Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
386.95,15.714,197.01,-664.5,-106.99,0,-535.36,200,3.7273,-721.45,0
386.95,15.714,197.01,-664.5,-106.99,0,-535.36,200,4,-726.8,0
470.24,21.894,197.01,-664.5,-106.99,0,-535.36,300,1,-1043.9,0
470.24,21.894,197.01,-664.5,-106.99,0,-535.36,300,1.2727,-984.19,0
470.24,21.894,197.01,-664.5,-106.99,0,-535.36,300,1.5455,-934.39,0
470.24,21.894,197.01,-664.5,-106.99,0,-535.36,300,1.8182,-892.7,0
470.24,21.894,197.01,-664.5,-106.99,0,-535.36,300,2.0909,-857.76,0
470.24,21.894,197.01,-664.5,-106.99,0,-535.36,300,2.3636,-828.52,0
470.24,21.894,197.01,-664.5,-106.99,0,-535.36,300,2.6364,-804.24,0
470.24,21.894,197.01,-664.5,-106.99,0,-535.36,300,2.9091,-784.32,0
470.24,21.894,197.01,-664.5,-106.99,0,-535.36,300,3.1818,-768.36,0
470.24,21.894,197.01,-664.5,-106.99,0,-535.36,300,3.4545,-756.1,0
470.24,21.894,197.01,-664.5,-106.99,0,-535.36,300,3.7273,-747.39,0
470.24,21.894,197.01,-664.5,-106.99,0,-535.36,300,4,-742.23,0
351.15,22.178,197.01,-664.5,-106.99,0,-447.14,-300,1,-681.14,0
351.15,22.178,197.01,-664.5,-106.99,0,-447.14,-300,1.2727,-667.11,0
351.15,22.178,197.01,-664.5,-106.99,0,-447.14,-300,1.5455,-663.27,0
351.15,22.178,197.01,-664.5,-106.99,0,-447.14,-300,1.8182,-669.85,0
351.15,22.178,197.01,-664.5,-106.99,0,-447.14,-300,2.0909,-687.51,0
351.15,22.178,197.01,-664.5,-106.99,0,-447.14,-300,2.3636,-717.32,0
351.15,22.178,197.01,-664.5,-106.99,0,-447.14,-300,2.6364,-761.02,0
351.15,22.178,197.01,-664.5,-106.99,0,-447.14,-300,2.9091,-821.2,0
351.15,22.178,197.01,-664.5,-106.99,0,-447.14,-300,3.1818,-901.77,0
351.15,22.178,197.01,-664.5,-106.99,0,-447.14,-300,3.4545,-1008.8,0
351.15,22.178,197.01,-664.5,-106.99,0,-447.14,-300,3.7273,-1152.1,0
351.15,22.178,197.01,-664.5,-106.99,0,-447.14,-300,4,-1348.9,0
307.74,20.303,197.01,-664.5,-106.99,0,-447.14,-200,1,-685.18,0
307.74,20.303,197.01,-664.5,-106.99,0,-447.14,-200,1.2727,-669.48,0
307.74,20.303,197.01,-664.5,-106.99,0,-447.14,-200,1.5455,-661.5,0
307.74,20.303,197.01,-664.5,-106.99,0,-447.14,-200,1.8182,-661.3,0
307.74,20.303,197.01,-664.5,-106.99,0,-447.14,-200,2.0909,-669.2,0
307.74,20.303,197.01,-664.5,-106.99,0,-447.14,-200,2.3636,-685.84,0
307.74,20.303,197.01,-664.5,-106.99,0,-447.14,-200,2.6364,-712.28,0
307.74,20.303,197.01,-664.5,-106.99,0,-447.14,-200,2.9091,-750.14,0
307.74,20.303,197.01,-664.5,-106.99,0,-447.14,-200,3.1818,-801.89,0
307.74,20.303,197.01,-664.5,-106.99,0,-447.14,-200,3.4545,-871.32,0
307.74,20.303,197.01,-664.5,-106.99,0,-447.14,-200,3.7273,-964.47,0
307.74,20.303,197.01,-664.5,-106.99,0,-447.14,-200,4,-1091.7,0
293.44,18.114,197.01,-664.5,-106.99,0,-447.14,-100,1,-691.2,0
293.44,18.114,197.01,-664.5,-106.99,0,-447.14,-100,1.2727,-674.59,0
293.44,18.114,197.01,-664.5,-106.99,0,-447.14,-100,1.5455,-663.86,0
293.44,18.114,197.01,-664.5,-106.99,0,-447.14,-100,1.8182,-658.92,0
293.44,18.114,197.01,-664.5,-106.99,0,-447.14,-100,2.0909,-659.88,0
293.44,18.114,197.01,-664.5,-106.99,0,-447.14,-100,2.3636,-667.05,0
293.44,18.114,197.01,-664.5,-106.99,0,-447.14,-100,2.6364,-681.02,0
293.44,18.114,197.01,-664.5,-106.99,0,-447.14,-100,2.9091,-702.74,0
293.44,18.114,197.01,-664.5,-106.99,0,-447.14,-100,3.1818,-733.67,0
293.44,18.114,197.01,-664.5,-106.99,0,-447.14,-100,3.4545,-776.02,0
293.44,18.114,197.01,-664.5,-106.99,0,-447.14,-100,3.7273,-833.33,0
293.44,18.114,197.01,-664.5,-106.99,0,-447.14,-100,4,-911.4,0
312.25,15.672,197.01,-664.5,-106.99,0,-447.14,0,1,-699.86,0
312.25,15.672,197.01,-664.5,-106.99,0,-447.14,0,1.2727,-682.73,0
312.25,15.672,197.01,-664.5,-106.99,0,-447.14,0,1.5455,-670.17,0
312.25,15.672,197.01,-664.5,-106.99,0,-447.14,0,1.8182,-661.97,0
312.25,15.672,197.01,-664.5,-106.99,0,-447.14,0,2.0909,-658.09,0
312.25,15.672,197.01,-664.5,-106.99,0,-447.14,0,2.3636,-658.62,0
312.25,15.672,197.01,-664.5,-106.99,0,-447.14,0,2.6364,-663.83,0
312.25,15.672,197.01,-664.5,-106.99,0,-447.14,0,2.9091,-674.21,0
312.25,15.672,197.01,-664.5,-106.99,0,-447.14,0,3.1818,-690.54,0
312.25,15.672,197.01,-664.5,-106.99,0,-447.14,0,3.4545,-714.02,0
312.25,15.672,197.01,-664.5,-106.99,0,-447.14,0,3.7273,-746.55,0
312.25,15.672,197.01,-664.5,-106.99,0,-447.14,0,4,-791.18,0
359.03,13.406,197.01,-664.5,-106.99,0,-447.14,100,1,-712.9,0
359.03,13.406,197.01,-664.5,-106.99,0,-447.14,100,1.2727,-695.18,0
359.03,13.406,197.01,-664.5,-106.99,0,-447.14,100,1.5455,-681.17,0
359.03,13.406,197.01,-664.5,-106.99,0,-447.14,100,1.8182,-670.59,0
359.03,13.406,197.01,-664.5,-106.99,0,-447.14,100,2.0909,-663.28,0
359.03,13.406,197.01,-664.5,-106.99,0,-447.14,100,2.3636,-659.17,0
359.03,13.406,197.01,-664.5,-106.99,0,-447.14,100,2.6364,-658.34,0
359.03,13.406,197.01,-664.5,-106.99,0,-447.14,100,2.9091,-660.95,0
359.03,13.406,197.01,-664.5,-106.99,0,-447.14,100,3.1818,-667.38,0
359.03,13.406,197.01,-664.5,-106.99,0,-447.14,100,3.4545,-678.18,0
359.03,13.406,197.01,-664.5,-106.99,0,-447.14,100,3.7273,-694.27,0
359.03,13.406,197.01,-664.5,-106.99,0,-447.14,100,4,-717.08,0
424.62,12.885,197.01,-664.5,-106.99,0,-447.14,200,1,-735.06,0
424.62,12.885,197.01,-664.5,-106.99,0,-447.14,200,1.2727,-715.78,0
424.62,12.885,197.01,-664.5,-106.99,0,-447.14,200,1.5455,-699.87,0
424.62,12.885,197.01,-664.5,-106.99,0,-447.14,200,1.8182,-686.96,0
424.62,12.885,197.01,-664.5,-106.99,0,-447.14,200,2.0909,-676.77,0
424.62,12.885,197.01,-664.5,-106.99,0,-447.14,200,2.3636,-669.12,0
424.62,12.885,197.01,-664.5,-106.99,0,-447.14,200,2.6364,-663.91,0
424.62,12.885,197.01,-664.5,-106.99,0,-447.14,200,2.9091,-661.15,0
424.62,12.885,197.01,-664.5,-106.99,0,-447.14,200,3.1818,-660.91,0
424.62,12.885,197.01,-664.5,-106.99,0,-447.14,200,3.4545,-663.41,0
424.62,12.885,197.01,-664.5,-106.99,0,-447.14,200,3.7273,-668.98,0
424.62,12.885,197.01,-664.5,-106.99,0,-447.14,200,4,-678.22,0
501.69,16.866,197.01,-664.5,-106.99,0,-447.14,300,1,-781.49,0
501.69,16.866,197.01,-664.5,-106.99,0,-447.14,300,1.2727,-757.24,0
501.69,16.866,197.01,-664.5,-106.99,0,-447.14,300,1.5455,-736.9,0
501.69,16.866,197.01,-664.5,-106.99,0,-447.14,300,1.8182,-719.86,0
501.69,16.866,197.01,-664.5,-106.99,0,-447.14,300,2.0909,-705.68,0
501.69,16.866,197.01,-664.5,-106.99,0,-447.14,300,2.3636,-694,0
501.69,16.866,197.01,-664.5,-106.99,0,-447.14,300,2.6364,-684.57,0
501.69,16.866,197.01,-664.5,-106.99,0,-447.14,300,2.9091,-677.24,0
501.69,16.866,197.01,-664.5,-106.99,0,-447.14,300,3.1818,-671.89,0
501.69,16.866,197.01,-664.5,-106.99,0,-447.14,300,3.4545,-668.51,0
501.69,16.866,197.01,-664.5,-106.99,0,-447.14,300,3.7273,-667.14,0
501.69,16.866,197.01,-664.5,-106.99,0,-447.14,300,4,-667.93,0
411.63,26.611,197.01,-664.5,-106.99,0,-358.93,-300,1,-634.73,0
411.63,26.611,197.01,-664.5,-106.99,0,-358.93,-300,1.2727,-633.56,0
411.63,26.611,197.01,-664.5,-106.99,0,-358.93,-300,1.5455,-641.66,0
411.63,26.611,197.01,-664.5,-106.99,0,-358.93,-300,1.8182,-659.6,0
411.63,26.611,197.01,-664.5,-106.99,0,-358.93,-300,2.0909,-688.35,0
411.63,26.611,197.01,-664.5,-106.99,0,-358.93,-300,2.3636,-729.43,0
411.63,26.611,197.01,-664.5,-106.99,0,-358.93,-300,2.6364,-785.08,0
411.63,26.611,197.01,-664.5,-106.99,0,-358.93,-300,2.9091,-858.67,0
411.63,26.611,197.01,-664.5,-106.99,0,-358.93,-300,3.1818,-955.31,0
411.63,26.611,197.01,-664.5,-106.99,0,-358.93,-300,3.4545,-1083.1,0
411.63,26.611,197.01,-664.5,-106.99,0,-358.93,-300,3.7273,-1255.9,0
411.63,26.611,197.01,-664.5,-106.99,0,-358.93,-300,4,-1499.5,0
375.28,25.033,197.01,-664.5,-106.99,0,-358.93,-200,1,-636.34,0
375.28,25.033,197.01,-664.5,-106.99,0,-358.93,-200,1.2727,-631.95,0
375.28,25.033,197.01,-664.5,-106.99,0,-358.93,-200,1.5455,-634.29,0
375.28,25.033,197.01,-664.5,-106.99,0,-358.93,-200,1.8182,-643.69,0
375.28,25.033,197.01,-664.5,-106.99,0,-358.93,-200,2.0909,-660.75,0
375.28,25.033,197.01,-664.5,-106.99,0,-358.93,-200,2.3636,-686.4,0
375.28,25.033,197.01,-664.5,-106.99,0,-358.93,-200,2.6364,-722.1,0
375.28,25.033,197.01,-664.5,-106.99,0,-358.93,-200,2.9091,-769.98,0
375.28,25.033,197.01,-664.5,-106.99,0,-358.93,-200,3.1818,-833.32,0
375.28,25.033,197.01,-664.5,-106.99,0,-358.93,-200,3.4545,-917.25,0
375.28,25.033,197.01,-664.5,-106.99,0,-358.93,-200,3.7273,-1030.3,0
375.28,25.033,197.01,-664.5,-106.99,0,-358.93,-200,4,-1188.3,0
363.64,23.077,197.01,-664.5,-106.99,0,-358.93,-100,1,-639.36,0
363.64,23.077,197.01,-664.5,-106.99,0,-358.93,-100,1.2727,-632.95,0
363.64,23.077,197.01,-664.5,-106.99,0,-358.93,-100,1.5455,-631.36,0
363.64,23.077,197.01,-664.5,-106.99,0,-358.93,-100,1.8182,-634.74,0
363.64,23.077,197.01,-664.5,-106.99,0,-358.93,-100,2.0909,-643.4,0
363.64,23.077,197.01,-664.5,-106.99,0,-358.93,-100,2.3636,-657.9,0
363.64,23.077,197.01,-664.5,-106.99,0,-358.93,-100,2.6364,-679.09,0
363.64,23.077,197.01,-664.5,-106.99,0,-358.93,-100,2.9091,-708.27,0
363.64,23.077,197.01,-664.5,-106.99,0,-358.93,-100,3.1818,-747.41,0
363.64,23.077,197.01,-664.5,-106.99,0,-358.93,-100,3.4545,-799.56,0
363.64,23.077,197.01,-664.5,-106.99,0,-358.93,-100,3.7273,-869.73,0
363.64,23.077,197.01,-664.5,-106.99,0,-358.93,-100,4,-966.8,0
378.99,20.626,197.01,-664.5,-106.99,0,-358.93,0,1,-643.67,0
378.99,20.626,197.01,-664.5,-106.99,0,-358.93,0,1.2727,-636.14,0
378.99,20.626,197.01,-664.5,-106.99,0,-358.93,0,1.5455,-632.02,0
378.99,20.626,197.01,-664.5,-106.99,0,-358.93,0,1.8182,-631.33,0
378.99,20.626,197.01,-664.5,-106.99,0,-358.93,0,2.0909,-634.2,0
378.99,20.626,197.01,-664.5,-106.99,0,-358.93,0,2.3636,-640.92,0
378.99,20.626,197.01,-664.5,-106.99,0,-358.93,0,2.6364,-651.95,0
378.99,20.626,197.01,-664.5,-106.99,0,-358.93,0,2.9091,-667.99,0
378.99,20.626,197.01,-664.5,-106.99,0,-358.93,0,3.1818,-690.15,0
378.99,20.626,197.01,-664.5,-106.99,0,-358.93,0,3.4545,-720.08,0
378.99,20.626,197.01,-664.5,-106.99,0,-358.93,0,3.7273,-760.5,0
378.99,20.626,197.01,-664.5,-106.99,0,-358.93,0,4,-816.02,0
418.37,17.58,197.01,-664.5,-106.99,0,-358.93,100,1,-649.43,0
418.37,17.58,197.01,-664.5,-106.99,0,-358.93,100,1.2727,-641.36,0
418.37,17.58,197.01,-664.5,-106.99,0,-358.93,100,1.5455,-635.72,0
418.37,17.58,197.01,-664.5,-106.99,0,-358.93,100,1.8182,-632.43,0
418.37,17.58,197.01,-664.5,-106.99,0,-358.93,100,2.0909,-631.51,0
418.37,17.58,197.01,-664.5,-106.99,0,-358.93,100,2.3636,-633.06,0
418.37,17.58,197.01,-664.5,-106.99,0,-358.93,100,2.6364,-637.29,0
418.37,17.58,197.01,-664.5,-106.99,0,-358.93,100,2.9091,-644.53,0
418.37,17.58,197.01,-664.5,-106.99,0,-358.93,100,3.1818,-655.32,0
418.37,17.58,197.01,-664.5,-106.99,0,-358.93,100,3.4545,-670.48,0
418.37,17.58,197.01,-664.5,-106.99,0,-358.93,100,3.7273,-691.29,0
418.37,17.58,197.01,-664.5,-106.99,0,-358.93,100,4,-719.91,0
475.84,14.174,197.01,-664.5,-106.99,0,-358.93,200,1,-657.47,0
475.84,14.174,197.01,-664.5,-106.99,0,-358.93,200,1.2727,-649.1,0
475.84,14.174,197.01,-664.5,-106.99,0,-358.93,200,1.5455,-642.51,0
475.84,14.174,197.01,-664.5,-106.99,0,-358.93,200,1.8182,-637.59,0
475.84,14.174,197.01,-664.5,-106.99,0,-358.93,200,2.0909,-634.29,0
475.84,14.174,197.01,-664.5,-106.99,0,-358.93,200,2.3636,-632.57,0
475.84,14.174,197.01,-664.5,-106.99,0,-358.93,200,2.6364,-632.51,0
475.84,14.174,197.01,-664.5,-106.99,0,-358.93,200,2.9091,-634.2,0
475.84,14.174,197.01,-664.5,-106.99,0,-358.93,200,3.1818,-637.86,0
475.84,14.174,197.01,-664.5,-106.99,0,-358.93,200,3.4545,-643.81,0
475.84,14.174,197.01,-664.5,-106.99,0,-358.93,200,3.7273,-652.58,0
475.84,14.174,197.01,-664.5,-106.99,0,-358.93,200,4,-665.01,0
545.73,12.702,197.01,-664.5,-106.99,0,-358.93,300,1,-671,0
545.73,12.702,197.01,-664.5,-106.99,0,-358.93,300,1.2727,-661.83,0
545.73,12.702,197.01,-664.5,-106.99,0,-358.93,300,1.5455,-654.22,0
545.73,12.702,197.01,-664.5,-106.99,0,-358.93,300,1.8182,-647.96,0
545.73,12.702,197.01,-664.5,-106.99,0,-358.93,300,2.0909,-642.94,0
545.73,12.702,197.01,-664.5,-106.99,0,-358.93,300,2.3636,-639.06,0
545.73,12.702,197.01,-664.5,-106.99,0,-358.93,300,2.6364,-636.29,0
545.73,12.702,197.01,-664.5,-106.99,0,-358.93,300,2.9091,-634.6,0
545.73,12.702,197.01,-664.5,-106.99,0,-358.93,300,3.1818,-634.03,0
545.73,12.702,197.01,-664.5,-106.99,0,-358.93,300,3.4545,-634.67,0
545.73,12.702,197.01,-664.5,-106.99,0,-358.93,300,3.7273,-636.65,0
545.73,12.702,197.01,-664.5,-106.99,0,-358.93,300,4,-640.23,0
480.76,31.534,197.01,-664.5,-106.99,0,-270.71,-300,1,-622.27,0
480.76,31.534,197.01,-664.5,-106.99,0,-270.71,-300,1.2727,-632.36,0
480.76,31.534,197.01,-664.5,-106.99,0,-270.71,-300,1.5455,-651.61,0
480.76,31.534,197.01,-664.5,-106.99,0,-270.71,-300,1.8182,-680.95,0
480.76,31.534,197.01,-664.5,-106.99,0,-270.71,-300,2.0909,-721.77,0
480.76,31.534,197.01,-664.5,-106.99,0,-270.71,-300,2.3636,-776.16,0
480.76,31.534,197.01,-664.5,-106.99,0,-270.71,-300,2.6364,-847.17,0
480.76,31.534,197.01,-664.5,-106.99,0,-270.71,-300,2.9091,-939.38,0
480.76,31.534,197.01,-664.5,-106.99,0,-270.71,-300,3.1818,-1060,0
480.76,31.534,197.01,-664.5,-106.99,0,-270.71,-300,3.4545,-1220.8,0
480.76,31.534,197.01,-664.5,-106.99,0,-270.71,-300,3.7273,-1443.3,0
480.76,31.534,197.01,-664.5,-106.99,0,-270.71,-300,4,-1771.9,0
450.03,30.461,197.01,-664.5,-106.99,0,-270.71,-200,1,-620.48,0
450.03,30.461,197.01,-664.5,-106.99,0,-270.71,-200,1.2727,-625.41,0
450.03,30.461,197.01,-664.5,-106.99,0,-270.71,-200,1.5455,-636.82,0
450.03,30.461,197.01,-664.5,-106.99,0,-270.71,-200,1.8182,-655.32,0
450.03,30.461,197.01,-664.5,-106.99,0,-270.71,-200,2.0909,-681.82,0
450.03,30.461,197.01,-664.5,-106.99,0,-270.71,-200,2.3636,-717.68,0
450.03,30.461,197.01,-664.5,-106.99,0,-270.71,-200,2.6364,-764.92,0
450.03,30.461,197.01,-664.5,-106.99,0,-270.71,-200,2.9091,-826.56,0
450.03,30.461,197.01,-664.5,-106.99,0,-270.71,-200,3.1818,-907.27,0
450.03,30.461,197.01,-664.5,-106.99,0,-270.71,-200,3.4545,-1014.8,0
450.03,30.461,197.01,-664.5,-106.99,0,-270.71,-200,3.7273,-1162.7,0
450.03,30.461,197.01,-664.5,-106.99,0,-270.71,-200,4,-1378.9,0
440.37,29.092,197.01,-664.5,-106.99,0,-270.71,-100,1,-620.52,0
440.37,29.092,197.01,-664.5,-106.99,0,-270.71,-100,1.2727,-621.86,0
440.37,29.092,197.01,-664.5,-106.99,0,-270.71,-100,1.5455,-627.67,0
440.37,29.092,197.01,-664.5,-106.99,0,-270.71,-100,1.8182,-638.28,0
440.37,29.092,197.01,-664.5,-106.99,0,-270.71,-100,2.0909,-654.27,0
440.37,29.092,197.01,-664.5,-106.99,0,-270.71,-100,2.3636,-676.48,0
440.37,29.092,197.01,-664.5,-106.99,0,-270.71,-100,2.6364,-706.16,0
440.37,29.092,197.01,-664.5,-106.99,0,-270.71,-100,2.9091,-745.2,0
440.37,29.092,197.01,-664.5,-106.99,0,-270.71,-100,3.1818,-796.49,0
440.37,29.092,197.01,-664.5,-106.99,0,-270.71,-100,3.4545,-864.75,0
440.37,29.092,197.01,-664.5,-106.99,0,-270.71,-100,3.7273,-958.21,0
440.37,29.092,197.01,-664.5,-106.99,0,-270.71,-100,4,-1093.1,0
453.13,27.289,197.01,-664.5,-106.99,0,-270.71,0,1,-622.01,0
453.13,27.289,197.01,-664.5,-106.99,0,-270.71,0,1.2727,-621.01,0
453.13,27.289,197.01,-664.5,-106.99,0,-270.71,0,1.5455,-622.98,0
453.13,27.289,197.01,-664.5,-106.99,0,-270.71,0,1.8182,-628.09,0
453.13,27.289,197.01,-664.5,-106.99,0,-270.71,0,2.0909,-636.64,0
453.13,27.289,197.01,-664.5,-106.99,0,-270.71,0,2.3636,-649.13,0
453.13,27.289,197.01,-664.5,-106.99,0,-270.71,0,2.6364,-666.27,0
453.13,27.289,197.01,-664.5,-106.99,0,-270.71,0,2.9091,-689.14,0
453.13,27.289,197.01,-664.5,-106.99,0,-270.71,0,3.1818,-719.41,0
453.13,27.289,197.01,-664.5,-106.99,0,-270.71,0,3.4545,-759.75,0
453.13,27.289,197.01,-664.5,-106.99,0,-270.71,0,3.7273,-814.7,0
453.13,27.289,197.01,-664.5,-106.99,0,-270.71,0,4,-892.97,0
486.54,24.825,197.01,-664.5,-106.99,0,-270.71,100,1,-624.63,0
486.54,24.825,197.01,-664.5,-106.99,0,-270.71,100,1.2727,-622.28,0
486.54,24.825,197.01,-664.5,-106.99,0,-270.71,100,1.5455,-621.81,0
486.54,24.825,197.01,-664.5,-106.99,0,-270.71,100,1.8182,-623.29,0
486.54,24.825,197.01,-664.5,-106.99,0,-270.71,100,2.0909,-626.86,0
486.54,24.825,197.01,-664.5,-106.99,0,-270.71,100,2.3636,-632.76,0
486.54,24.825,197.01,-664.5,-106.99,0,-270.71,100,2.6364,-641.36,0
486.54,24.825,197.01,-664.5,-106.99,0,-270.71,100,2.9091,-653.21,0
486.54,24.825,197.01,-664.5,-106.99,0,-270.71,100,3.1818,-669.17,0
486.54,24.825,197.01,-664.5,-106.99,0,-270.71,100,3.4545,-690.56,0
486.54,24.825,197.01,-664.5,-106.99,0,-270.71,100,3.7273,-719.65,0
486.54,24.825,197.01,-664.5,-106.99,0,-270.71,100,4,-760.52,0
536.77,21.324,197.01,-664.5,-106.99,0,-270.71,200,1,-628.18,0
536.77,21.324,197.01,-664.5,-106.99,0,-270.71,200,1.2727,-625.21,0
536.77,21.324,197.01,-664.5,-106.99,0,-270.71,200,1.5455,-623.39,0
536.77,21.324,197.01,-664.5,-106.99,0,-270.71,200,1.8182,-622.7,0
536.77,21.324,197.01,-664.5,-106.99,0,-270.71,200,2.0909,-623.21,0
536.77,21.324,197.01,-664.5,-106.99,0,-270.71,200,2.3636,-624.99,0
536.77,21.324,197.01,-664.5,-106.99,0,-270.71,200,2.6364,-628.19,0
536.77,21.324,197.01,-664.5,-106.99,0,-270.71,200,2.9091,-633.06,0
536.77,21.324,197.01,-664.5,-106.99,0,-270.71,200,3.1818,-639.95,0
536.77,21.324,197.01,-664.5,-106.99,0,-270.71,200,3.4545,-649.42,0
536.77,21.324,197.01,-664.5,-106.99,0,-270.71,200,3.7273,-662.4,0
536.77,21.324,197.01,-664.5,-106.99,0,-270.71,200,4,-680.49,0
599.6,16.326,197.01,-664.5,-106.99,0,-270.71,300,1,-632.72,0
599.6,16.326,197.01,-664.5,-106.99,0,-270.71,300,1.2727,-629.59,0
599.6,16.326,197.01,-664.5,-106.99,0,-270.71,300,1.5455,-627.16,0
599.6,16.326,197.01,-664.5,-106.99,0,-270.71,300,1.8182,-625.38,0
599.6,16.326,197.01,-664.5,-106.99,0,-270.71,300,2.0909,-624.25,0
599.6,16.326,197.01,-664.5,-106.99,0,-270.71,300,2.3636,-623.76,0
599.6,16.326,197.01,-664.5,-106.99,0,-270.71,300,2.6364,-623.96,0
599.6,16.326,197.01,-664.5,-106.99,0,-270.71,300,2.9091,-624.91,0
599.6,16.326,197.01,-664.5,-106.99,0,-270.71,300,3.1818,-626.72,0
599.6,16.326,197.01,-664.5,-106.99,0,-270.71,300,3.4545,-629.55,0
599.6,16.326,197.01,-664.5,-106.99,0,-270.71,300,3.7273,-633.69,0
599.6,16.326,197.01,-664.5,-106.99,0,-270.71,300,4,-639.6,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,1,-639.55,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,1.2727,-661.21,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,1.5455,-692.76,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,1.8182,-735.6,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,2.0909,-791.75,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,2.3636,-864.16,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,2.6364,-957.21,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,2.9091,-1077.6,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,3.1818,-1236.3,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,3.4545,-1452.3,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,3.7273,-1763.7,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,4,-2261,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,1,-632,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,1.2727,-646.16,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,1.5455,-667.31,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,1.8182,-696.38,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,2.0909,-734.77,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,2.3636,-784.51,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,2.6364,-848.59,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,2.9091,-931.61,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,3.1818,-1041,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,3.4545,-1189.8,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,3.7273,-1403.5,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,4,-1742.4,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,1,-627.2,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,1.2727,-635.82,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,1.5455,-649.19,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,1.8182,-667.93,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,2.0909,-692.95,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,2.3636,-725.56,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,2.6364,-767.75,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,2.9091,-822.52,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,3.1818,-894.72,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,3.4545,-992.77,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,3.7273,-1133.1,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,4,-1353.6,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,1,-624.62,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,1.2727,-629.28,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,1.5455,-637.03,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,1.8182,-648.22,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,2.0909,-663.43,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,2.3636,-683.46,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,2.6364,-709.53,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,2.9091,-743.49,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,3.1818,-788.3,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,3.4545,-849.08,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,3.7273,-935.61,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,4,-1070.2,0
560.34,33.963,197.01,-664.5,-106.99,0,-182.5,100,1,-623.83,0
560.34,33.963,197.01,-664.5,-106.99,0,-182.5,100,1.2727,-625.81,0
560.34,33.963,197.01,-664.5,-106.99,0,-182.5,100,1.5455,-629.65,0
560.34,33.963,197.01,-664.5,-106.99,0,-182.5,100,1.8182,-635.56,0
560.34,33.963,197.01,-664.5,-106.99,0,-182.5,100,2.0909,-643.86,0
560.34,33.963,197.01,-664.5,-106.99,0,-182.5,100,2.3636,-654.99,0
560.34,33.963,197.01,-664.5,-106.99,0,-182.5,100,2.6364,-669.63,0
560.34,33.963,197.01,-664.5,-106.99,0,-182.5,100,2.9091,-688.83,0
560.34,33.963,197.01,-664.5,-106.99,0,-182.5,100,3.1818,-714.21,0
