Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
723.1,46.913,678.02,-674.41,72.092,0,-491.25,-100,3.1,-Inf,0
723.1,46.913,678.02,-674.41,72.092,0,-491.25,-100,3.4,-Inf,0
723.1,46.913,678.02,-674.41,72.092,0,-491.25,-100,3.7,-Inf,0
723.1,46.913,678.02,-674.41,72.092,0,-491.25,-100,4,-Inf,0
706.02,45.715,678.02,-674.41,72.092,0,-491.25,0,1,-571.84,0
706.02,45.715,678.02,-674.41,72.092,0,-491.25,0,1.3,-723.27,0
706.02,45.715,678.02,-674.41,72.092,0,-491.25,0,1.6,-1137.9,0
706.02,45.715,678.02,-674.41,72.092,0,-491.25,0,1.9,-2168.9,0
706.02,45.715,678.02,-674.41,72.092,0,-491.25,0,2.2,-Inf,0
706.02,45.715,678.02,-674.41,72.092,0,-491.25,0,2.5,-Inf,0
706.02,45.715,678.02,-674.41,72.092,0,-491.25,0,2.8,-Inf,0
706.02,45.715,678.02,-674.41,72.092,0,-491.25,0,3.1,-Inf,0
706.02,45.715,678.02,-674.41,72.092,0,-491.25,0,3.4,-Inf,0
706.02,45.715,678.02,-674.41,72.092,0,-491.25,0,3.7,-Inf,0
706.02,45.715,678.02,-674.41,72.092,0,-491.25,0,4,-Inf,0
702.88,44.579,678.02,-674.41,72.092,0,-491.25,100,1,-508.88,0
702.88,44.579,678.02,-674.41,72.092,0,-491.25,100,1.3,-570.85,0
702.88,44.579,678.02,-674.41,72.092,0,-491.25,100,1.6,-780.9,0
702.88,44.579,678.02,-674.41,72.092,0,-491.25,100,1.9,-1280.9,0
702.88,44.579,678.02,-674.41,72.092,0,-491.25,100,2.2,-2734.2,0
702.88,44.579,678.02,-674.41,72.092,0,-491.25,100,2.5,-Inf,0
702.88,44.579,678.02,-674.41,72.092,0,-491.25,100,2.8,-Inf,0
702.88,44.579,678.02,-674.41,72.092,0,-491.25,100,3.1,-Inf,0
702.88,44.579,678.02,-674.41,72.092,0,-491.25,100,3.4,-Inf,0
702.88,44.579,678.02,-674.41,72.092,0,-491.25,100,3.7,-Inf,0
702.88,44.579,678.02,-674.41,72.092,0,-491.25,100,4,-Inf,0
713.88,43.845,678.02,-674.41,72.092,0,-491.25,200,1,-486.2,0
713.88,43.845,678.02,-674.41,72.092,0,-491.25,200,1.3,-490.45,0
713.88,43.845,678.02,-674.41,72.092,0,-491.25,200,1.6,-583.72,0
713.88,43.845,678.02,-674.41,72.092,0,-491.25,200,1.9,-810.69,0
713.88,43.845,678.02,-674.41,72.092,0,-491.25,200,2.2,-1366.7,0
713.88,43.845,678.02,-674.41,72.092,0,-491.25,200,2.5,-3403.5,0
713.88,43.845,678.02,-674.41,72.092,0,-491.25,200,2.8,-Inf,0
713.88,43.845,678.02,-674.41,72.092,0,-491.25,200,3.1,-Inf,0
713.88,43.845,678.02,-674.41,72.092,0,-491.25,200,3.4,-Inf,0
713.88,43.845,678.02,-674.41,72.092,0,-491.25,200,3.7,-Inf,0
713.88,43.845,678.02,-674.41,72.092,0,-491.25,200,4,-Inf,0
738.38,44.256,678.02,-674.41,72.092,0,-491.25,300,1,-512.9,0
738.38,44.256,678.02,-674.41,72.092,0,-491.25,300,1.3,-466.82,0
738.38,44.256,678.02,-674.41,72.092,0,-491.25,300,1.6,-489.04,0
738.38,44.256,678.02,-674.41,72.092,0,-491.25,300,1.9,-577.98,0
738.38,44.256,678.02,-674.41,72.092,0,-491.25,300,2.2,-779.46,0
738.38,44.256,678.02,-674.41,72.092,0,-491.25,300,2.5,-1277.6,0
738.38,44.256,678.02,-674.41,72.092,0,-491.25,300,2.8,-3253,0
738.38,44.256,678.02,-674.41,72.092,0,-491.25,300,3.1,-Inf,0
738.38,44.256,678.02,-674.41,72.092,0,-491.25,300,3.4,-Inf,0
738.38,44.256,678.02,-674.41,72.092,0,-491.25,300,3.7,-Inf,0
738.38,44.256,678.02,-674.41,72.092,0,-491.25,300,4,-Inf,0
816.06,51.098,678.02,-674.41,72.092,0,-414.06,-300,1,-1010.2,0
816.06,51.098,678.02,-674.41,72.092,0,-414.06,-300,1.3,-2035,0
816.06,51.098,678.02,-674.41,72.092,0,-414.06,-300,1.6,-4638.8,0
816.06,51.098,678.02,-674.41,72.092,0,-414.06,-300,1.9,-Inf,0
816.06,51.098,678.02,-674.41,72.092,0,-414.06,-300,2.2,-Inf,0
816.06,51.098,678.02,-674.41,72.092,0,-414.06,-300,2.5,-Inf,0
816.06,51.098,678.02,-674.41,72.092,0,-414.06,-300,2.8,-Inf,0
816.06,51.098,678.02,-674.41,72.092,0,-414.06,-300,3.1,-Inf,0
816.06,51.098,678.02,-674.41,72.092,0,-414.06,-300,3.4,-Inf,0
816.06,51.098,678.02,-674.41,72.092,0,-414.06,-300,3.7,-Inf,0
816.06,51.098,678.02,-674.41,72.092,0,-414.06,-300,4,-Inf,0
775.58,50.134,678.02,-674.41,72.092,0,-414.06,-200,1,-747.3,0
775.58,50.134,678.02,-674.41,72.092,0,-414.06,-200,1.3,-1346.3,0
775.58,50.134,678.02,-674.41,72.092,0,-414.06,-200,1.6,-2850.9,0
775.58,50.134,678.02,-674.41,72.092,0,-414.06,-200,1.9,-Inf,0
775.58,50.134,678.02,-674.41,72.092,0,-414.06,-200,2.2,-Inf,0
775.58,50.134,678.02,-674.41,72.092,0,-414.06,-200,2.5,-Inf,0
775.58,50.134,678.02,-674.41,72.092,0,-414.06,-200,2.8,-Inf,0
775.58,50.134,678.02,-674.41,72.092,0,-414.06,-200,3.1,-Inf,0
775.58,50.134,678.02,-674.41,72.092,0,-414.06,-200,3.4,-Inf,0
775.58,50.134,678.02,-674.41,72.092,0,-414.06,-200,3.7,-Inf,0
775.58,50.134,678.02,-674.41,72.092,0,-414.06,-200,4,-Inf,0
746.4,49,678.02,-674.41,72.092,0,-414.06,-100,1,-575.07,0
746.4,49,678.02,-674.41,72.092,0,-414.06,-100,1.3,-908.58,0
746.4,49,678.02,-674.41,72.092,0,-414.06,-100,1.6,-1740.3,0
746.4,49,678.02,-674.41,72.092,0,-414.06,-100,1.9,-4181.7,0
746.4,49,678.02,-674.41,72.092,0,-414.06,-100,2.2,-Inf,0
746.4,49,678.02,-674.41,72.092,0,-414.06,-100,2.5,-Inf,0
746.4,49,678.02,-674.41,72.092,0,-414.06,-100,2.8,-Inf,0
746.4,49,678.02,-674.41,72.092,0,-414.06,-100,3.1,-Inf,0
746.4,49,678.02,-674.41,72.092,0,-414.06,-100,3.4,-Inf,0
746.4,49,678.02,-674.41,72.092,0,-414.06,-100,3.7,-Inf,0
746.4,49,678.02,-674.41,72.092,0,-414.06,-100,4,-Inf,0
729.86,47.68,678.02,-674.41,72.092,0,-414.06,0,1,-467.86,0
729.86,47.68,678.02,-674.41,72.092,0,-414.06,0,1.3,-643.27,0
729.86,47.68,678.02,-674.41,72.092,0,-414.06,0,1.6,-1083.1,0
729.86,47.68,678.02,-674.41,72.092,0,-414.06,0,1.9,-2279.4,0
729.86,47.68,678.02,-674.41,72.092,0,-414.06,0,2.2,-Inf,0
729.86,47.68,678.02,-674.41,72.092,0,-414.06,0,2.5,-Inf,0
729.86,47.68,678.02,-674.41,72.092,0,-414.06,0,2.8,-Inf,0
729.86,47.68,678.02,-674.41,72.092,0,-414.06,0,3.1,-Inf,0
729.86,47.68,678.02,-674.41,72.092,0,-414.06,0,3.4,-Inf,0
729.86,47.68,678.02,-674.41,72.092,0,-414.06,0,3.7,-Inf,0
729.86,47.68,678.02,-674.41,72.092,0,-414.06,0,4,-Inf,0
726.83,46.207,678.02,-674.41,72.092,0,-414.06,100,1,-404.47,0
726.83,46.207,678.02,-674.41,72.092,0,-414.06,100,1.3,-488.07,0
726.83,46.207,678.02,-674.41,72.092,0,-414.06,100,1.6,-707.45,0
726.83,46.207,678.02,-674.41,72.092,0,-414.06,100,1.9,-1259.3,0
726.83,46.207,678.02,-674.41,72.092,0,-414.06,100,2.2,-3359.1,0
726.83,46.207,678.02,-674.41,72.092,0,-414.06,100,2.5,-Inf,0
726.83,46.207,678.02,-674.41,72.092,0,-414.06,100,2.8,-Inf,0
726.83,46.207,678.02,-674.41,72.092,0,-414.06,100,3.1,-Inf,0
726.83,46.207,678.02,-674.41,72.092,0,-414.06,100,3.4,-Inf,0
726.83,46.207,678.02,-674.41,72.092,0,-414.06,100,3.7,-Inf,0
726.83,46.207,678.02,-674.41,72.092,0,-414.06,100,4,-Inf,0
737.47,44.778,678.02,-674.41,72.092,0,-414.06,200,1,-371.84,0
737.47,44.778,678.02,-674.41,72.092,0,-414.06,200,1.3,-402.35,0
737.47,44.778,678.02,-674.41,72.092,0,-414.06,200,1.6,-501.78,0
737.47,44.778,678.02,-674.41,72.092,0,-414.06,200,1.9,-736.73,0
737.47,44.778,678.02,-674.41,72.092,0,-414.06,200,2.2,-1419.4,0
737.47,44.778,678.02,-674.41,72.092,0,-414.06,200,2.5,-Inf,0
737.47,44.778,678.02,-674.41,72.092,0,-414.06,200,2.8,-Inf,0
737.47,44.778,678.02,-674.41,72.092,0,-414.06,200,3.1,-Inf,0
737.47,44.778,678.02,-674.41,72.092,0,-414.06,200,3.4,-Inf,0
737.47,44.778,678.02,-674.41,72.092,0,-414.06,200,3.7,-Inf,0
737.47,44.778,678.02,-674.41,72.092,0,-414.06,200,4,-Inf,0
761.21,44.065,678.02,-674.41,72.092,0,-414.06,300,1,-366.86,0
761.21,44.065,678.02,-674.41,72.092,0,-414.06,300,1.3,-363.44,0
761.21,44.065,678.02,-674.41,72.092,0,-414.06,300,1.6,-398.78,0
761.21,44.065,678.02,-674.41,72.092,0,-414.06,300,1.9,-487.01,0
761.21,44.065,678.02,-674.41,72.092,0,-414.06,300,2.2,-694.36,0
761.21,44.065,678.02,-674.41,72.092,0,-414.06,300,2.5,-1359.6,0
761.21,44.065,678.02,-674.41,72.092,0,-414.06,300,2.8,-Inf,0
761.21,44.065,678.02,-674.41,72.092,0,-414.06,300,3.1,-Inf,0
761.21,44.065,678.02,-674.41,72.092,0,-414.06,300,3.4,-Inf,0
761.21,44.065,678.02,-674.41,72.092,0,-414.06,300,3.7,-Inf,0
761.21,44.065,678.02,-674.41,72.092,0,-414.06,300,4,-Inf,0
843.86,53.501,678.02,-674.41,72.092,0,-336.88,-300,1,-979.43,0
843.86,53.501,678.02,-674.41,72.092,0,-336.88,-300,1.3,-2151.2,0
843.86,53.501,678.02,-674.41,72.092,0,-336.88,-300,1.6,-5234.6,0
843.86,53.501,678.02,-674.41,72.092,0,-336.88,-300,1.9,-Inf,0
843.86,53.501,678.02,-674.41,72.092,0,-336.88,-300,2.2,-Inf,0
843.86,53.501,678.02,-674.41,72.092,0,-336.88,-300,2.5,-Inf,0
843.86,53.501,678.02,-674.41,72.092,0,-336.88,-300,2.8,-Inf,0
843.86,53.501,678.02,-674.41,72.092,0,-336.88,-300,3.1,-Inf,0
843.86,53.501,678.02,-674.41,72.092,0,-336.88,-300,3.4,-Inf,0
843.86,53.501,678.02,-674.41,72.092,0,-336.88,-300,3.7,-Inf,0
843.86,53.501,678.02,-674.41,72.092,0,-336.88,-300,4,-4322,0
804.79,52.692,678.02,-674.41,72.092,0,-336.88,-200,1,-703.18,0
804.79,52.692,678.02,-674.41,72.092,0,-336.88,-200,1.3,-1387.4,0
804.79,52.692,678.02,-674.41,72.092,0,-336.88,-200,1.6,-3157.4,0
804.79,52.692,678.02,-674.41,72.092,0,-336.88,-200,1.9,-Inf,0
804.79,52.692,678.02,-674.41,72.092,0,-336.88,-200,2.2,-Inf,0
804.79,52.692,678.02,-674.41,72.092,0,-336.88,-200,2.5,-Inf,0
804.79,52.692,678.02,-674.41,72.092,0,-336.88,-200,2.8,-Inf,0
804.79,52.692,678.02,-674.41,72.092,0,-336.88,-200,3.1,-Inf,0
804.79,52.692,678.02,-674.41,72.092,0,-336.88,-200,3.4,-Inf,0
804.79,52.692,678.02,-674.41,72.092,0,-336.88,-200,3.7,-Inf,0
804.79,52.692,678.02,-674.41,72.092,0,-336.88,-200,4,-3083.3,0
776.7,51.697,678.02,-674.41,72.092,0,-336.88,-100,1,-525.76,0
776.7,51.697,678.02,-674.41,72.092,0,-336.88,-100,1.3,-907.65,0
776.7,51.697,678.02,-674.41,72.092,0,-336.88,-100,1.6,-1877.2,0
776.7,51.697,678.02,-674.41,72.092,0,-336.88,-100,1.9,-5246,0
776.7,51.697,678.02,-674.41,72.092,0,-336.88,-100,2.2,-Inf,0
776.7,51.697,678.02,-674.41,72.092,0,-336.88,-100,2.5,-Inf,0
776.7,51.697,678.02,-674.41,72.092,0,-336.88,-100,2.8,-Inf,0
776.7,51.697,678.02,-674.41,72.092,0,-336.88,-100,3.1,-Inf,0
776.7,51.697,678.02,-674.41,72.092,0,-336.88,-100,3.4,-Inf,0
776.7,51.697,678.02,-674.41,72.092,0,-336.88,-100,3.7,-Inf,0
776.7,51.697,678.02,-674.41,72.092,0,-336.88,-100,4,-2249.4,0
760.82,50.459,678.02,-674.41,72.092,0,-336.88,0,1,-417.01,0
760.82,50.459,678.02,-674.41,72.092,0,-336.88,0,1.3,-620.16,0
760.82,50.459,678.02,-674.41,72.092,0,-336.88,0,1.6,-1126.2,0
760.82,50.459,678.02,-674.41,72.092,0,-336.88,0,1.9,-2737.7,0
760.82,50.459,678.02,-674.41,72.092,0,-336.88,0,2.2,-Inf,0
760.82,50.459,678.02,-674.41,72.092,0,-336.88,0,2.5,-Inf,0
760.82,50.459,678.02,-674.41,72.092,0,-336.88,0,2.8,-Inf,0
760.82,50.459,678.02,-674.41,72.092,0,-336.88,0,3.1,-Inf,0
760.82,50.459,678.02,-674.41,72.092,0,-336.88,0,3.4,-Inf,0
760.82,50.459,678.02,-674.41,72.092,0,-336.88,0,3.7,-Inf,0
760.82,50.459,678.02,-674.41,72.092,0,-336.88,0,4,-1734,0
757.91,48.914,678.02,-674.41,72.092,0,-336.88,100,1,-352.51,0
757.91,48.914,678.02,-674.41,72.092,0,-336.88,100,1.3,-453.31,0
757.91,48.914,678.02,-674.41,72.092,0,-336.88,100,1.6,-701.01,0
757.91,48.914,678.02,-674.41,72.092,0,-336.88,100,1.9,-1414.7,0
757.91,48.914,678.02,-674.41,72.092,0,-336.88,100,2.2,-Inf,0
757.91,48.914,678.02,-674.41,72.092,0,-336.88,100,2.5,-Inf,0
757.91,48.914,678.02,-674.41,72.092,0,-336.88,100,2.8,-Inf,0
757.91,48.914,678.02,-674.41,72.092,0,-336.88,100,3.1,-Inf,0
757.91,48.914,678.02,-674.41,72.092,0,-336.88,100,3.4,-Inf,0
757.91,48.914,678.02,-674.41,72.092,0,-336.88,100,3.7,-Inf,0
757.91,48.914,678.02,-674.41,72.092,0,-336.88,100,4,-1489.6,0
768.12,47.044,678.02,-674.41,72.092,0,-336.88,200,1,-316.25,0
768.12,47.044,678.02,-674.41,72.092,0,-336.88,200,1.3,-360.33,0
768.12,47.044,678.02,-674.41,72.092,0,-336.88,200,1.6,-470.36,0
768.12,47.044,678.02,-674.41,72.092,0,-336.88,200,1.9,-754.04,0
768.12,47.044,678.02,-674.41,72.092,0,-336.88,200,2.2,-1975.1,0
768.12,47.044,678.02,-674.41,72.092,0,-336.88,200,2.5,-Inf,0
768.12,47.044,678.02,-674.41,72.092,0,-336.88,200,2.8,-Inf,0
768.12,47.044,678.02,-674.41,72.092,0,-336.88,200,3.1,-Inf,0
768.12,47.044,678.02,-674.41,72.092,0,-336.88,200,3.4,-Inf,0
768.12,47.044,678.02,-674.41,72.092,0,-336.88,200,3.7,-Inf,0
768.12,47.044,678.02,-674.41,72.092,0,-336.88,200,4,-1732.1,0
790.94,45.135,678.02,-674.41,72.092,0,-336.88,300,1,-299.53,0
790.94,45.135,678.02,-674.41,72.092,0,-336.88,300,1.3,-313.01,0
790.94,45.135,678.02,-674.41,72.092,0,-336.88,300,1.6,-354.31,0
790.94,45.135,678.02,-674.41,72.092,0,-336.88,300,1.9,-450.67,0
790.94,45.135,678.02,-674.41,72.092,0,-336.88,300,2.2,-730.53,0
790.94,45.135,678.02,-674.41,72.092,0,-336.88,300,2.5,-2871.8,0
790.94,45.135,678.02,-674.41,72.092,0,-336.88,300,2.8,-Inf,0
790.94,45.135,678.02,-674.41,72.092,0,-336.88,300,3.1,-Inf,0
790.94,45.135,678.02,-674.41,72.092,0,-336.88,300,3.4,-Inf,0
790.94,45.135,678.02,-674.41,72.092,0,-336.88,300,3.7,-Inf,0
790.94,45.135,678.02,-674.41,72.092,0,-336.88,300,4,-Inf,0
877.59,56.231,678.02,-674.41,72.092,0,-259.69,-300,1,-1030.5,0
877.59,56.231,678.02,-674.41,72.092,0,-259.69,-300,1.3,-2434.9,0
877.59,56.231,678.02,-674.41,72.092,0,-259.69,-300,1.6,-6354.1,0
877.59,56.231,678.02,-674.41,72.092,0,-259.69,-300,1.9,-Inf,0
877.59,56.231,678.02,-674.41,72.092,0,-259.69,-300,2.2,-Inf,0
877.59,56.231,678.02,-674.41,72.092,0,-259.69,-300,2.5,-Inf,0
877.59,56.231,678.02,-674.41,72.092,0,-259.69,-300,2.8,-Inf,0
877.59,56.231,678.02,-674.41,72.092,0,-259.69,-300,3.1,-Inf,0
877.59,56.231,678.02,-674.41,72.092,0,-259.69,-300,3.4,-Inf,0
877.59,56.231,678.02,-674.41,72.092,0,-259.69,-300,3.7,-Inf,0
877.59,56.231,678.02,-674.41,72.092,0,-259.69,-300,4,-2998.7,0
840.09,55.684,678.02,-674.41,72.092,0,-259.69,-200,1,-722.28,0
840.09,55.684,678.02,-674.41,72.092,0,-259.69,-200,1.3,-1547.4,0
840.09,55.684,678.02,-674.41,72.092,0,-259.69,-200,1.6,-3813.5,0
840.09,55.684,678.02,-674.41,72.092,0,-259.69,-200,1.9,-Inf,0
840.09,55.684,678.02,-674.41,72.092,0,-259.69,-200,2.2,-Inf,0
840.09,55.684,678.02,-674.41,72.092,0,-259.69,-200,2.5,-Inf,0
840.09,55.684,678.02,-674.41,72.092,0,-259.69,-200,2.8,-Inf,0
840.09,55.684,678.02,-674.41,72.092,0,-259.69,-200,3.1,-Inf,0
840.09,55.684,678.02,-674.41,72.092,0,-259.69,-200,3.4,-Inf,0
840.09,55.684,678.02,-674.41,72.092,0,-259.69,-200,3.7,-Inf,0
840.09,55.684,678.02,-674.41,72.092,0,-259.69,-200,4,-2021.6,0
813.22,54.989,678.02,-674.41,72.092,0,-259.69,-100,1,-525.27,0
813.22,54.989,678.02,-674.41,72.092,0,-259.69,-100,1.3,-988.61,0
813.22,54.989,678.02,-674.41,72.092,0,-259.69,-100,1.6,-2236.3,0
813.22,54.989,678.02,-674.41,72.092,0,-259.69,-100,1.9,-Inf,0
813.22,54.989,678.02,-674.41,72.092,0,-259.69,-100,2.2,-Inf,0
813.22,54.989,678.02,-674.41,72.092,0,-259.69,-100,2.5,-Inf,0
813.22,54.989,678.02,-674.41,72.092,0,-259.69,-100,2.8,-Inf,0
813.22,54.989,678.02,-674.41,72.092,0,-259.69,-100,3.1,-Inf,0
813.22,54.989,678.02,-674.41,72.092,0,-259.69,-100,3.4,-Inf,0
813.22,54.989,678.02,-674.41,72.092,0,-259.69,-100,3.7,-2750.2,0
813.22,54.989,678.02,-674.41,72.092,0,-259.69,-100,4,-1373.8,0
798.07,54.084,678.02,-674.41,72.092,0,-259.69,0,1,-405.5,0
798.07,54.084,678.02,-674.41,72.092,0,-259.69,0,1.3,-654.07,0
798.07,54.084,678.02,-674.41,72.092,0,-259.69,0,1.6,-1307.3,0
798.07,54.084,678.02,-674.41,72.092,0,-259.69,0,1.9,-4030.9,0
798.07,54.084,678.02,-674.41,72.092,0,-259.69,0,2.2,-Inf,0
798.07,54.084,678.02,-674.41,72.092,0,-259.69,0,2.5,-Inf,0
798.07,54.084,678.02,-674.41,72.092,0,-259.69,0,2.8,-Inf,0
798.07,54.084,678.02,-674.41,72.092,0,-259.69,0,3.1,-Inf,0
798.07,54.084,678.02,-674.41,72.092,0,-259.69,0,3.4,-Inf,0
798.07,54.084,678.02,-674.41,72.092,0,-259.69,0,3.7,-1898.7,0
798.07,54.084,678.02,-674.41,72.092,0,-259.69,0,4,-964.24,0
795.29,52.862,678.02,-674.41,72.092,0,-259.69,100,1,-334.83,0
795.29,52.862,678.02,-674.41,72.092,0,-259.69,100,1.3,-460.03,0
795.29,52.862,678.02,-674.41,72.092,0,-259.69,100,1.6,-779.11,0
795.29,52.862,678.02,-674.41,72.092,0,-259.69,100,1.9,-1973.2,0
795.29,52.862,678.02,-674.41,72.092,0,-259.69,100,2.2,-Inf,0
795.29,52.862,678.02,-674.41,72.092,0,-259.69,100,2.5,-Inf,0
795.29,52.862,678.02,-674.41,72.092,0,-259.69,100,2.8,-Inf,0
795.29,52.862,678.02,-674.41,72.092,0,-259.69,100,3.1,-Inf,0
795.29,52.862,678.02,-674.41,72.092,0,-259.69,100,3.4,-Inf,0
795.29,52.862,678.02,-674.41,72.092,0,-259.69,100,3.7,-1394.6,0
795.29,52.862,678.02,-674.41,72.092,0,-259.69,100,4,-713.3,0
805.03,51.157,678.02,-674.41,72.092,0,-259.69,200,1,-294.52,0
805.03,51.157,678.02,-674.41,72.092,0,-259.69,200,1.3,-351.46,0
805.03,51.157,678.02,-674.41,72.092,0,-259.69,200,1.6,-491.25,0
805.03,51.157,678.02,-674.41,72.092,0,-259.69,200,1.9,-948.17,0
805.03,51.157,678.02,-674.41,72.092,0,-259.69,200,2.2,-Inf,0
805.03,51.157,678.02,-674.41,72.092,0,-259.69,200,2.5,-Inf,0
805.03,51.157,678.02,-674.41,72.092,0,-259.69,200,2.8,-Inf,0
805.03,51.157,678.02,-674.41,72.092,0,-259.69,200,3.1,-Inf,0
805.03,51.157,678.02,-674.41,72.092,0,-259.69,200,3.4,-Inf,0
805.03,51.157,678.02,-674.41,72.092,0,-259.69,200,3.7,-1187.4,0
805.03,51.157,678.02,-674.41,72.092,0,-259.69,200,4,-571.52,0
826.83,48.75,678.02,-674.41,72.092,0,-259.69,300,1,-273.07,0
826.83,48.75,678.02,-674.41,72.092,0,-259.69,300,1.3,-294.55,0
826.83,48.75,678.02,-674.41,72.092,0,-259.69,300,1.6,-345.51,0
826.83,48.75,678.02,-674.41,72.092,0,-259.69,300,1.9,-485.84,0
826.83,48.75,678.02,-674.41,72.092,0,-259.69,300,2.2,-1321.6,0
826.83,48.75,678.02,-674.41,72.092,0,-259.69,300,2.5,-Inf,0
826.83,48.75,678.02,-674.41,72.092,0,-259.69,300,2.8,-Inf,0
826.83,48.75,678.02,-674.41,72.092,0,-259.69,300,3.1,-Inf,0
826.83,48.75,678.02,-674.41,72.092,0,-259.69,300,3.4,-Inf,0
826.83,48.75,678.02,-674.41,72.092,0,-259.69,300,3.7,-Inf,0
826.83,48.75,678.02,-674.41,72.092,0,-259.69,300,4,-541.69,0
916.6,59.237,678.02,-674.41,72.092,0,-182.5,-300,1,-1179.9,0
916.6,59.237,678.02,-674.41,72.092,0,-182.5,-300,1.3,-2961.2,0
916.6,59.237,678.02,-674.41,72.092,0,-182.5,-300,1.6,-Inf,0
916.6,59.237,678.02,-674.41,72.092,0,-182.5,-300,1.9,-Inf,0
916.6,59.237,678.02,-674.41,72.092,0,-182.5,-300,2.2,-Inf,0
916.6,59.237,678.02,-674.41,72.092,0,-182.5,-300,2.5,-Inf,0
916.6,59.237,678.02,-674.41,72.092,0,-182.5,-300,2.8,-Inf,0
916.6,59.237,678.02,-674.41,72.092,0,-182.5,-300,3.1,-Inf,0
916.6,59.237,678.02,-674.41,72.092,0,-182.5,-300,3.4,-Inf,0
916.6,59.237,678.02,-674.41,72.092,0,-182.5,-300,3.7,-4346.1,0
916.6,59.237,678.02,-674.41,72.092,0,-182.5,-300,4,-2214.7,0
880.75,59.045,678.02,-674.41,72.092,0,-182.5,-200,1,-814.87,0
880.75,59.045,678.02,-674.41,72.092,0,-182.5,-200,1.3,-1881.8,0
880.75,59.045,678.02,-674.41,72.092,0,-182.5,-200,1.6,-5093.8,0
880.75,59.045,678.02,-674.41,72.092,0,-182.5,-200,1.9,-Inf,0
880.75,59.045,678.02,-674.41,72.092,0,-182.5,-200,2.2,-Inf,0
880.75,59.045,678.02,-674.41,72.092,0,-182.5,-200,2.5,-Inf,0
880.75,59.045,678.02,-674.41,72.092,0,-182.5,-200,2.8,-Inf,0
880.75,59.045,678.02,-674.41,72.092,0,-182.5,-200,3.1,-Inf,0
880.75,59.045,678.02,-674.41,72.092,0,-182.5,-200,3.4,-Inf,0
880.75,59.045,678.02,-674.41,72.092,0,-182.5,-200,3.7,-2753,0
880.75,59.045,678.02,-674.41,72.092,0,-182.5,-200,4,-1440.6,0
855.17,58.796,678.02,-674.41,72.092,0,-182.5,-100,1,-577.72,0
855.17,58.796,678.02,-674.41,72.092,0,-182.5,-100,1.3,-1187.8,0
855.17,58.796,678.02,-674.41,72.092,0,-182.5,-100,1.6,-3004.5,0
855.17,58.796,678.02,-674.41,72.092,0,-182.5,-100,1.9,-Inf,0
855.17,58.796,678.02,-674.41,72.092,0,-182.5,-100,2.2,-Inf,0
855.17,58.796,678.02,-674.41,72.092,0,-182.5,-100,2.5,-Inf,0
855.17,58.796,678.02,-674.41,72.092,0,-182.5,-100,2.8,-Inf,0
855.17,58.796,678.02,-674.41,72.092,0,-182.5,-100,3.1,-Inf,0
855.17,58.796,678.02,-674.41,72.092,0,-182.5,-100,3.4,-Inf,0
855.17,58.796,678.02,-674.41,72.092,0,-182.5,-100,3.7,-1718.6,0
855.17,58.796,678.02,-674.41,72.092,0,-182.5,-100,4,-940.19,0
840.77,58.462,678.02,-674.41,72.092,0,-182.5,0,1,-432.46,0
840.77,58.462,678.02,-674.41,72.092,0,-182.5,0,1.3,-766.85,0
840.77,58.462,678.02,-674.41,72.092,0,-182.5,0,1.6,-1748.3,0
840.77,58.462,678.02,-674.41,72.092,0,-182.5,0,1.9,-Inf,0
840.77,58.462,678.02,-674.41,72.092,0,-182.5,0,2.2,-Inf,0
840.77,58.462,678.02,-674.41,72.092,0,-182.5,0,2.5,-Inf,0
840.77,58.462,678.02,-674.41,72.092,0,-182.5,0,2.8,-Inf,0
840.77,58.462,678.02,-674.41,72.092,0,-182.5,0,3.1,-Inf,0
840.77,58.462,678.02,-674.41,72.092,0,-182.5,0,3.4,-2389.1,0
840.77,58.462,678.02,-674.41,72.092,0,-182.5,0,3.7,-1083.7,0
840.77,58.462,678.02,-674.41,72.092,0,-182.5,0,4,-634.9,0
838.14,57.991,678.02,-674.41,72.092,0,-182.5,100,1,-346.19,0
838.14,57.991,678.02,-674.41,72.092,0,-182.5,100,1.3,-519.47,0
838.14,57.991,678.02,-674.41,72.092,0,-182.5,100,1.6,-1017.8,0
838.14,57.991,678.02,-674.41,72.092,0,-182.5,100,1.9,-Inf,0
838.14,57.991,678.02,-674.41,72.092,0,-182.5,100,2.2,-Inf,0
838.14,57.991,678.02,-674.41,72.092,0,-182.5,100,2.5,-Inf,0
838.14,57.991,678.02,-674.41,72.092,0,-182.5,100,2.8,-Inf,0
838.14,57.991,678.02,-674.41,72.092,0,-182.5,100,3.1,-Inf,0
838.14,57.991,678.02,-674.41,72.092,0,-182.5,100,3.4,-1466.7,0
838.14,57.991,678.02,-674.41,72.092,0,-182.5,100,3.7,-704.89,0
838.14,57.991,678.02,-674.41,72.092,0,-182.5,100,4,-454.24,0
847.38,57.277,678.02,-674.41,72.092,0,-182.5,200,1,-296.39,0
847.38,57.277,678.02,-674.41,72.092,0,-182.5,200,1.3,-378.37,0
847.38,57.277,678.02,-674.41,72.092,0,-182.5,200,1.6,-607.07,0
847.38,57.277,678.02,-674.41,72.092,0,-182.5,200,1.9,-1937.8,0
