Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,1,-817.25,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,1.2857,-972.65,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,1.5714,-1215.5,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,1.8571,-1600.1,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,2.1429,-2240.3,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,2.4286,-3412.5,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,2.7143,-5962.9,0
712.84,48.084,677,-301.41,-78.935,0,-270.71,-300,3,-Inf,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,1,-763.03,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,1.2857,-871.86,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,1.5714,-1042.6,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,1.8571,-1313.5,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,2.1429,-1764.8,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,2.4286,-2590.8,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,2.7143,-4384.9,0
688.42,48.123,677,-301.41,-78.935,0,-270.71,-200,3,-Inf,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,1,-722.47,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,1.2857,-795.88,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,1.5714,-911.7,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,1.8571,-1095.9,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,2.1429,-1403.1,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,2.4286,-1965.3,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,2.7143,-3183.4,0
678.02,48.209,677,-301.41,-78.935,0,-270.71,-100,3,-6967.6,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,1,-693.1,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,1.2857,-740.19,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,1.5714,-815.1,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,1.8571,-934.73,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,2.1429,-1134.5,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,2.4286,-1500,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,2.7143,-2289.7,0
682.28,48.389,677,-301.41,-78.935,0,-270.71,0,3,-4714,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,1,-672.9,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,1.2857,-701.1,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,1.5714,-746.53,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,1.8571,-819.54,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,2.1429,-941.82,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,2.4286,-1165.5,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,2.7143,-1646.6,0
700.92,48.774,677,-301.41,-78.935,0,-270.71,100,3,-3100.2,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,1,-660.38,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,1.2857,-675.67,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,1.5714,-700.9,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,1.8571,-741.91,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,2.1429,-810.93,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,2.4286,-937.17,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,2.7143,-1207.1,0
732.85,49.655,677,-301.41,-78.935,0,-270.71,200,3,-2003.8,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,1,-654.93,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,1.2857,-662.16,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,1.5714,-674.72,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,1.8571,-695.62,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,2.1429,-731.14,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,2.4286,-796.14,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,2.7143,-933.64,0
776.44,51.922,677,-301.41,-78.935,0,-270.71,300,3,-1324.5,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,1,-819.46,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,1.2857,-984.38,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,1.5714,-1241.3,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,1.8571,-1650.2,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,2.1429,-2339.4,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,2.4286,-3630.1,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,2.7143,-6564.2,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,3,-Inf,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,1,-761.32,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,1.2857,-877.06,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,1.5714,-1057.9,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,1.8571,-1346.5,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,2.1429,-1833.9,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,2.4286,-2749.4,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,2.7143,-4838.9,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,3,-Inf,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,1,-717.48,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,1.2857,-795.61,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,1.5714,-918.24,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,1.8571,-1114.5,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,2.1429,-1447.1,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,2.4286,-2074,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,2.7143,-3512.9,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,3,-Inf,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,1,-685.34,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,1.2857,-735.33,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,1.5714,-814.29,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,1.8571,-941.23,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,2.1429,-1157.3,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,2.4286,-1566.9,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,2.7143,-2514.1,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,3,-6013,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,1,-662.74,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,1.2857,-692.31,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,1.5714,-739.49,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,1.8571,-815.89,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,2.1429,-946.87,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,2.4286,-1197.1,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,2.7143,-1782.6,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,3,-3999.8,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,1,-647.87,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,1.2857,-663.32,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,1.5714,-688.39,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,1.8571,-729.53,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,2.1429,-800.9,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,2.4286,-939.15,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,2.7143,-1269.1,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,3,-2571.9,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,1,-639.26,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,1.2857,-645.66,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,1.5714,-656.49,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,1.8571,-674.77,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,2.1429,-707.31,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,2.4286,-772.14,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,2.7143,-933.18,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,3,-1625.9,0
783.65,46.193,677,-301.41,-78.935,114.29,-800,-300,1,-1788.2,1
783.65,46.193,677,-301.41,-78.935,114.29,-800,-300,1.2857,-1898.2,1
783.65,46.193,677,-301.41,-78.935,114.29,-800,-300,1.5714,-2134.7,1
783.65,46.193,677,-301.41,-78.935,114.29,-800,-300,1.8571,-2536.5,1
783.65,46.193,677,-301.41,-78.935,114.29,-800,-300,2.1429,-3178.4,1
783.65,46.193,677,-301.41,-78.935,114.29,-800,-300,2.4286,-4206.3,1
783.65,46.193,677,-301.41,-78.935,114.29,-800,-300,2.7143,-5930.5,1
783.65,46.193,677,-301.41,-78.935,114.29,-800,-300,3,-9112.7,1
761.51,47.299,677,-301.41,-78.935,114.29,-800,-200,1,-1818.9,1
761.51,47.299,677,-301.41,-78.935,114.29,-800,-200,1.2857,-1882.5,1
761.51,47.299,677,-301.41,-78.935,114.29,-800,-200,1.5714,-2053,1
761.51,47.299,677,-301.41,-78.935,114.29,-800,-200,1.8571,-2358.2,1
761.51,47.299,677,-301.41,-78.935,114.29,-800,-200,2.1429,-2853.4,1
761.51,47.299,677,-301.41,-78.935,114.29,-800,-200,2.4286,-3645.3,1
761.51,47.299,677,-301.41,-78.935,114.29,-800,-200,2.7143,-4955.3,1
761.51,47.299,677,-301.41,-78.935,114.29,-800,-200,3,-7303.9,1
752.12,48.826,677,-301.41,-78.935,114.29,-800,-100,1,-1912.4,1
752.12,48.826,677,-301.41,-78.935,114.29,-800,-100,1.2857,-1932.4,1
752.12,48.826,677,-301.41,-78.935,114.29,-800,-100,1.5714,-2045.8,1
752.12,48.826,677,-301.41,-78.935,114.29,-800,-100,1.8571,-2272,1
752.12,48.826,677,-301.41,-78.935,114.29,-800,-100,2.1429,-2650.8,1
752.12,48.826,677,-301.41,-78.935,114.29,-800,-100,2.4286,-3259.2,1
752.12,48.826,677,-301.41,-78.935,114.29,-800,-100,2.7143,-4253,1
752.12,48.826,677,-301.41,-78.935,114.29,-800,-100,3,-5981.3,1
755.96,50.892,677,-301.41,-78.935,114.29,-800,0,1,-2109.3,1
755.96,50.892,677,-301.41,-78.935,114.29,-800,0,1.2857,-2080.6,1
755.96,50.892,677,-301.41,-78.935,114.29,-800,0,1.5714,-2139.2,1
755.96,50.892,677,-301.41,-78.935,114.29,-800,0,1.8571,-2296.9,1
755.96,50.892,677,-301.41,-78.935,114.29,-800,0,2.1429,-2581.3,1
755.96,50.892,677,-301.41,-78.935,114.29,-800,0,2.4286,-3046.8,1
755.96,50.892,677,-301.41,-78.935,114.29,-800,0,2.7143,-3801,1
755.96,50.892,677,-301.41,-78.935,114.29,-800,0,3,-5073.8,1
772.82,53.627,677,-301.41,-78.935,114.29,-800,100,1,-2505.2,1
772.82,53.627,677,-301.41,-78.935,114.29,-800,100,1.2857,-2406.3,1
772.82,53.627,677,-301.41,-78.935,114.29,-800,100,1.5714,-2399.4,1
772.82,53.627,677,-301.41,-78.935,114.29,-800,100,1.8571,-2487.8,1
772.82,53.627,677,-301.41,-78.935,114.29,-800,100,2.1429,-2688.4,1
772.82,53.627,677,-301.41,-78.935,114.29,-800,100,2.4286,-3037.9,1
772.82,53.627,677,-301.41,-78.935,114.29,-800,100,2.7143,-3609.2,1
772.82,53.627,677,-301.41,-78.935,114.29,-800,100,3,-4549.6,1
801.9,57.14,677,-301.41,-78.935,114.29,-800,200,1,-3362.8,1
801.9,57.14,677,-301.41,-78.935,114.29,-800,200,1.2857,-3123.6,1
801.9,57.14,677,-301.41,-78.935,114.29,-800,200,1.5714,-3004.4,1
801.9,57.14,677,-301.41,-78.935,114.29,-800,200,1.8571,-2994.8,1
801.9,57.14,677,-301.41,-78.935,114.29,-800,200,2.1429,-3099.2,1
801.9,57.14,677,-301.41,-78.935,114.29,-800,200,2.4286,-3338.4,1
801.9,57.14,677,-301.41,-78.935,114.29,-800,200,2.7143,-3758.1,1
801.9,57.14,677,-301.41,-78.935,114.29,-800,200,3,-4449.2,1
841.92,61.481,677,-301.41,-78.935,114.29,-800,300,1,-5553.1,1
841.92,61.481,677,-301.41,-78.935,114.29,-800,300,1.2857,-4912.4,1
841.92,61.481,677,-301.41,-78.935,114.29,-800,300,1.5714,-4500.4,1
841.92,61.481,677,-301.41,-78.935,114.29,-800,300,1.8571,-4266.9,1
841.92,61.481,677,-301.41,-78.935,114.29,-800,300,2.1429,-4188.5,1
841.92,61.481,677,-301.41,-78.935,114.29,-800,300,2.4286,-4262.4,1
841.92,61.481,677,-301.41,-78.935,114.29,-800,300,2.7143,-4507.6,1
841.92,61.481,677,-301.41,-78.935,114.29,-800,300,3,-4971.8,1
730.7,44.523,677,-301.41,-78.935,114.29,-711.79,-300,1,-1347.2,1
730.7,44.523,677,-301.41,-78.935,114.29,-711.79,-300,1.2857,-1447.6,1
730.7,44.523,677,-301.41,-78.935,114.29,-711.79,-300,1.5714,-1647.4,1
730.7,44.523,677,-301.41,-78.935,114.29,-711.79,-300,1.8571,-1979.6,1
730.7,44.523,677,-301.41,-78.935,114.29,-711.79,-300,2.1429,-2507.3,1
730.7,44.523,677,-301.41,-78.935,114.29,-711.79,-300,2.4286,-3354.8,1
730.7,44.523,677,-301.41,-78.935,114.29,-711.79,-300,2.7143,-4790.7,1
730.7,44.523,677,-301.41,-78.935,114.29,-711.79,-300,3,-7492.4,1
706.9,45.328,677,-301.41,-78.935,114.29,-711.79,-200,1,-1340.7,1
706.9,45.328,677,-301.41,-78.935,114.29,-711.79,-200,1.2857,-1402.4,1
706.9,45.328,677,-301.41,-78.935,114.29,-711.79,-200,1.5714,-1544.2,1
706.9,45.328,677,-301.41,-78.935,114.29,-711.79,-200,1.8571,-1789.4,1
706.9,45.328,677,-301.41,-78.935,114.29,-711.79,-200,2.1429,-2183.2,1
706.9,45.328,677,-301.41,-78.935,114.29,-711.79,-200,2.4286,-2813.5,1
706.9,45.328,677,-301.41,-78.935,114.29,-711.79,-200,2.7143,-3865.5,1
706.9,45.328,677,-301.41,-78.935,114.29,-711.79,-200,3,-5786.3,1
696.78,46.544,677,-301.41,-78.935,114.29,-711.79,-100,1,-1368.6,1
696.78,46.544,677,-301.41,-78.935,114.29,-711.79,-100,1.2857,-1396.8,1
696.78,46.544,677,-301.41,-78.935,114.29,-711.79,-100,1.5714,-1491.3,1
696.78,46.544,677,-301.41,-78.935,114.29,-711.79,-100,1.8571,-1667.8,1
696.78,46.544,677,-301.41,-78.935,114.29,-711.79,-100,2.1429,-1957.7,1
696.78,46.544,677,-301.41,-78.935,114.29,-711.79,-100,2.4286,-2422.2,1
696.78,46.544,677,-301.41,-78.935,114.29,-711.79,-100,2.7143,-3186.1,1
696.78,46.544,677,-301.41,-78.935,114.29,-711.79,-100,3,-4536.3,1
700.92,48.329,677,-301.41,-78.935,114.29,-711.79,0,1,-1448.4,1
700.92,48.329,677,-301.41,-78.935,114.29,-711.79,0,1.2857,-1444.2,1
700.92,48.329,677,-301.41,-78.935,114.29,-711.79,0,1.5714,-1497.6,1
700.92,48.329,677,-301.41,-78.935,114.29,-711.79,0,1.8571,-1618.2,1
700.92,48.329,677,-301.41,-78.935,114.29,-711.79,0,2.1429,-1827.1,1
700.92,48.329,677,-301.41,-78.935,114.29,-711.79,0,2.4286,-2165.7,1
700.92,48.329,677,-301.41,-78.935,114.29,-711.79,0,2.7143,-2716.1,1
700.92,48.329,677,-301.41,-78.935,114.29,-711.79,0,3,-3657.1,1
719.08,50.873,677,-301.41,-78.935,114.29,-711.79,100,1,-1622.4,1
719.08,50.873,677,-301.41,-78.935,114.29,-711.79,100,1.2857,-1578.6,1
719.08,50.873,677,-301.41,-78.935,114.29,-711.79,100,1.5714,-1589.9,1
719.08,50.873,677,-301.41,-78.935,114.29,-711.79,100,1.8571,-1660.5,1
719.08,50.873,677,-301.41,-78.935,114.29,-711.79,100,2.1429,-1803.4,1
719.08,50.873,677,-301.41,-78.935,114.29,-711.79,100,2.4286,-2045,1
719.08,50.873,677,-301.41,-78.935,114.29,-711.79,100,2.7143,-2437.7,1
719.08,50.873,677,-301.41,-78.935,114.29,-711.79,100,3,-3089.3,1
750.24,54.369,677,-301.41,-78.935,114.29,-711.79,200,1,-2006.1,1
750.24,54.369,677,-301.41,-78.935,114.29,-711.79,200,1.2857,-1893.4,1
750.24,54.369,677,-301.41,-78.935,114.29,-711.79,200,1.5714,-1844.9,1
750.24,54.369,677,-301.41,-78.935,114.29,-711.79,200,1.8571,-1857.5,1
750.24,54.369,677,-301.41,-78.935,114.29,-711.79,200,2.1429,-1936.1,1
750.24,54.369,677,-301.41,-78.935,114.29,-711.79,200,2.4286,-2095.7,1
750.24,54.369,677,-301.41,-78.935,114.29,-711.79,200,2.7143,-2367.4,1
750.24,54.369,677,-301.41,-78.935,114.29,-711.79,200,3,-2813,1
792.87,58.958,677,-301.41,-78.935,114.29,-711.79,300,1,-2985.5,1
792.87,58.958,677,-301.41,-78.935,114.29,-711.79,300,1.2857,-2691.1,1
792.87,58.958,677,-301.41,-78.935,114.29,-711.79,300,1.5714,-2505.4,1
792.87,58.958,677,-301.41,-78.935,114.29,-711.79,300,1.8571,-2407.4,1
792.87,58.958,677,-301.41,-78.935,114.29,-711.79,300,2.1429,-2388.3,1
792.87,58.958,677,-301.41,-78.935,114.29,-711.79,300,2.4286,-2450,1
792.87,58.958,677,-301.41,-78.935,114.29,-711.79,300,2.7143,-2606.2,1
792.87,58.958,677,-301.41,-78.935,114.29,-711.79,300,3,-2887.5,1
685.06,42.95,677,-301.41,-78.935,114.29,-623.57,-300,1,-1062.8,0
685.06,42.95,677,-301.41,-78.935,114.29,-623.57,-300,1.2857,-1154.7,0
685.06,42.95,677,-301.41,-78.935,114.29,-623.57,-300,1.5714,-1327,0
685.06,42.95,677,-301.41,-78.935,114.29,-623.57,-300,1.8571,-1608.5,0
685.06,42.95,677,-301.41,-78.935,114.29,-623.57,-300,2.1429,-2053.9,0
685.06,42.95,677,-301.41,-78.935,114.29,-623.57,-300,2.4286,-2772.4,0
685.06,42.95,677,-301.41,-78.935,114.29,-623.57,-300,2.7143,-4003.9,0
685.06,42.95,677,-301.41,-78.935,114.29,-623.57,-300,3,-6372.4,0
659.62,43.382,677,-301.41,-78.935,114.29,-623.57,-200,1,-1041.2,0
659.62,43.382,677,-301.41,-78.935,114.29,-623.57,-200,1.2857,-1099.2,0
659.62,43.382,677,-301.41,-78.935,114.29,-623.57,-200,1.5714,-1219,0
659.62,43.382,677,-301.41,-78.935,114.29,-623.57,-200,1.8571,-1420.7,0
659.62,43.382,677,-301.41,-78.935,114.29,-623.57,-200,2.1429,-1742.1,0
659.62,43.382,677,-301.41,-78.935,114.29,-623.57,-200,2.4286,-2258,0
659.62,43.382,677,-301.41,-78.935,114.29,-623.57,-200,2.7143,-3128.3,0
659.62,43.382,677,-301.41,-78.935,114.29,-623.57,-200,3,-4750.8,0
648.75,44.175,677,-301.41,-78.935,114.29,-623.57,-100,1,-1039.5,1
648.75,44.175,677,-301.41,-78.935,114.29,-623.57,-100,1.2857,-1070.1,1
648.75,44.175,677,-301.41,-78.935,114.29,-623.57,-100,1.5714,-1148.9,1
648.75,44.175,677,-301.41,-78.935,114.29,-623.57,-100,1.8571,-1289.2,1
648.75,44.175,677,-301.41,-78.935,114.29,-623.57,-100,2.1429,-1516.4,1
648.75,44.175,677,-301.41,-78.935,114.29,-623.57,-100,2.4286,-1880.2,1
648.75,44.175,677,-301.41,-78.935,114.29,-623.57,-100,2.7143,-2484.1,1
648.75,44.175,677,-301.41,-78.935,114.29,-623.57,-100,3,-3572.2,1
653.2,45.518,677,-301.41,-78.935,114.29,-623.57,0,1,-1064,1
653.2,45.518,677,-301.41,-78.935,114.29,-623.57,0,1.2857,-1071.1,1
653.2,45.518,677,-301.41,-78.935,114.29,-623.57,0,1.5714,-1117.1,1
653.2,45.518,677,-301.41,-78.935,114.29,-623.57,0,1.8571,-1209.9,1
653.2,45.518,677,-301.41,-78.935,114.29,-623.57,0,2.1429,-1366.1,1
653.2,45.518,677,-301.41,-78.935,114.29,-623.57,0,2.4286,-1617.5,1
653.2,45.518,677,-301.41,-78.935,114.29,-623.57,0,2.7143,-2028.5,1
653.2,45.518,677,-301.41,-78.935,114.29,-623.57,0,3,-2743,1
672.65,47.675,677,-301.41,-78.935,114.29,-623.57,100,1,-1131.8,1
672.65,47.675,677,-301.41,-78.935,114.29,-623.57,100,1.2857,-1115,1
672.65,47.675,677,-301.41,-78.935,114.29,-623.57,100,1.5714,-1131.9,1
672.65,47.675,677,-301.41,-78.935,114.29,-623.57,100,1.8571,-1186.4,1
672.65,47.675,677,-301.41,-78.935,114.29,-623.57,100,2.1429,-1288.3,1
672.65,47.675,677,-301.41,-78.935,114.29,-623.57,100,2.4286,-1457,1
672.65,47.675,677,-301.41,-78.935,114.29,-623.57,100,2.7143,-1730.9,1
672.65,47.675,677,-301.41,-78.935,114.29,-623.57,100,3,-2190.5,1
705.86,50.969,677,-301.41,-78.935,114.29,-623.57,200,1,-1290.2,0
705.86,50.969,677,-301.41,-78.935,114.29,-623.57,200,1.2857,-1239.3,0
705.86,50.969,677,-301.41,-78.935,114.29,-623.57,200,1.5714,-1222.9,0
705.86,50.969,677,-301.41,-78.935,114.29,-623.57,200,1.8571,-1240.7,0
705.86,50.969,677,-301.41,-78.935,114.29,-623.57,200,2.1429,-1297,0
705.86,50.969,677,-301.41,-78.935,114.29,-623.57,200,2.4286,-1402.4,0
705.86,50.969,677,-301.41,-78.935,114.29,-623.57,200,2.7143,-1578.1,0
705.86,50.969,677,-301.41,-78.935,114.29,-623.57,200,3,-1866.5,0
751.02,55.705,677,-301.41,-78.935,114.29,-623.57,300,1,-1699.1,0
751.02,55.705,677,-301.41,-78.935,114.29,-623.57,300,1.2857,-1569.3,0
751.02,55.705,677,-301.41,-78.935,114.29,-623.57,300,1.5714,-1489.8,0
751.02,55.705,677,-301.41,-78.935,114.29,-623.57,300,1.8571,-1452.5,0
751.02,55.705,677,-301.41,-78.935,114.29,-623.57,300,2.1429,-1454.8,0
751.02,55.705,677,-301.41,-78.935,114.29,-623.57,300,2.4286,-1499.6,0
751.02,55.705,677,-301.41,-78.935,114.29,-623.57,300,2.7143,-1595.9,0
751.02,55.705,677,-301.41,-78.935,114.29,-623.57,300,3,-1763.3,0
648.27,41.59,677,-301.41,-78.935,114.29,-535.36,-300,1,-883.09,0
648.27,41.59,677,-301.41,-78.935,114.29,-535.36,-300,1.2857,-968.5,0
648.27,41.59,677,-301.41,-78.935,114.29,-535.36,-300,1.5714,-1121.3,0
648.27,41.59,677,-301.41,-78.935,114.29,-535.36,-300,1.8571,-1367.4,0
648.27,41.59,677,-301.41,-78.935,114.29,-535.36,-300,2.1429,-1756.1,0
648.27,41.59,677,-301.41,-78.935,114.29,-535.36,-300,2.4286,-2386.7,0
648.27,41.59,677,-301.41,-78.935,114.29,-535.36,-300,2.7143,-3482,0
648.27,41.59,677,-301.41,-78.935,114.29,-535.36,-300,3,-5641.4,0
621.32,41.594,677,-301.41,-78.935,114.29,-535.36,-200,1,-857.31,0
621.32,41.594,677,-301.41,-78.935,114.29,-535.36,-200,1.2857,-911.59,0
621.32,41.594,677,-301.41,-78.935,114.29,-535.36,-200,1.5714,-1015.6,0
621.32,41.594,677,-301.41,-78.935,114.29,-535.36,-200,1.8571,-1186.8,0
621.32,41.594,677,-301.41,-78.935,114.29,-535.36,-200,2.1429,-1458.3,0
621.32,41.594,677,-301.41,-78.935,114.29,-535.36,-200,2.4286,-1896.1,0
621.32,41.594,677,-301.41,-78.935,114.29,-535.36,-200,2.7143,-2644.1,0
621.32,41.594,677,-301.41,-78.935,114.29,-535.36,-200,3,-4072.5,0
609.77,41.853,677,-301.41,-78.935,114.29,-535.36,-100,1,-844.33,0
609.77,41.853,677,-301.41,-78.935,114.29,-535.36,-100,1.2857,-874.76,0
609.77,41.853,677,-301.41,-78.935,114.29,-535.36,-100,1.5714,-941.78,0
609.77,41.853,677,-301.41,-78.935,114.29,-535.36,-100,1.8571,-1056.6,0
609.77,41.853,677,-301.41,-78.935,114.29,-535.36,-100,2.1429,-1240.7,0
609.77,41.853,677,-301.41,-78.935,114.29,-535.36,-100,2.4286,-1536.2,0
609.77,41.853,677,-301.41,-78.935,114.29,-535.36,-100,2.7143,-2032.1,0
609.77,41.853,677,-301.41,-78.935,114.29,-535.36,-100,3,-2946.3,0
614.5,42.561,677,-301.41,-78.935,114.29,-535.36,0,1,-845.49,1
614.5,42.561,677,-301.41,-78.935,114.29,-535.36,0,1.2857,-857.3,1
614.5,42.561,677,-301.41,-78.935,114.29,-535.36,0,1.5714,-896.33,1
614.5,42.561,677,-301.41,-78.935,114.29,-535.36,0,1.8571,-969.27,1
614.5,42.561,677,-301.41,-78.935,114.29,-535.36,0,2.1429,-1089.3,1
614.5,42.561,677,-301.41,-78.935,114.29,-535.36,0,2.4286,-1282.1,1
614.5,42.561,677,-301.41,-78.935,114.29,-535.36,0,2.7143,-1599.9,1
614.5,42.561,677,-301.41,-78.935,114.29,-535.36,0,3,-2163.8,1
635.13,44.045,677,-301.41,-78.935,114.29,-535.36,100,1,-866.33,0
635.13,44.045,677,-301.41,-78.935,114.29,-535.36,100,1.2857,-862.24,0
635.13,44.045,677,-301.41,-78.935,114.29,-535.36,100,1.5714,-879.34,0
635.13,44.045,677,-301.41,-78.935,114.29,-535.36,100,1.8571,-921,0
635.13,44.045,677,-301.41,-78.935,114.29,-535.36,100,2.1429,-994.69,0
635.13,44.045,677,-301.41,-78.935,114.29,-535.36,100,2.4286,-1115,0
635.13,44.045,677,-301.41,-78.935,114.29,-535.36,100,2.7143,-1310.8,0
635.13,44.045,677,-301.41,-78.935,114.29,-535.36,100,3,-1644.8,0
670.21,46.792,677,-301.41,-78.935,114.29,-535.36,200,1,-924.03,0
670.21,46.792,677,-301.41,-78.935,114.29,-535.36,200,1.2857,-902.35,0
670.21,46.792,677,-301.41,-78.935,114.29,-535.36,200,1.5714,-899.36,0
670.21,46.792,677,-301.41,-78.935,114.29,-535.36,200,1.8571,-915.75,0
670.21,46.792,677,-301.41,-78.935,114.29,-535.36,200,2.1429,-954.93,0
670.21,46.792,677,-301.41,-78.935,114.29,-535.36,200,2.4286,-1024.3,0
670.21,46.792,677,-301.41,-78.935,114.29,-535.36,200,2.7143,-1138.6,0
670.21,46.792,677,-301.41,-78.935,114.29,-535.36,200,3,-1327.3,0
717.61,51.406,677,-301.41,-78.935,114.29,-535.36,300,1,-1078.9,0
