Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
707.53,50.929,677,-301.41,-78.935,0,-491.25,0,2.5,-1905.5,0
707.53,50.929,677,-301.41,-78.935,0,-491.25,0,2.8,-Inf,0
707.53,50.929,677,-301.41,-78.935,0,-491.25,0,3.1,-Inf,0
707.53,50.929,677,-301.41,-78.935,0,-491.25,0,3.4,-Inf,0
707.53,50.929,677,-301.41,-78.935,0,-491.25,0,3.7,-Inf,0
707.53,50.929,677,-301.41,-78.935,0,-491.25,0,4,-Inf,0
725.52,53.001,677,-301.41,-78.935,0,-491.25,100,1,-430.36,0
725.52,53.001,677,-301.41,-78.935,0,-491.25,100,1.3,-416.12,0
725.52,53.001,677,-301.41,-78.935,0,-491.25,100,1.6,-450.91,0
725.52,53.001,677,-301.41,-78.935,0,-491.25,100,1.9,-546.47,0
725.52,53.001,677,-301.41,-78.935,0,-491.25,100,2.2,-747.76,0
725.52,53.001,677,-301.41,-78.935,0,-491.25,100,2.5,-1195.6,0
725.52,53.001,677,-301.41,-78.935,0,-491.25,100,2.8,-2491,0
725.52,53.001,677,-301.41,-78.935,0,-491.25,100,3.1,-Inf,0
725.52,53.001,677,-301.41,-78.935,0,-491.25,100,3.4,-Inf,0
725.52,53.001,677,-301.41,-78.935,0,-491.25,100,3.7,-Inf,0
725.52,53.001,677,-301.41,-78.935,0,-491.25,100,4,-Inf,0
756.42,56.313,677,-301.41,-78.935,0,-491.25,200,1,-463.56,0
756.42,56.313,677,-301.41,-78.935,0,-491.25,200,1.3,-424.79,0
756.42,56.313,677,-301.41,-78.935,0,-491.25,200,1.6,-429.35,0
756.42,56.313,677,-301.41,-78.935,0,-491.25,200,1.9,-475.72,0
756.42,56.313,677,-301.41,-78.935,0,-491.25,200,2.2,-580.8,0
756.42,56.313,677,-301.41,-78.935,0,-491.25,200,2.5,-797.23,0
756.42,56.313,677,-301.41,-78.935,0,-491.25,200,2.8,-1295,0
756.42,56.313,677,-301.41,-78.935,0,-491.25,200,3.1,-2908.4,0
756.42,56.313,677,-301.41,-78.935,0,-491.25,200,3.4,-Inf,0
756.42,56.313,677,-301.41,-78.935,0,-491.25,200,3.7,-Inf,0
756.42,56.313,677,-301.41,-78.935,0,-491.25,200,4,-Inf,0
798.72,61.519,677,-301.41,-78.935,0,-491.25,300,1,-591.68,0
798.72,61.519,677,-301.41,-78.935,0,-491.25,300,1.3,-496.57,0
798.72,61.519,677,-301.41,-78.935,0,-491.25,300,1.6,-462.39,0
798.72,61.519,677,-301.41,-78.935,0,-491.25,300,1.9,-468.6,0
798.72,61.519,677,-301.41,-78.935,0,-491.25,300,2.2,-513.6,0
798.72,61.519,677,-301.41,-78.935,0,-491.25,300,2.5,-611.34,0
798.72,61.519,677,-301.41,-78.935,0,-491.25,300,2.8,-803.48,0
798.72,61.519,677,-301.41,-78.935,0,-491.25,300,3.1,-1212.6,0
798.72,61.519,677,-301.41,-78.935,0,-491.25,300,3.4,-2328.1,0
798.72,61.519,677,-301.41,-78.935,0,-491.25,300,3.7,-Inf,0
798.72,61.519,677,-301.41,-78.935,0,-491.25,300,4,-Inf,0
721.03,47.856,677,-301.41,-78.935,0,-414.06,-300,1,-425.72,0
721.03,47.856,677,-301.41,-78.935,0,-414.06,-300,1.3,-555.97,0
721.03,47.856,677,-301.41,-78.935,0,-414.06,-300,1.6,-869.09,0
721.03,47.856,677,-301.41,-78.935,0,-414.06,-300,1.9,-1545.8,0
721.03,47.856,677,-301.41,-78.935,0,-414.06,-300,2.2,-3215.1,0
721.03,47.856,677,-301.41,-78.935,0,-414.06,-300,2.5,-Inf,0
721.03,47.856,677,-301.41,-78.935,0,-414.06,-300,2.8,-Inf,0
721.03,47.856,677,-301.41,-78.935,0,-414.06,-300,3.1,-Inf,0
721.03,47.856,677,-301.41,-78.935,0,-414.06,-300,3.4,-Inf,0
721.03,47.856,677,-301.41,-78.935,0,-414.06,-300,3.7,-Inf,0
721.03,47.856,677,-301.41,-78.935,0,-414.06,-300,4,-Inf,0
696.9,48.153,677,-301.41,-78.935,0,-414.06,-200,1,-389.71,0
696.9,48.153,677,-301.41,-78.935,0,-414.06,-200,1.3,-471.18,0
696.9,48.153,677,-301.41,-78.935,0,-414.06,-200,1.6,-677.2,0
696.9,48.153,677,-301.41,-78.935,0,-414.06,-200,1.9,-1121.3,0
696.9,48.153,677,-301.41,-78.935,0,-414.06,-200,2.2,-2186.3,0
696.9,48.153,677,-301.41,-78.935,0,-414.06,-200,2.5,-Inf,0
696.9,48.153,677,-301.41,-78.935,0,-414.06,-200,2.8,-Inf,0
696.9,48.153,677,-301.41,-78.935,0,-414.06,-200,3.1,-Inf,0
696.9,48.153,677,-301.41,-78.935,0,-414.06,-200,3.4,-Inf,0
696.9,48.153,677,-301.41,-78.935,0,-414.06,-200,3.7,-Inf,0
696.9,48.153,677,-301.41,-78.935,0,-414.06,-200,4,-Inf,0
686.63,48.653,677,-301.41,-78.935,0,-414.06,-100,1,-364.13,0
686.63,48.653,677,-301.41,-78.935,0,-414.06,-100,1.3,-410.84,0
686.63,48.653,677,-301.41,-78.935,0,-414.06,-100,1.6,-540.59,0
686.63,48.653,677,-301.41,-78.935,0,-414.06,-100,1.9,-820.89,0
686.63,48.653,677,-301.41,-78.935,0,-414.06,-100,2.2,-1471.8,0
686.63,48.653,677,-301.41,-78.935,0,-414.06,-100,2.5,-3530.9,0
686.63,48.653,677,-301.41,-78.935,0,-414.06,-100,2.8,-Inf,0
686.63,48.653,677,-301.41,-78.935,0,-414.06,-100,3.1,-Inf,0
686.63,48.653,677,-301.41,-78.935,0,-414.06,-100,3.4,-Inf,0
686.63,48.653,677,-301.41,-78.935,0,-414.06,-100,3.7,-Inf,0
686.63,48.653,677,-301.41,-78.935,0,-414.06,-100,4,-Inf,0
690.83,49.505,677,-301.41,-78.935,0,-414.06,0,1,-347.45,0
690.83,49.505,677,-301.41,-78.935,0,-414.06,0,1.3,-369.71,0
690.83,49.505,677,-301.41,-78.935,0,-414.06,0,1.6,-446.32,0
690.83,49.505,677,-301.41,-78.935,0,-414.06,0,1.9,-614.32,0
690.83,49.505,677,-301.41,-78.935,0,-414.06,0,2.2,-990.87,0
690.83,49.505,677,-301.41,-78.935,0,-414.06,0,2.5,-2062.8,0
690.83,49.505,677,-301.41,-78.935,0,-414.06,0,2.8,-Inf,0
690.83,49.505,677,-301.41,-78.935,0,-414.06,0,3.1,-Inf,0
690.83,49.505,677,-301.41,-78.935,0,-414.06,0,3.4,-Inf,0
690.83,49.505,677,-301.41,-78.935,0,-414.06,0,3.7,-Inf,0
690.83,49.505,677,-301.41,-78.935,0,-414.06,0,4,-Inf,0
709.25,50.991,677,-301.41,-78.935,0,-414.06,100,1,-339.48,0
709.25,50.991,677,-301.41,-78.935,0,-414.06,100,1.3,-344.38,0
709.25,50.991,677,-301.41,-78.935,0,-414.06,100,1.6,-384.83,0
709.25,50.991,677,-301.41,-78.935,0,-414.06,100,1.9,-478.51,0
709.25,50.991,677,-301.41,-78.935,0,-414.06,100,2.2,-681.41,0
709.25,50.991,677,-301.41,-78.935,0,-414.06,100,2.5,-1195.7,0
709.25,50.991,677,-301.41,-78.935,0,-414.06,100,2.8,-3349.1,0
709.25,50.991,677,-301.41,-78.935,0,-414.06,100,3.1,-Inf,0
709.25,50.991,677,-301.41,-78.935,0,-414.06,100,3.4,-Inf,0
709.25,50.991,677,-301.41,-78.935,0,-414.06,100,3.7,-Inf,0
709.25,50.991,677,-301.41,-78.935,0,-414.06,100,4,-Inf,0
740.83,53.651,677,-301.41,-78.935,0,-414.06,200,1,-343.14,0
740.83,53.651,677,-301.41,-78.935,0,-414.06,200,1.3,-334.17,0
740.83,53.651,677,-301.41,-78.935,0,-414.06,200,1.6,-350.03,0
740.83,53.651,677,-301.41,-78.935,0,-414.06,200,1.9,-396.43,0
740.83,53.651,677,-301.41,-78.935,0,-414.06,200,2.2,-495.88,0
740.83,53.651,677,-301.41,-78.935,0,-414.06,200,2.5,-719.24,0
740.83,53.651,677,-301.41,-78.935,0,-414.06,200,2.8,-1370.9,0
740.83,53.651,677,-301.41,-78.935,0,-414.06,200,3.1,-Inf,0
740.83,53.651,677,-301.41,-78.935,0,-414.06,200,3.4,-Inf,0
740.83,53.651,677,-301.41,-78.935,0,-414.06,200,3.7,-Inf,0
740.83,53.651,677,-301.41,-78.935,0,-414.06,200,4,-Inf,0
783.97,58.455,677,-301.41,-78.935,0,-414.06,300,1,-374.24,0
783.97,58.455,677,-301.41,-78.935,0,-414.06,300,1.3,-346.73,0
783.97,58.455,677,-301.41,-78.935,0,-414.06,300,1.6,-342.63,0
783.97,58.455,677,-301.41,-78.935,0,-414.06,300,1.9,-358.73,0
783.97,58.455,677,-301.41,-78.935,0,-414.06,300,2.2,-400.4,0
783.97,58.455,677,-301.41,-78.935,0,-414.06,300,2.5,-486.59,0
783.97,58.455,677,-301.41,-78.935,0,-414.06,300,2.8,-674.7,0
783.97,58.455,677,-301.41,-78.935,0,-414.06,300,3.1,-1198,0
783.97,58.455,677,-301.41,-78.935,0,-414.06,300,3.4,-Inf,0
783.97,58.455,677,-301.41,-78.935,0,-414.06,300,3.7,-Inf,0
783.97,58.455,677,-301.41,-78.935,0,-414.06,300,4,-Inf,0
713.06,47.802,677,-301.41,-78.935,0,-336.88,-300,1,-379.83,0
713.06,47.802,677,-301.41,-78.935,0,-336.88,-300,1.3,-526.29,0
713.06,47.802,677,-301.41,-78.935,0,-336.88,-300,1.6,-859.86,0
713.06,47.802,677,-301.41,-78.935,0,-336.88,-300,1.9,-1599.5,0
713.06,47.802,677,-301.41,-78.935,0,-336.88,-300,2.2,-3583.7,0
713.06,47.802,677,-301.41,-78.935,0,-336.88,-300,2.5,-Inf,0
713.06,47.802,677,-301.41,-78.935,0,-336.88,-300,2.8,-Inf,0
713.06,47.802,677,-301.41,-78.935,0,-336.88,-300,3.1,-Inf,0
713.06,47.802,677,-301.41,-78.935,0,-336.88,-300,3.4,-Inf,0
713.06,47.802,677,-301.41,-78.935,0,-336.88,-300,3.7,-Inf,0
713.06,47.802,677,-301.41,-78.935,0,-336.88,-300,4,-Inf,0
688.65,47.92,677,-301.41,-78.935,0,-336.88,-200,1,-346.07,0
688.65,47.92,677,-301.41,-78.935,0,-336.88,-200,1.3,-440.65,0
688.65,47.92,677,-301.41,-78.935,0,-336.88,-200,1.6,-660.82,0
688.65,47.92,677,-301.41,-78.935,0,-336.88,-200,1.9,-1146.3,0
688.65,47.92,677,-301.41,-78.935,0,-336.88,-200,2.2,-2416.4,0
688.65,47.92,677,-301.41,-78.935,0,-336.88,-200,2.5,-Inf,0
688.65,47.92,677,-301.41,-78.935,0,-336.88,-200,2.8,-Inf,0
688.65,47.92,677,-301.41,-78.935,0,-336.88,-200,3.1,-Inf,0
688.65,47.92,677,-301.41,-78.935,0,-336.88,-200,3.4,-Inf,0
688.65,47.92,677,-301.41,-78.935,0,-336.88,-200,3.7,-Inf,0
688.65,47.92,677,-301.41,-78.935,0,-336.88,-200,4,-Inf,0
678.26,48.145,677,-301.41,-78.935,0,-336.88,-100,1,-321.7,0
678.26,48.145,677,-301.41,-78.935,0,-336.88,-100,1.3,-379.31,0
678.26,48.145,677,-301.41,-78.935,0,-336.88,-100,1.6,-518.49,0
678.26,48.145,677,-301.41,-78.935,0,-336.88,-100,1.9,-823.92,0
678.26,48.145,677,-301.41,-78.935,0,-336.88,-100,2.2,-1599.2,0
678.26,48.145,677,-301.41,-78.935,0,-336.88,-100,2.5,-4766.1,0
678.26,48.145,677,-301.41,-78.935,0,-336.88,-100,2.8,-Inf,0
678.26,48.145,677,-301.41,-78.935,0,-336.88,-100,3.1,-Inf,0
678.26,48.145,677,-301.41,-78.935,0,-336.88,-100,3.4,-Inf,0
678.26,48.145,677,-301.41,-78.935,0,-336.88,-100,3.7,-Inf,0
678.26,48.145,677,-301.41,-78.935,0,-336.88,-100,4,-Inf,0
682.51,48.574,677,-301.41,-78.935,0,-336.88,0,1,-304.76,0
682.51,48.574,677,-301.41,-78.935,0,-336.88,0,1.3,-336.68,0
682.51,48.574,677,-301.41,-78.935,0,-336.88,0,1.6,-419.46,0
682.51,48.574,677,-301.41,-78.935,0,-336.88,0,1.9,-600.84,0
682.51,48.574,677,-301.41,-78.935,0,-336.88,0,2.2,-1044.9,0
682.51,48.574,677,-301.41,-78.935,0,-336.88,0,2.5,-2658.5,0
682.51,48.574,677,-301.41,-78.935,0,-336.88,0,2.8,-Inf,0
682.51,48.574,677,-301.41,-78.935,0,-336.88,0,3.1,-Inf,0
682.51,48.574,677,-301.41,-78.935,0,-336.88,0,3.4,-Inf,0
682.51,48.574,677,-301.41,-78.935,0,-336.88,0,3.7,-Inf,0
682.51,48.574,677,-301.41,-78.935,0,-336.88,0,4,-Inf,0
701.15,49.412,677,-301.41,-78.935,0,-336.88,100,1,-293.93,0
701.15,49.412,677,-301.41,-78.935,0,-336.88,100,1.3,-308.55,0
701.15,49.412,677,-301.41,-78.935,0,-336.88,100,1.6,-353.44,0
701.15,49.412,677,-301.41,-78.935,0,-336.88,100,1.9,-452.75,0
701.15,49.412,677,-301.41,-78.935,0,-336.88,100,2.2,-685.63,0
701.15,49.412,677,-301.41,-78.935,0,-336.88,100,2.5,-1424.8,0
701.15,49.412,677,-301.41,-78.935,0,-336.88,100,2.8,-Inf,0
701.15,49.412,677,-301.41,-78.935,0,-336.88,100,3.1,-Inf,0
701.15,49.412,677,-301.41,-78.935,0,-336.88,100,3.4,-Inf,0
701.15,49.412,677,-301.41,-78.935,0,-336.88,100,3.7,-Inf,0
701.15,49.412,677,-301.41,-78.935,0,-336.88,100,4,-Inf,0
733.07,51.13,677,-301.41,-78.935,0,-336.88,200,1,-288.88,0
733.07,51.13,677,-301.41,-78.935,0,-336.88,200,1.3,-292.08,0
733.07,51.13,677,-301.41,-78.935,0,-336.88,200,1.6,-312.7,0
733.07,51.13,677,-301.41,-78.935,0,-336.88,200,1.9,-360.86,0
733.07,51.13,677,-301.41,-78.935,0,-336.88,200,2.2,-468.69,0
733.07,51.13,677,-301.41,-78.935,0,-336.88,200,2.5,-761.35,0
733.07,51.13,677,-301.41,-78.935,0,-336.88,200,2.8,-2270.6,0
733.07,51.13,677,-301.41,-78.935,0,-336.88,200,3.1,-Inf,0
733.07,51.13,677,-301.41,-78.935,0,-336.88,200,3.4,-Inf,0
733.07,51.13,677,-301.41,-78.935,0,-336.88,200,3.7,-Inf,0
733.07,51.13,677,-301.41,-78.935,0,-336.88,200,4,-Inf,0
776.65,54.86,677,-301.41,-78.935,0,-336.88,300,1,-292.1,0
776.65,54.86,677,-301.41,-78.935,0,-336.88,300,1.3,-286.79,0
776.65,54.86,677,-301.41,-78.935,0,-336.88,300,1.6,-292.32,0
776.65,54.86,677,-301.41,-78.935,0,-336.88,300,1.9,-311.04,0
776.65,54.86,677,-301.41,-78.935,0,-336.88,300,2.2,-352.55,0
776.65,54.86,677,-301.41,-78.935,0,-336.88,300,2.5,-447.51,0
776.65,54.86,677,-301.41,-78.935,0,-336.88,300,2.8,-728.9,0
776.65,54.86,677,-301.41,-78.935,0,-336.88,300,3.1,-2836.5,0
776.65,54.86,677,-301.41,-78.935,0,-336.88,300,3.4,-Inf,0
776.65,54.86,677,-301.41,-78.935,0,-336.88,300,3.7,-Inf,0
776.65,54.86,677,-301.41,-78.935,0,-336.88,300,4,-Inf,0
713.4,48.162,677,-301.41,-78.935,0,-259.69,-300,1,-357.53,0
713.4,48.162,677,-301.41,-78.935,0,-259.69,-300,1.3,-524.45,0
713.4,48.162,677,-301.41,-78.935,0,-259.69,-300,1.6,-895.62,0
713.4,48.162,677,-301.41,-78.935,0,-259.69,-300,1.9,-1751.3,0
713.4,48.162,677,-301.41,-78.935,0,-259.69,-300,2.2,-4307,0
713.4,48.162,677,-301.41,-78.935,0,-259.69,-300,2.5,-Inf,0
713.4,48.162,677,-301.41,-78.935,0,-259.69,-300,2.8,-Inf,0
713.4,48.162,677,-301.41,-78.935,0,-259.69,-300,3.1,-Inf,0
713.4,48.162,677,-301.41,-78.935,0,-259.69,-300,3.4,-Inf,0
713.4,48.162,677,-301.41,-78.935,0,-259.69,-300,3.7,-Inf,0
713.4,48.162,677,-301.41,-78.935,0,-259.69,-300,4,-3361.2,0
689,48.196,677,-301.41,-78.935,0,-259.69,-200,1,-324.51,0
689,48.196,677,-301.41,-78.935,0,-259.69,-200,1.3,-434.73,0
689,48.196,677,-301.41,-78.935,0,-259.69,-200,1.6,-682.08,0
689,48.196,677,-301.41,-78.935,0,-259.69,-200,1.9,-1250,0
689,48.196,677,-301.41,-78.935,0,-259.69,-200,2.2,-2917.4,0
689,48.196,677,-301.41,-78.935,0,-259.69,-200,2.5,-Inf,0
689,48.196,677,-301.41,-78.935,0,-259.69,-200,2.8,-Inf,0
689,48.196,677,-301.41,-78.935,0,-259.69,-200,3.1,-Inf,0
689,48.196,677,-301.41,-78.935,0,-259.69,-200,3.4,-Inf,0
689,48.196,677,-301.41,-78.935,0,-259.69,-200,3.7,-Inf,0
689,48.196,677,-301.41,-78.935,0,-259.69,-200,4,-2589.3,0
678.61,48.271,677,-301.41,-78.935,0,-259.69,-100,1,-300.66,0
678.61,48.271,677,-301.41,-78.935,0,-259.69,-100,1.3,-370.08,0
678.61,48.271,677,-301.41,-78.935,0,-259.69,-100,1.6,-528.12,0
678.61,48.271,677,-301.41,-78.935,0,-259.69,-100,1.9,-889.32,0
678.61,48.271,677,-301.41,-78.935,0,-259.69,-100,2.2,-1927.5,0
678.61,48.271,677,-301.41,-78.935,0,-259.69,-100,2.5,-Inf,0
678.61,48.271,677,-301.41,-78.935,0,-259.69,-100,2.8,-Inf,0
678.61,48.271,677,-301.41,-78.935,0,-259.69,-100,3.1,-Inf,0
678.61,48.271,677,-301.41,-78.935,0,-259.69,-100,3.4,-Inf,0
678.61,48.271,677,-301.41,-78.935,0,-259.69,-100,3.7,-Inf,0
678.61,48.271,677,-301.41,-78.935,0,-259.69,-100,4,-2012.1,0
682.86,48.426,677,-301.41,-78.935,0,-259.69,0,1,-283.87,0
682.86,48.426,677,-301.41,-78.935,0,-259.69,0,1.3,-324.67,0
682.86,48.426,677,-301.41,-78.935,0,-259.69,0,1.6,-419.84,0
682.86,48.426,677,-301.41,-78.935,0,-259.69,0,1.9,-636.33,0
682.86,48.426,677,-301.41,-78.935,0,-259.69,0,2.2,-1241.9,0
682.86,48.426,677,-301.41,-78.935,0,-259.69,0,2.5,-Inf,0
682.86,48.426,677,-301.41,-78.935,0,-259.69,0,2.8,-Inf,0
682.86,48.426,677,-301.41,-78.935,0,-259.69,0,3.1,-Inf,0
682.86,48.426,677,-301.41,-78.935,0,-259.69,0,3.4,-Inf,0
682.86,48.426,677,-301.41,-78.935,0,-259.69,0,3.7,-Inf,0
682.86,48.426,677,-301.41,-78.935,0,-259.69,0,4,-1597.6,0
701.49,48.758,677,-301.41,-78.935,0,-259.69,100,1,-272.58,0
701.49,48.758,677,-301.41,-78.935,0,-259.69,100,1.3,-294.02,0
701.49,48.758,677,-301.41,-78.935,0,-259.69,100,1.6,-346.5,0
701.49,48.758,677,-301.41,-78.935,0,-259.69,100,1.9,-465.48,0
701.49,48.758,677,-301.41,-78.935,0,-259.69,100,2.2,-786.66,0
701.49,48.758,677,-301.41,-78.935,0,-259.69,100,2.5,-2349,0
701.49,48.758,677,-301.41,-78.935,0,-259.69,100,2.8,-Inf,0
701.49,48.758,677,-301.41,-78.935,0,-259.69,100,3.1,-Inf,0
701.49,48.758,677,-301.41,-78.935,0,-259.69,100,3.4,-Inf,0
701.49,48.758,677,-301.41,-78.935,0,-259.69,100,3.7,-Inf,0
701.49,48.758,677,-301.41,-78.935,0,-259.69,100,4,-1341.3,0
733.4,49.522,677,-301.41,-78.935,0,-259.69,200,1,-265.62,0
733.4,49.522,677,-301.41,-78.935,0,-259.69,200,1.3,-274.7,0
733.4,49.522,677,-301.41,-78.935,0,-259.69,200,1.6,-299.78,0
733.4,49.522,677,-301.41,-78.935,0,-259.69,200,1.9,-356.94,0
733.4,49.522,677,-301.41,-78.935,0,-259.69,200,2.2,-504.03,0
733.4,49.522,677,-301.41,-78.935,0,-259.69,200,2.5,-1100.3,0
733.4,49.522,677,-301.41,-78.935,0,-259.69,200,2.8,-Inf,0
733.4,49.522,677,-301.41,-78.935,0,-259.69,200,3.1,-Inf,0
733.4,49.522,677,-301.41,-78.935,0,-259.69,200,3.4,-Inf,0
733.4,49.522,677,-301.41,-78.935,0,-259.69,200,3.7,-Inf,0
733.4,49.522,677,-301.41,-78.935,0,-259.69,200,4,-1367.7,0
776.96,51.533,677,-301.41,-78.935,0,-259.69,300,1,-262.41,0
776.96,51.533,677,-301.41,-78.935,0,-259.69,300,1.3,-264.23,0
776.96,51.533,677,-301.41,-78.935,0,-259.69,300,1.6,-273.32,0
776.96,51.533,677,-301.41,-78.935,0,-259.69,300,1.9,-295.15,0
776.96,51.533,677,-301.41,-78.935,0,-259.69,300,2.2,-348.01,0
776.96,51.533,677,-301.41,-78.935,0,-259.69,300,2.5,-517.55,0
776.96,51.533,677,-301.41,-78.935,0,-259.69,300,2.8,-2269.4,0
776.96,51.533,677,-301.41,-78.935,0,-259.69,300,3.1,-Inf,0
776.96,51.533,677,-301.41,-78.935,0,-259.69,300,3.4,-Inf,0
776.96,51.533,677,-301.41,-78.935,0,-259.69,300,3.7,-Inf,0
776.96,51.533,677,-301.41,-78.935,0,-259.69,300,4,-Inf,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,1,-354.26,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,1.3,-549.71,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,1.6,-983.01,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,1.9,-2035.7,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,2.2,-5647.9,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,2.5,-Inf,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,2.8,-Inf,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,3.1,-Inf,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,3.4,-Inf,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,3.7,-Inf,0
722.04,48.961,677,-301.41,-78.935,0,-182.5,-300,4,-2260,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,1,-319.98,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,1.3,-452.06,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,1.6,-746.38,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,1.9,-1462.3,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,2.2,-3915.4,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,2.5,-Inf,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,2.8,-Inf,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,3.1,-Inf,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,3.4,-Inf,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,3.7,-3514.3,0
697.94,49.035,677,-301.41,-78.935,0,-182.5,-200,4,-1656.8,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,1,-295.1,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,1.3,-380.91,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,1.6,-573.5,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,1.9,-1042.8,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,2.2,-2648,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,2.5,-Inf,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,2.8,-Inf,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,3.1,-Inf,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,3.4,-Inf,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,3.7,-2492.6,0
687.69,49.136,677,-301.41,-78.935,0,-182.5,-100,4,-1208.2,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,1,-277.48,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,1.3,-330.2,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,1.6,-449.77,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,1.9,-741.96,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,2.2,-1739,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,2.5,-Inf,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,2.8,-Inf,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,3.1,-Inf,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,3.4,-Inf,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,3.7,-1741.6,0
691.88,49.283,677,-301.41,-78.935,0,-182.5,0,4,-879.27,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,1,-265.46,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,1.3,-295.21,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,1.6,-363.88,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,1.9,-532.48,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,2.2,-1106.1,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,2.5,-Inf,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,2.8,-Inf,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,3.1,-Inf,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,3.4,-Inf,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,3.7,-1201.6,0
710.27,49.514,677,-301.41,-78.935,0,-182.5,100,4,-643.32,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,1,-257.75,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,1.3,-272.33,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,1.6,-307.13,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,1.9,-393.34,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,2.2,-685.6,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,2.5,-Inf,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,2.8,-Inf,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,3.1,-Inf,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,3.4,-Inf,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,3.7,-827.35,0
741.8,49.921,677,-301.41,-78.935,0,-182.5,200,4,-479.66,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,1,-253.34,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,1.3,-258.75,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,1.6,-272.76,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,1.9,-308.3,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,2.2,-428.33,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,2.5,-1903.1,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,2.8,-Inf,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,3.1,-Inf,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,3.4,-Inf,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,3.7,-591.46,0
784.9,50.802,677,-301.41,-78.935,0,-182.5,300,4,-373.05,0
