Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
192.26,10.341,-648.99,-477.5,-9.964,-800,-358.93,0,1,-2034.6,1
192.26,10.341,-648.99,-477.5,-9.964,-800,-358.93,0,1.2857,-1520.1,1
192.26,10.341,-648.99,-477.5,-9.964,-800,-358.93,0,1.5714,-1156.7,1
192.26,10.341,-648.99,-477.5,-9.964,-800,-358.93,0,1.8571,-904.1,1
192.26,10.341,-648.99,-477.5,-9.964,-800,-358.93,0,2.1429,-738.19,1
192.26,10.341,-648.99,-477.5,-9.964,-800,-358.93,0,2.4286,-645.25,1
192.26,10.341,-648.99,-477.5,-9.964,-800,-358.93,0,2.7143,-619.4,1
192.26,10.341,-648.99,-477.5,-9.964,-800,-358.93,0,3,-661.86,1
221.26,13.112,-648.99,-477.5,-9.964,-800,-358.93,100,1,-2573.3,1
221.26,13.112,-648.99,-477.5,-9.964,-800,-358.93,100,1.2857,-1904.9,1
221.26,13.112,-648.99,-477.5,-9.964,-800,-358.93,100,1.5714,-1433.7,1
221.26,13.112,-648.99,-477.5,-9.964,-800,-358.93,100,1.8571,-1100.4,1
221.26,13.112,-648.99,-477.5,-9.964,-800,-358.93,100,2.1429,-869.64,1
221.26,13.112,-648.99,-477.5,-9.964,-800,-358.93,100,2.4286,-720,1
221.26,13.112,-648.99,-477.5,-9.964,-800,-358.93,100,2.7143,-639.77,1
221.26,13.112,-648.99,-477.5,-9.964,-800,-358.93,100,3,-624.63,1
284.52,17.258,-648.99,-477.5,-9.964,-800,-358.93,200,1,-3513.6,1
284.52,17.258,-648.99,-477.5,-9.964,-800,-358.93,200,1.2857,-2559.7,1
284.52,17.258,-648.99,-477.5,-9.964,-800,-358.93,200,1.5714,-1897.9,1
284.52,17.258,-648.99,-477.5,-9.964,-800,-358.93,200,1.8571,-1430,1
284.52,17.258,-648.99,-477.5,-9.964,-800,-358.93,200,2.1429,-1098.7,1
284.52,17.258,-648.99,-477.5,-9.964,-800,-358.93,200,2.4286,-869.34,1
284.52,17.258,-648.99,-477.5,-9.964,-800,-358.93,200,2.7143,-721.3,1
284.52,17.258,-648.99,-477.5,-9.964,-800,-358.93,200,3,-643.4,1
364.61,22.37,-648.99,-477.5,-9.964,-800,-358.93,300,1,-5022.5,1
364.61,22.37,-648.99,-477.5,-9.964,-800,-358.93,300,1.2857,-3578.4,1
364.61,22.37,-648.99,-477.5,-9.964,-800,-358.93,300,1.5714,-2608.7,1
364.61,22.37,-648.99,-477.5,-9.964,-800,-358.93,300,1.8571,-1935.3,1
364.61,22.37,-648.99,-477.5,-9.964,-800,-358.93,300,2.1429,-1458.7,1
364.61,22.37,-648.99,-477.5,-9.964,-800,-358.93,300,2.4286,-1120.6,1
364.61,22.37,-648.99,-477.5,-9.964,-800,-358.93,300,2.7143,-885.94,1
364.61,22.37,-648.99,-477.5,-9.964,-800,-358.93,300,3,-733.65,1
386.9,15.606,-648.99,-477.5,-9.964,-800,-270.71,-300,1,-1248.9,0
386.9,15.606,-648.99,-477.5,-9.964,-800,-270.71,-300,1.2857,-937.89,0
386.9,15.606,-648.99,-477.5,-9.964,-800,-270.71,-300,1.5714,-736.87,0
386.9,15.606,-648.99,-477.5,-9.964,-800,-270.71,-300,1.8571,-628.6,0
386.9,15.606,-648.99,-477.5,-9.964,-800,-270.71,-300,2.1429,-605.61,0
386.9,15.606,-648.99,-477.5,-9.964,-800,-270.71,-300,2.4286,-669.15,0
386.9,15.606,-648.99,-477.5,-9.964,-800,-270.71,-300,2.7143,-830.39,0
386.9,15.606,-648.99,-477.5,-9.964,-800,-270.71,-300,3,-1114.8,0
318.87,14.398,-648.99,-477.5,-9.964,-800,-270.71,-200,1,-1389.2,1
318.87,14.398,-648.99,-477.5,-9.964,-800,-270.71,-200,1.2857,-1047.1,1
318.87,14.398,-648.99,-477.5,-9.964,-800,-270.71,-200,1.5714,-815.39,1
318.87,14.398,-648.99,-477.5,-9.964,-800,-270.71,-200,1.8571,-672.93,1
318.87,14.398,-648.99,-477.5,-9.964,-800,-270.71,-200,2.1429,-608.46,1
318.87,14.398,-648.99,-477.5,-9.964,-800,-270.71,-200,2.4286,-618.82,1
318.87,14.398,-648.99,-477.5,-9.964,-800,-270.71,-200,2.7143,-708.85,1
318.87,14.398,-648.99,-477.5,-9.964,-800,-270.71,-200,3,-893.68,1
271.43,13.925,-648.99,-477.5,-9.964,-800,-270.71,-100,1,-1584.5,1
271.43,13.925,-648.99,-477.5,-9.964,-800,-270.71,-100,1.2857,-1195.1,1
271.43,13.925,-648.99,-477.5,-9.964,-800,-270.71,-100,1.5714,-923.91,1
271.43,13.925,-648.99,-477.5,-9.964,-800,-270.71,-100,1.8571,-743.94,1
271.43,13.925,-648.99,-477.5,-9.964,-800,-270.71,-100,2.1429,-639.69,1
271.43,13.925,-648.99,-477.5,-9.964,-800,-270.71,-100,2.4286,-603.83,1
271.43,13.925,-648.99,-477.5,-9.964,-800,-270.71,-100,2.7143,-636.13,1
271.43,13.925,-648.99,-477.5,-9.964,-800,-270.71,-100,3,-744.26,1
256.25,14.62,-648.99,-477.5,-9.964,-800,-270.71,0,1,-1879.1,1
256.25,14.62,-648.99,-477.5,-9.964,-800,-270.71,0,1.2857,-1411.9,1
256.25,14.62,-648.99,-477.5,-9.964,-800,-270.71,0,1.5714,-1082,1
256.25,14.62,-648.99,-477.5,-9.964,-800,-270.71,0,1.8571,-853.62,1
256.25,14.62,-648.99,-477.5,-9.964,-800,-270.71,0,2.1429,-704.98,1
256.25,14.62,-648.99,-477.5,-9.964,-800,-270.71,0,2.4286,-624.02,1
256.25,14.62,-648.99,-477.5,-9.964,-800,-270.71,0,2.7143,-605.86,1
256.25,14.62,-648.99,-477.5,-9.964,-800,-270.71,0,3,-652.35,1
278.67,16.735,-648.99,-477.5,-9.964,-800,-270.71,100,1,-2365.5,1
278.67,16.735,-648.99,-477.5,-9.964,-800,-270.71,100,1.2857,-1759.6,1
278.67,16.735,-648.99,-477.5,-9.964,-800,-270.71,100,1.5714,-1332.1,1
278.67,16.735,-648.99,-477.5,-9.964,-800,-270.71,100,1.8571,-1030.1,1
278.67,16.735,-648.99,-477.5,-9.964,-800,-270.71,100,2.1429,-821.75,1
278.67,16.735,-648.99,-477.5,-9.964,-800,-270.71,100,2.4286,-688.03,1
278.67,16.735,-648.99,-477.5,-9.964,-800,-270.71,100,2.7143,-618.61,1
278.67,16.735,-648.99,-477.5,-9.964,-800,-270.71,100,3,-610.07,1
331.14,20.211,-648.99,-477.5,-9.964,-800,-270.71,200,1,-3244.8,1
331.14,20.211,-648.99,-477.5,-9.964,-800,-270.71,200,1.2857,-2371.7,1
331.14,20.211,-648.99,-477.5,-9.964,-800,-270.71,200,1.5714,-1764.9,1
331.14,20.211,-648.99,-477.5,-9.964,-800,-270.71,200,1.8571,-1335.8,1
331.14,20.211,-648.99,-477.5,-9.964,-800,-270.71,200,2.1429,-1032.2,1
331.14,20.211,-648.99,-477.5,-9.964,-800,-270.71,200,2.4286,-822.81,1
331.14,20.211,-648.99,-477.5,-9.964,-800,-270.71,200,2.7143,-688.95,1
331.14,20.211,-648.99,-477.5,-9.964,-800,-270.71,200,3,-620.68,1
402.05,24.816,-648.99,-477.5,-9.964,-800,-270.71,300,1,-4830,1
402.05,24.816,-648.99,-477.5,-9.964,-800,-270.71,300,1.2857,-3443.2,1
402.05,24.816,-648.99,-477.5,-9.964,-800,-270.71,300,1.5714,-2510,1
402.05,24.816,-648.99,-477.5,-9.964,-800,-270.71,300,1.8571,-1861,1
402.05,24.816,-648.99,-477.5,-9.964,-800,-270.71,300,2.1429,-1401.5,1
402.05,24.816,-648.99,-477.5,-9.964,-800,-270.71,300,2.4286,-1075.8,1
402.05,24.816,-648.99,-477.5,-9.964,-800,-270.71,300,2.7143,-850.39,1
402.05,24.816,-648.99,-477.5,-9.964,-800,-270.71,300,3,-705.21,1
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,1,-1231.9,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,1.2857,-937.52,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,1.5714,-749.36,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,1.8571,-651.52,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,2.1429,-637.55,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,2.4286,-709.61,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,2.7143,-879.99,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,3,-1175.9,0
382.03,18.802,-648.99,-477.5,-9.964,-800,-182.5,-200,1,-1364.6,0
382.03,18.802,-648.99,-477.5,-9.964,-800,-182.5,-200,1.2857,-1040.6,0
382.03,18.802,-648.99,-477.5,-9.964,-800,-182.5,-200,1.5714,-822.6,0
382.03,18.802,-648.99,-477.5,-9.964,-800,-182.5,-200,1.8571,-690.85,0
382.03,18.802,-648.99,-477.5,-9.964,-800,-182.5,-200,2.1429,-635.21,0
382.03,18.802,-648.99,-477.5,-9.964,-800,-182.5,-200,2.4286,-653.37,0
382.03,18.802,-648.99,-477.5,-9.964,-800,-182.5,-200,2.7143,-751.04,0
382.03,18.802,-648.99,-477.5,-9.964,-800,-182.5,-200,3,-944.55,0
343.42,18.604,-648.99,-477.5,-9.964,-800,-182.5,-100,1,-1549.9,1
343.42,18.604,-648.99,-477.5,-9.964,-800,-182.5,-100,1.2857,-1181.2,1
343.42,18.604,-648.99,-477.5,-9.964,-800,-182.5,-100,1.5714,-925.15,1
343.42,18.604,-648.99,-477.5,-9.964,-800,-182.5,-100,1.8571,-756.76,1
343.42,18.604,-648.99,-477.5,-9.964,-800,-182.5,-100,2.1429,-661.68,1
343.42,18.604,-648.99,-477.5,-9.964,-800,-182.5,-100,2.4286,-633.46,1
343.42,18.604,-648.99,-477.5,-9.964,-800,-182.5,-100,2.7143,-672.64,1
343.42,18.604,-648.99,-477.5,-9.964,-800,-182.5,-100,3,-787.75,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,1,-1830.4,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,1.2857,-1388,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,1.5714,-1076,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,1.8571,-860.78,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,2.1429,-722.29,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,2.4286,-649.42,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,2.7143,-638.04,1
331.56,19.296,-648.99,-477.5,-9.964,-800,-182.5,0,3,-690.73,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,1,-2297.6,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,1.2857,-1722.8,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,1.5714,-1317.1,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,1.8571,-1030.9,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,2.1429,-834.3,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,2.4286,-709.67,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,2.7143,-647.56,1
349.18,21.11,-648.99,-477.5,-9.964,-800,-182.5,100,3,-645.23,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,1,-3162,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,1.2857,-2326.2,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,1.5714,-1744.4,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,1.8571,-1332.8,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,2.1429,-1042.1,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,2.4286,-842.44,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,2.7143,-716.29,1
392.32,24.122,-648.99,-477.5,-9.964,-800,-182.5,200,3,-654.49,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,1,-4833,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,1.2857,-3459.6,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,1.5714,-2533.3,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,1.8571,-1888.3,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,2.1429,-1431.5,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,2.4286,-1108.1,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,2.7143,-885.11,1
453.77,28.252,-648.99,-477.5,-9.964,-800,-182.5,300,3,-742.85,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,1,-2647.2,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,1.2857,-2160.3,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,1.5714,-1848.9,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,1.8571,-1686.2,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,2.1429,-1660.9,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,2.4286,-1775.5,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,2.7143,-2048.1,1
435.28,12.673,-648.99,-477.5,-9.964,-685.71,-800,-300,3,-2519.4,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,1,-2960.1,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,1.2857,-2396.2,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,1.5714,-2016.7,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,1.8571,-1786.9,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,2.1429,-1688.8,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,2.4286,-1717.5,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,2.7143,-1881.7,1
376.12,12.404,-648.99,-477.5,-9.964,-685.71,-800,-200,3,-2206.9,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,1,-3407.3,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,1.2857,-2733.8,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,1.5714,-2266.1,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,1.8571,-1958.3,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,2.1429,-1783.9,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,2.4286,-1730.8,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,2.7143,-1798.9,1
336.84,13.138,-648.99,-477.5,-9.964,-685.71,-800,-100,3,-2002.1,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,1,-4046,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,1.2857,-3211.8,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,1.5714,-2623.6,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,1.8571,-2217.7,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,2.1429,-1956.2,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,2.4286,-1818,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,2.7143,-1794.8,1
324.73,15.004,-648.99,-477.5,-9.964,-685.71,-800,0,3,-1890.2,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,1,-4892.3,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,1.2857,-3833,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,1.5714,-3085,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,1.8571,-2557.1,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,2.1429,-2194.4,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,2.4286,-1964.2,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,2.7143,-1848.9,1
342.7,17.917,-648.99,-477.5,-9.964,-685.71,-800,100,3,-1842.7,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,1,-5677.6,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,1.2857,-4377.9,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,1.5714,-3472.5,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,1.8571,-2831.6,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,2.1429,-2378.6,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,2.4286,-2067.5,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,2.7143,-1870.7,1
386.57,21.692,-648.99,-477.5,-9.964,-685.71,-800,200,3,-1773.8,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,1,-5516.6,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,1.2857,-4179.5,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,1.5714,-3276.4,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,1.8571,-2646.9,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,2.1429,-2200.7,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,2.4286,-1884.8,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,2.7143,-1666.8,1
448.81,26.147,-648.99,-477.5,-9.964,-685.71,-800,300,3,-1527.7,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,1,-2046.8,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,1.2857,-1653,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,1.5714,-1403.8,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,1.8571,-1278.2,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,2.1429,-1267.8,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,2.4286,-1375.8,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,2.7143,-1618.8,1
374.64,10.561,-648.99,-477.5,-9.964,-685.71,-711.79,-300,3,-2033.3,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,1,-2275.5,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,1.2857,-1825.1,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,1.5714,-1523.8,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,1.8571,-1344.5,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,2.1429,-1273.2,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,2.4286,-1307.1,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,2.7143,-1454.2,1
303.89,9.4501,-648.99,-477.5,-9.964,-685.71,-711.79,-200,3,-1737.4,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,1,-2607.6,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,1.2857,-2075.2,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,1.5714,-1706.5,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,1.8571,-1466,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,2.1429,-1333,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,2.4286,-1298.6,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,2.7143,-1363.6,1
253.66,9.572,-648.99,-477.5,-9.964,-685.71,-711.79,-100,3,-1540.6,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,1,-3105.7,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,1.2857,-2447.1,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,1.5714,-1983,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,1.8571,-1664,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,2.1429,-1460.5,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,2.4286,-1356.4,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,2.7143,-1345.5,1
237.35,11.3,-648.99,-477.5,-9.964,-685.71,-711.79,0,3,-1432,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,1,-3855.4,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,1.2857,-2998.2,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,1.5714,-2392.5,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,1.8571,-1965.5,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,2.1429,-1673.2,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,2.4286,-1489.6,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,2.7143,-1400.9,1
261.4,14.441,-648.99,-477.5,-9.964,-685.71,-711.79,100,3,-1402.9,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,1,-4850.8,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,1.2857,-3709,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,1.5714,-2912.3,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,1.8571,-2348,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,2.1429,-1949.6,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,2.4286,-1676.8,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,2.7143,-1505.8,1
316.74,18.615,-648.99,-477.5,-9.964,-685.71,-711.79,200,3,-1424.2,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,1,-5464,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,1.2857,-4095.7,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,1.5714,-3169.5,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,1.8571,-2523,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,2.1429,-2064.5,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,2.4286,-1739.9,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,2.7143,-1516.5,1
390.27,23.536,-648.99,-477.5,-9.964,-685.71,-711.79,300,3,-1374.8,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,1,-1614.5,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,1.2857,-1292.1,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,1.5714,-1090.8,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,1.8571,-993.55,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,2.1429,-994.23,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,2.4286,-1096.6,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,2.7143,-1316.1,1
326.81,9.1969,-648.99,-477.5,-9.964,-685.71,-623.57,-300,3,-1686,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,1,-1782.8,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,1.2857,-1419.3,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,1.5714,-1177.9,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,1.8571,-1037,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,2.1429,-985.87,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,2.4286,-1023,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,2.7143,-1156.1,1
242.48,6.9013,-648.99,-477.5,-9.964,-685.71,-623.57,-200,3,-1405.9,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,1,-2025.9,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,1.2857,-1602.4,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,1.5714,-1310.3,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,1.8571,-1121.5,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,2.1429,-1020.1,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,2.4286,-999.39,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,2.7143,-1061.1,1
175.47,5.8191,-648.99,-477.5,-9.964,-685.71,-623.57,-100,3,-1216.4,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,1,-2396.1,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,1.2857,-1878.2,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,1.5714,-1513.7,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,1.8571,-1264.2,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,2.1429,-1106.9,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,2.4286,-1029.3,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,2.7143,-1027.5,1
150.94,7.3012,-648.99,-477.5,-9.964,-685.71,-623.57,0,3,-1105.2,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,1,-2987.8,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,1.2857,-2311.6,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,1.5714,-1833.6,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,1.8571,-1497.1,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,2.1429,-1267.8,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,2.4286,-1125.4,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,2.7143,-1059.4,1
186.48,10.882,-648.99,-477.5,-9.964,-685.71,-623.57,100,3,-1067.2,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,1,-3928.3,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,1.2857,-2984.8,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,1.5714,-2325.5,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,1.8571,-1858.2,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,2.1429,-1528.7,1
258.4,15.61,-648.99,-477.5,-9.964,-685.71,-623.57,200,2.4286,-1303.8,1
