Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
327.28,6.9526,-648.99,-477.5,-9.964,-800,-491.25,-300,2.5,-569.1,1
327.28,6.9526,-648.99,-477.5,-9.964,-800,-491.25,-300,2.8,-967.14,1
327.28,6.9526,-648.99,-477.5,-9.964,-800,-491.25,-300,3.1,-1662.4,1
327.28,6.9526,-648.99,-477.5,-9.964,-800,-491.25,-300,3.4,-Inf,1
327.28,6.9526,-648.99,-477.5,-9.964,-800,-491.25,-300,3.7,-Inf,1
327.28,6.9526,-648.99,-477.5,-9.964,-800,-491.25,-300,4,-Inf,1
243.12,4.136,-648.99,-477.5,-9.964,-800,-491.25,-200,1,-842.68,1
243.12,4.136,-648.99,-477.5,-9.964,-800,-491.25,-200,1.3,-469.03,1
243.12,4.136,-648.99,-477.5,-9.964,-800,-491.25,-200,1.6,-290.64,1
243.12,4.136,-648.99,-477.5,-9.964,-800,-491.25,-200,1.9,-239.27,1
243.12,4.136,-648.99,-477.5,-9.964,-800,-491.25,-200,2.2,-289.77,1
243.12,4.136,-648.99,-477.5,-9.964,-800,-491.25,-200,2.5,-443.29,1
243.12,4.136,-648.99,-477.5,-9.964,-800,-491.25,-200,2.8,-727.67,1
243.12,4.136,-648.99,-477.5,-9.964,-800,-491.25,-200,3.1,-1217.7,1
243.12,4.136,-648.99,-477.5,-9.964,-800,-491.25,-200,3.4,-2117.4,1
243.12,4.136,-648.99,-477.5,-9.964,-800,-491.25,-200,3.7,-Inf,1
243.12,4.136,-648.99,-477.5,-9.964,-800,-491.25,-200,4,-Inf,1
176.35,3.1643,-648.99,-477.5,-9.964,-800,-491.25,-100,1,-989.83,1
176.35,3.1643,-648.99,-477.5,-9.964,-800,-491.25,-100,1.3,-554.28,1
176.35,3.1643,-648.99,-477.5,-9.964,-800,-491.25,-100,1.6,-335.3,1
176.35,3.1643,-648.99,-477.5,-9.964,-800,-491.25,-100,1.9,-247.7,1
176.35,3.1643,-648.99,-477.5,-9.964,-800,-491.25,-100,2.2,-256.89,1
176.35,3.1643,-648.99,-477.5,-9.964,-800,-491.25,-100,2.5,-355.04,1
176.35,3.1643,-648.99,-477.5,-9.964,-800,-491.25,-100,2.8,-556,1
176.35,3.1643,-648.99,-477.5,-9.964,-800,-491.25,-100,3.1,-904.3,1
176.35,3.1643,-648.99,-477.5,-9.964,-800,-491.25,-100,3.4,-1514.9,1
176.35,3.1643,-648.99,-477.5,-9.964,-800,-491.25,-100,3.7,-Inf,1
176.35,3.1643,-648.99,-477.5,-9.964,-800,-491.25,-100,4,-Inf,1
151.96,6.0654,-648.99,-477.5,-9.964,-800,-491.25,0,1,-1229.5,1
151.96,6.0654,-648.99,-477.5,-9.964,-800,-491.25,0,1.3,-686.44,1
151.96,6.0654,-648.99,-477.5,-9.964,-800,-491.25,0,1.6,-406.53,1
151.96,6.0654,-648.99,-477.5,-9.964,-800,-491.25,0,1.9,-275.16,1
151.96,6.0654,-648.99,-477.5,-9.964,-800,-491.25,0,2.2,-244.16,1
151.96,6.0654,-648.99,-477.5,-9.964,-800,-491.25,0,2.5,-296.46,1
151.96,6.0654,-648.99,-477.5,-9.964,-800,-491.25,0,2.8,-435.25,1
151.96,6.0654,-648.99,-477.5,-9.964,-800,-491.25,0,3.1,-685.93,1
151.96,6.0654,-648.99,-477.5,-9.964,-800,-491.25,0,3.4,-1114.9,1
151.96,6.0654,-648.99,-477.5,-9.964,-800,-491.25,0,3.7,-1907,1
151.96,6.0654,-648.99,-477.5,-9.964,-800,-491.25,0,4,-Inf,1
187.31,10.454,-648.99,-477.5,-9.964,-800,-491.25,100,1,-1658.8,1
187.31,10.454,-648.99,-477.5,-9.964,-800,-491.25,100,1.3,-913.45,1
187.31,10.454,-648.99,-477.5,-9.964,-800,-491.25,100,1.6,-528.95,1
187.31,10.454,-648.99,-477.5,-9.964,-800,-491.25,100,1.9,-333.16,1
187.31,10.454,-648.99,-477.5,-9.964,-800,-491.25,100,2.2,-254.42,1
187.31,10.454,-648.99,-477.5,-9.964,-800,-491.25,100,2.5,-263.15,1
187.31,10.454,-648.99,-477.5,-9.964,-800,-491.25,100,2.8,-352.67,1
187.31,10.454,-648.99,-477.5,-9.964,-800,-491.25,100,3.1,-535.22,1
187.31,10.454,-648.99,-477.5,-9.964,-800,-491.25,100,3.4,-849.92,1
187.31,10.454,-648.99,-477.5,-9.964,-800,-491.25,100,3.7,-1397.4,1
187.31,10.454,-648.99,-477.5,-9.964,-800,-491.25,100,4,-Inf,1
259,15.523,-648.99,-477.5,-9.964,-800,-491.25,200,1,-2492.4,1
259,15.523,-648.99,-477.5,-9.964,-800,-491.25,200,1.3,-1338.5,1
259,15.523,-648.99,-477.5,-9.964,-800,-491.25,200,1.6,-757.08,1
259,15.523,-648.99,-477.5,-9.964,-800,-491.25,200,1.9,-450.79,1
259,15.523,-648.99,-477.5,-9.964,-800,-491.25,200,2.2,-301.24,1
259,15.523,-648.99,-477.5,-9.964,-800,-491.25,200,2.5,-257.41,1
259,15.523,-648.99,-477.5,-9.964,-800,-491.25,200,2.8,-300.01,1
259,15.523,-648.99,-477.5,-9.964,-800,-491.25,200,3.1,-430.05,1
259,15.523,-648.99,-477.5,-9.964,-800,-491.25,200,3.4,-669.56,1
259,15.523,-648.99,-477.5,-9.964,-800,-491.25,200,3.7,-1077.5,1
259,15.523,-648.99,-477.5,-9.964,-800,-491.25,200,4,-1813.6,1
345.07,21.108,-648.99,-477.5,-9.964,-800,-491.25,300,1,-3853.8,1
345.07,21.108,-648.99,-477.5,-9.964,-800,-491.25,300,1.3,-2001.6,1
345.07,21.108,-648.99,-477.5,-9.964,-800,-491.25,300,1.6,-1115.1,1
345.07,21.108,-648.99,-477.5,-9.964,-800,-491.25,300,1.9,-648.97,1
345.07,21.108,-648.99,-477.5,-9.964,-800,-491.25,300,2.2,-402.15,1
345.07,21.108,-648.99,-477.5,-9.964,-800,-491.25,300,2.5,-289.59,1
345.07,21.108,-648.99,-477.5,-9.964,-800,-491.25,300,2.8,-274.47,1
345.07,21.108,-648.99,-477.5,-9.964,-800,-491.25,300,3.1,-345.31,1
345.07,21.108,-648.99,-477.5,-9.964,-800,-491.25,300,3.4,-509.76,1
345.07,21.108,-648.99,-477.5,-9.964,-800,-491.25,300,3.7,-799.57,1
345.07,21.108,-648.99,-477.5,-9.964,-800,-491.25,300,4,-1296.4,1
333.09,9.6455,-648.99,-477.5,-9.964,-800,-414.06,-300,1,-646,1
333.09,9.6455,-648.99,-477.5,-9.964,-800,-414.06,-300,1.3,-369.09,1
333.09,9.6455,-648.99,-477.5,-9.964,-800,-414.06,-300,1.6,-256.24,1
333.09,9.6455,-648.99,-477.5,-9.964,-800,-414.06,-300,1.9,-262.07,1
333.09,9.6455,-648.99,-477.5,-9.964,-800,-414.06,-300,2.2,-375.78,1
333.09,9.6455,-648.99,-477.5,-9.964,-800,-414.06,-300,2.5,-613.8,1
333.09,9.6455,-648.99,-477.5,-9.964,-800,-414.06,-300,2.8,-1030.2,1
333.09,9.6455,-648.99,-477.5,-9.964,-800,-414.06,-300,3.1,-1764.4,1
333.09,9.6455,-648.99,-477.5,-9.964,-800,-414.06,-300,3.4,-Inf,1
333.09,9.6455,-648.99,-477.5,-9.964,-800,-414.06,-300,3.7,-Inf,1
333.09,9.6455,-648.99,-477.5,-9.964,-800,-414.06,-300,4,-Inf,1
250.89,7.5547,-648.99,-477.5,-9.964,-800,-414.06,-200,1,-726.97,1
250.89,7.5547,-648.99,-477.5,-9.964,-800,-414.06,-200,1.3,-419.84,1
250.89,7.5547,-648.99,-477.5,-9.964,-800,-414.06,-200,1.6,-279.12,1
250.89,7.5547,-648.99,-477.5,-9.964,-800,-414.06,-200,1.9,-250.67,1
250.89,7.5547,-648.99,-477.5,-9.964,-800,-414.06,-200,2.2,-316.22,1
250.89,7.5547,-648.99,-477.5,-9.964,-800,-414.06,-200,2.5,-481.22,1
250.89,7.5547,-648.99,-477.5,-9.964,-800,-414.06,-200,2.8,-777.95,1
250.89,7.5547,-648.99,-477.5,-9.964,-800,-414.06,-200,3.1,-1289.9,1
250.89,7.5547,-648.99,-477.5,-9.964,-800,-414.06,-200,3.4,-2253.4,1
250.89,7.5547,-648.99,-477.5,-9.964,-800,-414.06,-200,3.7,-Inf,1
250.89,7.5547,-648.99,-477.5,-9.964,-800,-414.06,-200,4,-Inf,1
186.91,6.6842,-648.99,-477.5,-9.964,-800,-414.06,-100,1,-846.55,1
186.91,6.6842,-648.99,-477.5,-9.964,-800,-414.06,-100,1.3,-491.07,1
186.91,6.6842,-648.99,-477.5,-9.964,-800,-414.06,-100,1.6,-316.11,1
186.91,6.6842,-648.99,-477.5,-9.964,-800,-414.06,-100,1.9,-254.44,1
186.91,6.6842,-648.99,-477.5,-9.964,-800,-414.06,-100,2.2,-279.68,1
186.91,6.6842,-648.99,-477.5,-9.964,-800,-414.06,-100,2.5,-388.51,1
186.91,6.6842,-648.99,-477.5,-9.964,-800,-414.06,-100,2.8,-598.25,1
186.91,6.6842,-648.99,-477.5,-9.964,-800,-414.06,-100,3.1,-958.47,1
186.91,6.6842,-648.99,-477.5,-9.964,-800,-414.06,-100,3.4,-1598.6,1
186.91,6.6842,-648.99,-477.5,-9.964,-800,-414.06,-100,3.7,-Inf,1
186.91,6.6842,-648.99,-477.5,-9.964,-800,-414.06,-100,4,-Inf,1
164.1,8.1234,-648.99,-477.5,-9.964,-800,-414.06,0,1,-1039,1
164.1,8.1234,-648.99,-477.5,-9.964,-800,-414.06,0,1.3,-600.02,1
164.1,8.1234,-648.99,-477.5,-9.964,-800,-414.06,0,1.6,-375.46,1
164.1,8.1234,-648.99,-477.5,-9.964,-800,-414.06,0,1.9,-275.79,1
164.1,8.1234,-648.99,-477.5,-9.964,-800,-414.06,0,2.2,-263.68,1
164.1,8.1234,-648.99,-477.5,-9.964,-800,-414.06,0,2.5,-327.41,1
164.1,8.1234,-648.99,-477.5,-9.964,-800,-414.06,0,2.8,-473.5,1
164.1,8.1234,-648.99,-477.5,-9.964,-800,-414.06,0,3.1,-730.55,1
164.1,8.1234,-648.99,-477.5,-9.964,-800,-414.06,0,3.4,-1171.6,1
164.1,8.1234,-648.99,-477.5,-9.964,-800,-414.06,0,3.7,-2008.7,1
164.1,8.1234,-648.99,-477.5,-9.964,-800,-414.06,0,4,-Inf,1
197.29,11.558,-648.99,-477.5,-9.964,-800,-414.06,100,1,-1382.8,1
197.29,11.558,-648.99,-477.5,-9.964,-800,-414.06,100,1.3,-786.27,1
197.29,11.558,-648.99,-477.5,-9.964,-800,-414.06,100,1.6,-477.68,1
197.29,11.558,-648.99,-477.5,-9.964,-800,-414.06,100,1.9,-324.23,1
197.29,11.558,-648.99,-477.5,-9.964,-800,-414.06,100,2.2,-270.17,1
197.29,11.558,-648.99,-477.5,-9.964,-800,-414.06,100,2.5,-293.28,1
197.29,11.558,-648.99,-477.5,-9.964,-800,-414.06,100,2.8,-390.78,1
197.29,11.558,-648.99,-477.5,-9.964,-800,-414.06,100,3.1,-577.59,1
197.29,11.558,-648.99,-477.5,-9.964,-800,-414.06,100,3.4,-896.2,1
197.29,11.558,-648.99,-477.5,-9.964,-800,-414.06,100,3.7,-1457.2,1
197.29,11.558,-648.99,-477.5,-9.964,-800,-414.06,100,4,-Inf,1
266.3,16.188,-648.99,-477.5,-9.964,-800,-414.06,200,1,-2071.2,1
266.3,16.188,-648.99,-477.5,-9.964,-800,-414.06,200,1.3,-1145.4,1
266.3,16.188,-648.99,-477.5,-9.964,-800,-414.06,200,1.6,-673.71,1
266.3,16.188,-648.99,-477.5,-9.964,-800,-414.06,200,1.9,-426.82,1
266.3,16.188,-648.99,-477.5,-9.964,-800,-414.06,200,2.2,-311.6,1
266.3,16.188,-648.99,-477.5,-9.964,-800,-414.06,200,2.5,-288.08,1
266.3,16.188,-648.99,-477.5,-9.964,-800,-414.06,200,2.8,-342.44,1
266.3,16.188,-648.99,-477.5,-9.964,-800,-414.06,200,3.1,-478.8,1
266.3,16.188,-648.99,-477.5,-9.964,-800,-414.06,200,3.4,-721.75,1
266.3,16.188,-648.99,-477.5,-9.964,-800,-414.06,200,3.7,-1134.8,1
266.3,16.188,-648.99,-477.5,-9.964,-800,-414.06,200,4,-1895.7,1
350.58,21.6,-648.99,-477.5,-9.964,-800,-414.06,300,1,-3419.6,1
350.58,21.6,-648.99,-477.5,-9.964,-800,-414.06,300,1.3,-1820.6,1
350.58,21.6,-648.99,-477.5,-9.964,-800,-414.06,300,1.6,-1041.5,1
350.58,21.6,-648.99,-477.5,-9.964,-800,-414.06,300,1.9,-630.09,1
350.58,21.6,-648.99,-477.5,-9.964,-800,-414.06,300,2.2,-415.39,1
350.58,21.6,-648.99,-477.5,-9.964,-800,-414.06,300,2.5,-324.2,1
350.58,21.6,-648.99,-477.5,-9.964,-800,-414.06,300,2.8,-325.42,1
350.58,21.6,-648.99,-477.5,-9.964,-800,-414.06,300,3.1,-411.07,1
350.58,21.6,-648.99,-477.5,-9.964,-800,-414.06,300,3.4,-591.96,1
350.58,21.6,-648.99,-477.5,-9.964,-800,-414.06,300,3.7,-904.71,1
350.58,21.6,-648.99,-477.5,-9.964,-800,-414.06,300,4,-1443,1
355.95,12.796,-648.99,-477.5,-9.964,-800,-336.88,-300,1,-580.56,1
355.95,12.796,-648.99,-477.5,-9.964,-800,-336.88,-300,1.3,-349.41,1
355.95,12.796,-648.99,-477.5,-9.964,-800,-336.88,-300,1.6,-264.84,1
355.95,12.796,-648.99,-477.5,-9.964,-800,-336.88,-300,1.9,-290.77,1
355.95,12.796,-648.99,-477.5,-9.964,-800,-336.88,-300,2.2,-421.93,1
355.95,12.796,-648.99,-477.5,-9.964,-800,-336.88,-300,2.5,-679.86,1
355.95,12.796,-648.99,-477.5,-9.964,-800,-336.88,-300,2.8,-1127.1,1
355.95,12.796,-648.99,-477.5,-9.964,-800,-336.88,-300,3.1,-1926.4,1
355.95,12.796,-648.99,-477.5,-9.964,-800,-336.88,-300,3.4,-Inf,1
355.95,12.796,-648.99,-477.5,-9.964,-800,-336.88,-300,3.7,-Inf,1
355.95,12.796,-648.99,-477.5,-9.964,-800,-336.88,-300,4,-Inf,1
280.53,11.226,-648.99,-477.5,-9.964,-800,-336.88,-200,1,-650.49,1
280.53,11.226,-648.99,-477.5,-9.964,-800,-336.88,-200,1.3,-393.95,1
280.53,11.226,-648.99,-477.5,-9.964,-800,-336.88,-200,1.6,-283.26,1
280.53,11.226,-648.99,-477.5,-9.964,-800,-336.88,-200,1.9,-274.93,1
280.53,11.226,-648.99,-477.5,-9.964,-800,-336.88,-200,2.2,-356.37,1
280.53,11.226,-648.99,-477.5,-9.964,-800,-336.88,-200,2.5,-537.35,1
280.53,11.226,-648.99,-477.5,-9.964,-800,-336.88,-200,2.8,-855.84,1
280.53,11.226,-648.99,-477.5,-9.964,-800,-336.88,-200,3.1,-1408.5,1
280.53,11.226,-648.99,-477.5,-9.964,-800,-336.88,-200,3.4,-2481.5,1
280.53,11.226,-648.99,-477.5,-9.964,-800,-336.88,-200,3.7,-Inf,1
280.53,11.226,-648.99,-477.5,-9.964,-800,-336.88,-200,4,-Inf,1
225.14,10.558,-648.99,-477.5,-9.964,-800,-336.88,-100,1,-752.17,1
225.14,10.558,-648.99,-477.5,-9.964,-800,-336.88,-100,1.3,-456.02,1
225.14,10.558,-648.99,-477.5,-9.964,-800,-336.88,-100,1.6,-314.86,1
225.14,10.558,-648.99,-477.5,-9.964,-800,-336.88,-100,1.9,-274.67,1
225.14,10.558,-648.99,-477.5,-9.964,-800,-336.88,-100,2.2,-315.43,1
225.14,10.558,-648.99,-477.5,-9.964,-800,-336.88,-100,2.5,-437.86,1
225.14,10.558,-648.99,-477.5,-9.964,-800,-336.88,-100,2.8,-663.43,1
225.14,10.558,-648.99,-477.5,-9.964,-800,-336.88,-100,3.1,-1049.2,1
225.14,10.558,-648.99,-477.5,-9.964,-800,-336.88,-100,3.4,-1747.8,1
225.14,10.558,-648.99,-477.5,-9.964,-800,-336.88,-100,3.7,-Inf,1
225.14,10.558,-648.99,-477.5,-9.964,-800,-336.88,-100,4,-Inf,1
206.59,11.426,-648.99,-477.5,-9.964,-800,-336.88,0,1,-913.79,1
206.59,11.426,-648.99,-477.5,-9.964,-800,-336.88,0,1.3,-550.14,1
206.59,11.426,-648.99,-477.5,-9.964,-800,-336.88,0,1.6,-366.68,1
206.59,11.426,-648.99,-477.5,-9.964,-800,-336.88,0,1.9,-291.86,1
206.59,11.426,-648.99,-477.5,-9.964,-800,-336.88,0,2.2,-296.38,1
206.59,11.426,-648.99,-477.5,-9.964,-800,-336.88,0,2.5,-372.9,1
206.59,11.426,-648.99,-477.5,-9.964,-800,-336.88,0,2.8,-531.33,1
206.59,11.426,-648.99,-477.5,-9.964,-800,-336.88,0,3.1,-804.9,1
206.59,11.426,-648.99,-477.5,-9.964,-800,-336.88,0,3.4,-1277.8,1
206.59,11.426,-648.99,-477.5,-9.964,-800,-336.88,0,3.7,-2207.5,1
206.59,11.426,-648.99,-477.5,-9.964,-800,-336.88,0,4,-Inf,1
233.82,14.014,-648.99,-477.5,-9.964,-800,-336.88,100,1,-1200.7,1
233.82,14.014,-648.99,-477.5,-9.964,-800,-336.88,100,1.3,-710.12,1
233.82,14.014,-648.99,-477.5,-9.964,-800,-336.88,100,1.6,-456.58,1
233.82,14.014,-648.99,-477.5,-9.964,-800,-336.88,100,1.9,-334.98,1
233.82,14.014,-648.99,-477.5,-9.964,-800,-336.88,100,2.2,-300.96,1
233.82,14.014,-648.99,-477.5,-9.964,-800,-336.88,100,2.5,-337.92,1
233.82,14.014,-648.99,-477.5,-9.964,-800,-336.88,100,2.8,-446.55,1
233.82,14.014,-648.99,-477.5,-9.964,-800,-336.88,100,3.1,-645.03,1
233.82,14.014,-648.99,-477.5,-9.964,-800,-336.88,100,3.4,-981.6,1
233.82,14.014,-648.99,-477.5,-9.964,-800,-336.88,100,3.7,-1584.4,1
233.82,14.014,-648.99,-477.5,-9.964,-800,-336.88,100,4,-Inf,1
294.39,18.011,-648.99,-477.5,-9.964,-800,-336.88,200,1,-1782,1
294.39,18.011,-648.99,-477.5,-9.964,-800,-336.88,200,1.3,-1022.1,1
294.39,18.011,-648.99,-477.5,-9.964,-800,-336.88,200,1.6,-631.61,1
294.39,18.011,-648.99,-477.5,-9.964,-800,-336.88,200,1.9,-429.63,1
294.39,18.011,-648.99,-477.5,-9.964,-800,-336.88,200,2.2,-341.56,1
294.39,18.011,-648.99,-477.5,-9.964,-800,-336.88,200,2.5,-335.76,1
294.39,18.011,-648.99,-477.5,-9.964,-800,-336.88,200,2.8,-402.82,1
294.39,18.011,-648.99,-477.5,-9.964,-800,-336.88,200,3.1,-549.99,1
294.39,18.011,-648.99,-477.5,-9.964,-800,-336.88,200,3.4,-805.51,1
294.39,18.011,-648.99,-477.5,-9.964,-800,-336.88,200,3.7,-1240.9,1
294.39,18.011,-648.99,-477.5,-9.964,-800,-336.88,200,4,-2064.9,1
372.37,23.043,-648.99,-477.5,-9.964,-800,-336.88,300,1,-3038.7,1
372.37,23.043,-648.99,-477.5,-9.964,-800,-336.88,300,1.3,-1671,1
372.37,23.043,-648.99,-477.5,-9.964,-800,-336.88,300,1.6,-993.34,1
372.37,23.043,-648.99,-477.5,-9.964,-800,-336.88,300,1.9,-634.91,1
372.37,23.043,-648.99,-477.5,-9.964,-800,-336.88,300,2.2,-451.9,1
372.37,23.043,-648.99,-477.5,-9.964,-800,-336.88,300,2.5,-382.3,1
372.37,23.043,-648.99,-477.5,-9.964,-800,-336.88,300,2.8,-400.54,1
372.37,23.043,-648.99,-477.5,-9.964,-800,-336.88,300,3.1,-502.2,1
372.37,23.043,-648.99,-477.5,-9.964,-800,-336.88,300,3.4,-701.61,1
372.37,23.043,-648.99,-477.5,-9.964,-800,-336.88,300,3.7,-1041.3,1
372.37,23.043,-648.99,-477.5,-9.964,-800,-336.88,300,4,-1630.3,1
392.9,16.182,-648.99,-477.5,-9.964,-800,-259.69,-300,1,-542.21,0
392.9,16.182,-648.99,-477.5,-9.964,-800,-259.69,-300,1.3,-347.4,0
392.9,16.182,-648.99,-477.5,-9.964,-800,-259.69,-300,1.6,-287.34,0
392.9,16.182,-648.99,-477.5,-9.964,-800,-259.69,-300,1.9,-333.49,0
392.9,16.182,-648.99,-477.5,-9.964,-800,-259.69,-300,2.2,-485.8,0
392.9,16.182,-648.99,-477.5,-9.964,-800,-259.69,-300,2.5,-771.91,0
392.9,16.182,-648.99,-477.5,-9.964,-800,-259.69,-300,2.8,-1266.1,0
392.9,16.182,-648.99,-477.5,-9.964,-800,-259.69,-300,3.1,-2165.3,0
392.9,16.182,-648.99,-477.5,-9.964,-800,-259.69,-300,3.4,-Inf,0
392.9,16.182,-648.99,-477.5,-9.964,-800,-259.69,-300,3.7,-Inf,0
392.9,16.182,-648.99,-477.5,-9.964,-800,-259.69,-300,4,-Inf,0
326.13,15.028,-648.99,-477.5,-9.964,-800,-259.69,-200,1,-605.4,1
326.13,15.028,-648.99,-477.5,-9.964,-800,-259.69,-200,1.3,-387.77,1
326.13,15.028,-648.99,-477.5,-9.964,-800,-259.69,-200,1.6,-301.95,1
326.13,15.028,-648.99,-477.5,-9.964,-800,-259.69,-200,1.9,-312.74,1
326.13,15.028,-648.99,-477.5,-9.964,-800,-259.69,-200,2.2,-412.49,1
326.13,15.028,-648.99,-477.5,-9.964,-800,-259.69,-200,2.5,-615.77,1
326.13,15.028,-648.99,-477.5,-9.964,-800,-259.69,-200,2.8,-968.32,1
326.13,15.028,-648.99,-477.5,-9.964,-800,-259.69,-200,3.1,-1586.3,1
326.13,15.028,-648.99,-477.5,-9.964,-800,-259.69,-200,3.4,-2834.7,1
326.13,15.028,-648.99,-477.5,-9.964,-800,-259.69,-200,3.7,-Inf,1
326.13,15.028,-648.99,-477.5,-9.964,-800,-259.69,-200,4,-Inf,1
279.92,14.591,-648.99,-477.5,-9.964,-800,-259.69,-100,1,-696.26,1
279.92,14.591,-648.99,-477.5,-9.964,-800,-259.69,-100,1.3,-444.28,1
279.92,14.591,-648.99,-477.5,-9.964,-800,-259.69,-100,1.6,-329.83,1
279.92,14.591,-648.99,-477.5,-9.964,-800,-259.69,-100,1.9,-308.7,1
279.92,14.591,-648.99,-477.5,-9.964,-800,-259.69,-100,2.2,-366.09,1
279.92,14.591,-648.99,-477.5,-9.964,-800,-259.69,-100,2.5,-506.79,1
279.92,14.591,-648.99,-477.5,-9.964,-800,-259.69,-100,2.8,-757.59,1
279.92,14.591,-648.99,-477.5,-9.964,-800,-259.69,-100,3.1,-1186.9,1
279.92,14.591,-648.99,-477.5,-9.964,-800,-259.69,-100,3.4,-1983.8,1
279.92,14.591,-648.99,-477.5,-9.964,-800,-259.69,-100,3.7,-Inf,1
279.92,14.591,-648.99,-477.5,-9.964,-800,-259.69,-100,4,-Inf,1
265.23,15.286,-648.99,-477.5,-9.964,-800,-259.69,0,1,-839.38,1
265.23,15.286,-648.99,-477.5,-9.964,-800,-259.69,0,1.3,-529.97,1
265.23,15.286,-648.99,-477.5,-9.964,-800,-259.69,0,1.6,-377.45,1
265.23,15.286,-648.99,-477.5,-9.964,-800,-259.69,0,1.9,-323.18,1
265.23,15.286,-648.99,-477.5,-9.964,-800,-259.69,0,2.2,-343.94,1
265.23,15.286,-648.99,-477.5,-9.964,-800,-259.69,0,2.5,-436.34,1
265.23,15.286,-648.99,-477.5,-9.964,-800,-259.69,0,2.8,-614.28,1
265.23,15.286,-648.99,-477.5,-9.964,-800,-259.69,0,3.1,-917.77,1
265.23,15.286,-648.99,-477.5,-9.964,-800,-259.69,0,3.4,-1448.8,1
265.23,15.286,-648.99,-477.5,-9.964,-800,-259.69,0,3.7,-2542.4,1
265.23,15.286,-648.99,-477.5,-9.964,-800,-259.69,0,4,-Inf,1
286.95,17.368,-648.99,-477.5,-9.964,-800,-259.69,100,1,-1092,1
286.95,17.368,-648.99,-477.5,-9.964,-800,-259.69,100,1.3,-675.44,1
286.95,17.368,-648.99,-477.5,-9.964,-800,-259.69,100,1.6,-461.59,1
286.95,17.368,-648.99,-477.5,-9.964,-800,-259.69,100,1.9,-364.52,1
286.95,17.368,-648.99,-477.5,-9.964,-800,-259.69,100,2.2,-348.17,1
286.95,17.368,-648.99,-477.5,-9.964,-800,-259.69,100,2.5,-400.4,1
286.95,17.368,-648.99,-477.5,-9.964,-800,-259.69,100,2.8,-525.39,1
286.95,17.368,-648.99,-477.5,-9.964,-800,-259.69,100,3.1,-745.82,1
286.95,17.368,-648.99,-477.5,-9.964,-800,-259.69,100,3.4,-1119.3,1
286.95,17.368,-648.99,-477.5,-9.964,-800,-259.69,100,3.7,-1804.2,1
286.95,17.368,-648.99,-477.5,-9.964,-800,-259.69,100,4,-Inf,1
338.13,20.805,-648.99,-477.5,-9.964,-800,-259.69,200,1,-1605.5,1
338.13,20.805,-648.99,-477.5,-9.964,-800,-259.69,200,1.3,-960.81,1
338.13,20.805,-648.99,-477.5,-9.964,-800,-259.69,200,1.6,-627.56,1
338.13,20.805,-648.99,-477.5,-9.964,-800,-259.69,200,1.9,-458.67,1
338.13,20.805,-648.99,-477.5,-9.964,-800,-259.69,200,2.2,-392.57,1
338.13,20.805,-648.99,-477.5,-9.964,-800,-259.69,200,2.5,-403.81,1
338.13,20.805,-648.99,-477.5,-9.964,-800,-259.69,200,2.8,-486.84,1
338.13,20.805,-648.99,-477.5,-9.964,-800,-259.69,200,3.1,-652.49,1
338.13,20.805,-648.99,-477.5,-9.964,-800,-259.69,200,3.4,-934.67,1
338.13,20.805,-648.99,-477.5,-9.964,-800,-259.69,200,3.7,-1418.8,1
338.13,20.805,-648.99,-477.5,-9.964,-800,-259.69,200,4,-2368.5,1
407.83,25.385,-648.99,-477.5,-9.964,-800,-259.69,300,1,-2775.1,1
407.83,25.385,-648.99,-477.5,-9.964,-800,-259.69,300,1.3,-1587,1
407.83,25.385,-648.99,-477.5,-9.964,-800,-259.69,300,1.6,-989.14,1
407.83,25.385,-648.99,-477.5,-9.964,-800,-259.69,300,1.9,-673.53,1
407.83,25.385,-648.99,-477.5,-9.964,-800,-259.69,300,2.2,-517.7,1
407.83,25.385,-648.99,-477.5,-9.964,-800,-259.69,300,2.5,-468.63,1
407.83,25.385,-648.99,-477.5,-9.964,-800,-259.69,300,2.8,-505.58,1
407.83,25.385,-648.99,-477.5,-9.964,-800,-259.69,300,3.1,-627.81,1
407.83,25.385,-648.99,-477.5,-9.964,-800,-259.69,300,3.4,-854.15,1
407.83,25.385,-648.99,-477.5,-9.964,-800,-259.69,300,3.7,-1235.6,1
407.83,25.385,-648.99,-477.5,-9.964,-800,-259.69,300,4,-1905.2,1
440.4,19.701,-648.99,-477.5,-9.964,-800,-182.5,-300,1,-527.23,0
440.4,19.701,-648.99,-477.5,-9.964,-800,-182.5,-300,1.3,-362.06,0
440.4,19.701,-648.99,-477.5,-9.964,-800,-182.5,-300,1.6,-324.62,0
440.4,19.701,-648.99,-477.5,-9.964,-800,-182.5,-300,1.9,-392.78,0
440.4,19.701,-648.99,-477.5,-9.964,-800,-182.5,-300,2.2,-571.9,0
440.4,19.701,-648.99,-477.5,-9.964,-800,-182.5,-300,2.5,-897.34,0
440.4,19.701,-648.99,-477.5,-9.964,-800,-182.5,-300,2.8,-1459.9,0
440.4,19.701,-648.99,-477.5,-9.964,-800,-182.5,-300,3.1,-2507.8,0
440.4,19.701,-648.99,-477.5,-9.964,-800,-182.5,-300,3.4,-Inf,0
440.4,19.701,-648.99,-477.5,-9.964,-800,-182.5,-300,3.7,-Inf,0
