Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,7.3913,-Inf,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,7.6957,-Inf,1
348.97,18.681,-648.99,-477.5,-9.964,-800,-711.79,200,8,-Inf,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,1,-4423.9,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,1.3043,-3186.1,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,1.6087,-2370.6,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,1.913,-1811.7,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,2.2174,-1419.6,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,2.5217,-1142.6,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,2.8261,-949.71,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,3.1304,-822.58,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,3.4348,-751.06,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,3.7391,-731.54,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,4.0435,-767.16,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,4.3478,-871.01,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,4.6522,-1076.7,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,4.9565,-1477.4,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,5.2609,-Inf,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,5.5652,-Inf,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,5.8696,-Inf,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,6.1739,-Inf,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,6.4783,-Inf,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,6.7826,-Inf,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,7.087,-Inf,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,7.3913,-Inf,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,7.6957,-Inf,1
416.86,23.588,-648.99,-477.5,-9.964,-800,-711.79,300,8,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,1,-991.94,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,1.3043,-757.27,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,1.6087,-600.36,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,1.913,-506.68,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,2.2174,-468.81,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,2.5217,-485.18,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,2.8261,-560.35,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,3.1304,-707.33,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,3.4348,-954.31,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,3.7391,-1364.3,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,4.0435,-2107.2,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,4.3478,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,4.6522,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,4.9565,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,5.2609,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,5.5652,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,5.8696,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,6.1739,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,6.4783,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,6.7826,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,7.087,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,7.3913,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,7.6957,-Inf,1
358.14,5.0744,-648.99,-477.5,-9.964,-800,-623.57,-300,8,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,1,-1132.9,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,1.3043,-862.88,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,1.6087,-676.88,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,1.913,-556.47,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,2.2174,-491.27,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,2.5217,-476.87,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,2.8261,-514.35,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,3.1304,-611.37,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,3.4348,-786.14,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,3.7391,-1078.7,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,4.0435,-1587.9,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,4.3478,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,4.6522,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,4.9565,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,5.2609,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,5.5652,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,5.8696,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,6.1739,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,6.4783,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,6.7826,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,7.087,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,7.3913,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,7.6957,-Inf,1
283.29,2.8364,-648.99,-477.5,-9.964,-800,-623.57,-200,8,-Inf,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,1,-1348.4,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,1.3043,-1022.2,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,1.6087,-793.73,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,1.913,-638.38,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,2.2174,-541.69,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,2.5217,-495.97,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,2.8261,-499.02,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,3.1304,-554.23,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,3.4348,-672.77,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,3.7391,-879.93,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,4.0435,-1234.7,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,4.3478,-1906.3,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,4.6522,-Inf,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,4.9565,-Inf,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,5.2609,-Inf,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,5.5652,-Inf,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,5.8696,-Inf,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,6.1739,-Inf,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,6.4783,-Inf,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,6.7826,-Inf,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,7.087,-Inf,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,7.3913,-Inf,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,7.6957,-Inf,1
228.58,3.9062,-648.99,-477.5,-9.964,-800,-623.57,-100,8,-Inf,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,1,-1700.5,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,1.3043,-1278.6,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,1.6087,-981.62,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,1.913,-774.19,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,2.2174,-635.13,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,2.5217,-552.14,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,2.8261,-519.22,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,3.1304,-535.92,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,3.4348,-608.06,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,3.7391,-751.28,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,4.0435,-1001.6,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,4.3478,-1451,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,4.6522,-Inf,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,4.9565,-Inf,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,5.2609,-Inf,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,5.5652,-Inf,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,5.8696,-Inf,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,6.1739,-Inf,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,6.4783,-Inf,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,6.7826,-Inf,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,7.087,-Inf,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,7.3913,-Inf,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,7.6957,-Inf,1
210.33,7.4857,-648.99,-477.5,-9.964,-800,-623.57,0,8,-Inf,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,1,-2313.3,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,1.3043,-1717.4,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,1.6087,-1300.8,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,1.913,-1007,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,2.2174,-802.39,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,2.5217,-666.83,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,2.8261,-588.87,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,3.1304,-563.53,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,3.4348,-591.9,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,3.7391,-682.72,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,4.0435,-858.07,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,4.3478,-1171.1,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,4.6522,-1775.3,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,4.9565,-Inf,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,5.2609,-Inf,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,5.5652,-Inf,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,5.8696,-Inf,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,6.1739,-Inf,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,6.4783,-Inf,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,6.7826,-Inf,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,7.087,-Inf,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,7.3913,-Inf,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,7.6957,-Inf,1
237.13,11.853,-648.99,-477.5,-9.964,-800,-623.57,100,8,-Inf,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,1,-3361,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,1.3043,-2450.7,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,1.6087,-1827.2,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,1.913,-1389.9,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,2.2174,-1081.2,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,2.5217,-866.47,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,2.8261,-725.17,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,3.1304,-645.8,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,3.4348,-623.95,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,3.7391,-662.23,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,4.0435,-773,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,4.3478,-987.22,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,4.6522,-1384.7,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,4.9565,-Inf,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,5.2609,-Inf,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,5.5652,-Inf,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,5.8696,-Inf,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,6.1739,-Inf,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,6.4783,-Inf,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,6.7826,-Inf,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,7.087,-Inf,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,7.3913,-Inf,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,7.6957,-Inf,1
297.03,16.725,-648.99,-477.5,-9.964,-800,-623.57,200,8,-Inf,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,1,-4374.7,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,1.3043,-3117,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,1.6087,-2286.9,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,1.913,-1717.3,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,2.2174,-1317.5,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,2.5217,-1034.9,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,2.8261,-838.21,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,3.1304,-708.83,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,3.4348,-636.5,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,3.7391,-617.68,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,4.0435,-655.84,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,4.3478,-764.88,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,4.6522,-980.48,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,4.9565,-1402.3,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,5.2609,-Inf,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,5.5652,-Inf,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,5.8696,-Inf,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,6.1739,-Inf,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,6.4783,-Inf,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,6.7826,-Inf,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,7.087,-Inf,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,7.3913,-Inf,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,7.6957,-Inf,1
374.46,22.011,-648.99,-477.5,-9.964,-800,-623.57,300,8,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,1,-802.12,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,1.3043,-604.09,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,1.6087,-472.25,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,1.913,-394.49,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,2.2174,-364.73,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,2.5217,-381.91,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,2.8261,-450.32,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,3.1304,-581.77,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,3.4348,-801.74,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,3.7391,-1167.5,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,4.0435,-1836.1,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,4.3478,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,4.6522,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,4.9565,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,5.2609,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,5.5652,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,5.8696,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,6.1739,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,6.4783,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,6.7826,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,7.087,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,7.3913,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,7.6957,-Inf,1
332.07,5.7727,-648.99,-477.5,-9.964,-800,-535.36,-300,8,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,1,-908.54,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,1.3043,-684.29,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,1.6087,-530.17,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,1.913,-431.04,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,2.2174,-378.42,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,2.5217,-368.86,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,2.8261,-403.56,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,3.1304,-489.41,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,3.4348,-642.61,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,3.7391,-898.79,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,4.0435,-1347.2,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,4.3478,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,4.6522,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,4.9565,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,5.2609,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,5.5652,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,5.8696,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,6.1739,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,6.4783,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,6.7826,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,7.087,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,7.3913,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,7.6957,-Inf,1
249.53,2.4926,-648.99,-477.5,-9.964,-800,-535.36,-200,8,-Inf,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,1,-1068.9,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,1.3043,-802.86,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,1.6087,-616.63,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,1.913,-490.43,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,2.2174,-412.56,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,2.5217,-376.92,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,2.8261,-381.91,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,3.1304,-430.67,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,3.4348,-532.97,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,3.7391,-710.85,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,4.0435,-1016.1,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,4.3478,-1599.8,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,4.6522,-Inf,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,4.9565,-Inf,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,5.2609,-Inf,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,5.5652,-Inf,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,5.8696,-Inf,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,6.1739,-Inf,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,6.4783,-Inf,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,6.7826,-Inf,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,7.087,-Inf,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,7.3913,-Inf,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,7.6957,-Inf,1
185.09,1.8281,-648.99,-477.5,-9.964,-800,-535.36,-100,8,-Inf,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,1,-1329.8,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,1.3043,-991.89,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,1.6087,-754.01,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,1.913,-588.06,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,2.2174,-477.24,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,2.5217,-411.81,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,2.8261,-387.13,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,3.1304,-403.07,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,3.4348,-464.71,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,3.7391,-585.42,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,4.0435,-795.96,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,4.3478,-1175.9,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,4.6522,-Inf,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,4.9565,-Inf,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,5.2609,-Inf,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,5.5652,-Inf,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,5.8696,-Inf,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,6.1739,-Inf,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,6.4783,-Inf,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,6.7826,-Inf,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,7.087,-Inf,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,7.3913,-Inf,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,7.6957,-Inf,1
162.02,5.8309,-648.99,-477.5,-9.964,-800,-535.36,0,8,-Inf,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,1,-1792.7,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,1.3043,-1321,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,1.6087,-990.91,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,1.913,-758.14,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,2.2174,-596.25,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,2.5217,-489.41,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,2.8261,-428.67,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,3.1304,-410.27,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,3.4348,-435.31,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,3.7391,-511.24,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,4.0435,-656.59,1
195.56,10.457,-648.99,-477.5,-9.964,-800,-535.36,100,4.3478,-916.24,1
