Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
307.62,10.345,-676.98,-531.52,-20.937,-800,-491.25,-300,1.9,-258.96,1
307.62,10.345,-676.98,-531.52,-20.937,-800,-491.25,-300,2.2,-436.6,1
307.62,10.345,-676.98,-531.52,-20.937,-800,-491.25,-300,2.5,-821.42,1
307.62,10.345,-676.98,-531.52,-20.937,-800,-491.25,-300,2.8,-1522.5,1
307.62,10.345,-676.98,-531.52,-20.937,-800,-491.25,-300,3.1,-2811.1,1
307.62,10.345,-676.98,-531.52,-20.937,-800,-491.25,-300,3.4,-5451,1
307.62,10.345,-676.98,-531.52,-20.937,-800,-491.25,-300,3.7,-Inf,1
307.62,10.345,-676.98,-531.52,-20.937,-800,-491.25,-300,4,-Inf,1
220.95,7.3066,-676.98,-531.52,-20.937,-800,-491.25,-200,1,-1065.7,1
220.95,7.3066,-676.98,-531.52,-20.937,-800,-491.25,-200,1.3,-529.99,1
220.95,7.3066,-676.98,-531.52,-20.937,-800,-491.25,-200,1.6,-293.11,1
220.95,7.3066,-676.98,-531.52,-20.937,-800,-491.25,-200,1.9,-242.85,1
220.95,7.3066,-676.98,-531.52,-20.937,-800,-491.25,-200,2.2,-345.75,1
220.95,7.3066,-676.98,-531.52,-20.937,-800,-491.25,-200,2.5,-616.05,1
220.95,7.3066,-676.98,-531.52,-20.937,-800,-491.25,-200,2.8,-1121.4,1
220.95,7.3066,-676.98,-531.52,-20.937,-800,-491.25,-200,3.1,-2030.5,1
220.95,7.3066,-676.98,-531.52,-20.937,-800,-491.25,-200,3.4,-3782.6,1
220.95,7.3066,-676.98,-531.52,-20.937,-800,-491.25,-200,3.7,-Inf,1
220.95,7.3066,-676.98,-531.52,-20.937,-800,-491.25,-200,4,-Inf,1
151.68,5.3284,-676.98,-531.52,-20.937,-800,-491.25,-100,1,-1336,1
151.68,5.3284,-676.98,-531.52,-20.937,-800,-491.25,-100,1.3,-673.32,1
151.68,5.3284,-676.98,-531.52,-20.937,-800,-491.25,-100,1.6,-362.17,1
151.68,5.3284,-676.98,-531.52,-20.937,-800,-491.25,-100,1.9,-252.23,1
151.68,5.3284,-676.98,-531.52,-20.937,-800,-491.25,-100,2.2,-290.7,1
151.68,5.3284,-676.98,-531.52,-20.937,-800,-491.25,-100,2.5,-474.13,1
151.68,5.3284,-676.98,-531.52,-20.937,-800,-491.25,-100,2.8,-841.8,1
151.68,5.3284,-676.98,-531.52,-20.937,-800,-491.25,-100,3.1,-1499.8,1
151.68,5.3284,-676.98,-531.52,-20.937,-800,-491.25,-100,3.4,-2709.3,1
151.68,5.3284,-676.98,-531.52,-20.937,-800,-491.25,-100,3.7,-5221.1,1
151.68,5.3284,-676.98,-531.52,-20.937,-800,-491.25,-100,4,-Inf,1
131.13,6.6092,-676.98,-531.52,-20.937,-800,-491.25,0,1,-1822.3,1
131.13,6.6092,-676.98,-531.52,-20.937,-800,-491.25,0,1.3,-919.64,1
131.13,6.6092,-676.98,-531.52,-20.937,-800,-491.25,0,1.6,-485.23,1
131.13,6.6092,-676.98,-531.52,-20.937,-800,-491.25,0,1.9,-295.93,1
131.13,6.6092,-676.98,-531.52,-20.937,-800,-491.25,0,2.2,-268.9,1
131.13,6.6092,-676.98,-531.52,-20.937,-800,-491.25,0,2.5,-381.85,1
131.13,6.6092,-676.98,-531.52,-20.937,-800,-491.25,0,2.8,-653.05,1
131.13,6.6092,-676.98,-531.52,-20.937,-800,-491.25,0,3.1,-1149.9,1
131.13,6.6092,-676.98,-531.52,-20.937,-800,-491.25,0,3.4,-2036.2,1
131.13,6.6092,-676.98,-531.52,-20.937,-800,-491.25,0,3.7,-3734.5,1
131.13,6.6092,-676.98,-531.52,-20.937,-800,-491.25,0,4,-Inf,1
177.15,10.62,-676.98,-531.52,-20.937,-800,-491.25,100,1,-2832.2,1
177.15,10.62,-676.98,-531.52,-20.937,-800,-491.25,100,1.3,-1412.1,1
177.15,10.62,-676.98,-531.52,-20.937,-800,-491.25,100,1.6,-732.77,1
177.15,10.62,-676.98,-531.52,-20.937,-800,-491.25,100,1.9,-406.53,1
177.15,10.62,-676.98,-531.52,-20.937,-800,-491.25,100,2.2,-290.43,1
177.15,10.62,-676.98,-531.52,-20.937,-800,-491.25,100,2.5,-333.63,1
177.15,10.62,-676.98,-531.52,-20.937,-800,-491.25,100,2.8,-534.3,1
177.15,10.62,-676.98,-531.52,-20.937,-800,-491.25,100,3.1,-934.49,1
177.15,10.62,-676.98,-531.52,-20.937,-800,-491.25,100,3.4,-1644.9,1
177.15,10.62,-676.98,-531.52,-20.937,-800,-491.25,100,3.7,-2932.6,1
177.15,10.62,-676.98,-531.52,-20.937,-800,-491.25,100,4,-5541.9,1
256.07,15.807,-676.98,-531.52,-20.937,-800,-491.25,200,1,-5146.6,1
256.07,15.807,-676.98,-531.52,-20.937,-800,-491.25,200,1.3,-2502.6,1
256.07,15.807,-676.98,-531.52,-20.937,-800,-491.25,200,1.6,-1283.7,1
256.07,15.807,-676.98,-531.52,-20.937,-800,-491.25,200,1.9,-677.21,1
256.07,15.807,-676.98,-531.52,-20.937,-800,-491.25,200,2.2,-399.17,1
256.07,15.807,-676.98,-531.52,-20.937,-800,-491.25,200,2.5,-340.61,1
256.07,15.807,-676.98,-531.52,-20.937,-800,-491.25,200,2.8,-469.71,1
256.07,15.807,-676.98,-531.52,-20.937,-800,-491.25,200,3.1,-805.85,1
256.07,15.807,-676.98,-531.52,-20.937,-800,-491.25,200,3.4,-1427.8,1
256.07,15.807,-676.98,-531.52,-20.937,-800,-491.25,200,3.7,-2524.7,1
256.07,15.807,-676.98,-531.52,-20.937,-800,-491.25,200,4,-4566.2,1
346.06,21.622,-676.98,-531.52,-20.937,-800,-491.25,300,1,-7270.7,1
346.06,21.622,-676.98,-531.52,-20.937,-800,-491.25,300,1.3,-3422.9,1
346.06,21.622,-676.98,-531.52,-20.937,-800,-491.25,300,1.6,-1774.2,1
346.06,21.622,-676.98,-531.52,-20.937,-800,-491.25,300,1.9,-960.31,1
346.06,21.622,-676.98,-531.52,-20.937,-800,-491.25,300,2.2,-549.82,1
346.06,21.622,-676.98,-531.52,-20.937,-800,-491.25,300,2.5,-378.8,1
346.06,21.622,-676.98,-531.52,-20.937,-800,-491.25,300,2.8,-385.09,1
346.06,21.622,-676.98,-531.52,-20.937,-800,-491.25,300,3.1,-559.08,1
346.06,21.622,-676.98,-531.52,-20.937,-800,-491.25,300,3.4,-934.57,1
346.06,21.622,-676.98,-531.52,-20.937,-800,-491.25,300,3.7,-1606.6,1
346.06,21.622,-676.98,-531.52,-20.937,-800,-491.25,300,4,-2798.5,1
326.81,13.243,-676.98,-531.52,-20.937,-800,-414.06,-300,1,-766.14,1
326.81,13.243,-676.98,-531.52,-20.937,-800,-414.06,-300,1.3,-394.59,1
326.81,13.243,-676.98,-531.52,-20.937,-800,-414.06,-300,1.6,-260.35,1
326.81,13.243,-676.98,-531.52,-20.937,-800,-414.06,-300,1.9,-295.99,1
326.81,13.243,-676.98,-531.52,-20.937,-800,-414.06,-300,2.2,-494.88,1
326.81,13.243,-676.98,-531.52,-20.937,-800,-414.06,-300,2.5,-901.4,1
326.81,13.243,-676.98,-531.52,-20.937,-800,-414.06,-300,2.8,-1639.3,1
326.81,13.243,-676.98,-531.52,-20.937,-800,-414.06,-300,3.1,-3020.5,1
326.81,13.243,-676.98,-531.52,-20.937,-800,-414.06,-300,3.4,-5972.8,1
326.81,13.243,-676.98,-531.52,-20.937,-800,-414.06,-300,3.7,-Inf,1
326.81,13.243,-676.98,-531.52,-20.937,-800,-414.06,-300,4,-Inf,1
246.97,10.834,-676.98,-531.52,-20.937,-800,-414.06,-200,1,-901.79,1
246.97,10.834,-676.98,-531.52,-20.937,-800,-414.06,-200,1.3,-472.89,1
246.97,10.834,-676.98,-531.52,-20.937,-800,-414.06,-200,1.6,-292.35,1
246.97,10.834,-676.98,-531.52,-20.937,-800,-414.06,-200,1.9,-274.53,1
246.97,10.834,-676.98,-531.52,-20.937,-800,-414.06,-200,2.2,-397.98,1
246.97,10.834,-676.98,-531.52,-20.937,-800,-414.06,-200,2.5,-684.72,1
246.97,10.834,-676.98,-531.52,-20.937,-800,-414.06,-200,2.8,-1211.8,1
246.97,10.834,-676.98,-531.52,-20.937,-800,-414.06,-200,3.1,-2170.1,1
246.97,10.834,-676.98,-531.52,-20.937,-800,-414.06,-200,3.4,-4076.1,1
246.97,10.834,-676.98,-531.52,-20.937,-800,-414.06,-200,3.7,-Inf,1
246.97,10.834,-676.98,-531.52,-20.937,-800,-414.06,-200,4,-Inf,1
187.57,9.3605,-676.98,-531.52,-20.937,-800,-414.06,-100,1,-1114.5,1
187.57,9.3605,-676.98,-531.52,-20.937,-800,-414.06,-100,1.3,-590.07,1
187.57,9.3605,-676.98,-531.52,-20.937,-800,-414.06,-100,1.6,-349.33,1
187.57,9.3605,-676.98,-531.52,-20.937,-800,-414.06,-100,1.9,-278.28,1
187.57,9.3605,-676.98,-531.52,-20.937,-800,-414.06,-100,2.2,-339.25,1
187.57,9.3605,-676.98,-531.52,-20.937,-800,-414.06,-100,2.5,-536.7,1
187.57,9.3605,-676.98,-531.52,-20.937,-800,-414.06,-100,2.8,-916.68,1
187.57,9.3605,-676.98,-531.52,-20.937,-800,-414.06,-100,3.1,-1597,1
187.57,9.3605,-676.98,-531.52,-20.937,-800,-414.06,-100,3.4,-2874.7,1
187.57,9.3605,-676.98,-531.52,-20.937,-800,-414.06,-100,3.7,-5658.9,1
187.57,9.3605,-676.98,-531.52,-20.937,-800,-414.06,-100,4,-Inf,1
171.37,9.9184,-676.98,-531.52,-20.937,-800,-414.06,0,1,-1488.3,1
171.37,9.9184,-676.98,-531.52,-20.937,-800,-414.06,0,1.3,-786.53,1
171.37,9.9184,-676.98,-531.52,-20.937,-800,-414.06,0,1.6,-450.57,1
171.37,9.9184,-676.98,-531.52,-20.937,-800,-414.06,0,1.9,-313.93,1
171.37,9.9184,-676.98,-531.52,-20.937,-800,-414.06,0,2.2,-315.67,1
171.37,9.9184,-676.98,-531.52,-20.937,-800,-414.06,0,2.5,-443.55,1
171.37,9.9184,-676.98,-531.52,-20.937,-800,-414.06,0,2.8,-721.81,1
171.37,9.9184,-676.98,-531.52,-20.937,-800,-414.06,0,3.1,-1224.4,1
171.37,9.9184,-676.98,-531.52,-20.937,-800,-414.06,0,3.4,-2130.6,1
171.37,9.9184,-676.98,-531.52,-20.937,-800,-414.06,0,3.7,-3923.1,1
171.37,9.9184,-676.98,-531.52,-20.937,-800,-414.06,0,4,-Inf,1
208.7,12.812,-676.98,-531.52,-20.937,-800,-414.06,100,1,-2250.4,1
208.7,12.812,-676.98,-531.52,-20.937,-800,-414.06,100,1.3,-1171.2,1
208.7,12.812,-676.98,-531.52,-20.937,-800,-414.06,100,1.6,-651.24,1
208.7,12.812,-676.98,-531.52,-20.937,-800,-414.06,100,1.9,-407.92,1
208.7,12.812,-676.98,-531.52,-20.937,-800,-414.06,100,2.2,-336.11,1
208.7,12.812,-676.98,-531.52,-20.937,-800,-414.06,100,2.5,-400.88,1
208.7,12.812,-676.98,-531.52,-20.937,-800,-414.06,100,2.8,-607.94,1
208.7,12.812,-676.98,-531.52,-20.937,-800,-414.06,100,3.1,-1003.9,1
208.7,12.812,-676.98,-531.52,-20.937,-800,-414.06,100,3.4,-1705.8,1
208.7,12.812,-676.98,-531.52,-20.937,-800,-414.06,100,3.7,-3001.1,1
208.7,12.812,-676.98,-531.52,-20.937,-800,-414.06,100,4,-5738.5,1
278.83,17.334,-676.98,-531.52,-20.937,-800,-414.06,200,1,-4065.3,1
278.83,17.334,-676.98,-531.52,-20.937,-800,-414.06,200,1.3,-2055,1
278.83,17.334,-676.98,-531.52,-20.937,-800,-414.06,200,1.6,-1112.5,1
278.83,17.334,-676.98,-531.52,-20.937,-800,-414.06,200,1.9,-645.68,1
278.83,17.334,-676.98,-531.52,-20.937,-800,-414.06,200,2.2,-442.98,1
278.83,17.334,-676.98,-531.52,-20.937,-800,-414.06,200,2.5,-424.02,1
278.83,17.334,-676.98,-531.52,-20.937,-800,-414.06,200,2.8,-569.74,1
278.83,17.334,-676.98,-531.52,-20.937,-800,-414.06,200,3.1,-905.81,1
278.83,17.334,-676.98,-531.52,-20.937,-800,-414.06,200,3.4,-1515.3,1
278.83,17.334,-676.98,-531.52,-20.937,-800,-414.06,200,3.7,-2596.2,1
278.83,17.334,-676.98,-531.52,-20.937,-800,-414.06,200,4,-4655,1
363.22,22.833,-676.98,-531.52,-20.937,-800,-414.06,300,1,-6932.1,1
363.22,22.833,-676.98,-531.52,-20.937,-800,-414.06,300,1.3,-3372.5,1
363.22,22.833,-676.98,-531.52,-20.937,-800,-414.06,300,1.6,-1808.6,1
363.22,22.833,-676.98,-531.52,-20.937,-800,-414.06,300,1.9,-1031.1,1
363.22,22.833,-676.98,-531.52,-20.937,-800,-414.06,300,2.2,-644.9,1
363.22,22.833,-676.98,-531.52,-20.937,-800,-414.06,300,2.5,-498.31,1
363.22,22.833,-676.98,-531.52,-20.937,-800,-414.06,300,2.8,-535.91,1
363.22,22.833,-676.98,-531.52,-20.937,-800,-414.06,300,3.1,-755.15,1
363.22,22.833,-676.98,-531.52,-20.937,-800,-414.06,300,3.4,-1201.2,1
363.22,22.833,-676.98,-531.52,-20.937,-800,-414.06,300,3.7,-1992.3,1
363.22,22.833,-676.98,-531.52,-20.937,-800,-414.06,300,4,-3408.2,1
361.8,16.544,-676.98,-531.52,-20.937,-800,-336.88,-300,1,-682.38,1
361.8,16.544,-676.98,-531.52,-20.937,-800,-336.88,-300,1.3,-379.07,1
361.8,16.544,-676.98,-531.52,-20.937,-800,-336.88,-300,1.6,-284.96,1
361.8,16.544,-676.98,-531.52,-20.937,-800,-336.88,-300,1.9,-349.08,1
361.8,16.544,-676.98,-531.52,-20.937,-800,-336.88,-300,2.2,-574.7,1
361.8,16.544,-676.98,-531.52,-20.937,-800,-336.88,-300,2.5,-1016.9,1
361.8,16.544,-676.98,-531.52,-20.937,-800,-336.88,-300,2.8,-1821,1
361.8,16.544,-676.98,-531.52,-20.937,-800,-336.88,-300,3.1,-3361.8,1
361.8,16.544,-676.98,-531.52,-20.937,-800,-336.88,-300,3.4,-Inf,1
361.8,16.544,-676.98,-531.52,-20.937,-800,-336.88,-300,3.7,-Inf,1
361.8,16.544,-676.98,-531.52,-20.937,-800,-336.88,-300,4,-Inf,1
291.69,14.657,-676.98,-531.52,-20.937,-800,-336.88,-200,1,-797.54,1
291.69,14.657,-676.98,-531.52,-20.937,-800,-336.88,-200,1.3,-447.3,1
291.69,14.657,-676.98,-531.52,-20.937,-800,-336.88,-200,1.6,-310.73,1
291.69,14.657,-676.98,-531.52,-20.937,-800,-336.88,-200,1.9,-321.72,1
291.69,14.657,-676.98,-531.52,-20.937,-800,-336.88,-200,2.2,-468.83,1
291.69,14.657,-676.98,-531.52,-20.937,-800,-336.88,-200,2.5,-782.58,1
291.69,14.657,-676.98,-531.52,-20.937,-800,-336.88,-200,2.8,-1353.8,1
291.69,14.657,-676.98,-531.52,-20.937,-800,-336.88,-200,3.1,-2408.5,1
291.69,14.657,-676.98,-531.52,-20.937,-800,-336.88,-200,3.4,-4590.9,1
291.69,14.657,-676.98,-531.52,-20.937,-800,-336.88,-200,3.7,-Inf,1
291.69,14.657,-676.98,-531.52,-20.937,-800,-336.88,-200,4,-Inf,1
243.46,13.561,-676.98,-531.52,-20.937,-800,-336.88,-100,1,-974.38,1
243.46,13.561,-676.98,-531.52,-20.937,-800,-336.88,-100,1.3,-548.31,1
243.46,13.561,-676.98,-531.52,-20.937,-800,-336.88,-100,1.6,-359.88,1
243.46,13.561,-676.98,-531.52,-20.937,-800,-336.88,-100,1.9,-320.69,1
243.46,13.561,-676.98,-531.52,-20.937,-800,-336.88,-100,2.2,-404.6,1
243.46,13.561,-676.98,-531.52,-20.937,-800,-336.88,-100,2.5,-623.71,1
243.46,13.561,-676.98,-531.52,-20.937,-800,-336.88,-100,2.8,-1033.3,1
243.46,13.561,-676.98,-531.52,-20.937,-800,-336.88,-100,3.1,-1770.9,1
243.46,13.561,-676.98,-531.52,-20.937,-800,-336.88,-100,3.4,-3195,1
243.46,13.561,-676.98,-531.52,-20.937,-800,-336.88,-100,3.7,-Inf,1
243.46,13.561,-676.98,-531.52,-20.937,-800,-336.88,-100,4,-Inf,1
231.21,13.917,-676.98,-531.52,-20.937,-800,-336.88,0,1,-1278.6,1
231.21,13.917,-676.98,-531.52,-20.937,-800,-336.88,0,1.3,-714.83,1
231.21,13.917,-676.98,-531.52,-20.937,-800,-336.88,0,1.6,-448.53,1
231.21,13.917,-676.98,-531.52,-20.937,-800,-336.88,0,1.9,-351.7,1
231.21,13.917,-676.98,-531.52,-20.937,-800,-336.88,0,2.2,-378.99,1
231.21,13.917,-676.98,-531.52,-20.937,-800,-336.88,0,2.5,-526.44,1
231.21,13.917,-676.98,-531.52,-20.937,-800,-336.88,0,2.8,-825.32,1
231.21,13.917,-676.98,-531.52,-20.937,-800,-336.88,0,3.1,-1360.9,1
231.21,13.917,-676.98,-531.52,-20.937,-800,-336.88,0,3.4,-2342.4,1
231.21,13.917,-676.98,-531.52,-20.937,-800,-336.88,0,3.7,-4364,1
231.21,13.917,-676.98,-531.52,-20.937,-800,-336.88,0,4,-Inf,1
260.09,16.107,-676.98,-531.52,-20.937,-800,-336.88,100,1,-1886.7,1
260.09,16.107,-676.98,-531.52,-20.937,-800,-336.88,100,1.3,-1034.6,1
260.09,16.107,-676.98,-531.52,-20.937,-800,-336.88,100,1.6,-622.95,1
260.09,16.107,-676.98,-531.52,-20.937,-800,-336.88,100,1.9,-438.33,1
260.09,16.107,-676.98,-531.52,-20.937,-800,-336.88,100,2.2,-401.08,1
260.09,16.107,-676.98,-531.52,-20.937,-800,-336.88,100,2.5,-487.89,1
260.09,16.107,-676.98,-531.52,-20.937,-800,-336.88,100,2.8,-711.48,1
260.09,16.107,-676.98,-531.52,-20.937,-800,-336.88,100,3.1,-1125.8,1
260.09,16.107,-676.98,-531.52,-20.937,-800,-336.88,100,3.4,-1862.6,1
260.09,16.107,-676.98,-531.52,-20.937,-800,-336.88,100,3.7,-3255.6,1
260.09,16.107,-676.98,-531.52,-20.937,-800,-336.88,100,4,-Inf,1
319.11,19.94,-676.98,-531.52,-20.937,-800,-336.88,200,1,-3339.5,1
319.11,19.94,-676.98,-531.52,-20.937,-800,-336.88,200,1.3,-1771,1
319.11,19.94,-676.98,-531.52,-20.937,-800,-336.88,200,1.6,-1024.9,1
319.11,19.94,-676.98,-531.52,-20.937,-800,-336.88,200,1.9,-659.76,1
319.11,19.94,-676.98,-531.52,-20.937,-800,-336.88,200,2.2,-514.4,1
319.11,19.94,-676.98,-531.52,-20.937,-800,-336.88,200,2.5,-529.2,1
319.11,19.94,-676.98,-531.52,-20.937,-800,-336.88,200,2.8,-695.38,1
319.11,19.94,-676.98,-531.52,-20.937,-800,-336.88,200,3.1,-1045.5,1
319.11,19.94,-676.98,-531.52,-20.937,-800,-336.88,200,3.4,-1671.4,1
319.11,19.94,-676.98,-531.52,-20.937,-800,-336.88,200,3.7,-2792,1
319.11,19.94,-676.98,-531.52,-20.937,-800,-336.88,200,4,-4991.3,1
395,24.969,-676.98,-531.52,-20.937,-800,-336.88,300,1,-6296.4,1
395,24.969,-676.98,-531.52,-20.937,-800,-336.88,300,1.3,-3194.9,1
395,24.969,-676.98,-531.52,-20.937,-800,-336.88,300,1.6,-1799.3,1
395,24.969,-676.98,-531.52,-20.937,-800,-336.88,300,1.9,-1102.7,1
395,24.969,-676.98,-531.52,-20.937,-800,-336.88,300,2.2,-765.18,1
395,24.969,-676.98,-531.52,-20.937,-800,-336.88,300,2.5,-655.67,1
395,24.969,-676.98,-531.52,-20.937,-800,-336.88,300,2.8,-729.19,1
395,24.969,-676.98,-531.52,-20.937,-800,-336.88,300,3.1,-991.79,1
395,24.969,-676.98,-531.52,-20.937,-800,-336.88,300,3.4,-1500.6,1
395,24.969,-676.98,-531.52,-20.937,-800,-336.88,300,3.7,-2397.6,1
395,24.969,-676.98,-531.52,-20.937,-800,-336.88,300,4,-4024,1
408.54,20.09,-676.98,-531.52,-20.937,-800,-259.69,-300,1,-635.85,0
408.54,20.09,-676.98,-531.52,-20.937,-800,-259.69,-300,1.3,-385.87,0
408.54,20.09,-676.98,-531.52,-20.937,-800,-259.69,-300,1.6,-326.76,0
408.54,20.09,-676.98,-531.52,-20.937,-800,-259.69,-300,1.9,-420.91,0
408.54,20.09,-676.98,-531.52,-20.937,-800,-259.69,-300,2.2,-681.54,0
408.54,20.09,-676.98,-531.52,-20.937,-800,-259.69,-300,2.5,-1177.8,0
408.54,20.09,-676.98,-531.52,-20.937,-800,-259.69,-300,2.8,-2086.5,0
408.54,20.09,-676.98,-531.52,-20.937,-800,-259.69,-300,3.1,-3880.4,0
408.54,20.09,-676.98,-531.52,-20.937,-800,-259.69,-300,3.4,-Inf,0
408.54,20.09,-676.98,-531.52,-20.937,-800,-259.69,-300,3.7,-Inf,0
408.54,20.09,-676.98,-531.52,-20.937,-800,-259.69,-300,4,-Inf,0
347.98,18.649,-676.98,-531.52,-20.937,-800,-259.69,-200,1,-738.71,1
347.98,18.649,-676.98,-531.52,-20.937,-800,-259.69,-200,1.3,-447.71,1
347.98,18.649,-676.98,-531.52,-20.937,-800,-259.69,-200,1.6,-347.45,1
347.98,18.649,-676.98,-531.52,-20.937,-800,-259.69,-200,1.9,-386.75,1
347.98,18.649,-676.98,-531.52,-20.937,-800,-259.69,-200,2.2,-563.4,1
347.98,18.649,-676.98,-531.52,-20.937,-800,-259.69,-200,2.5,-918.32,1
347.98,18.649,-676.98,-531.52,-20.937,-800,-259.69,-200,2.8,-1562.6,1
347.98,18.649,-676.98,-531.52,-20.937,-800,-259.69,-200,3.1,-2778,1
347.98,18.649,-676.98,-531.52,-20.937,-800,-259.69,-200,3.4,-5421.1,1
347.98,18.649,-676.98,-531.52,-20.937,-800,-259.69,-200,3.7,-Inf,1
347.98,18.649,-676.98,-531.52,-20.937,-800,-259.69,-200,4,-Inf,1
308.67,17.888,-676.98,-531.52,-20.937,-800,-259.69,-100,1,-894.34,1
308.67,17.888,-676.98,-531.52,-20.937,-800,-259.69,-100,1.3,-539.48,1
308.67,17.888,-676.98,-531.52,-20.937,-800,-259.69,-100,1.6,-391.73,1
308.67,17.888,-676.98,-531.52,-20.937,-800,-259.69,-100,1.9,-381.3,1
308.67,17.888,-676.98,-531.52,-20.937,-800,-259.69,-100,2.2,-491.64,1
308.67,17.888,-676.98,-531.52,-20.937,-800,-259.69,-100,2.5,-743.24,1
308.67,17.888,-676.98,-531.52,-20.937,-800,-259.69,-100,2.8,-1204.7,1
308.67,17.888,-676.98,-531.52,-20.937,-800,-259.69,-100,3.1,-2045.5,1
308.67,17.888,-676.98,-531.52,-20.937,-800,-259.69,-100,3.4,-3727.8,1
308.67,17.888,-676.98,-531.52,-20.937,-800,-259.69,-100,3.7,-Inf,1
308.67,17.888,-676.98,-531.52,-20.937,-800,-259.69,-100,4,-Inf,1
299.11,18.252,-676.98,-531.52,-20.937,-800,-259.69,0,1,-1157.9,1
299.11,18.252,-676.98,-531.52,-20.937,-800,-259.69,0,1.3,-689.83,1
299.11,18.252,-676.98,-531.52,-20.937,-800,-259.69,0,1.6,-474.42,1
299.11,18.252,-676.98,-531.52,-20.937,-800,-259.69,0,1.9,-410.22,1
299.11,18.252,-676.98,-531.52,-20.937,-800,-259.69,0,2.2,-463.65,1
299.11,18.252,-676.98,-531.52,-20.937,-800,-259.69,0,2.5,-638.57,1
299.11,18.252,-676.98,-531.52,-20.937,-800,-259.69,0,2.8,-975.65,1
299.11,18.252,-676.98,-531.52,-20.937,-800,-259.69,0,3.1,-1579,1
299.11,18.252,-676.98,-531.52,-20.937,-800,-259.69,0,3.4,-2710,1
299.11,18.252,-676.98,-531.52,-20.937,-800,-259.69,0,3.7,-5164.1,1
299.11,18.252,-676.98,-531.52,-20.937,-800,-259.69,0,4,-Inf,1
321.95,20.073,-676.98,-531.52,-20.937,-800,-259.69,100,1,-1675.6,1
321.95,20.073,-676.98,-531.52,-20.937,-800,-259.69,100,1.3,-974.8,1
321.95,20.073,-676.98,-531.52,-20.937,-800,-259.69,100,1.6,-637.78,1
321.95,20.073,-676.98,-531.52,-20.937,-800,-259.69,100,1.9,-496.82,1
321.95,20.073,-676.98,-531.52,-20.937,-800,-259.69,100,2.2,-490.05,1
321.95,20.073,-676.98,-531.52,-20.937,-800,-259.69,100,2.5,-603.47,1
321.95,20.073,-676.98,-531.52,-20.937,-800,-259.69,100,2.8,-857.66,1
321.95,20.073,-676.98,-531.52,-20.937,-800,-259.69,100,3.1,-1318.5,1
321.95,20.073,-676.98,-531.52,-20.937,-800,-259.69,100,3.4,-2145.4,1
321.95,20.073,-676.98,-531.52,-20.937,-800,-259.69,100,3.7,-3759.5,1
321.95,20.073,-676.98,-531.52,-20.937,-800,-259.69,100,4,-Inf,1
371.27,23.375,-676.98,-531.52,-20.937,-800,-259.69,200,1,-2900.1,1
371.27,23.375,-676.98,-531.52,-20.937,-800,-259.69,200,1.3,-1625.1,1
371.27,23.375,-676.98,-531.52,-20.937,-800,-259.69,200,1.6,-1012.3,1
371.27,23.375,-676.98,-531.52,-20.937,-800,-259.69,200,1.9,-719.09,1
371.27,23.375,-676.98,-531.52,-20.937,-800,-259.69,200,2.2,-618.68,1
371.27,23.375,-676.98,-531.52,-20.937,-800,-259.69,200,2.5,-666.48,1
371.27,23.375,-676.98,-531.52,-20.937,-800,-259.69,200,2.8,-862.85,1
371.27,23.375,-676.98,-531.52,-20.937,-800,-259.69,200,3.1,-1249.7,1
371.27,23.375,-676.98,-531.52,-20.937,-800,-259.69,200,3.4,-1935.3,1
371.27,23.375,-676.98,-531.52,-20.937,-800,-259.69,200,3.7,-3181.4,1
371.27,23.375,-676.98,-531.52,-20.937,-800,-259.69,200,4,-5724.8,1
438.21,27.918,-676.98,-531.52,-20.937,-800,-259.69,300,1,-5685,1
438.21,27.918,-676.98,-531.52,-20.937,-800,-259.69,300,1.3,-3033,1
438.21,27.918,-676.98,-531.52,-20.937,-800,-259.69,300,1.6,-1813,1
438.21,27.918,-676.98,-531.52,-20.937,-800,-259.69,300,1.9,-1204.3,1
438.21,27.918,-676.98,-531.52,-20.937,-800,-259.69,300,2.2,-921.26,1
438.21,27.918,-676.98,-531.52,-20.937,-800,-259.69,300,2.5,-853.81,1
438.21,27.918,-676.98,-531.52,-20.937,-800,-259.69,300,2.8,-968.33,1
438.21,27.918,-676.98,-531.52,-20.937,-800,-259.69,300,3.1,-1280.8,1
438.21,27.918,-676.98,-531.52,-20.937,-800,-259.69,300,3.4,-1862.9,1
438.21,27.918,-676.98,-531.52,-20.937,-800,-259.69,300,3.7,-2887.4,1
438.21,27.918,-676.98,-531.52,-20.937,-800,-259.69,300,4,-4778.5,1
463.49,23.782,-676.98,-531.52,-20.937,-800,-182.5,-300,1,-620.55,0
463.49,23.782,-676.98,-531.52,-20.937,-800,-182.5,-300,1.3,-413.92,0
463.49,23.782,-676.98,-531.52,-20.937,-800,-182.5,-300,1.6,-387.9,0
463.49,23.782,-676.98,-531.52,-20.937,-800,-182.5,-300,1.9,-516.53,0
463.49,23.782,-676.98,-531.52,-20.937,-800,-182.5,-300,2.2,-824.23,0
463.49,23.782,-676.98,-531.52,-20.937,-800,-182.5,-300,2.5,-1399.4,0
463.49,23.782,-676.98,-531.52,-20.937,-800,-182.5,-300,2.8,-2466,0
