Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
707.53,51.217,677,-301.41,-78.935,0,-491.25,0,2.2,-2465,0
707.53,51.217,677,-301.41,-78.935,0,-491.25,0,2.5,-4940.3,0
707.53,51.217,677,-301.41,-78.935,0,-491.25,0,2.8,-Inf,0
707.53,51.217,677,-301.41,-78.935,0,-491.25,0,3.1,-Inf,0
707.53,51.217,677,-301.41,-78.935,0,-491.25,0,3.4,-Inf,0
707.53,51.217,677,-301.41,-78.935,0,-491.25,0,3.7,-Inf,0
707.53,51.217,677,-301.41,-78.935,0,-491.25,0,4,-Inf,0
725.52,53.351,677,-301.41,-78.935,0,-491.25,100,1,-927.49,0
725.52,53.351,677,-301.41,-78.935,0,-491.25,100,1.3,-929.38,0
725.52,53.351,677,-301.41,-78.935,0,-491.25,100,1.6,-1031.7,0
725.52,53.351,677,-301.41,-78.935,0,-491.25,100,1.9,-1272.2,0
725.52,53.351,677,-301.41,-78.935,0,-491.25,100,2.2,-1779.5,0
725.52,53.351,677,-301.41,-78.935,0,-491.25,100,2.5,-2991.1,0
725.52,53.351,677,-301.41,-78.935,0,-491.25,100,2.8,-7272.5,0
725.52,53.351,677,-301.41,-78.935,0,-491.25,100,3.1,-Inf,0
725.52,53.351,677,-301.41,-78.935,0,-491.25,100,3.4,-Inf,0
725.52,53.351,677,-301.41,-78.935,0,-491.25,100,3.7,-Inf,0
725.52,53.351,677,-301.41,-78.935,0,-491.25,100,4,-Inf,0
756.42,56.745,677,-301.41,-78.935,0,-491.25,200,1,-978.83,0
756.42,56.745,677,-301.41,-78.935,0,-491.25,200,1.3,-932.88,0
756.42,56.745,677,-301.41,-78.935,0,-491.25,200,1.6,-970.59,0
756.42,56.745,677,-301.41,-78.935,0,-491.25,200,1.9,-1097.4,0
756.42,56.745,677,-301.41,-78.935,0,-491.25,200,2.2,-1362.9,0
756.42,56.745,677,-301.41,-78.935,0,-491.25,200,2.5,-1919.5,0
756.42,56.745,677,-301.41,-78.935,0,-491.25,200,2.8,-3315.8,0
756.42,56.745,677,-301.41,-78.935,0,-491.25,200,3.1,-Inf,0
756.42,56.745,677,-301.41,-78.935,0,-491.25,200,3.4,-Inf,0
756.42,56.745,677,-301.41,-78.935,0,-491.25,200,3.7,-Inf,0
756.42,56.745,677,-301.41,-78.935,0,-491.25,200,4,-Inf,0
798.72,62.038,677,-301.41,-78.935,0,-491.25,300,1,-1167.1,0
798.72,62.038,677,-301.41,-78.935,0,-491.25,300,1.3,-1027.6,0
798.72,62.038,677,-301.41,-78.935,0,-491.25,300,1.6,-994,0
798.72,62.038,677,-301.41,-78.935,0,-491.25,300,1.9,-1034.8,0
798.72,62.038,677,-301.41,-78.935,0,-491.25,300,2.2,-1154.1,0
798.72,62.038,677,-301.41,-78.935,0,-491.25,300,2.5,-1390.9,0
798.72,62.038,677,-301.41,-78.935,0,-491.25,300,2.8,-1858.2,0
798.72,62.038,677,-301.41,-78.935,0,-491.25,300,3.1,-2917.6,0
798.72,62.038,677,-301.41,-78.935,0,-491.25,300,3.4,-6402.3,0
798.72,62.038,677,-301.41,-78.935,0,-491.25,300,3.7,-Inf,0
798.72,62.038,677,-301.41,-78.935,0,-491.25,300,4,-Inf,0
721.03,48.062,677,-301.41,-78.935,0,-414.06,-300,1,-937.33,0
721.03,48.062,677,-301.41,-78.935,0,-414.06,-300,1.3,-1235.8,0
721.03,48.062,677,-301.41,-78.935,0,-414.06,-300,1.6,-1931,0
721.03,48.062,677,-301.41,-78.935,0,-414.06,-300,1.9,-3504,0
721.03,48.062,677,-301.41,-78.935,0,-414.06,-300,2.2,-7895.5,0
721.03,48.062,677,-301.41,-78.935,0,-414.06,-300,2.5,-Inf,0
721.03,48.062,677,-301.41,-78.935,0,-414.06,-300,2.8,-Inf,0
721.03,48.062,677,-301.41,-78.935,0,-414.06,-300,3.1,-Inf,0
721.03,48.062,677,-301.41,-78.935,0,-414.06,-300,3.4,-Inf,0
721.03,48.062,677,-301.41,-78.935,0,-414.06,-300,3.7,-Inf,0
721.03,48.062,677,-301.41,-78.935,0,-414.06,-300,4,-Inf,0
696.9,48.382,677,-301.41,-78.935,0,-414.06,-200,1,-874.11,0
696.9,48.382,677,-301.41,-78.935,0,-414.06,-200,1.3,-1072.3,0
696.9,48.382,677,-301.41,-78.935,0,-414.06,-200,1.6,-1545.5,0
696.9,48.382,677,-301.41,-78.935,0,-414.06,-200,1.9,-2602.9,0
696.9,48.382,677,-301.41,-78.935,0,-414.06,-200,2.2,-5430.7,0
696.9,48.382,677,-301.41,-78.935,0,-414.06,-200,2.5,-Inf,0
696.9,48.382,677,-301.41,-78.935,0,-414.06,-200,2.8,-Inf,0
696.9,48.382,677,-301.41,-78.935,0,-414.06,-200,3.1,-Inf,0
696.9,48.382,677,-301.41,-78.935,0,-414.06,-200,3.4,-Inf,0
696.9,48.382,677,-301.41,-78.935,0,-414.06,-200,3.7,-Inf,0
696.9,48.382,677,-301.41,-78.935,0,-414.06,-200,4,-Inf,0
686.63,48.915,677,-301.41,-78.935,0,-414.06,-100,1,-828.25,0
686.63,48.915,677,-301.41,-78.935,0,-414.06,-100,1.3,-952.03,0
686.63,48.915,677,-301.41,-78.935,0,-414.06,-100,1.6,-1261.7,0
686.63,48.915,677,-301.41,-78.935,0,-414.06,-100,1.9,-1944.8,0
686.63,48.915,677,-301.41,-78.935,0,-414.06,-100,2.2,-3683.3,0
686.63,48.915,677,-301.41,-78.935,0,-414.06,-100,2.5,-Inf,0
686.63,48.915,677,-301.41,-78.935,0,-414.06,-100,2.8,-Inf,0
686.63,48.915,677,-301.41,-78.935,0,-414.06,-100,3.1,-Inf,0
686.63,48.915,677,-301.41,-78.935,0,-414.06,-100,3.4,-Inf,0
686.63,48.915,677,-301.41,-78.935,0,-414.06,-100,3.7,-Inf,0
686.63,48.915,677,-301.41,-78.935,0,-414.06,-100,4,-Inf,0
690.83,49.816,677,-301.41,-78.935,0,-414.06,0,1,-797.73,0
690.83,49.816,677,-301.41,-78.935,0,-414.06,0,1.3,-867.29,0
690.83,49.816,677,-301.41,-78.935,0,-414.06,0,1.6,-1059.2,0
690.83,49.816,677,-301.41,-78.935,0,-414.06,0,1.9,-1478.8,0
690.83,49.816,677,-301.41,-78.935,0,-414.06,0,2.2,-2487.1,0
690.83,49.816,677,-301.41,-78.935,0,-414.06,0,2.5,-5956.9,0
690.83,49.816,677,-301.41,-78.935,0,-414.06,0,2.8,-Inf,0
690.83,49.816,677,-301.41,-78.935,0,-414.06,0,3.1,-Inf,0
690.83,49.816,677,-301.41,-78.935,0,-414.06,0,3.4,-Inf,0
690.83,49.816,677,-301.41,-78.935,0,-414.06,0,3.7,-Inf,0
690.83,49.816,677,-301.41,-78.935,0,-414.06,0,4,-Inf,0
709.25,51.379,677,-301.41,-78.935,0,-414.06,100,1,-782.56,0
709.25,51.379,677,-301.41,-78.935,0,-414.06,100,1.3,-812.66,0
709.25,51.379,677,-301.41,-78.935,0,-414.06,100,1.6,-922.13,0
709.25,51.379,677,-301.41,-78.935,0,-414.06,100,1.9,-1163.3,0
709.25,51.379,677,-301.41,-78.935,0,-414.06,100,2.2,-1706.8,0
709.25,51.379,677,-301.41,-78.935,0,-414.06,100,2.5,-3268.6,0
709.25,51.379,677,-301.41,-78.935,0,-414.06,100,2.8,-Inf,0
709.25,51.379,677,-301.41,-78.935,0,-414.06,100,3.1,-Inf,0
709.25,51.379,677,-301.41,-78.935,0,-414.06,100,3.4,-Inf,0
709.25,51.379,677,-301.41,-78.935,0,-414.06,100,3.7,-Inf,0
709.25,51.379,677,-301.41,-78.935,0,-414.06,100,4,-Inf,0
740.83,54.153,677,-301.41,-78.935,0,-414.06,200,1,-787.85,0
740.83,54.153,677,-301.41,-78.935,0,-414.06,200,1.3,-786.91,0
740.83,54.153,677,-301.41,-78.935,0,-414.06,200,1.6,-839.58,0
740.83,54.153,677,-301.41,-78.935,0,-414.06,200,1.9,-965.46,0
740.83,54.153,677,-301.41,-78.935,0,-414.06,200,2.2,-1232.2,0
740.83,54.153,677,-301.41,-78.935,0,-414.06,200,2.5,-1869.9,0
740.83,54.153,677,-301.41,-78.935,0,-414.06,200,2.8,-4114.3,0
740.83,54.153,677,-301.41,-78.935,0,-414.06,200,3.1,-Inf,0
740.83,54.153,677,-301.41,-78.935,0,-414.06,200,3.4,-Inf,0
740.83,54.153,677,-301.41,-78.935,0,-414.06,200,3.7,-Inf,0
740.83,54.153,677,-301.41,-78.935,0,-414.06,200,4,-Inf,0
783.97,59.109,677,-301.41,-78.935,0,-414.06,300,1,-839.61,0
783.97,59.109,677,-301.41,-78.935,0,-414.06,300,1.3,-801.73,0
783.97,59.109,677,-301.41,-78.935,0,-414.06,300,1.6,-810.53,0
783.97,59.109,677,-301.41,-78.935,0,-414.06,300,1.9,-863.3,0
783.97,59.109,677,-301.41,-78.935,0,-414.06,300,2.2,-977.75,0
783.97,59.109,677,-301.41,-78.935,0,-414.06,300,2.5,-1210,0
783.97,59.109,677,-301.41,-78.935,0,-414.06,300,2.8,-1742,0
783.97,59.109,677,-301.41,-78.935,0,-414.06,300,3.1,-3474.2,0
783.97,59.109,677,-301.41,-78.935,0,-414.06,300,3.4,-Inf,0
783.97,59.109,677,-301.41,-78.935,0,-414.06,300,3.7,-Inf,0
783.97,59.109,677,-301.41,-78.935,0,-414.06,300,4,-Inf,0
713.06,48.025,677,-301.41,-78.935,0,-336.88,-300,1,-870.47,0
713.06,48.025,677,-301.41,-78.935,0,-336.88,-300,1.3,-1199.6,0
713.06,48.025,677,-301.41,-78.935,0,-336.88,-300,1.6,-1948.6,0
713.06,48.025,677,-301.41,-78.935,0,-336.88,-300,1.9,-3718,0
713.06,48.025,677,-301.41,-78.935,0,-336.88,-300,2.2,-9292.9,0
713.06,48.025,677,-301.41,-78.935,0,-336.88,-300,2.5,-Inf,0
713.06,48.025,677,-301.41,-78.935,0,-336.88,-300,2.8,-Inf,0
713.06,48.025,677,-301.41,-78.935,0,-336.88,-300,3.1,-Inf,0
713.06,48.025,677,-301.41,-78.935,0,-336.88,-300,3.4,-Inf,0
713.06,48.025,677,-301.41,-78.935,0,-336.88,-300,3.7,-Inf,0
713.06,48.025,677,-301.41,-78.935,0,-336.88,-300,4,-Inf,0
688.65,48.165,677,-301.41,-78.935,0,-336.88,-200,1,-808.1,0
688.65,48.165,677,-301.41,-78.935,0,-336.88,-200,1.3,-1030,0
688.65,48.165,677,-301.41,-78.935,0,-336.88,-200,1.6,-1539.9,0
688.65,48.165,677,-301.41,-78.935,0,-336.88,-200,1.9,-2729.3,0
688.65,48.165,677,-301.41,-78.935,0,-336.88,-200,2.2,-6334.1,0
688.65,48.165,677,-301.41,-78.935,0,-336.88,-200,2.5,-Inf,0
688.65,48.165,677,-301.41,-78.935,0,-336.88,-200,2.8,-Inf,0
688.65,48.165,677,-301.41,-78.935,0,-336.88,-200,3.1,-Inf,0
688.65,48.165,677,-301.41,-78.935,0,-336.88,-200,3.4,-Inf,0
688.65,48.165,677,-301.41,-78.935,0,-336.88,-200,3.7,-Inf,0
688.65,48.165,677,-301.41,-78.935,0,-336.88,-200,4,-Inf,0
678.26,48.422,677,-301.41,-78.935,0,-336.88,-100,1,-762,0
678.26,48.422,677,-301.41,-78.935,0,-336.88,-100,1.3,-904.51,0
678.26,48.422,677,-301.41,-78.935,0,-336.88,-100,1.6,-1237.5,0
678.26,48.422,677,-301.41,-78.935,0,-336.88,-100,1.9,-2003.2,0
678.26,48.422,677,-301.41,-78.935,0,-336.88,-100,2.2,-4217.8,0
678.26,48.422,677,-301.41,-78.935,0,-336.88,-100,2.5,-Inf,0
678.26,48.422,677,-301.41,-78.935,0,-336.88,-100,2.8,-Inf,0
678.26,48.422,677,-301.41,-78.935,0,-336.88,-100,3.1,-Inf,0
678.26,48.422,677,-301.41,-78.935,0,-336.88,-100,3.4,-Inf,0
678.26,48.422,677,-301.41,-78.935,0,-336.88,-100,3.7,-Inf,0
678.26,48.422,677,-301.41,-78.935,0,-336.88,-100,4,-Inf,0
682.51,48.9,677,-301.41,-78.935,0,-336.88,0,1,-729.28,0
682.51,48.9,677,-301.41,-78.935,0,-336.88,0,1.3,-814.48,0
682.51,48.9,677,-301.41,-78.935,0,-336.88,0,1.6,-1020.2,0
682.51,48.9,677,-301.41,-78.935,0,-336.88,0,1.9,-1485.6,0
682.51,48.9,677,-301.41,-78.935,0,-336.88,0,2.2,-2757.2,0
682.51,48.9,677,-301.41,-78.935,0,-336.88,0,2.5,-Inf,0
682.51,48.9,677,-301.41,-78.935,0,-336.88,0,2.8,-Inf,0
682.51,48.9,677,-301.41,-78.935,0,-336.88,0,3.1,-Inf,0
682.51,48.9,677,-301.41,-78.935,0,-336.88,0,3.4,-Inf,0
682.51,48.9,677,-301.41,-78.935,0,-336.88,0,3.7,-Inf,0
682.51,48.9,677,-301.41,-78.935,0,-336.88,0,4,-Inf,0
701.15,49.82,677,-301.41,-78.935,0,-336.88,100,1,-707.98,0
701.15,49.82,677,-301.41,-78.935,0,-336.88,100,1.3,-753.09,0
701.15,49.82,677,-301.41,-78.935,0,-336.88,100,1.6,-870.57,0
701.15,49.82,677,-301.41,-78.935,0,-336.88,100,1.9,-1132.2,0
701.15,49.82,677,-301.41,-78.935,0,-336.88,100,2.2,-1798.6,0
701.15,49.82,677,-301.41,-78.935,0,-336.88,100,2.5,-4496.8,0
701.15,49.82,677,-301.41,-78.935,0,-336.88,100,2.8,-Inf,0
701.15,49.82,677,-301.41,-78.935,0,-336.88,100,3.1,-Inf,0
701.15,49.82,677,-301.41,-78.935,0,-336.88,100,3.4,-Inf,0
701.15,49.82,677,-301.41,-78.935,0,-336.88,100,3.7,-Inf,0
701.15,49.82,677,-301.41,-78.935,0,-336.88,100,4,-Inf,0
733.07,51.677,677,-301.41,-78.935,0,-336.88,200,1,-697.64,0
733.07,51.677,677,-301.41,-78.935,0,-336.88,200,1.3,-715.51,0
733.07,51.677,677,-301.41,-78.935,0,-336.88,200,1.6,-774.83,0
733.07,51.677,677,-301.41,-78.935,0,-336.88,200,1.9,-906.65,0
733.07,51.677,677,-301.41,-78.935,0,-336.88,200,2.2,-1214.6,0
733.07,51.677,677,-301.41,-78.935,0,-336.88,200,2.5,-2178.7,0
733.07,51.677,677,-301.41,-78.935,0,-336.88,200,2.8,-Inf,0
733.07,51.677,677,-301.41,-78.935,0,-336.88,200,3.1,-Inf,0
733.07,51.677,677,-301.41,-78.935,0,-336.88,200,3.4,-Inf,0
733.07,51.677,677,-301.41,-78.935,0,-336.88,200,3.7,-Inf,0
733.07,51.677,677,-301.41,-78.935,0,-336.88,200,4,-Inf,0
776.65,55.644,677,-301.41,-78.935,0,-336.88,300,1,-702.82,0
776.65,55.644,677,-301.41,-78.935,0,-336.88,300,1.3,-700.79,0
776.65,55.644,677,-301.41,-78.935,0,-336.88,300,1.6,-723.49,0
776.65,55.644,677,-301.41,-78.935,0,-336.88,300,1.9,-779.48,0
776.65,55.644,677,-301.41,-78.935,0,-336.88,300,2.2,-899.09,0
776.65,55.644,677,-301.41,-78.935,0,-336.88,300,2.5,-1185.3,0
776.65,55.644,677,-301.41,-78.935,0,-336.88,300,2.8,-2184.6,0
776.65,55.644,677,-301.41,-78.935,0,-336.88,300,3.1,-Inf,0
776.65,55.644,677,-301.41,-78.935,0,-336.88,300,3.4,-Inf,0
776.65,55.644,677,-301.41,-78.935,0,-336.88,300,3.7,-Inf,0
776.65,55.644,677,-301.41,-78.935,0,-336.88,300,4,-Inf,0
713.4,48.4,677,-301.41,-78.935,0,-259.69,-300,1,-841.78,0
713.4,48.4,677,-301.41,-78.935,0,-259.69,-300,1.3,-1212.3,0
713.4,48.4,677,-301.41,-78.935,0,-259.69,-300,1.6,-2053.5,0
713.4,48.4,677,-301.41,-78.935,0,-259.69,-300,1.9,-4157.8,0
713.4,48.4,677,-301.41,-78.935,0,-259.69,-300,2.2,-Inf,0
713.4,48.4,677,-301.41,-78.935,0,-259.69,-300,2.5,-Inf,0
713.4,48.4,677,-301.41,-78.935,0,-259.69,-300,2.8,-Inf,0
713.4,48.4,677,-301.41,-78.935,0,-259.69,-300,3.1,-Inf,0
713.4,48.4,677,-301.41,-78.935,0,-259.69,-300,3.4,-Inf,0
713.4,48.4,677,-301.41,-78.935,0,-259.69,-300,3.7,-Inf,0
713.4,48.4,677,-301.41,-78.935,0,-259.69,-300,4,-4907.6,0
689,48.455,677,-301.41,-78.935,0,-259.69,-200,1,-778.41,0
689,48.455,677,-301.41,-78.935,0,-259.69,-200,1.3,-1031.6,0
689,48.455,677,-301.41,-78.935,0,-259.69,-200,1.6,-1608.4,0
689,48.455,677,-301.41,-78.935,0,-259.69,-200,1.9,-3038.9,0
689,48.455,677,-301.41,-78.935,0,-259.69,-200,2.2,-8184.6,0
689,48.455,677,-301.41,-78.935,0,-259.69,-200,2.5,-Inf,0
689,48.455,677,-301.41,-78.935,0,-259.69,-200,2.8,-Inf,0
689,48.455,677,-301.41,-78.935,0,-259.69,-200,3.1,-Inf,0
689,48.455,677,-301.41,-78.935,0,-259.69,-200,3.4,-Inf,0
689,48.455,677,-301.41,-78.935,0,-259.69,-200,3.7,-Inf,0
689,48.455,677,-301.41,-78.935,0,-259.69,-200,4,-3915.2,0
678.61,48.559,677,-301.41,-78.935,0,-259.69,-100,1,-731.36,0
678.61,48.559,677,-301.41,-78.935,0,-259.69,-100,1.3,-897,0
678.61,48.559,677,-301.41,-78.935,0,-259.69,-100,1.6,-1276.3,0
678.61,48.559,677,-301.41,-78.935,0,-259.69,-100,1.9,-2207.5,0
678.61,48.559,677,-301.41,-78.935,0,-259.69,-100,2.2,-5440.8,0
678.61,48.559,677,-301.41,-78.935,0,-259.69,-100,2.5,-Inf,0
678.61,48.559,677,-301.41,-78.935,0,-259.69,-100,2.8,-Inf,0
678.61,48.559,677,-301.41,-78.935,0,-259.69,-100,3.1,-Inf,0
678.61,48.559,677,-301.41,-78.935,0,-259.69,-100,3.4,-Inf,0
678.61,48.559,677,-301.41,-78.935,0,-259.69,-100,3.7,-Inf,0
678.61,48.559,677,-301.41,-78.935,0,-259.69,-100,4,-3157.5,0
682.86,48.759,677,-301.41,-78.935,0,-259.69,0,1,-697.48,0
682.86,48.759,677,-301.41,-78.935,0,-259.69,0,1.3,-799.4,0
682.86,48.759,677,-301.41,-78.935,0,-259.69,0,1.6,-1035.1,0
682.86,48.759,677,-301.41,-78.935,0,-259.69,0,1.9,-1606.2,0
682.86,48.759,677,-301.41,-78.935,0,-259.69,0,2.2,-3501.9,0
682.86,48.759,677,-301.41,-78.935,0,-259.69,0,2.5,-Inf,0
682.86,48.759,677,-301.41,-78.935,0,-259.69,0,2.8,-Inf,0
682.86,48.759,677,-301.41,-78.935,0,-259.69,0,3.1,-Inf,0
682.86,48.759,677,-301.41,-78.935,0,-259.69,0,3.4,-Inf,0
682.86,48.759,677,-301.41,-78.935,0,-259.69,0,3.7,-Inf,0
682.86,48.759,677,-301.41,-78.935,0,-259.69,0,4,-2611.6,0
701.49,49.165,677,-301.41,-78.935,0,-259.69,100,1,-674.21,0
701.49,49.165,677,-301.41,-78.935,0,-259.69,100,1.3,-731.42,0
701.49,49.165,677,-301.41,-78.935,0,-259.69,100,1.6,-866.49,0
701.49,49.165,677,-301.41,-78.935,0,-259.69,100,1.9,-1188.2,0
701.49,49.165,677,-301.41,-78.935,0,-259.69,100,2.2,-2194.2,0
701.49,49.165,677,-301.41,-78.935,0,-259.69,100,2.5,-Inf,0
701.49,49.165,677,-301.41,-78.935,0,-259.69,100,2.8,-Inf,0
701.49,49.165,677,-301.41,-78.935,0,-259.69,100,3.1,-Inf,0
701.49,49.165,677,-301.41,-78.935,0,-259.69,100,3.4,-Inf,0
701.49,49.165,677,-301.41,-78.935,0,-259.69,100,3.7,-Inf,0
701.49,49.165,677,-301.41,-78.935,0,-259.69,100,4,-2305.7,0
733.4,50.069,677,-301.41,-78.935,0,-259.69,200,1,-659.62,0
733.4,50.069,677,-301.41,-78.935,0,-259.69,200,1.3,-687.15,0
733.4,50.069,677,-301.41,-78.935,0,-259.69,200,1.6,-755.51,0
733.4,50.069,677,-301.41,-78.935,0,-259.69,200,1.9,-914.97,0
733.4,50.069,677,-301.41,-78.935,0,-259.69,200,2.2,-1374.1,0
733.4,50.069,677,-301.41,-78.935,0,-259.69,200,2.5,-4259.6,0
733.4,50.069,677,-301.41,-78.935,0,-259.69,200,2.8,-Inf,0
733.4,50.069,677,-301.41,-78.935,0,-259.69,200,3.1,-Inf,0
733.4,50.069,677,-301.41,-78.935,0,-259.69,200,3.4,-Inf,0
733.4,50.069,677,-301.41,-78.935,0,-259.69,200,3.7,-Inf,0
733.4,50.069,677,-301.41,-78.935,0,-259.69,200,4,-2670.9,0
776.96,52.374,677,-301.41,-78.935,0,-259.69,300,1,-652.69,0
776.96,52.374,677,-301.41,-78.935,0,-259.69,300,1.3,-662.07,0
776.96,52.374,677,-301.41,-78.935,0,-259.69,300,1.6,-690.16,0
776.96,52.374,677,-301.41,-78.935,0,-259.69,300,1.9,-754.61,0
776.96,52.374,677,-301.41,-78.935,0,-259.69,300,2.2,-919.12,0
776.96,52.374,677,-301.41,-78.935,0,-259.69,300,2.5,-1562.9,0
776.96,52.374,677,-301.41,-78.935,0,-259.69,300,2.8,-Inf,0
776.96,52.374,677,-301.41,-78.935,0,-259.69,300,3.1,-Inf,0
776.96,52.374,677,-301.41,-78.935,0,-259.69,300,3.4,-Inf,0
776.96,52.374,677,-301.41,-78.935,0,-259.69,300,3.7,-Inf,0
776.96,52.374,677,-301.41,-78.935,0,-259.69,300,4,-Inf,0
722.04,49.215,677,-301.41,-78.935,0,-182.5,-300,1,-846.28,0
722.04,49.215,677,-301.41,-78.935,0,-182.5,-300,1.3,-1276.5,0
722.04,49.215,677,-301.41,-78.935,0,-182.5,-300,1.6,-2266.3,0
722.04,49.215,677,-301.41,-78.935,0,-182.5,-300,1.9,-4929.1,0
722.04,49.215,677,-301.41,-78.935,0,-182.5,-300,2.2,-Inf,0
722.04,49.215,677,-301.41,-78.935,0,-182.5,-300,2.5,-Inf,0
722.04,49.215,677,-301.41,-78.935,0,-182.5,-300,2.8,-Inf,0
722.04,49.215,677,-301.41,-78.935,0,-182.5,-300,3.1,-Inf,0
722.04,49.215,677,-301.41,-78.935,0,-182.5,-300,3.4,-Inf,0
722.04,49.215,677,-301.41,-78.935,0,-182.5,-300,3.7,-Inf,0
722.04,49.215,677,-301.41,-78.935,0,-182.5,-300,4,-3407,0
697.94,49.308,677,-301.41,-78.935,0,-182.5,-200,1,-778.91,0
697.94,49.308,677,-301.41,-78.935,0,-182.5,-200,1.3,-1078.2,0
697.94,49.308,677,-301.41,-78.935,0,-182.5,-200,1.6,-1768.7,0
697.94,49.308,677,-301.41,-78.935,0,-182.5,-200,1.9,-3626.1,0
697.94,49.308,677,-301.41,-78.935,0,-182.5,-200,2.2,-Inf,0
697.94,49.308,677,-301.41,-78.935,0,-182.5,-200,2.5,-Inf,0
697.94,49.308,677,-301.41,-78.935,0,-182.5,-200,2.8,-Inf,0
697.94,49.308,677,-301.41,-78.935,0,-182.5,-200,3.1,-Inf,0
697.94,49.308,677,-301.41,-78.935,0,-182.5,-200,3.4,-Inf,0
697.94,49.308,677,-301.41,-78.935,0,-182.5,-200,3.7,-Inf,0
697.94,49.308,677,-301.41,-78.935,0,-182.5,-200,4,-2606.8,0
687.69,49.435,677,-301.41,-78.935,0,-182.5,-100,1,-728.57,0
687.69,49.435,677,-301.41,-78.935,0,-182.5,-100,1.3,-928.82,0
687.69,49.435,677,-301.41,-78.935,0,-182.5,-100,1.6,-1392.8,0
687.69,49.435,677,-301.41,-78.935,0,-182.5,-100,1.9,-2640.8,0
687.69,49.435,677,-301.41,-78.935,0,-182.5,-100,2.2,-8357.7,0
687.69,49.435,677,-301.41,-78.935,0,-182.5,-100,2.5,-Inf,0
687.69,49.435,677,-301.41,-78.935,0,-182.5,-100,2.8,-Inf,0
687.69,49.435,677,-301.41,-78.935,0,-182.5,-100,3.1,-Inf,0
687.69,49.435,677,-301.41,-78.935,0,-182.5,-100,3.4,-Inf,0
687.69,49.435,677,-301.41,-78.935,0,-182.5,-100,3.7,-4080.3,0
687.69,49.435,677,-301.41,-78.935,0,-182.5,-100,4,-1995.2,0
691.88,49.62,677,-301.41,-78.935,0,-182.5,0,1,-691.94,0
691.88,49.62,677,-301.41,-78.935,0,-182.5,0,1.3,-818.97,0
691.88,49.62,677,-301.41,-78.935,0,-182.5,0,1.6,-1115.1,0
691.88,49.62,677,-301.41,-78.935,0,-182.5,0,1.9,-1911.7,0
691.88,49.62,677,-301.41,-78.935,0,-182.5,0,2.2,-5530.5,0
691.88,49.62,677,-301.41,-78.935,0,-182.5,0,2.5,-Inf,0
691.88,49.62,677,-301.41,-78.935,0,-182.5,0,2.8,-Inf,0
691.88,49.62,677,-301.41,-78.935,0,-182.5,0,3.1,-Inf,0
691.88,49.62,677,-301.41,-78.935,0,-182.5,0,3.4,-Inf,0
691.88,49.62,677,-301.41,-78.935,0,-182.5,0,3.7,-2968.7,0
691.88,49.62,677,-301.41,-78.935,0,-182.5,0,4,-1536.2,0
710.27,49.911,677,-301.41,-78.935,0,-182.5,100,1,-666.33,0
710.27,49.911,677,-301.41,-78.935,0,-182.5,100,1.3,-740.84,0
710.27,49.911,677,-301.41,-78.935,0,-182.5,100,1.6,-916.25,0
710.27,49.911,677,-301.41,-78.935,0,-182.5,100,1.9,-1388.4,0
710.27,49.911,677,-301.41,-78.935,0,-182.5,100,2.2,-3507.9,0
710.27,49.911,677,-301.41,-78.935,0,-182.5,100,2.5,-Inf,0
710.27,49.911,677,-301.41,-78.935,0,-182.5,100,2.8,-Inf,0
710.27,49.911,677,-301.41,-78.935,0,-182.5,100,3.1,-Inf,0
710.27,49.911,677,-301.41,-78.935,0,-182.5,100,3.4,-Inf,0
710.27,49.911,677,-301.41,-78.935,0,-182.5,100,3.7,-2152.7,0
710.27,49.911,677,-301.41,-78.935,0,-182.5,100,4,-1200.5,0
741.8,50.427,677,-301.41,-78.935,0,-182.5,200,1,-649.53,0
741.8,50.427,677,-301.41,-78.935,0,-182.5,200,1.3,-688.13,0
741.8,50.427,677,-301.41,-78.935,0,-182.5,200,1.6,-780.63,0
741.8,50.427,677,-301.41,-78.935,0,-182.5,200,1.9,-1030,0
741.8,50.427,677,-301.41,-78.935,0,-182.5,200,2.2,-2129.2,0
741.8,50.427,677,-301.41,-78.935,0,-182.5,200,2.5,-Inf,0
741.8,50.427,677,-301.41,-78.935,0,-182.5,200,2.8,-Inf,0
741.8,50.427,677,-301.41,-78.935,0,-182.5,200,3.1,-Inf,0
741.8,50.427,677,-301.41,-78.935,0,-182.5,200,3.4,-Inf,0
741.8,50.427,677,-301.41,-78.935,0,-182.5,200,3.7,-1581.5,0
741.8,50.427,677,-301.41,-78.935,0,-182.5,200,4,-964.47,0
784.9,51.547,677,-301.41,-78.935,0,-182.5,300,1,-639.76,0
784.9,51.547,677,-301.41,-78.935,0,-182.5,300,1.3,-655.7,0
784.9,51.547,677,-301.41,-78.935,0,-182.5,300,1.6,-695.55,0
784.9,51.547,677,-301.41,-78.935,0,-182.5,300,1.9,-803.6,0
784.9,51.547,677,-301.41,-78.935,0,-182.5,300,2.2,-1264.4,0
784.9,51.547,677,-301.41,-78.935,0,-182.5,300,2.5,-Inf,0
784.9,51.547,677,-301.41,-78.935,0,-182.5,300,2.8,-Inf,0
784.9,51.547,677,-301.41,-78.935,0,-182.5,300,3.1,-Inf,0
784.9,51.547,677,-301.41,-78.935,0,-182.5,300,3.4,-Inf,0
