Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
327.28,6.9544,-648.99,-477.5,-9.964,-800,-491.25,-300,2.2,-331.36,1
327.28,6.9544,-648.99,-477.5,-9.964,-800,-491.25,-300,2.5,-535.77,1
327.28,6.9544,-648.99,-477.5,-9.964,-800,-491.25,-300,2.8,-898.31,1
327.28,6.9544,-648.99,-477.5,-9.964,-800,-491.25,-300,3.1,-1523.7,1
327.28,6.9544,-648.99,-477.5,-9.964,-800,-491.25,-300,3.4,-2713,1
327.28,6.9544,-648.99,-477.5,-9.964,-800,-491.25,-300,3.7,-Inf,1
327.28,6.9544,-648.99,-477.5,-9.964,-800,-491.25,-300,4,-Inf,1
243.12,4.1378,-648.99,-477.5,-9.964,-800,-491.25,-200,1,-833.39,1
243.12,4.1378,-648.99,-477.5,-9.964,-800,-491.25,-200,1.3,-469.71,1
243.12,4.1378,-648.99,-477.5,-9.964,-800,-491.25,-200,1.6,-293.73,1
243.12,4.1378,-648.99,-477.5,-9.964,-800,-491.25,-200,1.9,-239.54,1
243.12,4.1378,-648.99,-477.5,-9.964,-800,-491.25,-200,2.2,-282.13,1
243.12,4.1378,-648.99,-477.5,-9.964,-800,-491.25,-200,2.5,-421.15,1
243.12,4.1378,-648.99,-477.5,-9.964,-800,-491.25,-200,2.8,-680.17,1
243.12,4.1378,-648.99,-477.5,-9.964,-800,-491.25,-200,3.1,-1122.9,1
243.12,4.1378,-648.99,-477.5,-9.964,-800,-491.25,-200,3.4,-1917.5,1
243.12,4.1378,-648.99,-477.5,-9.964,-800,-491.25,-200,3.7,-Inf,1
243.12,4.1378,-648.99,-477.5,-9.964,-800,-491.25,-200,4,-Inf,1
176.35,3.1672,-648.99,-477.5,-9.964,-800,-491.25,-100,1,-977.03,1
176.35,3.1672,-648.99,-477.5,-9.964,-800,-491.25,-100,1.3,-553.55,1
176.35,3.1672,-648.99,-477.5,-9.964,-800,-491.25,-100,1.6,-338.55,1
176.35,3.1672,-648.99,-477.5,-9.964,-800,-491.25,-100,1.9,-249.86,1
176.35,3.1672,-648.99,-477.5,-9.964,-800,-491.25,-100,2.2,-253.57,1
176.35,3.1672,-648.99,-477.5,-9.964,-800,-491.25,-100,2.5,-341.08,1
176.35,3.1672,-648.99,-477.5,-9.964,-800,-491.25,-100,2.8,-523.59,1
176.35,3.1672,-648.99,-477.5,-9.964,-800,-491.25,-100,3.1,-839,1
176.35,3.1672,-648.99,-477.5,-9.964,-800,-491.25,-100,3.4,-1383.3,1
176.35,3.1672,-648.99,-477.5,-9.964,-800,-491.25,-100,3.7,-2448.1,1
176.35,3.1672,-648.99,-477.5,-9.964,-800,-491.25,-100,4,-Inf,1
151.96,6.0695,-648.99,-477.5,-9.964,-800,-491.25,0,1,-1210.5,1
151.96,6.0695,-648.99,-477.5,-9.964,-800,-491.25,0,1.3,-683.17,1
151.96,6.0695,-648.99,-477.5,-9.964,-800,-491.25,0,1.6,-409.36,1
151.96,6.0695,-648.99,-477.5,-9.964,-800,-491.25,0,1.9,-278.64,1
151.96,6.0695,-648.99,-477.5,-9.964,-800,-491.25,0,2.2,-244.14,1
151.96,6.0695,-648.99,-477.5,-9.964,-800,-491.25,0,2.5,-288.57,1
151.96,6.0695,-648.99,-477.5,-9.964,-800,-491.25,0,2.8,-413.56,1
151.96,6.0695,-648.99,-477.5,-9.964,-800,-491.25,0,3.1,-640.43,1
151.96,6.0695,-648.99,-477.5,-9.964,-800,-491.25,0,3.4,-1025,1
151.96,6.0695,-648.99,-477.5,-9.964,-800,-491.25,0,3.7,-1716.8,1
151.96,6.0695,-648.99,-477.5,-9.964,-800,-491.25,0,4,-Inf,1
187.31,10.46,-648.99,-477.5,-9.964,-800,-491.25,100,1,-1628.2,1
187.31,10.46,-648.99,-477.5,-9.964,-800,-491.25,100,1.3,-905.41,1
187.31,10.46,-648.99,-477.5,-9.964,-800,-491.25,100,1.6,-530.39,1
187.31,10.46,-648.99,-477.5,-9.964,-800,-491.25,100,1.9,-337.43,1
187.31,10.46,-648.99,-477.5,-9.964,-800,-491.25,100,2.2,-257.03,1
187.31,10.46,-648.99,-477.5,-9.964,-800,-491.25,100,2.5,-260.02,1
187.31,10.46,-648.99,-477.5,-9.964,-800,-491.25,100,2.8,-338.84,1
187.31,10.46,-648.99,-477.5,-9.964,-800,-491.25,100,3.1,-503.19,1
187.31,10.46,-648.99,-477.5,-9.964,-800,-491.25,100,3.4,-785.89,1
187.31,10.46,-648.99,-477.5,-9.964,-800,-491.25,100,3.7,-1269.7,1
187.31,10.46,-648.99,-477.5,-9.964,-800,-491.25,100,4,-2204.1,1
259,15.531,-648.99,-477.5,-9.964,-800,-491.25,200,1,-2443.1,1
259,15.531,-648.99,-477.5,-9.964,-800,-491.25,200,1.3,-1323.1,1
259,15.531,-648.99,-477.5,-9.964,-800,-491.25,200,1.6,-756.12,1
259,15.531,-648.99,-477.5,-9.964,-800,-491.25,200,1.9,-455.44,1
259,15.531,-648.99,-477.5,-9.964,-800,-491.25,200,2.2,-306.18,1
259,15.531,-648.99,-477.5,-9.964,-800,-491.25,200,2.5,-258.43,1
259,15.531,-648.99,-477.5,-9.964,-800,-491.25,200,2.8,-292.65,1
259,15.531,-648.99,-477.5,-9.964,-800,-491.25,200,3.1,-408.22,1
259,15.531,-648.99,-477.5,-9.964,-800,-491.25,200,3.4,-623.22,1
259,15.531,-648.99,-477.5,-9.964,-800,-491.25,200,3.7,-986.63,1
259,15.531,-648.99,-477.5,-9.964,-800,-491.25,200,4,-1626.4,1
345.07,21.119,-648.99,-477.5,-9.964,-800,-491.25,300,1,-3825.5,1
345.07,21.119,-648.99,-477.5,-9.964,-800,-491.25,300,1.3,-1999.2,1
345.07,21.119,-648.99,-477.5,-9.964,-800,-491.25,300,1.6,-1122.1,1
345.07,21.119,-648.99,-477.5,-9.964,-800,-491.25,300,1.9,-658.74,1
345.07,21.119,-648.99,-477.5,-9.964,-800,-491.25,300,2.2,-411.22,1
345.07,21.119,-648.99,-477.5,-9.964,-800,-491.25,300,2.5,-295.29,1
345.07,21.119,-648.99,-477.5,-9.964,-800,-491.25,300,2.8,-273.97,1
345.07,21.119,-648.99,-477.5,-9.964,-800,-491.25,300,3.1,-334.81,1
345.07,21.119,-648.99,-477.5,-9.964,-800,-491.25,300,3.4,-483.16,1
345.07,21.119,-648.99,-477.5,-9.964,-800,-491.25,300,3.7,-745.53,1
345.07,21.119,-648.99,-477.5,-9.964,-800,-491.25,300,4,-1189.6,1
333.09,9.6491,-648.99,-477.5,-9.964,-800,-414.06,-300,1,-641.89,1
333.09,9.6491,-648.99,-477.5,-9.964,-800,-414.06,-300,1.3,-371.55,1
333.09,9.6491,-648.99,-477.5,-9.964,-800,-414.06,-300,1.6,-258.7,1
333.09,9.6491,-648.99,-477.5,-9.964,-800,-414.06,-300,1.9,-259.25,1
333.09,9.6491,-648.99,-477.5,-9.964,-800,-414.06,-300,2.2,-361.78,1
333.09,9.6491,-648.99,-477.5,-9.964,-800,-414.06,-300,2.5,-579.85,1
333.09,9.6491,-648.99,-477.5,-9.964,-800,-414.06,-300,2.8,-960.21,1
333.09,9.6491,-648.99,-477.5,-9.964,-800,-414.06,-300,3.1,-1621.1,1
333.09,9.6491,-648.99,-477.5,-9.964,-800,-414.06,-300,3.4,-Inf,1
333.09,9.6491,-648.99,-477.5,-9.964,-800,-414.06,-300,3.7,-Inf,1
333.09,9.6491,-648.99,-477.5,-9.964,-800,-414.06,-300,4,-Inf,1
250.89,7.5584,-648.99,-477.5,-9.964,-800,-414.06,-200,1,-721.3,1
250.89,7.5584,-648.99,-477.5,-9.964,-800,-414.06,-200,1.3,-421.74,1
250.89,7.5584,-648.99,-477.5,-9.964,-800,-414.06,-200,1.6,-282.29,1
250.89,7.5584,-648.99,-477.5,-9.964,-800,-414.06,-200,1.9,-250.52,1
250.89,7.5584,-648.99,-477.5,-9.964,-800,-414.06,-200,2.2,-308.07,1
250.89,7.5584,-648.99,-477.5,-9.964,-800,-414.06,-200,2.5,-458.67,1
250.89,7.5584,-648.99,-477.5,-9.964,-800,-414.06,-200,2.8,-730.02,1
250.89,7.5584,-648.99,-477.5,-9.964,-800,-414.06,-200,3.1,-1193.5,1
250.89,7.5584,-648.99,-477.5,-9.964,-800,-414.06,-200,3.4,-2043,1
250.89,7.5584,-648.99,-477.5,-9.964,-800,-414.06,-200,3.7,-Inf,1
250.89,7.5584,-648.99,-477.5,-9.964,-800,-414.06,-200,4,-Inf,1
186.91,6.6883,-648.99,-477.5,-9.964,-800,-414.06,-100,1,-838.45,1
186.91,6.6883,-648.99,-477.5,-9.964,-800,-414.06,-100,1.3,-492.03,1
186.91,6.6883,-648.99,-477.5,-9.964,-800,-414.06,-100,1.6,-319.61,1
186.91,6.6883,-648.99,-477.5,-9.964,-800,-414.06,-100,1.9,-256.22,1
186.91,6.6883,-648.99,-477.5,-9.964,-800,-414.06,-100,2.2,-275.84,1
186.91,6.6883,-648.99,-477.5,-9.964,-800,-414.06,-100,2.5,-374.18,1
186.91,6.6883,-648.99,-477.5,-9.964,-800,-414.06,-100,2.8,-565.76,1
186.91,6.6883,-648.99,-477.5,-9.964,-800,-414.06,-100,3.1,-893.03,1
186.91,6.6883,-648.99,-477.5,-9.964,-800,-414.06,-100,3.4,-1464,1
186.91,6.6883,-648.99,-477.5,-9.964,-800,-414.06,-100,3.7,-Inf,1
186.91,6.6883,-648.99,-477.5,-9.964,-800,-414.06,-100,4,-Inf,1
164.1,8.1283,-648.99,-477.5,-9.964,-800,-414.06,0,1,-1026.6,1
164.1,8.1283,-648.99,-477.5,-9.964,-800,-414.06,0,1.3,-599.32,1
164.1,8.1283,-648.99,-477.5,-9.964,-800,-414.06,0,1.6,-378.9,1
164.1,8.1283,-648.99,-477.5,-9.964,-800,-414.06,0,1.9,-278.98,1
164.1,8.1283,-648.99,-477.5,-9.964,-800,-414.06,0,2.2,-263.07,1
164.1,8.1283,-648.99,-477.5,-9.964,-800,-414.06,0,2.5,-319.08,1
164.1,8.1283,-648.99,-477.5,-9.964,-800,-414.06,0,2.8,-451.79,1
164.1,8.1283,-648.99,-477.5,-9.964,-800,-414.06,0,3.1,-685.55,1
164.1,8.1283,-648.99,-477.5,-9.964,-800,-414.06,0,3.4,-1082,1
164.1,8.1283,-648.99,-477.5,-9.964,-800,-414.06,0,3.7,-1811.7,1
164.1,8.1283,-648.99,-477.5,-9.964,-800,-414.06,0,4,-Inf,1
197.29,11.565,-648.99,-477.5,-9.964,-800,-414.06,100,1,-1362.5,1
197.29,11.565,-648.99,-477.5,-9.964,-800,-414.06,100,1.3,-782.41,1
197.29,11.565,-648.99,-477.5,-9.964,-800,-414.06,100,1.6,-480.42,1
197.29,11.565,-648.99,-477.5,-9.964,-800,-414.06,100,1.9,-328.41,1
197.29,11.565,-648.99,-477.5,-9.964,-800,-414.06,100,2.2,-272.13,1
197.29,11.565,-648.99,-477.5,-9.964,-800,-414.06,100,2.5,-289.49,1
197.29,11.565,-648.99,-477.5,-9.964,-800,-414.06,100,2.8,-376.72,1
197.29,11.565,-648.99,-477.5,-9.964,-800,-414.06,100,3.1,-546.08,1
197.29,11.565,-648.99,-477.5,-9.964,-800,-414.06,100,3.4,-833.5,1
197.29,11.565,-648.99,-477.5,-9.964,-800,-414.06,100,3.7,-1330,1
197.29,11.565,-648.99,-477.5,-9.964,-800,-414.06,100,4,-2326.5,1
266.3,16.197,-648.99,-477.5,-9.964,-800,-414.06,200,1,-2036.5,1
266.3,16.197,-648.99,-477.5,-9.964,-800,-414.06,200,1.3,-1136,1
266.3,16.197,-648.99,-477.5,-9.964,-800,-414.06,200,1.6,-674.9,1
266.3,16.197,-648.99,-477.5,-9.964,-800,-414.06,200,1.9,-431.7,1
266.3,16.197,-648.99,-477.5,-9.964,-800,-414.06,200,2.2,-315.87,1
266.3,16.197,-648.99,-477.5,-9.964,-800,-414.06,200,2.5,-288.18,1
266.3,16.197,-648.99,-477.5,-9.964,-800,-414.06,200,2.8,-334.33,1
266.3,16.197,-648.99,-477.5,-9.964,-800,-414.06,200,3.1,-456.77,1
266.3,16.197,-648.99,-477.5,-9.964,-800,-414.06,200,3.4,-676.01,1
266.3,16.197,-648.99,-477.5,-9.964,-800,-414.06,200,3.7,-1045,1
266.3,16.197,-648.99,-477.5,-9.964,-800,-414.06,200,4,-1705.4,1
350.58,21.612,-648.99,-477.5,-9.964,-800,-414.06,300,1,-3389.5,1
350.58,21.612,-648.99,-477.5,-9.964,-800,-414.06,300,1.3,-1816.6,1
350.58,21.612,-648.99,-477.5,-9.964,-800,-414.06,300,1.6,-1047.2,1
350.58,21.612,-648.99,-477.5,-9.964,-800,-414.06,300,1.9,-638.98,1
350.58,21.612,-648.99,-477.5,-9.964,-800,-414.06,300,2.2,-423.7,1
350.58,21.612,-648.99,-477.5,-9.964,-800,-414.06,300,2.5,-329.09,1
350.58,21.612,-648.99,-477.5,-9.964,-800,-414.06,300,2.8,-323.89,1
350.58,21.612,-648.99,-477.5,-9.964,-800,-414.06,300,3.1,-399.02,1
350.58,21.612,-648.99,-477.5,-9.964,-800,-414.06,300,3.4,-562.78,1
350.58,21.612,-648.99,-477.5,-9.964,-800,-414.06,300,3.7,-845.9,1
350.58,21.612,-648.99,-477.5,-9.964,-800,-414.06,300,4,-1325.7,1
355.95,12.801,-648.99,-477.5,-9.964,-800,-336.88,-300,1,-578.32,1
355.95,12.801,-648.99,-477.5,-9.964,-800,-336.88,-300,1.3,-352.22,1
355.95,12.801,-648.99,-477.5,-9.964,-800,-336.88,-300,1.6,-266.85,1
355.95,12.801,-648.99,-477.5,-9.964,-800,-336.88,-300,1.9,-287.07,1
355.95,12.801,-648.99,-477.5,-9.964,-800,-336.88,-300,2.2,-406.68,1
355.95,12.801,-648.99,-477.5,-9.964,-800,-336.88,-300,2.5,-644.06,1
355.95,12.801,-648.99,-477.5,-9.964,-800,-336.88,-300,2.8,-1053.5,1
355.95,12.801,-648.99,-477.5,-9.964,-800,-336.88,-300,3.1,-1773,1
355.95,12.801,-648.99,-477.5,-9.964,-800,-336.88,-300,3.4,-Inf,1
355.95,12.801,-648.99,-477.5,-9.964,-800,-336.88,-300,3.7,-Inf,1
355.95,12.801,-648.99,-477.5,-9.964,-800,-336.88,-300,4,-Inf,1
280.53,11.231,-648.99,-477.5,-9.964,-800,-336.88,-200,1,-647.06,1
280.53,11.231,-648.99,-477.5,-9.964,-800,-336.88,-200,1.3,-396.38,1
280.53,11.231,-648.99,-477.5,-9.964,-800,-336.88,-200,1.6,-286.09,1
280.53,11.231,-648.99,-477.5,-9.964,-800,-336.88,-200,1.9,-274,1
280.53,11.231,-648.99,-477.5,-9.964,-800,-336.88,-200,2.2,-347.17,1
280.53,11.231,-648.99,-477.5,-9.964,-800,-336.88,-200,2.5,-513.43,1
280.53,11.231,-648.99,-477.5,-9.964,-800,-336.88,-200,2.8,-805.67,1
280.53,11.231,-648.99,-477.5,-9.964,-800,-336.88,-200,3.1,-1306.6,1
280.53,11.231,-648.99,-477.5,-9.964,-800,-336.88,-200,3.4,-2250,1
280.53,11.231,-648.99,-477.5,-9.964,-800,-336.88,-200,3.7,-Inf,1
280.53,11.231,-648.99,-477.5,-9.964,-800,-336.88,-200,4,-Inf,1
225.14,10.564,-648.99,-477.5,-9.964,-800,-336.88,-100,1,-746.97,1
225.14,10.564,-648.99,-477.5,-9.964,-800,-336.88,-100,1.3,-457.81,1
225.14,10.564,-648.99,-477.5,-9.964,-800,-336.88,-100,1.6,-318.17,1
225.14,10.564,-648.99,-477.5,-9.964,-800,-336.88,-100,1.9,-275.74,1
225.14,10.564,-648.99,-477.5,-9.964,-800,-336.88,-100,2.2,-310.63,1
225.14,10.564,-648.99,-477.5,-9.964,-800,-336.88,-100,2.5,-422.43,1
225.14,10.564,-648.99,-477.5,-9.964,-800,-336.88,-100,2.8,-629.48,1
225.14,10.564,-648.99,-477.5,-9.964,-800,-336.88,-100,3.1,-980.89,1
225.14,10.564,-648.99,-477.5,-9.964,-800,-336.88,-100,3.4,-1603.7,1
225.14,10.564,-648.99,-477.5,-9.964,-800,-336.88,-100,3.7,-Inf,1
225.14,10.564,-648.99,-477.5,-9.964,-800,-336.88,-100,4,-Inf,1
206.59,11.432,-648.99,-477.5,-9.964,-800,-336.88,0,1,-905.62,1
206.59,11.432,-648.99,-477.5,-9.964,-800,-336.88,0,1.3,-550.81,1
206.59,11.432,-648.99,-477.5,-9.964,-800,-336.88,0,1.6,-370.15,1
206.59,11.432,-648.99,-477.5,-9.964,-800,-336.88,0,1.9,-294.41,1
206.59,11.432,-648.99,-477.5,-9.964,-800,-336.88,0,2.2,-294.84,1
206.59,11.432,-648.99,-477.5,-9.964,-800,-336.88,0,2.5,-363.54,1
206.59,11.432,-648.99,-477.5,-9.964,-800,-336.88,0,2.8,-508.54,1
206.59,11.432,-648.99,-477.5,-9.964,-800,-336.88,0,3.1,-758.35,1
206.59,11.432,-648.99,-477.5,-9.964,-800,-336.88,0,3.4,-1184,1
206.59,11.432,-648.99,-477.5,-9.964,-800,-336.88,0,3.7,-1991.7,1
206.59,11.432,-648.99,-477.5,-9.964,-800,-336.88,0,4,-Inf,1
233.82,14.021,-648.99,-477.5,-9.964,-800,-336.88,100,1,-1187,1
233.82,14.021,-648.99,-477.5,-9.964,-800,-336.88,100,1.3,-708.69,1
233.82,14.021,-648.99,-477.5,-9.964,-800,-336.88,100,1.6,-459.79,1
233.82,14.021,-648.99,-477.5,-9.964,-800,-336.88,100,1.9,-338.63,1
233.82,14.021,-648.99,-477.5,-9.964,-800,-336.88,100,2.2,-301.95,1
233.82,14.021,-648.99,-477.5,-9.964,-800,-336.88,100,2.5,-333.04,1
233.82,14.021,-648.99,-477.5,-9.964,-800,-336.88,100,2.8,-431.47,1
233.82,14.021,-648.99,-477.5,-9.964,-800,-336.88,100,3.1,-612.55,1
233.82,14.021,-648.99,-477.5,-9.964,-800,-336.88,100,3.4,-917.25,1
233.82,14.021,-648.99,-477.5,-9.964,-800,-336.88,100,3.7,-1451,1
233.82,14.021,-648.99,-477.5,-9.964,-800,-336.88,100,4,-Inf,1
294.39,18.021,-648.99,-477.5,-9.964,-800,-336.88,200,1,-1758,1
294.39,18.021,-648.99,-477.5,-9.964,-800,-336.88,200,1.3,-1016.9,1
294.39,18.021,-648.99,-477.5,-9.964,-800,-336.88,200,1.6,-634.04,1
294.39,18.021,-648.99,-477.5,-9.964,-800,-336.88,200,1.9,-434.25,1
294.39,18.021,-648.99,-477.5,-9.964,-800,-336.88,200,2.2,-344.83,1
294.39,18.021,-648.99,-477.5,-9.964,-800,-336.88,200,2.5,-334.56,1
294.39,18.021,-648.99,-477.5,-9.964,-800,-336.88,200,2.8,-393.43,1
294.39,18.021,-648.99,-477.5,-9.964,-800,-336.88,200,3.1,-526.85,1
294.39,18.021,-648.99,-477.5,-9.964,-800,-336.88,200,3.4,-758.68,1
294.39,18.021,-648.99,-477.5,-9.964,-800,-336.88,200,3.7,-1148.7,1
294.39,18.021,-648.99,-477.5,-9.964,-800,-336.88,200,4,-1862.6,1
372.37,23.056,-648.99,-477.5,-9.964,-800,-336.88,300,1,-3014.8,1
372.37,23.056,-648.99,-477.5,-9.964,-800,-336.88,300,1.3,-1669.2,1
372.37,23.056,-648.99,-477.5,-9.964,-800,-336.88,300,1.6,-999.58,1
372.37,23.056,-648.99,-477.5,-9.964,-800,-336.88,300,1.9,-643.42,1
372.37,23.056,-648.99,-477.5,-9.964,-800,-336.88,300,2.2,-459.34,1
372.37,23.056,-648.99,-477.5,-9.964,-800,-336.88,300,2.5,-386,1
372.37,23.056,-648.99,-477.5,-9.964,-800,-336.88,300,2.8,-397.52,1
372.37,23.056,-648.99,-477.5,-9.964,-800,-336.88,300,3.1,-488.28,1
372.37,23.056,-648.99,-477.5,-9.964,-800,-336.88,300,3.4,-669.85,1
372.37,23.056,-648.99,-477.5,-9.964,-800,-336.88,300,3.7,-978.09,1
372.37,23.056,-648.99,-477.5,-9.964,-800,-336.88,300,4,-1502.9,1
392.9,16.189,-648.99,-477.5,-9.964,-800,-259.69,-300,1,-541.01,0
392.9,16.189,-648.99,-477.5,-9.964,-800,-259.69,-300,1.3,-350.1,0
392.9,16.189,-648.99,-477.5,-9.964,-800,-259.69,-300,1.6,-288.57,0
392.9,16.189,-648.99,-477.5,-9.964,-800,-259.69,-300,1.9,-328.46,0
392.9,16.189,-648.99,-477.5,-9.964,-800,-259.69,-300,2.2,-468.56,0
392.9,16.189,-648.99,-477.5,-9.964,-800,-259.69,-300,2.5,-732.86,0
392.9,16.189,-648.99,-477.5,-9.964,-800,-259.69,-300,2.8,-1186.1,0
392.9,16.189,-648.99,-477.5,-9.964,-800,-259.69,-300,3.1,-1995,0
392.9,16.189,-648.99,-477.5,-9.964,-800,-259.69,-300,3.4,-Inf,0
392.9,16.189,-648.99,-477.5,-9.964,-800,-259.69,-300,3.7,-Inf,0
392.9,16.189,-648.99,-477.5,-9.964,-800,-259.69,-300,4,-Inf,0
326.13,15.035,-648.99,-477.5,-9.964,-800,-259.69,-200,1,-603.25,1
326.13,15.035,-648.99,-477.5,-9.964,-800,-259.69,-200,1.3,-390.23,1
326.13,15.035,-648.99,-477.5,-9.964,-800,-259.69,-200,1.6,-304.13,1
326.13,15.035,-648.99,-477.5,-9.964,-800,-259.69,-200,1.9,-310.67,1
326.13,15.035,-648.99,-477.5,-9.964,-800,-259.69,-200,2.2,-401.66,1
326.13,15.035,-648.99,-477.5,-9.964,-800,-259.69,-200,2.5,-589.39,1
326.13,15.035,-648.99,-477.5,-9.964,-800,-259.69,-200,2.8,-913.77,1
326.13,15.035,-648.99,-477.5,-9.964,-800,-259.69,-200,3.1,-1474.2,1
326.13,15.035,-648.99,-477.5,-9.964,-800,-259.69,-200,3.4,-2566.7,1
326.13,15.035,-648.99,-477.5,-9.964,-800,-259.69,-200,3.7,-Inf,1
326.13,15.035,-648.99,-477.5,-9.964,-800,-259.69,-200,4,-Inf,1
279.92,14.599,-648.99,-477.5,-9.964,-800,-259.69,-100,1,-692.74,1
279.92,14.599,-648.99,-477.5,-9.964,-800,-259.69,-100,1.3,-446.3,1
279.92,14.599,-648.99,-477.5,-9.964,-800,-259.69,-100,1.6,-332.61,1
279.92,14.599,-648.99,-477.5,-9.964,-800,-259.69,-100,1.9,-308.78,1
279.92,14.599,-648.99,-477.5,-9.964,-800,-259.69,-100,2.2,-359.91,1
279.92,14.599,-648.99,-477.5,-9.964,-800,-259.69,-100,2.5,-489.42,1
279.92,14.599,-648.99,-477.5,-9.964,-800,-259.69,-100,2.8,-720.57,1
279.92,14.599,-648.99,-477.5,-9.964,-800,-259.69,-100,3.1,-1112.4,1
279.92,14.599,-648.99,-477.5,-9.964,-800,-259.69,-100,3.4,-1821.7,1
279.92,14.599,-648.99,-477.5,-9.964,-800,-259.69,-100,3.7,-Inf,1
279.92,14.599,-648.99,-477.5,-9.964,-800,-259.69,-100,4,-Inf,1
265.23,15.295,-648.99,-477.5,-9.964,-800,-259.69,0,1,-833.64,1
265.23,15.295,-648.99,-477.5,-9.964,-800,-259.69,0,1.3,-531.22,1
265.23,15.295,-648.99,-477.5,-9.964,-800,-259.69,0,1.6,-380.56,1
265.23,15.295,-648.99,-477.5,-9.964,-800,-259.69,0,1.9,-324.83,1
265.23,15.295,-648.99,-477.5,-9.964,-800,-259.69,0,2.2,-341.14,1
265.23,15.295,-648.99,-477.5,-9.964,-800,-259.69,0,2.5,-425.35,1
265.23,15.295,-648.99,-477.5,-9.964,-800,-259.69,0,2.8,-589.19,1
265.23,15.295,-648.99,-477.5,-9.964,-800,-259.69,0,3.1,-867.28,1
265.23,15.295,-648.99,-477.5,-9.964,-800,-259.69,0,3.4,-1345.8,1
265.23,15.295,-648.99,-477.5,-9.964,-800,-259.69,0,3.7,-2290,1
265.23,15.295,-648.99,-477.5,-9.964,-800,-259.69,0,4,-Inf,1
286.95,17.378,-648.99,-477.5,-9.964,-800,-259.69,100,1,-1082.2,1
286.95,17.378,-648.99,-477.5,-9.964,-800,-259.69,100,1.3,-675.27,1
286.95,17.378,-648.99,-477.5,-9.964,-800,-259.69,100,1.6,-464.72,1
286.95,17.378,-648.99,-477.5,-9.964,-800,-259.69,100,1.9,-367.38,1
286.95,17.378,-648.99,-477.5,-9.964,-800,-259.69,100,2.2,-347.94,1
286.95,17.378,-648.99,-477.5,-9.964,-800,-259.69,100,2.5,-393.99,1
286.95,17.378,-648.99,-477.5,-9.964,-800,-259.69,100,2.8,-508.39,1
286.95,17.378,-648.99,-477.5,-9.964,-800,-259.69,100,3.1,-710.57,1
286.95,17.378,-648.99,-477.5,-9.964,-800,-259.69,100,3.4,-1049.7,1
286.95,17.378,-648.99,-477.5,-9.964,-800,-259.69,100,3.7,-1655.5,1
286.95,17.378,-648.99,-477.5,-9.964,-800,-259.69,100,4,-Inf,1
338.13,20.817,-648.99,-477.5,-9.964,-800,-259.69,200,1,-1588.5,1
338.13,20.817,-648.99,-477.5,-9.964,-800,-259.69,200,1.3,-958.24,1
338.13,20.817,-648.99,-477.5,-9.964,-800,-259.69,200,1.6,-630.53,1
338.13,20.817,-648.99,-477.5,-9.964,-800,-259.69,200,1.9,-462.71,1
338.13,20.817,-648.99,-477.5,-9.964,-800,-259.69,200,2.2,-394.63,1
338.13,20.817,-648.99,-477.5,-9.964,-800,-259.69,200,2.5,-401.04,1
338.13,20.817,-648.99,-477.5,-9.964,-800,-259.69,200,2.8,-475.58,1
338.13,20.817,-648.99,-477.5,-9.964,-800,-259.69,200,3.1,-627.04,1
338.13,20.817,-648.99,-477.5,-9.964,-800,-259.69,200,3.4,-884.35,1
338.13,20.817,-648.99,-477.5,-9.964,-800,-259.69,200,3.7,-1319,1
338.13,20.817,-648.99,-477.5,-9.964,-800,-259.69,200,4,-2138.9,1
407.83,25.399,-648.99,-477.5,-9.964,-800,-259.69,300,1,-2759.9,1
407.83,25.399,-648.99,-477.5,-9.964,-800,-259.69,300,1.3,-1588.7,1
407.83,25.399,-648.99,-477.5,-9.964,-800,-259.69,300,1.6,-996.58,1
407.83,25.399,-648.99,-477.5,-9.964,-800,-259.69,300,1.9,-682,1
407.83,25.399,-648.99,-477.5,-9.964,-800,-259.69,300,2.2,-524.36,1
407.83,25.399,-648.99,-477.5,-9.964,-800,-259.69,300,2.5,-471.07,1
407.83,25.399,-648.99,-477.5,-9.964,-800,-259.69,300,2.8,-500.89,1
407.83,25.399,-648.99,-477.5,-9.964,-800,-259.69,300,3.1,-611.72,1
407.83,25.399,-648.99,-477.5,-9.964,-800,-259.69,300,3.4,-819.23,1
407.83,25.399,-648.99,-477.5,-9.964,-800,-259.69,300,3.7,-1166.8,1
407.83,25.399,-648.99,-477.5,-9.964,-800,-259.69,300,4,-1763.8,1
440.4,19.71,-648.99,-477.5,-9.964,-800,-182.5,-300,1,-526.45,0
440.4,19.71,-648.99,-477.5,-9.964,-800,-182.5,-300,1.3,-364.28,0
440.4,19.71,-648.99,-477.5,-9.964,-800,-182.5,-300,1.6,-324.72,0
440.4,19.71,-648.99,-477.5,-9.964,-800,-182.5,-300,1.9,-385.92,0
440.4,19.71,-648.99,-477.5,-9.964,-800,-182.5,-300,2.2,-551.77,0
440.4,19.71,-648.99,-477.5,-9.964,-800,-182.5,-300,2.5,-853.32,0
440.4,19.71,-648.99,-477.5,-9.964,-800,-182.5,-300,2.8,-1369.9,0
440.4,19.71,-648.99,-477.5,-9.964,-800,-182.5,-300,3.1,-2311,0
440.4,19.71,-648.99,-477.5,-9.964,-800,-182.5,-300,3.4,-Inf,0
