Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
751.74,48.439,678,-408.49,-5.982,0,-270.71,-300,1.5714,-2456.2,0
751.74,48.439,678,-408.49,-5.982,0,-270.71,-300,1.8571,-3810.2,0
751.74,48.439,678,-408.49,-5.982,0,-270.71,-300,2.1429,-6495.1,0
751.74,48.439,678,-408.49,-5.982,0,-270.71,-300,2.4286,-Inf,0
751.74,48.439,678,-408.49,-5.982,0,-270.71,-300,2.7143,-Inf,0
751.74,48.439,678,-408.49,-5.982,0,-270.71,-300,3,-Inf,0
718.54,47.953,678,-408.49,-5.982,0,-270.71,-200,1,-1061.6,0
718.54,47.953,678,-408.49,-5.982,0,-270.71,-200,1.2857,-1386.6,0
718.54,47.953,678,-408.49,-5.982,0,-270.71,-200,1.5714,-1929.2,0
718.54,47.953,678,-408.49,-5.982,0,-270.71,-200,1.8571,-2876.2,0
718.54,47.953,678,-408.49,-5.982,0,-270.71,-200,2.1429,-4737.7,0
718.54,47.953,678,-408.49,-5.982,0,-270.71,-200,2.4286,-Inf,0
718.54,47.953,678,-408.49,-5.982,0,-270.71,-200,2.7143,-Inf,0
718.54,47.953,678,-408.49,-5.982,0,-270.71,-200,3,-Inf,0
698.21,47.381,678,-408.49,-5.982,0,-270.71,-100,1,-933.71,0
698.21,47.381,678,-408.49,-5.982,0,-270.71,-100,1.2857,-1147.4,0
698.21,47.381,678,-408.49,-5.982,0,-270.71,-100,1.5714,-1505.2,0
698.21,47.381,678,-408.49,-5.982,0,-270.71,-100,1.8571,-2127.7,0
698.21,47.381,678,-408.49,-5.982,0,-270.71,-100,2.1429,-3338.5,0
698.21,47.381,678,-408.49,-5.982,0,-270.71,-100,2.4286,-6332.3,0
698.21,47.381,678,-408.49,-5.982,0,-270.71,-100,2.7143,-Inf,0
698.21,47.381,678,-408.49,-5.982,0,-270.71,-100,3,-Inf,0
691.88,46.716,678,-408.49,-5.982,0,-270.71,0,1,-838.4,0
691.88,46.716,678,-408.49,-5.982,0,-270.71,0,1.2857,-970.13,0
691.88,46.716,678,-408.49,-5.982,0,-270.71,0,1.5714,-1192.1,0
691.88,46.716,678,-408.49,-5.982,0,-270.71,0,1.8571,-1576.8,0
691.88,46.716,678,-408.49,-5.982,0,-270.71,0,2.1429,-2315.4,0
691.88,46.716,678,-408.49,-5.982,0,-270.71,0,2.4286,-4084.2,0
691.88,46.716,678,-408.49,-5.982,0,-270.71,0,2.7143,-Inf,0
691.88,46.716,678,-408.49,-5.982,0,-270.71,0,3,-Inf,0
699.93,45.984,678,-408.49,-5.982,0,-270.71,100,1,-773.13,0
699.93,45.984,678,-408.49,-5.982,0,-270.71,100,1.2857,-848.64,0
699.93,45.984,678,-408.49,-5.982,0,-270.71,100,1.5714,-977.36,0
699.93,45.984,678,-408.49,-5.982,0,-270.71,100,1.8571,-1199.8,0
699.93,45.984,678,-408.49,-5.982,0,-270.71,100,2.1429,-1620.3,0
699.93,45.984,678,-408.49,-5.982,0,-270.71,100,2.4286,-2588,0
699.93,45.984,678,-408.49,-5.982,0,-270.71,100,2.7143,-6173,0
699.93,45.984,678,-408.49,-5.982,0,-270.71,100,3,-Inf,0
721.87,45.32,678,-408.49,-5.982,0,-270.71,200,1,-733.33,0
721.87,45.32,678,-408.49,-5.982,0,-270.71,200,1.2857,-772.66,0
721.87,45.32,678,-408.49,-5.982,0,-270.71,200,1.5714,-841.56,0
721.87,45.32,678,-408.49,-5.982,0,-270.71,200,1.8571,-960.73,0
721.87,45.32,678,-408.49,-5.982,0,-270.71,200,2.1429,-1181.7,0
721.87,45.32,678,-408.49,-5.982,0,-270.71,200,2.4286,-1665.2,0
721.87,45.32,678,-408.49,-5.982,0,-270.71,200,2.7143,-3206.9,0
721.87,45.32,678,-408.49,-5.982,0,-270.71,200,3,-Inf,0
756.5,45.277,678,-408.49,-5.982,0,-270.71,300,1,-716.61,0
756.5,45.277,678,-408.49,-5.982,0,-270.71,300,1.2857,-733.94,0
756.5,45.277,678,-408.49,-5.982,0,-270.71,300,1.5714,-767.04,0
756.5,45.277,678,-408.49,-5.982,0,-270.71,300,1.8571,-825.34,0
756.5,45.277,678,-408.49,-5.982,0,-270.71,300,2.1429,-931.29,0
756.5,45.277,678,-408.49,-5.982,0,-270.71,300,2.4286,-1148.8,0
756.5,45.277,678,-408.49,-5.982,0,-270.71,300,2.7143,-1734.9,0
756.5,45.277,678,-408.49,-5.982,0,-270.71,300,3,-5208.2,0
772.79,50.248,678,-408.49,-5.982,0,-182.5,-300,1,-1184.6,0
772.79,50.248,678,-408.49,-5.982,0,-182.5,-300,1.2857,-1671.8,0
772.79,50.248,678,-408.49,-5.982,0,-182.5,-300,1.5714,-2482.9,0
772.79,50.248,678,-408.49,-5.982,0,-182.5,-300,1.8571,-3921.7,0
772.79,50.248,678,-408.49,-5.982,0,-182.5,-300,2.1429,-6871.5,0
772.79,50.248,678,-408.49,-5.982,0,-182.5,-300,2.4286,-Inf,0
772.79,50.248,678,-408.49,-5.982,0,-182.5,-300,2.7143,-Inf,0
772.79,50.248,678,-408.49,-5.982,0,-182.5,-300,3,-Inf,0
740.54,49.877,678,-408.49,-5.982,0,-182.5,-200,1,-1017.3,0
740.54,49.877,678,-408.49,-5.982,0,-182.5,-200,1.2857,-1356.5,0
740.54,49.877,678,-408.49,-5.982,0,-182.5,-200,1.5714,-1921.5,0
740.54,49.877,678,-408.49,-5.982,0,-182.5,-200,1.8571,-2921.3,0
740.54,49.877,678,-408.49,-5.982,0,-182.5,-200,2.1429,-4958.6,0
740.54,49.877,678,-408.49,-5.982,0,-182.5,-200,2.4286,-Inf,0
740.54,49.877,678,-408.49,-5.982,0,-182.5,-200,2.7143,-Inf,0
740.54,49.877,678,-408.49,-5.982,0,-182.5,-200,3,-Inf,0
720.83,49.408,678,-408.49,-5.982,0,-182.5,-100,1,-882.84,0
720.83,49.408,678,-408.49,-5.982,0,-182.5,-100,1.2857,-1103.8,0
720.83,49.408,678,-408.49,-5.982,0,-182.5,-100,1.5714,-1472.2,0
720.83,49.408,678,-408.49,-5.982,0,-182.5,-100,1.8571,-2122.1,0
720.83,49.408,678,-408.49,-5.982,0,-182.5,-100,2.1429,-3436.6,0
720.83,49.408,678,-408.49,-5.982,0,-182.5,-100,2.4286,-7026,0
720.83,49.408,678,-408.49,-5.982,0,-182.5,-100,2.7143,-Inf,0
720.83,49.408,678,-408.49,-5.982,0,-182.5,-100,3,-Inf,0
714.69,48.802,678,-408.49,-5.982,0,-182.5,0,1,-783.93,0
714.69,48.802,678,-408.49,-5.982,0,-182.5,0,1.2857,-918.15,0
714.69,48.802,678,-408.49,-5.982,0,-182.5,0,1.5714,-1142.2,0
714.69,48.802,678,-408.49,-5.982,0,-182.5,0,1.8571,-1536.3,0
714.69,48.802,678,-408.49,-5.982,0,-182.5,0,2.1429,-2325.5,0
714.69,48.802,678,-408.49,-5.982,0,-182.5,0,2.4286,-4424.7,0
714.69,48.802,678,-408.49,-5.982,0,-182.5,0,2.7143,-Inf,0
714.69,48.802,678,-408.49,-5.982,0,-182.5,0,3,-Inf,0
722.48,47.995,678,-408.49,-5.982,0,-182.5,100,1,-716.66,0
722.48,47.995,678,-408.49,-5.982,0,-182.5,100,1.2857,-791.64,0
722.48,47.995,678,-408.49,-5.982,0,-182.5,100,1.5714,-917.25,0
722.48,47.995,678,-408.49,-5.982,0,-182.5,100,1.8571,-1137.2,0
722.48,47.995,678,-408.49,-5.982,0,-182.5,100,2.1429,-1572.2,0
722.48,47.995,678,-408.49,-5.982,0,-182.5,100,2.4286,-2690.6,0
722.48,47.995,678,-408.49,-5.982,0,-182.5,100,2.7143,-Inf,0
722.48,47.995,678,-408.49,-5.982,0,-182.5,100,3,-Inf,0
743.76,46.89,678,-408.49,-5.982,0,-182.5,200,1,-674.55,0
743.76,46.89,678,-408.49,-5.982,0,-182.5,200,1.2857,-711.85,0
743.76,46.89,678,-408.49,-5.982,0,-182.5,200,1.5714,-774.83,0
743.76,46.89,678,-408.49,-5.982,0,-182.5,200,1.8571,-884.65,0
743.76,46.89,678,-408.49,-5.982,0,-182.5,200,2.1429,-1098.1,0
743.76,46.89,678,-408.49,-5.982,0,-182.5,200,2.4286,-1622.4,0
743.76,46.89,678,-408.49,-5.982,0,-182.5,200,2.7143,-4081.5,0
743.76,46.89,678,-408.49,-5.982,0,-182.5,200,3,-Inf,0
777.42,45.391,678,-408.49,-5.982,0,-182.5,300,1,-651.22,0
777.42,45.391,678,-408.49,-5.982,0,-182.5,300,1.2857,-666.54,0
777.42,45.391,678,-408.49,-5.982,0,-182.5,300,1.5714,-693.04,0
777.42,45.391,678,-408.49,-5.982,0,-182.5,300,1.8571,-739.16,0
777.42,45.391,678,-408.49,-5.982,0,-182.5,300,2.1429,-826.67,0
777.42,45.391,678,-408.49,-5.982,0,-182.5,300,2.4286,-1028.3,0
777.42,45.391,678,-408.49,-5.982,0,-182.5,300,2.7143,-1768.5,0
777.42,45.391,678,-408.49,-5.982,0,-182.5,300,3,-Inf,0
746.66,41.091,678,-408.49,-5.982,114.29,-800,-300,1,-3098.7,1
746.66,41.091,678,-408.49,-5.982,114.29,-800,-300,1.2857,-3321.4,1
746.66,41.091,678,-408.49,-5.982,114.29,-800,-300,1.5714,-3877.1,1
746.66,41.091,678,-408.49,-5.982,114.29,-800,-300,1.8571,-4901.6,1
746.66,41.091,678,-408.49,-5.982,114.29,-800,-300,2.1429,-6698.6,1
746.66,41.091,678,-408.49,-5.982,114.29,-800,-300,2.4286,-10006,1
746.66,41.091,678,-408.49,-5.982,114.29,-800,-300,2.7143,-Inf,1
746.66,41.091,678,-408.49,-5.982,114.29,-800,-300,3,-Inf,1
713.23,41.394,678,-408.49,-5.982,114.29,-800,-200,1,-3321.7,1
713.23,41.394,678,-408.49,-5.982,114.29,-800,-200,1.2857,-3440.3,1
713.23,41.394,678,-408.49,-5.982,114.29,-800,-200,1.5714,-3857.4,1
713.23,41.394,678,-408.49,-5.982,114.29,-800,-200,1.8571,-4675.8,1
713.23,41.394,678,-408.49,-5.982,114.29,-800,-200,2.1429,-6127.9,1
713.23,41.394,678,-408.49,-5.982,114.29,-800,-200,2.4286,-8763.1,1
713.23,41.394,678,-408.49,-5.982,114.29,-800,-200,2.7143,-Inf,1
713.23,41.394,678,-408.49,-5.982,114.29,-800,-200,3,-Inf,1
692.74,42.039,678,-408.49,-5.982,114.29,-800,-100,1,-3618.3,1
692.74,42.039,678,-408.49,-5.982,114.29,-800,-100,1.2857,-3623.8,1
692.74,42.039,678,-408.49,-5.982,114.29,-800,-100,1.5714,-3899.7,1
692.74,42.039,678,-408.49,-5.982,114.29,-800,-100,1.8571,-4517.8,1
692.74,42.039,678,-408.49,-5.982,114.29,-800,-100,2.1429,-5647.6,1
692.74,42.039,678,-408.49,-5.982,114.29,-800,-100,2.4286,-7680.8,1
692.74,42.039,678,-408.49,-5.982,114.29,-800,-100,2.7143,-Inf,1
692.74,42.039,678,-408.49,-5.982,114.29,-800,-100,3,-Inf,1
686.36,43.151,678,-408.49,-5.982,114.29,-800,0,1,-4052.3,1
686.36,43.151,678,-408.49,-5.982,114.29,-800,0,1.2857,-3926.5,1
686.36,43.151,678,-408.49,-5.982,114.29,-800,0,1.5714,-4054.3,1
686.36,43.151,678,-408.49,-5.982,114.29,-800,0,1.8571,-4478.8,1
686.36,43.151,678,-408.49,-5.982,114.29,-800,0,2.1429,-5315.4,1
686.36,43.151,678,-408.49,-5.982,114.29,-800,0,2.4286,-6830.1,1
686.36,43.151,678,-408.49,-5.982,114.29,-800,0,2.7143,-9681.7,1
686.36,43.151,678,-408.49,-5.982,114.29,-800,0,3,-Inf,1
694.47,44.867,678,-408.49,-5.982,114.29,-800,100,1,-4721.5,1
694.47,44.867,678,-408.49,-5.982,114.29,-800,100,1.2857,-4422.6,1
694.47,44.867,678,-408.49,-5.982,114.29,-800,100,1.5714,-4379.7,1
694.47,44.867,678,-408.49,-5.982,114.29,-800,100,1.8571,-4605.5,1
694.47,44.867,678,-408.49,-5.982,114.29,-800,100,2.1429,-5168.6,1
694.47,44.867,678,-408.49,-5.982,114.29,-800,100,2.4286,-6236.7,1
694.47,44.867,678,-408.49,-5.982,114.29,-800,100,2.7143,-8206.1,1
694.47,44.867,678,-408.49,-5.982,114.29,-800,100,3,-Inf,1
716.58,47.316,678,-408.49,-5.982,114.29,-800,200,1,-5717,1
716.58,47.316,678,-408.49,-5.982,114.29,-800,200,1.2857,-5160,1
716.58,47.316,678,-408.49,-5.982,114.29,-800,200,1.5714,-4891.3,1
716.58,47.316,678,-408.49,-5.982,114.29,-800,200,1.8571,-4885.9,1
716.58,47.316,678,-408.49,-5.982,114.29,-800,200,2.1429,-5166.9,1
716.58,47.316,678,-408.49,-5.982,114.29,-800,200,2.4286,-5822.2,1
716.58,47.316,678,-408.49,-5.982,114.29,-800,200,2.7143,-7063.9,1
716.58,47.316,678,-408.49,-5.982,114.29,-800,200,3,-9410.3,1
751.45,50.583,678,-408.49,-5.982,114.29,-800,300,1,-6690.6,1
751.45,50.583,678,-408.49,-5.982,114.29,-800,300,1.2857,-5776.9,1
751.45,50.583,678,-408.49,-5.982,114.29,-800,300,1.5714,-5218.7,1
751.45,50.583,678,-408.49,-5.982,114.29,-800,300,1.8571,-4936,1
751.45,50.583,678,-408.49,-5.982,114.29,-800,300,2.1429,-4900.8,1
751.45,50.583,678,-408.49,-5.982,114.29,-800,300,2.4286,-5131,1
751.45,50.583,678,-408.49,-5.982,114.29,-800,300,2.7143,-5705.1,1
751.45,50.583,678,-408.49,-5.982,114.29,-800,300,3,-6816,1
704.42,40.242,678,-408.49,-5.982,114.29,-711.79,-300,1,-2439.5,0
704.42,40.242,678,-408.49,-5.982,114.29,-711.79,-300,1.2857,-2689.2,0
704.42,40.242,678,-408.49,-5.982,114.29,-711.79,-300,1.5714,-3240.6,0
704.42,40.242,678,-408.49,-5.982,114.29,-711.79,-300,1.8571,-4228.7,0
704.42,40.242,678,-408.49,-5.982,114.29,-711.79,-300,2.1429,-5954.7,0
704.42,40.242,678,-408.49,-5.982,114.29,-711.79,-300,2.4286,-9165.5,0
704.42,40.242,678,-408.49,-5.982,114.29,-711.79,-300,2.7143,-Inf,0
704.42,40.242,678,-408.49,-5.982,114.29,-711.79,-300,3,-Inf,0
668.88,40.231,678,-408.49,-5.982,114.29,-711.79,-200,1,-2518.2,1
668.88,40.231,678,-408.49,-5.982,114.29,-711.79,-200,1.2857,-2669.8,1
668.88,40.231,678,-408.49,-5.982,114.29,-711.79,-200,1.5714,-3077.5,1
668.88,40.231,678,-408.49,-5.982,114.29,-711.79,-200,1.8571,-3840.6,1
668.88,40.231,678,-408.49,-5.982,114.29,-711.79,-200,2.1429,-5180.5,1
668.88,40.231,678,-408.49,-5.982,114.29,-711.79,-200,2.4286,-7629.5,1
668.88,40.231,678,-408.49,-5.982,114.29,-711.79,-200,2.7143,-Inf,1
668.88,40.231,678,-408.49,-5.982,114.29,-711.79,-200,3,-Inf,1
646.99,40.528,678,-408.49,-5.982,114.29,-711.79,-100,1,-2640,1
646.99,40.528,678,-408.49,-5.982,114.29,-711.79,-100,1.2857,-2695.6,1
646.99,40.528,678,-408.49,-5.982,114.29,-711.79,-100,1.5714,-2969.3,1
646.99,40.528,678,-408.49,-5.982,114.29,-711.79,-100,1.8571,-3529.2,1
646.99,40.528,678,-408.49,-5.982,114.29,-711.79,-100,2.1429,-4530.4,1
646.99,40.528,678,-408.49,-5.982,114.29,-711.79,-100,2.4286,-6335.6,1
646.99,40.528,678,-408.49,-5.982,114.29,-711.79,-100,2.7143,-9930.4,1
646.99,40.528,678,-408.49,-5.982,114.29,-711.79,-100,3,-Inf,1
640.15,41.286,678,-408.49,-5.982,114.29,-711.79,0,1,-2852.9,1
640.15,41.286,678,-408.49,-5.982,114.29,-711.79,0,1.2857,-2809.6,1
640.15,41.286,678,-408.49,-5.982,114.29,-711.79,0,1.5714,-2957.9,1
640.15,41.286,678,-408.49,-5.982,114.29,-711.79,0,1.8571,-3339.4,1
640.15,41.286,678,-408.49,-5.982,114.29,-711.79,0,2.1429,-4057,1
640.15,41.286,678,-408.49,-5.982,114.29,-711.79,0,2.4286,-5346.6,1
640.15,41.286,678,-408.49,-5.982,114.29,-711.79,0,2.7143,-7807.2,1
640.15,41.286,678,-408.49,-5.982,114.29,-711.79,0,3,-Inf,1
648.84,42.699,678,-408.49,-5.982,114.29,-711.79,100,1,-3240.4,1
648.84,42.699,678,-408.49,-5.982,114.29,-711.79,100,1.2857,-3078.9,1
648.84,42.699,678,-408.49,-5.982,114.29,-711.79,100,1.5714,-3098.9,1
648.84,42.699,678,-408.49,-5.982,114.29,-711.79,100,1.8571,-3318.4,1
648.84,42.699,678,-408.49,-5.982,114.29,-711.79,100,2.1429,-3799,1
648.84,42.699,678,-408.49,-5.982,114.29,-711.79,100,2.4286,-4685.7,1
648.84,42.699,678,-408.49,-5.982,114.29,-711.79,100,2.7143,-6325.4,1
648.84,42.699,678,-408.49,-5.982,114.29,-711.79,100,3,-9693.8,1
672.45,44.974,678,-408.49,-5.982,114.29,-711.79,200,1,-3950.2,1
672.45,44.974,678,-408.49,-5.982,114.29,-711.79,200,1.2857,-3611.8,1
672.45,44.974,678,-408.49,-5.982,114.29,-711.79,200,1.5714,-3471.3,1
672.45,44.974,678,-408.49,-5.982,114.29,-711.79,200,1.8571,-3520,1
672.45,44.974,678,-408.49,-5.982,114.29,-711.79,200,2.1429,-3784.2,1
672.45,44.974,678,-408.49,-5.982,114.29,-711.79,200,2.4286,-4342.7,1
672.45,44.974,678,-408.49,-5.982,114.29,-711.79,200,2.7143,-5381.6,1
672.45,44.974,678,-408.49,-5.982,114.29,-711.79,200,3,-7364.9,1
709.5,48.281,678,-408.49,-5.982,114.29,-711.79,300,1,-5085.4,1
709.5,48.281,678,-408.49,-5.982,114.29,-711.79,300,1.2857,-4441,1
709.5,48.281,678,-408.49,-5.982,114.29,-711.79,300,1.5714,-4057,1
709.5,48.281,678,-408.49,-5.982,114.29,-711.79,300,1.8571,-3882.1,1
709.5,48.281,678,-408.49,-5.982,114.29,-711.79,300,2.1429,-3903.4,1
709.5,48.281,678,-408.49,-5.982,114.29,-711.79,300,2.4286,-4144.8,1
709.5,48.281,678,-408.49,-5.982,114.29,-711.79,300,2.7143,-4684.1,1
709.5,48.281,678,-408.49,-5.982,114.29,-711.79,300,3,-5708.4,1
671.18,39.611,678,-408.49,-5.982,114.29,-623.57,-300,1,-1867.3,0
671.18,39.611,678,-408.49,-5.982,114.29,-623.57,-300,1.2857,-2127.1,0
671.18,39.611,678,-408.49,-5.982,114.29,-623.57,-300,1.5714,-2653.6,0
671.18,39.611,678,-408.49,-5.982,114.29,-623.57,-300,1.8571,-3576.3,0
671.18,39.611,678,-408.49,-5.982,114.29,-623.57,-300,2.1429,-5186.3,0
671.18,39.611,678,-408.49,-5.982,114.29,-623.57,-300,2.4286,-8222.5,0
671.18,39.611,678,-408.49,-5.982,114.29,-623.57,-300,2.7143,-Inf,0
671.18,39.611,678,-408.49,-5.982,114.29,-623.57,-300,3,-Inf,0
633.78,39.243,678,-408.49,-5.982,114.29,-623.57,-200,1,-1848.8,0
633.78,39.243,678,-408.49,-5.982,114.29,-623.57,-200,1.2857,-2014.2,0
633.78,39.243,678,-408.49,-5.982,114.29,-623.57,-200,1.5714,-2392.5,0
633.78,39.243,678,-408.49,-5.982,114.29,-623.57,-200,1.8571,-3075.2,0
633.78,39.243,678,-408.49,-5.982,114.29,-623.57,-200,2.1429,-4266.6,0
633.78,39.243,678,-408.49,-5.982,114.29,-623.57,-200,2.4286,-6467.5,0
633.78,39.243,678,-408.49,-5.982,114.29,-623.57,-200,2.7143,-11202,0
633.78,39.243,678,-408.49,-5.982,114.29,-623.57,-200,3,-Inf,0
610.63,39.108,678,-408.49,-5.982,114.29,-623.57,-100,1,-1855.6,1
610.63,39.108,678,-408.49,-5.982,114.29,-623.57,-100,1.2857,-1937.6,1
610.63,39.108,678,-408.49,-5.982,114.29,-623.57,-100,1.5714,-2188.3,1
610.63,39.108,678,-408.49,-5.982,114.29,-623.57,-100,1.8571,-2668.4,1
610.63,39.108,678,-408.49,-5.982,114.29,-623.57,-100,2.1429,-3513.7,1
610.63,39.108,678,-408.49,-5.982,114.29,-623.57,-100,2.4286,-5046.8,1
610.63,39.108,678,-408.49,-5.982,114.29,-623.57,-100,2.7143,-8179.1,1
610.63,39.108,678,-408.49,-5.982,114.29,-623.57,-100,3,-Inf,1
603.38,39.38,678,-408.49,-5.982,114.29,-623.57,0,1,-1914.6,1
603.38,39.38,678,-408.49,-5.982,114.29,-623.57,0,1.2857,-1921.9,1
603.38,39.38,678,-408.49,-5.982,114.29,-623.57,0,1.5714,-2065.6,1
603.38,39.38,678,-408.49,-5.982,114.29,-623.57,0,1.8571,-2382.3,1
603.38,39.38,678,-408.49,-5.982,114.29,-623.57,0,2.1429,-2957.7,1
603.38,39.38,678,-408.49,-5.982,114.29,-623.57,0,2.4286,-3989.2,1
603.38,39.38,678,-408.49,-5.982,114.29,-623.57,0,2.7143,-5994.8,1
603.38,39.38,678,-408.49,-5.982,114.29,-623.57,0,3,-Inf,1
612.59,40.31,678,-408.49,-5.982,114.29,-623.57,100,1,-2071.1,1
612.59,40.31,678,-408.49,-5.982,114.29,-623.57,100,1.2857,-2002.9,1
612.59,40.31,678,-408.49,-5.982,114.29,-623.57,100,1.5714,-2052.3,1
612.59,40.31,678,-408.49,-5.982,114.29,-623.57,100,1.8571,-2237.3,1
612.59,40.31,678,-408.49,-5.982,114.29,-623.57,100,2.1429,-2607.5,1
612.59,40.31,678,-408.49,-5.982,114.29,-623.57,100,2.4286,-3277.7,1
612.59,40.31,678,-408.49,-5.982,114.29,-623.57,100,2.7143,-4527.5,1
612.59,40.31,678,-408.49,-5.982,114.29,-623.57,100,3,-7184.3,1
637.54,42.217,678,-408.49,-5.982,114.29,-623.57,200,1,-2419,1
637.54,42.217,678,-408.49,-5.982,114.29,-623.57,200,1.2857,-2250.8,1
637.54,42.217,678,-408.49,-5.982,114.29,-623.57,200,1.5714,-2199.9,1
637.54,42.217,678,-408.49,-5.982,114.29,-623.57,200,1.8571,-2266.6,1
637.54,42.217,678,-408.49,-5.982,114.29,-623.57,200,2.1429,-2474.3,1
637.54,42.217,678,-408.49,-5.982,114.29,-623.57,200,2.4286,-2883.6,1
637.54,42.217,678,-408.49,-5.982,114.29,-623.57,200,2.7143,-3636.5,1
637.54,42.217,678,-408.49,-5.982,114.29,-623.57,200,3,-5098.4,1
676.5,45.424,678,-408.49,-5.982,114.29,-623.57,300,1,-3152.5,0
676.5,45.424,678,-408.49,-5.982,114.29,-623.57,300,1.2857,-2801.1,0
676.5,45.424,678,-408.49,-5.982,114.29,-623.57,300,1.5714,-2600,0
676.5,45.424,678,-408.49,-5.982,114.29,-623.57,300,1.8571,-2525,0
676.5,45.424,678,-408.49,-5.982,114.29,-623.57,300,2.1429,-2574.2,0
676.5,45.424,678,-408.49,-5.982,114.29,-623.57,300,2.4286,-2769.8,0
676.5,45.424,678,-408.49,-5.982,114.29,-623.57,300,2.7143,-3173.5,0
676.5,45.424,678,-408.49,-5.982,114.29,-623.57,300,3,-3931.3,0
648.32,39.301,678,-408.49,-5.982,114.29,-535.36,-300,1,-1431.2,0
648.32,39.301,678,-408.49,-5.982,114.29,-535.36,-300,1.2857,-1691.2,0
648.32,39.301,678,-408.49,-5.982,114.29,-535.36,-300,1.5714,-2185.6,0
648.32,39.301,678,-408.49,-5.982,114.29,-535.36,-300,1.8571,-3038,0
648.32,39.301,678,-408.49,-5.982,114.29,-535.36,-300,2.1429,-4528.1,0
648.32,39.301,678,-408.49,-5.982,114.29,-535.36,-300,2.4286,-7387,0
648.32,39.301,678,-408.49,-5.982,114.29,-535.36,-300,2.7143,-Inf,0
648.32,39.301,678,-408.49,-5.982,114.29,-535.36,-300,3,-Inf,0
609.52,38.561,678,-408.49,-5.982,114.29,-535.36,-200,1,-1365.2,0
609.52,38.561,678,-408.49,-5.982,114.29,-535.36,-200,1.2857,-1532.6,0
609.52,38.561,678,-408.49,-5.982,114.29,-535.36,-200,1.5714,-1876.1,0
609.52,38.561,678,-408.49,-5.982,114.29,-535.36,-200,1.8571,-2479.6,0
609.52,38.561,678,-408.49,-5.982,114.29,-535.36,-200,2.1429,-3530.2,0
609.52,38.561,678,-408.49,-5.982,114.29,-535.36,-200,2.4286,-5499.2,0
609.52,38.561,678,-408.49,-5.982,114.29,-535.36,-200,2.7143,-9899.9,0
609.52,38.561,678,-408.49,-5.982,114.29,-535.36,-200,3,-Inf,0
585.41,37.931,678,-408.49,-5.982,114.29,-535.36,-100,1,-1319.5,0
585.41,37.931,678,-408.49,-5.982,114.29,-535.36,-100,1.2857,-1411.5,0
585.41,37.931,678,-408.49,-5.982,114.29,-535.36,-100,1.5714,-1633.4,0
585.41,37.931,678,-408.49,-5.982,114.29,-535.36,-100,1.8571,-2038.2,0
585.41,37.931,678,-408.49,-5.982,114.29,-535.36,-100,2.1429,-2744.1,0
585.41,37.931,678,-408.49,-5.982,114.29,-535.36,-100,2.4286,-4037.4,0
585.41,37.931,678,-408.49,-5.982,114.29,-535.36,-100,2.7143,-6767.4,0
585.41,37.931,678,-408.49,-5.982,114.29,-535.36,-100,3,-Inf,0
577.84,37.579,678,-408.49,-5.982,114.29,-535.36,0,1,-1306,1
577.84,37.579,678,-408.49,-5.982,114.29,-535.36,0,1.2857,-1338.2,1
577.84,37.579,678,-408.49,-5.982,114.29,-535.36,0,1.5714,-1466.5,1
577.84,37.579,678,-408.49,-5.982,114.29,-535.36,0,1.8571,-1721.8,1
577.84,37.579,678,-408.49,-5.982,114.29,-535.36,0,2.1429,-2174.4,1
577.84,37.579,678,-408.49,-5.982,114.29,-535.36,0,2.4286,-2988.1,1
577.84,37.579,678,-408.49,-5.982,114.29,-535.36,0,2.7143,-4610.9,1
577.84,37.579,678,-408.49,-5.982,114.29,-535.36,0,3,-8714,1
587.45,37.79,678,-408.49,-5.982,114.29,-535.36,100,1,-1342.5,1
587.45,37.79,678,-408.49,-5.982,114.29,-535.36,100,1.2857,-1324.3,1
587.45,37.79,678,-408.49,-5.982,114.29,-535.36,100,1.5714,-1380.4,1
587.45,37.79,678,-408.49,-5.982,114.29,-535.36,100,1.8571,-1526.3,1
587.45,37.79,678,-408.49,-5.982,114.29,-535.36,100,2.1429,-1800.5,1
587.45,37.79,678,-408.49,-5.982,114.29,-535.36,100,2.4286,-2291.3,1
587.45,37.79,678,-408.49,-5.982,114.29,-535.36,100,2.7143,-3220.5,1
587.45,37.79,678,-408.49,-5.982,114.29,-535.36,100,3,-5287.2,1
613.43,39.017,678,-408.49,-5.982,114.29,-535.36,200,1,-1468.1,0
613.43,39.017,678,-408.49,-5.982,114.29,-535.36,200,1.2857,-1396.7,0
613.43,39.017,678,-408.49,-5.982,114.29,-535.36,200,1.5714,-1390.1,0
613.43,39.017,678,-408.49,-5.982,114.29,-535.36,200,1.8571,-1452.2,0
613.43,39.017,678,-408.49,-5.982,114.29,-535.36,200,2.1429,-1601.1,0
613.43,39.017,678,-408.49,-5.982,114.29,-535.36,200,2.4286,-1880.3,0
613.43,39.017,678,-408.49,-5.982,114.29,-535.36,200,2.7143,-2392.1,0
613.43,39.017,678,-408.49,-5.982,114.29,-535.36,200,3,-3412,0
653.83,41.832,678,-408.49,-5.982,114.29,-535.36,300,1,-1789.4,0
653.83,41.832,678,-408.49,-5.982,114.29,-535.36,300,1.2857,-1631.4,0
653.83,41.832,678,-408.49,-5.982,114.29,-535.36,300,1.5714,-1547.4,0
