Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
327.28,6.9154,-648.99,-477.5,-9.964,-800,-491.25,-300,2.2,-330.76,1
327.28,6.9154,-648.99,-477.5,-9.964,-800,-491.25,-300,2.5,-533.01,1
327.28,6.9154,-648.99,-477.5,-9.964,-800,-491.25,-300,2.8,-891.04,1
327.28,6.9154,-648.99,-477.5,-9.964,-800,-491.25,-300,3.1,-1506.9,1
327.28,6.9154,-648.99,-477.5,-9.964,-800,-491.25,-300,3.4,-2670,1
327.28,6.9154,-648.99,-477.5,-9.964,-800,-491.25,-300,3.7,-Inf,1
327.28,6.9154,-648.99,-477.5,-9.964,-800,-491.25,-300,4,-Inf,1
243.12,4.1144,-648.99,-477.5,-9.964,-800,-491.25,-200,1,-824.98,1
243.12,4.1144,-648.99,-477.5,-9.964,-800,-491.25,-200,1.3,-466.04,1
243.12,4.1144,-648.99,-477.5,-9.964,-800,-491.25,-200,1.6,-292.61,1
243.12,4.1144,-648.99,-477.5,-9.964,-800,-491.25,-200,1.9,-239.47,1
243.12,4.1144,-648.99,-477.5,-9.964,-800,-491.25,-200,2.2,-281.93,1
243.12,4.1144,-648.99,-477.5,-9.964,-800,-491.25,-200,2.5,-419.57,1
243.12,4.1144,-648.99,-477.5,-9.964,-800,-491.25,-200,2.8,-675.52,1
243.12,4.1144,-648.99,-477.5,-9.964,-800,-491.25,-200,3.1,-1112,1
243.12,4.1144,-648.99,-477.5,-9.964,-800,-491.25,-200,3.4,-1892,1
243.12,4.1144,-648.99,-477.5,-9.964,-800,-491.25,-200,3.7,-Inf,1
243.12,4.1144,-648.99,-477.5,-9.964,-800,-491.25,-200,4,-Inf,1
176.35,3.1497,-648.99,-477.5,-9.964,-800,-491.25,-100,1,-965.42,1
176.35,3.1497,-648.99,-477.5,-9.964,-800,-491.25,-100,1.3,-548.19,1
176.35,3.1497,-648.99,-477.5,-9.964,-800,-491.25,-100,1.6,-336.55,1
176.35,3.1497,-648.99,-477.5,-9.964,-800,-491.25,-100,1.9,-249.48,1
176.35,3.1497,-648.99,-477.5,-9.964,-800,-491.25,-100,2.2,-253.53,1
176.35,3.1497,-648.99,-477.5,-9.964,-800,-491.25,-100,2.5,-340.23,1
176.35,3.1497,-648.99,-477.5,-9.964,-800,-491.25,-100,2.8,-520.6,1
176.35,3.1497,-648.99,-477.5,-9.964,-800,-491.25,-100,3.1,-831.79,1
176.35,3.1497,-648.99,-477.5,-9.964,-800,-491.25,-100,3.4,-1367.2,1
176.35,3.1497,-648.99,-477.5,-9.964,-800,-491.25,-100,3.7,-2406.6,1
176.35,3.1497,-648.99,-477.5,-9.964,-800,-491.25,-100,4,-Inf,1
151.96,6.0302,-648.99,-477.5,-9.964,-800,-491.25,0,1,-1192.5,1
151.96,6.0302,-648.99,-477.5,-9.964,-800,-491.25,0,1.3,-674.55,1
151.96,6.0302,-648.99,-477.5,-9.964,-800,-491.25,0,1.6,-405.73,1
151.96,6.0302,-648.99,-477.5,-9.964,-800,-491.25,0,1.9,-277.54,1
151.96,6.0302,-648.99,-477.5,-9.964,-800,-491.25,0,2.2,-244,1
151.96,6.0302,-648.99,-477.5,-9.964,-800,-491.25,0,2.5,-288.14,1
151.96,6.0302,-648.99,-477.5,-9.964,-800,-491.25,0,2.8,-411.59,1
151.96,6.0302,-648.99,-477.5,-9.964,-800,-491.25,0,3.1,-635.32,1
151.96,6.0302,-648.99,-477.5,-9.964,-800,-491.25,0,3.4,-1013.9,1
151.96,6.0302,-648.99,-477.5,-9.964,-800,-491.25,0,3.7,-1691.9,1
151.96,6.0302,-648.99,-477.5,-9.964,-800,-491.25,0,4,-Inf,1
187.31,10.387,-648.99,-477.5,-9.964,-800,-491.25,100,1,-1596.3,1
187.31,10.387,-648.99,-477.5,-9.964,-800,-491.25,100,1.3,-889.85,1
187.31,10.387,-648.99,-477.5,-9.964,-800,-491.25,100,1.6,-523.25,1
187.31,10.387,-648.99,-477.5,-9.964,-800,-491.25,100,1.9,-334.68,1
187.31,10.387,-648.99,-477.5,-9.964,-800,-491.25,100,2.2,-256.32,1
187.31,10.387,-648.99,-477.5,-9.964,-800,-491.25,100,2.5,-259.69,1
187.31,10.387,-648.99,-477.5,-9.964,-800,-491.25,100,2.8,-337.5,1
187.31,10.387,-648.99,-477.5,-9.964,-800,-491.25,100,3.1,-499.32,1
187.31,10.387,-648.99,-477.5,-9.964,-800,-491.25,100,3.4,-777.3,1
187.31,10.387,-648.99,-477.5,-9.964,-800,-491.25,100,3.7,-1252,1
187.31,10.387,-648.99,-477.5,-9.964,-800,-491.25,100,4,-2162.8,1
259,15.419,-648.99,-477.5,-9.964,-800,-491.25,200,1,-2381.7,1
259,15.419,-648.99,-477.5,-9.964,-800,-491.25,200,1.3,-1293.2,1
259,15.419,-648.99,-477.5,-9.964,-800,-491.25,200,1.6,-741.65,1
259,15.419,-648.99,-477.5,-9.964,-800,-491.25,200,1.9,-449,1
259,15.419,-648.99,-477.5,-9.964,-800,-491.25,200,2.2,-303.81,1
259,15.419,-648.99,-477.5,-9.964,-800,-491.25,200,2.5,-257.68,1
259,15.419,-648.99,-477.5,-9.964,-800,-491.25,200,2.8,-291.67,1
259,15.419,-648.99,-477.5,-9.964,-800,-491.25,200,3.1,-405.37,1
259,15.419,-648.99,-477.5,-9.964,-800,-491.25,200,3.4,-616.57,1
259,15.419,-648.99,-477.5,-9.964,-800,-491.25,200,3.7,-973.14,1
259,15.419,-648.99,-477.5,-9.964,-800,-491.25,200,4,-1599.1,1
345.07,20.962,-648.99,-477.5,-9.964,-800,-491.25,300,1,-3755.3,1
345.07,20.962,-648.99,-477.5,-9.964,-800,-491.25,300,1.3,-1967.2,1
345.07,20.962,-648.99,-477.5,-9.964,-800,-491.25,300,1.6,-1106.5,1
345.07,20.962,-648.99,-477.5,-9.964,-800,-491.25,300,1.9,-651.18,1
345.07,20.962,-648.99,-477.5,-9.964,-800,-491.25,300,2.2,-407.81,1
345.07,20.962,-648.99,-477.5,-9.964,-800,-491.25,300,2.5,-293.96,1
345.07,20.962,-648.99,-477.5,-9.964,-800,-491.25,300,2.8,-273.5,1
345.07,20.962,-648.99,-477.5,-9.964,-800,-491.25,300,3.1,-334.38,1
345.07,20.962,-648.99,-477.5,-9.964,-800,-491.25,300,3.4,-482.1,1
345.07,20.962,-648.99,-477.5,-9.964,-800,-491.25,300,3.7,-743.13,1
345.07,20.962,-648.99,-477.5,-9.964,-800,-491.25,300,4,-1184.5,1
333.09,9.595,-648.99,-477.5,-9.964,-800,-414.06,-300,1,-636.72,1
333.09,9.595,-648.99,-477.5,-9.964,-800,-414.06,-300,1.3,-369.53,1
333.09,9.595,-648.99,-477.5,-9.964,-800,-414.06,-300,1.6,-258.28,1
333.09,9.595,-648.99,-477.5,-9.964,-800,-414.06,-300,1.9,-259.21,1
333.09,9.595,-648.99,-477.5,-9.964,-800,-414.06,-300,2.2,-360.91,1
333.09,9.595,-648.99,-477.5,-9.964,-800,-414.06,-300,2.5,-576.66,1
333.09,9.595,-648.99,-477.5,-9.964,-800,-414.06,-300,2.8,-952.22,1
333.09,9.595,-648.99,-477.5,-9.964,-800,-414.06,-300,3.1,-1602.6,1
333.09,9.595,-648.99,-477.5,-9.964,-800,-414.06,-300,3.4,-2869.8,1
333.09,9.595,-648.99,-477.5,-9.964,-800,-414.06,-300,3.7,-Inf,1
333.09,9.595,-648.99,-477.5,-9.964,-800,-414.06,-300,4,-Inf,1
250.89,7.5143,-648.99,-477.5,-9.964,-800,-414.06,-200,1,-714.81,1
250.89,7.5143,-648.99,-477.5,-9.964,-800,-414.06,-200,1.3,-418.94,1
250.89,7.5143,-648.99,-477.5,-9.964,-800,-414.06,-200,1.6,-281.46,1
250.89,7.5143,-648.99,-477.5,-9.964,-800,-414.06,-200,1.9,-250.42,1
250.89,7.5143,-648.99,-477.5,-9.964,-800,-414.06,-200,2.2,-307.64,1
250.89,7.5143,-648.99,-477.5,-9.964,-800,-414.06,-200,2.5,-456.73,1
250.89,7.5143,-648.99,-477.5,-9.964,-800,-414.06,-200,2.8,-724.86,1
250.89,7.5143,-648.99,-477.5,-9.964,-800,-414.06,-200,3.1,-1181.7,1
250.89,7.5143,-648.99,-477.5,-9.964,-800,-414.06,-200,3.4,-2014.6,1
250.89,7.5143,-648.99,-477.5,-9.964,-800,-414.06,-200,3.7,-Inf,1
250.89,7.5143,-648.99,-477.5,-9.964,-800,-414.06,-200,4,-Inf,1
186.91,6.6472,-648.99,-477.5,-9.964,-800,-414.06,-100,1,-829.52,1
186.91,6.6472,-648.99,-477.5,-9.964,-800,-414.06,-100,1.3,-487.91,1
186.91,6.6472,-648.99,-477.5,-9.964,-800,-414.06,-100,1.6,-318.09,1
186.91,6.6472,-648.99,-477.5,-9.964,-800,-414.06,-100,1.9,-255.88,1
186.91,6.6472,-648.99,-477.5,-9.964,-800,-414.06,-100,2.2,-275.59,1
186.91,6.6472,-648.99,-477.5,-9.964,-800,-414.06,-100,2.5,-373,1
186.91,6.6472,-648.99,-477.5,-9.964,-800,-414.06,-100,2.8,-562.35,1
186.91,6.6472,-648.99,-477.5,-9.964,-800,-414.06,-100,3.1,-885.22,1
186.91,6.6472,-648.99,-477.5,-9.964,-800,-414.06,-100,3.4,-1446.6,1
186.91,6.6472,-648.99,-477.5,-9.964,-800,-414.06,-100,3.7,-2580.4,1
186.91,6.6472,-648.99,-477.5,-9.964,-800,-414.06,-100,4,-Inf,1
164.1,8.0742,-648.99,-477.5,-9.964,-800,-414.06,0,1,-1012.8,1
164.1,8.0742,-648.99,-477.5,-9.964,-800,-414.06,0,1.3,-592.64,1
164.1,8.0742,-648.99,-477.5,-9.964,-800,-414.06,0,1.6,-376.06,1
164.1,8.0742,-648.99,-477.5,-9.964,-800,-414.06,0,1.9,-278.05,1
164.1,8.0742,-648.99,-477.5,-9.964,-800,-414.06,0,2.2,-262.75,1
164.1,8.0742,-648.99,-477.5,-9.964,-800,-414.06,0,2.5,-318.28,1
164.1,8.0742,-648.99,-477.5,-9.964,-800,-414.06,0,2.8,-449.38,1
164.1,8.0742,-648.99,-477.5,-9.964,-800,-414.06,0,3.1,-679.93,1
164.1,8.0742,-648.99,-477.5,-9.964,-800,-414.06,0,3.4,-1070.1,1
164.1,8.0742,-648.99,-477.5,-9.964,-800,-414.06,0,3.7,-1784.6,1
164.1,8.0742,-648.99,-477.5,-9.964,-800,-414.06,0,4,-Inf,1
197.29,11.482,-648.99,-477.5,-9.964,-800,-414.06,100,1,-1337.7,1
197.29,11.482,-648.99,-477.5,-9.964,-800,-414.06,100,1.3,-770.14,1
197.29,11.482,-648.99,-477.5,-9.964,-800,-414.06,100,1.6,-474.7,1
197.29,11.482,-648.99,-477.5,-9.964,-800,-414.06,100,1.9,-326.09,1
197.29,11.482,-648.99,-477.5,-9.964,-800,-414.06,100,2.2,-271.28,1
197.29,11.482,-648.99,-477.5,-9.964,-800,-414.06,100,2.5,-288.72,1
197.29,11.482,-648.99,-477.5,-9.964,-800,-414.06,100,2.8,-374.78,1
197.29,11.482,-648.99,-477.5,-9.964,-800,-414.06,100,3.1,-541.55,1
197.29,11.482,-648.99,-477.5,-9.964,-800,-414.06,100,3.4,-824.18,1
197.29,11.482,-648.99,-477.5,-9.964,-800,-414.06,100,3.7,-1311.1,1
197.29,11.482,-648.99,-477.5,-9.964,-800,-414.06,100,4,-2280.5,1
266.3,16.076,-648.99,-477.5,-9.964,-800,-414.06,200,1,-1985.5,1
266.3,16.076,-648.99,-477.5,-9.964,-800,-414.06,200,1.3,-1110.7,1
266.3,16.076,-648.99,-477.5,-9.964,-800,-414.06,200,1.6,-662.38,1
266.3,16.076,-648.99,-477.5,-9.964,-800,-414.06,200,1.9,-425.89,1
266.3,16.076,-648.99,-477.5,-9.964,-800,-414.06,200,2.2,-313.39,1
266.3,16.076,-648.99,-477.5,-9.964,-800,-414.06,200,2.5,-286.83,1
266.3,16.076,-648.99,-477.5,-9.964,-800,-414.06,200,2.8,-332.43,1
266.3,16.076,-648.99,-477.5,-9.964,-800,-414.06,200,3.1,-452.7,1
266.3,16.076,-648.99,-477.5,-9.964,-800,-414.06,200,3.4,-667.78,1
266.3,16.076,-648.99,-477.5,-9.964,-800,-414.06,200,3.7,-1029.3,1
266.3,16.076,-648.99,-477.5,-9.964,-800,-414.06,200,4,-1674.2,1
350.58,21.445,-648.99,-477.5,-9.964,-800,-414.06,300,1,-3303.2,1
350.58,21.445,-648.99,-477.5,-9.964,-800,-414.06,300,1.3,-1775.2,1
350.58,21.445,-648.99,-477.5,-9.964,-800,-414.06,300,1.6,-1026.4,1
350.58,21.445,-648.99,-477.5,-9.964,-800,-414.06,300,1.9,-628.49,1
350.58,21.445,-648.99,-477.5,-9.964,-800,-414.06,300,2.2,-418.64,1
350.58,21.445,-648.99,-477.5,-9.964,-800,-414.06,300,2.5,-326.63,1
350.58,21.445,-648.99,-477.5,-9.964,-800,-414.06,300,2.8,-322.16,1
350.58,21.445,-648.99,-477.5,-9.964,-800,-414.06,300,3.1,-396.59,1
350.58,21.445,-648.99,-477.5,-9.964,-800,-414.06,300,3.4,-558.25,1
350.58,21.445,-648.99,-477.5,-9.964,-800,-414.06,300,3.7,-837.5,1
350.58,21.445,-648.99,-477.5,-9.964,-800,-414.06,300,4,-1310.2,1
355.95,12.729,-648.99,-477.5,-9.964,-800,-336.88,-300,1,-574.08,1
355.95,12.729,-648.99,-477.5,-9.964,-800,-336.88,-300,1.3,-350.56,1
355.95,12.729,-648.99,-477.5,-9.964,-800,-336.88,-300,1.6,-266.44,1
355.95,12.729,-648.99,-477.5,-9.964,-800,-336.88,-300,1.9,-286.78,1
355.95,12.729,-648.99,-477.5,-9.964,-800,-336.88,-300,2.2,-405.35,1
355.95,12.729,-648.99,-477.5,-9.964,-800,-336.88,-300,2.5,-640.13,1
355.95,12.729,-648.99,-477.5,-9.964,-800,-336.88,-300,2.8,-1044.3,1
355.95,12.729,-648.99,-477.5,-9.964,-800,-336.88,-300,3.1,-1751.7,1
355.95,12.729,-648.99,-477.5,-9.964,-800,-336.88,-300,3.4,-Inf,1
355.95,12.729,-648.99,-477.5,-9.964,-800,-336.88,-300,3.7,-Inf,1
355.95,12.729,-648.99,-477.5,-9.964,-800,-336.88,-300,4,-Inf,1
280.53,11.164,-648.99,-477.5,-9.964,-800,-336.88,-200,1,-641.76,1
280.53,11.164,-648.99,-477.5,-9.964,-800,-336.88,-200,1.3,-394.06,1
280.53,11.164,-648.99,-477.5,-9.964,-800,-336.88,-200,1.6,-285.33,1
280.53,11.164,-648.99,-477.5,-9.964,-800,-336.88,-200,1.9,-273.71,1
280.53,11.164,-648.99,-477.5,-9.964,-800,-336.88,-200,2.2,-346.35,1
280.53,11.164,-648.99,-477.5,-9.964,-800,-336.88,-200,2.5,-510.88,1
280.53,11.164,-648.99,-477.5,-9.964,-800,-336.88,-200,2.8,-799.54,1
280.53,11.164,-648.99,-477.5,-9.964,-800,-336.88,-200,3.1,-1293,1
280.53,11.164,-648.99,-477.5,-9.964,-800,-336.88,-200,3.4,-2216.2,1
280.53,11.164,-648.99,-477.5,-9.964,-800,-336.88,-200,3.7,-Inf,1
280.53,11.164,-648.99,-477.5,-9.964,-800,-336.88,-200,4,-Inf,1
225.14,10.497,-648.99,-477.5,-9.964,-800,-336.88,-100,1,-739.71,1
225.14,10.497,-648.99,-477.5,-9.964,-800,-336.88,-100,1.3,-454.38,1
225.14,10.497,-648.99,-477.5,-9.964,-800,-336.88,-100,1.6,-316.81,1
225.14,10.497,-648.99,-477.5,-9.964,-800,-336.88,-100,1.9,-275.24,1
225.14,10.497,-648.99,-477.5,-9.964,-800,-336.88,-100,2.2,-310.01,1
225.14,10.497,-648.99,-477.5,-9.964,-800,-336.88,-100,2.5,-420.68,1
225.14,10.497,-648.99,-477.5,-9.964,-800,-336.88,-100,2.8,-625.26,1
225.14,10.497,-648.99,-477.5,-9.964,-800,-336.88,-100,3.1,-971.8,1
225.14,10.497,-648.99,-477.5,-9.964,-800,-336.88,-100,3.4,-1583.5,1
225.14,10.497,-648.99,-477.5,-9.964,-800,-336.88,-100,3.7,-Inf,1
225.14,10.497,-648.99,-477.5,-9.964,-800,-336.88,-100,4,-Inf,1
206.59,11.354,-648.99,-477.5,-9.964,-800,-336.88,0,1,-894.39,1
206.59,11.354,-648.99,-477.5,-9.964,-800,-336.88,0,1.3,-545.25,1
206.59,11.354,-648.99,-477.5,-9.964,-800,-336.88,0,1.6,-367.64,1
206.59,11.354,-648.99,-477.5,-9.964,-800,-336.88,0,1.9,-293.37,1
206.59,11.354,-648.99,-477.5,-9.964,-800,-336.88,0,2.2,-294.13,1
206.59,11.354,-648.99,-477.5,-9.964,-800,-336.88,0,2.5,-362.16,1
206.59,11.354,-648.99,-477.5,-9.964,-800,-336.88,0,2.8,-505.36,1
206.59,11.354,-648.99,-477.5,-9.964,-800,-336.88,0,3.1,-751.69,1
206.59,11.354,-648.99,-477.5,-9.964,-800,-336.88,0,3.4,-1170.4,1
206.59,11.354,-648.99,-477.5,-9.964,-800,-336.88,0,3.7,-1959.7,1
206.59,11.354,-648.99,-477.5,-9.964,-800,-336.88,0,4,-Inf,1
233.82,13.919,-648.99,-477.5,-9.964,-800,-336.88,100,1,-1166.8,1
233.82,13.919,-648.99,-477.5,-9.964,-800,-336.88,100,1.3,-698.41,1
233.82,13.919,-648.99,-477.5,-9.964,-800,-336.88,100,1.6,-454.75,1
233.82,13.919,-648.99,-477.5,-9.964,-800,-336.88,100,1.9,-336.29,1
233.82,13.919,-648.99,-477.5,-9.964,-800,-336.88,100,2.2,-300.66,1
233.82,13.919,-648.99,-477.5,-9.964,-800,-336.88,100,2.5,-331.57,1
233.82,13.919,-648.99,-477.5,-9.964,-800,-336.88,100,2.8,-428.63,1
233.82,13.919,-648.99,-477.5,-9.964,-800,-336.88,100,3.1,-606.9,1
233.82,13.919,-648.99,-477.5,-9.964,-800,-336.88,100,3.4,-906.45,1
233.82,13.919,-648.99,-477.5,-9.964,-800,-336.88,100,3.7,-1429.4,1
233.82,13.919,-648.99,-477.5,-9.964,-800,-336.88,100,4,-Inf,1
294.39,17.884,-648.99,-477.5,-9.964,-800,-336.88,200,1,-1715,1
294.39,17.884,-648.99,-477.5,-9.964,-800,-336.88,200,1.3,-994.93,1
294.39,17.884,-648.99,-477.5,-9.964,-800,-336.88,200,1.6,-622.69,1
294.39,17.884,-648.99,-477.5,-9.964,-800,-336.88,200,1.9,-428.49,1
294.39,17.884,-648.99,-477.5,-9.964,-800,-336.88,200,2.2,-341.76,1
294.39,17.884,-648.99,-477.5,-9.964,-800,-336.88,200,2.5,-332.2,1
294.39,17.884,-648.99,-477.5,-9.964,-800,-336.88,200,2.8,-390.19,1
294.39,17.884,-648.99,-477.5,-9.964,-800,-336.88,200,3.1,-521.12,1
294.39,17.884,-648.99,-477.5,-9.964,-800,-336.88,200,3.4,-748.37,1
294.39,17.884,-648.99,-477.5,-9.964,-800,-336.88,200,3.7,-1130.1,1
294.39,17.884,-648.99,-477.5,-9.964,-800,-336.88,200,4,-1825.9,1
372.37,22.874,-648.99,-477.5,-9.964,-800,-336.88,300,1,-2925.7,1
372.37,22.874,-648.99,-477.5,-9.964,-800,-336.88,300,1.3,-1624.6,1
372.37,22.874,-648.99,-477.5,-9.964,-800,-336.88,300,1.6,-976.09,1
372.37,22.874,-648.99,-477.5,-9.964,-800,-336.88,300,1.9,-630.86,1
372.37,22.874,-648.99,-477.5,-9.964,-800,-336.88,300,2.2,-452.47,1
372.37,22.874,-648.99,-477.5,-9.964,-800,-336.88,300,2.5,-381.67,1
372.37,22.874,-648.99,-477.5,-9.964,-800,-336.88,300,2.8,-393.57,1
372.37,22.874,-648.99,-477.5,-9.964,-800,-336.88,300,3.1,-482.89,1
372.37,22.874,-648.99,-477.5,-9.964,-800,-336.88,300,3.4,-661.12,1
372.37,22.874,-648.99,-477.5,-9.964,-800,-336.88,300,3.7,-963.44,1
372.37,22.874,-648.99,-477.5,-9.964,-800,-336.88,300,4,-1477.4,1
392.9,16.097,-648.99,-477.5,-9.964,-800,-259.69,-300,1,-537.3,0
392.9,16.097,-648.99,-477.5,-9.964,-800,-259.69,-300,1.3,-348.56,0
392.9,16.097,-648.99,-477.5,-9.964,-800,-259.69,-300,1.6,-287.99,0
392.9,16.097,-648.99,-477.5,-9.964,-800,-259.69,-300,1.9,-327.76,0
392.9,16.097,-648.99,-477.5,-9.964,-800,-259.69,-300,2.2,-466.52,0
392.9,16.097,-648.99,-477.5,-9.964,-800,-259.69,-300,2.5,-727.75,0
392.9,16.097,-648.99,-477.5,-9.964,-800,-259.69,-300,2.8,-1174.7,0
392.9,16.097,-648.99,-477.5,-9.964,-800,-259.69,-300,3.1,-1968.9,0
392.9,16.097,-648.99,-477.5,-9.964,-800,-259.69,-300,3.4,-Inf,0
392.9,16.097,-648.99,-477.5,-9.964,-800,-259.69,-300,3.7,-Inf,0
392.9,16.097,-648.99,-477.5,-9.964,-800,-259.69,-300,4,-Inf,0
326.13,14.944,-648.99,-477.5,-9.964,-800,-259.69,-200,1,-598.6,1
326.13,14.944,-648.99,-477.5,-9.964,-800,-259.69,-200,1.3,-388.09,1
326.13,14.944,-648.99,-477.5,-9.964,-800,-259.69,-200,1.6,-303.24,1
326.13,14.944,-648.99,-477.5,-9.964,-800,-259.69,-200,1.9,-310,1
326.13,14.944,-648.99,-477.5,-9.964,-800,-259.69,-200,2.2,-400.21,1
326.13,14.944,-648.99,-477.5,-9.964,-800,-259.69,-200,2.5,-585.86,1
326.13,14.944,-648.99,-477.5,-9.964,-800,-259.69,-200,2.8,-906.04,1
326.13,14.944,-648.99,-477.5,-9.964,-800,-259.69,-200,3.1,-1457.5,1
326.13,14.944,-648.99,-477.5,-9.964,-800,-259.69,-200,3.4,-2523.7,1
326.13,14.944,-648.99,-477.5,-9.964,-800,-259.69,-200,3.7,-Inf,1
326.13,14.944,-648.99,-477.5,-9.964,-800,-259.69,-200,4,-Inf,1
279.92,14.504,-648.99,-477.5,-9.964,-800,-259.69,-100,1,-686.38,1
279.92,14.504,-648.99,-477.5,-9.964,-800,-259.69,-100,1.3,-443.15,1
279.92,14.504,-648.99,-477.5,-9.964,-800,-259.69,-100,1.6,-331.16,1
279.92,14.504,-648.99,-477.5,-9.964,-800,-259.69,-100,1.9,-307.92,1
279.92,14.504,-648.99,-477.5,-9.964,-800,-259.69,-100,2.2,-358.69,1
279.92,14.504,-648.99,-477.5,-9.964,-800,-259.69,-100,2.5,-486.8,1
279.92,14.504,-648.99,-477.5,-9.964,-800,-259.69,-100,2.8,-715.03,1
279.92,14.504,-648.99,-477.5,-9.964,-800,-259.69,-100,3.1,-1101,1
279.92,14.504,-648.99,-477.5,-9.964,-800,-259.69,-100,3.4,-1796.5,1
279.92,14.504,-648.99,-477.5,-9.964,-800,-259.69,-100,3.7,-Inf,1
279.92,14.504,-648.99,-477.5,-9.964,-800,-259.69,-100,4,-Inf,1
265.23,15.189,-648.99,-477.5,-9.964,-800,-259.69,0,1,-823.84,1
265.23,15.189,-648.99,-477.5,-9.964,-800,-259.69,0,1.3,-526.14,1
265.23,15.189,-648.99,-477.5,-9.964,-800,-259.69,0,1.6,-378,1
265.23,15.189,-648.99,-477.5,-9.964,-800,-259.69,0,1.9,-323.41,1
265.23,15.189,-648.99,-477.5,-9.964,-800,-259.69,0,2.2,-339.79,1
265.23,15.189,-648.99,-477.5,-9.964,-800,-259.69,0,2.5,-423.07,1
265.23,15.189,-648.99,-477.5,-9.964,-800,-259.69,0,2.8,-584.77,1
265.23,15.189,-648.99,-477.5,-9.964,-800,-259.69,0,3.1,-858.78,1
265.23,15.189,-648.99,-477.5,-9.964,-800,-259.69,0,3.4,-1328.9,1
265.23,15.189,-648.99,-477.5,-9.964,-800,-259.69,0,3.7,-2248.9,1
265.23,15.189,-648.99,-477.5,-9.964,-800,-259.69,0,4,-Inf,1
286.95,17.25,-648.99,-477.5,-9.964,-800,-259.69,100,1,-1064.6,1
286.95,17.25,-648.99,-477.5,-9.964,-800,-259.69,100,1.3,-665.89,1
286.95,17.25,-648.99,-477.5,-9.964,-800,-259.69,100,1.6,-459.73,1
286.95,17.25,-648.99,-477.5,-9.964,-800,-259.69,100,1.9,-364.59,1
286.95,17.25,-648.99,-477.5,-9.964,-800,-259.69,100,2.2,-345.86,1
286.95,17.25,-648.99,-477.5,-9.964,-800,-259.69,100,2.5,-391.44,1
286.95,17.25,-648.99,-477.5,-9.964,-800,-259.69,100,2.8,-504.16,1
286.95,17.25,-648.99,-477.5,-9.964,-800,-259.69,100,3.1,-703.07,1
286.95,17.25,-648.99,-477.5,-9.964,-800,-259.69,100,3.4,-1036.1,1
286.95,17.25,-648.99,-477.5,-9.964,-800,-259.69,100,3.7,-1628.8,1
286.95,17.25,-648.99,-477.5,-9.964,-800,-259.69,100,4,-Inf,1
338.13,20.656,-648.99,-477.5,-9.964,-800,-259.69,200,1,-1550.4,1
338.13,20.656,-648.99,-477.5,-9.964,-800,-259.69,200,1.3,-937.86,1
338.13,20.656,-648.99,-477.5,-9.964,-800,-259.69,200,1.6,-619.32,1
338.13,20.656,-648.99,-477.5,-9.964,-800,-259.69,200,1.9,-456.29,1
338.13,20.656,-648.99,-477.5,-9.964,-800,-259.69,200,2.2,-390.38,1
338.13,20.656,-648.99,-477.5,-9.964,-800,-259.69,200,2.5,-397.1,1
338.13,20.656,-648.99,-477.5,-9.964,-800,-259.69,200,2.8,-470.36,1
338.13,20.656,-648.99,-477.5,-9.964,-800,-259.69,200,3.1,-618.85,1
338.13,20.656,-648.99,-477.5,-9.964,-800,-259.69,200,3.4,-870.82,1
338.13,20.656,-648.99,-477.5,-9.964,-800,-259.69,200,3.7,-1295.7,1
338.13,20.656,-648.99,-477.5,-9.964,-800,-259.69,200,4,-2092.8,1
407.83,25.197,-648.99,-477.5,-9.964,-800,-259.69,300,1,-2671.9,1
407.83,25.197,-648.99,-477.5,-9.964,-800,-259.69,300,1.3,-1542.5,1
407.83,25.197,-648.99,-477.5,-9.964,-800,-259.69,300,1.6,-970.91,1
407.83,25.197,-648.99,-477.5,-9.964,-800,-259.69,300,1.9,-667.05,1
407.83,25.197,-648.99,-477.5,-9.964,-800,-259.69,300,2.2,-514.92,1
407.83,25.197,-648.99,-477.5,-9.964,-800,-259.69,300,2.5,-463.87,1
407.83,25.197,-648.99,-477.5,-9.964,-800,-259.69,300,2.8,-493.56,1
407.83,25.197,-648.99,-477.5,-9.964,-800,-259.69,300,3.1,-602.15,1
407.83,25.197,-648.99,-477.5,-9.964,-800,-259.69,300,3.4,-805.08,1
407.83,25.197,-648.99,-477.5,-9.964,-800,-259.69,300,3.7,-1144.7,1
407.83,25.197,-648.99,-477.5,-9.964,-800,-259.69,300,4,-1726.9,1
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,1,-522.92,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,1.3,-362.63,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,1.6,-323.77,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,1.9,-384.56,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,2.2,-548.66,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,2.5,-846.42,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,2.8,-1355.3,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,3.1,-2277.5,0
440.4,19.598,-648.99,-477.5,-9.964,-800,-182.5,-300,3.4,-Inf,0
