millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16174,1037,421,0,0,64,0,0,30,1,0.975,0.072814,0.182847,-0.980441,-0.096034,0.192288,-0.976628,-41.51099,-138.06134,520.496094,-40.078674,-142.587357,521.387939,-36.01469,-144.649734,521.524414,-31.713772,-143.031082,520.8255,-29.704365,-138.693604,519.700684,-30.831419,-133.896866,518.985901,-35.193363,-132.138062,518.672363,-39.481564,-133.736908,519.371216,11.085773,-136.189316,504.616943,12.58606,-140.75061,505.889099,16.663841,-142.866241,506.996887,20.928247,-141.27713,507.291412,22.861628,-136.917114,506.600098,21.333483,-132.360031,505.327972,17.258677,-130.272369,504.220154,12.710327,-131.531021,504.073822,-9.126988,-115.477242,577.409851,0.038044,0.055051,-0.025751, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16206,1037,421,0,0,64,0,0,31,1,0.975,0.070585,0.16559,-0.983665,-0.095781,0.172982,-0.980257,-40.199642,-135.53183,503.466949,-38.709396,-140.013535,504.373779,-34.63887,-142.000153,504.433746,-30.38899,-140.31897,503.611725,-28.45785,-135.971085,502.389252,-29.642639,-131.215332,501.645416,-34.007393,-129.538437,501.422455,-38.245159,-131.196625,502.244476,11.421176,-133.669128,488.939667,12.855927,-138.227966,490.325317,16.880547,-140.380005,491.542603,21.135674,-138.842514,491.878479,23.106632,-134.519135,491.1362,21.640734,-129.964508,489.75058,17.618685,-127.843666,488.533264,13.08529,-129.043533,488.330719,-8.503456,-116.493042,574.395081,0.036544,0.05466,-0.024871, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16259,1037,421,0,0,64,0,0,32,1,0.975,0.071295,0.154939,-0.985348,-0.09263,0.160921,-0.982611,-39.144936,-134.708054,494.190186,-37.627216,-139.170502,495.113281,-33.553978,-141.122833,495.149261,-29.328909,-139.412399,494.2771,-27.435465,-135.058456,493.007629,-28.64847,-130.320313,492.24115,-33.013535,-128.680939,492.048553,-37.226589,-130.366882,492.920746,11.822483,-132.731735,479.89386,13.216973,-137.292526,481.340454,17.208494,-139.470413,482.634491,21.457685,-137.96611,483.018005,23.451876,-133.663376,482.266296,22.024149,-129.106277,480.819702,18.034367,-126.96167,479.525635,13.509469,-128.125336,479.266418,-7.898537,-117.756271,572.784485,0.033514,0.051593,-0.023324, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16290,1037,421,0,0,64,0,0,33,1,0.975,0.068191,0.153364,-0.985814,-0.094993,0.158288,-0.982813,-38.414383,-134.773285,489.51123,-36.872681,-139.220367,490.432434,-32.796227,-141.143524,490.439941,-28.591301,-139.407455,489.529297,-26.729294,-135.047165,488.234009,-27.966324,-130.323502,487.46521,-32.333111,-128.714813,487.305298,-36.526443,-130.425385,488.215942,12.317249,-132.720093,475.482727,13.698173,-137.28093,476.950287,17.678194,-139.468033,478.263184,21.924667,-137.976242,478.652344,23.92605,-133.682022,477.889801,22.511154,-129.124908,476.422241,18.532804,-126.971794,475.109375,14.012378,-128.121841,474.841614,-7.287123,-118.952934,571.534607,0.03767,0.055628,-0.023262, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16311,1037,421,0,0,64,0,0,34,1,0.975,0.070295,0.146124,-0.986766,-0.090661,0.15052,-0.984441,-37.792431,-134.839462,486.180115,-36.253704,-139.288223,487.122192,-32.180111,-141.214767,487.140472,-27.976559,-139.48143,486.224213,-26.113997,-135.121872,484.910126,-27.348427,-130.396317,484.118774,-31.712006,-128.785355,483.949799,-35.903469,-130.492813,484.866058,12.694677,-132.73555,472.066345,14.058171,-137.299805,473.571503,18.024069,-139.498978,474.931671,22.268431,-138.02002,475.350128,24.280052,-133.731628,474.581726,22.881443,-129.170822,473.076599,18.916679,-127.00679,471.7164,14.399132,-128.142288,471.414032,-6.82494,-120.065033,571.115601,0.031743,0.049002,-0.020275, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16343,1037,421,0,0,64,0,0,35,1,0.975,0.069638,0.143447,-0.987205,-0.091674,0.147982,-0.984732,-37.371918,-135.418884,485.114655,-35.834991,-139.869019,486.061523,-31.763483,-141.797272,486.080994,-27.561171,-140.064987,485.161621,-25.698376,-135.705246,483.84198,-26.930859,-130.978622,483.045166,-31.292458,-129.365845,482.875641,-35.482571,-131.072128,483.795013,12.967605,-133.321808,471.13623,14.329073,-137.887634,472.651733,18.294218,-140.089294,474.013489,22.53933,-138.612091,474.423798,24.552649,-134.323959,473.642334,23.155798,-129.761826,472.126831,19.192039,-127.59552,470.765076,14.674592,-128.728439,470.470001,-6.40903,-121.260361,571.215942,0.029266,0.048645,-0.020008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16376,1037,421,0,0,64,0,0,36,1,0.975,0.070335,0.14024,-0.987616,-0.090649,0.144448,-0.985352,-37.03286,-135.674149,483.260681,-35.499256,-140.12767,484.213898,-31.429472,-142.060104,484.231934,-27.226479,-140.330185,483.304169,-25.361034,-135.969864,481.974121,-26.5896,-131.240128,481.169891,-30.949883,-129.623337,481.002899,-35.140579,-131.32695,481.930634,13.183676,-133.653854,469.544647,14.538994,-138.223801,471.074585,18.500999,-140.432159,472.449615,22.747906,-138.960037,472.864258,24.766539,-134.672379,472.075623,23.375385,-130.10614,470.545685,19.414715,-127.93354,469.170685,14.896082,-129.06044,468.869568,-6.051454,-122.241806,570.873657,0.025066,0.047054,-0.020861, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16409,1037,421,0,0,64,0,0,37,1,0.975,0.072509,0.141825,-0.987233,-0.089357,0.146098,-0.985226,-36.747723,-136.301559,483.464417,-35.220409,-140.760422,484.425201,-31.152132,-142.701141,484.45816,-26.944767,-140.977341,483.543945,-25.071928,-136.617264,482.218109,-26.294611,-131.882523,481.407318,-30.653528,-130.257187,481.224365,-34.848255,-131.954926,482.13858,13.449106,-134.356323,469.899902,14.800049,-138.931183,471.425842,18.760805,-141.14772,472.801178,23.010422,-139.682236,473.220276,25.034235,-135.395691,472.437622,23.64756,-130.824341,470.911682,19.687943,-128.64357,469.536346,15.166871,-129.763962,469.23111,-5.677626,-123.285683,571.769836,0.026466,0.045982,-0.023924, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16431,1037,421,0,0,64,0,0,38,1,0.975,0.073755,0.141893,-0.987131,-0.088189,0.146116,-0.985329,-36.515636,-136.640747,483.084534,-34.989201,-141.101074,484.045654,-30.921202,-143.043137,484.082336,-26.71339,-141.319824,483.173096,-24.839596,-136.958954,481.850555,-26.061596,-132.222977,481.039948,-30.420218,-130.596024,480.852783,-34.615353,-132.293381,481.762024,13.664968,-134.760864,469.826355,15.013913,-139.337936,471.353271,18.973539,-141.558105,472.732788,23.223557,-140.095551,473.15683,25.249104,-135.809402,472.376984,23.864344,-131.235748,470.850067,19.905792,-129.051376,469.470551,15.384319,-130.168884,469.160034,-5.359124,-123.81028,571.524475,0.025709,0.045038,-0.026084, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16485,1037,421,0,0,64,0,0,39,1,0.975,0.075652,0.146173,-0.986362,-0.087361,0.150526,-0.984738,-36.293911,-136.846649,483.589447,-34.76638,-141.307877,484.539398,-30.696999,-143.249771,484.576599,-26.488052,-141.52536,483.67926,-24.613916,-137.162949,482.372986,-25.837112,-132.426559,481.575287,-30.197206,-130.798813,481.385803,-34.393616,-132.497559,482.283173,13.877155,-134.988663,470.606781,15.234368,-139.565704,472.122589,19.199862,-141.781769,473.491943,23.449881,-140.313583,473.912628,25.469734,-136.023621,473.138275,24.077011,-131.449966,471.622437,20.112617,-129.269424,470.253082,15.590584,-130.393478,469.947357,-5.059957,-124.257484,572.296936,0.029763,0.043221,-0.027749, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16506,1037,421,0,0,64,0,0,40,1,0.975,0.076528,0.149694,-0.985766,-0.085106,0.154256,-0.984359,-36.237293,-137.05455,483.641296,-34.709808,-141.517593,484.584839,-30.639156,-143.460434,484.62442,-26.428171,-141.735611,483.736877,-24.552486,-137.371506,482.442108,-25.77586,-132.633713,481.652222,-30.137236,-131.004303,481.458984,-34.33569,-132.703674,482.346527,13.948892,-135.052841,470.28186,15.305684,-139.632309,471.793823,19.270697,-141.851257,473.169159,23.520721,-140.384705,473.602234,25.541029,-136.093948,472.839325,24.148737,-131.517593,471.327362,20.184504,-129.334244,469.952026,15.661964,-130.457214,469.633911,-4.914629,-124.37606,572.001648,0.033931,0.04182,-0.029762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16550,1037,421,0,0,64,0,0,41,1,0.975,0.078405,0.149287,-0.985681,-0.083759,0.153788,-0.984547,-36.257221,-137.526947,484.225983,-34.727409,-141.990875,485.177399,-30.654688,-143.932755,485.227539,-26.443029,-142.205536,484.347015,-24.568588,-137.838959,483.051636,-25.795094,-133.099747,482.254181,-30.157993,-131.471893,482.050079,-34.356926,-133.173782,482.930603,13.967852,-135.578964,471.246918,15.328537,-140.158463,472.760651,19.295433,-142.374512,474.138184,23.544176,-140.903854,474.572601,25.560808,-136.610138,473.809387,24.164593,-132.033768,472.295654,20.198547,-129.853271,470.918121,15.676753,-130.980621,470.59845,-4.961779,-124.886925,572.656311,0.032595,0.039809,-0.028856, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16572,1037,421,0,0,64,0,0,42,1,0.975,0.079262,0.148997,-0.985656,-0.082722,0.153089,-0.984744,-36.423634,-137.933685,484.661987,-34.887199,-142.39595,485.618896,-30.811249,-144.331528,485.668854,-26.601826,-142.597092,484.782623,-24.733728,-138.226669,483.47934,-25.967264,-133.488373,482.675629,-30.332838,-131.867737,482.472473,-34.529552,-133.576691,483.358704,13.826869,-135.943573,471.790039,15.189798,-140.52298,473.309875,19.157223,-142.736359,474.693268,23.404495,-141.261917,475.129852,25.418449,-136.965622,474.363861,24.019922,-132.389359,472.843994,20.053333,-130.21167,471.460602,15.532575,-131.342712,471.138062,-5.18503,-125.336739,573.192322,0.031824,0.039338,-0.028598, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16615,1037,421,0,0,64,0,0,43,1,0.975,0.08042,0.147055,-0.985854,-0.082823,0.150907,-0.985072,-36.710808,-137.988983,484.456268,-35.175682,-142.451584,485.42215,-31.100176,-144.388168,485.479095,-26.890043,-142.654633,484.59375,-25.020664,-138.2845,483.28476,-26.253391,-133.545532,482.47168,-30.618187,-131.924484,482.261932,-34.815414,-133.632507,483.147278,13.497324,-135.96167,471.450867,14.858923,-140.540848,472.971039,18.825081,-142.754288,474.35321,23.07189,-141.280151,474.78772,25.086374,-136.984253,474.02002,23.689161,-132.40831,472.499878,19.723885,-130.23056,471.117706,15.203699,-131.361221,470.797241,-5.611051,-125.554008,573.44104,0.029187,0.039534,-0.028286, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16648,1037,421,0,0,64,0,0,44,1,0.975,0.080708,0.148918,-0.98555,-0.082087,0.152809,-0.984841,-37.180244,-138.366211,485.655151,-35.650829,-142.830475,486.611145,-31.577591,-144.771393,486.666382,-27.364769,-143.042465,485.788452,-25.489218,-138.674301,484.491669,-26.716002,-133.934494,483.689667,-31.078934,-132.307846,483.480438,-35.278992,-134.011536,484.358368,13.146441,-136.344879,472.632263,14.512576,-140.923401,474.144623,18.480904,-143.13324,475.520691,22.726213,-141.654831,475.954407,24.736624,-137.356476,475.191711,23.335157,-132.781143,473.679382,19.367693,-130.60675,472.303314,14.848297,-131.742462,471.984497,-6.042212,-125.757278,573.922241,0.030608,0.039526,-0.029208, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16670,1037,421,0,0,64,0,0,45,1,0.975,0.082573,0.150051,-0.985224,-0.080048,0.153892,-0.98484,-37.564842,-138.376358,485.585327,-36.031689,-142.839813,486.541534,-31.955933,-144.776917,486.595428,-27.74332,-143.043427,485.715424,-25.870571,-138.672684,484.417023,-27.101343,-133.933319,483.614685,-31.466389,-132.310867,483.406952,-35.666264,-134.019073,484.286926,12.690337,-136.259186,472.288696,14.050777,-140.839996,473.802704,18.015078,-143.054413,475.188446,22.260487,-141.580078,475.634186,24.27508,-137.2827,474.878815,22.879116,-132.704834,473.364807,18.915461,-130.526031,471.979065,14.395617,-131.657715,471.647644,-6.582589,-126.041847,574.914734,0.032249,0.038003,-0.029505, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16712,1037,421,0,0,64,0,0,46,1,0.975,0.083964,0.150803,-0.984992,-0.07842,0.154758,-0.984835,-37.905487,-138.556061,486.519379,-36.37764,-143.021408,487.478149,-32.303715,-144.963501,487.539429,-28.088226,-143.235138,486.667358,-26.209654,-138.866486,485.372742,-27.435408,-134.125412,484.568481,-31.798681,-132.497711,484.352692,-36.001316,-134.200974,485.224762,12.43012,-136.489868,473.300598,13.792377,-141.069763,474.81073,17.756157,-143.282043,476.198608,21.99921,-141.805664,476.651215,24.011019,-137.507431,475.903442,22.613422,-132.930359,474.39328,18.65011,-130.753601,473.005402,14.131896,-131.887985,472.667236,-6.961314,-126.068825,575.47522,0.032965,0.036506,-0.028904, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16735,1037,421,0,0,64,0,0,47,1,0.975,0.084951,0.149396,-0.985121,-0.077282,0.153188,-0.98517,-38.158176,-138.380554,486.685913,-36.631939,-142.845535,487.648041,-32.558727,-144.788651,487.713226,-28.342604,-143.061966,486.843262,-26.462473,-138.694733,485.547791,-27.686909,-133.953857,484.740204,-32.049328,-132.325333,484.520477,-36.252506,-134.026947,485.390411,12.162185,-136.28717,473.373688,13.520991,-140.865814,474.88855,17.481461,-143.078278,476.28244,21.723331,-141.603317,476.7388,23.736706,-137.306915,475.990326,22.342422,-132.731018,474.475433,18.382355,-130.554184,473.081543,13.865325,-131.686859,472.738922,-7.284086,-125.764595,575.721741,0.031768,0.035014,-0.028523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16767,1037,421,0,0,64,0,0,48,1,0.975,0.085663,0.15082,-0.984843,-0.075782,0.154697,-0.985051,-38.387367,-137.928818,486.479065,-36.856461,-142.390839,487.423065,-32.781067,-144.328064,487.474701,-28.5665,-142.596344,486.60379,-26.690464,-138.227768,485.320465,-27.919222,-133.490265,484.531799,-32.283836,-131.86676,484.324829,-36.485867,-133.573471,485.19574,11.878077,-135.884781,473.433197,13.235223,-140.462219,474.945557,17.193514,-142.674438,476.34259,21.434095,-141.200302,476.806,23.447763,-136.905212,476.064301,22.055168,-132.330353,474.551971,18.097107,-130.153793,473.154907,13.581029,-131.285904,472.805206,-7.639053,-125.410812,576.507935,0.033858,0.031671,-0.026629, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16808,1037,421,0,0,64,0,0,49,1,0.975,0.086625,0.151894,-0.984593,-0.073555,0.155919,-0.985027,-38.519573,-137.408005,486.091492,-36.983566,-141.865982,487.024414,-32.906521,-143.796661,487.066284,-28.694767,-142.059952,486.192535,-26.824142,-137.690811,484.915039,-28.057911,-132.957443,484.137665,-32.424,-131.340164,483.940277,-36.623489,-133.051865,484.813995,11.642504,-135.373764,473.14032,12.991874,-139.95079,474.654602,16.943838,-142.167252,476.061859,21.183472,-140.699448,476.537689,23.202066,-136.408859,475.803406,21.817154,-131.834167,474.289093,17.865114,-129.653503,472.881866,13.350016,-130.77919,472.518951,-7.815327,-125.011818,577.047424,0.037156,0.028978,-0.02699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16829,1037,421,0,0,64,0,0,50,1,0.975,0.088926,0.154584,-0.983969,-0.071603,0.158686,-0.984729,-38.523914,-136.914505,485.6745,-36.994743,-141.371994,486.593597,-32.921902,-143.307434,486.635315,-28.708918,-141.577988,485.775208,-26.832325,-137.214172,484.51712,-28.059202,-132.482468,483.755432,-32.42144,-130.858734,483.556305,-36.622284,-132.563522,484.416412,11.60146,-134.938171,472.72229,12.943837,-139.514786,474.22464,16.889498,-141.737335,475.634552,21.127516,-140.27861,476.126099,23.150248,-135.994461,475.411346,21.77248,-131.419693,473.908997,17.826286,-129.23288,472.499084,13.312693,-130.350388,472.120941,-7.810598,-124.744194,577.666077,0.041523,0.026803,-0.029123, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16860,1037,421,0,0,64,0,0,51,1,0.975,0.090966,0.15671,-0.983447,-0.069411,0.161011,-0.984509,-38.515121,-136.764145,486.258148,-36.984825,-141.223358,487.178101,-32.909416,-143.15979,487.226654,-28.69383,-141.430023,486.375366,-26.81613,-137.064575,485.122925,-28.044565,-132.330887,484.361359,-32.409206,-130.706314,484.154419,-36.612576,-132.411621,485.005707,11.64118,-134.923615,473.777527,12.98119,-139.501541,475.282745,16.92663,-141.726135,476.695801,21.166725,-140.269058,477.188934,23.19265,-135.985077,476.473267,21.817219,-131.408981,474.968018,17.871208,-129.220123,473.554962,13.355584,-130.335541,473.174988,-7.737643,-124.472916,578.264282,0.044212,0.022869,-0.02924, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16902,1037,421,0,0,64,0,0,52,1,0.975,0.092822,0.154265,-0.98366,-0.067528,0.158486,-0.985049,-38.469028,-136.435516,486.209717,-36.94445,-140.894684,487.127533,-32.872665,-142.835663,487.177795,-28.656342,-141.112305,486.331085,-26.774061,-136.751343,485.083374,-27.996605,-132.018188,484.324402,-32.357952,-130.388489,484.115265,-36.562,-132.087494,484.961975,11.630678,-134.66481,473.811493,12.962234,-139.242401,475.325867,16.900965,-141.471359,476.753204,21.140196,-140.020584,477.257416,23.171473,-135.741028,476.543121,21.804295,-131.165085,475.028748,17.86475,-128.972092,473.60141,13.350185,-130.080612,473.208832,-7.696701,-124.388367,579.125793,0.04196,0.019934,-0.029526, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16945,1037,421,0,0,64,0,0,53,1,0.975,0.093859,0.15439,-0.983542,-0.066995,0.158977,-0.985007,-38.608196,-136.404633,486.696991,-37.09,-140.86705,487.619446,-33.020077,-142.815155,487.678223,-28.799889,-141.098495,486.838867,-26.910343,-136.739807,485.593048,-28.126619,-132.003525,484.829956,-32.486324,-130.366562,484.611816,-36.69408,-132.059021,485.451172,11.519094,-134.694046,474.320587,12.848552,-139.273026,475.833557,16.787613,-141.504318,477.256653,21.029408,-140.055496,477.756195,23.06395,-135.776443,477.039581,21.69895,-131.199173,475.526611,17.759148,-129.003738,474.103546,13.242334,-130.10997,473.716003,-7.792163,-124.381836,579.493347,0.042209,0.019239,-0.031264, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16977,1037,421,0,0,64,0,0,54,1,0.975,0.093963,0.154019,-0.98359,-0.066393,0.15837,-0.985145,-38.747871,-136.639664,488.464935,-37.234913,-141.105179,489.394196,-33.166256,-143.059692,489.4599,-28.942562,-141.348877,488.623505,-27.046904,-136.991928,487.375,-28.257851,-132.252396,486.605194,-32.616615,-130.609222,486.380066,-36.827721,-132.295944,487.216431,11.522572,-134.952652,476.039429,12.852178,-139.531158,477.556793,16.791681,-141.761093,478.982147,21.033815,-140.310822,479.48056,23.068497,-136.031158,478.760071,21.703358,-131.454376,477.242706,17.763168,-129.2603,475.817322,13.245893,-130.367569,475.430542,-7.834062,-124.209808,579.979553,0.040696,0.018582,-0.031185, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17020,1037,421,0,0,64,0,0,55,1,0.975,0.093768,0.153163,-0.983742,-0.066869,0.157784,-0.985207,-38.617336,-135.928055,487.71582,-37.104702,-140.392105,488.640411,-33.036613,-142.34642,488.704407,-28.813349,-140.636856,487.87027,-26.917727,-136.281906,486.626678,-28.128304,-131.544006,485.861938,-32.486534,-129.900757,485.638092,-36.697239,-131.586258,486.472229,11.485575,-134.150299,474.999634,12.818472,-138.726212,476.511871,16.759563,-140.952271,477.932861,21.000675,-139.499161,478.430237,23.032314,-135.219315,477.712616,21.663921,-130.645172,476.200409,17.722191,-128.45491,474.779419,13.205758,-129.565384,474.394226,-7.804128,-123.739578,580.27002,0.040907,0.019055,-0.031451, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17052,1037,421,0,0,64,0,0,56,1,0.975,0.093026,0.151357,-0.984092,-0.067965,0.155761,-0.985454,-38.736256,-136.262802,489.204132,-37.220726,-140.725784,490.134918,-33.151283,-142.677475,490.201508,-28.929096,-140.965302,489.364838,-27.036314,-136.609207,488.115082,-28.250103,-131.871735,487.343567,-32.609383,-130.231796,487.117706,-36.819023,-131.919907,487.954346,11.521535,-134.53656,476.758789,12.861592,-139.110123,478.275421,16.80755,-141.328568,479.691223,21.048153,-139.867126,480.176849,23.074272,-135.58342,479.447784,21.698814,-131.011917,477.931122,17.752522,-128.829132,476.51532,13.236393,-129.947662,476.141968,-7.870742,-123.827827,580.984863,0.038095,0.020504,-0.030776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17084,1037,421,0,0,64,0,0,57,1,0.975,0.092255,0.151108,-0.984203,-0.069487,0.15532,-0.985417,-38.955303,-136.589874,490.338074,-37.432674,-141.050522,491.276215,-33.359795,-142.995544,491.345093,-29.139833,-141.27623,490.504364,-27.253754,-136.916794,489.246521,-28.475231,-132.180664,488.466949,-32.837296,-130.548538,488.239471,-37.044628,-132.243683,489.0802,11.387145,-134.783463,477.819427,12.734326,-139.354828,479.332855,16.684687,-141.566559,480.739441,20.924259,-140.098038,481.215271,22.944639,-135.811096,480.481598,21.562252,-131.24202,478.968201,17.611776,-129.06572,477.561615,13.096346,-130.191635,477.198792,-8.146765,-124.071541,581.917175,0.037813,0.022684,-0.029616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17116,1037,421,0,0,64,0,0,58,1,0.975,0.091307,0.150492,-0.984386,-0.069847,0.154508,-0.985519,-39.294842,-137.108948,491.967743,-37.774529,-141.571426,492.917114,-33.701992,-143.519272,492.991302,-29.48027,-141.801941,492.146851,-27.591478,-137.442596,490.878418,-28.810663,-132.704056,490.086731,-33.172417,-131.069901,489.854828,-37.381351,-132.762985,490.69931,11.12674,-135.239548,479.213593,12.477634,-139.81076,480.728333,16.430584,-142.018906,482.132507,20.669949,-140.545486,482.603546,22.687532,-136.255371,481.86554,21.301523,-131.686569,480.3508,17.348631,-129.513763,478.946625,12.833036,-130.644562,478.588745,-8.483292,-124.188484,582.089417,0.036035,0.025314,-0.030318, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17147,1037,421,0,0,64,0,0,59,1,0.975,0.090132,0.149281,-0.984678,-0.070169,0.153122,-0.985713,-39.697746,-138.038452,494.541687,-38.172562,-142.501251,495.508331,-34.096508,-144.445633,495.589294,-29.874918,-142.723007,494.737152,-27.989885,-138.359665,493.45108,-29.214548,-133.619492,492.640656,-33.57925,-131.990479,492.403473,-37.787853,-133.688736,493.255615,10.874311,-136.225449,482.184387,12.227773,-140.796127,483.71051,16.183496,-142.999771,485.111725,20.423965,-141.520645,485.56723,22.440344,-137.227234,484.810181,21.051823,-132.659378,483.284058,17.096577,-130.490921,481.882843,12.580026,-131.626404,481.539948,-8.835525,-124.472061,582.815247,0.034481,0.02636,-0.029639, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
