Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
723.1,47.048,678.02,-674.41,72.092,0,-491.25,-100,3.1,-Inf,0
723.1,47.048,678.02,-674.41,72.092,0,-491.25,-100,3.4,-Inf,0
723.1,47.048,678.02,-674.41,72.092,0,-491.25,-100,3.7,-Inf,0
723.1,47.048,678.02,-674.41,72.092,0,-491.25,-100,4,-Inf,0
706.02,45.846,678.02,-674.41,72.092,0,-491.25,0,1,-969.16,0
706.02,45.846,678.02,-674.41,72.092,0,-491.25,0,1.3,-1136.3,0
706.02,45.846,678.02,-674.41,72.092,0,-491.25,0,1.6,-1594.3,0
706.02,45.846,678.02,-674.41,72.092,0,-491.25,0,1.9,-2715.1,0
706.02,45.846,678.02,-674.41,72.092,0,-491.25,0,2.2,-6632.5,0
706.02,45.846,678.02,-674.41,72.092,0,-491.25,0,2.5,-Inf,0
706.02,45.846,678.02,-674.41,72.092,0,-491.25,0,2.8,-Inf,0
706.02,45.846,678.02,-674.41,72.092,0,-491.25,0,3.1,-Inf,0
706.02,45.846,678.02,-674.41,72.092,0,-491.25,0,3.4,-Inf,0
706.02,45.846,678.02,-674.41,72.092,0,-491.25,0,3.7,-Inf,0
706.02,45.846,678.02,-674.41,72.092,0,-491.25,0,4,-Inf,0
702.88,44.715,678.02,-674.41,72.092,0,-491.25,100,1,-934.93,0
702.88,44.715,678.02,-674.41,72.092,0,-491.25,100,1.3,-1009,0
702.88,44.715,678.02,-674.41,72.092,0,-491.25,100,1.6,-1265,0
702.88,44.715,678.02,-674.41,72.092,0,-491.25,100,1.9,-1866.1,0
702.88,44.715,678.02,-674.41,72.092,0,-491.25,100,2.2,-3571,0
702.88,44.715,678.02,-674.41,72.092,0,-491.25,100,2.5,-Inf,0
702.88,44.715,678.02,-674.41,72.092,0,-491.25,100,2.8,-Inf,0
702.88,44.715,678.02,-674.41,72.092,0,-491.25,100,3.1,-Inf,0
702.88,44.715,678.02,-674.41,72.092,0,-491.25,100,3.4,-Inf,0
702.88,44.715,678.02,-674.41,72.092,0,-491.25,100,3.7,-Inf,0
702.88,44.715,678.02,-674.41,72.092,0,-491.25,100,4,-Inf,0
713.88,44.007,678.02,-674.41,72.092,0,-491.25,200,1,-935.99,0
713.88,44.007,678.02,-674.41,72.092,0,-491.25,200,1.3,-938.07,0
713.88,44.007,678.02,-674.41,72.092,0,-491.25,200,1.6,-1060,0
713.88,44.007,678.02,-674.41,72.092,0,-491.25,200,1.9,-1354.8,0
713.88,44.007,678.02,-674.41,72.092,0,-491.25,200,2.2,-2060.6,0
713.88,44.007,678.02,-674.41,72.092,0,-491.25,200,2.5,-4579.7,0
713.88,44.007,678.02,-674.41,72.092,0,-491.25,200,2.8,-Inf,0
713.88,44.007,678.02,-674.41,72.092,0,-491.25,200,3.1,-Inf,0
713.88,44.007,678.02,-674.41,72.092,0,-491.25,200,3.4,-Inf,0
713.88,44.007,678.02,-674.41,72.092,0,-491.25,200,3.7,-Inf,0
713.88,44.007,678.02,-674.41,72.092,0,-491.25,200,4,-Inf,0
738.38,44.483,678.02,-674.41,72.092,0,-491.25,300,1,-999.74,0
738.38,44.483,678.02,-674.41,72.092,0,-491.25,300,1.3,-927.93,0
738.38,44.483,678.02,-674.41,72.092,0,-491.25,300,1.6,-956.2,0
738.38,44.483,678.02,-674.41,72.092,0,-491.25,300,1.9,-1077.7,0
738.38,44.483,678.02,-674.41,72.092,0,-491.25,300,2.2,-1349.4,0
738.38,44.483,678.02,-674.41,72.092,0,-491.25,300,2.5,-2002.4,0
738.38,44.483,678.02,-674.41,72.092,0,-491.25,300,2.8,-4533.1,0
738.38,44.483,678.02,-674.41,72.092,0,-491.25,300,3.1,-Inf,0
738.38,44.483,678.02,-674.41,72.092,0,-491.25,300,3.4,-Inf,0
738.38,44.483,678.02,-674.41,72.092,0,-491.25,300,3.7,-Inf,0
738.38,44.483,678.02,-674.41,72.092,0,-491.25,300,4,-Inf,0
816.06,51.265,678.02,-674.41,72.092,0,-414.06,-300,1,-1157.4,0
816.06,51.265,678.02,-674.41,72.092,0,-414.06,-300,1.3,-1920.2,0
816.06,51.265,678.02,-674.41,72.092,0,-414.06,-300,1.6,-3839.5,0
816.06,51.265,678.02,-674.41,72.092,0,-414.06,-300,1.9,-Inf,0
816.06,51.265,678.02,-674.41,72.092,0,-414.06,-300,2.2,-Inf,0
816.06,51.265,678.02,-674.41,72.092,0,-414.06,-300,2.5,-Inf,0
816.06,51.265,678.02,-674.41,72.092,0,-414.06,-300,2.8,-Inf,0
816.06,51.265,678.02,-674.41,72.092,0,-414.06,-300,3.1,-Inf,0
816.06,51.265,678.02,-674.41,72.092,0,-414.06,-300,3.4,-Inf,0
816.06,51.265,678.02,-674.41,72.092,0,-414.06,-300,3.7,-Inf,0
816.06,51.265,678.02,-674.41,72.092,0,-414.06,-300,4,-Inf,0
775.58,50.292,678.02,-674.41,72.092,0,-414.06,-200,1,-1036.7,0
775.58,50.292,678.02,-674.41,72.092,0,-414.06,-200,1.3,-1564.9,0
775.58,50.292,678.02,-674.41,72.092,0,-414.06,-200,1.6,-2878.7,0
775.58,50.292,678.02,-674.41,72.092,0,-414.06,-200,1.9,-6952.9,0
775.58,50.292,678.02,-674.41,72.092,0,-414.06,-200,2.2,-Inf,0
775.58,50.292,678.02,-674.41,72.092,0,-414.06,-200,2.5,-Inf,0
775.58,50.292,678.02,-674.41,72.092,0,-414.06,-200,2.8,-Inf,0
775.58,50.292,678.02,-674.41,72.092,0,-414.06,-200,3.1,-Inf,0
775.58,50.292,678.02,-674.41,72.092,0,-414.06,-200,3.4,-Inf,0
775.58,50.292,678.02,-674.41,72.092,0,-414.06,-200,3.7,-Inf,0
775.58,50.292,678.02,-674.41,72.092,0,-414.06,-200,4,-Inf,0
746.4,49.147,678.02,-674.41,72.092,0,-414.06,-100,1,-939.06,0
746.4,49.147,678.02,-674.41,72.092,0,-414.06,-100,1.3,-1282,0
746.4,49.147,678.02,-674.41,72.092,0,-414.06,-100,1.6,-2128.9,0
746.4,49.147,678.02,-674.41,72.092,0,-414.06,-100,1.9,-4572.6,0
746.4,49.147,678.02,-674.41,72.092,0,-414.06,-100,2.2,-Inf,0
746.4,49.147,678.02,-674.41,72.092,0,-414.06,-100,2.5,-Inf,0
746.4,49.147,678.02,-674.41,72.092,0,-414.06,-100,2.8,-Inf,0
746.4,49.147,678.02,-674.41,72.092,0,-414.06,-100,3.1,-Inf,0
746.4,49.147,678.02,-674.41,72.092,0,-414.06,-100,3.4,-Inf,0
746.4,49.147,678.02,-674.41,72.092,0,-414.06,-100,3.7,-Inf,0
746.4,49.147,678.02,-674.41,72.092,0,-414.06,-100,4,-Inf,0
729.86,47.819,678.02,-674.41,72.092,0,-414.06,0,1,-865.87,0
729.86,47.819,678.02,-674.41,72.092,0,-414.06,0,1.3,-1071.3,0
729.86,47.819,678.02,-674.41,72.092,0,-414.06,0,1.6,-1581.7,0
729.86,47.819,678.02,-674.41,72.092,0,-414.06,0,1.9,-2944.3,0
729.86,47.819,678.02,-674.41,72.092,0,-414.06,0,2.2,-Inf,0
729.86,47.819,678.02,-674.41,72.092,0,-414.06,0,2.5,-Inf,0
729.86,47.819,678.02,-674.41,72.092,0,-414.06,0,2.8,-Inf,0
729.86,47.819,678.02,-674.41,72.092,0,-414.06,0,3.1,-Inf,0
729.86,47.819,678.02,-674.41,72.092,0,-414.06,0,3.4,-Inf,0
729.86,47.819,678.02,-674.41,72.092,0,-414.06,0,3.7,-Inf,0
729.86,47.819,678.02,-674.41,72.092,0,-414.06,0,4,-Inf,0
726.83,46.344,678.02,-674.41,72.092,0,-414.06,100,1,-816.78,0
726.83,46.344,678.02,-674.41,72.092,0,-414.06,100,1.3,-925.46,0
726.83,46.344,678.02,-674.41,72.092,0,-414.06,100,1.6,-1208.7,0
726.83,46.344,678.02,-674.41,72.092,0,-414.06,100,1.9,-1907.4,0
726.83,46.344,678.02,-674.41,72.092,0,-414.06,100,2.2,-4505.4,0
726.83,46.344,678.02,-674.41,72.092,0,-414.06,100,2.5,-Inf,0
726.83,46.344,678.02,-674.41,72.092,0,-414.06,100,2.8,-Inf,0
726.83,46.344,678.02,-674.41,72.092,0,-414.06,100,3.1,-Inf,0
726.83,46.344,678.02,-674.41,72.092,0,-414.06,100,3.4,-Inf,0
726.83,46.344,678.02,-674.41,72.092,0,-414.06,100,3.7,-Inf,0
726.83,46.344,678.02,-674.41,72.092,0,-414.06,100,4,-Inf,0
737.47,44.934,678.02,-674.41,72.092,0,-414.06,200,1,-792.22,0
737.47,44.934,678.02,-674.41,72.092,0,-414.06,200,1.3,-834.79,0
737.47,44.934,678.02,-674.41,72.092,0,-414.06,200,1.6,-974.34,0
737.47,44.934,678.02,-674.41,72.092,0,-414.06,200,1.9,-1298,0
737.47,44.934,678.02,-674.41,72.092,0,-414.06,200,2.2,-2210.8,0
737.47,44.934,678.02,-674.41,72.092,0,-414.06,200,2.5,-Inf,0
737.47,44.934,678.02,-674.41,72.092,0,-414.06,200,2.8,-Inf,0
737.47,44.934,678.02,-674.41,72.092,0,-414.06,200,3.1,-Inf,0
737.47,44.934,678.02,-674.41,72.092,0,-414.06,200,3.4,-Inf,0
737.47,44.934,678.02,-674.41,72.092,0,-414.06,200,3.7,-Inf,0
737.47,44.934,678.02,-674.41,72.092,0,-414.06,200,4,-Inf,0
761.21,44.292,678.02,-674.41,72.092,0,-414.06,300,1,-799.97,0
761.21,44.292,678.02,-674.41,72.092,0,-414.06,300,1.3,-793.16,0
761.21,44.292,678.02,-674.41,72.092,0,-414.06,300,1.6,-845.6,0
761.21,44.292,678.02,-674.41,72.092,0,-414.06,300,1.9,-975.26,0
761.21,44.292,678.02,-674.41,72.092,0,-414.06,300,2.2,-1271.7,0
761.21,44.292,678.02,-674.41,72.092,0,-414.06,300,2.5,-2185.6,0
761.21,44.292,678.02,-674.41,72.092,0,-414.06,300,2.8,-Inf,0
761.21,44.292,678.02,-674.41,72.092,0,-414.06,300,3.1,-Inf,0
761.21,44.292,678.02,-674.41,72.092,0,-414.06,300,3.4,-Inf,0
761.21,44.292,678.02,-674.41,72.092,0,-414.06,300,3.7,-Inf,0
761.21,44.292,678.02,-674.41,72.092,0,-414.06,300,4,-Inf,0
843.86,53.684,678.02,-674.41,72.092,0,-336.88,-300,1,-1139.1,0
843.86,53.684,678.02,-674.41,72.092,0,-336.88,-300,1.3,-2016.1,0
843.86,53.684,678.02,-674.41,72.092,0,-336.88,-300,1.6,-4299,0
843.86,53.684,678.02,-674.41,72.092,0,-336.88,-300,1.9,-Inf,0
843.86,53.684,678.02,-674.41,72.092,0,-336.88,-300,2.2,-Inf,0
843.86,53.684,678.02,-674.41,72.092,0,-336.88,-300,2.5,-Inf,0
843.86,53.684,678.02,-674.41,72.092,0,-336.88,-300,2.8,-Inf,0
843.86,53.684,678.02,-674.41,72.092,0,-336.88,-300,3.1,-Inf,0
843.86,53.684,678.02,-674.41,72.092,0,-336.88,-300,3.4,-Inf,0
843.86,53.684,678.02,-674.41,72.092,0,-336.88,-300,3.7,-Inf,0
843.86,53.684,678.02,-674.41,72.092,0,-336.88,-300,4,-Inf,0
804.79,52.866,678.02,-674.41,72.092,0,-336.88,-200,1,-1005.7,0
804.79,52.866,678.02,-674.41,72.092,0,-336.88,-200,1.3,-1618.5,0
804.79,52.866,678.02,-674.41,72.092,0,-336.88,-200,1.6,-3185.7,0
804.79,52.866,678.02,-674.41,72.092,0,-336.88,-200,1.9,-Inf,0
804.79,52.866,678.02,-674.41,72.092,0,-336.88,-200,2.2,-Inf,0
804.79,52.866,678.02,-674.41,72.092,0,-336.88,-200,2.5,-Inf,0
804.79,52.866,678.02,-674.41,72.092,0,-336.88,-200,2.8,-Inf,0
804.79,52.866,678.02,-674.41,72.092,0,-336.88,-200,3.1,-Inf,0
804.79,52.866,678.02,-674.41,72.092,0,-336.88,-200,3.4,-Inf,0
804.79,52.866,678.02,-674.41,72.092,0,-336.88,-200,3.7,-Inf,0
804.79,52.866,678.02,-674.41,72.092,0,-336.88,-200,4,-Inf,0
776.7,51.861,678.02,-674.41,72.092,0,-336.88,-100,1,-897.03,0
776.7,51.861,678.02,-674.41,72.092,0,-336.88,-100,1.3,-1299.5,0
776.7,51.861,678.02,-674.41,72.092,0,-336.88,-100,1.6,-2309.1,0
776.7,51.861,678.02,-674.41,72.092,0,-336.88,-100,1.9,-5764.1,0
776.7,51.861,678.02,-674.41,72.092,0,-336.88,-100,2.2,-Inf,0
776.7,51.861,678.02,-674.41,72.092,0,-336.88,-100,2.5,-Inf,0
776.7,51.861,678.02,-674.41,72.092,0,-336.88,-100,2.8,-Inf,0
776.7,51.861,678.02,-674.41,72.092,0,-336.88,-100,3.1,-Inf,0
776.7,51.861,678.02,-674.41,72.092,0,-336.88,-100,3.4,-Inf,0
776.7,51.861,678.02,-674.41,72.092,0,-336.88,-100,3.7,-Inf,0
776.7,51.861,678.02,-674.41,72.092,0,-336.88,-100,4,-Inf,0
760.82,50.611,678.02,-674.41,72.092,0,-336.88,0,1,-814.3,0
760.82,50.611,678.02,-674.41,72.092,0,-336.88,0,1.3,-1060.3,0
760.82,50.611,678.02,-674.41,72.092,0,-336.88,0,1.6,-1665.1,0
760.82,50.611,678.02,-674.41,72.092,0,-336.88,0,1.9,-3555.8,0
760.82,50.611,678.02,-674.41,72.092,0,-336.88,0,2.2,-Inf,0
760.82,50.611,678.02,-674.41,72.092,0,-336.88,0,2.5,-Inf,0
760.82,50.611,678.02,-674.41,72.092,0,-336.88,0,2.8,-Inf,0
760.82,50.611,678.02,-674.41,72.092,0,-336.88,0,3.1,-Inf,0
760.82,50.611,678.02,-674.41,72.092,0,-336.88,0,3.4,-Inf,0
760.82,50.611,678.02,-674.41,72.092,0,-336.88,0,3.7,-Inf,0
760.82,50.611,678.02,-674.41,72.092,0,-336.88,0,4,-Inf,0
757.91,49.055,678.02,-674.41,72.092,0,-336.88,100,1,-755.87,0
757.91,49.055,678.02,-674.41,72.092,0,-336.88,100,1.3,-892.74,0
757.91,49.055,678.02,-674.41,72.092,0,-336.88,100,1.6,-1224.3,0
757.91,49.055,678.02,-674.41,72.092,0,-336.88,100,1.9,-2159.1,0
757.91,49.055,678.02,-674.41,72.092,0,-336.88,100,2.2,-Inf,0
757.91,49.055,678.02,-674.41,72.092,0,-336.88,100,2.5,-Inf,0
757.91,49.055,678.02,-674.41,72.092,0,-336.88,100,2.8,-Inf,0
757.91,49.055,678.02,-674.41,72.092,0,-336.88,100,3.1,-Inf,0
757.91,49.055,678.02,-674.41,72.092,0,-336.88,100,3.4,-Inf,0
757.91,49.055,678.02,-674.41,72.092,0,-336.88,100,3.7,-Inf,0
757.91,49.055,678.02,-674.41,72.092,0,-336.88,100,4,-Inf,0
768.12,47.186,678.02,-674.41,72.092,0,-336.88,200,1,-718.95,0
768.12,47.186,678.02,-674.41,72.092,0,-336.88,200,1.3,-784.65,0
768.12,47.186,678.02,-674.41,72.092,0,-336.88,200,1.6,-946.09,0
768.12,47.186,678.02,-674.41,72.092,0,-336.88,200,1.9,-1352.3,0
768.12,47.186,678.02,-674.41,72.092,0,-336.88,200,2.2,-3055.5,0
768.12,47.186,678.02,-674.41,72.092,0,-336.88,200,2.5,-Inf,0
768.12,47.186,678.02,-674.41,72.092,0,-336.88,200,2.8,-Inf,0
768.12,47.186,678.02,-674.41,72.092,0,-336.88,200,3.1,-Inf,0
768.12,47.186,678.02,-674.41,72.092,0,-336.88,200,3.4,-Inf,0
768.12,47.186,678.02,-674.41,72.092,0,-336.88,200,3.7,-Inf,0
768.12,47.186,678.02,-674.41,72.092,0,-336.88,200,4,-Inf,0
790.94,45.329,678.02,-674.41,72.092,0,-336.88,300,1,-702.38,0
790.94,45.329,678.02,-674.41,72.092,0,-336.88,300,1.3,-724.04,0
790.94,45.329,678.02,-674.41,72.092,0,-336.88,300,1.6,-789.34,0
790.94,45.329,678.02,-674.41,72.092,0,-336.88,300,1.9,-937.74,0
790.94,45.329,678.02,-674.41,72.092,0,-336.88,300,2.2,-1352.1,0
790.94,45.329,678.02,-674.41,72.092,0,-336.88,300,2.5,-Inf,0
790.94,45.329,678.02,-674.41,72.092,0,-336.88,300,2.8,-Inf,0
790.94,45.329,678.02,-674.41,72.092,0,-336.88,300,3.1,-Inf,0
790.94,45.329,678.02,-674.41,72.092,0,-336.88,300,3.4,-Inf,0
790.94,45.329,678.02,-674.41,72.092,0,-336.88,300,3.7,-Inf,0
790.94,45.329,678.02,-674.41,72.092,0,-336.88,300,4,-Inf,0
877.59,56.433,678.02,-674.41,72.092,0,-259.69,-300,1,-1170.4,0
877.59,56.433,678.02,-674.41,72.092,0,-259.69,-300,1.3,-2204,0
877.59,56.433,678.02,-674.41,72.092,0,-259.69,-300,1.6,-5058.1,0
877.59,56.433,678.02,-674.41,72.092,0,-259.69,-300,1.9,-Inf,0
877.59,56.433,678.02,-674.41,72.092,0,-259.69,-300,2.2,-Inf,0
877.59,56.433,678.02,-674.41,72.092,0,-259.69,-300,2.5,-Inf,0
877.59,56.433,678.02,-674.41,72.092,0,-259.69,-300,2.8,-Inf,0
877.59,56.433,678.02,-674.41,72.092,0,-259.69,-300,3.1,-Inf,0
877.59,56.433,678.02,-674.41,72.092,0,-259.69,-300,3.4,-Inf,0
877.59,56.433,678.02,-674.41,72.092,0,-259.69,-300,3.7,-Inf,0
877.59,56.433,678.02,-674.41,72.092,0,-259.69,-300,4,-Inf,0
840.09,55.879,678.02,-674.41,72.092,0,-259.69,-200,1,-1021.9,0
840.09,55.879,678.02,-674.41,72.092,0,-259.69,-200,1.3,-1754.6,0
840.09,55.879,678.02,-674.41,72.092,0,-259.69,-200,1.6,-3744,0
840.09,55.879,678.02,-674.41,72.092,0,-259.69,-200,1.9,-Inf,0
840.09,55.879,678.02,-674.41,72.092,0,-259.69,-200,2.2,-Inf,0
840.09,55.879,678.02,-674.41,72.092,0,-259.69,-200,2.5,-Inf,0
840.09,55.879,678.02,-674.41,72.092,0,-259.69,-200,2.8,-Inf,0
840.09,55.879,678.02,-674.41,72.092,0,-259.69,-200,3.1,-Inf,0
840.09,55.879,678.02,-674.41,72.092,0,-259.69,-200,3.4,-Inf,0
840.09,55.879,678.02,-674.41,72.092,0,-259.69,-200,3.7,-Inf,0
840.09,55.879,678.02,-674.41,72.092,0,-259.69,-200,4,-Inf,0
813.22,55.175,678.02,-674.41,72.092,0,-259.69,-100,1,-899.24,0
813.22,55.175,678.02,-674.41,72.092,0,-259.69,-100,1.3,-1387.8,0
813.22,55.175,678.02,-674.41,72.092,0,-259.69,-100,1.6,-2687.2,0
813.22,55.175,678.02,-674.41,72.092,0,-259.69,-100,1.9,-Inf,0
813.22,55.175,678.02,-674.41,72.092,0,-259.69,-100,2.2,-Inf,0
813.22,55.175,678.02,-674.41,72.092,0,-259.69,-100,2.5,-Inf,0
813.22,55.175,678.02,-674.41,72.092,0,-259.69,-100,2.8,-Inf,0
813.22,55.175,678.02,-674.41,72.092,0,-259.69,-100,3.1,-Inf,0
813.22,55.175,678.02,-674.41,72.092,0,-259.69,-100,3.4,-Inf,0
813.22,55.175,678.02,-674.41,72.092,0,-259.69,-100,3.7,-Inf,0
813.22,55.175,678.02,-674.41,72.092,0,-259.69,-100,4,-Inf,0
798.07,54.258,678.02,-674.41,72.092,0,-259.69,0,1,-804.61,0
798.07,54.258,678.02,-674.41,72.092,0,-259.69,0,1.3,-1108.3,0
798.07,54.258,678.02,-674.41,72.092,0,-259.69,0,1.6,-1895.3,0
798.07,54.258,678.02,-674.41,72.092,0,-259.69,0,1.9,-5141.6,0
798.07,54.258,678.02,-674.41,72.092,0,-259.69,0,2.2,-Inf,0
798.07,54.258,678.02,-674.41,72.092,0,-259.69,0,2.5,-Inf,0
798.07,54.258,678.02,-674.41,72.092,0,-259.69,0,2.8,-Inf,0
798.07,54.258,678.02,-674.41,72.092,0,-259.69,0,3.1,-Inf,0
798.07,54.258,678.02,-674.41,72.092,0,-259.69,0,3.4,-Inf,0
798.07,54.258,678.02,-674.41,72.092,0,-259.69,0,3.7,-Inf,0
798.07,54.258,678.02,-674.41,72.092,0,-259.69,0,4,-Inf,0
795.29,53.021,678.02,-674.41,72.092,0,-259.69,100,1,-736.36,0
795.29,53.021,678.02,-674.41,72.092,0,-259.69,100,1.3,-909.22,0
795.29,53.021,678.02,-674.41,72.092,0,-259.69,100,1.6,-1342.8,0
795.29,53.021,678.02,-674.41,72.092,0,-259.69,100,1.9,-2937.4,0
795.29,53.021,678.02,-674.41,72.092,0,-259.69,100,2.2,-Inf,0
795.29,53.021,678.02,-674.41,72.092,0,-259.69,100,2.5,-Inf,0
795.29,53.021,678.02,-674.41,72.092,0,-259.69,100,2.8,-Inf,0
795.29,53.021,678.02,-674.41,72.092,0,-259.69,100,3.1,-Inf,0
795.29,53.021,678.02,-674.41,72.092,0,-259.69,100,3.4,-Inf,0
795.29,53.021,678.02,-674.41,72.092,0,-259.69,100,3.7,-Inf,0
795.29,53.021,678.02,-674.41,72.092,0,-259.69,100,4,-Inf,0
805.03,51.3,678.02,-674.41,72.092,0,-259.69,200,1,-690.75,0
805.03,51.3,678.02,-674.41,72.092,0,-259.69,200,1.3,-777.75,0
805.03,51.3,678.02,-674.41,72.092,0,-259.69,200,1.6,-987.28,0
805.03,51.3,678.02,-674.41,72.092,0,-259.69,200,1.9,-1655.6,0
805.03,51.3,678.02,-674.41,72.092,0,-259.69,200,2.2,-Inf,0
805.03,51.3,678.02,-674.41,72.092,0,-259.69,200,2.5,-Inf,0
805.03,51.3,678.02,-674.41,72.092,0,-259.69,200,2.8,-Inf,0
805.03,51.3,678.02,-674.41,72.092,0,-259.69,200,3.1,-Inf,0
805.03,51.3,678.02,-674.41,72.092,0,-259.69,200,3.4,-Inf,0
805.03,51.3,678.02,-674.41,72.092,0,-259.69,200,3.7,-Inf,0
805.03,51.3,678.02,-674.41,72.092,0,-259.69,200,4,-1844.6,0
826.83,48.894,678.02,-674.41,72.092,0,-259.69,300,1,-663.66,0
826.83,48.894,678.02,-674.41,72.092,0,-259.69,300,1.3,-699.5,0
826.83,48.894,678.02,-674.41,72.092,0,-259.69,300,1.6,-782.44,0
826.83,48.894,678.02,-674.41,72.092,0,-259.69,300,1.9,-1003.5,0
826.83,48.894,678.02,-674.41,72.092,0,-259.69,300,2.2,-2297.3,0
826.83,48.894,678.02,-674.41,72.092,0,-259.69,300,2.5,-Inf,0
826.83,48.894,678.02,-674.41,72.092,0,-259.69,300,2.8,-Inf,0
826.83,48.894,678.02,-674.41,72.092,0,-259.69,300,3.1,-Inf,0
826.83,48.894,678.02,-674.41,72.092,0,-259.69,300,3.4,-Inf,0
826.83,48.894,678.02,-674.41,72.092,0,-259.69,300,3.7,-Inf,0
826.83,48.894,678.02,-674.41,72.092,0,-259.69,300,4,-Inf,0
916.6,59.46,678.02,-674.41,72.092,0,-182.5,-300,1,-1255.5,0
916.6,59.46,678.02,-674.41,72.092,0,-182.5,-300,1.3,-2512.4,0
916.6,59.46,678.02,-674.41,72.092,0,-182.5,-300,1.6,-6295.2,0
916.6,59.46,678.02,-674.41,72.092,0,-182.5,-300,1.9,-Inf,0
916.6,59.46,678.02,-674.41,72.092,0,-182.5,-300,2.2,-Inf,0
916.6,59.46,678.02,-674.41,72.092,0,-182.5,-300,2.5,-Inf,0
916.6,59.46,678.02,-674.41,72.092,0,-182.5,-300,2.8,-Inf,0
916.6,59.46,678.02,-674.41,72.092,0,-182.5,-300,3.1,-Inf,0
916.6,59.46,678.02,-674.41,72.092,0,-182.5,-300,3.4,-Inf,0
916.6,59.46,678.02,-674.41,72.092,0,-182.5,-300,3.7,-Inf,0
916.6,59.46,678.02,-674.41,72.092,0,-182.5,-300,4,-Inf,0
880.75,59.265,678.02,-674.41,72.092,0,-182.5,-200,1,-1089.1,0
880.75,59.265,678.02,-674.41,72.092,0,-182.5,-200,1.3,-2002.4,0
880.75,59.265,678.02,-674.41,72.092,0,-182.5,-200,1.6,-4726.1,0
880.75,59.265,678.02,-674.41,72.092,0,-182.5,-200,1.9,-Inf,0
880.75,59.265,678.02,-674.41,72.092,0,-182.5,-200,2.2,-Inf,0
880.75,59.265,678.02,-674.41,72.092,0,-182.5,-200,2.5,-Inf,0
880.75,59.265,678.02,-674.41,72.092,0,-182.5,-200,2.8,-Inf,0
880.75,59.265,678.02,-674.41,72.092,0,-182.5,-200,3.1,-Inf,0
880.75,59.265,678.02,-674.41,72.092,0,-182.5,-200,3.4,-Inf,0
880.75,59.265,678.02,-674.41,72.092,0,-182.5,-200,3.7,-Inf,0
880.75,59.265,678.02,-674.41,72.092,0,-182.5,-200,4,-Inf,0
855.17,59.011,678.02,-674.41,72.092,0,-182.5,-100,1,-947.92,0
855.17,59.011,678.02,-674.41,72.092,0,-182.5,-100,1.3,-1573.7,0
855.17,59.011,678.02,-674.41,72.092,0,-182.5,-100,1.6,-3418,0
855.17,59.011,678.02,-674.41,72.092,0,-182.5,-100,1.9,-Inf,0
855.17,59.011,678.02,-674.41,72.092,0,-182.5,-100,2.2,-Inf,0
855.17,59.011,678.02,-674.41,72.092,0,-182.5,-100,2.5,-Inf,0
855.17,59.011,678.02,-674.41,72.092,0,-182.5,-100,2.8,-Inf,0
855.17,59.011,678.02,-674.41,72.092,0,-182.5,-100,3.1,-Inf,0
855.17,59.011,678.02,-674.41,72.092,0,-182.5,-100,3.4,-Inf,0
855.17,59.011,678.02,-674.41,72.092,0,-182.5,-100,3.7,-Inf,0
855.17,59.011,678.02,-674.41,72.092,0,-182.5,-100,4,-Inf,0
840.77,58.671,678.02,-674.41,72.092,0,-182.5,0,1,-836.22,0
840.77,58.671,678.02,-674.41,72.092,0,-182.5,0,1.3,-1237.4,0
840.77,58.671,678.02,-674.41,72.092,0,-182.5,0,1.6,-2401.3,0
840.77,58.671,678.02,-674.41,72.092,0,-182.5,0,1.9,-Inf,0
840.77,58.671,678.02,-674.41,72.092,0,-182.5,0,2.2,-Inf,0
840.77,58.671,678.02,-674.41,72.092,0,-182.5,0,2.5,-Inf,0
840.77,58.671,678.02,-674.41,72.092,0,-182.5,0,2.8,-Inf,0
840.77,58.671,678.02,-674.41,72.092,0,-182.5,0,3.1,-Inf,0
840.77,58.671,678.02,-674.41,72.092,0,-182.5,0,3.4,-Inf,0
840.77,58.671,678.02,-674.41,72.092,0,-182.5,0,3.7,-Inf,0
840.77,58.671,678.02,-674.41,72.092,0,-182.5,0,4,-Inf,0
838.14,58.19,678.02,-674.41,72.092,0,-182.5,100,1,-753.41,0
838.14,58.19,678.02,-674.41,72.092,0,-182.5,100,1.3,-990.37,0
838.14,58.19,678.02,-674.41,72.092,0,-182.5,100,1.6,-1662.8,0
838.14,58.19,678.02,-674.41,72.092,0,-182.5,100,1.9,-Inf,0
838.14,58.19,678.02,-674.41,72.092,0,-182.5,100,2.2,-Inf,0
838.14,58.19,678.02,-674.41,72.092,0,-182.5,100,2.5,-Inf,0
838.14,58.19,678.02,-674.41,72.092,0,-182.5,100,2.8,-Inf,0
838.14,58.19,678.02,-674.41,72.092,0,-182.5,100,3.1,-Inf,0
838.14,58.19,678.02,-674.41,72.092,0,-182.5,100,3.4,-Inf,0
838.14,58.19,678.02,-674.41,72.092,0,-182.5,100,3.7,-Inf,0
838.14,58.19,678.02,-674.41,72.092,0,-182.5,100,4,-Inf,0
847.38,57.461,678.02,-674.41,72.092,0,-182.5,200,1,-696.04,0
847.38,57.461,678.02,-674.41,72.092,0,-182.5,200,1.3,-820.96,0
847.38,57.461,678.02,-674.41,72.092,0,-182.5,200,1.6,-1163.8,0
