millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
18200,935,294,0,0,64,0,0,36,1,0.975,0.087894,0.058923,-0.994386,-0.074991,0.065891,-0.995005,-60.18523,-104.782448,538.032227,-58.837151,-109.233215,539.047546,-54.820118,-111.326065,539.118042,-50.5042,-109.825134,538.202332,-48.427021,-105.626251,536.836914,-49.46365,-100.89122,535.970398,-53.78138,-99.120003,535.751099,-58.084023,-100.597496,536.666748,-7.052087,-106.504219,528.442871,-5.784747,-110.986656,529.937988,-1.846316,-113.14328,531.149841,2.452942,-111.689583,531.368591,4.573036,-107.481384,530.466064,3.275203,-103.004967,528.971008,-0.658733,-100.878311,527.759094,-5.22736,-101.967445,527.666748,-28.663773,-79.048386,598.009888,-0.075019,0.049914,-0.06359, 
18231,935,294,0,0,64,0,0,37,1,0.975,0.090033,0.054903,-0.994424,-0.071164,0.062071,-0.995531,-60.144196,-104.973984,536.992676,-58.817314,-109.4328,538.023438,-54.809399,-111.545631,538.108582,-50.485157,-110.064644,537.198242,-48.387405,-105.873886,535.825684,-49.402191,-101.131767,534.943604,-53.71196,-99.340019,534.709717,-58.022453,-100.797638,535.620056,-7.009317,-106.784843,527.036133,-5.764774,-111.273712,528.548645,-1.84024,-113.447807,529.792603,2.462625,-112.011902,530.039185,4.601267,-107.811089,529.144104,3.325683,-103.327766,527.631592,-0.594949,-101.184258,526.387634,-5.16638,-102.254517,526.264587,-28.557281,-79.520515,597.338928,-0.080503,0.046755,-0.066576, 
18265,935,294,0,0,64,0,0,38,1,0.975,0.092403,0.051681,-0.99438,-0.068628,0.058635,-0.995918,-59.89262,-105.333244,536.694336,-58.564037,-109.791023,537.73822,-54.555435,-111.901871,537.834473,-50.231979,-110.418915,536.926758,-48.136185,-106.227402,535.546753,-49.153385,-101.48568,534.651184,-53.463299,-99.696838,534.406616,-57.772781,-101.156372,535.314331,-6.894095,-107.190712,527.289795,-5.656511,-111.678406,528.823242,-1.736781,-113.854233,530.083679,2.56621,-112.421776,530.332703,4.709565,-108.224136,529.4245,3.440507,-103.742088,527.891113,-0.47533,-101.597183,526.630676,-5.046252,-102.662842,526.502808,-28.367571,-80.014687,597.415894,-0.083845,0.042075,-0.065913, 
18286,935,294,0,0,64,0,0,39,1,0.975,0.09537,0.049891,-0.994191,-0.06549,0.056788,-0.996236,-59.76619,-105.721863,537.014099,-58.451618,-110.185791,538.075012,-54.44804,-112.309509,538.199951,-50.117443,-110.83828,537.315674,-48.006893,-106.650208,535.940308,-49.010983,-101.902412,535.029236,-53.315907,-100.1007,534.754456,-57.632,-101.548935,535.638733,-6.692192,-107.480545,526.958923,-5.459289,-111.970421,528.500366,-1.543126,-114.149666,529.777527,2.75972,-112.719658,530.042236,4.906231,-108.521889,529.139465,3.641631,-104.037407,527.598022,-0.270902,-101.889359,526.320862,-4.841949,-102.952492,526.175903,-28.208012,-80.506248,597.453369,-0.087004,0.037894,-0.065939, 
18339,935,294,0,0,64,0,0,40,1,0.975,0.097325,0.050431,-0.993974,-0.063844,0.05653,-0.996358,-59.470303,-106.212051,537.224548,-58.142052,-110.672867,538.289978,-54.131268,-112.784164,538.424377,-49.804089,-111.298454,537.54895,-47.705643,-107.102234,536.176575,-48.724949,-102.356346,535.261658,-53.035706,-100.568237,534.976746,-57.348286,-102.031021,535.852173,-6.345788,-107.824875,527.356567,-5.101921,-112.311745,528.905884,-1.180599,-114.480537,530.19043,3.118511,-113.038635,530.457642,5.254528,-108.834564,529.551086,3.978801,-104.353188,528.00177,0.061178,-102.215706,526.717224,-4.507172,-103.291161,526.568909,-27.955648,-80.930115,597.734375,-0.087036,0.034862,-0.063023, 
18390,935,294,0,0,64,0,0,41,1,0.975,0.096582,0.0497,-0.994083,-0.063415,0.055389,-0.996449,-59.166496,-106.540062,537.212524,-57.830055,-110.997993,538.27948,-53.816017,-113.101868,538.411865,-49.492485,-111.608513,537.532104,-47.402473,-107.409012,536.155518,-48.430294,-102.665459,535.238464,-52.74382,-100.885345,534.956116,-57.05275,-102.355675,535.835876,-6.102179,-107.973663,527.246704,-4.844086,-112.454979,528.803711,-0.916858,-114.608971,530.094177,3.3763,-113.151596,530.362061,5.497897,-108.940605,529.450562,4.207843,-104.464928,527.893494,0.284418,-102.342384,526.603088,-4.2792,-103.433945,526.453186,-27.752932,-81.152657,597.489807,-0.088058,0.033938,-0.059492, 
18412,935,294,0,0,64,0,0,42,1,0.975,0.095898,0.049643,-0.994152,-0.062853,0.054943,-0.996509,-58.822361,-106.474663,536.191101,-57.47543,-110.929237,537.251648,-53.457073,-113.023582,537.377319,-49.138,-111.520264,536.494446,-47.058411,-107.316254,535.120239,-48.097065,-102.575798,534.209656,-52.414345,-100.805481,533.934082,-56.719021,-102.28566,534.816895,-5.852337,-107.615082,525.352356,-4.589359,-112.094826,526.909302,-0.6622,-114.243324,528.212708,3.62614,-112.77961,528.498962,5.740907,-108.564919,527.600464,4.445716,-104.090591,526.043518,0.522114,-101.973763,524.740112,-4.037827,-103.072701,524.571106,-27.564014,-81.222404,597.381104,-0.087908,0.034451,-0.057718, 
18456,935,294,0,0,64,0,0,43,1,0.975,0.096973,0.052138,-0.993921,-0.063311,0.057435,-0.99634,-58.847271,-106.792076,537.784912,-57.493282,-111.246208,538.847412,-53.470051,-113.334747,538.982361,-49.151009,-111.823631,538.110657,-47.076397,-107.61425,536.742981,-48.123158,-102.873383,535.831482,-52.444496,-101.109482,535.545532,-56.749107,-102.597702,536.417236,-5.691831,-107.92437,527.311035,-4.415182,-112.403091,528.858582,-0.478569,-114.543381,530.146545,3.809321,-113.069366,530.42041,5.91421,-108.848457,529.519775,4.605739,-104.375328,527.972229,0.672918,-102.266335,526.684265,-3.887267,-103.376213,526.529236,-27.499371,-81.351685,598.179932,-0.086158,0.033461,-0.055971, 
18490,935,294,0,0,64,0,0,44,1,0.975,0.097492,0.05608,-0.993655,-0.062875,0.061822,-0.996105,-58.94342,-106.812416,539.095703,-57.589062,-111.272812,540.139648,-53.562176,-113.364426,540.274292,-49.237946,-111.851585,539.420715,-47.159512,-107.636375,538.078918,-48.206684,-102.889763,537.189026,-52.531956,-101.121567,536.900391,-56.841946,-102.611946,537.753967,-5.755719,-107.695465,527.815918,-4.452216,-112.174988,529.339539,-0.498061,-114.299522,530.608826,3.787674,-112.802673,530.88031,5.87232,-108.565231,529.994873,4.537454,-104.091324,528.471252,0.587214,-101.997704,527.201965,-3.973384,-103.132561,527.052368,-27.56097,-81.436836,598.706116,-0.085519,0.032684,-0.054502, 
18520,935,294,0,0,64,0,0,45,1,0.975,0.097104,0.056634,-0.993662,-0.064114,0.062758,-0.995967,-59.094772,-106.940559,539.53302,-57.739933,-111.400673,540.575256,-53.712952,-113.491463,540.70929,-49.389042,-111.977814,539.856689,-47.311157,-107.762222,538.516846,-48.358898,-103.015938,537.628845,-52.68417,-101.248444,537.340576,-56.993889,-102.739693,538.193237,-5.816847,-107.891479,528.58429,-4.507167,-112.370163,530.102722,-0.548223,-114.491081,531.358398,3.737922,-112.99015,531.615662,5.818495,-108.750717,530.723877,4.477704,-104.277878,529.205444,0.522923,-102.187622,527.949829,-4.038027,-103.326645,527.815491,-27.679354,-81.582954,599.028564,-0.084689,0.033218,-0.05412, 
18552,935,294,0,0,64,0,0,46,1,0.975,0.09727,0.056094,-0.993676,-0.062866,0.062507,-0.996063,-59.27269,-107.14682,540.101013,-57.924229,-111.610397,541.144531,-53.899452,-113.707878,541.279358,-49.572224,-112.200188,540.426514,-47.487438,-107.986313,539.085571,-48.528294,-103.236961,538.196289,-52.851952,-101.46241,537.907288,-57.164936,-102.947723,538.760132,-5.920606,-108.199501,529.484802,-4.611011,-112.678688,531.010071,-0.651694,-114.798973,532.270996,3.635036,-113.29657,532.528931,5.716027,-109.055748,531.632874,4.375232,-104.582443,530.107605,0.420101,-102.492882,528.84668,-4.141623,-103.633018,528.710999,-27.782867,-81.69146,598.940491,-0.085993,0.031329,-0.053491, 
18583,935,294,0,0,64,0,0,47,1,0.975,0.097988,0.054022,-0.99372,-0.061827,0.0609,-0.996227,-59.287666,-106.862785,538.897156,-57.950283,-111.33033,539.943359,-53.930336,-113.438293,540.080322,-49.598927,-111.941353,539.227905,-47.503445,-107.732178,537.885315,-48.532574,-102.979591,536.993286,-52.852123,-101.193985,536.702148,-57.169216,-102.668533,537.554626,-6.013697,-107.964584,528.126892,-4.714467,-112.445984,529.663086,-0.759746,-114.573906,530.93103,3.530856,-113.079903,531.187927,5.621735,-108.843369,530.283325,4.291004,-104.36792,528.747131,0.340492,-102.270996,527.479248,-4.224091,-103.401474,527.343506,-27.752623,-81.621841,598.443298,-0.08765,0.029751,-0.056355, 
18615,935,294,0,0,64,0,0,48,1,0.975,0.098892,0.055699,-0.993538,-0.060769,0.062843,-0.996172,-59.397701,-106.950615,539.46991,-58.067284,-111.420616,540.512451,-54.050785,-113.534782,540.652039,-49.717056,-112.044144,539.806885,-47.614941,-107.837608,538.472046,-48.636925,-103.083183,537.584473,-52.953457,-101.290558,537.289917,-57.272789,-102.758965,538.135071,-6.096541,-108.185425,529.047363,-4.801626,-112.667862,530.588562,-0.848296,-114.799194,531.856934,3.444649,-113.308975,532.109436,5.540167,-109.074432,531.198242,4.213722,-104.598,529.657043,0.264678,-102.497681,528.388672,-4.301696,-103.623672,528.256958,-27.684752,-81.580734,598.360413,-0.085228,0.028093,-0.058322, 
18638,935,294,0,0,64,0,0,49,1,0.975,0.100487,0.057573,-0.993271,-0.058214,0.064921,-0.996191,-59.511463,-107.057106,539.688538,-58.19717,-111.533051,540.71051,-54.189369,-113.66185,540.843628,-49.851574,-112.18615,540.009888,-47.734818,-107.98584,538.697693,-48.739586,-103.22773,537.832764,-53.048672,-101.417618,537.542603,-57.372337,-102.871445,538.376343,-6.212001,-108.594757,530.372559,-4.9204,-113.07753,531.914063,-0.969026,-115.211388,533.180725,3.324435,-113.724525,533.430664,5.422681,-109.492172,532.517456,4.099638,-105.015419,530.975952,0.152569,-102.91246,529.70929,-4.41403,-104.034904,529.5802,-27.577589,-81.500084,597.68988,-0.083722,0.024138,-0.061478, 
18671,935,294,0,0,64,0,0,50,1,0.975,0.103239,0.058946,-0.992908,-0.054034,0.066804,-0.996302,-59.566437,-106.980278,539.817139,-58.268543,-111.463867,540.824036,-54.267929,-113.608887,540.956787,-49.923561,-112.148521,540.137573,-47.790245,-107.9534,538.846313,-48.777664,-103.189484,537.998596,-53.080837,-101.360794,537.706604,-57.411179,-102.79969,538.525818,-6.247489,-108.753036,531.149414,-4.958503,-113.23848,532.694092,-1.007906,-115.375153,533.969055,3.287207,-113.889503,534.227356,5.388514,-109.65596,533.317688,4.068012,-105.176422,531.77301,0.121551,-103.070747,530.498108,-4.446978,-104.191795,530.360107,-27.393192,-81.413513,597.26593,-0.083317,0.018931,-0.064887, 
18702,935,294,0,0,64,0,0,51,1,0.975,0.104917,0.05807,-0.992784,-0.052182,0.066322,-0.996433,-59.551769,-106.973457,540.765808,-58.268288,-111.464478,541.773438,-54.27269,-113.624451,541.918213,-49.920784,-112.177658,541.115234,-47.771904,-107.98658,539.834961,-48.744659,-103.216042,538.988342,-53.043629,-101.371384,538.682556,-57.381321,-102.797073,539.485535,-6.128425,-108.902718,532.629456,-4.82994,-113.388268,534.174927,-0.871535,-115.51889,535.444397,3.424925,-114.024673,535.694214,5.520449,-109.785225,534.778137,4.190583,-105.305771,533.232666,0.236533,-103.206024,531.963196,-4.333942,-104.335533,531.834106,-27.150549,-81.221275,597.059448,-0.086441,0.016073,-0.066416, 
18746,935,294,0,0,64,0,0,52,1,0.975,0.105634,0.058792,-0.992666,-0.052006,0.066981,-0.996398,-59.595932,-107.228477,543.335938,-58.322639,-111.72654,544.340149,-54.329628,-113.898201,544.497009,-49.970833,-112.460876,543.7146,-47.809711,-108.271141,542.451294,-48.772274,-103.494102,541.610413,-53.069237,-101.636757,541.290222,-57.413742,-103.053452,542.072632,-5.960684,-109.161751,535.060913,-4.645078,-113.648079,536.592834,-0.674742,-115.769226,537.849792,3.62147,-114.261063,538.095398,5.70491,-110.011383,537.185791,4.358302,-105.531189,535.65387,0.392415,-103.440521,534.396912,-4.179298,-104.585129,534.273987,-26.972647,-81.214027,597.72937,-0.089618,0.016329,-0.066818, 
18779,935,294,0,0,64,0,0,53,1,0.975,0.107049,0.070347,-0.991762,-0.052313,0.079325,-0.995475,-60.447502,-109.158051,555.558472,-59.199089,-113.685417,556.554382,-55.20467,-115.8927,556.759644,-50.817692,-114.47641,556.054077,-48.618172,-110.279442,554.850952,-49.55661,-105.473793,554.027405,-53.856396,-103.578369,553.64978,-58.228897,-104.975906,554.355347,-5.820027,-111.151451,547.298828,-4.432199,-115.646622,548.758057,-0.406878,-117.733673,549.933533,3.894305,-116.169968,550.136597,5.931406,-111.876144,549.248352,4.51478,-107.38752,547.789063,0.494635,-105.328873,546.613647,-4.087603,-106.533531,546.543762,-26.868769,-81.507545,600.077637,-0.090944,0.01621,-0.064458, 
18801,935,294,0,0,64,0,0,54,1,0.975,0.107833,0.085043,-0.990525,-0.051089,0.095458,-0.994122,-61.591949,-111.246758,570.822632,-60.380562,-115.816811,571.777161,-56.386292,-118.078369,572.025024,-51.96056,-116.696426,571.420959,-49.705948,-112.491997,570.318848,-50.607006,-107.646614,569.549988,-54.909428,-105.691109,569.116516,-59.320938,-107.056808,569.720581,-5.824316,-113.123283,561.498718,-4.336097,-117.630157,562.829651,-0.237858,-119.668884,563.894104,4.065879,-118.027229,564.068542,6.035934,-113.671341,563.250732,4.522076,-109.170876,561.9198,0.429199,-107.157578,560.855286,-4.164398,-108.44931,560.830322,-26.8596,-81.681015,602.36908,-0.093958,0.015857,-0.062763, 
18846,935,294,0,0,64,0,0,55,1,0.975,0.108228,0.087564,-0.990262,-0.050499,0.098359,-0.993869,-61.45649,-110.764122,568.924866,-60.248383,-115.340828,569.864136,-56.252438,-117.609459,570.105835,-51.820919,-116.230957,569.508423,-49.559731,-112.024231,568.421814,-50.456753,-107.173119,567.669861,-54.761551,-105.209335,567.240784,-59.178974,-106.571716,567.838196,-5.577705,-112.482559,558.950928,-4.06885,-116.990372,560.253723,0.04207,-119.018044,561.305115,4.343283,-117.359993,561.489258,6.297314,-112.991837,560.698181,4.763123,-108.49015,559.395325,0.657342,-106.487686,558.343933,-3.935855,-107.798462,558.312073,-26.794973,-81.555786,601.587952,-0.093095,0.015178,-0.061667, 
18878,935,294,0,0,64,0,0,56,1,0.975,0.106223,0.078368,-0.991249,-0.053891,0.087213,-0.994731,-60.61557,-110.047279,560.987061,-59.365837,-114.585999,561.977173,-55.36372,-116.79953,562.203369,-50.966496,-115.380791,561.533081,-48.760262,-111.173531,560.359009,-49.701019,-106.356033,559.545471,-54.008385,-104.454025,559.142639,-58.391079,-105.85482,559.812927,-5.503609,-111.706253,551.60321,-4.068661,-116.203804,553.010071,-0.011094,-118.265915,554.138428,4.288457,-116.665375,554.327271,6.29186,-112.344421,553.466064,4.829372,-107.853447,552.059204,0.777168,-105.818558,550.930847,-3.807218,-107.06411,550.881836,-26.741579,-81.578964,600.642334,-0.088506,0.018354,-0.060671, 
18910,935,294,0,0,64,0,0,57,1,0.975,0.103942,0.067369,-0.992299,-0.056592,0.074872,-0.995586,-59.868889,-108.958801,551.862732,-58.586712,-113.464539,552.877991,-54.582493,-115.634109,553.071167,-50.216022,-114.186028,552.328979,-48.055439,-109.982521,551.086304,-49.029247,-105.195732,550.238342,-53.336281,-103.341812,549.87793,-57.688202,-104.77018,550.620056,-5.459889,-110.691124,543.312805,-4.096773,-115.179413,544.795532,-0.092677,-117.276634,545.994995,4.203245,-115.733757,546.208496,6.253703,-111.459137,545.311035,4.861129,-106.977325,543.828308,0.862066,-104.909111,542.628906,-3.712545,-106.091667,542.544983,-26.861124,-81.680031,599.973816,-0.087451,0.020357,-0.058626, 
18943,935,294,0,0,64,0,0,58,1,0.975,0.103289,0.063559,-0.992619,-0.057358,0.070451,-0.995865,-59.315189,-108.011513,545.257202,-58.006489,-112.498062,546.270081,-53.996517,-114.636848,546.432678,-49.649265,-113.164627,545.64978,-47.521339,-108.958443,544.379944,-48.521984,-104.18988,543.529907,-52.833092,-102.368454,543.204407,-57.166119,-103.819977,543.987366,-5.447441,-109.614067,536.669861,-4.112859,-114.096672,538.176575,-0.132844,-116.206268,539.407532,4.157914,-114.685982,539.641541,6.224464,-110.430725,538.741577,4.859542,-105.954338,537.234802,0.884158,-103.874588,536.003906,-3.683039,-105.033409,535.895508,-26.933216,-81.670456,599.306091,-0.083932,0.020997,-0.058092, 
18966,935,294,0,0,64,0,0,59,1,0.975,0.102825,0.062147,-0.992756,-0.058255,0.068631,-0.99594,-59.030003,-107.459457,541.90741,-57.704937,-111.933189,542.914734,-53.692356,-114.052299,543.058838,-49.358047,-112.565277,542.255371,-47.250908,-108.358162,540.974915,-48.268261,-103.60199,540.128296,-52.580864,-101.800934,539.823486,-56.901184,-103.266754,540.626953,-5.497787,-108.975784,533.2229,-4.180213,-113.454048,534.741455,-0.214735,-115.570625,535.986694,4.072579,-114.064255,536.229187,6.148516,-109.821655,535.326904,4.80017,-105.349495,533.80835,0.839151,-103.263191,532.56311,-3.723112,-104.40744,532.444214,-26.995358,-81.636169,599.220093,-0.080017,0.021948,-0.058339, 
18998,935,294,0,0,64,0,0,60,1,0.975,0.101754,0.058554,-0.993085,-0.058428,0.064724,-0.996191,-58.807774,-107.031349,539.668945,-57.47385,-111.497246,540.678772,-53.460136,-113.605644,540.810608,-49.133488,-112.11132,539.987122,-47.038151,-107.904915,538.690735,-48.064232,-103.156113,537.839294,-52.377476,-101.366646,537.549133,-56.690296,-102.839317,538.372559,-5.491612,-108.474823,530.701355,-4.191941,-112.951729,532.235657,-0.240181,-115.077164,533.50415,4.045873,-113.584267,533.763733,6.13338,-109.351677,532.862305,4.802415,-104.880592,531.328003,0.854779,-102.785957,530.059509,-3.705177,-103.915901,529.920959,-27.016209,-81.567841,599.07135,-0.081081,0.023102,-0.057965, 
19031,935,294,0,0,64,0,0,61,1,0.975,0.102174,0.059515,-0.992985,-0.0579,0.065436,-0.996176,-58.670784,-106.877129,538.421753,-57.327915,-111.338684,539.427307,-53.311111,-113.437897,539.55188,-48.98912,-111.934998,538.722473,-46.903454,-107.7258,537.424988,-47.938789,-102.981049,536.577393,-52.254551,-101.201103,536.294922,-56.562817,-102.682167,537.124268,-5.451654,-108.208076,529.046082,-4.164682,-112.68692,530.583923,-0.221719,-114.821564,531.865234,4.064839,-113.3396,532.139465,6.161694,-109.11306,531.245911,4.843221,-104.639763,529.708069,0.904041,-102.536171,528.426758,-3.65583,-103.654907,528.272522,-27.012163,-81.650887,599.276855,-0.078129,0.022579,-0.057866, 
19063,935,294,0,0,64,0,0,62,1,0.975,0.102418,0.057176,-0.993097,-0.055966,0.06264,-0.996466,-58.551868,-106.938477,537.505981,-57.20229,-111.394814,538.516785,-53.184322,-113.486305,538.633667,-48.867691,-111.977692,537.788147,-46.790695,-107.768394,536.475586,-47.832657,-103.028381,535.620728,-52.149235,-101.256966,535.3479,-56.45219,-102.743401,536.193359,-5.423899,-108.286964,528.405701,-4.152187,-112.764099,529.968628,-0.22063,-114.904472,531.276917,4.065148,-113.431915,531.564087,6.171926,-109.212868,530.661987,4.868105,-104.741188,529.09906,0.940127,-102.632416,527.790771,-3.618082,-103.740433,527.620239,-26.933842,-81.781715,599.005127,-0.078626,0.021015,-0.058254, 
19107,935,294,0,0,64,0,0,63,1,0.975,0.102147,0.051511,-0.993435,-0.055026,0.05657,-0.996881,-58.26672,-106.630692,535.610962,-56.898201,-111.078682,536.620361,-52.872883,-113.152313,536.717346,-48.565178,-111.627007,535.845093,-46.507988,-107.412346,534.514587,-47.568626,-102.679672,533.658447,-51.891918,-100.927528,533.408203,-56.186222,-102.430061,534.280457,-5.371966,-107.850273,526.549316,-4.111305,-112.326111,528.13269,-0.188338,-114.469734,529.466614,4.096565,-113.002686,529.769714,6.210283,-108.788101,528.86438,4.916966,-104.317581,527.280945,0.997322,-102.206123,525.947021,-3.559647,-103.307686,525.75769,-26.903175,-81.933777,599.089844,-0.084425,0.019907,-0.056377, 
19149,935,294,0,0,64,0,0,64,1,0.975,0.102049,0.042277,-0.993881,-0.053324,0.046961,-0.997472,-58.00605,-106.07933,533.388672,-56.631363,-110.523659,534.412903,-52.603432,-112.592484,534.497742,-48.298847,-111.063911,533.593567,-46.24865,-106.849983,532.229919,-47.314537,-102.120003,531.355103,-51.640606,-100.374489,531.120789,-55.931728,-101.879547,532.025024,-5.378236,-107.224251,523.841919,-4.147327,-111.70414,525.463684,-0.241266,-113.865097,526.842163,4.049819,-112.417786,527.169861,6.188377,-108.21357,526.254883,4.923719,-103.738716,524.633179,1.020513,-101.610962,523.2547,-3.540962,-102.689964,523.035767,-26.877766,-82.115372,599.195435,-0.094819,0.019363,-0.057115, 
19181,935,294,0,0,64,0,0,65,1,0.975,0.1011,0.033919,-0.994298,-0.051547,0.038122,-0.997943,-57.771267,-105.635841,531.279846,-56.384403,-110.078506,532.309631,-52.349148,-112.139748,532.371948,-48.047012,-110.602135,531.430176,-46.007484,-106.383644,530.036133,-47.084057,-101.654366,529.151917,-51.417919,-99.918167,528.944031,-55.706764,-101.431404,529.885742,-5.372393,-106.647095,521.490234,-4.155131,-111.133095,523.131104,-0.255932,-113.303482,524.542786,4.039448,-111.862907,524.898254,6.190487,-107.658508,523.989319,4.93875,-103.177147,522.34845,1.041874,-101.040649,520.936768,-3.523951,-102.111877,520.687256,-26.820063,-82.224892,598.427551,-0.107648,0.020621,-0.057569, 
