Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
723.1,47.521,678.02,-674.41,72.092,0,-491.25,-100,3.4,-Inf,0
723.1,47.521,678.02,-674.41,72.092,0,-491.25,-100,3.7,-Inf,0
723.1,47.521,678.02,-674.41,72.092,0,-491.25,-100,4,-Inf,0
706.02,46.292,678.02,-674.41,72.092,0,-491.25,0,1,-554.38,0
706.02,46.292,678.02,-674.41,72.092,0,-491.25,0,1.3,-687.59,0
706.02,46.292,678.02,-674.41,72.092,0,-491.25,0,1.6,-1057.4,0
706.02,46.292,678.02,-674.41,72.092,0,-491.25,0,1.9,-1952,0
706.02,46.292,678.02,-674.41,72.092,0,-491.25,0,2.2,-4877.4,0
706.02,46.292,678.02,-674.41,72.092,0,-491.25,0,2.5,-Inf,0
706.02,46.292,678.02,-674.41,72.092,0,-491.25,0,2.8,-Inf,0
706.02,46.292,678.02,-674.41,72.092,0,-491.25,0,3.1,-Inf,0
706.02,46.292,678.02,-674.41,72.092,0,-491.25,0,3.4,-Inf,0
706.02,46.292,678.02,-674.41,72.092,0,-491.25,0,3.7,-Inf,0
706.02,46.292,678.02,-674.41,72.092,0,-491.25,0,4,-Inf,0
702.88,45.123,678.02,-674.41,72.092,0,-491.25,100,1,-499.21,0
702.88,45.123,678.02,-674.41,72.092,0,-491.25,100,1.3,-551.13,0
702.88,45.123,678.02,-674.41,72.092,0,-491.25,100,1.6,-738.4,0
702.88,45.123,678.02,-674.41,72.092,0,-491.25,100,1.9,-1175.9,0
702.88,45.123,678.02,-674.41,72.092,0,-491.25,100,2.2,-2368.3,0
702.88,45.123,678.02,-674.41,72.092,0,-491.25,100,2.5,-Inf,0
702.88,45.123,678.02,-674.41,72.092,0,-491.25,100,2.8,-Inf,0
702.88,45.123,678.02,-674.41,72.092,0,-491.25,100,3.1,-Inf,0
702.88,45.123,678.02,-674.41,72.092,0,-491.25,100,3.4,-Inf,0
702.88,45.123,678.02,-674.41,72.092,0,-491.25,100,3.7,-Inf,0
702.88,45.123,678.02,-674.41,72.092,0,-491.25,100,4,-Inf,0
713.88,44.38,678.02,-674.41,72.092,0,-491.25,200,1,-482.66,0
713.88,44.38,678.02,-674.41,72.092,0,-491.25,200,1.3,-480.46,0
713.88,44.38,678.02,-674.41,72.092,0,-491.25,200,1.6,-562.08,0
713.88,44.38,678.02,-674.41,72.092,0,-491.25,200,1.9,-761.32,0
713.88,44.38,678.02,-674.41,72.092,0,-491.25,200,2.2,-1228.2,0
713.88,44.38,678.02,-674.41,72.092,0,-491.25,200,2.5,-2729.7,0
713.88,44.38,678.02,-674.41,72.092,0,-491.25,200,2.8,-Inf,0
713.88,44.38,678.02,-674.41,72.092,0,-491.25,200,3.1,-Inf,0
713.88,44.38,678.02,-674.41,72.092,0,-491.25,200,3.4,-Inf,0
713.88,44.38,678.02,-674.41,72.092,0,-491.25,200,3.7,-Inf,0
713.88,44.38,678.02,-674.41,72.092,0,-491.25,200,4,-Inf,0
738.38,44.863,678.02,-674.41,72.092,0,-491.25,300,1,-517.96,0
738.38,44.863,678.02,-674.41,72.092,0,-491.25,300,1.3,-464.55,0
738.38,44.863,678.02,-674.41,72.092,0,-491.25,300,1.6,-479.63,0
738.38,44.863,678.02,-674.41,72.092,0,-491.25,300,1.9,-556.13,0
738.38,44.863,678.02,-674.41,72.092,0,-491.25,300,2.2,-727.35,0
738.38,44.863,678.02,-674.41,72.092,0,-491.25,300,2.5,-1123.2,0
738.38,44.863,678.02,-674.41,72.092,0,-491.25,300,2.8,-2416.6,0
738.38,44.863,678.02,-674.41,72.092,0,-491.25,300,3.1,-Inf,0
738.38,44.863,678.02,-674.41,72.092,0,-491.25,300,3.4,-Inf,0
738.38,44.863,678.02,-674.41,72.092,0,-491.25,300,3.7,-Inf,0
738.38,44.863,678.02,-674.41,72.092,0,-491.25,300,4,-Inf,0
816.06,51.785,678.02,-674.41,72.092,0,-414.06,-300,1,-938.08,0
816.06,51.785,678.02,-674.41,72.092,0,-414.06,-300,1.3,-1850.7,0
816.06,51.785,678.02,-674.41,72.092,0,-414.06,-300,1.6,-4134.4,0
816.06,51.785,678.02,-674.41,72.092,0,-414.06,-300,1.9,-Inf,0
816.06,51.785,678.02,-674.41,72.092,0,-414.06,-300,2.2,-Inf,0
816.06,51.785,678.02,-674.41,72.092,0,-414.06,-300,2.5,-Inf,0
816.06,51.785,678.02,-674.41,72.092,0,-414.06,-300,2.8,-Inf,0
816.06,51.785,678.02,-674.41,72.092,0,-414.06,-300,3.1,-Inf,0
816.06,51.785,678.02,-674.41,72.092,0,-414.06,-300,3.4,-Inf,0
816.06,51.785,678.02,-674.41,72.092,0,-414.06,-300,3.7,-Inf,0
816.06,51.785,678.02,-674.41,72.092,0,-414.06,-300,4,-Inf,0
775.58,50.807,678.02,-674.41,72.092,0,-414.06,-200,1,-703.78,0
775.58,50.807,678.02,-674.41,72.092,0,-414.06,-200,1.3,-1239.3,0
775.58,50.807,678.02,-674.41,72.092,0,-414.06,-200,1.6,-2567.2,0
775.58,50.807,678.02,-674.41,72.092,0,-414.06,-200,1.9,-Inf,0
775.58,50.807,678.02,-674.41,72.092,0,-414.06,-200,2.2,-Inf,0
775.58,50.807,678.02,-674.41,72.092,0,-414.06,-200,2.5,-Inf,0
775.58,50.807,678.02,-674.41,72.092,0,-414.06,-200,2.8,-Inf,0
775.58,50.807,678.02,-674.41,72.092,0,-414.06,-200,3.1,-Inf,0
775.58,50.807,678.02,-674.41,72.092,0,-414.06,-200,3.4,-Inf,0
775.58,50.807,678.02,-674.41,72.092,0,-414.06,-200,3.7,-Inf,0
775.58,50.807,678.02,-674.41,72.092,0,-414.06,-200,4,-Inf,0
746.4,49.651,678.02,-674.41,72.092,0,-414.06,-100,1,-549.89,0
746.4,49.651,678.02,-674.41,72.092,0,-414.06,-100,1.3,-849.3,0
746.4,49.651,678.02,-674.41,72.092,0,-414.06,-100,1.6,-1588.7,0
746.4,49.651,678.02,-674.41,72.092,0,-414.06,-100,1.9,-3667.7,0
746.4,49.651,678.02,-674.41,72.092,0,-414.06,-100,2.2,-Inf,0
746.4,49.651,678.02,-674.41,72.092,0,-414.06,-100,2.5,-Inf,0
746.4,49.651,678.02,-674.41,72.092,0,-414.06,-100,2.8,-Inf,0
746.4,49.651,678.02,-674.41,72.092,0,-414.06,-100,3.1,-Inf,0
746.4,49.651,678.02,-674.41,72.092,0,-414.06,-100,3.4,-Inf,0
746.4,49.651,678.02,-674.41,72.092,0,-414.06,-100,3.7,-Inf,0
746.4,49.651,678.02,-674.41,72.092,0,-414.06,-100,4,-Inf,0
729.86,48.299,678.02,-674.41,72.092,0,-414.06,0,1,-453.6,0
729.86,48.299,678.02,-674.41,72.092,0,-414.06,0,1.3,-611.25,0
729.86,48.299,678.02,-674.41,72.092,0,-414.06,0,1.6,-1004.7,0
729.86,48.299,678.02,-674.41,72.092,0,-414.06,0,1.9,-2035.8,0
729.86,48.299,678.02,-674.41,72.092,0,-414.06,0,2.2,-Inf,0
729.86,48.299,678.02,-674.41,72.092,0,-414.06,0,2.5,-Inf,0
729.86,48.299,678.02,-674.41,72.092,0,-414.06,0,2.8,-Inf,0
729.86,48.299,678.02,-674.41,72.092,0,-414.06,0,3.1,-Inf,0
729.86,48.299,678.02,-674.41,72.092,0,-414.06,0,3.4,-Inf,0
729.86,48.299,678.02,-674.41,72.092,0,-414.06,0,3.7,-Inf,0
729.86,48.299,678.02,-674.41,72.092,0,-414.06,0,4,-Inf,0
726.83,46.782,678.02,-674.41,72.092,0,-414.06,100,1,-396.63,0
726.83,46.782,678.02,-674.41,72.092,0,-414.06,100,1.3,-471.15,0
726.83,46.782,678.02,-674.41,72.092,0,-414.06,100,1.6,-668.12,0
726.83,46.782,678.02,-674.41,72.092,0,-414.06,100,1.9,-1148.6,0
726.83,46.782,678.02,-674.41,72.092,0,-414.06,100,2.2,-2805.9,0
726.83,46.782,678.02,-674.41,72.092,0,-414.06,100,2.5,-Inf,0
726.83,46.782,678.02,-674.41,72.092,0,-414.06,100,2.8,-Inf,0
726.83,46.782,678.02,-674.41,72.092,0,-414.06,100,3.1,-Inf,0
726.83,46.782,678.02,-674.41,72.092,0,-414.06,100,3.4,-Inf,0
726.83,46.782,678.02,-674.41,72.092,0,-414.06,100,3.7,-Inf,0
726.83,46.782,678.02,-674.41,72.092,0,-414.06,100,4,-Inf,0
737.47,45.311,678.02,-674.41,72.092,0,-414.06,200,1,-368.1,0
737.47,45.311,678.02,-674.41,72.092,0,-414.06,200,1.3,-393.83,0
737.47,45.311,678.02,-674.41,72.092,0,-414.06,200,1.6,-482.81,0
737.47,45.311,678.02,-674.41,72.092,0,-414.06,200,1.9,-688.73,0
737.47,45.311,678.02,-674.41,72.092,0,-414.06,200,2.2,-1247.2,0
737.47,45.311,678.02,-674.41,72.092,0,-414.06,200,2.5,-Inf,0
737.47,45.311,678.02,-674.41,72.092,0,-414.06,200,2.8,-Inf,0
737.47,45.311,678.02,-674.41,72.092,0,-414.06,200,3.1,-Inf,0
737.47,45.311,678.02,-674.41,72.092,0,-414.06,200,3.4,-Inf,0
737.47,45.311,678.02,-674.41,72.092,0,-414.06,200,3.7,-Inf,0
737.47,45.311,678.02,-674.41,72.092,0,-414.06,200,4,-Inf,0
761.21,44.623,678.02,-674.41,72.092,0,-414.06,300,1,-367.03,0
761.21,44.623,678.02,-674.41,72.092,0,-414.06,300,1.3,-360.18,0
761.21,44.623,678.02,-674.41,72.092,0,-414.06,300,1.6,-390.5,0
761.21,44.623,678.02,-674.41,72.092,0,-414.06,300,1.9,-467.56,0
761.21,44.623,678.02,-674.41,72.092,0,-414.06,300,2.2,-641.05,0
761.21,44.623,678.02,-674.41,72.092,0,-414.06,300,2.5,-1134.7,0
761.21,44.623,678.02,-674.41,72.092,0,-414.06,300,2.8,-Inf,0
761.21,44.623,678.02,-674.41,72.092,0,-414.06,300,3.1,-Inf,0
761.21,44.623,678.02,-674.41,72.092,0,-414.06,300,3.4,-Inf,0
761.21,44.623,678.02,-674.41,72.092,0,-414.06,300,3.7,-Inf,0
761.21,44.623,678.02,-674.41,72.092,0,-414.06,300,4,-Inf,0
843.86,54.227,678.02,-674.41,72.092,0,-336.88,-300,1,-907.01,0
843.86,54.227,678.02,-674.41,72.092,0,-336.88,-300,1.3,-1953.3,0
843.86,54.227,678.02,-674.41,72.092,0,-336.88,-300,1.6,-4653.3,0
843.86,54.227,678.02,-674.41,72.092,0,-336.88,-300,1.9,-Inf,0
843.86,54.227,678.02,-674.41,72.092,0,-336.88,-300,2.2,-Inf,0
843.86,54.227,678.02,-674.41,72.092,0,-336.88,-300,2.5,-Inf,0
843.86,54.227,678.02,-674.41,72.092,0,-336.88,-300,2.8,-Inf,0
843.86,54.227,678.02,-674.41,72.092,0,-336.88,-300,3.1,-Inf,0
843.86,54.227,678.02,-674.41,72.092,0,-336.88,-300,3.4,-Inf,0
843.86,54.227,678.02,-674.41,72.092,0,-336.88,-300,3.7,-Inf,0
843.86,54.227,678.02,-674.41,72.092,0,-336.88,-300,4,-Inf,0
804.79,53.413,678.02,-674.41,72.092,0,-336.88,-200,1,-660.96,0
804.79,53.413,678.02,-674.41,72.092,0,-336.88,-200,1.3,-1275.3,0
804.79,53.413,678.02,-674.41,72.092,0,-336.88,-200,1.6,-2836.4,0
804.79,53.413,678.02,-674.41,72.092,0,-336.88,-200,1.9,-Inf,0
804.79,53.413,678.02,-674.41,72.092,0,-336.88,-200,2.2,-Inf,0
804.79,53.413,678.02,-674.41,72.092,0,-336.88,-200,2.5,-Inf,0
804.79,53.413,678.02,-674.41,72.092,0,-336.88,-200,2.8,-Inf,0
804.79,53.413,678.02,-674.41,72.092,0,-336.88,-200,3.1,-Inf,0
804.79,53.413,678.02,-674.41,72.092,0,-336.88,-200,3.4,-Inf,0
804.79,53.413,678.02,-674.41,72.092,0,-336.88,-200,3.7,-Inf,0
804.79,53.413,678.02,-674.41,72.092,0,-336.88,-200,4,-3273.3,0
776.7,52.407,678.02,-674.41,72.092,0,-336.88,-100,1,-502.33,0
776.7,52.407,678.02,-674.41,72.092,0,-336.88,-100,1.3,-847.46,0
776.7,52.407,678.02,-674.41,72.092,0,-336.88,-100,1.6,-1709.9,0
776.7,52.407,678.02,-674.41,72.092,0,-336.88,-100,1.9,-4542.1,0
776.7,52.407,678.02,-674.41,72.092,0,-336.88,-100,2.2,-Inf,0
776.7,52.407,678.02,-674.41,72.092,0,-336.88,-100,2.5,-Inf,0
776.7,52.407,678.02,-674.41,72.092,0,-336.88,-100,2.8,-Inf,0
776.7,52.407,678.02,-674.41,72.092,0,-336.88,-100,3.1,-Inf,0
776.7,52.407,678.02,-674.41,72.092,0,-336.88,-100,3.4,-Inf,0
776.7,52.407,678.02,-674.41,72.092,0,-336.88,-100,3.7,-Inf,0
776.7,52.407,678.02,-674.41,72.092,0,-336.88,-100,4,-2416.7,0
760.82,51.147,678.02,-674.41,72.092,0,-336.88,0,1,-404.34,0
760.82,51.147,678.02,-674.41,72.092,0,-336.88,0,1.3,-588.89,0
760.82,51.147,678.02,-674.41,72.092,0,-336.88,0,1.6,-1042.5,0
760.82,51.147,678.02,-674.41,72.092,0,-336.88,0,1.9,-2417.1,0
760.82,51.147,678.02,-674.41,72.092,0,-336.88,0,2.2,-Inf,0
760.82,51.147,678.02,-674.41,72.092,0,-336.88,0,2.5,-Inf,0
760.82,51.147,678.02,-674.41,72.092,0,-336.88,0,2.8,-Inf,0
760.82,51.147,678.02,-674.41,72.092,0,-336.88,0,3.1,-Inf,0
760.82,51.147,678.02,-674.41,72.092,0,-336.88,0,3.4,-Inf,0
760.82,51.147,678.02,-674.41,72.092,0,-336.88,0,3.7,-Inf,0
760.82,51.147,678.02,-674.41,72.092,0,-336.88,0,4,-1894.7,0
757.91,49.561,678.02,-674.41,72.092,0,-336.88,100,1,-345.82,0
757.91,49.561,678.02,-674.41,72.092,0,-336.88,100,1.3,-437.55,0
757.91,49.561,678.02,-674.41,72.092,0,-336.88,100,1.6,-660.83,0
757.91,49.561,678.02,-674.41,72.092,0,-336.88,100,1.9,-1277.3,0
757.91,49.561,678.02,-674.41,72.092,0,-336.88,100,2.2,-Inf,0
757.91,49.561,678.02,-674.41,72.092,0,-336.88,100,2.5,-Inf,0
757.91,49.561,678.02,-674.41,72.092,0,-336.88,100,2.8,-Inf,0
757.91,49.561,678.02,-674.41,72.092,0,-336.88,100,3.1,-Inf,0
757.91,49.561,678.02,-674.41,72.092,0,-336.88,100,3.4,-Inf,0
757.91,49.561,678.02,-674.41,72.092,0,-336.88,100,3.7,-Inf,0
757.91,49.561,678.02,-674.41,72.092,0,-336.88,100,4,-1683.8,0
768.12,47.624,678.02,-674.41,72.092,0,-336.88,200,1,-312.91,0
768.12,47.624,678.02,-674.41,72.092,0,-336.88,200,1.3,-352.74,0
768.12,47.624,678.02,-674.41,72.092,0,-336.88,200,1.6,-452.13,0
768.12,47.624,678.02,-674.41,72.092,0,-336.88,200,1.9,-699.39,0
768.12,47.624,678.02,-674.41,72.092,0,-336.88,200,2.2,-1644.4,0
768.12,47.624,678.02,-674.41,72.092,0,-336.88,200,2.5,-Inf,0
768.12,47.624,678.02,-674.41,72.092,0,-336.88,200,2.8,-Inf,0
768.12,47.624,678.02,-674.41,72.092,0,-336.88,200,3.1,-Inf,0
768.12,47.624,678.02,-674.41,72.092,0,-336.88,200,3.4,-Inf,0
768.12,47.624,678.02,-674.41,72.092,0,-336.88,200,3.7,-Inf,0
768.12,47.624,678.02,-674.41,72.092,0,-336.88,200,4,-Inf,0
790.94,45.655,678.02,-674.41,72.092,0,-336.88,300,1,-298.33,0
790.94,45.655,678.02,-674.41,72.092,0,-336.88,300,1.3,-309.78,0
790.94,45.655,678.02,-674.41,72.092,0,-336.88,300,1.6,-346.78,0
790.94,45.655,678.02,-674.41,72.092,0,-336.88,300,1.9,-431,0
790.94,45.655,678.02,-674.41,72.092,0,-336.88,300,2.2,-657.42,0
790.94,45.655,678.02,-674.41,72.092,0,-336.88,300,2.5,-1907.9,0
790.94,45.655,678.02,-674.41,72.092,0,-336.88,300,2.8,-Inf,0
790.94,45.655,678.02,-674.41,72.092,0,-336.88,300,3.1,-Inf,0
790.94,45.655,678.02,-674.41,72.092,0,-336.88,300,3.4,-Inf,0
790.94,45.655,678.02,-674.41,72.092,0,-336.88,300,3.7,-Inf,0
790.94,45.655,678.02,-674.41,72.092,0,-336.88,300,4,-Inf,0
877.59,57,678.02,-674.41,72.092,0,-259.69,-300,1,-952,0
877.59,57,678.02,-674.41,72.092,0,-259.69,-300,1.3,-2208.8,0
877.59,57,678.02,-674.41,72.092,0,-259.69,-300,1.6,-5634.6,0
877.59,57,678.02,-674.41,72.092,0,-259.69,-300,1.9,-Inf,0
877.59,57,678.02,-674.41,72.092,0,-259.69,-300,2.2,-Inf,0
877.59,57,678.02,-674.41,72.092,0,-259.69,-300,2.5,-Inf,0
877.59,57,678.02,-674.41,72.092,0,-259.69,-300,2.8,-Inf,0
877.59,57,678.02,-674.41,72.092,0,-259.69,-300,3.1,-Inf,0
877.59,57,678.02,-674.41,72.092,0,-259.69,-300,3.4,-Inf,0
877.59,57,678.02,-674.41,72.092,0,-259.69,-300,3.7,-Inf,0
877.59,57,678.02,-674.41,72.092,0,-259.69,-300,4,-3126.1,0
840.09,56.461,678.02,-674.41,72.092,0,-259.69,-200,1,-677.25,0
840.09,56.461,678.02,-674.41,72.092,0,-259.69,-200,1.3,-1420.5,0
840.09,56.461,678.02,-674.41,72.092,0,-259.69,-200,1.6,-3416.9,0
840.09,56.461,678.02,-674.41,72.092,0,-259.69,-200,1.9,-Inf,0
840.09,56.461,678.02,-674.41,72.092,0,-259.69,-200,2.2,-Inf,0
840.09,56.461,678.02,-674.41,72.092,0,-259.69,-200,2.5,-Inf,0
840.09,56.461,678.02,-674.41,72.092,0,-259.69,-200,2.8,-Inf,0
840.09,56.461,678.02,-674.41,72.092,0,-259.69,-200,3.1,-Inf,0
840.09,56.461,678.02,-674.41,72.092,0,-259.69,-200,3.4,-Inf,0
840.09,56.461,678.02,-674.41,72.092,0,-259.69,-200,3.7,-Inf,0
840.09,56.461,678.02,-674.41,72.092,0,-259.69,-200,4,-2117.4,0
813.22,55.774,678.02,-674.41,72.092,0,-259.69,-100,1,-500.96,0
813.22,55.774,678.02,-674.41,72.092,0,-259.69,-100,1.3,-921.7,0
813.22,55.774,678.02,-674.41,72.092,0,-259.69,-100,1.6,-2031.7,0
813.22,55.774,678.02,-674.41,72.092,0,-259.69,-100,1.9,-Inf,0
813.22,55.774,678.02,-674.41,72.092,0,-259.69,-100,2.2,-Inf,0
813.22,55.774,678.02,-674.41,72.092,0,-259.69,-100,2.5,-Inf,0
813.22,55.774,678.02,-674.41,72.092,0,-259.69,-100,2.8,-Inf,0
813.22,55.774,678.02,-674.41,72.092,0,-259.69,-100,3.1,-Inf,0
813.22,55.774,678.02,-674.41,72.092,0,-259.69,-100,3.4,-Inf,0
813.22,55.774,678.02,-674.41,72.092,0,-259.69,-100,3.7,-2945.1,0
813.22,55.774,678.02,-674.41,72.092,0,-259.69,-100,4,-1446.7,0
798.07,54.869,678.02,-674.41,72.092,0,-259.69,0,1,-392.84,0
798.07,54.869,678.02,-674.41,72.092,0,-259.69,0,1.3,-620.26,0
798.07,54.869,678.02,-674.41,72.092,0,-259.69,0,1.6,-1206.9,0
798.07,54.869,678.02,-674.41,72.092,0,-259.69,0,1.9,-3487.3,0
798.07,54.869,678.02,-674.41,72.092,0,-259.69,0,2.2,-Inf,0
798.07,54.869,678.02,-674.41,72.092,0,-259.69,0,2.5,-Inf,0
798.07,54.869,678.02,-674.41,72.092,0,-259.69,0,2.8,-Inf,0
798.07,54.869,678.02,-674.41,72.092,0,-259.69,0,3.1,-Inf,0
798.07,54.869,678.02,-674.41,72.092,0,-259.69,0,3.4,-Inf,0
798.07,54.869,678.02,-674.41,72.092,0,-259.69,0,3.7,-2056.5,0
798.07,54.869,678.02,-674.41,72.092,0,-259.69,0,4,-1019.4,0
795.29,53.637,678.02,-674.41,72.092,0,-259.69,100,1,-328.46,0
795.29,53.637,678.02,-674.41,72.092,0,-259.69,100,1.3,-443.64,0
795.29,53.637,678.02,-674.41,72.092,0,-259.69,100,1.6,-732.43,0
795.29,53.637,678.02,-674.41,72.092,0,-259.69,100,1.9,-1750,0
795.29,53.637,678.02,-674.41,72.092,0,-259.69,100,2.2,-Inf,0
795.29,53.637,678.02,-674.41,72.092,0,-259.69,100,2.5,-Inf,0
795.29,53.637,678.02,-674.41,72.092,0,-259.69,100,2.8,-Inf,0
795.29,53.637,678.02,-674.41,72.092,0,-259.69,100,3.1,-Inf,0
795.29,53.637,678.02,-674.41,72.092,0,-259.69,100,3.4,-Inf,0
795.29,53.637,678.02,-674.41,72.092,0,-259.69,100,3.7,-1536.2,0
795.29,53.637,678.02,-674.41,72.092,0,-259.69,100,4,-756.29,0
805.03,51.892,678.02,-674.41,72.092,0,-259.69,200,1,-291.47,0
805.03,51.892,678.02,-674.41,72.092,0,-259.69,200,1.3,-343.98,0
805.03,51.892,678.02,-674.41,72.092,0,-259.69,200,1.6,-471.14,0
805.03,51.892,678.02,-674.41,72.092,0,-259.69,200,1.9,-866.21,0
805.03,51.892,678.02,-674.41,72.092,0,-259.69,200,2.2,-Inf,0
805.03,51.892,678.02,-674.41,72.092,0,-259.69,200,2.5,-Inf,0
805.03,51.892,678.02,-674.41,72.092,0,-259.69,200,2.8,-Inf,0
805.03,51.892,678.02,-674.41,72.092,0,-259.69,200,3.1,-Inf,0
805.03,51.892,678.02,-674.41,72.092,0,-259.69,200,3.4,-Inf,0
805.03,51.892,678.02,-674.41,72.092,0,-259.69,200,3.7,-1372.9,0
805.03,51.892,678.02,-674.41,72.092,0,-259.69,200,4,-610.39,0
826.83,49.384,678.02,-674.41,72.092,0,-259.69,300,1,-271.76,0
826.83,49.384,678.02,-674.41,72.092,0,-259.69,300,1.3,-291.47,0
826.83,49.384,678.02,-674.41,72.092,0,-259.69,300,1.6,-337.83,0
826.83,49.384,678.02,-674.41,72.092,0,-259.69,300,1.9,-460.09,0
826.83,49.384,678.02,-674.41,72.092,0,-259.69,300,2.2,-1073.1,0
826.83,49.384,678.02,-674.41,72.092,0,-259.69,300,2.5,-Inf,0
826.83,49.384,678.02,-674.41,72.092,0,-259.69,300,2.8,-Inf,0
826.83,49.384,678.02,-674.41,72.092,0,-259.69,300,3.1,-Inf,0
826.83,49.384,678.02,-674.41,72.092,0,-259.69,300,3.4,-Inf,0
826.83,49.384,678.02,-674.41,72.092,0,-259.69,300,3.7,-Inf,0
826.83,49.384,678.02,-674.41,72.092,0,-259.69,300,4,-607.9,0
916.6,60.052,678.02,-674.41,72.092,0,-182.5,-300,1,-1088.1,0
916.6,60.052,678.02,-674.41,72.092,0,-182.5,-300,1.3,-2686.2,0
916.6,60.052,678.02,-674.41,72.092,0,-182.5,-300,1.6,-Inf,0
916.6,60.052,678.02,-674.41,72.092,0,-182.5,-300,1.9,-Inf,0
916.6,60.052,678.02,-674.41,72.092,0,-182.5,-300,2.2,-Inf,0
916.6,60.052,678.02,-674.41,72.092,0,-182.5,-300,2.5,-Inf,0
916.6,60.052,678.02,-674.41,72.092,0,-182.5,-300,2.8,-Inf,0
916.6,60.052,678.02,-674.41,72.092,0,-182.5,-300,3.1,-Inf,0
916.6,60.052,678.02,-674.41,72.092,0,-182.5,-300,3.4,-Inf,0
916.6,60.052,678.02,-674.41,72.092,0,-182.5,-300,3.7,-4512.9,0
916.6,60.052,678.02,-674.41,72.092,0,-182.5,-300,4,-2299.3,0
880.75,59.883,678.02,-674.41,72.092,0,-182.5,-200,1,-761.78,0
880.75,59.883,678.02,-674.41,72.092,0,-182.5,-200,1.3,-1725.4,0
880.75,59.883,678.02,-674.41,72.092,0,-182.5,-200,1.6,-4550.1,0
880.75,59.883,678.02,-674.41,72.092,0,-182.5,-200,1.9,-Inf,0
880.75,59.883,678.02,-674.41,72.092,0,-182.5,-200,2.2,-Inf,0
880.75,59.883,678.02,-674.41,72.092,0,-182.5,-200,2.5,-Inf,0
880.75,59.883,678.02,-674.41,72.092,0,-182.5,-200,2.8,-Inf,0
880.75,59.883,678.02,-674.41,72.092,0,-182.5,-200,3.1,-Inf,0
880.75,59.883,678.02,-674.41,72.092,0,-182.5,-200,3.4,-Inf,0
880.75,59.883,678.02,-674.41,72.092,0,-182.5,-200,3.7,-2868.6,0
880.75,59.883,678.02,-674.41,72.092,0,-182.5,-200,4,-1499,0
855.17,59.663,678.02,-674.41,72.092,0,-182.5,-100,1,-549.31,0
855.17,59.663,678.02,-674.41,72.092,0,-182.5,-100,1.3,-1105.6,0
855.17,59.663,678.02,-674.41,72.092,0,-182.5,-100,1.6,-2721.4,0
855.17,59.663,678.02,-674.41,72.092,0,-182.5,-100,1.9,-Inf,0
855.17,59.663,678.02,-674.41,72.092,0,-182.5,-100,2.2,-Inf,0
855.17,59.663,678.02,-674.41,72.092,0,-182.5,-100,2.5,-Inf,0
855.17,59.663,678.02,-674.41,72.092,0,-182.5,-100,2.8,-Inf,0
855.17,59.663,678.02,-674.41,72.092,0,-182.5,-100,3.1,-Inf,0
855.17,59.663,678.02,-674.41,72.092,0,-182.5,-100,3.4,-Inf,0
855.17,59.663,678.02,-674.41,72.092,0,-182.5,-100,3.7,-1798.7,0
855.17,59.663,678.02,-674.41,72.092,0,-182.5,-100,4,-980.49,0
840.77,59.366,678.02,-674.41,72.092,0,-182.5,0,1,-417.97,0
840.77,59.366,678.02,-674.41,72.092,0,-182.5,0,1.3,-725.93,0
840.77,59.366,678.02,-674.41,72.092,0,-182.5,0,1.6,-1609.4,0
840.77,59.366,678.02,-674.41,72.092,0,-182.5,0,1.9,-Inf,0
840.77,59.366,678.02,-674.41,72.092,0,-182.5,0,2.2,-Inf,0
840.77,59.366,678.02,-674.41,72.092,0,-182.5,0,2.5,-Inf,0
840.77,59.366,678.02,-674.41,72.092,0,-182.5,0,2.8,-Inf,0
840.77,59.366,678.02,-674.41,72.092,0,-182.5,0,3.1,-Inf,0
840.77,59.366,678.02,-674.41,72.092,0,-182.5,0,3.4,-2555.9,0
840.77,59.366,678.02,-674.41,72.092,0,-182.5,0,3.7,-1136.4,0
840.77,59.366,678.02,-674.41,72.092,0,-182.5,0,4,-661.2,0
838.14,58.943,678.02,-674.41,72.092,0,-182.5,100,1,-339.13,0
838.14,58.943,678.02,-674.41,72.092,0,-182.5,100,1.3,-500.2,0
838.14,58.943,678.02,-674.41,72.092,0,-182.5,100,1.6,-954.23,0
838.14,58.943,678.02,-674.41,72.092,0,-182.5,100,1.9,-3610,0
838.14,58.943,678.02,-674.41,72.092,0,-182.5,100,2.2,-Inf,0
838.14,58.943,678.02,-674.41,72.092,0,-182.5,100,2.5,-Inf,0
838.14,58.943,678.02,-674.41,72.092,0,-182.5,100,2.8,-Inf,0
838.14,58.943,678.02,-674.41,72.092,0,-182.5,100,3.1,-Inf,0
838.14,58.943,678.02,-674.41,72.092,0,-182.5,100,3.4,-1570,0
838.14,58.943,678.02,-674.41,72.092,0,-182.5,100,3.7,-737.1,0
838.14,58.943,678.02,-674.41,72.092,0,-182.5,100,4,-470.2,0
847.38,58.291,678.02,-674.41,72.092,0,-182.5,200,1,-293.17,0
847.38,58.291,678.02,-674.41,72.092,0,-182.5,200,1.3,-370,0
847.38,58.291,678.02,-674.41,72.092,0,-182.5,200,1.6,-580.86,0
847.38,58.291,678.02,-674.41,72.092,0,-182.5,200,1.9,-1709.1,0
847.38,58.291,678.02,-674.41,72.092,0,-182.5,200,2.2,-Inf,0
