Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
307.62,10.242,-676.98,-531.52,-20.937,-800,-491.25,-300,1.9,-258.83,1
307.62,10.242,-676.98,-531.52,-20.937,-800,-491.25,-300,2.2,-436.36,1
307.62,10.242,-676.98,-531.52,-20.937,-800,-491.25,-300,2.5,-820.4,1
307.62,10.242,-676.98,-531.52,-20.937,-800,-491.25,-300,2.8,-1518.4,1
307.62,10.242,-676.98,-531.52,-20.937,-800,-491.25,-300,3.1,-2796.4,1
307.62,10.242,-676.98,-531.52,-20.937,-800,-491.25,-300,3.4,-5395.7,1
307.62,10.242,-676.98,-531.52,-20.937,-800,-491.25,-300,3.7,-Inf,1
307.62,10.242,-676.98,-531.52,-20.937,-800,-491.25,-300,4,-Inf,1
220.95,7.2151,-676.98,-531.52,-20.937,-800,-491.25,-200,1,-1069.7,1
220.95,7.2151,-676.98,-531.52,-20.937,-800,-491.25,-200,1.3,-531.18,1
220.95,7.2151,-676.98,-531.52,-20.937,-800,-491.25,-200,1.6,-293.26,1
220.95,7.2151,-676.98,-531.52,-20.937,-800,-491.25,-200,1.9,-242.7,1
220.95,7.2151,-676.98,-531.52,-20.937,-800,-491.25,-200,2.2,-345.49,1
220.95,7.2151,-676.98,-531.52,-20.937,-800,-491.25,-200,2.5,-615.41,1
220.95,7.2151,-676.98,-531.52,-20.937,-800,-491.25,-200,2.8,-1119.2,1
220.95,7.2151,-676.98,-531.52,-20.937,-800,-491.25,-200,3.1,-2022.9,1
220.95,7.2151,-676.98,-531.52,-20.937,-800,-491.25,-200,3.4,-3755.9,1
220.95,7.2151,-676.98,-531.52,-20.937,-800,-491.25,-200,3.7,-Inf,1
220.95,7.2151,-676.98,-531.52,-20.937,-800,-491.25,-200,4,-Inf,1
151.68,5.2412,-676.98,-531.52,-20.937,-800,-491.25,-100,1,-1339.2,1
151.68,5.2412,-676.98,-531.52,-20.937,-800,-491.25,-100,1.3,-674.33,1
151.68,5.2412,-676.98,-531.52,-20.937,-800,-491.25,-100,1.6,-362.32,1
151.68,5.2412,-676.98,-531.52,-20.937,-800,-491.25,-100,1.9,-252.05,1
151.68,5.2412,-676.98,-531.52,-20.937,-800,-491.25,-100,2.2,-290.36,1
151.68,5.2412,-676.98,-531.52,-20.937,-800,-491.25,-100,2.5,-473.47,1
151.68,5.2412,-676.98,-531.52,-20.937,-800,-491.25,-100,2.8,-840.16,1
151.68,5.2412,-676.98,-531.52,-20.937,-800,-491.25,-100,3.1,-1495.2,1
151.68,5.2412,-676.98,-531.52,-20.937,-800,-491.25,-100,3.4,-2695.3,1
151.68,5.2412,-676.98,-531.52,-20.937,-800,-491.25,-100,3.7,-5171.1,1
151.68,5.2412,-676.98,-531.52,-20.937,-800,-491.25,-100,4,-Inf,1
131.13,6.515,-676.98,-531.52,-20.937,-800,-491.25,0,1,-1820.7,1
131.13,6.515,-676.98,-531.52,-20.937,-800,-491.25,0,1.3,-918.75,1
131.13,6.515,-676.98,-531.52,-20.937,-800,-491.25,0,1.6,-484.73,1
131.13,6.515,-676.98,-531.52,-20.937,-800,-491.25,0,1.9,-295.57,1
131.13,6.515,-676.98,-531.52,-20.937,-800,-491.25,0,2.2,-268.44,1
131.13,6.515,-676.98,-531.52,-20.937,-800,-491.25,0,2.5,-380.93,1
131.13,6.515,-676.98,-531.52,-20.937,-800,-491.25,0,2.8,-651.05,1
131.13,6.515,-676.98,-531.52,-20.937,-800,-491.25,0,3.1,-1145.5,1
131.13,6.515,-676.98,-531.52,-20.937,-800,-491.25,0,3.4,-2025.7,1
131.13,6.515,-676.98,-531.52,-20.937,-800,-491.25,0,3.7,-3706.3,1
131.13,6.515,-676.98,-531.52,-20.937,-800,-491.25,0,4,-Inf,1
177.15,10.491,-676.98,-531.52,-20.937,-800,-491.25,100,1,-2808,1
177.15,10.491,-676.98,-531.52,-20.937,-800,-491.25,100,1.3,-1401.5,1
177.15,10.491,-676.98,-531.52,-20.937,-800,-491.25,100,1.6,-728.23,1
177.15,10.491,-676.98,-531.52,-20.937,-800,-491.25,100,1.9,-404.67,1
177.15,10.491,-676.98,-531.52,-20.937,-800,-491.25,100,2.2,-289.41,1
177.15,10.491,-676.98,-531.52,-20.937,-800,-491.25,100,2.5,-332.11,1
177.15,10.491,-676.98,-531.52,-20.937,-800,-491.25,100,2.8,-530.93,1
177.15,10.491,-676.98,-531.52,-20.937,-800,-491.25,100,3.1,-927.45,1
177.15,10.491,-676.98,-531.52,-20.937,-800,-491.25,100,3.4,-1630.9,1
177.15,10.491,-676.98,-531.52,-20.937,-800,-491.25,100,3.7,-2903.6,1
177.15,10.491,-676.98,-531.52,-20.937,-800,-491.25,100,4,-5472,1
256.07,15.62,-676.98,-531.52,-20.937,-800,-491.25,200,1,-5027.8,1
256.07,15.62,-676.98,-531.52,-20.937,-800,-491.25,200,1.3,-2450.7,1
256.07,15.62,-676.98,-531.52,-20.937,-800,-491.25,200,1.6,-1260.3,1
256.07,15.62,-676.98,-531.52,-20.937,-800,-491.25,200,1.9,-667.07,1
256.07,15.62,-676.98,-531.52,-20.937,-800,-491.25,200,2.2,-394.8,1
256.07,15.62,-676.98,-531.52,-20.937,-800,-491.25,200,2.5,-337.35,1
256.07,15.62,-676.98,-531.52,-20.937,-800,-491.25,200,2.8,-463.82,1
256.07,15.62,-676.98,-531.52,-20.937,-800,-491.25,200,3.1,-793.4,1
256.07,15.62,-676.98,-531.52,-20.937,-800,-491.25,200,3.4,-1403.4,1
256.07,15.62,-676.98,-531.52,-20.937,-800,-491.25,200,3.7,-2479,1
256.07,15.62,-676.98,-531.52,-20.937,-800,-491.25,200,4,-4478,1
346.06,21.365,-676.98,-531.52,-20.937,-800,-491.25,300,1,-7148.5,1
346.06,21.365,-676.98,-531.52,-20.937,-800,-491.25,300,1.3,-3377.6,1
346.06,21.365,-676.98,-531.52,-20.937,-800,-491.25,300,1.6,-1755,1
346.06,21.365,-676.98,-531.52,-20.937,-800,-491.25,300,1.9,-951.92,1
346.06,21.365,-676.98,-531.52,-20.937,-800,-491.25,300,2.2,-546.04,1
346.06,21.365,-676.98,-531.52,-20.937,-800,-491.25,300,2.5,-376.68,1
346.06,21.365,-676.98,-531.52,-20.937,-800,-491.25,300,2.8,-382.95,1
346.06,21.365,-676.98,-531.52,-20.937,-800,-491.25,300,3.1,-555.79,1
346.06,21.365,-676.98,-531.52,-20.937,-800,-491.25,300,3.4,-929.14,1
346.06,21.365,-676.98,-531.52,-20.937,-800,-491.25,300,3.7,-1597.9,1
346.06,21.365,-676.98,-531.52,-20.937,-800,-491.25,300,4,-2784.4,1
326.81,13.099,-676.98,-531.52,-20.937,-800,-414.06,-300,1,-769.56,1
326.81,13.099,-676.98,-531.52,-20.937,-800,-414.06,-300,1.3,-395.32,1
326.81,13.099,-676.98,-531.52,-20.937,-800,-414.06,-300,1.6,-260.21,1
326.81,13.099,-676.98,-531.52,-20.937,-800,-414.06,-300,1.9,-295.71,1
326.81,13.099,-676.98,-531.52,-20.937,-800,-414.06,-300,2.2,-494.55,1
326.81,13.099,-676.98,-531.52,-20.937,-800,-414.06,-300,2.5,-900.22,1
326.81,13.099,-676.98,-531.52,-20.937,-800,-414.06,-300,2.8,-1634.4,1
326.81,13.099,-676.98,-531.52,-20.937,-800,-414.06,-300,3.1,-3002.2,1
326.81,13.099,-676.98,-531.52,-20.937,-800,-414.06,-300,3.4,-5899.8,1
326.81,13.099,-676.98,-531.52,-20.937,-800,-414.06,-300,3.7,-Inf,1
326.81,13.099,-676.98,-531.52,-20.937,-800,-414.06,-300,4,-Inf,1
246.97,10.7,-676.98,-531.52,-20.937,-800,-414.06,-200,1,-905.84,1
246.97,10.7,-676.98,-531.52,-20.937,-800,-414.06,-200,1.3,-473.95,1
246.97,10.7,-676.98,-531.52,-20.937,-800,-414.06,-200,1.6,-292.32,1
246.97,10.7,-676.98,-531.52,-20.937,-800,-414.06,-200,1.9,-274.22,1
246.97,10.7,-676.98,-531.52,-20.937,-800,-414.06,-200,2.2,-397.66,1
246.97,10.7,-676.98,-531.52,-20.937,-800,-414.06,-200,2.5,-684.1,1
246.97,10.7,-676.98,-531.52,-20.937,-800,-414.06,-200,2.8,-1209.5,1
246.97,10.7,-676.98,-531.52,-20.937,-800,-414.06,-200,3.1,-2161.4,1
246.97,10.7,-676.98,-531.52,-20.937,-800,-414.06,-200,3.4,-4042.7,1
246.97,10.7,-676.98,-531.52,-20.937,-800,-414.06,-200,3.7,-Inf,1
246.97,10.7,-676.98,-531.52,-20.937,-800,-414.06,-200,4,-Inf,1
187.57,9.2346,-676.98,-531.52,-20.937,-800,-414.06,-100,1,-1118.8,1
187.57,9.2346,-676.98,-531.52,-20.937,-800,-414.06,-100,1.3,-591.34,1
187.57,9.2346,-676.98,-531.52,-20.937,-800,-414.06,-100,1.6,-349.42,1
187.57,9.2346,-676.98,-531.52,-20.937,-800,-414.06,-100,1.9,-277.96,1
187.57,9.2346,-676.98,-531.52,-20.937,-800,-414.06,-100,2.2,-338.83,1
187.57,9.2346,-676.98,-531.52,-20.937,-800,-414.06,-100,2.5,-536.15,1
187.57,9.2346,-676.98,-531.52,-20.937,-800,-414.06,-100,2.8,-915.36,1
187.57,9.2346,-676.98,-531.52,-20.937,-800,-414.06,-100,3.1,-1592.7,1
187.57,9.2346,-676.98,-531.52,-20.937,-800,-414.06,-100,3.4,-2859.3,1
187.57,9.2346,-676.98,-531.52,-20.937,-800,-414.06,-100,3.7,-5595.7,1
187.57,9.2346,-676.98,-531.52,-20.937,-800,-414.06,-100,4,-Inf,1
171.37,9.791,-676.98,-531.52,-20.937,-800,-414.06,0,1,-1490.6,1
171.37,9.791,-676.98,-531.52,-20.937,-800,-414.06,0,1.3,-787.12,1
171.37,9.791,-676.98,-531.52,-20.937,-800,-414.06,0,1.6,-450.45,1
171.37,9.791,-676.98,-531.52,-20.937,-800,-414.06,0,1.9,-313.5,1
171.37,9.791,-676.98,-531.52,-20.937,-800,-414.06,0,2.2,-315.07,1
171.37,9.791,-676.98,-531.52,-20.937,-800,-414.06,0,2.5,-442.71,1
171.37,9.791,-676.98,-531.52,-20.937,-800,-414.06,0,2.8,-720.33,1
171.37,9.791,-676.98,-531.52,-20.937,-800,-414.06,0,3.1,-1221.1,1
171.37,9.791,-676.98,-531.52,-20.937,-800,-414.06,0,3.4,-2121.7,1
171.37,9.791,-676.98,-531.52,-20.937,-800,-414.06,0,3.7,-3894.4,1
171.37,9.791,-676.98,-531.52,-20.937,-800,-414.06,0,4,-Inf,1
208.7,12.659,-676.98,-531.52,-20.937,-800,-414.06,100,1,-2240.6,1
208.7,12.659,-676.98,-531.52,-20.937,-800,-414.06,100,1.3,-1166.5,1
208.7,12.659,-676.98,-531.52,-20.937,-800,-414.06,100,1.6,-648.84,1
208.7,12.659,-676.98,-531.52,-20.937,-800,-414.06,100,1.9,-406.5,1
208.7,12.659,-676.98,-531.52,-20.937,-800,-414.06,100,2.2,-334.88,1
208.7,12.659,-676.98,-531.52,-20.937,-800,-414.06,100,2.5,-399.21,1
208.7,12.659,-676.98,-531.52,-20.937,-800,-414.06,100,2.8,-605.07,1
208.7,12.659,-676.98,-531.52,-20.937,-800,-414.06,100,3.1,-998.61,1
208.7,12.659,-676.98,-531.52,-20.937,-800,-414.06,100,3.4,-1695.3,1
208.7,12.659,-676.98,-531.52,-20.937,-800,-414.06,100,3.7,-2978.1,1
208.7,12.659,-676.98,-531.52,-20.937,-800,-414.06,100,4,-5673.6,1
278.83,17.129,-676.98,-531.52,-20.937,-800,-414.06,200,1,-3992.2,1
278.83,17.129,-676.98,-531.52,-20.937,-800,-414.06,200,1.3,-2021.9,1
278.83,17.129,-676.98,-531.52,-20.937,-800,-414.06,200,1.6,-1096.6,1
278.83,17.129,-676.98,-531.52,-20.937,-800,-414.06,200,1.9,-637.82,1
278.83,17.129,-676.98,-531.52,-20.937,-800,-414.06,200,2.2,-438.41,1
278.83,17.129,-676.98,-531.52,-20.937,-800,-414.06,200,2.5,-419.7,1
278.83,17.129,-676.98,-531.52,-20.937,-800,-414.06,200,2.8,-563.1,1
278.83,17.129,-676.98,-531.52,-20.937,-800,-414.06,200,3.1,-893.97,1
278.83,17.129,-676.98,-531.52,-20.937,-800,-414.06,200,3.4,-1494.1,1
278.83,17.129,-676.98,-531.52,-20.937,-800,-414.06,200,3.7,-2557.5,1
278.83,17.129,-676.98,-531.52,-20.937,-800,-414.06,200,4,-4579,1
363.22,22.558,-676.98,-531.52,-20.937,-800,-414.06,300,1,-6758.7,1
363.22,22.558,-676.98,-531.52,-20.937,-800,-414.06,300,1.3,-3299.2,1
363.22,22.558,-676.98,-531.52,-20.937,-800,-414.06,300,1.6,-1773.9,1
363.22,22.558,-676.98,-531.52,-20.937,-800,-414.06,300,1.9,-1013.8,1
363.22,22.558,-676.98,-531.52,-20.937,-800,-414.06,300,2.2,-635.64,1
363.22,22.558,-676.98,-531.52,-20.937,-800,-414.06,300,2.5,-491.94,1
363.22,22.558,-676.98,-531.52,-20.937,-800,-414.06,300,2.8,-529.01,1
363.22,22.558,-676.98,-531.52,-20.937,-800,-414.06,300,3.1,-744.76,1
363.22,22.558,-676.98,-531.52,-20.937,-800,-414.06,300,3.4,-1184,1
363.22,22.558,-676.98,-531.52,-20.937,-800,-414.06,300,3.7,-1963.4,1
363.22,22.558,-676.98,-531.52,-20.937,-800,-414.06,300,4,-3358.7,1
361.8,16.361,-676.98,-531.52,-20.937,-800,-336.88,-300,1,-685.45,1
361.8,16.361,-676.98,-531.52,-20.937,-800,-336.88,-300,1.3,-379.6,1
361.8,16.361,-676.98,-531.52,-20.937,-800,-336.88,-300,1.6,-284.71,1
361.8,16.361,-676.98,-531.52,-20.937,-800,-336.88,-300,1.9,-348.75,1
361.8,16.361,-676.98,-531.52,-20.937,-800,-336.88,-300,2.2,-574.27,1
361.8,16.361,-676.98,-531.52,-20.937,-800,-336.88,-300,2.5,-1015.3,1
361.8,16.361,-676.98,-531.52,-20.937,-800,-336.88,-300,2.8,-1814.5,1
361.8,16.361,-676.98,-531.52,-20.937,-800,-336.88,-300,3.1,-3337,1
361.8,16.361,-676.98,-531.52,-20.937,-800,-336.88,-300,3.4,-Inf,1
361.8,16.361,-676.98,-531.52,-20.937,-800,-336.88,-300,3.7,-Inf,1
361.8,16.361,-676.98,-531.52,-20.937,-800,-336.88,-300,4,-Inf,1
291.69,14.48,-676.98,-531.52,-20.937,-800,-336.88,-200,1,-801.42,1
291.69,14.48,-676.98,-531.52,-20.937,-800,-336.88,-200,1.3,-448.23,1
291.69,14.48,-676.98,-531.52,-20.937,-800,-336.88,-200,1.6,-310.62,1
291.69,14.48,-676.98,-531.52,-20.937,-800,-336.88,-200,1.9,-321.39,1
291.69,14.48,-676.98,-531.52,-20.937,-800,-336.88,-200,2.2,-468.52,1
291.69,14.48,-676.98,-531.52,-20.937,-800,-336.88,-200,2.5,-781.87,1
291.69,14.48,-676.98,-531.52,-20.937,-800,-336.88,-200,2.8,-1350.8,1
291.69,14.48,-676.98,-531.52,-20.937,-800,-336.88,-200,3.1,-2396.7,1
291.69,14.48,-676.98,-531.52,-20.937,-800,-336.88,-200,3.4,-4543.7,1
291.69,14.48,-676.98,-531.52,-20.937,-800,-336.88,-200,3.7,-Inf,1
291.69,14.48,-676.98,-531.52,-20.937,-800,-336.88,-200,4,-Inf,1
243.46,13.391,-676.98,-531.52,-20.937,-800,-336.88,-100,1,-978.97,1
243.46,13.391,-676.98,-531.52,-20.937,-800,-336.88,-100,1.3,-549.65,1
243.46,13.391,-676.98,-531.52,-20.937,-800,-336.88,-100,1.6,-359.95,1
243.46,13.391,-676.98,-531.52,-20.937,-800,-336.88,-100,1.9,-320.36,1
243.46,13.391,-676.98,-531.52,-20.937,-800,-336.88,-100,2.2,-404.24,1
243.46,13.391,-676.98,-531.52,-20.937,-800,-336.88,-100,2.5,-623.26,1
243.46,13.391,-676.98,-531.52,-20.937,-800,-336.88,-100,2.8,-1031.9,1
243.46,13.391,-676.98,-531.52,-20.937,-800,-336.88,-100,3.1,-1765.6,1
243.46,13.391,-676.98,-531.52,-20.937,-800,-336.88,-100,3.4,-3174.5,1
243.46,13.391,-676.98,-531.52,-20.937,-800,-336.88,-100,3.7,-Inf,1
243.46,13.391,-676.98,-531.52,-20.937,-800,-336.88,-100,4,-Inf,1
231.21,13.746,-676.98,-531.52,-20.937,-800,-336.88,0,1,-1282.8,1
231.21,13.746,-676.98,-531.52,-20.937,-800,-336.88,0,1.3,-716.13,1
231.21,13.746,-676.98,-531.52,-20.937,-800,-336.88,0,1.6,-448.61,1
231.21,13.746,-676.98,-531.52,-20.937,-800,-336.88,0,1.9,-351.3,1
231.21,13.746,-676.98,-531.52,-20.937,-800,-336.88,0,2.2,-378.43,1
231.21,13.746,-676.98,-531.52,-20.937,-800,-336.88,0,2.5,-525.76,1
231.21,13.746,-676.98,-531.52,-20.937,-800,-336.88,0,2.8,-824.14,1
231.21,13.746,-676.98,-531.52,-20.937,-800,-336.88,0,3.1,-1357.9,1
231.21,13.746,-676.98,-531.52,-20.937,-800,-336.88,0,3.4,-2332.7,1
231.21,13.746,-676.98,-531.52,-20.937,-800,-336.88,0,3.7,-4327.1,1
231.21,13.746,-676.98,-531.52,-20.937,-800,-336.88,0,4,-Inf,1
260.09,15.915,-676.98,-531.52,-20.937,-800,-336.88,100,1,-1884.4,1
260.09,15.915,-676.98,-531.52,-20.937,-800,-336.88,100,1.3,-1033,1
260.09,15.915,-676.98,-531.52,-20.937,-800,-336.88,100,1.6,-621.67,1
260.09,15.915,-676.98,-531.52,-20.937,-800,-336.88,100,1.9,-437.17,1
260.09,15.915,-676.98,-531.52,-20.937,-800,-336.88,100,2.2,-399.83,1
260.09,15.915,-676.98,-531.52,-20.937,-800,-336.88,100,2.5,-486.28,1
260.09,15.915,-676.98,-531.52,-20.937,-800,-336.88,100,2.8,-709.02,1
260.09,15.915,-676.98,-531.52,-20.937,-800,-336.88,100,3.1,-1121.5,1
260.09,15.915,-676.98,-531.52,-20.937,-800,-336.88,100,3.4,-1853.7,1
260.09,15.915,-676.98,-531.52,-20.937,-800,-336.88,100,3.7,-3233.4,1
260.09,15.915,-676.98,-531.52,-20.937,-800,-336.88,100,4,-6286.8,1
319.11,19.703,-676.98,-531.52,-20.937,-800,-336.88,200,1,-3295.8,1
319.11,19.703,-676.98,-531.52,-20.937,-800,-336.88,200,1.3,-1749.9,1
319.11,19.703,-676.98,-531.52,-20.937,-800,-336.88,200,1.6,-1013.8,1
319.11,19.703,-676.98,-531.52,-20.937,-800,-336.88,200,1.9,-653.32,1
319.11,19.703,-676.98,-531.52,-20.937,-800,-336.88,200,2.2,-509.68,1
319.11,19.703,-676.98,-531.52,-20.937,-800,-336.88,200,2.5,-524.26,1
319.11,19.703,-676.98,-531.52,-20.937,-800,-336.88,200,2.8,-688.43,1
319.11,19.703,-676.98,-531.52,-20.937,-800,-336.88,200,3.1,-1034.4,1
319.11,19.703,-676.98,-531.52,-20.937,-800,-336.88,200,3.4,-1652.5,1
319.11,19.703,-676.98,-531.52,-20.937,-800,-336.88,200,3.7,-2758,1
319.11,19.703,-676.98,-531.52,-20.937,-800,-336.88,200,4,-4921.1,1
395,24.665,-676.98,-531.52,-20.937,-800,-336.88,300,1,-6123.4,1
395,24.665,-676.98,-531.52,-20.937,-800,-336.88,300,1.3,-3116.3,1
395,24.665,-676.98,-531.52,-20.937,-800,-336.88,300,1.6,-1759.2,1
395,24.665,-676.98,-531.52,-20.937,-800,-336.88,300,1.9,-1080.5,1
395,24.665,-676.98,-531.52,-20.937,-800,-336.88,300,2.2,-751.23,1
395,24.665,-676.98,-531.52,-20.937,-800,-336.88,300,2.5,-644.4,1
395,24.665,-676.98,-531.52,-20.937,-800,-336.88,300,2.8,-716.57,1
395,24.665,-676.98,-531.52,-20.937,-800,-336.88,300,3.1,-974.03,1
395,24.665,-676.98,-531.52,-20.937,-800,-336.88,300,3.4,-1473,1
395,24.665,-676.98,-531.52,-20.937,-800,-336.88,300,3.7,-2353.1,1
395,24.665,-676.98,-531.52,-20.937,-800,-336.88,300,4,-3948.1,1
408.54,19.866,-676.98,-531.52,-20.937,-800,-259.69,-300,1,-638.64,0
408.54,19.866,-676.98,-531.52,-20.937,-800,-259.69,-300,1.3,-386.31,0
408.54,19.866,-676.98,-531.52,-20.937,-800,-259.69,-300,1.6,-326.51,0
408.54,19.866,-676.98,-531.52,-20.937,-800,-259.69,-300,1.9,-420.59,0
408.54,19.866,-676.98,-531.52,-20.937,-800,-259.69,-300,2.2,-680.94,0
408.54,19.866,-676.98,-531.52,-20.937,-800,-259.69,-300,2.5,-1175.4,0
408.54,19.866,-676.98,-531.52,-20.937,-800,-259.69,-300,2.8,-2076.8,0
408.54,19.866,-676.98,-531.52,-20.937,-800,-259.69,-300,3.1,-3843.9,0
408.54,19.866,-676.98,-531.52,-20.937,-800,-259.69,-300,3.4,-Inf,0
408.54,19.866,-676.98,-531.52,-20.937,-800,-259.69,-300,3.7,-Inf,0
408.54,19.866,-676.98,-531.52,-20.937,-800,-259.69,-300,4,-Inf,0
347.98,18.429,-676.98,-531.52,-20.937,-800,-259.69,-200,1,-742.41,1
347.98,18.429,-676.98,-531.52,-20.937,-800,-259.69,-200,1.3,-448.6,1
347.98,18.429,-676.98,-531.52,-20.937,-800,-259.69,-200,1.6,-347.37,1
347.98,18.429,-676.98,-531.52,-20.937,-800,-259.69,-200,1.9,-386.49,1
347.98,18.429,-676.98,-531.52,-20.937,-800,-259.69,-200,2.2,-563.08,1
347.98,18.429,-676.98,-531.52,-20.937,-800,-259.69,-200,2.5,-917.25,1
347.98,18.429,-676.98,-531.52,-20.937,-800,-259.69,-200,2.8,-1558,1
347.98,18.429,-676.98,-531.52,-20.937,-800,-259.69,-200,3.1,-2760.3,1
347.98,18.429,-676.98,-531.52,-20.937,-800,-259.69,-200,3.4,-5348,1
347.98,18.429,-676.98,-531.52,-20.937,-800,-259.69,-200,3.7,-Inf,1
347.98,18.429,-676.98,-531.52,-20.937,-800,-259.69,-200,4,-Inf,1
308.67,17.67,-676.98,-531.52,-20.937,-800,-259.69,-100,1,-899.01,1
308.67,17.67,-676.98,-531.52,-20.937,-800,-259.69,-100,1.3,-540.88,1
308.67,17.67,-676.98,-531.52,-20.937,-800,-259.69,-100,1.6,-391.88,1
308.67,17.67,-676.98,-531.52,-20.937,-800,-259.69,-100,1.9,-381.08,1
308.67,17.67,-676.98,-531.52,-20.937,-800,-259.69,-100,2.2,-491.39,1
308.67,17.67,-676.98,-531.52,-20.937,-800,-259.69,-100,2.5,-742.74,1
308.67,17.67,-676.98,-531.52,-20.937,-800,-259.69,-100,2.8,-1202.7,1
308.67,17.67,-676.98,-531.52,-20.937,-800,-259.69,-100,3.1,-2037.5,1
308.67,17.67,-676.98,-531.52,-20.937,-800,-259.69,-100,3.4,-3696.1,1
308.67,17.67,-676.98,-531.52,-20.937,-800,-259.69,-100,3.7,-Inf,1
308.67,17.67,-676.98,-531.52,-20.937,-800,-259.69,-100,4,-Inf,1
299.11,18.03,-676.98,-531.52,-20.937,-800,-259.69,0,1,-1163,1
299.11,18.03,-676.98,-531.52,-20.937,-800,-259.69,0,1.3,-691.52,1
299.11,18.03,-676.98,-531.52,-20.937,-800,-259.69,0,1.6,-474.69,1
299.11,18.03,-676.98,-531.52,-20.937,-800,-259.69,0,1.9,-409.96,1
299.11,18.03,-676.98,-531.52,-20.937,-800,-259.69,0,2.2,-463.23,1
299.11,18.03,-676.98,-531.52,-20.937,-800,-259.69,0,2.5,-638.01,1
299.11,18.03,-676.98,-531.52,-20.937,-800,-259.69,0,2.8,-974.4,1
299.11,18.03,-676.98,-531.52,-20.937,-800,-259.69,0,3.1,-1575,1
299.11,18.03,-676.98,-531.52,-20.937,-800,-259.69,0,3.4,-2695.9,1
299.11,18.03,-676.98,-531.52,-20.937,-800,-259.69,0,3.7,-5106.4,1
299.11,18.03,-676.98,-531.52,-20.937,-800,-259.69,0,4,-Inf,1
321.95,19.831,-676.98,-531.52,-20.937,-800,-259.69,100,1,-1677.1,1
321.95,19.831,-676.98,-531.52,-20.937,-800,-259.69,100,1.3,-974.78,1
321.95,19.831,-676.98,-531.52,-20.937,-800,-259.69,100,1.6,-637.14,1
321.95,19.831,-676.98,-531.52,-20.937,-800,-259.69,100,1.9,-495.88,1
321.95,19.831,-676.98,-531.52,-20.937,-800,-259.69,100,2.2,-488.88,1
321.95,19.831,-676.98,-531.52,-20.937,-800,-259.69,100,2.5,-601.94,1
321.95,19.831,-676.98,-531.52,-20.937,-800,-259.69,100,2.8,-855.34,1
321.95,19.831,-676.98,-531.52,-20.937,-800,-259.69,100,3.1,-1314.2,1
321.95,19.831,-676.98,-531.52,-20.937,-800,-259.69,100,3.4,-2135.5,1
321.95,19.831,-676.98,-531.52,-20.937,-800,-259.69,100,3.7,-3731.4,1
321.95,19.831,-676.98,-531.52,-20.937,-800,-259.69,100,4,-Inf,1
371.27,23.092,-676.98,-531.52,-20.937,-800,-259.69,200,1,-2873.1,1
371.27,23.092,-676.98,-531.52,-20.937,-800,-259.69,200,1.3,-1610.9,1
371.27,23.092,-676.98,-531.52,-20.937,-800,-259.69,200,1.6,-1003.9,1
371.27,23.092,-676.98,-531.52,-20.937,-800,-259.69,200,1.9,-713.33,1
371.27,23.092,-676.98,-531.52,-20.937,-800,-259.69,200,2.2,-613.74,1
371.27,23.092,-676.98,-531.52,-20.937,-800,-259.69,200,2.5,-661.01,1
371.27,23.092,-676.98,-531.52,-20.937,-800,-259.69,200,2.8,-855.47,1
371.27,23.092,-676.98,-531.52,-20.937,-800,-259.69,200,3.1,-1238.5,1
371.27,23.092,-676.98,-531.52,-20.937,-800,-259.69,200,3.4,-1916.7,1
371.27,23.092,-676.98,-531.52,-20.937,-800,-259.69,200,3.7,-3147.2,1
371.27,23.092,-676.98,-531.52,-20.937,-800,-259.69,200,4,-5647.5,1
438.21,27.572,-676.98,-531.52,-20.937,-800,-259.69,300,1,-5535.3,1
438.21,27.572,-676.98,-531.52,-20.937,-800,-259.69,300,1.3,-2960.3,1
438.21,27.572,-676.98,-531.52,-20.937,-800,-259.69,300,1.6,-1772.9,1
438.21,27.572,-676.98,-531.52,-20.937,-800,-259.69,300,1.9,-1179.6,1
438.21,27.572,-676.98,-531.52,-20.937,-800,-259.69,300,2.2,-903.51,1
438.21,27.572,-676.98,-531.52,-20.937,-800,-259.69,300,2.5,-837.85,1
438.21,27.572,-676.98,-531.52,-20.937,-800,-259.69,300,2.8,-950.17,1
438.21,27.572,-676.98,-531.52,-20.937,-800,-259.69,300,3.1,-1256.4,1
438.21,27.572,-676.98,-531.52,-20.937,-800,-259.69,300,3.4,-1827,1
438.21,27.572,-676.98,-531.52,-20.937,-800,-259.69,300,3.7,-2831.1,1
438.21,27.572,-676.98,-531.52,-20.937,-800,-259.69,300,4,-4682.7,1
463.49,23.518,-676.98,-531.52,-20.937,-800,-182.5,-300,1,-623.19,0
463.49,23.518,-676.98,-531.52,-20.937,-800,-182.5,-300,1.3,-414.38,0
463.49,23.518,-676.98,-531.52,-20.937,-800,-182.5,-300,1.6,-387.73,0
463.49,23.518,-676.98,-531.52,-20.937,-800,-182.5,-300,1.9,-516.21,0
463.49,23.518,-676.98,-531.52,-20.937,-800,-182.5,-300,2.2,-823.24,0
463.49,23.518,-676.98,-531.52,-20.937,-800,-182.5,-300,2.5,-1395.3,0
463.49,23.518,-676.98,-531.52,-20.937,-800,-182.5,-300,2.8,-2450.9,0
463.49,23.518,-676.98,-531.52,-20.937,-800,-182.5,-300,3.1,-4595.2,0
