Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
723.1,46.941,678.02,-674.41,72.092,0,-491.25,-100,3.1,-Inf,0
723.1,46.941,678.02,-674.41,72.092,0,-491.25,-100,3.4,-Inf,0
723.1,46.941,678.02,-674.41,72.092,0,-491.25,-100,3.7,-Inf,0
723.1,46.941,678.02,-674.41,72.092,0,-491.25,-100,4,-Inf,0
706.02,45.749,678.02,-674.41,72.092,0,-491.25,0,1,-553.62,0
706.02,45.749,678.02,-674.41,72.092,0,-491.25,0,1.3,-687.82,0
706.02,45.749,678.02,-674.41,72.092,0,-491.25,0,1.6,-1060.7,0
706.02,45.749,678.02,-674.41,72.092,0,-491.25,0,1.9,-1968.5,0
706.02,45.749,678.02,-674.41,72.092,0,-491.25,0,2.2,-4983.6,0
706.02,45.749,678.02,-674.41,72.092,0,-491.25,0,2.5,-Inf,0
706.02,45.749,678.02,-674.41,72.092,0,-491.25,0,2.8,-Inf,0
706.02,45.749,678.02,-674.41,72.092,0,-491.25,0,3.1,-Inf,0
706.02,45.749,678.02,-674.41,72.092,0,-491.25,0,3.4,-Inf,0
706.02,45.749,678.02,-674.41,72.092,0,-491.25,0,3.7,-Inf,0
706.02,45.749,678.02,-674.41,72.092,0,-491.25,0,4,-Inf,0
702.88,44.619,678.02,-674.41,72.092,0,-491.25,100,1,-497.41,0
702.88,44.619,678.02,-674.41,72.092,0,-491.25,100,1.3,-550.38,0
702.88,44.619,678.02,-674.41,72.092,0,-491.25,100,1.6,-739.81,0
702.88,44.619,678.02,-674.41,72.092,0,-491.25,100,1.9,-1185.6,0
702.88,44.619,678.02,-674.41,72.092,0,-491.25,100,2.2,-2421.5,0
702.88,44.619,678.02,-674.41,72.092,0,-491.25,100,2.5,-Inf,0
702.88,44.619,678.02,-674.41,72.092,0,-491.25,100,2.8,-Inf,0
702.88,44.619,678.02,-674.41,72.092,0,-491.25,100,3.1,-Inf,0
702.88,44.619,678.02,-674.41,72.092,0,-491.25,100,3.4,-Inf,0
702.88,44.619,678.02,-674.41,72.092,0,-491.25,100,3.7,-Inf,0
702.88,44.619,678.02,-674.41,72.092,0,-491.25,100,4,-Inf,0
713.88,43.891,678.02,-674.41,72.092,0,-491.25,200,1,-478.7,0
713.88,43.891,678.02,-674.41,72.092,0,-491.25,200,1.3,-478.34,0
713.88,43.891,678.02,-674.41,72.092,0,-491.25,200,1.6,-561.73,0
713.88,43.891,678.02,-674.41,72.092,0,-491.25,200,1.9,-765.96,0
713.88,43.891,678.02,-674.41,72.092,0,-491.25,200,2.2,-1253.1,0
713.88,43.891,678.02,-674.41,72.092,0,-491.25,200,2.5,-2892.6,0
713.88,43.891,678.02,-674.41,72.092,0,-491.25,200,2.8,-Inf,0
713.88,43.891,678.02,-674.41,72.092,0,-491.25,200,3.1,-Inf,0
713.88,43.891,678.02,-674.41,72.092,0,-491.25,200,3.4,-Inf,0
713.88,43.891,678.02,-674.41,72.092,0,-491.25,200,3.7,-Inf,0
713.88,43.891,678.02,-674.41,72.092,0,-491.25,200,4,-Inf,0
738.38,44.309,678.02,-674.41,72.092,0,-491.25,300,1,-507.86,0
738.38,44.309,678.02,-674.41,72.092,0,-491.25,300,1.3,-459.42,0
738.38,44.309,678.02,-674.41,72.092,0,-491.25,300,1.6,-477.02,0
738.38,44.309,678.02,-674.41,72.092,0,-491.25,300,1.9,-556.88,0
738.38,44.309,678.02,-674.41,72.092,0,-491.25,300,2.2,-737.33,0
738.38,44.309,678.02,-674.41,72.092,0,-491.25,300,2.5,-1168.6,0
738.38,44.309,678.02,-674.41,72.092,0,-491.25,300,2.8,-2706.4,0
738.38,44.309,678.02,-674.41,72.092,0,-491.25,300,3.1,-Inf,0
738.38,44.309,678.02,-674.41,72.092,0,-491.25,300,3.4,-Inf,0
738.38,44.309,678.02,-674.41,72.092,0,-491.25,300,3.7,-Inf,0
738.38,44.309,678.02,-674.41,72.092,0,-491.25,300,4,-Inf,0
816.06,51.12,678.02,-674.41,72.092,0,-414.06,-300,1,-940.28,0
816.06,51.12,678.02,-674.41,72.092,0,-414.06,-300,1.3,-1855.9,0
816.06,51.12,678.02,-674.41,72.092,0,-414.06,-300,1.6,-4147.1,0
816.06,51.12,678.02,-674.41,72.092,0,-414.06,-300,1.9,-Inf,0
816.06,51.12,678.02,-674.41,72.092,0,-414.06,-300,2.2,-Inf,0
816.06,51.12,678.02,-674.41,72.092,0,-414.06,-300,2.5,-Inf,0
816.06,51.12,678.02,-674.41,72.092,0,-414.06,-300,2.8,-Inf,0
816.06,51.12,678.02,-674.41,72.092,0,-414.06,-300,3.1,-Inf,0
816.06,51.12,678.02,-674.41,72.092,0,-414.06,-300,3.4,-Inf,0
816.06,51.12,678.02,-674.41,72.092,0,-414.06,-300,3.7,-Inf,0
816.06,51.12,678.02,-674.41,72.092,0,-414.06,-300,4,-Inf,0
775.58,50.16,678.02,-674.41,72.092,0,-414.06,-200,1,-704.85,0
775.58,50.16,678.02,-674.41,72.092,0,-414.06,-200,1.3,-1242,0
775.58,50.16,678.02,-674.41,72.092,0,-414.06,-200,1.6,-2574.7,0
775.58,50.16,678.02,-674.41,72.092,0,-414.06,-200,1.9,-Inf,0
775.58,50.16,678.02,-674.41,72.092,0,-414.06,-200,2.2,-Inf,0
775.58,50.16,678.02,-674.41,72.092,0,-414.06,-200,2.5,-Inf,0
775.58,50.16,678.02,-674.41,72.092,0,-414.06,-200,2.8,-Inf,0
775.58,50.16,678.02,-674.41,72.092,0,-414.06,-200,3.1,-Inf,0
775.58,50.16,678.02,-674.41,72.092,0,-414.06,-200,3.4,-Inf,0
775.58,50.16,678.02,-674.41,72.092,0,-414.06,-200,3.7,-Inf,0
775.58,50.16,678.02,-674.41,72.092,0,-414.06,-200,4,-Inf,0
746.4,49.031,678.02,-674.41,72.092,0,-414.06,-100,1,-550.37,0
746.4,49.031,678.02,-674.41,72.092,0,-414.06,-100,1.3,-850.83,0
746.4,49.031,678.02,-674.41,72.092,0,-414.06,-100,1.6,-1593.8,0
746.4,49.031,678.02,-674.41,72.092,0,-414.06,-100,1.9,-3689.3,0
746.4,49.031,678.02,-674.41,72.092,0,-414.06,-100,2.2,-Inf,0
746.4,49.031,678.02,-674.41,72.092,0,-414.06,-100,2.5,-Inf,0
746.4,49.031,678.02,-674.41,72.092,0,-414.06,-100,2.8,-Inf,0
746.4,49.031,678.02,-674.41,72.092,0,-414.06,-100,3.1,-Inf,0
746.4,49.031,678.02,-674.41,72.092,0,-414.06,-100,3.4,-Inf,0
746.4,49.031,678.02,-674.41,72.092,0,-414.06,-100,3.7,-Inf,0
746.4,49.031,678.02,-674.41,72.092,0,-414.06,-100,4,-Inf,0
729.86,47.717,678.02,-674.41,72.092,0,-414.06,0,1,-453.69,0
729.86,47.717,678.02,-674.41,72.092,0,-414.06,0,1.3,-612.06,0
729.86,47.717,678.02,-674.41,72.092,0,-414.06,0,1.6,-1008.2,0
729.86,47.717,678.02,-674.41,72.092,0,-414.06,0,1.9,-2051.4,0
729.86,47.717,678.02,-674.41,72.092,0,-414.06,0,2.2,-Inf,0
729.86,47.717,678.02,-674.41,72.092,0,-414.06,0,2.5,-Inf,0
729.86,47.717,678.02,-674.41,72.092,0,-414.06,0,2.8,-Inf,0
729.86,47.717,678.02,-674.41,72.092,0,-414.06,0,3.1,-Inf,0
729.86,47.717,678.02,-674.41,72.092,0,-414.06,0,3.4,-Inf,0
729.86,47.717,678.02,-674.41,72.092,0,-414.06,0,3.7,-Inf,0
729.86,47.717,678.02,-674.41,72.092,0,-414.06,0,4,-Inf,0
726.83,46.252,678.02,-674.41,72.092,0,-414.06,100,1,-396.31,0
726.83,46.252,678.02,-674.41,72.092,0,-414.06,100,1.3,-471.39,0
726.83,46.252,678.02,-674.41,72.092,0,-414.06,100,1.6,-670.24,0
726.83,46.252,678.02,-674.41,72.092,0,-414.06,100,1.9,-1158.9,0
726.83,46.252,678.02,-674.41,72.092,0,-414.06,100,2.2,-2877,0
726.83,46.252,678.02,-674.41,72.092,0,-414.06,100,2.5,-Inf,0
726.83,46.252,678.02,-674.41,72.092,0,-414.06,100,2.8,-Inf,0
726.83,46.252,678.02,-674.41,72.092,0,-414.06,100,3.1,-Inf,0
726.83,46.252,678.02,-674.41,72.092,0,-414.06,100,3.4,-Inf,0
726.83,46.252,678.02,-674.41,72.092,0,-414.06,100,3.7,-Inf,0
726.83,46.252,678.02,-674.41,72.092,0,-414.06,100,4,-Inf,0
737.47,44.833,678.02,-674.41,72.092,0,-414.06,200,1,-367.06,0
737.47,44.833,678.02,-674.41,72.092,0,-414.06,200,1.3,-393.43,0
737.47,44.833,678.02,-674.41,72.092,0,-414.06,200,1.6,-483.73,0
737.47,44.833,678.02,-674.41,72.092,0,-414.06,200,1.9,-694.68,0
737.47,44.833,678.02,-674.41,72.092,0,-414.06,200,2.2,-1279.5,0
737.47,44.833,678.02,-674.41,72.092,0,-414.06,200,2.5,-Inf,0
737.47,44.833,678.02,-674.41,72.092,0,-414.06,200,2.8,-Inf,0
737.47,44.833,678.02,-674.41,72.092,0,-414.06,200,3.1,-Inf,0
737.47,44.833,678.02,-674.41,72.092,0,-414.06,200,3.4,-Inf,0
737.47,44.833,678.02,-674.41,72.092,0,-414.06,200,3.7,-Inf,0
737.47,44.833,678.02,-674.41,72.092,0,-414.06,200,4,-Inf,0
761.21,44.13,678.02,-674.41,72.092,0,-414.06,300,1,-363.96,0
761.21,44.13,678.02,-674.41,72.092,0,-414.06,300,1.3,-358.58,0
761.21,44.13,678.02,-674.41,72.092,0,-414.06,300,1.6,-390.09,0
761.21,44.13,678.02,-674.41,72.092,0,-414.06,300,1.9,-470.01,0
761.21,44.13,678.02,-674.41,72.092,0,-414.06,300,2.2,-654,0
761.21,44.13,678.02,-674.41,72.092,0,-414.06,300,2.5,-1206.3,0
761.21,44.13,678.02,-674.41,72.092,0,-414.06,300,2.8,-Inf,0
761.21,44.13,678.02,-674.41,72.092,0,-414.06,300,3.1,-Inf,0
761.21,44.13,678.02,-674.41,72.092,0,-414.06,300,3.4,-Inf,0
761.21,44.13,678.02,-674.41,72.092,0,-414.06,300,3.7,-Inf,0
761.21,44.13,678.02,-674.41,72.092,0,-414.06,300,4,-Inf,0
843.86,53.523,678.02,-674.41,72.092,0,-336.88,-300,1,-908.89,0
843.86,53.523,678.02,-674.41,72.092,0,-336.88,-300,1.3,-1956.8,0
843.86,53.523,678.02,-674.41,72.092,0,-336.88,-300,1.6,-4657,0
843.86,53.523,678.02,-674.41,72.092,0,-336.88,-300,1.9,-Inf,0
843.86,53.523,678.02,-674.41,72.092,0,-336.88,-300,2.2,-Inf,0
843.86,53.523,678.02,-674.41,72.092,0,-336.88,-300,2.5,-Inf,0
843.86,53.523,678.02,-674.41,72.092,0,-336.88,-300,2.8,-Inf,0
843.86,53.523,678.02,-674.41,72.092,0,-336.88,-300,3.1,-Inf,0
843.86,53.523,678.02,-674.41,72.092,0,-336.88,-300,3.4,-Inf,0
843.86,53.523,678.02,-674.41,72.092,0,-336.88,-300,3.7,-Inf,0
843.86,53.523,678.02,-674.41,72.092,0,-336.88,-300,4,-Inf,0
804.79,52.719,678.02,-674.41,72.092,0,-336.88,-200,1,-661.84,0
804.79,52.719,678.02,-674.41,72.092,0,-336.88,-200,1.3,-1276.9,0
804.79,52.719,678.02,-674.41,72.092,0,-336.88,-200,1.6,-2838.1,0
804.79,52.719,678.02,-674.41,72.092,0,-336.88,-200,1.9,-Inf,0
804.79,52.719,678.02,-674.41,72.092,0,-336.88,-200,2.2,-Inf,0
804.79,52.719,678.02,-674.41,72.092,0,-336.88,-200,2.5,-Inf,0
804.79,52.719,678.02,-674.41,72.092,0,-336.88,-200,2.8,-Inf,0
804.79,52.719,678.02,-674.41,72.092,0,-336.88,-200,3.1,-Inf,0
804.79,52.719,678.02,-674.41,72.092,0,-336.88,-200,3.4,-Inf,0
804.79,52.719,678.02,-674.41,72.092,0,-336.88,-200,3.7,-Inf,0
804.79,52.719,678.02,-674.41,72.092,0,-336.88,-200,4,-3257.1,0
776.7,51.73,678.02,-674.41,72.092,0,-336.88,-100,1,-502.79,0
776.7,51.73,678.02,-674.41,72.092,0,-336.88,-100,1.3,-848.41,0
776.7,51.73,678.02,-674.41,72.092,0,-336.88,-100,1.6,-1711.7,0
776.7,51.73,678.02,-674.41,72.092,0,-336.88,-100,1.9,-4545.4,0
776.7,51.73,678.02,-674.41,72.092,0,-336.88,-100,2.2,-Inf,0
776.7,51.73,678.02,-674.41,72.092,0,-336.88,-100,2.5,-Inf,0
776.7,51.73,678.02,-674.41,72.092,0,-336.88,-100,2.8,-Inf,0
776.7,51.73,678.02,-674.41,72.092,0,-336.88,-100,3.1,-Inf,0
776.7,51.73,678.02,-674.41,72.092,0,-336.88,-100,3.4,-Inf,0
776.7,51.73,678.02,-674.41,72.092,0,-336.88,-100,3.7,-Inf,0
776.7,51.73,678.02,-674.41,72.092,0,-336.88,-100,4,-2397.4,0
760.82,50.5,678.02,-674.41,72.092,0,-336.88,0,1,-404.61,0
760.82,50.5,678.02,-674.41,72.092,0,-336.88,0,1.3,-589.57,0
760.82,50.5,678.02,-674.41,72.092,0,-336.88,0,1.6,-1044.5,0
760.82,50.5,678.02,-674.41,72.092,0,-336.88,0,1.9,-2425.1,0
760.82,50.5,678.02,-674.41,72.092,0,-336.88,0,2.2,-Inf,0
760.82,50.5,678.02,-674.41,72.092,0,-336.88,0,2.5,-Inf,0
760.82,50.5,678.02,-674.41,72.092,0,-336.88,0,2.8,-Inf,0
760.82,50.5,678.02,-674.41,72.092,0,-336.88,0,3.1,-Inf,0
760.82,50.5,678.02,-674.41,72.092,0,-336.88,0,3.4,-Inf,0
760.82,50.5,678.02,-674.41,72.092,0,-336.88,0,3.7,-Inf,0
760.82,50.5,678.02,-674.41,72.092,0,-336.88,0,4,-1868,0
757.91,48.965,678.02,-674.41,72.092,0,-336.88,100,1,-345.93,0
757.91,48.965,678.02,-674.41,72.092,0,-336.88,100,1.3,-438,0
757.91,48.965,678.02,-674.41,72.092,0,-336.88,100,1.6,-662.59,0
757.91,48.965,678.02,-674.41,72.092,0,-336.88,100,1.9,-1285.4,0
757.91,48.965,678.02,-674.41,72.092,0,-336.88,100,2.2,-Inf,0
757.91,48.965,678.02,-674.41,72.092,0,-336.88,100,2.5,-Inf,0
757.91,48.965,678.02,-674.41,72.092,0,-336.88,100,2.8,-Inf,0
757.91,48.965,678.02,-674.41,72.092,0,-336.88,100,3.1,-Inf,0
757.91,48.965,678.02,-674.41,72.092,0,-336.88,100,3.4,-Inf,0
757.91,48.965,678.02,-674.41,72.092,0,-336.88,100,3.7,-Inf,0
757.91,48.965,678.02,-674.41,72.092,0,-336.88,100,4,-1632.2,0
768.12,47.108,678.02,-674.41,72.092,0,-336.88,200,1,-312.81,0
768.12,47.108,678.02,-674.41,72.092,0,-336.88,200,1.3,-352.93,0
768.12,47.108,678.02,-674.41,72.092,0,-336.88,200,1.6,-453.38,0
768.12,47.108,678.02,-674.41,72.092,0,-336.88,200,1.9,-705.51,0
768.12,47.108,678.02,-674.41,72.092,0,-336.88,200,2.2,-1692.8,0
768.12,47.108,678.02,-674.41,72.092,0,-336.88,200,2.5,-Inf,0
768.12,47.108,678.02,-674.41,72.092,0,-336.88,200,2.8,-Inf,0
768.12,47.108,678.02,-674.41,72.092,0,-336.88,200,3.1,-Inf,0
768.12,47.108,678.02,-674.41,72.092,0,-336.88,200,3.4,-Inf,0
768.12,47.108,678.02,-674.41,72.092,0,-336.88,200,3.7,-Inf,0
768.12,47.108,678.02,-674.41,72.092,0,-336.88,200,4,-2004.4,0
790.94,45.216,678.02,-674.41,72.092,0,-336.88,300,1,-297.74,0
790.94,45.216,678.02,-674.41,72.092,0,-336.88,300,1.3,-309.55,0
790.94,45.216,678.02,-674.41,72.092,0,-336.88,300,1.6,-347.3,0
790.94,45.216,678.02,-674.41,72.092,0,-336.88,300,1.9,-434.4,0
790.94,45.216,678.02,-674.41,72.092,0,-336.88,300,2.2,-675.85,0
790.94,45.216,678.02,-674.41,72.092,0,-336.88,300,2.5,-2172.2,0
790.94,45.216,678.02,-674.41,72.092,0,-336.88,300,2.8,-Inf,0
790.94,45.216,678.02,-674.41,72.092,0,-336.88,300,3.1,-Inf,0
790.94,45.216,678.02,-674.41,72.092,0,-336.88,300,3.4,-Inf,0
790.94,45.216,678.02,-674.41,72.092,0,-336.88,300,3.7,-Inf,0
790.94,45.216,678.02,-674.41,72.092,0,-336.88,300,4,-Inf,0
877.59,56.254,678.02,-674.41,72.092,0,-259.69,-300,1,-953.1,0
877.59,56.254,678.02,-674.41,72.092,0,-259.69,-300,1.3,-2208.4,0
877.59,56.254,678.02,-674.41,72.092,0,-259.69,-300,1.6,-5618.3,0
877.59,56.254,678.02,-674.41,72.092,0,-259.69,-300,1.9,-Inf,0
877.59,56.254,678.02,-674.41,72.092,0,-259.69,-300,2.2,-Inf,0
877.59,56.254,678.02,-674.41,72.092,0,-259.69,-300,2.5,-Inf,0
877.59,56.254,678.02,-674.41,72.092,0,-259.69,-300,2.8,-Inf,0
877.59,56.254,678.02,-674.41,72.092,0,-259.69,-300,3.1,-Inf,0
877.59,56.254,678.02,-674.41,72.092,0,-259.69,-300,3.4,-Inf,0
877.59,56.254,678.02,-674.41,72.092,0,-259.69,-300,3.7,-Inf,0
877.59,56.254,678.02,-674.41,72.092,0,-259.69,-300,4,-3129.1,0
840.09,55.712,678.02,-674.41,72.092,0,-259.69,-200,1,-677.47,0
840.09,55.712,678.02,-674.41,72.092,0,-259.69,-200,1.3,-1419,0
840.09,55.712,678.02,-674.41,72.092,0,-259.69,-200,1.6,-3404,0
840.09,55.712,678.02,-674.41,72.092,0,-259.69,-200,1.9,-Inf,0
840.09,55.712,678.02,-674.41,72.092,0,-259.69,-200,2.2,-Inf,0
840.09,55.712,678.02,-674.41,72.092,0,-259.69,-200,2.5,-Inf,0
840.09,55.712,678.02,-674.41,72.092,0,-259.69,-200,2.8,-Inf,0
840.09,55.712,678.02,-674.41,72.092,0,-259.69,-200,3.1,-Inf,0
840.09,55.712,678.02,-674.41,72.092,0,-259.69,-200,3.4,-Inf,0
840.09,55.712,678.02,-674.41,72.092,0,-259.69,-200,3.7,-Inf,0
840.09,55.712,678.02,-674.41,72.092,0,-259.69,-200,4,-2118,0
813.22,55.024,678.02,-674.41,72.092,0,-259.69,-100,1,-501.01,0
813.22,55.024,678.02,-674.41,72.092,0,-259.69,-100,1.3,-920.7,0
813.22,55.024,678.02,-674.41,72.092,0,-259.69,-100,1.6,-2024.3,0
813.22,55.024,678.02,-674.41,72.092,0,-259.69,-100,1.9,-Inf,0
813.22,55.024,678.02,-674.41,72.092,0,-259.69,-100,2.2,-Inf,0
813.22,55.024,678.02,-674.41,72.092,0,-259.69,-100,2.5,-Inf,0
813.22,55.024,678.02,-674.41,72.092,0,-259.69,-100,2.8,-Inf,0
813.22,55.024,678.02,-674.41,72.092,0,-259.69,-100,3.1,-Inf,0
813.22,55.024,678.02,-674.41,72.092,0,-259.69,-100,3.4,-Inf,0
813.22,55.024,678.02,-674.41,72.092,0,-259.69,-100,3.7,-2943.7,0
813.22,55.024,678.02,-674.41,72.092,0,-259.69,-100,4,-1446.7,0
798.07,54.127,678.02,-674.41,72.092,0,-259.69,0,1,-392.9,0
798.07,54.127,678.02,-674.41,72.092,0,-259.69,0,1.3,-619.84,0
798.07,54.127,678.02,-674.41,72.092,0,-259.69,0,1.6,-1203.5,0
798.07,54.127,678.02,-674.41,72.092,0,-259.69,0,1.9,-3458.2,0
798.07,54.127,678.02,-674.41,72.092,0,-259.69,0,2.2,-Inf,0
798.07,54.127,678.02,-674.41,72.092,0,-259.69,0,2.5,-Inf,0
798.07,54.127,678.02,-674.41,72.092,0,-259.69,0,2.8,-Inf,0
798.07,54.127,678.02,-674.41,72.092,0,-259.69,0,3.1,-Inf,0
798.07,54.127,678.02,-674.41,72.092,0,-259.69,0,3.4,-Inf,0
798.07,54.127,678.02,-674.41,72.092,0,-259.69,0,3.7,-2052.4,0
798.07,54.127,678.02,-674.41,72.092,0,-259.69,0,4,-1019,0
795.29,52.918,678.02,-674.41,72.092,0,-259.69,100,1,-328.53,0
795.29,52.918,678.02,-674.41,72.092,0,-259.69,100,1.3,-443.6,0
795.29,52.918,678.02,-674.41,72.092,0,-259.69,100,1.6,-731.52,0
795.29,52.918,678.02,-674.41,72.092,0,-259.69,100,1.9,-1742,0
795.29,52.918,678.02,-674.41,72.092,0,-259.69,100,2.2,-Inf,0
795.29,52.918,678.02,-674.41,72.092,0,-259.69,100,2.5,-Inf,0
795.29,52.918,678.02,-674.41,72.092,0,-259.69,100,2.8,-Inf,0
795.29,52.918,678.02,-674.41,72.092,0,-259.69,100,3.1,-Inf,0
795.29,52.918,678.02,-674.41,72.092,0,-259.69,100,3.4,-Inf,0
795.29,52.918,678.02,-674.41,72.092,0,-259.69,100,3.7,-1525.4,0
795.29,52.918,678.02,-674.41,72.092,0,-259.69,100,4,-754.78,0
805.03,51.23,678.02,-674.41,72.092,0,-259.69,200,1,-291.53,0
805.03,51.23,678.02,-674.41,72.092,0,-259.69,200,1.3,-344.1,0
805.03,51.23,678.02,-674.41,72.092,0,-259.69,200,1.6,-471.42,0
805.03,51.23,678.02,-674.41,72.092,0,-259.69,200,1.9,-867.19,0
805.03,51.23,678.02,-674.41,72.092,0,-259.69,200,2.2,-Inf,0
805.03,51.23,678.02,-674.41,72.092,0,-259.69,200,2.5,-Inf,0
805.03,51.23,678.02,-674.41,72.092,0,-259.69,200,2.8,-Inf,0
805.03,51.23,678.02,-674.41,72.092,0,-259.69,200,3.1,-Inf,0
805.03,51.23,678.02,-674.41,72.092,0,-259.69,200,3.4,-Inf,0
805.03,51.23,678.02,-674.41,72.092,0,-259.69,200,3.7,-1332.2,0
805.03,51.23,678.02,-674.41,72.092,0,-259.69,200,4,-605.61,0
826.83,48.85,678.02,-674.41,72.092,0,-259.69,300,1,-271.75,0
826.83,48.85,678.02,-674.41,72.092,0,-259.69,300,1.3,-291.57,0
826.83,48.85,678.02,-674.41,72.092,0,-259.69,300,1.6,-338.38,0
826.83,48.85,678.02,-674.41,72.092,0,-259.69,300,1.9,-462.99,0
826.83,48.85,678.02,-674.41,72.092,0,-259.69,300,2.2,-1107.7,0
826.83,48.85,678.02,-674.41,72.092,0,-259.69,300,2.5,-Inf,0
826.83,48.85,678.02,-674.41,72.092,0,-259.69,300,2.8,-Inf,0
826.83,48.85,678.02,-674.41,72.092,0,-259.69,300,3.1,-Inf,0
826.83,48.85,678.02,-674.41,72.092,0,-259.69,300,3.4,-Inf,0
826.83,48.85,678.02,-674.41,72.092,0,-259.69,300,3.7,-Inf,0
826.83,48.85,678.02,-674.41,72.092,0,-259.69,300,4,-583.09,0
916.6,59.261,678.02,-674.41,72.092,0,-182.5,-300,1,-1087.6,0
916.6,59.261,678.02,-674.41,72.092,0,-182.5,-300,1.3,-2677.6,0
916.6,59.261,678.02,-674.41,72.092,0,-182.5,-300,1.6,-Inf,0
916.6,59.261,678.02,-674.41,72.092,0,-182.5,-300,1.9,-Inf,0
916.6,59.261,678.02,-674.41,72.092,0,-182.5,-300,2.2,-Inf,0
916.6,59.261,678.02,-674.41,72.092,0,-182.5,-300,2.5,-Inf,0
916.6,59.261,678.02,-674.41,72.092,0,-182.5,-300,2.8,-Inf,0
916.6,59.261,678.02,-674.41,72.092,0,-182.5,-300,3.1,-Inf,0
916.6,59.261,678.02,-674.41,72.092,0,-182.5,-300,3.4,-Inf,0
916.6,59.261,678.02,-674.41,72.092,0,-182.5,-300,3.7,-4534.4,0
916.6,59.261,678.02,-674.41,72.092,0,-182.5,-300,4,-2305.3,0
880.75,59.074,678.02,-674.41,72.092,0,-182.5,-200,1,-760.45,0
880.75,59.074,678.02,-674.41,72.092,0,-182.5,-200,1.3,-1716.9,0
880.75,59.074,678.02,-674.41,72.092,0,-182.5,-200,1.6,-4501.7,0
880.75,59.074,678.02,-674.41,72.092,0,-182.5,-200,1.9,-Inf,0
880.75,59.074,678.02,-674.41,72.092,0,-182.5,-200,2.2,-Inf,0
880.75,59.074,678.02,-674.41,72.092,0,-182.5,-200,2.5,-Inf,0
880.75,59.074,678.02,-674.41,72.092,0,-182.5,-200,2.8,-Inf,0
880.75,59.074,678.02,-674.41,72.092,0,-182.5,-200,3.1,-Inf,0
880.75,59.074,678.02,-674.41,72.092,0,-182.5,-200,3.4,-Inf,0
880.75,59.074,678.02,-674.41,72.092,0,-182.5,-200,3.7,-2881.7,0
880.75,59.074,678.02,-674.41,72.092,0,-182.5,-200,4,-1502.1,0
855.17,58.832,678.02,-674.41,72.092,0,-182.5,-100,1,-548.2,0
855.17,58.832,678.02,-674.41,72.092,0,-182.5,-100,1.3,-1099.5,0
855.17,58.832,678.02,-674.41,72.092,0,-182.5,-100,1.6,-2688.6,0
855.17,58.832,678.02,-674.41,72.092,0,-182.5,-100,1.9,-Inf,0
855.17,58.832,678.02,-674.41,72.092,0,-182.5,-100,2.2,-Inf,0
855.17,58.832,678.02,-674.41,72.092,0,-182.5,-100,2.5,-Inf,0
855.17,58.832,678.02,-674.41,72.092,0,-182.5,-100,2.8,-Inf,0
855.17,58.832,678.02,-674.41,72.092,0,-182.5,-100,3.1,-Inf,0
855.17,58.832,678.02,-674.41,72.092,0,-182.5,-100,3.4,-Inf,0
855.17,58.832,678.02,-674.41,72.092,0,-182.5,-100,3.7,-1808.7,0
855.17,58.832,678.02,-674.41,72.092,0,-182.5,-100,4,-982.92,0
840.77,58.508,678.02,-674.41,72.092,0,-182.5,0,1,-417.25,0
840.77,58.508,678.02,-674.41,72.092,0,-182.5,0,1.3,-722.08,0
840.77,58.508,678.02,-674.41,72.092,0,-182.5,0,1.6,-1589.1,0
840.77,58.508,678.02,-674.41,72.092,0,-182.5,0,1.9,-Inf,0
840.77,58.508,678.02,-674.41,72.092,0,-182.5,0,2.2,-Inf,0
840.77,58.508,678.02,-674.41,72.092,0,-182.5,0,2.5,-Inf,0
840.77,58.508,678.02,-674.41,72.092,0,-182.5,0,2.8,-Inf,0
840.77,58.508,678.02,-674.41,72.092,0,-182.5,0,3.1,-Inf,0
840.77,58.508,678.02,-674.41,72.092,0,-182.5,0,3.4,-2590.1,0
840.77,58.508,678.02,-674.41,72.092,0,-182.5,0,3.7,-1144.6,0
840.77,58.508,678.02,-674.41,72.092,0,-182.5,0,4,-663.42,0
838.14,58.05,678.02,-674.41,72.092,0,-182.5,100,1,-338.74,0
838.14,58.05,678.02,-674.41,72.092,0,-182.5,100,1.3,-498,0
838.14,58.05,678.02,-674.41,72.092,0,-182.5,100,1.6,-942.58,0
838.14,58.05,678.02,-674.41,72.092,0,-182.5,100,1.9,-3462.6,0
838.14,58.05,678.02,-674.41,72.092,0,-182.5,100,2.2,-Inf,0
838.14,58.05,678.02,-674.41,72.092,0,-182.5,100,2.5,-Inf,0
838.14,58.05,678.02,-674.41,72.092,0,-182.5,100,2.8,-Inf,0
838.14,58.05,678.02,-674.41,72.092,0,-182.5,100,3.1,-Inf,0
838.14,58.05,678.02,-674.41,72.092,0,-182.5,100,3.4,-1598.7,0
838.14,58.05,678.02,-674.41,72.092,0,-182.5,100,3.7,-743.74,0
838.14,58.05,678.02,-674.41,72.092,0,-182.5,100,4,-472.15,0
847.38,57.357,678.02,-674.41,72.092,0,-182.5,200,1,-292.98,0
847.38,57.357,678.02,-674.41,72.092,0,-182.5,200,1.3,-368.88,0
847.38,57.357,678.02,-674.41,72.092,0,-182.5,200,1.6,-574.88,0
847.38,57.357,678.02,-674.41,72.092,0,-182.5,200,1.9,-1640.5,0
