Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
278.35,18.391,197.01,-664.5,-106.99,0,-491.25,-200,4,-Inf,0
262.44,16.238,197.01,-664.5,-106.99,0,-491.25,-100,1,-734.13,0
262.44,16.238,197.01,-664.5,-106.99,0,-491.25,-100,1.3,-652.32,0
262.44,16.238,197.01,-664.5,-106.99,0,-491.25,-100,1.6,-634.61,0
262.44,16.238,197.01,-664.5,-106.99,0,-491.25,-100,1.9,-672.09,0
262.44,16.238,197.01,-664.5,-106.99,0,-491.25,-100,2.2,-767.94,0
262.44,16.238,197.01,-664.5,-106.99,0,-491.25,-100,2.5,-938.82,0
262.44,16.238,197.01,-664.5,-106.99,0,-491.25,-100,2.8,-1224.6,0
262.44,16.238,197.01,-664.5,-106.99,0,-491.25,-100,3.1,-1721,0
262.44,16.238,197.01,-664.5,-106.99,0,-491.25,-100,3.4,-2714,0
262.44,16.238,197.01,-664.5,-106.99,0,-491.25,-100,3.7,-Inf,0
262.44,16.238,197.01,-664.5,-106.99,0,-491.25,-100,4,-Inf,0
283.33,14.107,197.01,-664.5,-106.99,0,-491.25,0,1,-747.12,0
283.33,14.107,197.01,-664.5,-106.99,0,-491.25,0,1.3,-663.15,0
283.33,14.107,197.01,-664.5,-106.99,0,-491.25,0,1.6,-631.65,0
283.33,14.107,197.01,-664.5,-106.99,0,-491.25,0,1.9,-641.46,0
283.33,14.107,197.01,-664.5,-106.99,0,-491.25,0,2.2,-690.93,0
283.33,14.107,197.01,-664.5,-106.99,0,-491.25,0,2.5,-786.92,0
283.33,14.107,197.01,-664.5,-106.99,0,-491.25,0,2.8,-948.34,0
283.33,14.107,197.01,-664.5,-106.99,0,-491.25,0,3.1,-1218.9,0
283.33,14.107,197.01,-664.5,-106.99,0,-491.25,0,3.4,-1712.4,0
283.33,14.107,197.01,-664.5,-106.99,0,-491.25,0,3.7,-2859.3,0
283.33,14.107,197.01,-664.5,-106.99,0,-491.25,0,4,-Inf,0
334.17,12.807,197.01,-664.5,-106.99,0,-491.25,100,1,-768.16,0
334.17,12.807,197.01,-664.5,-106.99,0,-491.25,100,1.3,-679.85,0
334.17,12.807,197.01,-664.5,-106.99,0,-491.25,100,1.6,-637.8,0
334.17,12.807,197.01,-664.5,-106.99,0,-491.25,100,1.9,-628.5,0
334.17,12.807,197.01,-664.5,-106.99,0,-491.25,100,2.2,-647.06,0
334.17,12.807,197.01,-664.5,-106.99,0,-491.25,100,2.5,-694.51,0
334.17,12.807,197.01,-664.5,-106.99,0,-491.25,100,2.8,-778.22,0
334.17,12.807,197.01,-664.5,-106.99,0,-491.25,100,3.1,-915.96,0
334.17,12.807,197.01,-664.5,-106.99,0,-491.25,100,3.4,-1149.4,0
334.17,12.807,197.01,-664.5,-106.99,0,-491.25,100,3.7,-1597.2,0
334.17,12.807,197.01,-664.5,-106.99,0,-491.25,100,4,-2841.4,0
403.82,14.144,197.01,-664.5,-106.99,0,-491.25,200,1,-806.6,0
403.82,14.144,197.01,-664.5,-106.99,0,-491.25,200,1.3,-706.56,0
403.82,14.144,197.01,-664.5,-106.99,0,-491.25,200,1.6,-653.48,0
403.82,14.144,197.01,-664.5,-106.99,0,-491.25,200,1.9,-629.84,0
403.82,14.144,197.01,-664.5,-106.99,0,-491.25,200,2.2,-627.84,0
403.82,14.144,197.01,-664.5,-106.99,0,-491.25,200,2.5,-644.96,0
403.82,14.144,197.01,-664.5,-106.99,0,-491.25,200,2.8,-682.55,0
403.82,14.144,197.01,-664.5,-106.99,0,-491.25,200,3.1,-746.44,0
403.82,14.144,197.01,-664.5,-106.99,0,-491.25,200,3.4,-850.22,0
403.82,14.144,197.01,-664.5,-106.99,0,-491.25,200,3.7,-1025.9,0
403.82,14.144,197.01,-664.5,-106.99,0,-491.25,200,4,-1367.8,0
484.22,19.719,197.01,-664.5,-106.99,0,-491.25,300,1,-892.55,0
484.22,19.719,197.01,-664.5,-106.99,0,-491.25,300,1.3,-757.56,0
484.22,19.719,197.01,-664.5,-106.99,0,-491.25,300,1.6,-684.81,0
484.22,19.719,197.01,-664.5,-106.99,0,-491.25,300,1.9,-645.85,0
484.22,19.719,197.01,-664.5,-106.99,0,-491.25,300,2.2,-628.04,0
484.22,19.719,197.01,-664.5,-106.99,0,-491.25,300,2.5,-625.65,0
484.22,19.719,197.01,-664.5,-106.99,0,-491.25,300,2.8,-636.63,0
484.22,19.719,197.01,-664.5,-106.99,0,-491.25,300,3.1,-661.55,0
484.22,19.719,197.01,-664.5,-106.99,0,-491.25,300,3.4,-703.8,0
484.22,19.719,197.01,-664.5,-106.99,0,-491.25,300,3.7,-771.4,0
484.22,19.719,197.01,-664.5,-106.99,0,-491.25,300,4,-882.64,0
372.54,23.928,197.01,-664.5,-106.99,0,-414.06,-300,1,-658.81,0
372.54,23.928,197.01,-664.5,-106.99,0,-414.06,-300,1.3,-634.99,0
372.54,23.928,197.01,-664.5,-106.99,0,-414.06,-300,1.6,-705.37,0
372.54,23.928,197.01,-664.5,-106.99,0,-414.06,-300,1.9,-878.82,0
372.54,23.928,197.01,-664.5,-106.99,0,-414.06,-300,2.2,-1189.6,0
372.54,23.928,197.01,-664.5,-106.99,0,-414.06,-300,2.5,-1719.1,0
372.54,23.928,197.01,-664.5,-106.99,0,-414.06,-300,2.8,-2667.4,0
372.54,23.928,197.01,-664.5,-106.99,0,-414.06,-300,3.1,-4677.5,0
372.54,23.928,197.01,-664.5,-106.99,0,-414.06,-300,3.4,-Inf,0
372.54,23.928,197.01,-664.5,-106.99,0,-414.06,-300,3.7,-Inf,0
372.54,23.928,197.01,-664.5,-106.99,0,-414.06,-300,4,-Inf,0
331.94,22.114,197.01,-664.5,-106.99,0,-414.06,-200,1,-661.87,0
331.94,22.114,197.01,-664.5,-106.99,0,-414.06,-200,1.3,-628.33,0
331.94,22.114,197.01,-664.5,-106.99,0,-414.06,-200,1.6,-664.4,0
331.94,22.114,197.01,-664.5,-106.99,0,-414.06,-200,1.9,-772.8,0
331.94,22.114,197.01,-664.5,-106.99,0,-414.06,-200,2.2,-973.15,0
331.94,22.114,197.01,-664.5,-106.99,0,-414.06,-200,2.5,-1313.5,0
331.94,22.114,197.01,-664.5,-106.99,0,-414.06,-200,2.8,-1908.5,0
331.94,22.114,197.01,-664.5,-106.99,0,-414.06,-200,3.1,-3095,0
331.94,22.114,197.01,-664.5,-106.99,0,-414.06,-200,3.4,-Inf,0
331.94,22.114,197.01,-664.5,-106.99,0,-414.06,-200,3.7,-Inf,0
331.94,22.114,197.01,-664.5,-106.99,0,-414.06,-200,4,-Inf,0
318.72,19.933,197.01,-664.5,-106.99,0,-414.06,-100,1,-666.59,0
318.72,19.933,197.01,-664.5,-106.99,0,-414.06,-100,1.3,-627.22,0
318.72,19.933,197.01,-664.5,-106.99,0,-414.06,-100,1.6,-639.17,0
318.72,19.933,197.01,-664.5,-106.99,0,-414.06,-100,1.9,-701.05,0
318.72,19.933,197.01,-664.5,-106.99,0,-414.06,-100,2.2,-822.64,0
318.72,19.933,197.01,-664.5,-106.99,0,-414.06,-100,2.5,-1030.1,0
318.72,19.933,197.01,-664.5,-106.99,0,-414.06,-100,2.8,-1384.6,0
318.72,19.933,197.01,-664.5,-106.99,0,-414.06,-100,3.1,-2050.3,0
318.72,19.933,197.01,-664.5,-106.99,0,-414.06,-100,3.4,-3695.4,0
318.72,19.933,197.01,-664.5,-106.99,0,-414.06,-100,3.7,-Inf,0
318.72,19.933,197.01,-664.5,-106.99,0,-414.06,-100,4,-Inf,0
336.12,17.352,197.01,-664.5,-106.99,0,-414.06,0,1,-673.23,0
336.12,17.352,197.01,-664.5,-106.99,0,-414.06,0,1.3,-630.62,0
336.12,17.352,197.01,-664.5,-106.99,0,-414.06,0,1.6,-626.21,0
336.12,17.352,197.01,-664.5,-106.99,0,-414.06,0,1.9,-656.01,0
336.12,17.352,197.01,-664.5,-106.99,0,-414.06,0,2.2,-723.47,0
336.12,17.352,197.01,-664.5,-106.99,0,-414.06,0,2.5,-841.2,0
336.12,17.352,197.01,-664.5,-106.99,0,-414.06,0,2.8,-1038.7,0
336.12,17.352,197.01,-664.5,-106.99,0,-414.06,0,3.1,-1389.1,0
336.12,17.352,197.01,-664.5,-106.99,0,-414.06,0,3.4,-2129.5,0
336.12,17.352,197.01,-664.5,-106.99,0,-414.06,0,3.7,-Inf,0
336.12,17.352,197.01,-664.5,-106.99,0,-414.06,0,4,-Inf,0
379.97,14.558,197.01,-664.5,-106.99,0,-414.06,100,1,-682.79,0
379.97,14.558,197.01,-664.5,-106.99,0,-414.06,100,1.3,-638.02,0
379.97,14.558,197.01,-664.5,-106.99,0,-414.06,100,1.6,-622.81,0
379.97,14.558,197.01,-664.5,-106.99,0,-414.06,100,1.9,-631.39,0
379.97,14.558,197.01,-664.5,-106.99,0,-414.06,100,2.2,-663.39,0
379.97,14.558,197.01,-664.5,-106.99,0,-414.06,100,2.5,-723.54,0
379.97,14.558,197.01,-664.5,-106.99,0,-414.06,100,2.8,-824.19,0
379.97,14.558,197.01,-664.5,-106.99,0,-414.06,100,3.1,-994.06,0
379.97,14.558,197.01,-664.5,-106.99,0,-414.06,100,3.4,-1310.4,0
379.97,14.558,197.01,-664.5,-106.99,0,-414.06,100,3.7,-2093.9,0
379.97,14.558,197.01,-664.5,-106.99,0,-414.06,100,4,-Inf,0
442.46,12.7,197.01,-664.5,-106.99,0,-414.06,200,1,-698.11,0
442.46,12.7,197.01,-664.5,-106.99,0,-414.06,200,1.3,-650.07,0
442.46,12.7,197.01,-664.5,-106.99,0,-414.06,200,1.6,-627.22,0
442.46,12.7,197.01,-664.5,-106.99,0,-414.06,200,1.9,-622.15,0
442.46,12.7,197.01,-664.5,-106.99,0,-414.06,200,2.2,-632.15,0
442.46,12.7,197.01,-664.5,-106.99,0,-414.06,200,2.5,-657.71,0
442.46,12.7,197.01,-664.5,-106.99,0,-414.06,200,2.8,-702.73,0
442.46,12.7,197.01,-664.5,-106.99,0,-414.06,200,3.1,-776.65,0
442.46,12.7,197.01,-664.5,-106.99,0,-414.06,200,3.4,-901.63,0
442.46,12.7,197.01,-664.5,-106.99,0,-414.06,200,3.7,-1140.5,0
442.46,12.7,197.01,-664.5,-106.99,0,-414.06,200,4,-1798.7,0
516.89,15.151,197.01,-664.5,-106.99,0,-414.06,300,1,-728.86,0
516.89,15.151,197.01,-664.5,-106.99,0,-414.06,300,1.3,-670.87,0
516.89,15.151,197.01,-664.5,-106.99,0,-414.06,300,1.6,-639.81,0
516.89,15.151,197.01,-664.5,-106.99,0,-414.06,300,1.9,-624.97,0
516.89,15.151,197.01,-664.5,-106.99,0,-414.06,300,2.2,-621.52,0
516.89,15.151,197.01,-664.5,-106.99,0,-414.06,300,2.5,-627.59,0
516.89,15.151,197.01,-664.5,-106.99,0,-414.06,300,2.8,-643.3,0
516.89,15.151,197.01,-664.5,-106.99,0,-414.06,300,3.1,-670.74,0
516.89,15.151,197.01,-664.5,-106.99,0,-414.06,300,3.4,-715.08,0
516.89,15.151,197.01,-664.5,-106.99,0,-414.06,300,3.7,-788.14,0
516.89,15.151,197.01,-664.5,-106.99,0,-414.06,300,4,-921.59,0
428.26,27.983,197.01,-664.5,-106.99,0,-336.88,-300,1,-628.32,0
428.26,27.983,197.01,-664.5,-106.99,0,-336.88,-300,1.3,-647.69,0
428.26,27.983,197.01,-664.5,-106.99,0,-336.88,-300,1.6,-758.39,0
428.26,27.983,197.01,-664.5,-106.99,0,-336.88,-300,1.9,-980.18,0
428.26,27.983,197.01,-664.5,-106.99,0,-336.88,-300,2.2,-1365,0
428.26,27.983,197.01,-664.5,-106.99,0,-336.88,-300,2.5,-2035,0
428.26,27.983,197.01,-664.5,-106.99,0,-336.88,-300,2.8,-3324.9,0
428.26,27.983,197.01,-664.5,-106.99,0,-336.88,-300,3.1,-Inf,0
428.26,27.983,197.01,-664.5,-106.99,0,-336.88,-300,3.4,-Inf,0
428.26,27.983,197.01,-664.5,-106.99,0,-336.88,-300,3.7,-Inf,0
428.26,27.983,197.01,-664.5,-106.99,0,-336.88,-300,4,-Inf,0
393.45,26.5,197.01,-664.5,-106.99,0,-336.88,-200,1,-629.13,0
393.45,26.5,197.01,-664.5,-106.99,0,-336.88,-200,1.3,-632.23,0
393.45,26.5,197.01,-664.5,-106.99,0,-336.88,-200,1.6,-700.43,0
393.45,26.5,197.01,-664.5,-106.99,0,-336.88,-200,1.9,-844.84,0
393.45,26.5,197.01,-664.5,-106.99,0,-336.88,-200,2.2,-1097.3,0
393.45,26.5,197.01,-664.5,-106.99,0,-336.88,-200,2.5,-1532.2,0
393.45,26.5,197.01,-664.5,-106.99,0,-336.88,-200,2.8,-2345.1,0
393.45,26.5,197.01,-664.5,-106.99,0,-336.88,-200,3.1,-4273.4,0
393.45,26.5,197.01,-664.5,-106.99,0,-336.88,-200,3.4,-Inf,0
393.45,26.5,197.01,-664.5,-106.99,0,-336.88,-200,3.7,-Inf,0
393.45,26.5,197.01,-664.5,-106.99,0,-336.88,-200,4,-Inf,0
382.36,24.64,197.01,-664.5,-106.99,0,-336.88,-100,1,-631.45,0
382.36,24.64,197.01,-664.5,-106.99,0,-336.88,-100,1.3,-623.68,0
382.36,24.64,197.01,-664.5,-106.99,0,-336.88,-100,1.6,-661.36,0
382.36,24.64,197.01,-664.5,-106.99,0,-336.88,-100,1.9,-749.66,0
382.36,24.64,197.01,-664.5,-106.99,0,-336.88,-100,2.2,-906.53,0
382.36,24.64,197.01,-664.5,-106.99,0,-336.88,-100,2.5,-1174.3,0
382.36,24.64,197.01,-664.5,-106.99,0,-336.88,-100,2.8,-1659,0
382.36,24.64,197.01,-664.5,-106.99,0,-336.88,-100,3.1,-2715.3,0
382.36,24.64,197.01,-664.5,-106.99,0,-336.88,-100,3.4,-Inf,0
382.36,24.64,197.01,-664.5,-106.99,0,-336.88,-100,3.7,-Inf,0
382.36,24.64,197.01,-664.5,-106.99,0,-336.88,-100,4,-Inf,0
396.98,22.264,197.01,-664.5,-106.99,0,-336.88,0,1,-635.04,0
396.98,22.264,197.01,-664.5,-106.99,0,-336.88,0,1.3,-620.54,0
396.98,22.264,197.01,-664.5,-106.99,0,-336.88,0,1.6,-637.18,0
396.98,22.264,197.01,-664.5,-106.99,0,-336.88,0,1.9,-686.25,0
396.98,22.264,197.01,-664.5,-106.99,0,-336.88,0,2.2,-776.64,0
396.98,22.264,197.01,-664.5,-106.99,0,-336.88,0,2.5,-930.12,0
396.98,22.264,197.01,-664.5,-106.99,0,-336.88,0,2.8,-1198.9,0
396.98,22.264,197.01,-664.5,-106.99,0,-336.88,0,3.1,-1737.3,0
396.98,22.264,197.01,-664.5,-106.99,0,-336.88,0,3.4,-3390,0
396.98,22.264,197.01,-664.5,-106.99,0,-336.88,0,3.7,-Inf,0
396.98,22.264,197.01,-664.5,-106.99,0,-336.88,0,4,-Inf,0
434.73,19.203,197.01,-664.5,-106.99,0,-336.88,100,1,-639.88,0
434.73,19.203,197.01,-664.5,-106.99,0,-336.88,100,1.3,-621.63,0
434.73,19.203,197.01,-664.5,-106.99,0,-336.88,100,1.6,-624.54,0
434.73,19.203,197.01,-664.5,-106.99,0,-336.88,100,1.9,-647.54,0
434.73,19.203,197.01,-664.5,-106.99,0,-336.88,100,2.2,-694.01,0
434.73,19.203,197.01,-664.5,-106.99,0,-336.88,100,2.5,-773.54,0
434.73,19.203,197.01,-664.5,-106.99,0,-336.88,100,2.8,-908.5,0
434.73,19.203,197.01,-664.5,-106.99,0,-336.88,100,3.1,-1157.5,0
434.73,19.203,197.01,-664.5,-106.99,0,-336.88,100,3.4,-1744,0
434.73,19.203,197.01,-664.5,-106.99,0,-336.88,100,3.7,-Inf,0
434.73,19.203,197.01,-664.5,-106.99,0,-336.88,100,4,-Inf,0
490.3,15.435,197.01,-664.5,-106.99,0,-336.88,200,1,-646.39,0
490.3,15.435,197.01,-664.5,-106.99,0,-336.88,200,1.3,-626.15,0
490.3,15.435,197.01,-664.5,-106.99,0,-336.88,200,1.6,-620.69,0
490.3,15.435,197.01,-664.5,-106.99,0,-336.88,200,1.9,-627.57,0
490.3,15.435,197.01,-664.5,-106.99,0,-336.88,200,2.2,-647.09,0
490.3,15.435,197.01,-664.5,-106.99,0,-336.88,200,2.5,-682.39,0
490.3,15.435,197.01,-664.5,-106.99,0,-336.88,200,2.8,-741.23,0
490.3,15.435,197.01,-664.5,-106.99,0,-336.88,200,3.1,-841.97,0
490.3,15.435,197.01,-664.5,-106.99,0,-336.88,200,3.4,-1037.2,0
490.3,15.435,197.01,-664.5,-106.99,0,-336.88,200,3.7,-1588.6,0
490.3,15.435,197.01,-664.5,-106.99,0,-336.88,200,4,-Inf,0
558.38,12.513,197.01,-664.5,-106.99,0,-336.88,300,1,-656.58,0
558.38,12.513,197.01,-664.5,-106.99,0,-336.88,300,1.3,-634.2,0
558.38,12.513,197.01,-664.5,-106.99,0,-336.88,300,1.6,-623.59,0
558.38,12.513,197.01,-664.5,-106.99,0,-336.88,300,1.9,-621.23,0
558.38,12.513,197.01,-664.5,-106.99,0,-336.88,300,2.2,-625.82,0
558.38,12.513,197.01,-664.5,-106.99,0,-336.88,300,2.5,-637.54,0
558.38,12.513,197.01,-664.5,-106.99,0,-336.88,300,2.8,-658.1,0
558.38,12.513,197.01,-664.5,-106.99,0,-336.88,300,3.1,-691.74,0
558.38,12.513,197.01,-664.5,-106.99,0,-336.88,300,3.4,-748.34,0
558.38,12.513,197.01,-664.5,-106.99,0,-336.88,300,3.7,-855.84,0
558.38,12.513,197.01,-664.5,-106.99,0,-336.88,300,4,-1147.9,0
489.83,32.386,197.01,-664.5,-106.99,0,-259.69,-300,1,-622.76,0
489.83,32.386,197.01,-664.5,-106.99,0,-259.69,-300,1.3,-683.04,0
489.83,32.386,197.01,-664.5,-106.99,0,-259.69,-300,1.6,-839.48,0
489.83,32.386,197.01,-664.5,-106.99,0,-259.69,-300,1.9,-1125.7,0
489.83,32.386,197.01,-664.5,-106.99,0,-259.69,-300,2.2,-1621.6,0
489.83,32.386,197.01,-664.5,-106.99,0,-259.69,-300,2.5,-2525.7,0
489.83,32.386,197.01,-664.5,-106.99,0,-259.69,-300,2.8,-4482.2,0
489.83,32.386,197.01,-664.5,-106.99,0,-259.69,-300,3.1,-Inf,0
489.83,32.386,197.01,-664.5,-106.99,0,-259.69,-300,3.4,-Inf,0
489.83,32.386,197.01,-664.5,-106.99,0,-259.69,-300,3.7,-Inf,0
489.83,32.386,197.01,-664.5,-106.99,0,-259.69,-300,4,-Inf,0
459.71,31.38,197.01,-664.5,-106.99,0,-259.69,-200,1,-620.2,0
459.71,31.38,197.01,-664.5,-106.99,0,-259.69,-200,1.3,-656.43,0
459.71,31.38,197.01,-664.5,-106.99,0,-259.69,-200,1.6,-759.98,0
459.71,31.38,197.01,-664.5,-106.99,0,-259.69,-200,1.9,-952.29,0
459.71,31.38,197.01,-664.5,-106.99,0,-259.69,-200,2.2,-1284.8,0
459.71,31.38,197.01,-664.5,-106.99,0,-259.69,-200,2.5,-1883.5,0
459.71,31.38,197.01,-664.5,-106.99,0,-259.69,-200,2.8,-3138.8,0
459.71,31.38,197.01,-664.5,-106.99,0,-259.69,-200,3.1,-Inf,0
459.71,31.38,197.01,-664.5,-106.99,0,-259.69,-200,3.4,-Inf,0
459.71,31.38,197.01,-664.5,-106.99,0,-259.69,-200,3.7,-Inf,0
459.71,31.38,197.01,-664.5,-106.99,0,-259.69,-200,4,-Inf,0
450.26,30.089,197.01,-664.5,-106.99,0,-259.69,-100,1,-619.66,0
450.26,30.089,197.01,-664.5,-106.99,0,-259.69,-100,1.3,-638.63,0
450.26,30.089,197.01,-664.5,-106.99,0,-259.69,-100,1.6,-703.19,0
450.26,30.089,197.01,-664.5,-106.99,0,-259.69,-100,1.9,-826.02,0
450.26,30.089,197.01,-664.5,-106.99,0,-259.69,-100,2.2,-1038.3,0
450.26,30.089,197.01,-664.5,-106.99,0,-259.69,-100,2.5,-1415,0
450.26,30.089,197.01,-664.5,-106.99,0,-259.69,-100,2.8,-2176.9,0
450.26,30.089,197.01,-664.5,-106.99,0,-259.69,-100,3.1,-Inf,0
450.26,30.089,197.01,-664.5,-106.99,0,-259.69,-100,3.4,-Inf,0
450.26,30.089,197.01,-664.5,-106.99,0,-259.69,-100,3.7,-Inf,0
450.26,30.089,197.01,-664.5,-106.99,0,-259.69,-100,4,-Inf,0
462.74,28.377,197.01,-664.5,-106.99,0,-259.69,0,1,-620.7,0
462.74,28.377,197.01,-664.5,-106.99,0,-259.69,0,1.3,-627.85,0
462.74,28.377,197.01,-664.5,-106.99,0,-259.69,0,1.6,-664.62,0
462.74,28.377,197.01,-664.5,-106.99,0,-259.69,0,1.9,-737.65,0
462.74,28.377,197.01,-664.5,-106.99,0,-259.69,0,2.2,-864.23,0
462.74,28.377,197.01,-664.5,-106.99,0,-259.69,0,2.5,-1085.3,0
462.74,28.377,197.01,-664.5,-106.99,0,-259.69,0,2.8,-1514.3,0
462.74,28.377,197.01,-664.5,-106.99,0,-259.69,0,3.1,-2652.6,0
462.74,28.377,197.01,-664.5,-106.99,0,-259.69,0,3.4,-Inf,0
462.74,28.377,197.01,-664.5,-106.99,0,-259.69,0,3.7,-Inf,0
462.74,28.377,197.01,-664.5,-106.99,0,-259.69,0,4,-Inf,0
495.51,26.014,197.01,-664.5,-106.99,0,-259.69,100,1,-622.96,0
495.51,26.014,197.01,-664.5,-106.99,0,-259.69,100,1.3,-622.59,0
495.51,26.014,197.01,-664.5,-106.99,0,-259.69,100,1.6,-640.5,0
495.51,26.014,197.01,-664.5,-106.99,0,-259.69,100,1.9,-679.45,0
495.51,26.014,197.01,-664.5,-106.99,0,-259.69,100,2.2,-747.81,0
495.51,26.014,197.01,-664.5,-106.99,0,-259.69,100,2.5,-865.2,0
495.51,26.014,197.01,-664.5,-106.99,0,-259.69,100,2.8,-1082.5,0
495.51,26.014,197.01,-664.5,-106.99,0,-259.69,100,3.1,-1585.8,0
495.51,26.014,197.01,-664.5,-106.99,0,-259.69,100,3.4,-Inf,0
495.51,26.014,197.01,-664.5,-106.99,0,-259.69,100,3.7,-Inf,0
495.51,26.014,197.01,-664.5,-106.99,0,-259.69,100,4,-Inf,0
544.91,22.589,197.01,-664.5,-106.99,0,-259.69,200,1,-626.2,0
544.91,22.589,197.01,-664.5,-106.99,0,-259.69,200,1.3,-621.59,0
544.91,22.589,197.01,-664.5,-106.99,0,-259.69,200,1.6,-627.65,0
544.91,22.589,197.01,-664.5,-106.99,0,-259.69,200,1.9,-644.89,0
544.91,22.589,197.01,-664.5,-106.99,0,-259.69,200,2.2,-676.43,0
544.91,22.589,197.01,-664.5,-106.99,0,-259.69,200,2.5,-729.95,0
544.91,22.589,197.01,-664.5,-106.99,0,-259.69,200,2.8,-823.97,0
544.91,22.589,197.01,-664.5,-106.99,0,-259.69,200,3.1,-1014.2,0
544.91,22.589,197.01,-664.5,-106.99,0,-259.69,200,3.4,-1625.1,0
544.91,22.589,197.01,-664.5,-106.99,0,-259.69,200,3.7,-Inf,0
544.91,22.589,197.01,-664.5,-106.99,0,-259.69,200,4,-Inf,0
606.9,17.465,197.01,-664.5,-106.99,0,-259.69,300,1,-630.34,0
606.9,17.465,197.01,-664.5,-106.99,0,-259.69,300,1.3,-623.81,0
606.9,17.465,197.01,-664.5,-106.99,0,-259.69,300,1.6,-623.33,0
606.9,17.465,197.01,-664.5,-106.99,0,-259.69,300,1.9,-628.27,0
606.9,17.465,197.01,-664.5,-106.99,0,-259.69,300,2.2,-639.17,0
606.9,17.465,197.01,-664.5,-106.99,0,-259.69,300,2.5,-658.05,0
606.9,17.465,197.01,-664.5,-106.99,0,-259.69,300,2.8,-689.64,0
606.9,17.465,197.01,-664.5,-106.99,0,-259.69,300,3.1,-745.75,0
606.9,17.465,197.01,-664.5,-106.99,0,-259.69,300,3.4,-865.77,0
606.9,17.465,197.01,-664.5,-106.99,0,-259.69,300,3.7,-1393.9,0
606.9,17.465,197.01,-664.5,-106.99,0,-259.69,300,4,-Inf,0
555.33,37.03,197.01,-664.5,-106.99,0,-182.5,-300,1,-640.09,0
555.33,37.03,197.01,-664.5,-106.99,0,-182.5,-300,1.3,-744.49,0
555.33,37.03,197.01,-664.5,-106.99,0,-182.5,-300,1.6,-959.06,0
555.33,37.03,197.01,-664.5,-106.99,0,-182.5,-300,1.9,-1338.1,0
555.33,37.03,197.01,-664.5,-106.99,0,-182.5,-300,2.2,-2010.2,0
555.33,37.03,197.01,-664.5,-106.99,0,-182.5,-300,2.5,-3331.4,0
555.33,37.03,197.01,-664.5,-106.99,0,-182.5,-300,2.8,-Inf,0
555.33,37.03,197.01,-664.5,-106.99,0,-182.5,-300,3.1,-Inf,0
555.33,37.03,197.01,-664.5,-106.99,0,-182.5,-300,3.4,-Inf,0
555.33,37.03,197.01,-664.5,-106.99,0,-182.5,-300,3.7,-Inf,0
555.33,37.03,197.01,-664.5,-106.99,0,-182.5,-300,4,-Inf,0
528.95,36.596,197.01,-664.5,-106.99,0,-182.5,-200,1,-632.19,0
528.95,36.596,197.01,-664.5,-106.99,0,-182.5,-200,1.3,-703.38,0
528.95,36.596,197.01,-664.5,-106.99,0,-182.5,-200,1.6,-852,0
528.95,36.596,197.01,-664.5,-106.99,0,-182.5,-200,1.9,-1115,0
528.95,36.596,197.01,-664.5,-106.99,0,-182.5,-200,2.2,-1580,0
528.95,36.596,197.01,-664.5,-106.99,0,-182.5,-200,2.5,-2486.4,0
528.95,36.596,197.01,-664.5,-106.99,0,-182.5,-200,2.8,-4833.2,0
528.95,36.596,197.01,-664.5,-106.99,0,-182.5,-200,3.1,-Inf,0
528.95,36.596,197.01,-664.5,-106.99,0,-182.5,-200,3.4,-Inf,0
528.95,36.596,197.01,-664.5,-106.99,0,-182.5,-200,3.7,-Inf,0
528.95,36.596,197.01,-664.5,-106.99,0,-182.5,-200,4,-Inf,0
520.75,36.034,197.01,-664.5,-106.99,0,-182.5,-100,1,-627.16,0
520.75,36.034,197.01,-664.5,-106.99,0,-182.5,-100,1.3,-673.4,0
520.75,36.034,197.01,-664.5,-106.99,0,-182.5,-100,1.6,-772.07,0
520.75,36.034,197.01,-664.5,-106.99,0,-182.5,-100,1.9,-947.28,0
520.75,36.034,197.01,-664.5,-106.99,0,-182.5,-100,2.2,-1255.8,0
520.75,36.034,197.01,-664.5,-106.99,0,-182.5,-100,2.5,-1851,0
520.75,36.034,197.01,-664.5,-106.99,0,-182.5,-100,2.8,-3346.2,0
520.75,36.034,197.01,-664.5,-106.99,0,-182.5,-100,3.1,-Inf,0
520.75,36.034,197.01,-664.5,-106.99,0,-182.5,-100,3.4,-Inf,0
520.75,36.034,197.01,-664.5,-106.99,0,-182.5,-100,3.7,-Inf,0
520.75,36.034,197.01,-664.5,-106.99,0,-182.5,-100,4,-Inf,0
531.58,35.276,197.01,-664.5,-106.99,0,-182.5,0,1,-624.45,0
531.58,35.276,197.01,-664.5,-106.99,0,-182.5,0,1.3,-652.43,0
531.58,35.276,197.01,-664.5,-106.99,0,-182.5,0,1.6,-714.21,0
531.58,35.276,197.01,-664.5,-106.99,0,-182.5,0,1.9,-824.48,0
531.58,35.276,197.01,-664.5,-106.99,0,-182.5,0,2.2,-1017.8,0
531.58,35.276,197.01,-664.5,-106.99,0,-182.5,0,2.5,-1385.7,0
531.58,35.276,197.01,-664.5,-106.99,0,-182.5,0,2.8,-2276.3,0
531.58,35.276,197.01,-664.5,-106.99,0,-182.5,0,3.1,-Inf,0
531.58,35.276,197.01,-664.5,-106.99,0,-182.5,0,3.4,-Inf,0
