millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21151,0,0,0,0,64,0,0,35,1,0.975,0.124265,0.125138,-0.984327,-0.054115,0.11073,-0.992376,-52.061916,-126.05172,552.098267,-50.720474,-130.630173,553.047913,-46.658554,-132.802643,553.382996,-42.26619,-131.285797,552.907227,-40.127026,-126.978691,551.899292,-41.172146,-122.123604,551.148071,-45.530483,-120.257805,550.614502,-49.907749,-121.759781,551.090332,8.330147,-118.561317,516.690186,9.956308,-123.011436,518.0979,14.010254,-124.927849,519.648926,18.120335,-123.163773,520.434753,19.855913,-118.7509,519.994995,18.19721,-114.298424,518.58728,14.138876,-112.416199,517.036194,9.710168,-113.868729,516.364502,-12.860729,-85.313728,545.529907,-0.06451,-0.085501,-0.038241, 
21183,0,0,0,0,64,0,0,36,1,0.975,0.127608,0.10718,-0.986017,-0.046062,0.103958,-0.993514,-51.107182,-127.525604,554.229614,-49.77317,-132.08606,555.207764,-45.736584,-134.253174,555.655579,-41.370888,-132.745956,555.31073,-39.244953,-128.456192,554.375244,-40.293236,-123.618759,553.604858,-44.619335,-121.757477,552.94928,-48.968723,-123.252144,553.294128,9.280583,-119.597992,520.958069,10.94581,-124.028854,522.437744,15.018325,-125.892342,524.017395,19.114614,-124.072182,524.77179,20.811489,-119.63414,524.258972,19.11281,-115.202652,522.779297,15.03736,-113.374092,521.199646,10.620159,-114.88047,520.553406,-11.98058,-85.774841,545.770447,-0.07019,-0.108253,-0.033013, 
21226,0,0,0,0,64,0,0,37,1,0.975,0.147707,0.111313,-0.982747,-0.024843,0.093206,-0.995337,-50.245411,-128.128922,552.979248,-48.815418,-132.667923,554.105774,-44.709957,-134.751587,554.421692,-40.348339,-133.147537,553.742004,-38.297272,-128.809326,552.464844,-39.430325,-123.978981,551.50885,-43.829048,-122.223114,551.0224,-48.174061,-123.807442,551.702087,9.492535,-117.455566,509.554413,11.133019,-121.883171,511.152954,15.159378,-123.736855,512.90094,19.216116,-121.903145,513.774414,20.900789,-117.455261,513.26178,19.223379,-113.026268,511.663269,15.192637,-111.211624,509.915283,10.811871,-112.728828,509.131714,-11.561135,-86.550034,545.861938,-0.081133,-0.127563,-0.029398, 
21258,0,0,0,0,64,0,0,38,1,0.975,0.130718,0.087326,-0.987566,-0.015926,0.078719,-0.99677,-50.503723,-130.291611,556.422791,-49.172836,-134.853668,557.585693,-45.130344,-137.014832,558.161926,-40.75399,-135.495392,557.814026,-38.621307,-131.195053,556.745667,-39.672249,-126.346504,555.781799,-44.000629,-124.504951,555.006531,-48.357258,-126.010712,555.354431,9.548429,-117.645012,507.205597,11.160937,-122.067818,508.791809,15.14767,-123.939255,510.57843,19.177462,-122.135109,511.51889,20.863468,-117.710175,511.062256,19.21397,-113.284492,509.476044,15.221387,-111.452591,507.689423,10.867119,-112.942505,506.835876,-11.496491,-87.550385,545.819275,-0.091564,-0.140932,-0.02712, 
21300,0,0,0,0,64,0,0,39,1,0.975,0.143321,0.080041,-0.986434,-0.008245,0.076943,-0.997001,-50.289894,-130.682693,553.915344,-48.877926,-135.192627,555.176086,-44.811886,-137.247543,555.810547,-40.484344,-135.629105,555.447083,-38.445259,-131.295944,554.298523,-39.588223,-126.488068,553.229492,-43.929245,-124.766815,552.40332,-48.235649,-126.370232,552.766785,9.331635,-118.317268,507.882874,10.996701,-122.743904,509.455475,15.011637,-124.586647,511.250092,19.028757,-122.737946,512.215515,20.668676,-118.278526,511.786163,18.96656,-113.848778,510.213562,14.945666,-112.045769,508.418915,10.598776,-113.584946,507.541779,-11.772498,-88.23262,545.626526,-0.098625,-0.14904,-0.024598, 
21333,0,0,0,0,64,0,0,40,1,0.975,0.141989,0.090713,-0.985703,-0.004056,0.075709,-0.997122,-50.568645,-130.03595,549.937927,-49.204479,-134.615341,551.120728,-45.162922,-136.754745,551.928711,-40.817425,-135.185379,551.888611,-38.729202,-130.832779,551.023865,-39.839947,-125.962975,550.06665,-44.148743,-124.144821,549.033081,-48.472031,-125.70536,549.073181,8.818093,-117.362259,502.60791,10.431458,-121.803879,504.226288,14.393458,-123.681892,506.129456,18.388847,-121.866402,507.202545,20.049864,-117.417458,506.816986,18.397814,-112.97097,505.198608,14.427843,-111.135063,503.295441,10.102233,-112.639374,502.300293,-12.403888,-88.792023,546.24707,-0.098566,-0.144643,-0.023385, 
21366,0,0,0,0,64,0,0,41,1,0.975,0.139984,0.086657,-0.986355,-0.011568,0.079078,-0.996801,-51.08868,-129.934692,547.315491,-49.67458,-134.483398,548.450195,-45.59687,-136.569992,549.067566,-41.253166,-134.958328,548.805969,-39.201897,-130.60144,547.818604,-40.348942,-125.762405,546.892029,-44.700958,-123.998367,546.066467,-49.024845,-125.597374,546.328125,8.333797,-119.601456,510.496307,10.002807,-124.011269,512.199707,14.022581,-125.806091,514.030579,18.040804,-123.905556,514.916382,19.676231,-119.423088,514.338257,17.96847,-115.013443,512.634827,13.945286,-113.259621,510.803986,9.598413,-114.841965,509.996277,-13.276017,-89.487076,546.716492,-0.099372,-0.134849,-0.021305, 
21387,0,0,0,0,64,0,0,42,1,0.975,0.138119,0.113043,-0.983943,-0.029507,0.071203,-0.997025,-52.288097,-131.907379,553.340698,-50.88475,-136.479782,554.616577,-46.790306,-138.58255,555.277588,-42.413761,-136.968735,554.936523,-40.334312,-132.594177,553.793091,-41.468342,-127.72361,552.712463,-45.839058,-125.955269,551.85614,-50.193733,-127.554253,552.197266,7.610876,-120.82914,512.658936,9.313763,-125.218346,514.262817,13.361164,-126.997871,515.969421,17.383921,-125.098335,516.779114,18.999884,-120.632774,516.217468,17.26063,-116.244041,514.613586,13.210736,-114.502663,512.906982,8.860799,-116.090576,512.188843,-14.167775,-90.553993,547.670776,-0.093331,-0.121891,-0.017655, 
21418,0,0,0,0,64,0,0,43,1,0.975,0.120568,0.102086,-0.987442,-0.037028,0.079332,-0.99616,-53.522511,-134.458527,560.457336,-52.058872,-139.008652,561.513672,-47.943199,-141.06601,562.035889,-43.595615,-139.413116,561.718018,-41.575249,-135.027451,560.746338,-42.767254,-130.188324,559.897827,-47.159031,-128.450348,559.167786,-51.489143,-130.09021,559.485657,7.260302,-122.132813,516.619995,9.000132,-126.513565,518.19342,13.075007,-128.268082,519.842651,17.098984,-126.34256,520.601563,18.689945,-121.865822,520.025635,16.91482,-117.486313,518.452209,12.838441,-115.768616,516.802979,8.485491,-117.384018,516.141357,-14.877379,-91.237724,548.490784,-0.087505,-0.111324,-0.013362, 
21449,0,0,0,0,64,0,0,44,1,0.975,0.109107,0.099415,-0.989046,-0.047678,0.073134,-0.996182,-53.942749,-134.748444,561.474915,-52.476463,-139.285873,562.562866,-48.369316,-141.328644,563.139709,-44.035969,-139.667313,562.867554,-42.027775,-135.283875,561.905884,-43.228344,-130.45575,561.02771,-47.607124,-128.734207,560.241089,-51.922184,-130.383087,560.513184,7.128576,-123.42347,522.131653,8.930666,-127.772545,523.600037,13.038382,-129.482056,525.127563,17.045929,-127.526642,525.819336,18.582682,-123.052849,525.270142,16.748005,-118.705338,523.801758,12.63968,-117.029678,522.274231,8.301079,-118.682983,521.693115,-15.301258,-91.203568,548.449036,-0.085601,-0.103093,-0.008884, 
21481,0,0,0,0,64,0,0,45,1,0.975,0.11931,0.118115,-0.985806,-0.054776,0.071856,-0.99591,-53.526817,-133.613068,558.0802,-51.900391,-138.123169,558.970398,-47.684021,-140.041031,559.025574,-43.362797,-138.235519,558.213379,-41.475353,-133.779266,557.009583,-42.801277,-128.976761,556.290222,-47.307037,-127.383461,556.06427,-51.617867,-129.16774,556.876465,7.085027,-123.08802,521.108459,8.895555,-127.429237,522.581238,13.005795,-129.126099,524.106323,17.008251,-127.16066,524.790405,18.535227,-122.685516,524.232666,16.692039,-118.346153,522.759949,12.58144,-116.683182,521.234863,8.247541,-118.346939,520.661194,-15.410588,-91.289978,549.003967,-0.085316,-0.097681,-0.00603, 
21524,0,0,0,0,64,0,0,46,1,0.975,0.119257,0.113224,-0.986386,-0.051981,0.073775,-0.995919,-53.313377,-133.856949,557.511292,-51.725361,-138.377594,558.471191,-47.528549,-140.328568,558.6828,-43.194981,-138.557632,558.022156,-41.272339,-134.115601,556.876282,-42.569687,-129.302002,556.098206,-47.050934,-127.676125,555.704773,-51.371571,-129.428131,556.365417,7.401519,-124.063553,523.876831,9.209043,-128.418228,525.36615,13.322913,-130.125366,526.905212,17.333529,-128.160797,527.592529,18.868307,-123.676712,527.025391,17.027929,-119.323936,525.536133,12.913725,-117.650909,523.997009,8.571493,-119.311729,523.418762,-15.311539,-91.566101,548.412415,-0.088627,-0.092345,-0.004765, 
21556,0,0,0,0,64,0,0,47,1,0.975,0.119763,0.109191,-0.98678,-0.051364,0.077285,-0.995685,-53.19265,-134.372162,558.230164,-51.635124,-138.885315,559.153564,-47.469334,-140.853516,559.374512,-43.148117,-139.114731,558.763611,-41.21183,-134.699982,557.678772,-42.479309,-129.898117,556.942505,-46.929974,-128.249161,556.534363,-51.238491,-129.970322,557.145264,7.690565,-126.012093,530.479797,9.569531,-130.347961,531.848022,13.727888,-132.013123,533.268494,17.72967,-130.010101,533.90918,19.209473,-125.513466,533.394775,17.300411,-121.179314,532.026611,13.142086,-119.545319,530.606079,8.805938,-121.25489,530.089111,-15.170733,-92.043907,548.720154,-0.089445,-0.089751,-0.005275, 
21578,0,0,0,0,64,0,0,48,1,0.975,0.119911,0.112182,-0.986426,-0.051784,0.077661,-0.995634,-53.039444,-133.621841,556.1297,-51.510773,-138.159103,557.052246,-47.347839,-140.165482,557.261902,-43.002022,-138.456436,556.635864,-41.028072,-134.045792,555.540894,-42.262459,-129.221817,554.804871,-46.714378,-127.533119,554.408691,-51.047409,-129.224243,555.034729,7.569951,-124.349884,523.725586,9.390057,-128.71138,525.160034,13.509717,-130.426926,526.690369,17.516756,-128.467728,527.419983,19.04109,-123.981895,526.921631,17.188791,-119.620956,525.487122,13.067645,-117.939102,523.956848,8.727171,-119.600075,523.340271,-15.153297,-91.836037,548.245239,-0.088922,-0.085353,-0.006344, 
21610,0,0,0,0,64,0,0,49,1,0.975,0.119696,0.120824,-0.985431,-0.062126,0.079358,-0.994908,-52.916725,-132.701447,553.292786,-51.226509,-137.183304,553.883789,-46.986317,-139.025223,553.638916,-42.695358,-137.145096,552.701599,-40.869881,-132.65979,551.620911,-42.244007,-127.894814,551.202576,-46.782314,-126.362442,551.27478,-51.069511,-128.220612,552.212158,7.326009,-124.728592,525.957703,9.188071,-129.074997,527.333496,13.330645,-130.759705,528.80658,17.327948,-128.773041,529.514099,18.816526,-124.279106,529.041565,16.923567,-119.933258,527.665771,12.779763,-118.280838,526.192688,8.446323,-119.974503,525.605469,-15.325229,-91.647285,548.308411,-0.088538,-0.082162,-0.006193, 
21652,0,0,0,0,64,0,0,50,1,0.975,0.105027,0.100047,-0.989424,-0.069423,0.079149,-0.994442,-54.00016,-134.289795,558.722046,-52.436947,-138.794647,559.657532,-48.267696,-140.751465,559.885376,-43.947437,-139.004745,559.272095,-42.015995,-134.590225,558.17688,-43.290592,-129.795898,557.427551,-47.743343,-128.159363,557.01355,-52.050747,-129.888336,557.626892,6.775739,-124.164635,522.569885,8.642015,-128.522415,523.882446,12.797196,-130.226212,525.315735,16.808599,-128.255692,526.030273,18.305086,-123.764854,525.607361,16.408661,-119.406693,524.2948,12.251567,-117.734413,522.861511,7.904145,-119.415558,522.274048,-15.77951,-91.774475,548.092957,-0.087818,-0.07697,-0.005426, 
21692,0,0,0,0,64,0,0,51,1,0.975,0.109594,0.113855,-0.987434,-0.068499,0.08389,-0.994118,-54.367882,-133.286346,554.75769,-52.794403,-137.802475,555.4729,-48.611214,-139.760391,555.512573,-44.281063,-138.006851,554.853516,-42.3466,-133.58136,553.881775,-43.619766,-128.786621,553.359253,-48.094524,-127.133659,553.126892,-52.416054,-128.869812,553.78595,6.113927,-124.026764,520.377502,7.945653,-128.403763,521.774048,12.077869,-130.129639,523.294495,16.091484,-128.169662,524.048218,17.612772,-123.671715,523.593628,15.749004,-119.294426,522.197083,11.614642,-117.602142,520.676636,7.264943,-119.266556,520.039978,-16.495529,-91.785896,547.080017,-0.089221,-0.070035,-0.004428, 
21714,0,0,0,0,64,0,0,52,1,0.975,0.124672,0.119738,-0.984947,-0.068759,0.084722,-0.994029,-54.474163,-131.059616,547.145386,-52.893631,-135.576492,547.750183,-48.704208,-137.523483,547.623596,-44.373497,-135.755722,546.839844,-42.442421,-131.322327,545.85791,-43.710678,-126.531189,545.43927,-48.198997,-124.883965,545.3797,-52.524006,-126.632446,546.163513,5.364834,-125.219818,525.749573,7.188985,-129.612396,527.048767,11.338828,-131.3703,528.461487,15.384918,-129.441864,529.160156,16.936092,-124.956299,528.735535,15.082252,-120.563118,527.43634,10.930337,-118.836212,526.023621,6.551122,-120.470566,525.454712,-17.374563,-91.461479,546.346985,-0.091596,-0.06395,-0.004744, 
21755,0,0,0,0,64,0,0,53,1,0.975,0.10766,0.12658,-0.986097,-0.0833,0.079844,-0.993321,-55.435089,-130.010605,545.596191,-53.799587,-134.545853,546.3573,-49.562141,-136.466904,546.162415,-45.222843,-134.643173,545.125732,-43.328148,-130.160812,543.854492,-44.64373,-125.337685,543.250122,-49.182308,-123.737175,543.288208,-53.515141,-125.535706,544.324951,4.317614,-124.892967,525.532166,6.177567,-129.251984,526.762756,10.34982,-130.964981,528.049438,14.390593,-129.008301,528.638611,15.913378,-124.528709,528.184998,14.025789,-120.170525,526.954468,9.853126,-118.486115,525.667725,5.481334,-120.152458,525.219116,-18.259481,-91.015953,545.982239,-0.092451,-0.057732,-0.006128, 
21796,0,0,0,0,64,0,0,54,1,0.975,0.120832,0.116189,-0.98585,-0.094994,0.068772,-0.993099,-55.709045,-128.929245,541.642883,-54.088646,-133.446899,542.347229,-49.867355,-135.363724,542.2005,-45.533951,-133.551788,541.288574,-43.631405,-129.088486,540.145691,-44.938129,-124.287773,539.611816,-49.456982,-122.683838,539.588074,-53.783939,-124.473152,540.5,3.417772,-124.189606,522.270203,5.249383,-128.552353,523.529114,9.411827,-130.282593,524.81543,13.466727,-128.346344,525.375671,15.018842,-123.878868,524.881592,13.15912,-119.517632,523.622681,8.996848,-117.81633,522.336365,4.613965,-119.457832,521.914978,-19.025743,-90.876961,545.859497,-0.093374,-0.05123,-0.006879, 
21818,0,0,0,0,64,0,0,55,1,0.975,0.103731,0.106571,-0.988879,-0.095283,0.086067,-0.991722,-56.950565,-129.995987,545.777466,-55.382633,-134.501419,546.486267,-51.214058,-136.444595,546.264099,-46.903908,-134.682449,545.241028,-44.981098,-130.26445,544.016418,-46.227505,-125.479004,543.465088,-50.699181,-123.846924,543.529785,-55.003529,-125.58474,544.552856,2.78953,-125.149925,526.054932,4.629134,-129.53006,527.304077,8.80152,-131.269196,528.601624,12.862768,-129.328079,529.187439,14.414094,-124.844482,528.718384,12.546485,-120.465279,527.469177,8.373785,-118.755081,526.171631,3.981992,-120.402077,525.725464,-19.719723,-90.814224,545.329468,-0.095162,-0.045111,-0.008101, 
21859,0,0,0,0,64,0,0,56,1,0.975,0.089042,0.105248,-0.990452,-0.095793,0.077981,-0.992342,-57.468613,-128.907654,542.614136,-55.897064,-133.395035,542.953735,-51.728737,-135.297028,542.430359,-47.421413,-133.5,541.350647,-45.497326,-129.073196,540.347046,-46.729309,-124.322426,540.175964,-51.213188,-122.706612,540.530884,-55.521862,-124.480179,541.610596,2.127691,-123.902657,521.287964,3.89202,-128.288361,522.60199,8.009405,-130.07077,523.969604,12.068605,-128.184204,524.589722,13.67085,-123.734261,524.099121,11.876991,-119.34922,522.785095,7.758727,-117.597351,521.41748,3.373978,-119.183968,520.92749,-20.390451,-90.595947,545.415405,-0.094004,-0.037186,-0.010566, 
21881,0,0,0,0,64,0,0,57,1,0.975,0.100221,0.091221,-0.990775,-0.104011,0.077941,-0.991517,-58.574142,-129.725235,548.170471,-57.184086,-134.24617,549.388794,-53.119579,-136.317719,549.890198,-48.774158,-134.712692,549.380981,-46.707134,-130.383606,548.159363,-47.819508,-125.568314,547.121216,-52.163567,-123.827858,546.439575,-56.489395,-125.415497,546.948853,1.399745,-123.26989,520.197449,3.208315,-127.661407,521.437134,7.36882,-129.427826,522.725403,11.444545,-127.513878,523.307678,13.028056,-123.041245,522.842896,11.191356,-118.650459,521.60321,7.030254,-116.913078,520.314941,2.626877,-118.531403,519.87323,-21.067476,-89.932922,544.728455,-0.096365,-0.029942,-0.012215, 
21913,0,0,0,0,64,0,0,58,1,0.975,0.091933,0.094156,-0.991304,-0.106214,0.077981,-0.991281,-59.654991,-130.73587,552.220276,-58.054264,-135.197342,553.129272,-53.877373,-137.090561,553.169861,-49.586971,-135.298721,552.318115,-47.70364,-130.88707,551.073059,-49.006187,-126.132973,550.327881,-53.469223,-124.565422,550.123474,-57.749222,-126.335197,550.97522,0.771247,-123.555916,521.377625,2.594202,-127.941345,522.604309,6.757641,-129.693756,523.891785,10.823186,-127.766174,524.48584,12.389591,-123.288109,524.038574,10.538727,-118.903175,522.811951,6.37451,-117.179642,521.524475,1.979494,-118.81427,521.071716,-21.831543,-89.992989,544.995117,-0.09932,-0.0206,-0.010941, 
21957,0,0,0,0,64,0,0,59,1,0.975,0.105665,0.105342,-0.988806,-0.106609,0.078632,-0.991187,-59.553318,-128.889328,544.379639,-58.022129,-133.410095,545.045532,-53.857956,-135.392654,544.957458,-49.513992,-133.670364,544.167114,-47.539837,-129.266068,543.13739,-48.760159,-124.470985,542.653931,-53.22253,-122.790054,542.55957,-57.559479,-124.492577,543.349976,0.092231,-124.45768,523.603577,1.895575,-128.846878,524.897034,6.057536,-130.600494,526.1698,10.139227,-128.670731,526.676331,11.729577,-124.189896,526.119873,9.897867,-119.803391,524.826477,5.737169,-118.078827,523.55365,1.330763,-119.707367,523.185059,-22.67481,-90.212471,544.305603,-0.099567,-0.011161,-0.0104, 
21989,0,0,0,0,64,0,0,60,1,0.975,0.106363,0.103095,-0.988968,-0.113165,0.080103,-0.990342,-60.144043,-128.373581,541.654175,-58.526073,-132.853027,542.190918,-54.333313,-134.72966,541.820496,-50.038681,-132.902054,540.759949,-48.15942,-128.457977,539.630493,-49.451927,-123.702408,539.255371,-53.948429,-122.129181,539.464172,-58.240952,-123.932503,540.52478,-0.859938,-124.978951,524.543213,0.954574,-129.377274,525.811829,5.131183,-131.133408,527.063721,9.222349,-129.198425,527.565491,10.811859,-124.707596,527.023315,8.969437,-120.31179,525.754639,4.79406,-118.584244,524.502808,0.376695,-120.219139,524.142395,-23.612837,-90.272034,543.655029,-0.104288,-0.000456,-0.011653, 
22020,0,0,0,0,64,0,0,61,1,0.975,0.091702,0.091226,-0.991599,-0.115378,0.07744,-0.990298,-61.358856,-128.645416,543.536255,-59.794094,-133.130463,544.080811,-55.633228,-135.051147,543.754333,-51.329746,-133.279709,542.748108,-49.40659,-128.870193,541.651489,-50.646702,-124.112801,541.272766,-55.112427,-122.491325,541.433411,-59.412998,-124.239624,542.439636,-1.788398,-124.840767,523.215576,0.09118,-129.223557,524.357849,4.305952,-130.939667,525.498596,8.386172,-128.965347,525.969604,9.923689,-124.458588,525.494934,8.018684,-120.077866,524.352661,3.805006,-118.387878,523.211914,-0.604791,-120.072403,522.896545,-24.435472,-90.117928,542.776062,-0.107044,0.008231,-0.015404, 
22051,0,0,0,0,64,0,0,62,1,0.975,0.07612,0.092702,-0.99278,-0.104334,0.076882,-0.991566,-61.881325,-127.764244,539.643372,-60.300133,-132.215424,539.852356,-56.14695,-134.064148,539.152771,-51.871571,-132.230453,537.954529,-49.975044,-127.806137,536.959412,-51.208706,-123.095154,536.911377,-55.680855,-121.527138,537.450012,-59.960979,-123.3358,538.648254,-2.428568,-124.672874,521.291504,-0.658438,-129.099304,522.515198,3.48076,-130.917419,523.834106,7.565715,-129.041412,524.475647,9.183563,-124.569664,524.064026,7.385152,-120.142456,522.840332,3.243975,-118.353729,521.521423,-1.169624,-119.934074,521.02002,-25.156441,-90.445168,543.135681,-0.107746,0.013747,-0.018543, 
22092,0,0,0,0,64,0,0,63,1,0.975,0.098816,0.096518,-0.990414,-0.112192,0.079185,-0.990526,-62.152756,-127.258392,536.578003,-60.589863,-131.726807,536.726318,-56.428558,-133.593231,536.006531,-52.122776,-131.767975,534.840332,-50.190914,-127.337425,533.910889,-51.403458,-122.61364,533.930176,-55.886547,-121.021744,534.4823,-60.197819,-122.822723,535.648499,-3.301802,-124.932655,520.43103,-1.597514,-129.383759,521.720459,2.523095,-131.252716,523.045715,6.646855,-129.423492,523.630554,8.337517,-124.967972,523.132324,6.604096,-120.517418,521.842896,2.482593,-118.678497,520.517639,-1.962892,-120.201279,520.06897,-25.823074,-90.867538,543.110413,-0.110356,0.01552,-0.02239, 
22123,0,0,0,0,64,0,0,64,1,0.975,0.075221,0.062672,-0.995195,-0.112717,0.077745,-0.990581,-63.966412,-129.502487,544.935669,-62.53495,-133.986176,545.234009,-58.458157,-135.977341,544.711914,-54.139179,-134.310028,543.67511,-52.107212,-129.976593,542.731018,-53.19664,-125.243156,542.604187,-57.59304,-123.523209,542.954773,-61.913174,-125.168396,543.991577,-3.917396,-123.660957,514.234314,-2.239388,-128.116592,515.520935,1.856635,-130.006393,516.883362,5.972779,-128.201523,517.52356,7.676784,-123.758797,517.066467,5.968993,-119.302528,515.779846,1.870854,-117.443588,514.417419,-2.566762,-118.94352,513.910828,-26.351629,-90.932983,542.775696,-0.110478,0.016745,-0.02663, 
22153,0,0,0,0,64,0,0,65,1,0.975,0.109792,0.079214,-0.990793,-0.097399,0.077044,-0.992259,-63.858566,-128.859131,544.036438,-62.423683,-133.353241,544.332214,-58.333389,-135.356216,543.858337,-53.997982,-133.694962,542.892456,-51.956539,-129.35733,542.000305,-53.052639,-124.613823,541.883972,-57.460884,-122.880775,542.178406,-61.79702,-124.52121,543.144287,-4.100842,-123.740837,515.092773,-2.471213,-128.226486,516.459351,1.580572,-130.160568,517.984009,5.684252,-128.386276,518.773743,7.413227,-123.940964,518.365906,5.75146,-119.452515,516.999329,1.695082,-117.552216,515.474609,-2.732981,-119.01873,514.804382,-26.657921,-90.498291,542.073914,-0.112689,0.016497,-0.028042, 
