Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
262.44,16.155,197.01,-664.5,-106.99,0,-491.25,-100,1.6,-258.36,0
262.44,16.155,197.01,-664.5,-106.99,0,-491.25,-100,1.9,-273.29,0
262.44,16.155,197.01,-664.5,-106.99,0,-491.25,-100,2.2,-316.07,0
262.44,16.155,197.01,-664.5,-106.99,0,-491.25,-100,2.5,-392.43,0
262.44,16.155,197.01,-664.5,-106.99,0,-491.25,-100,2.8,-517.06,0
262.44,16.155,197.01,-664.5,-106.99,0,-491.25,-100,3.1,-725.41,0
262.44,16.155,197.01,-664.5,-106.99,0,-491.25,-100,3.4,-1120.1,0
262.44,16.155,197.01,-664.5,-106.99,0,-491.25,-100,3.7,-Inf,0
262.44,16.155,197.01,-664.5,-106.99,0,-491.25,-100,4,-Inf,0
283.33,14.053,197.01,-664.5,-106.99,0,-491.25,0,1,-322.27,0
283.33,14.053,197.01,-664.5,-106.99,0,-491.25,0,1.3,-276.02,0
283.33,14.053,197.01,-664.5,-106.99,0,-491.25,0,1.6,-256.97,0
283.33,14.053,197.01,-664.5,-106.99,0,-491.25,0,1.9,-258.99,0
283.33,14.053,197.01,-664.5,-106.99,0,-491.25,0,2.2,-280.33,0
283.33,14.053,197.01,-664.5,-106.99,0,-491.25,0,2.5,-322.94,0
283.33,14.053,197.01,-664.5,-106.99,0,-491.25,0,2.8,-393.55,0
283.33,14.053,197.01,-664.5,-106.99,0,-491.25,0,3.1,-508.22,0
283.33,14.053,197.01,-664.5,-106.99,0,-491.25,0,3.4,-708.32,0
283.33,14.053,197.01,-664.5,-106.99,0,-491.25,0,3.7,-1137.8,0
283.33,14.053,197.01,-664.5,-106.99,0,-491.25,0,4,-Inf,0
334.17,12.761,197.01,-664.5,-106.99,0,-491.25,100,1,-332.54,0
334.17,12.761,197.01,-664.5,-106.99,0,-491.25,100,1.3,-284.32,0
334.17,12.761,197.01,-664.5,-106.99,0,-491.25,100,1.6,-260.26,0
334.17,12.761,197.01,-664.5,-106.99,0,-491.25,100,1.9,-253.24,0
334.17,12.761,197.01,-664.5,-106.99,0,-491.25,100,2.2,-260.21,0
334.17,12.761,197.01,-664.5,-106.99,0,-491.25,100,2.5,-280.87,0
334.17,12.761,197.01,-664.5,-106.99,0,-491.25,100,2.8,-317.57,0
334.17,12.761,197.01,-664.5,-106.99,0,-491.25,100,3.1,-376.68,0
334.17,12.761,197.01,-664.5,-106.99,0,-491.25,100,3.4,-473.43,0
334.17,12.761,197.01,-664.5,-106.99,0,-491.25,100,3.7,-650.07,0
334.17,12.761,197.01,-664.5,-106.99,0,-491.25,100,4,-1080.9,0
403.82,14.033,197.01,-664.5,-106.99,0,-491.25,200,1,-353.73,0
403.82,14.033,197.01,-664.5,-106.99,0,-491.25,200,1.3,-298.91,0
403.82,14.033,197.01,-664.5,-106.99,0,-491.25,200,1.6,-268.96,0
403.82,14.033,197.01,-664.5,-106.99,0,-491.25,200,1.9,-254.73,0
403.82,14.033,197.01,-664.5,-106.99,0,-491.25,200,2.2,-251.85,0
403.82,14.033,197.01,-664.5,-106.99,0,-491.25,200,2.5,-258.53,0
403.82,14.033,197.01,-664.5,-106.99,0,-491.25,200,2.8,-274.79,0
403.82,14.033,197.01,-664.5,-106.99,0,-491.25,200,3.1,-302.52,0
403.82,14.033,197.01,-664.5,-106.99,0,-491.25,200,3.4,-346.58,0
403.82,14.033,197.01,-664.5,-106.99,0,-491.25,200,3.7,-418.66,0
403.82,14.033,197.01,-664.5,-106.99,0,-491.25,200,4,-552.04,0
484.22,19.454,197.01,-664.5,-106.99,0,-491.25,300,1,-404.88,0
484.22,19.454,197.01,-664.5,-106.99,0,-491.25,300,1.3,-329.4,0
484.22,19.454,197.01,-664.5,-106.99,0,-491.25,300,1.6,-287.71,0
484.22,19.454,197.01,-664.5,-106.99,0,-491.25,300,1.9,-264.74,0
484.22,19.454,197.01,-664.5,-106.99,0,-491.25,300,2.2,-253.5,0
484.22,19.454,197.01,-664.5,-106.99,0,-491.25,300,2.5,-250.58,0
484.22,19.454,197.01,-664.5,-106.99,0,-491.25,300,2.8,-254.52,0
484.22,19.454,197.01,-664.5,-106.99,0,-491.25,300,3.1,-265.1,0
484.22,19.454,197.01,-664.5,-106.99,0,-491.25,300,3.4,-283.35,0
484.22,19.454,197.01,-664.5,-106.99,0,-491.25,300,3.7,-312.12,0
484.22,19.454,197.01,-664.5,-106.99,0,-491.25,300,4,-358.12,0
372.54,23.772,197.01,-664.5,-106.99,0,-414.06,-300,1,-274.7,0
372.54,23.772,197.01,-664.5,-106.99,0,-414.06,-300,1.3,-259.26,0
372.54,23.772,197.01,-664.5,-106.99,0,-414.06,-300,1.6,-291.05,0
372.54,23.772,197.01,-664.5,-106.99,0,-414.06,-300,1.9,-372.24,0
372.54,23.772,197.01,-664.5,-106.99,0,-414.06,-300,2.2,-515.49,0
372.54,23.772,197.01,-664.5,-106.99,0,-414.06,-300,2.5,-751.69,0
372.54,23.772,197.01,-664.5,-106.99,0,-414.06,-300,2.8,-1156.3,0
372.54,23.772,197.01,-664.5,-106.99,0,-414.06,-300,3.1,-1962.3,0
372.54,23.772,197.01,-664.5,-106.99,0,-414.06,-300,3.4,-Inf,0
372.54,23.772,197.01,-664.5,-106.99,0,-414.06,-300,3.7,-Inf,0
372.54,23.772,197.01,-664.5,-106.99,0,-414.06,-300,4,-Inf,0
331.94,21.979,197.01,-664.5,-106.99,0,-414.06,-200,1,-274.19,0
331.94,21.979,197.01,-664.5,-106.99,0,-414.06,-200,1.3,-254.98,0
331.94,21.979,197.01,-664.5,-106.99,0,-414.06,-200,1.6,-270.57,0
331.94,21.979,197.01,-664.5,-106.99,0,-414.06,-200,1.9,-320.85,0
331.94,21.979,197.01,-664.5,-106.99,0,-414.06,-200,2.2,-412.75,0
331.94,21.979,197.01,-664.5,-106.99,0,-414.06,-200,2.5,-564.23,0
331.94,21.979,197.01,-664.5,-106.99,0,-414.06,-200,2.8,-818.19,0
331.94,21.979,197.01,-664.5,-106.99,0,-414.06,-200,3.1,-1296.9,0
331.94,21.979,197.01,-664.5,-106.99,0,-414.06,-200,3.4,-Inf,0
331.94,21.979,197.01,-664.5,-106.99,0,-414.06,-200,3.7,-Inf,0
331.94,21.979,197.01,-664.5,-106.99,0,-414.06,-200,4,-Inf,0
318.72,19.827,197.01,-664.5,-106.99,0,-414.06,-100,1,-274.75,0
318.72,19.827,197.01,-664.5,-106.99,0,-414.06,-100,1.3,-253.48,0
318.72,19.827,197.01,-664.5,-106.99,0,-414.06,-100,1.6,-257.82,0
318.72,19.827,197.01,-664.5,-106.99,0,-414.06,-100,1.9,-286.23,0
318.72,19.827,197.01,-664.5,-106.99,0,-414.06,-100,2.2,-341.83,0
318.72,19.827,197.01,-664.5,-106.99,0,-414.06,-100,2.5,-434.18,0
318.72,19.827,197.01,-664.5,-106.99,0,-414.06,-100,2.8,-585.95,0
318.72,19.827,197.01,-664.5,-106.99,0,-414.06,-100,3.1,-856.82,0
318.72,19.827,197.01,-664.5,-106.99,0,-414.06,-100,3.4,-1469,0
318.72,19.827,197.01,-664.5,-106.99,0,-414.06,-100,3.7,-Inf,0
318.72,19.827,197.01,-664.5,-106.99,0,-414.06,-100,4,-Inf,0
336.12,17.285,197.01,-664.5,-106.99,0,-414.06,0,1,-276.57,0
336.12,17.285,197.01,-664.5,-106.99,0,-414.06,0,1.3,-254.26,0
336.12,17.285,197.01,-664.5,-106.99,0,-414.06,0,1.6,-251.05,0
336.12,17.285,197.01,-664.5,-106.99,0,-414.06,0,1.9,-264.47,0
336.12,17.285,197.01,-664.5,-106.99,0,-414.06,0,2.2,-295.28,0
336.12,17.285,197.01,-664.5,-106.99,0,-414.06,0,2.5,-347.89,0
336.12,17.285,197.01,-664.5,-106.99,0,-414.06,0,2.8,-433.09,0
336.12,17.285,197.01,-664.5,-106.99,0,-414.06,0,3.1,-577.44,0
336.12,17.285,197.01,-664.5,-106.99,0,-414.06,0,3.4,-863.56,0
336.12,17.285,197.01,-664.5,-106.99,0,-414.06,0,3.7,-1748.4,0
336.12,17.285,197.01,-664.5,-106.99,0,-414.06,0,4,-Inf,0
379.97,14.536,197.01,-664.5,-106.99,0,-414.06,100,1,-280.21,0
379.97,14.536,197.01,-664.5,-106.99,0,-414.06,100,1.3,-257.15,0
379.97,14.536,197.01,-664.5,-106.99,0,-414.06,100,1.6,-248.92,0
379.97,14.536,197.01,-664.5,-106.99,0,-414.06,100,1.9,-252.44,0
379.97,14.536,197.01,-664.5,-106.99,0,-414.06,100,2.2,-267.02,0
379.97,14.536,197.01,-664.5,-106.99,0,-414.06,100,2.5,-294.11,0
379.97,14.536,197.01,-664.5,-106.99,0,-414.06,100,2.8,-338.11,0
379.97,14.536,197.01,-664.5,-106.99,0,-414.06,100,3.1,-409.43,0
379.97,14.536,197.01,-664.5,-106.99,0,-414.06,100,3.4,-535.7,0
379.97,14.536,197.01,-664.5,-106.99,0,-414.06,100,3.7,-820.14,0
379.97,14.536,197.01,-664.5,-106.99,0,-414.06,100,4,-Inf,0
442.46,12.681,197.01,-664.5,-106.99,0,-414.06,200,1,-287.37,0
442.46,12.681,197.01,-664.5,-106.99,0,-414.06,200,1.3,-262.66,0
442.46,12.681,197.01,-664.5,-106.99,0,-414.06,200,1.6,-250.7,0
442.46,12.681,197.01,-664.5,-106.99,0,-414.06,200,1.9,-247.72,0
442.46,12.681,197.01,-664.5,-106.99,0,-414.06,200,2.2,-252.11,0
442.46,12.681,197.01,-664.5,-106.99,0,-414.06,200,2.5,-263.73,0
442.46,12.681,197.01,-664.5,-106.99,0,-414.06,200,2.8,-283.81,0
442.46,12.681,197.01,-664.5,-106.99,0,-414.06,200,3.1,-315.71,0
442.46,12.681,197.01,-664.5,-106.99,0,-414.06,200,3.4,-367.44,0
442.46,12.681,197.01,-664.5,-106.99,0,-414.06,200,3.7,-461.22,0
442.46,12.681,197.01,-664.5,-106.99,0,-414.06,200,4,-688.8,0
516.89,14.969,197.01,-664.5,-106.99,0,-414.06,300,1,-303.75,0
516.89,14.969,197.01,-664.5,-106.99,0,-414.06,300,1.3,-273.47,0
516.89,14.969,197.01,-664.5,-106.99,0,-414.06,300,1.6,-257.03,0
516.89,14.969,197.01,-664.5,-106.99,0,-414.06,300,1.9,-249.04,0
516.89,14.969,197.01,-664.5,-106.99,0,-414.06,300,2.2,-246.92,0
516.89,14.969,197.01,-664.5,-106.99,0,-414.06,300,2.5,-249.53,0
516.89,14.969,197.01,-664.5,-106.99,0,-414.06,300,2.8,-256.65,0
516.89,14.969,197.01,-664.5,-106.99,0,-414.06,300,3.1,-268.91,0
516.89,14.969,197.01,-664.5,-106.99,0,-414.06,300,3.4,-288.12,0
516.89,14.969,197.01,-664.5,-106.99,0,-414.06,300,3.7,-318.59,0
516.89,14.969,197.01,-664.5,-106.99,0,-414.06,300,4,-371.68,0
428.26,27.802,197.01,-664.5,-106.99,0,-336.88,-300,1,-254.87,0
428.26,27.802,197.01,-664.5,-106.99,0,-336.88,-300,1.3,-263.85,0
428.26,27.802,197.01,-664.5,-106.99,0,-336.88,-300,1.6,-317.39,0
428.26,27.802,197.01,-664.5,-106.99,0,-336.88,-300,1.9,-422.5,0
428.26,27.802,197.01,-664.5,-106.99,0,-336.88,-300,2.2,-598.96,0
428.26,27.802,197.01,-664.5,-106.99,0,-336.88,-300,2.5,-893.18,0
428.26,27.802,197.01,-664.5,-106.99,0,-336.88,-300,2.8,-1429.3,0
428.26,27.802,197.01,-664.5,-106.99,0,-336.88,-300,3.1,-Inf,0
428.26,27.802,197.01,-664.5,-106.99,0,-336.88,-300,3.4,-Inf,0
428.26,27.802,197.01,-664.5,-106.99,0,-336.88,-300,3.7,-Inf,0
428.26,27.802,197.01,-664.5,-106.99,0,-336.88,-300,4,-Inf,0
393.45,26.334,197.01,-664.5,-106.99,0,-336.88,-200,1,-253.68,0
393.45,26.334,197.01,-664.5,-106.99,0,-336.88,-200,1.3,-255.1,0
393.45,26.334,197.01,-664.5,-106.99,0,-336.88,-200,1.6,-288.09,0
393.45,26.334,197.01,-664.5,-106.99,0,-336.88,-200,1.9,-356.34,0
393.45,26.334,197.01,-664.5,-106.99,0,-336.88,-200,2.2,-471.75,0
393.45,26.334,197.01,-664.5,-106.99,0,-336.88,-200,2.5,-662.28,0
393.45,26.334,197.01,-664.5,-106.99,0,-336.88,-200,2.8,-999.92,0
393.45,26.334,197.01,-664.5,-106.99,0,-336.88,-200,3.1,-1739.7,0
393.45,26.334,197.01,-664.5,-106.99,0,-336.88,-200,3.4,-Inf,0
393.45,26.334,197.01,-664.5,-106.99,0,-336.88,-200,3.7,-Inf,0
393.45,26.334,197.01,-664.5,-106.99,0,-336.88,-200,4,-Inf,0
382.36,24.498,197.01,-664.5,-106.99,0,-336.88,-100,1,-253.39,0
382.36,24.498,197.01,-664.5,-106.99,0,-336.88,-100,1.3,-249.83,0
382.36,24.498,197.01,-664.5,-106.99,0,-336.88,-100,1.6,-268.22,0
382.36,24.498,197.01,-664.5,-106.99,0,-336.88,-100,1.9,-310.02,0
382.36,24.498,197.01,-664.5,-106.99,0,-336.88,-100,2.2,-381.77,0
382.36,24.498,197.01,-664.5,-106.99,0,-336.88,-100,2.5,-499.16,0
382.36,24.498,197.01,-664.5,-106.99,0,-336.88,-100,2.8,-701.03,0
382.36,24.498,197.01,-664.5,-106.99,0,-336.88,-100,3.1,-1111.5,0
382.36,24.498,197.01,-664.5,-106.99,0,-336.88,-100,3.4,-Inf,0
382.36,24.498,197.01,-664.5,-106.99,0,-336.88,-100,3.7,-Inf,0
382.36,24.498,197.01,-664.5,-106.99,0,-336.88,-100,4,-Inf,0
396.98,22.158,197.01,-664.5,-106.99,0,-336.88,0,1,-253.87,0
396.98,22.158,197.01,-664.5,-106.99,0,-336.88,0,1.3,-247.26,0
396.98,22.158,197.01,-664.5,-106.99,0,-336.88,0,1.6,-255.66,0
396.98,22.158,197.01,-664.5,-106.99,0,-336.88,0,1.9,-279.12,0
396.98,22.158,197.01,-664.5,-106.99,0,-336.88,0,2.2,-320.73,0
396.98,22.158,197.01,-664.5,-106.99,0,-336.88,0,2.5,-388.44,0
396.98,22.158,197.01,-664.5,-106.99,0,-336.88,0,2.8,-501.27,0
396.98,22.158,197.01,-664.5,-106.99,0,-336.88,0,3.1,-713.83,0
396.98,22.158,197.01,-664.5,-106.99,0,-336.88,0,3.4,-1277.6,0
396.98,22.158,197.01,-664.5,-106.99,0,-336.88,0,3.7,-Inf,0
396.98,22.158,197.01,-664.5,-106.99,0,-336.88,0,4,-Inf,0
434.73,19.152,197.01,-664.5,-106.99,0,-336.88,100,1,-255.11,0
434.73,19.152,197.01,-664.5,-106.99,0,-336.88,100,1.3,-246.8,0
434.73,19.152,197.01,-664.5,-106.99,0,-336.88,100,1.6,-248.68,0
434.73,19.152,197.01,-664.5,-106.99,0,-336.88,100,1.9,-259.99,0
434.73,19.152,197.01,-664.5,-106.99,0,-336.88,100,2.2,-281.75,0
434.73,19.152,197.01,-664.5,-106.99,0,-336.88,100,2.5,-317.38,0
434.73,19.152,197.01,-664.5,-106.99,0,-336.88,100,2.8,-375,0
434.73,19.152,197.01,-664.5,-106.99,0,-336.88,100,3.1,-475.53,0
434.73,19.152,197.01,-664.5,-106.99,0,-336.88,100,3.4,-693.22,0
434.73,19.152,197.01,-664.5,-106.99,0,-336.88,100,3.7,-Inf,0
434.73,19.152,197.01,-664.5,-106.99,0,-336.88,100,4,-Inf,0
490.3,15.462,197.01,-664.5,-106.99,0,-336.88,200,1,-257.36,0
490.3,15.462,197.01,-664.5,-106.99,0,-336.88,200,1.3,-248.06,0
490.3,15.462,197.01,-664.5,-106.99,0,-336.88,200,1.6,-245.91,0
490.3,15.462,197.01,-664.5,-106.99,0,-336.88,200,1.9,-249.65,0
490.3,15.462,197.01,-664.5,-106.99,0,-336.88,200,2.2,-259.16,0
490.3,15.462,197.01,-664.5,-106.99,0,-336.88,200,2.5,-275.49,0
490.3,15.462,197.01,-664.5,-106.99,0,-336.88,200,2.8,-301.42,0
490.3,15.462,197.01,-664.5,-106.99,0,-336.88,200,3.1,-343.53,0
490.3,15.462,197.01,-664.5,-106.99,0,-336.88,200,3.4,-420.33,0
490.3,15.462,197.01,-664.5,-106.99,0,-336.88,200,3.7,-610.81,0
490.3,15.462,197.01,-664.5,-106.99,0,-336.88,200,4,-Inf,0
558.38,12.542,197.01,-664.5,-106.99,0,-336.88,300,1,-261.71,0
558.38,12.542,197.01,-664.5,-106.99,0,-336.88,300,1.3,-251.21,0
558.38,12.542,197.01,-664.5,-106.99,0,-336.88,300,1.6,-246.43,0
558.38,12.542,197.01,-664.5,-106.99,0,-336.88,300,1.9,-245.69,0
558.38,12.542,197.01,-664.5,-106.99,0,-336.88,300,2.2,-248.25,0
558.38,12.542,197.01,-664.5,-106.99,0,-336.88,300,2.5,-254.07,0
558.38,12.542,197.01,-664.5,-106.99,0,-336.88,300,2.8,-263.68,0
558.38,12.542,197.01,-664.5,-106.99,0,-336.88,300,3.1,-278.61,0
558.38,12.542,197.01,-664.5,-106.99,0,-336.88,300,3.4,-302.42,0
558.38,12.542,197.01,-664.5,-106.99,0,-336.88,300,3.7,-345.06,0
558.38,12.542,197.01,-664.5,-106.99,0,-336.88,300,4,-447.59,0
489.83,32.176,197.01,-664.5,-106.99,0,-259.69,-300,1,-250.85,0
489.83,32.176,197.01,-664.5,-106.99,0,-259.69,-300,1.3,-282.16,0
489.83,32.176,197.01,-664.5,-106.99,0,-259.69,-300,1.6,-359.2,0
489.83,32.176,197.01,-664.5,-106.99,0,-259.69,-300,1.9,-494.81,0
489.83,32.176,197.01,-664.5,-106.99,0,-259.69,-300,2.2,-719.62,0
489.83,32.176,197.01,-664.5,-106.99,0,-259.69,-300,2.5,-1108.3,0
489.83,32.176,197.01,-664.5,-106.99,0,-259.69,-300,2.8,-1894.2,0
489.83,32.176,197.01,-664.5,-106.99,0,-259.69,-300,3.1,-Inf,0
489.83,32.176,197.01,-664.5,-106.99,0,-259.69,-300,3.4,-Inf,0
489.83,32.176,197.01,-664.5,-106.99,0,-259.69,-300,3.7,-Inf,0
489.83,32.176,197.01,-664.5,-106.99,0,-259.69,-300,4,-Inf,0
459.71,31.177,197.01,-664.5,-106.99,0,-259.69,-200,1,-248.18,0
459.71,31.177,197.01,-664.5,-106.99,0,-259.69,-200,1.3,-267.57,0
459.71,31.177,197.01,-664.5,-106.99,0,-259.69,-200,1.6,-318.69,0
459.71,31.177,197.01,-664.5,-106.99,0,-259.69,-200,1.9,-409.59,0
459.71,31.177,197.01,-664.5,-106.99,0,-259.69,-200,2.2,-559.74,0
459.71,31.177,197.01,-664.5,-106.99,0,-259.69,-200,2.5,-816.02,0
459.71,31.177,197.01,-664.5,-106.99,0,-259.69,-200,2.8,-1318.9,0
459.71,31.177,197.01,-664.5,-106.99,0,-259.69,-200,3.1,-Inf,0
459.71,31.177,197.01,-664.5,-106.99,0,-259.69,-200,3.4,-Inf,0
459.71,31.177,197.01,-664.5,-106.99,0,-259.69,-200,3.7,-Inf,0
459.71,31.177,197.01,-664.5,-106.99,0,-259.69,-200,4,-Inf,0
450.26,29.899,197.01,-664.5,-106.99,0,-259.69,-100,1,-246.65,0
450.26,29.899,197.01,-664.5,-106.99,0,-259.69,-100,1.3,-257.52,0
450.26,29.899,197.01,-664.5,-106.99,0,-259.69,-100,1.6,-289.72,0
450.26,29.899,197.01,-664.5,-106.99,0,-259.69,-100,1.9,-347.89,0
450.26,29.899,197.01,-664.5,-106.99,0,-259.69,-100,2.2,-443.68,0
450.26,29.899,197.01,-664.5,-106.99,0,-259.69,-100,2.5,-604.75,0
450.26,29.899,197.01,-664.5,-106.99,0,-259.69,-100,2.8,-910.08,0
450.26,29.899,197.01,-664.5,-106.99,0,-259.69,-100,3.1,-1724.5,0
450.26,29.899,197.01,-664.5,-106.99,0,-259.69,-100,3.4,-Inf,0
450.26,29.899,197.01,-664.5,-106.99,0,-259.69,-100,3.7,-Inf,0
450.26,29.899,197.01,-664.5,-106.99,0,-259.69,-100,4,-Inf,0
462.74,28.21,197.01,-664.5,-106.99,0,-259.69,0,1,-246.02,0
462.74,28.21,197.01,-664.5,-106.99,0,-259.69,0,1.3,-251.04,0
462.74,28.21,197.01,-664.5,-106.99,0,-259.69,0,1.6,-269.84,0
462.74,28.21,197.01,-664.5,-106.99,0,-259.69,0,1.9,-304.78,0
462.74,28.21,197.01,-664.5,-106.99,0,-259.69,0,2.2,-362.22,0
462.74,28.21,197.01,-664.5,-106.99,0,-259.69,0,2.5,-457.13,0
462.74,28.21,197.01,-664.5,-106.99,0,-259.69,0,2.8,-629.97,0
462.74,28.21,197.01,-664.5,-106.99,0,-259.69,0,3.1,-1043.6,0
462.74,28.21,197.01,-664.5,-106.99,0,-259.69,0,3.4,-Inf,0
462.74,28.21,197.01,-664.5,-106.99,0,-259.69,0,3.7,-Inf,0
462.74,28.21,197.01,-664.5,-106.99,0,-259.69,0,4,-Inf,0
495.51,25.886,197.01,-664.5,-106.99,0,-259.69,100,1,-246.08,0
495.51,25.886,197.01,-664.5,-106.99,0,-259.69,100,1.3,-247.32,0
495.51,25.886,197.01,-664.5,-106.99,0,-259.69,100,1.6,-257.04,0
495.51,25.886,197.01,-664.5,-106.99,0,-259.69,100,1.9,-276.16,0
495.51,25.886,197.01,-664.5,-106.99,0,-259.69,100,2.2,-307.69,0
495.51,25.886,197.01,-664.5,-106.99,0,-259.69,100,2.5,-358.78,0
495.51,25.886,197.01,-664.5,-106.99,0,-259.69,100,2.8,-447.55,0
495.51,25.886,197.01,-664.5,-106.99,0,-259.69,100,3.1,-636.71,0
495.51,25.886,197.01,-664.5,-106.99,0,-259.69,100,3.4,-1409.5,0
495.51,25.886,197.01,-664.5,-106.99,0,-259.69,100,3.7,-Inf,0
495.51,25.886,197.01,-664.5,-106.99,0,-259.69,100,4,-Inf,0
544.91,22.538,197.01,-664.5,-106.99,0,-259.69,200,1,-246.7,0
544.91,22.538,197.01,-664.5,-106.99,0,-259.69,200,1.3,-245.71,0
544.91,22.538,197.01,-664.5,-106.99,0,-259.69,200,1.6,-249.67,0
544.91,22.538,197.01,-664.5,-106.99,0,-259.69,200,1.9,-258.66,0
544.91,22.538,197.01,-664.5,-106.99,0,-259.69,200,2.2,-273.79,0
544.91,22.538,197.01,-664.5,-106.99,0,-259.69,200,2.5,-297.83,0
544.91,22.538,197.01,-664.5,-106.99,0,-259.69,200,2.8,-337.4,0
544.91,22.538,197.01,-664.5,-106.99,0,-259.69,200,3.1,-411.9,0
544.91,22.538,197.01,-664.5,-106.99,0,-259.69,200,3.4,-615.01,0
544.91,22.538,197.01,-664.5,-106.99,0,-259.69,200,3.7,-Inf,0
544.91,22.538,197.01,-664.5,-106.99,0,-259.69,200,4,-Inf,0
606.9,17.566,197.01,-664.5,-106.99,0,-259.69,300,1,-247.83,0
606.9,17.566,197.01,-664.5,-106.99,0,-259.69,300,1.3,-245.68,0
606.9,17.566,197.01,-664.5,-106.99,0,-259.69,300,1.6,-246.33,0
606.9,17.566,197.01,-664.5,-106.99,0,-259.69,300,1.9,-249.47,0
606.9,17.566,197.01,-664.5,-106.99,0,-259.69,300,2.2,-255.24,0
606.9,17.566,197.01,-664.5,-106.99,0,-259.69,300,2.5,-264.36,0
606.9,17.566,197.01,-664.5,-106.99,0,-259.69,300,2.8,-278.55,0
606.9,17.566,197.01,-664.5,-106.99,0,-259.69,300,3.1,-302.04,0
606.9,17.566,197.01,-664.5,-106.99,0,-259.69,300,3.4,-348.41,0
606.9,17.566,197.01,-664.5,-106.99,0,-259.69,300,3.7,-499.31,0
606.9,17.566,197.01,-664.5,-106.99,0,-259.69,300,4,-Inf,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,1,-260.84,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,1.3,-315.48,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,1.6,-421.34,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,1.9,-599.54,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,2.2,-899.25,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,2.5,-1452.5,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,2.8,-Inf,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,3.1,-Inf,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,3.4,-Inf,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,3.7,-Inf,0
555.33,36.787,197.01,-664.5,-106.99,0,-182.5,-300,4,-Inf,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,1,-255.4,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,1.3,-293.1,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,1.6,-366.4,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,1.9,-489.53,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,2.2,-695.53,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,2.5,-1072.1,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,2.8,-1960.9,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,3.1,-Inf,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,3.4,-Inf,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,3.7,-Inf,0
528.95,36.353,197.01,-664.5,-106.99,0,-182.5,-200,4,-Inf,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,1,-251.57,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,1.3,-276.6,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,1.6,-325.49,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,1.9,-407.39,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,2.2,-543.51,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,2.5,-789.36,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,2.8,-1353.5,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,3.1,-Inf,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,3.4,-Inf,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,3.7,-Inf,0
520.75,35.791,197.01,-664.5,-106.99,0,-182.5,-100,4,-Inf,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,1,-249.04,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,1.3,-264.8,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,1.6,-295.81,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,1.9,-347.57,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,2.2,-432.86,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,2.5,-584.5,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,2.8,-920.5,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,3.1,-Inf,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,3.4,-Inf,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,3.7,-Inf,0
531.58,35.034,197.01,-664.5,-106.99,0,-182.5,0,4,-Inf,0
560.34,33.963,197.01,-664.5,-106.99,0,-182.5,100,1,-247.54,0
560.34,33.963,197.01,-664.5,-106.99,0,-182.5,100,1.3,-256.73,0
