millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17738,551,518,32,32,64,0,0,36,1,0.975,0.083366,0.152929,-0.984715,-0.077051,0.149125,-0.985812,-38.550129,-147.448853,493.253937,-36.935234,-151.900314,494.23468,-32.818302,-153.762375,494.299957,-28.629404,-151.934967,493.41153,-26.831211,-147.506607,492.089844,-28.150192,-142.773392,491.26123,-32.549488,-141.23175,491.043823,-36.72588,-143.033661,491.932251,14.038047,-144.594742,481.231628,15.488837,-149.160202,482.800476,19.489248,-151.296844,484.226929,23.694754,-149.727646,484.675415,25.616423,-145.374786,483.883179,24.129787,-140.813507,482.314331,20.131042,-138.712769,480.887848,15.642672,-139.943771,480.547668,-7.354118,-135.663834,588.481812,0.031327,0.035624,-0.006104, 
17770,551,518,32,32,64,0,0,37,1,0.975,0.083339,0.151478,-0.984941,-0.076932,0.147594,-0.986051,-38.548195,-147.693512,493.772919,-36.930943,-152.144379,494.761566,-32.813007,-154.004532,494.831177,-28.62512,-152.174973,493.940948,-26.829365,-147.745438,492.612396,-28.151077,-143.012253,491.77533,-32.551029,-141.473267,491.554138,-36.726326,-143.277283,492.444336,14.072676,-144.82428,481.73233,15.520235,-149.390472,483.303833,19.518217,-151.529648,484.735718,23.723513,-149.963303,485.189209,25.647375,-145.611832,484.398621,24.163868,-141.049728,482.827087,20.167473,-138.946533,481.395203,15.679325,-140.174545,481.0495,-7.381185,-135.814362,588.680481,0.02927,0.035824,-0.00507, 
17802,1162,1074,32,32,64,0,0,38,1,0.975,0.083651,0.151771,-0.984869,-0.076472,0.147552,-0.986093,-38.426849,-147.38591,492.604095,-36.80751,-151.836014,493.596313,-32.688702,-153.694275,493.667694,-28.501688,-151.862717,492.776398,-26.708199,-147.432373,491.44455,-28.032228,-142.699707,490.603607,-32.432755,-141.163055,490.38092,-36.607063,-142.968964,491.272217,14.097795,-144.420822,480.342102,15.549302,-148.985718,481.923645,19.549376,-151.119995,483.360596,23.753639,-149.547729,483.811157,25.673662,-145.192993,483.011444,24.185974,-140.632385,481.429871,20.187595,-138.534378,479.99295,15.700402,-139.767822,479.6492,-7.273964,-135.653214,588.004517,0.030787,0.035374,-0.004988, 
17823,1162,1074,32,32,64,0,0,39,1,0.975,0.082978,0.152344,-0.984838,-0.076959,0.148331,-0.985939,-38.381012,-147.364563,492.471558,-36.759686,-151.813904,493.455383,-32.639935,-153.670029,493.522125,-28.453537,-151.836288,492.63269,-26.66168,-147.404984,491.308075,-27.987616,-142.673355,490.476135,-32.38913,-141.138306,490.257477,-36.562988,-142.946457,491.146942,14.129803,-144.327286,480.086884,15.586639,-148.891174,481.661224,19.589762,-151.021973,483.092102,23.792982,-149.445908,483.54129,25.708626,-145.089264,482.745697,24.215717,-140.529663,481.171326,20.214308,-138.435028,479.740479,15.727791,-139.672958,479.398926,-7.218198,-135.636887,587.930969,0.031218,0.036057,-0.005144, 
17875,1162,1074,32,32,64,0,0,40,1,0.975,0.082667,0.153681,-0.984656,-0.077415,0.149173,-0.985776,-38.314556,-147.61676,493.439423,-36.690594,-152.064499,494.426147,-32.570213,-153.917969,494.494629,-28.385557,-152.082108,493.604736,-26.59679,-147.650391,492.27774,-27.925636,-142.920013,491.442688,-32.327503,-141.387985,491.222534,-36.499638,-143.198288,492.112427,14.254598,-144.530884,480.890442,15.706856,-149.095108,482.468811,19.707535,-151.229019,483.901672,23.911867,-149.657013,484.34967,25.831457,-145.30304,483.550354,24.343117,-140.743103,481.971985,20.344191,-138.64534,480.539124,15.85704,-139.878677,480.198395,-7.056058,-135.79863,588.510071,0.033229,0.037015,-0.006013, 
17917,1162,1074,32,32,64,0,0,41,1,0.975,0.083569,0.154624,-0.984433,-0.077366,0.14995,-0.985662,-38.175755,-147.902695,494.448212,-36.550076,-152.351379,495.431915,-32.42786,-154.20462,495.503387,-28.242201,-152.367508,494.620789,-26.453873,-147.934082,493.301086,-27.784637,-143.202713,492.470001,-32.188328,-141.67067,492.24588,-36.361485,-143.482452,493.12851,14.513194,-145.015732,482.573364,15.965032,-149.581787,484.141632,19.966665,-151.719193,485.568542,24.172852,-150.150497,486.01825,26.094324,-145.797562,485.227295,24.606714,-141.235641,483.659027,20.60671,-139.134094,482.232117,16.117634,-140.364609,481.890747,-6.848385,-135.892532,588.828979,0.031825,0.036225,-0.005761, 
17949,1171,1064,32,32,64,0,0,42,1,0.975,0.082855,0.15296,-0.984753,-0.077527,0.14838,-0.985887,-38.008217,-147.93335,494.823242,-36.387753,-152.384064,495.802673,-32.268085,-154.242615,495.870087,-28.080849,-152.411026,494.985992,-26.287594,-147.980103,493.668243,-27.61236,-143.247269,492.841522,-32.014256,-141.709259,492.621399,-36.189098,-143.515549,493.505524,14.70715,-145.043076,482.755219,16.151608,-149.611618,484.321533,20.148859,-151.756882,485.75473,24.356493,-150.196823,486.21521,26.284416,-145.848022,485.433258,24.804205,-141.28334,483.866943,20.808252,-139.17395,482.433746,16.317942,-140.395813,482.081329,-6.61704,-135.911255,589.072083,0.028581,0.036736,-0.006336, 
17981,1169,1039,32,32,64,0,0,43,1,0.975,0.083277,0.154041,-0.984549,-0.077138,0.149179,-0.985797,-37.784779,-148.055008,495.08078,-36.162586,-152.506348,496.058929,-32.04147,-154.364471,496.129913,-27.853733,-152.531616,495.252167,-26.061325,-148.099274,493.939819,-27.388084,-143.365784,493.115143,-31.791361,-141.828125,492.890717,-35.966621,-143.635788,493.768463,14.996905,-145.181473,483.221222,16.450451,-149.748428,484.78363,20.452934,-151.887207,486.213654,24.658733,-150.319595,486.673615,26.578976,-145.96666,485.894073,25.089735,-141.403534,484.331665,21.088659,-139.300568,482.901642,16.599476,-140.53067,482.550232,-6.310479,-135.904221,588.986511,0.028752,0.036683,-0.006745, 
18013,1169,1035,32,32,64,0,0,44,1,0.975,0.083465,0.15485,-0.984406,-0.078227,0.150066,-0.985576,-37.552448,-148.077255,495.074921,-35.932922,-152.529236,496.057098,-31.81341,-154.390305,496.13681,-27.625181,-152.560898,495.267365,-25.830563,-148.130371,493.958069,-27.155073,-143.396362,493.129913,-31.556606,-141.855667,492.896179,-35.73222,-143.660019,493.765625,15.17853,-145.178757,483.024261,16.632332,-149.74559,484.581024,20.635193,-151.8853,486.005798,24.841282,-150.319229,486.463928,26.761614,-145.967499,485.687073,25.272228,-141.404526,484.13031,21.270777,-139.300507,482.705566,16.7815,-140.529358,482.356598,-6.09414,-136.062683,589.408752,0.03031,0.037924,-0.007274, 
18044,1169,1035,32,32,64,0,0,45,1,0.975,0.082848,0.157469,-0.984043,-0.079187,0.152763,-0.985085,-37.356773,-148.220673,495.369995,-35.729374,-152.668839,496.345215,-31.607162,-154.521652,496.418365,-27.422985,-152.68454,495.54657,-25.636675,-148.251328,494.240509,-26.969175,-143.52095,493.419342,-31.373087,-141.988449,493.192108,-35.544861,-143.800522,494.063934,15.408769,-145.342422,483.584564,16.865961,-149.908264,485.136658,20.870871,-152.045914,486.556244,25.076468,-150.478043,487.011749,26.99416,-146.125793,486.236328,25.501596,-141.563812,484.684235,21.498108,-139.461685,483.264648,17.009216,-140.692764,482.918915,-5.867015,-136.209091,589.775879,0.033919,0.038199,-0.00598, 
18074,1169,1035,32,32,64,0,0,46,1,0.975,0.08136,0.156381,-0.98434,-0.081235,0.151298,-0.985144,-37.182693,-148.237152,495.430969,-35.547852,-152.683792,496.405334,-31.421803,-154.530319,496.473114,-27.239735,-152.685898,495.594574,-25.46014,-148.248795,494.284393,-26.800034,-143.519394,493.463562,-31.207567,-141.993835,493.242249,-35.377346,-143.813034,494.120758,15.614113,-145.292191,483.59845,17.077583,-149.857651,485.145813,21.087336,-151.991577,486.558411,25.293451,-150.418915,487.008728,27.207087,-146.06366,486.233002,25.708364,-141.502167,484.685608,21.700121,-139.403641,483.27301,17.210482,-140.639832,482.933258,-5.696525,-136.116165,589.537415,0.030577,0.040867,-0.005095, 
18105,1169,1035,32,32,64,0,0,47,1,0.975,0.081899,0.156041,-0.984349,-0.080415,0.151212,-0.985225,-36.95155,-148.095261,495.525482,-35.317326,-152.543228,496.498383,-31.19071,-154.391678,496.568512,-27.0072,-152.54866,495.694824,-25.226093,-148.111526,494.389069,-26.565346,-143.380875,493.570343,-30.973602,-141.85318,493.346039,-35.144833,-143.671112,494.219757,15.790729,-145.064713,483.518555,17.259663,-149.629395,485.064301,21.272564,-151.759415,486.478424,25.477652,-150.181992,486.932556,27.386745,-145.823929,486.160675,25.88253,-141.263153,484.614929,21.871119,-139.168564,483.200836,17.381893,-140.409897,482.857361,-5.485094,-136.083633,589.786255,0.029431,0.039029,-0.003722, 
18136,1169,1035,32,32,64,0,0,48,1,0.975,0.082684,0.154891,-0.984465,-0.080203,0.150809,-0.985304,-36.725025,-147.284912,494.373322,-35.09428,-151.735626,495.340393,-30.967623,-153.589142,495.410858,-26.780478,-151.750534,494.543488,-24.994287,-147.314499,493.246307,-26.329674,-142.581589,492.434448,-30.738474,-141.048264,492.208771,-34.913307,-142.861877,493.076172,15.774427,-144.052979,481.618805,17.251873,-148.617203,483.155518,21.27043,-150.742081,484.566956,25.475101,-149.157791,485.026306,27.37788,-144.795059,484.264496,25.865154,-140.234634,482.727814,21.847986,-138.145233,481.316376,17.358318,-139.394409,480.968628,-5.355487,-136.023621,590.43512,0.027144,0.038422,-0.003658, 
18178,1169,1035,32,32,64,0,0,49,1,0.975,0.083195,0.156309,-0.984198,-0.080357,0.152183,-0.98508,-36.577469,-147.54567,495.205872,-34.94511,-151.99675,496.170166,-30.817192,-153.849625,496.242004,-26.629784,-152.009827,495.379333,-24.84445,-147.572617,494.087463,-26.181543,-142.839355,493.279022,-30.591602,-141.306473,493.051331,-34.766766,-143.121414,493.914032,16.00349,-144.398132,482.827087,17.485601,-148.961914,484.361084,21.507734,-151.083786,485.76709,25.712704,-149.49588,486.221558,27.61248,-145.131104,485.458221,26.095253,-140.571213,483.924225,22.074617,-138.484604,482.518188,17.584471,-139.737564,482.175903,-5.13077,-136.193192,590.98584,0.027857,0.037541,-0.003399, 
18209,1169,1035,32,32,64,0,0,50,1,0.975,0.083486,0.156241,-0.984184,-0.079494,0.151984,-0.985181,-36.387814,-147.198776,493.886627,-34.752083,-151.648224,494.854095,-30.623056,-153.497803,494.927856,-26.437466,-151.654846,494.064667,-24.655895,-147.216629,492.770203,-25.996773,-142.484695,491.958344,-30.407513,-140.955597,491.728973,-34.580757,-142.773544,492.592163,16.066463,-143.949692,481.277771,17.547592,-148.512848,482.817139,21.567892,-150.634659,484.231415,25.771309,-149.047058,484.692108,27.670544,-144.682724,483.929352,26.154022,-140.123398,482.389954,22.135157,-138.03714,480.975708,17.646528,-139.289719,480.626282,-4.998677,-136.047104,590.500732,0.029529,0.036579,-0.002681, 
18239,1169,1035,32,32,64,0,0,51,1,0.975,0.083037,0.154018,-0.984573,-0.079156,0.149558,-0.985579,-36.294067,-147.003311,493.21524,-34.653633,-151.450577,494.192688,-30.523052,-153.295547,494.267212,-26.340145,-151.44812,493.395111,-24.564028,-147.008362,492.08728,-25.909889,-142.277756,491.264038,-30.321701,-140.754517,491.035309,-34.492157,-142.576675,491.90741,16.086853,-143.672256,480.488251,17.571409,-148.232895,482.046906,21.593102,-150.347824,483.470337,25.794834,-148.752762,483.924683,27.690004,-144.38504,483.143829,26.169674,-139.828598,481.585175,22.149689,-137.749573,480.161743,17.662819,-139.008469,479.816864,-4.930803,-135.893585,590.121643,0.028811,0.03588,-0.001397, 
18272,1169,1035,32,32,64,0,0,52,1,0.975,0.083369,0.153474,-0.98463,-0.079028,0.148948,-0.985682,-36.268196,-147.176987,494.006866,-34.626934,-151.623795,494.98468,-30.49601,-153.468048,495.06134,-26.313461,-151.620132,494.191986,-24.538158,-147.180328,492.885864,-25.88509,-142.450073,492.062531,-30.297132,-140.927536,491.83139,-34.46722,-142.75029,492.700745,16.182327,-143.9104,481.541138,17.666821,-148.470505,483.095093,21.687796,-150.585785,484.517883,25.888676,-148.991898,484.976074,27.783472,-144.625336,484.201263,26.263361,-140.069305,482.647308,22.243973,-137.989761,481.224487,17.757723,-139.247971,480.876099,-4.901518,-135.999481,590.808411,0.027341,0.035746,-0.000837, 
18314,1169,1035,32,32,64,0,0,53,1,0.975,0.084213,0.154802,-0.98435,-0.078905,0.150349,-0.985479,-36.255093,-147.44838,494.846558,-34.618511,-151.899231,495.829407,-30.48815,-153.75,495.915527,-26.301584,-151.90712,495.054504,-24.520159,-147.467819,493.750702,-25.862541,-142.733582,492.922974,-30.274216,-141.204468,492.681732,-34.448132,-143.022354,493.542755,16.301964,-144.302109,482.688538,17.788765,-148.863419,484.240265,21.812639,-150.978424,485.658051,26.015299,-149.383011,486.11142,27.909769,-145.014664,485.334747,26.387495,-140.457474,483.78302,22.365301,-138.378082,482.365234,17.877245,-139.637741,482.022186,-4.800539,-136.040665,590.781494,0.02779,0.034966,-0.001019, 
18347,1156,993,32,32,64,0,0,54,1,0.975,0.084138,0.152366,-0.984736,-0.078923,0.147894,-0.985849,-36.114784,-147.253204,494.033234,-34.481354,-151.704422,495.015625,-30.353216,-153.557693,495.099945,-26.166677,-151.718002,494.236816,-24.383099,-147.280731,492.931854,-25.722004,-142.546478,492.10434,-30.131721,-141.014587,491.865112,-34.305599,-142.829224,492.728241,16.376856,-144.075073,481.685211,17.860115,-148.636856,483.239899,21.881439,-150.754715,484.66272,26.084064,-149.162704,485.120178,27.980934,-144.796295,484.344299,26.462049,-140.238556,482.789581,22.442316,-138.156494,481.366791,17.954573,-139.412552,481.019104,-4.681121,-136.11734,590.725891,0.025055,0.035143,-0.001645, 
18377,1132,923,32,32,64,0,0,55,1,0.975,0.08314,0.152758,-0.98476,-0.079668,0.147906,-0.985787,-36.078529,-147.498611,494.671417,-34.440113,-151.947281,495.65741,-30.310558,-153.795273,495.738159,-26.127127,-151.950607,494.866364,-24.349314,-147.51178,493.552704,-25.693224,-142.779465,492.720551,-30.104137,-141.253601,492.485992,-34.274967,-143.073029,493.357788,16.503948,-144.322098,482.488739,17.992016,-148.881561,484.054871,22.016184,-150.992813,485.47876,26.217808,-149.393799,485.926331,28.110344,-145.024307,485.135376,26.58654,-140.469254,483.569275,22.564281,-138.393829,482.145386,18.077517,-139.656189,481.806763,-4.560421,-136.123215,590.778259,0.026326,0.035905,-0.00079, 
18408,1091,830,32,32,64,0,0,56,1,0.975,0.082973,0.153888,-0.984598,-0.079543,0.14908,-0.985621,-35.99205,-147.326843,494.249695,-34.351871,-151.774521,495.229248,-30.221636,-153.620514,495.307312,-26.03894,-151.7742,494.438171,-24.2628,-147.334885,493.130951,-25.608498,-142.603851,492.305817,-30.020018,-141.079514,492.073334,-34.190212,-142.900696,492.942474,16.501944,-144.096481,481.89444,17.988651,-148.656418,483.453888,22.011675,-150.769989,484.876831,26.2132,-149.173798,485.329773,28.106791,-144.805832,484.547333,26.584438,-140.250107,482.987885,22.563128,-138.172333,481.564941,18.07641,-139.432358,481.221436,-4.52279,-136.080994,590.750671,0.028031,0.035892,-0.000903, 
18432,1065,776,32,32,64,0,0,57,1,0.975,0.084393,0.152886,-0.984634,-0.078043,0.148288,-0.98586,-35.897591,-147.38768,494.592499,-34.261036,-151.838333,495.577606,-30.131329,-153.689514,495.665253,-25.945627,-151.847382,494.804138,-24.164867,-147.408737,493.498657,-25.507204,-142.674683,492.668549,-29.91827,-141.145279,492.425903,-34.091274,-142.962372,493.287048,16.659433,-144.235397,482.462219,18.141138,-148.797791,484.017334,22.16118,-150.917709,485.445923,26.363647,-149.328064,485.911163,28.261593,-144.962738,485.140472,26.744272,-140.404251,483.585358,22.725668,-138.320114,482.156769,18.23789,-139.573944,481.800964,-4.428683,-136.073196,590.807922,0.025407,0.033868,-0.000327, 
18475,1010,675,32,32,64,0,0,58,1,0.975,0.083847,0.153056,-0.984654,-0.0782,0.148296,-0.985846,-35.736645,-147.072342,493.445984,-34.093094,-151.51976,494.42865,-29.960785,-153.363586,494.509674,-25.778612,-151.514374,493.641602,-24.005346,-147.073212,492.332916,-25.354729,-142.342041,491.504639,-29.768024,-140.820389,491.269226,-33.937588,-142.644394,492.137299,16.667978,-143.772446,480.953278,18.149456,-148.334106,482.51535,22.168995,-150.45285,483.948364,26.370937,-148.862137,484.412933,28.268496,-144.496567,483.636902,26.751152,-139.938904,482.074829,22.733089,-137.856171,480.641815,18.246029,-139.110626,480.285919,-4.279618,-136.040314,590.731812,0.027355,0.034211,-0.000856, 
18506,990,628,32,32,64,0,0,59,1,0.975,0.084794,0.152682,-0.984631,-0.076288,0.147763,-0.986076,-35.609936,-147.057526,493.309906,-33.961552,-151.50444,494.298218,-29.826262,-153.344833,494.385101,-25.644678,-151.491226,493.519653,-23.875313,-147.047241,492.208862,-25.230175,-142.315979,491.374969,-29.645899,-140.798477,491.133636,-33.814789,-142.626892,491.999084,16.745121,-143.690094,480.890808,18.230848,-148.250504,482.46051,22.251835,-150.364487,483.902496,26.451548,-148.768097,484.372009,28.344414,-144.399277,483.594025,26.822634,-139.84288,482.024292,22.803139,-137.765121,480.582336,18.317698,-139.025238,480.22052,-4.218306,-135.832458,590.144897,0.02666,0.031377,0.001388, 
18538,985,612,32,32,64,0,0,60,1,0.975,0.084597,0.155407,-0.984222,-0.07663,0.149994,-0.985713,-35.596035,-148.029663,496.0065,-33.94722,-152.479721,496.998718,-29.809546,-154.322449,497.100861,-25.624762,-152.468948,496.253113,-23.853312,-148.022446,494.952057,-25.209562,-143.287781,494.115936,-29.627331,-141.767899,493.857666,-33.799271,-143.596619,494.705414,17.088066,-144.600296,483.634857,18.591629,-149.157608,485.200928,22.623259,-151.257614,486.634094,26.820005,-149.64476,487.094818,28.698236,-145.26683,486.313202,27.158974,-140.713745,484.747101,23.129099,-138.649628,483.313965,18.645321,-139.927139,482.961823,-4.060437,-135.873398,590.176758,0.027194,0.03175,0.003104, 
18570,985,611,32,32,64,0,0,61,1,0.975,0.082796,0.154941,-0.984448,-0.077322,0.147405,-0.986049,-35.157207,-150.0289,499.725128,-33.485657,-154.471329,500.754852,-29.338726,-156.293762,500.892181,-25.163528,-154.418762,500.056702,-23.41538,-149.962128,498.737793,-24.798273,-145.231812,497.863434,-29.222046,-143.735916,497.570709,-33.383755,-145.586258,498.406219,17.819679,-146.138016,486.966156,19.347443,-150.686295,488.551758,23.388639,-152.761215,489.994202,27.574434,-151.121902,490.448456,29.427532,-146.732056,489.648468,27.863968,-142.188522,488.062836,23.824976,-140.149521,486.620422,19.350328,-141.453979,486.272827,-3.73555,-135.955399,589.040161,0.025392,0.034482,0.010208, 
18601,985,611,32,32,64,0,0,62,1,0.975,0.082028,0.147443,-0.985663,-0.076269,0.139212,-0.987321,-34.782558,-149.80101,496.654205,-33.093521,-154.234436,497.701752,-28.941904,-156.037704,497.829041,-24.778309,-154.144485,496.961426,-23.05121,-149.681885,495.607208,-24.452072,-144.958679,494.710785,-28.879087,-143.484818,494.432373,-33.029198,-145.352493,495.299957,17.982407,-145.943146,484.409637,19.507065,-150.48819,486.039795,23.543674,-152.557663,487.510254,27.725836,-150.913269,487.959564,29.577625,-146.522064,487.124573,28.016172,-141.982361,485.494385,23.98217,-139.949692,484.023956,19.511936,-141.256653,483.676514,-3.472613,-136.237061,587.826538,0.020367,0.032596,0.013101, 
18632,988,616,32,32,64,0,0,63,1,0.975,0.083456,0.140245,-0.986593,-0.073487,0.132673,-0.988432,-34.493958,-149.122955,493.317535,-32.828194,-153.568176,494.373474,-28.685719,-155.396164,494.508514,-24.511826,-153.525833,493.643555,-22.761404,-149.070969,492.285278,-24.13759,-144.337555,491.380371,-28.557175,-142.837952,491.094269,-32.717121,-144.682571,491.959229,17.910126,-145.066269,479.886414,19.423285,-149.61824,481.525574,23.453114,-151.7005,483.018616,27.637478,-150.066711,483.490906,29.498732,-145.677429,482.665771,27.948105,-141.130402,481.026611,23.920395,-139.085693,479.533569,19.448265,-140.381607,479.161346,-3.273232,-136.685532,586.626526,0.010842,0.030064,0.011049, 
18665,988,617,32,32,64,0,0,64,1,0.975,0.082646,0.153133,-0.984744,-0.074912,0.146224,-0.986411,-34.809135,-151.796204,503.575073,-33.155254,-156.26152,504.636749,-29.006731,-158.113434,504.810516,-24.811335,-156.256653,503.994568,-23.036865,-151.796051,502.666901,-24.401834,-147.042419,501.761627,-28.828636,-145.517944,501.431458,-33.009678,-147.350388,502.247375,18.30604,-147.631317,489.817688,19.860493,-152.185104,491.427551,23.923353,-154.24295,492.87796,28.112665,-152.573898,493.319275,29.948858,-148.159439,492.492981,28.358326,-143.611069,490.883087,24.298285,-141.58931,489.432709,19.818033,-142.922562,489.096771,-3.144893,-136.621262,587.761902,0.015296,0.03152,0.011909, 
18718,988,617,32,32,64,0,0,65,1,0.975,0.081375,0.172298,-0.981678,-0.079611,0.16909,-0.98238,-35.623238,-154.956482,522.96521,-34.037243,-159.465576,524.026367,-29.903423,-161.400879,524.263855,-25.659014,-159.617966,523.538574,-23.800955,-155.176483,522.275391,-25.095928,-150.382339,521.380615,-29.513632,-148.769012,520.976746,-33.743015,-150.530304,521.702026,17.873268,-150.93425,507.699738,19.444773,-155.499222,509.231964,23.536983,-157.559082,510.588257,27.75038,-155.883774,510.974121,29.593315,-151.458527,510.163513,27.988659,-146.899017,508.631287,23.899824,-144.872284,507.274994,19.394596,-146.213486,507.006195,-3.378521,-136.006714,593.321289,0.025076,0.034953,0.00448, 
