millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
23296,863,1036,32,32,64,0,0,35,1,0.975,0.17273,0.11707,-0.977987,0.021946,0.11031,-0.993655,-59.922386,-158.414948,489.458649,-58.199276,-162.847809,490.684265,-54.006111,-164.569641,490.951019,-49.819275,-162.559738,490.102661,-48.103283,-158.014709,488.636139,-49.562271,-153.279587,487.555328,-54.008083,-151.904404,487.143768,-58.17802,-153.887054,487.992126,-7.288775,-154.788651,484.792023,-5.822608,-159.326782,486.672821,-1.875998,-161.327545,488.343658,2.236264,-159.589737,488.825745,4.075688,-155.137131,487.836731,2.56773,-150.607208,485.955933,-1.374762,-148.64769,484.285095,-5.785338,-150.040451,483.87616,-34.167648,-148.064514,586.711304,-0.016658,-0.089759,0.027641, 
23317,863,1036,32,32,64,0,0,36,1,0.975,0.169065,0.119989,-0.978274,0.018229,0.113803,-0.993336,-60.474182,-158.275055,489.05777,-58.758305,-162.711792,490.280212,-54.566612,-164.440582,490.5354,-50.374813,-162.436691,489.673889,-48.650246,-157.893372,488.200317,-50.100544,-153.154877,487.121674,-54.545948,-151.772369,486.722717,-58.720985,-153.74881,487.584229,-7.833444,-154.673187,483.835419,-6.373569,-159.218369,485.702362,-2.425661,-161.230698,487.357269,1.694694,-159.502365,487.830719,3.544427,-155.051559,486.845367,2.042954,-150.514542,484.978455,-1.900785,-148.543259,483.323547,-6.318616,-149.926315,482.925293,-34.821899,-148.273361,586.963196,-0.01227,-0.083265,0.026325, 
23358,863,1036,32,32,64,0,0,37,1,0.975,0.164093,0.122271,-0.978838,0.01259,0.11648,-0.993113,-61.253437,-158.552139,490.010956,-59.552082,-162.995468,491.222168,-55.365517,-164.738556,491.463348,-51.166348,-162.748383,490.593201,-49.426105,-158.210205,489.12146,-50.85968,-153.466476,488.053772,-55.301952,-152.068069,487.669067,-59.48457,-154.030807,488.539215,-8.471811,-154.87442,483.894226,-7.007357,-159.423584,485.737946,-3.051251,-161.439224,487.362457,1.075941,-159.711945,487.816101,2.927536,-155.259445,486.833191,1.422022,-150.718491,484.989441,-2.529671,-148.743347,483.364929,-6.954124,-150.125977,482.990021,-35.54921,-148.393921,586.779541,-0.011011,-0.073835,0.023479, 
23390,863,1036,32,32,64,0,0,38,1,0.975,0.160021,0.124332,-0.979252,0.008053,0.118638,-0.992905,-62.013054,-158.721191,490.598633,-60.334484,-163.173935,491.804016,-56.157074,-164.93895,492.03952,-51.948002,-162.970398,491.167175,-50.184574,-158.440765,489.698029,-51.593384,-153.689407,488.636261,-56.028641,-152.267197,488.257141,-60.221199,-154.208405,489.129486,-9.078453,-154.862289,483.216766,-7.613447,-159.415314,485.041931,-3.65255,-161.435989,486.642242,0.480659,-159.712265,487.080261,2.336298,-155.25972,486.099396,0.830602,-150.71492,484.274231,-3.125626,-148.734375,482.67392,-7.555698,-150.113861,482.317444,-36.287148,-148.595352,586.829773,-0.008856,-0.065709,0.020388, 
23412,863,1036,32,32,64,0,0,39,1,0.975,0.156627,0.125899,-0.979601,0.004252,0.120908,-0.992655,-62.640217,-158.577438,490.213745,-60.976933,-163.036575,491.413727,-56.80513,-164.816025,491.638733,-52.588821,-162.861542,490.757019,-50.80946,-158.337387,489.285004,-52.201096,-153.580872,488.228027,-56.632408,-152.143066,487.860016,-60.832302,-154.070145,488.74176,-9.694192,-154.618088,481.808533,-8.231711,-159.175888,483.617554,-4.268688,-161.203735,485.200012,-0.129914,-159.48558,485.628937,1.731546,-155.033722,484.653046,0.228632,-150.484161,482.844025,-3.729689,-148.49617,481.261536,-8.164807,-149.870346,480.916443,-36.981686,-148.669083,586.576477,-0.006742,-0.05844,0.017208, 
23466,863,1036,32,32,64,0,0,40,1,0.975,0.152441,0.130307,-0.979685,0.00024,0.125578,-0.992084,-63.39204,-158.989761,491.770081,-61.735596,-163.450012,492.957794,-57.567108,-165.234619,493.167816,-53.348618,-163.28653,492.277191,-51.562565,-158.766235,490.807587,-52.945892,-154.009476,489.762543,-57.375057,-152.565262,489.409821,-61.577507,-154.485977,490.300476,-10.283278,-154.953857,482.658783,-8.8211,-159.514893,484.443176,-4.85586,-161.548813,486.004211,-0.713639,-159.836304,486.42746,1.150905,-155.386215,485.464966,-0.351158,-150.833176,483.680573,-4.311738,-148.838638,482.119537,-8.750315,-150.208252,481.783081,-37.703312,-148.860123,587.169312,-0.001554,-0.050618,0.01566, 
23499,863,1036,32,32,64,0,0,41,1,0.975,0.147842,0.130824,-0.98032,-0.004184,0.126335,-0.991979,-64.086006,-159.239334,493.066986,-62.429935,-163.697479,494.248657,-58.261826,-165.480301,494.438629,-54.043652,-163.532013,493.525665,-52.257446,-159.013412,492.044525,-53.638847,-154.25882,491.003601,-58.068516,-152.816315,490.672882,-62.271008,-154.736954,491.585876,-10.873893,-155.172028,483.432312,-9.419442,-159.736023,485.20639,-5.456235,-161.778214,486.754822,-1.309182,-160.074692,487.170563,0.564465,-155.628983,486.210083,-0.929577,-151.072922,484.436005,-4.888117,-149.069778,482.887573,-9.33078,-150.430237,482.560028,-38.433926,-148.943268,587.942322,-0.00063,-0.043086,0.015227, 
23541,863,1036,32,32,64,0,0,42,1,0.975,0.145756,0.130103,-0.980729,-0.005099,0.126298,-0.991979,-64.800507,-159.437256,494.0737,-63.15984,-163.90062,495.256531,-58.998138,-165.697296,495.442932,-54.773724,-163.763321,494.523712,-52.972263,-159.25116,493.037323,-54.336895,-154.492157,491.994507,-58.761509,-153.035034,491.668091,-62.970238,-154.94133,492.587311,-11.491459,-155.37027,483.909332,-10.046498,-159.938019,485.680054,-6.087531,-161.988937,487.226135,-1.936846,-160.294083,487.641876,-0.053795,-155.851776,486.683807,-1.538261,-151.291809,484.913086,-5.492694,-149.279861,483.367004,-9.938432,-150.631302,483.039825,-39.084526,-148.842178,587.822266,-0.001472,-0.039872,0.013276, 
23574,863,1036,32,32,64,0,0,43,1,0.975,0.142024,0.135044,-0.980608,-0.008976,0.131941,-0.991217,-65.73748,-159.522293,494.838043,-64.113411,-163.99263,495.999725,-59.957886,-165.805237,496.167938,-55.725361,-163.887009,495.244141,-53.906075,-159.381134,493.769501,-55.251778,-154.617264,492.748535,-59.672417,-153.141632,492.439636,-63.889599,-155.032318,493.363403,-12.331516,-155.37587,483.575012,-10.897233,-159.952164,485.319397,-6.939573,-162.020111,486.843689,-2.779947,-160.341095,487.254974,-0.882628,-155.903931,486.312286,-2.355969,-151.335098,484.567902,-6.309286,-149.305679,483.04361,-10.763092,-150.641724,482.724121,-39.987633,-148.950089,588.048279,0.003777,-0.032786,0.009241, 
23596,863,1036,32,32,64,0,0,44,1,0.975,0.138523,0.137073,-0.980827,-0.013629,0.13496,-0.990757,-66.775513,-159.345123,495.252655,-65.17482,-163.823273,496.402557,-61.02916,-165.657013,496.560852,-56.787148,-163.760956,495.634796,-54.944458,-159.265182,494.166901,-56.264687,-154.49559,493.158051,-60.677605,-152.996536,492.858704,-64.904381,-154.865173,493.78476,-13.319043,-155.187271,482.853149,-11.898895,-159.770752,484.573059,-7.94458,-161.856384,486.072876,-3.775518,-160.195496,486.47403,-1.861144,-155.766159,485.541534,-3.319865,-151.189926,483.821625,-7.269918,-149.14241,482.321808,-11.7318,-150.460327,482.015533,-41.067467,-148.902802,588.15332,0.006282,-0.025228,0.005073, 
23627,863,1036,32,32,64,0,0,45,1,0.975,0.135792,0.137533,-0.981145,-0.017972,0.13658,-0.990466,-67.939011,-159.343292,495.964081,-66.366516,-163.832397,497.117828,-62.231964,-165.692383,497.275116,-57.977402,-163.822388,496.343811,-56.106007,-159.337158,494.869476,-57.395943,-154.558121,493.85611,-61.800026,-153.031464,493.558441,-66.039185,-154.8741,494.489746,-14.381263,-155.26236,482.689819,-12.979093,-159.855331,484.391815,-9.028581,-161.961716,485.868988,-4.84686,-160.320969,486.256042,-2.910565,-155.899216,485.326202,-4.350935,-151.313416,483.624207,-8.297202,-149.244751,482.147034,-12.769989,-150.541779,481.857513,-42.248672,-148.939606,588.223694,0.006374,-0.018339,0.001136, 
23659,863,1036,32,32,64,0,0,46,1,0.975,0.132188,0.139382,-0.981376,-0.021241,0.139426,-0.990005,-69.051338,-159.314346,496.344177,-67.503418,-163.812057,497.49054,-63.379036,-165.694122,497.633636,-59.114346,-163.846771,496.689667,-57.218372,-159.371628,495.211609,-58.481007,-154.585892,494.204773,-62.87743,-153.035263,493.92218,-67.126831,-154.855133,494.866119,-15.4217,-155.185135,481.822418,-14.036508,-159.786987,483.505646,-10.09144,-161.913101,484.966431,-5.90032,-160.291504,485.348999,-3.945095,-155.877045,484.429321,-5.368193,-151.282089,482.746063,-9.309157,-149.19342,481.285309,-13.790041,-150.471039,481.002533,-43.363937,-149.072433,588.234009,0.008832,-0.010646,-0.004695, 
23691,863,1036,32,32,64,0,0,47,1,0.975,0.128808,0.145336,-0.980962,-0.025871,0.146277,-0.988905,-70.278633,-159.683151,497.704315,-68.749535,-164.187088,498.826477,-64.633278,-166.085632,498.953247,-60.36105,-164.255646,498.010345,-58.445927,-159.7883,496.55011,-59.687756,-154.998856,495.568756,-64.078018,-153.428589,495.301178,-68.335396,-155.231415,496.24408,-16.478361,-155.629333,482.516418,-15.104041,-160.238327,484.163361,-11.159782,-162.381561,485.588104,-6.958923,-160.777603,485.956024,-4.988506,-156.370773,485.051605,-6.399889,-151.768417,483.404663,-10.340094,-149.661835,481.979919,-14.829567,-150.922653,481.71637,-44.490902,-149.291214,588.434998,0.015099,-0.003209,-0.009852, 
23723,863,1036,32,32,64,0,0,48,1,0.975,0.126973,0.142356,-0.981638,-0.027854,0.14377,-0.989219,-71.427284,-159.923737,499.089508,-69.924698,-164.435043,500.218964,-65.820923,-166.356339,500.346802,-61.53978,-164.550934,499.398102,-59.599747,-160.095657,497.928589,-60.813412,-155.300079,496.938873,-65.193047,-153.706009,496.671295,-69.459129,-155.484222,497.619995,-17.476721,-156.111465,483.732361,-16.12265,-160.725372,485.373749,-12.187532,-162.885391,486.788208,-7.979383,-161.30043,487.147125,-5.989297,-156.903641,486.240295,-7.380195,-152.29628,484.598877,-11.311275,-150.172653,483.184448,-15.806313,-151.413376,482.930725,-45.540718,-149.208649,588.402222,0.011389,0.001094,-0.013868, 
23766,863,1036,32,32,64,0,0,49,1,0.975,0.124743,0.144062,-0.981675,-0.030598,0.145848,-0.988834,-72.281403,-159.977249,499.906403,-70.784775,-164.489792,501.032837,-66.682991,-166.415161,501.145905,-62.398869,-164.61441,500.179352,-60.452538,-160.161804,498.699402,-61.65873,-155.365295,497.71109,-66.037437,-153.766937,497.4599,-70.306679,-155.540298,498.426453,-18.270777,-156.322052,484.40448,-16.931822,-160.941483,486.039551,-13.001453,-163.115585,487.441467,-8.784877,-161.545273,487.789032,-6.778025,-157.155045,486.878601,-8.153566,-152.542206,485.24353,-12.079857,-150.404251,483.841614,-16.581854,-151.629349,483.600464,-46.366123,-149.252548,588.965637,0.013892,0.006239,-0.017371, 
23797,863,1036,32,32,64,0,0,50,1,0.975,0.123768,0.143409,-0.981894,-0.031621,0.145882,-0.988797,-72.926796,-159.850418,500.111664,-71.444016,-164.366241,501.234314,-67.348862,-166.303055,501.338226,-63.06031,-164.515259,500.362549,-61.101017,-160.06958,498.878784,-62.291813,-155.270813,497.893494,-66.665276,-153.659988,497.652222,-70.939026,-155.420319,498.627899,-18.897894,-156.384705,484.512848,-17.577372,-161.009537,486.141235,-13.656114,-163.200546,487.539795,-9.433914,-161.648804,487.889221,-7.409875,-157.267761,486.984894,-8.76693,-152.649292,485.356506,-12.684283,-150.494324,483.957977,-17.190649,-151.700241,483.715515,-47.025097,-149.306091,589.262939,0.013402,0.008915,-0.020933, 
23829,863,1036,32,32,64,0,0,51,1,0.975,0.124239,0.144423,-0.981686,-0.031475,0.147166,-0.988611,-73.362434,-159.476257,499.140961,-71.89254,-163.997559,500.260498,-67.80217,-165.946548,500.365997,-63.507435,-164.170456,499.39563,-61.534676,-159.729065,497.917877,-62.712051,-154.925949,496.936462,-67.081474,-153.301804,496.692871,-71.361313,-155.050537,497.663208,-19.346462,-155.925842,482.807709,-18.037107,-160.555832,484.431213,-14.120861,-162.758438,485.829071,-9.894394,-161.217896,486.182434,-7.859391,-156.840958,485.284332,-9.205319,-152.217133,483.660828,-13.117883,-150.050629,482.26297,-17.627808,-151.245026,482.017029,-47.526634,-149.219757,588.847473,0.014743,0.009659,-0.023673, 
23873,863,1036,32,32,64,0,0,52,1,0.975,0.1239,0.144101,-0.981776,-0.031334,0.147698,-0.988536,-73.811737,-159.400238,499.056122,-72.352409,-163.924698,500.169769,-68.266846,-165.882767,500.268433,-63.968349,-164.116409,499.294342,-61.985405,-159.679688,497.818115,-63.151127,-154.874481,496.842499,-67.516762,-153.240173,496.605804,-71.800453,-154.979172,497.579895,-19.839632,-156.023758,482.935852,-18.537123,-160.655457,484.556427,-14.623647,-162.863586,485.948151,-10.394305,-161.329193,486.295776,-8.352365,-156.955444,485.39563,-9.691358,-152.329941,483.775055,-13.601066,-150.157822,482.383301,-18.11323,-151.345673,482.143677,-48.010868,-149.229919,588.750854,0.014956,0.009261,-0.025816, 
23896,863,1036,32,32,64,0,0,53,1,0.975,0.123867,0.143167,-0.981917,-0.031473,0.146491,-0.988711,-74.164986,-159.281647,499.0242,-72.707726,-163.804886,500.143951,-68.623695,-165.763138,500.243805,-64.325424,-163.998154,499.265259,-62.341278,-159.563293,497.781555,-63.504978,-154.759003,496.798981,-67.868958,-153.124985,496.561951,-72.152359,-154.862488,497.540466,-20.198868,-155.974442,482.931152,-18.906857,-160.607117,484.554565,-14.999368,-162.822113,485.946838,-10.768005,-161.296432,486.292419,-8.717268,-156.928116,485.388824,-10.045809,-152.30159,483.765411,-13.949575,-150.12265,482.373138,-18.46283,-151.301086,482.135193,-48.398552,-149.125061,588.731995,0.014997,0.010409,-0.027293, 
23927,863,1036,32,32,64,0,0,54,1,0.975,0.123201,0.144399,-0.98182,-0.032128,0.147738,-0.988505,-74.439529,-159.208847,498.975342,-72.986618,-163.733978,500.085205,-68.904045,-165.69632,500.177643,-64.603416,-163.935364,499.198517,-62.61438,-159.502045,497.721375,-63.773018,-154.696671,496.749146,-68.136162,-153.057541,496.519073,-72.422096,-154.791092,497.498199,-20.442209,-155.780563,482.292572,-19.156099,-160.416245,483.912445,-15.250954,-162.637741,485.303528,-11.016901,-161.118195,485.65094,-8.959997,-156.75206,484.75119,-10.282611,-152.122421,483.131317,-14.184168,-149.936996,481.740234,-18.69977,-151.10907,481.500793,-48.658443,-149.1138,588.775452,0.016065,0.011811,-0.028922, 
23971,863,1036,32,32,64,0,0,55,1,0.975,0.123255,0.144382,-0.981816,-0.032179,0.147698,-0.988509,-74.745369,-159.542755,500.035095,-73.292435,-164.067856,501.146393,-69.209679,-166.029877,501.23819,-64.908798,-164.268524,500.256714,-62.919586,-159.834946,498.776886,-64.078186,-155.029434,497.802979,-68.441559,-153.390793,497.573822,-72.72776,-155.124725,498.555298,-20.637535,-156.346375,483.99942,-19.352266,-160.982315,485.615417,-15.447286,-163.20491,487.002411,-11.21263,-161.686859,487.34787,-9.154567,-157.321609,486.449432,-10.476118,-152.691666,484.833405,-14.377485,-150.504929,483.446442,-18.893715,-151.67572,483.209473,-48.908512,-149.286713,589.410461,0.015391,0.012071,-0.028914, 
24004,863,1036,32,32,64,0,0,56,1,0.975,0.122127,0.144828,-0.981891,-0.033636,0.148334,-0.988365,-74.928314,-159.544601,500.188446,-73.481148,-164.07251,501.294159,-69.400459,-166.040375,501.382202,-65.096664,-164.284576,500.401031,-63.101246,-159.852982,498.925415,-64.253395,-155.045364,497.957458,-68.615395,-153.40004,497.731659,-72.904564,-155.128494,498.71283,-20.787334,-156.228455,483.615173,-19.498659,-160.865265,485.218658,-15.591011,-163.08783,486.59726,-11.355939,-161.568985,486.943359,-9.299822,-157.202652,486.05423,-10.624562,-152.571762,484.450714,-14.528666,-150.384872,483.072144,-19.045759,-151.557266,482.835907,-49.097942,-149.216751,589.129272,0.014161,0.014966,-0.029823, 
24037,863,1036,32,32,64,0,0,57,1,0.975,0.121326,0.146835,-0.981692,-0.034107,0.150578,-0.98801,-75.137215,-159.547348,500.428497,-73.691078,-164.075348,501.528931,-69.610672,-166.04393,501.611176,-65.306282,-164.289017,500.627075,-63.309601,-159.857956,499.153046,-64.460304,-155.050507,498.190308,-68.822311,-153.404114,497.970367,-73.112206,-155.131653,498.954468,-20.959251,-156.177994,483.511139,-19.67709,-160.81749,485.109131,-15.772359,-163.047287,486.485596,-11.534768,-161.536041,486.834259,-9.472156,-157.173065,485.950836,-10.790302,-152.539307,484.352875,-14.691632,-150.345108,482.976379,-19.210821,-151.509949,482.738129,-49.266193,-149.239594,589.354553,0.017041,0.016648,-0.031603, 
24059,863,1036,32,32,64,0,0,58,1,0.975,0.121356,0.147036,-0.981658,-0.034208,0.150926,-0.987953,-75.231155,-159.404114,500.269318,-73.791901,-163.934814,501.370026,-69.714378,-165.910034,501.453125,-65.407173,-164.16185,500.469971,-63.403675,-159.733658,498.996429,-64.547073,-154.924011,498.033508,-68.906723,-153.270508,497.812622,-73.199371,-154.991333,498.795776,-21.052969,-156.08017,483.280579,-19.775774,-160.721588,484.878235,-15.872607,-162.956131,486.252899,-11.632319,-161.449692,486.599304,-9.564284,-157.088776,485.714569,-10.877501,-152.45311,484.116913,-14.777264,-150.254166,482.742249,-19.298634,-151.413727,482.506348,-49.301746,-149.089996,589.118896,0.017449,0.017063,-0.033532, 
24091,863,1036,32,32,64,0,0,59,1,0.975,0.120071,0.146079,-0.981959,-0.034977,0.150019,-0.988064,-75.323776,-159.611481,501.124084,-73.887161,-164.142044,502.233398,-69.811516,-166.119156,502.317108,-65.504379,-164.373627,501.326172,-63.499195,-159.947479,499.841095,-64.639572,-155.137573,498.868317,-68.997643,-153.482773,498.648071,-73.290138,-155.200806,499.639008,-21.077862,-156.28009,483.940826,-19.803793,-160.921204,485.54483,-15.902618,-163.156647,486.922821,-11.662064,-161.651733,487.267578,-9.5917,-157.292114,486.377167,-10.901863,-152.65683,484.773163,-14.799581,-150.457016,483.395172,-19.320896,-151.614532,483.160278,-49.288853,-149.056046,589.176819,0.016816,0.018947,-0.033775, 
24123,863,1036,32,32,64,0,0,60,1,0.975,0.119062,0.149397,-0.981583,-0.036809,0.153002,-0.98754,-75.38681,-159.844452,501.932953,-73.943291,-164.371552,503.030243,-69.865097,-166.341476,503.104065,-65.561211,-164.589554,502.111145,-63.562935,-160.161377,500.633148,-64.710167,-155.355103,499.67276,-69.070633,-153.707016,499.462036,-73.360191,-155.431519,500.454956,-21.076826,-156.625519,485.170105,-19.796917,-161.264816,486.76535,-15.891071,-163.496216,488.12915,-11.649881,-161.987579,488.462616,-9.583062,-157.626892,487.570404,-10.898729,-152.993561,485.975189,-14.800909,-150.797485,484.611389,-19.32291,-151.959122,484.38913,-49.247887,-149.042801,589.488281,0.020595,0.020923,-0.033841, 
24157,863,1036,32,32,64,0,0,61,1,0.975,0.117976,0.150762,-0.981505,-0.03878,0.154479,-0.987235,-75.440536,-159.818878,502.325348,-73.999382,-164.347,503.422272,-69.922043,-166.319565,503.49881,-65.616913,-164.570343,502.510162,-63.616058,-160.14328,501.035461,-64.760933,-155.33609,500.075958,-69.120651,-153.68512,499.86203,-73.411423,-155.407043,500.850647,-21.018448,-156.598129,485.413269,-19.731833,-161.235794,487.002472,-15.820676,-163.462173,488.354675,-11.578836,-161.948242,488.677795,-9.516255,-157.585236,487.782562,-10.838428,-152.953705,486.19339,-14.745694,-150.762436,484.841187,-19.268494,-151.929657,484.630341,-49.175884,-148.740631,589.049255,0.021921,0.022718,-0.033198, 
24179,863,1036,32,32,64,0,0,62,1,0.975,0.115783,0.150363,-0.981828,-0.041979,0.153997,-0.987179,-75.477142,-159.744797,502.5224,-74.026138,-164.266907,503.627686,-69.945328,-166.228378,503.698883,-65.645432,-164.469421,502.694275,-63.655392,-160.039963,501.202362,-64.810287,-155.237518,500.232361,-69.172852,-153.599274,500.025909,-73.458443,-155.330566,501.030487,-21.059811,-156.591995,485.919891,-19.768072,-161.225586,487.515686,-15.852339,-163.443802,488.856812,-11.609582,-161.922516,489.157623,-9.55022,-157.557587,488.241913,-10.877508,-152.930618,486.646088,-14.788799,-150.74736,485.304993,-19.311956,-151.921173,485.116547,-49.227913,-148.44426,589.04126,0.023453,0.025952,-0.03103, 
24232,863,1036,32,32,64,0,0,63,1,0.975,0.112287,0.149752,-0.982327,-0.046222,0.153641,-0.987045,-75.887962,-159.602646,503.095886,-74.454727,-164.129837,504.21701,-70.38224,-166.107361,504.297516,-66.076431,-164.365799,503.290253,-64.069931,-159.944931,501.785248,-65.206337,-155.137634,500.798279,-69.5616,-153.483475,500.583618,-73.852753,-155.197342,501.590881,-21.311234,-156.214706,485.05542,-20.019354,-160.848038,486.650513,-16.101765,-163.065323,487.982758,-11.856653,-161.542984,488.271729,-9.795835,-157.177673,487.348175,-11.123224,-152.551208,485.753113,-15.036118,-150.368835,484.420868,-19.561169,-151.543304,484.244812,-49.480595,-147.786316,587.850037,0.022926,0.032444,-0.030309, 
24275,863,1036,32,32,64,0,0,64,1,0.975,0.105141,0.152794,-0.982649,-0.056809,0.158488,-0.985725,-77.056252,-159.425446,505.46228,-75.63887,-163.955719,506.574951,-71.573334,-165.946594,506.626526,-67.261749,-164.221024,505.586823,-65.239868,-159.809662,504.06485,-66.356895,-155.000336,503.083527,-70.707947,-153.331879,502.900604,-75.005272,-155.029388,503.940308,-22.379091,-156.236343,486.742859,-21.091549,-160.873199,488.300507,-17.166828,-163.099213,489.575012,-12.907784,-161.586533,489.819763,-10.833611,-157.226364,488.891388,-12.155561,-152.59671,487.33374,-16.074932,-150.40448,486.059235,-20.612123,-151.569321,485.933258,-50.502041,-147.460693,588.836853,0.025618,0.046209,-0.033574, 
24307,863,1036,32,32,64,0,0,65,1,0.975,0.092791,0.160248,-0.982706,-0.071808,0.168972,-0.983002,-78.936417,-159.091858,508.778656,-77.55204,-163.632324,509.854004,-73.500336,-165.653061,509.847748,-69.175499,-163.960098,508.76358,-67.120361,-159.565216,507.236572,-68.197701,-154.749374,506.2901,-72.540398,-153.046951,506.16745,-76.851936,-154.711502,507.251648,-24.019932,-156.011459,488.420746,-22.744848,-160.657578,489.904327,-18.813593,-162.905838,491.091492,-14.533142,-161.416595,491.286804,-12.43392,-157.067413,490.375885,-13.741562,-152.428619,488.892303,-17.667076,-150.212357,487.705139,-22.22327,-151.355011,487.63855,-52.045044,-146.555313,589.207703,0.030792,0.067117,-0.040424, 
