millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
46395,1925,654,0,0,64,0,0,36,1,0.975,0.03781,0.093442,-0.994907,-0.160764,0.131448,-0.9782,-32.945374,-97.828819,526.122559,-31.348591,-102.145462,526.237671,-27.270054,-103.965057,525.804688,-23.109301,-102.223877,525.077332,-21.301365,-97.952614,524.481567,-22.572609,-93.378181,524.570618,-26.958879,-91.828484,524.799438,-31.122803,-93.554482,525.526794,24.398077,-94.234825,498.814667,25.834957,-98.703079,499.514893,29.833614,-100.866241,500.585754,34.059944,-99.44239,501.399994,36.024326,-95.257317,501.480591,34.567875,-90.777359,500.780396,30.557554,-88.635086,499.709503,26.03549,-89.765785,499.075684,2.864552,-62.04924,536.893494,-0.051485,0.119606,-0.014881, 
46428,1925,654,0,0,64,0,0,37,1,0.975,0.038547,0.116505,-0.992442,-0.165746,0.130124,-0.977546,-31.617628,-99.235283,533.35614,-29.98073,-103.544769,533.534973,-25.886797,-105.340881,533.189453,-21.743692,-103.572502,532.521912,-19.977259,-99.285652,531.923462,-21.297285,-94.712532,531.951599,-25.692673,-93.19281,532.090149,-29.83742,-94.946922,532.757629,25.72183,-93.917,497.146912,27.202677,-98.399292,497.859314,31.249598,-100.543098,498.927032,35.499878,-99.07756,499.72464,37.449608,-94.853233,499.784882,35.948727,-90.359718,499.07251,31.890604,-88.237198,498.004791,27.342186,-89.409599,497.388977,4.300547,-62.203629,536.988831,-0.054908,0.122967,-0.009753, 
46472,1925,654,0,0,64,0,0,38,1,0.975,0.024518,0.091192,-0.995531,-0.172459,0.121535,-0.97749,-29.689508,-97.92511,523.823975,-28.035177,-102.251045,524.098511,-23.922773,-104.047058,523.772095,-19.772732,-102.261192,523.03595,-18.015749,-97.951294,522.321289,-19.35206,-93.355553,522.24469,-23.765905,-91.845772,522.373169,-27.916395,-93.615067,523.109314,27.418119,-94.38224,499.255341,28.944099,-98.82077,499.911041,33.002468,-100.902939,500.890167,37.222839,-99.395279,501.619141,39.120018,-95.173897,501.67099,37.575596,-90.725403,501.015289,33.507339,-88.662697,500.036163,28.989813,-89.883202,499.49585,5.796525,-62.273201,536.916565,-0.056261,0.127186,-0.004883, 
46504,1925,654,0,0,64,0,0,39,1,0.975,0.017741,0.089322,-0.995845,-0.176585,0.120169,-0.976922,-28.176991,-98.949341,528.342346,-26.512583,-103.198494,528.250732,-22.430662,-104.902023,527.635559,-18.332115,-103.067543,526.857178,-16.612446,-98.779892,526.371582,-17.944805,-94.27623,526.669006,-22.337355,-92.833885,527.078308,-26.443514,-94.6539,527.856689,28.627096,-93.294487,494.386383,30.135469,-97.755295,495.04895,34.183613,-99.881798,496.139679,38.409359,-98.413445,497.019623,40.323414,-94.200958,497.173309,38.795326,-89.726852,496.510773,34.734131,-87.621384,495.420044,30.206053,-88.805031,494.722321,7.286078,-62.274517,536.846313,-0.060082,0.127447,-0.000209, 
46526,1925,654,0,0,64,0,0,40,1,0.975,0.018678,0.0839,-0.996299,-0.179591,0.121643,-0.976192,-26.614017,-99.07309,528.688843,-24.946461,-103.351563,528.776855,-20.845497,-105.0998,528.377441,-16.722534,-103.296082,527.72467,-14.990376,-99.006416,527.200867,-16.338757,-94.467049,527.324524,-20.742685,-92.989784,527.512207,-24.868984,-94.780136,528.165039,30.152435,-92.838928,493.239655,31.640886,-97.310493,494.030762,35.678997,-99.441483,495.18689,39.909409,-97.967018,496.030853,41.838531,-93.742668,496.068237,40.328087,-89.259621,495.277161,36.278446,-87.152084,494.121002,31.74964,-88.330902,493.448547,8.859231,-62.226475,537.217651,-0.059109,0.126711,0.00368, 
46559,1925,654,0,0,64,0,0,41,1,0.975,0.019496,0.097921,-0.995003,-0.183857,0.119696,-0.975638,-25.225473,-99.683167,532.315002,-23.540586,-103.961784,532.431274,-19.42572,-105.712341,532.137634,-15.298926,-103.910683,531.60614,-13.576273,-99.620087,531.148071,-14.950397,-95.0793,531.253784,-19.363316,-93.60022,531.325439,-23.492014,-95.390724,531.856934,31.159748,-91.766731,487.939453,32.675034,-96.228477,488.63028,36.712811,-98.364281,489.839417,40.918949,-96.906677,490.858551,42.814362,-92.698105,491.090698,41.277664,-88.2202,490.399841,37.224174,-86.107506,489.190704,32.709866,-87.283302,488.344879,10.278262,-62.201168,537.227783,-0.059553,0.124179,0.006924, 
46591,1925,654,0,0,64,0,0,42,1,0.975,0.025687,0.099968,-0.994659,-0.172764,0.121565,-0.977433,-23.856676,-100.340836,534.385559,-22.139267,-104.641426,534.653442,-17.992697,-106.395699,534.496277,-13.85391,-104.575066,534.006042,-12.148129,-100.25415,533.46991,-13.563029,-95.681755,533.423279,-18.002041,-94.21209,533.359131,-22.139666,-96.02124,533.849426,33.796516,-95.123329,505.140747,35.366356,-99.539978,505.713409,39.453281,-101.581108,506.588287,43.669571,-100.038979,507.252899,45.533916,-95.810516,507.317902,43.947903,-91.384766,506.745239,39.85199,-89.360718,505.870392,35.340885,-90.620804,505.404785,11.614011,-62.403198,537.43042,-0.058759,0.122404,0.009024, 
46635,1925,654,0,0,64,0,0,43,1,0.975,0.024213,0.098053,-0.994887,-0.183124,0.124673,-0.975152,-22.487816,-99.815163,531.561035,-20.795437,-104.115067,531.798157,-16.669205,-105.880402,531.560303,-12.5351,-104.076935,530.986816,-10.814851,-99.770226,530.413635,-12.19663,-95.201263,530.390991,-16.620901,-93.718079,530.414368,-20.754999,-95.508636,530.987854,34.306931,-93.541283,497.569855,35.861748,-97.99382,498.233551,39.953907,-100.079788,499.257751,44.194008,-98.562904,500.042542,46.084778,-94.323914,500.128174,44.510872,-89.860275,499.464508,40.407734,-87.794579,498.440277,35.867886,-89.024742,497.842651,12.892139,-62.383007,537.355835,-0.059523,0.119003,0.011176, 
46667,1925,654,0,0,64,0,0,44,1,0.975,0.021933,0.132218,-0.990978,-0.185359,0.149662,-0.971207,-22.099976,-102.480797,551.721497,-20.571871,-106.966743,553.266724,-16.431137,-108.92144,554.422791,-12.109787,-107.179321,554.51239,-10.160151,-102.768127,553.483154,-11.455578,-97.951981,552.157227,-15.849669,-96.366692,550.78186,-20.141338,-98.098602,550.6922,37.555244,-98.8974,531.375427,39.229515,-103.411247,532.218079,43.454769,-105.434845,533.3172,47.761234,-103.766899,534.028931,49.611076,-99.379395,533.93634,47.915409,-94.85836,533.093689,43.682655,-92.857269,531.994629,39.068783,-94.227058,531.461548,13.980137,-62.186989,539.283447,-0.061866,0.117249,0.012194, 
46690,1925,654,0,0,64,0,0,45,1,0.975,0.019042,0.175165,-0.984355,-0.19436,0.176011,-0.96501,-21.935007,-106.888298,588.168274,-20.469534,-111.516571,588.830017,-16.289991,-113.69696,589.250732,-11.848446,-112.143883,589.184021,-9.754894,-107.770905,588.668884,-10.92369,-102.862984,588.261108,-15.406246,-100.979446,587.586365,-19.836163,-102.52713,587.653137,40.048409,-100.21492,547.073303,42.141712,-104.580231,547.569275,46.507046,-106.13488,547.276489,50.572289,-103.967216,546.366577,51.955486,-99.362267,545.372498,49.861362,-95.018471,544.876587,45.517212,-93.465179,545.169312,41.190975,-95.312828,546.347412,14.99653,-61.712704,538.979431,-0.06615,0.114864,0.015534, 
46721,1925,654,0,0,64,0,0,46,1,0.975,0.04401,0.213486,-0.975954,-0.193711,0.204983,-0.959405,-20.423031,-101.709427,565.689392,-18.958483,-106.413574,566.122925,-14.71275,-108.65461,566.374939,-10.175872,-107.114075,566.297852,-8.011093,-102.697456,565.936768,-9.16221,-97.725014,565.77063,-13.725041,-95.764664,565.251221,-18.254025,-97.300858,565.328308,39.717831,-96.625237,530.78009,41.8494,-101.015121,531.016357,46.300064,-102.535667,530.719543,50.45219,-100.297325,530.063538,51.87476,-95.62207,529.432556,49.744968,-91.247421,529.196289,45.309147,-89.725235,529.493103,40.881474,-91.671654,530.438354,15.71513,-61.560307,537.765686,-0.070246,0.111871,0.017782, 
46754,1925,654,0,0,64,0,0,47,1,0.975,0.057935,0.175782,-0.982723,-0.190844,0.172306,-0.96638,-20.172018,-104.144653,571.320984,-18.7103,-108.76873,572.261353,-14.54219,-110.93856,572.923096,-10.1136,-109.370659,572.918579,-8.031066,-104.9879,572.250427,-9.211709,-100.068962,571.556519,-13.672362,-98.217949,570.648315,-18.083466,-99.779556,570.652832,41.914742,-102.113327,554.378296,44.02124,-106.468948,554.786438,48.383747,-107.99115,554.42865,52.432461,-105.788589,553.514526,53.796375,-101.166077,552.57959,51.69075,-96.8311,552.171448,47.348423,-95.308426,552.529236,43.039528,-97.198906,553.719543,16.029188,-61.944645,538.490112,-0.070295,0.112439,0.016529, 
46796,1925,654,0,0,64,0,0,48,1,0.975,0.040855,0.150655,-0.987742,-0.193276,0.153962,-0.968989,-19.798832,-105.546219,573.301086,-18.11706,-110.051727,573.959229,-13.866788,-111.998024,574.318359,-9.543056,-110.237183,574.168152,-7.686278,-105.806038,573.596558,-9.084619,-101.009476,573.1828,-13.621754,-99.372841,572.579285,-17.934641,-101.126122,572.729492,42.504444,-103.967468,561.690918,44.360882,-108.371445,562.078613,48.679531,-110.156494,562.415527,52.929577,-108.271355,562.504272,54.615913,-103.821358,562.292786,52.751759,-99.418892,561.90509,48.434536,-97.641777,561.568176,43.894993,-99.247803,561.724731,16.470966,-62.262112,540.701355,-0.071143,0.117648,0.015243, 
46828,1925,654,0,0,64,0,0,49,1,0.975,0.037747,0.143926,-0.988868,-0.190589,0.144293,-0.971007,-19.016531,-102.200813,552.492065,-17.235992,-106.63105,552.918945,-12.969555,-108.432556,552.820618,-8.726224,-106.547409,552.254639,-6.994086,-102.089836,551.552551,-8.466327,-97.371437,551.340454,-13.030706,-95.87587,551.223938,-17.27058,-97.746948,551.789917,40.46619,-98.445473,530.345398,42.1422,-102.916901,531.056885,46.347012,-104.920883,532.040466,50.623005,-103.269737,532.720093,52.452206,-98.92524,532.69751,50.757622,-94.44619,531.986084,46.545067,-92.461723,531.002441,41.96489,-93.823204,530.513367,16.833738,-62.271542,540.249207,-0.065778,0.11761,0.014255, 
46861,1925,654,0,0,64,0,0,50,1,0.975,0.011873,0.14011,-0.990065,-0.193529,0.147047,-0.970012,-19.060085,-103.084656,553.387512,-17.161423,-107.436256,553.895264,-12.871579,-109.096672,553.805298,-8.714561,-107.090279,553.17041,-7.128288,-102.603691,552.362488,-8.73036,-97.951775,552.057922,-13.304953,-96.611816,551.944641,-17.458094,-98.602264,552.579529,39.419277,-95.986275,515.375549,41.001213,-100.492012,516.321228,45.150223,-102.568352,517.495544,49.441063,-100.981384,518.210571,51.343525,-96.655899,518.047546,49.737915,-92.143311,517.101868,45.581524,-90.091881,515.927551,40.992779,-91.370316,515.378418,17.030457,-62.533333,540.331421,-0.061554,0.11968,0.013682, 
46905,1925,654,0,0,64,0,0,51,1,0.975,0.019919,0.121214,-0.992427,-0.179637,0.135782,-0.974317,-18.982355,-103.096085,550.140198,-17.160217,-107.450829,550.819214,-12.916767,-109.177399,550.953247,-8.747952,-107.25824,550.463745,-7.101743,-102.827835,549.637512,-8.640275,-98.173302,549.165588,-13.161336,-96.769684,548.824463,-17.321762,-98.674362,549.313965,39.09832,-95.297836,508.881683,40.695789,-99.760246,509.541748,44.808983,-101.843979,510.689484,49.038296,-100.313278,511.652557,50.892197,-96.054604,511.866821,49.274761,-91.577759,511.206787,45.147602,-89.515427,510.059052,40.608772,-90.767258,509.276123,16.934021,-62.795967,540.270752,-0.059769,0.120926,0.013509, 
46938,1925,654,0,0,64,0,0,52,1,0.975,0.015417,0.111708,-0.993622,-0.185337,0.134557,-0.973419,-18.981833,-102.692589,547.142151,-17.207407,-107.046341,547.830505,-12.997102,-108.808418,547.994202,-8.8271,-106.940063,547.537231,-7.146465,-102.545593,546.727417,-8.63721,-97.895645,546.247803,-13.126365,-96.452934,545.875427,-17.287363,-98.307373,546.332336,38.482281,-94.343193,503.536926,40.064236,-98.80732,504.196533,44.162838,-100.907906,505.372742,48.387772,-99.39901,506.376617,50.249699,-95.153526,506.620056,48.647369,-90.67392,505.960449,44.533806,-88.595222,504.78421,39.999168,-89.826347,503.958344,16.841894,-62.871128,540.795715,-0.056343,0.121395,0.013397, 
46960,1925,654,0,0,64,0,0,53,1,0.975,0.005947,0.107775,-0.994158,-0.178919,0.136095,-0.974405,-19.140697,-102.364098,545.294739,-17.362892,-106.641602,545.377136,-13.183508,-108.32209,545.042236,-9.058398,-106.423187,544.486267,-7.401949,-102.065132,544.034912,-8.866936,-97.518936,544.17572,-13.345472,-96.115425,544.287415,-17.473465,-98.003181,544.843384,38.470238,-94.456284,504.361755,40.055012,-98.912781,505.023071,44.154114,-100.99984,506.178375,48.376484,-99.479614,507.15094,50.234409,-95.232185,507.371033,48.629475,-90.760948,506.709717,44.516064,-88.695518,505.554382,39.985371,-89.937683,504.760681,16.716476,-62.844666,541.240417,-0.055718,0.120068,0.013623, 
46993,1925,654,0,0,64,0,0,54,1,0.975,0.007059,0.114094,-0.993445,-0.182433,0.135796,-0.973796,-19.30842,-102.857025,548.230286,-17.548162,-107.156403,548.392639,-13.366591,-108.879227,548.187683,-9.219935,-107.016678,547.735474,-7.536846,-102.666695,547.300964,-8.991628,-98.09745,547.368713,-13.468615,-96.653778,547.343567,-17.61586,-98.506561,547.795776,38.072411,-93.960335,501.55777,39.64798,-98.415871,502.207642,43.73848,-100.513428,503.370087,47.958244,-99.008972,504.364166,49.821156,-94.772903,504.607544,48.225403,-90.301964,503.957672,44.120007,-88.226044,502.795227,39.591702,-89.453545,501.979889,16.572975,-62.935402,541.918823,-0.053972,0.120998,0.013399, 
47026,1925,654,0,0,64,0,0,55,1,0.975,0.017779,0.103813,-0.994438,-0.184559,0.135276,-0.973467,-19.243437,-101.96064,542.694702,-17.538458,-106.293724,543.1651,-13.386075,-108.091202,543.189026,-9.226958,-106.296196,542.752502,-7.501211,-101.968544,542.111145,-8.910951,-97.355087,541.859558,-13.352256,-95.855347,541.616821,-17.506035,-97.63855,542.053406,37.809258,-94.164818,501.719788,39.37328,-98.627251,502.482269,43.459751,-100.718697,503.679779,47.683964,-99.197418,504.610809,49.556053,-94.94532,504.730011,47.970177,-90.469803,503.967529,43.870766,-88.401802,502.77002,39.340824,-89.635651,502.010223,16.3843,-63.089939,542.285217,-0.052666,0.119861,0.012532, 
47048,1925,654,0,0,64,0,0,56,1,0.975,0.016509,0.103894,-0.994451,-0.176472,0.145752,-0.973455,-19.666195,-101.175186,538.929626,-17.934261,-105.516258,539.382202,-13.758945,-107.29454,539.368958,-9.594806,-105.464775,538.897644,-7.884505,-101.107697,538.244385,-9.320118,-96.484741,538.008545,-13.784174,-95.005814,537.804993,-17.943583,-96.823059,538.276306,38.327888,-96.087364,512.527161,39.976261,-100.510506,513.029236,44.119846,-102.531731,513.983765,48.340401,-100.954887,514.831543,50.154076,-96.694374,515.075989,48.489548,-92.258072,514.573914,44.333252,-90.254021,513.619446,39.804806,-91.562706,512.971252,15.960403,-63.088596,542.848022,-0.05003,0.118913,0.011901, 
47081,1925,654,0,0,64,0,0,57,1,0.975,0.056188,0.118104,-0.99141,-0.151787,0.13768,-0.978777,-19.661421,-102.302101,546.429443,-18.028605,-106.672714,546.869568,-13.900584,-108.546562,546.924866,-9.702496,-106.821983,546.563049,-7.897415,-102.516327,545.996094,-9.234159,-97.873375,545.782227,-13.653865,-96.287628,545.500671,-17.846443,-98.002129,545.862427,37.466938,-94.175377,502.239594,39.03183,-98.671356,503.021301,43.135075,-100.789841,504.278778,47.383049,-99.27256,505.275421,49.271305,-94.9981,505.427368,47.683659,-90.48774,504.645691,43.566246,-88.393745,503.388214,39.009102,-89.622971,502.559601,15.609452,-62.993465,543.371338,-0.045713,0.12063,0.012607, 
47114,1925,654,0,0,64,0,0,58,1,0.975,0.072169,0.112759,-0.990998,-0.141755,0.142164,-0.97964,-19.783594,-102.482285,547.071533,-18.158752,-106.795067,547.363708,-14.067814,-108.629074,547.271118,-9.914159,-106.908211,546.848083,-8.132545,-102.647697,546.342346,-9.45405,-98.071014,546.274902,-13.840806,-96.51342,546.142761,-17.99217,-98.224205,546.565796,36.478218,-92.512749,493.209229,38.05814,-97.006638,494.027771,42.139,-99.125359,495.454437,46.342892,-97.608299,496.653534,48.189423,-93.331078,496.922607,46.584278,-88.818771,496.104095,42.485558,-86.727638,494.677429,37.961861,-87.962784,493.633331,15.276937,-62.967628,543.676514,-0.043199,0.119628,0.011176, 
47157,1925,654,0,0,64,0,0,59,1,0.975,0.078017,0.116747,-0.990093,-0.148185,0.135051,-0.979695,-20.111071,-102.122437,545.680298,-18.54579,-106.512062,546.233215,-14.453425,-108.456367,546.479614,-10.236658,-106.810059,546.275208,-8.371895,-102.542999,545.739685,-9.652071,-97.882019,545.42157,-14.030751,-96.225876,544.940369,-18.238626,-97.864403,545.144775,35.408802,-91.157349,484.850189,36.948792,-95.678131,485.7435,41.012093,-97.83535,487.244324,45.231499,-96.344238,488.47348,47.116169,-92.064873,488.710999,45.548965,-87.525192,487.817688,41.467213,-85.397842,486.316864,36.930267,-86.601135,485.234436,15.092059,-63.041508,543.766785,-0.039604,0.1177,0.007291, 
47200,1925,654,0,0,64,0,0,60,1,0.975,0.063791,0.11989,-0.990736,-0.141895,0.139743,-0.979968,-20.376865,-102.335442,545.828857,-18.879238,-106.767166,546.968811,-14.853707,-108.751747,548.030029,-10.659079,-107.109718,548.390808,-8.769215,-102.804268,547.839783,-10.042362,-98.072533,546.955505,-14.314854,-96.41378,545.638611,-18.485929,-98.05394,545.277832,35.618217,-92.384369,490.916687,37.170101,-96.895737,491.723755,41.255627,-99.041969,493.090698,45.493553,-97.546898,494.216766,47.383896,-93.274094,494.442322,45.807442,-88.745407,493.635223,41.705017,-86.625946,492.268311,37.152843,-87.835083,491.302216,14.943505,-63.221272,544.642212,-0.036023,0.118763,0.004868, 
47244,1925,654,0,0,64,0,0,61,1,0.975,0.059614,0.131962,-0.989461,-0.13497,0.144335,-0.980281,-20.70402,-100.489967,538.709595,-19.133902,-104.804596,538.672913,-15.070614,-106.632355,538.171692,-10.903064,-104.906517,537.499451,-9.068686,-100.647041,537.05011,-10.303255,-96.083984,537.302185,-14.684448,-94.511887,537.588013,-18.857407,-96.22496,538.260193,35.347332,-92.493675,491.221191,36.921974,-96.988029,492.002319,40.99527,-99.117218,493.418549,45.194344,-97.614845,494.640289,47.041939,-93.347275,494.951874,45.442596,-88.833542,494.170746,41.350658,-86.731438,492.754517,36.830929,-87.954842,491.690063,14.685471,-63.244423,544.952393,-0.036773,0.116884,0.001234, 
47276,1925,654,0,0,64,0,0,62,1,0.975,0.078861,0.123809,-0.989168,-0.140071,0.142571,-0.979823,-21.059597,-101.649086,544.250122,-19.557999,-106.082191,545.294067,-15.498487,-108.076813,546.107056,-11.262706,-106.450142,546.21283,-9.346297,-102.159058,545.5495,-10.599832,-97.430862,544.745667,-14.922576,-95.757324,543.692566,-19.138044,-97.378365,543.586792,34.638256,-92.041328,488.491394,36.139832,-96.572685,489.389648,40.190319,-98.753639,490.850677,44.429276,-97.286018,492.018616,46.354824,-93.017105,492.20929,44.826706,-88.468117,491.311035,40.75882,-86.316261,489.850037,36.207569,-87.491096,488.831055,14.434746,-63.439377,545.757629,-0.036082,0.115839,-0.002546, 
47308,1925,654,0,0,64,0,0,63,1,0.975,0.066654,0.123882,-0.990056,-0.13355,0.150043,-0.979618,-21.42252,-102.161179,545.525208,-19.951988,-106.61908,546.657227,-15.920047,-108.641731,547.680725,-11.689803,-107.027611,547.996094,-9.755706,-102.724014,547.41864,-10.994948,-97.967667,546.540039,-15.279747,-96.269463,545.263123,-19.486738,-97.881119,544.947754,35.073681,-94.157921,497.991364,36.594917,-98.682671,498.862701,40.67572,-100.839279,500.212769,44.936039,-99.345436,501.250702,46.862625,-95.065765,501.36853,45.316563,-90.526268,500.497192,41.221039,-88.396553,499.147125,36.652107,-89.595573,498.267181,14.256021,-63.968857,546.752441,-0.036974,0.117626,-0.005414, 
47341,1925,654,0,0,64,0,0,64,1,0.975,0.066064,0.125491,-0.989893,-0.138509,0.137608,-0.980754,-21.660135,-102.860115,548.223145,-20.104326,-107.238342,548.574402,-16.018108,-109.166588,548.558228,-11.801753,-107.512436,548.184204,-9.927914,-103.251625,547.671326,-11.179359,-98.611061,547.548462,-15.564473,-96.958763,547.336243,-19.776941,-98.603371,547.710327,34.495056,-93.824699,492.438293,36.038349,-98.321602,493.24588,40.097137,-100.467201,494.645844,44.306244,-98.985565,495.818146,46.182606,-94.731766,496.076019,44.614605,-90.216698,495.268463,40.538239,-88.098083,493.868469,36.012619,-89.296204,492.852997,14.312402,-64.614639,547.574219,-0.036875,0.12014,-0.009118, 
47385,1925,654,0,0,64,0,0,65,1,0.975,0.069874,0.109678,-0.991508,-0.134331,0.143185,-0.980537,-21.138851,-102.361298,540.90863,-19.829473,-106.81485,542.37085,-15.929589,-108.89048,543.784363,-11.722938,-107.350281,544.321106,-9.695345,-103.096992,543.666687,-10.795964,-98.334053,542.456848,-14.936411,-96.599632,540.790894,-19.112448,-98.13913,540.254211,34.878021,-95.405663,497.188843,36.393208,-99.924232,498.002899,40.432869,-102.108711,499.456085,44.643944,-100.660057,500.697113,46.542023,-96.413055,500.998993,45.00193,-91.874931,500.184937,40.943432,-89.717865,498.73175,36.414593,-90.882362,497.643768,14.50339,-65.505424,549.014832,-0.032717,0.122477,-0.012834, 
47418,1925,654,0,0,64,0,0,66,1,0.975,0.040952,0.130869,-0.990553,-0.151493,0.154662,-0.976284,-21.75717,-102.921326,542.696228,-20.192825,-107.301781,542.848877,-16.100479,-109.196732,542.519287,-11.88629,-107.497131,541.900574,-10.01788,-103.207802,541.355225,-11.254541,-98.571312,541.417664,-15.660506,-96.944054,541.532166,-19.876127,-98.630615,542.150818,34.63266,-96.227242,497.867462,36.042416,-100.765198,498.70108,40.021748,-103.026543,500.150909,44.252918,-101.667458,501.367676,46.240002,-97.470406,501.63858,44.805691,-92.913139,500.804962,40.807594,-90.678886,499.355133,36.26796,-91.74556,498.28949,14.596823,-66.747566,550.987549,-0.030572,0.126849,-0.017083, 
