millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
22127,700,509,32,32,64,0,0,36,1,0.975,0.091654,0.156997,-0.983337,-0.068769,0.168693,-0.983267,-59.232018,-141.503967,530.399353,-57.917538,-146.047592,531.369629,-53.910648,-148.18248,531.477539,-49.574162,-146.648102,530.65979,-47.457863,-142.358612,529.395508,-48.46262,-137.546722,528.586243,-52.770664,-135.71582,528.317383,-57.093655,-137.2285,529.135071,-5.956541,-140.230576,511.322174,-4.681381,-144.83342,512.709167,-0.74666,-147.09613,513.938782,3.541776,-145.672012,514.290833,5.650592,-141.397324,513.559082,4.345366,-136.797409,512.172119,0.411991,-134.564789,510.942444,-4.151715,-135.644287,510.723328,-28.538172,-123.249847,603.93689,0.031063,0.047716,-0.06105, 
22159,700,509,32,32,64,0,0,37,1,0.975,0.095139,0.155866,-0.983186,-0.065406,0.167372,-0.983722,-58.952461,-141.500061,530.278381,-57.646053,-146.046829,531.255798,-53.643017,-148.19014,531.380676,-49.303673,-146.664337,530.579834,-47.179741,-142.378326,529.322449,-48.177105,-137.563599,528.507385,-52.481213,-135.723953,528.220215,-56.806728,-137.228363,529.020996,-5.644617,-140.410843,511.792419,-4.372786,-145.013489,513.188782,-0.441903,-147.277924,514.433899,3.844523,-145.856216,514.79834,5.95418,-141.583191,514.068726,4.65207,-136.983307,512.672363,0.722316,-134.749222,511.427277,-3.839541,-135.826019,511.194183,-28.187277,-123.387306,604.469116,0.029734,0.042816,-0.061763, 
22191,700,509,32,32,64,0,0,38,1,0.975,0.096621,0.150483,-0.98388,-0.063187,0.161703,-0.984814,-58.619553,-141.305634,529.608215,-57.315083,-145.851669,530.592957,-53.31414,-147.996231,530.721375,-48.975967,-146.472885,529.918152,-46.851631,-142.189178,528.653931,-47.847004,-137.374985,527.830811,-52.14904,-135.534485,527.540833,-56.473312,-137.036362,528.343994,-5.366731,-140.294357,511.572205,-4.097259,-144.895218,512.987122,-0.170246,-147.158157,514.252625,4.113218,-145.73584,514.62738,6.222188,-141.463425,513.891907,4.922019,-136.86528,512.47699,0.996026,-134.633087,511.211487,-3.562944,-135.709763,510.965698,-27.845001,-123.302307,604.214539,0.022794,0.040139,-0.062254, 
22213,700,509,32,32,64,0,0,39,1,0.975,0.098862,0.147022,-0.98418,-0.060183,0.158188,-0.985573,-58.193798,-140.75618,527.509888,-56.893398,-145.304108,528.504822,-52.894234,-147.453217,528.64032,-48.554573,-145.934204,527.837097,-46.42654,-141.652161,526.565613,-47.417877,-136.835968,525.731873,-51.718227,-134.991425,525.435181,-56.043716,-136.488846,526.238403,-5.111404,-139.819427,509.622467,-3.854917,-144.423309,511.052765,0.062917,-146.696335,512.343689,4.346671,-145.284866,512.738953,6.464933,-141.017395,512.00708,5.177256,-136.415894,510.576752,1.260004,-134.174149,509.285858,-3.298856,-135.239075,509.01712,-27.536753,-123.195488,603.822205,0.019338,0.036792,-0.063366, 
22277,700,509,32,32,64,0,0,40,1,0.975,0.102355,0.146347,-0.983924,-0.057056,0.157419,-0.985882,-57.970879,-140.598328,526.860657,-56.672192,-145.147537,527.86322,-52.67345,-147.298996,528.009094,-48.332611,-145.781906,527.212769,-46.202724,-141.500137,525.940735,-47.192879,-136.682388,525.099609,-51.492619,-134.835907,524.792297,-55.818993,-136.331467,525.588623,-4.961545,-139.911438,509.769958,-3.717276,-144.518234,511.21286,0.193133,-146.800659,512.519531,4.478761,-145.399414,512.924622,6.606867,-141.136902,512.190735,5.331118,-136.532364,510.747833,1.421081,-134.281494,509.441132,-3.138935,-135.335068,509.160889,-27.239544,-123.199501,603.790283,0.018852,0.032778,-0.065914, 
22310,700,509,32,32,64,0,0,41,1,0.975,0.105289,0.144218,-0.983929,-0.053647,0.155463,-0.986384,-57.943367,-140.743271,527.516846,-56.658154,-145.297348,528.533813,-52.665676,-147.462067,528.697449,-48.32011,-145.958572,527.911865,-46.177505,-141.682632,526.637207,-47.154343,-136.860199,525.782043,-51.448181,-135.000427,525.456604,-55.778912,-136.482605,526.242188,-4.855219,-140.372604,511.354919,-3.618944,-144.980331,512.815674,0.286285,-147.26683,514.138489,4.572553,-145.870224,514.548401,6.706564,-141.610184,513.805298,5.438469,-137.004715,512.344482,1.533627,-134.750031,511.021729,-3.026595,-135.797668,510.734528,-27.056574,-123.221954,603.921936,0.016225,0.027509,-0.066439, 
22344,700,509,32,32,64,0,0,42,1,0.975,0.107491,0.143544,-0.983789,-0.051446,0.154885,-0.986592,-57.902115,-140.851944,527.500916,-56.618652,-145.409332,528.526123,-52.625278,-147.57753,528.700745,-48.276649,-146.075485,527.922485,-46.130779,-141.798065,526.647217,-47.106346,-136.971985,525.784302,-51.400936,-135.109238,525.447388,-55.734505,-136.590057,526.225647,-4.812309,-140.65387,511.976318,-3.578658,-145.263901,513.44397,0.325849,-147.553207,514.773682,4.613787,-146.158066,515.186523,6.750746,-141.897415,514.440674,5.485186,-137.289642,512.973022,1.581023,-135.032318,511.643311,-2.980819,-136.077866,511.352417,-26.991488,-123.227341,603.675659,0.014409,0.023815,-0.066082, 
22363,700,509,32,32,64,0,0,43,1,0.975,0.108121,0.144914,-0.983519,-0.049587,0.156052,-0.986503,-58.125023,-141.740555,529.065125,-56.836311,-146.299805,530.107605,-52.838295,-148.46489,530.289001,-48.488537,-146.956528,529.503052,-46.345833,-142.67337,528.210205,-47.327003,-137.844116,527.328613,-51.625881,-135.986191,526.986389,-55.960388,-137.473114,527.772278,-4.934237,-141.680557,514.259033,-3.7075,-146.294052,515.747192,0.194949,-148.587814,517.086914,4.486754,-147.195496,517.493469,6.631056,-142.934448,516.728638,5.372162,-138.323456,515.240479,1.470219,-136.061829,513.900757,-3.094759,-137.102814,513.61438,-26.980093,-123.439713,603.159302,0.015629,0.021727,-0.066911, 
22396,700,509,32,32,64,0,0,44,1,0.975,0.109688,0.142734,-0.983664,-0.047422,0.153177,-0.98706,-57.970417,-141.52095,526.247803,-56.676941,-146.078644,527.292603,-52.677052,-148.238602,527.474304,-48.329468,-146.724396,526.686523,-46.191856,-142.438309,525.390686,-47.178295,-137.610367,524.506348,-51.478436,-135.758041,524.164185,-55.810619,-137.250641,524.951965,-4.888093,-141.364716,511.417999,-3.66566,-145.978073,512.923157,0.231152,-148.272659,514.285034,4.519414,-146.881195,514.705811,6.664018,-142.620499,513.939026,5.40886,-138.009491,512.433838,1.512348,-135.74765,511.071991,-3.049182,-136.787308,510.768921,-26.98385,-123.560989,601.78833,0.01346,0.018604,-0.065097, 
22427,700,509,32,32,64,0,0,45,1,0.975,0.107418,0.146177,-0.983409,-0.048701,0.155092,-0.986699,-57.825466,-141.636765,524.883118,-56.494354,-146.177933,525.908386,-52.479527,-148.299149,526.059998,-48.148811,-146.747131,525.249146,-46.049469,-142.446625,523.950806,-47.074512,-137.633835,523.084534,-51.387466,-135.821518,522.773987,-55.703495,-137.35144,523.584839,-4.901286,-140.805328,508.763153,-3.668597,-145.412277,510.270538,0.228933,-147.694489,511.640594,4.507998,-146.291748,512.07074,6.638716,-142.027451,511.309052,5.37308,-137.422836,509.801666,1.475767,-135.173615,508.43161,-3.077707,-136.225754,508.118317,-27.093336,-123.807953,601.743958,0.019985,0.022361,-0.063106, 
22459,700,509,32,32,64,0,0,46,1,0.975,0.103502,0.152101,-0.982931,-0.051644,0.160413,-0.985698,-57.833374,-141.926071,525.077942,-56.478664,-146.459549,526.075562,-52.452797,-148.558212,526.198975,-48.130135,-146.982513,525.375977,-46.052654,-142.671188,524.088623,-47.101101,-137.86586,523.250122,-51.4244,-136.075729,522.96759,-55.73315,-137.629181,523.790588,-4.874841,-140.63414,507.94577,-3.624586,-145.238892,509.433929,0.283017,-147.509888,510.789063,4.558771,-146.093689,511.217316,6.674872,-141.821533,510.467865,5.392004,-137.219101,508.979706,1.484672,-134.980789,507.624573,-3.066929,-136.048431,507.315369,-27.102657,-123.754723,601.101135,0.026083,0.0281,-0.062066, 
22501,700,509,32,32,64,0,0,47,1,0.975,0.101456,0.154324,-0.982798,-0.051565,0.161522,-0.985521,-57.737915,-143.35405,525.393616,-56.35667,-147.877197,526.408386,-52.320541,-149.94873,526.533875,-48.010265,-148.344849,525.696472,-45.960602,-144.021149,524.386841,-47.037609,-139.223679,523.528748,-51.368736,-137.463654,523.246582,-55.665043,-139.04483,524.083923,-4.6575,-142.043472,509.252808,-3.402022,-146.643417,510.755341,0.5039,-148.906006,512.120483,4.771919,-147.482559,512.548523,6.878754,-143.208725,511.788727,5.590474,-138.611267,510.286163,1.684962,-136.381516,508.921051,-2.859225,-137.456619,508.610229,-27.060343,-124.118385,599.171021,0.031284,0.028515,-0.05672, 
22533,700,509,32,32,64,0,0,48,1,0.975,0.100315,0.146932,-0.984047,-0.051435,0.153541,-0.986803,-57.057262,-142.940689,519.962891,-55.652809,-147.451279,520.981812,-51.610268,-149.496643,521.084839,-47.31477,-147.868469,520.211548,-45.292328,-143.537216,518.873474,-46.392654,-138.751038,518.007141,-50.728882,-137.019287,517.751587,-55.010578,-138.623825,518.624878,-4.377256,-141.508392,504.193298,-3.128198,-146.104935,505.721924,0.768437,-148.366714,507.112396,5.029871,-146.944977,507.550171,7.135981,-142.674423,506.77887,5.853304,-138.080444,505.250244,1.957008,-135.852325,503.859772,-2.579852,-136.924881,503.535706,-26.812014,-124.598969,596.853149,0.025344,0.028032,-0.054053, 
22565,700,509,32,32,64,0,0,49,1,0.975,0.100746,0.146251,-0.984104,-0.049059,0.152573,-0.987074,-56.603832,-143.320435,518.309204,-55.200623,-147.832748,519.322876,-51.159138,-149.879562,519.42749,-46.86388,-148.251694,518.561768,-44.840687,-143.919388,517.232849,-45.939999,-139.132248,516.372742,-50.275085,-137.398178,516.114563,-54.556564,-139.002502,516.980286,-4.086183,-141.565842,501.840454,-2.833046,-146.162704,503.379486,1.062726,-148.421127,504.789459,5.318974,-146.994034,505.244446,7.418387,-142.719086,504.477905,6.131195,-138.124619,502.938873,2.235513,-135.900299,501.52887,-2.297091,-136.978714,501.185822,-26.451368,-125.245087,595.795349,0.023908,0.025815,-0.053551, 
22586,700,509,32,32,64,0,0,50,1,0.975,0.104503,0.146305,-0.983704,-0.045186,0.152728,-0.987235,-56.228889,-143.659012,517.800537,-54.826637,-148.172867,518.81604,-50.785698,-150.221405,518.930176,-46.49015,-148.594391,518.07605,-44.466053,-144.261414,516.754089,-45.565006,-139.472961,515.893127,-49.89925,-137.736877,515.62439,-54.180878,-139.34053,516.478516,-3.774957,-142.151535,502.203735,-2.534402,-146.752365,503.750336,1.352028,-149.022339,505.179688,5.608,-147.607422,505.65451,7.716192,-143.337906,504.896667,6.4414,-138.739075,503.350067,2.554575,-136.503464,501.920685,-1.977418,-137.56929,501.556091,-26.175091,-126.079147,596.353516,0.023801,0.018025,-0.050493, 
22618,700,509,32,32,64,0,0,51,1,0.975,0.109504,0.148555,-0.982823,-0.040516,0.154514,-0.98716,-55.874207,-144.16301,517.248535,-54.467476,-148.68045,518.27063,-50.421856,-150.728149,518.409302,-46.123833,-149.096115,517.583313,-44.101185,-144.756607,516.27655,-45.206638,-139.964096,515.411621,-49.544331,-138.229172,515.115723,-53.828083,-139.838287,515.941711,-3.476968,-142.552353,501.944092,-2.225943,-147.153427,503.497681,1.665123,-149.415894,504.939484,5.91721,-147.989929,505.424896,8.015141,-143.712234,504.669586,6.729638,-139.113144,503.116028,2.838115,-136.8853,501.674225,-1.69133,-137.962784,501.297974,-25.980854,-126.78167,596.085083,0.024867,0.008786,-0.045308, 
22662,700,509,32,32,64,0,0,52,1,0.975,0.110425,0.150709,-0.982392,-0.037308,0.155939,-0.987062,-55.742298,-145.370117,517.582642,-54.321659,-149.888138,518.608948,-50.267353,-151.925323,518.749268,-45.970963,-150.277847,517.921448,-43.959396,-145.927063,516.610352,-45.079521,-141.13295,515.740967,-49.425022,-139.409653,515.443665,-53.707142,-141.034088,516.271484,-3.38156,-143.576141,502.521301,-2.118976,-148.17894,504.084503,1.777657,-150.433594,505.539337,6.026136,-148.99469,506.0336,8.113217,-144.706558,505.277771,6.81598,-140.105759,503.714569,2.918833,-137.885986,502.259705,-1.608513,-138.976913,501.873413,-25.886213,-127.60717,594.862488,0.024953,0.00518,-0.042049, 
22716,700,509,32,32,64,0,0,53,1,0.975,0.11144,0.157979,-0.981134,-0.035067,0.163139,-0.98598,-55.481972,-145.518631,515.540588,-54.05809,-150.03569,516.522156,-50.003197,-152.069061,516.638916,-45.708946,-150.417694,515.82251,-43.700382,-146.064941,514.551086,-44.822983,-141.274429,513.729736,-49.169521,-139.551224,513.452698,-53.450249,-141.179947,514.269165,-3.293444,-143.621033,500.313324,-2.034526,-148.227325,501.862061,1.856987,-150.490097,503.322968,6.102206,-149.059174,503.840271,8.189894,-144.773712,503.110962,6.896327,-140.168823,501.562225,3.003782,-137.940994,500.101318,-1.520915,-139.025558,499.692474,-25.830898,-128.567917,595.086365,0.0337,-0.00036,-0.038718, 
22738,700,509,32,32,64,0,0,54,1,0.975,0.112435,0.160368,-0.980633,-0.033341,0.165318,-0.985677,-55.43446,-145.972519,516.520142,-54.014267,-150.492615,517.505005,-49.960323,-152.530823,517.629272,-45.663609,-150.883209,516.82019,-43.650707,-146.530777,515.551636,-44.769833,-141.737335,514.7276,-49.115536,-140.009125,514.442505,-53.398613,-141.634262,515.251648,-3.208447,-144.015335,500.954926,-1.956414,-148.625427,502.50647,1.930344,-150.895752,503.979797,6.17602,-149.471603,504.51181,8.26901,-145.188019,503.790894,6.982273,-140.579041,502.239349,3.094089,-138.343765,500.766022,-1.431153,-139.421432,500.341644,-25.769724,-128.980728,595.559875,0.035882,-0.002631,-0.037015, 
22770,700,509,32,32,64,0,0,55,1,0.975,0.115717,0.159495,-0.980393,-0.03163,0.164738,-0.98583,-55.266209,-145.787567,515.505066,-53.850979,-150.311432,516.496887,-49.798218,-152.355972,516.63385,-45.49807,-150.713303,515.835693,-43.479401,-146.361481,514.569946,-44.59404,-141.564301,513.739685,-48.938484,-139.829849,513.441101,-53.224705,-141.45015,514.239258,-3.126615,-144.12999,500.776794,-1.88503,-148.743774,502.33136,1.996663,-151.024063,503.809143,6.245666,-149.610245,504.344513,8.348402,-145.331192,503.62384,7.071994,-140.718414,502.069275,3.188765,-138.473282,500.591492,-1.338969,-139.539902,500.16333,-25.666245,-129.286407,595.972534,0.034789,-0.007235,-0.036735, 
22802,700,509,32,32,64,0,0,56,1,0.975,0.115457,0.160046,-0.980334,-0.031922,0.165664,-0.985666,-55.136784,-145.90683,515.470825,-53.738983,-150.435516,516.453674,-49.695721,-152.49588,516.587463,-45.391464,-150.870789,515.793823,-43.357368,-146.527924,514.537659,-44.453251,-141.727829,513.717224,-48.789692,-139.975418,513.421021,-53.080078,-141.578323,514.214661,-3.050191,-144.367508,500.479004,-1.824107,-148.985916,502.027069,2.048659,-151.282104,503.506195,6.300777,-149.886169,504.049896,8.41687,-145.616302,503.339722,7.156044,-140.99855,501.791626,3.281408,-138.737488,500.312531,-1.248379,-139.78598,499.876251,-25.47209,-129.80072,596.5625,0.035768,-0.006613,-0.039865, 
22834,700,509,32,32,64,0,0,57,1,0.975,0.118421,0.163038,-0.979487,-0.028723,0.168834,-0.985226,-55.031906,-146.303955,516.355957,-53.646179,-150.837448,517.340637,-49.608654,-152.910278,517.491821,-45.300091,-151.297836,516.720886,-43.254364,-146.960022,515.47937,-44.338749,-142.156006,514.65918,-48.669659,-140.389954,514.343506,-52.964104,-141.980713,515.114441,-2.899,-144.90567,501.618103,-1.680158,-149.526657,503.165985,2.187041,-151.830399,504.65448,6.438827,-150.442566,505.211609,8.559967,-146.176346,504.511047,7.306412,-141.55571,502.963165,3.437017,-139.287109,501.47467,-1.092382,-140.327576,501.024384,-25.262047,-130.170227,597.055664,0.039693,-0.011397,-0.040115, 
22865,700,509,32,32,64,0,0,58,1,0.975,0.116707,0.16504,-0.979357,-0.03135,0.170913,-0.984787,-55.029659,-146.709702,518.753418,-53.655205,-151.247772,519.733032,-49.622601,-153.332352,519.882141,-45.309574,-151.732117,519.113525,-43.252556,-147.399612,517.877319,-44.324471,-142.591995,517.062805,-48.651768,-140.812927,516.748596,-52.95076,-142.391724,517.517273,-2.706193,-145.486313,504.050201,-1.485895,-150.108932,505.584564,2.385583,-152.415405,507.055847,6.641861,-151.030106,507.602173,8.765465,-146.764832,506.903534,7.51092,-142.142639,505.369171,3.637359,-139.870834,503.897888,-0.896297,-140.908981,503.460388,-24.948597,-130.220734,598.099487,0.04053,-0.007011,-0.043724, 
22887,700,509,32,32,64,0,0,59,1,0.975,0.117575,0.172309,-0.978001,-0.031911,0.178914,-0.983347,-55.254166,-147.715881,523.52594,-53.891705,-152.262054,524.496582,-49.862103,-154.362228,524.666382,-45.540596,-152.775925,523.935913,-43.468647,-148.446884,522.733032,-44.529285,-143.632278,521.931824,-48.853973,-141.835526,521.59259,-53.161354,-143.401321,522.323059,-2.620221,-146.628723,509.188782,-1.380682,-151.250504,510.691742,2.506013,-153.547592,512.130371,6.764359,-152.150589,512.661926,8.876318,-147.878189,511.975067,7.603523,-143.256897,510.472107,3.715037,-140.993484,509.033478,-0.822091,-142.04538,508.614929,-24.789005,-129.98912,598.565613,0.045148,-0.007502,-0.043624, 
22919,700,509,32,32,64,0,0,60,1,0.975,0.119805,0.195579,-0.973342,-0.035452,0.205129,-0.978093,-57.892048,-153.561188,551.178528,-56.617607,-158.172241,552.123291,-52.606743,-160.386307,552.385315,-48.220619,-158.896118,551.811035,-46.038799,-154.586136,550.736877,-47.010384,-149.712585,549.979797,-51.322002,-147.792053,549.530151,-55.693676,-149.265869,550.104431,-3.082535,-153.516891,538.838562,-1.714813,-158.140686,540.204407,2.279627,-160.364609,541.46051,6.560497,-158.86557,541.871094,8.599937,-154.523148,541.195679,7.203651,-149.901459,539.829834,3.20978,-147.706345,538.57373,-1.358394,-148.868652,538.297729,-24.984768,-129.985657,602.911499,0.04351,-0.004904,-0.048408, 
22951,700,509,32,32,64,0,0,61,1,0.975,0.121755,0.205456,-0.971063,-0.035107,0.217054,-0.975528,-58.996292,-153.440811,559.326599,-57.768967,-158.076309,560.216064,-53.77227,-160.345917,560.483826,-49.357841,-158.910248,559.973022,-47.121334,-154.620621,558.98291,-48.043247,-149.728149,558.290588,-52.344467,-147.74411,557.825684,-56.745098,-149.165161,558.336426,-3.459542,-153.931076,547.400574,-2.048221,-158.553757,548.674805,1.982574,-160.755844,549.851807,6.271228,-159.228455,550.242065,8.286824,-154.867615,549.616943,6.849063,-150.24678,548.342712,2.818919,-148.071442,547.165771,-1.760837,-149.267868,546.921326,-25.289818,-128.902878,605.467163,0.045556,-0.006294,-0.051257, 
22995,700,509,32,32,64,0,0,62,1,0.975,0.119561,0.20069,-0.972332,-0.037784,0.213072,-0.976306,-57.977428,-148.072556,544.763977,-56.715179,-152.678146,545.62262,-52.709522,-154.900421,545.820129,-48.318409,-153.428192,545.240845,-46.123325,-149.135345,544.224121,-47.078613,-144.272018,543.556885,-51.38802,-142.336914,543.167969,-55.766087,-143.792953,543.747253,-3.630804,-148.147263,531.538147,-2.265255,-152.767532,532.825195,1.731143,-154.998795,534.033325,6.017444,-153.514282,534.454773,8.063325,-149.184479,533.842712,6.670208,-144.565399,532.555664,2.673699,-142.36203,531.347534,-1.900132,-143.513596,531.068542,-25.450384,-126.864624,603.716614,0.052275,-0.003163,-0.053576, 
23028,700,509,32,32,64,0,0,63,1,0.975,0.117048,0.195857,-0.973622,-0.041262,0.208933,-0.977059,-57.687721,-144.502792,536.648254,-56.408485,-149.08786,537.50769,-52.401894,-151.282028,537.666687,-48.027435,-149.790833,537.032166,-45.856586,-145.500137,535.97583,-46.827866,-140.655899,535.301819,-51.137573,-138.751434,534.957397,-55.49931,-140.225143,535.591919,-3.900347,-144.648712,523.274109,-2.58161,-149.267838,524.582764,1.382954,-151.527679,525.812683,5.671314,-150.084167,526.243469,7.751331,-145.783539,525.622742,6.404223,-141.165421,524.314148,2.439187,-138.934296,523.084167,-2.13246,-140.041519,522.792542,-25.682482,-124.848732,602.575623,0.057837,0.001627,-0.057061, 
23071,700,509,32,32,64,0,0,64,1,0.975,0.111967,0.186706,-0.976014,-0.046789,0.200067,-0.978664,-57.788944,-142.048401,531.619934,-56.511059,-146.621475,532.487915,-52.511486,-148.806808,532.618774,-48.14637,-147.315048,531.935913,-45.981686,-143.033173,530.839294,-46.949829,-138.200348,530.151123,-51.253101,-136.306335,529.840393,-55.605541,-137.779556,530.523315,-4.194114,-142.138748,517.407349,-2.903663,-146.753098,518.734009,1.040425,-149.02594,519.974243,5.328049,-147.605225,520.40155,7.427121,-143.323853,519.765564,6.1077,-138.710602,518.438904,2.163149,-136.46701,517.198669,-2.404677,-137.549057,516.908264,-26.057455,-123.034805,601.708618,0.054488,0.010598,-0.061088, 
23104,700,509,32,32,64,0,0,65,1,0.975,0.106163,0.178395,-0.978215,-0.051353,0.191432,-0.980162,-57.946056,-139.996292,526.608154,-56.652939,-144.555511,527.492859,-52.650539,-146.718384,527.587708,-48.297718,-145.208771,526.837097,-46.153259,-140.925156,525.680786,-47.134995,-136.104034,524.968201,-51.440964,-134.236206,524.701233,-55.781216,-135.725723,525.451843,-4.658026,-139.781448,511.032593,-3.396467,-144.395035,512.390991,0.528762,-146.682312,513.651306,4.81864,-145.28212,514.075317,6.939026,-141.015549,513.414673,5.647558,-136.403214,512.056274,1.72191,-134.146103,510.795929,-2.845045,-135.204224,510.505249,-26.512405,-121.693123,600.379944,0.052151,0.020133,-0.065342, 
