millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20779,913,236,32,32,64,0,0,30,1,0.975,0.051236,0.140133,-0.988806,-0.103325,0.151614,-0.983024,-32.013447,-150.872711,517.976624,-30.73609,-155.473755,519.108704,-26.76314,-157.702393,519.311951,-22.438868,-156.240524,518.467285,-20.308548,-151.960831,517.069458,-21.266666,-147.094147,516.087769,-25.552198,-145.172043,515.734192,-29.859198,-146.610779,516.578857,19.009722,-150.439636,500.628113,20.24617,-155.104736,502.204742,24.188532,-157.477356,503.564667,28.526192,-156.143494,503.911224,30.693756,-151.887299,503.041443,29.422705,-147.226089,501.464783,25.48209,-144.887665,500.104889,20.886902,-145.861954,499.871429,2.235557,-137.248077,597.493408,0.014741,0.074029,-0.070948, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20812,913,236,32,32,64,0,0,31,1,0.975,0.052032,0.136831,-0.989227,-0.105906,0.149975,-0.983001,-32.451759,-150.218155,516.446228,-31.2199,-154.835953,517.588013,-27.266304,-157.108475,517.817078,-22.923471,-155.691467,516.999146,-20.748056,-151.430984,515.613403,-21.659418,-146.550293,514.624268,-25.928101,-144.581604,514.242554,-30.252979,-145.975998,515.060425,18.576139,-149.998871,498.771637,19.812038,-154.667801,500.322052,23.757645,-157.045639,501.650574,28.100285,-155.715668,501.979004,30.271973,-151.459824,501.114929,29.001942,-146.794937,499.564545,25.058315,-144.45076,498.235992,20.459002,-145.421951,498.024353,1.803983,-137.123749,596.665955,0.00913,0.076531,-0.075422, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20843,913,236,32,32,64,0,0,32,1,0.975,0.053109,0.134631,-0.989472,-0.106683,0.14865,-0.983118,-32.949848,-150.128784,517.317993,-31.759514,-154.759583,518.482361,-27.824726,-157.071335,518.746094,-23.466534,-155.696335,517.954651,-21.251165,-151.455566,516.571655,-22.120495,-146.563583,515.561462,-26.372274,-144.554092,515.143555,-30.711704,-145.90712,515.934998,18.122252,-149.91127,498.655518,19.351965,-154.582687,500.208374,23.296659,-156.965637,501.526794,27.643936,-155.640411,501.83847,29.823099,-151.386368,500.960815,28.559254,-146.719254,499.407959,24.616854,-144.369965,498.089539,20.014112,-145.335236,497.895111,1.403789,-136.898178,596.193909,0.006797,0.07766,-0.080049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20875,913,236,32,32,64,0,0,33,1,0.975,0.053466,0.132516,-0.989738,-0.108369,0.147264,-0.983143,-33.390366,-150.148376,517.932983,-32.217339,-154.783615,519.114258,-28.290792,-157.110962,519.394348,-23.926863,-155.753281,518.609192,-21.695499,-151.521362,517.218689,-22.547451,-146.625137,516.191284,-26.791613,-144.600082,515.757263,-31.136309,-145.935898,516.542419,17.706324,-150.115067,499.407684,18.93561,-154.78624,500.967316,22.882256,-157.167786,502.270691,27.232319,-155.841019,502.554382,29.41346,-151.586502,501.65213,28.150072,-146.920212,500.092499,24.206341,-144.572144,498.789093,19.602058,-145.537582,498.623077,0.981591,-136.950104,596.437317,0.005569,0.078128,-0.081357, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20896,913,236,32,32,64,0,0,34,1,0.975,0.051906,0.129001,-0.990285,-0.110718,0.143918,-0.983376,-33.804863,-150.62561,518.925842,-32.643494,-155.265442,520.12854,-28.721743,-157.604279,520.424316,-24.352987,-156.257965,519.640015,-22.110262,-152.030624,518.234985,-22.950602,-147.129471,517.185242,-27.190359,-145.093689,516.736511,-31.539455,-146.418167,517.520813,17.362375,-150.488022,499.886932,18.601292,-155.158096,501.447998,22.554365,-157.531143,502.740997,26.903616,-156.193481,503.008484,29.077251,-151.932373,502.093811,27.804314,-147.267548,500.532745,23.854546,-144.927887,499.239777,19.250744,-145.90416,499.090424,0.483374,-136.945572,595.460693,-0.000369,0.082048,-0.08065, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20951,913,236,32,32,64,0,0,35,1,0.975,0.049727,0.132845,-0.989889,-0.115756,0.147086,-0.982327,-34.323071,-151.594879,521.519958,-33.147877,-156.229355,522.714661,-29.219969,-158.553482,523.005005,-24.856207,-157.191971,522.220947,-22.626501,-152.957764,520.821777,-23.481546,-148.061264,519.780334,-27.726315,-146.040451,519.33667,-32.070759,-147.380249,520.120728,17.086067,-151.374207,502.471832,18.348211,-156.038132,504.011444,22.315035,-158.391083,505.261902,26.659887,-157.031769,505.490784,28.814131,-152.760605,504.563965,27.518818,-148.102631,503.024384,23.556177,-145.782196,501.773895,18.956236,-146.781586,501.666901,-0.048722,-137.466431,596.67865,0.003693,0.088143,-0.079623, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20984,913,236,32,32,64,0,0,36,1,0.975,0.047908,0.135362,-0.989637,-0.11465,0.148903,-0.982183,-34.779972,-151.73114,521.696594,-33.597946,-156.359406,522.874573,-29.669668,-158.67305,523.143799,-25.312321,-157.303253,522.346558,-23.091715,-153.067902,520.94989,-23.953211,-148.178055,519.9245,-28.198143,-146.167053,519.502625,-32.536652,-147.514938,520.299866,16.645153,-151.178986,501.698395,17.904287,-155.841324,503.230835,21.865673,-158.194962,504.493225,26.206251,-156.838058,504.746033,28.359921,-152.569382,503.841217,27.067589,-147.912506,502.308777,23.109848,-145.591492,501.046387,18.513102,-146.589844,500.915161,-0.567657,-137.416031,596.322571,0.007705,0.090794,-0.080055, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21006,913,236,32,32,64,0,0,37,1,0.975,0.046022,0.143417,-0.988592,-0.115205,0.157003,-0.980856,-35.074162,-151.578293,522.118958,-33.867706,-156.197662,523.25116,-29.928576,-158.485764,523.472534,-25.580572,-157.089508,522.653381,-23.383148,-152.842529,521.273621,-24.267963,-147.962128,520.294312,-28.523411,-145.975388,519.920105,-32.853767,-147.34938,520.739197,16.349903,-151.113953,502.571777,17.599566,-155.77861,504.074493,21.555332,-158.142548,505.325012,25.897766,-156.798233,505.59079,28.06008,-152.536652,504.716156,26.777809,-147.876831,503.213409,22.825188,-145.545029,501.962891,18.226522,-146.532516,501.82135,-0.910901,-137.30484,597.501526,0.0171,0.092323,-0.080053, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21039,913,236,32,32,64,0,0,38,1,0.975,0.04827,0.156257,-0.986536,-0.109587,0.170354,-0.97927,-35.695099,-152.563492,531.187561,-34.505424,-157.192261,532.289124,-30.56897,-159.499374,532.509827,-26.20706,-158.121002,531.720398,-23.98686,-153.879532,530.38324,-24.85347,-148.991531,529.439392,-29.108267,-146.982269,529.060974,-33.453148,-148.339478,529.850403,16.245161,-152.04274,510.882751,17.505619,-156.71077,512.359314,21.471584,-159.070282,513.60614,25.817938,-157.716919,513.892822,27.976269,-153.446472,513.051392,26.684105,-148.782745,511.574829,22.720747,-146.454605,510.328003,18.115076,-147.453094,510.168091,-1.026735,-136.447098,599.920105,0.025459,0.088574,-0.082149, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21071,913,236,32,32,64,0,0,39,1,0.975,0.052634,0.172117,-0.983669,-0.112035,0.189006,-0.975564,-36.58667,-152.393005,539.755737,-35.437576,-157.035934,540.767151,-31.515074,-159.381317,540.969543,-27.130724,-158.043961,540.244324,-24.863905,-153.820847,539.016357,-25.686865,-148.925201,538.173889,-29.93161,-146.867752,537.80249,-34.300278,-148.185898,538.52771,16.292803,-153.197815,522.237732,17.530865,-157.87442,523.581299,21.493696,-160.265533,524.720764,25.858442,-158.950455,524.988586,28.048269,-154.701889,524.227844,26.781828,-150.028595,522.884216,22.821049,-147.665771,521.744812,18.198776,-148.631042,521.618713,-1.430449,-135.526291,605.921082,0.035965,0.086654,-0.090524, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21114,913,236,32,32,64,0,0,40,1,0.975,0.050485,0.188129,-0.980846,-0.110516,0.2048,-0.972545,-36.720924,-150.499527,540.971619,-35.548923,-155.12738,541.903992,-31.616726,-157.445282,542.04541,-27.241352,-156.085251,541.312988,-24.99575,-151.857437,540.135742,-25.840046,-146.978745,539.375427,-30.09469,-144.945114,539.062012,-34.456078,-146.286118,539.794434,16.12183,-150.827942,521.620056,17.348864,-155.50296,522.928955,21.303474,-157.903732,524.078247,25.668526,-156.604202,524.394836,27.86726,-152.367065,523.693176,26.612268,-147.694229,522.384338,22.658482,-145.321411,521.234985,18.034262,-146.273682,521.06189,-1.510917,-133.167755,607.529663,0.057938,0.087614,-0.090303, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21147,913,236,32,32,64,0,0,41,1,0.975,0.050232,0.1908,-0.980343,-0.10651,0.207198,-0.972484,-36.712242,-147.907578,538.774597,-35.525589,-152.521622,539.68042,-31.589922,-154.819962,539.791443,-27.224518,-153.446472,539.042664,-24.995977,-149.219391,537.872681,-25.854502,-144.35434,537.138306,-30.112091,-142.340149,536.855774,-34.464149,-143.694321,537.604614,15.926729,-148.079742,518.557922,17.122278,-152.753677,519.877075,21.052479,-155.176041,521.079407,25.415442,-153.907501,521.460571,27.635256,-149.691803,520.797363,26.411077,-145.018707,519.47821,22.48031,-142.625092,518.275879,17.857893,-143.545868,518.034302,-1.617282,-130.556641,607.412292,0.066411,0.085146,-0.088286, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21180,913,236,32,32,64,0,0,42,1,0.975,0.053329,0.190573,-0.980223,-0.102385,0.206921,-0.972986,-36.66143,-145.384415,534.909302,-35.460045,-149.987885,535.798828,-31.518993,-152.268997,535.896667,-27.160757,-150.881958,535.145508,-24.94758,-146.65303,533.985291,-25.821556,-141.79805,533.267578,-30.08338,-139.801422,532.997925,-34.428577,-141.168991,533.749084,15.898437,-145.758255,515.264221,17.068636,-150.43074,516.587402,20.979595,-152.870209,517.820374,25.341452,-151.626999,518.240845,27.578573,-147.429337,517.602539,26.379374,-142.756836,516.279358,22.466887,-140.346603,515.046387,17.846205,-141.241592,514.763245,-1.558583,-128.534653,607.064697,0.070555,0.080565,-0.089758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21225,913,236,32,32,64,0,0,43,1,0.975,0.059393,0.186909,-0.98058,-0.096781,0.203658,-0.974247,-36.416851,-143.192703,529.088501,-35.208942,-147.791824,529.976318,-31.264896,-150.06601,530.0802,-26.909042,-148.673477,529.339355,-24.702253,-144.44371,528.187744,-25.584105,-139.592773,527.472778,-29.847681,-137.603577,527.196045,-34.190357,-138.976608,527.93689,15.838784,-143.900726,510.928528,16.993244,-148.571625,512.268311,20.89187,-151.019791,513.526184,25.252186,-149.789932,513.965332,27.499073,-145.60228,513.328491,26.314983,-140.93103,511.988708,22.414455,-138.512787,510.730835,17.796164,-139.393188,510.426331,-1.516904,-127.407013,605.739014,0.070042,0.069205,-0.087712, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21245,913,236,32,32,64,0,0,44,1,0.975,0.064664,0.182341,-0.981107,-0.091876,0.199097,-0.975663,-36.175953,-142.279755,525.983704,-34.963634,-146.877792,526.89325,-31.017284,-149.149261,527.015869,-26.662598,-147.753464,526.279663,-24.460262,-143.522018,525.115967,-25.347992,-138.670654,524.37854,-29.612782,-136.686264,524.083801,-33.953743,-138.062408,524.819946,15.898244,-143.241119,508.744812,17.02985,-147.915009,510.109375,20.912634,-150.37973,511.402588,25.273838,-149.169846,511.866943,27.537262,-144.99353,511.230377,26.375319,-140.318878,509.865814,22.490059,-137.884781,508.572601,17.871971,-138.743378,508.239166,-1.346366,-127.180466,605.376038,0.066832,0.062293,-0.08848, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21277,913,236,32,32,64,0,0,45,1,0.975,0.068199,0.171284,-0.982858,-0.089528,0.187899,-0.978099,-36.040905,-141.884293,524.567566,-34.833778,-146.482178,525.516418,-30.891956,-148.758408,525.660522,-26.538857,-147.369095,524.915405,-24.334709,-143.142181,523.717529,-25.218061,-138.289459,522.937927,-29.477793,-136.302963,522.624573,-33.816444,-137.672302,523.36969,15.986109,-143.298721,508.814636,17.104046,-147.970795,510.21991,20.976507,-150.439743,511.540619,25.336744,-149.237076,512.003052,27.608545,-145.066986,511.336395,26.459492,-140.394424,509.931122,22.584675,-137.956848,508.610443,17.969135,-138.805161,508.274506,-1.167827,-127.103165,605.422791,0.055101,0.058504,-0.090703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21309,913,236,32,32,64,0,0,46,1,0.975,0.073135,0.168731,-0.982945,-0.085317,0.185626,-0.978909,-35.970444,-141.570709,523.462524,-34.768902,-146.171417,524.420776,-30.828585,-148.454315,524.5849,-26.471872,-147.071365,523.858643,-24.261288,-142.846542,522.667419,-25.14012,-137.990875,521.879761,-29.3979,-135.997849,521.545044,-33.739834,-137.36113,522.271362,16.026634,-143.220718,508.640137,17.142881,-147.892365,510.051361,21.013031,-150.361694,511.382446,25.371811,-149.159943,511.853699,27.64377,-144.990631,511.189026,26.496248,-140.318405,509.777802,22.623613,-137.8806,508.446686,18.00927,-138.727875,508.100952,-1.09466,-127.137001,605.830872,0.052305,0.052285,-0.092154, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21341,913,236,32,32,64,0,0,47,1,0.975,0.077417,0.170983,-0.982228,-0.082437,0.18801,-0.978701,-36.233288,-142.873703,528.973389,-35.053169,-147.488113,529.944214,-31.117819,-149.797089,530.145813,-26.74597,-148.437057,529.460022,-24.509445,-144.217926,528.288635,-25.367525,-139.34906,527.492065,-29.621134,-137.328903,527.11615,-33.977669,-138.670197,527.801941,16.167152,-144.807632,514.848999,17.298937,-149.481506,516.25354,21.183022,-151.94162,517.567444,25.545582,-150.725006,518.021179,27.809364,-146.544159,517.348877,26.64687,-141.870041,515.944336,22.760742,-139.440903,514.630432,18.141521,-140.303223,514.304016,-1.019738,-127.304214,606.832092,0.049163,0.048508,-0.094852, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21374,913,236,32,32,64,0,0,48,1,0.975,0.083762,0.189423,-0.978316,-0.077784,0.208717,-0.974878,-37.776402,-154.004807,576.344238,-36.722534,-158.704239,577.383606,-32.817863,-161.170303,577.801758,-28.359015,-159.946304,577.35376,-25.97007,-155.758499,576.302063,-26.704639,-150.807007,575.458801,-30.932594,-148.623245,574.844543,-35.374279,-149.834167,575.292542,17.127754,-156.695923,562.817017,18.392868,-161.380219,564.104858,22.386509,-163.759674,565.256958,26.768963,-162.42215,565.598572,28.954845,-158.152206,564.929504,27.663891,-153.469513,563.641724,23.67067,-151.115982,562.489563,19.021133,-152.106705,562.294678,-1.018302,-128.648605,615.438049,0.033516,0.046431,-0.095045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21396,913,236,32,32,64,0,0,49,1,0.975,0.086128,0.19683,-0.976647,-0.075625,0.217524,-0.973121,-37.504852,-154.066696,578.872986,-36.475643,-158.793579,579.868835,-32.569828,-161.299789,580.310608,-28.083534,-160.105331,579.939636,-25.656631,-155.917999,578.973145,-26.366266,-150.942642,578.183899,-30.597046,-148.713135,577.535522,-35.066513,-149.896164,577.906494,17.587044,-156.020859,562.642517,18.919649,-160.707245,563.831848,22.961687,-163.050507,564.932373,27.34553,-161.660614,565.299377,29.486071,-157.352264,564.717896,28.129204,-152.666626,563.528564,24.086948,-150.347916,562.42804,19.428473,-151.400223,562.218079,-0.856123,-128.426956,615.595764,0.029879,0.046317,-0.092579, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21450,913,236,32,32,64,0,0,50,1,0.975,0.086712,0.1833,-0.979225,-0.07511,0.201744,-0.976554,-37.52636,-150.202042,560.222473,-36.445389,-154.892242,561.253235,-32.527451,-157.33049,561.635498,-28.077854,-156.076294,561.145386,-25.715223,-151.874466,560.069946,-26.476706,-146.931229,559.231689,-30.71689,-144.777481,558.656921,-35.149311,-146.01741,559.147095,17.193872,-152.760208,547.027527,18.457275,-157.444107,548.340942,22.445393,-159.824707,549.538757,26.822195,-158.48819,549.919373,29.004597,-154.218185,549.259766,27.714003,-149.535431,547.946411,23.72563,-147.182175,546.748535,19.081062,-148.171722,546.510315,-1.039348,-127.65992,611.080078,0.030565,0.043146,-0.093946, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21471,913,236,32,32,64,0,0,51,1,0.975,0.086966,0.173422,-0.981,-0.074526,0.189953,-0.978961,-36.891727,-146.756622,543.609558,-35.750729,-151.405273,544.652954,-31.81917,-153.769241,544.982971,-27.411978,-152.451538,544.406372,-25.122967,-148.235718,543.260925,-25.946436,-143.330338,542.399841,-30.195875,-141.256851,541.887512,-34.585926,-142.55806,542.464111,16.718718,-149.063721,530.67688,17.905506,-153.741409,532.068237,21.830536,-156.166077,533.362,26.195574,-154.896286,533.800354,28.422695,-150.676071,533.126465,27.20628,-145.998642,531.735107,23.279846,-143.603806,530.441284,18.65258,-144.521469,530.133362,-1.160041,-127.290245,608.254578,0.036786,0.041418,-0.093045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21524,913,236,32,32,64,0,0,52,1,0.975,0.088472,0.169229,-0.981598,-0.073259,0.185756,-0.979861,-36.519268,-144.139267,531.787048,-35.34,-148.761124,532.80957,-31.400049,-151.077377,533.088257,-27.020229,-149.71933,532.459961,-24.777939,-145.495132,531.292603,-25.640169,-140.615875,530.447632,-29.895575,-138.591644,529.991455,-34.258816,-139.931854,530.619751,16.143192,-146.490219,519.73407,17.280413,-151.163315,521.152344,21.16477,-153.617386,522.489258,25.522438,-152.392929,522.96167,27.779003,-148.206879,522.292847,26.610985,-143.533325,520.874512,22.724379,-141.110306,519.537598,18.108158,-141.980698,519.190369,-1.370563,-127.328484,607.156006,0.044296,0.036449,-0.09268, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21546,913,236,32,32,64,0,0,53,1,0.975,0.089166,0.161623,-0.982816,-0.072493,0.177683,-0.981414,-36.34322,-142.999268,526.319946,-35.148067,-147.6082,527.352661,-31.206141,-149.903519,527.619141,-26.840004,-148.528671,526.963257,-24.619057,-144.302246,525.769287,-25.497919,-139.434662,524.910522,-29.753822,-137.433533,524.470154,-34.103313,-138.789703,525.125977,15.860196,-145.306976,514.374878,16.968822,-149.977554,515.819092,20.828939,-152.447388,517.192749,25.181364,-151.247162,517.691284,27.454111,-147.079269,517.022644,26.313822,-142.407867,515.57843,22.450827,-139.969971,514.204773,17.84166,-140.81459,513.827026,-1.535263,-127.487343,606.95752,0.041131,0.035498,-0.092302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21578,913,236,32,32,64,0,0,54,1,0.975,0.089649,0.157026,-0.983517,-0.06948,0.172386,-0.982576,-36.463997,-142.750137,524.153625,-35.267159,-147.356476,525.195679,-31.326279,-149.648087,525.454468,-26.963661,-148.270538,524.778381,-24.746714,-144.044281,523.563416,-25.626844,-139.178925,522.692749,-29.881681,-137.18248,522.262573,-34.227528,-138.540924,522.938721,15.611558,-144.966263,511.977295,16.707747,-149.636993,513.44519,20.555904,-152.113022,514.854431,24.904211,-150.920837,515.379517,27.182611,-146.757904,514.71283,26.054071,-142.085953,513.244934,22.20253,-139.642609,511.835724,17.597431,-140.478271,511.427673,-1.757585,-127.72068,606.456299,0.037137,0.033706,-0.092295, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21611,913,236,32,32,64,0,0,55,1,0.975,0.089878,0.152959,-0.984137,-0.069748,0.168451,-0.983239,-36.598076,-142.744537,522.23407,-35.405972,-147.350525,523.284729,-31.469275,-149.64447,523.539917,-27.108139,-148.270493,522.850159,-24.889217,-144.04718,521.619507,-25.76412,-139.182327,520.738342,-30.015055,-137.183868,520.31366,-34.359261,-138.538406,521.003418,15.300256,-145.06955,510.387543,16.388367,-149.740723,511.872864,20.231113,-152.220566,513.289673,24.579803,-151.033066,513.807983,26.863859,-146.873138,513.124268,25.74299,-142.200943,511.638947,21.897013,-139.75412,510.222137,17.292681,-140.58371,509.819122,-1.987089,-128.036255,605.487732,0.033339,0.033416,-0.093384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21642,913,236,32,32,64,0,0,56,1,0.975,0.089516,0.151037,-0.984467,-0.069153,0.1661,-0.983681,-36.785069,-143.034912,521.112671,-35.586655,-147.639359,522.17688,-31.647352,-149.926926,522.427917,-27.289234,-148.545364,521.718872,-25.077271,-144.318039,520.464966,-25.958469,-139.453751,519.567688,-30.211637,-137.463303,519.149719,-34.552685,-138.824936,519.858826,15.093228,-145.405624,509.538025,16.171324,-150.07811,511.041412,20.006639,-152.563843,512.474243,24.354902,-151.383041,512.997131,26.645454,-147.2267,512.303772,25.534189,-142.553207,510.800385,21.695564,-140.100922,509.367584,17.092428,-140.922638,508.957825,-2.217197,-128.561279,605.491638,0.032765,0.033088,-0.092899, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21685,1155,1050,32,32,64,0,0,57,1,0.975,0.089365,0.148034,-0.984936,-0.069221,0.162581,-0.984264,-36.954796,-143.2957,520.762268,-35.747307,-147.897797,521.841797,-31.803568,-150.176941,522.094543,-27.44846,-148.785645,521.372498,-25.245386,-144.553268,520.098633,-26.136181,-139.689972,519.184021,-30.393047,-137.709869,518.766357,-34.730896,-139.080887,519.488403,14.837013,-145.600906,509.099945,15.908875,-150.274399,510.615875,19.739733,-152.763397,512.059509,24.087906,-151.586105,512.585205,26.382601,-147.431396,511.884949,25.277285,-142.756882,510.369019,21.443079,-140.301575,508.925385,16.840406,-141.118988,508.511383,-2.451804,-128.923843,605.525574,0.029637,0.034777,-0.093516, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21717,1155,1050,32,32,64,0,0,58,1,0.975,0.088745,0.147825,-0.985024,-0.069364,0.162508,-0.984266,-37.183666,-143.834656,521.699036,-35.981033,-148.437897,522.781311,-32.040257,-150.72084,523.033813,-27.684523,-149.333786,522.308594,-25.477608,-145.103546,521.030457,-26.363205,-140.239365,520.112549,-30.617447,-138.255219,519.695679,-34.955902,-139.621994,520.420898,14.655984,-146.170822,510.229401,15.73412,-150.843094,511.752869,19.569641,-153.325516,513.190308,23.91783,-152.140137,513.699768,26.207926,-147.980896,512.982727,25.096281,-143.308029,511.45929,21.257828,-140.859253,510.02179,16.655252,-141.684219,509.623901,-2.709678,-129.277145,605.451477,0.02951,0.03369,-0.092541, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21751,1155,1050,32,32,64,0,0,59,1,0.975,0.085822,0.144328,-0.985801,-0.071972,0.158837,-0.984678,-37.356445,-144.143677,522.102295,-36.161018,-148.747437,523.188782,-32.225357,-151.035583,523.436829,-27.869793,-149.655273,522.701172,-25.658003,-145.429581,521.412781,-26.535587,-140.565277,520.48938,-30.78537,-138.575745,520.078247,-35.123627,-139.935577,520.813843,14.505707,-146.311447,509.844574,15.586445,-150.982513,511.372772,19.422726,-153.461487,512.811218,23.769245,-152.272339,513.317261,26.05619,-148.111343,512.594543,24.941874,-143.439819,511.066376,21.102777,-140.994583,509.62793,16.501774,-141.823227,509.233002,-2.898861,-129.598221,605.576599,0.024915,0.038543,-0.092539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
