millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21683,1134,850,0,0,64,0,0,35,1,0.975,0.240222,0.345666,-0.907088,0.009243,0.33414,-0.942478,-82.740265,-201.164459,491.819733,-81.247154,-205.994766,493.673706,-77.028168,-208.02179,494.587769,-72.574783,-206.035431,494.026489,-70.520203,-201.218384,492.318634,-71.779846,-196.071274,490.613983,-76.238541,-194.420181,489.550568,-80.657326,-196.379517,490.111877,-20.312073,-203.360153,499.935394,-18.603151,-208.109314,501.439545,-14.380451,-210.118439,502.524902,-10.126171,-208.189163,502.555634,-8.354319,-203.461151,501.513763,-10.094218,-198.725388,500.009613,-14.304728,-196.746536,498.924255,-18.866375,-198.355835,499.03244,-44.53651,-151.937851,477.768127,0.190293,-0.081845,0.036633, 
21716,1134,850,0,0,64,0,0,36,1,0.975,0.232123,0.369832,-0.899635,0.037164,0.350694,-0.935752,-85.477089,-202.55864,500.066284,-84.130318,-207.430267,501.855804,-80.048813,-209.603806,503.00647,-75.635933,-207.781693,502.844238,-73.502457,-203.044281,501.464172,-74.634918,-197.869446,499.862946,-78.949486,-196.051743,498.523956,-83.325943,-197.855545,498.686188,-21.484652,-201.814865,501.055542,-19.828054,-206.589096,502.654877,-15.668077,-208.65773,504.001831,-11.446552,-206.784515,504.307373,-9.661086,-202.073273,503.392487,-11.352579,-197.308273,501.793121,-15.505523,-195.274261,500.446167,-20.042881,-196.82756,500.259827,-45.915905,-149.928436,478.344452,0.207282,-0.09309,0.035422, 
21747,1134,850,0,0,64,0,0,37,1,0.975,0.262414,0.36942,-0.891441,0.056829,0.350639,-0.934785,-86.70649,-200.90126,500.613556,-85.337059,-205.73735,502.26712,-81.263977,-207.898193,503.364288,-76.883987,-206.095123,503.262299,-74.786766,-201.395721,502.020935,-75.943481,-196.264923,500.567841,-80.24778,-194.447098,499.270203,-84.593948,-196.234131,499.372162,-22.808947,-198.765839,498.534241,-21.132191,-203.522415,500.082031,-16.983158,-205.583328,501.483398,-12.795341,-203.716431,501.91745,-11.046575,-199.019974,501.129913,-12.758249,-194.269943,499.582123,-16.902996,-192.244217,498.180756,-21.413996,-193.80098,497.866333,-47.463253,-149.131516,480.629486,0.209426,-0.106472,0.033309, 
21780,1134,850,0,0,64,0,0,38,1,0.975,0.257987,0.355183,-0.898492,0.066679,0.346106,-0.935823,-87.766647,-198.000977,498.310791,-86.48407,-202.853104,500.156372,-82.477097,-205.043625,501.442841,-78.103432,-203.26358,501.416565,-75.952461,-198.5672,500.092987,-77.033607,-193.410416,498.443115,-81.265762,-191.577286,496.960938,-85.600784,-193.34108,496.987213,-24.115257,-193.867813,491.631256,-22.571877,-198.653961,493.292755,-18.568081,-200.828171,495.003784,-14.447722,-199.087662,495.761993,-12.652479,-194.452896,495.123291,-14.235456,-189.667984,493.461761,-18.24136,-187.534958,491.750732,-22.687593,-188.961151,491.085632,-49.301014,-149.882416,486.638733,0.199522,-0.11617,0.02563, 
21823,1134,850,0,0,64,0,0,39,1,0.975,0.262102,0.351916,-0.898586,0.061182,0.342264,-0.93761,-90.400719,-199.339706,506.582336,-89.113838,-204.182114,508.323883,-85.128502,-206.385803,509.608307,-80.787521,-204.635162,509.683197,-78.659576,-199.965042,508.504669,-79.749832,-194.824966,506.972992,-83.956604,-192.967178,505.478699,-88.261116,-194.704605,505.403839,-26.308681,-195.406174,500.424255,-24.711618,-200.150604,502.166351,-20.654415,-202.212891,503.775238,-16.516193,-200.357178,504.308441,-14.748666,-195.675369,503.453644,-16.384722,-190.937805,501.711548,-20.438431,-188.914825,500.102661,-24.899866,-190.447815,499.663086,-51.01416,-149.654419,491.034363,0.197491,-0.112573,0.018511, 
21855,1134,850,0,0,64,0,0,40,1,0.975,0.272286,0.359334,-0.892602,0.054504,0.349859,-0.935215,-91.471085,-197.290436,506.229675,-90.182617,-202.124069,508.031281,-86.202393,-204.30368,509.371063,-81.870384,-202.526901,509.464142,-79.750984,-197.844193,508.256042,-80.848587,-192.707626,506.662689,-85.045616,-190.880798,505.114685,-89.339798,-192.643936,505.021606,-27.916656,-191.842117,496.114685,-26.430046,-196.615189,498.015411,-22.452848,-198.734512,499.800903,-18.316378,-196.927902,500.425232,-16.474129,-192.258347,499.522705,-18.003746,-187.491882,497.621979,-21.978806,-185.415955,495.836487,-26.433403,-186.886887,495.284698,-52.975483,-148.852203,494.76062,0.217545,-0.112538,0.023144, 
21889,1134,850,0,0,64,0,0,41,1,0.975,0.256666,0.356022,-0.898538,0.059213,0.342364,-0.9377,-94.238617,-198.641922,514.600586,-92.913544,-203.451538,516.391052,-88.882973,-205.582535,517.59259,-84.519043,-203.762756,517.501343,-82.403259,-199.069962,516.170715,-83.523903,-193.953354,514.572998,-87.778831,-192.179733,513.178711,-92.107147,-193.982834,513.269958,-30.089104,-194.890106,508.396484,-28.608948,-199.634583,510.32785,-24.618401,-201.721344,512.034302,-20.45867,-199.89888,512.516235,-18.595913,-195.241257,511.491333,-20.11776,-190.505936,509.559967,-24.103233,-188.460342,507.853485,-28.576469,-189.940659,507.44577,-54.755997,-148.363541,498.842804,0.216183,-0.114131,0.024773, 
21908,1134,850,0,0,64,0,0,42,1,0.975,0.270053,0.365903,-0.89061,0.076031,0.352354,-0.932773,-95.485893,-197.66481,517.418701,-94.198799,-202.496368,519.292664,-90.168579,-204.651993,520.549866,-85.767525,-202.844193,520.453918,-83.600151,-198.144043,519.060974,-84.68203,-193.000854,517.376099,-88.938667,-191.209167,515.929871,-93.30233,-192.999771,516.025818,-31.785765,-194.997101,513.367004,-30.274336,-199.760101,515.126953,-26.265923,-201.881851,516.794373,-22.109781,-200.091583,517.392517,-20.268034,-195.441666,516.570984,-21.818384,-190.683823,514.811035,-25.825117,-188.601471,513.143616,-30.303228,-190.063766,512.635071,-56.199833,-148.330902,503.284607,0.223995,-0.1165,0.019821, 
21939,1134,850,0,0,64,0,0,43,1,0.975,0.253048,0.355405,-0.899808,0.049792,0.351233,-0.934963,-98.530922,-199.19368,526.670776,-97.288307,-204.01413,528.583435,-93.25206,-206.185852,529.727173,-88.800606,-204.412949,529.431946,-86.567184,-199.748123,527.870789,-87.585609,-194.613205,526.126465,-91.862373,-192.809509,524.814453,-96.277588,-194.562408,525.109619,-34.050701,-195.440063,518.526855,-32.538879,-200.172852,520.37207,-28.538576,-202.235916,522.049255,-24.395821,-200.392822,522.575989,-22.565327,-195.728561,521.643738,-24.116669,-191.003418,519.798584,-28.113146,-188.979889,518.121399,-32.576431,-190.489471,517.677002,-57.619839,-148.995987,508.254395,0.214918,-0.117857,0.008149, 
21971,1134,850,0,0,64,0,0,44,1,0.975,0.243337,0.349936,-0.904617,0.01032,0.348709,-0.937174,-100.552429,-199.999863,532.927307,-99.39225,-204.822723,534.968445,-95.387177,-207.034256,536.154297,-90.898514,-205.314362,535.790161,-88.582634,-200.685547,534.089355,-89.512131,-195.543411,532.202209,-93.764549,-193.707138,530.862427,-98.215057,-195.405807,531.226501,-36.186718,-195.313385,520.841431,-34.760658,-200.062973,522.634644,-30.812443,-202.21228,524.317871,-26.655975,-200.474594,524.905029,-24.753469,-195.871475,524.052185,-26.218296,-191.126999,522.258911,-30.164984,-189.016769,520.575684,-34.637306,-190.421036,520.073669,-59.030125,-150.387054,514.750183,0.212015,-0.115845,-0.00237, 
22002,1134,850,0,0,64,0,0,45,1,0.975,0.245478,0.345528,-0.905732,0.016828,0.346597,-0.937863,-101.447449,-200.582535,537.197266,-100.140724,-205.363998,539.144897,-96.013161,-207.471237,540.031311,-91.502609,-205.648254,539.337341,-89.274643,-200.981445,537.469421,-90.329948,-195.87735,535.651184,-94.713722,-194.149429,534.635376,-99.191231,-195.946228,535.329346,-37.504189,-198.202011,530.177307,-36.03138,-202.948914,531.83374,-32.022133,-205.085678,533.331116,-27.827244,-203.335846,533.792236,-25.928699,-198.728516,532.947021,-27.43647,-193.987396,531.290588,-31.442572,-191.885696,529.793274,-35.953022,-193.307037,529.4375,-59.929344,-151.889679,520.705627,0.215043,-0.114463,-0.007357, 
22035,1134,850,0,0,64,0,0,46,1,0.975,0.240789,0.338605,-0.909597,0.012396,0.318699,-0.947775,-102.662949,-202.878433,546.407776,-101.38958,-207.64064,548.473328,-97.285721,-209.745956,549.436768,-92.775597,-207.938736,548.733582,-90.525749,-203.296265,546.775757,-91.54924,-198.204773,544.830872,-95.909012,-196.486649,543.746765,-100.384422,-198.267532,544.449951,-38.471115,-202.210144,542.095093,-37.053127,-206.956009,543.797729,-33.045959,-209.115158,545.209839,-28.801279,-207.399078,545.50415,-26.829662,-202.819,544.508301,-28.281786,-198.081558,542.805664,-32.282875,-195.955887,541.393616,-36.83197,-197.331421,541.205505,-60.379658,-153.260147,527.600464,0.208358,-0.107054,-0.011426, 
22090,1134,850,0,0,64,0,0,47,1,0.975,0.22755,0.343618,-0.911124,-0.023127,0.312816,-0.949532,-103.998192,-205.9384,557.751953,-102.664124,-210.718887,559.726807,-98.49646,-212.813736,560.541748,-93.957832,-210.975204,559.71936,-91.729126,-206.299652,557.741394,-92.801498,-201.191101,555.883179,-97.232162,-199.480804,554.95166,-101.739403,-201.291962,555.774048,-40.202953,-211.061478,568.301392,-38.533714,-215.703476,569.799194,-34.310345,-217.610962,570.316772,-30.024618,-215.652023,569.550842,-28.201965,-210.991074,567.950195,-29.892395,-206.372894,566.452393,-34.090702,-204.485947,565.934875,-38.654224,-206.092178,566.861572,-60.871616,-155.345535,537.92981,0.207443,-0.097283,-0.013951, 
22123,1134,850,0,0,64,0,0,48,1,0.975,0.23294,0.31025,-0.921674,-0.006131,0.309868,-0.95076,-103.701668,-206.761093,562.451477,-102.51461,-211.569412,564.533447,-98.435928,-213.777054,565.518799,-93.873993,-212.068375,564.830383,-91.52581,-207.461807,562.87146,-92.453583,-202.328262,560.911926,-96.799393,-200.502396,559.804138,-101.326408,-202.186279,560.492554,-40.70451,-217.115051,585.690796,-39.099133,-221.763794,587.37146,-34.911564,-223.731918,587.860962,-30.615486,-221.851227,586.87262,-28.743189,-217.242294,584.985352,-30.370903,-212.620346,583.304749,-34.529312,-210.67392,582.815247,-39.086315,-212.1772,583.949158,-60.891613,-157.050751,545.962158,0.194104,-0.093124,-0.023851, 
22155,1134,850,0,0,64,0,0,49,1,0.975,0.22206,0.271223,-0.936551,-0.002872,0.304987,-0.952352,-103.147072,-206.388336,564.669434,-102.06324,-211.16156,566.927612,-98.047974,-213.414963,567.98407,-93.47377,-211.804703,567.21991,-91.046867,-207.292175,565.082825,-91.864319,-202.188782,562.926575,-96.154968,-200.324753,561.768188,-100.691345,-201.90947,562.532349,-40.943325,-220.256516,596.094971,-39.355659,-224.93364,597.807678,-35.157097,-226.932877,598.344666,-30.827131,-225.067444,597.391418,-28.918438,-220.448425,595.506287,-30.529158,-215.797287,593.793579,-34.699463,-213.820221,593.256592,-39.291576,-215.305344,594.352966,-60.454216,-158.007523,551.264221,0.172027,-0.088565,-0.036048, 
22177,1134,850,0,0,64,0,0,50,1,0.975,0.228326,0.258567,-0.938622,-0.032113,0.289504,-0.956638,-103.588875,-207.489395,571.67395,-102.507591,-212.317764,573.784546,-98.477837,-214.630997,574.76178,-93.879044,-213.051331,574.033081,-91.430046,-208.521103,572.02533,-92.239006,-203.372772,570.031189,-96.549622,-201.435638,568.9375,-101.113174,-202.991241,569.666199,-41.118435,-219.674896,596.018494,-39.716045,-224.399078,597.93573,-35.597401,-226.567703,598.678467,-31.194323,-224.8918,597.811707,-29.106119,-220.370392,595.843079,-30.536869,-215.670715,593.925903,-34.628403,-213.528442,593.183105,-39.279392,-214.80481,594.16864,-60.29734,-159.471024,557.37262,0.160808,-0.082807,-0.048314, 
22207,1134,850,0,0,64,0,0,51,1,0.975,0.211574,0.244271,-0.946345,-0.005532,0.258468,-0.966004,-91.247795,-181.817841,504.435577,-90.096107,-186.476105,506.596954,-86.106682,-188.606613,507.57608,-81.639061,-186.936737,506.799408,-79.337837,-182.464859,504.721924,-80.234856,-177.481735,502.661896,-84.485947,-175.739517,501.581421,-88.914619,-177.380814,502.358093,-35.266811,-187.601685,510.599182,-34.320091,-192.356522,512.94342,-30.471777,-194.837662,514.28418,-25.991468,-193.562958,513.83606,-23.536667,-189.293518,511.861572,-24.53013,-184.559067,509.517334,-28.356804,-182.118561,508.176575,-33.051239,-182.961441,508.680725,-59.523468,-159.267242,557.878418,0.16327,-0.082608,-0.05595, 
22239,1134,850,0,0,64,0,0,52,1,0.975,0.202975,0.239254,-0.949504,-0.01494,0.254714,-0.966901,-91.494766,-182.71347,508.915192,-90.371033,-187.380661,511.087433,-86.389717,-189.545074,512.05249,-81.905716,-187.91423,511.244995,-79.573151,-183.463562,509.138,-80.436615,-178.472702,507.063568,-84.684929,-176.695282,506.000732,-89.130104,-178.297638,506.808228,-35.358818,-188.633057,513.653015,-34.447479,-193.399963,516.004333,-30.613022,-195.922424,517.330994,-26.117022,-194.694092,516.855774,-23.626144,-190.448792,514.857178,-24.584171,-185.702087,512.505859,-28.396906,-183.220261,511.17926,-33.101501,-184.013306,511.710602,-59.288681,-160.320923,561.278198,0.156033,-0.068214,-0.065633, 
22272,1134,850,0,0,64,0,0,53,1,0.975,0.193936,0.233302,-0.952869,-0.024088,0.249639,-0.968039,-92.525162,-185.048889,516.153259,-91.429947,-189.722046,518.360046,-87.455894,-191.916,519.321228,-82.953949,-190.320923,518.473755,-80.588814,-185.891327,516.314087,-81.418274,-180.894058,514.199158,-85.664467,-179.087555,513.146118,-90.12751,-180.654114,513.993591,-36.025322,-191.40535,520.445557,-35.140339,-196.17926,522.825684,-31.313122,-198.733521,524.135376,-26.801516,-197.543259,523.607422,-24.281281,-193.320114,521.551025,-25.2129,-188.566559,519.170837,-29.017643,-186.052765,517.861206,-33.732254,-186.802963,518.443665,-59.413162,-161.697739,564.434143,0.144764,-0.053456,-0.074539, 
22306,1134,850,0,0,64,0,0,54,1,0.975,0.18725,0.227458,-0.955615,-0.032561,0.246588,-0.968573,-93.71859,-186.706482,522.911194,-92.709244,-191.407349,525.192627,-88.766655,-193.680969,526.208191,-84.222946,-192.169937,525.362976,-81.768478,-187.779007,523.1521,-82.506027,-182.754425,520.95874,-86.729088,-180.868317,519.855103,-91.232162,-182.351639,520.700317,-36.669846,-193.030838,524.927795,-35.798225,-197.818405,527.352844,-31.961472,-200.401932,528.642395,-27.42407,-199.239258,528.041077,-24.877201,-195.026367,525.901062,-25.795826,-190.259918,523.476013,-29.608652,-187.717087,522.186523,-34.343647,-188.432922,522.840088,-59.493809,-162.562576,566.635437,0.131726,-0.041746,-0.085052, 
22349,1134,850,0,0,64,0,0,55,1,0.925,0.184486,0.237359,-0.953743,-0.037237,0.261187,-0.96457,-94.762527,-186.998444,528.501892,-93.847542,-191.765518,530.806702,-89.929535,-194.150742,531.876648,-85.324837,-192.730484,531.084961,-82.760559,-188.355164,528.895386,-83.397522,-183.267761,526.684937,-87.605598,-181.266342,525.520691,-92.168236,-182.660492,526.312378,-37.375008,-192.057816,525.244507,-36.434368,-196.894897,527.590515,-32.525764,-199.471191,528.770874,-27.957109,-198.249481,528.094116,-25.436577,-193.961456,525.956787,-26.422371,-189.147064,523.610779,-30.305079,-186.610474,522.43042,-35.076309,-187.386322,523.173828,-59.586769,-162.588531,567.413147,0.13066,-0.030291,-0.100186, 
22382,1134,850,0,0,64,0,0,56,1,0.975,0.181673,0.231735,-0.955664,-0.042175,0.259314,-0.964872,-93.131012,-181.408203,514.299072,-92.241653,-186.203003,516.550476,-88.329689,-188.632736,517.578369,-83.708168,-187.247238,516.78064,-81.11425,-182.876816,514.624634,-81.721664,-177.767563,512.471069,-85.927559,-175.716721,511.345306,-90.506721,-177.075775,512.143005,-36.266571,-185.337296,507.031738,-35.314846,-190.203384,509.29422,-31.393396,-192.787598,510.446045,-26.8174,-191.547638,509.8125,-24.299412,-187.226013,507.764709,-25.29637,-182.382767,505.502228,-29.192265,-179.838867,504.350403,-33.973831,-180.637772,505.06012,-59.496052,-161.584961,563.805603,0.125833,-0.023325,-0.104581, 
22404,1134,850,0,0,64,0,0,57,1,0.925,0.179573,0.234875,-0.955294,-0.046529,0.262802,-0.963727,-93.135963,-179.892487,508.628174,-92.249794,-184.673706,510.91748,-88.338982,-187.094391,511.945374,-83.716911,-185.709183,511.109741,-81.121742,-181.348846,508.900085,-81.72554,-176.251541,506.702087,-85.930191,-174.213013,505.582916,-90.508995,-175.570862,506.418549,-36.452724,-183.787613,500.564026,-35.524704,-188.650055,502.866058,-31.617365,-191.25061,504.024658,-27.038361,-190.036652,503.361053,-24.502951,-185.735901,501.264038,-25.477577,-180.896866,498.962006,-29.358339,-178.337677,497.803436,-34.13781,-179.106628,498.538971,-59.700752,-160.76033,560.584595,0.137715,-0.017271,-0.108975, 
22435,1134,850,0,0,64,0,0,58,1,0.925,0.17073,0.224867,-0.959315,-0.050221,0.250773,-0.966742,-96.645905,-187.385178,526.925781,-95.817665,-192.138412,529.338318,-91.946152,-194.574188,530.441833,-87.321487,-193.238251,529.590088,-84.683998,-188.931747,527.28186,-85.227943,-183.857986,524.949707,-89.39666,-181.807983,523.765808,-93.977058,-183.117584,524.617615,-39.172276,-193.622238,523.761536,-38.286392,-198.455414,526.171875,-34.410915,-201.077545,527.33728,-29.835533,-199.923889,526.575012,-27.273214,-195.686783,524.331665,-28.205381,-190.876923,521.921326,-32.053253,-188.29538,520.75592,-36.81987,-188.99559,521.578552,-60.768658,-162.494324,564.029114,0.121103,-0.005632,-0.116963, 
22479,1134,850,0,0,64,0,0,59,1,0.925,0.166406,0.218084,-0.961639,-0.052225,0.242835,-0.968661,-97.633408,-188.956375,528.375305,-96.823822,-193.6987,530.804871,-92.969383,-196.140335,531.907837,-88.350288,-194.823532,531.038025,-85.703705,-190.538254,528.704956,-86.227661,-185.476044,526.351868,-90.380539,-183.419464,525.172424,-94.955261,-184.709946,526.042236,-40.712719,-196.115112,527.022156,-39.843613,-200.930725,529.464355,-35.986938,-203.555878,530.621826,-31.421896,-202.424149,529.816528,-28.855362,-198.215103,527.520203,-29.770779,-193.423004,525.078064,-33.599152,-190.838303,523.920532,-38.351326,-191.514496,524.782349,-61.414616,-162.665466,562.154541,0.114137,-0.000092,-0.121868, 
22509,1134,850,0,0,64,0,0,60,1,0.925,0.15921,0.213956,-0.963782,-0.057107,0.237972,-0.969592,-99.028244,-190.086365,529.46637,-98.223946,-194.81926,531.905762,-94.37336,-197.262711,532.980347,-89.755104,-195.958054,532.060669,-87.105667,-191.688446,529.685486,-87.621025,-186.636032,527.316467,-91.772064,-184.577515,526.171509,-96.346252,-185.855438,527.091187,-42.476498,-198.409271,530.259583,-41.640842,-203.217361,532.735596,-37.807964,-205.864136,533.89447,-33.243393,-204.770416,533.057251,-30.65394,-200.593399,530.714417,-31.53619,-195.808685,528.238342,-35.340385,-193.202545,527.079529,-40.0868,-193.837662,527.969238,-62.304581,-162.288391,559.717224,0.108379,0.011464,-0.126544, 
22539,1134,850,0,0,64,0,0,61,1,0.925,0.154209,0.212252,-0.964971,-0.061283,0.237384,-0.969481,-100.517006,-190.032028,528.876404,-99.728462,-194.769257,531.29541,-95.886879,-197.229935,532.337097,-91.2658,-195.945419,531.391296,-88.60302,-191.687164,529.012024,-89.099358,-186.633057,526.661926,-93.243851,-184.554657,525.551331,-97.821381,-185.812271,526.497131,-44.267193,-199.246368,530.836304,-43.477894,-204.063721,533.306152,-39.673943,-206.748123,534.460144,-35.103603,-205.698212,533.622192,-32.477024,-201.545242,531.283264,-33.31292,-196.750778,528.813416,-37.088654,-194.107117,527.659424,-41.836285,-194.697388,528.550293,-63.752026,-162.00943,558.171814,0.106002,0.019469,-0.129727, 
22579,1134,850,0,0,64,0,0,62,1,0.925,0.149422,0.210537,-0.966099,-0.064748,0.236895,-0.969375,-103.552574,-191.291168,533.89209,-102.77523,-196.026688,536.295654,-98.939423,-198.495834,537.305237,-94.315422,-197.225327,536.329346,-91.642021,-192.978424,533.939697,-92.123947,-187.927444,531.602844,-96.264847,-185.838562,530.52655,-100.84623,-187.082199,531.502441,-46.944313,-200.78302,535.436401,-46.210121,-205.610657,537.887024,-42.440449,-208.337585,539.032471,-37.862804,-207.337845,538.20166,-35.191261,-203.212631,535.881409,-35.971508,-198.407028,533.430725,-39.713928,-195.720551,532.285339,-44.464584,-196.260376,533.170959,-66.449738,-162.663422,560.145386,0.103159,0.027113,-0.131295, 
22622,1134,850,0,0,64,0,0,63,1,0.975,0.146465,0.215594,-0.965436,-0.071289,0.244622,-0.966994,-107.00042,-191.447113,536.830139,-106.248596,-196.168091,539.286133,-102.421761,-198.639877,540.312256,-97.785408,-197.387543,539.307495,-95.086075,-193.163727,536.860413,-95.540848,-188.124969,534.4646,-99.674362,-186.036255,533.378235,-104.267418,-187.261597,534.382996,-49.947845,-200.243668,535.022644,-49.281414,-205.079727,537.491821,-45.548653,-207.859894,538.640076,-40.955318,-206.926559,537.7948,-38.225178,-202.841675,535.451111,-38.938324,-198.027222,532.981934,-42.643978,-195.288132,531.833679,-47.40284,-195.75769,532.731995,-69.923027,-162.979752,561.931641,0.113334,0.034896,-0.128226, 
22643,1134,850,0,0,64,0,0,64,1,0.925,0.127897,0.221293,-0.966784,-0.100193,0.250537,-0.962908,-110.516823,-189.3909,533.266418,-109.679268,-194.109161,535.601929,-105.797234,-196.531281,536.4505,-101.170525,-195.212723,535.315063,-98.53743,-190.946716,532.860779,-99.072205,-185.912704,530.580627,-103.260185,-183.872055,529.676697,-107.847275,-185.161194,530.812134,-53.787136,-196.924347,526.883179,-53.119678,-201.785538,529.214478,-49.38773,-204.575546,530.219543,-44.797455,-203.63179,529.309692,-42.068977,-199.523224,527.017822,-42.78059,-194.684906,524.686523,-46.484207,-191.934845,523.681458,-51.239357,-192.42038,524.66217,-75.466438,-163.150375,563.522888,0.120556,0.071402,-0.114244, 
