millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20383,0,0,0,0,64,0,0,30,1,0.975,0.113449,0.028671,-0.99313,-0.052988,0.021498,-0.998364,-23.756449,-92.728828,495.934357,-21.985746,-97.033913,497.138947,-17.778177,-98.769783,497.453033,-13.616817,-96.907173,496.692596,-11.951667,-92.554932,495.303101,-13.446877,-87.930458,494.253784,-17.921415,-86.556641,493.784454,-22.065323,-88.394142,494.544861,28.847748,-91.540489,498.862183,30.493778,-95.837212,500.687042,34.61554,-97.61898,502.196411,38.793324,-95.815445,502.506134,40.552498,-91.490471,501.434784,38.86776,-87.204185,499.609955,34.753368,-85.46006,498.100586,30.286024,-86.904625,497.878082,10.114851,-69.930756,589.948792,-0.084571,-0.029123,0.010511, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20405,0,0,0,0,64,0,0,31,1,0.975,0.113238,0.038001,-0.992841,-0.055947,0.030923,-0.997955,-23.505255,-94.078209,508.147949,-21.751846,-98.400848,509.370758,-17.542217,-100.158356,509.740723,-13.359471,-98.308479,509.041138,-11.666673,-93.951439,507.681793,-13.145957,-89.308167,506.619873,-17.623568,-87.912865,506.08902,-21.788166,-89.739227,506.788605,29.615351,-92.738724,510.030914,31.303223,-97.040848,511.817169,35.455914,-98.803719,513.281311,39.63533,-96.969154,513.565613,41.367046,-92.619278,512.50354,39.642124,-88.327675,510.717285,35.497219,-86.600853,509.253143,31.024765,-88.078583,509.062164,10.483262,-69.921928,594.079651,-0.085913,-0.024919,0.012504, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20438,0,0,0,0,64,0,0,32,1,0.975,0.115337,0.061577,-0.991416,-0.060478,0.058423,-0.996458,-22.876431,-96.267235,531.32373,-21.204517,-100.663795,532.629944,-16.995972,-102.517693,533.200867,-12.730062,-100.728241,532.701965,-10.920789,-96.357422,531.425537,-12.322815,-91.637512,530.297546,-16.802689,-90.147194,529.548401,-21.047316,-91.917213,530.047302,30.917671,-94.305641,528.103882,32.725605,-98.639153,529.755188,36.971832,-100.357849,531.091492,41.163097,-98.431976,531.330078,42.820744,-93.997017,530.331116,40.979622,-89.673912,528.67981,36.741749,-87.98774,527.343506,32.24752,-89.564461,527.217773,10.892524,-69.539124,598.735962,-0.088251,-0.019384,0.019777, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20471,0,0,0,0,64,0,0,33,1,0.975,0.110123,0.046183,-0.992844,-0.060457,0.039306,-0.997397,-22.978638,-94.840836,518.065002,-21.226084,-99.169571,519.324341,-17.008858,-100.930145,519.75354,-12.813793,-99.078018,519.101318,-11.11174,-94.71402,517.749634,-12.593074,-90.061745,516.65448,-17.077263,-88.666016,516.061096,-21.253336,-90.495621,516.713318,30.305714,-92.965462,517.673157,32.042957,-97.265602,519.427734,36.228073,-98.99778,520.851929,40.403542,-97.122665,521.111511,42.098186,-92.746368,520.054382,40.325172,-88.457047,518.299805,36.148415,-86.759697,516.875549,31.676077,-88.280472,516.714539,10.756586,-69.427368,597.72229,-0.082726,-0.019163,0.021397, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20492,0,0,0,0,64,0,0,34,1,0.975,0.105393,0.044881,-0.993417,-0.062095,0.036938,-0.997386,-23.332495,-93.793343,509.067444,-21.54286,-98.102127,510.26535,-17.318901,-99.827255,510.594849,-13.152496,-97.946045,509.862885,-11.496393,-93.577477,508.49826,-13.01167,-88.946762,507.459442,-17.502316,-87.584732,506.970856,-21.651587,-89.441917,507.70282,29.954866,-92.054314,510.048096,31.669434,-96.351479,511.810059,35.836525,-98.096169,513.247742,40.00938,-96.241272,513.519043,41.717819,-91.880943,512.464966,39.966816,-87.59449,510.703033,35.807816,-85.885292,509.26535,31.340395,-87.385391,509.090637,10.600372,-69.287743,595.489258,-0.075054,-0.015499,0.018299, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20525,0,0,0,0,64,0,0,35,1,0.975,0.099009,0.04406,-0.994111,-0.06634,0.035647,-0.99716,-23.010626,-93.214722,504.250061,-21.191406,-97.503723,505.403381,-16.964907,-99.197037,505.6698,-12.825039,-97.291489,504.893188,-11.208027,-92.92083,503.528503,-12.751616,-88.310799,502.531586,-17.243898,-86.979248,502.108765,-21.368025,-88.860023,502.885376,29.811407,-91.160316,504.321777,31.51827,-95.453896,506.065552,35.674072,-97.202316,507.501587,39.838974,-95.356178,507.788696,41.547405,-91.004173,506.758667,39.804016,-86.720917,505.014923,35.655895,-85.008179,503.578857,31.197189,-86.501297,503.389099,10.673852,-69.304482,594.829651,-0.068871,-0.008113,0.019293, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20559,0,0,0,0,64,0,0,36,1,0.975,0.093341,0.043579,-0.99468,-0.071747,0.034563,-0.996824,-22.681452,-92.833847,501.753784,-20.832439,-97.105682,502.876984,-16.600046,-98.768593,503.094971,-12.482107,-96.837868,502.280029,-10.901233,-92.462502,500.909515,-12.473879,-87.869453,499.940155,-16.970991,-86.568192,499.568298,-21.074278,-88.473465,500.38327,29.821129,-90.566246,501.268951,31.523823,-94.856049,503.010651,35.674706,-96.605659,504.443695,39.836803,-94.764839,504.728577,41.546055,-90.419235,503.698456,39.806694,-86.139778,501.956726,35.663506,-84.425995,500.523682,31.208588,-85.913857,500.336121,10.878614,-69.361572,595.896362,-0.064221,-0.001039,0.021408, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20592,0,0,0,0,64,0,0,37,1,0.975,0.088116,0.044033,-0.995136,-0.076178,0.034982,-0.99648,-22.605162,-92.627983,501.570892,-20.742371,-96.893051,502.679504,-16.506533,-98.543571,502.867279,-12.39786,-96.602516,502.024231,-10.83303,-92.225212,500.644165,-12.418378,-87.638771,499.687378,-16.918941,-86.349953,499.347778,-21.013632,-88.265121,500.190826,29.653542,-90.148483,499.80722,31.347082,-94.442841,501.541046,35.494278,-96.202736,502.970673,39.660397,-94.371925,503.258606,41.379066,-90.030075,502.236237,39.648804,-85.745888,500.50238,35.509163,-84.021828,499.072784,31.051041,-85.499458,498.882843,10.827481,-69.344055,597.049011,-0.061827,0.00617,0.021913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20636,0,0,0,0,64,0,0,38,1,0.975,0.082026,0.044408,-0.99564,-0.081992,0.034387,-0.99604,-22.644735,-92.866608,502.805115,-20.762022,-97.120682,503.901825,-16.521557,-98.751854,504.056061,-12.426616,-96.794868,503.17746,-10.885402,-92.414803,501.780731,-12.489794,-87.8386,500.832825,-16.994581,-86.569778,500.529785,-21.076227,-88.500305,501.408356,29.600697,-90.186775,500.356262,31.304585,-94.477859,502.079529,35.457253,-96.230698,503.488953,39.620464,-94.39344,503.758911,41.329853,-90.049713,502.731262,39.589661,-85.769073,501.007996,35.444908,-84.051666,499.598572,30.98959,-85.53624,499.428436,10.74342,-69.447235,598.340881,-0.060742,0.016706,0.02142, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20667,0,0,0,0,64,0,0,39,1,0.975,0.077315,0.045571,-0.995965,-0.086772,0.035161,-0.995608,-22.609798,-93.018402,503.962219,-20.715902,-97.265503,505.053864,-16.473272,-98.88549,505.190643,-12.386683,-96.91993,504.292419,-10.85912,-92.539108,502.885376,-12.47435,-87.969398,501.940796,-16.980953,-86.712173,501.656952,-21.054651,-88.651009,502.555176,29.529486,-90.179108,500.638062,31.235815,-94.470619,502.34903,35.390247,-96.224243,503.742096,39.553516,-94.387901,504.001251,41.26136,-90.044724,502.97464,39.519062,-85.76371,501.263702,35.372681,-84.045189,499.870636,30.917669,-85.529144,499.713013,10.722021,-69.587219,600.249084,-0.05768,0.025226,0.020743, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20708,0,0,0,0,64,0,0,40,1,0.975,0.073886,0.048086,-0.996107,-0.089921,0.037352,-0.995248,-22.533062,-93.122726,506.310974,-20.627724,-97.364296,507.388885,-16.382154,-98.973541,507.506989,-12.302858,-96.998604,506.5961,-10.788133,-92.615318,505.189789,-12.414284,-88.050743,504.258331,-16.923752,-86.804207,503.993774,-20.99074,-88.752373,504.904663,29.655005,-90.146362,502.448883,31.367201,-94.437874,504.14682,35.525349,-96.188965,505.527649,39.687935,-94.349289,505.782501,41.391449,-90.003929,504.762085,39.643688,-85.722839,503.064117,35.493603,-84.006477,501.683289,31.03891,-85.494423,501.531586,10.809599,-69.51207,602.360657,-0.054685,0.030896,0.020682, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20741,0,0,0,0,64,0,0,41,1,0.975,0.070836,0.049756,-0.996246,-0.09272,0.038826,-0.994935,-22.366644,-93.033234,508.055176,-20.454357,-97.270119,509.115417,-16.208645,-98.872017,509.215393,-12.135983,-96.891739,508.296509,-10.630452,-92.508171,506.897064,-12.262929,-87.948433,505.983246,-16.772781,-86.708534,505.736816,-20.833618,-88.662132,506.655701,29.751287,-89.956467,503.915588,31.472507,-94.244141,505.6008,35.63435,-95.987793,506.967285,39.79306,-94.141777,507.214539,41.487701,-89.794846,506.197754,39.731346,-85.517662,504.512543,35.577682,-83.808311,503.146057,31.126385,-85.303528,503.003571,10.936718,-69.338371,604.279602,-0.051836,0.034717,0.02173, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20763,0,0,0,0,64,0,0,42,1,0.975,0.07053,0.050332,-0.996239,-0.092853,0.039805,-0.994884,-22.3304,-92.939774,510.170715,-20.42292,-97.179565,511.229065,-16.178339,-98.787514,511.328217,-12.102395,-96.812904,510.410095,-10.59112,-92.431206,509.012512,-12.218143,-87.86869,508.10083,-16.727629,-86.622429,507.85498,-20.791756,-88.570496,508.773132,29.830465,-89.965622,505.971191,31.543188,-94.259392,507.644165,35.702301,-96.013954,509.007202,39.865906,-94.177406,509.261871,41.570396,-89.832726,508.259003,39.822876,-85.549065,506.586029,35.671597,-83.82859,505.222961,31.215673,-85.314423,505.074158,11.016818,-69.330994,606.998779,-0.051147,0.035895,0.019901, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20796,0,0,0,0,64,0,0,43,1,0.975,0.069756,0.050692,-0.996275,-0.092763,0.040308,-0.994872,-22.260319,-92.856453,512.514587,-20.360823,-97.099533,513.564087,-16.120094,-98.716003,513.656921,-12.041502,-96.750275,512.738586,-10.522409,-92.372475,511.347137,-12.140322,-87.807373,510.444702,-16.647146,-86.551529,510.204834,-20.714151,-88.490906,511.123138,29.911528,-89.963036,508.144653,31.616613,-94.259605,509.81189,35.77198,-96.021156,511.177155,39.938072,-94.191788,511.440674,41.650028,-89.850052,510.44809,39.910294,-85.563286,508.780853,35.762486,-83.83567,507.415588,31.304188,-85.314392,507.25824,11.212827,-69.275307,609.694397,-0.050609,0.037261,0.017018, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20829,0,0,0,0,64,0,0,44,1,0.975,0.06954,0.051573,-0.996245,-0.092487,0.041417,-0.994852,-22.114946,-92.451683,513.853271,-20.223276,-96.697891,514.888,-15.986896,-98.322762,514.969177,-11.906367,-96.365967,514.049133,-10.380096,-91.992287,512.666931,-11.988654,-87.425003,511.779785,-16.492588,-86.159386,511.551056,-20.561775,-88.090004,512.471069,29.931776,-89.716934,509.572845,31.620222,-94.019135,511.232086,35.767799,-95.79641,512.598145,39.939907,-93.983727,512.870789,41.668137,-89.649612,511.89035,39.945202,-85.356781,510.231079,35.80476,-83.613335,508.865021,31.341526,-85.07489,508.698975,11.464642,-69.054787,612.124756,-0.048363,0.037512,0.012991, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20871,0,0,0,0,64,0,0,45,1,0.975,0.069331,0.054186,-0.996121,-0.093018,0.045286,-0.994634,-22.049492,-92.310905,518.338867,-20.179251,-96.568367,519.373169,-15.94922,-98.216667,519.463623,-11.855919,-96.281677,518.55719,-10.305282,-91.915009,517.184875,-11.890933,-87.33744,516.299683,-16.390705,-86.04705,516.060181,-20.472496,-87.95639,516.966614,30.204908,-89.87352,514.243103,31.879976,-94.183693,515.889954,36.02449,-95.977592,517.245972,40.205719,-94.180809,517.516724,41.950356,-89.852325,516.543701,40.241276,-85.551254,514.896851,36.103672,-83.790703,513.540894,31.632328,-85.235535,513.378235,11.792356,-68.850464,616.110168,-0.045095,0.03751,0.009544, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20904,0,0,0,0,64,0,0,46,1,0.975,0.070955,0.06993,-0.995025,-0.099435,0.063331,-0.993027,-20.877728,-97.828445,564.807007,-19.121796,-102.152245,566.033264,-14.904547,-103.919785,566.423889,-10.711543,-102.083954,565.75,-9.010798,-97.734825,564.406372,-10.489361,-93.085861,563.344116,-14.979222,-91.680847,562.789551,-19.155556,-93.495918,563.46344,32.289265,-94.860405,553.226563,34.012779,-99.196342,554.819702,38.209435,-100.98365,556.095459,42.415596,-99.154274,556.306641,44.14584,-94.786278,555.329407,42.391853,-90.459541,553.736328,38.202656,-88.702095,552.46051,33.70192,-90.179626,552.367798,12.72649,-69.459404,630.686646,-0.057189,0.045882,0.014494, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20937,0,0,0,0,64,0,0,47,1,0.975,0.068877,0.088624,-0.993681,-0.102626,0.087484,-0.990865,-20.502699,-97.121071,576.152039,-18.841095,-101.544014,577.310425,-14.62756,-103.438736,577.764648,-10.342628,-101.683357,577.248596,-8.50838,-97.318314,576.064575,-9.886702,-92.576302,575.091492,-14.383107,-91.034729,574.451965,-18.651016,-92.772942,574.968018,33.287449,-93.350159,557.03418,35.138603,-97.720253,558.43457,39.429924,-99.456902,559.587646,43.642971,-97.523705,559.817871,45.290649,-93.058624,558.990479,43.412388,-88.696327,557.590027,39.127602,-86.986687,556.437012,34.608181,-88.581627,556.348022,13.382419,-68.776306,634.094238,-0.064281,0.048973,0.01825, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20959,0,0,0,0,64,0,0,48,1,0.975,0.067975,0.087595,-0.993834,-0.103612,0.08749,-0.990762,-20.835672,-95.126671,565.744995,-19.172913,-99.538689,566.883789,-14.96632,-101.428986,567.278015,-10.693322,-99.678703,566.696716,-8.868663,-95.326118,565.480469,-10.244765,-90.596771,564.52124,-14.735674,-89.058609,563.947449,-18.992203,-90.790482,564.528748,32.758709,-92.077263,548.759583,34.540455,-96.460075,550.192932,38.796085,-98.252594,551.37262,43.028248,-96.384949,551.607544,44.737865,-91.956635,550.760132,42.927921,-87.581528,549.326782,38.678627,-85.817039,548.147095,34.146397,-87.340782,548.049133,13.415743,-68.223663,633.064392,-0.052853,0.048466,0.012163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20990,0,0,0,0,64,0,0,49,1,0.975,0.061088,0.072481,-0.995497,-0.106062,0.069832,-0.991904,-21.573948,-94.132462,556.267761,-19.863792,-98.475784,557.393005,-15.673295,-100.297417,557.645447,-11.473084,-98.519798,556.877197,-9.733855,-94.199661,555.538269,-11.153872,-89.53923,554.572754,-15.626591,-88.071297,554.160583,-19.812286,-89.82711,554.928833,32.040154,-92.437134,546.489563,33.686386,-96.79718,548.067017,37.849648,-98.659409,549.330872,42.086224,-96.911667,549.540771,43.892693,-92.583832,548.57373,42.215733,-88.232376,546.996277,38.059406,-86.400246,545.732422,33.536121,-87.791168,545.642334,13.303833,-67.96273,634.176636,-0.039268,0.052625,-0.000104, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21022,0,0,0,0,64,0,0,50,1,0.975,0.055425,0.077295,-0.995466,-0.109005,0.07526,-0.991188,-21.853735,-92.026634,547.062073,-20.141407,-96.361481,548.087341,-15.964951,-98.177452,548.2229,-11.787313,-96.401718,547.389282,-10.064423,-92.090508,546.07489,-11.480564,-87.443832,545.207153,-15.942328,-85.975136,544.914063,-20.107626,-87.728241,545.747681,31.601768,-91.01088,539.277283,33.185806,-95.381104,540.830933,37.311436,-97.295601,542.091492,41.557667,-95.611496,542.320618,43.415306,-91.320816,541.384033,41.80048,-86.958344,539.830383,37.680889,-85.074097,538.569824,33.15353,-86.400146,538.461365,13.520917,-67.187805,633.750488,-0.020172,0.057496,-0.012418, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21064,0,0,0,0,64,0,0,51,1,0.975,0.048236,0.083361,-0.995351,-0.115157,0.081648,-0.989986,-21.31114,-90.447685,542.750549,-19.591564,-94.769646,543.697571,-15.426262,-96.572304,543.750366,-11.271776,-94.791786,542.877991,-9.569252,-90.487343,541.591553,-10.988954,-85.856987,540.80127,-15.441312,-84.396904,540.591736,-19.585207,-86.154434,541.46405,31.644239,-89.652336,534.77356,33.180424,-94.030136,536.293152,37.276131,-95.986053,537.542969,41.528557,-94.353088,537.790894,43.425079,-90.092644,536.891663,41.858391,-85.72168,535.37207,37.767826,-83.795815,534.122192,33.238544,-85.070732,533.99707,14.267104,-66.468002,635.719971,-0.001506,0.067323,-0.021727, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21117,0,0,0,0,64,0,0,52,1,0.975,0.04147,0.088178,-0.995241,-0.121253,0.087621,-0.988747,-20.649191,-89.406105,542.249207,-18.936483,-93.725708,543.157471,-14.781352,-95.532639,543.1698,-10.634382,-93.761055,542.279053,-8.931733,-89.464996,541.006958,-10.341712,-84.839249,540.255127,-14.785919,-83.371933,540.086365,-18.923138,-85.120476,540.977112,32.041023,-88.78421,533.41095,33.540363,-93.171356,534.900635,37.615704,-95.162399,536.13916,41.876534,-93.569939,536.401001,43.80566,-89.331139,535.532776,42.276169,-84.950081,534.04303,38.205341,-82.988808,532.804504,33.670849,-84.223015,532.667725,15.123972,-65.74456,638.136475,0.011261,0.076341,-0.027589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21139,0,0,0,0,64,0,0,53,1,0.975,0.034961,0.097606,-0.994611,-0.126855,0.097652,-0.987103,-19.923491,-88.076492,539.42218,-18.205866,-92.391891,540.256714,-14.055993,-94.190514,540.206787,-9.921188,-92.412369,539.301636,-8.229433,-88.11528,538.071472,-9.641231,-83.49662,537.395142,-14.082071,-82.033234,537.286865,-18.20859,-83.788437,538.192017,32.307178,-87.397659,529.387512,33.786968,-91.792381,530.834778,37.851406,-93.805923,532.051819,42.116798,-92.23806,532.325745,44.06366,-88.011024,531.496033,42.554272,-83.62175,530.048767,38.49374,-81.637543,528.831665,33.956554,-82.84845,528.686523,16.017879,-64.950119,639.206421,0.028702,0.084091,-0.032686, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21172,0,0,0,0,64,0,0,54,1,0.975,0.028472,0.103814,-0.994189,-0.13435,0.104118,-0.985449,-19.052164,-87.430153,541.307983,-17.337303,-91.743286,542.105042,-13.194189,-93.542358,542.022095,-9.065999,-91.767715,541.107727,-7.376305,-87.474976,539.897583,-8.783075,-82.860222,539.259338,-13.218847,-81.393822,539.183472,-17.339535,-83.145676,540.097839,33.13525,-86.806244,530.445313,34.604832,-91.204163,531.864136,38.664768,-93.2314,533.053589,42.934052,-91.680061,533.316772,44.891335,-87.462677,532.499634,43.392773,-83.070023,531.08075,39.3367,-81.071533,529.891357,34.797554,-82.266068,529.760132,17.211409,-64.329239,642.23407,0.039897,0.09314,-0.035825, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21204,0,0,0,0,64,0,0,55,1,0.975,0.023665,0.109055,-0.993754,-0.14026,0.109853,-0.984002,-17.944815,-86.916649,541.670349,-16.230173,-91.230186,542.439331,-12.089246,-93.029358,542.338623,-7.963744,-91.254745,541.427124,-6.275232,-86.96183,540.238892,-7.68041,-82.347778,539.630249,-12.115178,-80.87944,539.570618,-16.233696,-82.631516,540.482117,34.150898,-86.179253,529.858398,35.627399,-90.579346,531.245544,39.69268,-92.607635,532.407715,43.962635,-91.056053,532.664063,45.915936,-86.837151,531.864502,44.411098,-82.442245,530.477356,40.349659,-80.442139,529.315247,35.810158,-81.638268,529.194397,18.565477,-63.907009,643.80304,0.047549,0.09983,-0.037027, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21235,0,0,0,0,64,0,0,56,1,0.975,0.018884,0.112553,-0.993466,-0.144479,0.112516,-0.98309,-16.40469,-86.882797,542.61145,-14.671628,-91.186722,543.359253,-10.527112,-92.966644,543.242432,-6.414839,-91.174774,542.329407,-4.748285,-86.876617,541.155029,-6.172059,-82.27182,540.568237,-10.609898,-80.822456,540.524109,-14.715695,-82.591919,541.437134,35.596725,-85.845352,530.022095,37.090179,-90.239182,531.39386,41.162258,-92.253975,532.548523,45.424953,-90.689758,532.809692,47.361408,-86.4664,532.024414,45.839951,-82.077644,530.652649,41.771584,-80.090736,529.497986,37.238384,-81.301506,529.373596,20.255419,-63.70776,645.126709,0.053407,0.105472,-0.034884, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21257,0,0,0,0,64,0,0,57,1,0.975,0.015277,0.111401,-0.993658,-0.148702,0.110444,-0.982695,-14.636184,-86.885895,543.104797,-12.880963,-91.180016,543.851868,-8.729733,-92.939613,543.73114,-4.630181,-91.128922,542.813416,-2.988289,-86.824554,541.636292,-4.435095,-82.228104,541.049744,-8.878553,-80.80043,541.009949,-12.971732,-82.588615,541.927673,37.258911,-85.616264,530.379211,38.770866,-90.003204,531.748901,42.851925,-92.003098,532.899414,47.108715,-90.424751,533.156738,49.027874,-86.196465,532.370239,47.487991,-81.814705,531.000549,43.410809,-79.842636,529.850098,38.882862,-81.068481,529.729797,22.160089,-63.604664,646.425293,0.052144,0.109802,-0.031256, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21290,0,0,0,0,64,0,0,58,1,0.975,0.013032,0.107001,-0.994173,-0.149908,0.105247,-0.983082,-12.678433,-86.976921,542.669189,-10.900455,-91.262672,543.434021,-6.740433,-93.003922,543.322815,-2.651354,-91.175499,542.400757,-1.03323,-86.864548,541.207886,-2.504179,-82.274315,540.602295,-6.954918,-80.867561,540.55426,-11.037439,-82.673256,541.476379,39.109932,-85.394508,529.770569,40.652309,-89.770546,531.15741,44.748398,-91.74305,532.322571,48.995934,-90.136665,532.583557,50.886745,-85.896255,531.787476,49.31609,-81.525673,530.400635,45.224083,-79.581299,529.235474,40.703373,-80.836166,529.10968,24.276392,-63.683834,646.922302,0.046966,0.110457,-0.025138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21334,0,0,0,0,64,0,0,59,1,0.975,0.012862,0.101703,-0.994732,-0.149429,0.098689,-0.983835,-10.554477,-87.437065,542.479431,-8.750462,-91.714729,543.266846,-4.578624,-93.435226,543.174316,-0.498999,-91.585365,542.256104,1.093757,-87.264915,541.05011,-0.405382,-82.680283,540.421387,-4.865967,-81.297218,540.355164,-8.938742,-83.124214,541.273376,41.058064,-85.514221,529.558777,42.625244,-89.882256,530.965881,46.733624,-91.832565,532.157166,50.973782,-90.202446,532.434875,52.841553,-85.950691,531.636353,51.245667,-81.58815,530.229248,47.141273,-79.666458,529.037964,42.625771,-80.946037,528.8927,26.520252,-64.204201,648.091553,0.038614,0.108941,-0.01847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21367,0,0,0,0,64,0,0,60,1,0.975,0.01394,0.094261,-0.99545,-0.148188,0.090414,-0.984818,-8.23409,-88.250816,543.229858,-6.417937,-92.526123,544.056763,-2.238922,-94.240593,544.000549,1.838611,-92.38398,543.094116,3.420711,-88.060081,541.86853,1.907412,-83.475693,541.199768,-2.558986,-82.101555,541.097839,-6.6289,-83.935257,542.004211,43.386047,-86.180534,531.022644,44.982967,-90.53791,532.459351,49.106106,-92.461113,533.677063,53.337185,-90.803001,533.962402,55.177078,-86.53894,533.148315,53.550934,-82.187347,531.71167,49.432003,-80.293213,530.493958,44.923306,-81.601349,530.337769,28.995844,-64.933678,648.645752,0.026381,0.104662,-0.010362, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
