Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
684.17,43.304,654.03,-675.43,-19.922,0,-491.25,-100,1.3,-433.72,0
684.17,43.304,654.03,-675.43,-19.922,0,-491.25,-100,1.6,-599.98,0
684.17,43.304,654.03,-675.43,-19.922,0,-491.25,-100,1.9,-1046.2,0
684.17,43.304,654.03,-675.43,-19.922,0,-491.25,-100,2.2,-2952,0
684.17,43.304,654.03,-675.43,-19.922,0,-491.25,-100,2.5,-Inf,0
684.17,43.304,654.03,-675.43,-19.922,0,-491.25,-100,2.8,-Inf,0
684.17,43.304,654.03,-675.43,-19.922,0,-491.25,-100,3.1,-Inf,0
684.17,43.304,654.03,-675.43,-19.922,0,-491.25,-100,3.4,-Inf,0
684.17,43.304,654.03,-675.43,-19.922,0,-491.25,-100,3.7,-Inf,0
684.17,43.304,654.03,-675.43,-19.922,0,-491.25,-100,4,-Inf,0
679.76,42.301,654.03,-675.43,-19.922,0,-491.25,0,1,-365.01,0
679.76,42.301,654.03,-675.43,-19.922,0,-491.25,0,1.3,-389.96,0
679.76,42.301,654.03,-675.43,-19.922,0,-491.25,0,1.6,-485.47,0
679.76,42.301,654.03,-675.43,-19.922,0,-491.25,0,1.9,-733.05,0
679.76,42.301,654.03,-675.43,-19.922,0,-491.25,0,2.2,-1577,0
679.76,42.301,654.03,-675.43,-19.922,0,-491.25,0,2.5,-Inf,0
679.76,42.301,654.03,-675.43,-19.922,0,-491.25,0,2.8,-Inf,0
679.76,42.301,654.03,-675.43,-19.922,0,-491.25,0,3.1,-Inf,0
679.76,42.301,654.03,-675.43,-19.922,0,-491.25,0,3.4,-Inf,0
679.76,42.301,654.03,-675.43,-19.922,0,-491.25,0,3.7,-Inf,0
679.76,42.301,654.03,-675.43,-19.922,0,-491.25,0,4,-Inf,0
689.97,41.577,654.03,-675.43,-19.922,0,-491.25,100,1,-361.05,0
689.97,41.577,654.03,-675.43,-19.922,0,-491.25,100,1.3,-364.13,0
689.97,41.577,654.03,-675.43,-19.922,0,-491.25,100,1.6,-412.56,0
689.97,41.577,654.03,-675.43,-19.922,0,-491.25,100,1.9,-540.07,0
689.97,41.577,654.03,-675.43,-19.922,0,-491.25,100,2.2,-900.52,0
689.97,41.577,654.03,-675.43,-19.922,0,-491.25,100,2.5,-Inf,0
689.97,41.577,654.03,-675.43,-19.922,0,-491.25,100,2.8,-Inf,0
689.97,41.577,654.03,-675.43,-19.922,0,-491.25,100,3.1,-Inf,0
689.97,41.577,654.03,-675.43,-19.922,0,-491.25,100,3.4,-Inf,0
689.97,41.577,654.03,-675.43,-19.922,0,-491.25,100,3.7,-Inf,0
689.97,41.577,654.03,-675.43,-19.922,0,-491.25,100,4,-Inf,0
714.17,41.667,654.03,-675.43,-19.922,0,-491.25,200,1,-371.33,0
714.17,41.667,654.03,-675.43,-19.922,0,-491.25,200,1.3,-355.36,0
714.17,41.667,654.03,-675.43,-19.922,0,-491.25,200,1.6,-371.99,0
714.17,41.667,654.03,-675.43,-19.922,0,-491.25,200,1.9,-429.78,0
714.17,41.667,654.03,-675.43,-19.922,0,-491.25,200,2.2,-574.9,0
714.17,41.667,654.03,-675.43,-19.922,0,-491.25,200,2.5,-1046.6,0
714.17,41.667,654.03,-675.43,-19.922,0,-491.25,200,2.8,-Inf,0
714.17,41.667,654.03,-675.43,-19.922,0,-491.25,200,3.1,-Inf,0
714.17,41.667,654.03,-675.43,-19.922,0,-491.25,200,3.4,-Inf,0
714.17,41.667,654.03,-675.43,-19.922,0,-491.25,200,3.7,-Inf,0
714.17,41.667,654.03,-675.43,-19.922,0,-491.25,200,4,-Inf,0
751.02,43.556,654.03,-675.43,-19.922,0,-491.25,300,1,-412.32,0
751.02,43.556,654.03,-675.43,-19.922,0,-491.25,300,1.3,-369.06,0
751.02,43.556,654.03,-675.43,-19.922,0,-491.25,300,1.6,-359.61,0
751.02,43.556,654.03,-675.43,-19.922,0,-491.25,300,1.9,-376.04,0
751.02,43.556,654.03,-675.43,-19.922,0,-491.25,300,2.2,-426.62,0
751.02,43.556,654.03,-675.43,-19.922,0,-491.25,300,2.5,-550.3,0
751.02,43.556,654.03,-675.43,-19.922,0,-491.25,300,2.8,-946.22,0
751.02,43.556,654.03,-675.43,-19.922,0,-491.25,300,3.1,-Inf,0
751.02,43.556,654.03,-675.43,-19.922,0,-491.25,300,3.4,-Inf,0
751.02,43.556,654.03,-675.43,-19.922,0,-491.25,300,3.7,-Inf,0
751.02,43.556,654.03,-675.43,-19.922,0,-491.25,300,4,-Inf,0
757.96,47.359,654.03,-675.43,-19.922,0,-414.06,-300,1,-397.18,0
757.96,47.359,654.03,-675.43,-19.922,0,-414.06,-300,1.3,-569.65,0
757.96,47.359,654.03,-675.43,-19.922,0,-414.06,-300,1.6,-1031.8,0
757.96,47.359,654.03,-675.43,-19.922,0,-414.06,-300,1.9,-2580.3,0
757.96,47.359,654.03,-675.43,-19.922,0,-414.06,-300,2.2,-Inf,0
757.96,47.359,654.03,-675.43,-19.922,0,-414.06,-300,2.5,-Inf,0
757.96,47.359,654.03,-675.43,-19.922,0,-414.06,-300,2.8,-Inf,0
757.96,47.359,654.03,-675.43,-19.922,0,-414.06,-300,3.1,-Inf,0
757.96,47.359,654.03,-675.43,-19.922,0,-414.06,-300,3.4,-Inf,0
757.96,47.359,654.03,-675.43,-19.922,0,-414.06,-300,3.7,-Inf,0
757.96,47.359,654.03,-675.43,-19.922,0,-414.06,-300,4,-Inf,0
726.98,46.385,654.03,-675.43,-19.922,0,-414.06,-200,1,-363.09,0
726.98,46.385,654.03,-675.43,-19.922,0,-414.06,-200,1.3,-473.43,0
726.98,46.385,654.03,-675.43,-19.922,0,-414.06,-200,1.6,-771.36,0
726.98,46.385,654.03,-675.43,-19.922,0,-414.06,-200,1.9,-1710.4,0
726.98,46.385,654.03,-675.43,-19.922,0,-414.06,-200,2.2,-Inf,0
726.98,46.385,654.03,-675.43,-19.922,0,-414.06,-200,2.5,-Inf,0
726.98,46.385,654.03,-675.43,-19.922,0,-414.06,-200,2.8,-Inf,0
726.98,46.385,654.03,-675.43,-19.922,0,-414.06,-200,3.1,-Inf,0
726.98,46.385,654.03,-675.43,-19.922,0,-414.06,-200,3.4,-Inf,0
726.98,46.385,654.03,-675.43,-19.922,0,-414.06,-200,3.7,-Inf,0
726.98,46.385,654.03,-675.43,-19.922,0,-414.06,-200,4,-Inf,0
708.86,45.264,654.03,-675.43,-19.922,0,-414.06,-100,1,-338.69,0
708.86,45.264,654.03,-675.43,-19.922,0,-414.06,-100,1.3,-404.62,0
708.86,45.264,654.03,-675.43,-19.922,0,-414.06,-100,1.6,-587.23,0
708.86,45.264,654.03,-675.43,-19.922,0,-414.06,-100,1.9,-1127,0
708.86,45.264,654.03,-675.43,-19.922,0,-414.06,-100,2.2,-Inf,0
708.86,45.264,654.03,-675.43,-19.922,0,-414.06,-100,2.5,-Inf,0
708.86,45.264,654.03,-675.43,-19.922,0,-414.06,-100,2.8,-Inf,0
708.86,45.264,654.03,-675.43,-19.922,0,-414.06,-100,3.1,-Inf,0
708.86,45.264,654.03,-675.43,-19.922,0,-414.06,-100,3.4,-Inf,0
708.86,45.264,654.03,-675.43,-19.922,0,-414.06,-100,3.7,-Inf,0
708.86,45.264,654.03,-675.43,-19.922,0,-414.06,-100,4,-Inf,0
704.6,44.016,654.03,-675.43,-19.922,0,-414.06,0,1,-322.46,0
704.6,44.016,654.03,-675.43,-19.922,0,-414.06,0,1.3,-357.57,0
704.6,44.016,654.03,-675.43,-19.922,0,-414.06,0,1.6,-462.21,0
704.6,44.016,654.03,-675.43,-19.922,0,-414.06,0,1.9,-752.47,0
704.6,44.016,654.03,-675.43,-19.922,0,-414.06,0,2.2,-2168.9,0
704.6,44.016,654.03,-675.43,-19.922,0,-414.06,0,2.5,-Inf,0
704.6,44.016,654.03,-675.43,-19.922,0,-414.06,0,2.8,-Inf,0
704.6,44.016,654.03,-675.43,-19.922,0,-414.06,0,3.1,-Inf,0
704.6,44.016,654.03,-675.43,-19.922,0,-414.06,0,3.4,-Inf,0
704.6,44.016,654.03,-675.43,-19.922,0,-414.06,0,3.7,-Inf,0
704.6,44.016,654.03,-675.43,-19.922,0,-414.06,0,4,-Inf,0
714.46,42.765,654.03,-675.43,-19.922,0,-414.06,100,1,-313.51,0
714.46,42.765,654.03,-675.43,-19.922,0,-414.06,100,1.3,-327.72,0
714.46,42.765,654.03,-675.43,-19.922,0,-414.06,100,1.6,-381.91,0
714.46,42.765,654.03,-675.43,-19.922,0,-414.06,100,1.9,-525.15,0
714.46,42.765,654.03,-675.43,-19.922,0,-414.06,100,2.2,-1039.6,0
714.46,42.765,654.03,-675.43,-19.922,0,-414.06,100,2.5,-Inf,0
714.46,42.765,654.03,-675.43,-19.922,0,-414.06,100,2.8,-Inf,0
714.46,42.765,654.03,-675.43,-19.922,0,-414.06,100,3.1,-Inf,0
714.46,42.765,654.03,-675.43,-19.922,0,-414.06,100,3.4,-Inf,0
714.46,42.765,654.03,-675.43,-19.922,0,-414.06,100,3.7,-Inf,0
714.46,42.765,654.03,-675.43,-19.922,0,-414.06,100,4,-Inf,0
737.86,41.919,654.03,-675.43,-19.922,0,-414.06,200,1,-312.55,0
737.86,41.919,654.03,-675.43,-19.922,0,-414.06,200,1.3,-312.11,0
737.86,41.919,654.03,-675.43,-19.922,0,-414.06,200,1.6,-335,0
737.86,41.919,654.03,-675.43,-19.922,0,-414.06,200,1.9,-397.49,0
737.86,41.919,654.03,-675.43,-19.922,0,-414.06,200,2.2,-573.81,0
737.86,41.919,654.03,-675.43,-19.922,0,-414.06,200,2.5,-1594.4,0
737.86,41.919,654.03,-675.43,-19.922,0,-414.06,200,2.8,-Inf,0
737.86,41.919,654.03,-675.43,-19.922,0,-414.06,200,3.1,-Inf,0
737.86,41.919,654.03,-675.43,-19.922,0,-414.06,200,3.4,-Inf,0
737.86,41.919,654.03,-675.43,-19.922,0,-414.06,200,3.7,-Inf,0
737.86,41.919,654.03,-675.43,-19.922,0,-414.06,200,4,-Inf,0
773.57,42.597,654.03,-675.43,-19.922,0,-414.06,300,1,-325.37,0
773.57,42.597,654.03,-675.43,-19.922,0,-414.06,300,1.3,-311.09,0
773.57,42.597,654.03,-675.43,-19.922,0,-414.06,300,1.6,-313.88,0
773.57,42.597,654.03,-675.43,-19.922,0,-414.06,300,1.9,-334.78,0
773.57,42.597,654.03,-675.43,-19.922,0,-414.06,300,2.2,-388.56,0
773.57,42.597,654.03,-675.43,-19.922,0,-414.06,300,2.5,-541.87,0
773.57,42.597,654.03,-675.43,-19.922,0,-414.06,300,2.8,-1573.5,0
773.57,42.597,654.03,-675.43,-19.922,0,-414.06,300,3.1,-Inf,0
773.57,42.597,654.03,-675.43,-19.922,0,-414.06,300,3.4,-Inf,0
773.57,42.597,654.03,-675.43,-19.922,0,-414.06,300,3.7,-Inf,0
773.57,42.597,654.03,-675.43,-19.922,0,-414.06,300,4,-Inf,0
787.92,49.817,654.03,-675.43,-19.922,0,-336.88,-300,1,-375.95,0
787.92,49.817,654.03,-675.43,-19.922,0,-336.88,-300,1.3,-572.09,0
787.92,49.817,654.03,-675.43,-19.922,0,-336.88,-300,1.6,-1109.2,0
787.92,49.817,654.03,-675.43,-19.922,0,-336.88,-300,1.9,-3262.3,0
787.92,49.817,654.03,-675.43,-19.922,0,-336.88,-300,2.2,-Inf,0
787.92,49.817,654.03,-675.43,-19.922,0,-336.88,-300,2.5,-Inf,0
787.92,49.817,654.03,-675.43,-19.922,0,-336.88,-300,2.8,-Inf,0
787.92,49.817,654.03,-675.43,-19.922,0,-336.88,-300,3.1,-Inf,0
787.92,49.817,654.03,-675.43,-19.922,0,-336.88,-300,3.4,-Inf,0
787.92,49.817,654.03,-675.43,-19.922,0,-336.88,-300,3.7,-Inf,0
787.92,49.817,654.03,-675.43,-19.922,0,-336.88,-300,4,-1733.6,0
758.16,48.976,654.03,-675.43,-19.922,0,-336.88,-200,1,-340.97,0
758.16,48.976,654.03,-675.43,-19.922,0,-336.88,-200,1.3,-468.42,0
758.16,48.976,654.03,-675.43,-19.922,0,-336.88,-200,1.6,-815.71,0
758.16,48.976,654.03,-675.43,-19.922,0,-336.88,-200,1.9,-2118.3,0
758.16,48.976,654.03,-675.43,-19.922,0,-336.88,-200,2.2,-Inf,0
758.16,48.976,654.03,-675.43,-19.922,0,-336.88,-200,2.5,-Inf,0
758.16,48.976,654.03,-675.43,-19.922,0,-336.88,-200,2.8,-Inf,0
758.16,48.976,654.03,-675.43,-19.922,0,-336.88,-200,3.1,-Inf,0
758.16,48.976,654.03,-675.43,-19.922,0,-336.88,-200,3.4,-Inf,0
758.16,48.976,654.03,-675.43,-19.922,0,-336.88,-200,3.7,-Inf,0
758.16,48.976,654.03,-675.43,-19.922,0,-336.88,-200,4,-1492.5,0
740.8,47.949,654.03,-675.43,-19.922,0,-336.88,-100,1,-315.69,0
740.8,47.949,654.03,-675.43,-19.922,0,-336.88,-100,1.3,-393.81,0
740.8,47.949,654.03,-675.43,-19.922,0,-336.88,-100,1.6,-606.71,0
740.8,47.949,654.03,-675.43,-19.922,0,-336.88,-100,1.9,-1348.1,0
740.8,47.949,654.03,-675.43,-19.922,0,-336.88,-100,2.2,-Inf,0
740.8,47.949,654.03,-675.43,-19.922,0,-336.88,-100,2.5,-Inf,0
740.8,47.949,654.03,-675.43,-19.922,0,-336.88,-100,2.8,-Inf,0
740.8,47.949,654.03,-675.43,-19.922,0,-336.88,-100,3.1,-Inf,0
740.8,47.949,654.03,-675.43,-19.922,0,-336.88,-100,3.4,-Inf,0
740.8,47.949,654.03,-675.43,-19.922,0,-336.88,-100,3.7,-Inf,0
740.8,47.949,654.03,-675.43,-19.922,0,-336.88,-100,4,-1347.6,0
736.73,46.692,654.03,-675.43,-19.922,0,-336.88,0,1,-298.27,0
736.73,46.692,654.03,-675.43,-19.922,0,-336.88,0,1.3,-342.27,0
736.73,46.692,654.03,-675.43,-19.922,0,-336.88,0,1.6,-463.91,0
736.73,46.692,654.03,-675.43,-19.922,0,-336.88,0,1.9,-854.13,0
736.73,46.692,654.03,-675.43,-19.922,0,-336.88,0,2.2,-Inf,0
736.73,46.692,654.03,-675.43,-19.922,0,-336.88,0,2.5,-Inf,0
736.73,46.692,654.03,-675.43,-19.922,0,-336.88,0,2.8,-Inf,0
736.73,46.692,654.03,-675.43,-19.922,0,-336.88,0,3.1,-Inf,0
736.73,46.692,654.03,-675.43,-19.922,0,-336.88,0,3.4,-Inf,0
736.73,46.692,654.03,-675.43,-19.922,0,-336.88,0,3.7,-Inf,0
736.73,46.692,654.03,-675.43,-19.922,0,-336.88,0,4,-1370,0
746.16,45.185,654.03,-675.43,-19.922,0,-336.88,100,1,-287.22,0
746.16,45.185,654.03,-675.43,-19.922,0,-336.88,100,1.3,-308.67,0
746.16,45.185,654.03,-675.43,-19.922,0,-336.88,100,1.6,-371.53,0
746.16,45.185,654.03,-675.43,-19.922,0,-336.88,100,1.9,-556.48,0
746.16,45.185,654.03,-675.43,-19.922,0,-336.88,100,2.2,-1738.6,0
746.16,45.185,654.03,-675.43,-19.922,0,-336.88,100,2.5,-Inf,0
746.16,45.185,654.03,-675.43,-19.922,0,-336.88,100,2.8,-Inf,0
746.16,45.185,654.03,-675.43,-19.922,0,-336.88,100,3.1,-Inf,0
746.16,45.185,654.03,-675.43,-19.922,0,-336.88,100,3.4,-Inf,0
746.16,45.185,654.03,-675.43,-19.922,0,-336.88,100,3.7,-Inf,0
746.16,45.185,654.03,-675.43,-19.922,0,-336.88,100,4,-Inf,0
768.6,43.555,654.03,-675.43,-19.922,0,-336.88,200,1,-281.67,0
768.6,43.555,654.03,-675.43,-19.922,0,-336.88,200,1.3,-288.92,0
768.6,43.555,654.03,-675.43,-19.922,0,-336.88,200,1.6,-316.56,0
768.6,43.555,654.03,-675.43,-19.922,0,-336.88,200,1.9,-392.21,0
768.6,43.555,654.03,-675.43,-19.922,0,-336.88,200,2.2,-692.01,0
768.6,43.555,654.03,-675.43,-19.922,0,-336.88,200,2.5,-Inf,0
768.6,43.555,654.03,-675.43,-19.922,0,-336.88,200,2.8,-Inf,0
768.6,43.555,654.03,-675.43,-19.922,0,-336.88,200,3.1,-Inf,0
768.6,43.555,654.03,-675.43,-19.922,0,-336.88,200,3.4,-Inf,0
768.6,43.555,654.03,-675.43,-19.922,0,-336.88,200,3.7,-Inf,0
768.6,43.555,654.03,-675.43,-19.922,0,-336.88,200,4,-Inf,0
802.95,42.589,654.03,-675.43,-19.922,0,-336.88,300,1,-282.4,0
802.95,42.589,654.03,-675.43,-19.922,0,-336.88,300,1.3,-280.52,0
802.95,42.589,654.03,-675.43,-19.922,0,-336.88,300,1.6,-288.73,0
802.95,42.589,654.03,-675.43,-19.922,0,-336.88,300,1.9,-313.17,0
802.95,42.589,654.03,-675.43,-19.922,0,-336.88,300,2.2,-382.17,0
802.95,42.589,654.03,-675.43,-19.922,0,-336.88,300,2.5,-742.65,0
802.95,42.589,654.03,-675.43,-19.922,0,-336.88,300,2.8,-Inf,0
802.95,42.589,654.03,-675.43,-19.922,0,-336.88,300,3.1,-Inf,0
802.95,42.589,654.03,-675.43,-19.922,0,-336.88,300,3.4,-Inf,0
802.95,42.589,654.03,-675.43,-19.922,0,-336.88,300,3.7,-Inf,0
802.95,42.589,654.03,-675.43,-19.922,0,-336.88,300,4,-Inf,0
824.04,52.666,654.03,-675.43,-19.922,0,-259.69,-300,1,-370.22,0
824.04,52.666,654.03,-675.43,-19.922,0,-259.69,-300,1.3,-600.09,0
824.04,52.666,654.03,-675.43,-19.922,0,-259.69,-300,1.6,-1261.9,0
824.04,52.666,654.03,-675.43,-19.922,0,-259.69,-300,1.9,-Inf,0
824.04,52.666,654.03,-675.43,-19.922,0,-259.69,-300,2.2,-Inf,0
824.04,52.666,654.03,-675.43,-19.922,0,-259.69,-300,2.5,-Inf,0
824.04,52.666,654.03,-675.43,-19.922,0,-259.69,-300,2.8,-Inf,0
824.04,52.666,654.03,-675.43,-19.922,0,-259.69,-300,3.1,-Inf,0
824.04,52.666,654.03,-675.43,-19.922,0,-259.69,-300,3.4,-Inf,0
824.04,52.666,654.03,-675.43,-19.922,0,-259.69,-300,3.7,-Inf,0
824.04,52.666,654.03,-675.43,-19.922,0,-259.69,-300,4,-1160.2,0
795.63,52.091,654.03,-675.43,-19.922,0,-259.69,-200,1,-333,0
795.63,52.091,654.03,-675.43,-19.922,0,-259.69,-200,1.3,-484.87,0
795.63,52.091,654.03,-675.43,-19.922,0,-259.69,-200,1.6,-918.75,0
795.63,52.091,654.03,-675.43,-19.922,0,-259.69,-200,1.9,-3070.6,0
795.63,52.091,654.03,-675.43,-19.922,0,-259.69,-200,2.2,-Inf,0
795.63,52.091,654.03,-675.43,-19.922,0,-259.69,-200,2.5,-Inf,0
795.63,52.091,654.03,-675.43,-19.922,0,-259.69,-200,2.8,-Inf,0
795.63,52.091,654.03,-675.43,-19.922,0,-259.69,-200,3.1,-Inf,0
795.63,52.091,654.03,-675.43,-19.922,0,-259.69,-200,3.4,-Inf,0
795.63,52.091,654.03,-675.43,-19.922,0,-259.69,-200,3.7,-Inf,0
795.63,52.091,654.03,-675.43,-19.922,0,-259.69,-200,4,-938.9,0
779.11,51.36,654.03,-675.43,-19.922,0,-259.69,-100,1,-305.9,0
779.11,51.36,654.03,-675.43,-19.922,0,-259.69,-100,1.3,-401,0
779.11,51.36,654.03,-675.43,-19.922,0,-259.69,-100,1.6,-670.53,0
779.11,51.36,654.03,-675.43,-19.922,0,-259.69,-100,1.9,-1910.8,0
779.11,51.36,654.03,-675.43,-19.922,0,-259.69,-100,2.2,-Inf,0
779.11,51.36,654.03,-675.43,-19.922,0,-259.69,-100,2.5,-Inf,0
779.11,51.36,654.03,-675.43,-19.922,0,-259.69,-100,2.8,-Inf,0
779.11,51.36,654.03,-675.43,-19.922,0,-259.69,-100,3.1,-Inf,0
779.11,51.36,654.03,-675.43,-19.922,0,-259.69,-100,3.4,-Inf,0
779.11,51.36,654.03,-675.43,-19.922,0,-259.69,-100,3.7,-1776.1,0
779.11,51.36,654.03,-675.43,-19.922,0,-259.69,-100,4,-769.35,0
775.24,50.406,654.03,-675.43,-19.922,0,-259.69,0,1,-287,0
775.24,50.406,654.03,-675.43,-19.922,0,-259.69,0,1.3,-342.3,0
775.24,50.406,654.03,-675.43,-19.922,0,-259.69,0,1.6,-498.08,0
775.24,50.406,654.03,-675.43,-19.922,0,-259.69,0,1.9,-1154,0
775.24,50.406,654.03,-675.43,-19.922,0,-259.69,0,2.2,-Inf,0
775.24,50.406,654.03,-675.43,-19.922,0,-259.69,0,2.5,-Inf,0
775.24,50.406,654.03,-675.43,-19.922,0,-259.69,0,2.8,-Inf,0
775.24,50.406,654.03,-675.43,-19.922,0,-259.69,0,3.1,-Inf,0
775.24,50.406,654.03,-675.43,-19.922,0,-259.69,0,3.4,-Inf,0
775.24,50.406,654.03,-675.43,-19.922,0,-259.69,0,3.7,-Inf,0
775.24,50.406,654.03,-675.43,-19.922,0,-259.69,0,4,-645.6,0
784.21,49.127,654.03,-675.43,-19.922,0,-259.69,100,1,-274.56,0
784.21,49.127,654.03,-675.43,-19.922,0,-259.69,100,1.3,-303.3,0
784.21,49.127,654.03,-675.43,-19.922,0,-259.69,100,1.6,-384.44,0
784.21,49.127,654.03,-675.43,-19.922,0,-259.69,100,1.9,-691.82,0
784.21,49.127,654.03,-675.43,-19.922,0,-259.69,100,2.2,-Inf,0
784.21,49.127,654.03,-675.43,-19.922,0,-259.69,100,2.5,-Inf,0
784.21,49.127,654.03,-675.43,-19.922,0,-259.69,100,2.8,-Inf,0
784.21,49.127,654.03,-675.43,-19.922,0,-259.69,100,3.1,-Inf,0
784.21,49.127,654.03,-675.43,-19.922,0,-259.69,100,3.4,-Inf,0
784.21,49.127,654.03,-675.43,-19.922,0,-259.69,100,3.7,-Inf,0
784.21,49.127,654.03,-675.43,-19.922,0,-259.69,100,4,-567.02,0
805.58,47.387,654.03,-675.43,-19.922,0,-259.69,200,1,-267.18,0
805.58,47.387,654.03,-675.43,-19.922,0,-259.69,200,1.3,-279.42,0
805.58,47.387,654.03,-675.43,-19.922,0,-259.69,200,1.6,-315.3,0
805.58,47.387,654.03,-675.43,-19.922,0,-259.69,200,1.9,-435.35,0
805.58,47.387,654.03,-675.43,-19.922,0,-259.69,200,2.2,-Inf,0
805.58,47.387,654.03,-675.43,-19.922,0,-259.69,200,2.5,-Inf,0
805.58,47.387,654.03,-675.43,-19.922,0,-259.69,200,2.8,-Inf,0
805.58,47.387,654.03,-675.43,-19.922,0,-259.69,200,3.1,-Inf,0
805.58,47.387,654.03,-675.43,-19.922,0,-259.69,200,3.4,-Inf,0
805.58,47.387,654.03,-675.43,-19.922,0,-259.69,200,3.7,-Inf,0
805.58,47.387,654.03,-675.43,-19.922,0,-259.69,200,4,-564.85,0
838.42,45.196,654.03,-675.43,-19.922,0,-259.69,300,1,-263.91,0
838.42,45.196,654.03,-675.43,-19.922,0,-259.69,300,1.3,-266.95,0
838.42,45.196,654.03,-675.43,-19.922,0,-259.69,300,1.6,-278.69,0
838.42,45.196,654.03,-675.43,-19.922,0,-259.69,300,1.9,-313.53,0
838.42,45.196,654.03,-675.43,-19.922,0,-259.69,300,2.2,-491.63,0
838.42,45.196,654.03,-675.43,-19.922,0,-259.69,300,2.5,-Inf,0
838.42,45.196,654.03,-675.43,-19.922,0,-259.69,300,2.8,-Inf,0
838.42,45.196,654.03,-675.43,-19.922,0,-259.69,300,3.1,-Inf,0
838.42,45.196,654.03,-675.43,-19.922,0,-259.69,300,3.4,-1861.8,0
838.42,45.196,654.03,-675.43,-19.922,0,-259.69,300,3.7,-Inf,0
838.42,45.196,654.03,-675.43,-19.922,0,-259.69,300,4,-Inf,0
865.55,55.848,654.03,-675.43,-19.922,0,-182.5,-300,1,-379.72,0
865.55,55.848,654.03,-675.43,-19.922,0,-182.5,-300,1.3,-659.79,0
865.55,55.848,654.03,-675.43,-19.922,0,-182.5,-300,1.6,-1533,0
865.55,55.848,654.03,-675.43,-19.922,0,-182.5,-300,1.9,-Inf,0
865.55,55.848,654.03,-675.43,-19.922,0,-182.5,-300,2.2,-Inf,0
865.55,55.848,654.03,-675.43,-19.922,0,-182.5,-300,2.5,-Inf,0
865.55,55.848,654.03,-675.43,-19.922,0,-182.5,-300,2.8,-Inf,0
865.55,55.848,654.03,-675.43,-19.922,0,-182.5,-300,3.1,-Inf,0
865.55,55.848,654.03,-675.43,-19.922,0,-182.5,-300,3.4,-Inf,0
865.55,55.848,654.03,-675.43,-19.922,0,-182.5,-300,3.7,-1609,0
865.55,55.848,654.03,-675.43,-19.922,0,-182.5,-300,4,-857.9,0
838.55,55.656,654.03,-675.43,-19.922,0,-182.5,-200,1,-338.45,0
838.55,55.656,654.03,-675.43,-19.922,0,-182.5,-200,1.3,-528.04,0
838.55,55.656,654.03,-675.43,-19.922,0,-182.5,-200,1.6,-1117.9,0
838.55,55.656,654.03,-675.43,-19.922,0,-182.5,-200,1.9,-Inf,0
838.55,55.656,654.03,-675.43,-19.922,0,-182.5,-200,2.2,-Inf,0
838.55,55.656,654.03,-675.43,-19.922,0,-182.5,-200,2.5,-Inf,0
838.55,55.656,654.03,-675.43,-19.922,0,-182.5,-200,2.8,-Inf,0
838.55,55.656,654.03,-675.43,-19.922,0,-182.5,-200,3.1,-Inf,0
838.55,55.656,654.03,-675.43,-19.922,0,-182.5,-200,3.4,-Inf,0
838.55,55.656,654.03,-675.43,-19.922,0,-182.5,-200,3.7,-1218.4,0
838.55,55.656,654.03,-675.43,-19.922,0,-182.5,-200,4,-679.86,0
822.89,55.407,654.03,-675.43,-19.922,0,-182.5,-100,1,-307.96,0
822.89,55.407,654.03,-675.43,-19.922,0,-182.5,-100,1.3,-430.23,0
822.89,55.407,654.03,-675.43,-19.922,0,-182.5,-100,1.6,-809.75,0
822.89,55.407,654.03,-675.43,-19.922,0,-182.5,-100,1.9,-Inf,0
822.89,55.407,654.03,-675.43,-19.922,0,-182.5,-100,2.2,-Inf,0
822.89,55.407,654.03,-675.43,-19.922,0,-182.5,-100,2.5,-Inf,0
822.89,55.407,654.03,-675.43,-19.922,0,-182.5,-100,2.8,-Inf,0
822.89,55.407,654.03,-675.43,-19.922,0,-182.5,-100,3.1,-Inf,0
822.89,55.407,654.03,-675.43,-19.922,0,-182.5,-100,3.4,-Inf,0
822.89,55.407,654.03,-675.43,-19.922,0,-182.5,-100,3.7,-919.64,0
822.89,55.407,654.03,-675.43,-19.922,0,-182.5,-100,4,-544.25,0
819.23,55.069,654.03,-675.43,-19.922,0,-182.5,0,1,-286.31,0
819.23,55.069,654.03,-675.43,-19.922,0,-182.5,0,1.3,-360.21,0
819.23,55.069,654.03,-675.43,-19.922,0,-182.5,0,1.6,-589.04,0
819.23,55.069,654.03,-675.43,-19.922,0,-182.5,0,1.9,-2292,0
819.23,55.069,654.03,-675.43,-19.922,0,-182.5,0,2.2,-Inf,0
819.23,55.069,654.03,-675.43,-19.922,0,-182.5,0,2.5,-Inf,0
819.23,55.069,654.03,-675.43,-19.922,0,-182.5,0,2.8,-Inf,0
819.23,55.069,654.03,-675.43,-19.922,0,-182.5,0,3.1,-Inf,0
819.23,55.069,654.03,-675.43,-19.922,0,-182.5,0,3.4,-Inf,0
819.23,55.069,654.03,-675.43,-19.922,0,-182.5,0,3.7,-697.33,0
819.23,55.069,654.03,-675.43,-19.922,0,-182.5,0,4,-443.86,0
827.72,54.589,654.03,-675.43,-19.922,0,-182.5,100,1,-271.71,0
