millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29656,805,671,32,32,64,0,0,30,1,0.975,0.178852,0.189447,-0.965465,-0.121328,0.154035,-0.980588,-28.331911,-146.474457,485.016663,-26.488998,-150.833908,485.517944,-22.296589,-152.433594,485.059204,-18.230089,-150.336105,483.909149,-16.671169,-145.790192,482.741486,-18.196852,-141.15535,482.389099,-22.678101,-139.859985,482.698975,-26.745268,-141.929062,483.848999,27.872917,-150.362595,503.098877,29.671978,-154.648102,504.2435,33.756462,-156.398651,505.267151,37.731041,-154.571533,505.570129,39.250435,-150.240463,504.975006,37.427242,-145.959717,503.830353,33.346546,-144.233566,502.806732,29.076292,-145.778442,502.653656,5.894159,-118.940773,534.174927,0.064349,-0.10142,0.012986, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29687,805,671,32,32,64,0,0,31,1,0.975,0.172525,0.199893,-0.964509,-0.127611,0.165761,-0.977875,-28.959461,-147.249969,490.651031,-27.170008,-151.632538,491.329529,-22.986988,-153.316681,491.177002,-18.877743,-151.31134,490.282806,-17.253361,-146.808319,489.170746,-18.744366,-142.148407,488.657715,-23.207375,-140.772095,488.644775,-27.311069,-142.753296,489.538971,27.189274,-146.858032,494.023163,28.95459,-151.151428,495.148102,33.015476,-152.938202,496.228333,36.991985,-151.153687,496.631104,38.53706,-146.845078,496.120453,36.746803,-142.554337,494.995544,32.687523,-140.793015,493.915283,28.414028,-142.298019,493.660248,5.553551,-117.41301,532.979004,0.087929,-0.094325,0.01484, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29719,805,671,32,32,64,0,0,32,1,0.975,0.180519,0.210552,-0.960771,-0.128305,0.174979,-0.976176,-28.735826,-144.467102,484.179352,-26.900484,-148.817062,484.800049,-22.705967,-150.438812,484.543488,-18.627447,-148.379333,483.559967,-17.056442,-143.863342,482.425629,-18.589743,-139.234879,481.964172,-23.064072,-137.921722,482.061493,-27.139235,-139.955338,483.045013,26.973269,-144.857849,489.856628,28.74213,-149.145248,490.965515,32.794617,-150.931061,492.066895,36.756348,-149.15094,492.515564,38.288803,-144.848862,492.048706,36.494801,-140.563171,490.939819,32.442978,-138.803146,489.83844,28.182337,-140.306458,489.536774,5.413805,-115.979843,532.140625,0.10847,-0.087472,0.014908, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29752,805,671,32,32,64,0,0,33,1,0.975,0.17766,0.216038,-0.960086,-0.132089,0.182357,-0.974319,-28.627459,-142.735199,480.916687,-26.772505,-147.060776,481.426025,-22.586782,-148.635162,480.981476,-18.541801,-146.53566,479.843445,-17.006647,-142.012146,478.678589,-18.547842,-137.409775,478.317993,-23.019091,-136.141113,478.61377,-27.064631,-138.212326,479.751801,27.076069,-144.458313,491.183472,28.797571,-148.741669,492.330902,32.829403,-150.542694,493.371826,36.807564,-148.78862,493.696411,38.38414,-144.509857,493.114563,36.637798,-140.230652,491.967102,32.609016,-138.454742,490.926208,28.341103,-139.922348,490.74881,5.377975,-114.546638,530.724915,0.120015,-0.08842,0.015064, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29784,805,671,32,32,64,0,0,34,1,0.975,0.193511,0.207009,-0.95901,-0.129605,0.179639,-0.975158,-28.229086,-140.573715,475.04364,-26.366068,-144.8927,475.626068,-22.186308,-146.463135,475.211212,-18.158962,-144.36377,474.042114,-16.643559,-139.845413,472.803619,-18.195866,-135.245895,472.363007,-22.657566,-133.987656,472.636047,-26.68442,-136.057266,473.805145,27.20067,-143.664444,489.883423,28.973541,-147.935104,490.992645,33.032467,-149.693527,491.996857,36.997425,-147.892334,492.3078,38.528831,-143.589737,491.743347,36.731888,-139.323334,490.634125,32.676281,-137.58934,489.629913,28.418997,-139.109573,489.470703,5.471537,-113.424568,529.420593,0.122462,-0.088413,0.014349, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29827,805,671,32,32,64,0,0,35,1,0.975,0.185674,0.198569,-0.962339,-0.139224,0.170964,-0.975391,-28.600105,-142.527054,482.756409,-26.777414,-146.859421,483.342346,-22.595646,-148.486298,483.117371,-18.521212,-146.451752,482.213318,-16.943258,-141.964462,481.159729,-18.467285,-137.357391,480.741302,-22.927504,-136.033371,480.798767,-26.998497,-138.043991,481.70282,27.003384,-141.608063,484.134003,28.683983,-145.898911,485.261597,32.695816,-147.739761,486.323517,36.687572,-146.034119,486.697693,38.303143,-141.783112,486.164948,36.597313,-137.495041,485.037323,32.587193,-135.67981,483.975403,28.307777,-137.099854,483.74826,5.68307,-112.560196,528.350342,0.116173,-0.090213,0.013103, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29859,805,671,32,32,64,0,0,36,1,0.975,0.184232,0.194391,-0.963468,-0.139429,0.168849,-0.97573,-28.476301,-142.133621,481.95813,-26.669138,-146.462723,482.628418,-22.500015,-148.106079,482.503326,-18.427639,-146.096542,481.656158,-16.841589,-141.627747,480.583191,-18.35664,-137.021332,480.081482,-22.800282,-135.685089,480.037994,-26.866934,-137.67128,480.885162,27.38999,-142.042068,486.091888,29.099236,-146.325165,487.231995,33.136032,-148.13031,488.211304,37.132446,-146.382782,488.456146,38.730251,-142.110107,487.82312,36.996582,-137.832504,486.683044,32.964268,-136.051865,485.703735,28.683998,-137.510101,485.609833,5.924453,-111.707085,526.552185,0.119823,-0.095235,0.013859, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29901,805,671,32,32,64,0,0,37,1,0.975,0.176961,0.187559,-0.966181,-0.132662,0.172555,-0.976025,-28.449253,-141.680145,481.016388,-26.702682,-146.026978,481.884583,-22.56781,-147.738647,481.977539,-18.482891,-145.804428,481.240845,-16.848633,-141.37326,480.105988,-18.315443,-136.74498,479.406555,-22.718292,-135.348785,479.144836,-26.792204,-137.260468,479.881531,27.26272,-140.007858,479.746613,28.930256,-144.309891,480.908783,32.928131,-146.16922,482.047882,36.914116,-144.477432,482.496613,38.534485,-140.226746,481.992157,36.84034,-135.926392,480.829987,32.842926,-134.094315,479.690887,28.567385,-135.499496,479.382538,6.064269,-111.219215,525.926514,0.119926,-0.095156,0.013078, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29945,805,671,32,32,64,0,0,38,1,0.975,0.18731,0.186098,-0.964512,-0.12665,0.172774,-0.976785,-28.159618,-140.437958,477.544464,-26.38924,-144.765778,478.244568,-22.245337,-146.441467,478.203552,-18.170818,-144.477829,477.445526,-16.55773,-140.040604,476.414459,-18.041319,-135.437897,475.889069,-22.457489,-134.066956,475.755371,-26.524645,-136.008698,476.513428,27.61059,-140.846512,483.356506,29.303308,-145.137543,484.415741,33.323509,-146.973404,485.411072,37.314922,-145.261627,485.759491,38.922699,-141.006805,485.256866,37.206234,-136.71846,484.197662,33.187805,-134.906723,483.202301,28.910055,-136.336456,483.008545,6.162799,-110.701149,525.087463,0.113741,-0.096224,0.011297, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29988,805,671,32,32,64,0,0,39,1,0.975,0.180737,0.173328,-0.968138,-0.126697,0.152228,-0.980191,-28.240774,-140.341919,477.791229,-26.438904,-144.653976,478.385834,-22.285198,-146.282181,478.172028,-18.22961,-144.269516,477.275024,-16.650503,-139.81192,476.220276,-18.154703,-135.226074,475.792084,-22.586113,-133.900177,475.839508,-26.637943,-135.88887,476.736511,27.500917,-140.05397,480.887268,29.169622,-144.335449,482.021942,33.158783,-146.179657,483.130066,37.131157,-144.48764,483.562469,38.741566,-140.251785,483.065918,37.047054,-135.972092,481.931244,33.058495,-134.154251,480.82312,28.797586,-135.562286,480.53363,6.163963,-110.270393,524.676941,0.095633,-0.095863,0.009357, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30019,805,671,32,32,64,0,0,40,1,0.975,0.19264,0.170015,-0.966429,-0.117238,0.165143,-0.979277,-28.020086,-139.426788,476.039032,-26.236519,-143.727402,476.744568,-22.109268,-145.367325,476.584778,-18.073982,-143.38121,475.653259,-16.498486,-138.950485,474.495697,-17.987391,-134.371765,473.94696,-22.38962,-133.041931,473.949921,-26.419222,-135.00264,474.881439,27.774935,-140.618683,484.310608,29.496216,-144.906128,485.393005,33.52375,-146.726578,486.481445,37.498234,-144.995468,486.938293,39.073845,-140.727585,486.495972,37.327633,-136.441132,485.413544,33.300102,-134.646317,484.325134,29.031467,-136.099319,484.016846,6.154723,-110.005699,524.589661,0.090652,-0.095547,0.008612, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30051,805,671,32,32,64,0,0,41,1,0.975,0.190271,0.182258,-0.964665,-0.120825,0.166023,-0.978692,-28.290873,-140.225128,479.245056,-26.518272,-144.53299,479.847321,-22.380697,-146.190247,479.739899,-18.316586,-144.221909,478.985718,-16.710419,-139.795807,478.02655,-18.192171,-135.216599,477.603699,-22.605169,-133.857544,477.531708,-26.663914,-135.804932,478.285889,27.666454,-140.499969,484.272919,29.361061,-144.791275,485.299957,33.38097,-146.633377,486.33194,37.371433,-144.930023,486.764343,38.978157,-140.679504,486.343872,37.259827,-136.388947,485.316833,33.23978,-134.571167,484.284821,28.958439,-135.997406,484.007446,6.114157,-109.950996,524.371643,0.090383,-0.095112,0.008209, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30083,805,671,32,32,64,0,0,42,1,0.975,0.190895,0.16837,-0.967063,-0.131436,0.155367,-0.979074,-28.263363,-139.841705,477.129852,-26.466789,-144.144989,477.904999,-22.327568,-145.78154,477.817108,-18.288351,-143.786911,476.917603,-16.720446,-139.347427,475.733429,-18.228168,-134.762085,475.115204,-22.638136,-133.44101,475.046173,-26.670038,-135.410355,475.945679,26.929617,-138.57428,476.855499,28.605801,-142.882935,477.959412,32.619049,-144.753067,479.105377,36.619373,-143.070114,479.622131,38.244892,-138.819733,479.20694,36.542492,-134.510895,478.103027,32.527893,-132.66777,476.957031,28.233915,-134.070343,476.585114,6.019607,-110.208542,524.750977,0.087311,-0.094419,0.007686, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30126,805,671,32,32,64,0,0,43,1,0.975,0.194848,0.180461,-0.964089,-0.131799,0.160486,-0.978199,-28.358906,-139.925903,476.930939,-26.545807,-144.230789,477.553375,-22.386961,-145.848557,477.370972,-18.335318,-143.827866,476.490509,-16.767418,-139.369293,475.427795,-18.285852,-134.788315,474.97229,-22.720093,-133.475662,474.987762,-26.767298,-135.472488,475.868225,26.957304,-139.57634,479.977386,28.57951,-143.90834,481.121979,32.573898,-145.825394,482.271454,36.601086,-144.185257,482.752441,38.283203,-139.949066,482.283203,36.634373,-135.617645,481.138611,32.639324,-133.727859,479.989166,28.324055,-135.079636,479.650421,5.860465,-110.561478,524.899109,0.085539,-0.094257,0.007708, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30159,805,671,32,32,64,0,0,44,1,0.975,0.196723,0.181578,-0.963499,-0.127959,0.144012,-0.981268,-28.327795,-139.051956,473.566467,-26.494001,-143.357269,474.168671,-22.324829,-144.953079,473.931,-18.280107,-142.901627,472.992615,-16.731598,-138.422379,471.903259,-18.267382,-133.839157,471.463837,-22.713034,-132.550613,471.538727,-26.754393,-134.576935,472.477112,26.371572,-138.119339,473.691803,28.000015,-142.445251,474.884033,31.979412,-144.351105,476.123566,35.979916,-142.699829,476.684296,37.638042,-138.45842,476.237762,35.98122,-134.132172,475.045532,32.000065,-132.255569,473.805969,27.707085,-133.619232,473.378906,5.699317,-110.895729,524.984497,0.081348,-0.09304,0.00645, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30182,805,671,32,32,64,0,0,45,1,0.975,0.183675,0.216734,-0.958796,-0.115181,0.204548,-0.972056,-29.181423,-142.180969,487.033325,-27.376287,-146.516785,487.490906,-23.184813,-148.16658,487.320465,-19.075167,-146.161636,486.621857,-17.456873,-141.68956,485.804291,-18.96533,-137.085281,485.54129,-23.438114,-135.725845,485.517151,-27.544817,-137.712204,486.215759,27.49337,-143.591736,495.750061,29.334583,-147.912766,496.548065,33.484901,-149.713852,497.509491,37.515877,-147.924957,498.071136,39.051853,-143.591431,497.903992,37.190289,-139.266785,497.105988,33.036098,-137.486908,496.144562,28.695669,-139.022537,495.760834,5.545547,-111.283211,526.361938,0.075727,-0.093192,0.006343, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30213,805,671,32,32,64,0,0,46,1,0.975,0.171669,0.24489,-0.954232,-0.118617,0.21507,-0.969368,-30.043249,-144.8564,498.140015,-28.245708,-149.266434,498.536743,-23.992887,-151.003433,498.500366,-19.78496,-149.04689,498.052216,-18.089754,-144.551971,497.454773,-19.596169,-139.880005,497.282745,-24.13162,-138.422043,497.094391,-28.335449,-140.365768,497.542572,27.546919,-144.880814,501.671997,29.404804,-149.217575,502.35849,33.597191,-151.032257,503.267914,37.672157,-149.248199,503.867584,39.229607,-144.906616,503.806213,37.353199,-140.564377,503.11972,33.155258,-138.768967,502.210297,28.767164,-140.308243,501.800049,5.388804,-111.58297,526.792664,0.06764,-0.088564,0.00461, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30244,805,671,32,32,64,0,0,47,1,0.975,0.17477,0.242745,-0.954217,-0.12163,0.212549,-0.969551,-30.151724,-144.391113,496.107849,-28.371376,-148.81723,496.453766,-24.112371,-150.574051,496.360901,-19.878571,-148.630341,495.883728,-18.152185,-144.133881,495.301727,-19.634806,-139.449783,495.180756,-24.181635,-137.967148,495.048676,-28.412498,-139.897797,495.525848,27.752226,-146.692474,507.083313,29.62826,-151.016785,507.775604,33.836189,-152.790924,508.596863,37.913116,-150.962921,509.06601,39.458557,-146.601669,508.908203,37.565144,-142.274658,508.215942,33.354263,-140.518463,507.394684,28.967867,-142.097977,507.119965,5.242555,-111.960129,527.157043,0.064022,-0.089653,0.004047, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30276,805,671,32,32,64,0,0,48,1,0.975,0.186611,0.240169,-0.952625,-0.121672,0.213069,-0.969432,-30.037987,-143.432739,492.310242,-28.365978,-147.974579,493.096283,-24.18663,-149.954239,493.811401,-19.949474,-148.198914,494.036682,-18.1495,-143.738403,493.640137,-19.585073,-138.929947,493.121185,-24.017157,-137.237762,492.138977,-28.236069,-138.99086,491.913727,27.334438,-145.293961,502.024414,29.167435,-149.639572,502.797394,33.342487,-151.46254,503.729248,37.416649,-149.680573,504.274078,38.989414,-145.334976,504.112732,37.136787,-140.985764,503.339722,32.957851,-139.183167,502.407867,28.573885,-140.710754,502.046173,5.107186,-112.05777,527.078979,0.067411,-0.089582,0.003327, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30318,805,671,32,32,64,0,0,49,1,0.975,0.188134,0.242922,-0.951627,-0.122769,0.209132,-0.97015,-30.229338,-143.766968,493.553986,-28.414734,-148.200729,493.937012,-24.131575,-149.929214,493.810333,-19.899508,-147.937698,493.248108,-18.199625,-143.40361,492.579742,-19.714556,-138.706207,492.413055,-24.28521,-137.25975,492.323395,-28.514442,-139.235962,492.88559,27.113255,-145.016953,500.78299,28.962358,-149.359543,501.543976,33.152657,-151.1633,502.436554,37.231735,-149.357559,502.937836,38.796585,-144.998154,502.754242,36.928371,-140.652756,501.993256,32.734959,-138.868835,501.100677,28.346815,-140.420761,500.785736,4.922517,-112.170044,527.327881,0.065579,-0.086397,0.003266, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30351,805,671,32,32,64,0,0,50,1,0.975,0.20513,0.244991,-0.947576,-0.119789,0.218017,-0.968566,-30.114557,-143.051117,490.995453,-28.344315,-147.550903,491.62796,-24.073528,-149.389786,491.89267,-19.811811,-147.482742,491.63446,-18.063271,-142.954803,491.004639,-19.561289,-138.185638,490.605774,-24.104198,-136.638397,490.107452,-28.35504,-138.534286,490.365631,27.147457,-145.410919,502.08374,29.000471,-149.750656,502.849182,33.17786,-151.566605,503.831268,37.236328,-149.780136,504.454742,38.784275,-145.434128,504.35434,36.911125,-141.089294,503.588898,32.728401,-139.294388,502.606812,28.354952,-140.831284,502.164063,4.842543,-112.306534,527.602539,0.068783,-0.085301,0.001769, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30394,805,671,32,32,64,0,0,51,1,0.975,0.165736,0.253036,-0.953155,-0.123649,0.213345,-0.969121,-30.747524,-142.822403,490.59259,-28.936056,-147.292572,491.076141,-24.638687,-149.057877,491.081451,-20.382853,-147.080032,490.605408,-18.665663,-142.527817,489.926849,-20.186136,-137.78978,489.664429,-24.765968,-136.312836,489.437988,-29.016045,-138.276199,489.914032,27.078648,-146.5159,505.544861,28.989399,-150.808121,506.208557,33.194599,-152.547592,507.05896,37.233936,-150.702576,507.597931,38.728905,-146.350845,507.509735,36.800694,-142.054428,506.846039,32.591164,-140.333069,505.995605,28.23694,-141.937912,505.650177,4.684491,-112.336174,527.899841,0.072068,-0.085604,0.001789, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30425,805,671,32,32,64,0,0,52,1,0.975,0.164067,0.255906,-0.952677,-0.134155,0.227426,-0.96451,-30.952765,-143.612289,493.587067,-29.26387,-148.17627,494.352631,-25.052475,-150.160568,495.036774,-20.787153,-148.390076,495.23877,-18.978983,-143.903732,494.84024,-20.428154,-139.072968,494.342194,-24.894661,-137.376068,493.390533,-29.142315,-139.144012,493.188568,25.8846,-141.673615,489.565857,27.795599,-146.018127,490.209991,32.019131,-147.83255,491.181427,36.08704,-146.039597,491.911102,37.602676,-141.683456,491.971588,35.672253,-137.330353,491.327484,31.440279,-135.536346,490.356049,27.049011,-137.093231,489.816193,4.601081,-112.050034,527.033081,0.074286,-0.083646,0.001097, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30457,805,671,32,32,64,0,0,53,1,0.975,0.157471,0.261635,-0.952234,-0.131437,0.225,-0.965453,-31.263565,-144.207565,496.225922,-29.52676,-148.743835,496.813782,-25.259588,-150.655365,497.1716,-20.966515,-148.814117,497.089783,-19.170465,-144.303543,496.616241,-20.640629,-139.504135,496.28064,-25.179211,-137.874405,495.670563,-29.460775,-139.70874,495.75238,25.927719,-141.503662,489.449127,27.801641,-145.849655,490.107086,31.990355,-147.699265,491.141022,36.047119,-145.953888,491.945221,37.581234,-141.62886,492.048615,35.687099,-137.272812,491.390656,31.488543,-135.444519,490.35675,27.108473,-136.95401,489.736755,4.552062,-112.000992,527.40509,0.075257,-0.082757,0.001715, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30491,805,671,32,32,64,0,0,54,1,0.975,0.154595,0.263481,-0.952197,-0.126951,0.233142,-0.96412,-31.176069,-143.727341,494.583221,-29.462986,-148.286987,495.291046,-25.220324,-150.242599,495.841827,-20.936554,-148.437607,495.912994,-19.131989,-143.932709,495.462799,-20.593809,-139.106567,495.014709,-25.09857,-137.437897,494.204193,-29.366928,-139.238113,494.133057,26.016401,-141.706558,490.27475,27.937342,-146.047516,490.903625,32.153965,-147.871674,491.938507,36.20364,-146.095474,492.773163,37.699947,-141.751755,492.918701,35.75898,-137.399963,492.289825,31.531858,-135.59697,491.254944,27.154291,-137.142685,490.60672,4.486367,-111.942879,527.24939,0.080552,-0.080405,0.002163, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30511,805,671,32,32,64,0,0,55,1,0.975,0.158078,0.261046,-0.952295,-0.131367,0.217733,-0.967127,-31.310781,-144.321747,496.109283,-29.546312,-148.83989,496.750427,-25.292236,-150.737839,497.27655,-21.042999,-148.89357,497.379425,-19.297745,-144.390045,496.99881,-20.815006,-139.60672,496.622375,-25.326933,-137.992035,495.831543,-29.562027,-139.832642,495.728668,26.465342,-144.382065,498.601898,28.439474,-148.65387,499.169586,32.683949,-150.352859,499.990021,36.716743,-148.47168,500.582581,38.163765,-144.107925,500.600159,36.173153,-139.829987,500.03244,31.922604,-138.148148,499.212006,27.568531,-139.801575,498.820892,4.393171,-111.902313,527.111877,0.075696,-0.079317,0.002965, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30565,805,671,32,32,64,0,0,56,1,0.975,0.159155,0.260649,-0.952225,-0.134098,0.211873,-0.968053,-31.041332,-142.606674,490.763977,-29.252638,-147.07489,491.077301,-24.954672,-148.850891,490.935944,-20.674683,-146.892746,490.422729,-18.921228,-142.3573,489.838257,-20.406092,-137.631516,489.750275,-24.996353,-136.129105,489.66629,-29.274343,-138.073441,490.179504,26.477566,-144.487808,499.062317,28.431768,-148.763702,499.647736,32.667873,-150.467255,500.437042,36.707817,-148.588547,500.967834,38.173561,-144.224777,500.929169,36.203125,-139.944077,500.34375,31.962214,-138.257385,499.554443,27.605366,-139.903931,499.225494,4.415795,-111.940834,527.223145,0.076876,-0.075527,0.002174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30587,805,671,32,32,64,0,0,57,1,0.975,0.160543,0.262566,-0.951465,-0.136,0.220379,-0.965887,-31.219833,-143.711166,494.282013,-29.44866,-148.211716,494.756317,-25.162767,-150.063156,494.946625,-20.878761,-148.175125,494.741486,-19.111858,-143.659683,494.261047,-20.605404,-138.898758,494.03299,-25.168598,-137.324554,493.596436,-29.444515,-139.203995,493.801575,26.339453,-143.619217,496.444275,28.257158,-147.921768,497.047852,32.471092,-149.69017,497.940796,36.51786,-147.875381,498.600037,38.014439,-143.535339,498.639435,36.078999,-139.225464,498.035858,31.857836,-137.475586,497.142914,27.49106,-139.057892,496.67865,4.333913,-111.984924,527.236511,0.076227,-0.076055,0.004593, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30618,805,671,32,32,64,0,0,58,1,0.975,0.153667,0.260331,-0.953213,-0.133461,0.216064,-0.967215,-31.092571,-143.058258,491.677979,-29.253273,-147.526611,492.079712,-24.931887,-149.25145,491.901093,-20.671972,-147.220459,491.246765,-18.970621,-142.635834,490.5,-20.505156,-137.899857,490.307098,-25.116396,-136.462936,490.276886,-29.373953,-138.476318,490.931213,26.542992,-144.581558,499.205505,28.493608,-148.865036,499.807068,32.725323,-150.585495,500.647705,36.763309,-148.722626,501.234985,38.230141,-144.363556,501.224854,36.262524,-140.074341,500.623291,32.025074,-138.371567,499.782654,27.667667,-140.002441,499.393585,4.35197,-112.199692,527.839478,0.081093,-0.073244,0.004742, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30661,805,671,32,32,64,0,0,59,1,0.975,0.158658,0.263736,-0.951457,-0.134679,0.221481,-0.96582,-31.251774,-143.867691,494.541077,-29.522987,-148.408051,495.163727,-25.266596,-150.333252,495.591278,-20.979984,-148.506348,495.573273,-19.183283,-144.001648,495.1203,-20.651554,-139.197647,494.753601,-25.175589,-137.555054,494.070068,-29.449356,-139.376053,494.088074,26.467684,-144.202423,498.025818,28.437428,-148.47522,498.58136,32.679047,-150.185562,499.418427,36.712719,-148.319305,500.046692,38.163799,-143.964767,500.098114,36.177444,-139.684998,499.542572,31.928961,-137.991928,498.705475,27.57288,-139.632263,498.27832,4.301646,-112.117172,527.47522,0.078412,-0.069681,0.004153, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
