Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
725.47,34.464,-161.01,-623.48,117.03,-800,-491.25,-200,2.2,-1221.8,1
725.47,34.464,-161.01,-623.48,117.03,-800,-491.25,-200,2.5,-1341.3,1
725.47,34.464,-161.01,-623.48,117.03,-800,-491.25,-200,2.8,-1606.3,1
725.47,34.464,-161.01,-623.48,117.03,-800,-491.25,-200,3.1,-2049,1
725.47,34.464,-161.01,-623.48,117.03,-800,-491.25,-200,3.4,-2736.8,1
725.47,34.464,-161.01,-623.48,117.03,-800,-491.25,-200,3.7,-Inf,1
725.47,34.464,-161.01,-623.48,117.03,-800,-491.25,-200,4,-Inf,1
687.68,35.575,-161.01,-623.48,117.03,-800,-491.25,-100,1,-2032.1,1
687.68,35.575,-161.01,-623.48,117.03,-800,-491.25,-100,1.3,-1527.7,1
687.68,35.575,-161.01,-623.48,117.03,-800,-491.25,-100,1.6,-1232.3,1
687.68,35.575,-161.01,-623.48,117.03,-800,-491.25,-100,1.9,-1077.8,1
687.68,35.575,-161.01,-623.48,117.03,-800,-491.25,-100,2.2,-1030.9,1
687.68,35.575,-161.01,-623.48,117.03,-800,-491.25,-100,2.5,-1078.6,1
687.68,35.575,-161.01,-623.48,117.03,-800,-491.25,-100,2.8,-1222.3,1
687.68,35.575,-161.01,-623.48,117.03,-800,-491.25,-100,3.1,-1478.2,1
687.68,35.575,-161.01,-623.48,117.03,-800,-491.25,-100,3.4,-1882.7,1
687.68,35.575,-161.01,-623.48,117.03,-800,-491.25,-100,3.7,-Inf,1
687.68,35.575,-161.01,-623.48,117.03,-800,-491.25,-100,4,-Inf,1
662.94,37.187,-161.01,-623.48,117.03,-800,-491.25,0,1,-1585.4,1
662.94,37.187,-161.01,-623.48,117.03,-800,-491.25,0,1.3,-1209.6,1
662.94,37.187,-161.01,-623.48,117.03,-800,-491.25,0,1.6,-987.52,1
662.94,37.187,-161.01,-623.48,117.03,-800,-491.25,0,1.9,-863.66,1
662.94,37.187,-161.01,-623.48,117.03,-800,-491.25,0,2.2,-810.96,1
662.94,37.187,-161.01,-623.48,117.03,-800,-491.25,0,2.5,-817.22,1
662.94,37.187,-161.01,-623.48,117.03,-800,-491.25,0,2.8,-879.96,1
662.94,37.187,-161.01,-623.48,117.03,-800,-491.25,0,3.1,-1005.3,1
662.94,37.187,-161.01,-623.48,117.03,-800,-491.25,0,3.4,-1209.8,1
662.94,37.187,-161.01,-623.48,117.03,-800,-491.25,0,3.7,-1527.1,1
662.94,37.187,-161.01,-623.48,117.03,-800,-491.25,0,4,-2024.2,1
652.75,39.371,-161.01,-623.48,117.03,-800,-491.25,100,1,-1135.1,1
652.75,39.371,-161.01,-623.48,117.03,-800,-491.25,100,1.3,-884.51,1
652.75,39.371,-161.01,-623.48,117.03,-800,-491.25,100,1.6,-737.2,1
652.75,39.371,-161.01,-623.48,117.03,-800,-491.25,100,1.9,-652.06,1
652.75,39.371,-161.01,-623.48,117.03,-800,-491.25,100,2.2,-609.35,1
652.75,39.371,-161.01,-623.48,117.03,-800,-491.25,100,2.5,-599.61,1
652.75,39.371,-161.01,-623.48,117.03,-800,-491.25,100,2.8,-619.43,1
652.75,39.371,-161.01,-623.48,117.03,-800,-491.25,100,3.1,-669.98,1
652.75,39.371,-161.01,-623.48,117.03,-800,-491.25,100,3.4,-757.21,1
652.75,39.371,-161.01,-623.48,117.03,-800,-491.25,100,3.7,-893.98,1
652.75,39.371,-161.01,-623.48,117.03,-800,-491.25,100,4,-1105.6,1
657.78,42.17,-161.01,-623.48,117.03,-800,-491.25,200,1,-779.16,1
657.78,42.17,-161.01,-623.48,117.03,-800,-491.25,200,1.3,-627.76,1
657.78,42.17,-161.01,-623.48,117.03,-800,-491.25,200,1.6,-540.7,1
657.78,42.17,-161.01,-623.48,117.03,-800,-491.25,200,1.9,-489.7,1
657.78,42.17,-161.01,-623.48,117.03,-800,-491.25,200,2.2,-461.71,1
657.78,42.17,-161.01,-623.48,117.03,-800,-491.25,200,2.5,-450.39,1
657.78,42.17,-161.01,-623.48,117.03,-800,-491.25,200,2.8,-452.9,1
657.78,42.17,-161.01,-623.48,117.03,-800,-491.25,200,3.1,-468.71,1
657.78,42.17,-161.01,-623.48,117.03,-800,-491.25,200,3.4,-499.21,1
657.78,42.17,-161.01,-623.48,117.03,-800,-491.25,200,3.7,-548.2,1
657.78,42.17,-161.01,-623.48,117.03,-800,-491.25,200,4,-623.19,1
677.7,45.583,-161.01,-623.48,117.03,-800,-491.25,300,1,-546.44,1
677.7,45.583,-161.01,-623.48,117.03,-800,-491.25,300,1.3,-463.39,1
677.7,45.583,-161.01,-623.48,117.03,-800,-491.25,300,1.6,-417.64,1
677.7,45.583,-161.01,-623.48,117.03,-800,-491.25,300,1.9,-390.98,1
677.7,45.583,-161.01,-623.48,117.03,-800,-491.25,300,2.2,-375.59,1
677.7,45.583,-161.01,-623.48,117.03,-800,-491.25,300,2.5,-367.72,1
677.7,45.583,-161.01,-623.48,117.03,-800,-491.25,300,2.8,-365.58,1
677.7,45.583,-161.01,-623.48,117.03,-800,-491.25,300,3.1,-368.39,1
677.7,45.583,-161.01,-623.48,117.03,-800,-491.25,300,3.4,-376.13,1
677.7,45.583,-161.01,-623.48,117.03,-800,-491.25,300,3.7,-389.48,1
677.7,45.583,-161.01,-623.48,117.03,-800,-491.25,300,4,-409.94,1
791.25,36.825,-161.01,-623.48,117.03,-800,-414.06,-300,1,-2496.8,1
791.25,36.825,-161.01,-623.48,117.03,-800,-414.06,-300,1.3,-1907.8,1
791.25,36.825,-161.01,-623.48,117.03,-800,-414.06,-300,1.6,-1608.9,1
791.25,36.825,-161.01,-623.48,117.03,-800,-414.06,-300,1.9,-1534.9,1
791.25,36.825,-161.01,-623.48,117.03,-800,-414.06,-300,2.2,-1662.4,1
791.25,36.825,-161.01,-623.48,117.03,-800,-414.06,-300,2.5,-1999.4,1
791.25,36.825,-161.01,-623.48,117.03,-800,-414.06,-300,2.8,-2587.6,1
791.25,36.825,-161.01,-623.48,117.03,-800,-414.06,-300,3.1,-Inf,1
791.25,36.825,-161.01,-623.48,117.03,-800,-414.06,-300,3.4,-Inf,1
791.25,36.825,-161.01,-623.48,117.03,-800,-414.06,-300,3.7,-Inf,1
791.25,36.825,-161.01,-623.48,117.03,-800,-414.06,-300,4,-Inf,1
743.42,37.57,-161.01,-623.48,117.03,-800,-414.06,-200,1,-2383.8,1
743.42,37.57,-161.01,-623.48,117.03,-800,-414.06,-200,1.3,-1836.4,1
743.42,37.57,-161.01,-623.48,117.03,-800,-414.06,-200,1.6,-1541.5,1
743.42,37.57,-161.01,-623.48,117.03,-800,-414.06,-200,1.9,-1434.5,1
743.42,37.57,-161.01,-623.48,117.03,-800,-414.06,-200,2.2,-1488.7,1
743.42,37.57,-161.01,-623.48,117.03,-800,-414.06,-200,2.5,-1703.8,1
743.42,37.57,-161.01,-623.48,117.03,-800,-414.06,-200,2.8,-2105.1,1
743.42,37.57,-161.01,-623.48,117.03,-800,-414.06,-200,3.1,-2753.5,1
743.42,37.57,-161.01,-623.48,117.03,-800,-414.06,-200,3.4,-Inf,1
743.42,37.57,-161.01,-623.48,117.03,-800,-414.06,-200,3.7,-Inf,1
743.42,37.57,-161.01,-623.48,117.03,-800,-414.06,-200,4,-Inf,1
706.59,38.706,-161.01,-623.48,117.03,-800,-414.06,-100,1,-2074.6,1
706.59,38.706,-161.01,-623.48,117.03,-800,-414.06,-100,1.3,-1613.4,1
706.59,38.706,-161.01,-623.48,117.03,-800,-414.06,-100,1.6,-1354.9,1
706.59,38.706,-161.01,-623.48,117.03,-800,-414.06,-100,1.9,-1240.4,1
706.59,38.706,-161.01,-623.48,117.03,-800,-414.06,-100,2.2,-1243.7,1
706.59,38.706,-161.01,-623.48,117.03,-800,-414.06,-100,2.5,-1359.6,1
706.59,38.706,-161.01,-623.48,117.03,-800,-414.06,-100,2.8,-1600.7,1
706.59,38.706,-161.01,-623.48,117.03,-800,-414.06,-100,3.1,-2003.3,1
706.59,38.706,-161.01,-623.48,117.03,-800,-414.06,-100,3.4,-Inf,1
706.59,38.706,-161.01,-623.48,117.03,-800,-414.06,-100,3.7,-Inf,1
706.59,38.706,-161.01,-623.48,117.03,-800,-414.06,-100,4,-Inf,1
682.54,40.318,-161.01,-623.48,117.03,-800,-414.06,0,1,-1619.4,1
682.54,40.318,-161.01,-623.48,117.03,-800,-414.06,0,1.3,-1275,1
682.54,40.318,-161.01,-623.48,117.03,-800,-414.06,0,1.6,-1077.7,1
682.54,40.318,-161.01,-623.48,117.03,-800,-414.06,0,1.9,-979.65,1
682.54,40.318,-161.01,-623.48,117.03,-800,-414.06,0,2.2,-958.77,1
682.54,40.318,-161.01,-623.48,117.03,-800,-414.06,0,2.5,-1008,1
682.54,40.318,-161.01,-623.48,117.03,-800,-414.06,0,2.8,-1132.1,1
682.54,40.318,-161.01,-623.48,117.03,-800,-414.06,0,3.1,-1349.4,1
682.54,40.318,-161.01,-623.48,117.03,-800,-414.06,0,3.4,-1700.2,1
682.54,40.318,-161.01,-623.48,117.03,-800,-414.06,0,3.7,-Inf,1
682.54,40.318,-161.01,-623.48,117.03,-800,-414.06,0,4,-Inf,1
672.65,42.484,-161.01,-623.48,117.03,-800,-414.06,100,1,-1148.8,1
672.65,42.484,-161.01,-623.48,117.03,-800,-414.06,100,1.3,-921.57,1
672.65,42.484,-161.01,-623.48,117.03,-800,-414.06,100,1.6,-790.82,1
672.65,42.484,-161.01,-623.48,117.03,-800,-414.06,100,1.9,-721.5,1
672.65,42.484,-161.01,-623.48,117.03,-800,-414.06,100,2.2,-697.33,1
672.65,42.484,-161.01,-623.48,117.03,-800,-414.06,100,2.5,-712.01,1
672.65,42.484,-161.01,-623.48,117.03,-800,-414.06,100,2.8,-766.23,1
672.65,42.484,-161.01,-623.48,117.03,-800,-414.06,100,3.1,-867.86,1
672.65,42.484,-161.01,-623.48,117.03,-800,-414.06,100,3.4,-1035.3,1
672.65,42.484,-161.01,-623.48,117.03,-800,-414.06,100,3.7,-1307.4,1
672.65,42.484,-161.01,-623.48,117.03,-800,-414.06,100,4,-1770.8,1
677.53,45.253,-161.01,-623.48,117.03,-800,-414.06,200,1,-777.13,1
677.53,45.253,-161.01,-623.48,117.03,-800,-414.06,200,1.3,-642.92,1
677.53,45.253,-161.01,-623.48,117.03,-800,-414.06,200,1.6,-566.88,1
677.53,45.253,-161.01,-623.48,117.03,-800,-414.06,200,1.9,-525.41,1
677.53,45.253,-161.01,-623.48,117.03,-800,-414.06,200,2.2,-507.79,1
677.53,45.253,-161.01,-623.48,117.03,-800,-414.06,200,2.5,-509.48,1
677.53,45.253,-161.01,-623.48,117.03,-800,-414.06,200,2.8,-529.78,1
677.53,45.253,-161.01,-623.48,117.03,-800,-414.06,200,3.1,-571.34,1
677.53,45.253,-161.01,-623.48,117.03,-800,-414.06,200,3.4,-641.29,1
677.53,45.253,-161.01,-623.48,117.03,-800,-414.06,200,3.7,-754.59,1
677.53,45.253,-161.01,-623.48,117.03,-800,-414.06,200,4,-943.51,1
696.88,48.639,-161.01,-623.48,117.03,-800,-414.06,300,1,-538.59,1
696.88,48.639,-161.01,-623.48,117.03,-800,-414.06,300,1.3,-467.56,1
696.88,48.639,-161.01,-623.48,117.03,-800,-414.06,300,1.6,-428.89,1
696.88,48.639,-161.01,-623.48,117.03,-800,-414.06,300,1.9,-407.82,1
696.88,48.639,-161.01,-623.48,117.03,-800,-414.06,300,2.2,-398.02,1
696.88,48.639,-161.01,-623.48,117.03,-800,-414.06,300,2.5,-396.72,1
696.88,48.639,-161.01,-623.48,117.03,-800,-414.06,300,2.8,-403.07,1
696.88,48.639,-161.01,-623.48,117.03,-800,-414.06,300,3.1,-417.63,1
696.88,48.639,-161.01,-623.48,117.03,-800,-414.06,300,3.4,-442.48,1
696.88,48.639,-161.01,-623.48,117.03,-800,-414.06,300,3.7,-482.09,1
696.88,48.639,-161.01,-623.48,117.03,-800,-414.06,300,4,-545.55,1
815.09,40.028,-161.01,-623.48,117.03,-800,-336.88,-300,1,-2480.3,1
815.09,40.028,-161.01,-623.48,117.03,-800,-336.88,-300,1.3,-1984.7,1
815.09,40.028,-161.01,-623.48,117.03,-800,-336.88,-300,1.6,-1769.7,1
815.09,40.028,-161.01,-623.48,117.03,-800,-336.88,-300,1.9,-1785.8,1
815.09,40.028,-161.01,-623.48,117.03,-800,-336.88,-300,2.2,-2024,1
815.09,40.028,-161.01,-623.48,117.03,-800,-336.88,-300,2.5,-2511.3,1
815.09,40.028,-161.01,-623.48,117.03,-800,-336.88,-300,2.8,-Inf,1
815.09,40.028,-161.01,-623.48,117.03,-800,-336.88,-300,3.1,-Inf,1
815.09,40.028,-161.01,-623.48,117.03,-800,-336.88,-300,3.4,-Inf,1
815.09,40.028,-161.01,-623.48,117.03,-800,-336.88,-300,3.7,-Inf,1
815.09,40.028,-161.01,-623.48,117.03,-800,-336.88,-300,4,-Inf,1
768.74,40.856,-161.01,-623.48,117.03,-800,-336.88,-200,1,-2385,1
768.74,40.856,-161.01,-623.48,117.03,-800,-336.88,-200,1.3,-1917.3,1
768.74,40.856,-161.01,-623.48,117.03,-800,-336.88,-200,1.6,-1692.7,1
768.74,40.856,-161.01,-623.48,117.03,-800,-336.88,-200,1.9,-1660.7,1
768.74,40.856,-161.01,-623.48,117.03,-800,-336.88,-200,2.2,-1807.2,1
768.74,40.856,-161.01,-623.48,117.03,-800,-336.88,-200,2.5,-2148,1
768.74,40.856,-161.01,-623.48,117.03,-800,-336.88,-200,2.8,-2735.1,1
768.74,40.856,-161.01,-623.48,117.03,-800,-336.88,-200,3.1,-Inf,1
768.74,40.856,-161.01,-623.48,117.03,-800,-336.88,-200,3.4,-Inf,1
768.74,40.856,-161.01,-623.48,117.03,-800,-336.88,-200,3.7,-Inf,1
768.74,40.856,-161.01,-623.48,117.03,-800,-336.88,-200,4,-Inf,1
733.18,42.055,-161.01,-623.48,117.03,-800,-336.88,-100,1,-2089.1,1
733.18,42.055,-161.01,-623.48,117.03,-800,-336.88,-100,1.3,-1690.1,1
733.18,42.055,-161.01,-623.48,117.03,-800,-336.88,-100,1.6,-1485,1
733.18,42.055,-161.01,-623.48,117.03,-800,-336.88,-100,1.9,-1427.2,1
733.18,42.055,-161.01,-623.48,117.03,-800,-336.88,-100,2.2,-1500.4,1
733.18,42.055,-161.01,-623.48,117.03,-800,-336.88,-100,2.5,-1712.2,1
733.18,42.055,-161.01,-623.48,117.03,-800,-336.88,-100,2.8,-2096.2,1
733.18,42.055,-161.01,-623.48,117.03,-800,-336.88,-100,3.1,-Inf,1
733.18,42.055,-161.01,-623.48,117.03,-800,-336.88,-100,3.4,-Inf,1
733.18,42.055,-161.01,-623.48,117.03,-800,-336.88,-100,3.7,-Inf,1
733.18,42.055,-161.01,-623.48,117.03,-800,-336.88,-100,4,-Inf,1
710.04,43.707,-161.01,-623.48,117.03,-800,-336.88,0,1,-1632.6,1
710.04,43.707,-161.01,-623.48,117.03,-800,-336.88,0,1.3,-1333.4,1
710.04,43.707,-161.01,-623.48,117.03,-800,-336.88,0,1.6,-1173.1,1
710.04,43.707,-161.01,-623.48,117.03,-800,-336.88,0,1.9,-1113.6,1
710.04,43.707,-161.01,-623.48,117.03,-800,-336.88,0,2.2,-1140.2,1
710.04,43.707,-161.01,-623.48,117.03,-800,-336.88,0,2.5,-1254.9,1
710.04,43.707,-161.01,-623.48,117.03,-800,-336.88,0,2.8,-1477.6,1
710.04,43.707,-161.01,-623.48,117.03,-800,-336.88,0,3.1,-1855.9,1
710.04,43.707,-161.01,-623.48,117.03,-800,-336.88,0,3.4,-Inf,1
710.04,43.707,-161.01,-623.48,117.03,-800,-336.88,0,3.7,-Inf,1
710.04,43.707,-161.01,-623.48,117.03,-800,-336.88,0,4,-Inf,1
700.53,45.889,-161.01,-623.48,117.03,-800,-336.88,100,1,-1150.7,1
700.53,45.889,-161.01,-623.48,117.03,-800,-336.88,100,1.3,-954.77,1
700.53,45.889,-161.01,-623.48,117.03,-800,-336.88,100,1.6,-848.23,1
700.53,45.889,-161.01,-623.48,117.03,-800,-336.88,100,1.9,-803.19,1
700.53,45.889,-161.01,-623.48,117.03,-800,-336.88,100,2.2,-808.59,1
700.53,45.889,-161.01,-623.48,117.03,-800,-336.88,100,2.5,-864.21,1
700.53,45.889,-161.01,-623.48,117.03,-800,-336.88,100,2.8,-980.59,1
700.53,45.889,-161.01,-623.48,117.03,-800,-336.88,100,3.1,-1185,1
700.53,45.889,-161.01,-623.48,117.03,-800,-336.88,100,3.4,-1539.8,1
700.53,45.889,-161.01,-623.48,117.03,-800,-336.88,100,3.7,-Inf,1
700.53,45.889,-161.01,-623.48,117.03,-800,-336.88,100,4,-Inf,1
705.22,48.658,-161.01,-623.48,117.03,-800,-336.88,200,1,-770.05,1
705.22,48.658,-161.01,-623.48,117.03,-800,-336.88,200,1.3,-656.84,1
705.22,48.658,-161.01,-623.48,117.03,-800,-336.88,200,1.6,-596.13,1
705.22,48.658,-161.01,-623.48,117.03,-800,-336.88,200,1.9,-569.51,1
705.22,48.658,-161.01,-623.48,117.03,-800,-336.88,200,2.2,-569.75,1
705.22,48.658,-161.01,-623.48,117.03,-800,-336.88,200,2.5,-596.2,1
705.22,48.658,-161.01,-623.48,117.03,-800,-336.88,200,2.8,-654.31,1
705.22,48.658,-161.01,-623.48,117.03,-800,-336.88,200,3.1,-758.86,1
705.22,48.658,-161.01,-623.48,117.03,-800,-336.88,200,3.4,-944.44,1
705.22,48.658,-161.01,-623.48,117.03,-800,-336.88,200,3.7,-1300.3,1
705.22,48.658,-161.01,-623.48,117.03,-800,-336.88,200,4,-Inf,1
723.83,52.033,-161.01,-623.48,117.03,-800,-336.88,300,1,-529.46,1
723.83,52.033,-161.01,-623.48,117.03,-800,-336.88,300,1.3,-472.06,1
723.83,52.033,-161.01,-623.48,117.03,-800,-336.88,300,1.6,-443.02,1
723.83,52.033,-161.01,-623.48,117.03,-800,-336.88,300,1.9,-431.22,1
723.83,52.033,-161.01,-623.48,117.03,-800,-336.88,300,2.2,-432.55,1
723.83,52.033,-161.01,-623.48,117.03,-800,-336.88,300,2.5,-446.68,1
723.83,52.033,-161.01,-623.48,117.03,-800,-336.88,300,2.8,-476.59,1
723.83,52.033,-161.01,-623.48,117.03,-800,-336.88,300,3.1,-530.28,1
723.83,52.033,-161.01,-623.48,117.03,-800,-336.88,300,3.4,-626.59,1
723.83,52.033,-161.01,-623.48,117.03,-800,-336.88,300,3.7,-814.78,1
723.83,52.033,-161.01,-623.48,117.03,-800,-336.88,300,4,-1259.6,1
845.32,43.35,-161.01,-623.48,117.03,-800,-259.69,-300,1,-2451.7,0
845.32,43.35,-161.01,-623.48,117.03,-800,-259.69,-300,1.3,-2064.3,0
845.32,43.35,-161.01,-623.48,117.03,-800,-259.69,-300,1.6,-1947.4,0
845.32,43.35,-161.01,-623.48,117.03,-800,-259.69,-300,1.9,-2069.1,0
845.32,43.35,-161.01,-623.48,117.03,-800,-259.69,-300,2.2,-2439,0
845.32,43.35,-161.01,-623.48,117.03,-800,-259.69,-300,2.5,-3111.1,0
845.32,43.35,-161.01,-623.48,117.03,-800,-259.69,-300,2.8,-Inf,0
845.32,43.35,-161.01,-623.48,117.03,-800,-259.69,-300,3.1,-Inf,0
845.32,43.35,-161.01,-623.48,117.03,-800,-259.69,-300,3.4,-Inf,0
845.32,43.35,-161.01,-623.48,117.03,-800,-259.69,-300,3.7,-Inf,0
845.32,43.35,-161.01,-623.48,117.03,-800,-259.69,-300,4,-Inf,0
800.73,44.291,-161.01,-623.48,117.03,-800,-259.69,-200,1,-2362.9,1
800.73,44.291,-161.01,-623.48,117.03,-800,-259.69,-200,1.3,-1991.4,1
800.73,44.291,-161.01,-623.48,117.03,-800,-259.69,-200,1.6,-1852.5,1
800.73,44.291,-161.01,-623.48,117.03,-800,-259.69,-200,1.9,-1912.2,1
800.73,44.291,-161.01,-623.48,117.03,-800,-259.69,-200,2.2,-2173.1,1
800.73,44.291,-161.01,-623.48,117.03,-800,-259.69,-200,2.5,-2675.6,1
800.73,44.291,-161.01,-623.48,117.03,-800,-259.69,-200,2.8,-Inf,1
800.73,44.291,-161.01,-623.48,117.03,-800,-259.69,-200,3.1,-Inf,1
800.73,44.291,-161.01,-623.48,117.03,-800,-259.69,-200,3.4,-Inf,1
800.73,44.291,-161.01,-623.48,117.03,-800,-259.69,-200,3.7,-Inf,1
800.73,44.291,-161.01,-623.48,117.03,-800,-259.69,-200,4,-Inf,1
766.66,45.585,-161.01,-623.48,117.03,-800,-259.69,-100,1,-2075.3,1
766.66,45.585,-161.01,-623.48,117.03,-800,-259.69,-100,1.3,-1754.5,1
766.66,45.585,-161.01,-623.48,117.03,-800,-259.69,-100,1.6,-1617.5,1
766.66,45.585,-161.01,-623.48,117.03,-800,-259.69,-100,1.9,-1632.4,1
766.66,45.585,-161.01,-623.48,117.03,-800,-259.69,-100,2.2,-1797.3,1
766.66,45.585,-161.01,-623.48,117.03,-800,-259.69,-100,2.5,-2140.6,1
766.66,45.585,-161.01,-623.48,117.03,-800,-259.69,-100,2.8,-Inf,1
766.66,45.585,-161.01,-623.48,117.03,-800,-259.69,-100,3.1,-Inf,1
766.66,45.585,-161.01,-623.48,117.03,-800,-259.69,-100,3.4,-Inf,1
766.66,45.585,-161.01,-623.48,117.03,-800,-259.69,-100,3.7,-Inf,1
766.66,45.585,-161.01,-623.48,117.03,-800,-259.69,-100,4,-Inf,1
744.55,47.312,-161.01,-623.48,117.03,-800,-259.69,0,1,-1622.1,1
744.55,47.312,-161.01,-623.48,117.03,-800,-259.69,0,1.3,-1380.2,1
744.55,47.312,-161.01,-623.48,117.03,-800,-259.69,0,1.6,-1268.7,1
744.55,47.312,-161.01,-623.48,117.03,-800,-259.69,0,1.9,-1261.2,1
744.55,47.312,-161.01,-623.48,117.03,-800,-259.69,0,2.2,-1354.4,1
744.55,47.312,-161.01,-623.48,117.03,-800,-259.69,0,2.5,-1567.3,1
744.55,47.312,-161.01,-623.48,117.03,-800,-259.69,0,2.8,-1953,1
744.55,47.312,-161.01,-623.48,117.03,-800,-259.69,0,3.1,-Inf,1
744.55,47.312,-161.01,-623.48,117.03,-800,-259.69,0,3.4,-Inf,1
744.55,47.312,-161.01,-623.48,117.03,-800,-259.69,0,3.7,-Inf,1
744.55,47.312,-161.01,-623.48,117.03,-800,-259.69,0,4,-Inf,1
735.49,49.545,-161.01,-623.48,117.03,-800,-259.69,100,1,-1138.6,1
735.49,49.545,-161.01,-623.48,117.03,-800,-259.69,100,1.3,-981.2,1
735.49,49.545,-161.01,-623.48,117.03,-800,-259.69,100,1.6,-906.64,1
735.49,49.545,-161.01,-623.48,117.03,-800,-259.69,100,1.9,-895.87,1
735.49,49.545,-161.01,-623.48,117.03,-800,-259.69,100,2.2,-946.33,1
735.49,49.545,-161.01,-623.48,117.03,-800,-259.69,100,2.5,-1071,1
735.49,49.545,-161.01,-623.48,117.03,-800,-259.69,100,2.8,-1307.6,1
735.49,49.545,-161.01,-623.48,117.03,-800,-259.69,100,3.1,-1752.6,1
735.49,49.545,-161.01,-623.48,117.03,-800,-259.69,100,3.4,-Inf,1
735.49,49.545,-161.01,-623.48,117.03,-800,-259.69,100,3.7,-Inf,1
735.49,49.545,-161.01,-623.48,117.03,-800,-259.69,100,4,-Inf,1
739.96,52.341,-161.01,-623.48,117.03,-800,-259.69,200,1,-757.28,1
739.96,52.341,-161.01,-623.48,117.03,-800,-259.69,200,1.3,-668.47,1
739.96,52.341,-161.01,-623.48,117.03,-800,-259.69,200,1.6,-627.83,1
739.96,52.341,-161.01,-623.48,117.03,-800,-259.69,200,1.9,-623.38,1
739.96,52.341,-161.01,-623.48,117.03,-800,-259.69,200,2.2,-654.3,1
739.96,52.341,-161.01,-623.48,117.03,-800,-259.69,200,2.5,-730.64,1
739.96,52.341,-161.01,-623.48,117.03,-800,-259.69,200,2.8,-881.62,1
739.96,52.341,-161.01,-623.48,117.03,-800,-259.69,200,3.1,-1187.6,1
739.96,52.341,-161.01,-623.48,117.03,-800,-259.69,200,3.4,-Inf,1
739.96,52.341,-161.01,-623.48,117.03,-800,-259.69,200,3.7,-Inf,1
739.96,52.341,-161.01,-623.48,117.03,-800,-259.69,200,4,-Inf,1
757.72,55.723,-161.01,-623.48,117.03,-800,-259.69,300,1,-519.13,1
757.72,55.723,-161.01,-623.48,117.03,-800,-259.69,300,1.3,-476.82,1
757.72,55.723,-161.01,-623.48,117.03,-800,-259.69,300,1.6,-460.78,1
757.72,55.723,-161.01,-623.48,117.03,-800,-259.69,300,1.9,-464.72,1
757.72,55.723,-161.01,-623.48,117.03,-800,-259.69,300,2.2,-490.09,1
757.72,55.723,-161.01,-623.48,117.03,-800,-259.69,300,2.5,-547.22,1
757.72,55.723,-161.01,-623.48,117.03,-800,-259.69,300,2.8,-666.28,1
757.72,55.723,-161.01,-623.48,117.03,-800,-259.69,300,3.1,-944.98,1
757.72,55.723,-161.01,-623.48,117.03,-800,-259.69,300,3.4,-Inf,1
757.72,55.723,-161.01,-623.48,117.03,-800,-259.69,300,3.7,-Inf,1
757.72,55.723,-161.01,-623.48,117.03,-800,-259.69,300,4,-Inf,1
881.3,46.761,-161.01,-623.48,117.03,-800,-182.5,-300,1,-2418.5,0
881.3,46.761,-161.01,-623.48,117.03,-800,-182.5,-300,1.3,-2147.6,0
881.3,46.761,-161.01,-623.48,117.03,-800,-182.5,-300,1.6,-2138.2,0
881.3,46.761,-161.01,-623.48,117.03,-800,-182.5,-300,1.9,-2378.4,0
881.3,46.761,-161.01,-623.48,117.03,-800,-182.5,-300,2.2,-2901.2,0
881.3,46.761,-161.01,-623.48,117.03,-800,-182.5,-300,2.5,-Inf,0
881.3,46.761,-161.01,-623.48,117.03,-800,-182.5,-300,2.8,-Inf,0
881.3,46.761,-161.01,-623.48,117.03,-800,-182.5,-300,3.1,-Inf,0
881.3,46.761,-161.01,-623.48,117.03,-800,-182.5,-300,3.4,-Inf,0
881.3,46.761,-161.01,-623.48,117.03,-800,-182.5,-300,3.7,-Inf,0
881.3,46.761,-161.01,-623.48,117.03,-800,-182.5,-300,4,-Inf,0
838.62,47.836,-161.01,-623.48,117.03,-800,-182.5,-200,1,-2323.7,0
838.62,47.836,-161.01,-623.48,117.03,-800,-182.5,-200,1.3,-2058.3,0
838.62,47.836,-161.01,-623.48,117.03,-800,-182.5,-200,1.6,-2015.7,0
838.62,47.836,-161.01,-623.48,117.03,-800,-182.5,-200,1.9,-2180.9,0
838.62,47.836,-161.01,-623.48,117.03,-800,-182.5,-200,2.2,-2578.9,0
838.62,47.836,-161.01,-623.48,117.03,-800,-182.5,-200,2.5,-Inf,0
838.62,47.836,-161.01,-623.48,117.03,-800,-182.5,-200,2.8,-Inf,0
838.62,47.836,-161.01,-623.48,117.03,-800,-182.5,-200,3.1,-Inf,0
838.62,47.836,-161.01,-623.48,117.03,-800,-182.5,-200,3.4,-Inf,0
838.62,47.836,-161.01,-623.48,117.03,-800,-182.5,-200,3.7,-Inf,0
838.62,47.836,-161.01,-623.48,117.03,-800,-182.5,-200,4,-Inf,0
806.15,49.252,-161.01,-623.48,117.03,-800,-182.5,-100,1,-2036.1,1
806.15,49.252,-161.01,-623.48,117.03,-800,-182.5,-100,1.3,-1803.5,1
806.15,49.252,-161.01,-623.48,117.03,-800,-182.5,-100,1.6,-1745.7,1
806.15,49.252,-161.01,-623.48,117.03,-800,-182.5,-100,1.9,-1847.6,1
806.15,49.252,-161.01,-623.48,117.03,-800,-182.5,-100,2.2,-2127.7,1
