millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22259,10,484,32,32,64,0,0,30,1,0.975,0.2051,0.209359,-0.956087,-0.071034,0.170966,-0.982713,-41.972641,-166.813293,490.950867,-40.174263,-171.313065,491.783722,-35.910072,-173.053406,491.86084,-31.693811,-171.007202,491.137085,-30.002705,-166.388855,490.036377,-31.519321,-161.60939,489.383453,-36.053249,-160.181915,489.126404,-40.259083,-162.205795,489.850189,14.995899,-160.532928,480.369781,16.777193,-164.951035,481.638794,20.858496,-166.810257,482.949371,24.84943,-164.999329,483.533813,26.390776,-160.579849,483.049713,24.579254,-156.162781,481.780701,20.497456,-154.334854,480.470093,16.192404,-155.865555,480.016235,-7.549652,-137.385193,525.179504,0.018366,-0.119828,0.002315, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22291,10,484,32,32,64,0,0,31,1,0.975,0.192891,0.231739,-0.953462,-0.079941,0.153539,-0.984904,-41.888584,-166.96553,493.611816,-40.064587,-171.39183,494.134521,-35.808765,-173.047379,493.911926,-31.629412,-170.959915,493.074432,-29.97682,-166.367767,492.11264,-31.500261,-161.673508,491.772308,-36.037876,-160.311386,491.812531,-40.214302,-162.376877,492.650024,14.984132,-157.419022,471.728058,16.811636,-161.788254,472.949188,20.878498,-163.604065,474.3284,24.804745,-161.779892,475.057709,26.268637,-157.382965,474.709961,24.410307,-153.011856,473.4888,20.34016,-151.228439,472.109619,16.091148,-152.78656,471.508484,-7.256443,-136.034866,524.229919,0.030688,-0.119679,0.005305, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22325,10,484,32,32,64,0,0,32,1,0.975,0.197846,0.234414,-0.951792,-0.072127,0.17902,-0.981198,-41.004993,-163.368378,485.23819,-39.090866,-167.74147,485.682953,-34.809391,-169.272537,485.267609,-30.686356,-167.064835,484.235504,-29.136244,-162.42981,483.191162,-30.742451,-157.783264,482.912811,-35.305664,-156.551239,483.161743,-39.429737,-158.733185,484.193878,16.592611,-165.834641,500.60556,18.562683,-170.108459,501.665192,22.751987,-171.698196,502.433594,26.699879,-169.658264,502.460663,28.079334,-165.190643,501.73056,26.088919,-160.926758,500.670959,21.908968,-159.3573,499.902557,17.657383,-161.12648,500.046753,-7.026987,-133.899414,522.307068,0.045267,-0.121591,0.008676, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22346,10,484,32,32,64,0,0,33,1,0.975,0.20269,0.231504,-0.951485,-0.065107,0.199518,-0.977729,-41.074776,-162.634949,486.339325,-39.195446,-167.013916,486.882233,-34.935661,-168.598297,486.658142,-30.806652,-166.457565,485.798309,-29.229116,-161.861832,484.806396,-30.814259,-157.209686,484.441132,-35.348431,-155.924774,484.487549,-39.474678,-158.042648,485.347412,16.846972,-164.63768,500.941498,18.812117,-168.901154,501.874542,22.995642,-170.498123,502.575317,26.941532,-168.480118,502.633301,28.325491,-164.034943,502.014557,26.342133,-159.779495,501.081512,22.166189,-158.200851,500.380737,17.917034,-159.957077,500.505005,-6.961727,-131.398651,519.593811,0.059167,-0.124224,0.011713, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22380,10,484,32,32,64,0,0,34,1,0.975,0.201954,0.227148,-0.95269,-0.070676,0.186229,-0.979961,-40.595142,-158.566849,477.644775,-38.709843,-162.914841,478.056732,-34.459991,-164.459534,477.683319,-30.351467,-162.296021,476.743225,-28.790524,-157.708511,475.78714,-30.372616,-153.092194,475.549896,-34.901752,-151.839676,475.748596,-39.010963,-153.97934,476.68869,16.682404,-161.968475,495.592987,18.575022,-166.241882,496.609344,22.702316,-167.906815,497.479858,26.642942,-165.972748,497.69458,28.073488,-161.576721,497.127777,26.159552,-157.309082,496.11142,22.037374,-155.66571,495.240906,17.793064,-157.334991,495.192932,-6.958101,-129.110596,517.98053,0.071467,-0.123969,0.011886, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22412,10,484,32,32,64,0,0,35,1,0.975,0.211294,0.220002,-0.952341,-0.082829,0.193076,-0.977681,-40.247234,-154.573914,468.684662,-38.350807,-158.926376,469.198334,-34.100285,-160.465958,468.837036,-30.004208,-158.289734,467.812408,-28.462313,-153.691605,466.72467,-30.057098,-149.065002,466.372681,-34.583305,-147.827881,466.572327,-38.678978,-149.977173,467.596954,16.253845,-159.223862,490.450745,18.095173,-163.511795,491.526062,22.199812,-165.214279,492.408813,26.15897,-163.3181,492.581848,27.637611,-158.938919,491.943817,25.77392,-154.657928,490.868469,21.67547,-152.977921,489.985748,17.418625,-154.60025,489.974701,-7.219091,-126.76815,515.797485,0.090332,-0.119631,0.013092, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22445,10,484,32,32,64,0,0,36,1,0.975,0.203392,0.225682,-0.952733,-0.090104,0.197841,-0.976084,-40.966537,-153.695618,469.352539,-39.111603,-158.043228,469.874512,-34.885395,-159.631393,469.686768,-30.77878,-157.527145,468.899231,-29.1996,-152.978561,467.973267,-30.766558,-148.362335,467.634186,-35.262394,-147.06839,467.639038,-39.365845,-149.150803,468.426575,15.790994,-157.629623,488.246979,17.651688,-161.902603,489.27533,21.776159,-163.560898,489.957367,25.740942,-161.619431,489.893585,27.209673,-157.223206,489.121338,25.329477,-152.961212,488.092987,21.215496,-151.322296,487.41095,16.962547,-152.985062,487.649506,-7.644401,-124.511993,512.974915,0.106366,-0.110529,0.012521, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22476,10,484,32,32,64,0,0,37,1,0.975,0.197493,0.208164,-0.957948,-0.105051,0.190359,-0.976078,-41.495693,-152.239426,466.528473,-39.714256,-156.585052,467.070251,-35.543568,-158.220169,466.854828,-31.442909,-156.184158,466.008392,-29.816778,-151.686066,465.026794,-31.304899,-147.075912,464.659454,-35.749401,-145.732483,464.700439,-39.846737,-147.745331,465.546844,14.850213,-153.789139,477.403595,16.608612,-158.098389,478.480164,20.671501,-159.873703,479.396851,24.655325,-158.058395,479.616669,26.209852,-153.720001,479.010864,24.428003,-149.416595,477.934296,20.370113,-147.664932,477.017609,16.093901,-149.202789,476.957245,-8.119469,-123.066566,511.037048,0.114165,-0.101662,0.009029, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22517,10,484,32,32,64,0,0,38,1,0.975,0.197898,0.220839,-0.955022,-0.094972,0.215749,-0.971819,-42.073437,-151.647385,465.321655,-40.27438,-155.970169,465.775574,-36.096203,-157.57489,465.510712,-32.001728,-155.519928,464.68222,-30.390593,-151.024704,463.775421,-31.894981,-146.440475,463.501526,-36.347759,-145.12149,463.586365,-40.440632,-147.154343,464.414856,15.186369,-159.046844,494.040192,17.074638,-163.280914,494.974823,21.200966,-164.868454,495.399292,25.137663,-162.869034,495.065002,26.56806,-158.464523,494.167725,24.664816,-154.245468,493.233093,20.553404,-152.672745,492.808594,16.339207,-154.392395,493.334473,-8.64661,-122.350204,509.452332,0.123315,-0.090933,0.006452, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22548,10,484,32,32,64,0,0,39,1,0.975,0.209461,0.213795,-0.954158,-0.105527,0.204859,-0.973086,-42.172321,-149.146179,457.904785,-40.417702,-153.521667,458.58786,-36.25211,-155.197098,458.434113,-32.133923,-153.186234,457.533661,-30.479755,-148.685287,456.41394,-31.942583,-144.04039,455.894104,-36.380169,-142.667038,455.884613,-40.492393,-144.652084,456.785095,14.067554,-155.588364,482.16748,15.88072,-159.850967,483.131927,19.972027,-161.529373,483.733734,23.93717,-159.627686,483.620331,25.440619,-155.267792,482.858185,23.60935,-151.016388,481.893707,19.528896,-149.355957,481.291931,15.282033,-150.979599,481.586792,-9.260792,-121.699257,507.304108,0.132279,-0.090068,0.006503, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22570,10,484,32,32,64,0,0,40,1,0.975,0.201371,0.215528,-0.955509,-0.107407,0.190646,-0.975765,-42.830845,-148.90831,457.600281,-41.062061,-153.250427,458.084869,-36.902573,-154.868164,457.690735,-32.807858,-152.812912,456.648712,-31.176794,-148.307953,455.569214,-32.637981,-143.702606,455.242584,-37.078651,-142.376755,455.47876,-41.173054,-144.404663,456.520782,13.258966,-153.277359,474.004639,15.002639,-157.566544,475.018799,19.051888,-159.333817,475.839783,23.030533,-157.528564,475.986694,24.592598,-153.212891,475.373474,22.827211,-148.930298,474.359314,18.783871,-147.184814,473.53833,14.516844,-148.714355,473.558838,-9.723387,-121.134148,505.472076,0.123775,-0.083492,0.003865, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22621,10,484,32,32,64,0,0,41,1,0.975,0.197137,0.210642,-0.95748,-0.105069,0.199337,-0.974282,-43.599758,-149.102951,458.330566,-41.866199,-153.442184,458.814117,-37.730602,-155.08551,458.453796,-33.633606,-153.069031,457.460663,-31.97587,-148.592453,456.416504,-33.403362,-143.992874,456.094971,-37.820431,-142.637878,456.293274,-41.916451,-144.62822,457.286407,13.078456,-156.045731,482.539429,14.817175,-160.326538,483.526398,18.869385,-162.06311,484.109192,22.853056,-160.225403,483.946381,24.421707,-155.898346,483.133362,22.664736,-151.629532,482.146393,18.624203,-149.911057,481.563599,14.366924,-151.46312,481.906464,-10.263769,-120.774757,504.071625,0.120044,-0.082517,0.00401, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22655,10,484,32,32,64,0,0,42,1,0.975,0.207008,0.200095,-0.957658,-0.117549,0.184868,-0.975708,-44.098919,-148.727417,457.648193,-42.436859,-153.155014,458.36734,-38.297119,-154.947327,458.381104,-34.120121,-153.047607,457.681488,-32.359184,-148.584045,456.678253,-33.736988,-143.893997,456.140381,-38.148464,-142.395645,455.945313,-42.316219,-144.273605,456.644958,12.138557,-154.014816,476.003601,13.829311,-158.334793,477.080658,17.86788,-160.140411,477.805847,21.881374,-158.358932,477.754303,23.503603,-154.041489,476.956268,21.791428,-149.732132,475.879181,17.76297,-147.947754,475.154022,13.474049,-149.437347,475.373718,-10.747786,-120.025841,501.6651,0.107661,-0.0795,0.004225, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22676,10,484,32,32,64,0,0,43,1,0.975,0.163676,0.257503,-0.952314,-0.117872,0.234406,-0.964966,-45.659161,-149.076447,463.343781,-43.921417,-153.477402,463.694275,-39.713409,-155.184479,463.417419,-35.513691,-153.196899,462.675354,-33.782959,-148.692978,461.902832,-35.217316,-144.039124,461.749237,-39.710209,-142.605804,461.829224,-43.909176,-144.573608,462.571259,11.330574,-153.320389,477.581238,13.145306,-157.62619,478.229767,17.28429,-159.375595,478.787933,21.320778,-157.533417,478.928772,22.88007,-153.181091,478.569794,21.05088,-148.878586,477.921295,16.914953,-147.143906,477.363129,12.584065,-148.735352,477.42923,-11.307896,-119.593887,501.807312,0.098289,-0.077875,0.0023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22729,10,484,32,32,64,0,0,44,1,0.975,0.159797,0.261717,-0.951824,-0.137937,0.241962,-0.960431,-46.534439,-149.775299,468.205231,-44.903206,-154.269989,469.005157,-40.8134,-156.224106,469.733124,-36.662285,-154.479095,469.962708,-34.895081,-150.058914,469.559448,-36.306633,-145.305069,469.022705,-40.633163,-143.632202,468.031586,-44.765114,-145.374725,467.801971,10.41298,-151.12233,473.587952,12.211059,-155.490753,474.293427,16.372339,-157.329239,475.056427,20.460087,-155.54776,475.429993,22.067057,-151.189133,475.195313,20.250992,-146.819672,474.489868,16.088409,-144.99968,473.726837,11.694947,-146.53009,473.549622,-11.805478,-119.218658,502.416351,0.098367,-0.074657,0.000899, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22761,10,484,32,32,64,0,0,45,1,0.975,0.162802,0.270943,-0.948728,-0.134786,0.240465,-0.961254,-46.680939,-148.058472,464.43985,-44.910538,-152.505035,464.876099,-40.650566,-154.225922,464.660248,-36.410709,-152.210922,463.918701,-34.676441,-147.655014,463.085907,-36.146381,-142.948059,462.845764,-40.689079,-141.511139,462.865509,-44.926418,-143.505493,463.607025,10.344891,-153.0737,480.374939,12.203428,-157.393173,480.973022,16.400391,-159.131561,481.543243,20.476351,-157.260284,481.751526,22.033693,-152.876617,481.475891,20.16103,-148.55864,480.877808,15.965361,-146.834686,480.307587,11.586527,-148.462158,480.311829,-12.185931,-119.052139,502.85376,0.099628,-0.072706,0.000985, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22782,10,484,32,32,64,0,0,46,1,0.975,0.161245,0.265364,-0.950569,-0.141214,0.229617,-0.962982,-47.103233,-148.375259,466.021698,-45.366722,-152.854309,466.440552,-41.102634,-154.618561,466.180756,-36.823715,-152.632828,465.39447,-35.037819,-148.075516,464.542328,-36.466164,-143.339615,464.31723,-41.019295,-141.856033,464.383301,-45.29631,-143.820328,465.169556,9.767359,-150.951447,473.944763,11.558332,-155.312119,474.653931,15.717888,-157.138,475.381714,19.809536,-155.34671,475.701752,21.424026,-150.987656,475.426575,19.615471,-146.627029,474.717377,15.455724,-144.819153,473.989624,11.060659,-146.357651,473.867523,-12.535378,-119.050873,503.402985,0.097143,-0.068399,0.000358, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22814,10,484,32,32,64,0,0,47,1,0.975,0.162454,0.269349,-0.949242,-0.143562,0.232774,-0.961876,-47.524632,-148.951096,468.213928,-45.769657,-153.417023,468.697083,-41.509171,-155.163528,468.514801,-37.25346,-153.164719,467.773895,-35.497971,-148.606155,466.908356,-36.953003,-143.87825,466.619995,-41.496487,-142.418594,466.607513,-45.748631,-144.396576,467.348419,9.456374,-151.135971,475.122711,11.214526,-155.503632,475.810028,15.366618,-157.340698,476.443695,19.479128,-155.559418,476.652496,21.131641,-151.204697,476.314117,19.357319,-146.839096,475.626801,15.206999,-145.018448,474.993134,10.798419,-146.542297,474.988373,-12.818012,-119.187042,504.053101,0.098369,-0.067903,-0.000558, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22847,10,484,32,32,64,0,0,48,1,0.975,0.167696,0.273748,-0.947069,-0.138131,0.236435,-0.961779,-47.079945,-147.045288,462.278992,-45.260773,-151.476746,462.654297,-40.974735,-153.131256,462.289612,-36.748741,-151.039581,461.398529,-35.058018,-146.44368,460.503052,-36.567463,-141.748337,460.312988,-41.139759,-140.381332,460.492432,-45.366215,-142.449432,461.383514,9.258563,-149.669174,470.49649,11.026287,-154.04631,471.237854,15.167956,-155.905899,472.035889,19.258366,-154.144867,472.423157,20.888054,-149.794022,472.172791,19.101374,-145.415833,471.431427,14.958323,-143.575714,470.633392,10.563182,-145.082047,470.438232,-12.986732,-119.361565,504.544556,0.10009,-0.066583,-0.001412, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22880,10,484,32,32,64,0,0,49,1,0.975,0.176628,0.274906,-0.945108,-0.133755,0.232791,-0.963285,-47.256233,-147.522964,463.964386,-45.489883,-151.979828,464.343872,-41.220684,-153.700195,464.034943,-36.964554,-151.675537,463.218567,-35.21516,-147.10733,462.372986,-36.672352,-142.391922,462.185883,-41.229961,-140.953079,462.302429,-45.485477,-142.955872,463.118805,9.376115,-151.974548,477.564758,11.151318,-156.329697,478.250549,15.303897,-158.13649,478.849579,19.399385,-156.325287,479.010895,21.027702,-151.959259,478.640015,19.236929,-147.607193,477.954224,15.087124,-145.816254,477.355225,10.697011,-147.370285,477.398926,-13.117428,-119.589569,504.98114,0.099732,-0.069218,-0.001206, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22923,10,484,32,32,64,0,0,50,1,0.975,0.171868,0.279669,-0.944588,-0.135769,0.234368,-0.962621,-47.468212,-148.064133,465.376038,-45.698387,-152.543991,465.749664,-41.408428,-154.279922,465.442017,-37.126339,-152.254303,464.633301,-35.360947,-147.669052,463.797272,-36.820217,-142.931015,463.618286,-41.400131,-141.476028,463.731293,-45.681629,-143.47995,464.540009,9.367932,-152.965149,480.376709,11.129049,-157.326126,481.05304,15.281545,-159.137985,481.594574,19.390079,-157.328812,481.684113,21.037489,-152.961456,481.269165,19.2617,-148.604858,480.592834,15.113296,-146.807907,480.0513,10.714389,-148.35704,480.17041,-13.204111,-119.99469,505.854218,0.100102,-0.069597,-0.000763, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22967,10,484,32,32,64,0,0,51,1,0.975,0.156524,0.275356,-0.948514,-0.13285,0.245078,-0.960358,-48.190205,-150.395599,471.672333,-46.398609,-154.855637,472.118774,-42.114822,-156.580414,471.963196,-37.86132,-154.556961,471.296783,-36.132111,-149.983917,470.509857,-37.629089,-145.262024,470.26712,-42.19231,-143.821655,470.218994,-46.442486,-145.826263,470.885437,9.285011,-152.16832,477.463562,11.0729,-156.532394,478.151672,15.236685,-158.34819,478.801208,19.336287,-156.540298,479.031708,20.958733,-152.168961,478.708099,19.154585,-147.80658,478.019989,14.992211,-146.007385,477.370453,10.593237,-147.560242,477.34317,-13.189526,-120.150238,505.908051,0.10235,-0.069032,-0.002529, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22997,10,484,32,32,64,0,0,52,1,0.975,0.164267,0.282962,-0.94496,-0.136253,0.253139,-0.957787,-47.861374,-149.216202,467.888611,-46.06686,-153.689392,468.34613,-41.771862,-155.410156,468.133575,-37.506996,-153.368271,467.375488,-35.772495,-148.77475,466.5159,-37.266159,-144.03775,466.253845,-41.843975,-142.605148,466.270935,-46.106091,-144.6259,467.029053,9.228895,-152.509537,478.382629,11.010146,-156.878387,479.041443,15.181107,-158.686005,479.585144,19.295935,-156.863098,479.695251,20.933886,-152.480194,479.307281,19.138021,-148.115204,478.648468,14.970655,-146.322418,478.104767,10.562572,-147.887268,478.205139,-13.266711,-120.558304,506.711304,0.112731,-0.067312,-0.00356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23019,10,484,32,32,64,0,0,53,1,0.975,0.172054,0.282276,-0.943778,-0.128632,0.255691,-0.958163,-47.455196,-147.928314,463.440033,-45.660252,-152.376663,463.820557,-41.377613,-154.067993,463.503113,-37.131279,-152.010956,462.673615,-35.409016,-147.426224,461.817963,-36.896351,-142.717087,461.628448,-41.465271,-141.309631,461.754883,-45.711208,-143.344437,462.584381,9.340876,-153.24382,479.867859,11.144883,-157.613983,480.563446,15.322817,-159.416901,481.188507,19.425602,-157.5849,481.376862,21.038586,-153.193039,481.018188,19.218592,-148.825562,480.322601,15.043045,-147.038925,479.69754,10.641943,-148.6147,479.713379,-13.31049,-120.81472,506.970703,0.115759,-0.068379,-0.004481, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23051,10,484,32,32,64,0,0,54,1,0.975,0.173353,0.287743,-0.941888,-0.132043,0.260055,-0.956523,-48.019852,-149.874893,469.130249,-46.338387,-154.408997,469.764282,-42.111191,-156.304565,470.002625,-37.823143,-154.443115,469.705627,-35.994057,-149.923798,469.047302,-37.406445,-145.130417,468.642822,-41.901741,-143.517899,468.174927,-46.178566,-145.366974,468.471924,9.22333,-152.630478,477.507935,10.995084,-157.015152,478.252686,15.156224,-158.845291,478.900665,19.267075,-157.036591,479.072327,20.907591,-152.651001,478.667084,19.118906,-148.269714,477.922333,14.96082,-146.456802,477.274353,10.554525,-148.002914,477.302734,-13.324848,-120.881813,506.486603,0.120115,-0.066937,-0.005035, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23083,10,484,32,32,64,0,0,55,1,0.975,0.18024,0.293145,-0.938925,-0.127254,0.261734,-0.956714,-47.545727,-148.39566,464.311707,-45.818001,-152.915268,464.862671,-41.546371,-154.726807,464.774811,-37.247219,-152.764648,464.099548,-35.443138,-148.19249,463.232483,-36.874554,-143.41098,462.88092,-41.428394,-141.887894,462.769379,-45.721626,-143.829834,463.444641,9.394929,-153.367035,478.957855,11.231247,-157.696274,479.577057,15.411915,-159.455109,480.167999,19.487032,-157.602615,480.384491,21.05913,-153.225037,480.099701,19.208162,-148.897278,479.480499,15.028784,-147.153427,478.889557,10.651377,-148.75946,478.882996,-13.370703,-121.218758,507.069702,0.125026,-0.066193,-0.004779, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23127,10,484,32,32,64,0,0,56,1,0.975,0.174367,0.293483,-0.939928,-0.132841,0.262352,-0.955785,-47.482456,-148.217056,463.664795,-45.74263,-152.705399,464.128479,-41.47665,-154.480316,463.946106,-37.197735,-152.499222,463.224457,-35.414909,-147.937164,462.386292,-36.852947,-143.189728,462.120789,-41.40403,-141.698349,462.10498,-45.67947,-143.658905,462.82663,9.314272,-152.857483,477.659485,11.095749,-157.228241,478.376801,15.258906,-159.039505,478.99054,19.362755,-157.218643,479.141174,20.991821,-152.834808,478.740448,19.194216,-148.467667,478.023132,15.034316,-146.672821,477.409393,10.635446,-148.233658,477.461884,-13.336374,-121.168335,506.884521,0.127161,-0.066053,-0.004666, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23170,10,484,32,32,64,0,0,57,1,0.975,0.174558,0.299503,-0.937991,-0.132083,0.264787,-0.955218,-47.380852,-148.072281,463.392365,-45.606659,-152.545853,463.772461,-41.318665,-154.277435,463.493713,-37.043304,-152.251648,462.71936,-35.285736,-147.670044,461.903015,-36.752689,-142.938354,461.720184,-41.328373,-141.487396,461.801666,-45.602699,-143.492157,462.576019,9.433695,-153.024353,478.434601,11.197479,-157.405487,479.229248,15.348475,-159.226074,479.86499,19.451593,-157.407333,479.969421,21.091122,-153.01828,479.481354,19.309999,-148.642426,478.686707,15.163878,-146.83931,478.050964,10.769143,-148.389679,478.143494,-13.268679,-121.119034,506.914795,0.132384,-0.064798,-0.00465, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23202,10,484,32,32,64,0,0,58,1,0.975,0.185395,0.30572,-0.933897,-0.13632,0.272659,-0.952404,-47.124104,-148.049561,463.485626,-45.365665,-152.547043,463.985321,-41.082256,-154.328568,463.911621,-36.79575,-152.346527,463.307709,-35.02092,-147.774933,462.527374,-36.487095,-143.016464,462.236237,-41.050083,-141.519913,462.10141,-45.331253,-143.483658,462.705292,9.397653,-150.734116,471.582275,11.16664,-155.117615,472.350861,15.313453,-156.970642,473.123688,19.408855,-155.194031,473.448059,21.040426,-150.828857,473.133942,19.25252,-146.445892,472.365326,15.105841,-144.612244,471.592499,10.708253,-146.129852,471.460205,-13.040222,-120.960526,506.673981,0.138537,-0.067304,-0.004134, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23233,10,484,32,32,64,0,0,59,1,0.975,0.167696,0.30751,-0.936651,-0.136561,0.272538,-0.952404,-47.331348,-148.953598,466.274658,-45.543671,-153.427704,466.56897,-41.234291,-155.154251,466.254089,-36.940979,-153.122025,465.514496,-35.178352,-148.535202,464.783417,-36.656078,-143.807022,464.694275,-41.25592,-142.353882,464.803986,-45.549732,-144.366623,465.543579,9.551242,-150.979996,472.406647,11.336044,-155.359619,473.165466,15.493237,-157.203735,473.951233,19.587982,-155.418335,474.30365,21.208178,-151.049194,474.016266,19.404451,-146.669495,473.257446,15.246758,-144.844803,472.47168,10.847312,-146.374084,472.311615,-12.927834,-120.881325,506.546417,0.137322,-0.06425,-0.003566, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
