Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
262.74,5.1898,-651.98,-470.48,16.08,-800,-491.25,-200,1.3,-666.39,1
262.74,5.1898,-651.98,-470.48,16.08,-800,-491.25,-200,1.6,-388.86,1
262.74,5.1898,-651.98,-470.48,16.08,-800,-491.25,-200,1.9,-289.39,1
262.74,5.1898,-651.98,-470.48,16.08,-800,-491.25,-200,2.2,-326.8,1
262.74,5.1898,-651.98,-470.48,16.08,-800,-491.25,-200,2.5,-495.21,1
262.74,5.1898,-651.98,-470.48,16.08,-800,-491.25,-200,2.8,-821.4,1
262.74,5.1898,-651.98,-470.48,16.08,-800,-491.25,-200,3.1,-1383.9,1
262.74,5.1898,-651.98,-470.48,16.08,-800,-491.25,-200,3.4,-2385.4,1
262.74,5.1898,-651.98,-470.48,16.08,-800,-491.25,-200,3.7,-Inf,1
262.74,5.1898,-651.98,-470.48,16.08,-800,-491.25,-200,4,-Inf,1
189.25,2.7508,-651.98,-470.48,16.08,-800,-491.25,-100,1,-1443.2,1
189.25,2.7508,-651.98,-470.48,16.08,-800,-491.25,-100,1.3,-788.99,1
189.25,2.7508,-651.98,-470.48,16.08,-800,-491.25,-100,1.6,-450.89,1
189.25,2.7508,-651.98,-470.48,16.08,-800,-491.25,-100,1.9,-300.51,1
189.25,2.7508,-651.98,-470.48,16.08,-800,-491.25,-100,2.2,-282.72,1
189.25,2.7508,-651.98,-470.48,16.08,-800,-491.25,-100,2.5,-379.69,1
189.25,2.7508,-651.98,-470.48,16.08,-800,-491.25,-100,2.8,-601.07,1
189.25,2.7508,-651.98,-470.48,16.08,-800,-491.25,-100,3.1,-990.94,1
189.25,2.7508,-651.98,-470.48,16.08,-800,-491.25,-100,3.4,-1662.4,1
189.25,2.7508,-651.98,-470.48,16.08,-800,-491.25,-100,3.7,-2926.2,1
189.25,2.7508,-651.98,-470.48,16.08,-800,-491.25,-100,4,-Inf,1
150.33,4.8061,-651.98,-470.48,16.08,-800,-491.25,0,1,-1786.1,1
150.33,4.8061,-651.98,-470.48,16.08,-800,-491.25,0,1.3,-975.01,1
150.33,4.8061,-651.98,-470.48,16.08,-800,-491.25,0,1.6,-550.56,1
150.33,4.8061,-651.98,-470.48,16.08,-800,-491.25,0,1.9,-339.72,1
150.33,4.8061,-651.98,-470.48,16.08,-800,-491.25,0,2.2,-267.54,1
150.33,4.8061,-651.98,-470.48,16.08,-800,-491.25,0,2.5,-303.5,1
150.33,4.8061,-651.98,-470.48,16.08,-800,-491.25,0,2.8,-443.82,1
150.33,4.8061,-651.98,-470.48,16.08,-800,-491.25,0,3.1,-710.11,1
150.33,4.8061,-651.98,-470.48,16.08,-800,-491.25,0,3.4,-1164.6,1
150.33,4.8061,-651.98,-470.48,16.08,-800,-491.25,0,3.7,-1966.3,1
150.33,4.8061,-651.98,-470.48,16.08,-800,-491.25,0,4,-3597.9,1
171.42,9.2765,-651.98,-470.48,16.08,-800,-491.25,100,1,-2236.1,1
171.42,9.2765,-651.98,-470.48,16.08,-800,-491.25,100,1.3,-1214.1,1
171.42,9.2765,-651.98,-470.48,16.08,-800,-491.25,100,1.6,-685.11,1
171.42,9.2765,-651.98,-470.48,16.08,-800,-491.25,100,1.9,-408.05,1
171.42,9.2765,-651.98,-470.48,16.08,-800,-491.25,100,2.2,-281.44,1
171.42,9.2765,-651.98,-470.48,16.08,-800,-491.25,100,2.5,-260.67,1
171.42,9.2765,-651.98,-470.48,16.08,-800,-491.25,100,2.8,-330.24,1
171.42,9.2765,-651.98,-470.48,16.08,-800,-491.25,100,3.1,-495.58,1
171.42,9.2765,-651.98,-470.48,16.08,-800,-491.25,100,3.4,-787.19,1
171.42,9.2765,-651.98,-470.48,16.08,-800,-491.25,100,3.7,-1283.5,1
171.42,9.2765,-651.98,-470.48,16.08,-800,-491.25,100,4,-2193.9,1
237,14.508,-651.98,-470.48,16.08,-800,-491.25,200,1,-2409.9,1
237,14.508,-651.98,-470.48,16.08,-800,-491.25,200,1.3,-1304.9,1
237,14.508,-651.98,-470.48,16.08,-800,-491.25,200,1.6,-753.45,1
237,14.508,-651.98,-470.48,16.08,-800,-491.25,200,1.9,-460.74,1
237,14.508,-651.98,-470.48,16.08,-800,-491.25,200,2.2,-310.01,1
237,14.508,-651.98,-470.48,16.08,-800,-491.25,200,2.5,-249.85,1
237,14.508,-651.98,-470.48,16.08,-800,-491.25,200,2.8,-258.1,1
237,14.508,-651.98,-470.48,16.08,-800,-491.25,200,3.1,-329.42,1
237,14.508,-651.98,-470.48,16.08,-800,-491.25,200,3.4,-472.96,1
237,14.508,-651.98,-470.48,16.08,-800,-491.25,200,3.7,-718.65,1
237,14.508,-651.98,-470.48,16.08,-800,-491.25,200,4,-1141.9,1
320.86,20.258,-651.98,-470.48,16.08,-800,-491.25,300,1,-1779.1,1
320.86,20.258,-651.98,-470.48,16.08,-800,-491.25,300,1.3,-979.82,1
320.86,20.258,-651.98,-470.48,16.08,-800,-491.25,300,1.6,-607.5,1
320.86,20.258,-651.98,-470.48,16.08,-800,-491.25,300,1.9,-413.81,1
320.86,20.258,-651.98,-470.48,16.08,-800,-491.25,300,2.2,-309.62,1
320.86,20.258,-651.98,-470.48,16.08,-800,-491.25,300,2.5,-257.42,1
320.86,20.258,-651.98,-470.48,16.08,-800,-491.25,300,2.8,-240.27,1
320.86,20.258,-651.98,-470.48,16.08,-800,-491.25,300,3.1,-251.23,1
320.86,20.258,-651.98,-470.48,16.08,-800,-491.25,300,3.4,-289.79,1
320.86,20.258,-651.98,-470.48,16.08,-800,-491.25,300,3.7,-361.92,1
320.86,20.258,-651.98,-470.48,16.08,-800,-491.25,300,4,-484.25,1
353.55,10.881,-651.98,-470.48,16.08,-800,-414.06,-300,1,-873.11,1
353.55,10.881,-651.98,-470.48,16.08,-800,-414.06,-300,1.3,-467.48,1
353.55,10.881,-651.98,-470.48,16.08,-800,-414.06,-300,1.6,-287.12,1
353.55,10.881,-651.98,-470.48,16.08,-800,-414.06,-300,1.9,-264.63,1
353.55,10.881,-651.98,-470.48,16.08,-800,-414.06,-300,2.2,-378.62,1
353.55,10.881,-651.98,-470.48,16.08,-800,-414.06,-300,2.5,-641.29,1
353.55,10.881,-651.98,-470.48,16.08,-800,-414.06,-300,2.8,-1107.1,1
353.55,10.881,-651.98,-470.48,16.08,-800,-414.06,-300,3.1,-1916.7,1
353.55,10.881,-651.98,-470.48,16.08,-800,-414.06,-300,3.4,-3463,1
353.55,10.881,-651.98,-470.48,16.08,-800,-414.06,-300,3.7,-Inf,1
353.55,10.881,-651.98,-470.48,16.08,-800,-414.06,-300,4,-Inf,1
267.92,8.3214,-651.98,-470.48,16.08,-800,-414.06,-200,1,-982.97,1
267.92,8.3214,-651.98,-470.48,16.08,-800,-414.06,-200,1.3,-533.27,1
267.92,8.3214,-651.98,-470.48,16.08,-800,-414.06,-200,1.6,-315.28,1
267.92,8.3214,-651.98,-470.48,16.08,-800,-414.06,-200,1.9,-248.87,1
267.92,8.3214,-651.98,-470.48,16.08,-800,-414.06,-200,2.2,-302.94,1
267.92,8.3214,-651.98,-470.48,16.08,-800,-414.06,-200,2.5,-476.69,1
267.92,8.3214,-651.98,-470.48,16.08,-800,-414.06,-200,2.8,-799.84,1
267.92,8.3214,-651.98,-470.48,16.08,-800,-414.06,-200,3.1,-1354.3,1
267.92,8.3214,-651.98,-470.48,16.08,-800,-414.06,-200,3.4,-2354.3,1
267.92,8.3214,-651.98,-470.48,16.08,-800,-414.06,-200,3.7,-Inf,1
267.92,8.3214,-651.98,-470.48,16.08,-800,-414.06,-200,4,-Inf,1
196.39,6.6351,-651.98,-470.48,16.08,-800,-414.06,-100,1,-1157.7,1
196.39,6.6351,-651.98,-470.48,16.08,-800,-414.06,-100,1.3,-632.82,1
196.39,6.6351,-651.98,-470.48,16.08,-800,-414.06,-100,1.6,-365.15,1
196.39,6.6351,-651.98,-470.48,16.08,-800,-414.06,-100,1.9,-254.26,1
196.39,6.6351,-651.98,-470.48,16.08,-800,-414.06,-100,2.2,-257.6,1
196.39,6.6351,-651.98,-470.48,16.08,-800,-414.06,-100,2.5,-363.48,1
196.39,6.6351,-651.98,-470.48,16.08,-800,-414.06,-100,2.8,-584.81,1
196.39,6.6351,-651.98,-470.48,16.08,-800,-414.06,-100,3.1,-968.01,1
196.39,6.6351,-651.98,-470.48,16.08,-800,-414.06,-100,3.4,-1631.3,1
196.39,6.6351,-651.98,-470.48,16.08,-800,-414.06,-100,3.7,-2910.1,1
196.39,6.6351,-651.98,-470.48,16.08,-800,-414.06,-100,4,-Inf,1
159.22,7.3171,-651.98,-470.48,16.08,-800,-414.06,0,1,-1442.7,1
159.22,7.3171,-651.98,-470.48,16.08,-800,-414.06,0,1.3,-789.07,1
159.22,7.3171,-651.98,-470.48,16.08,-800,-414.06,0,1.6,-448.1,1
159.22,7.3171,-651.98,-470.48,16.08,-800,-414.06,0,1.9,-284.25,1
159.22,7.3171,-651.98,-470.48,16.08,-800,-414.06,0,2.2,-238.67,1
159.22,7.3171,-651.98,-470.48,16.08,-800,-414.06,0,2.5,-288.51,1
159.22,7.3171,-651.98,-470.48,16.08,-800,-414.06,0,2.8,-433.98,1
159.22,7.3171,-651.98,-470.48,16.08,-800,-414.06,0,3.1,-699.18,1
159.22,7.3171,-651.98,-470.48,16.08,-800,-414.06,0,3.4,-1149.4,1
159.22,7.3171,-651.98,-470.48,16.08,-800,-414.06,0,3.7,-1954.4,1
159.22,7.3171,-651.98,-470.48,16.08,-800,-414.06,0,4,-3655.6,1
179.26,10.543,-651.98,-470.48,16.08,-800,-414.06,100,1,-1878.7,1
179.26,10.543,-651.98,-470.48,16.08,-800,-414.06,100,1.3,-1022.3,1
179.26,10.543,-651.98,-470.48,16.08,-800,-414.06,100,1.6,-576.68,1
179.26,10.543,-651.98,-470.48,16.08,-800,-414.06,100,1.9,-346.4,1
179.26,10.543,-651.98,-470.48,16.08,-800,-414.06,100,2.2,-247.97,1
179.26,10.543,-651.98,-470.48,16.08,-800,-414.06,100,2.5,-245.12,1
179.26,10.543,-651.98,-470.48,16.08,-800,-414.06,100,2.8,-326.77,1
179.26,10.543,-651.98,-470.48,16.08,-800,-414.06,100,3.1,-501.37,1
179.26,10.543,-651.98,-470.48,16.08,-800,-414.06,100,3.4,-802.87,1
179.26,10.543,-651.98,-470.48,16.08,-800,-414.06,100,3.7,-1317.3,1
179.26,10.543,-651.98,-470.48,16.08,-800,-414.06,100,4,-2281,1
242.73,15.237,-651.98,-470.48,16.08,-800,-414.06,200,1,-2256.8,1
242.73,15.237,-651.98,-470.48,16.08,-800,-414.06,200,1.3,-1222.6,1
242.73,15.237,-651.98,-470.48,16.08,-800,-414.06,200,1.6,-700.02,1
242.73,15.237,-651.98,-470.48,16.08,-800,-414.06,200,1.9,-422.96,1
242.73,15.237,-651.98,-470.48,16.08,-800,-414.06,200,2.2,-283.79,1
242.73,15.237,-651.98,-470.48,16.08,-800,-414.06,200,2.5,-234.8,1
242.73,15.237,-651.98,-470.48,16.08,-800,-414.06,200,2.8,-256.02,1
242.73,15.237,-651.98,-470.48,16.08,-800,-414.06,200,3.1,-344.26,1
242.73,15.237,-651.98,-470.48,16.08,-800,-414.06,200,3.4,-511.93,1
242.73,15.237,-651.98,-470.48,16.08,-800,-414.06,200,3.7,-795.74,1
242.73,15.237,-651.98,-470.48,16.08,-800,-414.06,200,4,-1288.5,1
325.12,20.787,-651.98,-470.48,16.08,-800,-414.06,300,1,-1864.9,1
325.12,20.787,-651.98,-470.48,16.08,-800,-414.06,300,1.3,-1024,1
325.12,20.787,-651.98,-470.48,16.08,-800,-414.06,300,1.6,-624.53,1
325.12,20.787,-651.98,-470.48,16.08,-800,-414.06,300,1.9,-415.19,1
325.12,20.787,-651.98,-470.48,16.08,-800,-414.06,300,2.2,-303.3,1
325.12,20.787,-651.98,-470.48,16.08,-800,-414.06,300,2.5,-249.22,1
325.12,20.787,-651.98,-470.48,16.08,-800,-414.06,300,2.8,-235.04,1
325.12,20.787,-651.98,-470.48,16.08,-800,-414.06,300,3.1,-253.82,1
325.12,20.787,-651.98,-470.48,16.08,-800,-414.06,300,3.4,-306.01,1
325.12,20.787,-651.98,-470.48,16.08,-800,-414.06,300,3.7,-400.14,1
325.12,20.787,-651.98,-470.48,16.08,-800,-414.06,300,4,-558.94,1
373.72,13.895,-651.98,-470.48,16.08,-800,-336.88,-300,1,-725.95,1
373.72,13.895,-651.98,-470.48,16.08,-800,-336.88,-300,1.3,-390.5,1
373.72,13.895,-651.98,-470.48,16.08,-800,-336.88,-300,1.6,-250.44,1
373.72,13.895,-651.98,-470.48,16.08,-800,-336.88,-300,1.9,-251.58,1
373.72,13.895,-651.98,-470.48,16.08,-800,-336.88,-300,2.2,-379.25,1
373.72,13.895,-651.98,-470.48,16.08,-800,-336.88,-300,2.5,-649.93,1
373.72,13.895,-651.98,-470.48,16.08,-800,-336.88,-300,2.8,-1122.6,1
373.72,13.895,-651.98,-470.48,16.08,-800,-336.88,-300,3.1,-1948.7,1
373.72,13.895,-651.98,-470.48,16.08,-800,-336.88,-300,3.4,-3565.3,1
373.72,13.895,-651.98,-470.48,16.08,-800,-336.88,-300,3.7,-Inf,1
373.72,13.895,-651.98,-470.48,16.08,-800,-336.88,-300,4,-Inf,1
294.02,11.909,-651.98,-470.48,16.08,-800,-336.88,-200,1,-816.97,1
294.02,11.909,-651.98,-470.48,16.08,-800,-336.88,-200,1.3,-446.91,1
294.02,11.909,-651.98,-470.48,16.08,-800,-336.88,-200,1.6,-273.86,1
294.02,11.909,-651.98,-470.48,16.08,-800,-336.88,-200,1.9,-233.57,1
294.02,11.909,-651.98,-470.48,16.08,-800,-336.88,-200,2.2,-302.58,1
294.02,11.909,-651.98,-470.48,16.08,-800,-336.88,-200,2.5,-484.39,1
294.02,11.909,-651.98,-470.48,16.08,-800,-336.88,-200,2.8,-812.19,1
294.02,11.909,-651.98,-470.48,16.08,-800,-336.88,-200,3.1,-1373.7,1
294.02,11.909,-651.98,-470.48,16.08,-800,-336.88,-200,3.4,-2403.2,1
294.02,11.909,-651.98,-470.48,16.08,-800,-336.88,-200,3.7,-Inf,1
294.02,11.909,-651.98,-470.48,16.08,-800,-336.88,-200,4,-Inf,1
230.73,10.68,-651.98,-470.48,16.08,-800,-336.88,-100,1,-960,1
230.73,10.68,-651.98,-470.48,16.08,-800,-336.88,-100,1.3,-530.44,1
230.73,10.68,-651.98,-470.48,16.08,-800,-336.88,-100,1.6,-315.46,1
230.73,10.68,-651.98,-470.48,16.08,-800,-336.88,-100,1.9,-234.97,1
230.73,10.68,-651.98,-470.48,16.08,-800,-336.88,-100,2.2,-255.8,1
230.73,10.68,-651.98,-470.48,16.08,-800,-336.88,-100,2.5,-371.14,1
230.73,10.68,-651.98,-470.48,16.08,-800,-336.88,-100,2.8,-597.04,1
230.73,10.68,-651.98,-470.48,16.08,-800,-336.88,-100,3.1,-983.49,1
230.73,10.68,-651.98,-470.48,16.08,-800,-336.88,-100,3.4,-1657.9,1
230.73,10.68,-651.98,-470.48,16.08,-800,-336.88,-100,3.7,-2996.8,1
230.73,10.68,-651.98,-470.48,16.08,-800,-336.88,-100,4,-Inf,1
200.05,10.997,-651.98,-470.48,16.08,-800,-336.88,0,1,-1196.7,1
200.05,10.997,-651.98,-470.48,16.08,-800,-336.88,0,1.3,-662.32,1
200.05,10.997,-651.98,-470.48,16.08,-800,-336.88,0,1.6,-385.41,1
200.05,10.997,-651.98,-470.48,16.08,-800,-336.88,0,1.9,-258.25,1
200.05,10.997,-651.98,-470.48,16.08,-800,-336.88,0,2.2,-234.18,1
200.05,10.997,-651.98,-470.48,16.08,-800,-336.88,0,2.5,-296.37,1
200.05,10.997,-651.98,-470.48,16.08,-800,-336.88,0,2.8,-448.46,1
200.05,10.997,-651.98,-470.48,16.08,-800,-336.88,0,3.1,-717.37,1
200.05,10.997,-651.98,-470.48,16.08,-800,-336.88,0,3.4,-1173.3,1
200.05,10.997,-651.98,-470.48,16.08,-800,-336.88,0,3.7,-2002.6,1
200.05,10.997,-651.98,-470.48,16.08,-800,-336.88,0,4,-3837,1
216.34,13.282,-651.98,-470.48,16.08,-800,-336.88,100,1,-1588,1
216.34,13.282,-651.98,-470.48,16.08,-800,-336.88,100,1.3,-873.96,1
216.34,13.282,-651.98,-470.48,16.08,-800,-336.88,100,1.6,-501.35,1
216.34,13.282,-651.98,-470.48,16.08,-800,-336.88,100,1.9,-312.42,1
216.34,13.282,-651.98,-470.48,16.08,-800,-336.88,100,2.2,-239.06,1
216.34,13.282,-651.98,-470.48,16.08,-800,-336.88,100,2.5,-252.26,1
216.34,13.282,-651.98,-470.48,16.08,-800,-336.88,100,2.8,-344.9,1
216.34,13.282,-651.98,-470.48,16.08,-800,-336.88,100,3.1,-528.36,1
216.34,13.282,-651.98,-470.48,16.08,-800,-336.88,100,3.4,-840.29,1
216.34,13.282,-651.98,-470.48,16.08,-800,-336.88,100,3.7,-1375.8,1
216.34,13.282,-651.98,-470.48,16.08,-800,-336.88,100,4,-2405.5,1
271.27,17.228,-651.98,-470.48,16.08,-800,-336.88,200,1,-2059.3,1
271.27,17.228,-651.98,-470.48,16.08,-800,-336.88,200,1.3,-1125.6,1
271.27,17.228,-651.98,-470.48,16.08,-800,-336.88,200,1.6,-648.61,1
271.27,17.228,-651.98,-470.48,16.08,-800,-336.88,200,1.9,-396.69,1
271.27,17.228,-651.98,-470.48,16.08,-800,-336.88,200,2.2,-274.34,1
271.27,17.228,-651.98,-470.48,16.08,-800,-336.88,200,2.5,-239.1,1
271.27,17.228,-651.98,-470.48,16.08,-800,-336.88,200,2.8,-273.95,1
271.27,17.228,-651.98,-470.48,16.08,-800,-336.88,200,3.1,-378.21,1
271.27,17.228,-651.98,-470.48,16.08,-800,-336.88,200,3.4,-567.79,1
271.27,17.228,-651.98,-470.48,16.08,-800,-336.88,200,3.7,-886.43,1
271.27,17.228,-651.98,-470.48,16.08,-800,-336.88,200,4,-1446.1,1
346.94,22.337,-651.98,-470.48,16.08,-800,-336.88,300,1,-1911.5,1
346.94,22.337,-651.98,-470.48,16.08,-800,-336.88,300,1.3,-1054.5,1
346.94,22.337,-651.98,-470.48,16.08,-800,-336.88,300,1.6,-639.55,1
346.94,22.337,-651.98,-470.48,16.08,-800,-336.88,300,1.9,-420.76,1
346.94,22.337,-651.98,-470.48,16.08,-800,-336.88,300,2.2,-304.92,1
346.94,22.337,-651.98,-470.48,16.08,-800,-336.88,300,2.5,-251.57,1
346.94,22.337,-651.98,-470.48,16.08,-800,-336.88,300,2.8,-242.52,1
346.94,22.337,-651.98,-470.48,16.08,-800,-336.88,300,3.1,-271.22,1
346.94,22.337,-651.98,-470.48,16.08,-800,-336.88,300,3.4,-339.52,1
346.94,22.337,-651.98,-470.48,16.08,-800,-336.88,300,3.7,-459.22,1
346.94,22.337,-651.98,-470.48,16.08,-800,-336.88,300,4,-660.76,1
407.74,17.218,-651.98,-470.48,16.08,-800,-259.69,-300,1,-628.85,0
407.74,17.218,-651.98,-470.48,16.08,-800,-259.69,-300,1.3,-345.84,0
407.74,17.218,-651.98,-470.48,16.08,-800,-259.69,-300,1.6,-237.45,0
407.74,17.218,-651.98,-470.48,16.08,-800,-259.69,-300,1.9,-259.43,0
407.74,17.218,-651.98,-470.48,16.08,-800,-259.69,-300,2.2,-402.67,0
407.74,17.218,-651.98,-470.48,16.08,-800,-259.69,-300,2.5,-688.11,0
407.74,17.218,-651.98,-470.48,16.08,-800,-259.69,-300,2.8,-1181.3,0
407.74,17.218,-651.98,-470.48,16.08,-800,-259.69,-300,3.1,-2050.4,0
407.74,17.218,-651.98,-470.48,16.08,-800,-259.69,-300,3.4,-3800.6,0
407.74,17.218,-651.98,-470.48,16.08,-800,-259.69,-300,3.7,-Inf,0
407.74,17.218,-651.98,-470.48,16.08,-800,-259.69,-300,4,-Inf,0
336.2,15.709,-651.98,-470.48,16.08,-800,-259.69,-200,1,-708.57,1
336.2,15.709,-651.98,-470.48,16.08,-800,-259.69,-200,1.3,-396.56,1
336.2,15.709,-651.98,-470.48,16.08,-800,-259.69,-200,1.6,-257.6,1
336.2,15.709,-651.98,-470.48,16.08,-800,-259.69,-200,1.9,-238.92,1
336.2,15.709,-651.98,-470.48,16.08,-800,-259.69,-200,2.2,-323.04,1
336.2,15.709,-651.98,-470.48,16.08,-800,-259.69,-200,2.5,-517.47,1
336.2,15.709,-651.98,-470.48,16.08,-800,-259.69,-200,2.8,-859.9,1
336.2,15.709,-651.98,-470.48,16.08,-800,-259.69,-200,3.1,-1447.6,1
336.2,15.709,-651.98,-470.48,16.08,-800,-259.69,-200,3.4,-2546.9,1
336.2,15.709,-651.98,-470.48,16.08,-800,-259.69,-200,3.7,-Inf,1
336.2,15.709,-651.98,-470.48,16.08,-800,-259.69,-200,4,-Inf,1
282.52,14.847,-651.98,-470.48,16.08,-800,-259.69,-100,1,-831.45,1
282.52,14.847,-651.98,-470.48,16.08,-800,-259.69,-100,1.3,-470.18,1
282.52,14.847,-651.98,-470.48,16.08,-800,-259.69,-100,1.6,-294.03,1
282.52,14.847,-651.98,-470.48,16.08,-800,-259.69,-100,1.9,-237.4,1
282.52,14.847,-651.98,-470.48,16.08,-800,-259.69,-100,2.2,-274.09,1
282.52,14.847,-651.98,-470.48,16.08,-800,-259.69,-100,2.5,-401.35,1
282.52,14.847,-651.98,-470.48,16.08,-800,-259.69,-100,2.8,-638.78,1
282.52,14.847,-651.98,-470.48,16.08,-800,-259.69,-100,3.1,-1042,1
282.52,14.847,-651.98,-470.48,16.08,-800,-259.69,-100,3.4,-1754,1
282.52,14.847,-651.98,-470.48,16.08,-800,-259.69,-100,3.7,-3218,1
282.52,14.847,-651.98,-470.48,16.08,-800,-259.69,-100,4,-Inf,1
258.07,15.126,-651.98,-470.48,16.08,-800,-259.69,0,1,-1034.6,1
258.07,15.126,-651.98,-470.48,16.08,-800,-259.69,0,1.3,-585.84,1
258.07,15.126,-651.98,-470.48,16.08,-800,-259.69,0,1.6,-355.82,1
258.07,15.126,-651.98,-470.48,16.08,-800,-259.69,0,1.9,-256.67,1
258.07,15.126,-651.98,-470.48,16.08,-800,-259.69,0,2.2,-250.62,1
258.07,15.126,-651.98,-470.48,16.08,-800,-259.69,0,2.5,-325.54,1
258.07,15.126,-651.98,-470.48,16.08,-800,-259.69,0,2.8,-488.35,1
258.07,15.126,-651.98,-470.48,16.08,-800,-259.69,0,3.1,-769.77,1
258.07,15.126,-651.98,-470.48,16.08,-800,-259.69,0,3.4,-1248.1,1
258.07,15.126,-651.98,-470.48,16.08,-800,-259.69,0,3.7,-2137.2,1
258.07,15.126,-651.98,-470.48,16.08,-800,-259.69,0,4,-Inf,1
270.9,16.919,-651.98,-470.48,16.08,-800,-259.69,100,1,-1383.1,1
270.9,16.919,-651.98,-470.48,16.08,-800,-259.69,100,1.3,-777.65,1
270.9,16.919,-651.98,-470.48,16.08,-800,-259.69,100,1.6,-461.69,1
270.9,16.919,-651.98,-470.48,16.08,-800,-259.69,100,1.9,-305.69,1
270.9,16.919,-651.98,-470.48,16.08,-800,-259.69,100,2.2,-253.35,1
270.9,16.919,-651.98,-470.48,16.08,-800,-259.69,100,2.5,-281.44,1
270.9,16.919,-651.98,-470.48,16.08,-800,-259.69,100,2.8,-386.35,1
270.9,16.919,-651.98,-470.48,16.08,-800,-259.69,100,3.1,-582.63,1
270.9,16.919,-651.98,-470.48,16.08,-800,-259.69,100,3.4,-912.97,1
270.9,16.919,-651.98,-470.48,16.08,-800,-259.69,100,3.7,-1485.7,1
270.9,16.919,-651.98,-470.48,16.08,-800,-259.69,100,4,-2623,1
316.5,20.241,-651.98,-470.48,16.08,-800,-259.69,200,1,-1878.8,1
316.5,20.241,-651.98,-470.48,16.08,-800,-259.69,200,1.3,-1046.3,1
316.5,20.241,-651.98,-470.48,16.08,-800,-259.69,200,1.6,-616.84,1
316.5,20.241,-651.98,-470.48,16.08,-800,-259.69,200,1.9,-391.73,1
316.5,20.241,-651.98,-470.48,16.08,-800,-259.69,200,2.2,-287.37,1
316.5,20.241,-651.98,-470.48,16.08,-800,-259.69,200,2.5,-266.66,1
316.5,20.241,-651.98,-470.48,16.08,-800,-259.69,200,2.8,-315.74,1
316.5,20.241,-651.98,-470.48,16.08,-800,-259.69,200,3.1,-436.68,1
316.5,20.241,-651.98,-470.48,16.08,-800,-259.69,200,3.4,-649.32,1
316.5,20.241,-651.98,-470.48,16.08,-800,-259.69,200,3.7,-1005.7,1
316.5,20.241,-651.98,-470.48,16.08,-800,-259.69,200,4,-1641.5,1
383.34,24.837,-651.98,-470.48,16.08,-800,-259.69,300,1,-1923.4,1
383.34,24.837,-651.98,-470.48,16.08,-800,-259.69,300,1.3,-1075.8,1
383.34,24.837,-651.98,-470.48,16.08,-800,-259.69,300,1.6,-657.84,1
383.34,24.837,-651.98,-470.48,16.08,-800,-259.69,300,1.9,-436.47,1
383.34,24.837,-651.98,-470.48,16.08,-800,-259.69,300,2.2,-320.84,1
383.34,24.837,-651.98,-470.48,16.08,-800,-259.69,300,2.5,-271.02,1
383.34,24.837,-651.98,-470.48,16.08,-800,-259.69,300,2.8,-269.26,1
383.34,24.837,-651.98,-470.48,16.08,-800,-259.69,300,3.1,-309.88,1
383.34,24.837,-651.98,-470.48,16.08,-800,-259.69,300,3.4,-396.61,1
383.34,24.837,-651.98,-470.48,16.08,-800,-259.69,300,3.7,-545.28,1
383.34,24.837,-651.98,-470.48,16.08,-800,-259.69,300,4,-796.03,1
452.49,20.719,-651.98,-470.48,16.08,-800,-182.5,-300,1,-571.21,0
452.49,20.719,-651.98,-470.48,16.08,-800,-182.5,-300,1.3,-327.36,0
452.49,20.719,-651.98,-470.48,16.08,-800,-182.5,-300,1.6,-244.82,0
452.49,20.719,-651.98,-470.48,16.08,-800,-182.5,-300,1.9,-286.9,0
452.49,20.719,-651.98,-470.48,16.08,-800,-182.5,-300,2.2,-449.39,0
452.49,20.719,-651.98,-470.48,16.08,-800,-182.5,-300,2.5,-758.43,0
452.49,20.719,-651.98,-470.48,16.08,-800,-182.5,-300,2.8,-1288.8,0
452.49,20.719,-651.98,-470.48,16.08,-800,-182.5,-300,3.1,-2234.3,0
452.49,20.719,-651.98,-470.48,16.08,-800,-182.5,-300,3.4,-4203.4,0
452.49,20.719,-651.98,-470.48,16.08,-800,-182.5,-300,3.7,-Inf,0
452.49,20.719,-651.98,-470.48,16.08,-800,-182.5,-300,4,-Inf,0
389.27,19.626,-651.98,-470.48,16.08,-800,-182.5,-200,1,-645.13,0
389.27,19.626,-651.98,-470.48,16.08,-800,-182.5,-200,1.3,-375.06,0
389.27,19.626,-651.98,-470.48,16.08,-800,-182.5,-200,1.6,-262.52,0
389.27,19.626,-651.98,-470.48,16.08,-800,-182.5,-200,1.9,-263.2,0
389.27,19.626,-651.98,-470.48,16.08,-800,-182.5,-200,2.2,-364.45,0
389.27,19.626,-651.98,-470.48,16.08,-800,-182.5,-200,2.5,-577.98,0
389.27,19.626,-651.98,-470.48,16.08,-800,-182.5,-200,2.8,-947.74,0
389.27,19.626,-651.98,-470.48,16.08,-800,-182.5,-200,3.1,-1585.6,0
389.27,19.626,-651.98,-470.48,16.08,-800,-182.5,-200,3.4,-2808.1,0
389.27,19.626,-651.98,-470.48,16.08,-800,-182.5,-200,3.7,-Inf,0
389.27,19.626,-651.98,-470.48,16.08,-800,-182.5,-200,4,-Inf,0
343.97,19.096,-651.98,-470.48,16.08,-800,-182.5,-100,1,-757.03,1
343.97,19.096,-651.98,-470.48,16.08,-800,-182.5,-100,1.3,-443.58,1
