Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
725.47,34.732,-161.01,-623.48,117.03,-800,-491.25,-200,2.2,-1209.1,1
725.47,34.732,-161.01,-623.48,117.03,-800,-491.25,-200,2.5,-1328.3,1
725.47,34.732,-161.01,-623.48,117.03,-800,-491.25,-200,2.8,-1592,1
725.47,34.732,-161.01,-623.48,117.03,-800,-491.25,-200,3.1,-2032.9,1
725.47,34.732,-161.01,-623.48,117.03,-800,-491.25,-200,3.4,-2719,1
725.47,34.732,-161.01,-623.48,117.03,-800,-491.25,-200,3.7,-Inf,1
725.47,34.732,-161.01,-623.48,117.03,-800,-491.25,-200,4,-Inf,1
687.68,35.865,-161.01,-623.48,117.03,-800,-491.25,-100,1,-2014.5,1
687.68,35.865,-161.01,-623.48,117.03,-800,-491.25,-100,1.3,-1515.7,1
687.68,35.865,-161.01,-623.48,117.03,-800,-491.25,-100,1.6,-1223.4,1
687.68,35.865,-161.01,-623.48,117.03,-800,-491.25,-100,1.9,-1070.5,1
687.68,35.865,-161.01,-623.48,117.03,-800,-491.25,-100,2.2,-1024.4,1
687.68,35.865,-161.01,-623.48,117.03,-800,-491.25,-100,2.5,-1072.5,1
687.68,35.865,-161.01,-623.48,117.03,-800,-491.25,-100,2.8,-1216.3,1
687.68,35.865,-161.01,-623.48,117.03,-800,-491.25,-100,3.1,-1472.5,1
687.68,35.865,-161.01,-623.48,117.03,-800,-491.25,-100,3.4,-1878.2,1
687.68,35.865,-161.01,-623.48,117.03,-800,-491.25,-100,3.7,-Inf,1
687.68,35.865,-161.01,-623.48,117.03,-800,-491.25,-100,4,-Inf,1
662.94,37.5,-161.01,-623.48,117.03,-800,-491.25,0,1,-1578.1,1
662.94,37.5,-161.01,-623.48,117.03,-800,-491.25,0,1.3,-1205.1,1
662.94,37.5,-161.01,-623.48,117.03,-800,-491.25,0,1.6,-984.38,1
662.94,37.5,-161.01,-623.48,117.03,-800,-491.25,0,1.9,-861.34,1
662.94,37.5,-161.01,-623.48,117.03,-800,-491.25,0,2.2,-809.19,1
662.94,37.5,-161.01,-623.48,117.03,-800,-491.25,0,2.5,-815.93,1
662.94,37.5,-161.01,-623.48,117.03,-800,-491.25,0,2.8,-879.31,1
662.94,37.5,-161.01,-623.48,117.03,-800,-491.25,0,3.1,-1005.7,1
662.94,37.5,-161.01,-623.48,117.03,-800,-491.25,0,3.4,-1212.1,1
662.94,37.5,-161.01,-623.48,117.03,-800,-491.25,0,3.7,-1533.2,1
662.94,37.5,-161.01,-623.48,117.03,-800,-491.25,0,4,-2038.7,1
652.75,39.708,-161.01,-623.48,117.03,-800,-491.25,100,1,-1132.8,1
652.75,39.708,-161.01,-623.48,117.03,-800,-491.25,100,1.3,-883.48,1
652.75,39.708,-161.01,-623.48,117.03,-800,-491.25,100,1.6,-736.77,1
652.75,39.708,-161.01,-623.48,117.03,-800,-491.25,100,1.9,-652,1
652.75,39.708,-161.01,-623.48,117.03,-800,-491.25,100,2.2,-609.58,1
652.75,39.708,-161.01,-623.48,117.03,-800,-491.25,100,2.5,-600.2,1
652.75,39.708,-161.01,-623.48,117.03,-800,-491.25,100,2.8,-620.56,1
652.75,39.708,-161.01,-623.48,117.03,-800,-491.25,100,3.1,-671.95,1
652.75,39.708,-161.01,-623.48,117.03,-800,-491.25,100,3.4,-760.63,1
652.75,39.708,-161.01,-623.48,117.03,-800,-491.25,100,3.7,-900.01,1
652.75,39.708,-161.01,-623.48,117.03,-800,-491.25,100,4,-1116.7,1
657.78,42.534,-161.01,-623.48,117.03,-800,-491.25,200,1,-778.1,1
657.78,42.534,-161.01,-623.48,117.03,-800,-491.25,200,1.3,-627.46,1
657.78,42.534,-161.01,-623.48,117.03,-800,-491.25,200,1.6,-540.76,1
657.78,42.534,-161.01,-623.48,117.03,-800,-491.25,200,1.9,-489.98,1
657.78,42.534,-161.01,-623.48,117.03,-800,-491.25,200,2.2,-462.18,1
657.78,42.534,-161.01,-623.48,117.03,-800,-491.25,200,2.5,-451.09,1
657.78,42.534,-161.01,-623.48,117.03,-800,-491.25,200,2.8,-453.93,1
657.78,42.534,-161.01,-623.48,117.03,-800,-491.25,200,3.1,-470.22,1
657.78,42.534,-161.01,-623.48,117.03,-800,-491.25,200,3.4,-501.5,1
657.78,42.534,-161.01,-623.48,117.03,-800,-491.25,200,3.7,-551.79,1
657.78,42.534,-161.01,-623.48,117.03,-800,-491.25,200,4,-629.07,1
677.7,45.978,-161.01,-623.48,117.03,-800,-491.25,300,1,-545.42,1
677.7,45.978,-161.01,-623.48,117.03,-800,-491.25,300,1.3,-462.99,1
677.7,45.978,-161.01,-623.48,117.03,-800,-491.25,300,1.6,-417.54,1
677.7,45.978,-161.01,-623.48,117.03,-800,-491.25,300,1.9,-391.07,1
677.7,45.978,-161.01,-623.48,117.03,-800,-491.25,300,2.2,-375.82,1
677.7,45.978,-161.01,-623.48,117.03,-800,-491.25,300,2.5,-368.1,1
677.7,45.978,-161.01,-623.48,117.03,-800,-491.25,300,2.8,-366.12,1
677.7,45.978,-161.01,-623.48,117.03,-800,-491.25,300,3.1,-369.15,1
677.7,45.978,-161.01,-623.48,117.03,-800,-491.25,300,3.4,-377.23,1
677.7,45.978,-161.01,-623.48,117.03,-800,-491.25,300,3.7,-391.06,1
677.7,45.978,-161.01,-623.48,117.03,-800,-491.25,300,4,-412.29,1
791.25,37.075,-161.01,-623.48,117.03,-800,-414.06,-300,1,-2462.2,1
791.25,37.075,-161.01,-623.48,117.03,-800,-414.06,-300,1.3,-1882.5,1
791.25,37.075,-161.01,-623.48,117.03,-800,-414.06,-300,1.6,-1588.1,1
791.25,37.075,-161.01,-623.48,117.03,-800,-414.06,-300,1.9,-1515.7,1
791.25,37.075,-161.01,-623.48,117.03,-800,-414.06,-300,2.2,-1642.6,1
791.25,37.075,-161.01,-623.48,117.03,-800,-414.06,-300,2.5,-1977.2,1
791.25,37.075,-161.01,-623.48,117.03,-800,-414.06,-300,2.8,-2561.3,1
791.25,37.075,-161.01,-623.48,117.03,-800,-414.06,-300,3.1,-Inf,1
791.25,37.075,-161.01,-623.48,117.03,-800,-414.06,-300,3.4,-Inf,1
791.25,37.075,-161.01,-623.48,117.03,-800,-414.06,-300,3.7,-Inf,1
791.25,37.075,-161.01,-623.48,117.03,-800,-414.06,-300,4,-Inf,1
743.42,37.842,-161.01,-623.48,117.03,-800,-414.06,-200,1,-2356.9,1
743.42,37.842,-161.01,-623.48,117.03,-800,-414.06,-200,1.3,-1816.9,1
743.42,37.842,-161.01,-623.48,117.03,-800,-414.06,-200,1.6,-1525.9,1
743.42,37.842,-161.01,-623.48,117.03,-800,-414.06,-200,1.9,-1420.6,1
743.42,37.842,-161.01,-623.48,117.03,-800,-414.06,-200,2.2,-1475.1,1
743.42,37.842,-161.01,-623.48,117.03,-800,-414.06,-200,2.5,-1689.4,1
743.42,37.842,-161.01,-623.48,117.03,-800,-414.06,-200,2.8,-2089.4,1
743.42,37.842,-161.01,-623.48,117.03,-800,-414.06,-200,3.1,-2736.4,1
743.42,37.842,-161.01,-623.48,117.03,-800,-414.06,-200,3.4,-Inf,1
743.42,37.842,-161.01,-623.48,117.03,-800,-414.06,-200,3.7,-Inf,1
743.42,37.842,-161.01,-623.48,117.03,-800,-414.06,-200,4,-Inf,1
706.59,39.002,-161.01,-623.48,117.03,-800,-414.06,-100,1,-2059.7,1
706.59,39.002,-161.01,-623.48,117.03,-800,-414.06,-100,1.3,-1603,1
706.59,39.002,-161.01,-623.48,117.03,-800,-414.06,-100,1.6,-1346.9,1
706.59,39.002,-161.01,-623.48,117.03,-800,-414.06,-100,1.9,-1233.6,1
706.59,39.002,-161.01,-623.48,117.03,-800,-414.06,-100,2.2,-1237.7,1
706.59,39.002,-161.01,-623.48,117.03,-800,-414.06,-100,2.5,-1353.9,1
706.59,39.002,-161.01,-623.48,117.03,-800,-414.06,-100,2.8,-1595.7,1
706.59,39.002,-161.01,-623.48,117.03,-800,-414.06,-100,3.1,-1999.9,1
706.59,39.002,-161.01,-623.48,117.03,-800,-414.06,-100,3.4,-Inf,1
706.59,39.002,-161.01,-623.48,117.03,-800,-414.06,-100,3.7,-Inf,1
706.59,39.002,-161.01,-623.48,117.03,-800,-414.06,-100,4,-Inf,1
682.54,40.64,-161.01,-623.48,117.03,-800,-414.06,0,1,-1614.6,1
682.54,40.64,-161.01,-623.48,117.03,-800,-414.06,0,1.3,-1272.2,1
682.54,40.64,-161.01,-623.48,117.03,-800,-414.06,0,1.6,-1075.9,1
682.54,40.64,-161.01,-623.48,117.03,-800,-414.06,0,1.9,-978.53,1
682.54,40.64,-161.01,-623.48,117.03,-800,-414.06,0,2.2,-958.24,1
682.54,40.64,-161.01,-623.48,117.03,-800,-414.06,0,2.5,-1008.3,1
682.54,40.64,-161.01,-623.48,117.03,-800,-414.06,0,2.8,-1133.7,1
682.54,40.64,-161.01,-623.48,117.03,-800,-414.06,0,3.1,-1353.6,1
682.54,40.64,-161.01,-623.48,117.03,-800,-414.06,0,3.4,-1709.5,1
682.54,40.64,-161.01,-623.48,117.03,-800,-414.06,0,3.7,-Inf,1
682.54,40.64,-161.01,-623.48,117.03,-800,-414.06,0,4,-Inf,1
672.65,42.832,-161.01,-623.48,117.03,-800,-414.06,100,1,-1148.3,1
672.65,42.832,-161.01,-623.48,117.03,-800,-414.06,100,1.3,-921.87,1
672.65,42.832,-161.01,-623.48,117.03,-800,-414.06,100,1.6,-791.52,1
672.65,42.832,-161.01,-623.48,117.03,-800,-414.06,100,1.9,-722.53,1
672.65,42.832,-161.01,-623.48,117.03,-800,-414.06,100,2.2,-698.79,1
672.65,42.832,-161.01,-623.48,117.03,-800,-414.06,100,2.5,-714.16,1
672.65,42.832,-161.01,-623.48,117.03,-800,-414.06,100,2.8,-769.57,1
672.65,42.832,-161.01,-623.48,117.03,-800,-414.06,100,3.1,-873.33,1
672.65,42.832,-161.01,-623.48,117.03,-800,-414.06,100,3.4,-1044.9,1
672.65,42.832,-161.01,-623.48,117.03,-800,-414.06,100,3.7,-1325.5,1
672.65,42.832,-161.01,-623.48,117.03,-800,-414.06,100,4,-Inf,1
677.53,45.631,-161.01,-623.48,117.03,-800,-414.06,200,1,-777.03,1
677.53,45.631,-161.01,-623.48,117.03,-800,-414.06,200,1.3,-643.34,1
677.53,45.631,-161.01,-623.48,117.03,-800,-414.06,200,1.6,-567.58,1
677.53,45.631,-161.01,-623.48,117.03,-800,-414.06,200,1.9,-526.36,1
677.53,45.631,-161.01,-623.48,117.03,-800,-414.06,200,2.2,-509.05,1
677.53,45.631,-161.01,-623.48,117.03,-800,-414.06,200,2.5,-511.24,1
677.53,45.631,-161.01,-623.48,117.03,-800,-414.06,200,2.8,-532.35,1
677.53,45.631,-161.01,-623.48,117.03,-800,-414.06,200,3.1,-575.31,1
677.53,45.631,-161.01,-623.48,117.03,-800,-414.06,200,3.4,-647.8,1
677.53,45.631,-161.01,-623.48,117.03,-800,-414.06,200,3.7,-766.12,1
677.53,45.631,-161.01,-623.48,117.03,-800,-414.06,200,4,-966.17,1
696.88,49.05,-161.01,-623.48,117.03,-800,-414.06,300,1,-537.99,1
696.88,49.05,-161.01,-623.48,117.03,-800,-414.06,300,1.3,-467.46,1
696.88,49.05,-161.01,-623.48,117.03,-800,-414.06,300,1.6,-429.08,1
696.88,49.05,-161.01,-623.48,117.03,-800,-414.06,300,1.9,-408.25,1
696.88,49.05,-161.01,-623.48,117.03,-800,-414.06,300,2.2,-398.7,1
696.88,49.05,-161.01,-623.48,117.03,-800,-414.06,300,2.5,-397.75,1
696.88,49.05,-161.01,-623.48,117.03,-800,-414.06,300,2.8,-404.61,1
696.88,49.05,-161.01,-623.48,117.03,-800,-414.06,300,3.1,-419.96,1
696.88,49.05,-161.01,-623.48,117.03,-800,-414.06,300,3.4,-446.17,1
696.88,49.05,-161.01,-623.48,117.03,-800,-414.06,300,3.7,-488.25,1
696.88,49.05,-161.01,-623.48,117.03,-800,-414.06,300,4,-556.61,1
815.09,40.282,-161.01,-623.48,117.03,-800,-336.88,-300,1,-2451.4,1
815.09,40.282,-161.01,-623.48,117.03,-800,-336.88,-300,1.3,-1962.6,1
815.09,40.282,-161.01,-623.48,117.03,-800,-336.88,-300,1.6,-1750.6,1
815.09,40.282,-161.01,-623.48,117.03,-800,-336.88,-300,1.9,-1767.3,1
815.09,40.282,-161.01,-623.48,117.03,-800,-336.88,-300,2.2,-2004.3,1
815.09,40.282,-161.01,-623.48,117.03,-800,-336.88,-300,2.5,-2489,1
815.09,40.282,-161.01,-623.48,117.03,-800,-336.88,-300,2.8,-Inf,1
815.09,40.282,-161.01,-623.48,117.03,-800,-336.88,-300,3.1,-Inf,1
815.09,40.282,-161.01,-623.48,117.03,-800,-336.88,-300,3.4,-Inf,1
815.09,40.282,-161.01,-623.48,117.03,-800,-336.88,-300,3.7,-Inf,1
815.09,40.282,-161.01,-623.48,117.03,-800,-336.88,-300,4,-Inf,1
768.74,41.135,-161.01,-623.48,117.03,-800,-336.88,-200,1,-2363.3,1
768.74,41.135,-161.01,-623.48,117.03,-800,-336.88,-200,1.3,-1901,1
768.74,41.135,-161.01,-623.48,117.03,-800,-336.88,-200,1.6,-1679.1,1
768.74,41.135,-161.01,-623.48,117.03,-800,-336.88,-200,1.9,-1648.2,1
768.74,41.135,-161.01,-623.48,117.03,-800,-336.88,-200,2.2,-1794.6,1
768.74,41.135,-161.01,-623.48,117.03,-800,-336.88,-200,2.5,-2134.8,1
768.74,41.135,-161.01,-623.48,117.03,-800,-336.88,-200,2.8,-2721.5,1
768.74,41.135,-161.01,-623.48,117.03,-800,-336.88,-200,3.1,-Inf,1
768.74,41.135,-161.01,-623.48,117.03,-800,-336.88,-200,3.4,-Inf,1
768.74,41.135,-161.01,-623.48,117.03,-800,-336.88,-200,3.7,-Inf,1
768.74,41.135,-161.01,-623.48,117.03,-800,-336.88,-200,4,-Inf,1
733.18,42.359,-161.01,-623.48,117.03,-800,-336.88,-100,1,-2078.7,1
733.18,42.359,-161.01,-623.48,117.03,-800,-336.88,-100,1.3,-1682.9,1
733.18,42.359,-161.01,-623.48,117.03,-800,-336.88,-100,1.6,-1479.4,1
733.18,42.359,-161.01,-623.48,117.03,-800,-336.88,-100,1.9,-1422.5,1
733.18,42.359,-161.01,-623.48,117.03,-800,-336.88,-100,2.2,-1496.5,1
733.18,42.359,-161.01,-623.48,117.03,-800,-336.88,-100,2.5,-1709.2,1
733.18,42.359,-161.01,-623.48,117.03,-800,-336.88,-100,2.8,-2095.4,1
733.18,42.359,-161.01,-623.48,117.03,-800,-336.88,-100,3.1,-Inf,1
733.18,42.359,-161.01,-623.48,117.03,-800,-336.88,-100,3.4,-Inf,1
733.18,42.359,-161.01,-623.48,117.03,-800,-336.88,-100,3.7,-Inf,1
733.18,42.359,-161.01,-623.48,117.03,-800,-336.88,-100,4,-Inf,1
710.04,44.038,-161.01,-623.48,117.03,-800,-336.88,0,1,-1631.3,1
710.04,44.038,-161.01,-623.48,117.03,-800,-336.88,0,1.3,-1333.2,1
710.04,44.038,-161.01,-623.48,117.03,-800,-336.88,0,1.6,-1173.6,1
710.04,44.038,-161.01,-623.48,117.03,-800,-336.88,0,1.9,-1114.7,1
710.04,44.038,-161.01,-623.48,117.03,-800,-336.88,0,2.2,-1142.2,1
710.04,44.038,-161.01,-623.48,117.03,-800,-336.88,0,2.5,-1258.6,1
710.04,44.038,-161.01,-623.48,117.03,-800,-336.88,0,2.8,-1484.4,1
710.04,44.038,-161.01,-623.48,117.03,-800,-336.88,0,3.1,-1869.2,1
710.04,44.038,-161.01,-623.48,117.03,-800,-336.88,0,3.4,-Inf,1
710.04,44.038,-161.01,-623.48,117.03,-800,-336.88,0,3.7,-Inf,1
710.04,44.038,-161.01,-623.48,117.03,-800,-336.88,0,4,-Inf,1
700.53,46.25,-161.01,-623.48,117.03,-800,-336.88,100,1,-1152.3,1
700.53,46.25,-161.01,-623.48,117.03,-800,-336.88,100,1.3,-956.82,1
700.53,46.25,-161.01,-623.48,117.03,-800,-336.88,100,1.6,-850.54,1
700.53,46.25,-161.01,-623.48,117.03,-800,-336.88,100,1.9,-805.91,1
700.53,46.25,-161.01,-623.48,117.03,-800,-336.88,100,2.2,-812.09,1
700.53,46.25,-161.01,-623.48,117.03,-800,-336.88,100,2.5,-869.2,1
700.53,46.25,-161.01,-623.48,117.03,-800,-336.88,100,2.8,-988.47,1
700.53,46.25,-161.01,-623.48,117.03,-800,-336.88,100,3.1,-1198.8,1
700.53,46.25,-161.01,-623.48,117.03,-800,-336.88,100,3.4,-1567.5,1
700.53,46.25,-161.01,-623.48,117.03,-800,-336.88,100,3.7,-Inf,1
700.53,46.25,-161.01,-623.48,117.03,-800,-336.88,100,4,-Inf,1
705.22,49.052,-161.01,-623.48,117.03,-800,-336.88,200,1,-770.99,1
705.22,49.052,-161.01,-623.48,117.03,-800,-336.88,200,1.3,-658.12,1
705.22,49.052,-161.01,-623.48,117.03,-800,-336.88,200,1.6,-597.66,1
705.22,49.052,-161.01,-623.48,117.03,-800,-336.88,200,1.9,-571.43,1
705.22,49.052,-161.01,-623.48,117.03,-800,-336.88,200,2.2,-572.33,1
705.22,49.052,-161.01,-623.48,117.03,-800,-336.88,200,2.5,-599.98,1
705.22,49.052,-161.01,-623.48,117.03,-800,-336.88,200,2.8,-660.4,1
705.22,49.052,-161.01,-623.48,117.03,-800,-336.88,200,3.1,-769.73,1
705.22,49.052,-161.01,-623.48,117.03,-800,-336.88,200,3.4,-966.49,1
705.22,49.052,-161.01,-623.48,117.03,-800,-336.88,200,3.7,-1354,1
705.22,49.052,-161.01,-623.48,117.03,-800,-336.88,200,4,-Inf,1
723.83,52.463,-161.01,-623.48,117.03,-800,-336.88,300,1,-529.29,1
723.83,52.463,-161.01,-623.48,117.03,-800,-336.88,300,1.3,-472.3,1
723.83,52.463,-161.01,-623.48,117.03,-800,-336.88,300,1.6,-443.59,1
723.83,52.463,-161.01,-623.48,117.03,-800,-336.88,300,1.9,-432.18,1
723.83,52.463,-161.01,-623.48,117.03,-800,-336.88,300,2.2,-434.11,1
723.83,52.463,-161.01,-623.48,117.03,-800,-336.88,300,2.5,-449.27,1
723.83,52.463,-161.01,-623.48,117.03,-800,-336.88,300,2.8,-481.12,1
723.83,52.463,-161.01,-623.48,117.03,-800,-336.88,300,3.1,-538.82,1
723.83,52.463,-161.01,-623.48,117.03,-800,-336.88,300,3.4,-644.61,1
723.83,52.463,-161.01,-623.48,117.03,-800,-336.88,300,3.7,-860.09,1
723.83,52.463,-161.01,-623.48,117.03,-800,-336.88,300,4,-Inf,1
845.32,43.61,-161.01,-623.48,117.03,-800,-259.69,-300,1,-2430.6,0
845.32,43.61,-161.01,-623.48,117.03,-800,-259.69,-300,1.3,-2047.5,0
845.32,43.61,-161.01,-623.48,117.03,-800,-259.69,-300,1.6,-1932.2,0
845.32,43.61,-161.01,-623.48,117.03,-800,-259.69,-300,1.9,-2054.1,0
845.32,43.61,-161.01,-623.48,117.03,-800,-259.69,-300,2.2,-2423,0
845.32,43.61,-161.01,-623.48,117.03,-800,-259.69,-300,2.5,-3093.6,0
845.32,43.61,-161.01,-623.48,117.03,-800,-259.69,-300,2.8,-Inf,0
845.32,43.61,-161.01,-623.48,117.03,-800,-259.69,-300,3.1,-Inf,0
845.32,43.61,-161.01,-623.48,117.03,-800,-259.69,-300,3.4,-Inf,0
845.32,43.61,-161.01,-623.48,117.03,-800,-259.69,-300,3.7,-Inf,0
845.32,43.61,-161.01,-623.48,117.03,-800,-259.69,-300,4,-Inf,0
800.73,44.577,-161.01,-623.48,117.03,-800,-259.69,-200,1,-2348.8,1
800.73,44.577,-161.01,-623.48,117.03,-800,-259.69,-200,1.3,-1980.6,1
800.73,44.577,-161.01,-623.48,117.03,-800,-259.69,-200,1.6,-1843.3,1
800.73,44.577,-161.01,-623.48,117.03,-800,-259.69,-200,1.9,-1903.6,1
800.73,44.577,-161.01,-623.48,117.03,-800,-259.69,-200,2.2,-2164.9,1
800.73,44.577,-161.01,-623.48,117.03,-800,-259.69,-200,2.5,-2668.1,1
800.73,44.577,-161.01,-623.48,117.03,-800,-259.69,-200,2.8,-Inf,1
800.73,44.577,-161.01,-623.48,117.03,-800,-259.69,-200,3.1,-Inf,1
800.73,44.577,-161.01,-623.48,117.03,-800,-259.69,-200,3.4,-Inf,1
800.73,44.577,-161.01,-623.48,117.03,-800,-259.69,-200,3.7,-Inf,1
800.73,44.577,-161.01,-623.48,117.03,-800,-259.69,-200,4,-Inf,1
766.66,45.898,-161.01,-623.48,117.03,-800,-259.69,-100,1,-2071.2,1
766.66,45.898,-161.01,-623.48,117.03,-800,-259.69,-100,1.3,-1752,1
766.66,45.898,-161.01,-623.48,117.03,-800,-259.69,-100,1.6,-1616.1,1
766.66,45.898,-161.01,-623.48,117.03,-800,-259.69,-100,1.9,-1631.9,1
766.66,45.898,-161.01,-623.48,117.03,-800,-259.69,-100,2.2,-1798.2,1
766.66,45.898,-161.01,-623.48,117.03,-800,-259.69,-100,2.5,-2144.2,1
766.66,45.898,-161.01,-623.48,117.03,-800,-259.69,-100,2.8,-Inf,1
766.66,45.898,-161.01,-623.48,117.03,-800,-259.69,-100,3.1,-Inf,1
766.66,45.898,-161.01,-623.48,117.03,-800,-259.69,-100,3.4,-Inf,1
766.66,45.898,-161.01,-623.48,117.03,-800,-259.69,-100,3.7,-Inf,1
766.66,45.898,-161.01,-623.48,117.03,-800,-259.69,-100,4,-Inf,1
744.55,47.654,-161.01,-623.48,117.03,-800,-259.69,0,1,-1625.1,1
744.55,47.654,-161.01,-623.48,117.03,-800,-259.69,0,1.3,-1383.6,1
744.55,47.654,-161.01,-623.48,117.03,-800,-259.69,0,1.6,-1272.6,1
744.55,47.654,-161.01,-623.48,117.03,-800,-259.69,0,1.9,-1266,1
744.55,47.654,-161.01,-623.48,117.03,-800,-259.69,0,2.2,-1360.9,1
744.55,47.654,-161.01,-623.48,117.03,-800,-259.69,0,2.5,-1577.2,1
744.55,47.654,-161.01,-623.48,117.03,-800,-259.69,0,2.8,-1970.4,1
744.55,47.654,-161.01,-623.48,117.03,-800,-259.69,0,3.1,-Inf,1
744.55,47.654,-161.01,-623.48,117.03,-800,-259.69,0,3.4,-Inf,1
744.55,47.654,-161.01,-623.48,117.03,-800,-259.69,0,3.7,-Inf,1
744.55,47.654,-161.01,-623.48,117.03,-800,-259.69,0,4,-Inf,1
735.49,49.92,-161.01,-623.48,117.03,-800,-259.69,100,1,-1142.6,1
735.49,49.92,-161.01,-623.48,117.03,-800,-259.69,100,1.3,-985.35,1
735.49,49.92,-161.01,-623.48,117.03,-800,-259.69,100,1.6,-911.06,1
735.49,49.92,-161.01,-623.48,117.03,-800,-259.69,100,1.9,-901.02,1
735.49,49.92,-161.01,-623.48,117.03,-800,-259.69,100,2.2,-953.07,1
735.49,49.92,-161.01,-623.48,117.03,-800,-259.69,100,2.5,-1081.1,1
735.49,49.92,-161.01,-623.48,117.03,-800,-259.69,100,2.8,-1325.3,1
735.49,49.92,-161.01,-623.48,117.03,-800,-259.69,100,3.1,-1790.2,1
735.49,49.92,-161.01,-623.48,117.03,-800,-259.69,100,3.4,-Inf,1
735.49,49.92,-161.01,-623.48,117.03,-800,-259.69,100,3.7,-Inf,1
735.49,49.92,-161.01,-623.48,117.03,-800,-259.69,100,4,-Inf,1
739.96,52.752,-161.01,-623.48,117.03,-800,-259.69,200,1,-759.29,1
739.96,52.752,-161.01,-623.48,117.03,-800,-259.69,200,1.3,-670.7,1
739.96,52.752,-161.01,-623.48,117.03,-800,-259.69,200,1.6,-630.41,1
739.96,52.752,-161.01,-623.48,117.03,-800,-259.69,200,1.9,-626.66,1
739.96,52.752,-161.01,-623.48,117.03,-800,-259.69,200,2.2,-659.07,1
739.96,52.752,-161.01,-623.48,117.03,-800,-259.69,200,2.5,-738.63,1
739.96,52.752,-161.01,-623.48,117.03,-800,-259.69,200,2.8,-897.47,1
739.96,52.752,-161.01,-623.48,117.03,-800,-259.69,200,3.1,-1226.6,1
739.96,52.752,-161.01,-623.48,117.03,-800,-259.69,200,3.4,-Inf,1
739.96,52.752,-161.01,-623.48,117.03,-800,-259.69,200,3.7,-Inf,1
739.96,52.752,-161.01,-623.48,117.03,-800,-259.69,200,4,-Inf,1
757.72,56.174,-161.01,-623.48,117.03,-800,-259.69,300,1,-519.36,1
757.72,56.174,-161.01,-623.48,117.03,-800,-259.69,300,1.3,-477.43,1
757.72,56.174,-161.01,-623.48,117.03,-800,-259.69,300,1.6,-461.84,1
757.72,56.174,-161.01,-623.48,117.03,-800,-259.69,300,1.9,-466.58,1
757.72,56.174,-161.01,-623.48,117.03,-800,-259.69,300,2.2,-493.62,1
757.72,56.174,-161.01,-623.48,117.03,-800,-259.69,300,2.5,-554.75,1
757.72,56.174,-161.01,-623.48,117.03,-800,-259.69,300,2.8,-685.29,1
757.72,56.174,-161.01,-623.48,117.03,-800,-259.69,300,3.1,-1008.4,1
757.72,56.174,-161.01,-623.48,117.03,-800,-259.69,300,3.4,-Inf,1
757.72,56.174,-161.01,-623.48,117.03,-800,-259.69,300,3.7,-Inf,1
757.72,56.174,-161.01,-623.48,117.03,-800,-259.69,300,4,-Inf,1
881.3,47.027,-161.01,-623.48,117.03,-800,-182.5,-300,1,-2406.9,0
881.3,47.027,-161.01,-623.48,117.03,-800,-182.5,-300,1.3,-2138.2,0
881.3,47.027,-161.01,-623.48,117.03,-800,-182.5,-300,1.6,-2129.9,0
881.3,47.027,-161.01,-623.48,117.03,-800,-182.5,-300,1.9,-2370.5,0
881.3,47.027,-161.01,-623.48,117.03,-800,-182.5,-300,2.2,-2893.8,0
881.3,47.027,-161.01,-623.48,117.03,-800,-182.5,-300,2.5,-Inf,0
881.3,47.027,-161.01,-623.48,117.03,-800,-182.5,-300,2.8,-Inf,0
881.3,47.027,-161.01,-623.48,117.03,-800,-182.5,-300,3.1,-Inf,0
881.3,47.027,-161.01,-623.48,117.03,-800,-182.5,-300,3.4,-Inf,0
881.3,47.027,-161.01,-623.48,117.03,-800,-182.5,-300,3.7,-Inf,0
881.3,47.027,-161.01,-623.48,117.03,-800,-182.5,-300,4,-Inf,0
838.62,48.129,-161.01,-623.48,117.03,-800,-182.5,-200,1,-2318.8,0
838.62,48.129,-161.01,-623.48,117.03,-800,-182.5,-200,1.3,-2055,0
838.62,48.129,-161.01,-623.48,117.03,-800,-182.5,-200,1.6,-2013.5,0
838.62,48.129,-161.01,-623.48,117.03,-800,-182.5,-200,1.9,-2179.8,0
838.62,48.129,-161.01,-623.48,117.03,-800,-182.5,-200,2.2,-2579.7,0
838.62,48.129,-161.01,-623.48,117.03,-800,-182.5,-200,2.5,-Inf,0
838.62,48.129,-161.01,-623.48,117.03,-800,-182.5,-200,2.8,-Inf,0
838.62,48.129,-161.01,-623.48,117.03,-800,-182.5,-200,3.1,-Inf,0
838.62,48.129,-161.01,-623.48,117.03,-800,-182.5,-200,3.4,-Inf,0
838.62,48.129,-161.01,-623.48,117.03,-800,-182.5,-200,3.7,-Inf,0
838.62,48.129,-161.01,-623.48,117.03,-800,-182.5,-200,4,-Inf,0
806.15,49.575,-161.01,-623.48,117.03,-800,-182.5,-100,1,-2039.5,1
806.15,49.575,-161.01,-623.48,117.03,-800,-182.5,-100,1.3,-1807.5,1
806.15,49.575,-161.01,-623.48,117.03,-800,-182.5,-100,1.6,-1750.6,1
806.15,49.575,-161.01,-623.48,117.03,-800,-182.5,-100,1.9,-1854,1
806.15,49.575,-161.01,-623.48,117.03,-800,-182.5,-100,2.2,-2137.2,1
