Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
186.04,9.7279,-651.98,-470.48,16.08,-800,-358.93,0,2.7143,-1155.8,1
186.04,9.7279,-651.98,-470.48,16.08,-800,-358.93,0,3,-1288,1
203.46,12.213,-651.98,-470.48,16.08,-800,-358.93,100,1,-5041.8,1
203.46,12.213,-651.98,-470.48,16.08,-800,-358.93,100,1.2857,-3693.5,1
203.46,12.213,-651.98,-470.48,16.08,-800,-358.93,100,1.5714,-2751,1
203.46,12.213,-651.98,-470.48,16.08,-800,-358.93,100,1.8571,-2093.2,1
203.46,12.213,-651.98,-470.48,16.08,-800,-358.93,100,2.1429,-1647.9,1
203.46,12.213,-651.98,-470.48,16.08,-800,-358.93,100,2.4286,-1371.7,1
203.46,12.213,-651.98,-470.48,16.08,-800,-358.93,100,2.7143,-1241.6,1
203.46,12.213,-651.98,-470.48,16.08,-800,-358.93,100,3,-1249.6,1
261.11,16.325,-651.98,-470.48,16.08,-800,-358.93,200,1,-6986.2,1
261.11,16.325,-651.98,-470.48,16.08,-800,-358.93,200,1.2857,-5059.9,1
261.11,16.325,-651.98,-470.48,16.08,-800,-358.93,200,1.5714,-3732.7,1
261.11,16.325,-651.98,-470.48,16.08,-800,-358.93,200,1.8571,-2802.8,1
261.11,16.325,-651.98,-470.48,16.08,-800,-358.93,200,2.1429,-2152.6,1
261.11,16.325,-651.98,-470.48,16.08,-800,-358.93,200,2.4286,-1711.3,1
261.11,16.325,-651.98,-470.48,16.08,-800,-358.93,200,2.7143,-1437,1
261.11,16.325,-651.98,-470.48,16.08,-800,-358.93,200,3,-1307.2,1
339.06,21.507,-651.98,-470.48,16.08,-800,-358.93,300,1,-7002.4,1
339.06,21.507,-651.98,-470.48,16.08,-800,-358.93,300,1.2857,-5018,1
339.06,21.507,-651.98,-470.48,16.08,-800,-358.93,300,1.5714,-3696.8,1
339.06,21.507,-651.98,-470.48,16.08,-800,-358.93,300,1.8571,-2786.8,1
339.06,21.507,-651.98,-470.48,16.08,-800,-358.93,300,2.1429,-2148.7,1
339.06,21.507,-651.98,-470.48,16.08,-800,-358.93,300,2.4286,-1701.1,1
339.06,21.507,-651.98,-470.48,16.08,-800,-358.93,300,2.7143,-1395.1,1
339.06,21.507,-651.98,-470.48,16.08,-800,-358.93,300,3,-1201.6,1
402.15,16.526,-651.98,-470.48,16.08,-800,-270.71,-300,1,-1799.8,0
402.15,16.526,-651.98,-470.48,16.08,-800,-270.71,-300,1.2857,-1290.9,0
402.15,16.526,-651.98,-470.48,16.08,-800,-270.71,-300,1.5714,-973.82,0
402.15,16.526,-651.98,-470.48,16.08,-800,-270.71,-300,1.8571,-819.33,0
402.15,16.526,-651.98,-470.48,16.08,-800,-270.71,-300,2.1429,-815.31,0
402.15,16.526,-651.98,-470.48,16.08,-800,-270.71,-300,2.4286,-965,0
402.15,16.526,-651.98,-470.48,16.08,-800,-270.71,-300,2.7143,-1289.2,0
402.15,16.526,-651.98,-470.48,16.08,-800,-270.71,-300,3,-1833.9,0
329.4,14.952,-651.98,-470.48,16.08,-800,-270.71,-200,1,-2055.7,1
329.4,14.952,-651.98,-470.48,16.08,-800,-270.71,-200,1.2857,-1483.8,1
329.4,14.952,-651.98,-470.48,16.08,-800,-270.71,-200,1.5714,-1105.8,1
329.4,14.952,-651.98,-470.48,16.08,-800,-270.71,-200,1.8571,-884.8,1
329.4,14.952,-651.98,-470.48,16.08,-800,-270.71,-200,2.1429,-801.65,1
329.4,14.952,-651.98,-470.48,16.08,-800,-270.71,-200,2.4286,-851.47,1
329.4,14.952,-651.98,-470.48,16.08,-800,-270.71,-200,2.7143,-1043.5,1
329.4,14.952,-651.98,-470.48,16.08,-800,-270.71,-200,3,-1405.1,1
274.39,14.041,-651.98,-470.48,16.08,-800,-270.71,-100,1,-2447.8,1
274.39,14.041,-651.98,-470.48,16.08,-800,-270.71,-100,1.2857,-1773.1,1
274.39,14.041,-651.98,-470.48,16.08,-800,-270.71,-100,1.5714,-1310.9,1
274.39,14.041,-651.98,-470.48,16.08,-800,-270.71,-100,1.8571,-1012.7,1
274.39,14.041,-651.98,-470.48,16.08,-800,-270.71,-100,2.1429,-851.05,1
274.39,14.041,-651.98,-470.48,16.08,-800,-270.71,-100,2.4286,-812.97,1
274.39,14.041,-651.98,-470.48,16.08,-800,-270.71,-100,2.7143,-898.42,1
274.39,14.041,-651.98,-470.48,16.08,-800,-270.71,-100,3,-1121.4,1
249.15,14.313,-651.98,-470.48,16.08,-800,-270.71,0,1,-3100.6,1
249.15,14.313,-651.98,-470.48,16.08,-800,-270.71,0,1.2857,-2244.4,1
249.15,14.313,-651.98,-470.48,16.08,-800,-270.71,0,1.5714,-1647.2,1
249.15,14.313,-651.98,-470.48,16.08,-800,-270.71,0,1.8571,-1240.7,1
249.15,14.313,-651.98,-470.48,16.08,-800,-270.71,0,2.1429,-984.21,1
249.15,14.313,-651.98,-470.48,16.08,-800,-270.71,0,2.4286,-854.98,1
249.15,14.313,-651.98,-470.48,16.08,-800,-270.71,0,2.7143,-843.8,1
249.15,14.313,-651.98,-470.48,16.08,-800,-270.71,0,3,-954.05,1
262.41,16.14,-651.98,-470.48,16.08,-800,-270.71,100,1,-4265.8,1
262.41,16.14,-651.98,-470.48,16.08,-800,-270.71,100,1.2857,-3070,1
262.41,16.14,-651.98,-470.48,16.08,-800,-270.71,100,1.5714,-2234.6,1
262.41,16.14,-651.98,-470.48,16.08,-800,-270.71,100,1.8571,-1651.5,1
262.41,16.14,-651.98,-470.48,16.08,-800,-270.71,100,2.1429,-1256,1
262.41,16.14,-651.98,-470.48,16.08,-800,-270.71,100,2.4286,-1009.5,1
262.41,16.14,-651.98,-470.48,16.08,-800,-270.71,100,2.7143,-890.99,1
262.41,16.14,-651.98,-470.48,16.08,-800,-270.71,100,3,-893.15,1
309.26,19.501,-651.98,-470.48,16.08,-800,-270.71,200,1,-6175.6,1
309.26,19.501,-651.98,-470.48,16.08,-800,-270.71,200,1.2857,-4400.2,1
309.26,19.501,-651.98,-470.48,16.08,-800,-270.71,200,1.5714,-3178.3,1
309.26,19.501,-651.98,-470.48,16.08,-800,-270.71,200,1.8571,-2322.8,1
309.26,19.501,-651.98,-470.48,16.08,-800,-270.71,200,2.1429,-1724.6,1
309.26,19.501,-651.98,-470.48,16.08,-800,-270.71,200,2.4286,-1318,1
309.26,19.501,-651.98,-470.48,16.08,-800,-270.71,200,2.7143,-1064.1,1
309.26,19.501,-651.98,-470.48,16.08,-800,-270.71,200,3,-941.78,1
377.39,24.105,-651.98,-470.48,16.08,-800,-270.71,300,1,-6972.4,1
377.39,24.105,-651.98,-470.48,16.08,-800,-270.71,300,1.2857,-4919.7,1
377.39,24.105,-651.98,-470.48,16.08,-800,-270.71,300,1.5714,-3555,1
377.39,24.105,-651.98,-470.48,16.08,-800,-270.71,300,1.8571,-2616.1,1
377.39,24.105,-651.98,-470.48,16.08,-800,-270.71,300,2.1429,-1958.2,1
377.39,24.105,-651.98,-470.48,16.08,-800,-270.71,300,2.4286,-1496.8,1
377.39,24.105,-651.98,-470.48,16.08,-800,-270.71,300,2.7143,-1181,1
377.39,24.105,-651.98,-470.48,16.08,-800,-270.71,300,3,-980.64,1
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,1,-1621.3,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,1.2857,-1131.3,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,1.5714,-824.38,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,1.8571,-671.93,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,2.1429,-661.87,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,2.4286,-796.58,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,2.7143,-1094.9,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,3,-1598.9,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,1,-1856.5,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,1.2857,-1310.7,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,1.5714,-948.85,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,1.8571,-735.41,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,2.1429,-651.82,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,2.4286,-692.9,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,2.7143,-866.66,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,3,-1197.8,0
343.97,18.835,-651.98,-470.48,16.08,-800,-182.5,-100,1,-2210.7,1
343.97,18.835,-651.98,-470.48,16.08,-800,-182.5,-100,1.2857,-1572.7,1
343.97,18.835,-651.98,-470.48,16.08,-800,-182.5,-100,1.5714,-1134.9,1
343.97,18.835,-651.98,-470.48,16.08,-800,-182.5,-100,1.8571,-851.42,1
343.97,18.835,-651.98,-470.48,16.08,-800,-182.5,-100,2.1429,-695.71,1
343.97,18.835,-651.98,-470.48,16.08,-800,-182.5,-100,2.4286,-655.27,1
343.97,18.835,-651.98,-470.48,16.08,-800,-182.5,-100,2.7143,-729.5,1
343.97,18.835,-651.98,-470.48,16.08,-800,-182.5,-100,3,-930.72,1
324.19,19.205,-651.98,-470.48,16.08,-800,-182.5,0,1,-2795.1,1
324.19,19.205,-651.98,-470.48,16.08,-800,-182.5,0,1.2857,-1992.8,1
324.19,19.205,-651.98,-470.48,16.08,-800,-182.5,0,1.5714,-1433.1,1
324.19,19.205,-651.98,-470.48,16.08,-800,-182.5,0,1.8571,-1051.5,1
324.19,19.205,-651.98,-470.48,16.08,-800,-182.5,0,2.1429,-809.49,1
324.19,19.205,-651.98,-470.48,16.08,-800,-182.5,0,2.4286,-685.51,1
324.19,19.205,-651.98,-470.48,16.08,-800,-182.5,0,2.7143,-670.55,1
324.19,19.205,-651.98,-470.48,16.08,-800,-182.5,0,3,-767.16,1
334.49,20.77,-651.98,-470.48,16.08,-800,-182.5,100,1,-3844.1,1
334.49,20.77,-651.98,-470.48,16.08,-800,-182.5,100,1.2857,-2730.5,1
334.49,20.77,-651.98,-470.48,16.08,-800,-182.5,100,1.5714,-1952.8,1
334.49,20.77,-651.98,-470.48,16.08,-800,-182.5,100,1.8571,-1409.9,1
334.49,20.77,-651.98,-470.48,16.08,-800,-182.5,100,2.1429,-1040.9,1
334.49,20.77,-651.98,-470.48,16.08,-800,-182.5,100,2.4286,-809.8,1
334.49,20.77,-651.98,-470.48,16.08,-800,-182.5,100,2.7143,-696.62,1
334.49,20.77,-651.98,-470.48,16.08,-800,-182.5,100,3,-694.13,1
372.38,23.641,-651.98,-470.48,16.08,-800,-182.5,200,1,-5659.8,1
372.38,23.641,-651.98,-470.48,16.08,-800,-182.5,200,1.2857,-3985.5,1
372.38,23.641,-651.98,-470.48,16.08,-800,-182.5,200,1.5714,-2834.3,1
372.38,23.641,-651.98,-470.48,16.08,-800,-182.5,200,1.8571,-2028.7,1
372.38,23.641,-651.98,-470.48,16.08,-800,-182.5,200,2.1429,-1465.1,1
372.38,23.641,-651.98,-470.48,16.08,-800,-182.5,200,2.4286,-1081.5,1
372.38,23.641,-651.98,-470.48,16.08,-800,-182.5,200,2.7143,-840.9,1
372.38,23.641,-651.98,-470.48,16.08,-800,-182.5,200,3,-723.08,1
430.64,27.721,-651.98,-470.48,16.08,-800,-182.5,300,1,-6821.9,1
430.64,27.721,-651.98,-470.48,16.08,-800,-182.5,300,1.2857,-4761.7,1
430.64,27.721,-651.98,-470.48,16.08,-800,-182.5,300,1.5714,-3393.9,1
430.64,27.721,-651.98,-470.48,16.08,-800,-182.5,300,1.8571,-2453.8,1
430.64,27.721,-651.98,-470.48,16.08,-800,-182.5,300,2.1429,-1795.4,1
430.64,27.721,-651.98,-470.48,16.08,-800,-182.5,300,2.4286,-1333.5,1
430.64,27.721,-651.98,-470.48,16.08,-800,-182.5,300,2.7143,-1017.1,1
430.64,27.721,-651.98,-470.48,16.08,-800,-182.5,300,3,-815.67,1
457.85,14.003,-651.98,-470.48,16.08,-685.71,-800,-300,1,-6649.7,1
457.85,14.003,-651.98,-470.48,16.08,-685.71,-800,-300,1.2857,-5965.2,1
457.85,14.003,-651.98,-470.48,16.08,-685.71,-800,-300,1.5714,-5641.5,1
457.85,14.003,-651.98,-470.48,16.08,-685.71,-800,-300,1.8571,-5652.9,1
457.85,14.003,-651.98,-470.48,16.08,-685.71,-800,-300,2.1429,-6007.6,1
457.85,14.003,-651.98,-470.48,16.08,-685.71,-800,-300,2.4286,-6752.8,1
457.85,14.003,-651.98,-470.48,16.08,-685.71,-800,-300,2.7143,-7991,1
457.85,14.003,-651.98,-470.48,16.08,-685.71,-800,-300,3,-9921.3,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,1,-7493.2,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,1.2857,-6611.6,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,1.5714,-6105.7,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,1.8571,-5931.8,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,2.1429,-6080,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,2.4286,-6574.7,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,2.7143,-7483.8,1
395.49,13.356,-651.98,-470.48,16.08,-685.71,-800,-200,3,-8945.1,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,1,-8741.7,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,1.2857,-7585.5,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,1.5714,-6847.5,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,1.8571,-6459.2,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,2.1429,-6390.1,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,2.4286,-6642.5,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,2.7143,-7255.1,1
351,13.657,-651.98,-470.48,16.08,-685.71,-800,-100,3,-8317.9,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,1,-10322,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,1.2857,-8799.8,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,1.5714,-7768,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,1.8571,-7123.7,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,2.1429,-6809.9,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,2.4286,-6805.2,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,2.7143,-7120.3,1
331.64,15.137,-651.98,-470.48,16.08,-685.71,-800,0,3,-7805.2,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,1,-11255,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,1.2857,-9409.9,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,1.5714,-8123,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,1.8571,-7251.2,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,2.1429,-6709.9,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,2.4286,-6453.4,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,2.7143,-6466.2,1
341.71,17.777,-651.98,-470.48,16.08,-685.71,-800,100,3,-6761.9,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,1,-9461.9,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,1.2857,-7743.1,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,1.5714,-6540.5,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,1.8571,-5698.3,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,2.1429,-5123.4,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,2.4286,-4760.8,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,2.7143,-4580.2,1
378.88,21.392,-651.98,-470.48,16.08,-685.71,-800,200,3,-4571.4,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,1,-5728.3,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,1.2857,-4591.4,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,1.5714,-3814.1,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,1.8571,-3270.3,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,2.1429,-2887.5,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,2.4286,-2622.7,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,2.7143,-2450.1,1
436.27,25.762,-651.98,-470.48,16.08,-685.71,-800,300,3,-2355.1,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,1,-4696.3,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,1.2857,-4144.3,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,1.5714,-3876.9,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,1.8571,-3872.4,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,2.1429,-4135.7,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,2.4286,-4701.5,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,2.7143,-5646.9,1
399.09,12.1,-651.98,-470.48,16.08,-685.71,-711.79,-300,3,-7121.4,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,1,-5258.6,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,1.2857,-4564.1,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,1.5714,-4161.2,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,1.8571,-4014.3,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,2.1429,-4114.5,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,2.4286,-4478.5,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,2.7143,-5156,1
325.67,10.607,-651.98,-470.48,16.08,-685.71,-711.79,-200,3,-6248.1,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,1,-6173.3,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,1.2857,-5270.5,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,1.5714,-4691,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,1.8571,-4380.6,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,2.1429,-4314.4,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,2.4286,-4492.4,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,2.7143,-4941.9,1
269.89,10.175,-651.98,-470.48,16.08,-685.71,-711.79,-100,3,-5728.3,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,1,-7609.3,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,1.2857,-6383.9,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,1.5714,-5551.5,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,1.8571,-5028,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,2.1429,-4766.7,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,2.4286,-4748.8,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,2.7143,-4981,1
244.19,11.363,-651.98,-470.48,16.08,-685.71,-711.79,0,3,-5499.9,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,1,-9421.1,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,1.2857,-7751.6,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,1.5714,-6586.8,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,1.8571,-5795.8,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,2.1429,-5301,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,2.4286,-5060,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,2.7143,-5057.1,1
257.7,14.166,-651.98,-470.48,16.08,-685.71,-711.79,100,3,-5302.6,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,1,-9754.3,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,1.2857,-7852.5,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,1.5714,-6523.3,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,1.8571,-5592.2,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,2.1429,-4955.5,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,2.4286,-4551.2,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,2.7143,-4345.3,1
305.28,18.188,-651.98,-470.48,16.08,-685.71,-711.79,200,3,-4325.1,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,1,-6606.8,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,1.2857,-5203.9,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,1.5714,-4246.4,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,1.8571,-3577.4,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,2.1429,-3106.7,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,2.4286,-2780.7,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,2.7143,-2567.3,1
374.14,23.061,-651.98,-470.48,16.08,-685.71,-711.79,300,3,-2448.4,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,1,-3322.3,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,1.2857,-2874.3,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,1.5714,-2652.6,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,1.8571,-2638.8,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,2.1429,-2835.5,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,2.4286,-3268.5,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,2.7143,-3996.1,1
352.82,10.924,-651.98,-470.48,16.08,-685.71,-623.57,-300,3,-5131.9,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,1,-3681.7,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,1.2857,-3134.4,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,1.5714,-2813.6,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,1.8571,-2690.8,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,2.1429,-2757.8,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,2.4286,-3026.1,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,2.7143,-3532.2,1
266.96,8.3616,-651.98,-470.48,16.08,-685.71,-623.57,-200,3,-4350.4,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,1,-4288.5,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,1.2857,-3594,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,1.5714,-3146,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,1.8571,-2902.4,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,2.1429,-2842.9,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,2.4286,-2966.3,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,2.7143,-3291.9,1
195.07,6.6383,-651.98,-470.48,16.08,-685.71,-623.57,-100,3,-3866.2,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,1,-5328.5,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,1.2857,-4391.1,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,1.5714,-3753.1,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,1.8571,-3349.4,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,2.1429,-3143.5,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,2.4286,-3120.1,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,2.7143,-3282.9,1
157.59,7.2346,-651.98,-470.48,16.08,-685.71,-623.57,0,3,-3657.4,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,1,-7047.4,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,1.2857,-5697.2,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,1.5714,-4755,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,1.8571,-4114,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,2.1429,-3710.4,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,2.4286,-3509.2,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,2.7143,-3496.5,1
177.82,10.38,-651.98,-470.48,16.08,-685.71,-623.57,100,3,-3679,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,1,-8879.2,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,1.2857,-7020.7,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,1.5714,-5723.1,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,1.8571,-4814.4,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,2.1429,-4192,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,2.4286,-3794.7,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,2.7143,-3588.5,1
241.67,15.006,-651.98,-470.48,16.08,-685.71,-623.57,200,3,-3559.8,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,1,-7436.4,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,1.2857,-5746.2,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,1.5714,-4595,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,1.8571,-3791.6,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,2.1429,-3226.7,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,2.4286,-2835.2,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,2.7143,-2578.1,1
324.32,20.489,-651.98,-470.48,16.08,-685.71,-623.57,300,3,-2433.1,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,1,-2397.2,1
324.43,10.952,-651.98,-470.48,16.08,-685.71,-535.36,-300,1.2857,-2025.9,1
