Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
684.17,43.255,654.03,-675.43,-19.922,0,-491.25,-100,1,-393.19,0
684.17,43.255,654.03,-675.43,-19.922,0,-491.25,-100,1.3,-461.28,0
684.17,43.255,654.03,-675.43,-19.922,0,-491.25,-100,1.6,-664.36,0
684.17,43.255,654.03,-675.43,-19.922,0,-491.25,-100,1.9,-1236.3,0
684.17,43.255,654.03,-675.43,-19.922,0,-491.25,-100,2.2,-Inf,0
684.17,43.255,654.03,-675.43,-19.922,0,-491.25,-100,2.5,-Inf,0
684.17,43.255,654.03,-675.43,-19.922,0,-491.25,-100,2.8,-Inf,0
684.17,43.255,654.03,-675.43,-19.922,0,-491.25,-100,3.1,-Inf,0
684.17,43.255,654.03,-675.43,-19.922,0,-491.25,-100,3.4,-Inf,0
684.17,43.255,654.03,-675.43,-19.922,0,-491.25,-100,3.7,-Inf,0
684.17,43.255,654.03,-675.43,-19.922,0,-491.25,-100,4,-Inf,0
679.76,42.24,654.03,-675.43,-19.922,0,-491.25,0,1,-375.54,0
679.76,42.24,654.03,-675.43,-19.922,0,-491.25,0,1.3,-408.26,0
679.76,42.24,654.03,-675.43,-19.922,0,-491.25,0,1.6,-524.76,0
679.76,42.24,654.03,-675.43,-19.922,0,-491.25,0,1.9,-836.52,0
679.76,42.24,654.03,-675.43,-19.922,0,-491.25,0,2.2,-2043.7,0
679.76,42.24,654.03,-675.43,-19.922,0,-491.25,0,2.5,-Inf,0
679.76,42.24,654.03,-675.43,-19.922,0,-491.25,0,2.8,-Inf,0
679.76,42.24,654.03,-675.43,-19.922,0,-491.25,0,3.1,-Inf,0
679.76,42.24,654.03,-675.43,-19.922,0,-491.25,0,3.4,-Inf,0
679.76,42.24,654.03,-675.43,-19.922,0,-491.25,0,3.7,-Inf,0
679.76,42.24,654.03,-675.43,-19.922,0,-491.25,0,4,-Inf,0
689.97,41.501,654.03,-675.43,-19.922,0,-491.25,100,1,-369.36,0
689.97,41.501,654.03,-675.43,-19.922,0,-491.25,100,1.3,-376.57,0
689.97,41.501,654.03,-675.43,-19.922,0,-491.25,100,1.6,-436.32,0
689.97,41.501,654.03,-675.43,-19.922,0,-491.25,100,1.9,-594.71,0
689.97,41.501,654.03,-675.43,-19.922,0,-491.25,100,2.2,-1077.9,0
689.97,41.501,654.03,-675.43,-19.922,0,-491.25,100,2.5,-Inf,0
689.97,41.501,654.03,-675.43,-19.922,0,-491.25,100,2.8,-Inf,0
689.97,41.501,654.03,-675.43,-19.922,0,-491.25,100,3.1,-Inf,0
689.97,41.501,654.03,-675.43,-19.922,0,-491.25,100,3.4,-Inf,0
689.97,41.501,654.03,-675.43,-19.922,0,-491.25,100,3.7,-Inf,0
689.97,41.501,654.03,-675.43,-19.922,0,-491.25,100,4,-Inf,0
714.17,41.574,654.03,-675.43,-19.922,0,-491.25,200,1,-378.78,0
714.17,41.574,654.03,-675.43,-19.922,0,-491.25,200,1.3,-364.52,0
714.17,41.574,654.03,-675.43,-19.922,0,-491.25,200,1.6,-386.8,0
714.17,41.574,654.03,-675.43,-19.922,0,-491.25,200,1.9,-458.51,0
714.17,41.574,654.03,-675.43,-19.922,0,-491.25,200,2.2,-644.6,0
714.17,41.574,654.03,-675.43,-19.922,0,-491.25,200,2.5,-1335.9,0
714.17,41.574,654.03,-675.43,-19.922,0,-491.25,200,2.8,-Inf,0
714.17,41.574,654.03,-675.43,-19.922,0,-491.25,200,3.1,-Inf,0
714.17,41.574,654.03,-675.43,-19.922,0,-491.25,200,3.4,-Inf,0
714.17,41.574,654.03,-675.43,-19.922,0,-491.25,200,3.7,-Inf,0
714.17,41.574,654.03,-675.43,-19.922,0,-491.25,200,4,-Inf,0
751.02,43.448,654.03,-675.43,-19.922,0,-491.25,300,1,-420.92,0
751.02,43.448,654.03,-675.43,-19.922,0,-491.25,300,1.3,-377.25,0
751.02,43.448,654.03,-675.43,-19.922,0,-491.25,300,1.6,-370,0
751.02,43.448,654.03,-675.43,-19.922,0,-491.25,300,1.9,-392.1,0
751.02,43.448,654.03,-675.43,-19.922,0,-491.25,300,2.2,-455.99,0
751.02,43.448,654.03,-675.43,-19.922,0,-491.25,300,2.5,-617.91,0
751.02,43.448,654.03,-675.43,-19.922,0,-491.25,300,2.8,-1217.4,0
751.02,43.448,654.03,-675.43,-19.922,0,-491.25,300,3.1,-Inf,0
751.02,43.448,654.03,-675.43,-19.922,0,-491.25,300,3.4,-Inf,0
751.02,43.448,654.03,-675.43,-19.922,0,-491.25,300,3.7,-Inf,0
751.02,43.448,654.03,-675.43,-19.922,0,-491.25,300,4,-Inf,0
757.96,47.325,654.03,-675.43,-19.922,0,-414.06,-300,1,-419.27,0
757.96,47.325,654.03,-675.43,-19.922,0,-414.06,-300,1.3,-626.85,0
757.96,47.325,654.03,-675.43,-19.922,0,-414.06,-300,1.6,-1196.7,0
757.96,47.325,654.03,-675.43,-19.922,0,-414.06,-300,1.9,-3303.9,0
757.96,47.325,654.03,-675.43,-19.922,0,-414.06,-300,2.2,-Inf,0
757.96,47.325,654.03,-675.43,-19.922,0,-414.06,-300,2.5,-Inf,0
757.96,47.325,654.03,-675.43,-19.922,0,-414.06,-300,2.8,-Inf,0
757.96,47.325,654.03,-675.43,-19.922,0,-414.06,-300,3.1,-Inf,0
757.96,47.325,654.03,-675.43,-19.922,0,-414.06,-300,3.4,-Inf,0
757.96,47.325,654.03,-675.43,-19.922,0,-414.06,-300,3.7,-Inf,0
757.96,47.325,654.03,-675.43,-19.922,0,-414.06,-300,4,-Inf,0
726.98,46.342,654.03,-675.43,-19.922,0,-414.06,-200,1,-378.3,0
726.98,46.342,654.03,-675.43,-19.922,0,-414.06,-200,1.3,-510.91,0
726.98,46.342,654.03,-675.43,-19.922,0,-414.06,-200,1.6,-875.36,0
726.98,46.342,654.03,-675.43,-19.922,0,-414.06,-200,1.9,-2125.6,0
726.98,46.342,654.03,-675.43,-19.922,0,-414.06,-200,2.2,-Inf,0
726.98,46.342,654.03,-675.43,-19.922,0,-414.06,-200,2.5,-Inf,0
726.98,46.342,654.03,-675.43,-19.922,0,-414.06,-200,2.8,-Inf,0
726.98,46.342,654.03,-675.43,-19.922,0,-414.06,-200,3.1,-Inf,0
726.98,46.342,654.03,-675.43,-19.922,0,-414.06,-200,3.4,-Inf,0
726.98,46.342,654.03,-675.43,-19.922,0,-414.06,-200,3.7,-Inf,0
726.98,46.342,654.03,-675.43,-19.922,0,-414.06,-200,4,-Inf,0
708.86,45.21,654.03,-675.43,-19.922,0,-414.06,-100,1,-348.95,0
708.86,45.21,654.03,-675.43,-19.922,0,-414.06,-100,1.3,-428.32,0
708.86,45.21,654.03,-675.43,-19.922,0,-414.06,-100,1.6,-649.84,0
708.86,45.21,654.03,-675.43,-19.922,0,-414.06,-100,1.9,-1352,0
708.86,45.21,654.03,-675.43,-19.922,0,-414.06,-100,2.2,-Inf,0
708.86,45.21,654.03,-675.43,-19.922,0,-414.06,-100,2.5,-Inf,0
708.86,45.21,654.03,-675.43,-19.922,0,-414.06,-100,2.8,-Inf,0
708.86,45.21,654.03,-675.43,-19.922,0,-414.06,-100,3.1,-Inf,0
708.86,45.21,654.03,-675.43,-19.922,0,-414.06,-100,3.4,-Inf,0
708.86,45.21,654.03,-675.43,-19.922,0,-414.06,-100,3.7,-Inf,0
708.86,45.21,654.03,-675.43,-19.922,0,-414.06,-100,4,-Inf,0
704.6,43.948,654.03,-675.43,-19.922,0,-414.06,0,1,-329.32,0
704.6,43.948,654.03,-675.43,-19.922,0,-414.06,0,1.3,-372.11,0
704.6,43.948,654.03,-675.43,-19.922,0,-414.06,0,1.6,-498.17,0
704.6,43.948,654.03,-675.43,-19.922,0,-414.06,0,1.9,-867.18,0
704.6,43.948,654.03,-675.43,-19.922,0,-414.06,0,2.2,-Inf,0
704.6,43.948,654.03,-675.43,-19.922,0,-414.06,0,2.5,-Inf,0
704.6,43.948,654.03,-675.43,-19.922,0,-414.06,0,2.8,-Inf,0
704.6,43.948,654.03,-675.43,-19.922,0,-414.06,0,3.1,-Inf,0
704.6,43.948,654.03,-675.43,-19.922,0,-414.06,0,3.4,-Inf,0
704.6,43.948,654.03,-675.43,-19.922,0,-414.06,0,3.7,-Inf,0
704.6,43.948,654.03,-675.43,-19.922,0,-414.06,0,4,-Inf,0
714.46,42.677,654.03,-675.43,-19.922,0,-414.06,100,1,-318.19,0
714.46,42.677,654.03,-675.43,-19.922,0,-414.06,100,1.3,-336.48,0
714.46,42.677,654.03,-675.43,-19.922,0,-414.06,100,1.6,-401.67,0
714.46,42.677,654.03,-675.43,-19.922,0,-414.06,100,1.9,-579.9,0
714.46,42.677,654.03,-675.43,-19.922,0,-414.06,100,2.2,-1315.5,0
714.46,42.677,654.03,-675.43,-19.922,0,-414.06,100,2.5,-Inf,0
714.46,42.677,654.03,-675.43,-19.922,0,-414.06,100,2.8,-Inf,0
714.46,42.677,654.03,-675.43,-19.922,0,-414.06,100,3.1,-Inf,0
714.46,42.677,654.03,-675.43,-19.922,0,-414.06,100,3.4,-Inf,0
714.46,42.677,654.03,-675.43,-19.922,0,-414.06,100,3.7,-Inf,0
714.46,42.677,654.03,-675.43,-19.922,0,-414.06,100,4,-Inf,0
737.86,41.808,654.03,-675.43,-19.922,0,-414.06,200,1,-315.99,0
737.86,41.808,654.03,-675.43,-19.922,0,-414.06,200,1.3,-317.49,0
737.86,41.808,654.03,-675.43,-19.922,0,-414.06,200,1.6,-345.56,0
737.86,41.808,654.03,-675.43,-19.922,0,-414.06,200,1.9,-422.13,0
737.86,41.808,654.03,-675.43,-19.922,0,-414.06,200,2.2,-654.07,0
737.86,41.808,654.03,-675.43,-19.922,0,-414.06,200,2.5,-Inf,0
737.86,41.808,654.03,-675.43,-19.922,0,-414.06,200,2.8,-Inf,0
737.86,41.808,654.03,-675.43,-19.922,0,-414.06,200,3.1,-Inf,0
737.86,41.808,654.03,-675.43,-19.922,0,-414.06,200,3.4,-Inf,0
737.86,41.808,654.03,-675.43,-19.922,0,-414.06,200,3.7,-Inf,0
737.86,41.808,654.03,-675.43,-19.922,0,-414.06,200,4,-Inf,0
773.57,42.46,654.03,-675.43,-19.922,0,-414.06,300,1,-328.53,0
773.57,42.46,654.03,-675.43,-19.922,0,-414.06,300,1.3,-314.85,0
773.57,42.46,654.03,-675.43,-19.922,0,-414.06,300,1.6,-319.77,0
773.57,42.46,654.03,-675.43,-19.922,0,-414.06,300,1.9,-345.72,0
773.57,42.46,654.03,-675.43,-19.922,0,-414.06,300,2.2,-413.14,0
773.57,42.46,654.03,-675.43,-19.922,0,-414.06,300,2.5,-622.8,0
773.57,42.46,654.03,-675.43,-19.922,0,-414.06,300,2.8,-Inf,0
773.57,42.46,654.03,-675.43,-19.922,0,-414.06,300,3.1,-Inf,0
773.57,42.46,654.03,-675.43,-19.922,0,-414.06,300,3.4,-Inf,0
773.57,42.46,654.03,-675.43,-19.922,0,-414.06,300,3.7,-Inf,0
773.57,42.46,654.03,-675.43,-19.922,0,-414.06,300,4,-Inf,0
787.92,49.781,654.03,-675.43,-19.922,0,-336.88,-300,1,-395.72,0
787.92,49.781,654.03,-675.43,-19.922,0,-336.88,-300,1.3,-629.39,0
787.92,49.781,654.03,-675.43,-19.922,0,-336.88,-300,1.6,-1292.3,0
787.92,49.781,654.03,-675.43,-19.922,0,-336.88,-300,1.9,-Inf,0
787.92,49.781,654.03,-675.43,-19.922,0,-336.88,-300,2.2,-Inf,0
787.92,49.781,654.03,-675.43,-19.922,0,-336.88,-300,2.5,-Inf,0
787.92,49.781,654.03,-675.43,-19.922,0,-336.88,-300,2.8,-Inf,0
787.92,49.781,654.03,-675.43,-19.922,0,-336.88,-300,3.1,-Inf,0
787.92,49.781,654.03,-675.43,-19.922,0,-336.88,-300,3.4,-Inf,0
787.92,49.781,654.03,-675.43,-19.922,0,-336.88,-300,3.7,-Inf,0
787.92,49.781,654.03,-675.43,-19.922,0,-336.88,-300,4,-1583.2,0
758.16,48.93,654.03,-675.43,-19.922,0,-336.88,-200,1,-354.02,0
758.16,48.93,654.03,-675.43,-19.922,0,-336.88,-200,1.3,-505.19,0
758.16,48.93,654.03,-675.43,-19.922,0,-336.88,-200,1.6,-930.08,0
758.16,48.93,654.03,-675.43,-19.922,0,-336.88,-200,1.9,-2730.6,0
758.16,48.93,654.03,-675.43,-19.922,0,-336.88,-200,2.2,-Inf,0
758.16,48.93,654.03,-675.43,-19.922,0,-336.88,-200,2.5,-Inf,0
758.16,48.93,654.03,-675.43,-19.922,0,-336.88,-200,2.8,-Inf,0
758.16,48.93,654.03,-675.43,-19.922,0,-336.88,-200,3.1,-Inf,0
758.16,48.93,654.03,-675.43,-19.922,0,-336.88,-200,3.4,-Inf,0
758.16,48.93,654.03,-675.43,-19.922,0,-336.88,-200,3.7,-Inf,0
758.16,48.93,654.03,-675.43,-19.922,0,-336.88,-200,4,-1341.7,0
740.8,47.891,654.03,-675.43,-19.922,0,-336.88,-100,1,-323.94,0
740.8,47.891,654.03,-675.43,-19.922,0,-336.88,-100,1.3,-416.25,0
740.8,47.891,654.03,-675.43,-19.922,0,-336.88,-100,1.6,-674.14,0
740.8,47.891,654.03,-675.43,-19.922,0,-336.88,-100,1.9,-1670.6,0
740.8,47.891,654.03,-675.43,-19.922,0,-336.88,-100,2.2,-Inf,0
740.8,47.891,654.03,-675.43,-19.922,0,-336.88,-100,2.5,-Inf,0
740.8,47.891,654.03,-675.43,-19.922,0,-336.88,-100,2.8,-Inf,0
740.8,47.891,654.03,-675.43,-19.922,0,-336.88,-100,3.1,-Inf,0
740.8,47.891,654.03,-675.43,-19.922,0,-336.88,-100,3.4,-Inf,0
740.8,47.891,654.03,-675.43,-19.922,0,-336.88,-100,3.7,-Inf,0
740.8,47.891,654.03,-675.43,-19.922,0,-336.88,-100,4,-1178.3,0
736.73,46.617,654.03,-675.43,-19.922,0,-336.88,0,1,-303.28,0
736.73,46.617,654.03,-675.43,-19.922,0,-336.88,0,1.3,-355.23,0
736.73,46.617,654.03,-675.43,-19.922,0,-336.88,0,1.6,-501.09,0
736.73,46.617,654.03,-675.43,-19.922,0,-336.88,0,1.9,-1010.3,0
736.73,46.617,654.03,-675.43,-19.922,0,-336.88,0,2.2,-Inf,0
736.73,46.617,654.03,-675.43,-19.922,0,-336.88,0,2.5,-Inf,0
736.73,46.617,654.03,-675.43,-19.922,0,-336.88,0,2.8,-Inf,0
736.73,46.617,654.03,-675.43,-19.922,0,-336.88,0,3.1,-Inf,0
736.73,46.617,654.03,-675.43,-19.922,0,-336.88,0,3.4,-Inf,0
736.73,46.617,654.03,-675.43,-19.922,0,-336.88,0,3.7,-Inf,0
736.73,46.617,654.03,-675.43,-19.922,0,-336.88,0,4,-1121.5,0
746.16,45.086,654.03,-675.43,-19.922,0,-336.88,100,1,-290.15,0
746.16,45.086,654.03,-675.43,-19.922,0,-336.88,100,1.3,-315.7,0
746.16,45.086,654.03,-675.43,-19.922,0,-336.88,100,1.6,-390.45,0
746.16,45.086,654.03,-675.43,-19.922,0,-336.88,100,1.9,-624.76,0
746.16,45.086,654.03,-675.43,-19.922,0,-336.88,100,2.2,-Inf,0
746.16,45.086,654.03,-675.43,-19.922,0,-336.88,100,2.5,-Inf,0
746.16,45.086,654.03,-675.43,-19.922,0,-336.88,100,2.8,-Inf,0
746.16,45.086,654.03,-675.43,-19.922,0,-336.88,100,3.1,-Inf,0
746.16,45.086,654.03,-675.43,-19.922,0,-336.88,100,3.4,-Inf,0
746.16,45.086,654.03,-675.43,-19.922,0,-336.88,100,3.7,-Inf,0
746.16,45.086,654.03,-675.43,-19.922,0,-336.88,100,4,-1382.5,0
768.6,43.423,654.03,-675.43,-19.922,0,-336.88,200,1,-283.36,0
768.6,43.423,654.03,-675.43,-19.922,0,-336.88,200,1.3,-292.52,0
768.6,43.423,654.03,-675.43,-19.922,0,-336.88,200,1.6,-325.31,0
768.6,43.423,654.03,-675.43,-19.922,0,-336.88,200,1.9,-418.5,0
768.6,43.423,654.03,-675.43,-19.922,0,-336.88,200,2.2,-852.99,0
768.6,43.423,654.03,-675.43,-19.922,0,-336.88,200,2.5,-Inf,0
768.6,43.423,654.03,-675.43,-19.922,0,-336.88,200,2.8,-Inf,0
768.6,43.423,654.03,-675.43,-19.922,0,-336.88,200,3.1,-Inf,0
768.6,43.423,654.03,-675.43,-19.922,0,-336.88,200,3.4,-Inf,0
768.6,43.423,654.03,-675.43,-19.922,0,-336.88,200,3.7,-Inf,0
768.6,43.423,654.03,-675.43,-19.922,0,-336.88,200,4,-Inf,0
802.95,42.412,654.03,-675.43,-19.922,0,-336.88,300,1,-283.46,0
802.95,42.412,654.03,-675.43,-19.922,0,-336.88,300,1.3,-282.31,0
802.95,42.412,654.03,-675.43,-19.922,0,-336.88,300,1.6,-292.43,0
802.95,42.412,654.03,-675.43,-19.922,0,-336.88,300,1.9,-322,0
802.95,42.412,654.03,-675.43,-19.922,0,-336.88,300,2.2,-410.78,0
802.95,42.412,654.03,-675.43,-19.922,0,-336.88,300,2.5,-1057.6,0
802.95,42.412,654.03,-675.43,-19.922,0,-336.88,300,2.8,-Inf,0
802.95,42.412,654.03,-675.43,-19.922,0,-336.88,300,3.1,-Inf,0
802.95,42.412,654.03,-675.43,-19.922,0,-336.88,300,3.4,-Inf,0
802.95,42.412,654.03,-675.43,-19.922,0,-336.88,300,3.7,-Inf,0
802.95,42.412,654.03,-675.43,-19.922,0,-336.88,300,4,-Inf,0
824.04,52.628,654.03,-675.43,-19.922,0,-259.69,-300,1,-389.54,0
824.04,52.628,654.03,-675.43,-19.922,0,-259.69,-300,1.3,-661.5,0
824.04,52.628,654.03,-675.43,-19.922,0,-259.69,-300,1.6,-1482,0
824.04,52.628,654.03,-675.43,-19.922,0,-259.69,-300,1.9,-Inf,0
824.04,52.628,654.03,-675.43,-19.922,0,-259.69,-300,2.2,-Inf,0
824.04,52.628,654.03,-675.43,-19.922,0,-259.69,-300,2.5,-Inf,0
824.04,52.628,654.03,-675.43,-19.922,0,-259.69,-300,2.8,-Inf,0
824.04,52.628,654.03,-675.43,-19.922,0,-259.69,-300,3.1,-Inf,0
824.04,52.628,654.03,-675.43,-19.922,0,-259.69,-300,3.4,-Inf,0
824.04,52.628,654.03,-675.43,-19.922,0,-259.69,-300,3.7,-2258.9,0
824.04,52.628,654.03,-675.43,-19.922,0,-259.69,-300,4,-1086.3,0
795.63,52.043,654.03,-675.43,-19.922,0,-259.69,-200,1,-345.49,0
795.63,52.043,654.03,-675.43,-19.922,0,-259.69,-200,1.3,-524.2,0
795.63,52.043,654.03,-675.43,-19.922,0,-259.69,-200,1.6,-1057.6,0
795.63,52.043,654.03,-675.43,-19.922,0,-259.69,-200,1.9,-Inf,0
795.63,52.043,654.03,-675.43,-19.922,0,-259.69,-200,2.2,-Inf,0
795.63,52.043,654.03,-675.43,-19.922,0,-259.69,-200,2.5,-Inf,0
795.63,52.043,654.03,-675.43,-19.922,0,-259.69,-200,2.8,-Inf,0
795.63,52.043,654.03,-675.43,-19.922,0,-259.69,-200,3.1,-Inf,0
795.63,52.043,654.03,-675.43,-19.922,0,-259.69,-200,3.4,-Inf,0
795.63,52.043,654.03,-675.43,-19.922,0,-259.69,-200,3.7,-1806.2,0
795.63,52.043,654.03,-675.43,-19.922,0,-259.69,-200,4,-876.4,0
779.11,51.298,654.03,-675.43,-19.922,0,-259.69,-100,1,-313.52,0
779.11,51.298,654.03,-675.43,-19.922,0,-259.69,-100,1.3,-424.69,0
779.11,51.298,654.03,-675.43,-19.922,0,-259.69,-100,1.6,-752.65,0
779.11,51.298,654.03,-675.43,-19.922,0,-259.69,-100,1.9,-2545.6,0
779.11,51.298,654.03,-675.43,-19.922,0,-259.69,-100,2.2,-Inf,0
779.11,51.298,654.03,-675.43,-19.922,0,-259.69,-100,2.5,-Inf,0
779.11,51.298,654.03,-675.43,-19.922,0,-259.69,-100,2.8,-Inf,0
779.11,51.298,654.03,-675.43,-19.922,0,-259.69,-100,3.1,-Inf,0
779.11,51.298,654.03,-675.43,-19.922,0,-259.69,-100,3.4,-Inf,0
779.11,51.298,654.03,-675.43,-19.922,0,-259.69,-100,3.7,-1471,0
779.11,51.298,654.03,-675.43,-19.922,0,-259.69,-100,4,-715.6,0
775.24,50.326,654.03,-675.43,-19.922,0,-259.69,0,1,-291.32,0
775.24,50.326,654.03,-675.43,-19.922,0,-259.69,0,1.3,-355.58,0
775.24,50.326,654.03,-675.43,-19.922,0,-259.69,0,1.6,-542.97,0
775.24,50.326,654.03,-675.43,-19.922,0,-259.69,0,1.9,-1455.7,0
775.24,50.326,654.03,-675.43,-19.922,0,-259.69,0,2.2,-Inf,0
775.24,50.326,654.03,-675.43,-19.922,0,-259.69,0,2.5,-Inf,0
775.24,50.326,654.03,-675.43,-19.922,0,-259.69,0,2.8,-Inf,0
775.24,50.326,654.03,-675.43,-19.922,0,-259.69,0,3.1,-Inf,0
775.24,50.326,654.03,-675.43,-19.922,0,-259.69,0,3.4,-Inf,0
775.24,50.326,654.03,-675.43,-19.922,0,-259.69,0,3.7,-1258.4,0
775.24,50.326,654.03,-675.43,-19.922,0,-259.69,0,4,-597.77,0
784.21,49.02,654.03,-675.43,-19.922,0,-259.69,100,1,-276.8,0
784.21,49.02,654.03,-675.43,-19.922,0,-259.69,100,1.3,-310.08,0
784.21,49.02,654.03,-675.43,-19.922,0,-259.69,100,1.6,-406.53,0
784.21,49.02,654.03,-675.43,-19.922,0,-259.69,100,1.9,-817.04,0
784.21,49.02,654.03,-675.43,-19.922,0,-259.69,100,2.2,-Inf,0
784.21,49.02,654.03,-675.43,-19.922,0,-259.69,100,2.5,-Inf,0
784.21,49.02,654.03,-675.43,-19.922,0,-259.69,100,2.8,-Inf,0
784.21,49.02,654.03,-675.43,-19.922,0,-259.69,100,3.1,-Inf,0
784.21,49.02,654.03,-675.43,-19.922,0,-259.69,100,3.4,-Inf,0
784.21,49.02,654.03,-675.43,-19.922,0,-259.69,100,3.7,-1248.8,0
784.21,49.02,654.03,-675.43,-19.922,0,-259.69,100,4,-519.72,0
805.58,47.238,654.03,-675.43,-19.922,0,-259.69,200,1,-268.2,0
805.58,47.238,654.03,-675.43,-19.922,0,-259.69,200,1.3,-282.44,0
805.58,47.238,654.03,-675.43,-19.922,0,-259.69,200,1.6,-324.61,0
805.58,47.238,654.03,-675.43,-19.922,0,-259.69,200,1.9,-478.18,0
805.58,47.238,654.03,-675.43,-19.922,0,-259.69,200,2.2,-Inf,0
805.58,47.238,654.03,-675.43,-19.922,0,-259.69,200,2.5,-Inf,0
805.58,47.238,654.03,-675.43,-19.922,0,-259.69,200,2.8,-Inf,0
805.58,47.238,654.03,-675.43,-19.922,0,-259.69,200,3.1,-Inf,0
805.58,47.238,654.03,-675.43,-19.922,0,-259.69,200,3.4,-Inf,0
805.58,47.238,654.03,-675.43,-19.922,0,-259.69,200,3.7,-Inf,0
805.58,47.238,654.03,-675.43,-19.922,0,-259.69,200,4,-494.44,0
838.42,44.976,654.03,-675.43,-19.922,0,-259.69,300,1,-264.28,0
838.42,44.976,654.03,-675.43,-19.922,0,-259.69,300,1.3,-268.03,0
838.42,44.976,654.03,-675.43,-19.922,0,-259.69,300,1.6,-281.77,0
838.42,44.976,654.03,-675.43,-19.922,0,-259.69,300,1.9,-324.44,0
838.42,44.976,654.03,-675.43,-19.922,0,-259.69,300,2.2,-601.61,0
838.42,44.976,654.03,-675.43,-19.922,0,-259.69,300,2.5,-Inf,0
838.42,44.976,654.03,-675.43,-19.922,0,-259.69,300,2.8,-Inf,0
838.42,44.976,654.03,-675.43,-19.922,0,-259.69,300,3.1,-Inf,0
838.42,44.976,654.03,-675.43,-19.922,0,-259.69,300,3.4,-1735.8,0
838.42,44.976,654.03,-675.43,-19.922,0,-259.69,300,3.7,-Inf,0
838.42,44.976,654.03,-675.43,-19.922,0,-259.69,300,4,-1007.9,0
865.55,55.809,654.03,-675.43,-19.922,0,-182.5,-300,1,-400.33,0
865.55,55.809,654.03,-675.43,-19.922,0,-182.5,-300,1.3,-730.17,0
865.55,55.809,654.03,-675.43,-19.922,0,-182.5,-300,1.6,-1822.3,0
865.55,55.809,654.03,-675.43,-19.922,0,-182.5,-300,1.9,-Inf,0
865.55,55.809,654.03,-675.43,-19.922,0,-182.5,-300,2.2,-Inf,0
865.55,55.809,654.03,-675.43,-19.922,0,-182.5,-300,2.5,-Inf,0
865.55,55.809,654.03,-675.43,-19.922,0,-182.5,-300,2.8,-Inf,0
865.55,55.809,654.03,-675.43,-19.922,0,-182.5,-300,3.1,-Inf,0
865.55,55.809,654.03,-675.43,-19.922,0,-182.5,-300,3.4,-Inf,0
865.55,55.809,654.03,-675.43,-19.922,0,-182.5,-300,3.7,-1478.2,0
865.55,55.809,654.03,-675.43,-19.922,0,-182.5,-300,4,-812.27,0
838.55,55.606,654.03,-675.43,-19.922,0,-182.5,-200,1,-351.86,0
838.55,55.606,654.03,-675.43,-19.922,0,-182.5,-200,1.3,-573.97,0
838.55,55.606,654.03,-675.43,-19.922,0,-182.5,-200,1.6,-1306.8,0
838.55,55.606,654.03,-675.43,-19.922,0,-182.5,-200,1.9,-Inf,0
838.55,55.606,654.03,-675.43,-19.922,0,-182.5,-200,2.2,-Inf,0
838.55,55.606,654.03,-675.43,-19.922,0,-182.5,-200,2.5,-Inf,0
838.55,55.606,654.03,-675.43,-19.922,0,-182.5,-200,2.8,-Inf,0
838.55,55.606,654.03,-675.43,-19.922,0,-182.5,-200,3.1,-Inf,0
838.55,55.606,654.03,-675.43,-19.922,0,-182.5,-200,3.4,-Inf,0
838.55,55.606,654.03,-675.43,-19.922,0,-182.5,-200,3.7,-1118.3,0
838.55,55.606,654.03,-675.43,-19.922,0,-182.5,-200,4,-644.86,0
822.89,55.343,654.03,-675.43,-19.922,0,-182.5,-100,1,-316.12,0
822.89,55.343,654.03,-675.43,-19.922,0,-182.5,-100,1.3,-458.35,0
822.89,55.343,654.03,-675.43,-19.922,0,-182.5,-100,1.6,-925.65,0
822.89,55.343,654.03,-675.43,-19.922,0,-182.5,-100,1.9,-Inf,0
822.89,55.343,654.03,-675.43,-19.922,0,-182.5,-100,2.2,-Inf,0
822.89,55.343,654.03,-675.43,-19.922,0,-182.5,-100,2.5,-Inf,0
822.89,55.343,654.03,-675.43,-19.922,0,-182.5,-100,2.8,-Inf,0
822.89,55.343,654.03,-675.43,-19.922,0,-182.5,-100,3.1,-Inf,0
822.89,55.343,654.03,-675.43,-19.922,0,-182.5,-100,3.4,-Inf,0
822.89,55.343,654.03,-675.43,-19.922,0,-182.5,-100,3.7,-843.95,0
822.89,55.343,654.03,-675.43,-19.922,0,-182.5,-100,4,-517.81,0
819.23,54.987,654.03,-675.43,-19.922,0,-182.5,0,1,-290.88,0
819.23,54.987,654.03,-675.43,-19.922,0,-182.5,0,1.3,-376.16,0
819.23,54.987,654.03,-675.43,-19.922,0,-182.5,0,1.6,-654.96,0
819.23,54.987,654.03,-675.43,-19.922,0,-182.5,0,1.9,-Inf,0
819.23,54.987,654.03,-675.43,-19.922,0,-182.5,0,2.2,-Inf,0
819.23,54.987,654.03,-675.43,-19.922,0,-182.5,0,2.5,-Inf,0
819.23,54.987,654.03,-675.43,-19.922,0,-182.5,0,2.8,-Inf,0
819.23,54.987,654.03,-675.43,-19.922,0,-182.5,0,3.1,-Inf,0
819.23,54.987,654.03,-675.43,-19.922,0,-182.5,0,3.4,-1671.7,0
819.23,54.987,654.03,-675.43,-19.922,0,-182.5,0,3.7,-641.46,0
819.23,54.987,654.03,-675.43,-19.922,0,-182.5,0,4,-424.54,0
