Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
659.83,37.4,633.99,-672.5,-123.96,0,-491.25,-100,1,-393.72,0
659.83,37.4,633.99,-672.5,-123.96,0,-491.25,-100,1.3,-445.35,0
659.83,37.4,633.99,-672.5,-123.96,0,-491.25,-100,1.6,-589.77,0
659.83,37.4,633.99,-672.5,-123.96,0,-491.25,-100,1.9,-899.44,0
659.83,37.4,633.99,-672.5,-123.96,0,-491.25,-100,2.2,-1663.1,0
659.83,37.4,633.99,-672.5,-123.96,0,-491.25,-100,2.5,-Inf,0
659.83,37.4,633.99,-672.5,-123.96,0,-491.25,-100,2.8,-Inf,0
659.83,37.4,633.99,-672.5,-123.96,0,-491.25,-100,3.1,-Inf,0
659.83,37.4,633.99,-672.5,-123.96,0,-491.25,-100,3.4,-Inf,0
659.83,37.4,633.99,-672.5,-123.96,0,-491.25,-100,3.7,-Inf,0
659.83,37.4,633.99,-672.5,-123.96,0,-491.25,-100,4,-Inf,0
670.94,36.591,633.99,-672.5,-123.96,0,-491.25,0,1,-374.65,0
670.94,36.591,633.99,-672.5,-123.96,0,-491.25,0,1.3,-396.65,0
670.94,36.591,633.99,-672.5,-123.96,0,-491.25,0,1.6,-479.82,0
670.94,36.591,633.99,-672.5,-123.96,0,-491.25,0,1.9,-659.11,0
670.94,36.591,633.99,-672.5,-123.96,0,-491.25,0,2.2,-1062.8,0
670.94,36.591,633.99,-672.5,-123.96,0,-491.25,0,2.5,-Inf,0
670.94,36.591,633.99,-672.5,-123.96,0,-491.25,0,2.8,-Inf,0
670.94,36.591,633.99,-672.5,-123.96,0,-491.25,0,3.1,-Inf,0
670.94,36.591,633.99,-672.5,-123.96,0,-491.25,0,3.4,-Inf,0
670.94,36.591,633.99,-672.5,-123.96,0,-491.25,0,3.7,-Inf,0
670.94,36.591,633.99,-672.5,-123.96,0,-491.25,0,4,-Inf,0
696.39,36.209,633.99,-672.5,-123.96,0,-491.25,100,1,-368.56,0
696.39,36.209,633.99,-672.5,-123.96,0,-491.25,100,1.3,-368.64,0
696.39,36.209,633.99,-672.5,-123.96,0,-491.25,100,1.6,-410.75,0
696.39,36.209,633.99,-672.5,-123.96,0,-491.25,100,1.9,-508.07,0
696.39,36.209,633.99,-672.5,-123.96,0,-491.25,100,2.2,-712.17,0
696.39,36.209,633.99,-672.5,-123.96,0,-491.25,100,2.5,-1251.8,0
696.39,36.209,633.99,-672.5,-123.96,0,-491.25,100,2.8,-Inf,0
696.39,36.209,633.99,-672.5,-123.96,0,-491.25,100,3.1,-Inf,0
696.39,36.209,633.99,-672.5,-123.96,0,-491.25,100,3.4,-Inf,0
696.39,36.209,633.99,-672.5,-123.96,0,-491.25,100,3.7,-Inf,0
696.39,36.209,633.99,-672.5,-123.96,0,-491.25,100,4,-Inf,0
734.68,36.859,633.99,-672.5,-123.96,0,-491.25,200,1,-380.19,0
734.68,36.859,633.99,-672.5,-123.96,0,-491.25,200,1.3,-360.21,0
734.68,36.859,633.99,-672.5,-123.96,0,-491.25,200,1.6,-373.42,0
734.68,36.859,633.99,-672.5,-123.96,0,-491.25,200,1.9,-419.93,0
734.68,36.859,633.99,-672.5,-123.96,0,-491.25,200,2.2,-516.44,0
734.68,36.859,633.99,-672.5,-123.96,0,-491.25,200,2.5,-722.65,0
734.68,36.859,633.99,-672.5,-123.96,0,-491.25,200,2.8,-1397,0
734.68,36.859,633.99,-672.5,-123.96,0,-491.25,200,3.1,-Inf,0
734.68,36.859,633.99,-672.5,-123.96,0,-491.25,200,3.4,-Inf,0
734.68,36.859,633.99,-672.5,-123.96,0,-491.25,200,3.7,-Inf,0
734.68,36.859,633.99,-672.5,-123.96,0,-491.25,200,4,-Inf,0
783.93,39.548,633.99,-672.5,-123.96,0,-491.25,300,1,-430.84,0
783.93,39.548,633.99,-672.5,-123.96,0,-491.25,300,1.3,-379.53,0
783.93,39.548,633.99,-672.5,-123.96,0,-491.25,300,1.6,-366.24,0
783.93,39.548,633.99,-672.5,-123.96,0,-491.25,300,1.9,-378.79,0
783.93,39.548,633.99,-672.5,-123.96,0,-491.25,300,2.2,-417.47,0
783.93,39.548,633.99,-672.5,-123.96,0,-491.25,300,2.5,-495.06,0
783.93,39.548,633.99,-672.5,-123.96,0,-491.25,300,2.8,-656.52,0
783.93,39.548,633.99,-672.5,-123.96,0,-491.25,300,3.1,-1174.6,0
783.93,39.548,633.99,-672.5,-123.96,0,-491.25,300,3.4,-Inf,0
783.93,39.548,633.99,-672.5,-123.96,0,-491.25,300,3.7,-Inf,0
783.93,39.548,633.99,-672.5,-123.96,0,-491.25,300,4,-Inf,0
706.92,41.046,633.99,-672.5,-123.96,0,-414.06,-300,1,-415.83,0
706.92,41.046,633.99,-672.5,-123.96,0,-414.06,-300,1.3,-587.54,0
706.92,41.046,633.99,-672.5,-123.96,0,-414.06,-300,1.6,-975.84,0
706.92,41.046,633.99,-672.5,-123.96,0,-414.06,-300,1.9,-1879.5,0
706.92,41.046,633.99,-672.5,-123.96,0,-414.06,-300,2.2,-Inf,0
706.92,41.046,633.99,-672.5,-123.96,0,-414.06,-300,2.5,-Inf,0
706.92,41.046,633.99,-672.5,-123.96,0,-414.06,-300,2.8,-Inf,0
706.92,41.046,633.99,-672.5,-123.96,0,-414.06,-300,3.1,-Inf,0
706.92,41.046,633.99,-672.5,-123.96,0,-414.06,-300,3.4,-Inf,0
706.92,41.046,633.99,-672.5,-123.96,0,-414.06,-300,3.7,-Inf,0
706.92,41.046,633.99,-672.5,-123.96,0,-414.06,-300,4,-Inf,0
688.86,40.047,633.99,-672.5,-123.96,0,-414.06,-200,1,-370.88,0
688.86,40.047,633.99,-672.5,-123.96,0,-414.06,-200,1.3,-478.41,0
688.86,40.047,633.99,-672.5,-123.96,0,-414.06,-200,1.6,-725.75,0
688.86,40.047,633.99,-672.5,-123.96,0,-414.06,-200,1.9,-1284.7,0
688.86,40.047,633.99,-672.5,-123.96,0,-414.06,-200,2.2,-Inf,0
688.86,40.047,633.99,-672.5,-123.96,0,-414.06,-200,2.5,-Inf,0
688.86,40.047,633.99,-672.5,-123.96,0,-414.06,-200,2.8,-Inf,0
688.86,40.047,633.99,-672.5,-123.96,0,-414.06,-200,3.1,-Inf,0
688.86,40.047,633.99,-672.5,-123.96,0,-414.06,-200,3.4,-Inf,0
688.86,40.047,633.99,-672.5,-123.96,0,-414.06,-200,3.7,-Inf,0
688.86,40.047,633.99,-672.5,-123.96,0,-414.06,-200,4,-Inf,0
685.06,38.923,633.99,-672.5,-123.96,0,-414.06,-100,1,-339.93,0
685.06,38.923,633.99,-672.5,-123.96,0,-414.06,-100,1.3,-403.37,0
685.06,38.923,633.99,-672.5,-123.96,0,-414.06,-100,1.6,-554.79,0
685.06,38.923,633.99,-672.5,-123.96,0,-414.06,-100,1.9,-887.15,0
685.06,38.923,633.99,-672.5,-123.96,0,-414.06,-100,2.2,-1858.9,0
685.06,38.923,633.99,-672.5,-123.96,0,-414.06,-100,2.5,-Inf,0
685.06,38.923,633.99,-672.5,-123.96,0,-414.06,-100,2.8,-Inf,0
685.06,38.923,633.99,-672.5,-123.96,0,-414.06,-100,3.1,-Inf,0
685.06,38.923,633.99,-672.5,-123.96,0,-414.06,-100,3.4,-Inf,0
685.06,38.923,633.99,-672.5,-123.96,0,-414.06,-100,3.7,-Inf,0
685.06,38.923,633.99,-672.5,-123.96,0,-414.06,-100,4,-Inf,0
695.78,37.72,633.99,-672.5,-123.96,0,-414.06,0,1,-319.81,0
695.78,37.72,633.99,-672.5,-123.96,0,-414.06,0,1.3,-353.45,0
695.78,37.72,633.99,-672.5,-123.96,0,-414.06,0,1.6,-441.15,0
695.78,37.72,633.99,-672.5,-123.96,0,-414.06,0,1.9,-628.97,0
695.78,37.72,633.99,-672.5,-123.96,0,-414.06,0,2.2,-1109.2,0
695.78,37.72,633.99,-672.5,-123.96,0,-414.06,0,2.5,-Inf,0
695.78,37.72,633.99,-672.5,-123.96,0,-414.06,0,2.8,-Inf,0
695.78,37.72,633.99,-672.5,-123.96,0,-414.06,0,3.1,-Inf,0
695.78,37.72,633.99,-672.5,-123.96,0,-414.06,0,3.4,-Inf,0
695.78,37.72,633.99,-672.5,-123.96,0,-414.06,0,3.7,-Inf,0
695.78,37.72,633.99,-672.5,-123.96,0,-414.06,0,4,-Inf,0
720.34,36.614,633.99,-672.5,-123.96,0,-414.06,100,1,-308.64,0
720.34,36.614,633.99,-672.5,-123.96,0,-414.06,100,1.3,-322.28,0
720.34,36.614,633.99,-672.5,-123.96,0,-414.06,100,1.6,-368.78,0
720.34,36.614,633.99,-672.5,-123.96,0,-414.06,100,1.9,-467.92,0
720.34,36.614,633.99,-672.5,-123.96,0,-414.06,100,2.2,-692.76,0
720.34,36.614,633.99,-672.5,-123.96,0,-414.06,100,2.5,-1600.5,0
720.34,36.614,633.99,-672.5,-123.96,0,-414.06,100,2.8,-Inf,0
720.34,36.614,633.99,-672.5,-123.96,0,-414.06,100,3.1,-Inf,0
720.34,36.614,633.99,-672.5,-123.96,0,-414.06,100,3.4,-Inf,0
720.34,36.614,633.99,-672.5,-123.96,0,-414.06,100,3.7,-Inf,0
720.34,36.614,633.99,-672.5,-123.96,0,-414.06,100,4,-Inf,0
757.42,36.106,633.99,-672.5,-123.96,0,-414.06,200,1,-306.59,0
757.42,36.106,633.99,-672.5,-123.96,0,-414.06,200,1.3,-306,0
757.42,36.106,633.99,-672.5,-123.96,0,-414.06,200,1.6,-326.39,0
757.42,36.106,633.99,-672.5,-123.96,0,-414.06,200,1.9,-373.57,0
757.42,36.106,633.99,-672.5,-123.96,0,-414.06,200,2.2,-471.19,0
757.42,36.106,633.99,-672.5,-123.96,0,-414.06,200,2.5,-720.11,0
757.42,36.106,633.99,-672.5,-123.96,0,-414.06,200,2.8,-Inf,0
757.42,36.106,633.99,-672.5,-123.96,0,-414.06,200,3.1,-Inf,0
757.42,36.106,633.99,-672.5,-123.96,0,-414.06,200,3.4,-Inf,0
757.42,36.106,633.99,-672.5,-123.96,0,-414.06,200,3.7,-Inf,0
757.42,36.106,633.99,-672.5,-123.96,0,-414.06,200,4,-Inf,0
805.28,37.426,633.99,-672.5,-123.96,0,-414.06,300,1,-319.61,0
805.28,37.426,633.99,-672.5,-123.96,0,-414.06,300,1.3,-304.93,0
805.28,37.426,633.99,-672.5,-123.96,0,-414.06,300,1.6,-307.44,0
805.28,37.426,633.99,-672.5,-123.96,0,-414.06,300,1.9,-324.98,0
805.28,37.426,633.99,-672.5,-123.96,0,-414.06,300,2.2,-362.4,0
805.28,37.426,633.99,-672.5,-123.96,0,-414.06,300,2.5,-437.85,0
805.28,37.426,633.99,-672.5,-123.96,0,-414.06,300,2.8,-632.16,0
805.28,37.426,633.99,-672.5,-123.96,0,-414.06,300,3.1,-Inf,0
805.28,37.426,633.99,-672.5,-123.96,0,-414.06,300,3.4,-2622,0
805.28,37.426,633.99,-672.5,-123.96,0,-414.06,300,3.7,-Inf,0
805.28,37.426,633.99,-672.5,-123.96,0,-414.06,300,4,-Inf,0
738.64,43.303,633.99,-672.5,-123.96,0,-336.88,-300,1,-385.58,0
738.64,43.303,633.99,-672.5,-123.96,0,-336.88,-300,1.3,-577.29,0
738.64,43.303,633.99,-672.5,-123.96,0,-336.88,-300,1.6,-1003.6,0
738.64,43.303,633.99,-672.5,-123.96,0,-336.88,-300,1.9,-2071.5,0
738.64,43.303,633.99,-672.5,-123.96,0,-336.88,-300,2.2,-Inf,0
738.64,43.303,633.99,-672.5,-123.96,0,-336.88,-300,2.5,-Inf,0
738.64,43.303,633.99,-672.5,-123.96,0,-336.88,-300,2.8,-Inf,0
738.64,43.303,633.99,-672.5,-123.96,0,-336.88,-300,3.1,-Inf,0
738.64,43.303,633.99,-672.5,-123.96,0,-336.88,-300,3.4,-Inf,0
738.64,43.303,633.99,-672.5,-123.96,0,-336.88,-300,3.7,-Inf,0
738.64,43.303,633.99,-672.5,-123.96,0,-336.88,-300,4,-Inf,0
721.37,42.373,633.99,-672.5,-123.96,0,-336.88,-200,1,-341.71,0
721.37,42.373,633.99,-672.5,-123.96,0,-336.88,-200,1.3,-463.64,0
721.37,42.373,633.99,-672.5,-123.96,0,-336.88,-200,1.6,-734.83,0
721.37,42.373,633.99,-672.5,-123.96,0,-336.88,-200,1.9,-1391.6,0
721.37,42.373,633.99,-672.5,-123.96,0,-336.88,-200,2.2,-Inf,0
721.37,42.373,633.99,-672.5,-123.96,0,-336.88,-200,2.5,-Inf,0
721.37,42.373,633.99,-672.5,-123.96,0,-336.88,-200,2.8,-Inf,0
721.37,42.373,633.99,-672.5,-123.96,0,-336.88,-200,3.1,-Inf,0
721.37,42.373,633.99,-672.5,-123.96,0,-336.88,-200,3.4,-Inf,0
721.37,42.373,633.99,-672.5,-123.96,0,-336.88,-200,3.7,-Inf,0
721.37,42.373,633.99,-672.5,-123.96,0,-336.88,-200,4,-Inf,0
717.75,41.249,633.99,-672.5,-123.96,0,-336.88,-100,1,-311.49,0
717.75,41.249,633.99,-672.5,-123.96,0,-336.88,-100,1.3,-385.49,0
717.75,41.249,633.99,-672.5,-123.96,0,-336.88,-100,1.6,-551.03,0
717.75,41.249,633.99,-672.5,-123.96,0,-336.88,-100,1.9,-937.13,0
717.75,41.249,633.99,-672.5,-123.96,0,-336.88,-100,2.2,-Inf,0
717.75,41.249,633.99,-672.5,-123.96,0,-336.88,-100,2.5,-Inf,0
717.75,41.249,633.99,-672.5,-123.96,0,-336.88,-100,2.8,-Inf,0
717.75,41.249,633.99,-672.5,-123.96,0,-336.88,-100,3.1,-Inf,0
717.75,41.249,633.99,-672.5,-123.96,0,-336.88,-100,3.4,-Inf,0
717.75,41.249,633.99,-672.5,-123.96,0,-336.88,-100,3.7,-Inf,0
717.75,41.249,633.99,-672.5,-123.96,0,-336.88,-100,4,-Inf,0
727.98,39.893,633.99,-672.5,-123.96,0,-336.88,0,1,-291.38,0
727.98,39.893,633.99,-672.5,-123.96,0,-336.88,0,1.3,-333.27,0
727.98,39.893,633.99,-672.5,-123.96,0,-336.88,0,1.6,-428.78,0
727.98,39.893,633.99,-672.5,-123.96,0,-336.88,0,1.9,-642.64,0
727.98,39.893,633.99,-672.5,-123.96,0,-336.88,0,2.2,-1353.1,0
727.98,39.893,633.99,-672.5,-123.96,0,-336.88,0,2.5,-Inf,0
727.98,39.893,633.99,-672.5,-123.96,0,-336.88,0,2.8,-Inf,0
727.98,39.893,633.99,-672.5,-123.96,0,-336.88,0,3.1,-Inf,0
727.98,39.893,633.99,-672.5,-123.96,0,-336.88,0,3.4,-Inf,0
727.98,39.893,633.99,-672.5,-123.96,0,-336.88,0,3.7,-Inf,0
727.98,39.893,633.99,-672.5,-123.96,0,-336.88,0,4,-Inf,0
751.5,38.308,633.99,-672.5,-123.96,0,-336.88,100,1,-278.85,0
751.5,38.308,633.99,-672.5,-123.96,0,-336.88,100,1.3,-299.88,0
751.5,38.308,633.99,-672.5,-123.96,0,-336.88,100,1.6,-350.68,0
751.5,38.308,633.99,-672.5,-123.96,0,-336.88,100,1.9,-459.91,0
751.5,38.308,633.99,-672.5,-123.96,0,-336.88,100,2.2,-758.35,0
751.5,38.308,633.99,-672.5,-123.96,0,-336.88,100,2.5,-Inf,0
751.5,38.308,633.99,-672.5,-123.96,0,-336.88,100,2.8,-Inf,0
751.5,38.308,633.99,-672.5,-123.96,0,-336.88,100,3.1,-Inf,0
751.5,38.308,633.99,-672.5,-123.96,0,-336.88,100,3.4,-Inf,0
751.5,38.308,633.99,-672.5,-123.96,0,-336.88,100,3.7,-Inf,0
751.5,38.308,633.99,-672.5,-123.96,0,-336.88,100,4,-Inf,0
787.11,36.682,633.99,-672.5,-123.96,0,-336.88,200,1,-272.36,0
787.11,36.682,633.99,-672.5,-123.96,0,-336.88,200,1.3,-280.26,0
787.11,36.682,633.99,-672.5,-123.96,0,-336.88,200,1.6,-303.95,0
787.11,36.682,633.99,-672.5,-123.96,0,-336.88,200,1.9,-353.68,0
787.11,36.682,633.99,-672.5,-123.96,0,-336.88,200,2.2,-468.02,0
787.11,36.682,633.99,-672.5,-123.96,0,-336.88,200,2.5,-994.57,0
787.11,36.682,633.99,-672.5,-123.96,0,-336.88,200,2.8,-Inf,0
787.11,36.682,633.99,-672.5,-123.96,0,-336.88,200,3.1,-Inf,0
787.11,36.682,633.99,-672.5,-123.96,0,-336.88,200,3.4,-Inf,0
787.11,36.682,633.99,-672.5,-123.96,0,-336.88,200,3.7,-Inf,0
787.11,36.682,633.99,-672.5,-123.96,0,-336.88,200,4,-Inf,0
833.27,35.948,633.99,-672.5,-123.96,0,-336.88,300,1,-272.08,0
833.27,35.948,633.99,-672.5,-123.96,0,-336.88,300,1.3,-271.37,0
833.27,35.948,633.99,-672.5,-123.96,0,-336.88,300,1.6,-279.48,0
833.27,35.948,633.99,-672.5,-123.96,0,-336.88,300,1.9,-298.3,0
833.27,35.948,633.99,-672.5,-123.96,0,-336.88,300,2.2,-336.35,0
833.27,35.948,633.99,-672.5,-123.96,0,-336.88,300,2.5,-427.77,0
833.27,35.948,633.99,-672.5,-123.96,0,-336.88,300,2.8,-1171,0
833.27,35.948,633.99,-672.5,-123.96,0,-336.88,300,3.1,-1624,0
833.27,35.948,633.99,-672.5,-123.96,0,-336.88,300,3.4,-Inf,0
833.27,35.948,633.99,-672.5,-123.96,0,-336.88,300,3.7,-Inf,0
833.27,35.948,633.99,-672.5,-123.96,0,-336.88,300,4,-3593.2,0
776.76,46.008,633.99,-672.5,-123.96,0,-259.69,-300,1,-377.32,0
776.76,46.008,633.99,-672.5,-123.96,0,-259.69,-300,1.3,-596.51,0
776.76,46.008,633.99,-672.5,-123.96,0,-259.69,-300,1.6,-1087.6,0
776.76,46.008,633.99,-672.5,-123.96,0,-259.69,-300,1.9,-2463.2,0
776.76,46.008,633.99,-672.5,-123.96,0,-259.69,-300,2.2,-Inf,0
776.76,46.008,633.99,-672.5,-123.96,0,-259.69,-300,2.5,-Inf,0
776.76,46.008,633.99,-672.5,-123.96,0,-259.69,-300,2.8,-Inf,0
776.76,46.008,633.99,-672.5,-123.96,0,-259.69,-300,3.1,-Inf,0
776.76,46.008,633.99,-672.5,-123.96,0,-259.69,-300,3.4,-Inf,0
776.76,46.008,633.99,-672.5,-123.96,0,-259.69,-300,3.7,-Inf,0
776.76,46.008,633.99,-672.5,-123.96,0,-259.69,-300,4,-Inf,0
760.36,45.295,633.99,-672.5,-123.96,0,-259.69,-200,1,-332.04,0
760.36,45.295,633.99,-672.5,-123.96,0,-259.69,-200,1.3,-473.14,0
760.36,45.295,633.99,-672.5,-123.96,0,-259.69,-200,1.6,-787.2,0
760.36,45.295,633.99,-672.5,-123.96,0,-259.69,-200,1.9,-1637.5,0
760.36,45.295,633.99,-672.5,-123.96,0,-259.69,-200,2.2,-Inf,0
760.36,45.295,633.99,-672.5,-123.96,0,-259.69,-200,2.5,-Inf,0
760.36,45.295,633.99,-672.5,-123.96,0,-259.69,-200,2.8,-Inf,0
760.36,45.295,633.99,-672.5,-123.96,0,-259.69,-200,3.1,-Inf,0
760.36,45.295,633.99,-672.5,-123.96,0,-259.69,-200,3.4,-Inf,0
760.36,45.295,633.99,-672.5,-123.96,0,-259.69,-200,3.7,-Inf,0
760.36,45.295,633.99,-672.5,-123.96,0,-259.69,-200,4,-Inf,0
756.93,44.393,633.99,-672.5,-123.96,0,-259.69,-100,1,-300.88,0
756.93,44.393,633.99,-672.5,-123.96,0,-259.69,-100,1.3,-387.95,0
756.93,44.393,633.99,-672.5,-123.96,0,-259.69,-100,1.6,-580.45,0
756.93,44.393,633.99,-672.5,-123.96,0,-259.69,-100,1.9,-1081.2,0
756.93,44.393,633.99,-672.5,-123.96,0,-259.69,-100,2.2,-Inf,0
756.93,44.393,633.99,-672.5,-123.96,0,-259.69,-100,2.5,-Inf,0
756.93,44.393,633.99,-672.5,-123.96,0,-259.69,-100,2.8,-Inf,0
756.93,44.393,633.99,-672.5,-123.96,0,-259.69,-100,3.1,-Inf,0
756.93,44.393,633.99,-672.5,-123.96,0,-259.69,-100,3.4,-Inf,0
756.93,44.393,633.99,-672.5,-123.96,0,-259.69,-100,3.7,-Inf,0
756.93,44.393,633.99,-672.5,-123.96,0,-259.69,-100,4,-Inf,0
766.64,43.221,633.99,-672.5,-123.96,0,-259.69,0,1,-280.09,0
766.64,43.221,633.99,-672.5,-123.96,0,-259.69,0,1.3,-330.71,0
766.64,43.221,633.99,-672.5,-123.96,0,-259.69,0,1.6,-441.97,0
766.64,43.221,633.99,-672.5,-123.96,0,-259.69,0,1.9,-717.99,0
766.64,43.221,633.99,-672.5,-123.96,0,-259.69,0,2.2,-Inf,0
766.64,43.221,633.99,-672.5,-123.96,0,-259.69,0,2.5,-Inf,0
766.64,43.221,633.99,-672.5,-123.96,0,-259.69,0,2.8,-Inf,0
766.64,43.221,633.99,-672.5,-123.96,0,-259.69,0,3.1,-Inf,0
766.64,43.221,633.99,-672.5,-123.96,0,-259.69,0,3.4,-Inf,0
766.64,43.221,633.99,-672.5,-123.96,0,-259.69,0,3.7,-Inf,0
766.64,43.221,633.99,-672.5,-123.96,0,-259.69,0,4,-Inf,0
789,41.662,633.99,-672.5,-123.96,0,-259.69,100,1,-266.86,0
789,41.662,633.99,-672.5,-123.96,0,-259.69,100,1.3,-293.76,0
789,41.662,633.99,-672.5,-123.96,0,-259.69,100,1.6,-352.8,0
789,41.662,633.99,-672.5,-123.96,0,-259.69,100,1.9,-491.23,0
789,41.662,633.99,-672.5,-123.96,0,-259.69,100,2.2,-1118.1,0
789,41.662,633.99,-672.5,-123.96,0,-259.69,100,2.5,-Inf,0
789,41.662,633.99,-672.5,-123.96,0,-259.69,100,2.8,-Inf,0
789,41.662,633.99,-672.5,-123.96,0,-259.69,100,3.1,-Inf,0
789,41.662,633.99,-672.5,-123.96,0,-259.69,100,3.4,-Inf,0
789,41.662,633.99,-672.5,-123.96,0,-259.69,100,3.7,-Inf,0
789,41.662,633.99,-672.5,-123.96,0,-259.69,100,4,-Inf,0
822.99,39.56,633.99,-672.5,-123.96,0,-259.69,200,1,-259.13,0
822.99,39.56,633.99,-672.5,-123.96,0,-259.69,200,1.3,-271.42,0
822.99,39.56,633.99,-672.5,-123.96,0,-259.69,200,1.6,-298.87,0
822.99,39.56,633.99,-672.5,-123.96,0,-259.69,200,1.9,-359.11,0
822.99,39.56,633.99,-672.5,-123.96,0,-259.69,200,2.2,-551.23,0
822.99,39.56,633.99,-672.5,-123.96,0,-259.69,200,2.5,-Inf,0
822.99,39.56,633.99,-672.5,-123.96,0,-259.69,200,2.8,-Inf,0
822.99,39.56,633.99,-672.5,-123.96,0,-259.69,200,3.1,-Inf,0
822.99,39.56,633.99,-672.5,-123.96,0,-259.69,200,3.4,-Inf,0
822.99,39.56,633.99,-672.5,-123.96,0,-259.69,200,3.7,-Inf,0
822.99,39.56,633.99,-672.5,-123.96,0,-259.69,200,4,-Inf,0
867.24,36.926,633.99,-672.5,-123.96,0,-259.69,300,1,-255.5,0
867.24,36.926,633.99,-672.5,-123.96,0,-259.69,300,1.3,-259.51,0
867.24,36.926,633.99,-672.5,-123.96,0,-259.69,300,1.6,-269.7,0
867.24,36.926,633.99,-672.5,-123.96,0,-259.69,300,1.9,-290.63,0
867.24,36.926,633.99,-672.5,-123.96,0,-259.69,300,2.2,-340.36,0
867.24,36.926,633.99,-672.5,-123.96,0,-259.69,300,2.5,-672.16,0
867.24,36.926,633.99,-672.5,-123.96,0,-259.69,300,2.8,-1133,0
867.24,36.926,633.99,-672.5,-123.96,0,-259.69,300,3.1,-Inf,0
867.24,36.926,633.99,-672.5,-123.96,0,-259.69,300,3.4,-2113.4,0
867.24,36.926,633.99,-672.5,-123.96,0,-259.69,300,3.7,-Inf,0
867.24,36.926,633.99,-672.5,-123.96,0,-259.69,300,4,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,1,-389.34,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,1.3,-648.94,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,1.6,-1247.2,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,1.9,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,2.2,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,2.5,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,2.8,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,3.1,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,3.4,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,3.7,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,4,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,1,-339.47,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,1.3,-509.25,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,1.6,-897.96,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,1.9,-2162.4,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,2.2,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,2.5,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,2.8,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,3.1,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,3.4,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,3.7,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,4,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,1,-304.89,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,1.3,-411.73,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,1.6,-654.3,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,1.9,-1418.3,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,2.2,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,2.5,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,2.8,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,3.1,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,3.4,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,3.7,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,4,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,1,-281.59,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,1.3,-345.3,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,1.6,-488.39,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,1.9,-920.97,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,2.2,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,2.5,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,2.8,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,3.1,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,3.4,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,3.7,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,4,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,1,-266.54,0
