Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
262.74,5.1291,-651.98,-470.48,16.08,-800,-491.25,-200,1,-1210,1
262.74,5.1291,-651.98,-470.48,16.08,-800,-491.25,-200,1.3,-659.83,1
262.74,5.1291,-651.98,-470.48,16.08,-800,-491.25,-200,1.6,-386.54,1
262.74,5.1291,-651.98,-470.48,16.08,-800,-491.25,-200,1.9,-288.94,1
262.74,5.1291,-651.98,-470.48,16.08,-800,-491.25,-200,2.2,-325.98,1
262.74,5.1291,-651.98,-470.48,16.08,-800,-491.25,-200,2.5,-491.38,1
262.74,5.1291,-651.98,-470.48,16.08,-800,-491.25,-200,2.8,-810.61,1
262.74,5.1291,-651.98,-470.48,16.08,-800,-491.25,-200,3.1,-1358.7,1
262.74,5.1291,-651.98,-470.48,16.08,-800,-491.25,-200,3.4,-2328.1,1
262.74,5.1291,-651.98,-470.48,16.08,-800,-491.25,-200,3.7,-Inf,1
262.74,5.1291,-651.98,-470.48,16.08,-800,-491.25,-200,4,-Inf,1
189.25,2.6609,-651.98,-470.48,16.08,-800,-491.25,-100,1,-1425.1,1
189.25,2.6609,-651.98,-470.48,16.08,-800,-491.25,-100,1.3,-779.99,1
189.25,2.6609,-651.98,-470.48,16.08,-800,-491.25,-100,1.6,-447.27,1
189.25,2.6609,-651.98,-470.48,16.08,-800,-491.25,-100,1.9,-299.65,1
189.25,2.6609,-651.98,-470.48,16.08,-800,-491.25,-100,2.2,-282.49,1
189.25,2.6609,-651.98,-470.48,16.08,-800,-491.25,-100,2.5,-377.9,1
189.25,2.6609,-651.98,-470.48,16.08,-800,-491.25,-100,2.8,-594.91,1
189.25,2.6609,-651.98,-470.48,16.08,-800,-491.25,-100,3.1,-975.76,1
189.25,2.6609,-651.98,-470.48,16.08,-800,-491.25,-100,3.4,-1628.5,1
189.25,2.6609,-651.98,-470.48,16.08,-800,-491.25,-100,3.7,-2846.8,1
189.25,2.6609,-651.98,-470.48,16.08,-800,-491.25,-100,4,-Inf,1
150.33,4.7063,-651.98,-470.48,16.08,-800,-491.25,0,1,-1758.1,1
150.33,4.7063,-651.98,-470.48,16.08,-800,-491.25,0,1.3,-960.94,1
150.33,4.7063,-651.98,-470.48,16.08,-800,-491.25,0,1.6,-544.34,1
150.33,4.7063,-651.98,-470.48,16.08,-800,-491.25,0,1.9,-337.75,1
150.33,4.7063,-651.98,-470.48,16.08,-800,-491.25,0,2.2,-267.3,1
150.33,4.7063,-651.98,-470.48,16.08,-800,-491.25,0,2.5,-302.85,1
150.33,4.7063,-651.98,-470.48,16.08,-800,-491.25,0,2.8,-440.46,1
150.33,4.7063,-651.98,-470.48,16.08,-800,-491.25,0,3.1,-700.83,1
150.33,4.7063,-651.98,-470.48,16.08,-800,-491.25,0,3.4,-1143.6,1
150.33,4.7063,-651.98,-470.48,16.08,-800,-491.25,0,3.7,-1920.5,1
150.33,4.7063,-651.98,-470.48,16.08,-800,-491.25,0,4,-3486.1,1
171.42,9.1448,-651.98,-470.48,16.08,-800,-491.25,100,1,-2193,1
171.42,9.1448,-651.98,-470.48,16.08,-800,-491.25,100,1.3,-1192.5,1
171.42,9.1448,-651.98,-470.48,16.08,-800,-491.25,100,1.6,-674.95,1
171.42,9.1448,-651.98,-470.48,16.08,-800,-491.25,100,1.9,-404.12,1
171.42,9.1448,-651.98,-470.48,16.08,-800,-491.25,100,2.2,-280.57,1
171.42,9.1448,-651.98,-470.48,16.08,-800,-491.25,100,2.5,-260.6,1
171.42,9.1448,-651.98,-470.48,16.08,-800,-491.25,100,2.8,-328.95,1
171.42,9.1448,-651.98,-470.48,16.08,-800,-491.25,100,3.1,-490.79,1
171.42,9.1448,-651.98,-470.48,16.08,-800,-491.25,100,3.4,-775.48,1
171.42,9.1448,-651.98,-470.48,16.08,-800,-491.25,100,3.7,-1258.5,1
171.42,9.1448,-651.98,-470.48,16.08,-800,-491.25,100,4,-2139.2,1
237,14.32,-651.98,-470.48,16.08,-800,-491.25,200,1,-2372.8,1
237,14.32,-651.98,-470.48,16.08,-800,-491.25,200,1.3,-1287,1
237,14.32,-651.98,-470.48,16.08,-800,-491.25,200,1.6,-744.84,1
237,14.32,-651.98,-470.48,16.08,-800,-491.25,200,1.9,-457.01,1
237,14.32,-651.98,-470.48,16.08,-800,-491.25,200,2.2,-308.86,1
237,14.32,-651.98,-470.48,16.08,-800,-491.25,200,2.5,-249.88,1
237,14.32,-651.98,-470.48,16.08,-800,-491.25,200,2.8,-258.3,1
237,14.32,-651.98,-470.48,16.08,-800,-491.25,200,3.1,-328.87,1
237,14.32,-651.98,-470.48,16.08,-800,-491.25,200,3.4,-470.55,1
237,14.32,-651.98,-470.48,16.08,-800,-491.25,200,3.7,-712.57,1
237,14.32,-651.98,-470.48,16.08,-800,-491.25,200,4,-1128.2,1
320.86,19.999,-651.98,-470.48,16.08,-800,-491.25,300,1,-1784.2,1
320.86,19.999,-651.98,-470.48,16.08,-800,-491.25,300,1.3,-983.57,1
320.86,19.999,-651.98,-470.48,16.08,-800,-491.25,300,1.6,-609.73,1
320.86,19.999,-651.98,-470.48,16.08,-800,-491.25,300,1.9,-414.93,1
320.86,19.999,-651.98,-470.48,16.08,-800,-491.25,300,2.2,-310.06,1
320.86,19.999,-651.98,-470.48,16.08,-800,-491.25,300,2.5,-257.53,1
320.86,19.999,-651.98,-470.48,16.08,-800,-491.25,300,2.8,-240.35,1
320.86,19.999,-651.98,-470.48,16.08,-800,-491.25,300,3.1,-251.59,1
320.86,19.999,-651.98,-470.48,16.08,-800,-491.25,300,3.4,-290.77,1
320.86,19.999,-651.98,-470.48,16.08,-800,-491.25,300,3.7,-363.94,1
320.86,19.999,-651.98,-470.48,16.08,-800,-491.25,300,4,-487.88,1
353.55,10.763,-651.98,-470.48,16.08,-800,-414.06,-300,1,-865.73,1
353.55,10.763,-651.98,-470.48,16.08,-800,-414.06,-300,1.3,-464.49,1
353.55,10.763,-651.98,-470.48,16.08,-800,-414.06,-300,1.6,-286.63,1
353.55,10.763,-651.98,-470.48,16.08,-800,-414.06,-300,1.9,-264.74,1
353.55,10.763,-651.98,-470.48,16.08,-800,-414.06,-300,2.2,-377.1,1
353.55,10.763,-651.98,-470.48,16.08,-800,-414.06,-300,2.5,-634.96,1
353.55,10.763,-651.98,-470.48,16.08,-800,-414.06,-300,2.8,-1090.3,1
353.55,10.763,-651.98,-470.48,16.08,-800,-414.06,-300,3.1,-1877,1
353.55,10.763,-651.98,-470.48,16.08,-800,-414.06,-300,3.4,-3364.3,1
353.55,10.763,-651.98,-470.48,16.08,-800,-414.06,-300,3.7,-Inf,1
353.55,10.763,-651.98,-470.48,16.08,-800,-414.06,-300,4,-Inf,1
267.92,8.2025,-651.98,-470.48,16.08,-800,-414.06,-200,1,-974.91,1
267.92,8.2025,-651.98,-470.48,16.08,-800,-414.06,-200,1.3,-529.64,1
267.92,8.2025,-651.98,-470.48,16.08,-800,-414.06,-200,1.6,-314.35,1
267.92,8.2025,-651.98,-470.48,16.08,-800,-414.06,-200,1.9,-249.08,1
267.92,8.2025,-651.98,-470.48,16.08,-800,-414.06,-200,2.2,-302.61,1
267.92,8.2025,-651.98,-470.48,16.08,-800,-414.06,-200,2.5,-473.64,1
267.92,8.2025,-651.98,-470.48,16.08,-800,-414.06,-200,2.8,-790.55,1
267.92,8.2025,-651.98,-470.48,16.08,-800,-414.06,-200,3.1,-1331.7,1
267.92,8.2025,-651.98,-470.48,16.08,-800,-414.06,-200,3.4,-2300.1,1
267.92,8.2025,-651.98,-470.48,16.08,-800,-414.06,-200,3.7,-Inf,1
267.92,8.2025,-651.98,-470.48,16.08,-800,-414.06,-200,4,-Inf,1
196.39,6.5111,-651.98,-470.48,16.08,-800,-414.06,-100,1,-1147.1,1
196.39,6.5111,-651.98,-470.48,16.08,-800,-414.06,-100,1.3,-627.71,1
196.39,6.5111,-651.98,-470.48,16.08,-800,-414.06,-100,1.6,-363.4,1
196.39,6.5111,-651.98,-470.48,16.08,-800,-414.06,-100,1.9,-254.22,1
196.39,6.5111,-651.98,-470.48,16.08,-800,-414.06,-100,2.2,-257.79,1
196.39,6.5111,-651.98,-470.48,16.08,-800,-414.06,-100,2.5,-362.23,1
196.39,6.5111,-651.98,-470.48,16.08,-800,-414.06,-100,2.8,-579.74,1
196.39,6.5111,-651.98,-470.48,16.08,-800,-414.06,-100,3.1,-954.87,1
196.39,6.5111,-651.98,-470.48,16.08,-800,-414.06,-100,3.4,-1600.5,1
196.39,6.5111,-651.98,-470.48,16.08,-800,-414.06,-100,3.7,-2833.3,1
196.39,6.5111,-651.98,-470.48,16.08,-800,-414.06,-100,4,-Inf,1
159.22,7.188,-651.98,-470.48,16.08,-800,-414.06,0,1,-1425.5,1
159.22,7.188,-651.98,-470.48,16.08,-800,-414.06,0,1.3,-780.5,1
159.22,7.188,-651.98,-470.48,16.08,-800,-414.06,0,1.6,-444.6,1
159.22,7.188,-651.98,-470.48,16.08,-800,-414.06,0,1.9,-283.5,1
159.22,7.188,-651.98,-470.48,16.08,-800,-414.06,0,2.2,-238.94,1
159.22,7.188,-651.98,-470.48,16.08,-800,-414.06,0,2.5,-288.21,1
159.22,7.188,-651.98,-470.48,16.08,-800,-414.06,0,2.8,-431.24,1
159.22,7.188,-651.98,-470.48,16.08,-800,-414.06,0,3.1,-691.16,1
159.22,7.188,-651.98,-470.48,16.08,-800,-414.06,0,3.4,-1130.7,1
159.22,7.188,-651.98,-470.48,16.08,-800,-414.06,0,3.7,-1911.5,1
159.22,7.188,-651.98,-470.48,16.08,-800,-414.06,0,4,-3542,1
179.26,10.393,-651.98,-470.48,16.08,-800,-414.06,100,1,-1847.1,1
179.26,10.393,-651.98,-470.48,16.08,-800,-414.06,100,1.3,-1006.5,1
179.26,10.393,-651.98,-470.48,16.08,-800,-414.06,100,1.6,-569.55,1
179.26,10.393,-651.98,-470.48,16.08,-800,-414.06,100,1.9,-343.99,1
179.26,10.393,-651.98,-470.48,16.08,-800,-414.06,100,2.2,-247.8,1
179.26,10.393,-651.98,-470.48,16.08,-800,-414.06,100,2.5,-245.32,1
179.26,10.393,-651.98,-470.48,16.08,-800,-414.06,100,2.8,-325.56,1
179.26,10.393,-651.98,-470.48,16.08,-800,-414.06,100,3.1,-496.62,1
179.26,10.393,-651.98,-470.48,16.08,-800,-414.06,100,3.4,-791.17,1
179.26,10.393,-651.98,-470.48,16.08,-800,-414.06,100,3.7,-1291.8,1
179.26,10.393,-651.98,-470.48,16.08,-800,-414.06,100,4,-2223.1,1
242.73,15.037,-651.98,-470.48,16.08,-800,-414.06,200,1,-2216.4,1
242.73,15.037,-651.98,-470.48,16.08,-800,-414.06,200,1.3,-1202.8,1
242.73,15.037,-651.98,-470.48,16.08,-800,-414.06,200,1.6,-690.6,1
242.73,15.037,-651.98,-470.48,16.08,-800,-414.06,200,1.9,-419.06,1
242.73,15.037,-651.98,-470.48,16.08,-800,-414.06,200,2.2,-282.77,1
242.73,15.037,-651.98,-470.48,16.08,-800,-414.06,200,2.5,-234.97,1
242.73,15.037,-651.98,-470.48,16.08,-800,-414.06,200,2.8,-256.09,1
242.73,15.037,-651.98,-470.48,16.08,-800,-414.06,200,3.1,-342.98,1
242.73,15.037,-651.98,-470.48,16.08,-800,-414.06,200,3.4,-507.73,1
242.73,15.037,-651.98,-470.48,16.08,-800,-414.06,200,3.7,-785.94,1
242.73,15.037,-651.98,-470.48,16.08,-800,-414.06,200,4,-1267.2,1
325.12,20.518,-651.98,-470.48,16.08,-800,-414.06,300,1,-1861.6,1
325.12,20.518,-651.98,-470.48,16.08,-800,-414.06,300,1.3,-1023.6,1
325.12,20.518,-651.98,-470.48,16.08,-800,-414.06,300,1.6,-624.59,1
325.12,20.518,-651.98,-470.48,16.08,-800,-414.06,300,1.9,-415.26,1
325.12,20.518,-651.98,-470.48,16.08,-800,-414.06,300,2.2,-303.31,1
325.12,20.518,-651.98,-470.48,16.08,-800,-414.06,300,2.5,-249.22,1
325.12,20.518,-651.98,-470.48,16.08,-800,-414.06,300,2.8,-235.17,1
325.12,20.518,-651.98,-470.48,16.08,-800,-414.06,300,3.1,-254.22,1
325.12,20.518,-651.98,-470.48,16.08,-800,-414.06,300,3.4,-306.87,1
325.12,20.518,-651.98,-470.48,16.08,-800,-414.06,300,3.7,-401.69,1
325.12,20.518,-651.98,-470.48,16.08,-800,-414.06,300,4,-561.41,1
373.72,13.729,-651.98,-470.48,16.08,-800,-336.88,-300,1,-721.36,1
373.72,13.729,-651.98,-470.48,16.08,-800,-336.88,-300,1.3,-388.84,1
373.72,13.729,-651.98,-470.48,16.08,-800,-336.88,-300,1.6,-250.46,1
373.72,13.729,-651.98,-470.48,16.08,-800,-336.88,-300,1.9,-251.84,1
373.72,13.729,-651.98,-470.48,16.08,-800,-336.88,-300,2.2,-377.85,1
373.72,13.729,-651.98,-470.48,16.08,-800,-336.88,-300,2.5,-643.93,1
373.72,13.729,-651.98,-470.48,16.08,-800,-336.88,-300,2.8,-1106.5,1
373.72,13.729,-651.98,-470.48,16.08,-800,-336.88,-300,3.1,-1909.4,1
373.72,13.729,-651.98,-470.48,16.08,-800,-336.88,-300,3.4,-3462.3,1
373.72,13.729,-651.98,-470.48,16.08,-800,-336.88,-300,3.7,-Inf,1
373.72,13.729,-651.98,-470.48,16.08,-800,-336.88,-300,4,-Inf,1
294.02,11.743,-651.98,-470.48,16.08,-800,-336.88,-200,1,-812.2,1
294.02,11.743,-651.98,-470.48,16.08,-800,-336.88,-200,1.3,-444.83,1
294.02,11.743,-651.98,-470.48,16.08,-800,-336.88,-200,1.6,-273.55,1
294.02,11.743,-651.98,-470.48,16.08,-800,-336.88,-200,1.9,-233.93,1
294.02,11.743,-651.98,-470.48,16.08,-800,-336.88,-200,2.2,-302.3,1
294.02,11.743,-651.98,-470.48,16.08,-800,-336.88,-200,2.5,-481.55,1
294.02,11.743,-651.98,-470.48,16.08,-800,-336.88,-200,2.8,-803.45,1
294.02,11.743,-651.98,-470.48,16.08,-800,-336.88,-200,3.1,-1351.9,1
294.02,11.743,-651.98,-470.48,16.08,-800,-336.88,-200,3.4,-2348.6,1
294.02,11.743,-651.98,-470.48,16.08,-800,-336.88,-200,3.7,-Inf,1
294.02,11.743,-651.98,-470.48,16.08,-800,-336.88,-200,4,-Inf,1
230.73,10.515,-651.98,-470.48,16.08,-800,-336.88,-100,1,-953.91,1
230.73,10.515,-651.98,-470.48,16.08,-800,-336.88,-100,1.3,-527.49,1
230.73,10.515,-651.98,-470.48,16.08,-800,-336.88,-100,1.6,-314.6,1
230.73,10.515,-651.98,-470.48,16.08,-800,-336.88,-100,1.9,-235.17,1
230.73,10.515,-651.98,-470.48,16.08,-800,-336.88,-100,2.2,-256,1
230.73,10.515,-651.98,-470.48,16.08,-800,-336.88,-100,2.5,-369.96,1
230.73,10.515,-651.98,-470.48,16.08,-800,-336.88,-100,2.8,-592.35,1
230.73,10.515,-651.98,-470.48,16.08,-800,-336.88,-100,3.1,-971.19,1
230.73,10.515,-651.98,-470.48,16.08,-800,-336.88,-100,3.4,-1628,1
230.73,10.515,-651.98,-470.48,16.08,-800,-336.88,-100,3.7,-2917,1
230.73,10.515,-651.98,-470.48,16.08,-800,-336.88,-100,4,-Inf,1
200.05,10.83,-651.98,-470.48,16.08,-800,-336.88,0,1,-1186.3,1
200.05,10.83,-651.98,-470.48,16.08,-800,-336.88,0,1.3,-657.09,1
200.05,10.83,-651.98,-470.48,16.08,-800,-336.88,0,1.6,-383.38,1
200.05,10.83,-651.98,-470.48,16.08,-800,-336.88,0,1.9,-257.99,1
200.05,10.83,-651.98,-470.48,16.08,-800,-336.88,0,2.2,-234.49,1
200.05,10.83,-651.98,-470.48,16.08,-800,-336.88,0,2.5,-296.01,1
200.05,10.83,-651.98,-470.48,16.08,-800,-336.88,0,2.8,-445.86,1
200.05,10.83,-651.98,-470.48,16.08,-800,-336.88,0,3.1,-709.93,1
200.05,10.83,-651.98,-470.48,16.08,-800,-336.88,0,3.4,-1155.6,1
200.05,10.83,-651.98,-470.48,16.08,-800,-336.88,0,3.7,-1960.1,1
200.05,10.83,-651.98,-470.48,16.08,-800,-336.88,0,4,-3713.8,1
216.34,13.099,-651.98,-470.48,16.08,-800,-336.88,100,1,-1566.1,1
216.34,13.099,-651.98,-470.48,16.08,-800,-336.88,100,1.3,-862.89,1
216.34,13.099,-651.98,-470.48,16.08,-800,-336.88,100,1.6,-496.43,1
216.34,13.099,-651.98,-470.48,16.08,-800,-336.88,100,1.9,-310.88,1
216.34,13.099,-651.98,-470.48,16.08,-800,-336.88,100,2.2,-239.06,1
216.34,13.099,-651.98,-470.48,16.08,-800,-336.88,100,2.5,-252.29,1
216.34,13.099,-651.98,-470.48,16.08,-800,-336.88,100,2.8,-343.45,1
216.34,13.099,-651.98,-470.48,16.08,-800,-336.88,100,3.1,-523.45,1
216.34,13.099,-651.98,-470.48,16.08,-800,-336.88,100,3.4,-828.56,1
216.34,13.099,-651.98,-470.48,16.08,-800,-336.88,100,3.7,-1349.9,1
216.34,13.099,-651.98,-470.48,16.08,-800,-336.88,100,4,-2343.9,1
271.27,17.003,-651.98,-470.48,16.08,-800,-336.88,200,1,-2021.3,1
271.27,17.003,-651.98,-470.48,16.08,-800,-336.88,200,1.3,-1106.8,1
271.27,17.003,-651.98,-470.48,16.08,-800,-336.88,200,1.6,-639.6,1
271.27,17.003,-651.98,-470.48,16.08,-800,-336.88,200,1.9,-392.99,1
271.27,17.003,-651.98,-470.48,16.08,-800,-336.88,200,2.2,-273.36,1
271.27,17.003,-651.98,-470.48,16.08,-800,-336.88,200,2.5,-239.1,1
271.27,17.003,-651.98,-470.48,16.08,-800,-336.88,200,2.8,-273.54,1
271.27,17.003,-651.98,-470.48,16.08,-800,-336.88,200,3.1,-375.96,1
271.27,17.003,-651.98,-470.48,16.08,-800,-336.88,200,3.4,-561.75,1
271.27,17.003,-651.98,-470.48,16.08,-800,-336.88,200,3.7,-873.19,1
271.27,17.003,-651.98,-470.48,16.08,-800,-336.88,200,4,-1417.8,1
346.94,22.045,-651.98,-470.48,16.08,-800,-336.88,300,1,-1899.8,1
346.94,22.045,-651.98,-470.48,16.08,-800,-336.88,300,1.3,-1049.6,1
346.94,22.045,-651.98,-470.48,16.08,-800,-336.88,300,1.6,-637.3,1
346.94,22.045,-651.98,-470.48,16.08,-800,-336.88,300,1.9,-419.73,1
346.94,22.045,-651.98,-470.48,16.08,-800,-336.88,300,2.2,-304.5,1
346.94,22.045,-651.98,-470.48,16.08,-800,-336.88,300,2.5,-251.49,1
346.94,22.045,-651.98,-470.48,16.08,-800,-336.88,300,2.8,-242.66,1
346.94,22.045,-651.98,-470.48,16.08,-800,-336.88,300,3.1,-271.53,1
346.94,22.045,-651.98,-470.48,16.08,-800,-336.88,300,3.4,-339.97,1
346.94,22.045,-651.98,-470.48,16.08,-800,-336.88,300,3.7,-459.72,1
346.94,22.045,-651.98,-470.48,16.08,-800,-336.88,300,4,-660.97,1
407.74,17.007,-651.98,-470.48,16.08,-800,-259.69,-300,1,-625.8,0
407.74,17.007,-651.98,-470.48,16.08,-800,-259.69,-300,1.3,-344.81,0
407.74,17.007,-651.98,-470.48,16.08,-800,-259.69,-300,1.6,-237.6,0
407.74,17.007,-651.98,-470.48,16.08,-800,-259.69,-300,1.9,-259.56,0
407.74,17.007,-651.98,-470.48,16.08,-800,-259.69,-300,2.2,-401.02,0
407.74,17.007,-651.98,-470.48,16.08,-800,-259.69,-300,2.5,-681.77,0
407.74,17.007,-651.98,-470.48,16.08,-800,-259.69,-300,2.8,-1164.5,0
407.74,17.007,-651.98,-470.48,16.08,-800,-259.69,-300,3.1,-2008.7,0
407.74,17.007,-651.98,-470.48,16.08,-800,-259.69,-300,3.4,-3685.7,0
407.74,17.007,-651.98,-470.48,16.08,-800,-259.69,-300,3.7,-Inf,0
407.74,17.007,-651.98,-470.48,16.08,-800,-259.69,-300,4,-Inf,0
336.2,15.497,-651.98,-470.48,16.08,-800,-259.69,-200,1,-705.57,1
336.2,15.497,-651.98,-470.48,16.08,-800,-259.69,-200,1.3,-395.25,1
336.2,15.497,-651.98,-470.48,16.08,-800,-259.69,-200,1.6,-257.48,1
336.2,15.497,-651.98,-470.48,16.08,-800,-259.69,-200,1.9,-239.18,1
336.2,15.497,-651.98,-470.48,16.08,-800,-259.69,-200,2.2,-322.53,1
336.2,15.497,-651.98,-470.48,16.08,-800,-259.69,-200,2.5,-514.37,1
336.2,15.497,-651.98,-470.48,16.08,-800,-259.69,-200,2.8,-850.81,1
336.2,15.497,-651.98,-470.48,16.08,-800,-259.69,-200,3.1,-1424.7,1
336.2,15.497,-651.98,-470.48,16.08,-800,-259.69,-200,3.4,-2487.3,1
336.2,15.497,-651.98,-470.48,16.08,-800,-259.69,-200,3.7,-Inf,1
336.2,15.497,-651.98,-470.48,16.08,-800,-259.69,-200,4,-Inf,1
282.52,14.636,-651.98,-470.48,16.08,-800,-259.69,-100,1,-827.77,1
282.52,14.636,-651.98,-470.48,16.08,-800,-259.69,-100,1.3,-468.31,1
282.52,14.636,-651.98,-470.48,16.08,-800,-259.69,-100,1.6,-293.51,1
282.52,14.636,-651.98,-470.48,16.08,-800,-259.69,-100,1.9,-237.55,1
282.52,14.636,-651.98,-470.48,16.08,-800,-259.69,-100,2.2,-274.06,1
282.52,14.636,-651.98,-470.48,16.08,-800,-259.69,-100,2.5,-399.92,1
282.52,14.636,-651.98,-470.48,16.08,-800,-259.69,-100,2.8,-633.86,1
282.52,14.636,-651.98,-470.48,16.08,-800,-259.69,-100,3.1,-1029.2,1
282.52,14.636,-651.98,-470.48,16.08,-800,-259.69,-100,3.4,-1722.2,1
282.52,14.636,-651.98,-470.48,16.08,-800,-259.69,-100,3.7,-3127.6,1
282.52,14.636,-651.98,-470.48,16.08,-800,-259.69,-100,4,-Inf,1
258.07,14.912,-651.98,-470.48,16.08,-800,-259.69,0,1,-1028,1
258.07,14.912,-651.98,-470.48,16.08,-800,-259.69,0,1.3,-582.39,1
258.07,14.912,-651.98,-470.48,16.08,-800,-259.69,0,1.6,-354.45,1
258.07,14.912,-651.98,-470.48,16.08,-800,-259.69,0,1.9,-256.47,1
258.07,14.912,-651.98,-470.48,16.08,-800,-259.69,0,2.2,-250.69,1
258.07,14.912,-651.98,-470.48,16.08,-800,-259.69,0,2.5,-324.86,1
258.07,14.912,-651.98,-470.48,16.08,-800,-259.69,0,2.8,-485.46,1
258.07,14.912,-651.98,-470.48,16.08,-800,-259.69,0,3.1,-762.04,1
258.07,14.912,-651.98,-470.48,16.08,-800,-259.69,0,3.4,-1229.7,1
258.07,14.912,-651.98,-470.48,16.08,-800,-259.69,0,3.7,-2091.1,1
258.07,14.912,-651.98,-470.48,16.08,-800,-259.69,0,4,-Inf,1
270.9,16.69,-651.98,-470.48,16.08,-800,-259.69,100,1,-1367.5,1
270.9,16.69,-651.98,-470.48,16.08,-800,-259.69,100,1.3,-769.57,1
270.9,16.69,-651.98,-470.48,16.08,-800,-259.69,100,1.6,-457.99,1
270.9,16.69,-651.98,-470.48,16.08,-800,-259.69,100,1.9,-304.43,1
270.9,16.69,-651.98,-470.48,16.08,-800,-259.69,100,2.2,-253.11,1
270.9,16.69,-651.98,-470.48,16.08,-800,-259.69,100,2.5,-280.99,1
270.9,16.69,-651.98,-470.48,16.08,-800,-259.69,100,2.8,-384.33,1
270.9,16.69,-651.98,-470.48,16.08,-800,-259.69,100,3.1,-577.1,1
270.9,16.69,-651.98,-470.48,16.08,-800,-259.69,100,3.4,-900.39,1
270.9,16.69,-651.98,-470.48,16.08,-800,-259.69,100,3.7,-1457.8,1
270.9,16.69,-651.98,-470.48,16.08,-800,-259.69,100,4,-2553.4,1
316.5,19.976,-651.98,-470.48,16.08,-800,-259.69,200,1,-1845.2,1
316.5,19.976,-651.98,-470.48,16.08,-800,-259.69,200,1.3,-1029.1,1
316.5,19.976,-651.98,-470.48,16.08,-800,-259.69,200,1.6,-608.44,1
316.5,19.976,-651.98,-470.48,16.08,-800,-259.69,200,1.9,-388.07,1
316.5,19.976,-651.98,-470.48,16.08,-800,-259.69,200,2.2,-286.07,1
316.5,19.976,-651.98,-470.48,16.08,-800,-259.69,200,2.5,-266.06,1
316.5,19.976,-651.98,-470.48,16.08,-800,-259.69,200,2.8,-314.4,1
316.5,19.976,-651.98,-470.48,16.08,-800,-259.69,200,3.1,-433.03,1
316.5,19.976,-651.98,-470.48,16.08,-800,-259.69,200,3.4,-641.11,1
316.5,19.976,-651.98,-470.48,16.08,-800,-259.69,200,3.7,-988.73,1
316.5,19.976,-651.98,-470.48,16.08,-800,-259.69,200,4,-1605.7,1
383.34,24.508,-651.98,-470.48,16.08,-800,-259.69,300,1,-1904.7,1
383.34,24.508,-651.98,-470.48,16.08,-800,-259.69,300,1.3,-1067,1
383.34,24.508,-651.98,-470.48,16.08,-800,-259.69,300,1.6,-653.45,1
383.34,24.508,-651.98,-470.48,16.08,-800,-259.69,300,1.9,-434.33,1
383.34,24.508,-651.98,-470.48,16.08,-800,-259.69,300,2.2,-319.89,1
383.34,24.508,-651.98,-470.48,16.08,-800,-259.69,300,2.5,-270.68,1
383.34,24.508,-651.98,-470.48,16.08,-800,-259.69,300,2.8,-269.16,1
383.34,24.508,-651.98,-470.48,16.08,-800,-259.69,300,3.1,-309.75,1
383.34,24.508,-651.98,-470.48,16.08,-800,-259.69,300,3.4,-396.14,1
383.34,24.508,-651.98,-470.48,16.08,-800,-259.69,300,3.7,-543.97,1
383.34,24.508,-651.98,-470.48,16.08,-800,-259.69,300,4,-792.7,1
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,1,-568.91,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,1.3,-326.57,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,1.6,-244.87,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,1.9,-286.66,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,2.2,-447.13,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,2.5,-751.04,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,2.8,-1269.9,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,3.1,-2186.8,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,3.4,-4066.6,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,3.7,-Inf,0
452.49,20.466,-651.98,-470.48,16.08,-800,-182.5,-300,4,-Inf,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,1,-642.99,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,1.3,-374.05,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,1.6,-262.35,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,1.9,-263.18,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,2.2,-363.47,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,2.5,-574.14,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,2.8,-937.26,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,3.1,-1559.4,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,3.4,-2737.9,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,3.7,-Inf,0
389.27,19.368,-651.98,-470.48,16.08,-800,-182.5,-200,4,-Inf,0
343.97,18.835,-651.98,-470.48,16.08,-800,-182.5,-100,1,-754.5,1
