Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
759.14,42.714,654.03,-675.43,-19.922,0,-358.93,200,1.5714,-781.06,0
759.14,42.714,654.03,-675.43,-19.922,0,-358.93,200,1.8571,-845.29,0
759.14,42.714,654.03,-675.43,-19.922,0,-358.93,200,2.1429,-961.75,0
759.14,42.714,654.03,-675.43,-19.922,0,-358.93,200,2.4286,-1212.9,0
759.14,42.714,654.03,-675.43,-19.922,0,-358.93,200,2.7143,-2161.7,0
759.14,42.714,654.03,-675.43,-19.922,0,-358.93,200,3,-Inf,0
793.9,42.184,654.03,-675.43,-19.922,0,-358.93,300,1,-728.35,0
793.9,42.184,654.03,-675.43,-19.922,0,-358.93,300,1.2857,-738.35,0
793.9,42.184,654.03,-675.43,-19.922,0,-358.93,300,1.5714,-758.2,0
793.9,42.184,654.03,-675.43,-19.922,0,-358.93,300,1.8571,-792.79,0
793.9,42.184,654.03,-675.43,-19.922,0,-358.93,300,2.1429,-853.38,0
793.9,42.184,654.03,-675.43,-19.922,0,-358.93,300,2.4286,-969.9,0
793.9,42.184,654.03,-675.43,-19.922,0,-358.93,300,2.7143,-1256.1,0
793.9,42.184,654.03,-675.43,-19.922,0,-358.93,300,3,-Inf,0
818.53,52.003,654.03,-675.43,-19.922,0,-270.71,-300,1,-941.35,0
818.53,52.003,654.03,-675.43,-19.922,0,-270.71,-300,1.2857,-1202.3,0
818.53,52.003,654.03,-675.43,-19.922,0,-270.71,-300,1.5714,-1644,0
818.53,52.003,654.03,-675.43,-19.922,0,-270.71,-300,1.8571,-2459.8,0
818.53,52.003,654.03,-675.43,-19.922,0,-270.71,-300,2.1429,-4358.9,0
818.53,52.003,654.03,-675.43,-19.922,0,-270.71,-300,2.4286,-Inf,0
818.53,52.003,654.03,-675.43,-19.922,0,-270.71,-300,2.7143,-Inf,0
818.53,52.003,654.03,-675.43,-19.922,0,-270.71,-300,3,-Inf,0
789.92,51.383,654.03,-675.43,-19.922,0,-270.71,-200,1,-842.65,0
789.92,51.383,654.03,-675.43,-19.922,0,-270.71,-200,1.2857,-1016.6,0
789.92,51.383,654.03,-675.43,-19.922,0,-270.71,-200,1.5714,-1310.5,0
789.92,51.383,654.03,-675.43,-19.922,0,-270.71,-200,1.8571,-1849.7,0
789.92,51.383,654.03,-675.43,-19.922,0,-270.71,-200,2.1429,-3081.3,0
789.92,51.383,654.03,-675.43,-19.922,0,-270.71,-200,2.4286,-Inf,0
789.92,51.383,654.03,-675.43,-19.922,0,-270.71,-200,2.7143,-Inf,0
789.92,51.383,654.03,-675.43,-19.922,0,-270.71,-200,3,-Inf,0
773.28,50.599,654.03,-675.43,-19.922,0,-270.71,-100,1,-772.21,0
773.28,50.599,654.03,-675.43,-19.922,0,-270.71,-100,1.2857,-883.68,0
773.28,50.599,654.03,-675.43,-19.922,0,-270.71,-100,1.5714,-1071.7,0
773.28,50.599,654.03,-675.43,-19.922,0,-270.71,-100,1.8571,-1413.9,0
773.28,50.599,654.03,-675.43,-19.922,0,-270.71,-100,2.1429,-2177.4,0
773.28,50.599,654.03,-675.43,-19.922,0,-270.71,-100,2.4286,-Inf,0
773.28,50.599,654.03,-675.43,-19.922,0,-270.71,-100,2.7143,-Inf,0
773.28,50.599,654.03,-675.43,-19.922,0,-270.71,-100,3,-Inf,0
769.38,49.586,654.03,-675.43,-19.922,0,-270.71,0,1,-723.56,0
769.38,49.586,654.03,-675.43,-19.922,0,-270.71,0,1.2857,-791.39,0
769.38,49.586,654.03,-675.43,-19.922,0,-270.71,0,1.5714,-905.64,0
769.38,49.586,654.03,-675.43,-19.922,0,-270.71,0,1.8571,-1111.4,0
769.38,49.586,654.03,-675.43,-19.922,0,-270.71,0,2.1429,-1557.5,0
769.38,49.586,654.03,-675.43,-19.922,0,-270.71,0,2.4286,-3397.4,0
769.38,49.586,654.03,-675.43,-19.922,0,-270.71,0,2.7143,-Inf,0
769.38,49.586,654.03,-675.43,-19.922,0,-270.71,0,3,-Inf,0
778.42,48.247,654.03,-675.43,-19.922,0,-270.71,100,1,-691.53,0
778.42,48.247,654.03,-675.43,-19.922,0,-270.71,100,1.2857,-729.94,0
778.42,48.247,654.03,-675.43,-19.922,0,-270.71,100,1.5714,-794.59,0
778.42,48.247,654.03,-675.43,-19.922,0,-270.71,100,1.8571,-909.54,0
778.42,48.247,654.03,-675.43,-19.922,0,-270.71,100,2.1429,-1149.8,0
778.42,48.247,654.03,-675.43,-19.922,0,-270.71,100,2.4286,-1985.7,0
778.42,48.247,654.03,-675.43,-19.922,0,-270.71,100,2.7143,-Inf,0
778.42,48.247,654.03,-675.43,-19.922,0,-270.71,100,3,-Inf,0
799.95,46.474,654.03,-675.43,-19.922,0,-270.71,200,1,-672.25,0
799.95,46.474,654.03,-675.43,-19.922,0,-270.71,200,1.2857,-691.83,0
799.95,46.474,654.03,-675.43,-19.922,0,-270.71,200,1.5714,-724.93,0
799.95,46.474,654.03,-675.43,-19.922,0,-270.71,200,1.8571,-782.85,0
799.95,46.474,654.03,-675.43,-19.922,0,-270.71,200,2.1429,-898.35,0
799.95,46.474,654.03,-675.43,-19.922,0,-270.71,200,2.4286,-1232.1,0
799.95,46.474,654.03,-675.43,-19.922,0,-270.71,200,2.7143,-Inf,0
799.95,46.474,654.03,-675.43,-19.922,0,-270.71,200,3,-Inf,0
833.01,44.367,654.03,-675.43,-19.922,0,-270.71,300,1,-663.43,0
833.01,44.367,654.03,-675.43,-19.922,0,-270.71,300,1.2857,-671.94,0
833.01,44.367,654.03,-675.43,-19.922,0,-270.71,300,1.5714,-686.68,0
833.01,44.367,654.03,-675.43,-19.922,0,-270.71,300,1.8571,-712.11,0
833.01,44.367,654.03,-675.43,-19.922,0,-270.71,300,2.1429,-759.87,0
833.01,44.367,654.03,-675.43,-19.922,0,-270.71,300,2.4286,-872.94,0
833.01,44.367,654.03,-675.43,-19.922,0,-270.71,300,2.7143,-1604.7,0
833.01,44.367,654.03,-675.43,-19.922,0,-270.71,300,3,-Inf,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,1,-965.86,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,1.2857,-1259.1,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,1.5714,-1762.7,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,1.8571,-2735.4,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,2.1429,-5324.4,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,2.4286,-Inf,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,2.7143,-Inf,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,3,-Inf,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,1,-855.88,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,1.2857,-1052.8,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,1.5714,-1390.8,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,1.8571,-2042.1,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,2.1429,-3763.7,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,2.4286,-Inf,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,2.7143,-Inf,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,3,-Inf,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,1,-776.5,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,1.2857,-903.55,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,1.5714,-1121.4,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,1.8571,-1540,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,2.1429,-2636.6,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,2.4286,-Inf,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,2.7143,-Inf,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,3,-Inf,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,1,-720.89,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,1.2857,-798.53,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,1.5714,-931.52,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,1.8571,-1186,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,2.1429,-1844.9,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,2.4286,-Inf,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,2.7143,-Inf,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,3,-Inf,0
827.72,54.302,654.03,-675.43,-19.922,0,-182.5,100,1,-683.48,0
827.72,54.302,654.03,-675.43,-19.922,0,-182.5,100,1.2857,-727.34,0
827.72,54.302,654.03,-675.43,-19.922,0,-182.5,100,1.5714,-802.34,0
827.72,54.302,654.03,-675.43,-19.922,0,-182.5,100,1.8571,-945.09,0
827.72,54.302,654.03,-675.43,-19.922,0,-182.5,100,2.1429,-1308.6,0
827.72,54.302,654.03,-675.43,-19.922,0,-182.5,100,2.4286,-Inf,0
827.72,54.302,654.03,-675.43,-19.922,0,-182.5,100,2.7143,-Inf,0
827.72,54.302,654.03,-675.43,-19.922,0,-182.5,100,3,-Inf,0
848,53.554,654.03,-675.43,-19.922,0,-182.5,200,1,-659.86,0
848,53.554,654.03,-675.43,-19.922,0,-182.5,200,1.2857,-681.72,0
848,53.554,654.03,-675.43,-19.922,0,-182.5,200,1.5714,-719.05,0
848,53.554,654.03,-675.43,-19.922,0,-182.5,200,1.8571,-789.53,0
848,53.554,654.03,-675.43,-19.922,0,-182.5,200,2.1429,-964.63,0
848,53.554,654.03,-675.43,-19.922,0,-182.5,200,2.4286,-Inf,0
848,53.554,654.03,-675.43,-19.922,0,-182.5,200,2.7143,-Inf,0
848,53.554,654.03,-675.43,-19.922,0,-182.5,200,3,-Inf,0
879.25,52.302,654.03,-675.43,-19.922,0,-182.5,300,1,-646.57,0
879.25,52.302,654.03,-675.43,-19.922,0,-182.5,300,1.2857,-655.28,0
879.25,52.302,654.03,-675.43,-19.922,0,-182.5,300,1.5714,-670.15,0
879.25,52.302,654.03,-675.43,-19.922,0,-182.5,300,1.8571,-697.88,0
879.25,52.302,654.03,-675.43,-19.922,0,-182.5,300,2.1429,-764.04,0
879.25,52.302,654.03,-675.43,-19.922,0,-182.5,300,2.4286,-1270.8,0
879.25,52.302,654.03,-675.43,-19.922,0,-182.5,300,2.7143,-Inf,0
879.25,52.302,654.03,-675.43,-19.922,0,-182.5,300,3,-Inf,0
620.71,34.792,654.03,-675.43,-19.922,114.29,-800,-300,1,-1971.5,1
620.71,34.792,654.03,-675.43,-19.922,114.29,-800,-300,1.2857,-2119,1
620.71,34.792,654.03,-675.43,-19.922,114.29,-800,-300,1.5714,-2458.7,1
620.71,34.792,654.03,-675.43,-19.922,114.29,-800,-300,1.8571,-3067.1,1
620.71,34.792,654.03,-675.43,-19.922,114.29,-800,-300,2.1429,-4115.6,1
620.71,34.792,654.03,-675.43,-19.922,114.29,-800,-300,2.4286,-6030,1
620.71,34.792,654.03,-675.43,-19.922,114.29,-800,-300,2.7143,-Inf,1
620.71,34.792,654.03,-675.43,-19.922,114.29,-800,-300,3,-Inf,1
582.46,34.022,654.03,-675.43,-19.922,114.29,-800,-200,1,-1955.3,1
582.46,34.022,654.03,-675.43,-19.922,114.29,-800,-200,1.2857,-2030.6,1
582.46,34.022,654.03,-675.43,-19.922,114.29,-800,-200,1.5714,-2259.2,1
582.46,34.022,654.03,-675.43,-19.922,114.29,-800,-200,1.8571,-2691.6,1
582.46,34.022,654.03,-675.43,-19.922,114.29,-800,-200,2.1429,-3441.4,1
582.46,34.022,654.03,-675.43,-19.922,114.29,-800,-200,2.4286,-4778.2,1
582.46,34.022,654.03,-675.43,-19.922,114.29,-800,-200,2.7143,-7501.8,1
582.46,34.022,654.03,-675.43,-19.922,114.29,-800,-200,3,-Inf,1
559.69,33.555,654.03,-675.43,-19.922,114.29,-800,-100,1,-2012.1,1
559.69,33.555,654.03,-675.43,-19.922,114.29,-800,-100,1.2857,-2024.1,1
559.69,33.555,654.03,-675.43,-19.922,114.29,-800,-100,1.5714,-2163.8,1
559.69,33.555,654.03,-675.43,-19.922,114.29,-800,-100,1.8571,-2462.4,1
559.69,33.555,654.03,-675.43,-19.922,114.29,-800,-100,2.1429,-2993.4,1
559.69,33.555,654.03,-675.43,-19.922,114.29,-800,-100,2.4286,-3925.6,1
559.69,33.555,654.03,-675.43,-19.922,114.29,-800,-100,2.7143,-5710,1
559.69,33.555,654.03,-675.43,-19.922,114.29,-800,-100,3,-Inf,1
554.29,33.607,654.03,-675.43,-19.922,114.29,-800,0,1,-2180.3,1
554.29,33.607,654.03,-675.43,-19.922,114.29,-800,0,1.2857,-2126.8,1
554.29,33.607,654.03,-675.43,-19.922,114.29,-800,0,1.5714,-2188.1,1
554.29,33.607,654.03,-675.43,-19.922,114.29,-800,0,1.8571,-2380.5,1
554.29,33.607,654.03,-675.43,-19.922,114.29,-800,0,2.1429,-2749.5,1
554.29,33.607,654.03,-675.43,-19.922,114.29,-800,0,2.4286,-3399.2,1
554.29,33.607,654.03,-675.43,-19.922,114.29,-800,0,2.7143,-4584.2,1
554.29,33.607,654.03,-675.43,-19.922,114.29,-800,0,3,-7110.6,1
566.76,34.449,654.03,-675.43,-19.922,114.29,-800,100,1,-2557.5,1
566.76,34.449,654.03,-675.43,-19.922,114.29,-800,100,1.2857,-2414.9,1
566.76,34.449,654.03,-675.43,-19.922,114.29,-800,100,1.5714,-2390.7,1
566.76,34.449,654.03,-675.43,-19.922,114.29,-800,100,1.8571,-2487,1
566.76,34.449,654.03,-675.43,-19.922,114.29,-800,100,2.1429,-2728.5,1
566.76,34.449,654.03,-675.43,-19.922,114.29,-800,100,2.4286,-3177.4,1
566.76,34.449,654.03,-675.43,-19.922,114.29,-800,100,2.7143,-3978.2,1
566.76,34.449,654.03,-675.43,-19.922,114.29,-800,100,3,-5515.1,1
595.99,36.359,654.03,-675.43,-19.922,114.29,-800,200,1,-3434.9,1
595.99,36.359,654.03,-675.43,-19.922,114.29,-800,200,1.2857,-3118.1,1
595.99,36.359,654.03,-675.43,-19.922,114.29,-800,200,1.5714,-2957.3,1
595.99,36.359,654.03,-675.43,-19.922,114.29,-800,200,1.8571,-2933.4,1
595.99,36.359,654.03,-675.43,-19.922,114.29,-800,200,2.1429,-3050.9,1
595.99,36.359,654.03,-675.43,-19.922,114.29,-800,200,2.4286,-3342.3,1
595.99,36.359,654.03,-675.43,-19.922,114.29,-800,200,2.7143,-3888.4,1
595.99,36.359,654.03,-675.43,-19.922,114.29,-800,200,3,-4882.6,1
639.68,39.521,654.03,-675.43,-19.922,114.29,-800,300,1,-5822.3,1
639.68,39.521,654.03,-675.43,-19.922,114.29,-800,300,1.2857,-5004.6,1
639.68,39.521,654.03,-675.43,-19.922,114.29,-800,300,1.5714,-4494.4,1
639.68,39.521,654.03,-675.43,-19.922,114.29,-800,300,1.8571,-4212,1
639.68,39.521,654.03,-675.43,-19.922,114.29,-800,300,2.1429,-4122.6,1
639.68,39.521,654.03,-675.43,-19.922,114.29,-800,300,2.4286,-4224.7,1
639.68,39.521,654.03,-675.43,-19.922,114.29,-800,300,2.7143,-4554.3,1
639.68,39.521,654.03,-675.43,-19.922,114.29,-800,300,3,-5208.5,1
609.17,35.225,654.03,-675.43,-19.922,114.29,-711.79,-300,1,-1462.5,0
609.17,35.225,654.03,-675.43,-19.922,114.29,-711.79,-300,1.2857,-1605.1,0
609.17,35.225,654.03,-675.43,-19.922,114.29,-711.79,-300,1.5714,-1900.7,0
609.17,35.225,654.03,-675.43,-19.922,114.29,-711.79,-300,1.8571,-2418.1,0
609.17,35.225,654.03,-675.43,-19.922,114.29,-711.79,-300,2.1429,-3312.8,0
609.17,35.225,654.03,-675.43,-19.922,114.29,-711.79,-300,2.4286,-4990.8,0
609.17,35.225,654.03,-675.43,-19.922,114.29,-711.79,-300,2.7143,-Inf,0
609.17,35.225,654.03,-675.43,-19.922,114.29,-711.79,-300,3,-Inf,0
570.15,34.072,654.03,-675.43,-19.922,114.29,-711.79,-200,1,-1419.9,1
570.15,34.072,654.03,-675.43,-19.922,114.29,-711.79,-200,1.2857,-1501.4,1
570.15,34.072,654.03,-675.43,-19.922,114.29,-711.79,-200,1.5714,-1698.9,1
570.15,34.072,654.03,-675.43,-19.922,114.29,-711.79,-200,1.8571,-2057.1,1
570.15,34.072,654.03,-675.43,-19.922,114.29,-711.79,-200,2.1429,-2675.4,1
570.15,34.072,654.03,-675.43,-19.922,114.29,-711.79,-200,2.4286,-3800.2,1
570.15,34.072,654.03,-675.43,-19.922,114.29,-711.79,-200,2.7143,-6236.7,1
570.15,34.072,654.03,-675.43,-19.922,114.29,-711.79,-200,3,-Inf,1
546.86,33.102,654.03,-675.43,-19.922,114.29,-711.79,-100,1,-1420.5,1
546.86,33.102,654.03,-675.43,-19.922,114.29,-711.79,-100,1.2857,-1452.8,1
546.86,33.102,654.03,-675.43,-19.922,114.29,-711.79,-100,1.5714,-1575.9,1
546.86,33.102,654.03,-675.43,-19.922,114.29,-711.79,-100,1.8571,-1817,1
546.86,33.102,654.03,-675.43,-19.922,114.29,-711.79,-100,2.1429,-2238.2,1
546.86,33.102,654.03,-675.43,-19.922,114.29,-711.79,-100,2.4286,-2985.9,1
546.86,33.102,654.03,-675.43,-19.922,114.29,-711.79,-100,2.7143,-4482,1
546.86,33.102,654.03,-675.43,-19.922,114.29,-711.79,-100,3,-Inf,1
541.33,32.552,654.03,-675.43,-19.922,114.29,-711.79,0,1,-1478.6,1
541.33,32.552,654.03,-675.43,-19.922,114.29,-711.79,0,1.2857,-1467,1
541.33,32.552,654.03,-675.43,-19.922,114.29,-711.79,0,1.5714,-1530.5,1
541.33,32.552,654.03,-675.43,-19.922,114.29,-711.79,0,1.8571,-1684.1,1
541.33,32.552,654.03,-675.43,-19.922,114.29,-711.79,0,2.1429,-1964.9,1
541.33,32.552,654.03,-675.43,-19.922,114.29,-711.79,0,2.4286,-2457.9,1
541.33,32.552,654.03,-675.43,-19.922,114.29,-711.79,0,2.7143,-3382.7,1
541.33,32.552,654.03,-675.43,-19.922,114.29,-711.79,0,3,-5533.2,1
554.1,32.776,654.03,-675.43,-19.922,114.29,-711.79,100,1,-1634.5,1
554.1,32.776,654.03,-675.43,-19.922,114.29,-711.79,100,1.2857,-1572.9,1
554.1,32.776,654.03,-675.43,-19.922,114.29,-711.79,100,1.5714,-1581.1,1
554.1,32.776,654.03,-675.43,-19.922,114.29,-711.79,100,1.8571,-1664.1,1
554.1,32.776,654.03,-675.43,-19.922,114.29,-711.79,100,2.1429,-1842.2,1
554.1,32.776,654.03,-675.43,-19.922,114.29,-711.79,100,2.4286,-2163,1
554.1,32.776,654.03,-675.43,-19.922,114.29,-711.79,100,2.7143,-2739.9,1
554.1,32.776,654.03,-675.43,-19.922,114.29,-711.79,100,3,-3900.2,1
583.96,34.218,654.03,-675.43,-19.922,114.29,-711.79,200,1,-2007.3,1
583.96,34.218,654.03,-675.43,-19.922,114.29,-711.79,200,1.2857,-1862.9,1
583.96,34.218,654.03,-675.43,-19.922,114.29,-711.79,200,1.5714,-1799.3,1
583.96,34.218,654.03,-675.43,-19.922,114.29,-711.79,200,1.8571,-1810.3,1
583.96,34.218,654.03,-675.43,-19.922,114.29,-711.79,200,2.1429,-1902.7,1
583.96,34.218,654.03,-675.43,-19.922,114.29,-711.79,200,2.4286,-2100.6,1
583.96,34.218,654.03,-675.43,-19.922,114.29,-711.79,200,2.7143,-2461.7,1
583.96,34.218,654.03,-675.43,-19.922,114.29,-711.79,200,3,-3128.4,1
628.48,37.262,654.03,-675.43,-19.922,114.29,-711.79,300,1,-3034.7,1
628.48,37.262,654.03,-675.43,-19.922,114.29,-711.79,300,1.2857,-2671.4,1
628.48,37.262,654.03,-675.43,-19.922,114.29,-711.79,300,1.5714,-2448.9,1
628.48,37.262,654.03,-675.43,-19.922,114.29,-711.79,300,1.8571,-2334.9,1
628.48,37.262,654.03,-675.43,-19.922,114.29,-711.79,300,2.1429,-2316.8,1
628.48,37.262,654.03,-675.43,-19.922,114.29,-711.79,300,2.4286,-2399,1
628.48,37.262,654.03,-675.43,-19.922,114.29,-711.79,300,2.7143,-2606.5,1
628.48,37.262,654.03,-675.43,-19.922,114.29,-711.79,300,3,-3002.7,1
610.29,36.126,654.03,-675.43,-19.922,114.29,-623.57,-300,1,-1140.7,0
610.29,36.126,654.03,-675.43,-19.922,114.29,-623.57,-300,1.2857,-1277.3,0
610.29,36.126,654.03,-675.43,-19.922,114.29,-623.57,-300,1.5714,-1540.4,0
610.29,36.126,654.03,-675.43,-19.922,114.29,-623.57,-300,1.8571,-1994,0
610.29,36.126,654.03,-675.43,-19.922,114.29,-623.57,-300,2.1429,-2785.6,0
610.29,36.126,654.03,-675.43,-19.922,114.29,-623.57,-300,2.4286,-4325.5,0
610.29,36.126,654.03,-675.43,-19.922,114.29,-623.57,-300,2.7143,-Inf,0
610.29,36.126,654.03,-675.43,-19.922,114.29,-623.57,-300,3,-Inf,0
571.35,34.617,654.03,-675.43,-19.922,114.29,-623.57,-200,1,-1091.1,0
571.35,34.617,654.03,-675.43,-19.922,114.29,-623.57,-200,1.2857,-1173,0
571.35,34.617,654.03,-675.43,-19.922,114.29,-623.57,-200,1.5714,-1346.4,0
571.35,34.617,654.03,-675.43,-19.922,114.29,-623.57,-200,1.8571,-1651.6,0
571.35,34.617,654.03,-675.43,-19.922,114.29,-623.57,-200,2.1429,-2180.2,0
571.35,34.617,654.03,-675.43,-19.922,114.29,-623.57,-200,2.4286,-3170.4,0
571.35,34.617,654.03,-675.43,-19.922,114.29,-623.57,-200,2.7143,-5513.8,0
571.35,34.617,654.03,-675.43,-19.922,114.29,-623.57,-200,3,-Inf,0
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,1,-1069.1,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,1.2857,-1110,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,1.5714,-1217.9,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,1.8571,-1417.2,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,2.1429,-1762.5,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,2.4286,-2388.1,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,2.7143,-3724,1
548.11,33.122,654.03,-675.43,-19.922,114.29,-623.57,-100,3,-Inf,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,1,-1078.3,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,1.2857,-1086.7,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,1.5714,-1146,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,1.8571,-1269.7,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,2.1429,-1489.1,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,2.4286,-1877.1,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,2.7143,-2637.3,1
542.59,31.848,654.03,-675.43,-19.922,114.29,-623.57,0,3,-4676.7,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,1,-1133.3,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,1.2857,-1111.2,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,1.5714,-1131.4,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,1.8571,-1199.7,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,2.1429,-1332.4,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,2.4286,-1567.5,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,2.7143,-1999.5,1
555.33,31.195,654.03,-675.43,-19.922,114.29,-623.57,100,3,-2936.2,1
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,1,-1279.4,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,1.2857,-1216.9,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,1.5714,-1196.8,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,1.8571,-1218.1,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,2.1429,-1287.3,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,2.4286,-1422.6,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,2.7143,-1666.5,0
585.13,31.806,654.03,-675.43,-19.922,114.29,-623.57,200,3,-2130.7,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,1,-1684.1,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,1.2857,-1530.5,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,1.5714,-1439.6,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,1.8571,-1399.3,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,2.1429,-1406,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,2.4286,-1464.8,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,2.7143,-1593,0
629.57,34.43,654.03,-675.43,-19.922,114.29,-623.57,300,3,-1832.2,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,1,-941.55,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,1.2857,-1073.5,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,1.5714,-1315.1,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,1.8571,-1728.2,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,2.1429,-2460.6,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,2.4286,-3958.2,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,2.7143,-Inf,0
624.01,37.587,654.03,-675.43,-19.922,114.29,-535.36,-300,3,-Inf,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,1,-892.7,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,1.2857,-973.42,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,1.5714,-1129.9,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,1.8571,-1400.3,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,2.1429,-1873.3,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,2.4286,-2797.5,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,2.7143,-5301.9,0
585.98,35.811,654.03,-675.43,-19.922,114.29,-535.36,-200,3,-Inf,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,1,-863.99,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,1.2857,-907.96,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,1.5714,-1004.1,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,1.8571,-1174.8,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,2.1429,-1470.9,0
563.34,33.849,654.03,-675.43,-19.922,114.29,-535.36,-100,2.4286,-2025,0
