Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
263.58,9.9757,-659.99,-608.49,-109.93,-800,-491.25,-300,2.2,-346.14,1
263.58,9.9757,-659.99,-608.49,-109.93,-800,-491.25,-300,2.5,-614.8,1
263.58,9.9757,-659.99,-608.49,-109.93,-800,-491.25,-300,2.8,-1103.5,1
263.58,9.9757,-659.99,-608.49,-109.93,-800,-491.25,-300,3.1,-1953.8,1
263.58,9.9757,-659.99,-608.49,-109.93,-800,-491.25,-300,3.4,-3535.2,1
263.58,9.9757,-659.99,-608.49,-109.93,-800,-491.25,-300,3.7,-Inf,1
263.58,9.9757,-659.99,-608.49,-109.93,-800,-491.25,-300,4,-Inf,1
203.62,8.9937,-659.99,-608.49,-109.93,-800,-491.25,-200,1,-1146.2,1
203.62,8.9937,-659.99,-608.49,-109.93,-800,-491.25,-200,1.3,-602.24,1
203.62,8.9937,-659.99,-608.49,-109.93,-800,-491.25,-200,1.6,-332.32,1
203.62,8.9937,-659.99,-608.49,-109.93,-800,-491.25,-200,1.9,-238.18,1
203.62,8.9937,-659.99,-608.49,-109.93,-800,-491.25,-200,2.2,-281.9,1
203.62,8.9937,-659.99,-608.49,-109.93,-800,-491.25,-200,2.5,-461.36,1
203.62,8.9937,-659.99,-608.49,-109.93,-800,-491.25,-200,2.8,-808.55,1
203.62,8.9937,-659.99,-608.49,-109.93,-800,-491.25,-200,3.1,-1410.2,1
203.62,8.9937,-659.99,-608.49,-109.93,-800,-491.25,-200,3.4,-2481.8,1
203.62,8.9937,-659.99,-608.49,-109.93,-800,-491.25,-200,3.7,-Inf,1
203.62,8.9937,-659.99,-608.49,-109.93,-800,-491.25,-200,4,-Inf,1
182.88,9.455,-659.99,-608.49,-109.93,-800,-491.25,-100,1,-1376.9,1
182.88,9.455,-659.99,-608.49,-109.93,-800,-491.25,-100,1.3,-734.28,1
182.88,9.455,-659.99,-608.49,-109.93,-800,-491.25,-100,1.6,-402.75,1
182.88,9.455,-659.99,-608.49,-109.93,-800,-491.25,-100,1.9,-257.49,1
182.88,9.455,-659.99,-608.49,-109.93,-800,-491.25,-100,2.2,-246.54,1
182.88,9.455,-659.99,-608.49,-109.93,-800,-491.25,-100,2.5,-355.52,1
182.88,9.455,-659.99,-608.49,-109.93,-800,-491.25,-100,2.8,-598.89,1
182.88,9.455,-659.99,-608.49,-109.93,-800,-491.25,-100,3.1,-1028.5,1
182.88,9.455,-659.99,-608.49,-109.93,-800,-491.25,-100,3.4,-1771.5,1
182.88,9.455,-659.99,-608.49,-109.93,-800,-491.25,-100,3.7,-3164.2,1
182.88,9.455,-659.99,-608.49,-109.93,-800,-491.25,-100,4,-Inf,1
213.14,11.637,-659.99,-608.49,-109.93,-800,-491.25,0,1,-1735.6,1
213.14,11.637,-659.99,-608.49,-109.93,-800,-491.25,0,1.3,-932.87,1
213.14,11.637,-659.99,-608.49,-109.93,-800,-491.25,0,1.6,-512.32,1
213.14,11.637,-659.99,-608.49,-109.93,-800,-491.25,0,1.9,-304.9,1
213.14,11.637,-659.99,-608.49,-109.93,-800,-491.25,0,2.2,-238.66,1
213.14,11.637,-659.99,-608.49,-109.93,-800,-491.25,0,2.5,-286.12,1
213.14,11.637,-659.99,-608.49,-109.93,-800,-491.25,0,2.8,-447.69,1
213.14,11.637,-659.99,-608.49,-109.93,-800,-491.25,0,3.1,-751.72,1
213.14,11.637,-659.99,-608.49,-109.93,-800,-491.25,0,3.4,-1272.6,1
213.14,11.637,-659.99,-608.49,-109.93,-800,-491.25,0,3.7,-2194,1
213.14,11.637,-659.99,-608.49,-109.93,-800,-491.25,0,4,-4054.7,1
278.24,15.21,-659.99,-608.49,-109.93,-800,-491.25,100,1,-2187.5,1
278.24,15.21,-659.99,-608.49,-109.93,-800,-491.25,100,1.3,-1180.9,1
278.24,15.21,-659.99,-608.49,-109.93,-800,-491.25,100,1.6,-657.24,1
278.24,15.21,-659.99,-608.49,-109.93,-800,-491.25,100,1.9,-383.19,1
278.24,15.21,-659.99,-608.49,-109.93,-800,-491.25,100,2.2,-261.12,1
278.24,15.21,-659.99,-608.49,-109.93,-800,-491.25,100,2.5,-249.39,1
278.24,15.21,-659.99,-608.49,-109.93,-800,-491.25,100,2.8,-335.87,1
278.24,15.21,-659.99,-608.49,-109.93,-800,-491.25,100,3.1,-531.07,1
278.24,15.21,-659.99,-608.49,-109.93,-800,-491.25,100,3.4,-874.26,1
278.24,15.21,-659.99,-608.49,-109.93,-800,-491.25,100,3.7,-1461,1
278.24,15.21,-659.99,-608.49,-109.93,-800,-491.25,100,4,-2538.5,1
359.72,19.771,-659.99,-608.49,-109.93,-800,-491.25,200,1,-2267.9,1
359.72,19.771,-659.99,-608.49,-109.93,-800,-491.25,200,1.3,-1237.1,1
359.72,19.771,-659.99,-608.49,-109.93,-800,-491.25,200,1.6,-717.32,1
359.72,19.771,-659.99,-608.49,-109.93,-800,-491.25,200,1.9,-439.93,1
359.72,19.771,-659.99,-608.49,-109.93,-800,-491.25,200,2.2,-298.2,1
359.72,19.771,-659.99,-608.49,-109.93,-800,-491.25,200,2.5,-245.57,1
359.72,19.771,-659.99,-608.49,-109.93,-800,-491.25,200,2.8,-263.06,1
359.72,19.771,-659.99,-608.49,-109.93,-800,-491.25,200,3.1,-348.44,1
359.72,19.771,-659.99,-608.49,-109.93,-800,-491.25,200,3.4,-515.08,1
359.72,19.771,-659.99,-608.49,-109.93,-800,-491.25,200,3.7,-800.13,1
359.72,19.771,-659.99,-608.49,-109.93,-800,-491.25,200,4,-1293.3,1
448.76,25.052,-659.99,-608.49,-109.93,-800,-491.25,300,1,-1556.8,1
448.76,25.052,-659.99,-608.49,-109.93,-800,-491.25,300,1.3,-881.69,1
448.76,25.052,-659.99,-608.49,-109.93,-800,-491.25,300,1.6,-561.39,1
448.76,25.052,-659.99,-608.49,-109.93,-800,-491.25,300,1.9,-392.75,1
448.76,25.052,-659.99,-608.49,-109.93,-800,-491.25,300,2.2,-301.78,1
448.76,25.052,-659.99,-608.49,-109.93,-800,-491.25,300,2.5,-257.14,1
448.76,25.052,-659.99,-608.49,-109.93,-800,-491.25,300,2.8,-244.93,1
448.76,25.052,-659.99,-608.49,-109.93,-800,-491.25,300,3.1,-260.01,1
448.76,25.052,-659.99,-608.49,-109.93,-800,-491.25,300,3.4,-303.35,1
448.76,25.052,-659.99,-608.49,-109.93,-800,-491.25,300,3.7,-382.6,1
448.76,25.052,-659.99,-608.49,-109.93,-800,-491.25,300,4,-517.02,1
305.83,13.444,-659.99,-608.49,-109.93,-800,-414.06,-300,1,-819.52,1
305.83,13.444,-659.99,-608.49,-109.93,-800,-414.06,-300,1.3,-431.35,1
305.83,13.444,-659.99,-608.49,-109.93,-800,-414.06,-300,1.6,-261.59,1
305.83,13.444,-659.99,-608.49,-109.93,-800,-414.06,-300,1.9,-247.53,1
305.83,13.444,-659.99,-608.49,-109.93,-800,-414.06,-300,2.2,-372.17,1
305.83,13.444,-659.99,-608.49,-109.93,-800,-414.06,-300,2.5,-653.22,1
305.83,13.444,-659.99,-608.49,-109.93,-800,-414.06,-300,2.8,-1153.8,1
305.83,13.444,-659.99,-608.49,-109.93,-800,-414.06,-300,3.1,-2029.8,1
305.83,13.444,-659.99,-608.49,-109.93,-800,-414.06,-300,3.4,-3703.2,1
305.83,13.444,-659.99,-608.49,-109.93,-800,-414.06,-300,3.7,-Inf,1
305.83,13.444,-659.99,-608.49,-109.93,-800,-414.06,-300,4,-Inf,1
255.96,12.637,-659.99,-608.49,-109.93,-800,-414.06,-200,1,-936.03,1
255.96,12.637,-659.99,-608.49,-109.93,-800,-414.06,-200,1.3,-503.94,1
255.96,12.637,-659.99,-608.49,-109.93,-800,-414.06,-200,1.6,-296.69,1
255.96,12.637,-659.99,-608.49,-109.93,-800,-414.06,-200,1.9,-239.04,1
255.96,12.637,-659.99,-608.49,-109.93,-800,-414.06,-200,2.2,-304.03,1
255.96,12.637,-659.99,-608.49,-109.93,-800,-414.06,-200,2.5,-495.69,1
255.96,12.637,-659.99,-608.49,-109.93,-800,-414.06,-200,2.8,-851.09,1
255.96,12.637,-659.99,-608.49,-109.93,-800,-414.06,-200,3.1,-1465.3,1
255.96,12.637,-659.99,-608.49,-109.93,-800,-414.06,-200,3.4,-2579.1,1
255.96,12.637,-659.99,-608.49,-109.93,-800,-414.06,-200,3.7,-Inf,1
255.96,12.637,-659.99,-608.49,-109.93,-800,-414.06,-200,4,-Inf,1
239.79,12.864,-659.99,-608.49,-109.93,-800,-414.06,-100,1,-1119.8,1
239.79,12.864,-659.99,-608.49,-109.93,-800,-414.06,-100,1.3,-611.45,1
239.79,12.864,-659.99,-608.49,-109.93,-800,-414.06,-100,1.6,-353.57,1
239.79,12.864,-659.99,-608.49,-109.93,-800,-414.06,-100,1.9,-250.91,1
239.79,12.864,-659.99,-608.49,-109.93,-800,-414.06,-100,2.2,-264.86,1
239.79,12.864,-659.99,-608.49,-109.93,-800,-414.06,-100,2.5,-388,1
239.79,12.864,-659.99,-608.49,-109.93,-800,-414.06,-100,2.8,-639.43,1
239.79,12.864,-659.99,-608.49,-109.93,-800,-414.06,-100,3.1,-1076.4,1
239.79,12.864,-659.99,-608.49,-109.93,-800,-414.06,-100,3.4,-1838.8,1
239.79,12.864,-659.99,-608.49,-109.93,-800,-414.06,-100,3.7,-3313.4,1
239.79,12.864,-659.99,-608.49,-109.93,-800,-414.06,-100,4,-Inf,1
263.6,14.456,-659.99,-608.49,-109.93,-800,-414.06,0,1,-1421.3,1
263.6,14.456,-659.99,-608.49,-109.93,-800,-414.06,0,1.3,-780.4,1
263.6,14.456,-659.99,-608.49,-109.93,-800,-414.06,0,1.6,-446.15,1
263.6,14.456,-659.99,-608.49,-109.93,-800,-414.06,0,1.9,-288.46,1
263.6,14.456,-659.99,-608.49,-109.93,-800,-414.06,0,2.2,-252.11,1
263.6,14.456,-659.99,-608.49,-109.93,-800,-414.06,0,2.5,-317.96,1
263.6,14.456,-659.99,-608.49,-109.93,-800,-414.06,0,2.8,-491.38,1
263.6,14.456,-659.99,-608.49,-109.93,-800,-414.06,0,3.1,-805.22,1
263.6,14.456,-659.99,-608.49,-109.93,-800,-414.06,0,3.4,-1341.8,1
263.6,14.456,-659.99,-608.49,-109.93,-800,-414.06,0,3.7,-2308.7,1
263.6,14.456,-659.99,-608.49,-109.93,-800,-414.06,0,4,-Inf,1
318.55,17.416,-659.99,-608.49,-109.93,-800,-414.06,100,1,-1885.1,1
318.55,17.416,-659.99,-608.49,-109.93,-800,-414.06,100,1.3,-1034.9,1
318.55,17.416,-659.99,-608.49,-109.93,-800,-414.06,100,1.6,-590.27,1
318.55,17.416,-659.99,-608.49,-109.93,-800,-414.06,100,1.9,-361.78,1
318.55,17.416,-659.99,-608.49,-109.93,-800,-414.06,100,2.2,-269.24,1
318.55,17.416,-659.99,-608.49,-109.93,-800,-414.06,100,2.5,-279.36,1
318.55,17.416,-659.99,-608.49,-109.93,-800,-414.06,100,2.8,-385.07,1
318.55,17.416,-659.99,-608.49,-109.93,-800,-414.06,100,3.1,-601.54,1
318.55,17.416,-659.99,-608.49,-109.93,-800,-414.06,100,3.4,-975.16,1
318.55,17.416,-659.99,-608.49,-109.93,-800,-414.06,100,3.7,-1618,1
318.55,17.416,-659.99,-608.49,-109.93,-800,-414.06,100,4,-2831.6,1
391.74,21.527,-659.99,-608.49,-109.93,-800,-414.06,200,1,-2250.8,1
391.74,21.527,-659.99,-608.49,-109.93,-800,-414.06,200,1.3,-1238.9,1
391.74,21.527,-659.99,-608.49,-109.93,-800,-414.06,200,1.6,-721.64,1
391.74,21.527,-659.99,-608.49,-109.93,-800,-414.06,200,1.9,-446.38,1
391.74,21.527,-659.99,-608.49,-109.93,-800,-414.06,200,2.2,-310.51,1
391.74,21.527,-659.99,-608.49,-109.93,-800,-414.06,200,2.5,-269.2,1
391.74,21.527,-659.99,-608.49,-109.93,-800,-414.06,200,2.8,-305.32,1
391.74,21.527,-659.99,-608.49,-109.93,-800,-414.06,200,3.1,-419.71,1
391.74,21.527,-659.99,-608.49,-109.93,-800,-414.06,200,3.4,-631.79,1
391.74,21.527,-659.99,-608.49,-109.93,-800,-414.06,200,3.7,-991.7,1
391.74,21.527,-659.99,-608.49,-109.93,-800,-414.06,200,4,-1622.1,1
474.81,26.535,-659.99,-608.49,-109.93,-800,-414.06,300,1,-1749.9,1
474.81,26.535,-659.99,-608.49,-109.93,-800,-414.06,300,1.3,-988.19,1
474.81,26.535,-659.99,-608.49,-109.93,-800,-414.06,300,1.6,-618.99,1
474.81,26.535,-659.99,-608.49,-109.93,-800,-414.06,300,1.9,-423.19,1
474.81,26.535,-659.99,-608.49,-109.93,-800,-414.06,300,2.2,-318.56,1
474.81,26.535,-659.99,-608.49,-109.93,-800,-414.06,300,2.5,-269.78,1
474.81,26.535,-659.99,-608.49,-109.93,-800,-414.06,300,2.8,-261.32,1
474.81,26.535,-659.99,-608.49,-109.93,-800,-414.06,300,3.1,-288.09,1
474.81,26.535,-659.99,-608.49,-109.93,-800,-414.06,300,3.4,-352.77,1
474.81,26.535,-659.99,-608.49,-109.93,-800,-414.06,300,3.7,-467.44,1
474.81,26.535,-659.99,-608.49,-109.93,-800,-414.06,300,4,-661.6,1
359.87,17.031,-659.99,-608.49,-109.93,-800,-336.88,-300,1,-699.17,1
359.87,17.031,-659.99,-608.49,-109.93,-800,-336.88,-300,1.3,-384.14,1
359.87,17.031,-659.99,-608.49,-109.93,-800,-336.88,-300,1.6,-257.89,1
359.87,17.031,-659.99,-608.49,-109.93,-800,-336.88,-300,1.9,-271.96,1
359.87,17.031,-659.99,-608.49,-109.93,-800,-336.88,-300,2.2,-417.21,1
359.87,17.031,-659.99,-608.49,-109.93,-800,-336.88,-300,2.5,-717.64,1
359.87,17.031,-659.99,-608.49,-109.93,-800,-336.88,-300,2.8,-1245.3,1
359.87,17.031,-659.99,-608.49,-109.93,-800,-336.88,-300,3.1,-2178.4,1
359.87,17.031,-659.99,-608.49,-109.93,-800,-336.88,-300,3.4,-4021,1
359.87,17.031,-659.99,-608.49,-109.93,-800,-336.88,-300,3.7,-Inf,1
359.87,17.031,-659.99,-608.49,-109.93,-800,-336.88,-300,4,-Inf,1
318.57,16.426,-659.99,-608.49,-109.93,-800,-336.88,-200,1,-795.41,1
318.57,16.426,-659.99,-608.49,-109.93,-800,-336.88,-200,1.3,-445.73,1
318.57,16.426,-659.99,-608.49,-109.93,-800,-336.88,-200,1.6,-286.18,1
318.57,16.426,-659.99,-608.49,-109.93,-800,-336.88,-200,1.9,-258.27,1
318.57,16.426,-659.99,-608.49,-109.93,-800,-336.88,-200,2.2,-343.56,1
318.57,16.426,-659.99,-608.49,-109.93,-800,-336.88,-200,2.5,-551.76,1
318.57,16.426,-659.99,-608.49,-109.93,-800,-336.88,-200,2.8,-926.26,1
318.57,16.426,-659.99,-608.49,-109.93,-800,-336.88,-200,3.1,-1575,1
318.57,16.426,-659.99,-608.49,-109.93,-800,-336.88,-200,3.4,-2779.4,1
318.57,16.426,-659.99,-608.49,-109.93,-800,-336.88,-200,3.7,-Inf,1
318.57,16.426,-659.99,-608.49,-109.93,-800,-336.88,-200,4,-Inf,1
305.73,16.624,-659.99,-608.49,-109.93,-800,-336.88,-100,1,-945.98,1
305.73,16.624,-659.99,-608.49,-109.93,-800,-336.88,-100,1.3,-536.13,1
305.73,16.624,-659.99,-608.49,-109.93,-800,-336.88,-100,1.6,-333.67,1
305.73,16.624,-659.99,-608.49,-109.93,-800,-336.88,-100,1.9,-264.6,1
305.73,16.624,-659.99,-608.49,-109.93,-800,-336.88,-100,2.2,-300.39,1
305.73,16.624,-659.99,-608.49,-109.93,-800,-336.88,-100,2.5,-439.44,1
305.73,16.624,-659.99,-608.49,-109.93,-800,-336.88,-100,2.8,-705.89,1
305.73,16.624,-659.99,-608.49,-109.93,-800,-336.88,-100,3.1,-1164.8,1
305.73,16.624,-659.99,-608.49,-109.93,-800,-336.88,-100,3.4,-1976.9,1
305.73,16.624,-659.99,-608.49,-109.93,-800,-336.88,-100,3.7,-3611.1,1
305.73,16.624,-659.99,-608.49,-109.93,-800,-336.88,-100,4,-Inf,1
324.74,17.911,-659.99,-608.49,-109.93,-800,-336.88,0,1,-1197.7,1
324.74,17.911,-659.99,-608.49,-109.93,-800,-336.88,0,1.3,-680.27,1
324.74,17.911,-659.99,-608.49,-109.93,-800,-336.88,0,1.6,-413.21,1
324.74,17.911,-659.99,-608.49,-109.93,-800,-336.88,0,1.9,-295.39,1
324.74,17.911,-659.99,-608.49,-109.93,-800,-336.88,0,2.2,-284.45,1
324.74,17.911,-659.99,-608.49,-109.93,-800,-336.88,0,2.5,-368.01,1
324.74,17.911,-659.99,-608.49,-109.93,-800,-336.88,0,2.8,-556.2,1
324.74,17.911,-659.99,-608.49,-109.93,-800,-336.88,0,3.1,-887.4,1
324.74,17.911,-659.99,-608.49,-109.93,-800,-336.88,0,3.4,-1455.4,1
324.74,17.911,-659.99,-608.49,-109.93,-800,-336.88,0,3.7,-2504.7,1
324.74,17.911,-659.99,-608.49,-109.93,-800,-336.88,0,4,-Inf,1
370.73,20.419,-659.99,-608.49,-109.93,-800,-336.88,100,1,-1624.8,1
370.73,20.419,-659.99,-608.49,-109.93,-800,-336.88,100,1.3,-918.09,1
370.73,20.419,-659.99,-608.49,-109.93,-800,-336.88,100,1.6,-547.89,1
370.73,20.419,-659.99,-608.49,-109.93,-800,-336.88,100,1.9,-363,1
370.73,20.419,-659.99,-608.49,-109.93,-800,-336.88,100,2.2,-298.97,1
370.73,20.419,-659.99,-608.49,-109.93,-800,-336.88,100,2.5,-330.3,1
370.73,20.419,-659.99,-608.49,-109.93,-800,-336.88,100,2.8,-454.91,1
370.73,20.419,-659.99,-608.49,-109.93,-800,-336.88,100,3.1,-692.91,1
370.73,20.419,-659.99,-608.49,-109.93,-800,-336.88,100,3.4,-1098.9,1
370.73,20.419,-659.99,-608.49,-109.93,-800,-336.88,100,3.7,-1805.5,1
370.73,20.419,-659.99,-608.49,-109.93,-800,-336.88,100,4,-3188.1,1
435.23,24.095,-659.99,-608.49,-109.93,-800,-336.88,200,1,-2149,1
435.23,24.095,-659.99,-608.49,-109.93,-800,-336.88,200,1.3,-1207.7,1
435.23,24.095,-659.99,-608.49,-109.93,-800,-336.88,200,1.6,-721.02,1
435.23,24.095,-659.99,-608.49,-109.93,-800,-336.88,200,1.9,-464.03,1
435.23,24.095,-659.99,-608.49,-109.93,-800,-336.88,200,2.2,-343.57,1
435.23,24.095,-659.99,-608.49,-109.93,-800,-336.88,200,2.5,-319.23,1
435.23,24.095,-659.99,-608.49,-109.93,-800,-336.88,200,2.8,-377.15,1
435.23,24.095,-659.99,-608.49,-109.93,-800,-336.88,200,3.1,-522.23,1
435.23,24.095,-659.99,-608.49,-109.93,-800,-336.88,200,3.4,-780.97,1
435.23,24.095,-659.99,-608.49,-109.93,-800,-336.88,200,3.7,-1218.8,1
435.23,24.095,-659.99,-608.49,-109.93,-800,-336.88,200,4,-1999.4,1
511.29,28.767,-659.99,-608.49,-109.93,-800,-336.88,300,1,-1932,1
511.29,28.767,-659.99,-608.49,-109.93,-800,-336.88,300,1.3,-1100,1
511.29,28.767,-659.99,-608.49,-109.93,-800,-336.88,300,1.6,-688.51,1
511.29,28.767,-659.99,-608.49,-109.93,-800,-336.88,300,1.9,-469.13,1
511.29,28.767,-659.99,-608.49,-109.93,-800,-336.88,300,2.2,-353.7,1
511.29,28.767,-659.99,-608.49,-109.93,-800,-336.88,300,2.5,-303.87,1
511.29,28.767,-659.99,-608.49,-109.93,-800,-336.88,300,2.8,-303.14,1
511.29,28.767,-659.99,-608.49,-109.93,-800,-336.88,300,3.1,-347.1,1
511.29,28.767,-659.99,-608.49,-109.93,-800,-336.88,300,3.4,-441.28,1
511.29,28.767,-659.99,-608.49,-109.93,-800,-336.88,300,3.7,-604.26,1
511.29,28.767,-659.99,-608.49,-109.93,-800,-336.88,300,4,-880.82,1
421.18,20.704,-659.99,-608.49,-109.93,-800,-259.69,-300,1,-623.96,0
421.18,20.704,-659.99,-608.49,-109.93,-800,-259.69,-300,1.3,-364.3,0
421.18,20.704,-659.99,-608.49,-109.93,-800,-259.69,-300,1.6,-273.39,0
421.18,20.704,-659.99,-608.49,-109.93,-800,-259.69,-300,1.9,-313.71,0
421.18,20.704,-659.99,-608.49,-109.93,-800,-259.69,-300,2.2,-483.09,0
421.18,20.704,-659.99,-608.49,-109.93,-800,-259.69,-300,2.5,-812.71,0
421.18,20.704,-659.99,-608.49,-109.93,-800,-259.69,-300,2.8,-1387.3,0
421.18,20.704,-659.99,-608.49,-109.93,-800,-259.69,-300,3.1,-2419,0
421.18,20.704,-659.99,-608.49,-109.93,-800,-259.69,-300,3.4,-4541.7,0
421.18,20.704,-659.99,-608.49,-109.93,-800,-259.69,-300,3.7,-Inf,0
421.18,20.704,-659.99,-608.49,-109.93,-800,-259.69,-300,4,-Inf,0
386.49,20.321,-659.99,-608.49,-109.93,-800,-259.69,-200,1,-707.7,1
386.49,20.321,-659.99,-608.49,-109.93,-800,-259.69,-200,1.3,-418.78,1
386.49,20.321,-659.99,-608.49,-109.93,-800,-259.69,-200,1.6,-296.45,1
386.49,20.321,-659.99,-608.49,-109.93,-800,-259.69,-200,1.9,-294.59,1
386.49,20.321,-659.99,-608.49,-109.93,-800,-259.69,-200,2.2,-401.73,1
386.49,20.321,-659.99,-608.49,-109.93,-800,-259.69,-200,2.5,-633.5,1
386.49,20.321,-659.99,-608.49,-109.93,-800,-259.69,-200,2.8,-1041.9,1
386.49,20.321,-659.99,-608.49,-109.93,-800,-259.69,-200,3.1,-1754.6,1
386.49,20.321,-659.99,-608.49,-109.93,-800,-259.69,-200,3.4,-3118.5,1
386.49,20.321,-659.99,-608.49,-109.93,-800,-259.69,-200,3.7,-Inf,1
386.49,20.321,-659.99,-608.49,-109.93,-800,-259.69,-200,4,-Inf,1
375.98,20.596,-659.99,-608.49,-109.93,-800,-259.69,-100,1,-837.06,1
375.98,20.596,-659.99,-608.49,-109.93,-800,-259.69,-100,1.3,-498.48,1
375.98,20.596,-659.99,-608.49,-109.93,-800,-259.69,-100,1.6,-337.87,1
375.98,20.596,-659.99,-608.49,-109.93,-800,-259.69,-100,1.9,-296.52,1
375.98,20.596,-659.99,-608.49,-109.93,-800,-259.69,-100,2.2,-353.68,1
375.98,20.596,-659.99,-608.49,-109.93,-800,-259.69,-100,2.5,-513.19,1
375.98,20.596,-659.99,-608.49,-109.93,-800,-259.69,-100,2.8,-805.39,1
375.98,20.596,-659.99,-608.49,-109.93,-800,-259.69,-100,3.1,-1307.3,1
375.98,20.596,-659.99,-608.49,-109.93,-800,-259.69,-100,3.4,-2213.3,1
375.98,20.596,-659.99,-608.49,-109.93,-800,-259.69,-100,3.7,-4131.3,1
375.98,20.596,-659.99,-608.49,-109.93,-800,-259.69,-100,4,-Inf,1
391.59,21.767,-659.99,-608.49,-109.93,-800,-259.69,0,1,-1054.1,1
391.59,21.767,-659.99,-608.49,-109.93,-800,-259.69,0,1.3,-626.29,1
391.59,21.767,-659.99,-608.49,-109.93,-800,-259.69,0,1.6,-409.56,1
391.59,21.767,-659.99,-608.49,-109.93,-800,-259.69,0,1.9,-323.55,1
391.59,21.767,-659.99,-608.49,-109.93,-800,-259.69,0,2.2,-335.55,1
391.59,21.767,-659.99,-608.49,-109.93,-800,-259.69,0,2.5,-438.92,1
391.59,21.767,-659.99,-608.49,-109.93,-800,-259.69,0,2.8,-648.93,1
391.59,21.767,-659.99,-608.49,-109.93,-800,-259.69,0,3.1,-1011.8,1
391.59,21.767,-659.99,-608.49,-109.93,-800,-259.69,0,3.4,-1639.5,1
391.59,21.767,-659.99,-608.49,-109.93,-800,-259.69,0,3.7,-2837.6,1
391.59,21.767,-659.99,-608.49,-109.93,-800,-259.69,0,4,-Inf,1
430.5,23.997,-659.99,-608.49,-109.93,-800,-259.69,100,1,-1440.2,1
430.5,23.997,-659.99,-608.49,-109.93,-800,-259.69,100,1.3,-846.86,1
430.5,23.997,-659.99,-608.49,-109.93,-800,-259.69,100,1.6,-537.08,1
430.5,23.997,-659.99,-608.49,-109.93,-800,-259.69,100,1.9,-389.08,1
430.5,23.997,-659.99,-608.49,-109.93,-800,-259.69,100,2.2,-350.98,1
430.5,23.997,-659.99,-608.49,-109.93,-800,-259.69,100,2.5,-403.95,1
430.5,23.997,-659.99,-608.49,-109.93,-800,-259.69,100,2.8,-550.88,1
430.5,23.997,-659.99,-608.49,-109.93,-800,-259.69,100,3.1,-817.86,1
430.5,23.997,-659.99,-608.49,-109.93,-800,-259.69,100,3.4,-1270.9,1
430.5,23.997,-659.99,-608.49,-109.93,-800,-259.69,100,3.7,-2073.4,1
430.5,23.997,-659.99,-608.49,-109.93,-800,-259.69,100,4,-3718.6,1
487.15,27.326,-659.99,-608.49,-109.93,-800,-259.69,200,1,-2029,1
487.15,27.326,-659.99,-608.49,-109.93,-800,-259.69,200,1.3,-1177.8,1
487.15,27.326,-659.99,-608.49,-109.93,-800,-259.69,200,1.6,-733.87,1
487.15,27.326,-659.99,-608.49,-109.93,-800,-259.69,200,1.9,-502.9,1
487.15,27.326,-659.99,-608.49,-109.93,-800,-259.69,200,2.2,-403.07,1
487.15,27.326,-659.99,-608.49,-109.93,-800,-259.69,200,2.5,-399.52,1
487.15,27.326,-659.99,-608.49,-109.93,-800,-259.69,200,2.8,-482.54,1
487.15,27.326,-659.99,-608.49,-109.93,-800,-259.69,200,3.1,-662.06,1
487.15,27.326,-659.99,-608.49,-109.93,-800,-259.69,200,3.4,-973.34,1
487.15,27.326,-659.99,-608.49,-109.93,-800,-259.69,200,3.7,-1501.4,1
487.15,27.326,-659.99,-608.49,-109.93,-800,-259.69,200,4,-2466.1,1
556.15,31.67,-659.99,-608.49,-109.93,-800,-259.69,300,1,-2090.6,1
556.15,31.67,-659.99,-608.49,-109.93,-800,-259.69,300,1.3,-1214.7,1
556.15,31.67,-659.99,-608.49,-109.93,-800,-259.69,300,1.6,-773.21,1
556.15,31.67,-659.99,-608.49,-109.93,-800,-259.69,300,1.9,-537.35,1
556.15,31.67,-659.99,-608.49,-109.93,-800,-259.69,300,2.2,-416.26,1
556.15,31.67,-659.99,-608.49,-109.93,-800,-259.69,300,2.5,-370.12,1
556.15,31.67,-659.99,-608.49,-109.93,-800,-259.69,300,2.8,-382.39,1
556.15,31.67,-659.99,-608.49,-109.93,-800,-259.69,300,3.1,-450.39,1
556.15,31.67,-659.99,-608.49,-109.93,-800,-259.69,300,3.4,-583.91,1
556.15,31.67,-659.99,-608.49,-109.93,-800,-259.69,300,3.7,-811.03,1
556.15,31.67,-659.99,-608.49,-109.93,-800,-259.69,300,4,-1199.1,1
487.03,24.433,-659.99,-608.49,-109.93,-800,-182.5,-300,1,-584.58,0
487.03,24.433,-659.99,-608.49,-109.93,-800,-182.5,-300,1.3,-367.78,0
487.03,24.433,-659.99,-608.49,-109.93,-800,-182.5,-300,1.6,-307.41,0
487.03,24.433,-659.99,-608.49,-109.93,-800,-182.5,-300,1.9,-374.75,0
487.03,24.433,-659.99,-608.49,-109.93,-800,-182.5,-300,2.2,-574.48,0
487.03,24.433,-659.99,-608.49,-109.93,-800,-182.5,-300,2.5,-946.76,0
487.03,24.433,-659.99,-608.49,-109.93,-800,-182.5,-300,2.8,-1594.7,0
487.03,24.433,-659.99,-608.49,-109.93,-800,-182.5,-300,3.1,-2781.9,0
487.03,24.433,-659.99,-608.49,-109.93,-800,-182.5,-300,3.4,-Inf,0
