millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20610,871,1039,32,32,64,0,0,36,1,0.975,0.088943,0.25091,-0.963916,-0.150094,0.207113,-0.966735,-24.842684,-144.484085,514.243286,-22.838575,-148.73877,514.167908,-18.601337,-150.065582,513.102356,-14.631306,-147.697678,511.670837,-13.243567,-143.041977,510.711914,-14.897737,-138.508026,510.935272,-19.444286,-137.473892,511.852875,-23.429157,-139.813751,513.284363,30.735701,-140.718353,505.607269,32.676765,-145.027985,506.563293,36.872719,-146.735764,507.599091,40.866402,-144.824768,508.10791,42.302361,-140.414093,507.791687,40.338787,-136.104004,506.835663,36.141815,-134.419617,505.799866,31.830971,-136.065079,505.457214,10.585406,-114.421349,558.168579,0.086958,-0.049728,0.010794, 
20631,871,1039,32,32,64,0,0,37,1,0.975,0.107512,0.252147,-0.961698,-0.146331,0.209162,-0.96687,-24.663044,-143.934586,513.078796,-22.710409,-148.218781,513.084473,-18.475161,-149.630859,512.169067,-14.455585,-147.351852,510.868805,-12.997879,-142.735275,509.945343,-14.606304,-138.176407,510.097504,-19.149456,-137.053665,510.855042,-23.180904,-139.306442,512.155273,31.212307,-142.124512,511.09317,33.170311,-146.436462,511.974365,37.383015,-148.148941,513.010132,41.384796,-146.242813,513.59375,42.816116,-141.832794,513.383301,40.836483,-137.518234,512.502136,36.620819,-135.828354,511.466339,32.297749,-137.477692,511.054047,10.588949,-114.278687,558.264954,0.088144,-0.049152,0.011314, 
20664,871,1039,32,32,64,0,0,38,1,0.975,0.139499,0.246049,-0.959166,-0.128672,0.220715,-0.966814,-24.810427,-149.528549,534.364868,-22.948156,-153.893112,534.812927,-18.69087,-155.55838,534.797974,-14.541316,-153.545624,534.328796,-12.93334,-149.042923,533.680176,-14.50987,-144.406982,533.450867,-19.044706,-143.030472,533.24707,-23.189882,-145.030472,533.716309,32.644451,-145.447189,525.550232,34.554848,-149.796524,526.456543,38.760208,-151.573853,527.587646,42.800522,-149.721329,528.280884,44.293224,-145.320999,528.13031,42.360409,-140.967087,527.223999,38.15015,-139.213318,526.092896,33.786987,-140.808365,525.565002,10.717161,-114.162041,559.171021,0.084733,-0.050314,0.013853, 
20696,871,1039,32,32,64,0,0,39,1,0.975,0.145379,0.241249,-0.959512,-0.125541,0.225666,-0.966082,-24.687531,-147.88768,529.74646,-22.835302,-152.268005,530.299316,-18.587288,-153.934982,530.226746,-14.443973,-151.908508,529.571289,-12.835841,-147.387833,528.716858,-14.394749,-142.728012,528.361267,-18.923822,-141.362885,528.236572,-23.062326,-143.372162,528.892029,32.972912,-146.007401,528.851501,34.880886,-150.351624,529.768616,39.08646,-152.115646,530.859741,43.128578,-150.249908,531.485596,44.623928,-145.845139,531.279724,42.694027,-141.497772,530.36261,38.484829,-139.756653,529.271484,34.122952,-141.361908,528.812317,10.696502,-113.825516,559.253174,0.08796,-0.049856,0.013636, 
20747,871,1039,32,32,64,0,0,40,1,0.975,0.140924,0.243994,-0.959483,-0.120855,0.228258,-0.966071,-25.054813,-149.225876,534.945679,-23.286699,-153.649506,535.699219,-19.086185,-155.45018,536.134705,-14.920015,-153.563858,535.997131,-13.237884,-149.101715,535.367004,-14.749193,-144.400757,534.848083,-19.210814,-142.89946,534.177979,-23.363981,-144.776932,534.315613,33.412571,-147.680557,535.211609,35.341755,-151.990173,536.012512,39.561085,-153.709778,536.934265,43.600513,-151.818359,537.436829,45.080608,-147.42247,537.22583,43.132729,-143.110886,536.424866,38.911148,-141.41066,535.503174,34.55658,-143.04747,535.183044,10.611891,-113.685844,559.170044,0.089211,-0.04969,0.012902, 
20769,871,1039,32,32,64,0,0,41,1,0.975,0.145393,0.234649,-0.961146,-0.123134,0.225198,-0.966501,-24.852674,-147.683929,528.989136,-23.219772,-152.15686,529.897095,-19.147518,-154.122299,530.835144,-15.02066,-152.414124,531.253723,-13.271039,-148.032562,530.907654,-14.687024,-143.287933,530.272156,-18.997427,-141.614624,529.061646,-23.104,-143.323318,528.643066,32.908188,-145.957184,528.828613,34.754326,-150.315094,529.748352,38.929516,-152.126205,530.821838,42.990417,-150.313614,531.420227,44.542915,-145.937073,531.192993,42.675121,-141.576248,530.273254,38.49651,-139.78775,529.199829,34.121887,-141.334747,528.768311,10.481453,-113.603035,558.530823,0.087311,-0.051549,0.013616, 
20800,871,1039,32,32,64,0,0,42,1,0.975,0.136411,0.235789,-0.962183,-0.120418,0.228724,-0.966015,-25.258917,-149.198547,534.723938,-23.502735,-153.602951,535.331543,-19.306213,-155.384399,535.521057,-15.1356,-153.493042,535.181458,-13.44011,-149.044907,534.511658,-14.919071,-144.369415,534.126831,-19.390249,-142.879349,533.714539,-23.552198,-144.759277,534.054138,33.227142,-147.283844,533.807556,35.136745,-151.603226,534.597656,39.347263,-153.348587,535.535706,43.394321,-151.483582,536.072083,44.893993,-147.098831,535.892639,42.965626,-142.776688,535.102539,38.752064,-141.050888,534.164551,34.389969,-142.66156,533.810242,10.417634,-113.547058,558.527344,0.086449,-0.049915,0.013661, 
20844,871,1039,32,32,64,0,0,43,1,0.975,0.134313,0.232874,-0.963187,-0.127431,0.215498,-0.968154,-25.174458,-148.374786,532.701904,-23.345224,-152.737381,533.095703,-19.114153,-154.401443,532.891174,-14.971081,-152.390778,532.208069,-13.344128,-147.894791,531.446533,-14.8704,-143.261902,531.253662,-19.390015,-141.88649,531.257263,-23.531446,-143.880737,531.940369,32.872849,-145.917908,529.615479,34.782913,-150.245712,530.539551,38.998173,-151.974258,531.497925,43.049351,-150.07605,531.929199,44.548866,-145.663437,531.580811,42.618279,-141.336105,530.656799,38.402973,-139.628662,529.698425,34.040344,-141.25972,529.440674,10.428889,-113.402512,559.191467,0.084423,-0.048162,0.014078, 
20877,871,1039,32,32,64,0,0,44,1,0.975,0.134783,0.232605,-0.963187,-0.123935,0.219732,-0.967656,-25.197161,-148.766403,533.763489,-23.392475,-153.181351,534.474121,-19.162685,-154.932816,534.70459,-14.994808,-152.987503,534.319885,-13.337527,-148.494293,533.545349,-14.869204,-143.798813,533.049683,-19.369026,-142.351456,532.604248,-23.526726,-144.283539,532.988953,33.375599,-147.601517,535.924072,35.298,-151.912247,536.811829,39.510838,-153.623535,537.747742,43.546585,-151.718658,538.183594,45.027275,-147.313568,537.864075,43.085274,-143.00296,536.976379,38.872063,-141.311905,536.040466,34.523804,-142.95343,535.781067,10.380302,-113.292786,558.83667,0.086413,-0.048564,0.015746, 
20908,871,1039,32,32,64,0,0,45,1,0.975,0.143433,0.225441,-0.963641,-0.125381,0.219436,-0.967537,-25.092964,-148.371338,531.438049,-23.292719,-152.771088,532.025757,-19.067986,-154.496597,532.016846,-14.904994,-152.532532,531.416504,-13.246666,-148.040985,530.576477,-14.754886,-143.364975,530.18927,-19.261555,-141.938446,529.997681,-23.418468,-143.8862,530.598022,33.56918,-148.849274,539.75238,35.488281,-153.162201,540.593323,39.709061,-154.871033,541.434204,43.758587,-152.961731,541.78241,45.251907,-148.553589,541.434021,43.314827,-144.241852,540.59314,39.09481,-142.551453,539.752258,34.737556,-144.197052,539.588501,10.335505,-113.521553,558.89563,0.084963,-0.048057,0.0155, 
20942,871,1039,32,32,64,0,0,46,1,0.975,0.151271,0.232961,-0.960649,-0.129543,0.209312,-0.96923,-24.877087,-147.352753,527.62854,-23.075285,-151.789291,528.393372,-18.83106,-153.555511,528.654602,-14.640521,-151.608719,528.259094,-12.966381,-147.099213,527.438599,-14.495514,-142.379883,526.88623,-19.009682,-140.921936,526.412537,-23.188976,-142.854691,526.808044,33.174046,-147.244781,533.267761,35.072269,-151.56839,534.219421,39.27013,-153.30481,535.235046,43.309166,-151.421387,535.719727,44.808418,-147.021271,535.389526,42.889,-142.697449,534.437866,38.690304,-140.98291,533.422241,34.338524,-142.599655,533.105652,10.375404,-113.707344,559.312561,0.087233,-0.050279,0.016665, 
20964,871,1039,32,32,64,0,0,47,1,0.975,0.134269,0.239,-0.961692,-0.131578,0.209365,-0.968944,-24.928572,-147.152802,527.287781,-23.031008,-151.487045,527.560852,-18.77644,-153.051086,527.115723,-14.67076,-150.930405,526.213135,-13.117037,-146.381393,525.381836,-14.69812,-141.7733,525.294678,-19.247126,-140.500641,525.553833,-23.355593,-142.601379,526.456421,33.411659,-148.070602,536.737671,35.354759,-152.359283,537.568726,39.581005,-154.033432,538.39679,43.614044,-152.099503,538.736877,45.0788,-147.691299,538.389709,43.117893,-143.404022,537.558716,38.892593,-141.748077,536.730591,34.550369,-143.421555,536.57605,10.386598,-113.606773,559.453918,0.088249,-0.049215,0.017244, 
20996,871,1039,32,32,64,0,0,48,1,0.975,0.138141,0.234507,-0.962249,-0.13594,0.209628,-0.968285,-24.78973,-146.755264,526.046814,-22.8955,-151.118896,526.509155,-18.623236,-152.739594,526.335693,-14.487879,-150.665894,525.627991,-12.913641,-146.125107,524.80072,-14.509971,-141.4832,524.535095,-19.065222,-140.161362,524.51178,-23.198071,-142.217346,525.219482,33.112156,-146.435471,531.727173,35.021206,-150.763168,532.721985,39.23563,-152.481873,533.684692,43.285511,-150.569473,534.051392,44.783501,-146.147873,533.607239,42.853298,-141.82251,532.612488,38.640526,-140.125427,531.649719,34.281929,-141.763824,531.451965,10.443169,-113.433098,559.174866,0.088649,-0.047694,0.017691, 
21039,871,1039,32,32,64,0,0,49,1,0.975,0.14361,0.229415,-0.962676,-0.132909,0.208845,-0.968875,-24.600912,-146.181946,523.249023,-22.694029,-150.548157,523.749939,-18.415148,-152.160461,523.575989,-14.28398,-150.072067,522.829041,-12.722482,-145.519669,521.946655,-14.331591,-140.872192,521.637329,-18.892445,-139.563324,521.61969,-23.0208,-141.632858,522.366699,33.722664,-148.281158,538.065063,35.659325,-152.572296,538.985352,39.880222,-154.241089,539.818665,43.91069,-152.296555,540.076965,45.376488,-147.880371,539.608948,43.421188,-143.592865,538.688721,39.203365,-141.943024,537.855347,34.867386,-143.61763,537.776672,10.48541,-113.658073,559.246643,0.083661,-0.050768,0.018957, 
21071,871,1039,32,32,64,0,0,50,1,0.975,0.143301,0.235191,-0.961327,-0.138083,0.210226,-0.967852,-24.829695,-148.506165,531.110229,-22.944784,-152.867935,531.578247,-18.680687,-154.49588,531.423584,-14.547189,-152.434097,530.736755,-12.967585,-147.902512,529.920227,-14.55556,-143.262924,529.650452,-19.102505,-141.933136,529.606873,-23.233198,-143.977737,530.29364,33.535061,-147.714737,535.623108,35.443512,-152.031219,536.579773,39.659573,-153.736099,537.439819,43.71122,-151.816727,537.699463,45.211292,-147.400131,537.206604,43.283363,-143.087463,536.249939,39.070553,-141.402328,535.389893,34.715183,-143.046509,535.306702,10.536297,-113.812157,559.182617,0.081628,-0.051428,0.019349, 
21103,871,1039,32,32,64,0,0,51,1,0.975,0.179887,0.23707,-0.954693,-0.109304,0.213541,-0.9708,-23.952471,-146.935577,525.90802,-22.193878,-151.400421,526.95459,-18.008083,-153.237289,527.799133,-13.851231,-151.355103,527.947021,-12.173256,-146.860901,527.311523,-13.707637,-142.106125,526.511047,-18.132935,-140.586884,525.420349,-22.26865,-142.462708,525.272522,33.93119,-147.246902,534.671143,35.750443,-151.647095,535.8125,39.928326,-153.480042,536.998169,44.018013,-151.653793,537.53363,45.606178,-147.238358,537.105225,43.761955,-142.838455,535.963867,39.583344,-141.031296,534.778198,35.183388,-142.572006,534.391235,10.659182,-113.76088,559.434448,0.085434,-0.052683,0.020855, 
21146,871,1039,32,32,64,0,0,52,1,0.975,0.213094,0.212093,-0.953734,-0.057334,0.245945,-0.967587,-21.29154,-137.1315,490.517822,-20.113331,-141.783188,491.971588,-16.599417,-144.178635,494.229034,-12.79136,-142.882401,495.967712,-10.946672,-138.637207,496.169189,-12.021233,-133.706238,495.051819,-15.700615,-131.612152,492.457977,-19.47072,-132.931854,490.719299,33.501453,-141.12706,513.946106,35.180767,-145.664627,515.179749,39.220993,-147.751801,516.989929,43.266159,-146.140152,518.316345,44.923561,-141.763306,518.381897,43.211681,-137.211121,517.148315,39.156319,-135.160477,515.338074,34.776733,-136.49321,514.117493,10.838202,-113.804466,559.683899,0.083555,-0.052969,0.023837, 
21178,871,1039,32,32,64,0,0,53,1,0.975,0.20249,0.216758,-0.954994,-0.060055,0.253807,-0.965389,-22.240591,-143.537323,512.766541,-20.960659,-148.143326,514.266479,-17.255054,-150.391113,516.226563,-13.284309,-148.935516,517.498718,-11.399995,-144.620514,517.337646,-12.540061,-139.727615,516.141602,-16.435995,-137.794846,513.877686,-20.370626,-139.262665,512.60553,33.421463,-140.578979,511.880768,35.131851,-145.109009,512.994385,39.197197,-147.199249,514.73114,43.24752,-145.600739,516.073547,44.888371,-141.238342,516.235352,43.147072,-136.691925,515.121704,39.06551,-134.636276,513.384949,34.678246,-135.965134,512.160034,10.959193,-114.093781,560.244751,0.08414,-0.052405,0.024327, 
21210,871,1039,32,32,64,0,0,54,1,0.975,0.208506,0.223261,-0.952197,-0.055512,0.255721,-0.965156,-21.829475,-141.144257,503.672974,-20.568047,-145.777878,505.183014,-16.898443,-148.062668,507.249847,-12.958172,-146.629929,508.662781,-11.081913,-142.308228,508.594116,-12.215261,-137.387573,507.397552,-16.067682,-135.417374,505.017273,-19.970413,-136.865311,503.60434,33.85585,-141.478287,514.743896,35.526657,-146.010101,515.862915,39.567303,-148.122421,517.587585,43.622093,-146.553802,518.907593,45.294239,-142.211792,519.049622,43.592976,-137.664032,517.930603,39.536419,-135.585754,516.205933,35.148243,-136.880768,515.003113,11.051839,-114.197533,559.793091,0.083786,-0.052962,0.02448, 
21242,871,1039,32,32,64,0,0,55,1,0.975,0.210737,0.209726,-0.95478,-0.056048,0.254411,-0.965471,-21.566216,-140.946243,502.439209,-20.34178,-145.546188,504.059692,-16.724949,-147.794647,506.192169,-12.822934,-146.343063,507.587433,-10.949132,-142.032272,507.428192,-12.050207,-137.139435,506.111603,-15.845634,-135.215027,503.675232,-19.708572,-136.679993,502.279968,33.711285,-140.541443,511.444855,35.379963,-145.075958,512.5672,39.415371,-147.195114,514.311157,43.465317,-145.633087,515.655151,45.135521,-141.293213,515.81189,43.436043,-136.742188,514.689575,39.384197,-134.657639,512.945618,35.000443,-135.946533,511.717255,11.121177,-114.118927,559.431885,0.081448,-0.054245,0.025214, 
21264,871,1039,32,32,64,0,0,56,1,0.975,0.212219,0.210077,-0.954375,-0.052557,0.242726,-0.96867,-22.561449,-147.569168,526.794983,-21.098274,-152.100891,528.007935,-17.16733,-154.213303,529.391724,-13.067404,-152.648254,530.135681,-11.21992,-148.319443,529.804077,-12.494861,-143.511703,528.87207,-16.647511,-141.700165,527.207336,-20.719503,-143.269623,526.463379,34.357517,-142.411697,518.26886,35.986248,-146.934204,519.558105,40.00803,-149.018402,521.296326,44.075546,-147.418411,522.465271,45.783443,-143.063568,522.380127,44.122601,-138.529968,521.090881,40.088615,-136.481171,519.352722,35.697372,-137.791245,518.289856,11.237053,-114.289116,560.51239,0.081769,-0.055812,0.026762, 
21308,871,1039,32,32,64,0,0,57,1,0.975,0.216031,0.207037,-0.954184,-0.042088,0.241976,-0.969369,-21.649014,-142.61084,508.60553,-20.399946,-147.202545,510.088928,-16.730543,-149.468796,512.058716,-12.779504,-148.053528,513.360962,-10.886682,-143.776459,513.232849,-11.997126,-138.901474,512.054688,-15.856315,-136.945618,509.779724,-19.771437,-138.3741,508.477448,35.03286,-144.215958,524.432617,36.714733,-148.71373,525.611206,40.763165,-150.76651,527.272766,44.815434,-149.148483,528.444031,46.476658,-144.798981,528.438843,44.764832,-140.289307,527.260315,40.703907,-138.269562,525.598755,36.323715,-139.608002,524.544495,11.308051,-114.357986,560.306091,0.081467,-0.057117,0.027135, 
21340,871,1039,32,32,64,0,0,58,1,0.975,0.233775,0.200661,-0.951359,-0.048145,0.251728,-0.9666,-21.007589,-140.894073,501.204041,-19.72928,-145.482895,502.66153,-16.085463,-147.74678,504.714478,-12.198018,-146.32991,506.160278,-10.370123,-142.050797,506.152008,-11.524722,-137.180298,505.010895,-15.346643,-135.223785,502.641571,-19.197412,-136.656891,501.19577,33.923855,-139.83252,508.168152,35.613064,-144.375061,509.290497,39.655331,-146.497543,511.082764,43.695141,-144.931458,512.494995,45.343689,-140.581497,512.700012,43.62286,-136.021042,511.577637,39.563038,-133.934204,509.7854,35.18544,-135.230545,508.486053,11.454113,-114.37896,559.299377,0.079925,-0.058007,0.027459, 
21395,871,1039,32,32,64,0,0,59,1,0.975,0.220751,0.204071,-0.953742,-0.054704,0.246603,-0.967571,-21.132803,-141.94191,504.48822,-19.853354,-146.530151,506.039032,-16.168184,-148.753067,508.052429,-12.225714,-147.278763,509.34903,-10.362018,-142.962311,509.169281,-11.508155,-138.084625,507.920135,-15.378799,-136.181213,505.605042,-19.283642,-137.667557,504.308441,33.967648,-139.8461,507.700897,35.649643,-144.381348,508.872375,39.700638,-146.481888,510.633148,43.758724,-144.892075,511.951782,45.424168,-140.532211,512.055786,43.710327,-135.981491,510.884308,39.643646,-133.91658,509.123535,35.2523,-135.231094,507.917419,11.627587,-114.487999,559.205566,0.082646,-0.059268,0.027946, 
21417,871,1039,32,32,64,0,0,60,1,0.975,0.211688,0.203009,-0.956021,-0.046667,0.253936,-0.966094,-20.871572,-140.253387,498.677856,-19.659531,-144.865906,500.311035,-16.03421,-147.128616,502.441406,-12.10788,-145.684326,503.821014,-10.208489,-141.36972,503.641724,-11.294334,-136.463867,502.311066,-15.101576,-134.526276,499.878204,-18.98834,-135.983749,498.498566,34.428082,-140.586121,511.147034,36.107426,-145.103622,512.252502,40.153202,-147.203476,513.957336,44.206585,-145.631668,515.262817,45.871765,-141.297699,515.404236,44.162079,-136.764328,514.298767,40.100525,-134.698318,512.593933,35.714546,-135.99852,511.407349,11.762143,-114.499992,559.618164,0.085875,-0.058134,0.027858, 
21461,871,1039,32,32,64,0,0,61,1,0.975,0.210341,0.203347,-0.956246,-0.056075,0.250294,-0.966545,-21.512302,-145.179443,516.125671,-20.165236,-149.739319,517.587036,-16.394009,-151.914444,519.397034,-12.400049,-150.404144,520.495483,-10.547347,-146.086838,520.238831,-11.743004,-141.241302,519.069824,-15.711091,-139.380585,516.967468,-19.67053,-140.89975,515.869019,33.692238,-138.145172,502.145508,35.387508,-142.664444,503.231384,39.432674,-144.769424,504.973785,43.470432,-143.202438,506.352051,45.113567,-138.86882,506.558777,43.387249,-134.331818,505.472931,39.324707,-132.261703,503.73053,34.951057,-133.56221,502.469727,11.796824,-114.61808,559.981384,0.088038,-0.057242,0.02827, 
21493,871,1039,32,32,64,0,0,62,1,0.975,0.208551,0.214912,-0.954107,-0.042066,0.256156,-0.96572,-21.866207,-147.534729,524.433044,-20.369112,-152.049301,525.698364,-16.416759,-154.110672,527.06366,-12.321948,-152.490265,527.729187,-10.503553,-148.135773,527.305054,-11.811689,-143.3396,526.311707,-15.985054,-141.587326,524.674438,-20.051306,-143.209915,524.008911,34.674095,-140.970673,512.067383,36.352486,-145.481735,513.171875,40.388813,-147.578094,514.880249,44.429821,-146.007843,516.191711,46.086983,-141.67952,516.338074,44.378353,-137.152557,515.233521,40.326206,-135.090012,513.525208,35.952778,-136.389297,512.331726,11.915928,-115.011589,560.871948,0.092899,-0.059912,0.02924, 
21525,871,1039,32,32,64,0,0,63,1,0.975,0.222109,0.21217,-0.951657,-0.041515,0.257252,-0.965452,-20.684313,-141.942871,503.964233,-19.374523,-146.511307,505.503876,-15.691094,-148.704025,507.515289,-11.781623,-147.206848,508.820221,-9.962626,-142.88826,508.654266,-11.142794,-138.029968,507.416901,-15.007645,-136.157104,505.10321,-18.879705,-137.666321,503.798279,34.649227,-140.233582,509.596863,36.321579,-144.753006,510.679901,40.343658,-146.874313,512.427917,44.371719,-145.330566,513.816956,46.024651,-141.013519,514.033325,44.321861,-136.476227,512.950317,40.282387,-134.389221,511.202271,35.91925,-135.664749,509.929535,11.980274,-114.818199,559.737,0.088387,-0.061678,0.029995, 
21555,871,1039,32,32,64,0,0,64,1,0.975,0.125611,0.219525,-0.967487,-0.032466,0.211684,-0.976799,-20.244062,-128.826797,457.010071,-18.356375,-133.163956,457.765259,-14.119711,-134.78801,457.853485,-10.030833,-132.740326,457.223083,-8.491907,-128.235397,456.243317,-10.102648,-123.61084,455.676605,-14.604927,-122.305557,455.399902,-18.683937,-124.3321,456.030304,30.408117,-126.035347,455.865784,32.088562,-130.505875,457.310699,36.182178,-132.466232,458.832825,40.293072,-130.741028,459.540527,41.987232,-126.340454,459.019226,40.270084,-121.869339,457.57431,36.173477,-119.947205,456.052185,31.758823,-121.361771,455.454773,11.999733,-113.346771,553.098572,0.107895,-0.058105,0.03074, 
21588,871,1039,32,32,64,0,0,65,1,0.975,0.216216,0.214836,-0.952416,-0.03887,0.251462,-0.967086,-21.117939,-146.271164,519.843384,-19.706284,-150.79982,521.285828,-15.882772,-152.903687,522.993652,-11.881285,-151.324982,523.966431,-10.069479,-146.984116,523.634399,-11.323071,-142.167282,522.476196,-15.346342,-140.381287,520.484192,-19.314383,-141.966171,519.511353,35.254154,-141.345673,513.965393,36.942558,-145.845016,515.104553,40.962051,-147.923065,516.864929,44.969288,-146.337982,518.215332,46.595055,-142.006943,518.364746,44.875763,-137.491608,517.225647,40.840336,-135.448303,515.465271,36.498409,-136.762833,514.226563,12.221185,-114.973579,560.967041,0.087669,-0.061659,0.031171, 
