Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
263.58,9.8522,-659.99,-608.49,-109.93,-800,-491.25,-300,2.2,-327.52,1
263.58,9.8522,-659.99,-608.49,-109.93,-800,-491.25,-300,2.5,-563.19,1
263.58,9.8522,-659.99,-608.49,-109.93,-800,-491.25,-300,2.8,-988.8,1
263.58,9.8522,-659.99,-608.49,-109.93,-800,-491.25,-300,3.1,-1712.2,1
263.58,9.8522,-659.99,-608.49,-109.93,-800,-491.25,-300,3.4,-2998,1
263.58,9.8522,-659.99,-608.49,-109.93,-800,-491.25,-300,3.7,-Inf,1
263.58,9.8522,-659.99,-608.49,-109.93,-800,-491.25,-300,4,-Inf,1
203.62,8.8468,-659.99,-608.49,-109.93,-800,-491.25,-200,1,-1131.5,1
203.62,8.8468,-659.99,-608.49,-109.93,-800,-491.25,-200,1.3,-600.08,1
203.62,8.8468,-659.99,-608.49,-109.93,-800,-491.25,-200,1.6,-335.11,1
203.62,8.8468,-659.99,-608.49,-109.93,-800,-491.25,-200,1.9,-238.87,1
203.62,8.8468,-659.99,-608.49,-109.93,-800,-491.25,-200,2.2,-272.32,1
203.62,8.8468,-659.99,-608.49,-109.93,-800,-491.25,-200,2.5,-429.8,1
203.62,8.8468,-659.99,-608.49,-109.93,-800,-491.25,-200,2.8,-735.15,1
203.62,8.8468,-659.99,-608.49,-109.93,-800,-491.25,-200,3.1,-1255.3,1
203.62,8.8468,-659.99,-608.49,-109.93,-800,-491.25,-200,3.4,-2149.5,1
203.62,8.8468,-659.99,-608.49,-109.93,-800,-491.25,-200,3.7,-3843,1
203.62,8.8468,-659.99,-608.49,-109.93,-800,-491.25,-200,4,-Inf,1
182.88,9.2934,-659.99,-608.49,-109.93,-800,-491.25,-100,1,-1367.7,1
182.88,9.2934,-659.99,-608.49,-109.93,-800,-491.25,-100,1.3,-733.93,1
182.88,9.2934,-659.99,-608.49,-109.93,-800,-491.25,-100,1.6,-406.46,1
182.88,9.2934,-659.99,-608.49,-109.93,-800,-491.25,-100,1.9,-260.41,1
182.88,9.2934,-659.99,-608.49,-109.93,-800,-491.25,-100,2.2,-242.96,1
182.88,9.2934,-659.99,-608.49,-109.93,-800,-491.25,-100,2.5,-337.41,1
182.88,9.2934,-659.99,-608.49,-109.93,-800,-491.25,-100,2.8,-553.14,1
182.88,9.2934,-659.99,-608.49,-109.93,-800,-491.25,-100,3.1,-930.34,1
182.88,9.2934,-659.99,-608.49,-109.93,-800,-491.25,-100,3.4,-1565.7,1
182.88,9.2934,-659.99,-608.49,-109.93,-800,-491.25,-100,3.7,-2697.6,1
182.88,9.2934,-659.99,-608.49,-109.93,-800,-491.25,-100,4,-Inf,1
213.14,11.459,-659.99,-608.49,-109.93,-800,-491.25,0,1,-1740.1,1
213.14,11.459,-659.99,-608.49,-109.93,-800,-491.25,0,1.3,-938.43,1
213.14,11.459,-659.99,-608.49,-109.93,-800,-491.25,0,1.6,-518.7,1
213.14,11.459,-659.99,-608.49,-109.93,-800,-491.25,0,1.9,-310.05,1
213.14,11.459,-659.99,-608.49,-109.93,-800,-491.25,0,2.2,-239.28,1
213.14,11.459,-659.99,-608.49,-109.93,-800,-491.25,0,2.5,-277.22,1
213.14,11.459,-659.99,-608.49,-109.93,-800,-491.25,0,2.8,-421.01,1
213.14,11.459,-659.99,-608.49,-109.93,-800,-491.25,0,3.1,-692.17,1
213.14,11.459,-659.99,-608.49,-109.93,-800,-491.25,0,3.4,-1148.7,1
213.14,11.459,-659.99,-608.49,-109.93,-800,-491.25,0,3.7,-1927.2,1
213.14,11.459,-659.99,-608.49,-109.93,-800,-491.25,0,4,-3390,1
278.24,14.996,-659.99,-608.49,-109.93,-800,-491.25,100,1,-2230.3,1
278.24,14.996,-659.99,-608.49,-109.93,-800,-491.25,100,1.3,-1204.5,1
278.24,14.996,-659.99,-608.49,-109.93,-800,-491.25,100,1.6,-672.01,1
278.24,14.996,-659.99,-608.49,-109.93,-800,-491.25,100,1.9,-392.48,1
278.24,14.996,-659.99,-608.49,-109.93,-800,-491.25,100,2.2,-265.38,1
278.24,14.996,-659.99,-608.49,-109.93,-800,-491.25,100,2.5,-247.11,1
278.24,14.996,-659.99,-608.49,-109.93,-800,-491.25,100,2.8,-323.27,1
278.24,14.996,-659.99,-608.49,-109.93,-800,-491.25,100,3.1,-500.55,1
278.24,14.996,-659.99,-608.49,-109.93,-800,-491.25,100,3.4,-810.07,1
278.24,14.996,-659.99,-608.49,-109.93,-800,-491.25,100,3.7,-1326.4,1
278.24,14.996,-659.99,-608.49,-109.93,-800,-491.25,100,4,-2229.9,1
359.72,19.492,-659.99,-608.49,-109.93,-800,-491.25,200,1,-2373.4,1
359.72,19.492,-659.99,-608.49,-109.93,-800,-491.25,200,1.3,-1290.6,1
359.72,19.492,-659.99,-608.49,-109.93,-800,-491.25,200,1.6,-746.23,1
359.72,19.492,-659.99,-608.49,-109.93,-800,-491.25,200,1.9,-455.63,1
359.72,19.492,-659.99,-608.49,-109.93,-800,-491.25,200,2.2,-305.94,1
359.72,19.492,-659.99,-608.49,-109.93,-800,-491.25,200,2.5,-247.66,1
359.72,19.492,-659.99,-608.49,-109.93,-800,-491.25,200,2.8,-259.94,1
359.72,19.492,-659.99,-608.49,-109.93,-800,-491.25,200,3.1,-338.66,1
359.72,19.492,-659.99,-608.49,-109.93,-800,-491.25,200,3.4,-494.11,1
359.72,19.492,-659.99,-608.49,-109.93,-800,-491.25,200,3.7,-756.61,1
359.72,19.492,-659.99,-608.49,-109.93,-800,-491.25,200,4,-1196.8,1
448.76,24.677,-659.99,-608.49,-109.93,-800,-491.25,300,1,-1654.9,1
448.76,24.677,-659.99,-608.49,-109.93,-800,-491.25,300,1.3,-929.47,1
448.76,24.677,-659.99,-608.49,-109.93,-800,-491.25,300,1.6,-586.48,1
448.76,24.677,-659.99,-608.49,-109.93,-800,-491.25,300,1.9,-406.08,1
448.76,24.677,-659.99,-608.49,-109.93,-800,-491.25,300,2.2,-308.46,1
448.76,24.677,-659.99,-608.49,-109.93,-800,-491.25,300,2.5,-259.82,1
448.76,24.677,-659.99,-608.49,-109.93,-800,-491.25,300,2.8,-245,1
448.76,24.677,-659.99,-608.49,-109.93,-800,-491.25,300,3.1,-258.05,1
448.76,24.677,-659.99,-608.49,-109.93,-800,-491.25,300,3.4,-299.12,1
448.76,24.677,-659.99,-608.49,-109.93,-800,-491.25,300,3.7,-374.47,1
448.76,24.677,-659.99,-608.49,-109.93,-800,-491.25,300,4,-500.11,1
305.83,13.27,-659.99,-608.49,-109.93,-800,-414.06,-300,1,-807.6,1
305.83,13.27,-659.99,-608.49,-109.93,-800,-414.06,-300,1.3,-431.28,1
305.83,13.27,-659.99,-608.49,-109.93,-800,-414.06,-300,1.6,-264.49,1
305.83,13.27,-659.99,-608.49,-109.93,-800,-414.06,-300,1.9,-244.66,1
305.83,13.27,-659.99,-608.49,-109.93,-800,-414.06,-300,2.2,-352.52,1
305.83,13.27,-659.99,-608.49,-109.93,-800,-414.06,-300,2.5,-599.81,1
305.83,13.27,-659.99,-608.49,-109.93,-800,-414.06,-300,2.8,-1035.3,1
305.83,13.27,-659.99,-608.49,-109.93,-800,-414.06,-300,3.1,-1777.1,1
305.83,13.27,-659.99,-608.49,-109.93,-800,-414.06,-300,3.4,-3122.6,1
305.83,13.27,-659.99,-608.49,-109.93,-800,-414.06,-300,3.7,-Inf,1
305.83,13.27,-659.99,-608.49,-109.93,-800,-414.06,-300,4,-Inf,1
255.96,12.445,-659.99,-608.49,-109.93,-800,-414.06,-200,1,-925.99,1
255.96,12.445,-659.99,-608.49,-109.93,-800,-414.06,-200,1.3,-503.95,1
255.96,12.445,-659.99,-608.49,-109.93,-800,-414.06,-200,1.6,-300.16,1
255.96,12.445,-659.99,-608.49,-109.93,-800,-414.06,-200,1.9,-239.53,1
255.96,12.445,-659.99,-608.49,-109.93,-800,-414.06,-200,2.2,-293.69,1
255.96,12.445,-659.99,-608.49,-109.93,-800,-414.06,-200,2.5,-462.87,1
255.96,12.445,-659.99,-608.49,-109.93,-800,-414.06,-200,2.8,-775.34,1
255.96,12.445,-659.99,-608.49,-109.93,-800,-414.06,-200,3.1,-1304.3,1
255.96,12.445,-659.99,-608.49,-109.93,-800,-414.06,-200,3.4,-2225.4,1
255.96,12.445,-659.99,-608.49,-109.93,-800,-414.06,-200,3.7,-4030.7,1
255.96,12.445,-659.99,-608.49,-109.93,-800,-414.06,-200,4,-Inf,1
239.79,12.662,-659.99,-608.49,-109.93,-800,-414.06,-100,1,-1113,1
239.79,12.662,-659.99,-608.49,-109.93,-800,-414.06,-100,1.3,-612.3,1
239.79,12.662,-659.99,-608.49,-109.93,-800,-414.06,-100,1.6,-357.65,1
239.79,12.662,-659.99,-608.49,-109.93,-800,-414.06,-100,1.9,-253.63,1
239.79,12.662,-659.99,-608.49,-109.93,-800,-414.06,-100,2.2,-260.66,1
239.79,12.662,-659.99,-608.49,-109.93,-800,-414.06,-100,2.5,-368.84,1
239.79,12.662,-659.99,-608.49,-109.93,-800,-414.06,-100,2.8,-591.83,1
239.79,12.662,-659.99,-608.49,-109.93,-800,-414.06,-100,3.1,-974.07,1
239.79,12.662,-659.99,-608.49,-109.93,-800,-414.06,-100,3.4,-1620.9,1
239.79,12.662,-659.99,-608.49,-109.93,-800,-414.06,-100,3.7,-2800.4,1
239.79,12.662,-659.99,-608.49,-109.93,-800,-414.06,-100,4,-Inf,1
263.6,14.241,-659.99,-608.49,-109.93,-800,-414.06,0,1,-1421.8,1
263.6,14.241,-659.99,-608.49,-109.93,-800,-414.06,0,1.3,-784.22,1
263.6,14.241,-659.99,-608.49,-109.93,-800,-414.06,0,1.6,-451.72,1
263.6,14.241,-659.99,-608.49,-109.93,-800,-414.06,0,1.9,-293.1,1
263.6,14.241,-659.99,-608.49,-109.93,-800,-414.06,0,2.2,-252.17,1
263.6,14.241,-659.99,-608.49,-109.93,-800,-414.06,0,2.5,-308.06,1
263.6,14.241,-659.99,-608.49,-109.93,-800,-414.06,0,2.8,-462.67,1
263.6,14.241,-659.99,-608.49,-109.93,-800,-414.06,0,3.1,-741.32,1
263.6,14.241,-659.99,-608.49,-109.93,-800,-414.06,0,3.4,-1207.6,1
263.6,14.241,-659.99,-608.49,-109.93,-800,-414.06,0,3.7,-2013.2,1
263.6,14.241,-659.99,-608.49,-109.93,-800,-414.06,0,4,-3579.8,1
318.55,17.172,-659.99,-608.49,-109.93,-800,-414.06,100,1,-1907.9,1
318.55,17.172,-659.99,-608.49,-109.93,-800,-414.06,100,1.3,-1049.1,1
318.55,17.172,-659.99,-608.49,-109.93,-800,-414.06,100,1.6,-600.83,1
318.55,17.172,-659.99,-608.49,-109.93,-800,-414.06,100,1.9,-369.46,1
318.55,17.172,-659.99,-608.49,-109.93,-800,-414.06,100,2.2,-272.92,1
318.55,17.172,-659.99,-608.49,-109.93,-800,-414.06,100,2.5,-276.29,1
318.55,17.172,-659.99,-608.49,-109.93,-800,-414.06,100,2.8,-370.21,1
318.55,17.172,-659.99,-608.49,-109.93,-800,-414.06,100,3.1,-565.44,1
318.55,17.172,-659.99,-608.49,-109.93,-800,-414.06,100,3.4,-898.54,1
318.55,17.172,-659.99,-608.49,-109.93,-800,-414.06,100,3.7,-1455.4,1
318.55,17.172,-659.99,-608.49,-109.93,-800,-414.06,100,4,-2449.2,1
391.74,21.224,-659.99,-608.49,-109.93,-800,-414.06,200,1,-2331.4,1
391.74,21.224,-659.99,-608.49,-109.93,-800,-414.06,200,1.3,-1281,1
391.74,21.224,-659.99,-608.49,-109.93,-800,-414.06,200,1.6,-745.72,1
391.74,21.224,-659.99,-608.49,-109.93,-800,-414.06,200,1.9,-460.62,1
391.74,21.224,-659.99,-608.49,-109.93,-800,-414.06,200,2.2,-318.34,1
391.74,21.224,-659.99,-608.49,-109.93,-800,-414.06,200,2.5,-271.63,1
391.74,21.224,-659.99,-608.49,-109.93,-800,-414.06,200,2.8,-301.51,1
391.74,21.224,-659.99,-608.49,-109.93,-800,-414.06,200,3.1,-406.56,1
391.74,21.224,-659.99,-608.49,-109.93,-800,-414.06,200,3.4,-601.98,1
391.74,21.224,-659.99,-608.49,-109.93,-800,-414.06,200,3.7,-928.1,1
391.74,21.224,-659.99,-608.49,-109.93,-800,-414.06,200,4,-1479,1
474.81,26.139,-659.99,-608.49,-109.93,-800,-414.06,300,1,-1856,1
474.81,26.139,-659.99,-608.49,-109.93,-800,-414.06,300,1.3,-1041.1,1
474.81,26.139,-659.99,-608.49,-109.93,-800,-414.06,300,1.6,-647.5,1
474.81,26.139,-659.99,-608.49,-109.93,-800,-414.06,300,1.9,-438.97,1
474.81,26.139,-659.99,-608.49,-109.93,-800,-414.06,300,2.2,-327.09,1
474.81,26.139,-659.99,-608.49,-109.93,-800,-414.06,300,2.5,-273.88,1
474.81,26.139,-659.99,-608.49,-109.93,-800,-414.06,300,2.8,-262.37,1
474.81,26.139,-659.99,-608.49,-109.93,-800,-414.06,300,3.1,-286.48,1
474.81,26.139,-659.99,-608.49,-109.93,-800,-414.06,300,3.4,-347.74,1
474.81,26.139,-659.99,-608.49,-109.93,-800,-414.06,300,3.7,-456.1,1
474.81,26.139,-659.99,-608.49,-109.93,-800,-414.06,300,4,-635.77,1
359.87,16.806,-659.99,-608.49,-109.93,-800,-336.88,-300,1,-690.92,1
359.87,16.806,-659.99,-608.49,-109.93,-800,-336.88,-300,1.3,-385.39,1
359.87,16.806,-659.99,-608.49,-109.93,-800,-336.88,-300,1.6,-260.57,1
359.87,16.806,-659.99,-608.49,-109.93,-800,-336.88,-300,1.9,-267.69,1
359.87,16.806,-659.99,-608.49,-109.93,-800,-336.88,-300,2.2,-394.98,1
359.87,16.806,-659.99,-608.49,-109.93,-800,-336.88,-300,2.5,-659.74,1
359.87,16.806,-659.99,-608.49,-109.93,-800,-336.88,-300,2.8,-1117.9,1
359.87,16.806,-659.99,-608.49,-109.93,-800,-336.88,-300,3.1,-1903.4,1
359.87,16.806,-659.99,-608.49,-109.93,-800,-336.88,-300,3.4,-3364.7,1
359.87,16.806,-659.99,-608.49,-109.93,-800,-336.88,-300,3.7,-Inf,1
359.87,16.806,-659.99,-608.49,-109.93,-800,-336.88,-300,4,-Inf,1
318.57,16.183,-659.99,-608.49,-109.93,-800,-336.88,-200,1,-788.44,1
318.57,16.183,-659.99,-608.49,-109.93,-800,-336.88,-200,1.3,-446.88,1
318.57,16.183,-659.99,-608.49,-109.93,-800,-336.88,-200,1.6,-289.51,1
318.57,16.183,-659.99,-608.49,-109.93,-800,-336.88,-200,1.9,-257.69,1
318.57,16.183,-659.99,-608.49,-109.93,-800,-336.88,-200,2.2,-331.26,1
318.57,16.183,-659.99,-608.49,-109.93,-800,-336.88,-200,2.5,-515.71,1
318.57,16.183,-659.99,-608.49,-109.93,-800,-336.88,-200,2.8,-844.57,1
318.57,16.183,-659.99,-608.49,-109.93,-800,-336.88,-200,3.1,-1400.5,1
318.57,16.183,-659.99,-608.49,-109.93,-800,-336.88,-200,3.4,-2385.9,1
318.57,16.183,-659.99,-608.49,-109.93,-800,-336.88,-200,3.7,-4400.7,1
318.57,16.183,-659.99,-608.49,-109.93,-800,-336.88,-200,4,-Inf,1
305.73,16.367,-659.99,-608.49,-109.93,-800,-336.88,-100,1,-941.07,1
305.73,16.367,-659.99,-608.49,-109.93,-800,-336.88,-100,1.3,-537.69,1
305.73,16.367,-659.99,-608.49,-109.93,-800,-336.88,-100,1.6,-337.56,1
305.73,16.367,-659.99,-608.49,-109.93,-800,-336.88,-100,1.9,-266.44,1
305.73,16.367,-659.99,-608.49,-109.93,-800,-336.88,-100,2.2,-294.62,1
305.73,16.367,-659.99,-608.49,-109.93,-800,-336.88,-100,2.5,-417.8,1
305.73,16.367,-659.99,-608.49,-109.93,-800,-336.88,-100,2.8,-654.03,1
305.73,16.367,-659.99,-608.49,-109.93,-800,-336.88,-100,3.1,-1053.8,1
305.73,16.367,-659.99,-608.49,-109.93,-800,-336.88,-100,3.4,-1736.7,1
305.73,16.367,-659.99,-608.49,-109.93,-800,-336.88,-100,3.7,-3019.1,1
305.73,16.367,-659.99,-608.49,-109.93,-800,-336.88,-100,4,-Inf,1
324.74,17.641,-659.99,-608.49,-109.93,-800,-336.88,0,1,-1197,1
324.74,17.641,-659.99,-608.49,-109.93,-800,-336.88,0,1.3,-683.45,1
324.74,17.641,-659.99,-608.49,-109.93,-800,-336.88,0,1.6,-418.12,1
324.74,17.641,-659.99,-608.49,-109.93,-800,-336.88,0,1.9,-299.13,1
324.74,17.641,-659.99,-608.49,-109.93,-800,-336.88,0,2.2,-283.17,1
324.74,17.641,-659.99,-608.49,-109.93,-800,-336.88,0,2.5,-356.01,1
324.74,17.641,-659.99,-608.49,-109.93,-800,-336.88,0,2.8,-523.94,1
324.74,17.641,-659.99,-608.49,-109.93,-800,-336.88,0,3.1,-816.78,1
324.74,17.641,-659.99,-608.49,-109.93,-800,-336.88,0,3.4,-1306.4,1
324.74,17.641,-659.99,-608.49,-109.93,-800,-336.88,0,3.7,-2167.5,1
324.74,17.641,-659.99,-608.49,-109.93,-800,-336.88,0,4,-3917,1
370.73,20.123,-659.99,-608.49,-109.93,-800,-336.88,100,1,-1636.7,1
370.73,20.123,-659.99,-608.49,-109.93,-800,-336.88,100,1.3,-927.07,1
370.73,20.123,-659.99,-608.49,-109.93,-800,-336.88,100,1.6,-555.84,1
370.73,20.123,-659.99,-608.49,-109.93,-800,-336.88,100,1.9,-369.23,1
370.73,20.123,-659.99,-608.49,-109.93,-800,-336.88,100,2.2,-301.43,1
370.73,20.123,-659.99,-608.49,-109.93,-800,-336.88,100,2.5,-325.41,1
370.73,20.123,-659.99,-608.49,-109.93,-800,-336.88,100,2.8,-436.6,1
370.73,20.123,-659.99,-608.49,-109.93,-800,-336.88,100,3.1,-650.02,1
370.73,20.123,-659.99,-608.49,-109.93,-800,-336.88,100,3.4,-1008.4,1
370.73,20.123,-659.99,-608.49,-109.93,-800,-336.88,100,3.7,-1611.5,1
370.73,20.123,-659.99,-608.49,-109.93,-800,-336.88,100,4,-2716.2,1
435.23,23.744,-659.99,-608.49,-109.93,-800,-336.88,200,1,-2203.7,1
435.23,23.744,-659.99,-608.49,-109.93,-800,-336.88,200,1.3,-1237.7,1
435.23,23.744,-659.99,-608.49,-109.93,-800,-336.88,200,1.6,-739.6,1
435.23,23.744,-659.99,-608.49,-109.93,-800,-336.88,200,1.9,-476.13,1
435.23,23.744,-659.99,-608.49,-109.93,-800,-336.88,200,2.2,-350.72,1
435.23,23.744,-659.99,-608.49,-109.93,-800,-336.88,200,2.5,-320.99,1
435.23,23.744,-659.99,-608.49,-109.93,-800,-336.88,200,2.8,-371.21,1
435.23,23.744,-659.99,-608.49,-109.93,-800,-336.88,200,3.1,-503.54,1
435.23,23.744,-659.99,-608.49,-109.93,-800,-336.88,200,3.4,-738.85,1
435.23,23.744,-659.99,-608.49,-109.93,-800,-336.88,200,3.7,-1128.8,1
435.23,23.744,-659.99,-608.49,-109.93,-800,-336.88,200,4,-1795.4,1
511.29,28.329,-659.99,-608.49,-109.93,-800,-336.88,300,1,-2038.1,1
511.29,28.329,-659.99,-608.49,-109.93,-800,-336.88,300,1.3,-1154.4,1
511.29,28.329,-659.99,-608.49,-109.93,-800,-336.88,300,1.6,-718.89,1
511.29,28.329,-659.99,-608.49,-109.93,-800,-336.88,300,1.9,-486.9,1
511.29,28.329,-659.99,-608.49,-109.93,-800,-336.88,300,2.2,-364.18,1
511.29,28.329,-659.99,-608.49,-109.93,-800,-336.88,300,2.5,-309.68,1
511.29,28.329,-659.99,-608.49,-109.93,-800,-336.88,300,2.8,-305.38,1
511.29,28.329,-659.99,-608.49,-109.93,-800,-336.88,300,3.1,-345.64,1
511.29,28.329,-659.99,-608.49,-109.93,-800,-336.88,300,3.4,-434.33,1
511.29,28.329,-659.99,-608.49,-109.93,-800,-336.88,300,3.7,-586.75,1
511.29,28.329,-659.99,-608.49,-109.93,-800,-336.88,300,4,-839.02,1
421.18,20.43,-659.99,-608.49,-109.93,-800,-259.69,-300,1,-617.74,0
421.18,20.43,-659.99,-608.49,-109.93,-800,-259.69,-300,1.3,-365.82,0
421.18,20.43,-659.99,-608.49,-109.93,-800,-259.69,-300,1.6,-274.95,0
421.18,20.43,-659.99,-608.49,-109.93,-800,-259.69,-300,1.9,-306.93,0
421.18,20.43,-659.99,-608.49,-109.93,-800,-259.69,-300,2.2,-456.43,0
421.18,20.43,-659.99,-608.49,-109.93,-800,-259.69,-300,2.5,-746.9,0
421.18,20.43,-659.99,-608.49,-109.93,-800,-259.69,-300,2.8,-1244.2,0
421.18,20.43,-659.99,-608.49,-109.93,-800,-259.69,-300,3.1,-2106,0
421.18,20.43,-659.99,-608.49,-109.93,-800,-259.69,-300,3.4,-3760.6,0
421.18,20.43,-659.99,-608.49,-109.93,-800,-259.69,-300,3.7,-Inf,0
421.18,20.43,-659.99,-608.49,-109.93,-800,-259.69,-300,4,-Inf,0
386.49,20.024,-659.99,-608.49,-109.93,-800,-259.69,-200,1,-702.33,1
386.49,20.024,-659.99,-608.49,-109.93,-800,-259.69,-200,1.3,-420.16,1
386.49,20.024,-659.99,-608.49,-109.93,-800,-259.69,-200,1.6,-298.9,1
386.49,20.024,-659.99,-608.49,-109.93,-800,-259.69,-200,1.9,-292.03,1
386.49,20.024,-659.99,-608.49,-109.93,-800,-259.69,-200,2.2,-386.04,1
386.49,20.024,-659.99,-608.49,-109.93,-800,-259.69,-200,2.5,-591.66,1
386.49,20.024,-659.99,-608.49,-109.93,-800,-259.69,-200,2.8,-949.33,1
386.49,20.024,-659.99,-608.49,-109.93,-800,-259.69,-200,3.1,-1556.2,1
386.49,20.024,-659.99,-608.49,-109.93,-800,-259.69,-200,3.4,-2656.8,1
386.49,20.024,-659.99,-608.49,-109.93,-800,-259.69,-200,3.7,-Inf,1
386.49,20.024,-659.99,-608.49,-109.93,-800,-259.69,-200,4,-Inf,1
375.98,20.28,-659.99,-608.49,-109.93,-800,-259.69,-100,1,-833.09,1
375.98,20.28,-659.99,-608.49,-109.93,-800,-259.69,-100,1.3,-500.05,1
375.98,20.28,-659.99,-608.49,-109.93,-800,-259.69,-100,1.6,-340.97,1
375.98,20.28,-659.99,-608.49,-109.93,-800,-259.69,-100,1.9,-296.74,1
375.98,20.28,-659.99,-608.49,-109.93,-800,-259.69,-100,2.2,-345.22,1
375.98,20.28,-659.99,-608.49,-109.93,-800,-259.69,-100,2.5,-487.12,1
375.98,20.28,-659.99,-608.49,-109.93,-800,-259.69,-100,2.8,-745.71,1
375.98,20.28,-659.99,-608.49,-109.93,-800,-259.69,-100,3.1,-1180.5,1
375.98,20.28,-659.99,-608.49,-109.93,-800,-259.69,-100,3.4,-1934,1
375.98,20.28,-659.99,-608.49,-109.93,-800,-259.69,-100,3.7,-3402.8,1
375.98,20.28,-659.99,-608.49,-109.93,-800,-259.69,-100,4,-Inf,1
391.59,21.432,-659.99,-608.49,-109.93,-800,-259.69,0,1,-1052.7,1
391.59,21.432,-659.99,-608.49,-109.93,-800,-259.69,0,1.3,-628.75,1
391.59,21.432,-659.99,-608.49,-109.93,-800,-259.69,0,1.6,-413.47,1
391.59,21.432,-659.99,-608.49,-109.93,-800,-259.69,0,1.9,-325.8,1
391.59,21.432,-659.99,-608.49,-109.93,-800,-259.69,0,2.2,-331.98,1
391.59,21.432,-659.99,-608.49,-109.93,-800,-259.69,0,2.5,-423.29,1
391.59,21.432,-659.99,-608.49,-109.93,-800,-259.69,0,2.8,-610.53,1
391.59,21.432,-659.99,-608.49,-109.93,-800,-259.69,0,3.1,-929.7,1
391.59,21.432,-659.99,-608.49,-109.93,-800,-259.69,0,3.4,-1465.6,1
391.59,21.432,-659.99,-608.49,-109.93,-800,-259.69,0,3.7,-2431.3,1
391.59,21.432,-659.99,-608.49,-109.93,-800,-259.69,0,4,-Inf,1
430.5,23.633,-659.99,-608.49,-109.93,-800,-259.69,100,1,-1445.7,1
430.5,23.633,-659.99,-608.49,-109.93,-800,-259.69,100,1.3,-852.46,1
430.5,23.633,-659.99,-608.49,-109.93,-800,-259.69,100,1.6,-542.88,1
430.5,23.633,-659.99,-608.49,-109.93,-800,-259.69,100,1.9,-393.49,1
430.5,23.633,-659.99,-608.49,-109.93,-800,-259.69,100,2.2,-351.26,1
430.5,23.633,-659.99,-608.49,-109.93,-800,-259.69,100,2.5,-395.77,1
430.5,23.633,-659.99,-608.49,-109.93,-800,-259.69,100,2.8,-527.05,1
430.5,23.633,-659.99,-608.49,-109.93,-800,-259.69,100,3.1,-765.06,1
430.5,23.633,-659.99,-608.49,-109.93,-800,-259.69,100,3.4,-1161,1
430.5,23.633,-659.99,-608.49,-109.93,-800,-259.69,100,3.7,-1835.4,1
430.5,23.633,-659.99,-608.49,-109.93,-800,-259.69,100,4,-3112.9,1
487.15,26.908,-659.99,-608.49,-109.93,-800,-259.69,200,1,-2062.5,1
487.15,26.908,-659.99,-608.49,-109.93,-800,-259.69,200,1.3,-1197.3,1
487.15,26.908,-659.99,-608.49,-109.93,-800,-259.69,200,1.6,-747.18,1
487.15,26.908,-659.99,-608.49,-109.93,-800,-259.69,200,1.9,-512.24,1
487.15,26.908,-659.99,-608.49,-109.93,-800,-259.69,200,2.2,-408.28,1
487.15,26.908,-659.99,-608.49,-109.93,-800,-259.69,200,2.5,-398.78,1
487.15,26.908,-659.99,-608.49,-109.93,-800,-259.69,200,2.8,-472.02,1
487.15,26.908,-659.99,-608.49,-109.93,-800,-259.69,200,3.1,-634.45,1
487.15,26.908,-659.99,-608.49,-109.93,-800,-259.69,200,3.4,-913.84,1
487.15,26.908,-659.99,-608.49,-109.93,-800,-259.69,200,3.7,-1376.1,1
487.15,26.908,-659.99,-608.49,-109.93,-800,-259.69,200,4,-2179.9,1
556.15,31.166,-659.99,-608.49,-109.93,-800,-259.69,300,1,-2187.6,1
556.15,31.166,-659.99,-608.49,-109.93,-800,-259.69,300,1.3,-1266,1
556.15,31.166,-659.99,-608.49,-109.93,-800,-259.69,300,1.6,-803.15,1
556.15,31.166,-659.99,-608.49,-109.93,-800,-259.69,300,1.9,-555.96,1
556.15,31.166,-659.99,-608.49,-109.93,-800,-259.69,300,2.2,-428.07,1
556.15,31.166,-659.99,-608.49,-109.93,-800,-259.69,300,2.5,-377.15,1
556.15,31.166,-659.99,-608.49,-109.93,-800,-259.69,300,2.8,-385.05,1
556.15,31.166,-659.99,-608.49,-109.93,-800,-259.69,300,3.1,-447.56,1
556.15,31.166,-659.99,-608.49,-109.93,-800,-259.69,300,3.4,-572.07,1
556.15,31.166,-659.99,-608.49,-109.93,-800,-259.69,300,3.7,-781.46,1
556.15,31.166,-659.99,-608.49,-109.93,-800,-259.69,300,4,-1128.8,1
487.03,24.11,-659.99,-608.49,-109.93,-800,-182.5,-300,1,-579.02,0
487.03,24.11,-659.99,-608.49,-109.93,-800,-182.5,-300,1.3,-368.61,0
487.03,24.11,-659.99,-608.49,-109.93,-800,-182.5,-300,1.6,-306.9,0
487.03,24.11,-659.99,-608.49,-109.93,-800,-182.5,-300,1.9,-364.06,0
487.03,24.11,-659.99,-608.49,-109.93,-800,-182.5,-300,2.2,-540.93,0
487.03,24.11,-659.99,-608.49,-109.93,-800,-182.5,-300,2.5,-868.44,0
487.03,24.11,-659.99,-608.49,-109.93,-800,-182.5,-300,2.8,-1426.4,0
487.03,24.11,-659.99,-608.49,-109.93,-800,-182.5,-300,3.1,-2408.6,0
487.03,24.11,-659.99,-608.49,-109.93,-800,-182.5,-300,3.4,-4368.7,0
