Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
684.17,43.126,654.03,-675.43,-19.922,0,-491.25,-100,1.3,-434.01,0
684.17,43.126,654.03,-675.43,-19.922,0,-491.25,-100,1.6,-601.1,0
684.17,43.126,654.03,-675.43,-19.922,0,-491.25,-100,1.9,-1050.8,0
684.17,43.126,654.03,-675.43,-19.922,0,-491.25,-100,2.2,-2999.4,0
684.17,43.126,654.03,-675.43,-19.922,0,-491.25,-100,2.5,-Inf,0
684.17,43.126,654.03,-675.43,-19.922,0,-491.25,-100,2.8,-Inf,0
684.17,43.126,654.03,-675.43,-19.922,0,-491.25,-100,3.1,-Inf,0
684.17,43.126,654.03,-675.43,-19.922,0,-491.25,-100,3.4,-Inf,0
684.17,43.126,654.03,-675.43,-19.922,0,-491.25,-100,3.7,-Inf,0
684.17,43.126,654.03,-675.43,-19.922,0,-491.25,-100,4,-Inf,0
679.76,42.129,654.03,-675.43,-19.922,0,-491.25,0,1,-364.79,0
679.76,42.129,654.03,-675.43,-19.922,0,-491.25,0,1.3,-389.84,0
679.76,42.129,654.03,-675.43,-19.922,0,-491.25,0,1.6,-485.76,0
679.76,42.129,654.03,-675.43,-19.922,0,-491.25,0,1.9,-735.18,0
679.76,42.129,654.03,-675.43,-19.922,0,-491.25,0,2.2,-1594.4,0
679.76,42.129,654.03,-675.43,-19.922,0,-491.25,0,2.5,-Inf,0
679.76,42.129,654.03,-675.43,-19.922,0,-491.25,0,2.8,-Inf,0
679.76,42.129,654.03,-675.43,-19.922,0,-491.25,0,3.1,-Inf,0
679.76,42.129,654.03,-675.43,-19.922,0,-491.25,0,3.4,-Inf,0
679.76,42.129,654.03,-675.43,-19.922,0,-491.25,0,3.7,-Inf,0
679.76,42.129,654.03,-675.43,-19.922,0,-491.25,0,4,-Inf,0
689.97,41.403,654.03,-675.43,-19.922,0,-491.25,100,1,-360.47,0
689.97,41.403,654.03,-675.43,-19.922,0,-491.25,100,1.3,-363.7,0
689.97,41.403,654.03,-675.43,-19.922,0,-491.25,100,1.6,-412.36,0
689.97,41.403,654.03,-675.43,-19.922,0,-491.25,100,1.9,-540.88,0
689.97,41.403,654.03,-675.43,-19.922,0,-491.25,100,2.2,-907.35,0
689.97,41.403,654.03,-675.43,-19.922,0,-491.25,100,2.5,-Inf,0
689.97,41.403,654.03,-675.43,-19.922,0,-491.25,100,2.8,-Inf,0
689.97,41.403,654.03,-675.43,-19.922,0,-491.25,100,3.1,-Inf,0
689.97,41.403,654.03,-675.43,-19.922,0,-491.25,100,3.4,-Inf,0
689.97,41.403,654.03,-675.43,-19.922,0,-491.25,100,3.7,-Inf,0
689.97,41.403,654.03,-675.43,-19.922,0,-491.25,100,4,-Inf,0
714.17,41.469,654.03,-675.43,-19.922,0,-491.25,200,1,-370.05,0
714.17,41.469,654.03,-675.43,-19.922,0,-491.25,200,1.3,-354.51,0
714.17,41.469,654.03,-675.43,-19.922,0,-491.25,200,1.6,-371.42,0
714.17,41.469,654.03,-675.43,-19.922,0,-491.25,200,1.9,-429.81,0
714.17,41.469,654.03,-675.43,-19.922,0,-491.25,200,2.2,-577.47,0
714.17,41.469,654.03,-675.43,-19.922,0,-491.25,200,2.5,-1068.6,0
714.17,41.469,654.03,-675.43,-19.922,0,-491.25,200,2.8,-Inf,0
714.17,41.469,654.03,-675.43,-19.922,0,-491.25,200,3.1,-Inf,0
714.17,41.469,654.03,-675.43,-19.922,0,-491.25,200,3.4,-Inf,0
714.17,41.469,654.03,-675.43,-19.922,0,-491.25,200,3.7,-Inf,0
714.17,41.469,654.03,-675.43,-19.922,0,-491.25,200,4,-Inf,0
751.02,43.296,654.03,-675.43,-19.922,0,-491.25,300,1,-409.07,0
751.02,43.296,654.03,-675.43,-19.922,0,-491.25,300,1.3,-367.3,0
751.02,43.296,654.03,-675.43,-19.922,0,-491.25,300,1.6,-358.53,0
751.02,43.296,654.03,-675.43,-19.922,0,-491.25,300,1.9,-375.55,0
751.02,43.296,654.03,-675.43,-19.922,0,-491.25,300,2.2,-427.36,0
751.02,43.296,654.03,-675.43,-19.922,0,-491.25,300,2.5,-555.47,0
751.02,43.296,654.03,-675.43,-19.922,0,-491.25,300,2.8,-981.8,0
751.02,43.296,654.03,-675.43,-19.922,0,-491.25,300,3.1,-Inf,0
751.02,43.296,654.03,-675.43,-19.922,0,-491.25,300,3.4,-Inf,0
751.02,43.296,654.03,-675.43,-19.922,0,-491.25,300,3.7,-Inf,0
751.02,43.296,654.03,-675.43,-19.922,0,-491.25,300,4,-Inf,0
757.96,47.155,654.03,-675.43,-19.922,0,-414.06,-300,1,-397.98,0
757.96,47.155,654.03,-675.43,-19.922,0,-414.06,-300,1.3,-571.58,0
757.96,47.155,654.03,-675.43,-19.922,0,-414.06,-300,1.6,-1037.1,0
757.96,47.155,654.03,-675.43,-19.922,0,-414.06,-300,1.9,-2600.8,0
757.96,47.155,654.03,-675.43,-19.922,0,-414.06,-300,2.2,-Inf,0
757.96,47.155,654.03,-675.43,-19.922,0,-414.06,-300,2.5,-Inf,0
757.96,47.155,654.03,-675.43,-19.922,0,-414.06,-300,2.8,-Inf,0
757.96,47.155,654.03,-675.43,-19.922,0,-414.06,-300,3.1,-Inf,0
757.96,47.155,654.03,-675.43,-19.922,0,-414.06,-300,3.4,-Inf,0
757.96,47.155,654.03,-675.43,-19.922,0,-414.06,-300,3.7,-Inf,0
757.96,47.155,654.03,-675.43,-19.922,0,-414.06,-300,4,-Inf,0
726.98,46.187,654.03,-675.43,-19.922,0,-414.06,-200,1,-363.41,0
726.98,46.187,654.03,-675.43,-19.922,0,-414.06,-200,1.3,-474.25,0
726.98,46.187,654.03,-675.43,-19.922,0,-414.06,-200,1.6,-773.78,0
726.98,46.187,654.03,-675.43,-19.922,0,-414.06,-200,1.9,-1720.4,0
726.98,46.187,654.03,-675.43,-19.922,0,-414.06,-200,2.2,-Inf,0
726.98,46.187,654.03,-675.43,-19.922,0,-414.06,-200,2.5,-Inf,0
726.98,46.187,654.03,-675.43,-19.922,0,-414.06,-200,2.8,-Inf,0
726.98,46.187,654.03,-675.43,-19.922,0,-414.06,-200,3.1,-Inf,0
726.98,46.187,654.03,-675.43,-19.922,0,-414.06,-200,3.4,-Inf,0
726.98,46.187,654.03,-675.43,-19.922,0,-414.06,-200,3.7,-Inf,0
726.98,46.187,654.03,-675.43,-19.922,0,-414.06,-200,4,-Inf,0
708.86,45.073,654.03,-675.43,-19.922,0,-414.06,-100,1,-338.74,0
708.86,45.073,654.03,-675.43,-19.922,0,-414.06,-100,1.3,-404.85,0
708.86,45.073,654.03,-675.43,-19.922,0,-414.06,-100,1.6,-588.19,0
708.86,45.073,654.03,-675.43,-19.922,0,-414.06,-100,1.9,-1131.6,0
708.86,45.073,654.03,-675.43,-19.922,0,-414.06,-100,2.2,-Inf,0
708.86,45.073,654.03,-675.43,-19.922,0,-414.06,-100,2.5,-Inf,0
708.86,45.073,654.03,-675.43,-19.922,0,-414.06,-100,2.8,-Inf,0
708.86,45.073,654.03,-675.43,-19.922,0,-414.06,-100,3.1,-Inf,0
708.86,45.073,654.03,-675.43,-19.922,0,-414.06,-100,3.4,-Inf,0
708.86,45.073,654.03,-675.43,-19.922,0,-414.06,-100,3.7,-Inf,0
708.86,45.073,654.03,-675.43,-19.922,0,-414.06,-100,4,-Inf,0
704.6,43.834,654.03,-675.43,-19.922,0,-414.06,0,1,-322.33,0
704.6,43.834,654.03,-675.43,-19.922,0,-414.06,0,1.3,-357.49,0
704.6,43.834,654.03,-675.43,-19.922,0,-414.06,0,1.6,-462.45,0
704.6,43.834,654.03,-675.43,-19.922,0,-414.06,0,1.9,-754.55,0
704.6,43.834,654.03,-675.43,-19.922,0,-414.06,0,2.2,-2208.1,0
704.6,43.834,654.03,-675.43,-19.922,0,-414.06,0,2.5,-Inf,0
704.6,43.834,654.03,-675.43,-19.922,0,-414.06,0,2.8,-Inf,0
704.6,43.834,654.03,-675.43,-19.922,0,-414.06,0,3.1,-Inf,0
704.6,43.834,654.03,-675.43,-19.922,0,-414.06,0,3.4,-Inf,0
704.6,43.834,654.03,-675.43,-19.922,0,-414.06,0,3.7,-Inf,0
704.6,43.834,654.03,-675.43,-19.922,0,-414.06,0,4,-Inf,0
714.46,42.588,654.03,-675.43,-19.922,0,-414.06,100,1,-313.23,0
714.46,42.588,654.03,-675.43,-19.922,0,-414.06,100,1.3,-327.46,0
714.46,42.588,654.03,-675.43,-19.922,0,-414.06,100,1.6,-381.8,0
714.46,42.588,654.03,-675.43,-19.922,0,-414.06,100,1.9,-525.97,0
714.46,42.588,654.03,-675.43,-19.922,0,-414.06,100,2.2,-1050.8,0
714.46,42.588,654.03,-675.43,-19.922,0,-414.06,100,2.5,-Inf,0
714.46,42.588,654.03,-675.43,-19.922,0,-414.06,100,2.8,-Inf,0
714.46,42.588,654.03,-675.43,-19.922,0,-414.06,100,3.1,-Inf,0
714.46,42.588,654.03,-675.43,-19.922,0,-414.06,100,3.4,-Inf,0
714.46,42.588,654.03,-675.43,-19.922,0,-414.06,100,3.7,-Inf,0
714.46,42.588,654.03,-675.43,-19.922,0,-414.06,100,4,-Inf,0
737.86,41.731,654.03,-675.43,-19.922,0,-414.06,200,1,-312,0
737.86,41.731,654.03,-675.43,-19.922,0,-414.06,200,1.3,-311.67,0
737.86,41.731,654.03,-675.43,-19.922,0,-414.06,200,1.6,-334.67,0
737.86,41.731,654.03,-675.43,-19.922,0,-414.06,200,1.9,-397.65,0
737.86,41.731,654.03,-675.43,-19.922,0,-414.06,200,2.2,-577.32,0
737.86,41.731,654.03,-675.43,-19.922,0,-414.06,200,2.5,-1685.1,0
737.86,41.731,654.03,-675.43,-19.922,0,-414.06,200,2.8,-Inf,0
737.86,41.731,654.03,-675.43,-19.922,0,-414.06,200,3.1,-Inf,0
737.86,41.731,654.03,-675.43,-19.922,0,-414.06,200,3.4,-Inf,0
737.86,41.731,654.03,-675.43,-19.922,0,-414.06,200,3.7,-Inf,0
737.86,41.731,654.03,-675.43,-19.922,0,-414.06,200,4,-Inf,0
773.57,42.344,654.03,-675.43,-19.922,0,-414.06,300,1,-324.01,0
773.57,42.344,654.03,-675.43,-19.922,0,-414.06,300,1.3,-310.23,0
773.57,42.344,654.03,-675.43,-19.922,0,-414.06,300,1.6,-313.27,0
773.57,42.344,654.03,-675.43,-19.922,0,-414.06,300,1.9,-334.5,0
773.57,42.344,654.03,-675.43,-19.922,0,-414.06,300,2.2,-389.48,0
773.57,42.344,654.03,-675.43,-19.922,0,-414.06,300,2.5,-549.82,0
773.57,42.344,654.03,-675.43,-19.922,0,-414.06,300,2.8,-1804.3,0
773.57,42.344,654.03,-675.43,-19.922,0,-414.06,300,3.1,-Inf,0
773.57,42.344,654.03,-675.43,-19.922,0,-414.06,300,3.4,-Inf,0
773.57,42.344,654.03,-675.43,-19.922,0,-414.06,300,3.7,-Inf,0
773.57,42.344,654.03,-675.43,-19.922,0,-414.06,300,4,-Inf,0
787.92,49.598,654.03,-675.43,-19.922,0,-336.88,-300,1,-376.61,0
787.92,49.598,654.03,-675.43,-19.922,0,-336.88,-300,1.3,-573.96,0
787.92,49.598,654.03,-675.43,-19.922,0,-336.88,-300,1.6,-1114.5,0
787.92,49.598,654.03,-675.43,-19.922,0,-336.88,-300,1.9,-3288.4,0
787.92,49.598,654.03,-675.43,-19.922,0,-336.88,-300,2.2,-Inf,0
787.92,49.598,654.03,-675.43,-19.922,0,-336.88,-300,2.5,-Inf,0
787.92,49.598,654.03,-675.43,-19.922,0,-336.88,-300,2.8,-Inf,0
787.92,49.598,654.03,-675.43,-19.922,0,-336.88,-300,3.1,-Inf,0
787.92,49.598,654.03,-675.43,-19.922,0,-336.88,-300,3.4,-Inf,0
787.92,49.598,654.03,-675.43,-19.922,0,-336.88,-300,3.7,-Inf,0
787.92,49.598,654.03,-675.43,-19.922,0,-336.88,-300,4,-1715.2,0
758.16,48.76,654.03,-675.43,-19.922,0,-336.88,-200,1,-341.21,0
758.16,48.76,654.03,-675.43,-19.922,0,-336.88,-200,1.3,-469.17,0
758.16,48.76,654.03,-675.43,-19.922,0,-336.88,-200,1.6,-817.95,0
758.16,48.76,654.03,-675.43,-19.922,0,-336.88,-200,1.9,-2130.1,0
758.16,48.76,654.03,-675.43,-19.922,0,-336.88,-200,2.2,-Inf,0
758.16,48.76,654.03,-675.43,-19.922,0,-336.88,-200,2.5,-Inf,0
758.16,48.76,654.03,-675.43,-19.922,0,-336.88,-200,2.8,-Inf,0
758.16,48.76,654.03,-675.43,-19.922,0,-336.88,-200,3.1,-Inf,0
758.16,48.76,654.03,-675.43,-19.922,0,-336.88,-200,3.4,-Inf,0
758.16,48.76,654.03,-675.43,-19.922,0,-336.88,-200,3.7,-Inf,0
758.16,48.76,654.03,-675.43,-19.922,0,-336.88,-200,4,-1470.2,0
740.8,47.739,654.03,-675.43,-19.922,0,-336.88,-100,1,-315.71,0
740.8,47.739,654.03,-675.43,-19.922,0,-336.88,-100,1.3,-394,0
740.8,47.739,654.03,-675.43,-19.922,0,-336.88,-100,1.6,-607.49,0
740.8,47.739,654.03,-675.43,-19.922,0,-336.88,-100,1.9,-1353.1,0
740.8,47.739,654.03,-675.43,-19.922,0,-336.88,-100,2.2,-Inf,0
740.8,47.739,654.03,-675.43,-19.922,0,-336.88,-100,2.5,-Inf,0
740.8,47.739,654.03,-675.43,-19.922,0,-336.88,-100,2.8,-Inf,0
740.8,47.739,654.03,-675.43,-19.922,0,-336.88,-100,3.1,-Inf,0
740.8,47.739,654.03,-675.43,-19.922,0,-336.88,-100,3.4,-Inf,0
740.8,47.739,654.03,-675.43,-19.922,0,-336.88,-100,3.7,-Inf,0
740.8,47.739,654.03,-675.43,-19.922,0,-336.88,-100,4,-1318.6,0
736.73,46.491,654.03,-675.43,-19.922,0,-336.88,0,1,-298.19,0
736.73,46.491,654.03,-675.43,-19.922,0,-336.88,0,1.3,-342.21,0
736.73,46.491,654.03,-675.43,-19.922,0,-336.88,0,1.6,-464.05,0
736.73,46.491,654.03,-675.43,-19.922,0,-336.88,0,1.9,-856.16,0
736.73,46.491,654.03,-675.43,-19.922,0,-336.88,0,2.2,-Inf,0
736.73,46.491,654.03,-675.43,-19.922,0,-336.88,0,2.5,-Inf,0
736.73,46.491,654.03,-675.43,-19.922,0,-336.88,0,2.8,-Inf,0
736.73,46.491,654.03,-675.43,-19.922,0,-336.88,0,3.1,-Inf,0
736.73,46.491,654.03,-675.43,-19.922,0,-336.88,0,3.4,-Inf,0
736.73,46.491,654.03,-675.43,-19.922,0,-336.88,0,3.7,-Inf,0
736.73,46.491,654.03,-675.43,-19.922,0,-336.88,0,4,-1319.6,0
746.16,44.994,654.03,-675.43,-19.922,0,-336.88,100,1,-287.08,0
746.16,44.994,654.03,-675.43,-19.922,0,-336.88,100,1.3,-308.5,0
746.16,44.994,654.03,-675.43,-19.922,0,-336.88,100,1.6,-371.43,0
746.16,44.994,654.03,-675.43,-19.922,0,-336.88,100,1.9,-557.28,0
746.16,44.994,654.03,-675.43,-19.922,0,-336.88,100,2.2,-1784.5,0
746.16,44.994,654.03,-675.43,-19.922,0,-336.88,100,2.5,-Inf,0
746.16,44.994,654.03,-675.43,-19.922,0,-336.88,100,2.8,-Inf,0
746.16,44.994,654.03,-675.43,-19.922,0,-336.88,100,3.1,-Inf,0
746.16,44.994,654.03,-675.43,-19.922,0,-336.88,100,3.4,-Inf,0
746.16,44.994,654.03,-675.43,-19.922,0,-336.88,100,3.7,-Inf,0
746.16,44.994,654.03,-675.43,-19.922,0,-336.88,100,4,-Inf,0
768.6,43.37,654.03,-675.43,-19.922,0,-336.88,200,1,-281.46,0
768.6,43.37,654.03,-675.43,-19.922,0,-336.88,200,1.3,-288.7,0
768.6,43.37,654.03,-675.43,-19.922,0,-336.88,200,1.6,-316.36,0
768.6,43.37,654.03,-675.43,-19.922,0,-336.88,200,1.9,-392.46,0
768.6,43.37,654.03,-675.43,-19.922,0,-336.88,200,2.2,-699.7,0
768.6,43.37,654.03,-675.43,-19.922,0,-336.88,200,2.5,-Inf,0
768.6,43.37,654.03,-675.43,-19.922,0,-336.88,200,2.8,-Inf,0
768.6,43.37,654.03,-675.43,-19.922,0,-336.88,200,3.1,-Inf,0
768.6,43.37,654.03,-675.43,-19.922,0,-336.88,200,3.4,-Inf,0
768.6,43.37,654.03,-675.43,-19.922,0,-336.88,200,3.7,-Inf,0
768.6,43.37,654.03,-675.43,-19.922,0,-336.88,200,4,-Inf,0
802.95,42.364,654.03,-675.43,-19.922,0,-336.88,300,1,-281.96,0
802.95,42.364,654.03,-675.43,-19.922,0,-336.88,300,1.3,-280.17,0
802.95,42.364,654.03,-675.43,-19.922,0,-336.88,300,1.6,-288.43,0
802.95,42.364,654.03,-675.43,-19.922,0,-336.88,300,1.9,-313.09,0
802.95,42.364,654.03,-675.43,-19.922,0,-336.88,300,2.2,-383.77,0
802.95,42.364,654.03,-675.43,-19.922,0,-336.88,300,2.5,-779.73,0
802.95,42.364,654.03,-675.43,-19.922,0,-336.88,300,2.8,-Inf,0
802.95,42.364,654.03,-675.43,-19.922,0,-336.88,300,3.1,-Inf,0
802.95,42.364,654.03,-675.43,-19.922,0,-336.88,300,3.4,-Inf,0
802.95,42.364,654.03,-675.43,-19.922,0,-336.88,300,3.7,-Inf,0
802.95,42.364,654.03,-675.43,-19.922,0,-336.88,300,4,-Inf,0
824.04,52.43,654.03,-675.43,-19.922,0,-259.69,-300,1,-370.86,0
824.04,52.43,654.03,-675.43,-19.922,0,-259.69,-300,1.3,-602.04,0
824.04,52.43,654.03,-675.43,-19.922,0,-259.69,-300,1.6,-1267.3,0
824.04,52.43,654.03,-675.43,-19.922,0,-259.69,-300,1.9,-Inf,0
824.04,52.43,654.03,-675.43,-19.922,0,-259.69,-300,2.2,-Inf,0
824.04,52.43,654.03,-675.43,-19.922,0,-259.69,-300,2.5,-Inf,0
824.04,52.43,654.03,-675.43,-19.922,0,-259.69,-300,2.8,-Inf,0
824.04,52.43,654.03,-675.43,-19.922,0,-259.69,-300,3.1,-Inf,0
824.04,52.43,654.03,-675.43,-19.922,0,-259.69,-300,3.4,-Inf,0
824.04,52.43,654.03,-675.43,-19.922,0,-259.69,-300,3.7,-Inf,0
824.04,52.43,654.03,-675.43,-19.922,0,-259.69,-300,4,-1154.4,0
795.63,51.854,654.03,-675.43,-19.922,0,-259.69,-200,1,-333.22,0
795.63,51.854,654.03,-675.43,-19.922,0,-259.69,-200,1.3,-485.61,0
795.63,51.854,654.03,-675.43,-19.922,0,-259.69,-200,1.6,-920.74,0
795.63,51.854,654.03,-675.43,-19.922,0,-259.69,-200,1.9,-3089.6,0
795.63,51.854,654.03,-675.43,-19.922,0,-259.69,-200,2.2,-Inf,0
795.63,51.854,654.03,-675.43,-19.922,0,-259.69,-200,2.5,-Inf,0
795.63,51.854,654.03,-675.43,-19.922,0,-259.69,-200,2.8,-Inf,0
795.63,51.854,654.03,-675.43,-19.922,0,-259.69,-200,3.1,-Inf,0
795.63,51.854,654.03,-675.43,-19.922,0,-259.69,-200,3.4,-Inf,0
795.63,51.854,654.03,-675.43,-19.922,0,-259.69,-200,3.7,-Inf,0
795.63,51.854,654.03,-675.43,-19.922,0,-259.69,-200,4,-932.47,0
779.11,51.124,654.03,-675.43,-19.922,0,-259.69,-100,1,-305.92,0
779.11,51.124,654.03,-675.43,-19.922,0,-259.69,-100,1.3,-401.15,0
779.11,51.124,654.03,-675.43,-19.922,0,-259.69,-100,1.6,-670.97,0
779.11,51.124,654.03,-675.43,-19.922,0,-259.69,-100,1.9,-1917.4,0
779.11,51.124,654.03,-675.43,-19.922,0,-259.69,-100,2.2,-Inf,0
779.11,51.124,654.03,-675.43,-19.922,0,-259.69,-100,2.5,-Inf,0
779.11,51.124,654.03,-675.43,-19.922,0,-259.69,-100,2.8,-Inf,0
779.11,51.124,654.03,-675.43,-19.922,0,-259.69,-100,3.1,-Inf,0
779.11,51.124,654.03,-675.43,-19.922,0,-259.69,-100,3.4,-Inf,0
779.11,51.124,654.03,-675.43,-19.922,0,-259.69,-100,3.7,-1731.7,0
779.11,51.124,654.03,-675.43,-19.922,0,-259.69,-100,4,-762.84,0
775.24,50.173,654.03,-675.43,-19.922,0,-259.69,0,1,-286.93,0
775.24,50.173,654.03,-675.43,-19.922,0,-259.69,0,1.3,-342.21,0
775.24,50.173,654.03,-675.43,-19.922,0,-259.69,0,1.6,-497.93,0
775.24,50.173,654.03,-675.43,-19.922,0,-259.69,0,1.9,-1155.7,0
775.24,50.173,654.03,-675.43,-19.922,0,-259.69,0,2.2,-Inf,0
775.24,50.173,654.03,-675.43,-19.922,0,-259.69,0,2.5,-Inf,0
775.24,50.173,654.03,-675.43,-19.922,0,-259.69,0,2.8,-Inf,0
775.24,50.173,654.03,-675.43,-19.922,0,-259.69,0,3.1,-Inf,0
775.24,50.173,654.03,-675.43,-19.922,0,-259.69,0,3.4,-Inf,0
775.24,50.173,654.03,-675.43,-19.922,0,-259.69,0,3.7,-1563.3,0
775.24,50.173,654.03,-675.43,-19.922,0,-259.69,0,4,-638.95,0
784.21,48.901,654.03,-675.43,-19.922,0,-259.69,100,1,-274.47,0
784.21,48.901,654.03,-675.43,-19.922,0,-259.69,100,1.3,-303.15,0
784.21,48.901,654.03,-675.43,-19.922,0,-259.69,100,1.6,-384.17,0
784.21,48.901,654.03,-675.43,-19.922,0,-259.69,100,1.9,-692.06,0
784.21,48.901,654.03,-675.43,-19.922,0,-259.69,100,2.2,-Inf,0
784.21,48.901,654.03,-675.43,-19.922,0,-259.69,100,2.5,-Inf,0
784.21,48.901,654.03,-675.43,-19.922,0,-259.69,100,2.8,-Inf,0
784.21,48.901,654.03,-675.43,-19.922,0,-259.69,100,3.1,-Inf,0
784.21,48.901,654.03,-675.43,-19.922,0,-259.69,100,3.4,-Inf,0
784.21,48.901,654.03,-675.43,-19.922,0,-259.69,100,3.7,-Inf,0
784.21,48.901,654.03,-675.43,-19.922,0,-259.69,100,4,-559.16,0
805.58,47.174,654.03,-675.43,-19.922,0,-259.69,200,1,-267.09,0
805.58,47.174,654.03,-675.43,-19.922,0,-259.69,200,1.3,-279.28,0
805.58,47.174,654.03,-675.43,-19.922,0,-259.69,200,1.6,-315.07,0
805.58,47.174,654.03,-675.43,-19.922,0,-259.69,200,1.9,-435.37,0
805.58,47.174,654.03,-675.43,-19.922,0,-259.69,200,2.2,-Inf,0
805.58,47.174,654.03,-675.43,-19.922,0,-259.69,200,2.5,-Inf,0
805.58,47.174,654.03,-675.43,-19.922,0,-259.69,200,2.8,-Inf,0
805.58,47.174,654.03,-675.43,-19.922,0,-259.69,200,3.1,-Inf,0
805.58,47.174,654.03,-675.43,-19.922,0,-259.69,200,3.4,-Inf,0
805.58,47.174,654.03,-675.43,-19.922,0,-259.69,200,3.7,-Inf,0
805.58,47.174,654.03,-675.43,-19.922,0,-259.69,200,4,-549.05,0
838.42,44.988,654.03,-675.43,-19.922,0,-259.69,300,1,-263.79,0
838.42,44.988,654.03,-675.43,-19.922,0,-259.69,300,1.3,-266.81,0
838.42,44.988,654.03,-675.43,-19.922,0,-259.69,300,1.6,-278.52,0
838.42,44.988,654.03,-675.43,-19.922,0,-259.69,300,1.9,-313.52,0
838.42,44.988,654.03,-675.43,-19.922,0,-259.69,300,2.2,-498.41,0
838.42,44.988,654.03,-675.43,-19.922,0,-259.69,300,2.5,-Inf,0
838.42,44.988,654.03,-675.43,-19.922,0,-259.69,300,2.8,-Inf,0
838.42,44.988,654.03,-675.43,-19.922,0,-259.69,300,3.1,-Inf,0
838.42,44.988,654.03,-675.43,-19.922,0,-259.69,300,3.4,-Inf,0
838.42,44.988,654.03,-675.43,-19.922,0,-259.69,300,3.7,-Inf,0
838.42,44.988,654.03,-675.43,-19.922,0,-259.69,300,4,-Inf,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,1,-380.45,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,1.3,-661.99,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,1.6,-1538.6,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,1.9,-Inf,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,2.2,-Inf,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,2.5,-Inf,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,2.8,-Inf,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,3.1,-Inf,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,3.4,-Inf,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,3.7,-1600.2,0
865.55,55.592,654.03,-675.43,-19.922,0,-182.5,-300,4,-856.15,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,1,-338.7,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,1.3,-528.78,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,1.6,-1119.3,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,1.9,-Inf,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,2.2,-Inf,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,2.5,-Inf,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,2.8,-Inf,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,3.1,-Inf,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,3.4,-Inf,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,3.7,-1210,0
838.55,55.395,654.03,-675.43,-19.922,0,-182.5,-200,4,-677.68,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,1,-307.98,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,1.3,-430.28,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,1.6,-809.24,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,1.9,-Inf,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,2.2,-Inf,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,2.5,-Inf,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,2.8,-Inf,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,3.1,-Inf,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,3.4,-Inf,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,3.7,-912.66,0
822.89,55.139,654.03,-675.43,-19.922,0,-182.5,-100,4,-542.24,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,1,-286.24,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,1.3,-360,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,1.6,-587.94,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,1.9,-2299.8,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,2.2,-Inf,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,2.5,-Inf,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,2.8,-Inf,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,3.1,-Inf,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,3.4,-Inf,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,3.7,-691.98,0
819.23,54.794,654.03,-675.43,-19.922,0,-182.5,0,4,-442.26,0
827.72,54.302,654.03,-675.43,-19.922,0,-182.5,100,1,-271.63,0
