Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
777.96,36.325,633.99,-672.5,-123.96,0,-358.93,200,1.2857,-755.93,0
777.96,36.325,633.99,-672.5,-123.96,0,-358.93,200,1.5714,-800.07,0
777.96,36.325,633.99,-672.5,-123.96,0,-358.93,200,1.8571,-869.86,0
777.96,36.325,633.99,-672.5,-123.96,0,-358.93,200,2.1429,-981.93,0
777.96,36.325,633.99,-672.5,-123.96,0,-358.93,200,2.4286,-1176.1,0
777.96,36.325,633.99,-672.5,-123.96,0,-358.93,200,2.7143,-1589.9,0
777.96,36.325,633.99,-672.5,-123.96,0,-358.93,200,3,-Inf,0
824.63,36.225,633.99,-672.5,-123.96,0,-358.93,300,1,-737.82,0
824.63,36.225,633.99,-672.5,-123.96,0,-358.93,300,1.2857,-750.41,0
824.63,36.225,633.99,-672.5,-123.96,0,-358.93,300,1.5714,-774.21,0
824.63,36.225,633.99,-672.5,-123.96,0,-358.93,300,1.8571,-813.01,0
824.63,36.225,633.99,-672.5,-123.96,0,-358.93,300,2.1429,-874.53,0
824.63,36.225,633.99,-672.5,-123.96,0,-358.93,300,2.4286,-975.29,0
824.63,36.225,633.99,-672.5,-123.96,0,-358.93,300,2.7143,-1158,0
824.63,36.225,633.99,-672.5,-123.96,0,-358.93,300,3,-1605.1,0
770.96,45.596,633.99,-672.5,-123.96,0,-270.71,-300,1,-966.85,0
770.96,45.596,633.99,-672.5,-123.96,0,-270.71,-300,1.2857,-1251.7,0
770.96,45.596,633.99,-672.5,-123.96,0,-270.71,-300,1.5714,-1700.2,0
770.96,45.596,633.99,-672.5,-123.96,0,-270.71,-300,1.8571,-2431.3,0
770.96,45.596,633.99,-672.5,-123.96,0,-270.71,-300,2.1429,-3760,0
770.96,45.596,633.99,-672.5,-123.96,0,-270.71,-300,2.4286,-Inf,0
770.96,45.596,633.99,-672.5,-123.96,0,-270.71,-300,2.7143,-Inf,0
770.96,45.596,633.99,-672.5,-123.96,0,-270.71,-300,3,-Inf,0
754.43,44.843,633.99,-672.5,-123.96,0,-270.71,-200,1,-855.5,0
754.43,44.843,633.99,-672.5,-123.96,0,-270.71,-200,1.2857,-1046.8,0
754.43,44.843,633.99,-672.5,-123.96,0,-270.71,-200,1.5714,-1347.6,0
754.43,44.843,633.99,-672.5,-123.96,0,-270.71,-200,1.8571,-1835.8,0
754.43,44.843,633.99,-672.5,-123.96,0,-270.71,-200,2.1429,-2713,0
754.43,44.843,633.99,-672.5,-123.96,0,-270.71,-200,2.4286,-Inf,0
754.43,44.843,633.99,-672.5,-123.96,0,-270.71,-200,2.7143,-Inf,0
754.43,44.843,633.99,-672.5,-123.96,0,-270.71,-200,3,-Inf,0
750.97,43.896,633.99,-672.5,-123.96,0,-270.71,-100,1,-775.86,0
750.97,43.896,633.99,-672.5,-123.96,0,-270.71,-100,1.2857,-899.64,0
750.97,43.896,633.99,-672.5,-123.96,0,-270.71,-100,1.5714,-1094.2,0
750.97,43.896,633.99,-672.5,-123.96,0,-270.71,-100,1.8571,-1408.4,0
750.97,43.896,633.99,-672.5,-123.96,0,-270.71,-100,2.1429,-1964.9,0
750.97,43.896,633.99,-672.5,-123.96,0,-270.71,-100,2.4286,-3284.8,0
750.97,43.896,633.99,-672.5,-123.96,0,-270.71,-100,2.7143,-Inf,0
750.97,43.896,633.99,-672.5,-123.96,0,-270.71,-100,3,-Inf,0
760.75,42.676,633.99,-672.5,-123.96,0,-270.71,0,1,-720.56,0
760.75,42.676,633.99,-672.5,-123.96,0,-270.71,0,1.2857,-796.86,0
760.75,42.676,633.99,-672.5,-123.96,0,-270.71,0,1.5714,-916.83,0
760.75,42.676,633.99,-672.5,-123.96,0,-270.71,0,1.8571,-1109.2,0
760.75,42.676,633.99,-672.5,-123.96,0,-270.71,0,2.1429,-1444.3,0
760.75,42.676,633.99,-672.5,-123.96,0,-270.71,0,2.4286,-2189.9,0
760.75,42.676,633.99,-672.5,-123.96,0,-270.71,0,2.7143,-Inf,0
760.75,42.676,633.99,-672.5,-123.96,0,-270.71,0,3,-Inf,0
783.29,41.075,633.99,-672.5,-123.96,0,-270.71,100,1,-683.84,0
783.29,41.075,633.99,-672.5,-123.96,0,-270.71,100,1.2857,-727.79,0
783.29,41.075,633.99,-672.5,-123.96,0,-270.71,100,1.5714,-797.01,0
783.29,41.075,633.99,-672.5,-123.96,0,-270.71,100,1.8571,-907.15,0
783.29,41.075,633.99,-672.5,-123.96,0,-270.71,100,2.1429,-1095,0
783.29,41.075,633.99,-672.5,-123.96,0,-270.71,100,2.4286,-1484.4,0
783.29,41.075,633.99,-672.5,-123.96,0,-270.71,100,2.7143,-Inf,0
783.29,41.075,633.99,-672.5,-123.96,0,-270.71,100,3,-5014.5,0
817.51,38.976,633.99,-672.5,-123.96,0,-270.71,200,1,-661.42,0
817.51,38.976,633.99,-672.5,-123.96,0,-270.71,200,1.2857,-684.34,0
817.51,38.976,633.99,-672.5,-123.96,0,-270.71,200,1.5714,-720.72,0
817.51,38.976,633.99,-672.5,-123.96,0,-270.71,200,1.8571,-778.1,0
817.51,38.976,633.99,-672.5,-123.96,0,-270.71,200,2.1429,-873.4,0
817.51,38.976,633.99,-672.5,-123.96,0,-270.71,200,2.4286,-1056,0
817.51,38.976,633.99,-672.5,-123.96,0,-270.71,200,2.7143,-1706.8,0
817.51,38.976,633.99,-672.5,-123.96,0,-270.71,200,3,-Inf,0
862.04,36.532,633.99,-672.5,-123.96,0,-270.71,300,1,-650.78,0
862.04,36.532,633.99,-672.5,-123.96,0,-270.71,300,1.2857,-661.01,0
862.04,36.532,633.99,-672.5,-123.96,0,-270.71,300,1.5714,-677.73,0
862.04,36.532,633.99,-672.5,-123.96,0,-270.71,300,1.8571,-704,0
862.04,36.532,633.99,-672.5,-123.96,0,-270.71,300,2.1429,-746.24,0
862.04,36.532,633.99,-672.5,-123.96,0,-270.71,300,2.4286,-820.46,0
862.04,36.532,633.99,-672.5,-123.96,0,-270.71,300,2.7143,-989.37,0
862.04,36.532,633.99,-672.5,-123.96,0,-270.71,300,3,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,1,-983.51,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,1.2857,-1292.4,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,1.5714,-1780.2,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,1.8571,-2590.7,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,2.1429,-4149.6,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,2.4286,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,2.7143,-Inf,0
820.39,49.1,633.99,-672.5,-123.96,0,-182.5,-300,3,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,1,-861.76,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,1.2857,-1069.5,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,1.5714,-1397,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,1.8571,-1939.5,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,2.1429,-2975.1,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,2.4286,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,2.7143,-Inf,0
804.88,48.738,633.99,-672.5,-123.96,0,-182.5,-200,3,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,1,-774.13,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,1.2857,-908.48,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,1.5714,-1120,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,1.8571,-1469.1,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,2.1429,-2128.9,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,2.4286,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,2.7143,-Inf,0
801.64,48.267,633.99,-672.5,-123.96,0,-182.5,-100,3,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,1,-712.75,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,1.2857,-795.18,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,1.5714,-924.72,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,1.8571,-1137.4,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,2.1429,-1534.2,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,2.4286,-2778.4,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,2.7143,-Inf,0
810.81,47.63,633.99,-672.5,-123.96,0,-182.5,0,3,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,1,-671.37,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,1.2857,-718.19,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,1.5714,-791.58,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,1.8571,-911.19,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,2.1429,-1130.6,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,2.4286,-1759.7,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,2.7143,-Inf,0
831.99,46.72,633.99,-672.5,-123.96,0,-182.5,100,3,-Inf,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,1,-645.13,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,1.2857,-668.67,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,1.5714,-705.44,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,1.8571,-764.74,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,2.1429,-870.89,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,2.4286,-1143,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,2.7143,-Inf,0
864.29,45.323,633.99,-672.5,-123.96,0,-182.5,200,3,-3876.4,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,1,-630.28,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,1.2857,-639.8,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,1.5714,-654.62,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,1.8571,-678.14,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,2.1429,-718.66,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,2.4286,-808.68,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,2.7143,-Inf,0
906.53,42.936,633.99,-672.5,-123.96,0,-182.5,300,3,-1669.1,0
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,1,-2614.6,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,1.2857,-2801,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,1.5714,-3217.7,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,1.8571,-3932.3,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,2.1429,-5082.9,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,2.4286,-6962.1,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,2.7143,-10306,1
563.33,30.343,633.99,-672.5,-123.96,114.29,-800,-300,3,-Inf,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,1,-2615.9,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,1.2857,-2712.5,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,1.5714,-2998,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,1.8571,-3517.5,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,2.1429,-4365.9,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,2.4286,-5739.1,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,2.7143,-8097.6,1
540.49,29.976,633.99,-672.5,-123.96,114.29,-800,-200,3,-Inf,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,1,-2727.3,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,1.2857,-2742.5,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,1.5714,-2919.6,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,1.8571,-3286.4,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,2.1429,-3906.3,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,2.4286,-4908.9,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,2.7143,-6580.5,1
535.65,30.041,633.99,-672.5,-123.96,114.29,-800,-100,3,-Inf,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,1,-3013.2,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,1.2857,-2940.7,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,1.5714,-3017.9,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,1.8571,-3258.5,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,2.1429,-3702.1,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,2.4286,-4432.9,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,2.7143,-5628.3,1
549.29,30.762,633.99,-672.5,-123.96,114.29,-800,0,3,-7719.5,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,1,-3636.3,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,1.2857,-3438.8,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,1.5714,-3400.2,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,1.8571,-3518.6,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,2.1429,-3814.5,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,2.4286,-4339.8,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,2.7143,-5203.5,1
580.09,32.39,633.99,-672.5,-123.96,114.29,-800,100,3,-6645.2,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,1,-5074.5,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,1.2857,-4624.4,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,1.5714,-4388.2,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,1.8571,-4338.6,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,2.1429,-4473.7,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,2.4286,-4818.9,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,2.7143,-5437.8,1
625.54,35.137,633.99,-672.5,-123.96,114.29,-800,200,3,-6466.5,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,1,-8770.8,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,1.2857,-7608.2,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,1.5714,-6862.6,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,1.8571,-6431.3,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,2.1429,-6263.1,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,2.4286,-6344,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,2.7143,-6695.9,1
682.71,39.099,633.99,-672.5,-123.96,114.29,-800,300,3,-7387.6,1
550.12,30.306,633.99,-672.5,-123.96,114.29,-711.79,-300,1,-1840.2,0
550.12,30.306,633.99,-672.5,-123.96,114.29,-711.79,-300,1.2857,-2017.1,0
550.12,30.306,633.99,-672.5,-123.96,114.29,-711.79,-300,1.5714,-2374.1,0
550.12,30.306,633.99,-672.5,-123.96,114.29,-711.79,-300,1.8571,-2970.6,0
550.12,30.306,633.99,-672.5,-123.96,114.29,-711.79,-300,2.1429,-3927.6,0
550.12,30.306,633.99,-672.5,-123.96,114.29,-711.79,-300,2.4286,-5507.6,0
550.12,30.306,633.99,-672.5,-123.96,114.29,-711.79,-300,2.7143,-8421.8,0
550.12,30.306,633.99,-672.5,-123.96,114.29,-711.79,-300,3,-Inf,0
526.71,29.474,633.99,-672.5,-123.96,114.29,-711.79,-200,1,-1794.8,1
526.71,29.474,633.99,-672.5,-123.96,114.29,-711.79,-200,1.2857,-1896.8,1
526.71,29.474,633.99,-672.5,-123.96,114.29,-711.79,-200,1.5714,-2139.5,1
526.71,29.474,633.99,-672.5,-123.96,114.29,-711.79,-200,1.8571,-2562.1,1
526.71,29.474,633.99,-672.5,-123.96,114.29,-711.79,-200,2.1429,-3244.9,1
526.71,29.474,633.99,-672.5,-123.96,114.29,-711.79,-200,2.4286,-4357.4,1
526.71,29.474,633.99,-672.5,-123.96,114.29,-711.79,-200,2.7143,-6321,1
526.71,29.474,633.99,-672.5,-123.96,114.29,-711.79,-200,3,-Inf,1
521.74,28.967,633.99,-672.5,-123.96,114.29,-711.79,-100,1,-1811.4,1
521.74,28.967,633.99,-672.5,-123.96,114.29,-711.79,-100,1.2857,-1851.6,1
521.74,28.967,633.99,-672.5,-123.96,114.29,-711.79,-100,1.5714,-2005.3,1
521.74,28.967,633.99,-672.5,-123.96,114.29,-711.79,-100,1.8571,-2296.7,1
521.74,28.967,633.99,-672.5,-123.96,114.29,-711.79,-100,2.1429,-2777.6,1
521.74,28.967,633.99,-672.5,-123.96,114.29,-711.79,-100,2.4286,-3555.4,1
521.74,28.967,633.99,-672.5,-123.96,114.29,-711.79,-100,2.7143,-4877.1,1
521.74,28.967,633.99,-672.5,-123.96,114.29,-711.79,-100,3,-Inf,1
535.73,29.059,633.99,-672.5,-123.96,114.29,-711.79,0,1,-1915.6,1
535.73,29.059,633.99,-672.5,-123.96,114.29,-711.79,0,1.2857,-1898.1,1
535.73,29.059,633.99,-672.5,-123.96,114.29,-711.79,0,1.5714,-1977.7,1
535.73,29.059,633.99,-672.5,-123.96,114.29,-711.79,0,1.8571,-2167.3,1
535.73,29.059,633.99,-672.5,-123.96,114.29,-711.79,0,2.1429,-2498.9,1
535.73,29.059,633.99,-672.5,-123.96,114.29,-711.79,0,2.4286,-3038.6,1
535.73,29.059,633.99,-672.5,-123.96,114.29,-711.79,0,2.7143,-3929.5,1
535.73,29.059,633.99,-672.5,-123.96,114.29,-711.79,0,3,-5548.8,1
567.27,30.112,633.99,-672.5,-123.96,114.29,-711.79,100,1,-2174.1,1
567.27,30.112,633.99,-672.5,-123.96,114.29,-711.79,100,1.2857,-2087.7,1
567.27,30.112,633.99,-672.5,-123.96,114.29,-711.79,100,1.5714,-2094.5,1
567.27,30.112,633.99,-672.5,-123.96,114.29,-711.79,100,1.8571,-2197.4,1
567.27,30.112,633.99,-672.5,-123.96,114.29,-711.79,100,2.1429,-2413.5,1
567.27,30.112,633.99,-672.5,-123.96,114.29,-711.79,100,2.4286,-2781.9,1
567.27,30.112,633.99,-672.5,-123.96,114.29,-711.79,100,2.7143,-3384.2,1
567.27,30.112,633.99,-672.5,-123.96,114.29,-711.79,100,3,-4408.4,1
613.67,32.508,633.99,-672.5,-123.96,114.29,-711.79,200,1,-2783.3,1
613.67,32.508,633.99,-672.5,-123.96,114.29,-711.79,200,1.2857,-2577.5,1
613.67,32.508,633.99,-672.5,-123.96,114.29,-711.79,200,1.5714,-2482.8,1
613.67,32.508,633.99,-672.5,-123.96,114.29,-711.79,200,1.8571,-2488.9,1
613.67,32.508,633.99,-672.5,-123.96,114.29,-711.79,200,2.1429,-2599.5,1
613.67,32.508,633.99,-672.5,-123.96,114.29,-711.79,200,2.4286,-2834,1
613.67,32.508,633.99,-672.5,-123.96,114.29,-711.79,200,2.7143,-3237,1
613.67,32.508,633.99,-672.5,-123.96,114.29,-711.79,200,3,-3904.3,1
671.85,36.502,633.99,-672.5,-123.96,114.29,-711.79,300,1,-4440.4,1
671.85,36.502,633.99,-672.5,-123.96,114.29,-711.79,300,1.2857,-3912.8,1
671.85,36.502,633.99,-672.5,-123.96,114.29,-711.79,300,1.5714,-3581.5,1
671.85,36.502,633.99,-672.5,-123.96,114.29,-711.79,300,1.8571,-3402.7,1
671.85,36.502,633.99,-672.5,-123.96,114.29,-711.79,300,2.1429,-3356.5,1
671.85,36.502,633.99,-672.5,-123.96,114.29,-711.79,300,2.4286,-3441,1
671.85,36.502,633.99,-672.5,-123.96,114.29,-711.79,300,2.7143,-3674.1,1
671.85,36.502,633.99,-672.5,-123.96,114.29,-711.79,300,3,-4101.8,1
550.89,30.771,633.99,-672.5,-123.96,114.29,-623.57,-300,1,-1350.5,0
550.89,30.771,633.99,-672.5,-123.96,114.29,-623.57,-300,1.2857,-1516.7,0
550.89,30.771,633.99,-672.5,-123.96,114.29,-623.57,-300,1.5714,-1828.6,0
550.89,30.771,633.99,-672.5,-123.96,114.29,-623.57,-300,1.8571,-2339.7,0
550.89,30.771,633.99,-672.5,-123.96,114.29,-623.57,-300,2.1429,-3159.4,0
550.89,30.771,633.99,-672.5,-123.96,114.29,-623.57,-300,2.4286,-4534,0
550.89,30.771,633.99,-672.5,-123.96,114.29,-623.57,-300,2.7143,-Inf,0
550.89,30.771,633.99,-672.5,-123.96,114.29,-623.57,-300,3,-Inf,0
527.52,29.48,633.99,-672.5,-123.96,114.29,-623.57,-200,1,-1291.1,0
527.52,29.48,633.99,-672.5,-123.96,114.29,-623.57,-200,1.2857,-1391.7,0
527.52,29.48,633.99,-672.5,-123.96,114.29,-623.57,-200,1.5714,-1600.8,0
527.52,29.48,633.99,-672.5,-123.96,114.29,-623.57,-200,1.8571,-1953,0
527.52,29.48,633.99,-672.5,-123.96,114.29,-623.57,-200,2.1429,-2518.8,0
527.52,29.48,633.99,-672.5,-123.96,114.29,-623.57,-200,2.4286,-3451,0
527.52,29.48,633.99,-672.5,-123.96,114.29,-623.57,-200,2.7143,-5161.3,0
527.52,29.48,633.99,-672.5,-123.96,114.29,-623.57,-200,3,-Inf,0
522.56,28.332,633.99,-672.5,-123.96,114.29,-623.57,-100,1,-1269.4,1
522.56,28.332,633.99,-672.5,-123.96,114.29,-623.57,-100,1.2857,-1319.5,1
522.56,28.332,633.99,-672.5,-123.96,114.29,-623.57,-100,1.5714,-1451.9,1
522.56,28.332,633.99,-672.5,-123.96,114.29,-623.57,-100,1.8571,-1687.7,1
522.56,28.332,633.99,-672.5,-123.96,114.29,-623.57,-100,2.1429,-2070.9,1
522.56,28.332,633.99,-672.5,-123.96,114.29,-623.57,-100,2.4286,-2693.7,1
522.56,28.332,633.99,-672.5,-123.96,114.29,-623.57,-100,2.7143,-3782.2,1
522.56,28.332,633.99,-672.5,-123.96,114.29,-623.57,-100,3,-Inf,1
536.52,27.604,633.99,-672.5,-123.96,114.29,-623.57,0,1,-1292.9,1
536.52,27.604,633.99,-672.5,-123.96,114.29,-623.57,0,1.2857,-1301.4,1
536.52,27.604,633.99,-672.5,-123.96,114.29,-623.57,0,1.5714,-1374.9,1
536.52,27.604,633.99,-672.5,-123.96,114.29,-623.57,0,1.8571,-1525,1
536.52,27.604,633.99,-672.5,-123.96,114.29,-623.57,0,2.1429,-1777.8,1
536.52,27.604,633.99,-672.5,-123.96,114.29,-623.57,0,2.4286,-2187.1,1
536.52,27.604,633.99,-672.5,-123.96,114.29,-623.57,0,2.7143,-2874.5,1
536.52,27.604,633.99,-672.5,-123.96,114.29,-623.57,0,3,-4200.1,1
568.02,27.762,633.99,-672.5,-123.96,114.29,-623.57,100,1,-1386.1,1
568.02,27.762,633.99,-672.5,-123.96,114.29,-623.57,100,1.2857,-1353.7,1
568.02,27.762,633.99,-672.5,-123.96,114.29,-623.57,100,1.5714,-1377.4,1
568.02,27.762,633.99,-672.5,-123.96,114.29,-623.57,100,1.8571,-1461.5,1
568.02,27.762,633.99,-672.5,-123.96,114.29,-623.57,100,2.1429,-1619.9,1
568.02,27.762,633.99,-672.5,-123.96,114.29,-623.57,100,2.4286,-1882.6,1
568.02,27.762,633.99,-672.5,-123.96,114.29,-623.57,100,2.7143,-2313.2,1
568.02,27.762,633.99,-672.5,-123.96,114.29,-623.57,100,3,-3068.7,1
614.36,29.44,633.99,-672.5,-123.96,114.29,-623.57,200,1,-1623.3,0
614.36,29.44,633.99,-672.5,-123.96,114.29,-623.57,200,1.2857,-1533.4,0
614.36,29.44,633.99,-672.5,-123.96,114.29,-623.57,200,1.5714,-1501.9,0
614.36,29.44,633.99,-672.5,-123.96,114.29,-623.57,200,1.8571,-1525.7,0
614.36,29.44,633.99,-672.5,-123.96,114.29,-623.57,200,2.1429,-1609.5,0
614.36,29.44,633.99,-672.5,-123.96,114.29,-623.57,200,2.4286,-1768,0
614.36,29.44,633.99,-672.5,-123.96,114.29,-623.57,200,2.7143,-2033,0
614.36,29.44,633.99,-672.5,-123.96,114.29,-623.57,200,3,-2474.2,0
672.48,33.222,633.99,-672.5,-123.96,114.29,-623.57,300,1,-2275.1,0
672.48,33.222,633.99,-672.5,-123.96,114.29,-623.57,300,1.2857,-2051.2,0
672.48,33.222,633.99,-672.5,-123.96,114.29,-623.57,300,1.5714,-1915.4,0
672.48,33.222,633.99,-672.5,-123.96,114.29,-623.57,300,1.8571,-1850.8,0
672.48,33.222,633.99,-672.5,-123.96,114.29,-623.57,300,2.1429,-1850.6,0
672.48,33.222,633.99,-672.5,-123.96,114.29,-623.57,300,2.4286,-1917.1,0
672.48,33.222,633.99,-672.5,-123.96,114.29,-623.57,300,2.7143,-2063.2,0
672.48,33.222,633.99,-672.5,-123.96,114.29,-623.57,300,3,-2318.6,0
565.59,31.862,633.99,-672.5,-123.96,114.29,-535.36,-300,1,-1047.5,0
565.59,31.862,633.99,-672.5,-123.96,114.29,-535.36,-300,1.2857,-1204.9,0
565.59,31.862,633.99,-672.5,-123.96,114.29,-535.36,-300,1.5714,-1485.1,0
565.59,31.862,633.99,-672.5,-123.96,114.29,-535.36,-300,1.8571,-1937.9,0
565.59,31.862,633.99,-672.5,-123.96,114.29,-535.36,-300,2.1429,-2666.7,0
565.59,31.862,633.99,-672.5,-123.96,114.29,-535.36,-300,2.4286,-3915.5,0
565.59,31.862,633.99,-672.5,-123.96,114.29,-535.36,-300,2.7143,-Inf,0
565.59,31.862,633.99,-672.5,-123.96,114.29,-535.36,-300,3,-Inf,0
542.85,30.19,633.99,-672.5,-123.96,114.29,-535.36,-200,1,-988.41,0
542.85,30.19,633.99,-672.5,-123.96,114.29,-535.36,-200,1.2857,-1085.6,0
542.85,30.19,633.99,-672.5,-123.96,114.29,-535.36,-200,1.5714,-1270.2,0
542.85,30.19,633.99,-672.5,-123.96,114.29,-535.36,-200,1.8571,-1573.7,0
542.85,30.19,633.99,-672.5,-123.96,114.29,-535.36,-200,2.1429,-2060.8,0
542.85,30.19,633.99,-672.5,-123.96,114.29,-535.36,-200,2.4286,-2877.3,0
542.85,30.19,633.99,-672.5,-123.96,114.29,-535.36,-200,2.7143,-4462.5,0
542.85,30.19,633.99,-672.5,-123.96,114.29,-535.36,-200,3,-Inf,0
538.03,28.428,633.99,-672.5,-123.96,114.29,-535.36,-100,1,-954.93,0
538.03,28.428,633.99,-672.5,-123.96,114.29,-535.36,-100,1.2857,-1008,0
538.03,28.428,633.99,-672.5,-123.96,114.29,-535.36,-100,1.5714,-1123.5,0
538.03,28.428,633.99,-672.5,-123.96,114.29,-535.36,-100,1.8571,-1320.2,0
