Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
702.93,45.899,646,-564.45,-48.924,0,-447.14,-300,1.2727,-1077.5,0
702.93,45.899,646,-564.45,-48.924,0,-447.14,-300,1.5455,-1246.4,0
702.93,45.899,646,-564.45,-48.924,0,-447.14,-300,1.8182,-1491.7,0
702.93,45.899,646,-564.45,-48.924,0,-447.14,-300,2.0909,-1854.4,0
702.93,45.899,646,-564.45,-48.924,0,-447.14,-300,2.3636,-2419,0
702.93,45.899,646,-564.45,-48.924,0,-447.14,-300,2.6364,-3398.7,0
702.93,45.899,646,-564.45,-48.924,0,-447.14,-300,2.9091,-Inf,0
702.93,45.899,646,-564.45,-48.924,0,-447.14,-300,3.1818,-Inf,0
702.93,45.899,646,-564.45,-48.924,0,-447.14,-300,3.4545,-Inf,0
702.93,45.899,646,-564.45,-48.924,0,-447.14,-300,3.7273,-Inf,0
702.93,45.899,646,-564.45,-48.924,0,-447.14,-300,4,-Inf,0
673.72,45.22,646,-564.45,-48.924,0,-447.14,-200,1,-917.45,0
673.72,45.22,646,-564.45,-48.924,0,-447.14,-200,1.2727,-1000.5,0
673.72,45.22,646,-564.45,-48.924,0,-447.14,-200,1.5455,-1123.3,0
673.72,45.22,646,-564.45,-48.924,0,-447.14,-200,1.8182,-1301.4,0
673.72,45.22,646,-564.45,-48.924,0,-447.14,-200,2.0909,-1563,0
673.72,45.22,646,-564.45,-48.924,0,-447.14,-200,2.3636,-1965.5,0
673.72,45.22,646,-564.45,-48.924,0,-447.14,-200,2.6364,-2646,0
673.72,45.22,646,-564.45,-48.924,0,-447.14,-200,2.9091,-4090.1,0
673.72,45.22,646,-564.45,-48.924,0,-447.14,-200,3.1818,-Inf,0
673.72,45.22,646,-564.45,-48.924,0,-447.14,-200,3.4545,-Inf,0
673.72,45.22,646,-564.45,-48.924,0,-447.14,-200,3.7273,-Inf,0
673.72,45.22,646,-564.45,-48.924,0,-447.14,-200,4,-Inf,0
658.55,44.548,646,-564.45,-48.924,0,-447.14,-100,1,-885.29,0
658.55,44.548,646,-564.45,-48.924,0,-447.14,-100,1.2727,-943.76,0
658.55,44.548,646,-564.45,-48.924,0,-447.14,-100,1.5455,-1031.1,0
658.55,44.548,646,-564.45,-48.924,0,-447.14,-100,1.8182,-1157.6,0
658.55,44.548,646,-564.45,-48.924,0,-447.14,-100,2.0909,-1342.4,0
658.55,44.548,646,-564.45,-48.924,0,-447.14,-100,2.3636,-1622.6,0
658.55,44.548,646,-564.45,-48.924,0,-447.14,-100,2.6364,-2083.4,0
658.55,44.548,646,-564.45,-48.924,0,-447.14,-100,2.9091,-2988.3,0
658.55,44.548,646,-564.45,-48.924,0,-447.14,-100,3.1818,-Inf,0
658.55,44.548,646,-564.45,-48.924,0,-447.14,-100,3.4545,-Inf,0
658.55,44.548,646,-564.45,-48.924,0,-447.14,-100,3.7273,-Inf,0
658.55,44.548,646,-564.45,-48.924,0,-447.14,-100,4,-Inf,0
658.38,44.005,646,-564.45,-48.924,0,-447.14,0,1,-867.28,0
658.38,44.005,646,-564.45,-48.924,0,-447.14,0,1.2727,-907.23,0
658.38,44.005,646,-564.45,-48.924,0,-447.14,0,1.5455,-967.9,0
658.38,44.005,646,-564.45,-48.924,0,-447.14,0,1.8182,-1056.1,0
658.38,44.005,646,-564.45,-48.924,0,-447.14,0,2.0909,-1184.3,0
658.38,44.005,646,-564.45,-48.924,0,-447.14,0,2.3636,-1375.7,0
658.38,44.005,646,-564.45,-48.924,0,-447.14,0,2.6364,-1681,0
658.38,44.005,646,-564.45,-48.924,0,-447.14,0,2.9091,-2237.2,0
658.38,44.005,646,-564.45,-48.924,0,-447.14,0,3.1818,-Inf,0
658.38,44.005,646,-564.45,-48.924,0,-447.14,0,3.4545,-Inf,0
658.38,44.005,646,-564.45,-48.924,0,-447.14,0,3.7273,-Inf,0
658.38,44.005,646,-564.45,-48.924,0,-447.14,0,4,-Inf,0
673.24,43.886,646,-564.45,-48.924,0,-447.14,100,1,-867.83,0
673.24,43.886,646,-564.45,-48.924,0,-447.14,100,1.2727,-894.02,0
673.24,43.886,646,-564.45,-48.924,0,-447.14,100,1.5455,-935.4,0
673.24,43.886,646,-564.45,-48.924,0,-447.14,100,1.8182,-996.32,0
673.24,43.886,646,-564.45,-48.924,0,-447.14,100,2.0909,-1084.6,0
673.24,43.886,646,-564.45,-48.924,0,-447.14,100,2.3636,-1214.5,0
673.24,43.886,646,-564.45,-48.924,0,-447.14,100,2.6364,-1415.4,0
673.24,43.886,646,-564.45,-48.924,0,-447.14,100,2.9091,-1756.6,0
673.24,43.886,646,-564.45,-48.924,0,-447.14,100,3.1818,-2475.5,0
673.24,43.886,646,-564.45,-48.924,0,-447.14,100,3.4545,-Inf,0
673.24,43.886,646,-564.45,-48.924,0,-447.14,100,3.7273,-Inf,0
673.24,43.886,646,-564.45,-48.924,0,-447.14,100,4,-Inf,0
702.17,44.833,646,-564.45,-48.924,0,-447.14,200,1,-901.95,0
702.17,44.833,646,-564.45,-48.924,0,-447.14,200,1.2727,-917.57,0
702.17,44.833,646,-564.45,-48.924,0,-447.14,200,1.5455,-945.31,0
702.17,44.833,646,-564.45,-48.924,0,-447.14,200,1.8182,-987.86,0
702.17,44.833,646,-564.45,-48.924,0,-447.14,200,2.0909,-1050.2,0
702.17,44.833,646,-564.45,-48.924,0,-447.14,200,2.3636,-1141.2,0
702.17,44.833,646,-564.45,-48.924,0,-447.14,200,2.6364,-1278.1,0
702.17,44.833,646,-564.45,-48.924,0,-447.14,200,2.9091,-1497.5,0
702.17,44.833,646,-564.45,-48.924,0,-447.14,200,3.1818,-1893.8,0
702.17,44.833,646,-564.45,-48.924,0,-447.14,200,3.4545,-2844.5,0
702.17,44.833,646,-564.45,-48.924,0,-447.14,200,3.7273,-Inf,0
702.17,44.833,646,-564.45,-48.924,0,-447.14,200,4,-Inf,0
743.52,48.018,646,-564.45,-48.924,0,-447.14,300,1,-1028.9,0
743.52,48.018,646,-564.45,-48.924,0,-447.14,300,1.2727,-1033,0
743.52,48.018,646,-564.45,-48.924,0,-447.14,300,1.5455,-1049.7,0
743.52,48.018,646,-564.45,-48.924,0,-447.14,300,1.8182,-1080.6,0
743.52,48.018,646,-564.45,-48.924,0,-447.14,300,2.0909,-1129.1,0
743.52,48.018,646,-564.45,-48.924,0,-447.14,300,2.3636,-1201.6,0
743.52,48.018,646,-564.45,-48.924,0,-447.14,300,2.6364,-1310.2,0
743.52,48.018,646,-564.45,-48.924,0,-447.14,300,2.9091,-1478.7,0
743.52,48.018,646,-564.45,-48.924,0,-447.14,300,3.1818,-1761.9,0
743.52,48.018,646,-564.45,-48.924,0,-447.14,300,3.4545,-2316.7,0
743.52,48.018,646,-564.45,-48.924,0,-447.14,300,3.7273,-Inf,0
743.52,48.018,646,-564.45,-48.924,0,-447.14,300,4,-Inf,0
722.9,47.886,646,-564.45,-48.924,0,-358.93,-300,1,-873.4,0
722.9,47.886,646,-564.45,-48.924,0,-358.93,-300,1.2727,-988.21,0
722.9,47.886,646,-564.45,-48.924,0,-358.93,-300,1.5455,-1155.3,0
722.9,47.886,646,-564.45,-48.924,0,-358.93,-300,1.8182,-1398.3,0
722.9,47.886,646,-564.45,-48.924,0,-358.93,-300,2.0909,-1762.2,0
722.9,47.886,646,-564.45,-48.924,0,-358.93,-300,2.3636,-2346.1,0
722.9,47.886,646,-564.45,-48.924,0,-358.93,-300,2.6364,-3431.9,0
722.9,47.886,646,-564.45,-48.924,0,-358.93,-300,2.9091,-Inf,0
722.9,47.886,646,-564.45,-48.924,0,-358.93,-300,3.1818,-Inf,0
722.9,47.886,646,-564.45,-48.924,0,-358.93,-300,3.4545,-Inf,0
722.9,47.886,646,-564.45,-48.924,0,-358.93,-300,3.7273,-Inf,0
722.9,47.886,646,-564.45,-48.924,0,-358.93,-300,4,-Inf,0
694.53,47.188,646,-564.45,-48.924,0,-358.93,-200,1,-825.4,0
694.53,47.188,646,-564.45,-48.924,0,-358.93,-200,1.2727,-907.13,0
694.53,47.188,646,-564.45,-48.924,0,-358.93,-200,1.5455,-1026.1,0
694.53,47.188,646,-564.45,-48.924,0,-358.93,-200,1.8182,-1198.6,0
694.53,47.188,646,-564.45,-48.924,0,-358.93,-200,2.0909,-1455.2,0
694.53,47.188,646,-564.45,-48.924,0,-358.93,-200,2.3636,-1861.8,0
694.53,47.188,646,-564.45,-48.924,0,-358.93,-200,2.6364,-2597.6,0
694.53,47.188,646,-564.45,-48.924,0,-358.93,-200,2.9091,-Inf,0
694.53,47.188,646,-564.45,-48.924,0,-358.93,-200,3.1818,-Inf,0
694.53,47.188,646,-564.45,-48.924,0,-358.93,-200,3.4545,-Inf,0
694.53,47.188,646,-564.45,-48.924,0,-358.93,-200,3.7273,-Inf,0
694.53,47.188,646,-564.45,-48.924,0,-358.93,-200,4,-Inf,0
679.82,46.388,646,-564.45,-48.924,0,-358.93,-100,1,-788.83,0
679.82,46.388,646,-564.45,-48.924,0,-358.93,-100,1.2727,-845.12,0
679.82,46.388,646,-564.45,-48.924,0,-358.93,-100,1.5455,-927.16,0
679.82,46.388,646,-564.45,-48.924,0,-358.93,-100,1.8182,-1045.6,0
679.82,46.388,646,-564.45,-48.924,0,-358.93,-100,2.0909,-1220.6,0
679.82,46.388,646,-564.45,-48.924,0,-358.93,-100,2.3636,-1493.7,0
679.82,46.388,646,-564.45,-48.924,0,-358.93,-100,2.6364,-1972.8,0
679.82,46.388,646,-564.45,-48.924,0,-358.93,-100,2.9091,-3120.1,0
679.82,46.388,646,-564.45,-48.924,0,-358.93,-100,3.1818,-Inf,0
679.82,46.388,646,-564.45,-48.924,0,-358.93,-100,3.4545,-Inf,0
679.82,46.388,646,-564.45,-48.924,0,-358.93,-100,3.7273,-Inf,0
679.82,46.388,646,-564.45,-48.924,0,-358.93,-100,4,-Inf,0
679.67,45.515,646,-564.45,-48.924,0,-358.93,0,1,-762.81,0
679.67,45.515,646,-564.45,-48.924,0,-358.93,0,1.2727,-800.09,0
679.67,45.515,646,-564.45,-48.924,0,-358.93,0,1.5455,-854.62,0
679.67,45.515,646,-564.45,-48.924,0,-358.93,0,1.8182,-933.12,0
679.67,45.515,646,-564.45,-48.924,0,-358.93,0,2.0909,-1048,0
679.67,45.515,646,-564.45,-48.924,0,-358.93,0,2.3636,-1224.2,0
679.67,45.515,646,-564.45,-48.924,0,-358.93,0,2.6364,-1522.3,0
679.67,45.515,646,-564.45,-48.924,0,-358.93,0,2.9091,-2159.7,0
679.67,45.515,646,-564.45,-48.924,0,-358.93,0,3.1818,-Inf,0
679.67,45.515,646,-564.45,-48.924,0,-358.93,0,3.4545,-Inf,0
679.67,45.515,646,-564.45,-48.924,0,-358.93,0,3.7273,-Inf,0
679.67,45.515,646,-564.45,-48.924,0,-358.93,0,4,-Inf,0
694.07,44.705,646,-564.45,-48.924,0,-358.93,100,1,-747.37,0
694.07,44.705,646,-564.45,-48.924,0,-358.93,100,1.2727,-770.95,0
694.07,44.705,646,-564.45,-48.924,0,-358.93,100,1.5455,-805.8,0
694.07,44.705,646,-564.45,-48.924,0,-358.93,100,1.8182,-855.91,0
694.07,44.705,646,-564.45,-48.924,0,-358.93,100,2.0909,-928.47,0
694.07,44.705,646,-564.45,-48.924,0,-358.93,100,2.3636,-1037.6,0
694.07,44.705,646,-564.45,-48.924,0,-358.93,100,2.6364,-1214.7,0
694.07,44.705,646,-564.45,-48.924,0,-358.93,100,2.9091,-1553.7,0
694.07,44.705,646,-564.45,-48.924,0,-358.93,100,3.1818,-2721.5,0
694.07,44.705,646,-564.45,-48.924,0,-358.93,100,3.4545,-Inf,0
694.07,44.705,646,-564.45,-48.924,0,-358.93,100,3.7273,-Inf,0
694.07,44.705,646,-564.45,-48.924,0,-358.93,100,4,-Inf,0
722.16,44.43,646,-564.45,-48.924,0,-358.93,200,1,-745.51,0
722.16,44.43,646,-564.45,-48.924,0,-358.93,200,1.2727,-759.61,0
722.16,44.43,646,-564.45,-48.924,0,-358.93,200,1.5455,-781.14,0
722.16,44.43,646,-564.45,-48.924,0,-358.93,200,1.8182,-812.32,0
722.16,44.43,646,-564.45,-48.924,0,-358.93,200,2.0909,-857.13,0
722.16,44.43,646,-564.45,-48.924,0,-358.93,200,2.3636,-923.03,0
722.16,44.43,646,-564.45,-48.924,0,-358.93,200,2.6364,-1025.4,0
722.16,44.43,646,-564.45,-48.924,0,-358.93,200,2.9091,-1202,0
722.16,44.43,646,-564.45,-48.924,0,-358.93,200,3.1818,-1594,0
722.16,44.43,646,-564.45,-48.924,0,-358.93,200,3.4545,-Inf,0
722.16,44.43,646,-564.45,-48.924,0,-358.93,200,3.7273,-Inf,0
722.16,44.43,646,-564.45,-48.924,0,-358.93,200,4,-Inf,0
762.43,46.099,646,-564.45,-48.924,0,-358.93,300,1,-773.21,0
762.43,46.099,646,-564.45,-48.924,0,-358.93,300,1.2727,-780.65,0
762.43,46.099,646,-564.45,-48.924,0,-358.93,300,1.5455,-793.76,0
762.43,46.099,646,-564.45,-48.924,0,-358.93,300,1.8182,-813.75,0
762.43,46.099,646,-564.45,-48.924,0,-358.93,300,2.0909,-842.88,0
762.43,46.099,646,-564.45,-48.924,0,-358.93,300,2.3636,-885.23,0
762.43,46.099,646,-564.45,-48.924,0,-358.93,300,2.6364,-948.62,0
762.43,46.099,646,-564.45,-48.924,0,-358.93,300,2.9091,-1049.6,0
762.43,46.099,646,-564.45,-48.924,0,-358.93,300,3.1818,-1230.3,0
762.43,46.099,646,-564.45,-48.924,0,-358.93,300,3.4545,-1643.4,0
762.43,46.099,646,-564.45,-48.924,0,-358.93,300,3.7273,-Inf,0
762.43,46.099,646,-564.45,-48.924,0,-358.93,300,4,-Inf,0
752.75,50.469,646,-564.45,-48.924,0,-270.71,-300,1,-832.17,0
752.75,50.469,646,-564.45,-48.924,0,-270.71,-300,1.2727,-952.34,0
752.75,50.469,646,-564.45,-48.924,0,-270.71,-300,1.5455,-1126.3,0
752.75,50.469,646,-564.45,-48.924,0,-270.71,-300,1.8182,-1380.8,0
752.75,50.469,646,-564.45,-48.924,0,-270.71,-300,2.0909,-1769.7,0
752.75,50.469,646,-564.45,-48.924,0,-270.71,-300,2.3636,-2419.9,0
752.75,50.469,646,-564.45,-48.924,0,-270.71,-300,2.6364,-3765.6,0
752.75,50.469,646,-564.45,-48.924,0,-270.71,-300,2.9091,-Inf,0
752.75,50.469,646,-564.45,-48.924,0,-270.71,-300,3.1818,-Inf,0
752.75,50.469,646,-564.45,-48.924,0,-270.71,-300,3.4545,-Inf,0
752.75,50.469,646,-564.45,-48.924,0,-270.71,-300,3.7273,-Inf,0
752.75,50.469,646,-564.45,-48.924,0,-270.71,-300,4,-Inf,0
725.55,49.938,646,-564.45,-48.924,0,-270.71,-200,1,-781.38,0
725.55,49.938,646,-564.45,-48.924,0,-270.71,-200,1.2727,-866.22,0
725.55,49.938,646,-564.45,-48.924,0,-270.71,-200,1.5455,-988.76,0
725.55,49.938,646,-564.45,-48.924,0,-270.71,-200,1.8182,-1167.4,0
725.55,49.938,646,-564.45,-48.924,0,-270.71,-200,2.0909,-1438.8,0
725.55,49.938,646,-564.45,-48.924,0,-270.71,-200,2.3636,-1887.9,0
725.55,49.938,646,-564.45,-48.924,0,-270.71,-200,2.6364,-2794.5,0
725.55,49.938,646,-564.45,-48.924,0,-270.71,-200,2.9091,-Inf,0
725.55,49.938,646,-564.45,-48.924,0,-270.71,-200,3.1818,-Inf,0
725.55,49.938,646,-564.45,-48.924,0,-270.71,-200,3.4545,-Inf,0
725.55,49.938,646,-564.45,-48.924,0,-270.71,-200,3.7273,-Inf,0
725.55,49.938,646,-564.45,-48.924,0,-270.71,-200,4,-Inf,0
711.48,49.277,646,-564.45,-48.924,0,-270.71,-100,1,-742.04,0
711.48,49.277,646,-564.45,-48.924,0,-270.71,-100,1.2727,-799.61,0
711.48,49.277,646,-564.45,-48.924,0,-270.71,-100,1.5455,-882.55,0
711.48,49.277,646,-564.45,-48.924,0,-270.71,-100,1.8182,-1002.9,0
711.48,49.277,646,-564.45,-48.924,0,-270.71,-100,2.0909,-1184.4,0
711.48,49.277,646,-564.45,-48.924,0,-270.71,-100,2.3636,-1481.1,0
711.48,49.277,646,-564.45,-48.924,0,-270.71,-100,2.6364,-2061.8,0
711.48,49.277,646,-564.45,-48.924,0,-270.71,-100,2.9091,-Inf,0
711.48,49.277,646,-564.45,-48.924,0,-270.71,-100,3.1818,-Inf,0
711.48,49.277,646,-564.45,-48.924,0,-270.71,-100,3.4545,-Inf,0
711.48,49.277,646,-564.45,-48.924,0,-270.71,-100,3.7273,-Inf,0
711.48,49.277,646,-564.45,-48.924,0,-270.71,-100,4,-Inf,0
711.33,48.444,646,-564.45,-48.924,0,-270.71,0,1,-712.62,0
711.33,48.444,646,-564.45,-48.924,0,-270.71,0,1.2727,-749.78,0
711.33,48.444,646,-564.45,-48.924,0,-270.71,0,1.5455,-803.17,0
711.33,48.444,646,-564.45,-48.924,0,-270.71,0,1.8182,-880.19,0
711.33,48.444,646,-564.45,-48.924,0,-270.71,0,2.0909,-995.22,0
711.33,48.444,646,-564.45,-48.924,0,-270.71,0,2.3636,-1180.2,0
711.33,48.444,646,-564.45,-48.924,0,-270.71,0,2.6364,-1529,0
711.33,48.444,646,-564.45,-48.924,0,-270.71,0,2.9091,-2666.1,0
711.33,48.444,646,-564.45,-48.924,0,-270.71,0,3.1818,-Inf,0
711.33,48.444,646,-564.45,-48.924,0,-270.71,0,3.4545,-Inf,0
711.33,48.444,646,-564.45,-48.924,0,-270.71,0,3.7273,-Inf,0
711.33,48.444,646,-564.45,-48.924,0,-270.71,0,4,-Inf,0
725.1,47.404,646,-564.45,-48.924,0,-270.71,100,1,-691.79,0
725.1,47.404,646,-564.45,-48.924,0,-270.71,100,1.2727,-714.27,0
725.1,47.404,646,-564.45,-48.924,0,-270.71,100,1.5455,-746.46,0
725.1,47.404,646,-564.45,-48.924,0,-270.71,100,1.8182,-792.56,0
725.1,47.404,646,-564.45,-48.924,0,-270.71,100,2.0909,-860.53,0
725.1,47.404,646,-564.45,-48.924,0,-270.71,100,2.3636,-967.48,0
725.1,47.404,646,-564.45,-48.924,0,-270.71,100,2.6364,-1160,0
725.1,47.404,646,-564.45,-48.924,0,-270.71,100,2.9091,-1673.2,0
725.1,47.404,646,-564.45,-48.924,0,-270.71,100,3.1818,-Inf,0
725.1,47.404,646,-564.45,-48.924,0,-270.71,100,3.4545,-Inf,0
725.1,47.404,646,-564.45,-48.924,0,-270.71,100,3.7273,-Inf,0
725.1,47.404,646,-564.45,-48.924,0,-270.71,100,4,-Inf,0
752.04,46.221,646,-564.45,-48.924,0,-270.71,200,1,-678.75,0
752.04,46.221,646,-564.45,-48.924,0,-270.71,200,1.2727,-691.25,0
752.04,46.221,646,-564.45,-48.924,0,-270.71,200,1.5455,-709.12,0
752.04,46.221,646,-564.45,-48.924,0,-270.71,200,1.8182,-734.48,0
752.04,46.221,646,-564.45,-48.924,0,-270.71,200,2.0909,-771.25,0
752.04,46.221,646,-564.45,-48.924,0,-270.71,200,2.3636,-827.42,0
752.04,46.221,646,-564.45,-48.924,0,-270.71,200,2.6364,-922.66,0
752.04,46.221,646,-564.45,-48.924,0,-270.71,200,2.9091,-1130.3,0
752.04,46.221,646,-564.45,-48.924,0,-270.71,200,3.1818,-Inf,0
752.04,46.221,646,-564.45,-48.924,0,-270.71,200,3.4545,-3363.3,0
752.04,46.221,646,-564.45,-48.924,0,-270.71,200,3.7273,-Inf,0
752.04,46.221,646,-564.45,-48.924,0,-270.71,200,4,-Inf,0
790.79,45.619,646,-564.45,-48.924,0,-270.71,300,1,-674.79,0
790.79,45.619,646,-564.45,-48.924,0,-270.71,300,1.2727,-681.09,0
790.79,45.619,646,-564.45,-48.924,0,-270.71,300,1.5455,-690.22,0
790.79,45.619,646,-564.45,-48.924,0,-270.71,300,1.8182,-703.11,0
790.79,45.619,646,-564.45,-48.924,0,-270.71,300,2.0909,-721.43,0
790.79,45.619,646,-564.45,-48.924,0,-270.71,300,2.3636,-748.39,0
790.79,45.619,646,-564.45,-48.924,0,-270.71,300,2.6364,-790.87,0
790.79,45.619,646,-564.45,-48.924,0,-270.71,300,2.9091,-867.39,0
790.79,45.619,646,-564.45,-48.924,0,-270.71,300,3.1818,-1065.6,0
790.79,45.619,646,-564.45,-48.924,0,-270.71,300,3.4545,-Inf,0
790.79,45.619,646,-564.45,-48.924,0,-270.71,300,3.7273,-Inf,0
790.79,45.619,646,-564.45,-48.924,0,-270.71,300,4,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,1,-832.69,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,1.2727,-965.47,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,1.5455,-1157.7,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,1.8182,-1442.3,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,2.0909,-1889,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,2.3636,-2680.6,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,2.6364,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,2.9091,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,3.1818,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,3.4545,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,3.7273,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,4,-Inf,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,1,-776.72,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,1.2727,-870.86,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,1.5455,-1006.8,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,1.8182,-1207.6,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,2.0909,-1521.7,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,2.3636,-2076.3,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,2.6364,-3436.2,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,2.9091,-Inf,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,3.1818,-Inf,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,3.4545,-Inf,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,3.7273,-Inf,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,4,-Inf,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,1,-732.94,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,1.2727,-796.98,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,1.5455,-889.15,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,1.8182,-1024.8,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,2.0909,-1236.4,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,2.3636,-1607.7,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,2.6364,-2505.2,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,2.9091,-Inf,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,3.1818,-Inf,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,3.4545,-Inf,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,3.7273,-Inf,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,4,-Inf,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,1,-699.67,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,1.2727,-740.93,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,1.5455,-800.05,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,1.8182,-886.7,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,2.0909,-1021.1,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,2.3636,-1255.2,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,2.6364,-1810.1,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,2.9091,-Inf,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,3.1818,-Inf,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,3.4545,-Inf,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,3.7273,-Inf,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,4,-Inf,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,1,-675.3,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,1.2727,-699.94,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,1.5455,-735.01,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,1.8182,-786.08,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,2.0909,-864.68,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,2.3636,-1000.1,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,2.6364,-1312.3,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,2.9091,-Inf,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,3.1818,-Inf,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,3.4545,-Inf,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,3.7273,-Inf,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,4,-Inf,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,1,-658.38,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,1.2727,-671.49,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,1.5455,-689.96,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,1.8182,-716.58,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,2.0909,-757.06,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,2.3636,-825.62,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,2.6364,-976.98,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,2.9091,-Inf,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,3.1818,-2667.1,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,3.4545,-Inf,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,3.7273,-Inf,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,4,-Inf,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,1,-647.66,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,1.2727,-653.42,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,1.5455,-661.39,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,1.8182,-672.67,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,2.0909,-689.45,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,2.3636,-716.96,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,2.6364,-773.36,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,2.9091,-1087.3,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,3.1818,-1466.2,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,3.4545,-Inf,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,3.7273,-Inf,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,4,-Inf,0
633.43,36.835,646,-564.45,-48.924,114.29,-800,-300,1,-1840.8,1
633.43,36.835,646,-564.45,-48.924,114.29,-800,-300,1.2727,-1881.7,1
