Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,2.8261,-421.32,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,3.1304,-409.91,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,3.4348,-411.02,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,3.7391,-426.81,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,4.0435,-465.19,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,4.3478,-552.94,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,4.6522,-824.29,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,4.9565,-Inf,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,5.2609,-Inf,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,5.5652,-Inf,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,5.8696,-Inf,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,6.1739,-Inf,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,6.4783,-Inf,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,6.7826,-Inf,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,7.087,-Inf,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,7.3913,-Inf,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,7.6957,-Inf,1
384.82,21.399,-648.99,-434.45,80.079,-800,-711.79,300,8,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,1,-1196.1,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,1.3043,-981.7,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,1.6087,-875.63,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,1.913,-863.87,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,2.2174,-946.19,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,2.5217,-1138.8,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,2.8261,-1487.1,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,3.1304,-2110.6,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,3.4348,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,3.7391,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,4.0435,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,4.3478,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,4.6522,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,4.9565,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,5.2609,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,5.5652,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,5.8696,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,6.1739,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,6.4783,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,6.7826,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,7.087,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,7.3913,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,7.6957,-Inf,1
450.59,11.211,-648.99,-434.45,80.079,-800,-623.57,-300,8,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,1,-1393.4,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,1.3043,-1118.3,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,1.6087,-960.96,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,1.913,-899.86,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,2.2174,-927.89,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,2.5217,-1052,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,2.8261,-1300.3,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,3.1304,-1747,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,3.4348,-2611.9,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,3.7391,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,4.0435,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,4.3478,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,4.6522,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,4.9565,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,5.2609,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,5.5652,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,5.8696,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,6.1739,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,6.4783,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,6.7826,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,7.087,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,7.3913,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,7.6957,-Inf,1
370.15,8.1256,-648.99,-434.45,80.079,-800,-623.57,-200,8,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,1,-1641.1,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,1.3043,-1290.4,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,1.6087,-1073,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,1.913,-957.85,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,2.2174,-930.11,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,2.5217,-988.3,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,2.8261,-1146.7,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,3.1304,-1448.1,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,3.4348,-2012,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,3.7391,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,4.0435,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,4.3478,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,4.6522,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,4.9565,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,5.2609,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,5.5652,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,5.8696,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,6.1739,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,6.4783,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,6.7826,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,7.087,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,7.3913,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,7.6957,-Inf,1
301.66,5.6988,-648.99,-434.45,80.079,-800,-623.57,-100,8,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,1,-1878,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,1.3043,-1449.3,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,1.6087,-1172.4,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,1.913,-1004.6,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,2.2174,-922.86,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,2.5217,-917.84,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,2.8261,-992.48,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,3.1304,-1167.3,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,3.4348,-1501,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,3.7391,-2174.6,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,4.0435,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,4.3478,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,4.6522,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,4.9565,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,5.2609,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,5.5652,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,5.8696,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,6.1739,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,6.4783,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,6.7826,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,7.087,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,7.3913,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,7.6957,-Inf,1
254.92,5.9192,-648.99,-434.45,80.079,-800,-623.57,0,8,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,1,-1909.8,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,1.3043,-1450.2,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,1.6087,-1149.8,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,1.913,-956.3,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,2.2174,-840.95,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,2.5217,-788.61,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,2.8261,-794.17,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,3.1304,-862.87,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,3.4348,-1016.9,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,3.7391,-1321.7,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,4.0435,-2008.6,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,4.3478,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,4.6522,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,4.9565,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,5.2609,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,5.5652,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,5.8696,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,6.1739,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,6.4783,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,6.7826,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,7.087,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,7.3913,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,7.6957,-Inf,1
242.83,9.2255,-648.99,-434.45,80.079,-800,-623.57,100,8,-Inf,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,1,-1577.6,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,1.3043,-1185.2,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,1.6087,-932.46,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,1.913,-766.91,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,2.2174,-660.33,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,2.5217,-597.07,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,2.8261,-569.16,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,3.1304,-574.42,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,3.4348,-617.35,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,3.7391,-714.71,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,4.0435,-918.88,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,4.3478,-1447.7,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,4.6522,-Inf,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,4.9565,-Inf,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,5.2609,-Inf,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,5.5652,-Inf,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,5.8696,-Inf,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,6.1739,-Inf,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,6.4783,-Inf,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,6.7826,-Inf,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,7.087,-Inf,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,7.3913,-Inf,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,7.6957,-Inf,1
270.09,13.947,-648.99,-434.45,80.079,-800,-623.57,200,8,-Inf,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,1,-1095.7,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,1.3043,-824.05,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,1.6087,-656.65,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,1.913,-548.94,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,2.2174,-478.38,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,2.5217,-432.83,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,2.8261,-405.58,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,3.1304,-393.27,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,3.4348,-395.13,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,3.7391,-413.54,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,4.0435,-457.37,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,4.3478,-556.37,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,4.6522,-857.36,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,4.9565,-Inf,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,5.2609,-Inf,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,5.5652,-Inf,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,5.8696,-Inf,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,6.1739,-Inf,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,6.4783,-Inf,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,6.7826,-Inf,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,7.087,-Inf,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,7.3913,-Inf,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,7.6957,-Inf,1
327.01,19.334,-648.99,-434.45,80.079,-800,-623.57,300,8,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,1,-929.92,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,1.3043,-741.69,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,1.6087,-649.29,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,1.913,-640.14,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,2.2174,-713.86,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,2.5217,-884.5,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,2.8261,-1191.6,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,3.1304,-1738.7,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,3.4348,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,3.7391,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,4.0435,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,4.3478,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,4.6522,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,4.9565,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,5.2609,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,5.5652,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,5.8696,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,6.1739,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,6.4783,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,6.7826,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,7.087,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,7.3913,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,7.6957,-Inf,1
421.24,11.465,-648.99,-434.45,80.079,-800,-535.36,-300,8,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,1,-1087.9,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,1.3043,-848.57,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,1.6087,-712.48,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,1.913,-660.63,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,2.2174,-686.62,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,2.5217,-796.35,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,2.8261,-1014,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,3.1304,-1403.2,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,3.4348,-2151.1,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,3.7391,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,4.0435,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,4.3478,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,4.6522,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,4.9565,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,5.2609,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,5.5652,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,5.8696,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,6.1739,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,6.4783,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,6.7826,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,7.087,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,7.3913,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,7.6957,-Inf,1
333.81,7.7235,-648.99,-434.45,80.079,-800,-535.36,-200,8,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,1,-1307.1,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,1.3043,-999.58,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,1.6087,-809.89,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,1.913,-710.36,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,2.2174,-687.82,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,2.5217,-740.78,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,2.8261,-881.5,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,3.1304,-1147.2,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,3.4348,-1640.5,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,3.7391,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,4.0435,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,4.3478,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,4.6522,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,4.9565,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,5.2609,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,5.5652,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,5.8696,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,6.1739,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,6.4783,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,6.7826,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,7.087,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,7.3913,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,7.6957,-Inf,1
255.76,3.6345,-648.99,-434.45,80.079,-800,-535.36,-100,8,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,1,-1577.7,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,1.3043,-1185.2,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,1.6087,-932.74,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,1.913,-780.75,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,2.2174,-707.94,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,2.5217,-705.47,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,2.8261,-775.89,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,3.1304,-937.7,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,3.4348,-1243.8,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,3.7391,-1855.7,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,4.0435,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,4.3478,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,4.6522,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,4.9565,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,5.2609,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,5.5652,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,5.8696,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,6.1739,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,6.4783,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,6.7826,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,7.087,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,7.3913,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,7.6957,-Inf,1
198.49,1.7546,-648.99,-434.45,80.079,-800,-535.36,0,8,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,1,-1768.8,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,1.3043,-1308.7,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,1.6087,-1009.1,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,1.913,-817.16,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,2.2174,-703.71,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,2.5217,-653.43,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,2.8261,-661.09,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,3.1304,-731.76,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,3.4348,-887.36,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,3.7391,-1192,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,4.0435,-1870,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,4.3478,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,4.6522,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,4.9565,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,5.2609,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,5.5652,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,5.8696,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,6.1739,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,6.4783,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,6.7826,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,7.087,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,7.3913,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,7.6957,-Inf,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,8,-Inf,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,1,-1612.2,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,1.3043,-1181.5,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,1.6087,-905,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,1.913,-724.72,1
