Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
651.97,43.68,646,-564.45,-48.924,0,-491.25,0,2.8,-1756.7,0
651.97,43.68,646,-564.45,-48.924,0,-491.25,0,3.1,-Inf,0
651.97,43.68,646,-564.45,-48.924,0,-491.25,0,3.4,-Inf,0
651.97,43.68,646,-564.45,-48.924,0,-491.25,0,3.7,-Inf,0
651.97,43.68,646,-564.45,-48.924,0,-491.25,0,4,-Inf,0
666.97,43.948,646,-564.45,-48.924,0,-491.25,100,1,-424.4,0
666.97,43.948,646,-564.45,-48.924,0,-491.25,100,1.3,-402.51,0
666.97,43.948,646,-564.45,-48.924,0,-491.25,100,1.6,-408.82,0
666.97,43.948,646,-564.45,-48.924,0,-491.25,100,1.9,-441.23,0
666.97,43.948,646,-564.45,-48.924,0,-491.25,100,2.2,-508.02,0
666.97,43.948,646,-564.45,-48.924,0,-491.25,100,2.5,-638.19,0
666.97,43.948,646,-564.45,-48.924,0,-491.25,100,2.8,-949.77,0
666.97,43.948,646,-564.45,-48.924,0,-491.25,100,3.1,-Inf,0
666.97,43.948,646,-564.45,-48.924,0,-491.25,100,3.4,-Inf,0
666.97,43.948,646,-564.45,-48.924,0,-491.25,100,3.7,-Inf,0
666.97,43.948,646,-564.45,-48.924,0,-491.25,100,4,-Inf,0
696.16,45.407,646,-564.45,-48.924,0,-491.25,200,1,-466.95,0
696.16,45.407,646,-564.45,-48.924,0,-491.25,200,1.3,-422.45,0
696.16,45.407,646,-564.45,-48.924,0,-491.25,200,1.6,-409.03,0
696.16,45.407,646,-564.45,-48.924,0,-491.25,200,1.9,-417.46,0
696.16,45.407,646,-564.45,-48.924,0,-491.25,200,2.2,-447.44,0
696.16,45.407,646,-564.45,-48.924,0,-491.25,200,2.5,-507.35,0
696.16,45.407,646,-564.45,-48.924,0,-491.25,200,2.8,-625.54,0
696.16,45.407,646,-564.45,-48.924,0,-491.25,200,3.1,-930.25,0
696.16,45.407,646,-564.45,-48.924,0,-491.25,200,3.4,-Inf,0
696.16,45.407,646,-564.45,-48.924,0,-491.25,200,3.7,-Inf,0
696.16,45.407,646,-564.45,-48.924,0,-491.25,200,4,-Inf,0
737.85,48.998,646,-564.45,-48.924,0,-491.25,300,1,-616.09,0
737.85,48.998,646,-564.45,-48.924,0,-491.25,300,1.3,-504.62,0
737.85,48.998,646,-564.45,-48.924,0,-491.25,300,1.6,-454.07,0
737.85,48.998,646,-564.45,-48.924,0,-491.25,300,1.9,-434.44,0
737.85,48.998,646,-564.45,-48.924,0,-491.25,300,2.2,-435.14,0
737.85,48.998,646,-564.45,-48.924,0,-491.25,300,2.5,-454,0
737.85,48.998,646,-564.45,-48.924,0,-491.25,300,2.8,-495.45,0
737.85,48.998,646,-564.45,-48.924,0,-491.25,300,3.1,-576.03,0
737.85,48.998,646,-564.45,-48.924,0,-491.25,300,3.4,-759.91,0
737.85,48.998,646,-564.45,-48.924,0,-491.25,300,3.7,-Inf,0
737.85,48.998,646,-564.45,-48.924,0,-491.25,300,4,-Inf,0
709.2,46.573,646,-564.45,-48.924,0,-414.06,-300,1,-388.24,0
709.2,46.573,646,-564.45,-48.924,0,-414.06,-300,1.3,-445.79,0
709.2,46.573,646,-564.45,-48.924,0,-414.06,-300,1.6,-579.31,0
709.2,46.573,646,-564.45,-48.924,0,-414.06,-300,1.9,-842.36,0
709.2,46.573,646,-564.45,-48.924,0,-414.06,-300,2.2,-1427.1,0
709.2,46.573,646,-564.45,-48.924,0,-414.06,-300,2.5,-Inf,0
709.2,46.573,646,-564.45,-48.924,0,-414.06,-300,2.8,-Inf,0
709.2,46.573,646,-564.45,-48.924,0,-414.06,-300,3.1,-Inf,0
709.2,46.573,646,-564.45,-48.924,0,-414.06,-300,3.4,-Inf,0
709.2,46.573,646,-564.45,-48.924,0,-414.06,-300,3.7,-Inf,0
709.2,46.573,646,-564.45,-48.924,0,-414.06,-300,4,-Inf,0
680.26,45.868,646,-564.45,-48.924,0,-414.06,-200,1,-370.34,0
680.26,45.868,646,-564.45,-48.924,0,-414.06,-200,1.3,-407,0
680.26,45.868,646,-564.45,-48.924,0,-414.06,-200,1.6,-497.77,0
680.26,45.868,646,-564.45,-48.924,0,-414.06,-200,1.9,-675.84,0
680.26,45.868,646,-564.45,-48.924,0,-414.06,-200,2.2,-1055.2,0
680.26,45.868,646,-564.45,-48.924,0,-414.06,-200,2.5,-Inf,0
680.26,45.868,646,-564.45,-48.924,0,-414.06,-200,2.8,-Inf,0
680.26,45.868,646,-564.45,-48.924,0,-414.06,-200,3.1,-Inf,0
680.26,45.868,646,-564.45,-48.924,0,-414.06,-200,3.4,-Inf,0
680.26,45.868,646,-564.45,-48.924,0,-414.06,-200,3.7,-Inf,0
680.26,45.868,646,-564.45,-48.924,0,-414.06,-200,4,-Inf,0
665.24,45.121,646,-564.45,-48.924,0,-414.06,-100,1,-356.82,0
665.24,45.121,646,-564.45,-48.924,0,-414.06,-100,1.3,-377.34,0
665.24,45.121,646,-564.45,-48.924,0,-414.06,-100,1.6,-435.56,0
665.24,45.121,646,-564.45,-48.924,0,-414.06,-100,1.9,-550.29,0
665.24,45.121,646,-564.45,-48.924,0,-414.06,-100,2.2,-784.21,0
665.24,45.121,646,-564.45,-48.924,0,-414.06,-100,2.5,-1465.6,0
665.24,45.121,646,-564.45,-48.924,0,-414.06,-100,2.8,-Inf,0
665.24,45.121,646,-564.45,-48.924,0,-414.06,-100,3.1,-Inf,0
665.24,45.121,646,-564.45,-48.924,0,-414.06,-100,3.4,-Inf,0
665.24,45.121,646,-564.45,-48.924,0,-414.06,-100,3.7,-Inf,0
665.24,45.121,646,-564.45,-48.924,0,-414.06,-100,4,-Inf,0
665.07,44.423,646,-564.45,-48.924,0,-414.06,0,1,-348.17,0
665.07,44.423,646,-564.45,-48.924,0,-414.06,0,1.3,-356.24,0
665.07,44.423,646,-564.45,-48.924,0,-414.06,0,1.6,-390.33,0
665.07,44.423,646,-564.45,-48.924,0,-414.06,0,1.9,-459.52,0
665.07,44.423,646,-564.45,-48.924,0,-414.06,0,2.2,-594.94,0
665.07,44.423,646,-564.45,-48.924,0,-414.06,0,2.5,-926.19,0
665.07,44.423,646,-564.45,-48.924,0,-414.06,0,2.8,-Inf,0
665.07,44.423,646,-564.45,-48.924,0,-414.06,0,3.1,-Inf,0
665.07,44.423,646,-564.45,-48.924,0,-414.06,0,3.4,-Inf,0
665.07,44.423,646,-564.45,-48.924,0,-414.06,0,3.7,-Inf,0
665.07,44.423,646,-564.45,-48.924,0,-414.06,0,4,-Inf,0
679.79,44.02,646,-564.45,-48.924,0,-414.06,100,1,-346,0
679.79,44.02,646,-564.45,-48.924,0,-414.06,100,1.3,-343.92,0
679.79,44.02,646,-564.45,-48.924,0,-414.06,100,1.6,-360.33,0
679.79,44.02,646,-564.45,-48.924,0,-414.06,100,1.9,-398.01,0
679.79,44.02,646,-564.45,-48.924,0,-414.06,100,2.2,-470.1,0
679.79,44.02,646,-564.45,-48.924,0,-414.06,100,2.5,-622.27,0
679.79,44.02,646,-564.45,-48.924,0,-414.06,100,2.8,-1169.2,0
679.79,44.02,646,-564.45,-48.924,0,-414.06,100,3.1,-Inf,0
679.79,44.02,646,-564.45,-48.924,0,-414.06,100,3.4,-Inf,0
679.79,44.02,646,-564.45,-48.924,0,-414.06,100,3.7,-Inf,0
679.79,44.02,646,-564.45,-48.924,0,-414.06,100,4,-Inf,0
708.44,44.527,646,-564.45,-48.924,0,-414.06,200,1,-355.89,0
708.44,44.527,646,-564.45,-48.924,0,-414.06,200,1.3,-343.1,0
708.44,44.527,646,-564.45,-48.924,0,-414.06,200,1.6,-345.65,0
708.44,44.527,646,-564.45,-48.924,0,-414.06,200,1.9,-361.85,0
708.44,44.527,646,-564.45,-48.924,0,-414.06,200,2.2,-395.35,0
708.44,44.527,646,-564.45,-48.924,0,-414.06,200,2.5,-459.46,0
708.44,44.527,646,-564.45,-48.924,0,-414.06,200,2.8,-605.23,0
708.44,44.527,646,-564.45,-48.924,0,-414.06,200,3.1,-1400.5,0
708.44,44.527,646,-564.45,-48.924,0,-414.06,200,3.4,-Inf,0
708.44,44.527,646,-564.45,-48.924,0,-414.06,200,3.7,-Inf,0
708.44,44.527,646,-564.45,-48.924,0,-414.06,200,4,-Inf,0
749.45,47.265,646,-564.45,-48.924,0,-414.06,300,1,-402.66,0
749.45,47.265,646,-564.45,-48.924,0,-414.06,300,1.3,-367.55,0
749.45,47.265,646,-564.45,-48.924,0,-414.06,300,1.6,-353.61,0
749.45,47.265,646,-564.45,-48.924,0,-414.06,300,1.9,-352.55,0
749.45,47.265,646,-564.45,-48.924,0,-414.06,300,2.2,-362.12,0
749.45,47.265,646,-564.45,-48.924,0,-414.06,300,2.5,-384.05,0
749.45,47.265,646,-564.45,-48.924,0,-414.06,300,2.8,-425.98,0
749.45,47.265,646,-564.45,-48.924,0,-414.06,300,3.1,-514.99,0
749.45,47.265,646,-564.45,-48.924,0,-414.06,300,3.4,-845.44,0
749.45,47.265,646,-564.45,-48.924,0,-414.06,300,3.7,-Inf,0
749.45,47.265,646,-564.45,-48.924,0,-414.06,300,4,-Inf,0
729.48,48.477,646,-564.45,-48.924,0,-336.88,-300,1,-355.95,0
729.48,48.477,646,-564.45,-48.924,0,-336.88,-300,1.3,-427.64,0
729.48,48.477,646,-564.45,-48.924,0,-336.88,-300,1.6,-577.78,0
729.48,48.477,646,-564.45,-48.924,0,-336.88,-300,1.9,-877.36,0
729.48,48.477,646,-564.45,-48.924,0,-336.88,-300,2.2,-1620.6,0
729.48,48.477,646,-564.45,-48.924,0,-336.88,-300,2.5,-Inf,0
729.48,48.477,646,-564.45,-48.924,0,-336.88,-300,2.8,-Inf,0
729.48,48.477,646,-564.45,-48.924,0,-336.88,-300,3.1,-Inf,0
729.48,48.477,646,-564.45,-48.924,0,-336.88,-300,3.4,-Inf,0
729.48,48.477,646,-564.45,-48.924,0,-336.88,-300,3.7,-Inf,0
729.48,48.477,646,-564.45,-48.924,0,-336.88,-300,4,-Inf,0
701.38,47.802,646,-564.45,-48.924,0,-336.88,-200,1,-337.5,0
701.38,47.802,646,-564.45,-48.924,0,-336.88,-200,1.3,-386.11,0
701.38,47.802,646,-564.45,-48.924,0,-336.88,-200,1.6,-489.32,0
701.38,47.802,646,-564.45,-48.924,0,-336.88,-200,1.9,-692.44,0
701.38,47.802,646,-564.45,-48.924,0,-336.88,-200,2.2,-1171.9,0
701.38,47.802,646,-564.45,-48.924,0,-336.88,-200,2.5,-Inf,0
701.38,47.802,646,-564.45,-48.924,0,-336.88,-200,2.8,-Inf,0
701.38,47.802,646,-564.45,-48.924,0,-336.88,-200,3.1,-Inf,0
701.38,47.802,646,-564.45,-48.924,0,-336.88,-200,3.4,-Inf,0
701.38,47.802,646,-564.45,-48.924,0,-336.88,-200,3.7,-Inf,0
701.38,47.802,646,-564.45,-48.924,0,-336.88,-200,4,-Inf,0
686.81,47.01,646,-564.45,-48.924,0,-336.88,-100,1,-322.81,0
686.81,47.01,646,-564.45,-48.924,0,-336.88,-100,1.3,-353.7,0
686.81,47.01,646,-564.45,-48.924,0,-336.88,-100,1.6,-421.13,0
686.81,47.01,646,-564.45,-48.924,0,-336.88,-100,1.9,-551.97,0
686.81,47.01,646,-564.45,-48.924,0,-336.88,-100,2.2,-844.16,0
686.81,47.01,646,-564.45,-48.924,0,-336.88,-100,2.5,-Inf,0
686.81,47.01,646,-564.45,-48.924,0,-336.88,-100,2.8,-Inf,0
686.81,47.01,646,-564.45,-48.924,0,-336.88,-100,3.1,-Inf,0
686.81,47.01,646,-564.45,-48.924,0,-336.88,-100,3.4,-Inf,0
686.81,47.01,646,-564.45,-48.924,0,-336.88,-100,3.7,-Inf,0
686.81,47.01,646,-564.45,-48.924,0,-336.88,-100,4,-Inf,0
686.66,46.105,646,-564.45,-48.924,0,-336.88,0,1,-311.71,0
686.66,46.105,646,-564.45,-48.924,0,-336.88,0,1.3,-329.4,0
686.66,46.105,646,-564.45,-48.924,0,-336.88,0,1.6,-370.48,0
686.66,46.105,646,-564.45,-48.924,0,-336.88,0,1.9,-449.3,0
686.66,46.105,646,-564.45,-48.924,0,-336.88,0,2.2,-614.87,0
686.66,46.105,646,-564.45,-48.924,0,-336.88,0,2.5,-1193.6,0
686.66,46.105,646,-564.45,-48.924,0,-336.88,0,2.8,-Inf,0
686.66,46.105,646,-564.45,-48.924,0,-336.88,0,3.1,-Inf,0
686.66,46.105,646,-564.45,-48.924,0,-336.88,0,3.4,-Inf,0
686.66,46.105,646,-564.45,-48.924,0,-336.88,0,3.7,-Inf,0
686.66,46.105,646,-564.45,-48.924,0,-336.88,0,4,-Inf,0
700.92,45.176,646,-564.45,-48.924,0,-336.88,100,1,-304.34,0
700.92,45.176,646,-564.45,-48.924,0,-336.88,100,1.3,-312.39,0
700.92,45.176,646,-564.45,-48.924,0,-336.88,100,1.6,-334.85,0
700.92,45.176,646,-564.45,-48.924,0,-336.88,100,1.9,-378.1,0
700.92,45.176,646,-564.45,-48.924,0,-336.88,100,2.2,-463.3,0
700.92,45.176,646,-564.45,-48.924,0,-336.88,100,2.5,-690.04,0
700.92,45.176,646,-564.45,-48.924,0,-336.88,100,2.8,-Inf,0
700.92,45.176,646,-564.45,-48.924,0,-336.88,100,3.1,-Inf,0
700.92,45.176,646,-564.45,-48.924,0,-336.88,100,3.4,-Inf,0
700.92,45.176,646,-564.45,-48.924,0,-336.88,100,3.7,-Inf,0
700.92,45.176,646,-564.45,-48.924,0,-336.88,100,4,-Inf,0
728.74,44.604,646,-564.45,-48.924,0,-336.88,200,1,-301.89,0
728.74,44.604,646,-564.45,-48.924,0,-336.88,200,1.3,-302.67,0
728.74,44.604,646,-564.45,-48.924,0,-336.88,200,1.6,-312.4,0
728.74,44.604,646,-564.45,-48.924,0,-336.88,200,1.9,-332.81,0
728.74,44.604,646,-564.45,-48.924,0,-336.88,200,2.2,-371.04,0
728.74,44.604,646,-564.45,-48.924,0,-336.88,200,2.5,-452.42,0
728.74,44.604,646,-564.45,-48.924,0,-336.88,200,2.8,-774.36,0
728.74,44.604,646,-564.45,-48.924,0,-336.88,200,3.1,-Inf,0
728.74,44.604,646,-564.45,-48.924,0,-336.88,200,3.4,-Inf,0
728.74,44.604,646,-564.45,-48.924,0,-336.88,200,3.7,-Inf,0
728.74,44.604,646,-564.45,-48.924,0,-336.88,200,4,-Inf,0
768.67,45.736,646,-564.45,-48.924,0,-336.88,300,1,-310.47,0
768.67,45.736,646,-564.45,-48.924,0,-336.88,300,1.3,-303.37,0
768.67,45.736,646,-564.45,-48.924,0,-336.88,300,1.6,-303.6,0
768.67,45.736,646,-564.45,-48.924,0,-336.88,300,1.9,-309.83,0
768.67,45.736,646,-564.45,-48.924,0,-336.88,300,2.2,-323.1,0
768.67,45.736,646,-564.45,-48.924,0,-336.88,300,2.5,-347.89,0
768.67,45.736,646,-564.45,-48.924,0,-336.88,300,2.8,-399.9,0
768.67,45.736,646,-564.45,-48.924,0,-336.88,300,3.1,-591.18,0
768.67,45.736,646,-564.45,-48.924,0,-336.88,300,3.4,-Inf,0
768.67,45.736,646,-564.45,-48.924,0,-336.88,300,3.7,-Inf,0
768.67,45.736,646,-564.45,-48.924,0,-336.88,300,4,-Inf,0
757.12,50.832,646,-564.45,-48.924,0,-259.69,-300,1,-339.23,0
757.12,50.832,646,-564.45,-48.924,0,-259.69,-300,1.3,-425.91,0
757.12,50.832,646,-564.45,-48.924,0,-259.69,-300,1.6,-599.28,0
757.12,50.832,646,-564.45,-48.924,0,-259.69,-300,1.9,-958.21,0
757.12,50.832,646,-564.45,-48.924,0,-259.69,-300,2.2,-2026.3,0
757.12,50.832,646,-564.45,-48.924,0,-259.69,-300,2.5,-Inf,0
757.12,50.832,646,-564.45,-48.924,0,-259.69,-300,2.8,-Inf,0
757.12,50.832,646,-564.45,-48.924,0,-259.69,-300,3.1,-Inf,0
757.12,50.832,646,-564.45,-48.924,0,-259.69,-300,3.4,-Inf,0
757.12,50.832,646,-564.45,-48.924,0,-259.69,-300,3.7,-Inf,0
757.12,50.832,646,-564.45,-48.924,0,-259.69,-300,4,-Inf,0
730.08,50.336,646,-564.45,-48.924,0,-259.69,-200,1,-320.36,0
730.08,50.336,646,-564.45,-48.924,0,-259.69,-200,1.3,-380.94,0
730.08,50.336,646,-564.45,-48.924,0,-259.69,-200,1.6,-501.61,0
730.08,50.336,646,-564.45,-48.924,0,-259.69,-200,1.9,-747.57,0
730.08,50.336,646,-564.45,-48.924,0,-259.69,-200,2.2,-1442.5,0
730.08,50.336,646,-564.45,-48.924,0,-259.69,-200,2.5,-Inf,0
730.08,50.336,646,-564.45,-48.924,0,-259.69,-200,2.8,-Inf,0
730.08,50.336,646,-564.45,-48.924,0,-259.69,-200,3.1,-Inf,0
730.08,50.336,646,-564.45,-48.924,0,-259.69,-200,3.4,-Inf,0
730.08,50.336,646,-564.45,-48.924,0,-259.69,-200,3.7,-Inf,0
730.08,50.336,646,-564.45,-48.924,0,-259.69,-200,4,-Inf,0
716.1,49.713,646,-564.45,-48.924,0,-259.69,-100,1,-305.11,0
716.1,49.713,646,-564.45,-48.924,0,-259.69,-100,1.3,-345.46,0
716.1,49.713,646,-564.45,-48.924,0,-259.69,-100,1.6,-425.5,0
716.1,49.713,646,-564.45,-48.924,0,-259.69,-100,1.9,-585.55,0
716.1,49.713,646,-564.45,-48.924,0,-259.69,-100,2.2,-1011.1,0
716.1,49.713,646,-564.45,-48.924,0,-259.69,-100,2.5,-Inf,0
716.1,49.713,646,-564.45,-48.924,0,-259.69,-100,2.8,-Inf,0
716.1,49.713,646,-564.45,-48.924,0,-259.69,-100,3.1,-Inf,0
716.1,49.713,646,-564.45,-48.924,0,-259.69,-100,3.4,-Inf,0
716.1,49.713,646,-564.45,-48.924,0,-259.69,-100,3.7,-Inf,0
716.1,49.713,646,-564.45,-48.924,0,-259.69,-100,4,-Inf,0
715.95,48.919,646,-564.45,-48.924,0,-259.69,0,1,-293.13,0
715.95,48.919,646,-564.45,-48.924,0,-259.69,0,1.3,-318.29,0
715.95,48.919,646,-564.45,-48.924,0,-259.69,0,1.6,-368.08,0
715.95,48.919,646,-564.45,-48.924,0,-259.69,0,1.9,-465.3,0
715.95,48.919,646,-564.45,-48.924,0,-259.69,0,2.2,-705.68,0
715.95,48.919,646,-564.45,-48.924,0,-259.69,0,2.5,-Inf,0
715.95,48.919,646,-564.45,-48.924,0,-259.69,0,2.8,-Inf,0
715.95,48.919,646,-564.45,-48.924,0,-259.69,0,3.1,-Inf,0
715.95,48.919,646,-564.45,-48.924,0,-259.69,0,3.4,-Inf,0
715.95,48.919,646,-564.45,-48.924,0,-259.69,0,3.7,-Inf,0
715.95,48.919,646,-564.45,-48.924,0,-259.69,0,4,-Inf,0
729.64,47.904,646,-564.45,-48.924,0,-259.69,100,1,-284.1,0
729.64,47.904,646,-564.45,-48.924,0,-259.69,100,1.3,-298.31,0
729.64,47.904,646,-564.45,-48.924,0,-259.69,100,1.6,-326.58,0
729.64,47.904,646,-564.45,-48.924,0,-259.69,100,1.9,-380.17,0
729.64,47.904,646,-564.45,-48.924,0,-259.69,100,2.2,-501.59,0
729.64,47.904,646,-564.45,-48.924,0,-259.69,100,2.5,-1224.3,0
729.64,47.904,646,-564.45,-48.924,0,-259.69,100,2.8,-2236.6,0
729.64,47.904,646,-564.45,-48.924,0,-259.69,100,3.1,-Inf,0
729.64,47.904,646,-564.45,-48.924,0,-259.69,100,3.4,-Inf,0
729.64,47.904,646,-564.45,-48.924,0,-259.69,100,3.7,-Inf,0
729.64,47.904,646,-564.45,-48.924,0,-259.69,100,4,-Inf,0
756.41,46.687,646,-564.45,-48.924,0,-259.69,200,1,-277.87,0
756.41,46.687,646,-564.45,-48.924,0,-259.69,200,1.3,-284.57,0
756.41,46.687,646,-564.45,-48.924,0,-259.69,200,1.6,-298.47,0
756.41,46.687,646,-564.45,-48.924,0,-259.69,200,1.9,-323.97,0
756.41,46.687,646,-564.45,-48.924,0,-259.69,200,2.2,-375.98,0
756.41,46.687,646,-564.45,-48.924,0,-259.69,200,2.5,-551.01,0
756.41,46.687,646,-564.45,-48.924,0,-259.69,200,2.8,-Inf,0
756.41,46.687,646,-564.45,-48.924,0,-259.69,200,3.1,-Inf,0
756.41,46.687,646,-564.45,-48.924,0,-259.69,200,3.4,-Inf,0
756.41,46.687,646,-564.45,-48.924,0,-259.69,200,3.7,-Inf,0
756.41,46.687,646,-564.45,-48.924,0,-259.69,200,4,-Inf,0
794.95,45.839,646,-564.45,-48.924,0,-259.69,300,1,-275.13,0
794.95,45.839,646,-564.45,-48.924,0,-259.69,300,1.3,-276.8,0
794.95,45.839,646,-564.45,-48.924,0,-259.69,300,1.6,-281.85,0
794.95,45.839,646,-564.45,-48.924,0,-259.69,300,1.9,-291.23,0
794.95,45.839,646,-564.45,-48.924,0,-259.69,300,2.2,-308.34,0
794.95,45.839,646,-564.45,-48.924,0,-259.69,300,2.5,-345.88,0
794.95,45.839,646,-564.45,-48.924,0,-259.69,300,2.8,-542.72,0
794.95,45.839,646,-564.45,-48.924,0,-259.69,300,3.1,-1003,0
794.95,45.839,646,-564.45,-48.924,0,-259.69,300,3.4,-1919.1,0
794.95,45.839,646,-564.45,-48.924,0,-259.69,300,3.7,-Inf,0
794.95,45.839,646,-564.45,-48.924,0,-259.69,300,4,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,1,-335.57,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,1.3,-440.56,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,1.6,-648.14,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,1.9,-1105.7,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,2.2,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,2.5,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,2.8,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,3.1,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,3.4,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,3.7,-Inf,0
791.35,53.593,646,-564.45,-48.924,0,-182.5,-300,4,-Inf,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,1,-315.76,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,1.3,-390.92,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,1.6,-538.3,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,1.9,-859.83,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,2.2,-Inf,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,2.5,-Inf,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,2.8,-Inf,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,3.1,-Inf,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,3.4,-Inf,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,3.7,-Inf,0
765.52,53.417,646,-564.45,-48.924,0,-182.5,-200,4,-Inf,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,1,-299.66,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,1.3,-351.29,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,1.6,-451.43,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,1.9,-666.99,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,2.2,-1493.4,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,2.5,-Inf,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,2.8,-Inf,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,3.1,-Inf,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,3.4,-Inf,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,3.7,-Inf,0
752.2,53.188,646,-564.45,-48.924,0,-182.5,-100,4,-Inf,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,1,-286.86,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,1.3,-320.45,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,1.6,-384.64,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,1.9,-520.32,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,2.2,-1010.6,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,2.5,-Inf,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,2.8,-Inf,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,3.1,-Inf,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,3.4,-Inf,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,3.7,-Inf,0
752.06,52.878,646,-564.45,-48.924,0,-182.5,0,4,-Inf,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,1,-276.96,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,1.3,-297.2,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,1.6,-335.08,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,1.9,-413.07,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,2.2,-673.24,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,2.5,-Inf,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,2.8,-Inf,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,3.1,-Inf,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,3.4,-Inf,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,3.7,-Inf,0
765.1,52.44,646,-564.45,-48.924,0,-182.5,100,4,-Inf,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,1,-269.56,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,1.3,-280.4,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,1.6,-300.06,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,1.9,-338.92,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,2.2,-454.52,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,2.5,-Inf,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,2.8,-Inf,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,3.1,-Inf,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,3.4,-Inf,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,3.7,-Inf,0
790.67,51.782,646,-564.45,-48.924,0,-182.5,200,4,-Inf,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,1,-264.34,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,1.3,-269.06,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,1.6,-277.19,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,1.9,-292.17,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,2.2,-329.47,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,2.5,-Inf,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,2.8,-1327,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,3.1,-Inf,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,3.4,-Inf,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,3.7,-Inf,0
827.62,50.765,646,-564.45,-48.924,0,-182.5,300,4,-Inf,0
645.47,37.617,646,-564.45,-48.924,100,-800,-300,1,-855.69,1
