Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
655.59,47.409,634.99,-585.44,33.094,0,-491.25,-100,3.7,-Inf,0
655.59,47.409,634.99,-585.44,33.094,0,-491.25,-100,4,-Inf,0
642.79,46.759,634.99,-585.44,33.094,0,-491.25,0,1,-340.88,0
642.79,46.759,634.99,-585.44,33.094,0,-491.25,0,1.3,-342.34,0
642.79,46.759,634.99,-585.44,33.094,0,-491.25,0,1.6,-377.77,0
642.79,46.759,634.99,-585.44,33.094,0,-491.25,0,1.9,-461.27,0
642.79,46.759,634.99,-585.44,33.094,0,-491.25,0,2.2,-646.3,0
642.79,46.759,634.99,-585.44,33.094,0,-491.25,0,2.5,-1166.4,0
642.79,46.759,634.99,-585.44,33.094,0,-491.25,0,2.8,-Inf,0
642.79,46.759,634.99,-585.44,33.094,0,-491.25,0,3.1,-Inf,0
642.79,46.759,634.99,-585.44,33.094,0,-491.25,0,3.4,-Inf,0
642.79,46.759,634.99,-585.44,33.094,0,-491.25,0,3.7,-Inf,0
642.79,46.759,634.99,-585.44,33.094,0,-491.25,0,4,-Inf,0
645.42,46.519,634.99,-585.44,33.094,0,-491.25,100,1,-344.93,0
645.42,46.519,634.99,-585.44,33.094,0,-491.25,100,1.3,-334.31,0
645.42,46.519,634.99,-585.44,33.094,0,-491.25,100,1.6,-348.72,0
645.42,46.519,634.99,-585.44,33.094,0,-491.25,100,1.9,-391.52,0
645.42,46.519,634.99,-585.44,33.094,0,-491.25,100,2.2,-483.64,0
645.42,46.519,634.99,-585.44,33.094,0,-491.25,100,2.5,-701.15,0
645.42,46.519,634.99,-585.44,33.094,0,-491.25,100,2.8,-1510.5,0
645.42,46.519,634.99,-585.44,33.094,0,-491.25,100,3.1,-Inf,0
645.42,46.519,634.99,-585.44,33.094,0,-491.25,100,3.4,-Inf,0
645.42,46.519,634.99,-585.44,33.094,0,-491.25,100,3.7,-Inf,0
645.42,46.519,634.99,-585.44,33.094,0,-491.25,100,4,-Inf,0
663.28,47.266,634.99,-585.44,33.094,0,-491.25,200,1,-360.82,0
663.28,47.266,634.99,-585.44,33.094,0,-491.25,200,1.3,-336.6,0
663.28,47.266,634.99,-585.44,33.094,0,-491.25,200,1.6,-334.67,0
663.28,47.266,634.99,-585.44,33.094,0,-491.25,200,1.9,-350.89,0
663.28,47.266,634.99,-585.44,33.094,0,-491.25,200,2.2,-390.46,0
663.28,47.266,634.99,-585.44,33.094,0,-491.25,200,2.5,-474.26,0
663.28,47.266,634.99,-585.44,33.094,0,-491.25,200,2.8,-680.9,0
663.28,47.266,634.99,-585.44,33.094,0,-491.25,200,3.1,-1622.9,0
663.28,47.266,634.99,-585.44,33.094,0,-491.25,200,3.4,-Inf,0
663.28,47.266,634.99,-585.44,33.094,0,-491.25,200,3.7,-Inf,0
663.28,47.266,634.99,-585.44,33.094,0,-491.25,200,4,-Inf,0
695.22,49.957,634.99,-585.44,33.094,0,-491.25,300,1,-403.34,0
695.22,49.957,634.99,-585.44,33.094,0,-491.25,300,1.3,-353.84,0
695.22,49.957,634.99,-585.44,33.094,0,-491.25,300,1.6,-334.62,0
695.22,49.957,634.99,-585.44,33.094,0,-491.25,300,1.9,-331.58,0
695.22,49.957,634.99,-585.44,33.094,0,-491.25,300,2.2,-341.43,0
695.22,49.957,634.99,-585.44,33.094,0,-491.25,300,2.5,-367.02,0
695.22,49.957,634.99,-585.44,33.094,0,-491.25,300,2.8,-420.5,0
695.22,49.957,634.99,-585.44,33.094,0,-491.25,300,3.1,-544.18,0
695.22,49.957,634.99,-585.44,33.094,0,-491.25,300,3.4,-988.48,0
695.22,49.957,634.99,-585.44,33.094,0,-491.25,300,3.7,-Inf,0
695.22,49.957,634.99,-585.44,33.094,0,-491.25,300,4,-Inf,0
737.25,50.8,634.99,-585.44,33.094,0,-414.06,-300,1,-338.74,0
737.25,50.8,634.99,-585.44,33.094,0,-414.06,-300,1.3,-414.75,0
737.25,50.8,634.99,-585.44,33.094,0,-414.06,-300,1.6,-600.81,0
737.25,50.8,634.99,-585.44,33.094,0,-414.06,-300,1.9,-1034.7,0
737.25,50.8,634.99,-585.44,33.094,0,-414.06,-300,2.2,-2387.3,0
737.25,50.8,634.99,-585.44,33.094,0,-414.06,-300,2.5,-Inf,0
737.25,50.8,634.99,-585.44,33.094,0,-414.06,-300,2.8,-Inf,0
737.25,50.8,634.99,-585.44,33.094,0,-414.06,-300,3.1,-Inf,0
737.25,50.8,634.99,-585.44,33.094,0,-414.06,-300,3.4,-Inf,0
737.25,50.8,634.99,-585.44,33.094,0,-414.06,-300,3.7,-Inf,0
737.25,50.8,634.99,-585.44,33.094,0,-414.06,-300,4,-Inf,0
697.8,50.01,634.99,-585.44,33.094,0,-414.06,-200,1,-324.64,0
697.8,50.01,634.99,-585.44,33.094,0,-414.06,-200,1.3,-372.96,0
697.8,50.01,634.99,-585.44,33.094,0,-414.06,-200,1.6,-495.97,0
697.8,50.01,634.99,-585.44,33.094,0,-414.06,-200,1.9,-776.72,0
697.8,50.01,634.99,-585.44,33.094,0,-414.06,-200,2.2,-1584.6,0
697.8,50.01,634.99,-585.44,33.094,0,-414.06,-200,2.5,-Inf,0
697.8,50.01,634.99,-585.44,33.094,0,-414.06,-200,2.8,-Inf,0
697.8,50.01,634.99,-585.44,33.094,0,-414.06,-200,3.1,-Inf,0
697.8,50.01,634.99,-585.44,33.094,0,-414.06,-200,3.4,-Inf,0
697.8,50.01,634.99,-585.44,33.094,0,-414.06,-200,3.7,-Inf,0
697.8,50.01,634.99,-585.44,33.094,0,-414.06,-200,4,-Inf,0
671.04,49.13,634.99,-585.44,33.094,0,-414.06,-100,1,-314.63,0
671.04,49.13,634.99,-585.44,33.094,0,-414.06,-100,1.3,-342.43,0
671.04,49.13,634.99,-585.44,33.094,0,-414.06,-100,1.6,-419.31,0
671.04,49.13,634.99,-585.44,33.094,0,-414.06,-100,1.9,-591.5,0
671.04,49.13,634.99,-585.44,33.094,0,-414.06,-100,2.2,-1046.6,0
671.04,49.13,634.99,-585.44,33.094,0,-414.06,-100,2.5,-Inf,0
671.04,49.13,634.99,-585.44,33.094,0,-414.06,-100,2.8,-Inf,0
671.04,49.13,634.99,-585.44,33.094,0,-414.06,-100,3.1,-Inf,0
671.04,49.13,634.99,-585.44,33.094,0,-414.06,-100,3.4,-Inf,0
671.04,49.13,634.99,-585.44,33.094,0,-414.06,-100,3.7,-Inf,0
671.04,49.13,634.99,-585.44,33.094,0,-414.06,-100,4,-Inf,0
658.54,48.217,634.99,-585.44,33.094,0,-414.06,0,1,-308.51,0
658.54,48.217,634.99,-585.44,33.094,0,-414.06,0,1.3,-321.38,0
658.54,48.217,634.99,-585.44,33.094,0,-414.06,0,1.6,-365.59,0
658.54,48.217,634.99,-585.44,33.094,0,-414.06,0,1.9,-463.97,0
658.54,48.217,634.99,-585.44,33.094,0,-414.06,0,2.2,-702.11,0
658.54,48.217,634.99,-585.44,33.094,0,-414.06,0,2.5,-1627.3,0
658.54,48.217,634.99,-585.44,33.094,0,-414.06,0,2.8,-Inf,0
658.54,48.217,634.99,-585.44,33.094,0,-414.06,0,3.1,-Inf,0
658.54,48.217,634.99,-585.44,33.094,0,-414.06,0,3.4,-Inf,0
658.54,48.217,634.99,-585.44,33.094,0,-414.06,0,3.7,-Inf,0
658.54,48.217,634.99,-585.44,33.094,0,-414.06,0,4,-Inf,0
661.11,47.457,634.99,-585.44,33.094,0,-414.06,100,1,-306.65,0
661.11,47.457,634.99,-585.44,33.094,0,-414.06,100,1.3,-308.59,0
661.11,47.457,634.99,-585.44,33.094,0,-414.06,100,1.6,-330.46,0
661.11,47.457,634.99,-585.44,33.094,0,-414.06,100,1.9,-381.22,0
661.11,47.457,634.99,-585.44,33.094,0,-414.06,100,2.2,-494.43,0
661.11,47.457,634.99,-585.44,33.094,0,-414.06,100,2.5,-822.28,0
661.11,47.457,634.99,-585.44,33.094,0,-414.06,100,2.8,-Inf,0
661.11,47.457,634.99,-585.44,33.094,0,-414.06,100,3.1,-Inf,0
661.11,47.457,634.99,-585.44,33.094,0,-414.06,100,3.4,-Inf,0
661.11,47.457,634.99,-585.44,33.094,0,-414.06,100,3.7,-Inf,0
661.11,47.457,634.99,-585.44,33.094,0,-414.06,100,4,-Inf,0
678.56,47.376,634.99,-585.44,33.094,0,-414.06,200,1,-311.12,0
678.56,47.376,634.99,-585.44,33.094,0,-414.06,200,1.3,-303.93,0
678.56,47.376,634.99,-585.44,33.094,0,-414.06,200,1.6,-310.63,0
678.56,47.376,634.99,-585.44,33.094,0,-414.06,200,1.9,-332.36,0
678.56,47.376,634.99,-585.44,33.094,0,-414.06,200,2.2,-379.22,0
678.56,47.376,634.99,-585.44,33.094,0,-414.06,200,2.5,-487.42,0
678.56,47.376,634.99,-585.44,33.094,0,-414.06,200,2.8,-859.57,0
678.56,47.376,634.99,-585.44,33.094,0,-414.06,200,3.1,-Inf,0
678.56,47.376,634.99,-585.44,33.094,0,-414.06,200,3.4,-Inf,0
678.56,47.376,634.99,-585.44,33.094,0,-414.06,200,3.7,-Inf,0
678.56,47.376,634.99,-585.44,33.094,0,-414.06,200,4,-Inf,0
709.81,49.219,634.99,-585.44,33.094,0,-414.06,300,1,-330.04,0
709.81,49.219,634.99,-585.44,33.094,0,-414.06,300,1.3,-310.25,0
709.81,49.219,634.99,-585.44,33.094,0,-414.06,300,1.6,-304.68,0
709.81,49.219,634.99,-585.44,33.094,0,-414.06,300,1.9,-308.68,0
709.81,49.219,634.99,-585.44,33.094,0,-414.06,300,2.2,-322.79,0
709.81,49.219,634.99,-585.44,33.094,0,-414.06,300,2.5,-352.99,0
709.81,49.219,634.99,-585.44,33.094,0,-414.06,300,2.8,-419.8,0
709.81,49.219,634.99,-585.44,33.094,0,-414.06,300,3.1,-622.09,0
709.81,49.219,634.99,-585.44,33.094,0,-414.06,300,3.4,-Inf,0
709.81,49.219,634.99,-585.44,33.094,0,-414.06,300,3.7,-Inf,0
709.81,49.219,634.99,-585.44,33.094,0,-414.06,300,4,-Inf,0
758.91,53.061,634.99,-585.44,33.094,0,-336.88,-300,1,-325.41,0
758.91,53.061,634.99,-585.44,33.094,0,-336.88,-300,1.3,-420.06,0
758.91,53.061,634.99,-585.44,33.094,0,-336.88,-300,1.6,-641.96,0
758.91,53.061,634.99,-585.44,33.094,0,-336.88,-300,1.9,-1193.2,0
758.91,53.061,634.99,-585.44,33.094,0,-336.88,-300,2.2,-3366.3,0
758.91,53.061,634.99,-585.44,33.094,0,-336.88,-300,2.5,-Inf,0
758.91,53.061,634.99,-585.44,33.094,0,-336.88,-300,2.8,-Inf,0
758.91,53.061,634.99,-585.44,33.094,0,-336.88,-300,3.1,-Inf,0
758.91,53.061,634.99,-585.44,33.094,0,-336.88,-300,3.4,-Inf,0
758.91,53.061,634.99,-585.44,33.094,0,-336.88,-300,3.7,-Inf,0
758.91,53.061,634.99,-585.44,33.094,0,-336.88,-300,4,-Inf,0
720.65,52.38,634.99,-585.44,33.094,0,-336.88,-200,1,-309.46,0
720.65,52.38,634.99,-585.44,33.094,0,-336.88,-200,1.3,-372.11,0
720.65,52.38,634.99,-585.44,33.094,0,-336.88,-200,1.6,-520.12,0
720.65,52.38,634.99,-585.44,33.094,0,-336.88,-200,1.9,-878.42,0
720.65,52.38,634.99,-585.44,33.094,0,-336.88,-200,2.2,-2165.2,0
720.65,52.38,634.99,-585.44,33.094,0,-336.88,-200,2.5,-Inf,0
720.65,52.38,634.99,-585.44,33.094,0,-336.88,-200,2.8,-Inf,0
720.65,52.38,634.99,-585.44,33.094,0,-336.88,-200,3.1,-Inf,0
720.65,52.38,634.99,-585.44,33.094,0,-336.88,-200,3.4,-Inf,0
720.65,52.38,634.99,-585.44,33.094,0,-336.88,-200,3.7,-Inf,0
720.65,52.38,634.99,-585.44,33.094,0,-336.88,-200,4,-Inf,0
694.78,51.565,634.99,-585.44,33.094,0,-336.88,-100,1,-297.63,0
694.78,51.565,634.99,-585.44,33.094,0,-336.88,-100,1.3,-336.53,0
694.78,51.565,634.99,-585.44,33.094,0,-336.88,-100,1.6,-430.13,0
694.78,51.565,634.99,-585.44,33.094,0,-336.88,-100,1.9,-650.2,0
694.78,51.565,634.99,-585.44,33.094,0,-336.88,-100,2.2,-1363.5,0
694.78,51.565,634.99,-585.44,33.094,0,-336.88,-100,2.5,-Inf,0
694.78,51.565,634.99,-585.44,33.094,0,-336.88,-100,2.8,-Inf,0
694.78,51.565,634.99,-585.44,33.094,0,-336.88,-100,3.1,-Inf,0
694.78,51.565,634.99,-585.44,33.094,0,-336.88,-100,3.4,-Inf,0
694.78,51.565,634.99,-585.44,33.094,0,-336.88,-100,3.7,-Inf,0
694.78,51.565,634.99,-585.44,33.094,0,-336.88,-100,4,-2443,0
682.71,50.602,634.99,-585.44,33.094,0,-336.88,0,1,-289.36,0
682.71,50.602,634.99,-585.44,33.094,0,-336.88,0,1.3,-311.18,0
682.71,50.602,634.99,-585.44,33.094,0,-336.88,0,1.6,-366.17,0
682.71,50.602,634.99,-585.44,33.094,0,-336.88,0,1.9,-491.49,0
682.71,50.602,634.99,-585.44,33.094,0,-336.88,0,2.2,-854.17,0
682.71,50.602,634.99,-585.44,33.094,0,-336.88,0,2.5,-Inf,0
682.71,50.602,634.99,-585.44,33.094,0,-336.88,0,2.8,-Inf,0
682.71,50.602,634.99,-585.44,33.094,0,-336.88,0,3.1,-Inf,0
682.71,50.602,634.99,-585.44,33.094,0,-336.88,0,3.4,-Inf,0
682.71,50.602,634.99,-585.44,33.094,0,-336.88,0,3.7,-Inf,0
682.71,50.602,634.99,-585.44,33.094,0,-336.88,0,4,-Inf,0
685.18,49.537,634.99,-585.44,33.094,0,-336.88,100,1,-284.34,0
685.18,49.537,634.99,-585.44,33.094,0,-336.88,100,1.3,-294.34,0
685.18,49.537,634.99,-585.44,33.094,0,-336.88,100,1.6,-323.23,0
685.18,49.537,634.99,-585.44,33.094,0,-336.88,100,1.9,-387.42,0
685.18,49.537,634.99,-585.44,33.094,0,-336.88,100,2.2,-551.63,0
685.18,49.537,634.99,-585.44,33.094,0,-336.88,100,2.5,-1357.7,0
685.18,49.537,634.99,-585.44,33.094,0,-336.88,100,2.8,-Inf,0
685.18,49.537,634.99,-585.44,33.094,0,-336.88,100,3.1,-Inf,0
685.18,49.537,634.99,-585.44,33.094,0,-336.88,100,3.4,-Inf,0
685.18,49.537,634.99,-585.44,33.094,0,-336.88,100,3.7,-Inf,0
685.18,49.537,634.99,-585.44,33.094,0,-336.88,100,4,-Inf,0
702.04,48.659,634.99,-585.44,33.094,0,-336.88,200,1,-282.89,0
702.04,48.659,634.99,-585.44,33.094,0,-336.88,200,1.3,-284.82,0
702.04,48.659,634.99,-585.44,33.094,0,-336.88,200,1.6,-297.12,0
702.04,48.659,634.99,-585.44,33.094,0,-336.88,200,1.9,-325.07,0
702.04,48.659,634.99,-585.44,33.094,0,-336.88,200,2.2,-388.28,0
702.04,48.659,634.99,-585.44,33.094,0,-336.88,200,2.5,-582.39,0
702.04,48.659,634.99,-585.44,33.094,0,-336.88,200,2.8,-Inf,0
702.04,48.659,634.99,-585.44,33.094,0,-336.88,200,3.1,-Inf,0
702.04,48.659,634.99,-585.44,33.094,0,-336.88,200,3.4,-Inf,0
702.04,48.659,634.99,-585.44,33.094,0,-336.88,200,3.7,-Inf,0
702.04,48.659,634.99,-585.44,33.094,0,-336.88,200,4,-Inf,0
732.28,49.133,634.99,-585.44,33.094,0,-336.88,300,1,-287.75,0
732.28,49.133,634.99,-585.44,33.094,0,-336.88,300,1.3,-282.98,0
732.28,49.133,634.99,-585.44,33.094,0,-336.88,300,1.6,-284.91,0
732.28,49.133,634.99,-585.44,33.094,0,-336.88,300,1.9,-293.43,0
732.28,49.133,634.99,-585.44,33.094,0,-336.88,300,2.2,-312.12,0
732.28,49.133,634.99,-585.44,33.094,0,-336.88,300,2.5,-353.72,0
732.28,49.133,634.99,-585.44,33.094,0,-336.88,300,2.8,-479.58,0
732.28,49.133,634.99,-585.44,33.094,0,-336.88,300,3.1,-Inf,0
732.28,49.133,634.99,-585.44,33.094,0,-336.88,300,3.4,-Inf,0
732.28,49.133,634.99,-585.44,33.094,0,-336.88,300,3.7,-Inf,0
732.28,49.133,634.99,-585.44,33.094,0,-336.88,300,4,-Inf,0
787.58,55.722,634.99,-585.44,33.094,0,-259.69,-300,1,-322.57,0
787.58,55.722,634.99,-585.44,33.094,0,-259.69,-300,1.3,-440.72,0
787.58,55.722,634.99,-585.44,33.094,0,-259.69,-300,1.6,-716.95,0
787.58,55.722,634.99,-585.44,33.094,0,-259.69,-300,1.9,-1472.8,0
787.58,55.722,634.99,-585.44,33.094,0,-259.69,-300,2.2,-Inf,0
787.58,55.722,634.99,-585.44,33.094,0,-259.69,-300,2.5,-Inf,0
787.58,55.722,634.99,-585.44,33.094,0,-259.69,-300,2.8,-Inf,0
787.58,55.722,634.99,-585.44,33.094,0,-259.69,-300,3.1,-Inf,0
787.58,55.722,634.99,-585.44,33.094,0,-259.69,-300,3.4,-Inf,0
787.58,55.722,634.99,-585.44,33.094,0,-259.69,-300,3.7,-Inf,0
787.58,55.722,634.99,-585.44,33.094,0,-259.69,-300,4,-Inf,0
750.77,55.289,634.99,-585.44,33.094,0,-259.69,-200,1,-304.22,0
750.77,55.289,634.99,-585.44,33.094,0,-259.69,-200,1.3,-384.51,0
750.77,55.289,634.99,-585.44,33.094,0,-259.69,-200,1.6,-571.58,0
750.77,55.289,634.99,-585.44,33.094,0,-259.69,-200,1.9,-1072.2,0
750.77,55.289,634.99,-585.44,33.094,0,-259.69,-200,2.2,-Inf,0
750.77,55.289,634.99,-585.44,33.094,0,-259.69,-200,2.5,-Inf,0
750.77,55.289,634.99,-585.44,33.094,0,-259.69,-200,2.8,-Inf,0
750.77,55.289,634.99,-585.44,33.094,0,-259.69,-200,3.1,-Inf,0
750.77,55.289,634.99,-585.44,33.094,0,-259.69,-200,3.4,-Inf,0
750.77,55.289,634.99,-585.44,33.094,0,-259.69,-200,3.7,-Inf,0
750.77,55.289,634.99,-585.44,33.094,0,-259.69,-200,4,-Inf,0
725.98,54.742,634.99,-585.44,33.094,0,-259.69,-100,1,-290.33,0
725.98,54.742,634.99,-585.44,33.094,0,-259.69,-100,1.3,-342.17,0
725.98,54.742,634.99,-585.44,33.094,0,-259.69,-100,1.6,-462.6,0
725.98,54.742,634.99,-585.44,33.094,0,-259.69,-100,1.9,-776.02,0
725.98,54.742,634.99,-585.44,33.094,0,-259.69,-100,2.2,-2282.3,0
725.98,54.742,634.99,-585.44,33.094,0,-259.69,-100,2.5,-Inf,0
725.98,54.742,634.99,-585.44,33.094,0,-259.69,-100,2.8,-Inf,0
725.98,54.742,634.99,-585.44,33.094,0,-259.69,-100,3.1,-Inf,0
725.98,54.742,634.99,-585.44,33.094,0,-259.69,-100,3.4,-Inf,0
725.98,54.742,634.99,-585.44,33.094,0,-259.69,-100,3.7,-Inf,0
725.98,54.742,634.99,-585.44,33.094,0,-259.69,-100,4,-Inf,0
714.44,54.042,634.99,-585.44,33.094,0,-259.69,0,1,-280.2,0
714.44,54.042,634.99,-585.44,33.094,0,-259.69,0,1.3,-311.32,0
714.44,54.042,634.99,-585.44,33.094,0,-259.69,0,1.6,-383.63,0
714.44,54.042,634.99,-585.44,33.094,0,-259.69,0,1.9,-565.31,0
714.44,54.042,634.99,-585.44,33.094,0,-259.69,0,2.2,-1325.6,0
714.44,54.042,634.99,-585.44,33.094,0,-259.69,0,2.5,-Inf,0
714.44,54.042,634.99,-585.44,33.094,0,-259.69,0,2.8,-Inf,0
714.44,54.042,634.99,-585.44,33.094,0,-259.69,0,3.1,-Inf,0
714.44,54.042,634.99,-585.44,33.094,0,-259.69,0,3.4,-Inf,0
714.44,54.042,634.99,-585.44,33.094,0,-259.69,0,3.7,-Inf,0
714.44,54.042,634.99,-585.44,33.094,0,-259.69,0,4,-Inf,0
716.8,53.14,634.99,-585.44,33.094,0,-259.69,100,1,-273.21,0
716.8,53.14,634.99,-585.44,33.094,0,-259.69,100,1.3,-289.92,0
716.8,53.14,634.99,-585.44,33.094,0,-259.69,100,1.6,-329.13,0
716.8,53.14,634.99,-585.44,33.094,0,-259.69,100,1.9,-423.32,0
716.8,53.14,634.99,-585.44,33.094,0,-259.69,100,2.2,-758.7,0
716.8,53.14,634.99,-585.44,33.094,0,-259.69,100,2.5,-Inf,0
716.8,53.14,634.99,-585.44,33.094,0,-259.69,100,2.8,-Inf,0
716.8,53.14,634.99,-585.44,33.094,0,-259.69,100,3.1,-Inf,0
716.8,53.14,634.99,-585.44,33.094,0,-259.69,100,3.4,-Inf,0
716.8,53.14,634.99,-585.44,33.094,0,-259.69,100,3.7,-Inf,0
716.8,53.14,634.99,-585.44,33.094,0,-259.69,100,4,-1029.1,0
732.93,52.037,634.99,-585.44,33.094,0,-259.69,200,1,-268.97,0
732.93,52.037,634.99,-585.44,33.094,0,-259.69,200,1.3,-276.28,0
732.93,52.037,634.99,-585.44,33.094,0,-259.69,200,1.6,-294.34,0
732.93,52.037,634.99,-585.44,33.094,0,-259.69,200,1.9,-335.44,0
732.93,52.037,634.99,-585.44,33.094,0,-259.69,200,2.2,-456.26,0
732.93,52.037,634.99,-585.44,33.094,0,-259.69,200,2.5,-1831.3,0
732.93,52.037,634.99,-585.44,33.094,0,-259.69,200,2.8,-Inf,0
732.93,52.037,634.99,-585.44,33.094,0,-259.69,200,3.1,-Inf,0
732.93,52.037,634.99,-585.44,33.094,0,-259.69,200,3.4,-Inf,0
732.93,52.037,634.99,-585.44,33.094,0,-259.69,200,3.7,-Inf,0
732.93,52.037,634.99,-585.44,33.094,0,-259.69,200,4,-1044.2,0
761.95,51.213,634.99,-585.44,33.094,0,-259.69,300,1,-267.66,0
761.95,51.213,634.99,-585.44,33.094,0,-259.69,300,1.3,-269.25,0
761.95,51.213,634.99,-585.44,33.094,0,-259.69,300,1.6,-275.27,0
761.95,51.213,634.99,-585.44,33.094,0,-259.69,300,1.9,-288.6,0
761.95,51.213,634.99,-585.44,33.094,0,-259.69,300,2.2,-320.06,0
761.95,51.213,634.99,-585.44,33.094,0,-259.69,300,2.5,-434.11,0
761.95,51.213,634.99,-585.44,33.094,0,-259.69,300,2.8,-Inf,0
761.95,51.213,634.99,-585.44,33.094,0,-259.69,300,3.1,-Inf,0
761.95,51.213,634.99,-585.44,33.094,0,-259.69,300,3.4,-3592.4,0
761.95,51.213,634.99,-585.44,33.094,0,-259.69,300,3.7,-1813.3,0
761.95,51.213,634.99,-585.44,33.094,0,-259.69,300,4,-Inf,0
822.51,58.732,634.99,-585.44,33.094,0,-182.5,-300,1,-330.78,0
822.51,58.732,634.99,-585.44,33.094,0,-182.5,-300,1.3,-481.65,0
822.51,58.732,634.99,-585.44,33.094,0,-182.5,-300,1.6,-844.48,0
822.51,58.732,634.99,-585.44,33.094,0,-182.5,-300,1.9,-1988.7,0
822.51,58.732,634.99,-585.44,33.094,0,-182.5,-300,2.2,-Inf,0
822.51,58.732,634.99,-585.44,33.094,0,-182.5,-300,2.5,-Inf,0
822.51,58.732,634.99,-585.44,33.094,0,-182.5,-300,2.8,-Inf,0
822.51,58.732,634.99,-585.44,33.094,0,-182.5,-300,3.1,-Inf,0
822.51,58.732,634.99,-585.44,33.094,0,-182.5,-300,3.4,-Inf,0
822.51,58.732,634.99,-585.44,33.094,0,-182.5,-300,3.7,-Inf,0
822.51,58.732,634.99,-585.44,33.094,0,-182.5,-300,4,-Inf,0
787.34,58.671,634.99,-585.44,33.094,0,-182.5,-200,1,-308.97,0
787.34,58.671,634.99,-585.44,33.094,0,-182.5,-200,1.3,-414.27,0
787.34,58.671,634.99,-585.44,33.094,0,-182.5,-200,1.6,-666.75,0
787.34,58.671,634.99,-585.44,33.094,0,-182.5,-200,1.9,-1456.5,0
787.34,58.671,634.99,-585.44,33.094,0,-182.5,-200,2.2,-Inf,0
787.34,58.671,634.99,-585.44,33.094,0,-182.5,-200,2.5,-Inf,0
787.34,58.671,634.99,-585.44,33.094,0,-182.5,-200,2.8,-Inf,0
787.34,58.671,634.99,-585.44,33.094,0,-182.5,-200,3.1,-Inf,0
787.34,58.671,634.99,-585.44,33.094,0,-182.5,-200,3.4,-Inf,0
787.34,58.671,634.99,-585.44,33.094,0,-182.5,-200,3.7,-Inf,0
787.34,58.671,634.99,-585.44,33.094,0,-182.5,-200,4,-Inf,0
763.73,58.594,634.99,-585.44,33.094,0,-182.5,-100,1,-292.19,0
763.73,58.594,634.99,-585.44,33.094,0,-182.5,-100,1.3,-362.61,0
763.73,58.594,634.99,-585.44,33.094,0,-182.5,-100,1.6,-530.77,0
763.73,58.594,634.99,-585.44,33.094,0,-182.5,-100,1.9,-1051.1,0
763.73,58.594,634.99,-585.44,33.094,0,-182.5,-100,2.2,-Inf,0
763.73,58.594,634.99,-585.44,33.094,0,-182.5,-100,2.5,-Inf,0
763.73,58.594,634.99,-585.44,33.094,0,-182.5,-100,2.8,-Inf,0
763.73,58.594,634.99,-585.44,33.094,0,-182.5,-100,3.1,-Inf,0
763.73,58.594,634.99,-585.44,33.094,0,-182.5,-100,3.4,-Inf,0
763.73,58.594,634.99,-585.44,33.094,0,-182.5,-100,3.7,-Inf,0
763.73,58.594,634.99,-585.44,33.094,0,-182.5,-100,4,-Inf,0
752.77,58.496,634.99,-585.44,33.094,0,-182.5,0,1,-279.63,0
752.77,58.496,634.99,-585.44,33.094,0,-182.5,0,1.3,-324.04,0
752.77,58.496,634.99,-585.44,33.094,0,-182.5,0,1.6,-429.53,0
752.77,58.496,634.99,-585.44,33.094,0,-182.5,0,1.9,-751.13,0
752.77,58.496,634.99,-585.44,33.094,0,-182.5,0,2.2,-Inf,0
752.77,58.496,634.99,-585.44,33.094,0,-182.5,0,2.5,-Inf,0
752.77,58.496,634.99,-585.44,33.094,0,-182.5,0,2.8,-Inf,0
752.77,58.496,634.99,-585.44,33.094,0,-182.5,0,3.1,-Inf,0
752.77,58.496,634.99,-585.44,33.094,0,-182.5,0,3.4,-Inf,0
752.77,58.496,634.99,-585.44,33.094,0,-182.5,0,3.7,-1419.2,0
752.77,58.496,634.99,-585.44,33.094,0,-182.5,0,4,-Inf,0
755.02,58.374,634.99,-585.44,33.094,0,-182.5,100,1,-270.57,0
755.02,58.374,634.99,-585.44,33.094,0,-182.5,100,1.3,-296.3,0
755.02,58.374,634.99,-585.44,33.094,0,-182.5,100,1.6,-356.95,0
755.02,58.374,634.99,-585.44,33.094,0,-182.5,100,1.9,-537.84,0
755.02,58.374,634.99,-585.44,33.094,0,-182.5,100,2.2,-Inf,0
755.02,58.374,634.99,-585.44,33.094,0,-182.5,100,2.5,-Inf,0
755.02,58.374,634.99,-585.44,33.094,0,-182.5,100,2.8,-Inf,0
755.02,58.374,634.99,-585.44,33.094,0,-182.5,100,3.1,-Inf,0
755.02,58.374,634.99,-585.44,33.094,0,-182.5,100,3.4,-Inf,0
755.02,58.374,634.99,-585.44,33.094,0,-182.5,100,3.7,-950.7,0
755.02,58.374,634.99,-585.44,33.094,0,-182.5,100,4,-Inf,0
770.35,58.238,634.99,-585.44,33.094,0,-182.5,200,1,-264.4,0
770.35,58.238,634.99,-585.44,33.094,0,-182.5,200,1.3,-277.44,0
770.35,58.238,634.99,-585.44,33.094,0,-182.5,200,1.6,-307.81,0
770.35,58.238,634.99,-585.44,33.094,0,-182.5,200,1.9,-395.3,0
770.35,58.238,634.99,-585.44,33.094,0,-182.5,200,2.2,-1150.2,0
770.35,58.238,634.99,-585.44,33.094,0,-182.5,200,2.5,-Inf,0
