Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.22,8.312,-648.99,-434.45,80.079,-800,-491.25,-200,1.6,-295.53,1
323.22,8.312,-648.99,-434.45,80.079,-800,-491.25,-200,1.9,-307.95,1
323.22,8.312,-648.99,-434.45,80.079,-800,-491.25,-200,2.2,-484.87,1
323.22,8.312,-648.99,-434.45,80.079,-800,-491.25,-200,2.5,-866.04,1
323.22,8.312,-648.99,-434.45,80.079,-800,-491.25,-200,2.8,-1619.8,1
323.22,8.312,-648.99,-434.45,80.079,-800,-491.25,-200,3.1,-Inf,1
323.22,8.312,-648.99,-434.45,80.079,-800,-491.25,-200,3.4,-Inf,1
323.22,8.312,-648.99,-434.45,80.079,-800,-491.25,-200,3.7,-Inf,1
323.22,8.312,-648.99,-434.45,80.079,-800,-491.25,-200,4,-Inf,1
241.78,4.1351,-648.99,-434.45,80.079,-800,-491.25,-100,1,-1157.6,1
241.78,4.1351,-648.99,-434.45,80.079,-800,-491.25,-100,1.3,-565.3,1
241.78,4.1351,-648.99,-434.45,80.079,-800,-491.25,-100,1.6,-320.7,1
241.78,4.1351,-648.99,-434.45,80.079,-800,-491.25,-100,1.9,-273.36,1
241.78,4.1351,-648.99,-434.45,80.079,-800,-491.25,-100,2.2,-375.08,1
241.78,4.1351,-648.99,-434.45,80.079,-800,-491.25,-100,2.5,-636.54,1
241.78,4.1351,-648.99,-434.45,80.079,-800,-491.25,-100,2.8,-1147.8,1
241.78,4.1351,-648.99,-434.45,80.079,-800,-491.25,-100,3.1,-2252.2,1
241.78,4.1351,-648.99,-434.45,80.079,-800,-491.25,-100,3.4,-Inf,1
241.78,4.1351,-648.99,-434.45,80.079,-800,-491.25,-100,3.7,-Inf,1
241.78,4.1351,-648.99,-434.45,80.079,-800,-491.25,-100,4,-Inf,1
180.12,1.1876,-648.99,-434.45,80.079,-800,-491.25,0,1,-1422.4,1
180.12,1.1876,-648.99,-434.45,80.079,-800,-491.25,0,1.3,-689.34,1
180.12,1.1876,-648.99,-434.45,80.079,-800,-491.25,0,1.6,-370.28,1
180.12,1.1876,-648.99,-434.45,80.079,-800,-491.25,0,1.9,-263.53,1
180.12,1.1876,-648.99,-434.45,80.079,-800,-491.25,0,2.2,-297.73,1
180.12,1.1876,-648.99,-434.45,80.079,-800,-491.25,0,2.5,-460.76,1
180.12,1.1876,-648.99,-434.45,80.079,-800,-491.25,0,2.8,-793.94,1
180.12,1.1876,-648.99,-434.45,80.079,-800,-491.25,0,3.1,-1459.2,1
180.12,1.1876,-648.99,-434.45,80.079,-800,-491.25,0,3.4,-Inf,1
180.12,1.1876,-648.99,-434.45,80.079,-800,-491.25,0,3.7,-Inf,1
180.12,1.1876,-648.99,-434.45,80.079,-800,-491.25,0,4,-Inf,1
162.56,5.9643,-648.99,-434.45,80.079,-800,-491.25,100,1,-1663.1,1
162.56,5.9643,-648.99,-434.45,80.079,-800,-491.25,100,1.3,-806.84,1
162.56,5.9643,-648.99,-434.45,80.079,-800,-491.25,100,1.6,-431.06,1
162.56,5.9643,-648.99,-434.45,80.079,-800,-491.25,100,1.9,-277.1,1
162.56,5.9643,-648.99,-434.45,80.079,-800,-491.25,100,2.2,-253.03,1
162.56,5.9643,-648.99,-434.45,80.079,-800,-491.25,100,2.5,-329.79,1
162.56,5.9643,-648.99,-434.45,80.079,-800,-491.25,100,2.8,-517.26,1
162.56,5.9643,-648.99,-434.45,80.079,-800,-491.25,100,3.1,-882.15,1
162.56,5.9643,-648.99,-434.45,80.079,-800,-491.25,100,3.4,-1683.2,1
162.56,5.9643,-648.99,-434.45,80.079,-800,-491.25,100,3.7,-Inf,1
162.56,5.9643,-648.99,-434.45,80.079,-800,-491.25,100,4,-Inf,1
201.02,11.587,-648.99,-434.45,80.079,-800,-491.25,200,1,-1603,1
201.02,11.587,-648.99,-434.45,80.079,-800,-491.25,200,1.3,-792.66,1
201.02,11.587,-648.99,-434.45,80.079,-800,-491.25,200,1.6,-448.49,1
201.02,11.587,-648.99,-434.45,80.079,-800,-491.25,200,1.9,-295.87,1
201.02,11.587,-648.99,-434.45,80.079,-800,-491.25,200,2.2,-242.67,1
201.02,11.587,-648.99,-434.45,80.079,-800,-491.25,200,2.5,-255.48,1
201.02,11.587,-648.99,-434.45,80.079,-800,-491.25,200,2.8,-327.97,1
201.02,11.587,-648.99,-434.45,80.079,-800,-491.25,200,3.1,-478.06,1
201.02,11.587,-648.99,-434.45,80.079,-800,-491.25,200,3.4,-777.66,1
201.02,11.587,-648.99,-434.45,80.079,-800,-491.25,200,3.7,-1556.8,1
201.02,11.587,-648.99,-434.45,80.079,-800,-491.25,200,4,-Inf,1
272.75,17.641,-648.99,-434.45,80.079,-800,-491.25,300,1,-1183.9,1
272.75,17.641,-648.99,-434.45,80.079,-800,-491.25,300,1.3,-617.9,1
272.75,17.641,-648.99,-434.45,80.079,-800,-491.25,300,1.6,-395.94,1
272.75,17.641,-648.99,-434.45,80.079,-800,-491.25,300,1.9,-296.59,1
272.75,17.641,-648.99,-434.45,80.079,-800,-491.25,300,2.2,-253.67,1
272.75,17.641,-648.99,-434.45,80.079,-800,-491.25,300,2.5,-243.25,1
272.75,17.641,-648.99,-434.45,80.079,-800,-491.25,300,2.8,-257.15,1
272.75,17.641,-648.99,-434.45,80.079,-800,-491.25,300,3.1,-296.44,1
272.75,17.641,-648.99,-434.45,80.079,-800,-491.25,300,3.4,-374.33,1
272.75,17.641,-648.99,-434.45,80.079,-800,-491.25,300,3.7,-542.05,1
272.75,17.641,-648.99,-434.45,80.079,-800,-491.25,300,4,-1114.8,1
409.49,13.868,-648.99,-434.45,80.079,-800,-414.06,-300,1,-664.32,1
409.49,13.868,-648.99,-434.45,80.079,-800,-414.06,-300,1.3,-334.94,1
409.49,13.868,-648.99,-434.45,80.079,-800,-414.06,-300,1.6,-252.39,1
409.49,13.868,-648.99,-434.45,80.079,-800,-414.06,-300,1.9,-347.88,1
409.49,13.868,-648.99,-434.45,80.079,-800,-414.06,-300,2.2,-625.12,1
409.49,13.868,-648.99,-434.45,80.079,-800,-414.06,-300,2.5,-1172.5,1
409.49,13.868,-648.99,-434.45,80.079,-800,-414.06,-300,2.8,-2320.7,1
409.49,13.868,-648.99,-434.45,80.079,-800,-414.06,-300,3.1,-Inf,1
409.49,13.868,-648.99,-434.45,80.079,-800,-414.06,-300,3.4,-Inf,1
409.49,13.868,-648.99,-434.45,80.079,-800,-414.06,-300,3.7,-Inf,1
409.49,13.868,-648.99,-434.45,80.079,-800,-414.06,-300,4,-Inf,1
318.85,10.42,-648.99,-434.45,80.079,-800,-414.06,-200,1,-775.92,1
318.85,10.42,-648.99,-434.45,80.079,-800,-414.06,-200,1.3,-383.42,1
318.85,10.42,-648.99,-434.45,80.079,-800,-414.06,-200,1.6,-250.42,1
318.85,10.42,-648.99,-434.45,80.079,-800,-414.06,-200,1.9,-286.63,1
318.85,10.42,-648.99,-434.45,80.079,-800,-414.06,-200,2.2,-475.52,1
318.85,10.42,-648.99,-434.45,80.079,-800,-414.06,-200,2.5,-863.68,1
318.85,10.42,-648.99,-434.45,80.079,-800,-414.06,-200,2.8,-1634.2,1
318.85,10.42,-648.99,-434.45,80.079,-800,-414.06,-200,3.1,-Inf,1
318.85,10.42,-648.99,-434.45,80.079,-800,-414.06,-200,3.4,-Inf,1
318.85,10.42,-648.99,-434.45,80.079,-800,-414.06,-200,3.7,-Inf,1
318.85,10.42,-648.99,-434.45,80.079,-800,-414.06,-200,4,-Inf,1
235.9,6.9979,-648.99,-434.45,80.079,-800,-414.06,-100,1,-939.49,1
235.9,6.9979,-648.99,-434.45,80.079,-800,-414.06,-100,1.3,-458.38,1
235.9,6.9979,-648.99,-434.45,80.079,-800,-414.06,-100,1.6,-268.1,1
235.9,6.9979,-648.99,-434.45,80.079,-800,-414.06,-100,1.9,-248.89,1
235.9,6.9979,-648.99,-434.45,80.079,-800,-414.06,-100,2.2,-365.01,1
235.9,6.9979,-648.99,-434.45,80.079,-800,-414.06,-100,2.5,-633.76,1
235.9,6.9979,-648.99,-434.45,80.079,-800,-414.06,-100,2.8,-1153.5,1
235.9,6.9979,-648.99,-434.45,80.079,-800,-414.06,-100,3.1,-2307.9,1
235.9,6.9979,-648.99,-434.45,80.079,-800,-414.06,-100,3.4,-Inf,1
235.9,6.9979,-648.99,-434.45,80.079,-800,-414.06,-100,3.7,-Inf,1
235.9,6.9979,-648.99,-434.45,80.079,-800,-414.06,-100,4,-Inf,1
172.14,5.0537,-648.99,-434.45,80.079,-800,-414.06,0,1,-1176.1,1
172.14,5.0537,-648.99,-434.45,80.079,-800,-414.06,0,1.3,-569.42,1
172.14,5.0537,-648.99,-434.45,80.079,-800,-414.06,0,1.6,-310.23,1
172.14,5.0537,-648.99,-434.45,80.079,-800,-414.06,0,1.9,-235.19,1
172.14,5.0537,-648.99,-434.45,80.079,-800,-414.06,0,2.2,-287.49,1
172.14,5.0537,-648.99,-434.45,80.079,-800,-414.06,0,2.5,-462.08,1
172.14,5.0537,-648.99,-434.45,80.079,-800,-414.06,0,2.8,-806.61,1
172.14,5.0537,-648.99,-434.45,80.079,-800,-414.06,0,3.1,-1501.3,1
172.14,5.0537,-648.99,-434.45,80.079,-800,-414.06,0,3.4,-Inf,1
172.14,5.0537,-648.99,-434.45,80.079,-800,-414.06,0,3.7,-Inf,1
172.14,5.0537,-648.99,-434.45,80.079,-800,-414.06,0,4,-Inf,1
153.67,7.2727,-648.99,-434.45,80.079,-800,-414.06,100,1,-1454.4,1
153.67,7.2727,-648.99,-434.45,80.079,-800,-414.06,100,1.3,-703.96,1
153.67,7.2727,-648.99,-434.45,80.079,-800,-414.06,100,1.6,-375.45,1
153.67,7.2727,-648.99,-434.45,80.079,-800,-414.06,100,1.9,-247.78,1
153.67,7.2727,-648.99,-434.45,80.079,-800,-414.06,100,2.2,-241.84,1
153.67,7.2727,-648.99,-434.45,80.079,-800,-414.06,100,2.5,-334.67,1
153.67,7.2727,-648.99,-434.45,80.079,-800,-414.06,100,2.8,-541.45,1
153.67,7.2727,-648.99,-434.45,80.079,-800,-414.06,100,3.1,-940.19,1
153.67,7.2727,-648.99,-434.45,80.079,-800,-414.06,100,3.4,-1842.9,1
153.67,7.2727,-648.99,-434.45,80.079,-800,-414.06,100,3.7,-Inf,1
153.67,7.2727,-648.99,-434.45,80.079,-800,-414.06,100,4,-Inf,1
193.91,12.133,-648.99,-434.45,80.079,-800,-414.06,200,1,-1542.4,1
193.91,12.133,-648.99,-434.45,80.079,-800,-414.06,200,1.3,-759.01,1
193.91,12.133,-648.99,-434.45,80.079,-800,-414.06,200,1.6,-423.13,1
193.91,12.133,-648.99,-434.45,80.079,-800,-414.06,200,1.9,-276.81,1
193.91,12.133,-648.99,-434.45,80.079,-800,-414.06,200,2.2,-231.76,1
193.91,12.133,-648.99,-434.45,80.079,-800,-414.06,200,2.5,-256.39,1
193.91,12.133,-648.99,-434.45,80.079,-800,-414.06,200,2.8,-346.86,1
193.91,12.133,-648.99,-434.45,80.079,-800,-414.06,200,3.1,-527.08,1
193.91,12.133,-648.99,-434.45,80.079,-800,-414.06,200,3.4,-889.28,1
193.91,12.133,-648.99,-434.45,80.079,-800,-414.06,200,3.7,-1888.3,1
193.91,12.133,-648.99,-434.45,80.079,-800,-414.06,200,4,-Inf,1
267.55,17.999,-648.99,-434.45,80.079,-800,-414.06,300,1,-1216.5,1
267.55,17.999,-648.99,-434.45,80.079,-800,-414.06,300,1.3,-629.98,1
267.55,17.999,-648.99,-434.45,80.079,-800,-414.06,300,1.6,-395.43,1
267.55,17.999,-648.99,-434.45,80.079,-800,-414.06,300,1.9,-290.49,1
267.55,17.999,-648.99,-434.45,80.079,-800,-414.06,300,2.2,-246.72,1
267.55,17.999,-648.99,-434.45,80.079,-800,-414.06,300,2.5,-239.12,1
267.55,17.999,-648.99,-434.45,80.079,-800,-414.06,300,2.8,-259.56,1
267.55,17.999,-648.99,-434.45,80.079,-800,-414.06,300,3.1,-310.48,1
267.55,17.999,-648.99,-434.45,80.079,-800,-414.06,300,3.4,-409.84,1
267.55,17.999,-648.99,-434.45,80.079,-800,-414.06,300,3.7,-628.18,1
267.55,17.999,-648.99,-434.45,80.079,-800,-414.06,300,4,-1453.2,1
420.46,16.354,-648.99,-434.45,80.079,-800,-336.88,-300,1,-552.96,1
420.46,16.354,-648.99,-434.45,80.079,-800,-336.88,-300,1.3,-285.37,1
420.46,16.354,-648.99,-434.45,80.079,-800,-336.88,-300,1.6,-235.76,1
420.46,16.354,-648.99,-434.45,80.079,-800,-336.88,-300,1.9,-350.54,1
420.46,16.354,-648.99,-434.45,80.079,-800,-336.88,-300,2.2,-641.8,1
420.46,16.354,-648.99,-434.45,80.079,-800,-336.88,-300,2.5,-1208.4,1
420.46,16.354,-648.99,-434.45,80.079,-800,-336.88,-300,2.8,-2423.1,1
420.46,16.354,-648.99,-434.45,80.079,-800,-336.88,-300,3.1,-Inf,1
420.46,16.354,-648.99,-434.45,80.079,-800,-336.88,-300,3.4,-Inf,1
420.46,16.354,-648.99,-434.45,80.079,-800,-336.88,-300,3.7,-Inf,1
420.46,16.354,-648.99,-434.45,80.079,-800,-336.88,-300,4,-Inf,1
332.82,13.422,-648.99,-434.45,80.079,-800,-336.88,-200,1,-644.71,1
332.82,13.422,-648.99,-434.45,80.079,-800,-336.88,-200,1.3,-325.49,1
332.82,13.422,-648.99,-434.45,80.079,-800,-336.88,-200,1.6,-230.03,1
332.82,13.422,-648.99,-434.45,80.079,-800,-336.88,-200,1.9,-286.79,1
332.82,13.422,-648.99,-434.45,80.079,-800,-336.88,-200,2.2,-488.06,1
332.82,13.422,-648.99,-434.45,80.079,-800,-336.88,-200,2.5,-887.81,1
332.82,13.422,-648.99,-434.45,80.079,-800,-336.88,-200,2.8,-1689.2,1
332.82,13.422,-648.99,-434.45,80.079,-800,-336.88,-200,3.1,-Inf,1
332.82,13.422,-648.99,-434.45,80.079,-800,-336.88,-200,3.4,-Inf,1
332.82,13.422,-648.99,-434.45,80.079,-800,-336.88,-200,3.7,-Inf,1
332.82,13.422,-648.99,-434.45,80.079,-800,-336.88,-200,4,-Inf,1
254.47,10.789,-648.99,-434.45,80.079,-800,-336.88,-100,1,-779.72,1
254.47,10.789,-648.99,-434.45,80.079,-800,-336.88,-100,1.3,-388.16,1
254.47,10.789,-648.99,-434.45,80.079,-800,-336.88,-100,1.6,-242.26,1
254.47,10.789,-648.99,-434.45,80.079,-800,-336.88,-100,1.9,-246.61,1
254.47,10.789,-648.99,-434.45,80.079,-800,-336.88,-100,2.2,-375.77,1
254.47,10.789,-648.99,-434.45,80.079,-800,-336.88,-100,2.5,-653.37,1
254.47,10.789,-648.99,-434.45,80.079,-800,-336.88,-100,2.8,-1188,1
254.47,10.789,-648.99,-434.45,80.079,-800,-336.88,-100,3.1,-2420.5,1
254.47,10.789,-648.99,-434.45,80.079,-800,-336.88,-100,3.4,-Inf,1
254.47,10.789,-648.99,-434.45,80.079,-800,-336.88,-100,3.7,-Inf,1
254.47,10.789,-648.99,-434.45,80.079,-800,-336.88,-100,4,-Inf,1
196.82,9.4154,-648.99,-434.45,80.079,-800,-336.88,0,1,-982.67,1
196.82,9.4154,-648.99,-434.45,80.079,-800,-336.88,0,1.3,-484.48,1
196.82,9.4154,-648.99,-434.45,80.079,-800,-336.88,0,1.6,-277.17,1
196.82,9.4154,-648.99,-434.45,80.079,-800,-336.88,0,1.9,-229.58,1
196.82,9.4154,-648.99,-434.45,80.079,-800,-336.88,0,2.2,-297.46,1
196.82,9.4154,-648.99,-434.45,80.079,-800,-336.88,0,2.5,-482.19,1
196.82,9.4154,-648.99,-434.45,80.079,-800,-336.88,0,2.8,-838.01,1
196.82,9.4154,-648.99,-434.45,80.079,-800,-336.88,0,3.1,-1567.7,1
196.82,9.4154,-648.99,-434.45,80.079,-800,-336.88,0,3.4,-Inf,1
196.82,9.4154,-648.99,-434.45,80.079,-800,-336.88,0,3.7,-Inf,1
196.82,9.4154,-648.99,-434.45,80.079,-800,-336.88,0,4,-Inf,1
180.89,10.599,-648.99,-434.45,80.079,-800,-336.88,100,1,-1256.2,1
180.89,10.599,-648.99,-434.45,80.079,-800,-336.88,100,1.3,-616.99,1
180.89,10.599,-648.99,-434.45,80.079,-800,-336.88,100,1.6,-338.91,1
180.89,10.599,-648.99,-434.45,80.079,-800,-336.88,100,1.9,-238.45,1
180.89,10.599,-648.99,-434.45,80.079,-800,-336.88,100,2.2,-249.81,1
180.89,10.599,-648.99,-434.45,80.079,-800,-336.88,100,2.5,-356.36,1
180.89,10.599,-648.99,-434.45,80.079,-800,-336.88,100,2.8,-578.58,1
180.89,10.599,-648.99,-434.45,80.079,-800,-336.88,100,3.1,-1006.2,1
180.89,10.599,-648.99,-434.45,80.079,-800,-336.88,100,3.4,-2015.1,1
180.89,10.599,-648.99,-434.45,80.079,-800,-336.88,100,3.7,-Inf,1
180.89,10.599,-648.99,-434.45,80.079,-800,-336.88,100,4,-Inf,1
216.11,14.314,-648.99,-434.45,80.079,-800,-336.88,200,1,-1440.8,1
216.11,14.314,-648.99,-434.45,80.079,-800,-336.88,200,1.3,-715.72,1
216.11,14.314,-648.99,-434.45,80.079,-800,-336.88,200,1.6,-402.43,1
216.11,14.314,-648.99,-434.45,80.079,-800,-336.88,200,1.9,-269.2,1
216.11,14.314,-648.99,-434.45,80.079,-800,-336.88,200,2.2,-235.26,1
216.11,14.314,-648.99,-434.45,80.079,-800,-336.88,200,2.5,-272.39,1
216.11,14.314,-648.99,-434.45,80.079,-800,-336.88,200,2.8,-379.94,1
216.11,14.314,-648.99,-434.45,80.079,-800,-336.88,200,3.1,-588.36,1
216.11,14.314,-648.99,-434.45,80.079,-800,-336.88,200,3.4,-1013.1,1
216.11,14.314,-648.99,-434.45,80.079,-800,-336.88,200,3.7,-Inf,1
216.11,14.314,-648.99,-434.45,80.079,-800,-336.88,200,4,-Inf,1
284.06,19.577,-648.99,-434.45,80.079,-800,-336.88,300,1,-1226.8,1
284.06,19.577,-648.99,-434.45,80.079,-800,-336.88,300,1.3,-637.31,1
284.06,19.577,-648.99,-434.45,80.079,-800,-336.88,300,1.6,-397.04,1
284.06,19.577,-648.99,-434.45,80.079,-800,-336.88,300,1.9,-289.79,1
284.06,19.577,-648.99,-434.45,80.079,-800,-336.88,300,2.2,-247.02,1
284.06,19.577,-648.99,-434.45,80.079,-800,-336.88,300,2.5,-243.53,1
284.06,19.577,-648.99,-434.45,80.079,-800,-336.88,300,2.8,-271.7,1
284.06,19.577,-648.99,-434.45,80.079,-800,-336.88,300,3.1,-335.84,1
284.06,19.577,-648.99,-434.45,80.079,-800,-336.88,300,3.4,-459.79,1
284.06,19.577,-648.99,-434.45,80.079,-800,-336.88,300,3.7,-740.1,1
284.06,19.577,-648.99,-434.45,80.079,-800,-336.88,300,4,-Inf,1
444.75,19.321,-648.99,-434.45,80.079,-800,-259.69,-300,1,-479.32,0
444.75,19.321,-648.99,-434.45,80.079,-800,-259.69,-300,1.3,-261.04,0
444.75,19.321,-648.99,-434.45,80.079,-800,-259.69,-300,1.6,-239.52,0
444.75,19.321,-648.99,-434.45,80.079,-800,-259.69,-300,1.9,-373.55,0
444.75,19.321,-648.99,-434.45,80.079,-800,-259.69,-300,2.2,-683.38,0
444.75,19.321,-648.99,-434.45,80.079,-800,-259.69,-300,2.5,-1281.3,0
444.75,19.321,-648.99,-434.45,80.079,-800,-259.69,-300,2.8,-2601,0
444.75,19.321,-648.99,-434.45,80.079,-800,-259.69,-300,3.1,-Inf,0
444.75,19.321,-648.99,-434.45,80.079,-800,-259.69,-300,3.4,-Inf,0
444.75,19.321,-648.99,-434.45,80.079,-800,-259.69,-300,3.7,-Inf,0
444.75,19.321,-648.99,-434.45,80.079,-800,-259.69,-300,4,-Inf,0
363.03,16.925,-648.99,-434.45,80.079,-800,-259.69,-200,1,-558.01,1
363.03,16.925,-648.99,-434.45,80.079,-800,-259.69,-200,1.3,-295.8,1
363.03,16.925,-648.99,-434.45,80.079,-800,-259.69,-200,1.6,-231.02,1
363.03,16.925,-648.99,-434.45,80.079,-800,-259.69,-200,1.9,-306.77,1
363.03,16.925,-648.99,-434.45,80.079,-800,-259.69,-200,2.2,-523.19,1
363.03,16.925,-648.99,-434.45,80.079,-800,-259.69,-200,2.5,-943.09,1
363.03,16.925,-648.99,-434.45,80.079,-800,-259.69,-200,2.8,-1798.7,1
363.03,16.925,-648.99,-434.45,80.079,-800,-259.69,-200,3.1,-Inf,1
363.03,16.925,-648.99,-434.45,80.079,-800,-259.69,-200,3.4,-Inf,1
363.03,16.925,-648.99,-434.45,80.079,-800,-259.69,-200,3.7,-Inf,1
363.03,16.925,-648.99,-434.45,80.079,-800,-259.69,-200,4,-Inf,1
292.87,14.927,-648.99,-434.45,80.079,-800,-259.69,-100,1,-672.86,1
292.87,14.927,-648.99,-434.45,80.079,-800,-259.69,-100,1.3,-350.22,1
292.87,14.927,-648.99,-434.45,80.079,-800,-259.69,-100,1.6,-239.61,1
292.87,14.927,-648.99,-434.45,80.079,-800,-259.69,-100,1.9,-264.28,1
292.87,14.927,-648.99,-434.45,80.079,-800,-259.69,-100,2.2,-407.33,1
292.87,14.927,-648.99,-434.45,80.079,-800,-259.69,-100,2.5,-699.02,1
292.87,14.927,-648.99,-434.45,80.079,-800,-259.69,-100,2.8,-1262.5,1
292.87,14.927,-648.99,-434.45,80.079,-800,-259.69,-100,3.1,-Inf,1
292.87,14.927,-648.99,-434.45,80.079,-800,-259.69,-100,3.4,-Inf,1
292.87,14.927,-648.99,-434.45,80.079,-800,-259.69,-100,3.7,-Inf,1
292.87,14.927,-648.99,-434.45,80.079,-800,-259.69,-100,4,-Inf,1
244.45,13.967,-648.99,-434.45,80.079,-800,-259.69,0,1,-847.58,1
244.45,13.967,-648.99,-434.45,80.079,-800,-259.69,0,1.3,-434.94,1
244.45,13.967,-648.99,-434.45,80.079,-800,-259.69,0,1.6,-269.4,1
244.45,13.967,-648.99,-434.45,80.079,-800,-259.69,0,1.9,-244.87,1
244.45,13.967,-648.99,-434.45,80.079,-800,-259.69,0,2.2,-327.3,1
244.45,13.967,-648.99,-434.45,80.079,-800,-259.69,0,2.5,-524.09,1
244.45,13.967,-648.99,-434.45,80.079,-800,-259.69,0,2.8,-897.63,1
244.45,13.967,-648.99,-434.45,80.079,-800,-259.69,0,3.1,-1683.2,1
244.45,13.967,-648.99,-434.45,80.079,-800,-259.69,0,3.4,-Inf,1
244.45,13.967,-648.99,-434.45,80.079,-800,-259.69,0,3.7,-Inf,1
244.45,13.967,-648.99,-434.45,80.079,-800,-259.69,0,4,-Inf,1
231.82,14.809,-648.99,-434.45,80.079,-800,-259.69,100,1,-1099.5,1
231.82,14.809,-648.99,-434.45,80.079,-800,-259.69,100,1.3,-558.86,1
231.82,14.809,-648.99,-434.45,80.079,-800,-259.69,100,1.6,-326.18,1
231.82,14.809,-648.99,-434.45,80.079,-800,-259.69,100,1.9,-250.41,1
231.82,14.809,-648.99,-434.45,80.079,-800,-259.69,100,2.2,-277.64,1
231.82,14.809,-648.99,-434.45,80.079,-800,-259.69,100,2.5,-397.19,1
231.82,14.809,-648.99,-434.45,80.079,-800,-259.69,100,2.8,-635.15,1
231.82,14.809,-648.99,-434.45,80.079,-800,-259.69,100,3.1,-1095.6,1
231.82,14.809,-648.99,-434.45,80.079,-800,-259.69,100,3.4,-2243.6,1
231.82,14.809,-648.99,-434.45,80.079,-800,-259.69,100,3.7,-Inf,1
231.82,14.809,-648.99,-434.45,80.079,-800,-259.69,100,4,-Inf,1
260.24,17.71,-648.99,-434.45,80.079,-800,-259.69,200,1,-1328.7,1
260.24,17.71,-648.99,-434.45,80.079,-800,-259.69,200,1.3,-677.76,1
260.24,17.71,-648.99,-434.45,80.079,-800,-259.69,200,1.6,-394.86,1
260.24,17.71,-648.99,-434.45,80.079,-800,-259.69,200,1.9,-278.38,1
260.24,17.71,-648.99,-434.45,80.079,-800,-259.69,200,2.2,-256.9,1
260.24,17.71,-648.99,-434.45,80.079,-800,-259.69,200,2.5,-306.47,1
260.24,17.71,-648.99,-434.45,80.079,-800,-259.69,200,2.8,-430.13,1
260.24,17.71,-648.99,-434.45,80.079,-800,-259.69,200,3.1,-665.55,1
260.24,17.71,-648.99,-434.45,80.079,-800,-259.69,200,3.4,-1156,1
260.24,17.71,-648.99,-434.45,80.079,-800,-259.69,200,3.7,-Inf,1
260.24,17.71,-648.99,-434.45,80.079,-800,-259.69,200,4,-Inf,1
318.92,22.273,-648.99,-434.45,80.079,-800,-259.69,300,1,-1215.1,1
318.92,22.273,-648.99,-434.45,80.079,-800,-259.69,300,1.3,-641.96,1
318.92,22.273,-648.99,-434.45,80.079,-800,-259.69,300,1.6,-403.98,1
318.92,22.273,-648.99,-434.45,80.079,-800,-259.69,300,1.9,-298.21,1
318.92,22.273,-648.99,-434.45,80.079,-800,-259.69,300,2.2,-258.41,1
318.92,22.273,-648.99,-434.45,80.079,-800,-259.69,300,2.5,-260.19,1
318.92,22.273,-648.99,-434.45,80.079,-800,-259.69,300,2.8,-296.9,1
318.92,22.273,-648.99,-434.45,80.079,-800,-259.69,300,3.1,-375.23,1
318.92,22.273,-648.99,-434.45,80.079,-800,-259.69,300,3.4,-526.31,1
318.92,22.273,-648.99,-434.45,80.079,-800,-259.69,300,3.7,-881.5,1
318.92,22.273,-648.99,-434.45,80.079,-800,-259.69,300,4,-Inf,1
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,1,-437.42,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,1.3,-258.63,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,1.6,-262.18,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,1.9,-417.21,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,2.2,-752.61,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,2.5,-1398.9,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,2.8,-Inf,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,3.1,-Inf,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,3.4,-Inf,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,3.7,-Inf,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,4,-Inf,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,1,-508.32,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,1.3,-290.15,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,1.6,-251.24,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,1.9,-346.25,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,2.2,-582.84,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,2.5,-1035.3,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,2.8,-1979.5,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,3.1,-Inf,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,3.4,-Inf,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,3.7,-Inf,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,4,-Inf,0
344.54,19.24,-648.99,-434.45,80.079,-800,-182.5,-100,1,-610.51,1
344.54,19.24,-648.99,-434.45,80.079,-800,-182.5,-100,1.3,-339.72,1
344.54,19.24,-648.99,-434.45,80.079,-800,-182.5,-100,1.6,-257.41,1
