Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,3.7273,-2467.4,1
182.71,6.4905,-648.99,-434.45,80.079,-800,-535.36,100,4,-3362.5,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,1,-5489.5,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,1.2727,-4077.8,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,1.5455,-3125.1,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,1.8182,-2468.8,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,2.0909,-2015.8,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,2.3636,-1710.8,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,2.6364,-1521,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,2.9091,-1428.3,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,3.1818,-1426.3,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,3.4545,-1520.6,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,3.7273,-1735.1,1
217.64,12.004,-648.99,-434.45,80.079,-800,-535.36,200,4,-2135.3,1
285.22,17.935,-648.99,-434.45,80.079,-800,-535.36,300,1,-4084.3,1
285.22,17.935,-648.99,-434.45,80.079,-800,-535.36,300,1.2727,-3009.1,1
285.22,17.935,-648.99,-434.45,80.079,-800,-535.36,300,1.5455,-2315.3,1
285.22,17.935,-648.99,-434.45,80.079,-800,-535.36,300,1.8182,-1849.2,1
285.22,17.935,-648.99,-434.45,80.079,-800,-535.36,300,2.0909,-1528.6,1
285.22,17.935,-648.99,-434.45,80.079,-800,-535.36,300,2.3636,-1306.9,1
285.22,17.935,-648.99,-434.45,80.079,-800,-535.36,300,2.6364,-1156.3,1
285.22,17.935,-648.99,-434.45,80.079,-800,-535.36,300,2.9091,-1060.7,1
285.22,17.935,-648.99,-434.45,80.079,-800,-535.36,300,3.1818,-1010.8,1
285.22,17.935,-648.99,-434.45,80.079,-800,-535.36,300,3.4545,-1003.2,1
285.22,17.935,-648.99,-434.45,80.079,-800,-535.36,300,3.7273,-1040.6,1
285.22,17.935,-648.99,-434.45,80.079,-800,-535.36,300,4,-1135,1
409.18,13.004,-648.99,-434.45,80.079,-800,-447.14,-300,1,-1590.9,1
409.18,13.004,-648.99,-434.45,80.079,-800,-447.14,-300,1.2727,-1260,1
409.18,13.004,-648.99,-434.45,80.079,-800,-447.14,-300,1.5455,-1061.9,1
409.18,13.004,-648.99,-434.45,80.079,-800,-447.14,-300,1.8182,-976.3,1
409.18,13.004,-648.99,-434.45,80.079,-800,-447.14,-300,2.0909,-994.89,1
409.18,13.004,-648.99,-434.45,80.079,-800,-447.14,-300,2.3636,-1120.9,1
409.18,13.004,-648.99,-434.45,80.079,-800,-447.14,-300,2.6364,-1371.3,1
409.18,13.004,-648.99,-434.45,80.079,-800,-447.14,-300,2.9091,-1786.4,1
409.18,13.004,-648.99,-434.45,80.079,-800,-447.14,-300,3.1818,-2456.9,1
409.18,13.004,-648.99,-434.45,80.079,-800,-447.14,-300,3.4545,-3628.3,1
409.18,13.004,-648.99,-434.45,80.079,-800,-447.14,-300,3.7273,-Inf,1
409.18,13.004,-648.99,-434.45,80.079,-800,-447.14,-300,4,-Inf,1
318.45,9.3757,-648.99,-434.45,80.079,-800,-447.14,-200,1,-1836.9,1
318.45,9.3757,-648.99,-434.45,80.079,-800,-447.14,-200,1.2727,-1435.7,1
318.45,9.3757,-648.99,-434.45,80.079,-800,-447.14,-200,1.5455,-1177,1
318.45,9.3757,-648.99,-434.45,80.079,-800,-447.14,-200,1.8182,-1033,1
318.45,9.3757,-648.99,-434.45,80.079,-800,-447.14,-200,2.0909,-989.31,1
318.45,9.3757,-648.99,-434.45,80.079,-800,-447.14,-200,2.3636,-1042.6,1
318.45,9.3757,-648.99,-434.45,80.079,-800,-447.14,-200,2.6364,-1200.6,1
318.45,9.3757,-648.99,-434.45,80.079,-800,-447.14,-200,2.9091,-1487.5,1
318.45,9.3757,-648.99,-434.45,80.079,-800,-447.14,-200,3.1818,-1958.4,1
318.45,9.3757,-648.99,-434.45,80.079,-800,-447.14,-200,3.4545,-2749.7,1
318.45,9.3757,-648.99,-434.45,80.079,-800,-447.14,-200,3.7273,-Inf,1
318.45,9.3757,-648.99,-434.45,80.079,-800,-447.14,-200,4,-Inf,1
235.36,5.5852,-648.99,-434.45,80.079,-800,-447.14,-100,1,-2223.7,1
235.36,5.5852,-648.99,-434.45,80.079,-800,-447.14,-100,1.2727,-1713.4,1
235.36,5.5852,-648.99,-434.45,80.079,-800,-447.14,-100,1.5455,-1369.8,1
235.36,5.5852,-648.99,-434.45,80.079,-800,-447.14,-100,1.8182,-1153.7,1
235.36,5.5852,-648.99,-434.45,80.079,-800,-447.14,-100,2.0909,-1042.7,1
235.36,5.5852,-648.99,-434.45,80.079,-800,-447.14,-100,2.3636,-1026.2,1
235.36,5.5852,-648.99,-434.45,80.079,-800,-447.14,-100,2.6364,-1104.4,1
235.36,5.5852,-648.99,-434.45,80.079,-800,-447.14,-100,2.9091,-1289.4,1
235.36,5.5852,-648.99,-434.45,80.079,-800,-447.14,-100,3.1818,-1613.8,1
235.36,5.5852,-648.99,-434.45,80.079,-800,-447.14,-100,3.4545,-2154.6,1
235.36,5.5852,-648.99,-434.45,80.079,-800,-447.14,-100,3.7273,-3130.8,1
235.36,5.5852,-648.99,-434.45,80.079,-800,-447.14,-100,4,-Inf,1
171.4,3.2746,-648.99,-434.45,80.079,-800,-447.14,0,1,-2866.1,1
171.4,3.2746,-648.99,-434.45,80.079,-800,-447.14,0,1.2727,-2172.1,1
171.4,3.2746,-648.99,-434.45,80.079,-800,-447.14,0,1.5455,-1695.3,1
171.4,3.2746,-648.99,-434.45,80.079,-800,-447.14,0,1.8182,-1376.2,1
171.4,3.2746,-648.99,-434.45,80.079,-800,-447.14,0,2.0909,-1179.3,1
171.4,3.2746,-648.99,-434.45,80.079,-800,-447.14,0,2.3636,-1084.8,1
171.4,3.2746,-648.99,-434.45,80.079,-800,-447.14,0,2.6364,-1084.3,1
171.4,3.2746,-648.99,-434.45,80.079,-800,-447.14,0,2.9091,-1180.6,1
171.4,3.2746,-648.99,-434.45,80.079,-800,-447.14,0,3.1818,-1390.6,1
171.4,3.2746,-648.99,-434.45,80.079,-800,-447.14,0,3.4545,-1757.8,1
171.4,3.2746,-648.99,-434.45,80.079,-800,-447.14,0,3.7273,-2393,1
171.4,3.2746,-648.99,-434.45,80.079,-800,-447.14,0,4,-Inf,1
152.84,6.3774,-648.99,-434.45,80.079,-800,-447.14,100,1,-3909.3,1
152.84,6.3774,-648.99,-434.45,80.079,-800,-447.14,100,1.2727,-2907.3,1
152.84,6.3774,-648.99,-434.45,80.079,-800,-447.14,100,1.5455,-2218.8,1
152.84,6.3774,-648.99,-434.45,80.079,-800,-447.14,100,1.8182,-1745.5,1
152.84,6.3774,-648.99,-434.45,80.079,-800,-447.14,100,2.0909,-1429.2,1
152.84,6.3774,-648.99,-434.45,80.079,-800,-447.14,100,2.3636,-1235.2,1
152.84,6.3774,-648.99,-434.45,80.079,-800,-447.14,100,2.6364,-1144.5,1
152.84,6.3774,-648.99,-434.45,80.079,-800,-447.14,100,2.9091,-1149.8,1
152.84,6.3774,-648.99,-434.45,80.079,-800,-447.14,100,3.1818,-1255.9,1
152.84,6.3774,-648.99,-434.45,80.079,-800,-447.14,100,3.4545,-1484.6,1
152.84,6.3774,-648.99,-434.45,80.079,-800,-447.14,100,3.7273,-1892.2,1
152.84,6.3774,-648.99,-434.45,80.079,-800,-447.14,100,4,-2637.1,1
193.25,11.688,-648.99,-434.45,80.079,-800,-447.14,200,1,-4974.8,1
193.25,11.688,-648.99,-434.45,80.079,-800,-447.14,200,1.2727,-3632.3,1
193.25,11.688,-648.99,-434.45,80.079,-800,-447.14,200,1.5455,-2728.1,1
193.25,11.688,-648.99,-434.45,80.079,-800,-447.14,200,1.8182,-2106.3,1
193.25,11.688,-648.99,-434.45,80.079,-800,-447.14,200,2.0909,-1678.2,1
193.25,11.688,-648.99,-434.45,80.079,-800,-447.14,200,2.3636,-1390.8,1
193.25,11.688,-648.99,-434.45,80.079,-800,-447.14,200,2.6364,-1213,1
193.25,11.688,-648.99,-434.45,80.079,-800,-447.14,200,2.9091,-1127.3,1
193.25,11.688,-648.99,-434.45,80.079,-800,-447.14,200,3.1818,-1127.6,1
193.25,11.688,-648.99,-434.45,80.079,-800,-447.14,200,3.4545,-1219.1,1
193.25,11.688,-648.99,-434.45,80.079,-800,-447.14,200,3.7273,-1424.3,1
193.25,11.688,-648.99,-434.45,80.079,-800,-447.14,200,4,-1804.1,1
267.08,17.7,-648.99,-434.45,80.079,-800,-447.14,300,1,-4255.9,1
267.08,17.7,-648.99,-434.45,80.079,-800,-447.14,300,1.2727,-3078.2,1
267.08,17.7,-648.99,-434.45,80.079,-800,-447.14,300,1.5455,-2319.6,1
267.08,17.7,-648.99,-434.45,80.079,-800,-447.14,300,1.8182,-1810.8,1
267.08,17.7,-648.99,-434.45,80.079,-800,-447.14,300,2.0909,-1461.6,1
267.08,17.7,-648.99,-434.45,80.079,-800,-447.14,300,2.3636,-1220.6,1
267.08,17.7,-648.99,-434.45,80.079,-800,-447.14,300,2.6364,-1057.5,1
267.08,17.7,-648.99,-434.45,80.079,-800,-447.14,300,2.9091,-954.47,1
267.08,17.7,-648.99,-434.45,80.079,-800,-447.14,300,3.1818,-901.35,1
267.08,17.7,-648.99,-434.45,80.079,-800,-447.14,300,3.4545,-894.43,1
267.08,17.7,-648.99,-434.45,80.079,-800,-447.14,300,3.7273,-936.47,1
267.08,17.7,-648.99,-434.45,80.079,-800,-447.14,300,4,-1040.5,1
415.89,15.586,-648.99,-434.45,80.079,-800,-358.93,-300,1,-1310.7,1
415.89,15.586,-648.99,-434.45,80.079,-800,-358.93,-300,1.2727,-1020.6,1
415.89,15.586,-648.99,-434.45,80.079,-800,-358.93,-300,1.5455,-847.31,1
415.89,15.586,-648.99,-434.45,80.079,-800,-358.93,-300,1.8182,-772.81,1
415.89,15.586,-648.99,-434.45,80.079,-800,-358.93,-300,2.0909,-789.85,1
415.89,15.586,-648.99,-434.45,80.079,-800,-358.93,-300,2.3636,-901.12,1
415.89,15.586,-648.99,-434.45,80.079,-800,-358.93,-300,2.6364,-1121.6,1
415.89,15.586,-648.99,-434.45,80.079,-800,-358.93,-300,2.9091,-1486.3,1
415.89,15.586,-648.99,-434.45,80.079,-800,-358.93,-300,3.1818,-2074.2,1
415.89,15.586,-648.99,-434.45,80.079,-800,-358.93,-300,3.4545,-3096.8,1
415.89,15.586,-648.99,-434.45,80.079,-800,-358.93,-300,3.7273,-Inf,1
415.89,15.586,-648.99,-434.45,80.079,-800,-358.93,-300,4,-Inf,1
327.03,12.5,-648.99,-434.45,80.079,-800,-358.93,-200,1,-1502.6,1
327.03,12.5,-648.99,-434.45,80.079,-800,-358.93,-200,1.2727,-1157.3,1
327.03,12.5,-648.99,-434.45,80.079,-800,-358.93,-200,1.5455,-934.96,1
327.03,12.5,-648.99,-434.45,80.079,-800,-358.93,-200,1.8182,-811.65,1
327.03,12.5,-648.99,-434.45,80.079,-800,-358.93,-200,2.0909,-774.89,1
327.03,12.5,-648.99,-434.45,80.079,-800,-358.93,-200,2.3636,-821.64,1
327.03,12.5,-648.99,-434.45,80.079,-800,-358.93,-200,2.6364,-958.63,1
327.03,12.5,-648.99,-434.45,80.079,-800,-358.93,-200,2.9091,-1206.4,1
327.03,12.5,-648.99,-434.45,80.079,-800,-358.93,-200,3.1818,-1612.2,1
327.03,12.5,-648.99,-434.45,80.079,-800,-358.93,-200,3.4545,-2291.9,1
327.03,12.5,-648.99,-434.45,80.079,-800,-358.93,-200,3.7273,-Inf,1
327.03,12.5,-648.99,-434.45,80.079,-800,-358.93,-200,4,-Inf,1
246.85,9.6585,-648.99,-434.45,80.079,-800,-358.93,-100,1,-1799.4,1
246.85,9.6585,-648.99,-434.45,80.079,-800,-358.93,-100,1.2727,-1368.6,1
246.85,9.6585,-648.99,-434.45,80.079,-800,-358.93,-100,1.5455,-1079,1
246.85,9.6585,-648.99,-434.45,80.079,-800,-358.93,-100,1.8182,-897.42,1
246.85,9.6585,-648.99,-434.45,80.079,-800,-358.93,-100,2.0909,-804.68,1
246.85,9.6585,-648.99,-434.45,80.079,-800,-358.93,-100,2.3636,-791.86,1
246.85,9.6585,-648.99,-434.45,80.079,-800,-358.93,-100,2.6364,-858.88,1
246.85,9.6585,-648.99,-434.45,80.079,-800,-358.93,-100,2.9091,-1016.1,1
246.85,9.6585,-648.99,-434.45,80.079,-800,-358.93,-100,3.1818,-1290.7,1
246.85,9.6585,-648.99,-434.45,80.079,-800,-358.93,-100,3.4545,-1747.1,1
246.85,9.6585,-648.99,-434.45,80.079,-800,-358.93,-100,3.7273,-2566,1
246.85,9.6585,-648.99,-434.45,80.079,-800,-358.93,-100,4,-Inf,1
186.87,8.1462,-648.99,-434.45,80.079,-800,-358.93,0,1,-2294.3,1
186.87,8.1462,-648.99,-434.45,80.079,-800,-358.93,0,1.2727,-1717.9,1
186.87,8.1462,-648.99,-434.45,80.079,-800,-358.93,0,1.5455,-1322.5,1
186.87,8.1462,-648.99,-434.45,80.079,-800,-358.93,0,1.8182,-1058.5,1
186.87,8.1462,-648.99,-434.45,80.079,-800,-358.93,0,2.0909,-896.18,1
186.87,8.1462,-648.99,-434.45,80.079,-800,-358.93,0,2.3636,-818.95,1
186.87,8.1462,-648.99,-434.45,80.079,-800,-358.93,0,2.6364,-819.86,1
186.87,8.1462,-648.99,-434.45,80.079,-800,-358.93,0,2.9091,-901.08,1
186.87,8.1462,-648.99,-434.45,80.079,-800,-358.93,0,3.1818,-1076.7,1
186.87,8.1462,-648.99,-434.45,80.079,-800,-358.93,0,3.4545,-1382.2,1
186.87,8.1462,-648.99,-434.45,80.079,-800,-358.93,0,3.7273,-1908.4,1
186.87,8.1462,-648.99,-434.45,80.079,-800,-358.93,0,4,-2956.2,1
170.01,9.5245,-648.99,-434.45,80.079,-800,-358.93,100,1,-3149,1
170.01,9.5245,-648.99,-434.45,80.079,-800,-358.93,100,1.2727,-2313.1,1
170.01,9.5245,-648.99,-434.45,80.079,-800,-358.93,100,1.5455,-1739.7,1
170.01,9.5245,-648.99,-434.45,80.079,-800,-358.93,100,1.8182,-1346.2,1
170.01,9.5245,-648.99,-434.45,80.079,-800,-358.93,100,2.0909,-1083.9,1
170.01,9.5245,-648.99,-434.45,80.079,-800,-358.93,100,2.3636,-923.84,1
170.01,9.5245,-648.99,-434.45,80.079,-800,-358.93,100,2.6364,-849.85,1
170.01,9.5245,-648.99,-434.45,80.079,-800,-358.93,100,2.9091,-855.92,1
170.01,9.5245,-648.99,-434.45,80.079,-800,-358.93,100,3.1818,-945.92,1
170.01,9.5245,-648.99,-434.45,80.079,-800,-358.93,100,3.4545,-1137.9,1
170.01,9.5245,-648.99,-434.45,80.079,-800,-358.93,100,3.7273,-1478.2,1
170.01,9.5245,-648.99,-434.45,80.079,-800,-358.93,100,4,-2096.2,1
207.09,13.544,-648.99,-434.45,80.079,-800,-358.93,200,1,-4314.3,1
207.09,13.544,-648.99,-434.45,80.079,-800,-358.93,200,1.2727,-3107.2,1
207.09,13.544,-648.99,-434.45,80.079,-800,-358.93,200,1.5455,-2295.5,1
207.09,13.544,-648.99,-434.45,80.079,-800,-358.93,200,1.8182,-1738.4,1
207.09,13.544,-648.99,-434.45,80.079,-800,-358.93,200,2.0909,-1355.5,1
207.09,13.544,-648.99,-434.45,80.079,-800,-358.93,200,2.3636,-1099.3,1
207.09,13.544,-648.99,-434.45,80.079,-800,-358.93,200,2.6364,-941.48,1
207.09,13.544,-648.99,-434.45,80.079,-800,-358.93,200,2.9091,-866.47,1
207.09,13.544,-648.99,-434.45,80.079,-800,-358.93,200,3.1818,-868.6,1
207.09,13.544,-648.99,-434.45,80.079,-800,-358.93,200,3.4545,-952.44,1
207.09,13.544,-648.99,-434.45,80.079,-800,-358.93,200,3.7273,-1138,1
207.09,13.544,-648.99,-434.45,80.079,-800,-358.93,200,4,-1479.4,1
277.26,19.003,-648.99,-434.45,80.079,-800,-358.93,300,1,-4241.6,1
277.26,19.003,-648.99,-434.45,80.079,-800,-358.93,300,1.2727,-3021.6,1
277.26,19.003,-648.99,-434.45,80.079,-800,-358.93,300,1.5455,-2236.9,1
277.26,19.003,-648.99,-434.45,80.079,-800,-358.93,300,1.8182,-1711.6,1
277.26,19.003,-648.99,-434.45,80.079,-800,-358.93,300,2.0909,-1351.6,1
277.26,19.003,-648.99,-434.45,80.079,-800,-358.93,300,2.3636,-1103.7,1
277.26,19.003,-648.99,-434.45,80.079,-800,-358.93,300,2.6364,-936.55,1
277.26,19.003,-648.99,-434.45,80.079,-800,-358.93,300,2.9091,-831.34,1
277.26,19.003,-648.99,-434.45,80.079,-800,-358.93,300,3.1818,-777.76,1
277.26,19.003,-648.99,-434.45,80.079,-800,-358.93,300,3.4545,-771.86,1
277.26,19.003,-648.99,-434.45,80.079,-800,-358.93,300,3.7273,-816.47,1
277.26,19.003,-648.99,-434.45,80.079,-800,-358.93,300,4,-924.92,1
440.54,18.875,-648.99,-434.45,80.079,-800,-270.71,-300,1,-1139.6,0
440.54,18.875,-648.99,-434.45,80.079,-800,-270.71,-300,1.2727,-876.29,0
440.54,18.875,-648.99,-434.45,80.079,-800,-270.71,-300,1.5455,-719.21,0
440.54,18.875,-648.99,-434.45,80.079,-800,-270.71,-300,1.8182,-651.89,0
440.54,18.875,-648.99,-434.45,80.079,-800,-270.71,-300,2.0909,-667.72,0
440.54,18.875,-648.99,-434.45,80.079,-800,-270.71,-300,2.3636,-769.1,0
440.54,18.875,-648.99,-434.45,80.079,-800,-270.71,-300,2.6364,-969.54,0
440.54,18.875,-648.99,-434.45,80.079,-800,-270.71,-300,2.9091,-1300.8,0
440.54,18.875,-648.99,-434.45,80.079,-800,-270.71,-300,3.1818,-1834.2,0
440.54,18.875,-648.99,-434.45,80.079,-800,-270.71,-300,3.4545,-2759,0
440.54,18.875,-648.99,-434.45,80.079,-800,-270.71,-300,3.7273,-Inf,0
440.54,18.875,-648.99,-434.45,80.079,-800,-270.71,-300,4,-Inf,0
357.85,16.404,-648.99,-434.45,80.079,-800,-270.71,-200,1,-1299.7,1
357.85,16.404,-648.99,-434.45,80.079,-800,-270.71,-200,1.2727,-990.86,1
357.85,16.404,-648.99,-434.45,80.079,-800,-270.71,-200,1.5455,-792.31,1
357.85,16.404,-648.99,-434.45,80.079,-800,-270.71,-200,1.8182,-682.42,1
357.85,16.404,-648.99,-434.45,80.079,-800,-270.71,-200,2.0909,-650.01,1
357.85,16.404,-648.99,-434.45,80.079,-800,-270.71,-200,2.3636,-692.32,1
357.85,16.404,-648.99,-434.45,80.079,-800,-270.71,-200,2.6364,-815.32,1
357.85,16.404,-648.99,-434.45,80.079,-800,-270.71,-200,2.9091,-1037.4,1
357.85,16.404,-648.99,-434.45,80.079,-800,-270.71,-200,3.1818,-1400.5,1
357.85,16.404,-648.99,-434.45,80.079,-800,-270.71,-200,3.4545,-2007.2,1
357.85,16.404,-648.99,-434.45,80.079,-800,-270.71,-200,3.7273,-3191.5,1
357.85,16.404,-648.99,-434.45,80.079,-800,-270.71,-200,4,-Inf,1
286.43,14.322,-648.99,-434.45,80.079,-800,-270.71,-100,1,-1542.1,1
286.43,14.322,-648.99,-434.45,80.079,-800,-270.71,-100,1.2727,-1163.2,1
286.43,14.322,-648.99,-434.45,80.079,-800,-270.71,-100,1.5455,-908.83,1
286.43,14.322,-648.99,-434.45,80.079,-800,-270.71,-100,1.8182,-749.59,1
286.43,14.322,-648.99,-434.45,80.079,-800,-270.71,-100,2.0909,-668.61,1
286.43,14.322,-648.99,-434.45,80.079,-800,-270.71,-100,2.3636,-657.96,1
286.43,14.322,-648.99,-434.45,80.079,-800,-270.71,-100,2.6364,-717.54,1
286.43,14.322,-648.99,-434.45,80.079,-800,-270.71,-100,2.9091,-856.43,1
286.43,14.322,-648.99,-434.45,80.079,-800,-270.71,-100,3.1818,-1098.4,1
286.43,14.322,-648.99,-434.45,80.079,-800,-270.71,-100,3.4545,-1499.8,1
286.43,14.322,-648.99,-434.45,80.079,-800,-270.71,-100,3.7273,-2216.7,1
286.43,14.322,-648.99,-434.45,80.079,-800,-270.71,-100,4,-Inf,1
236.7,13.308,-648.99,-434.45,80.079,-800,-270.71,0,1,-1942.1,1
236.7,13.308,-648.99,-434.45,80.079,-800,-270.71,0,1.2727,-1443.6,1
236.7,13.308,-648.99,-434.45,80.079,-800,-270.71,0,1.5455,-1102.2,1
236.7,13.308,-648.99,-434.45,80.079,-800,-270.71,0,1.8182,-874.5,1
236.7,13.308,-648.99,-434.45,80.079,-800,-270.71,0,2.0909,-734.91,1
236.7,13.308,-648.99,-434.45,80.079,-800,-270.71,0,2.3636,-668.95,1
236.7,13.308,-648.99,-434.45,80.079,-800,-270.71,0,2.6364,-670.55,1
236.7,13.308,-648.99,-434.45,80.079,-800,-270.71,0,2.9091,-741.56,1
236.7,13.308,-648.99,-434.45,80.079,-800,-270.71,0,3.1818,-894.08,1
236.7,13.308,-648.99,-434.45,80.079,-800,-270.71,0,3.4545,-1158.7,1
236.7,13.308,-648.99,-434.45,80.079,-800,-270.71,0,3.7273,-1613,1
236.7,13.308,-648.99,-434.45,80.079,-800,-270.71,0,4,-2510.3,1
223.63,14.176,-648.99,-434.45,80.079,-800,-270.71,100,1,-2645.2,1
223.63,14.176,-648.99,-434.45,80.079,-800,-270.71,100,1.2727,-1928.9,1
223.63,14.176,-648.99,-434.45,80.079,-800,-270.71,100,1.5455,-1438.1,1
223.63,14.176,-648.99,-434.45,80.079,-800,-270.71,100,1.8182,-1101.8,1
223.63,14.176,-648.99,-434.45,80.079,-800,-270.71,100,2.0909,-878.13,1
223.63,14.176,-648.99,-434.45,80.079,-800,-270.71,100,2.3636,-742.03,1
223.63,14.176,-648.99,-434.45,80.079,-800,-270.71,100,2.6364,-679.73,1
223.63,14.176,-648.99,-434.45,80.079,-800,-270.71,100,2.9091,-685.96,1
223.63,14.176,-648.99,-434.45,80.079,-800,-270.71,100,3.1818,-764.04,1
223.63,14.176,-648.99,-434.45,80.079,-800,-270.71,100,3.4545,-929.29,1
223.63,14.176,-648.99,-434.45,80.079,-800,-270.71,100,3.7273,-1221.2,1
223.63,14.176,-648.99,-434.45,80.079,-800,-270.71,100,4,-1748.9,1
252.97,17.17,-648.99,-434.45,80.079,-800,-270.71,200,1,-3733.7,1
252.97,17.17,-648.99,-434.45,80.079,-800,-270.71,200,1.2727,-2666.4,1
252.97,17.17,-648.99,-434.45,80.079,-800,-270.71,200,1.5455,-1949.6,1
252.97,17.17,-648.99,-434.45,80.079,-800,-270.71,200,1.8182,-1458.3,1
252.97,17.17,-648.99,-434.45,80.079,-800,-270.71,200,2.0909,-1121.2,1
252.97,17.17,-648.99,-434.45,80.079,-800,-270.71,200,2.3636,-896.13,1
252.97,17.17,-648.99,-434.45,80.079,-800,-270.71,200,2.6364,-758.02,1
252.97,17.17,-648.99,-434.45,80.079,-800,-270.71,200,2.9091,-693.05,1
252.97,17.17,-648.99,-434.45,80.079,-800,-270.71,200,3.1818,-696.17,1
252.97,17.17,-648.99,-434.45,80.079,-800,-270.71,200,3.4545,-771.39,1
252.97,17.17,-648.99,-434.45,80.079,-800,-270.71,200,3.7273,-936.28,1
252.97,17.17,-648.99,-434.45,80.079,-800,-270.71,200,4,-1238.2,1
313.01,21.829,-648.99,-434.45,80.079,-800,-270.71,300,1,-4066.6,1
313.01,21.829,-648.99,-434.45,80.079,-800,-270.71,300,1.2727,-2868.2,1
313.01,21.829,-648.99,-434.45,80.079,-800,-270.71,300,1.5455,-2098.4,1
313.01,21.829,-648.99,-434.45,80.079,-800,-270.71,300,1.8182,-1583.7,1
313.01,21.829,-648.99,-434.45,80.079,-800,-270.71,300,2.0909,-1231.5,1
313.01,21.829,-648.99,-434.45,80.079,-800,-270.71,300,2.3636,-989.38,1
313.01,21.829,-648.99,-434.45,80.079,-800,-270.71,300,2.6364,-826.44,1
313.01,21.829,-648.99,-434.45,80.079,-800,-270.71,300,2.9091,-724.29,1
313.01,21.829,-648.99,-434.45,80.079,-800,-270.71,300,3.1818,-672.73,1
313.01,21.829,-648.99,-434.45,80.079,-800,-270.71,300,3.4545,-667.92,1
313.01,21.829,-648.99,-434.45,80.079,-800,-270.71,300,3.7273,-712.57,1
313.01,21.829,-648.99,-434.45,80.079,-800,-270.71,300,4,-819.69,1
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,1,-1052.3,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,1.2727,-804.16,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,1.5455,-656.15,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,1.8182,-592.72,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,2.0909,-607.61,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,2.3636,-703.07,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,2.6364,-891.82,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,2.9091,-1203.7,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,3.1818,-1705.9,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,3.4545,-2574.9,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,3.7273,-Inf,0
480.36,22.603,-648.99,-434.45,80.079,-800,-182.5,-300,4,-Inf,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,1,-1195.7,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,1.2727,-907.58,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,1.5455,-722.41,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,1.8182,-619.99,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,2.0909,-589.85,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,2.3636,-629.38,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,2.6364,-744.16,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,2.9091,-951.3,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,3.1818,-1289.9,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,3.4545,-1855,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,3.7273,-2952.5,0
405.87,20.711,-648.99,-434.45,80.079,-800,-182.5,-200,4,-Inf,0
344.54,19.24,-648.99,-434.45,80.079,-800,-182.5,-100,1,-1408.8,1
344.54,19.24,-648.99,-434.45,80.079,-800,-182.5,-100,1.2727,-1059.6,1
344.54,19.24,-648.99,-434.45,80.079,-800,-182.5,-100,1.5455,-825.2,1
344.54,19.24,-648.99,-434.45,80.079,-800,-182.5,-100,1.8182,-678.59,1
344.54,19.24,-648.99,-434.45,80.079,-800,-182.5,-100,2.0909,-604.14,1
344.54,19.24,-648.99,-434.45,80.079,-800,-182.5,-100,2.3636,-594.51,1
344.54,19.24,-648.99,-434.45,80.079,-800,-182.5,-100,2.6364,-649.6,1
344.54,19.24,-648.99,-434.45,80.079,-800,-182.5,-100,2.9091,-777.76,1
