Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
813.79,45.963,-43.131,-623.93,67.946,-800,-491.25,-200,2.5,-2030.1,1
813.79,45.963,-43.131,-623.93,67.946,-800,-491.25,-200,2.8,-Inf,1
813.79,45.963,-43.131,-623.93,67.946,-800,-491.25,-200,3.1,-Inf,1
813.79,45.963,-43.131,-623.93,67.946,-800,-491.25,-200,3.4,-Inf,1
813.79,45.963,-43.131,-623.93,67.946,-800,-491.25,-200,3.7,-Inf,1
813.79,45.963,-43.131,-623.93,67.946,-800,-491.25,-200,4,-Inf,1
786.55,47.701,-43.131,-623.93,67.946,-800,-491.25,-100,1,-869.76,1
786.55,47.701,-43.131,-623.93,67.946,-800,-491.25,-100,1.3,-782.54,1
786.55,47.701,-43.131,-623.93,67.946,-800,-491.25,-100,1.6,-784.63,1
786.55,47.701,-43.131,-623.93,67.946,-800,-491.25,-100,1.9,-869.31,1
786.55,47.701,-43.131,-623.93,67.946,-800,-491.25,-100,2.2,-1060.6,1
786.55,47.701,-43.131,-623.93,67.946,-800,-491.25,-100,2.5,-1438.9,1
786.55,47.701,-43.131,-623.93,67.946,-800,-491.25,-100,2.8,-2277.8,1
786.55,47.701,-43.131,-623.93,67.946,-800,-491.25,-100,3.1,-Inf,1
786.55,47.701,-43.131,-623.93,67.946,-800,-491.25,-100,3.4,-Inf,1
786.55,47.701,-43.131,-623.93,67.946,-800,-491.25,-100,3.7,-Inf,1
786.55,47.701,-43.131,-623.93,67.946,-800,-491.25,-100,4,-Inf,1
771.41,49.905,-43.131,-623.93,67.946,-800,-491.25,0,1,-716.67,1
771.41,49.905,-43.131,-623.93,67.946,-800,-491.25,0,1.3,-644.13,1
771.41,49.905,-43.131,-623.93,67.946,-800,-491.25,0,1.6,-633.28,1
771.41,49.905,-43.131,-623.93,67.946,-800,-491.25,0,1.9,-674.39,1
771.41,49.905,-43.131,-623.93,67.946,-800,-491.25,0,2.2,-777.15,1
771.41,49.905,-43.131,-623.93,67.946,-800,-491.25,0,2.5,-979.56,1
771.41,49.905,-43.131,-623.93,67.946,-800,-491.25,0,2.8,-1398.8,1
771.41,49.905,-43.131,-623.93,67.946,-800,-491.25,0,3.1,-Inf,1
771.41,49.905,-43.131,-623.93,67.946,-800,-491.25,0,3.4,-Inf,1
771.41,49.905,-43.131,-623.93,67.946,-800,-491.25,0,3.7,-Inf,1
771.41,49.905,-43.131,-623.93,67.946,-800,-491.25,0,4,-Inf,1
769.08,52.616,-43.131,-623.93,67.946,-800,-491.25,100,1,-570,1
769.08,52.616,-43.131,-623.93,67.946,-800,-491.25,100,1.3,-517.09,1
769.08,52.616,-43.131,-623.93,67.946,-800,-491.25,100,1.6,-503.53,1
769.08,52.616,-43.131,-623.93,67.946,-800,-491.25,100,1.9,-519.77,1
769.08,52.616,-43.131,-623.93,67.946,-800,-491.25,100,2.2,-568.1,1
769.08,52.616,-43.131,-623.93,67.946,-800,-491.25,100,2.5,-663.98,1
769.08,52.616,-43.131,-623.93,67.946,-800,-491.25,100,2.8,-851.95,1
769.08,52.616,-43.131,-623.93,67.946,-800,-491.25,100,3.1,-1279.8,1
769.08,52.616,-43.131,-623.93,67.946,-800,-491.25,100,3.4,-Inf,1
769.08,52.616,-43.131,-623.93,67.946,-800,-491.25,100,3.7,-Inf,1
769.08,52.616,-43.131,-623.93,67.946,-800,-491.25,100,4,-Inf,1
779.67,55.846,-43.131,-623.93,67.946,-800,-491.25,200,1,-454.95,1
779.67,55.846,-43.131,-623.93,67.946,-800,-491.25,200,1.3,-422.75,1
779.67,55.846,-43.131,-623.93,67.946,-800,-491.25,200,1.6,-413.1,1
779.67,55.846,-43.131,-623.93,67.946,-800,-491.25,200,1.9,-418.7,1
779.67,55.846,-43.131,-623.93,67.946,-800,-491.25,200,2.2,-439.41,1
779.67,55.846,-43.131,-623.93,67.946,-800,-491.25,200,2.5,-481.09,1
779.67,55.846,-43.131,-623.93,67.946,-800,-491.25,200,2.8,-560.6,1
779.67,55.846,-43.131,-623.93,67.946,-800,-491.25,200,3.1,-726.35,1
779.67,55.846,-43.131,-623.93,67.946,-800,-491.25,200,3.4,-1158.3,1
779.67,55.846,-43.131,-623.93,67.946,-800,-491.25,200,3.7,-Inf,1
779.67,55.846,-43.131,-623.93,67.946,-800,-491.25,200,4,-Inf,1
802.69,59.561,-43.131,-623.93,67.946,-800,-491.25,300,1,-389.35,1
802.69,59.561,-43.131,-623.93,67.946,-800,-491.25,300,1.3,-376.23,1
802.69,59.561,-43.131,-623.93,67.946,-800,-491.25,300,1.6,-373.38,1
802.69,59.561,-43.131,-623.93,67.946,-800,-491.25,300,1.9,-377.22,1
802.69,59.561,-43.131,-623.93,67.946,-800,-491.25,300,2.2,-388.1,1
802.69,59.561,-43.131,-623.93,67.946,-800,-491.25,300,2.5,-409.79,1
802.69,59.561,-43.131,-623.93,67.946,-800,-491.25,300,2.8,-453.5,1
802.69,59.561,-43.131,-623.93,67.946,-800,-491.25,300,3.1,-556.04,1
802.69,59.561,-43.131,-623.93,67.946,-800,-491.25,300,3.4,-899.15,1
802.69,59.561,-43.131,-623.93,67.946,-800,-491.25,300,3.7,-Inf,1
802.69,59.561,-43.131,-623.93,67.946,-800,-491.25,300,4,-Inf,1
867.34,47.645,-43.131,-623.93,67.946,-800,-414.06,-300,1,-1151.1,1
867.34,47.645,-43.131,-623.93,67.946,-800,-414.06,-300,1.3,-1118.2,1
867.34,47.645,-43.131,-623.93,67.946,-800,-414.06,-300,1.6,-1259.3,1
867.34,47.645,-43.131,-623.93,67.946,-800,-414.06,-300,1.9,-1616,1
867.34,47.645,-43.131,-623.93,67.946,-800,-414.06,-300,2.2,-2341.2,1
867.34,47.645,-43.131,-623.93,67.946,-800,-414.06,-300,2.5,-Inf,1
867.34,47.645,-43.131,-623.93,67.946,-800,-414.06,-300,2.8,-Inf,1
867.34,47.645,-43.131,-623.93,67.946,-800,-414.06,-300,3.1,-Inf,1
867.34,47.645,-43.131,-623.93,67.946,-800,-414.06,-300,3.4,-Inf,1
867.34,47.645,-43.131,-623.93,67.946,-800,-414.06,-300,3.7,-Inf,1
867.34,47.645,-43.131,-623.93,67.946,-800,-414.06,-300,4,-Inf,1
829.87,49.049,-43.131,-623.93,67.946,-800,-414.06,-200,1,-1047.9,1
829.87,49.049,-43.131,-623.93,67.946,-800,-414.06,-200,1.3,-1001.9,1
829.87,49.049,-43.131,-623.93,67.946,-800,-414.06,-200,1.6,-1090.8,1
829.87,49.049,-43.131,-623.93,67.946,-800,-414.06,-200,1.9,-1339.4,1
829.87,49.049,-43.131,-623.93,67.946,-800,-414.06,-200,2.2,-1850.9,1
829.87,49.049,-43.131,-623.93,67.946,-800,-414.06,-200,2.5,-2977.3,1
829.87,49.049,-43.131,-623.93,67.946,-800,-414.06,-200,2.8,-Inf,1
829.87,49.049,-43.131,-623.93,67.946,-800,-414.06,-200,3.1,-Inf,1
829.87,49.049,-43.131,-623.93,67.946,-800,-414.06,-200,3.4,-Inf,1
829.87,49.049,-43.131,-623.93,67.946,-800,-414.06,-200,3.7,-Inf,1
829.87,49.049,-43.131,-623.93,67.946,-800,-414.06,-200,4,-Inf,1
803.18,50.85,-43.131,-623.93,67.946,-800,-414.06,-100,1,-901.96,1
803.18,50.85,-43.131,-623.93,67.946,-800,-414.06,-100,1.3,-852.28,1
803.18,50.85,-43.131,-623.93,67.946,-800,-414.06,-100,1.6,-900.49,1
803.18,50.85,-43.131,-623.93,67.946,-800,-414.06,-100,1.9,-1058.4,1
803.18,50.85,-43.131,-623.93,67.946,-800,-414.06,-100,2.2,-1389.6,1
803.18,50.85,-43.131,-623.93,67.946,-800,-414.06,-100,2.5,-2105.3,1
803.18,50.85,-43.131,-623.93,67.946,-800,-414.06,-100,2.8,-Inf,1
803.18,50.85,-43.131,-623.93,67.946,-800,-414.06,-100,3.1,-Inf,1
803.18,50.85,-43.131,-623.93,67.946,-800,-414.06,-100,3.4,-Inf,1
803.18,50.85,-43.131,-623.93,67.946,-800,-414.06,-100,3.7,-Inf,1
803.18,50.85,-43.131,-623.93,67.946,-800,-414.06,-100,4,-Inf,1
788.36,53.108,-43.131,-623.93,67.946,-800,-414.06,0,1,-733.68,1
788.36,53.108,-43.131,-623.93,67.946,-800,-414.06,0,1.3,-689.26,1
788.36,53.108,-43.131,-623.93,67.946,-800,-414.06,0,1.6,-710.63,1
788.36,53.108,-43.131,-623.93,67.946,-800,-414.06,0,1.9,-801.38,1
788.36,53.108,-43.131,-623.93,67.946,-800,-414.06,0,2.2,-997.2,1
788.36,53.108,-43.131,-623.93,67.946,-800,-414.06,0,2.5,-1414.1,1
788.36,53.108,-43.131,-623.93,67.946,-800,-414.06,0,2.8,-2534.2,1
788.36,53.108,-43.131,-623.93,67.946,-800,-414.06,0,3.1,-Inf,1
788.36,53.108,-43.131,-623.93,67.946,-800,-414.06,0,3.4,-Inf,1
788.36,53.108,-43.131,-623.93,67.946,-800,-414.06,0,3.7,-Inf,1
788.36,53.108,-43.131,-623.93,67.946,-800,-414.06,0,4,-Inf,1
786.08,55.869,-43.131,-623.93,67.946,-800,-414.06,100,1,-574.64,1
786.08,55.869,-43.131,-623.93,67.946,-800,-414.06,100,1.3,-541.77,1
786.08,55.869,-43.131,-623.93,67.946,-800,-414.06,100,1.6,-549.72,1
786.08,55.869,-43.131,-623.93,67.946,-800,-414.06,100,1.9,-598.39,1
786.08,55.869,-43.131,-623.93,67.946,-800,-414.06,100,2.2,-707.28,1
786.08,55.869,-43.131,-623.93,67.946,-800,-414.06,100,2.5,-939.94,1
786.08,55.869,-43.131,-623.93,67.946,-800,-414.06,100,2.8,-1532.1,1
786.08,55.869,-43.131,-623.93,67.946,-800,-414.06,100,3.1,-Inf,1
786.08,55.869,-43.131,-623.93,67.946,-800,-414.06,100,3.4,-Inf,1
786.08,55.869,-43.131,-623.93,67.946,-800,-414.06,100,3.7,-Inf,1
786.08,55.869,-43.131,-623.93,67.946,-800,-414.06,100,4,-Inf,1
796.45,59.148,-43.131,-623.93,67.946,-800,-414.06,200,1,-453.28,1
796.45,59.148,-43.131,-623.93,67.946,-800,-414.06,200,1.3,-434.79,1
796.45,59.148,-43.131,-623.93,67.946,-800,-414.06,200,1.6,-439.8,1
796.45,59.148,-43.131,-623.93,67.946,-800,-414.06,200,1.9,-468.59,1
796.45,59.148,-43.131,-623.93,67.946,-800,-414.06,200,2.2,-535.76,1
796.45,59.148,-43.131,-623.93,67.946,-800,-414.06,200,2.5,-693.29,1
796.45,59.148,-43.131,-623.93,67.946,-800,-414.06,200,2.8,-1177.7,1
796.45,59.148,-43.131,-623.93,67.946,-800,-414.06,200,3.1,-Inf,1
796.45,59.148,-43.131,-623.93,67.946,-800,-414.06,200,3.4,-Inf,1
796.45,59.148,-43.131,-623.93,67.946,-800,-414.06,200,3.7,-Inf,1
796.45,59.148,-43.131,-623.93,67.946,-800,-414.06,200,4,-1605.6,1
818.99,62.913,-43.131,-623.93,67.946,-800,-414.06,300,1,-387.41,1
818.99,62.913,-43.131,-623.93,67.946,-800,-414.06,300,1.3,-384.35,1
818.99,62.913,-43.131,-623.93,67.946,-800,-414.06,300,1.6,-396.23,1
818.99,62.913,-43.131,-623.93,67.946,-800,-414.06,300,1.9,-434.56,1
818.99,62.913,-43.131,-623.93,67.946,-800,-414.06,300,2.2,-569.94,1
818.99,62.913,-43.131,-623.93,67.946,-800,-414.06,300,2.5,-Inf,1
818.99,62.913,-43.131,-623.93,67.946,-800,-414.06,300,2.8,-Inf,1
818.99,62.913,-43.131,-623.93,67.946,-800,-414.06,300,3.1,-888.12,1
818.99,62.913,-43.131,-623.93,67.946,-800,-414.06,300,3.4,-Inf,1
818.99,62.913,-43.131,-623.93,67.946,-800,-414.06,300,3.7,-Inf,1
818.99,62.913,-43.131,-623.93,67.946,-800,-414.06,300,4,-Inf,1
889.18,50.825,-43.131,-623.93,67.946,-800,-336.88,-300,1,-1209.4,0
889.18,50.825,-43.131,-623.93,67.946,-800,-336.88,-300,1.3,-1248.1,0
889.18,50.825,-43.131,-623.93,67.946,-800,-336.88,-300,1.6,-1491.7,0
889.18,50.825,-43.131,-623.93,67.946,-800,-336.88,-300,1.9,-2032.3,0
889.18,50.825,-43.131,-623.93,67.946,-800,-336.88,-300,2.2,-3177.6,0
889.18,50.825,-43.131,-623.93,67.946,-800,-336.88,-300,2.5,-Inf,0
889.18,50.825,-43.131,-623.93,67.946,-800,-336.88,-300,2.8,-Inf,0
889.18,50.825,-43.131,-623.93,67.946,-800,-336.88,-300,3.1,-Inf,0
889.18,50.825,-43.131,-623.93,67.946,-800,-336.88,-300,3.4,-Inf,0
889.18,50.825,-43.131,-623.93,67.946,-800,-336.88,-300,3.7,-Inf,0
889.18,50.825,-43.131,-623.93,67.946,-800,-336.88,-300,4,-Inf,0
852.67,52.328,-43.131,-623.93,67.946,-800,-336.88,-200,1,-1095.4,1
852.67,52.328,-43.131,-623.93,67.946,-800,-336.88,-200,1.3,-1109.6,1
852.67,52.328,-43.131,-623.93,67.946,-800,-336.88,-200,1.6,-1282.6,1
852.67,52.328,-43.131,-623.93,67.946,-800,-336.88,-200,1.9,-1681.1,1
852.67,52.328,-43.131,-623.93,67.946,-800,-336.88,-200,2.2,-2533.9,1
852.67,52.328,-43.131,-623.93,67.946,-800,-336.88,-200,2.5,-Inf,1
852.67,52.328,-43.131,-623.93,67.946,-800,-336.88,-200,2.8,-Inf,1
852.67,52.328,-43.131,-623.93,67.946,-800,-336.88,-200,3.1,-Inf,1
852.67,52.328,-43.131,-623.93,67.946,-800,-336.88,-200,3.4,-Inf,1
852.67,52.328,-43.131,-623.93,67.946,-800,-336.88,-200,3.7,-Inf,1
852.67,52.328,-43.131,-623.93,67.946,-800,-336.88,-200,4,-Inf,1
826.71,54.219,-43.131,-623.93,67.946,-800,-336.88,-100,1,-933.15,1
826.71,54.219,-43.131,-623.93,67.946,-800,-336.88,-100,1.3,-931.27,1
826.71,54.219,-43.131,-623.93,67.946,-800,-336.88,-100,1.6,-1044,1
826.71,54.219,-43.131,-623.93,67.946,-800,-336.88,-100,1.9,-1316.4,1
826.71,54.219,-43.131,-623.93,67.946,-800,-336.88,-100,2.2,-1908.6,1
826.71,54.219,-43.131,-623.93,67.946,-800,-336.88,-100,2.5,-Inf,1
826.71,54.219,-43.131,-623.93,67.946,-800,-336.88,-100,2.8,-Inf,1
826.71,54.219,-43.131,-623.93,67.946,-800,-336.88,-100,3.1,-Inf,1
826.71,54.219,-43.131,-623.93,67.946,-800,-336.88,-100,3.4,-Inf,1
826.71,54.219,-43.131,-623.93,67.946,-800,-336.88,-100,3.7,-Inf,1
826.71,54.219,-43.131,-623.93,67.946,-800,-336.88,-100,4,-Inf,1
812.32,56.559,-43.131,-623.93,67.946,-800,-336.88,0,1,-747.89,1
812.32,56.559,-43.131,-623.93,67.946,-800,-336.88,0,1.3,-739.11,1
812.32,56.559,-43.131,-623.93,67.946,-800,-336.88,0,1.6,-806.98,1
812.32,56.559,-43.131,-623.93,67.946,-800,-336.88,0,1.9,-980.76,1
812.32,56.559,-43.131,-623.93,67.946,-800,-336.88,0,2.2,-1368.9,1
812.32,56.559,-43.131,-623.93,67.946,-800,-336.88,0,2.5,-2423,1
812.32,56.559,-43.131,-623.93,67.946,-800,-336.88,0,2.8,-Inf,1
812.32,56.559,-43.131,-623.93,67.946,-800,-336.88,0,3.1,-Inf,1
812.32,56.559,-43.131,-623.93,67.946,-800,-336.88,0,3.4,-Inf,1
812.32,56.559,-43.131,-623.93,67.946,-800,-336.88,0,3.7,-Inf,1
812.32,56.559,-43.131,-623.93,67.946,-800,-336.88,0,4,-Inf,1
810.11,59.393,-43.131,-623.93,67.946,-800,-336.88,100,1,-576.78,1
810.11,59.393,-43.131,-623.93,67.946,-800,-336.88,100,1.3,-569.01,1
810.11,59.393,-43.131,-623.93,67.946,-800,-336.88,100,1.6,-609.61,1
810.11,59.393,-43.131,-623.93,67.946,-800,-336.88,100,1.9,-719.42,1
810.11,59.393,-43.131,-623.93,67.946,-800,-336.88,100,2.2,-980.12,1
810.11,59.393,-43.131,-623.93,67.946,-800,-336.88,100,2.5,-1752.6,1
810.11,59.393,-43.131,-623.93,67.946,-800,-336.88,100,2.8,-Inf,1
810.11,59.393,-43.131,-623.93,67.946,-800,-336.88,100,3.1,-Inf,1
810.11,59.393,-43.131,-623.93,67.946,-800,-336.88,100,3.4,-Inf,1
810.11,59.393,-43.131,-623.93,67.946,-800,-336.88,100,3.7,-3365.2,1
810.11,59.393,-43.131,-623.93,67.946,-800,-336.88,100,4,-Inf,1
820.18,62.736,-43.131,-623.93,67.946,-800,-336.88,200,1,-450.55,1
820.18,62.736,-43.131,-623.93,67.946,-800,-336.88,200,1.3,-449.3,1
820.18,62.736,-43.131,-623.93,67.946,-800,-336.88,200,1.6,-479.69,1
820.18,62.736,-43.131,-623.93,67.946,-800,-336.88,200,1.9,-567.13,1
820.18,62.736,-43.131,-623.93,67.946,-800,-336.88,200,2.2,-835.81,1
820.18,62.736,-43.131,-623.93,67.946,-800,-336.88,200,2.5,-Inf,1
820.18,62.736,-43.131,-623.93,67.946,-800,-336.88,200,2.8,-Inf,1
820.18,62.736,-43.131,-623.93,67.946,-800,-336.88,200,3.1,-Inf,1
820.18,62.736,-43.131,-623.93,67.946,-800,-336.88,200,3.4,-Inf,1
820.18,62.736,-43.131,-623.93,67.946,-800,-336.88,200,3.7,-1085.7,1
820.18,62.736,-43.131,-623.93,67.946,-800,-336.88,200,4,-1445.6,1
842.08,66.558,-43.131,-623.93,67.946,-800,-336.88,300,1,-385.91,1
842.08,66.558,-43.131,-623.93,67.946,-800,-336.88,300,1.3,-397.5,1
842.08,66.558,-43.131,-623.93,67.946,-800,-336.88,300,1.6,-458.72,1
842.08,66.558,-43.131,-623.93,67.946,-800,-336.88,300,1.9,-1117.4,1
842.08,66.558,-43.131,-623.93,67.946,-800,-336.88,300,2.2,-Inf,1
842.08,66.558,-43.131,-623.93,67.946,-800,-336.88,300,2.5,-Inf,1
842.08,66.558,-43.131,-623.93,67.946,-800,-336.88,300,2.8,-842.1,1
842.08,66.558,-43.131,-623.93,67.946,-800,-336.88,300,3.1,-676.26,1
842.08,66.558,-43.131,-623.93,67.946,-800,-336.88,300,3.4,-Inf,1
842.08,66.558,-43.131,-623.93,67.946,-800,-336.88,300,3.7,-577.19,1
842.08,66.558,-43.131,-623.93,67.946,-800,-336.88,300,4,-485.05,1
917.01,54.141,-43.131,-623.93,67.946,-800,-259.69,-300,1,-1269.5,0
917.01,54.141,-43.131,-623.93,67.946,-800,-259.69,-300,1.3,-1394.4,0
917.01,54.141,-43.131,-623.93,67.946,-800,-259.69,-300,1.6,-1770.4,0
917.01,54.141,-43.131,-623.93,67.946,-800,-259.69,-300,1.9,-2576.3,0
917.01,54.141,-43.131,-623.93,67.946,-800,-259.69,-300,2.2,-Inf,0
917.01,54.141,-43.131,-623.93,67.946,-800,-259.69,-300,2.5,-Inf,0
917.01,54.141,-43.131,-623.93,67.946,-800,-259.69,-300,2.8,-Inf,0
917.01,54.141,-43.131,-623.93,67.946,-800,-259.69,-300,3.1,-Inf,0
917.01,54.141,-43.131,-623.93,67.946,-800,-259.69,-300,3.4,-Inf,0
917.01,54.141,-43.131,-623.93,67.946,-800,-259.69,-300,3.7,-Inf,0
917.01,54.141,-43.131,-623.93,67.946,-800,-259.69,-300,4,-Inf,0
881.66,55.766,-43.131,-623.93,67.946,-800,-259.69,-200,1,-1140,1
881.66,55.766,-43.131,-623.93,67.946,-800,-259.69,-200,1.3,-1227.4,1
881.66,55.766,-43.131,-623.93,67.946,-800,-259.69,-200,1.6,-1511.7,1
881.66,55.766,-43.131,-623.93,67.946,-800,-259.69,-200,1.9,-2136.5,1
881.66,55.766,-43.131,-623.93,67.946,-800,-259.69,-200,2.2,-Inf,1
881.66,55.766,-43.131,-623.93,67.946,-800,-259.69,-200,2.5,-Inf,1
881.66,55.766,-43.131,-623.93,67.946,-800,-259.69,-200,2.8,-Inf,1
881.66,55.766,-43.131,-623.93,67.946,-800,-259.69,-200,3.1,-Inf,1
881.66,55.766,-43.131,-623.93,67.946,-800,-259.69,-200,3.4,-Inf,1
881.66,55.766,-43.131,-623.93,67.946,-800,-259.69,-200,3.7,-Inf,1
881.66,55.766,-43.131,-623.93,67.946,-800,-259.69,-200,4,-Inf,1
856.58,57.773,-43.131,-623.93,67.946,-800,-259.69,-100,1,-958.34,1
856.58,57.773,-43.131,-623.93,67.946,-800,-259.69,-100,1.3,-1014.6,1
856.58,57.773,-43.131,-623.93,67.946,-800,-259.69,-100,1.6,-1215.2,1
856.58,57.773,-43.131,-623.93,67.946,-800,-259.69,-100,1.9,-1671.4,1
856.58,57.773,-43.131,-623.93,67.946,-800,-259.69,-100,2.2,-2822.3,1
856.58,57.773,-43.131,-623.93,67.946,-800,-259.69,-100,2.5,-Inf,1
856.58,57.773,-43.131,-623.93,67.946,-800,-259.69,-100,2.8,-Inf,1
856.58,57.773,-43.131,-623.93,67.946,-800,-259.69,-100,3.1,-Inf,1
856.58,57.773,-43.131,-623.93,67.946,-800,-259.69,-100,3.4,-Inf,1
856.58,57.773,-43.131,-623.93,67.946,-800,-259.69,-100,3.7,-Inf,1
856.58,57.773,-43.131,-623.93,67.946,-800,-259.69,-100,4,-Inf,1
842.7,60.218,-43.131,-623.93,67.946,-800,-259.69,0,1,-755.81,1
842.7,60.218,-43.131,-623.93,67.946,-800,-259.69,0,1.3,-790.24,1
842.7,60.218,-43.131,-623.93,67.946,-800,-259.69,0,1.6,-924.22,1
842.7,60.218,-43.131,-623.93,67.946,-800,-259.69,0,1.9,-1244.7,1
842.7,60.218,-43.131,-623.93,67.946,-800,-259.69,0,2.2,-2119,1
842.7,60.218,-43.131,-623.93,67.946,-800,-259.69,0,2.5,-Inf,1
842.7,60.218,-43.131,-623.93,67.946,-800,-259.69,0,2.8,-Inf,1
842.7,60.218,-43.131,-623.93,67.946,-800,-259.69,0,3.1,-Inf,1
842.7,60.218,-43.131,-623.93,67.946,-800,-259.69,0,3.4,-Inf,1
842.7,60.218,-43.131,-623.93,67.946,-800,-259.69,0,3.7,-Inf,1
842.7,60.218,-43.131,-623.93,67.946,-800,-259.69,0,4,-Inf,1
840.57,63.144,-43.131,-623.93,67.946,-800,-259.69,100,1,-574.74,1
840.57,63.144,-43.131,-623.93,67.946,-800,-259.69,100,1.3,-597.44,1
840.57,63.144,-43.131,-623.93,67.946,-800,-259.69,100,1.6,-688.34,1
840.57,63.144,-43.131,-623.93,67.946,-800,-259.69,100,1.9,-927.72,1
840.57,63.144,-43.131,-623.93,67.946,-800,-259.69,100,2.2,-1727.5,1
840.57,63.144,-43.131,-623.93,67.946,-800,-259.69,100,2.5,-Inf,1
840.57,63.144,-43.131,-623.93,67.946,-800,-259.69,100,2.8,-Inf,1
840.57,63.144,-43.131,-623.93,67.946,-800,-259.69,100,3.1,-Inf,1
840.57,63.144,-43.131,-623.93,67.946,-800,-259.69,100,3.4,-3325,1
840.57,63.144,-43.131,-623.93,67.946,-800,-259.69,100,3.7,-Inf,1
840.57,63.144,-43.131,-623.93,67.946,-800,-259.69,100,4,-Inf,1
850.27,66.566,-43.131,-623.93,67.946,-800,-259.69,200,1,-446.33,1
850.27,66.566,-43.131,-623.93,67.946,-800,-259.69,200,1.3,-466.72,1
850.27,66.566,-43.131,-623.93,67.946,-800,-259.69,200,1.6,-545.52,1
850.27,66.566,-43.131,-623.93,67.946,-800,-259.69,200,1.9,-839.92,1
850.27,66.566,-43.131,-623.93,67.946,-800,-259.69,200,2.2,-Inf,1
850.27,66.566,-43.131,-623.93,67.946,-800,-259.69,200,2.5,-Inf,1
850.27,66.566,-43.131,-623.93,67.946,-800,-259.69,200,2.8,-Inf,1
850.27,66.566,-43.131,-623.93,67.946,-800,-259.69,200,3.1,-1028.5,1
850.27,66.566,-43.131,-623.93,67.946,-800,-259.69,200,3.4,-1185.4,1
850.27,66.566,-43.131,-623.93,67.946,-800,-259.69,200,3.7,-Inf,1
850.27,66.566,-43.131,-623.93,67.946,-800,-259.69,200,4,-Inf,1
871.42,70.45,-43.131,-623.93,67.946,-800,-259.69,300,1,-384.95,1
871.42,70.45,-43.131,-623.93,67.946,-800,-259.69,300,1.3,-421.12,1
871.42,70.45,-43.131,-623.93,67.946,-800,-259.69,300,1.6,-907.16,1
871.42,70.45,-43.131,-623.93,67.946,-800,-259.69,300,1.9,-Inf,1
871.42,70.45,-43.131,-623.93,67.946,-800,-259.69,300,2.2,-615.07,1
871.42,70.45,-43.131,-623.93,67.946,-800,-259.69,300,2.5,-Inf,1
871.42,70.45,-43.131,-623.93,67.946,-800,-259.69,300,2.8,-766.91,1
871.42,70.45,-43.131,-623.93,67.946,-800,-259.69,300,3.1,-481.11,1
871.42,70.45,-43.131,-623.93,67.946,-800,-259.69,300,3.4,-558.24,1
871.42,70.45,-43.131,-623.93,67.946,-800,-259.69,300,3.7,-Inf,1
871.42,70.45,-43.131,-623.93,67.946,-800,-259.69,300,4,-Inf,1
950.31,57.557,-43.131,-623.93,67.946,-800,-182.5,-300,1,-1323.3,0
950.31,57.557,-43.131,-623.93,67.946,-800,-182.5,-300,1.3,-1546.9,0
950.31,57.557,-43.131,-623.93,67.946,-800,-182.5,-300,1.6,-2088.7,0
950.31,57.557,-43.131,-623.93,67.946,-800,-182.5,-300,1.9,-3282.6,0
950.31,57.557,-43.131,-623.93,67.946,-800,-182.5,-300,2.2,-Inf,0
950.31,57.557,-43.131,-623.93,67.946,-800,-182.5,-300,2.5,-Inf,0
950.31,57.557,-43.131,-623.93,67.946,-800,-182.5,-300,2.8,-Inf,0
950.31,57.557,-43.131,-623.93,67.946,-800,-182.5,-300,3.1,-Inf,0
950.31,57.557,-43.131,-623.93,67.946,-800,-182.5,-300,3.4,-Inf,0
950.31,57.557,-43.131,-623.93,67.946,-800,-182.5,-300,3.7,-Inf,0
950.31,57.557,-43.131,-623.93,67.946,-800,-182.5,-300,4,-Inf,0
916.25,59.323,-43.131,-623.93,67.946,-800,-182.5,-200,1,-1173.6,0
916.25,59.323,-43.131,-623.93,67.946,-800,-182.5,-200,1.3,-1344.9,0
916.25,59.323,-43.131,-623.93,67.946,-800,-182.5,-200,1.6,-1772.1,0
916.25,59.323,-43.131,-623.93,67.946,-800,-182.5,-200,1.9,-2748.5,0
916.25,59.323,-43.131,-623.93,67.946,-800,-182.5,-200,2.2,-Inf,0
916.25,59.323,-43.131,-623.93,67.946,-800,-182.5,-200,2.5,-Inf,0
916.25,59.323,-43.131,-623.93,67.946,-800,-182.5,-200,2.8,-Inf,0
916.25,59.323,-43.131,-623.93,67.946,-800,-182.5,-200,3.1,-Inf,0
916.25,59.323,-43.131,-623.93,67.946,-800,-182.5,-200,3.4,-Inf,0
916.25,59.323,-43.131,-623.93,67.946,-800,-182.5,-200,3.7,-Inf,0
916.25,59.323,-43.131,-623.93,67.946,-800,-182.5,-200,4,-Inf,0
892.14,61.464,-43.131,-623.93,67.946,-800,-182.5,-100,1,-970.98,1
892.14,61.464,-43.131,-623.93,67.946,-800,-182.5,-100,1.3,-1093.9,1
892.14,61.464,-43.131,-623.93,67.946,-800,-182.5,-100,1.6,-1411.3,1
892.14,61.464,-43.131,-623.93,67.946,-800,-182.5,-100,1.9,-2180.2,1
892.14,61.464,-43.131,-623.93,67.946,-800,-182.5,-100,2.2,-Inf,1
892.14,61.464,-43.131,-623.93,67.946,-800,-182.5,-100,2.5,-Inf,1
892.14,61.464,-43.131,-623.93,67.946,-800,-182.5,-100,2.8,-Inf,1
