Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.22,8.5318,-648.99,-434.45,80.079,-800,-491.25,-200,1,-2110,1
323.22,8.5318,-648.99,-434.45,80.079,-800,-491.25,-200,1.3,-1074.6,1
323.22,8.5318,-648.99,-434.45,80.079,-800,-491.25,-200,1.6,-683.03,1
323.22,8.5318,-648.99,-434.45,80.079,-800,-491.25,-200,1.9,-689.7,1
323.22,8.5318,-648.99,-434.45,80.079,-800,-491.25,-200,2.2,-1031.5,1
323.22,8.5318,-648.99,-434.45,80.079,-800,-491.25,-200,2.5,-1770.8,1
323.22,8.5318,-648.99,-434.45,80.079,-800,-491.25,-200,2.8,-3177.4,1
323.22,8.5318,-648.99,-434.45,80.079,-800,-491.25,-200,3.1,-Inf,1
323.22,8.5318,-648.99,-434.45,80.079,-800,-491.25,-200,3.4,-Inf,1
323.22,8.5318,-648.99,-434.45,80.079,-800,-491.25,-200,3.7,-Inf,1
323.22,8.5318,-648.99,-434.45,80.079,-800,-491.25,-200,4,-Inf,1
241.78,4.2805,-648.99,-434.45,80.079,-800,-491.25,-100,1,-2576.9,1
241.78,4.2805,-648.99,-434.45,80.079,-800,-491.25,-100,1.3,-1287,1
241.78,4.2805,-648.99,-434.45,80.079,-800,-491.25,-100,1.6,-748.11,1
241.78,4.2805,-648.99,-434.45,80.079,-800,-491.25,-100,1.9,-629.88,1
241.78,4.2805,-648.99,-434.45,80.079,-800,-491.25,-100,2.2,-824.26,1
241.78,4.2805,-648.99,-434.45,80.079,-800,-491.25,-100,2.5,-1341.8,1
241.78,4.2805,-648.99,-434.45,80.079,-800,-491.25,-100,2.8,-2330.3,1
241.78,4.2805,-648.99,-434.45,80.079,-800,-491.25,-100,3.1,-4323.4,1
241.78,4.2805,-648.99,-434.45,80.079,-800,-491.25,-100,3.4,-Inf,1
241.78,4.2805,-648.99,-434.45,80.079,-800,-491.25,-100,3.7,-Inf,1
241.78,4.2805,-648.99,-434.45,80.079,-800,-491.25,-100,4,-Inf,1
180.12,1.1352,-648.99,-434.45,80.079,-800,-491.25,0,1,-3332.1,1
180.12,1.1352,-648.99,-434.45,80.079,-800,-491.25,0,1.3,-1628.1,1
180.12,1.1352,-648.99,-434.45,80.079,-800,-491.25,0,1.6,-883.11,1
180.12,1.1352,-648.99,-434.45,80.079,-800,-491.25,0,1.9,-623.75,1
180.12,1.1352,-648.99,-434.45,80.079,-800,-491.25,0,2.2,-682.59,1
180.12,1.1352,-648.99,-434.45,80.079,-800,-491.25,0,2.5,-1024.7,1
180.12,1.1352,-648.99,-434.45,80.079,-800,-491.25,0,2.8,-1720.1,1
180.12,1.1352,-648.99,-434.45,80.079,-800,-491.25,0,3.1,-3042.3,1
180.12,1.1352,-648.99,-434.45,80.079,-800,-491.25,0,3.4,-Inf,1
180.12,1.1352,-648.99,-434.45,80.079,-800,-491.25,0,3.7,-Inf,1
180.12,1.1352,-648.99,-434.45,80.079,-800,-491.25,0,4,-Inf,1
162.56,5.9797,-648.99,-434.45,80.079,-800,-491.25,100,1,-4413.7,1
162.56,5.9797,-648.99,-434.45,80.079,-800,-491.25,100,1.3,-2112.2,1
162.56,5.9797,-648.99,-434.45,80.079,-800,-491.25,100,1.6,-1103,1
162.56,5.9797,-648.99,-434.45,80.079,-800,-491.25,100,1.9,-682.46,1
162.56,5.9797,-648.99,-434.45,80.079,-800,-491.25,100,2.2,-602.94,1
162.56,5.9797,-648.99,-434.45,80.079,-800,-491.25,100,2.5,-783.47,1
162.56,5.9797,-648.99,-434.45,80.079,-800,-491.25,100,2.8,-1237.6,1
162.56,5.9797,-648.99,-434.45,80.079,-800,-491.25,100,3.1,-2096.4,1
162.56,5.9797,-648.99,-434.45,80.079,-800,-491.25,100,3.4,-3846.5,1
162.56,5.9797,-648.99,-434.45,80.079,-800,-491.25,100,3.7,-Inf,1
162.56,5.9797,-648.99,-434.45,80.079,-800,-491.25,100,4,-Inf,1
201.02,11.699,-648.99,-434.45,80.079,-800,-491.25,200,1,-5004.2,1
201.02,11.699,-648.99,-434.45,80.079,-800,-491.25,200,1.3,-2379,1
201.02,11.699,-648.99,-434.45,80.079,-800,-491.25,200,1.6,-1270,1
201.02,11.699,-648.99,-434.45,80.079,-800,-491.25,200,1.9,-774.72,1
201.02,11.699,-648.99,-434.45,80.079,-800,-491.25,200,2.2,-595.05,1
201.02,11.699,-648.99,-434.45,80.079,-800,-491.25,200,2.5,-622.56,1
201.02,11.699,-648.99,-434.45,80.079,-800,-491.25,200,2.8,-832.09,1
201.02,11.699,-648.99,-434.45,80.079,-800,-491.25,200,3.1,-1264.1,1
201.02,11.699,-648.99,-434.45,80.079,-800,-491.25,200,3.4,-2083.6,1
201.02,11.699,-648.99,-434.45,80.079,-800,-491.25,200,3.7,-Inf,1
201.02,11.699,-648.99,-434.45,80.079,-800,-491.25,200,4,-Inf,1
272.75,17.848,-648.99,-434.45,80.079,-800,-491.25,300,1,-3745.9,1
272.75,17.848,-648.99,-434.45,80.079,-800,-491.25,300,1.3,-1845.5,1
272.75,17.848,-648.99,-434.45,80.079,-800,-491.25,300,1.6,-1107.6,1
272.75,17.848,-648.99,-434.45,80.079,-800,-491.25,300,1.9,-776.88,1
272.75,17.848,-648.99,-434.45,80.079,-800,-491.25,300,2.2,-631.8,1
272.75,17.848,-648.99,-434.45,80.079,-800,-491.25,300,2.5,-592.87,1
272.75,17.848,-648.99,-434.45,80.079,-800,-491.25,300,2.8,-632.13,1
272.75,17.848,-648.99,-434.45,80.079,-800,-491.25,300,3.1,-749.53,1
272.75,17.848,-648.99,-434.45,80.079,-800,-491.25,300,3.4,-976.42,1
272.75,17.848,-648.99,-434.45,80.079,-800,-491.25,300,3.7,-1431.6,1
272.75,17.848,-648.99,-434.45,80.079,-800,-491.25,300,4,-Inf,1
409.49,14.15,-648.99,-434.45,80.079,-800,-414.06,-300,1,-1486,1
409.49,14.15,-648.99,-434.45,80.079,-800,-414.06,-300,1.3,-787.59,1
409.49,14.15,-648.99,-434.45,80.079,-800,-414.06,-300,1.6,-599.07,1
409.49,14.15,-648.99,-434.45,80.079,-800,-414.06,-300,1.9,-773.13,1
409.49,14.15,-648.99,-434.45,80.079,-800,-414.06,-300,2.2,-1307.6,1
409.49,14.15,-648.99,-434.45,80.079,-800,-414.06,-300,2.5,-2348.3,1
409.49,14.15,-648.99,-434.45,80.079,-800,-414.06,-300,2.8,-4410.7,1
409.49,14.15,-648.99,-434.45,80.079,-800,-414.06,-300,3.1,-Inf,1
409.49,14.15,-648.99,-434.45,80.079,-800,-414.06,-300,3.4,-Inf,1
409.49,14.15,-648.99,-434.45,80.079,-800,-414.06,-300,3.7,-Inf,1
409.49,14.15,-648.99,-434.45,80.079,-800,-414.06,-300,4,-Inf,1
318.85,10.639,-648.99,-434.45,80.079,-800,-414.06,-200,1,-1717.4,1
318.85,10.639,-648.99,-434.45,80.079,-800,-414.06,-200,1.3,-893.25,1
318.85,10.639,-648.99,-434.45,80.079,-800,-414.06,-200,1.6,-603.95,1
318.85,10.639,-648.99,-434.45,80.079,-800,-414.06,-200,1.9,-658.85,1
318.85,10.639,-648.99,-434.45,80.079,-800,-414.06,-200,2.2,-1017.7,1
318.85,10.639,-648.99,-434.45,80.079,-800,-414.06,-200,2.5,-1755,1
318.85,10.639,-648.99,-434.45,80.079,-800,-414.06,-200,2.8,-3158.9,1
318.85,10.639,-648.99,-434.45,80.079,-800,-414.06,-200,3.1,-Inf,1
318.85,10.639,-648.99,-434.45,80.079,-800,-414.06,-200,3.4,-Inf,1
318.85,10.639,-648.99,-434.45,80.079,-800,-414.06,-200,3.7,-Inf,1
318.85,10.639,-648.99,-434.45,80.079,-800,-414.06,-200,4,-Inf,1
235.9,7.1382,-648.99,-434.45,80.079,-800,-414.06,-100,1,-2080.7,1
235.9,7.1382,-648.99,-434.45,80.079,-800,-414.06,-100,1.3,-1060.5,1
235.9,7.1382,-648.99,-434.45,80.079,-800,-414.06,-100,1.6,-649.56,1
235.9,7.1382,-648.99,-434.45,80.079,-800,-414.06,-100,1.9,-592.67,1
235.9,7.1382,-648.99,-434.45,80.079,-800,-414.06,-100,2.2,-811.08,1
235.9,7.1382,-648.99,-434.45,80.079,-800,-414.06,-100,2.5,-1328.7,1
235.9,7.1382,-648.99,-434.45,80.079,-800,-414.06,-100,2.8,-2303.4,1
235.9,7.1382,-648.99,-434.45,80.079,-800,-414.06,-100,3.1,-4315.9,1
235.9,7.1382,-648.99,-434.45,80.079,-800,-414.06,-100,3.4,-Inf,1
235.9,7.1382,-648.99,-434.45,80.079,-800,-414.06,-100,3.7,-Inf,1
235.9,7.1382,-648.99,-434.45,80.079,-800,-414.06,-100,4,-Inf,1
172.14,5.1048,-648.99,-434.45,80.079,-800,-414.06,0,1,-2684.5,1
172.14,5.1048,-648.99,-434.45,80.079,-800,-414.06,0,1.3,-1335.2,1
172.14,5.1048,-648.99,-434.45,80.079,-800,-414.06,0,1.6,-753.87,1
172.14,5.1048,-648.99,-434.45,80.079,-800,-414.06,0,1.9,-574.52,1
172.14,5.1048,-648.99,-434.45,80.079,-800,-414.06,0,2.2,-669.49,1
172.14,5.1048,-648.99,-434.45,80.079,-800,-414.06,0,2.5,-1020.7,1
172.14,5.1048,-648.99,-434.45,80.079,-800,-414.06,0,2.8,-1707.4,1
172.14,5.1048,-648.99,-434.45,80.079,-800,-414.06,0,3.1,-3020.6,1
172.14,5.1048,-648.99,-434.45,80.079,-800,-414.06,0,3.4,-Inf,1
172.14,5.1048,-648.99,-434.45,80.079,-800,-414.06,0,3.7,-Inf,1
172.14,5.1048,-648.99,-434.45,80.079,-800,-414.06,0,4,-Inf,1
153.67,7.327,-648.99,-434.45,80.079,-800,-414.06,100,1,-3659.3,1
153.67,7.327,-648.99,-434.45,80.079,-800,-414.06,100,1.3,-1773.8,1
153.67,7.327,-648.99,-434.45,80.079,-800,-414.06,100,1.6,-946.85,1
153.67,7.327,-648.99,-434.45,80.079,-800,-414.06,100,1.9,-617.31,1
153.67,7.327,-648.99,-434.45,80.079,-800,-414.06,100,2.2,-586.12,1
153.67,7.327,-648.99,-434.45,80.079,-800,-414.06,100,2.5,-792.42,1
153.67,7.327,-648.99,-434.45,80.079,-800,-414.06,100,2.8,-1260.7,1
153.67,7.327,-648.99,-434.45,80.079,-800,-414.06,100,3.1,-2134.9,1
153.67,7.327,-648.99,-434.45,80.079,-800,-414.06,100,3.4,-3964.3,1
153.67,7.327,-648.99,-434.45,80.079,-800,-414.06,100,3.7,-Inf,1
153.67,7.327,-648.99,-434.45,80.079,-800,-414.06,100,4,-Inf,1
193.91,12.27,-648.99,-434.45,80.079,-800,-414.06,200,1,-4606.1,1
193.91,12.27,-648.99,-434.45,80.079,-800,-414.06,200,1.3,-2201.3,1
193.91,12.27,-648.99,-434.45,80.079,-800,-414.06,200,1.6,-1173.8,1
193.91,12.27,-648.99,-434.45,80.079,-800,-414.06,200,1.9,-721.4,1
193.91,12.27,-648.99,-434.45,80.079,-800,-414.06,200,2.2,-573.38,1
193.91,12.27,-648.99,-434.45,80.079,-800,-414.06,200,2.5,-632.29,1
193.91,12.27,-648.99,-434.45,80.079,-800,-414.06,200,2.8,-880.85,1
193.91,12.27,-648.99,-434.45,80.079,-800,-414.06,200,3.1,-1371.6,1
193.91,12.27,-648.99,-434.45,80.079,-800,-414.06,200,3.4,-2305.1,1
193.91,12.27,-648.99,-434.45,80.079,-800,-414.06,200,3.7,-Inf,1
193.91,12.27,-648.99,-434.45,80.079,-800,-414.06,200,4,-Inf,1
267.55,18.233,-648.99,-434.45,80.079,-800,-414.06,300,1,-3861.2,1
267.55,18.233,-648.99,-434.45,80.079,-800,-414.06,300,1.3,-1895.9,1
267.55,18.233,-648.99,-434.45,80.079,-800,-414.06,300,1.6,-1116.8,1
267.55,18.233,-648.99,-434.45,80.079,-800,-414.06,300,1.9,-767.07,1
267.55,18.233,-648.99,-434.45,80.079,-800,-414.06,300,2.2,-618.13,1
267.55,18.233,-648.99,-434.45,80.079,-800,-414.06,300,2.5,-587.05,1
267.55,18.233,-648.99,-434.45,80.079,-800,-414.06,300,2.8,-645.73,1
267.55,18.233,-648.99,-434.45,80.079,-800,-414.06,300,3.1,-797.63,1
267.55,18.233,-648.99,-434.45,80.079,-800,-414.06,300,3.4,-1085.4,1
267.55,18.233,-648.99,-434.45,80.079,-800,-414.06,300,3.7,-1672.2,1
267.55,18.233,-648.99,-434.45,80.079,-800,-414.06,300,4,-Inf,1
420.46,16.647,-648.99,-434.45,80.079,-800,-336.88,-300,1,-1263.2,1
420.46,16.647,-648.99,-434.45,80.079,-800,-336.88,-300,1.3,-697.56,1
420.46,16.647,-648.99,-434.45,80.079,-800,-336.88,-300,1.6,-577.65,1
420.46,16.647,-648.99,-434.45,80.079,-800,-336.88,-300,1.9,-789.29,1
420.46,16.647,-648.99,-434.45,80.079,-800,-336.88,-300,2.2,-1347.3,1
420.46,16.647,-648.99,-434.45,80.079,-800,-336.88,-300,2.5,-2415.4,1
420.46,16.647,-648.99,-434.45,80.079,-800,-336.88,-300,2.8,-4570.4,1
420.46,16.647,-648.99,-434.45,80.079,-800,-336.88,-300,3.1,-Inf,1
420.46,16.647,-648.99,-434.45,80.079,-800,-336.88,-300,3.4,-Inf,1
420.46,16.647,-648.99,-434.45,80.079,-800,-336.88,-300,3.7,-Inf,1
420.46,16.647,-648.99,-434.45,80.079,-800,-336.88,-300,4,-Inf,1
332.82,13.658,-648.99,-434.45,80.079,-800,-336.88,-200,1,-1452.3,1
332.82,13.658,-648.99,-434.45,80.079,-800,-336.88,-200,1.3,-785.42,1
332.82,13.658,-648.99,-434.45,80.079,-800,-336.88,-200,1.6,-574.86,1
332.82,13.658,-648.99,-434.45,80.079,-800,-336.88,-200,1.9,-670.83,1
332.82,13.658,-648.99,-434.45,80.079,-800,-336.88,-200,2.2,-1051.5,1
332.82,13.658,-648.99,-434.45,80.079,-800,-336.88,-200,2.5,-1804.7,1
332.82,13.658,-648.99,-434.45,80.079,-800,-336.88,-200,2.8,-3247.9,1
332.82,13.658,-648.99,-434.45,80.079,-800,-336.88,-200,3.1,-Inf,1
332.82,13.658,-648.99,-434.45,80.079,-800,-336.88,-200,3.4,-Inf,1
332.82,13.658,-648.99,-434.45,80.079,-800,-336.88,-200,3.7,-Inf,1
332.82,13.658,-648.99,-434.45,80.079,-800,-336.88,-200,4,-Inf,1
254.47,10.962,-648.99,-434.45,80.079,-800,-336.88,-100,1,-1744.9,1
254.47,10.962,-648.99,-434.45,80.079,-800,-336.88,-100,1.3,-922.85,1
254.47,10.962,-648.99,-434.45,80.079,-800,-336.88,-100,1.6,-608.15,1
254.47,10.962,-648.99,-434.45,80.079,-800,-336.88,-100,1.9,-600.14,1
254.47,10.962,-648.99,-434.45,80.079,-800,-336.88,-100,2.2,-842.53,1
254.47,10.962,-648.99,-434.45,80.079,-800,-336.88,-100,2.5,-1371.4,1
254.47,10.962,-648.99,-434.45,80.079,-800,-336.88,-100,2.8,-2360.2,1
254.47,10.962,-648.99,-434.45,80.079,-800,-336.88,-100,3.1,-4469.2,1
254.47,10.962,-648.99,-434.45,80.079,-800,-336.88,-100,3.4,-Inf,1
254.47,10.962,-648.99,-434.45,80.079,-800,-336.88,-100,3.7,-Inf,1
254.47,10.962,-648.99,-434.45,80.079,-800,-336.88,-100,4,-Inf,1
196.82,9.5365,-648.99,-434.45,80.079,-800,-336.88,0,1,-2233,1
196.82,9.5365,-648.99,-434.45,80.079,-800,-336.88,0,1.3,-1149,1
196.82,9.5365,-648.99,-434.45,80.079,-800,-336.88,0,1.6,-691.89,1
196.82,9.5365,-648.99,-434.45,80.079,-800,-336.88,0,1.9,-574.99,1
196.82,9.5365,-648.99,-434.45,80.079,-800,-336.88,0,2.2,-700.76,1
196.82,9.5365,-648.99,-434.45,80.079,-800,-336.88,0,2.5,-1065.1,1
196.82,9.5365,-648.99,-434.45,80.079,-800,-336.88,0,2.8,-1757.7,1
196.82,9.5365,-648.99,-434.45,80.079,-800,-336.88,0,3.1,-3098.6,1
196.82,9.5365,-648.99,-434.45,80.079,-800,-336.88,0,3.4,-Inf,1
196.82,9.5365,-648.99,-434.45,80.079,-800,-336.88,0,3.7,-Inf,1
196.82,9.5365,-648.99,-434.45,80.079,-800,-336.88,0,4,-Inf,1
180.89,10.723,-648.99,-434.45,80.079,-800,-336.88,100,1,-3066.4,1
180.89,10.723,-648.99,-434.45,80.079,-800,-336.88,100,1.3,-1529.5,1
180.89,10.723,-648.99,-434.45,80.079,-800,-336.88,100,1.6,-857.63,1
180.89,10.723,-648.99,-434.45,80.079,-800,-336.88,100,1.9,-606.02,1
180.89,10.723,-648.99,-434.45,80.079,-800,-336.88,100,2.2,-616.23,1
180.89,10.723,-648.99,-434.45,80.079,-800,-336.88,100,2.5,-844.81,1
180.89,10.723,-648.99,-434.45,80.079,-800,-336.88,100,2.8,-1326.5,1
180.89,10.723,-648.99,-434.45,80.079,-800,-336.88,100,3.1,-2220.4,1
180.89,10.723,-648.99,-434.45,80.079,-800,-336.88,100,3.4,-4161.5,1
180.89,10.723,-648.99,-434.45,80.079,-800,-336.88,100,3.7,-Inf,1
180.89,10.723,-648.99,-434.45,80.079,-800,-336.88,100,4,-Inf,1
216.11,14.5,-648.99,-434.45,80.079,-800,-336.88,200,1,-4121.4,1
216.11,14.5,-648.99,-434.45,80.079,-800,-336.88,200,1.3,-2010,1
216.11,14.5,-648.99,-434.45,80.079,-800,-336.88,200,1.6,-1099,1
216.11,14.5,-648.99,-434.45,80.079,-800,-336.88,200,1.9,-705.78,1
216.11,14.5,-648.99,-434.45,80.079,-800,-336.88,200,2.2,-595.45,1
216.11,14.5,-648.99,-434.45,80.079,-800,-336.88,200,2.5,-685,1
216.11,14.5,-648.99,-434.45,80.079,-800,-336.88,200,2.8,-966.31,1
216.11,14.5,-648.99,-434.45,80.079,-800,-336.88,200,3.1,-1504,1
216.11,14.5,-648.99,-434.45,80.079,-800,-336.88,200,3.4,-2536.2,1
216.11,14.5,-648.99,-434.45,80.079,-800,-336.88,200,3.7,-Inf,1
216.11,14.5,-648.99,-434.45,80.079,-800,-336.88,200,4,-Inf,1
284.06,19.851,-648.99,-434.45,80.079,-800,-336.88,300,1,-3860.4,1
284.06,19.851,-648.99,-434.45,80.079,-800,-336.88,300,1.3,-1914.3,1
284.06,19.851,-648.99,-434.45,80.079,-800,-336.88,300,1.6,-1126.9,1
284.06,19.851,-648.99,-434.45,80.079,-800,-336.88,300,1.9,-773.56,1
284.06,19.851,-648.99,-434.45,80.079,-800,-336.88,300,2.2,-628.73,1
284.06,19.851,-648.99,-434.45,80.079,-800,-336.88,300,2.5,-609.96,1
284.06,19.851,-648.99,-434.45,80.079,-800,-336.88,300,2.8,-690.79,1
284.06,19.851,-648.99,-434.45,80.079,-800,-336.88,300,3.1,-879.41,1
284.06,19.851,-648.99,-434.45,80.079,-800,-336.88,300,3.4,-1232,1
284.06,19.851,-648.99,-434.45,80.079,-800,-336.88,300,3.7,-1968.4,1
284.06,19.851,-648.99,-434.45,80.079,-800,-336.88,300,4,-Inf,1
444.75,19.636,-648.99,-434.45,80.079,-800,-259.69,-300,1,-1122.2,0
444.75,19.636,-648.99,-434.45,80.079,-800,-259.69,-300,1.3,-658.07,0
444.75,19.636,-648.99,-434.45,80.079,-800,-259.69,-300,1.6,-595.38,0
444.75,19.636,-648.99,-434.45,80.079,-800,-259.69,-300,1.9,-845.85,0
444.75,19.636,-648.99,-434.45,80.079,-800,-259.69,-300,2.2,-1440.7,0
444.75,19.636,-648.99,-434.45,80.079,-800,-259.69,-300,2.5,-2567.1,0
444.75,19.636,-648.99,-434.45,80.079,-800,-259.69,-300,2.8,-4896.6,0
444.75,19.636,-648.99,-434.45,80.079,-800,-259.69,-300,3.1,-Inf,0
444.75,19.636,-648.99,-434.45,80.079,-800,-259.69,-300,3.4,-Inf,0
444.75,19.636,-648.99,-434.45,80.079,-800,-259.69,-300,3.7,-Inf,0
444.75,19.636,-648.99,-434.45,80.079,-800,-259.69,-300,4,-Inf,0
363.03,17.192,-648.99,-434.45,80.079,-800,-259.69,-200,1,-1285.3,1
363.03,17.192,-648.99,-434.45,80.079,-800,-259.69,-200,1.3,-734.95,1
363.03,17.192,-648.99,-434.45,80.079,-800,-259.69,-200,1.6,-586.65,1
363.03,17.192,-648.99,-434.45,80.079,-800,-259.69,-200,1.9,-721.12,1
363.03,17.192,-648.99,-434.45,80.079,-800,-259.69,-200,2.2,-1132.4,1
363.03,17.192,-648.99,-434.45,80.079,-800,-259.69,-200,2.5,-1924.5,1
363.03,17.192,-648.99,-434.45,80.079,-800,-259.69,-200,2.8,-3461.2,1
363.03,17.192,-648.99,-434.45,80.079,-800,-259.69,-200,3.1,-Inf,1
363.03,17.192,-648.99,-434.45,80.079,-800,-259.69,-200,3.4,-Inf,1
363.03,17.192,-648.99,-434.45,80.079,-800,-259.69,-200,3.7,-Inf,1
363.03,17.192,-648.99,-434.45,80.079,-800,-259.69,-200,4,-Inf,1
292.87,15.147,-648.99,-434.45,80.079,-800,-259.69,-100,1,-1533.1,1
292.87,15.147,-648.99,-434.45,80.079,-800,-259.69,-100,1.3,-854.31,1
292.87,15.147,-648.99,-434.45,80.079,-800,-259.69,-100,1.6,-612.36,1
292.87,15.147,-648.99,-434.45,80.079,-800,-259.69,-100,1.9,-646.01,1
292.87,15.147,-648.99,-434.45,80.079,-800,-259.69,-100,2.2,-916.64,1
292.87,15.147,-648.99,-434.45,80.079,-800,-259.69,-100,2.5,-1473.1,1
292.87,15.147,-648.99,-434.45,80.079,-800,-259.69,-100,2.8,-2512.8,1
292.87,15.147,-648.99,-434.45,80.079,-800,-259.69,-100,3.1,-Inf,1
292.87,15.147,-648.99,-434.45,80.079,-800,-259.69,-100,3.4,-Inf,1
292.87,15.147,-648.99,-434.45,80.079,-800,-259.69,-100,3.7,-Inf,1
292.87,15.147,-648.99,-434.45,80.079,-800,-259.69,-100,4,-Inf,1
244.45,14.157,-648.99,-434.45,80.079,-800,-259.69,0,1,-1943.1,1
244.45,14.157,-648.99,-434.45,80.079,-800,-259.69,0,1.3,-1049.7,1
244.45,14.157,-648.99,-434.45,80.079,-800,-259.69,0,1.6,-684.44,1
244.45,14.157,-648.99,-434.45,80.079,-800,-259.69,0,1.9,-617.18,1
244.45,14.157,-648.99,-434.45,80.079,-800,-259.69,0,2.2,-772.97,1
244.45,14.157,-648.99,-434.45,80.079,-800,-259.69,0,2.5,-1160.1,1
244.45,14.157,-648.99,-434.45,80.079,-800,-259.69,0,2.8,-1882.5,1
244.45,14.157,-648.99,-434.45,80.079,-800,-259.69,0,3.1,-3309.2,1
244.45,14.157,-648.99,-434.45,80.079,-800,-259.69,0,3.4,-Inf,1
244.45,14.157,-648.99,-434.45,80.079,-800,-259.69,0,3.7,-Inf,1
244.45,14.157,-648.99,-434.45,80.079,-800,-259.69,0,4,-Inf,1
231.82,15.006,-648.99,-434.45,80.079,-800,-259.69,100,1,-2657.1,1
231.82,15.006,-648.99,-434.45,80.079,-800,-259.69,100,1.3,-1384.6,1
231.82,15.006,-648.99,-434.45,80.079,-800,-259.69,100,1.6,-832.49,1
231.82,15.006,-648.99,-434.45,80.079,-800,-259.69,100,1.9,-643.19,1
231.82,15.006,-648.99,-434.45,80.079,-800,-259.69,100,2.2,-689.57,1
231.82,15.006,-648.99,-434.45,80.079,-800,-259.69,100,2.5,-942.72,1
231.82,15.006,-648.99,-434.45,80.079,-800,-259.69,100,2.8,-1448.3,1
231.82,15.006,-648.99,-434.45,80.079,-800,-259.69,100,3.1,-2387.2,1
231.82,15.006,-648.99,-434.45,80.079,-800,-259.69,100,3.4,-Inf,1
231.82,15.006,-648.99,-434.45,80.079,-800,-259.69,100,3.7,-Inf,1
231.82,15.006,-648.99,-434.45,80.079,-800,-259.69,100,4,-Inf,1
260.24,17.959,-648.99,-434.45,80.079,-800,-259.69,200,1,-3684.2,1
260.24,17.959,-648.99,-434.45,80.079,-800,-259.69,200,1.3,-1862.4,1
260.24,17.959,-648.99,-434.45,80.079,-800,-259.69,200,1.6,-1070.1,1
260.24,17.959,-648.99,-434.45,80.079,-800,-259.69,200,1.9,-737.4,1
260.24,17.959,-648.99,-434.45,80.079,-800,-259.69,200,2.2,-664.66,1
260.24,17.959,-648.99,-434.45,80.079,-800,-259.69,200,2.5,-783.7,1
260.24,17.959,-648.99,-434.45,80.079,-800,-259.69,200,2.8,-1095.9,1
260.24,17.959,-648.99,-434.45,80.079,-800,-259.69,200,3.1,-1679.4,1
260.24,17.959,-648.99,-434.45,80.079,-800,-259.69,200,3.4,-2818,1
260.24,17.959,-648.99,-434.45,80.079,-800,-259.69,200,3.7,-Inf,1
260.24,17.959,-648.99,-434.45,80.079,-800,-259.69,200,4,-Inf,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,1,-3758.3,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,1.3,-1910.7,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,1.6,-1148,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,1.9,-806.51,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,2.2,-673.39,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,2.5,-670.48,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,2.8,-774.7,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,3.1,-1000.1,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,3.4,-1418.5,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,3.7,-2322.7,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,4,-Inf,1
480.36,22.946,-648.99,-434.45,80.079,-800,-182.5,-300,1,-1046.7,0
480.36,22.946,-648.99,-434.45,80.079,-800,-182.5,-300,1.3,-661.44,0
480.36,22.946,-648.99,-434.45,80.079,-800,-182.5,-300,1.6,-649.66,0
480.36,22.946,-648.99,-434.45,80.079,-800,-182.5,-300,1.9,-944.19,0
480.36,22.946,-648.99,-434.45,80.079,-800,-182.5,-300,2.2,-1593.5,0
480.36,22.946,-648.99,-434.45,80.079,-800,-182.5,-300,2.5,-2817.7,0
480.36,22.946,-648.99,-434.45,80.079,-800,-182.5,-300,2.8,-Inf,0
480.36,22.946,-648.99,-434.45,80.079,-800,-182.5,-300,3.1,-Inf,0
480.36,22.946,-648.99,-434.45,80.079,-800,-182.5,-300,3.4,-Inf,0
480.36,22.946,-648.99,-434.45,80.079,-800,-182.5,-300,3.7,-Inf,0
480.36,22.946,-648.99,-434.45,80.079,-800,-182.5,-300,4,-Inf,0
405.87,21.017,-648.99,-434.45,80.079,-800,-182.5,-200,1,-1195.4,0
405.87,21.017,-648.99,-434.45,80.079,-800,-182.5,-200,1.3,-731.93,0
405.87,21.017,-648.99,-434.45,80.079,-800,-182.5,-200,1.6,-635.52,0
405.87,21.017,-648.99,-434.45,80.079,-800,-182.5,-200,1.9,-810.21,0
405.87,21.017,-648.99,-434.45,80.079,-800,-182.5,-200,2.2,-1265.1,0
405.87,21.017,-648.99,-434.45,80.079,-800,-182.5,-200,2.5,-2125.8,0
405.87,21.017,-648.99,-434.45,80.079,-800,-182.5,-200,2.8,-3827.3,0
405.87,21.017,-648.99,-434.45,80.079,-800,-182.5,-200,3.1,-Inf,0
405.87,21.017,-648.99,-434.45,80.079,-800,-182.5,-200,3.4,-Inf,0
405.87,21.017,-648.99,-434.45,80.079,-800,-182.5,-200,3.7,-Inf,0
