millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19265,826,441,32,32,64,0,0,36,1,0.975,0.085188,0.387789,-0.917803,-0.112329,0.401149,-0.9091,-34.018864,-93.838295,481.568542,-32.412289,-98.179092,481.299622,-28.242575,-100.064857,481.001007,-23.953072,-98.396034,480.847595,-22.051624,-94.151024,480.929291,-23.343702,-89.579071,481.47403,-27.819757,-87.918465,481.496857,-32.11623,-89.586105,481.650238,20.134119,-92.150826,462.983215,21.743393,-96.58165,463.100464,25.922886,-98.620148,463.561951,30.232019,-97.067009,464.097382,32.141563,-92.824074,464.393097,30.525202,-88.381973,464.275848,26.334768,-86.3508,463.814331,21.726622,-87.649521,463.529633,0.661418,-72.221611,556.132385,0.29537,0.053863,-0.039699, 
19297,826,441,32,32,64,0,0,37,1,0.975,0.084208,0.386871,-0.918281,-0.112996,0.400282,-0.909399,-34.094452,-94.13781,481.425629,-32.491001,-98.479889,481.16803,-28.324108,-100.366356,480.868042,-24.035774,-98.697098,480.701385,-22.133181,-94.451073,480.765686,-23.421829,-89.877449,481.297424,-27.895128,-88.217064,481.323273,-32.190353,-89.884743,481.489929,20.051575,-92.48613,462.865143,21.650764,-96.92202,463.000671,25.824211,-98.969795,463.471802,30.134766,-97.424484,464.002594,32.052071,-93.18351,464.282104,30.445454,-88.736603,464.146576,26.261311,-86.69651,463.675446,21.652744,-87.985512,463.39386,0.631247,-72.552467,556.131897,0.296096,0.055188,-0.040745, 
19329,826,441,32,32,64,0,0,38,1,0.975,0.084307,0.386365,-0.918485,-0.11304,0.400297,-0.909387,-34.307285,-94.526978,482.222473,-32.716568,-98.872581,481.968719,-28.556475,-100.769882,481.669586,-24.265102,-99.112373,481.500336,-22.351484,-94.872223,481.56012,-23.626822,-90.295975,482.087585,-28.093853,-88.624031,482.113007,-32.392006,-90.279861,482.282257,19.805637,-93.006264,463.799622,21.395008,-97.443474,463.933746,25.56286,-99.497749,464.3974,29.875189,-97.960396,464.919006,31.800701,-93.724335,465.192993,30.20405,-89.276306,465.058899,26.025698,-87.229561,464.595215,21.416344,-88.510033,464.323242,0.437943,-72.919991,556.394348,0.295953,0.055141,-0.042522, 
19360,826,441,32,32,64,0,0,39,1,0.975,0.083317,0.38703,-0.918295,-0.113223,0.40057,-0.909244,-34.667057,-95.182182,483.109863,-33.080822,-99.536316,482.879608,-28.9212,-101.440887,482.589935,-24.626284,-99.78479,482.410492,-22.707521,-95.53965,482.446442,-23.978539,-90.953949,482.948822,-28.444994,-89.276512,482.9664,-32.74622,-90.930527,483.145813,19.628614,-93.652367,464.370636,21.215492,-98.096268,464.528534,25.383135,-100.154884,465.002472,29.697309,-98.616631,465.514801,31.625399,-94.375252,465.765442,30.030777,-89.920937,465.607544,25.853071,-87.870331,465.133606,21.242344,-89.14959,464.869232,0.172673,-72.979248,555.187622,0.298654,0.056948,-0.043681, 
19382,826,441,32,32,64,0,0,40,1,0.975,0.082878,0.389172,-0.917429,-0.114563,0.403086,-0.907963,-35.289925,-96.315521,488.173401,-33.722244,-100.678802,487.958557,-29.57144,-102.605331,487.690918,-25.270329,-100.970787,487.527222,-23.334301,-96.733986,487.563385,-24.587545,-92.140045,488.051208,-29.045105,-90.440079,488.045898,-33.352036,-92.072754,488.209564,19.50226,-94.993233,469.61145,21.088757,-99.433907,469.757233,25.256172,-101.487434,470.20636,29.570061,-99.945633,470.69577,31.498339,-95.704689,470.938751,29.904663,-91.25415,470.792969,25.727671,-89.208069,470.343842,21.118027,-90.491096,470.10434,-0.180355,-73.280609,556.315613,0.302523,0.059732,-0.046141, 
19414,826,441,32,32,64,0,0,41,1,0.975,0.080682,0.37949,-0.921671,-0.115738,0.394606,-0.911532,-35.266235,-96.074844,482.4086,-33.701702,-100.442322,482.251404,-29.557943,-102.362335,481.975891,-25.264923,-100.713966,481.7435,-23.333786,-96.465515,481.690338,-24.58271,-91.864113,482.112,-29.033138,-90.176567,482.123016,-33.331341,-91.821083,482.355438,19.014585,-94.767906,463.606812,20.55583,-99.231689,463.842438,24.695805,-101.329109,464.351654,29.015692,-99.824814,464.836212,30.978489,-95.593552,465.012238,29.428099,-91.120598,464.776611,25.279196,-89.032646,464.267395,20.66753,-90.269424,464.024536,-0.391623,-73.815773,555.035278,0.298937,0.061524,-0.048746, 
19465,826,441,32,32,64,0,0,42,1,0.975,0.179501,0.483296,-0.856857,-0.197743,0.502982,-0.841372,-38.847237,-108.987961,541.257324,-37.033318,-113.388199,540.884888,-32.802597,-115.513901,541.536072,-28.61384,-114.11834,542.829346,-26.923143,-109.998779,544.007202,-28.52968,-105.395889,544.779114,-32.998554,-103.446434,543.728516,-37.184025,-104.87059,542.435181,22.209658,-111.154747,537.491028,23.738239,-115.636345,536.984009,27.982368,-117.59996,536.438171,32.454582,-115.904083,536.173218,34.543701,-111.543373,536.344421,33.02721,-107.063492,536.85144,28.784901,-105.087494,537.397278,24.05541,-106.540726,538.00238,-0.486381,-75.564949,556.536987,0.304521,0.071211,-0.053329, 
19508,826,441,32,32,64,0,0,43,1,0.975,0.16501,0.443067,-0.881172,-0.159315,0.458058,-0.874529,-39.047485,-114.052544,548.889709,-37.482689,-118.673653,549.620056,-33.437893,-120.870094,550.9505,-29.271101,-119.338776,552.101807,-27.438513,-114.964729,552.399414,-28.825237,-110.071632,552.015137,-33.085949,-108.153587,550.338562,-37.231007,-109.70182,549.187317,22.830412,-118.704063,556.225769,24.35025,-123.3339,556.550781,28.569769,-125.450539,556.474792,33.009811,-123.811546,556.042175,35.06702,-119.384613,555.506409,33.543713,-114.765488,555.181396,29.334698,-112.652405,555.257385,24.646839,-113.977158,555.963135,-0.571533,-77.389717,556.775696,0.305489,0.076037,-0.055724, 
19550,826,441,32,32,64,0,0,44,1,0.975,0.147594,0.41112,-0.899553,-0.17814,0.409727,-0.894645,-39.595512,-117.303848,552.245178,-37.836601,-121.767899,552.509277,-33.55785,-123.673523,552.826355,-29.264746,-121.899826,553.010742,-27.476639,-117.484756,552.954346,-28.974037,-112.759262,552.979309,-33.522114,-111.120178,552.373169,-37.808823,-112.89534,552.188782,21.94619,-116.548347,535.282471,23.291193,-121.114746,535.628113,27.367018,-123.374176,535.989197,31.786961,-121.997375,536.154114,33.956337,-117.790062,536.026306,32.603477,-113.222542,535.680664,28.526453,-110.971169,535.319641,23.844368,-112.0522,535.399658,-0.554068,-78.931755,556.325623,0.298774,0.077879,-0.053591, 
19582,826,441,32,32,64,0,0,45,1,0.975,0.18223,0.340627,-0.92237,-0.187586,0.335548,-0.923157,-36.582874,-114.189163,516.824951,-34.884254,-118.459351,516.607117,-30.703423,-120.216621,516.269653,-26.491795,-118.436211,516.010315,-24.712065,-114.16349,515.980896,-26.105047,-109.662415,516.459106,-30.581846,-108.133026,516.536133,-34.799763,-109.909973,516.795532,19.885386,-109.814453,484.308624,21.285995,-114.293571,484.737518,25.268126,-116.566284,485.742493,29.511627,-115.28936,486.734833,31.51952,-111.197777,487.13324,30.103157,-106.700226,486.704346,26.10335,-104.444344,485.699402,21.55868,-105.459839,484.904327,-0.256814,-82.606873,555.640442,0.271227,0.070422,-0.04928, 
19614,826,441,32,32,64,0,0,46,1,0.975,0.187663,0.334857,-0.923392,-0.188606,0.326333,-0.926247,-36.096203,-115.435478,514.663818,-34.377914,-119.743423,514.654602,-30.187681,-121.518784,514.490845,-25.983114,-119.723015,514.268494,-24.22579,-115.411148,514.117737,-25.651077,-110.861023,514.383484,-30.128033,-109.330254,514.290649,-34.334576,-111.121613,514.513062,20.077431,-110.806053,481.722595,21.447107,-115.288887,482.190918,25.423555,-117.555107,483.104004,29.687487,-116.265602,483.92691,31.730188,-112.165459,484.177673,30.345114,-107.668068,483.70932,26.354477,-105.418243,482.796265,21.800352,-106.438271,482.173767,0.121004,-84.345726,555.167542,0.259845,0.063505,-0.047296, 
19658,826,441,32,32,64,0,0,47,1,0.975,0.185174,0.332464,-0.924758,-0.18818,0.3304,-0.924891,-35.568127,-116.621452,512.871521,-33.842152,-120.891518,512.797791,-29.664751,-122.612343,512.491821,-25.487585,-120.779053,512.132935,-23.754501,-116.470284,511.931366,-25.178051,-111.959404,512.250916,-29.647097,-110.481598,512.311096,-33.828613,-112.308235,512.669983,20.24621,-111.432182,478.227478,21.694397,-115.881195,478.654266,25.678627,-118.113022,479.683197,29.877995,-116.807999,480.711548,31.821022,-112.71698,481.136932,30.356565,-108.248764,480.710175,26.353979,-106.034332,479.681213,21.849094,-107.084602,478.847748,0.422597,-86.089157,555.664856,0.248429,0.058679,-0.044777, 
19691,826,441,32,32,64,0,0,48,1,0.975,0.203401,0.321256,-0.924891,-0.18427,0.326222,-0.927159,-34.697109,-116.371834,507.1987,-33.039017,-120.622612,506.948761,-28.890839,-122.371178,506.504272,-24.686445,-120.59903,506.125641,-22.88315,-116.348351,506.034637,-24.224749,-111.872101,506.534637,-28.675842,-110.346611,506.729065,-32.88818,-112.112991,507.107697,20.554655,-112.48555,478.655945,21.92268,-116.978035,479.138214,25.886049,-119.271759,480.127228,30.134464,-118.01075,481.043701,32.167648,-113.921921,481.350739,30.783272,-109.412811,480.868469,26.803864,-107.136574,479.879456,22.261063,-108.129578,479.158325,0.849819,-87.317215,555.417175,0.2341,0.050066,-0.044454, 
19724,826,441,32,32,64,0,0,49,1,0.975,0.187868,0.322028,-0.927903,-0.161268,0.313024,-0.935953,-34.304104,-117.740311,509.293915,-32.598515,-122.070465,509.274597,-28.406509,-123.842979,508.994415,-24.188885,-122.021996,508.617493,-22.413872,-117.679604,508.364624,-23.814228,-113.107201,508.627625,-28.300684,-111.581047,508.664154,-32.52174,-113.394424,509.041046,21.174652,-112.206688,473.257904,22.542162,-116.736046,473.922638,26.4779,-119.060188,475.199493,30.690176,-117.800842,476.340485,32.696064,-113.68145,476.677246,31.306829,-109.131882,476.012512,27.351601,-106.83149,474.735657,22.835732,-107.817764,473.763031,1.6138,-88.242699,554.953125,0.228693,0.040875,-0.043859, 
19743,826,441,32,32,64,0,0,50,1,0.975,0.206874,0.333172,-0.919891,-0.078162,0.32221,-0.943436,-32.287266,-116.679405,502.13913,-30.482054,-120.949684,501.971497,-26.258595,-122.562805,501.43631,-22.098196,-120.579979,500.847076,-20.432049,-116.170311,500.549011,-21.917648,-111.650146,500.947571,-26.442043,-110.28894,501.251831,-30.610832,-112.261047,501.841034,23.571705,-115.170708,484.498138,24.873363,-119.826973,485.521851,28.828545,-122.22641,487.04538,33.13258,-120.941345,488.176239,35.24411,-116.712631,488.251984,33.913929,-112.039482,487.228241,29.941456,-109.67131,485.704742,25.339016,-110.650665,484.712646,2.666445,-88.915298,555.124451,0.2233,0.02927,-0.039974, 
19797,826,441,32,32,64,0,0,51,1,0.975,0.254718,0.337439,-0.90623,-0.045074,0.339429,-0.939551,-28.306822,-108.156334,464.11731,-26.534037,-112.339966,463.490936,-22.380718,-113.764557,462.265564,-18.29237,-111.613297,461.159058,-16.647442,-107.15963,460.819519,-18.047899,-102.734154,461.64389,-22.532604,-101.545189,462.671265,-26.644182,-103.677666,463.777802,24.795023,-112.651428,474.144867,26.140327,-117.36731,475.271301,30.137638,-119.781273,476.976868,34.45956,-118.45369,478.262421,36.551445,-114.148331,478.374908,35.173599,-109.412788,477.248474,31.156158,-107.034981,475.542908,26.525667,-108.054489,474.382538,4.174215,-88.977959,553.781189,0.222734,0.011881,-0.034921, 
19819,826,441,32,32,64,0,0,52,1,0.975,0.278949,0.330144,-0.901772,0.001283,0.337586,-0.941294,-26.318825,-108.534698,463.62326,-24.524036,-112.732544,463.031219,-20.323664,-114.192238,461.96106,-16.188335,-112.074623,461.039673,-14.52554,-107.630783,460.806824,-15.957438,-103.193367,461.614868,-20.485226,-101.965729,462.469025,-24.641714,-104.068359,463.390411,27.353827,-113.446434,476.995667,28.718304,-118.1782,478.158783,32.75848,-120.581245,479.836578,37.120663,-119.222267,481.046295,39.226311,-114.884941,481.079254,37.82893,-110.135681,479.916168,33.77039,-107.76889,478.238342,29.102489,-108.814949,477.154907,6.294457,-89.236328,552.809448,0.220386,-0.009462,-0.028951, 
19850,826,441,32,32,64,0,0,53,1,0.975,0.295279,0.317074,-0.901263,0.007486,0.335288,-0.942086,-24.461531,-110.46756,468.49765,-22.630077,-114.665726,468.009521,-18.399389,-116.148911,467.137634,-14.255751,-114.06115,466.392731,-12.614163,-109.633736,466.211121,-14.098731,-105.194527,466.928253,-18.647654,-103.945969,467.571136,-22.808657,-106.021957,468.316071,29.135878,-112.613388,472.403381,30.400341,-117.351242,473.521881,34.323956,-119.862755,475.368805,38.6259,-118.6502,476.862244,40.76297,-114.406158,477.12738,39.465679,-109.643272,476.008881,35.517174,-107.169273,474.161957,30.906231,-108.076027,472.783051,8.519338,-89.917793,553.081665,0.218878,-0.031259,-0.023728, 
19882,826,441,32,32,64,0,0,54,1,0.975,0.307262,0.308365,-0.900279,0.007619,0.330481,-0.943782,-22.284861,-110.833313,466.422028,-20.426443,-115.030396,465.998169,-16.188061,-116.50058,465.180817,-12.0607,-114.394493,464.448761,-10.450776,-109.954384,464.230835,-11.967211,-105.512138,464.88266,-16.519997,-104.28244,465.472046,-20.663364,-106.376457,466.204102,29.99415,-109.401932,456.987427,31.255667,-114.134148,458.198181,35.104092,-116.64328,460.28537,39.305939,-115.428825,462.026367,41.37394,-111.180794,462.401306,40.07584,-106.418312,461.190552,36.197906,-103.952568,459.103363,31.678516,-104.865715,457.453094,10.614457,-90.562408,552.550293,0.210556,-0.052541,-0.016052, 
19925,826,441,32,32,64,0,0,55,1,0.975,0.314735,0.320703,-0.893359,0.038074,0.329799,-0.943283,-20.787148,-114.001289,475.963501,-18.870184,-118.200752,475.624237,-14.600382,-119.639793,474.876099,-10.487229,-117.485756,474.157318,-8.93025,-113.009094,473.888947,-10.5123,-108.556129,474.455505,-15.091342,-107.368225,474.976379,-19.2185,-109.510033,475.695129,32.364632,-110.983772,461.578369,33.60297,-115.68898,462.679474,37.370514,-118.244637,464.818176,41.483406,-117.124313,466.741699,43.508179,-112.959244,467.323212,42.235645,-108.218643,466.222137,38.435417,-105.704514,464.083405,33.998539,-106.533989,462.248474,12.486994,-91.513725,552.889771,0.206995,-0.06997,-0.009327, 
19969,826,441,32,32,64,0,0,56,1,0.975,0.323204,0.309163,-0.894404,0.031092,0.329793,-0.943541,-19.394886,-117.900146,486.825806,-17.47637,-122.176888,486.83725,-13.173325,-123.767883,486.635834,-9.010787,-121.742989,486.339539,-7.425317,-117.292892,486.121979,-9.048461,-112.758766,486.363739,-13.638077,-111.428925,486.311951,-17.803196,-113.447426,486.608215,33.388092,-110.811104,457.698334,34.645699,-115.538925,458.889374,38.436016,-118.080132,461.096863,42.561722,-116.914627,463.027679,44.580231,-112.700562,463.550751,43.286114,-107.937965,462.359711,39.463223,-105.441299,460.152222,35.013439,-106.312698,458.301941,14.148454,-92.549706,552.147156,0.199543,-0.082685,-0.003721, 
20002,826,441,32,32,64,0,0,57,1,0.975,0.331808,0.287765,-0.898384,0.028863,0.304052,-0.952218,-18.157845,-122.449303,497.456879,-16.287718,-126.796089,497.625153,-11.98764,-128.487625,497.617157,-7.780234,-126.531708,497.437531,-6.131442,-122.077866,497.191528,-7.715513,-117.472511,497.281555,-12.298247,-116.046715,497.03125,-16.503826,-117.997314,497.210876,33.452114,-109.142899,443.484863,34.757145,-113.856079,444.857391,38.501579,-116.323166,447.298218,42.515987,-115.061707,449.377533,44.419178,-110.785126,449.877319,43.072311,-106.035866,448.504791,39.29398,-103.621498,446.063965,34.948204,-104.590843,444.036957,15.597987,-93.861443,551.17749,0.191441,-0.093089,-0.000075, 
20034,826,441,32,32,64,0,0,58,1,0.975,0.289201,0.262865,-0.92047,0.021932,0.278372,-0.960223,-16.920979,-123.037827,490.793945,-15.247344,-127.604134,491.855621,-11.114902,-129.618652,493.158203,-6.93941,-127.88018,493.93866,-5.1868,-123.402657,493.739838,-6.673785,-118.551506,492.974823,-11.02827,-116.845299,491.37561,-15.175482,-118.590126,490.595154,34.639694,-112.171326,448.426941,35.914272,-116.842476,449.869843,39.621674,-119.272072,452.301086,43.612377,-117.999794,454.296478,45.519222,-113.748047,454.687134,44.20293,-109.044548,453.244232,40.464096,-106.667404,450.812988,36.148441,-107.642197,448.864197,16.808704,-95.265068,550.378906,0.187239,-0.098768,0.001877, 
20066,826,441,32,32,64,0,0,59,1,0.975,0.285242,0.239385,-0.92808,0.060777,0.246739,-0.967174,-15.397256,-116.371056,457.49408,-13.499808,-120.604279,457.25354,-9.307724,-122.011391,456.27002,-5.292238,-119.780273,455.119659,-3.79384,-115.234619,454.476318,-5.339459,-110.742004,454.896973,-9.844841,-109.600708,455.700378,-13.876897,-111.808189,456.850739,35.725182,-113.745155,448.186554,36.995121,-118.326988,449.790375,40.631851,-120.625984,452.274139,44.524754,-119.256546,454.182892,46.362743,-115.001968,454.39856,45.0494,-110.393372,452.794739,41.384747,-108.149376,450.310974,37.171574,-109.215309,448.430298,17.625284,-96.772285,550.346619,0.178884,-0.102069,0.003409, 
20099,826,441,32,32,64,0,0,60,1,0.975,0.284788,0.253802,-0.924381,0.062496,0.269045,-0.961098,-15.472728,-122.373848,475.243195,-13.510733,-126.700165,475.462921,-9.189021,-128.262665,475.273712,-5.047996,-126.146133,474.786377,-3.513234,-121.59948,474.286407,-5.180217,-117.002571,474.294708,-9.784249,-115.723305,474.25592,-13.925532,-117.827049,474.743256,36.359501,-115.49144,450.593964,37.645504,-120.084007,452.289429,41.300377,-122.355225,454.828308,45.202179,-120.934372,456.723358,47.033474,-116.636261,456.864441,45.702423,-112.018944,455.168976,42.020588,-109.804695,452.630096,37.796688,-110.916718,450.755463,18.166029,-98.281441,549.485413,0.165847,-0.103055,0.003053, 
20120,826,441,32,32,64,0,0,61,1,0.975,0.264717,0.322363,-0.908849,-0.02202,0.339212,-0.940452,-16.253677,-139.314178,545.754272,-14.870515,-144.008804,547.159241,-11.018249,-146.287567,549.129395,-6.942132,-144.788574,550.510559,-5.053932,-140.379395,550.493713,-6.289635,-135.390396,549.415039,-10.339354,-133.429276,547.118652,-14.3815,-134.943161,545.737427,40.780182,-132.477371,520.778748,42.294571,-137.201828,522.566711,46.399933,-139.39859,524.688538,50.69994,-137.748108,525.901245,52.64587,-133.211761,525.494568,51.089397,-128.479584,523.706604,46.972015,-126.329063,521.584778,42.35318,-127.639664,520.435608,18.322805,-100.397705,553.101563,0.136932,-0.101506,0.002101, 
20152,826,441,32,32,64,0,0,62,1,0.975,0.210974,0.329215,-0.920385,-0.071096,0.343004,-0.93664,-19.473625,-148.447739,578.146423,-17.891962,-153.047119,578.577148,-13.732264,-155.253159,579.399231,-9.423978,-153.764267,580.131042,-7.499734,-149.445038,580.343933,-8.840752,-144.604401,580.241577,-13.264028,-142.642136,579.091125,-17.559721,-144.141708,578.359314,42.627476,-146.288681,568.637085,44.426937,-150.920105,570.010559,48.762936,-152.909821,571.307556,53.094509,-151.07196,571.768372,54.864315,-146.485291,571.123108,53.036652,-141.856873,569.749634,48.702137,-139.895874,568.452637,44.059891,-141.406555,568.132629,17.502527,-102.361977,552.804443,0.110952,-0.096115,-0.007636, 
20195,826,441,32,32,64,0,0,63,1,0.975,0.17246,0.291032,-0.941041,-0.048462,0.295853,-0.954003,-19.891016,-141.969086,536.86438,-18.367254,-146.623001,538.391541,-14.299932,-148.716553,539.958374,-10.070045,-146.998627,540.646973,-8.17936,-142.475479,540.054077,-9.515008,-137.511505,538.796936,-13.806502,-135.762894,536.960144,-18.002539,-137.480942,536.271484,38.56823,-139.5056,526.553284,40.316738,-144.042679,527.420532,44.476337,-146.13739,528.896057,48.621567,-144.54306,530.11554,50.306236,-140.182022,530.364624,48.532387,-135.62854,529.497375,44.356995,-133.561646,528.021851,39.87587,-134.891678,526.953369,16.429451,-104.342247,549.750549,0.103381,-0.077858,-0.013762, 
20249,826,441,32,32,64,0,0,64,1,0.975,0.195798,0.245851,-0.949326,-0.084434,0.21955,-0.971941,-20.293997,-134.580475,501.302429,-18.426081,-139.00563,501.814117,-14.130253,-140.708267,501.723053,-9.935375,-138.687561,501.082581,-8.3019,-134.139786,500.267853,-9.870748,-129.436661,499.95929,-14.452583,-128.034622,499.847229,-18.642982,-130.037552,500.487701,35.301754,-135.188492,499.885895,36.997585,-139.625549,500.814606,41.077782,-141.646698,502.1633,45.160366,-140.048508,503.141937,46.835747,-135.759094,503.177277,45.114391,-131.310669,502.248596,41.022705,-129.317047,500.899902,36.622742,-130.646469,500.070801,15.121765,-105.795784,547.901733,0.091108,-0.055518,-0.01822, 
20270,826,441,32,32,64,0,0,65,1,0.975,0.19762,0.20127,-0.959394,-0.110138,0.197126,-0.974172,-21.361692,-133.188705,491.287781,-19.616293,-137.584015,491.765533,-15.420158,-139.358749,491.698212,-11.242556,-137.469696,491.125305,-9.534021,-133.03476,490.382355,-10.980475,-128.376099,490.111145,-15.464499,-126.885925,489.971924,-19.637302,-128.758926,490.54483,32.354362,-130.899994,478.934601,33.921436,-135.385895,480.070343,37.918056,-137.499268,481.585693,42.011333,-135.978851,482.592987,43.782032,-131.707565,482.502136,42.184605,-127.2108,481.366394,38.176277,-125.130363,479.851044,33.775467,-126.363182,478.970184,13.592991,-106.641006,546.264648,0.084249,-0.030833,-0.022306, 
20325,826,441,32,32,64,0,0,66,1,0.975,0.198415,0.19502,-0.96052,-0.136308,0.204839,-0.969258,-22.327845,-131.871735,485.055176,-20.68836,-136.211899,485.293488,-16.596062,-137.987854,484.911682,-12.460793,-136.16008,484.133453,-10.703898,-131.812317,483.414642,-12.019676,-127.226486,483.3703,-16.416245,-125.713463,483.558136,-20.55302,-127.522789,484.336365,30.895161,-131.369858,478.160858,32.546631,-135.816498,479.224792,36.621235,-137.829681,480.503876,40.736912,-136.209549,481.248901,42.463203,-131.901016,481.023407,40.784164,-127.44857,479.959473,36.702843,-125.464516,478.680389,32.2841,-126.799393,478.081512,12.131339,-107.085983,545.374146,0.083921,-0.009003,-0.024022, 
