Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.22,8.3818,-648.99,-434.45,80.079,-800,-491.25,-200,1.9,-304.02,1
323.22,8.3818,-648.99,-434.45,80.079,-800,-491.25,-200,2.2,-472.4,1
323.22,8.3818,-648.99,-434.45,80.079,-800,-491.25,-200,2.5,-836,1
323.22,8.3818,-648.99,-434.45,80.079,-800,-491.25,-200,2.8,-1555.5,1
323.22,8.3818,-648.99,-434.45,80.079,-800,-491.25,-200,3.1,-Inf,1
323.22,8.3818,-648.99,-434.45,80.079,-800,-491.25,-200,3.4,-Inf,1
323.22,8.3818,-648.99,-434.45,80.079,-800,-491.25,-200,3.7,-Inf,1
323.22,8.3818,-648.99,-434.45,80.079,-800,-491.25,-200,4,-Inf,1
241.78,4.1621,-648.99,-434.45,80.079,-800,-491.25,-100,1,-1120.4,1
241.78,4.1621,-648.99,-434.45,80.079,-800,-491.25,-100,1.3,-552.62,1
241.78,4.1621,-648.99,-434.45,80.079,-800,-491.25,-100,1.6,-317.48,1
241.78,4.1621,-648.99,-434.45,80.079,-800,-491.25,-100,1.9,-271.34,1
241.78,4.1621,-648.99,-434.45,80.079,-800,-491.25,-100,2.2,-368.06,1
241.78,4.1621,-648.99,-434.45,80.079,-800,-491.25,-100,2.5,-617.72,1
241.78,4.1621,-648.99,-434.45,80.079,-800,-491.25,-100,2.8,-1106.1,1
241.78,4.1621,-648.99,-434.45,80.079,-800,-491.25,-100,3.1,-2160.4,1
241.78,4.1621,-648.99,-434.45,80.079,-800,-491.25,-100,3.4,-Inf,1
241.78,4.1621,-648.99,-434.45,80.079,-800,-491.25,-100,3.7,-Inf,1
241.78,4.1621,-648.99,-434.45,80.079,-800,-491.25,-100,4,-Inf,1
180.12,1.1963,-648.99,-434.45,80.079,-800,-491.25,0,1,-1382,1
180.12,1.1963,-648.99,-434.45,80.079,-800,-491.25,0,1.3,-674.54,1
180.12,1.1963,-648.99,-434.45,80.079,-800,-491.25,0,1.6,-366.09,1
180.12,1.1963,-648.99,-434.45,80.079,-800,-491.25,0,1.9,-262.4,1
180.12,1.1963,-648.99,-434.45,80.079,-800,-491.25,0,2.2,-294.6,1
180.12,1.1963,-648.99,-434.45,80.079,-800,-491.25,0,2.5,-450.76,1
180.12,1.1963,-648.99,-434.45,80.079,-800,-491.25,0,2.8,-770.14,1
180.12,1.1963,-648.99,-434.45,80.079,-800,-491.25,0,3.1,-1406.9,1
180.12,1.1963,-648.99,-434.45,80.079,-800,-491.25,0,3.4,-Inf,1
180.12,1.1963,-648.99,-434.45,80.079,-800,-491.25,0,3.7,-Inf,1
180.12,1.1963,-648.99,-434.45,80.079,-800,-491.25,0,4,-Inf,1
162.56,6.0533,-648.99,-434.45,80.079,-800,-491.25,100,1,-1630.3,1
162.56,6.0533,-648.99,-434.45,80.079,-800,-491.25,100,1.3,-794.13,1
162.56,6.0533,-648.99,-434.45,80.079,-800,-491.25,100,1.6,-426.99,1
162.56,6.0533,-648.99,-434.45,80.079,-800,-491.25,100,1.9,-276.28,1
162.56,6.0533,-648.99,-434.45,80.079,-800,-491.25,100,2.2,-252.16,1
162.56,6.0533,-648.99,-434.45,80.079,-800,-491.25,100,2.5,-326.05,1
162.56,6.0533,-648.99,-434.45,80.079,-800,-491.25,100,2.8,-507.05,1
162.56,6.0533,-648.99,-434.45,80.079,-800,-491.25,100,3.1,-858.74,1
162.56,6.0533,-648.99,-434.45,80.079,-800,-491.25,100,3.4,-1627.7,1
162.56,6.0533,-648.99,-434.45,80.079,-800,-491.25,100,3.7,-Inf,1
162.56,6.0533,-648.99,-434.45,80.079,-800,-491.25,100,4,-Inf,1
201.02,11.757,-648.99,-434.45,80.079,-800,-491.25,200,1,-1587.1,1
201.02,11.757,-648.99,-434.45,80.079,-800,-491.25,200,1.3,-785.93,1
201.02,11.757,-648.99,-434.45,80.079,-800,-491.25,200,1.6,-446.08,1
201.02,11.757,-648.99,-434.45,80.079,-800,-491.25,200,1.9,-295.38,1
201.02,11.757,-648.99,-434.45,80.079,-800,-491.25,200,2.2,-242.64,1
201.02,11.757,-648.99,-434.45,80.079,-800,-491.25,200,2.5,-254.71,1
201.02,11.757,-648.99,-434.45,80.079,-800,-491.25,200,2.8,-325.03,1
201.02,11.757,-648.99,-434.45,80.079,-800,-491.25,200,3.1,-470.53,1
201.02,11.757,-648.99,-434.45,80.079,-800,-491.25,200,3.4,-759.66,1
201.02,11.757,-648.99,-434.45,80.079,-800,-491.25,200,3.7,-1505.3,1
201.02,11.757,-648.99,-434.45,80.079,-800,-491.25,200,4,-Inf,1
272.75,17.9,-648.99,-434.45,80.079,-800,-491.25,300,1,-1174,1
272.75,17.9,-648.99,-434.45,80.079,-800,-491.25,300,1.3,-613.12,1
272.75,17.9,-648.99,-434.45,80.079,-800,-491.25,300,1.6,-394,1
272.75,17.9,-648.99,-434.45,80.079,-800,-491.25,300,1.9,-296.13,1
272.75,17.9,-648.99,-434.45,80.079,-800,-491.25,300,2.2,-253.86,1
272.75,17.9,-648.99,-434.45,80.079,-800,-491.25,300,2.5,-243.45,1
272.75,17.9,-648.99,-434.45,80.079,-800,-491.25,300,2.8,-256.74,1
272.75,17.9,-648.99,-434.45,80.079,-800,-491.25,300,3.1,-294.54,1
272.75,17.9,-648.99,-434.45,80.079,-800,-491.25,300,3.4,-369.2,1
272.75,17.9,-648.99,-434.45,80.079,-800,-491.25,300,3.7,-528.6,1
272.75,17.9,-648.99,-434.45,80.079,-800,-491.25,300,4,-1064.2,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,1,-644.85,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,1.3,-330.8,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,1.6,-251.43,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,1.9,-341.82,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,2.2,-605.86,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,2.5,-1128.2,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,2.8,-2226.4,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,3.1,-Inf,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,3.4,-Inf,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,3.7,-Inf,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,4,-Inf,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,1,-751.7,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,1.3,-377.29,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,1.6,-249.77,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,1.9,-283.66,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,2.2,-463.4,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,2.5,-833.57,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,2.8,-1569.3,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,3.1,-Inf,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,3.4,-Inf,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,3.7,-Inf,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,4,-Inf,1
235.9,7.0573,-648.99,-434.45,80.079,-800,-414.06,-100,1,-909.15,1
235.9,7.0573,-648.99,-434.45,80.079,-800,-414.06,-100,1.3,-449.39,1
235.9,7.0573,-648.99,-434.45,80.079,-800,-414.06,-100,1.6,-266.92,1
235.9,7.0573,-648.99,-434.45,80.079,-800,-414.06,-100,1.9,-247.9,1
235.9,7.0573,-648.99,-434.45,80.079,-800,-414.06,-100,2.2,-358.27,1
235.9,7.0573,-648.99,-434.45,80.079,-800,-414.06,-100,2.5,-614.53,1
235.9,7.0573,-648.99,-434.45,80.079,-800,-414.06,-100,2.8,-1110.4,1
235.9,7.0573,-648.99,-434.45,80.079,-800,-414.06,-100,3.1,-2212.7,1
235.9,7.0573,-648.99,-434.45,80.079,-800,-414.06,-100,3.4,-Inf,1
235.9,7.0573,-648.99,-434.45,80.079,-800,-414.06,-100,3.7,-Inf,1
235.9,7.0573,-648.99,-434.45,80.079,-800,-414.06,-100,4,-Inf,1
172.14,5.1025,-648.99,-434.45,80.079,-800,-414.06,0,1,-1139.4,1
172.14,5.1025,-648.99,-434.45,80.079,-800,-414.06,0,1.3,-557.11,1
172.14,5.1025,-648.99,-434.45,80.079,-800,-414.06,0,1.6,-307.75,1
172.14,5.1025,-648.99,-434.45,80.079,-800,-414.06,0,1.9,-235.08,1
172.14,5.1025,-648.99,-434.45,80.079,-800,-414.06,0,2.2,-284.59,1
172.14,5.1025,-648.99,-434.45,80.079,-800,-414.06,0,2.5,-451.3,1
172.14,5.1025,-648.99,-434.45,80.079,-800,-414.06,0,2.8,-780.45,1
172.14,5.1025,-648.99,-434.45,80.079,-800,-414.06,0,3.1,-1443.5,1
172.14,5.1025,-648.99,-434.45,80.079,-800,-414.06,0,3.4,-Inf,1
172.14,5.1025,-648.99,-434.45,80.079,-800,-414.06,0,3.7,-Inf,1
172.14,5.1025,-648.99,-434.45,80.079,-800,-414.06,0,4,-Inf,1
153.67,7.3704,-648.99,-434.45,80.079,-800,-414.06,100,1,-1417.6,1
153.67,7.3704,-648.99,-434.45,80.079,-800,-414.06,100,1.3,-690.43,1
153.67,7.3704,-648.99,-434.45,80.079,-800,-414.06,100,1.6,-371.78,1
153.67,7.3704,-648.99,-434.45,80.079,-800,-414.06,100,1.9,-247.62,1
153.67,7.3704,-648.99,-434.45,80.079,-800,-414.06,100,2.2,-241.25,1
153.67,7.3704,-648.99,-434.45,80.079,-800,-414.06,100,2.5,-330.22,1
153.67,7.3704,-648.99,-434.45,80.079,-800,-414.06,100,2.8,-528.76,1
153.67,7.3704,-648.99,-434.45,80.079,-800,-414.06,100,3.1,-910.98,1
153.67,7.3704,-648.99,-434.45,80.079,-800,-414.06,100,3.4,-1773.6,1
153.67,7.3704,-648.99,-434.45,80.079,-800,-414.06,100,3.7,-Inf,1
153.67,7.3704,-648.99,-434.45,80.079,-800,-414.06,100,4,-Inf,1
193.91,12.309,-648.99,-434.45,80.079,-800,-414.06,200,1,-1518.9,1
193.91,12.309,-648.99,-434.45,80.079,-800,-414.06,200,1.3,-749.69,1
193.91,12.309,-648.99,-434.45,80.079,-800,-414.06,200,1.6,-420.1,1
193.91,12.309,-648.99,-434.45,80.079,-800,-414.06,200,1.9,-276.46,1
193.91,12.309,-648.99,-434.45,80.079,-800,-414.06,200,2.2,-231.97,1
193.91,12.309,-648.99,-434.45,80.079,-800,-414.06,200,2.5,-255.48,1
193.91,12.309,-648.99,-434.45,80.079,-800,-414.06,200,2.8,-342.88,1
193.91,12.309,-648.99,-434.45,80.079,-800,-414.06,200,3.1,-516.79,1
193.91,12.309,-648.99,-434.45,80.079,-800,-414.06,200,3.4,-864.79,1
193.91,12.309,-648.99,-434.45,80.079,-800,-414.06,200,3.7,-1817.7,1
193.91,12.309,-648.99,-434.45,80.079,-800,-414.06,200,4,-Inf,1
267.55,18.267,-648.99,-434.45,80.079,-800,-414.06,300,1,-1203.9,1
267.55,18.267,-648.99,-434.45,80.079,-800,-414.06,300,1.3,-624.29,1
267.55,18.267,-648.99,-434.45,80.079,-800,-414.06,300,1.6,-393.27,1
267.55,18.267,-648.99,-434.45,80.079,-800,-414.06,300,1.9,-290.1,1
267.55,18.267,-648.99,-434.45,80.079,-800,-414.06,300,2.2,-247.03,1
267.55,18.267,-648.99,-434.45,80.079,-800,-414.06,300,2.5,-239.36,1
267.55,18.267,-648.99,-434.45,80.079,-800,-414.06,300,2.8,-258.96,1
267.55,18.267,-648.99,-434.45,80.079,-800,-414.06,300,3.1,-307.93,1
267.55,18.267,-648.99,-434.45,80.079,-800,-414.06,300,3.4,-403.07,1
267.55,18.267,-648.99,-434.45,80.079,-800,-414.06,300,3.7,-610.39,1
267.55,18.267,-648.99,-434.45,80.079,-800,-414.06,300,4,-1381.4,1
420.46,16.497,-648.99,-434.45,80.079,-800,-336.88,-300,1,-538.62,1
420.46,16.497,-648.99,-434.45,80.079,-800,-336.88,-300,1.3,-283.53,1
420.46,16.497,-648.99,-434.45,80.079,-800,-336.88,-300,1.6,-235.63,1
420.46,16.497,-648.99,-434.45,80.079,-800,-336.88,-300,1.9,-344.53,1
420.46,16.497,-648.99,-434.45,80.079,-800,-336.88,-300,2.2,-622.18,1
420.46,16.497,-648.99,-434.45,80.079,-800,-336.88,-300,2.5,-1163.5,1
420.46,16.497,-648.99,-434.45,80.079,-800,-336.88,-300,2.8,-2328.1,1
420.46,16.497,-648.99,-434.45,80.079,-800,-336.88,-300,3.1,-Inf,1
420.46,16.497,-648.99,-434.45,80.079,-800,-336.88,-300,3.4,-Inf,1
420.46,16.497,-648.99,-434.45,80.079,-800,-336.88,-300,3.7,-Inf,1
420.46,16.497,-648.99,-434.45,80.079,-800,-336.88,-300,4,-Inf,1
332.82,13.548,-648.99,-434.45,80.079,-800,-336.88,-200,1,-626.26,1
332.82,13.548,-648.99,-434.45,80.079,-800,-336.88,-200,1.3,-321.94,1
332.82,13.548,-648.99,-434.45,80.079,-800,-336.88,-200,1.6,-230.37,1
332.82,13.548,-648.99,-434.45,80.079,-800,-336.88,-200,1.9,-283.95,1
332.82,13.548,-648.99,-434.45,80.079,-800,-336.88,-200,2.2,-475.63,1
332.82,13.548,-648.99,-434.45,80.079,-800,-336.88,-200,2.5,-857.17,1
332.82,13.548,-648.99,-434.45,80.079,-800,-336.88,-200,2.8,-1623.6,1
332.82,13.548,-648.99,-434.45,80.079,-800,-336.88,-200,3.1,-Inf,1
332.82,13.548,-648.99,-434.45,80.079,-800,-336.88,-200,3.4,-Inf,1
332.82,13.548,-648.99,-434.45,80.079,-800,-336.88,-200,3.7,-Inf,1
332.82,13.548,-648.99,-434.45,80.079,-800,-336.88,-200,4,-Inf,1
254.47,10.898,-648.99,-434.45,80.079,-800,-336.88,-100,1,-755.63,1
254.47,10.898,-648.99,-434.45,80.079,-800,-336.88,-100,1.3,-382.03,1
254.47,10.898,-648.99,-434.45,80.079,-800,-336.88,-100,1.6,-242.24,1
254.47,10.898,-648.99,-434.45,80.079,-800,-336.88,-100,1.9,-245.82,1
254.47,10.898,-648.99,-434.45,80.079,-800,-336.88,-100,2.2,-368.68,1
254.47,10.898,-648.99,-434.45,80.079,-800,-336.88,-100,2.5,-633.4,1
254.47,10.898,-648.99,-434.45,80.079,-800,-336.88,-100,2.8,-1143.8,1
254.47,10.898,-648.99,-434.45,80.079,-800,-336.88,-100,3.1,-2323.5,1
254.47,10.898,-648.99,-434.45,80.079,-800,-336.88,-100,3.4,-Inf,1
254.47,10.898,-648.99,-434.45,80.079,-800,-336.88,-100,3.7,-Inf,1
254.47,10.898,-648.99,-434.45,80.079,-800,-336.88,-100,4,-Inf,1
196.82,9.5238,-648.99,-434.45,80.079,-800,-336.88,0,1,-951.48,1
196.82,9.5238,-648.99,-434.45,80.079,-800,-336.88,0,1.3,-474.81,1
196.82,9.5238,-648.99,-434.45,80.079,-800,-336.88,0,1.6,-275.91,1
196.82,9.5238,-648.99,-434.45,80.079,-800,-336.88,0,1.9,-229.8,1
196.82,9.5238,-648.99,-434.45,80.079,-800,-336.88,0,2.2,-294.19,1
196.82,9.5238,-648.99,-434.45,80.079,-800,-336.88,0,2.5,-470.35,1
196.82,9.5238,-648.99,-434.45,80.079,-800,-336.88,0,2.8,-809.89,1
196.82,9.5238,-648.99,-434.45,80.079,-800,-336.88,0,3.1,-1506.2,1
196.82,9.5238,-648.99,-434.45,80.079,-800,-336.88,0,3.4,-Inf,1
196.82,9.5238,-648.99,-434.45,80.079,-800,-336.88,0,3.7,-Inf,1
196.82,9.5238,-648.99,-434.45,80.079,-800,-336.88,0,4,-Inf,1
180.89,10.741,-648.99,-434.45,80.079,-800,-336.88,100,1,-1220,1
180.89,10.741,-648.99,-434.45,80.079,-800,-336.88,100,1.3,-604.22,1
180.89,10.741,-648.99,-434.45,80.079,-800,-336.88,100,1.6,-335.91,1
180.89,10.741,-648.99,-434.45,80.079,-800,-336.88,100,1.9,-238.63,1
180.89,10.741,-648.99,-434.45,80.079,-800,-336.88,100,2.2,-248.98,1
180.89,10.741,-648.99,-434.45,80.079,-800,-336.88,100,2.5,-350.79,1
180.89,10.741,-648.99,-434.45,80.079,-800,-336.88,100,2.8,-563.36,1
180.89,10.741,-648.99,-434.45,80.079,-800,-336.88,100,3.1,-971.89,1
180.89,10.741,-648.99,-434.45,80.079,-800,-336.88,100,3.4,-1934.2,1
180.89,10.741,-648.99,-434.45,80.079,-800,-336.88,100,3.7,-Inf,1
180.89,10.741,-648.99,-434.45,80.079,-800,-336.88,100,4,-Inf,1
216.11,14.522,-648.99,-434.45,80.079,-800,-336.88,200,1,-1411.7,1
216.11,14.522,-648.99,-434.45,80.079,-800,-336.88,200,1.3,-704.49,1
216.11,14.522,-648.99,-434.45,80.079,-800,-336.88,200,1.6,-398.96,1
216.11,14.522,-648.99,-434.45,80.079,-800,-336.88,200,1.9,-268.91,1
216.11,14.522,-648.99,-434.45,80.079,-800,-336.88,200,2.2,-235.45,1
216.11,14.522,-648.99,-434.45,80.079,-800,-336.88,200,2.5,-270.92,1
216.11,14.522,-648.99,-434.45,80.079,-800,-336.88,200,2.8,-374.38,1
216.11,14.522,-648.99,-434.45,80.079,-800,-336.88,200,3.1,-574.59,1
216.11,14.522,-648.99,-434.45,80.079,-800,-336.88,200,3.4,-980.98,1
216.11,14.522,-648.99,-434.45,80.079,-800,-336.88,200,3.7,-Inf,1
216.11,14.522,-648.99,-434.45,80.079,-800,-336.88,200,4,-Inf,1
284.06,19.871,-648.99,-434.45,80.079,-800,-336.88,300,1,-1210.8,1
284.06,19.871,-648.99,-434.45,80.079,-800,-336.88,300,1.3,-630.44,1
284.06,19.871,-648.99,-434.45,80.079,-800,-336.88,300,1.6,-394.53,1
284.06,19.871,-648.99,-434.45,80.079,-800,-336.88,300,1.9,-289.36,1
284.06,19.871,-648.99,-434.45,80.079,-800,-336.88,300,2.2,-247.35,1
284.06,19.871,-648.99,-434.45,80.079,-800,-336.88,300,2.5,-243.66,1
284.06,19.871,-648.99,-434.45,80.079,-800,-336.88,300,2.8,-270.66,1
284.06,19.871,-648.99,-434.45,80.079,-800,-336.88,300,3.1,-332.23,1
284.06,19.871,-648.99,-434.45,80.079,-800,-336.88,300,3.4,-450.74,1
284.06,19.871,-648.99,-434.45,80.079,-800,-336.88,300,3.7,-716.5,1
284.06,19.871,-648.99,-434.45,80.079,-800,-336.88,300,4,-Inf,1
444.75,19.496,-648.99,-434.45,80.079,-800,-259.69,-300,1,-468.53,0
444.75,19.496,-648.99,-434.45,80.079,-800,-259.69,-300,1.3,-260.39,0
444.75,19.496,-648.99,-434.45,80.079,-800,-259.69,-300,1.6,-239.33,0
444.75,19.496,-648.99,-434.45,80.079,-800,-259.69,-300,1.9,-366.77,0
444.75,19.496,-648.99,-434.45,80.079,-800,-259.69,-300,2.2,-662.56,0
444.75,19.496,-648.99,-434.45,80.079,-800,-259.69,-300,2.5,-1235,0
444.75,19.496,-648.99,-434.45,80.079,-800,-259.69,-300,2.8,-2504.7,0
444.75,19.496,-648.99,-434.45,80.079,-800,-259.69,-300,3.1,-Inf,0
444.75,19.496,-648.99,-434.45,80.079,-800,-259.69,-300,3.4,-Inf,0
444.75,19.496,-648.99,-434.45,80.079,-800,-259.69,-300,3.7,-Inf,0
444.75,19.496,-648.99,-434.45,80.079,-800,-259.69,-300,4,-Inf,0
363.03,17.092,-648.99,-434.45,80.079,-800,-259.69,-200,1,-543.64,1
363.03,17.092,-648.99,-434.45,80.079,-800,-259.69,-200,1.3,-293.68,1
363.03,17.092,-648.99,-434.45,80.079,-800,-259.69,-200,1.6,-231.41,1
363.03,17.092,-648.99,-434.45,80.079,-800,-259.69,-200,1.9,-303.24,1
363.03,17.092,-648.99,-434.45,80.079,-800,-259.69,-200,2.2,-509.65,1
363.03,17.092,-648.99,-434.45,80.079,-800,-259.69,-200,2.5,-911.1,1
363.03,17.092,-648.99,-434.45,80.079,-800,-259.69,-200,2.8,-1731.8,1
363.03,17.092,-648.99,-434.45,80.079,-800,-259.69,-200,3.1,-Inf,1
363.03,17.092,-648.99,-434.45,80.079,-800,-259.69,-200,3.4,-Inf,1
363.03,17.092,-648.99,-434.45,80.079,-800,-259.69,-200,3.7,-Inf,1
363.03,17.092,-648.99,-434.45,80.079,-800,-259.69,-200,4,-Inf,1
292.87,15.09,-648.99,-434.45,80.079,-800,-259.69,-100,1,-653.46,1
292.87,15.09,-648.99,-434.45,80.079,-800,-259.69,-100,1.3,-345.8,1
292.87,15.09,-648.99,-434.45,80.079,-800,-259.69,-100,1.6,-239.81,1
292.87,15.09,-648.99,-434.45,80.079,-800,-259.69,-100,1.9,-262.88,1
292.87,15.09,-648.99,-434.45,80.079,-800,-259.69,-100,2.2,-399.13,1
292.87,15.09,-648.99,-434.45,80.079,-800,-259.69,-100,2.5,-677.63,1
292.87,15.09,-648.99,-434.45,80.079,-800,-259.69,-100,2.8,-1216.6,1
292.87,15.09,-648.99,-434.45,80.079,-800,-259.69,-100,3.1,-Inf,1
292.87,15.09,-648.99,-434.45,80.079,-800,-259.69,-100,3.4,-Inf,1
292.87,15.09,-648.99,-434.45,80.079,-800,-259.69,-100,3.7,-Inf,1
292.87,15.09,-648.99,-434.45,80.079,-800,-259.69,-100,4,-Inf,1
244.45,14.138,-648.99,-434.45,80.079,-800,-259.69,0,1,-821.26,1
244.45,14.138,-648.99,-434.45,80.079,-800,-259.69,0,1.3,-427.15,1
244.45,14.138,-648.99,-434.45,80.079,-800,-259.69,0,1.6,-268.53,1
244.45,14.138,-648.99,-434.45,80.079,-800,-259.69,0,1.9,-244.58,1
244.45,14.138,-648.99,-434.45,80.079,-800,-259.69,0,2.2,-322.91,1
244.45,14.138,-648.99,-434.45,80.079,-800,-259.69,0,2.5,-510.6,1
244.45,14.138,-648.99,-434.45,80.079,-800,-259.69,0,2.8,-867.23,1
244.45,14.138,-648.99,-434.45,80.079,-800,-259.69,0,3.1,-1618.3,1
244.45,14.138,-648.99,-434.45,80.079,-800,-259.69,0,3.4,-Inf,1
244.45,14.138,-648.99,-434.45,80.079,-800,-259.69,0,3.7,-Inf,1
244.45,14.138,-648.99,-434.45,80.079,-800,-259.69,0,4,-Inf,1
231.82,15.01,-648.99,-434.45,80.079,-800,-259.69,100,1,-1066.1,1
231.82,15.01,-648.99,-434.45,80.079,-800,-259.69,100,1.3,-547.2,1
231.82,15.01,-648.99,-434.45,80.079,-800,-259.69,100,1.6,-323.45,1
231.82,15.01,-648.99,-434.45,80.079,-800,-259.69,100,1.9,-250.22,1
231.82,15.01,-648.99,-434.45,80.079,-800,-259.69,100,2.2,-275.81,1
231.82,15.01,-648.99,-434.45,80.079,-800,-259.69,100,2.5,-389.87,1
231.82,15.01,-648.99,-434.45,80.079,-800,-259.69,100,2.8,-617.13,1
231.82,15.01,-648.99,-434.45,80.079,-800,-259.69,100,3.1,-1056.6,1
231.82,15.01,-648.99,-434.45,80.079,-800,-259.69,100,3.4,-2152.8,1
231.82,15.01,-648.99,-434.45,80.079,-800,-259.69,100,3.7,-Inf,1
231.82,15.01,-648.99,-434.45,80.079,-800,-259.69,100,4,-Inf,1
260.24,17.968,-648.99,-434.45,80.079,-800,-259.69,200,1,-1296.6,1
260.24,17.968,-648.99,-434.45,80.079,-800,-259.69,200,1.3,-665.43,1
260.24,17.968,-648.99,-434.45,80.079,-800,-259.69,200,1.6,-390.96,1
260.24,17.968,-648.99,-434.45,80.079,-800,-259.69,200,1.9,-277.74,1
260.24,17.968,-648.99,-434.45,80.079,-800,-259.69,200,2.2,-256.48,1
260.24,17.968,-648.99,-434.45,80.079,-800,-259.69,200,2.5,-303.79,1
260.24,17.968,-648.99,-434.45,80.079,-800,-259.69,200,2.8,-422.32,1
260.24,17.968,-648.99,-434.45,80.079,-800,-259.69,200,3.1,-647.72,1
260.24,17.968,-648.99,-434.45,80.079,-800,-259.69,200,3.4,-1115.8,1
260.24,17.968,-648.99,-434.45,80.079,-800,-259.69,200,3.7,-Inf,1
260.24,17.968,-648.99,-434.45,80.079,-800,-259.69,200,4,-Inf,1
318.92,22.61,-648.99,-434.45,80.079,-800,-259.69,300,1,-1195.6,1
318.92,22.61,-648.99,-434.45,80.079,-800,-259.69,300,1.3,-633.8,1
318.92,22.61,-648.99,-434.45,80.079,-800,-259.69,300,1.6,-400.96,1
318.92,22.61,-648.99,-434.45,80.079,-800,-259.69,300,1.9,-297.52,1
318.92,22.61,-648.99,-434.45,80.079,-800,-259.69,300,2.2,-258.47,1
318.92,22.61,-648.99,-434.45,80.079,-800,-259.69,300,2.5,-259.85,1
318.92,22.61,-648.99,-434.45,80.079,-800,-259.69,300,2.8,-295,1
318.92,22.61,-648.99,-434.45,80.079,-800,-259.69,300,3.1,-370.04,1
318.92,22.61,-648.99,-434.45,80.079,-800,-259.69,300,3.4,-514.19,1
318.92,22.61,-648.99,-434.45,80.079,-800,-259.69,300,3.7,-850.49,1
318.92,22.61,-648.99,-434.45,80.079,-800,-259.69,300,4,-Inf,1
480.36,22.812,-648.99,-434.45,80.079,-800,-182.5,-300,1,-428.76,0
480.36,22.812,-648.99,-434.45,80.079,-800,-182.5,-300,1.3,-258.2,0
480.36,22.812,-648.99,-434.45,80.079,-800,-182.5,-300,1.6,-261.14,0
480.36,22.812,-648.99,-434.45,80.079,-800,-182.5,-300,1.9,-408.86,0
480.36,22.812,-648.99,-434.45,80.079,-800,-182.5,-300,2.2,-729.64,0
480.36,22.812,-648.99,-434.45,80.079,-800,-182.5,-300,2.5,-1349.8,0
480.36,22.812,-648.99,-434.45,80.079,-800,-182.5,-300,2.8,-Inf,0
480.36,22.812,-648.99,-434.45,80.079,-800,-182.5,-300,3.1,-Inf,0
480.36,22.812,-648.99,-434.45,80.079,-800,-182.5,-300,3.4,-Inf,0
480.36,22.812,-648.99,-434.45,80.079,-800,-182.5,-300,3.7,-Inf,0
480.36,22.812,-648.99,-434.45,80.079,-800,-182.5,-300,4,-Inf,0
405.87,20.921,-648.99,-434.45,80.079,-800,-182.5,-200,1,-496.44,0
405.87,20.921,-648.99,-434.45,80.079,-800,-182.5,-200,1.3,-288.42,0
405.87,20.921,-648.99,-434.45,80.079,-800,-182.5,-200,1.6,-250.88,0
405.87,20.921,-648.99,-434.45,80.079,-800,-182.5,-200,1.9,-341.26,0
405.87,20.921,-648.99,-434.45,80.079,-800,-182.5,-200,2.2,-567.33,0
405.87,20.921,-648.99,-434.45,80.079,-800,-182.5,-200,2.5,-1000.9,0
405.87,20.921,-648.99,-434.45,80.079,-800,-182.5,-200,2.8,-1909.8,0
405.87,20.921,-648.99,-434.45,80.079,-800,-182.5,-200,3.1,-Inf,0
405.87,20.921,-648.99,-434.45,80.079,-800,-182.5,-200,3.4,-Inf,0
405.87,20.921,-648.99,-434.45,80.079,-800,-182.5,-200,3.7,-Inf,0
405.87,20.921,-648.99,-434.45,80.079,-800,-182.5,-200,4,-Inf,0
344.54,19.457,-648.99,-434.45,80.079,-800,-182.5,-100,1,-594.08,1
344.54,19.457,-648.99,-434.45,80.079,-800,-182.5,-100,1.3,-335.9,1
344.54,19.457,-648.99,-434.45,80.079,-800,-182.5,-100,1.6,-256.97,1
344.54,19.457,-648.99,-434.45,80.079,-800,-182.5,-100,1.9,-298.18,1
