Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
651.97,44.234,646,-564.45,-48.924,0,-491.25,0,2.8,-Inf,0
651.97,44.234,646,-564.45,-48.924,0,-491.25,0,3.1,-Inf,0
651.97,44.234,646,-564.45,-48.924,0,-491.25,0,3.4,-Inf,0
651.97,44.234,646,-564.45,-48.924,0,-491.25,0,3.7,-Inf,0
651.97,44.234,646,-564.45,-48.924,0,-491.25,0,4,-Inf,0
666.97,44.563,646,-564.45,-48.924,0,-491.25,100,1,-427.76,0
666.97,44.563,646,-564.45,-48.924,0,-491.25,100,1.3,-407.63,0
666.97,44.563,646,-564.45,-48.924,0,-491.25,100,1.6,-416.44,0
666.97,44.563,646,-564.45,-48.924,0,-491.25,100,1.9,-452.82,0
666.97,44.563,646,-564.45,-48.924,0,-491.25,100,2.2,-526.79,0
666.97,44.563,646,-564.45,-48.924,0,-491.25,100,2.5,-672.65,0
666.97,44.563,646,-564.45,-48.924,0,-491.25,100,2.8,-1036.9,0
666.97,44.563,646,-564.45,-48.924,0,-491.25,100,3.1,-Inf,0
666.97,44.563,646,-564.45,-48.924,0,-491.25,100,3.4,-Inf,0
666.97,44.563,646,-564.45,-48.924,0,-491.25,100,3.7,-Inf,0
666.97,44.563,646,-564.45,-48.924,0,-491.25,100,4,-Inf,0
696.16,46.119,646,-564.45,-48.924,0,-491.25,200,1,-473.8,0
696.16,46.119,646,-564.45,-48.924,0,-491.25,200,1.3,-429.65,0
696.16,46.119,646,-564.45,-48.924,0,-491.25,200,1.6,-417.48,0
696.16,46.119,646,-564.45,-48.924,0,-491.25,200,1.9,-428.24,0
696.16,46.119,646,-564.45,-48.924,0,-491.25,200,2.2,-462.2,0
696.16,46.119,646,-564.45,-48.924,0,-491.25,200,2.5,-529.41,0
696.16,46.119,646,-564.45,-48.924,0,-491.25,200,2.8,-663.55,0
696.16,46.119,646,-564.45,-48.924,0,-491.25,200,3.1,-1024.2,0
696.16,46.119,646,-564.45,-48.924,0,-491.25,200,3.4,-Inf,0
696.16,46.119,646,-564.45,-48.924,0,-491.25,200,3.7,-Inf,0
696.16,46.119,646,-564.45,-48.924,0,-491.25,200,4,-Inf,0
737.85,49.868,646,-564.45,-48.924,0,-491.25,300,1,-638.87,0
737.85,49.868,646,-564.45,-48.924,0,-491.25,300,1.3,-520.88,0
737.85,49.868,646,-564.45,-48.924,0,-491.25,300,1.6,-468.02,0
737.85,49.868,646,-564.45,-48.924,0,-491.25,300,1.9,-448.11,0
737.85,49.868,646,-564.45,-48.924,0,-491.25,300,2.2,-449.99,0
737.85,49.868,646,-564.45,-48.924,0,-491.25,300,2.5,-471.55,0
737.85,49.868,646,-564.45,-48.924,0,-491.25,300,2.8,-517.97,0
737.85,49.868,646,-564.45,-48.924,0,-491.25,300,3.1,-608.09,0
737.85,49.868,646,-564.45,-48.924,0,-491.25,300,3.4,-815.19,0
737.85,49.868,646,-564.45,-48.924,0,-491.25,300,3.7,-Inf,0
737.85,49.868,646,-564.45,-48.924,0,-491.25,300,4,-Inf,0
709.2,47.05,646,-564.45,-48.924,0,-414.06,-300,1,-389.69,0
709.2,47.05,646,-564.45,-48.924,0,-414.06,-300,1.3,-451,0
709.2,47.05,646,-564.45,-48.924,0,-414.06,-300,1.6,-591.02,0
709.2,47.05,646,-564.45,-48.924,0,-414.06,-300,1.9,-869.34,0
709.2,47.05,646,-564.45,-48.924,0,-414.06,-300,2.2,-1506.2,0
709.2,47.05,646,-564.45,-48.924,0,-414.06,-300,2.5,-Inf,0
709.2,47.05,646,-564.45,-48.924,0,-414.06,-300,2.8,-Inf,0
709.2,47.05,646,-564.45,-48.924,0,-414.06,-300,3.1,-Inf,0
709.2,47.05,646,-564.45,-48.924,0,-414.06,-300,3.4,-Inf,0
709.2,47.05,646,-564.45,-48.924,0,-414.06,-300,3.7,-Inf,0
709.2,47.05,646,-564.45,-48.924,0,-414.06,-300,4,-Inf,0
680.26,46.376,646,-564.45,-48.924,0,-414.06,-200,1,-372.05,0
680.26,46.376,646,-564.45,-48.924,0,-414.06,-200,1.3,-411.97,0
680.26,46.376,646,-564.45,-48.924,0,-414.06,-200,1.6,-508.22,0
680.26,46.376,646,-564.45,-48.924,0,-414.06,-200,1.9,-698.28,0
680.26,46.376,646,-564.45,-48.924,0,-414.06,-200,2.2,-1113.7,0
680.26,46.376,646,-564.45,-48.924,0,-414.06,-200,2.5,-Inf,0
680.26,46.376,646,-564.45,-48.924,0,-414.06,-200,2.8,-Inf,0
680.26,46.376,646,-564.45,-48.924,0,-414.06,-200,3.1,-Inf,0
680.26,46.376,646,-564.45,-48.924,0,-414.06,-200,3.4,-Inf,0
680.26,46.376,646,-564.45,-48.924,0,-414.06,-200,3.7,-Inf,0
680.26,46.376,646,-564.45,-48.924,0,-414.06,-200,4,-Inf,0
665.24,45.667,646,-564.45,-48.924,0,-414.06,-100,1,-358.64,0
665.24,45.667,646,-564.45,-48.924,0,-414.06,-100,1.3,-381.82,0
665.24,45.667,646,-564.45,-48.924,0,-414.06,-100,1.6,-444.38,0
665.24,45.667,646,-564.45,-48.924,0,-414.06,-100,1.9,-567.93,0
665.24,45.667,646,-564.45,-48.924,0,-414.06,-100,2.2,-825.33,0
665.24,45.667,646,-564.45,-48.924,0,-414.06,-100,2.5,-1631.4,0
665.24,45.667,646,-564.45,-48.924,0,-414.06,-100,2.8,-Inf,0
665.24,45.667,646,-564.45,-48.924,0,-414.06,-100,3.1,-Inf,0
665.24,45.667,646,-564.45,-48.924,0,-414.06,-100,3.4,-Inf,0
665.24,45.667,646,-564.45,-48.924,0,-414.06,-100,3.7,-Inf,0
665.24,45.667,646,-564.45,-48.924,0,-414.06,-100,4,-Inf,0
665.07,45.017,646,-564.45,-48.924,0,-414.06,0,1,-350.06,0
665.07,45.017,646,-564.45,-48.924,0,-414.06,0,1.3,-360.21,0
665.07,45.017,646,-564.45,-48.924,0,-414.06,0,1.6,-397.54,0
665.07,45.017,646,-564.45,-48.924,0,-414.06,0,1.9,-472.84,0
665.07,45.017,646,-564.45,-48.924,0,-414.06,0,2.2,-622.54,0
665.07,45.017,646,-564.45,-48.924,0,-414.06,0,2.5,-1007.4,0
665.07,45.017,646,-564.45,-48.924,0,-414.06,0,2.8,-Inf,0
665.07,45.017,646,-564.45,-48.924,0,-414.06,0,3.1,-Inf,0
665.07,45.017,646,-564.45,-48.924,0,-414.06,0,3.4,-Inf,0
665.07,45.017,646,-564.45,-48.924,0,-414.06,0,3.7,-Inf,0
665.07,45.017,646,-564.45,-48.924,0,-414.06,0,4,-Inf,0
679.79,44.68,646,-564.45,-48.924,0,-414.06,100,1,-348.16,0
679.79,44.68,646,-564.45,-48.924,0,-414.06,100,1.3,-347.6,0
679.79,44.68,646,-564.45,-48.924,0,-414.06,100,1.6,-366.29,0
679.79,44.68,646,-564.45,-48.924,0,-414.06,100,1.9,-407.92,0
679.79,44.68,646,-564.45,-48.924,0,-414.06,100,2.2,-488.09,0
679.79,44.68,646,-564.45,-48.924,0,-414.06,100,2.5,-662.53,0
679.79,44.68,646,-564.45,-48.924,0,-414.06,100,2.8,-1372,0
679.79,44.68,646,-564.45,-48.924,0,-414.06,100,3.1,-Inf,0
679.79,44.68,646,-564.45,-48.924,0,-414.06,100,3.4,-Inf,0
679.79,44.68,646,-564.45,-48.924,0,-414.06,100,3.7,-Inf,0
679.79,44.68,646,-564.45,-48.924,0,-414.06,100,4,-Inf,0
708.44,45.294,646,-564.45,-48.924,0,-414.06,200,1,-359.15,0
708.44,45.294,646,-564.45,-48.924,0,-414.06,200,1.3,-347.2,0
708.44,45.294,646,-564.45,-48.924,0,-414.06,200,1.6,-351.15,0
708.44,45.294,646,-564.45,-48.924,0,-414.06,200,1.9,-369.69,0
708.44,45.294,646,-564.45,-48.924,0,-414.06,200,2.2,-407.37,0
708.44,45.294,646,-564.45,-48.924,0,-414.06,200,2.5,-480.27,0
708.44,45.294,646,-564.45,-48.924,0,-414.06,200,2.8,-652.6,0
708.44,45.294,646,-564.45,-48.924,0,-414.06,200,3.1,-Inf,0
708.44,45.294,646,-564.45,-48.924,0,-414.06,200,3.4,-Inf,0
708.44,45.294,646,-564.45,-48.924,0,-414.06,200,3.7,-Inf,0
708.44,45.294,646,-564.45,-48.924,0,-414.06,200,4,-Inf,0
749.45,48.229,646,-564.45,-48.924,0,-414.06,300,1,-411.5,0
749.45,48.229,646,-564.45,-48.924,0,-414.06,300,1.3,-375.03,0
749.45,48.229,646,-564.45,-48.924,0,-414.06,300,1.6,-360.99,0
749.45,48.229,646,-564.45,-48.924,0,-414.06,300,1.9,-360.69,0
749.45,48.229,646,-564.45,-48.924,0,-414.06,300,2.2,-371.94,0
749.45,48.229,646,-564.45,-48.924,0,-414.06,300,2.5,-396.96,0
749.45,48.229,646,-564.45,-48.924,0,-414.06,300,2.8,-444.81,0
749.45,48.229,646,-564.45,-48.924,0,-414.06,300,3.1,-547.96,0
749.45,48.229,646,-564.45,-48.924,0,-414.06,300,3.4,-953.73,0
749.45,48.229,646,-564.45,-48.924,0,-414.06,300,3.7,-Inf,0
749.45,48.229,646,-564.45,-48.924,0,-414.06,300,4,-Inf,0
729.48,48.979,646,-564.45,-48.924,0,-336.88,-300,1,-357.85,0
729.48,48.979,646,-564.45,-48.924,0,-336.88,-300,1.3,-432.97,0
729.48,48.979,646,-564.45,-48.924,0,-336.88,-300,1.6,-589.97,0
729.48,48.979,646,-564.45,-48.924,0,-336.88,-300,1.9,-907.9,0
729.48,48.979,646,-564.45,-48.924,0,-336.88,-300,2.2,-1729.7,0
729.48,48.979,646,-564.45,-48.924,0,-336.88,-300,2.5,-Inf,0
729.48,48.979,646,-564.45,-48.924,0,-336.88,-300,2.8,-Inf,0
729.48,48.979,646,-564.45,-48.924,0,-336.88,-300,3.1,-Inf,0
729.48,48.979,646,-564.45,-48.924,0,-336.88,-300,3.4,-Inf,0
729.48,48.979,646,-564.45,-48.924,0,-336.88,-300,3.7,-Inf,0
729.48,48.979,646,-564.45,-48.924,0,-336.88,-300,4,-Inf,0
701.38,48.343,646,-564.45,-48.924,0,-336.88,-200,1,-339.45,0
701.38,48.343,646,-564.45,-48.924,0,-336.88,-200,1.3,-391.03,0
701.38,48.343,646,-564.45,-48.924,0,-336.88,-200,1.6,-500,0
701.38,48.343,646,-564.45,-48.924,0,-336.88,-200,1.9,-717.42,0
701.38,48.343,646,-564.45,-48.924,0,-336.88,-200,2.2,-1250.7,0
701.38,48.343,646,-564.45,-48.924,0,-336.88,-200,2.5,-Inf,0
701.38,48.343,646,-564.45,-48.924,0,-336.88,-200,2.8,-Inf,0
701.38,48.343,646,-564.45,-48.924,0,-336.88,-200,3.1,-Inf,0
701.38,48.343,646,-564.45,-48.924,0,-336.88,-200,3.4,-Inf,0
701.38,48.343,646,-564.45,-48.924,0,-336.88,-200,3.7,-Inf,0
701.38,48.343,646,-564.45,-48.924,0,-336.88,-200,4,-Inf,0
686.81,47.598,646,-564.45,-48.924,0,-336.88,-100,1,-324.64,0
686.81,47.598,646,-564.45,-48.924,0,-336.88,-100,1.3,-357.95,0
686.81,47.598,646,-564.45,-48.924,0,-336.88,-100,1.6,-429.86,0
686.81,47.598,646,-564.45,-48.924,0,-336.88,-100,1.9,-571.1,0
686.81,47.598,646,-564.45,-48.924,0,-336.88,-100,2.2,-897.7,0
686.81,47.598,646,-564.45,-48.924,0,-336.88,-100,2.5,-Inf,0
686.81,47.598,646,-564.45,-48.924,0,-336.88,-100,2.8,-Inf,0
686.81,47.598,646,-564.45,-48.924,0,-336.88,-100,3.1,-Inf,0
686.81,47.598,646,-564.45,-48.924,0,-336.88,-100,3.4,-Inf,0
686.81,47.598,646,-564.45,-48.924,0,-336.88,-100,3.7,-Inf,0
686.81,47.598,646,-564.45,-48.924,0,-336.88,-100,4,-Inf,0
686.66,46.753,646,-564.45,-48.924,0,-336.88,0,1,-313.37,0
686.66,46.753,646,-564.45,-48.924,0,-336.88,0,1.3,-332.9,0
686.66,46.753,646,-564.45,-48.924,0,-336.88,0,1.6,-377.25,0
686.66,46.753,646,-564.45,-48.924,0,-336.88,0,1.9,-463.1,0
686.66,46.753,646,-564.45,-48.924,0,-336.88,0,2.2,-648.96,0
686.66,46.753,646,-564.45,-48.924,0,-336.88,0,2.5,-1380.2,0
686.66,46.753,646,-564.45,-48.924,0,-336.88,0,2.8,-Inf,0
686.66,46.753,646,-564.45,-48.924,0,-336.88,0,3.1,-Inf,0
686.66,46.753,646,-564.45,-48.924,0,-336.88,0,3.4,-Inf,0
686.66,46.753,646,-564.45,-48.924,0,-336.88,0,3.7,-Inf,0
686.66,46.753,646,-564.45,-48.924,0,-336.88,0,4,-Inf,0
700.92,45.903,646,-564.45,-48.924,0,-336.88,100,1,-305.87,0
700.92,45.903,646,-564.45,-48.924,0,-336.88,100,1.3,-315.25,0
700.92,45.903,646,-564.45,-48.924,0,-336.88,100,1.6,-339.93,0
700.92,45.903,646,-564.45,-48.924,0,-336.88,100,1.9,-387.55,0
700.92,45.903,646,-564.45,-48.924,0,-336.88,100,2.2,-483.58,0
700.92,45.903,646,-564.45,-48.924,0,-336.88,100,2.5,-758.55,0
700.92,45.903,646,-564.45,-48.924,0,-336.88,100,2.8,-Inf,0
700.92,45.903,646,-564.45,-48.924,0,-336.88,100,3.1,-Inf,0
700.92,45.903,646,-564.45,-48.924,0,-336.88,100,3.4,-Inf,0
700.92,45.903,646,-564.45,-48.924,0,-336.88,100,3.7,-Inf,0
700.92,45.903,646,-564.45,-48.924,0,-336.88,100,4,-Inf,0
728.74,45.452,646,-564.45,-48.924,0,-336.88,200,1,-303.54,0
728.74,45.452,646,-564.45,-48.924,0,-336.88,200,1.3,-305.18,0
728.74,45.452,646,-564.45,-48.924,0,-336.88,200,1.6,-316.29,0
728.74,45.452,646,-564.45,-48.924,0,-336.88,200,1.9,-339.16,0
728.74,45.452,646,-564.45,-48.924,0,-336.88,200,2.2,-382.52,0
728.74,45.452,646,-564.45,-48.924,0,-336.88,200,2.5,-478.51,0
728.74,45.452,646,-564.45,-48.924,0,-336.88,200,2.8,-930.68,0
728.74,45.452,646,-564.45,-48.924,0,-336.88,200,3.1,-Inf,0
728.74,45.452,646,-564.45,-48.924,0,-336.88,200,3.4,-Inf,0
728.74,45.452,646,-564.45,-48.924,0,-336.88,200,3.7,-Inf,0
728.74,45.452,646,-564.45,-48.924,0,-336.88,200,4,-Inf,0
768.67,46.816,646,-564.45,-48.924,0,-336.88,300,1,-313.44,0
768.67,46.816,646,-564.45,-48.924,0,-336.88,300,1.3,-306.55,0
768.67,46.816,646,-564.45,-48.924,0,-336.88,300,1.6,-307.38,0
768.67,46.816,646,-564.45,-48.924,0,-336.88,300,1.9,-314.74,0
768.67,46.816,646,-564.45,-48.924,0,-336.88,300,2.2,-330.05,0
768.67,46.816,646,-564.45,-48.924,0,-336.88,300,2.5,-358.85,0
768.67,46.816,646,-564.45,-48.924,0,-336.88,300,2.8,-421.25,0
768.67,46.816,646,-564.45,-48.924,0,-336.88,300,3.1,-680.86,0
768.67,46.816,646,-564.45,-48.924,0,-336.88,300,3.4,-Inf,0
768.67,46.816,646,-564.45,-48.924,0,-336.88,300,3.7,-Inf,0
768.67,46.816,646,-564.45,-48.924,0,-336.88,300,4,-Inf,0
757.12,51.362,646,-564.45,-48.924,0,-259.69,-300,1,-341.32,0
757.12,51.362,646,-564.45,-48.924,0,-259.69,-300,1.3,-431.29,0
757.12,51.362,646,-564.45,-48.924,0,-259.69,-300,1.6,-612.31,0
757.12,51.362,646,-564.45,-48.924,0,-259.69,-300,1.9,-994.85,0
757.12,51.362,646,-564.45,-48.924,0,-259.69,-300,2.2,-2206.4,0
757.12,51.362,646,-564.45,-48.924,0,-259.69,-300,2.5,-Inf,0
757.12,51.362,646,-564.45,-48.924,0,-259.69,-300,2.8,-Inf,0
757.12,51.362,646,-564.45,-48.924,0,-259.69,-300,3.1,-Inf,0
757.12,51.362,646,-564.45,-48.924,0,-259.69,-300,3.4,-Inf,0
757.12,51.362,646,-564.45,-48.924,0,-259.69,-300,3.7,-Inf,0
757.12,51.362,646,-564.45,-48.924,0,-259.69,-300,4,-Inf,0
730.08,50.913,646,-564.45,-48.924,0,-259.69,-200,1,-322.4,0
730.08,50.913,646,-564.45,-48.924,0,-259.69,-200,1.3,-385.89,0
730.08,50.913,646,-564.45,-48.924,0,-259.69,-200,1.6,-513.04,0
730.08,50.913,646,-564.45,-48.924,0,-259.69,-200,1.9,-777.64,0
730.08,50.913,646,-564.45,-48.924,0,-259.69,-200,2.2,-1572,0
730.08,50.913,646,-564.45,-48.924,0,-259.69,-200,2.5,-Inf,0
730.08,50.913,646,-564.45,-48.924,0,-259.69,-200,2.8,-Inf,0
730.08,50.913,646,-564.45,-48.924,0,-259.69,-200,3.1,-Inf,0
730.08,50.913,646,-564.45,-48.924,0,-259.69,-200,3.4,-Inf,0
730.08,50.913,646,-564.45,-48.924,0,-259.69,-200,3.7,-Inf,0
730.08,50.913,646,-564.45,-48.924,0,-259.69,-200,4,-Inf,0
716.1,50.352,646,-564.45,-48.924,0,-259.69,-100,1,-306.94,0
716.1,50.352,646,-564.45,-48.924,0,-259.69,-100,1.3,-349.66,0
716.1,50.352,646,-564.45,-48.924,0,-259.69,-100,1.6,-434.78,0
716.1,50.352,646,-564.45,-48.924,0,-259.69,-100,1.9,-608.56,0
716.1,50.352,646,-564.45,-48.924,0,-259.69,-100,2.2,-1098.3,0
716.1,50.352,646,-564.45,-48.924,0,-259.69,-100,2.5,-Inf,0
716.1,50.352,646,-564.45,-48.924,0,-259.69,-100,2.8,-Inf,0
716.1,50.352,646,-564.45,-48.924,0,-259.69,-100,3.1,-Inf,0
716.1,50.352,646,-564.45,-48.924,0,-259.69,-100,3.4,-Inf,0
716.1,50.352,646,-564.45,-48.924,0,-259.69,-100,3.7,-Inf,0
716.1,50.352,646,-564.45,-48.924,0,-259.69,-100,4,-Inf,0
715.95,49.638,646,-564.45,-48.924,0,-259.69,0,1,-294.67,0
715.95,49.638,646,-564.45,-48.924,0,-259.69,0,1.3,-321.63,0
715.95,49.638,646,-564.45,-48.924,0,-259.69,0,1.6,-375.12,0
715.95,49.638,646,-564.45,-48.924,0,-259.69,0,1.9,-481.7,0
715.95,49.638,646,-564.45,-48.924,0,-259.69,0,2.2,-760.06,0
715.95,49.638,646,-564.45,-48.924,0,-259.69,0,2.5,-Inf,0
715.95,49.638,646,-564.45,-48.924,0,-259.69,0,2.8,-Inf,0
715.95,49.638,646,-564.45,-48.924,0,-259.69,0,3.1,-Inf,0
715.95,49.638,646,-564.45,-48.924,0,-259.69,0,3.4,-Inf,0
715.95,49.638,646,-564.45,-48.924,0,-259.69,0,3.7,-Inf,0
715.95,49.638,646,-564.45,-48.924,0,-259.69,0,4,-Inf,0
729.64,48.732,646,-564.45,-48.924,0,-259.69,100,1,-285.35,0
729.64,48.732,646,-564.45,-48.924,0,-259.69,100,1.3,-300.83,0
729.64,48.732,646,-564.45,-48.924,0,-259.69,100,1.6,-331.57,0
729.64,48.732,646,-564.45,-48.924,0,-259.69,100,1.9,-390.96,0
729.64,48.732,646,-564.45,-48.924,0,-259.69,100,2.2,-532.36,0
729.64,48.732,646,-564.45,-48.924,0,-259.69,100,2.5,-Inf,0
729.64,48.732,646,-564.45,-48.924,0,-259.69,100,2.8,-Inf,0
729.64,48.732,646,-564.45,-48.924,0,-259.69,100,3.1,-Inf,0
729.64,48.732,646,-564.45,-48.924,0,-259.69,100,3.4,-Inf,0
729.64,48.732,646,-564.45,-48.924,0,-259.69,100,3.7,-Inf,0
729.64,48.732,646,-564.45,-48.924,0,-259.69,100,4,-Inf,0
756.41,47.675,646,-564.45,-48.924,0,-259.69,200,1,-278.9,0
756.41,47.675,646,-564.45,-48.924,0,-259.69,200,1.3,-286.42,0
756.41,47.675,646,-564.45,-48.924,0,-259.69,200,1.6,-301.81,0
756.41,47.675,646,-564.45,-48.924,0,-259.69,200,1.9,-330.48,0
756.41,47.675,646,-564.45,-48.924,0,-259.69,200,2.2,-391.38,0
756.41,47.675,646,-564.45,-48.924,0,-259.69,200,2.5,-631.8,0
756.41,47.675,646,-564.45,-48.924,0,-259.69,200,2.8,-Inf,0
756.41,47.675,646,-564.45,-48.924,0,-259.69,200,3.1,-Inf,0
756.41,47.675,646,-564.45,-48.924,0,-259.69,200,3.4,-Inf,0
756.41,47.675,646,-564.45,-48.924,0,-259.69,200,3.7,-Inf,0
756.41,47.675,646,-564.45,-48.924,0,-259.69,200,4,-Inf,0
794.95,47.109,646,-564.45,-48.924,0,-259.69,300,1,-276.2,0
794.95,47.109,646,-564.45,-48.924,0,-259.69,300,1.3,-278.33,0
794.95,47.109,646,-564.45,-48.924,0,-259.69,300,1.6,-284.15,0
794.95,47.109,646,-564.45,-48.924,0,-259.69,300,1.9,-294.97,0
794.95,47.109,646,-564.45,-48.924,0,-259.69,300,2.2,-315.18,0
794.95,47.109,646,-564.45,-48.924,0,-259.69,300,2.5,-362.59,0
794.95,47.109,646,-564.45,-48.924,0,-259.69,300,2.8,-726.9,0
794.95,47.109,646,-564.45,-48.924,0,-259.69,300,3.1,-1417.6,0
794.95,47.109,646,-564.45,-48.924,0,-259.69,300,3.4,-Inf,0
794.95,47.109,646,-564.45,-48.924,0,-259.69,300,3.7,-Inf,0
794.95,47.109,646,-564.45,-48.924,0,-259.69,300,4,-Inf,0
791.35,54.149,646,-564.45,-48.924,0,-182.5,-300,1,-337.68,0
791.35,54.149,646,-564.45,-48.924,0,-182.5,-300,1.3,-446.01,0
791.35,54.149,646,-564.45,-48.924,0,-182.5,-300,1.6,-662.63,0
791.35,54.149,646,-564.45,-48.924,0,-182.5,-300,1.9,-1153.1,0
791.35,54.149,646,-564.45,-48.924,0,-182.5,-300,2.2,-Inf,0
791.35,54.149,646,-564.45,-48.924,0,-182.5,-300,2.5,-Inf,0
791.35,54.149,646,-564.45,-48.924,0,-182.5,-300,2.8,-Inf,0
791.35,54.149,646,-564.45,-48.924,0,-182.5,-300,3.1,-Inf,0
791.35,54.149,646,-564.45,-48.924,0,-182.5,-300,3.4,-Inf,0
791.35,54.149,646,-564.45,-48.924,0,-182.5,-300,3.7,-Inf,0
791.35,54.149,646,-564.45,-48.924,0,-182.5,-300,4,-Inf,0
765.52,54.031,646,-564.45,-48.924,0,-182.5,-200,1,-317.82,0
765.52,54.031,646,-564.45,-48.924,0,-182.5,-200,1.3,-396.07,0
765.52,54.031,646,-564.45,-48.924,0,-182.5,-200,1.6,-551.35,0
765.52,54.031,646,-564.45,-48.924,0,-182.5,-200,1.9,-899.86,0
765.52,54.031,646,-564.45,-48.924,0,-182.5,-200,2.2,-Inf,0
765.52,54.031,646,-564.45,-48.924,0,-182.5,-200,2.5,-Inf,0
765.52,54.031,646,-564.45,-48.924,0,-182.5,-200,2.8,-Inf,0
765.52,54.031,646,-564.45,-48.924,0,-182.5,-200,3.1,-Inf,0
765.52,54.031,646,-564.45,-48.924,0,-182.5,-200,3.4,-Inf,0
765.52,54.031,646,-564.45,-48.924,0,-182.5,-200,3.7,-Inf,0
765.52,54.031,646,-564.45,-48.924,0,-182.5,-200,4,-Inf,0
752.2,53.879,646,-564.45,-48.924,0,-182.5,-100,1,-301.5,0
752.2,53.879,646,-564.45,-48.924,0,-182.5,-100,1.3,-355.72,0
752.2,53.879,646,-564.45,-48.924,0,-182.5,-100,1.6,-462.27,0
752.2,53.879,646,-564.45,-48.924,0,-182.5,-100,1.9,-698.67,0
752.2,53.879,646,-564.45,-48.924,0,-182.5,-100,2.2,-1721.3,0
752.2,53.879,646,-564.45,-48.924,0,-182.5,-100,2.5,-Inf,0
752.2,53.879,646,-564.45,-48.924,0,-182.5,-100,2.8,-Inf,0
752.2,53.879,646,-564.45,-48.924,0,-182.5,-100,3.1,-Inf,0
752.2,53.879,646,-564.45,-48.924,0,-182.5,-100,3.4,-Inf,0
752.2,53.879,646,-564.45,-48.924,0,-182.5,-100,3.7,-Inf,0
752.2,53.879,646,-564.45,-48.924,0,-182.5,-100,4,-Inf,0
752.06,53.677,646,-564.45,-48.924,0,-182.5,0,1,-288.39,0
752.06,53.677,646,-564.45,-48.924,0,-182.5,0,1.3,-324,0
752.06,53.677,646,-564.45,-48.924,0,-182.5,0,1.6,-393.03,0
752.06,53.677,646,-564.45,-48.924,0,-182.5,0,1.9,-543.81,0
752.06,53.677,646,-564.45,-48.924,0,-182.5,0,2.2,-1161.9,0
752.06,53.677,646,-564.45,-48.924,0,-182.5,0,2.5,-Inf,0
752.06,53.677,646,-564.45,-48.924,0,-182.5,0,2.8,-Inf,0
752.06,53.677,646,-564.45,-48.924,0,-182.5,0,3.1,-Inf,0
752.06,53.677,646,-564.45,-48.924,0,-182.5,0,3.4,-Inf,0
752.06,53.677,646,-564.45,-48.924,0,-182.5,0,3.7,-Inf,0
752.06,53.677,646,-564.45,-48.924,0,-182.5,0,4,-Inf,0
765.1,53.395,646,-564.45,-48.924,0,-182.5,100,1,-278.15,0
765.1,53.395,646,-564.45,-48.924,0,-182.5,100,1.3,-299.85,0
765.1,53.395,646,-564.45,-48.924,0,-182.5,100,1.6,-341.12,0
765.1,53.395,646,-564.45,-48.924,0,-182.5,100,1.9,-429.21,0
765.1,53.395,646,-564.45,-48.924,0,-182.5,100,2.2,-764.47,0
765.1,53.395,646,-564.45,-48.924,0,-182.5,100,2.5,-Inf,0
765.1,53.395,646,-564.45,-48.924,0,-182.5,100,2.8,-Inf,0
765.1,53.395,646,-564.45,-48.924,0,-182.5,100,3.1,-Inf,0
765.1,53.395,646,-564.45,-48.924,0,-182.5,100,3.4,-Inf,0
765.1,53.395,646,-564.45,-48.924,0,-182.5,100,3.7,-Inf,0
765.1,53.395,646,-564.45,-48.924,0,-182.5,100,4,-Inf,0
790.67,52.991,646,-564.45,-48.924,0,-182.5,200,1,-270.44,0
790.67,52.991,646,-564.45,-48.924,0,-182.5,200,1.3,-282.25,0
790.67,52.991,646,-564.45,-48.924,0,-182.5,200,1.6,-304.05,0
790.67,52.991,646,-564.45,-48.924,0,-182.5,200,1.9,-348.96,0
790.67,52.991,646,-564.45,-48.924,0,-182.5,200,2.2,-502.07,0
790.67,52.991,646,-564.45,-48.924,0,-182.5,200,2.5,-Inf,0
790.67,52.991,646,-564.45,-48.924,0,-182.5,200,2.8,-Inf,0
790.67,52.991,646,-564.45,-48.924,0,-182.5,200,3.1,-Inf,0
790.67,52.991,646,-564.45,-48.924,0,-182.5,200,3.4,-Inf,0
790.67,52.991,646,-564.45,-48.924,0,-182.5,200,3.7,-Inf,0
790.67,52.991,646,-564.45,-48.924,0,-182.5,200,4,-Inf,0
827.62,52.452,646,-564.45,-48.924,0,-182.5,300,1,-264.97,0
827.62,52.452,646,-564.45,-48.924,0,-182.5,300,1.3,-270.26,0
827.62,52.452,646,-564.45,-48.924,0,-182.5,300,1.6,-279.57,0
827.62,52.452,646,-564.45,-48.924,0,-182.5,300,1.9,-297.56,0
827.62,52.452,646,-564.45,-48.924,0,-182.5,300,2.2,-348.87,0
827.62,52.452,646,-564.45,-48.924,0,-182.5,300,2.5,-Inf,0
827.62,52.452,646,-564.45,-48.924,0,-182.5,300,2.8,-Inf,0
827.62,52.452,646,-564.45,-48.924,0,-182.5,300,3.1,-Inf,0
827.62,52.452,646,-564.45,-48.924,0,-182.5,300,3.4,-Inf,0
827.62,52.452,646,-564.45,-48.924,0,-182.5,300,3.7,-Inf,0
827.62,52.452,646,-564.45,-48.924,0,-182.5,300,4,-Inf,0
645.47,37.964,646,-564.45,-48.924,100,-800,-300,1,-837.22,1
