Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
813.79,46.602,-43.131,-623.93,67.946,-800,-491.25,-200,2.5,-1881.6,1
813.79,46.602,-43.131,-623.93,67.946,-800,-491.25,-200,2.8,-Inf,1
813.79,46.602,-43.131,-623.93,67.946,-800,-491.25,-200,3.1,-Inf,1
813.79,46.602,-43.131,-623.93,67.946,-800,-491.25,-200,3.4,-Inf,1
813.79,46.602,-43.131,-623.93,67.946,-800,-491.25,-200,3.7,-Inf,1
813.79,46.602,-43.131,-623.93,67.946,-800,-491.25,-200,4,-Inf,1
786.55,48.346,-43.131,-623.93,67.946,-800,-491.25,-100,1,-818.62,1
786.55,48.346,-43.131,-623.93,67.946,-800,-491.25,-100,1.3,-741.7,1
786.55,48.346,-43.131,-623.93,67.946,-800,-491.25,-100,1.6,-746.13,1
786.55,48.346,-43.131,-623.93,67.946,-800,-491.25,-100,1.9,-827.1,1
786.55,48.346,-43.131,-623.93,67.946,-800,-491.25,-100,2.2,-1008.3,1
786.55,48.346,-43.131,-623.93,67.946,-800,-491.25,-100,2.5,-1366,1
786.55,48.346,-43.131,-623.93,67.946,-800,-491.25,-100,2.8,-2151.8,1
786.55,48.346,-43.131,-623.93,67.946,-800,-491.25,-100,3.1,-Inf,1
786.55,48.346,-43.131,-623.93,67.946,-800,-491.25,-100,3.4,-Inf,1
786.55,48.346,-43.131,-623.93,67.946,-800,-491.25,-100,3.7,-Inf,1
786.55,48.346,-43.131,-623.93,67.946,-800,-491.25,-100,4,-Inf,1
771.41,50.555,-43.131,-623.93,67.946,-800,-491.25,0,1,-678.95,1
771.41,50.555,-43.131,-623.93,67.946,-800,-491.25,0,1.3,-615.64,1
771.41,50.555,-43.131,-623.93,67.946,-800,-491.25,0,1.6,-609.08,1
771.41,50.555,-43.131,-623.93,67.946,-800,-491.25,0,1.9,-651.99,1
771.41,50.555,-43.131,-623.93,67.946,-800,-491.25,0,2.2,-756.02,1
771.41,50.555,-43.131,-623.93,67.946,-800,-491.25,0,2.5,-962.68,1
771.41,50.555,-43.131,-623.93,67.946,-800,-491.25,0,2.8,-1398.5,1
771.41,50.555,-43.131,-623.93,67.946,-800,-491.25,0,3.1,-Inf,1
771.41,50.555,-43.131,-623.93,67.946,-800,-491.25,0,3.4,-Inf,1
771.41,50.555,-43.131,-623.93,67.946,-800,-491.25,0,3.7,-Inf,1
771.41,50.555,-43.131,-623.93,67.946,-800,-491.25,0,4,-Inf,1
769.08,53.275,-43.131,-623.93,67.946,-800,-491.25,100,1,-543.84,1
769.08,53.275,-43.131,-623.93,67.946,-800,-491.25,100,1.3,-498.96,1
769.08,53.275,-43.131,-623.93,67.946,-800,-491.25,100,1.6,-490.66,1
769.08,53.275,-43.131,-623.93,67.946,-800,-491.25,100,1.9,-512.13,1
769.08,53.275,-43.131,-623.93,67.946,-800,-491.25,100,2.2,-569.26,1
769.08,53.275,-43.131,-623.93,67.946,-800,-491.25,100,2.5,-686.29,1
769.08,53.275,-43.131,-623.93,67.946,-800,-491.25,100,2.8,-938.41,1
769.08,53.275,-43.131,-623.93,67.946,-800,-491.25,100,3.1,-Inf,1
769.08,53.275,-43.131,-623.93,67.946,-800,-491.25,100,3.4,-Inf,1
769.08,53.275,-43.131,-623.93,67.946,-800,-491.25,100,3.7,-Inf,1
769.08,53.275,-43.131,-623.93,67.946,-800,-491.25,100,4,-Inf,1
779.67,56.521,-43.131,-623.93,67.946,-800,-491.25,200,1,-437.82,1
779.67,56.521,-43.131,-623.93,67.946,-800,-491.25,200,1.3,-412.83,1
779.67,56.521,-43.131,-623.93,67.946,-800,-491.25,200,1.6,-409.2,1
779.67,56.521,-43.131,-623.93,67.946,-800,-491.25,200,1.9,-422.94,1
779.67,56.521,-43.131,-623.93,67.946,-800,-491.25,200,2.2,-459.68,1
779.67,56.521,-43.131,-623.93,67.946,-800,-491.25,200,2.5,-542.35,1
779.67,56.521,-43.131,-623.93,67.946,-800,-491.25,200,2.8,-760.21,1
779.67,56.521,-43.131,-623.93,67.946,-800,-491.25,200,3.1,-Inf,1
779.67,56.521,-43.131,-623.93,67.946,-800,-491.25,200,3.4,-Inf,1
779.67,56.521,-43.131,-623.93,67.946,-800,-491.25,200,3.7,-Inf,1
779.67,56.521,-43.131,-623.93,67.946,-800,-491.25,200,4,-Inf,1
802.69,60.263,-43.131,-623.93,67.946,-800,-491.25,300,1,-381.13,1
802.69,60.263,-43.131,-623.93,67.946,-800,-491.25,300,1.3,-375.47,1
802.69,60.263,-43.131,-623.93,67.946,-800,-491.25,300,1.6,-381.7,1
802.69,60.263,-43.131,-623.93,67.946,-800,-491.25,300,1.9,-403.82,1
802.69,60.263,-43.131,-623.93,67.946,-800,-491.25,300,2.2,-467.27,1
802.69,60.263,-43.131,-623.93,67.946,-800,-491.25,300,2.5,-732.6,1
802.69,60.263,-43.131,-623.93,67.946,-800,-491.25,300,2.8,-Inf,1
802.69,60.263,-43.131,-623.93,67.946,-800,-491.25,300,3.1,-Inf,1
802.69,60.263,-43.131,-623.93,67.946,-800,-491.25,300,3.4,-638.79,1
802.69,60.263,-43.131,-623.93,67.946,-800,-491.25,300,3.7,-500.04,1
802.69,60.263,-43.131,-623.93,67.946,-800,-491.25,300,4,-516.01,1
867.34,48.256,-43.131,-623.93,67.946,-800,-414.06,-300,1,-1075.3,1
867.34,48.256,-43.131,-623.93,67.946,-800,-414.06,-300,1.3,-1046.3,1
867.34,48.256,-43.131,-623.93,67.946,-800,-414.06,-300,1.6,-1174,1
867.34,48.256,-43.131,-623.93,67.946,-800,-414.06,-300,1.9,-1496,1
867.34,48.256,-43.131,-623.93,67.946,-800,-414.06,-300,2.2,-2147.5,1
867.34,48.256,-43.131,-623.93,67.946,-800,-414.06,-300,2.5,-Inf,1
867.34,48.256,-43.131,-623.93,67.946,-800,-414.06,-300,2.8,-Inf,1
867.34,48.256,-43.131,-623.93,67.946,-800,-414.06,-300,3.1,-Inf,1
867.34,48.256,-43.131,-623.93,67.946,-800,-414.06,-300,3.4,-Inf,1
867.34,48.256,-43.131,-623.93,67.946,-800,-414.06,-300,3.7,-Inf,1
867.34,48.256,-43.131,-623.93,67.946,-800,-414.06,-300,4,-Inf,1
829.87,49.67,-43.131,-623.93,67.946,-800,-414.06,-200,1,-982.44,1
829.87,49.67,-43.131,-623.93,67.946,-800,-414.06,-200,1.3,-942.18,1
829.87,49.67,-43.131,-623.93,67.946,-800,-414.06,-200,1.6,-1024.5,1
829.87,49.67,-43.131,-623.93,67.946,-800,-414.06,-200,1.9,-1252.6,1
829.87,49.67,-43.131,-623.93,67.946,-800,-414.06,-200,2.2,-1720.4,1
829.87,49.67,-43.131,-623.93,67.946,-800,-414.06,-200,2.5,-2738,1
829.87,49.67,-43.131,-623.93,67.946,-800,-414.06,-200,2.8,-Inf,1
829.87,49.67,-43.131,-623.93,67.946,-800,-414.06,-200,3.1,-Inf,1
829.87,49.67,-43.131,-623.93,67.946,-800,-414.06,-200,3.4,-Inf,1
829.87,49.67,-43.131,-623.93,67.946,-800,-414.06,-200,3.7,-Inf,1
829.87,49.67,-43.131,-623.93,67.946,-800,-414.06,-200,4,-Inf,1
803.18,51.481,-43.131,-623.93,67.946,-800,-414.06,-100,1,-850.7,1
803.18,51.481,-43.131,-623.93,67.946,-800,-414.06,-100,1.3,-807.54,1
803.18,51.481,-43.131,-623.93,67.946,-800,-414.06,-100,1.6,-854.45,1
803.18,51.481,-43.131,-623.93,67.946,-800,-414.06,-100,1.9,-1003.9,1
803.18,51.481,-43.131,-623.93,67.946,-800,-414.06,-100,2.2,-1317.4,1
803.18,51.481,-43.131,-623.93,67.946,-800,-414.06,-100,2.5,-1992.7,1
803.18,51.481,-43.131,-623.93,67.946,-800,-414.06,-100,2.8,-Inf,1
803.18,51.481,-43.131,-623.93,67.946,-800,-414.06,-100,3.1,-Inf,1
803.18,51.481,-43.131,-623.93,67.946,-800,-414.06,-100,3.4,-Inf,1
803.18,51.481,-43.131,-623.93,67.946,-800,-414.06,-100,3.7,-Inf,1
803.18,51.481,-43.131,-623.93,67.946,-800,-414.06,-100,4,-Inf,1
788.36,53.751,-43.131,-623.93,67.946,-800,-414.06,0,1,-697.03,1
788.36,53.751,-43.131,-623.93,67.946,-800,-414.06,0,1.3,-659.07,1
788.36,53.751,-43.131,-623.93,67.946,-800,-414.06,0,1.6,-682.83,1
788.36,53.751,-43.131,-623.93,67.946,-800,-414.06,0,1.9,-774.38,1
788.36,53.751,-43.131,-623.93,67.946,-800,-414.06,0,2.2,-973.46,1
788.36,53.751,-43.131,-623.93,67.946,-800,-414.06,0,2.5,-1409.4,1
788.36,53.751,-43.131,-623.93,67.946,-800,-414.06,0,2.8,-Inf,1
788.36,53.751,-43.131,-623.93,67.946,-800,-414.06,0,3.1,-Inf,1
788.36,53.751,-43.131,-623.93,67.946,-800,-414.06,0,3.4,-Inf,1
788.36,53.751,-43.131,-623.93,67.946,-800,-414.06,0,3.7,-Inf,1
788.36,53.751,-43.131,-623.93,67.946,-800,-414.06,0,4,-Inf,1
786.08,56.528,-43.131,-623.93,67.946,-800,-414.06,100,1,-549.9,1
786.08,56.528,-43.131,-623.93,67.946,-800,-414.06,100,1.3,-523.16,1
786.08,56.528,-43.131,-623.93,67.946,-800,-414.06,100,1.6,-536.05,1
786.08,56.528,-43.131,-623.93,67.946,-800,-414.06,100,1.9,-592.97,1
786.08,56.528,-43.131,-623.93,67.946,-800,-414.06,100,2.2,-725.6,1
786.08,56.528,-43.131,-623.93,67.946,-800,-414.06,100,2.5,-1051.9,1
786.08,56.528,-43.131,-623.93,67.946,-800,-414.06,100,2.8,-Inf,1
786.08,56.528,-43.131,-623.93,67.946,-800,-414.06,100,3.1,-Inf,1
786.08,56.528,-43.131,-623.93,67.946,-800,-414.06,100,3.4,-Inf,1
786.08,56.528,-43.131,-623.93,67.946,-800,-414.06,100,3.7,-Inf,1
786.08,56.528,-43.131,-623.93,67.946,-800,-414.06,100,4,-Inf,1
796.45,59.833,-43.131,-623.93,67.946,-800,-414.06,200,1,-437.23,1
796.45,59.833,-43.131,-623.93,67.946,-800,-414.06,200,1.3,-424.94,1
796.45,59.833,-43.131,-623.93,67.946,-800,-414.06,200,1.6,-438.14,1
796.45,59.833,-43.131,-623.93,67.946,-800,-414.06,200,1.9,-487.44,1
796.45,59.833,-43.131,-623.93,67.946,-800,-414.06,200,2.2,-632.6,1
796.45,59.833,-43.131,-623.93,67.946,-800,-414.06,200,2.5,-Inf,1
796.45,59.833,-43.131,-623.93,67.946,-800,-414.06,200,2.8,-Inf,1
796.45,59.833,-43.131,-623.93,67.946,-800,-414.06,200,3.1,-Inf,1
796.45,59.833,-43.131,-623.93,67.946,-800,-414.06,200,3.4,-Inf,1
796.45,59.833,-43.131,-623.93,67.946,-800,-414.06,200,3.7,-Inf,1
796.45,59.833,-43.131,-623.93,67.946,-800,-414.06,200,4,-1573.8,1
818.99,63.636,-43.131,-623.93,67.946,-800,-414.06,300,1,-379.77,1
818.99,63.636,-43.131,-623.93,67.946,-800,-414.06,300,1.3,-385.83,1
818.99,63.636,-43.131,-623.93,67.946,-800,-414.06,300,1.6,-428.99,1
818.99,63.636,-43.131,-623.93,67.946,-800,-414.06,300,1.9,-757.11,1
818.99,63.636,-43.131,-623.93,67.946,-800,-414.06,300,2.2,-Inf,1
818.99,63.636,-43.131,-623.93,67.946,-800,-414.06,300,2.5,-557.86,1
818.99,63.636,-43.131,-623.93,67.946,-800,-414.06,300,2.8,-440.42,1
818.99,63.636,-43.131,-623.93,67.946,-800,-414.06,300,3.1,-452.72,1
818.99,63.636,-43.131,-623.93,67.946,-800,-414.06,300,3.4,-612.98,1
818.99,63.636,-43.131,-623.93,67.946,-800,-414.06,300,3.7,-Inf,1
818.99,63.636,-43.131,-623.93,67.946,-800,-414.06,300,4,-Inf,1
889.18,51.419,-43.131,-623.93,67.946,-800,-336.88,-300,1,-1132.9,1
889.18,51.419,-43.131,-623.93,67.946,-800,-336.88,-300,1.3,-1168.4,1
889.18,51.419,-43.131,-623.93,67.946,-800,-336.88,-300,1.6,-1389.2,1
889.18,51.419,-43.131,-623.93,67.946,-800,-336.88,-300,1.9,-1877.9,1
889.18,51.419,-43.131,-623.93,67.946,-800,-336.88,-300,2.2,-2904.2,1
889.18,51.419,-43.131,-623.93,67.946,-800,-336.88,-300,2.5,-Inf,1
889.18,51.419,-43.131,-623.93,67.946,-800,-336.88,-300,2.8,-Inf,1
889.18,51.419,-43.131,-623.93,67.946,-800,-336.88,-300,3.1,-Inf,1
889.18,51.419,-43.131,-623.93,67.946,-800,-336.88,-300,3.4,-Inf,1
889.18,51.419,-43.131,-623.93,67.946,-800,-336.88,-300,3.7,-Inf,1
889.18,51.419,-43.131,-623.93,67.946,-800,-336.88,-300,4,-Inf,1
852.67,52.937,-43.131,-623.93,67.946,-800,-336.88,-200,1,-1030.8,1
852.67,52.937,-43.131,-623.93,67.946,-800,-336.88,-200,1.3,-1045,1
852.67,52.937,-43.131,-623.93,67.946,-800,-336.88,-200,1.6,-1204.3,1
852.67,52.937,-43.131,-623.93,67.946,-800,-336.88,-200,1.9,-1570,1
852.67,52.937,-43.131,-623.93,67.946,-800,-336.88,-200,2.2,-2347.3,1
852.67,52.937,-43.131,-623.93,67.946,-800,-336.88,-200,2.5,-Inf,1
852.67,52.937,-43.131,-623.93,67.946,-800,-336.88,-200,2.8,-Inf,1
852.67,52.937,-43.131,-623.93,67.946,-800,-336.88,-200,3.1,-Inf,1
852.67,52.937,-43.131,-623.93,67.946,-800,-336.88,-200,3.4,-Inf,1
852.67,52.937,-43.131,-623.93,67.946,-800,-336.88,-200,3.7,-Inf,1
852.67,52.937,-43.131,-623.93,67.946,-800,-336.88,-200,4,-Inf,1
826.71,54.843,-43.131,-623.93,67.946,-800,-336.88,-100,1,-884.37,1
826.71,54.843,-43.131,-623.93,67.946,-800,-336.88,-100,1.3,-884.54,1
826.71,54.843,-43.131,-623.93,67.946,-800,-336.88,-100,1.6,-991.29,1
826.71,54.843,-43.131,-623.93,67.946,-800,-336.88,-100,1.9,-1248.4,1
826.71,54.843,-43.131,-623.93,67.946,-800,-336.88,-100,2.2,-1807,1
826.71,54.843,-43.131,-623.93,67.946,-800,-336.88,-100,2.5,-Inf,1
826.71,54.843,-43.131,-623.93,67.946,-800,-336.88,-100,2.8,-Inf,1
826.71,54.843,-43.131,-623.93,67.946,-800,-336.88,-100,3.1,-Inf,1
826.71,54.843,-43.131,-623.93,67.946,-800,-336.88,-100,3.4,-Inf,1
826.71,54.843,-43.131,-623.93,67.946,-800,-336.88,-100,3.7,-Inf,1
826.71,54.843,-43.131,-623.93,67.946,-800,-336.88,-100,4,-Inf,1
812.32,57.202,-43.131,-623.93,67.946,-800,-336.88,0,1,-714.42,1
812.32,57.202,-43.131,-623.93,67.946,-800,-336.88,0,1.3,-708.88,1
812.32,57.202,-43.131,-623.93,67.946,-800,-336.88,0,1.6,-776.71,1
812.32,57.202,-43.131,-623.93,67.946,-800,-336.88,0,1.9,-950.08,1
812.32,57.202,-43.131,-623.93,67.946,-800,-336.88,0,2.2,-1346.9,1
812.32,57.202,-43.131,-623.93,67.946,-800,-336.88,0,2.5,-Inf,1
812.32,57.202,-43.131,-623.93,67.946,-800,-336.88,0,2.8,-Inf,1
812.32,57.202,-43.131,-623.93,67.946,-800,-336.88,0,3.1,-Inf,1
812.32,57.202,-43.131,-623.93,67.946,-800,-336.88,0,3.4,-Inf,1
812.32,57.202,-43.131,-623.93,67.946,-800,-336.88,0,3.7,-Inf,1
812.32,57.202,-43.131,-623.93,67.946,-800,-336.88,0,4,-Inf,1
810.11,60.061,-43.131,-623.93,67.946,-800,-336.88,100,1,-554.8,1
810.11,60.061,-43.131,-623.93,67.946,-800,-336.88,100,1.3,-551.01,1
810.11,60.061,-43.131,-623.93,67.946,-800,-336.88,100,1.6,-596.42,1
810.11,60.061,-43.131,-623.93,67.946,-800,-336.88,100,1.9,-722.14,1
810.11,60.061,-43.131,-623.93,67.946,-800,-336.88,100,2.2,-1064.6,1
810.11,60.061,-43.131,-623.93,67.946,-800,-336.88,100,2.5,-Inf,1
810.11,60.061,-43.131,-623.93,67.946,-800,-336.88,100,2.8,-Inf,1
810.11,60.061,-43.131,-623.93,67.946,-800,-336.88,100,3.1,-Inf,1
810.11,60.061,-43.131,-623.93,67.946,-800,-336.88,100,3.4,-Inf,1
810.11,60.061,-43.131,-623.93,67.946,-800,-336.88,100,3.7,-2721.1,1
810.11,60.061,-43.131,-623.93,67.946,-800,-336.88,100,4,-Inf,1
820.18,63.441,-43.131,-623.93,67.946,-800,-336.88,200,1,-436.29,1
820.18,63.441,-43.131,-623.93,67.946,-800,-336.88,200,1.3,-440.19,1
820.18,63.441,-43.131,-623.93,67.946,-800,-336.88,200,1.6,-484.3,1
820.18,63.441,-43.131,-623.93,67.946,-800,-336.88,200,1.9,-646.93,1
820.18,63.441,-43.131,-623.93,67.946,-800,-336.88,200,2.2,-Inf,1
820.18,63.441,-43.131,-623.93,67.946,-800,-336.88,200,2.5,-Inf,1
820.18,63.441,-43.131,-623.93,67.946,-800,-336.88,200,2.8,-Inf,1
820.18,63.441,-43.131,-623.93,67.946,-800,-336.88,200,3.1,-Inf,1
820.18,63.441,-43.131,-623.93,67.946,-800,-336.88,200,3.4,-Inf,1
820.18,63.441,-43.131,-623.93,67.946,-800,-336.88,200,3.7,-983.98,1
820.18,63.441,-43.131,-623.93,67.946,-800,-336.88,200,4,-1198.3,1
842.08,67.314,-43.131,-623.93,67.946,-800,-336.88,300,1,-379.06,1
842.08,67.314,-43.131,-623.93,67.946,-800,-336.88,300,1.3,-405.1,1
842.08,67.314,-43.131,-623.93,67.946,-800,-336.88,300,1.6,-768.41,1
842.08,67.314,-43.131,-623.93,67.946,-800,-336.88,300,1.9,-880.14,1
842.08,67.314,-43.131,-623.93,67.946,-800,-336.88,300,2.2,-460.03,1
842.08,67.314,-43.131,-623.93,67.946,-800,-336.88,300,2.5,-608,1
842.08,67.314,-43.131,-623.93,67.946,-800,-336.88,300,2.8,-Inf,1
842.08,67.314,-43.131,-623.93,67.946,-800,-336.88,300,3.1,-676.37,1
842.08,67.314,-43.131,-623.93,67.946,-800,-336.88,300,3.4,-Inf,1
842.08,67.314,-43.131,-623.93,67.946,-800,-336.88,300,3.7,-569.1,1
842.08,67.314,-43.131,-623.93,67.946,-800,-336.88,300,4,-450.56,1
917.01,54.723,-43.131,-623.93,67.946,-800,-259.69,-300,1,-1195.9,0
917.01,54.723,-43.131,-623.93,67.946,-800,-259.69,-300,1.3,-1310.3,0
917.01,54.723,-43.131,-623.93,67.946,-800,-259.69,-300,1.6,-1653.1,0
917.01,54.723,-43.131,-623.93,67.946,-800,-259.69,-300,1.9,-2384.1,0
917.01,54.723,-43.131,-623.93,67.946,-800,-259.69,-300,2.2,-Inf,0
917.01,54.723,-43.131,-623.93,67.946,-800,-259.69,-300,2.5,-Inf,0
917.01,54.723,-43.131,-623.93,67.946,-800,-259.69,-300,2.8,-Inf,0
917.01,54.723,-43.131,-623.93,67.946,-800,-259.69,-300,3.1,-Inf,0
917.01,54.723,-43.131,-623.93,67.946,-800,-259.69,-300,3.4,-Inf,0
917.01,54.723,-43.131,-623.93,67.946,-800,-259.69,-300,3.7,-Inf,0
917.01,54.723,-43.131,-623.93,67.946,-800,-259.69,-300,4,-Inf,0
881.66,56.368,-43.131,-623.93,67.946,-800,-259.69,-200,1,-1080.4,1
881.66,56.368,-43.131,-623.93,67.946,-800,-259.69,-200,1.3,-1161.8,1
881.66,56.368,-43.131,-623.93,67.946,-800,-259.69,-200,1.6,-1424.5,1
881.66,56.368,-43.131,-623.93,67.946,-800,-259.69,-200,1.9,-1999.3,1
881.66,56.368,-43.131,-623.93,67.946,-800,-259.69,-200,2.2,-Inf,1
881.66,56.368,-43.131,-623.93,67.946,-800,-259.69,-200,2.5,-Inf,1
881.66,56.368,-43.131,-623.93,67.946,-800,-259.69,-200,2.8,-Inf,1
881.66,56.368,-43.131,-623.93,67.946,-800,-259.69,-200,3.1,-Inf,1
881.66,56.368,-43.131,-623.93,67.946,-800,-259.69,-200,3.4,-Inf,1
881.66,56.368,-43.131,-623.93,67.946,-800,-259.69,-200,3.7,-Inf,1
881.66,56.368,-43.131,-623.93,67.946,-800,-259.69,-200,4,-Inf,1
856.58,58.396,-43.131,-623.93,67.946,-800,-259.69,-100,1,-915.77,1
856.58,58.396,-43.131,-623.93,67.946,-800,-259.69,-100,1.3,-969.62,1
856.58,58.396,-43.131,-623.93,67.946,-800,-259.69,-100,1.6,-1159.1,1
856.58,58.396,-43.131,-623.93,67.946,-800,-259.69,-100,1.9,-1589.2,1
856.58,58.396,-43.131,-623.93,67.946,-800,-259.69,-100,2.2,-2660.5,1
856.58,58.396,-43.131,-623.93,67.946,-800,-259.69,-100,2.5,-Inf,1
856.58,58.396,-43.131,-623.93,67.946,-800,-259.69,-100,2.8,-Inf,1
856.58,58.396,-43.131,-623.93,67.946,-800,-259.69,-100,3.1,-Inf,1
856.58,58.396,-43.131,-623.93,67.946,-800,-259.69,-100,3.4,-Inf,1
856.58,58.396,-43.131,-623.93,67.946,-800,-259.69,-100,3.7,-Inf,1
856.58,58.396,-43.131,-623.93,67.946,-800,-259.69,-100,4,-Inf,1
842.7,60.868,-43.131,-623.93,67.946,-800,-259.69,0,1,-728.17,1
842.7,60.868,-43.131,-623.93,67.946,-800,-259.69,0,1.3,-762.69,1
842.7,60.868,-43.131,-623.93,67.946,-800,-259.69,0,1.6,-893.87,1
842.7,60.868,-43.131,-623.93,67.946,-800,-259.69,0,1.9,-1211.7,1
842.7,60.868,-43.131,-623.93,67.946,-800,-259.69,0,2.2,-2098.8,1
842.7,60.868,-43.131,-623.93,67.946,-800,-259.69,0,2.5,-Inf,1
842.7,60.868,-43.131,-623.93,67.946,-800,-259.69,0,2.8,-Inf,1
842.7,60.868,-43.131,-623.93,67.946,-800,-259.69,0,3.1,-Inf,1
842.7,60.868,-43.131,-623.93,67.946,-800,-259.69,0,3.4,-Inf,1
842.7,60.868,-43.131,-623.93,67.946,-800,-259.69,0,3.7,-Inf,1
842.7,60.868,-43.131,-623.93,67.946,-800,-259.69,0,4,-Inf,1
840.57,63.831,-43.131,-623.93,67.946,-800,-259.69,100,1,-557.06,1
840.57,63.831,-43.131,-623.93,67.946,-800,-259.69,100,1.3,-581.6,1
840.57,63.831,-43.131,-623.93,67.946,-800,-259.69,100,1.6,-677.7,1
840.57,63.831,-43.131,-623.93,67.946,-800,-259.69,100,1.9,-953.39,1
840.57,63.831,-43.131,-623.93,67.946,-800,-259.69,100,2.2,-Inf,1
840.57,63.831,-43.131,-623.93,67.946,-800,-259.69,100,2.5,-Inf,1
840.57,63.831,-43.131,-623.93,67.946,-800,-259.69,100,2.8,-Inf,1
840.57,63.831,-43.131,-623.93,67.946,-800,-259.69,100,3.1,-Inf,1
840.57,63.831,-43.131,-623.93,67.946,-800,-259.69,100,3.4,-2734.5,1
840.57,63.831,-43.131,-623.93,67.946,-800,-259.69,100,3.7,-Inf,1
840.57,63.831,-43.131,-623.93,67.946,-800,-259.69,100,4,-Inf,1
850.27,67.301,-43.131,-623.93,67.946,-800,-259.69,200,1,-434.6,1
850.27,67.301,-43.131,-623.93,67.946,-800,-259.69,200,1.3,-459.28,1
850.27,67.301,-43.131,-623.93,67.946,-800,-259.69,200,1.6,-567.22,1
850.27,67.301,-43.131,-623.93,67.946,-800,-259.69,200,1.9,-Inf,1
850.27,67.301,-43.131,-623.93,67.946,-800,-259.69,200,2.2,-Inf,1
850.27,67.301,-43.131,-623.93,67.946,-800,-259.69,200,2.5,-Inf,1
850.27,67.301,-43.131,-623.93,67.946,-800,-259.69,200,2.8,-Inf,1
850.27,67.301,-43.131,-623.93,67.946,-800,-259.69,200,3.1,-984.04,1
850.27,67.301,-43.131,-623.93,67.946,-800,-259.69,200,3.4,-984.84,1
850.27,67.301,-43.131,-623.93,67.946,-800,-259.69,200,3.7,-Inf,1
850.27,67.301,-43.131,-623.93,67.946,-800,-259.69,200,4,-Inf,1
871.42,71.249,-43.131,-623.93,67.946,-800,-259.69,300,1,-379.13,1
871.42,71.249,-43.131,-623.93,67.946,-800,-259.69,300,1.3,-449.21,1
871.42,71.249,-43.131,-623.93,67.946,-800,-259.69,300,1.6,-Inf,1
871.42,71.249,-43.131,-623.93,67.946,-800,-259.69,300,1.9,-598.69,1
871.42,71.249,-43.131,-623.93,67.946,-800,-259.69,300,2.2,-Inf,1
871.42,71.249,-43.131,-623.93,67.946,-800,-259.69,300,2.5,-652.6,1
871.42,71.249,-43.131,-623.93,67.946,-800,-259.69,300,2.8,-Inf,1
871.42,71.249,-43.131,-623.93,67.946,-800,-259.69,300,3.1,-458.81,1
871.42,71.249,-43.131,-623.93,67.946,-800,-259.69,300,3.4,-459.94,1
871.42,71.249,-43.131,-623.93,67.946,-800,-259.69,300,3.7,-691.85,1
871.42,71.249,-43.131,-623.93,67.946,-800,-259.69,300,4,-Inf,1
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,1,-1258.3,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,1.3,-1465,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,1.6,-1963.8,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,1.9,-3052.3,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,2.2,-Inf,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,2.5,-Inf,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,2.8,-Inf,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,3.1,-Inf,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,3.4,-Inf,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,3.7,-Inf,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,4,-Inf,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,1,-1124.5,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,1.3,-1284.9,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,1.6,-1683.1,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,1.9,-2583.9,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,2.2,-Inf,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,2.5,-Inf,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,2.8,-Inf,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,3.1,-Inf,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,3.4,-Inf,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,3.7,-Inf,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,4,-Inf,0
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,1,-938.93,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,1.3,-1056,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,1.6,-1357.2,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,1.9,-2080,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,2.2,-Inf,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,2.5,-Inf,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,2.8,-Inf,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,3.1,-Inf,1
