millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21384,1923,524,32,32,64,0,0,36,1,0.975,0.239508,0.302892,-0.922438,-0.017625,0.276292,-0.960912,-16.76005,-153.299835,473.554382,-15.053989,-157.74823,473.765289,-10.818643,-159.624466,473.83493,-6.538059,-157.826843,473.722504,-4.722281,-153.411514,473.493866,-6.1342,-148.733368,473.546814,-10.663012,-147.095001,473.213318,-14.939981,-148.888214,473.325745,36.155602,-132.151169,404.676392,37.533035,-136.900375,406.201019,41.371868,-139.371201,408.47464,45.442871,-138.075882,410.165436,47.327755,-133.754883,410.282959,45.902882,-128.979752,408.758331,42.036484,-126.566086,406.484711,37.649715,-127.558617,404.849213,19.277613,-118.005394,489.473907,0.085003,-0.028126,-0.02315, 
21406,1923,524,32,32,64,0,0,37,1,0.975,0.191429,0.320067,-0.927853,-0.024255,0.323247,-0.946004,-17.059587,-153.892487,482.69458,-15.3842,-158.492981,483.217102,-11.121017,-160.532364,483.648224,-6.769136,-158.807236,483.735413,-4.886443,-154.330048,483.427612,-6.287817,-149.485062,483.17691,-10.834579,-147.705139,482.473969,-15.174338,-149.427643,482.38678,36.789001,-133.353531,415.772064,38.299198,-137.986572,416.72525,42.232353,-140.439896,418.605042,46.305962,-139.247253,420.310272,48.108688,-135.083862,420.842041,46.563068,-130.417709,419.888824,42.599548,-128.005585,418.009064,38.195602,-128.939453,416.417175,19.723759,-116.999603,490.849548,0.090092,-0.030538,-0.028357, 
21439,1923,524,32,32,64,0,0,38,1,0.975,0.181299,0.325275,-0.928077,-0.035975,0.331353,-0.942821,-16.871912,-153.328094,484.576202,-15.23596,-157.93187,485.019531,-10.989393,-160.020905,485.451874,-6.619772,-158.363464,485.619934,-4.694529,-153.930542,485.425293,-6.054664,-149.090576,485.264069,-10.588078,-147.249084,484.549622,-14.946677,-148.906448,484.381561,36.876549,-132.129364,415.25766,38.356705,-136.784744,416.263458,42.284447,-139.248993,418.151245,46.379814,-138.048813,419.815155,48.218266,-133.864883,420.280548,46.701973,-129.177811,419.27475,42.744766,-126.75563,417.386963,38.322895,-127.688667,415.83371,20.083487,-116.429008,492.488647,0.093138,-0.029602,-0.028606, 
21472,1923,524,32,32,64,0,0,39,1,0.975,0.179399,0.319091,-0.930589,-0.04096,0.325878,-0.944524,-16.657759,-151.412903,480.035309,-14.966091,-155.979431,480.464233,-10.696939,-157.978867,480.781128,-6.353408,-156.233124,480.800354,-4.486633,-151.767181,480.51062,-5.896645,-146.959305,480.351166,-10.453712,-145.214279,479.764801,-14.787725,-146.956696,479.745605,36.869354,-131.51593,415.101318,38.332466,-136.155243,416.090271,42.263199,-138.607544,417.907318,46.378826,-137.407684,419.488037,48.243652,-133.237381,419.906494,46.745407,-128.568207,418.917511,42.786579,-126.156403,417.100464,38.349251,-127.087128,415.636078,20.118343,-116.08136,493.420898,0.095333,-0.029596,-0.026333, 
21515,1923,524,32,32,64,0,0,40,1,0.975,0.173787,0.303749,-0.936768,-0.043671,0.318054,-0.947066,-16.641294,-150.199402,476.451813,-15.014155,-154.800797,477.051178,-10.795327,-156.886612,477.580902,-6.457325,-155.224625,477.730713,-4.551507,-150.789688,477.412811,-5.91075,-145.943497,477.085815,-10.41016,-144.119034,476.283752,-14.733736,-145.77919,476.133942,36.410927,-130.050537,411.485931,37.888317,-134.677048,412.402161,41.813583,-137.137924,414.216644,45.90868,-135.963547,415.866516,47.750423,-131.818665,416.385254,46.238655,-127.159431,415.469055,42.283249,-124.738281,413.654541,37.863071,-125.652206,412.124115,19.871761,-115.99263,493.994171,0.091044,-0.027315,-0.022103, 
21548,1923,524,32,32,64,0,0,41,1,0.975,0.167452,0.309657,-0.935987,-0.052446,0.312609,-0.948433,-17.168253,-150.95575,478.969116,-15.438634,-155.436798,479.236115,-11.171048,-157.317612,479.298737,-6.86978,-155.493423,479.1203,-5.05744,-151.037308,478.805328,-6.489611,-146.317871,478.796173,-11.05266,-144.686096,478.475708,-15.34971,-146.503952,478.654144,36.31596,-131.093445,415.162598,37.79541,-135.728836,416.142517,41.756763,-138.156021,417.89743,45.898266,-136.925201,419.399292,47.769379,-132.737656,419.768372,46.25526,-128.074295,418.788422,42.26733,-125.686668,417.033539,37.806797,-126.648125,415.653656,19.328871,-116.04274,494.567993,0.088933,-0.021792,-0.018804, 
21580,1923,524,32,32,64,0,0,42,1,0.975,0.137325,0.313743,-0.939525,-0.057186,0.31935,-0.94591,-18.182993,-150.572342,478.014587,-16.530453,-155.234085,478.635468,-12.281344,-157.37561,479.346191,-7.922492,-155.730133,479.730469,-6.019156,-151.259369,479.563202,-7.421128,-146.351624,479.235352,-11.940904,-144.470398,478.231598,-16.282888,-146.119003,477.847321,35.510403,-130.770294,414.659119,36.976807,-135.444839,415.72464,40.914253,-137.896988,417.60318,45.035915,-136.659943,419.194336,46.901196,-132.437592,419.565979,45.397747,-127.733803,418.500458,41.432468,-125.324623,416.621918,36.988613,-126.287125,415.140015,18.471613,-116.008362,494.820465,0.089946,-0.018571,-0.015036, 
21602,1923,524,32,32,64,0,0,43,1,0.975,0.118524,0.298496,-0.947023,-0.087076,0.309148,-0.947019,-19.06238,-151.372055,479.78067,-17.42259,-155.987747,480.582733,-13.228732,-158.071548,481.340729,-8.938104,-156.388657,481.610626,-7.077998,-151.925766,481.234314,-8.472421,-147.0522,480.704712,-12.930271,-145.247467,479.674225,-17.201323,-146.929153,479.404327,35.166687,-133.023148,422.073914,36.626358,-137.629868,423.002563,40.583637,-140.026031,424.607849,44.736858,-138.782806,425.949463,46.630672,-134.611328,426.241455,45.139233,-129.980484,425.312836,41.158672,-127.61998,423.70755,36.693161,-128.590958,422.5,17.565552,-116.052589,495.359192,0.090111,-0.013184,-0.011941, 
21634,1923,524,32,32,64,0,0,44,1,0.975,0.104185,0.300791,-0.947982,-0.097915,0.309653,-0.945795,-19.913961,-151.238129,479.61676,-18.304863,-155.858124,480.386749,-14.145398,-157.992279,481.241486,-9.869918,-156.375702,481.680298,-7.997224,-151.953323,481.446106,-9.370717,-147.081268,480.963562,-13.789037,-145.217133,479.821381,-18.044346,-146.836578,479.382568,34.167801,-132.067154,419.338898,35.643917,-136.658859,420.243378,39.610477,-139.031967,421.81012,43.760082,-137.771622,423.121338,45.639782,-133.599319,423.408936,44.13232,-128.983917,422.504425,40.142925,-126.645828,420.937683,35.680992,-127.636383,419.764313,16.68973,-116.140625,495.96582,0.091315,-0.009402,-0.008784, 
21666,1923,524,32,32,64,0,0,45,1,0.975,0.10224,0.294236,-0.950248,-0.105106,0.313265,-0.943831,-20.772909,-151.637802,481.320709,-19.132551,-156.215759,481.942139,-14.932034,-158.277298,482.516418,-10.632727,-156.603958,482.707153,-8.763716,-152.176804,482.402588,-10.145221,-147.351501,482.054962,-14.618481,-145.553802,481.206879,-18.902813,-147.225937,481.016144,33.131638,-130.896973,416.215881,34.618412,-135.487518,417.098846,38.592049,-137.855667,418.652496,42.741226,-136.589493,419.966705,44.613358,-132.41362,420.271637,43.09536,-127.798882,419.388672,39.098537,-125.46563,417.835052,34.635635,-126.46402,416.661011,15.87673,-116.024117,495.986328,0.091897,-0.005219,-0.008238, 
21699,1923,524,32,32,64,0,0,46,1,0.975,0.095881,0.298658,-0.949532,-0.095641,0.310647,-0.945702,-21.825014,-152.524902,485.24054,-20.153517,-157.074921,485.788361,-15.936722,-159.086945,486.25766,-11.646307,-157.373169,486.373566,-9.80449,-152.939133,486.068146,-11.211467,-148.142899,485.790802,-15.703289,-146.392258,485.050995,-19.981049,-148.10379,484.93512,32.483875,-130.284607,414.684662,33.942879,-134.906845,415.646881,37.882256,-137.315887,417.332886,42.012115,-136.073578,418.755035,43.88945,-131.889114,419.080261,42.39682,-127.240692,418.118042,38.432377,-124.869812,416.432037,33.986382,-125.840019,415.136749,15.045145,-115.923378,496.540588,0.091947,-0.001014,-0.008773, 
21731,1923,524,32,32,64,0,0,47,1,0.975,0.095753,0.302243,-0.948409,-0.096028,0.310324,-0.945768,-22.678511,-151.451874,483.122528,-20.998846,-156.045471,483.865204,-16.760258,-158.051437,484.38974,-12.45013,-156.283279,484.388824,-10.604556,-151.781387,483.863007,-12.020639,-146.926849,483.373444,-16.532352,-145.204575,482.595795,-20.826534,-146.966171,482.59671,32.004143,-131.025864,417.466492,33.494991,-135.63266,418.437775,37.450085,-137.997421,420.099487,41.56929,-136.708145,421.47821,43.415932,-132.502716,421.766327,41.891579,-127.871391,420.795013,37.912865,-125.544495,419.133301,33.47649,-126.562157,417.882568,14.217237,-115.639809,496.746796,0.093849,0.001702,-0.009699, 
21775,1923,524,32,32,64,0,0,48,1,0.975,0.095211,0.309029,-0.946275,-0.106178,0.312563,-0.943944,-23.699902,-151.855545,485.850098,-21.988529,-156.402115,486.333832,-17.725134,-158.354416,486.617737,-13.411352,-156.561859,486.535492,-11.580963,-152.078781,486.135284,-13.013281,-147.283493,485.909027,-17.559412,-145.59581,485.367645,-21.863556,-147.382324,485.44989,31.350372,-131.628937,419.987335,32.827034,-136.250793,420.947693,36.795742,-138.626175,422.555084,40.94754,-137.337646,423.867889,42.827286,-133.123672,424.117126,41.317963,-128.478668,423.156769,37.326805,-126.139961,421.549377,32.861446,-127.153801,420.36972,13.383474,-115.434616,496.977234,0.094062,0.004604,-0.011496, 
21807,1923,524,32,32,64,0,0,49,1,0.975,0.091079,0.303278,-0.948539,-0.100627,0.308195,-0.945986,-24.617659,-151.171661,484.674835,-22.917999,-155.717224,485.12851,-18.655302,-157.653854,485.286469,-14.332813,-155.841476,485.056213,-12.488096,-151.348114,484.572601,-13.897628,-146.554092,484.36441,-18.449389,-144.882858,483.960999,-22.764111,-146.686249,484.191254,30.229572,-130.252045,415.693115,31.680634,-134.87326,416.656342,35.62336,-137.270325,418.294006,39.764893,-136.01265,419.64682,41.655704,-131.819687,419.922272,40.171509,-127.174049,418.959045,36.205151,-124.814323,417.321381,31.750151,-125.797462,416.098969,12.543193,-115.184883,497.02536,0.097465,0.009006,-0.014743, 
21850,1150,1065,32,32,64,0,0,50,1,0.975,0.0972,0.294942,-0.950558,-0.105219,0.30769,-0.945651,-25.544945,-150.985901,485.434357,-23.907522,-155.576996,486.167603,-19.697725,-157.604568,486.663574,-15.386374,-155.869904,486.631775,-13.509906,-151.394028,486.09079,-14.881265,-146.544525,485.607208,-19.365757,-144.797958,484.861572,-23.661697,-146.525681,484.893402,29.442003,-129.789886,414.731018,30.884995,-134.417145,415.686493,34.815189,-136.830963,417.348633,38.947773,-135.590698,418.743805,40.838402,-131.404724,419.054749,39.362144,-126.751732,418.099274,35.407269,-124.37558,416.437103,30.959629,-125.342293,415.170959,11.728372,-114.801727,497.057861,0.09621,0.013212,-0.018517, 
21893,1150,1065,32,32,64,0,0,51,1,0.975,0.104526,0.30378,-0.946991,-0.11533,0.314898,-0.942093,-26.418312,-151.17984,488.245117,-24.778433,-155.729721,488.681091,-20.550924,-157.715866,488.845245,-16.217863,-155.969254,488.641479,-14.322855,-151.518738,488.189087,-15.671131,-146.725754,488.000885,-20.189945,-144.998611,487.588959,-24.515398,-146.737152,487.792755,28.535378,-129.246735,413.978058,29.966152,-133.882919,414.879089,33.900169,-136.319199,416.501038,38.050835,-135.102768,417.893799,39.964043,-130.927399,418.241516,38.501163,-126.264618,417.340485,34.541832,-123.864616,415.718506,30.07674,-124.8097,414.460815,10.964057,-114.508728,497.55896,0.100492,0.018641,-0.020975, 
21926,1150,1065,32,32,64,0,0,52,1,0.975,0.1032,0.290854,-0.951185,-0.121511,0.317137,-0.940563,-27.098806,-150.175537,485.776215,-25.414421,-154.723007,486.393585,-21.173389,-156.645538,486.530243,-16.870113,-154.810043,486.10614,-15.032181,-150.301865,485.36969,-16.423777,-145.495209,484.971893,-20.952824,-143.856018,484.615662,-25.24655,-145.677109,485.039764,27.594505,-128.326019,411.621674,29.046831,-132.968948,412.532501,32.985546,-135.397964,414.195465,37.121937,-134.163651,415.636444,39.00964,-129.969452,416.011292,37.524307,-125.298798,415.100464,33.559345,-122.907295,413.4375,29.104721,-123.872444,412.128601,10.143533,-114.287895,498.108063,0.102046,0.023587,-0.022045, 
21947,1150,1065,32,32,64,0,0,53,1,0.975,0.106919,0.29282,-0.950171,-0.128959,0.311052,-0.941603,-28.284552,-151.152344,490.406036,-26.675314,-155.612549,490.558472,-22.498632,-157.484024,490.229919,-18.211153,-155.67157,489.612823,-16.323265,-151.247284,489.068695,-17.605532,-146.554733,489.135437,-22.093328,-144.92865,489.244843,-26.38249,-146.726471,489.861908,27.808449,-131.343552,421.401306,29.23218,-136.007111,422.415375,33.14521,-138.441788,424.145721,37.272842,-137.193665,425.578705,39.172981,-132.975708,425.874939,37.715034,-128.286407,424.86084,33.777222,-125.890877,423.130493,29.333529,-126.860207,421.819153,9.258719,-114.263062,499.054749,0.098071,0.029441,-0.021169, 
21981,1159,1064,32,32,64,0,0,54,1,0.975,0.103405,0.287914,-0.952057,-0.127485,0.312764,-0.941237,-29.220348,-151.084229,490.940643,-27.542061,-155.558594,491.25174,-23.333815,-157.37738,490.91394,-19.074198,-155.47496,490.125153,-17.258368,-150.979553,489.347443,-18.610594,-146.256393,489.233826,-23.125826,-144.706177,489.374115,-27.385519,-146.589096,490.162903,27.138186,-131.46521,422.892029,28.551037,-136.108322,423.797638,32.452301,-138.563797,425.474518,36.575169,-137.367508,426.940369,38.482067,-133.200562,427.336548,37.037338,-128.529617,426.430939,33.10984,-126.110519,424.754059,28.66939,-127.035835,423.418488,8.323825,-113.920311,499.146973,0.100841,0.034998,-0.020893, 
22012,1165,1054,32,32,64,0,0,55,1,0.975,0.095592,0.302509,-0.948341,-0.133814,0.313474,-0.940121,-30.103716,-151.139328,492.372406,-28.355648,-155.586563,492.690369,-24.125618,-157.322021,492.289642,-19.906279,-155.329559,491.404938,-18.168451,-150.791565,490.554504,-19.590469,-146.086563,490.424774,-24.124506,-144.629776,490.637268,-28.344984,-146.600708,491.521973,26.467297,-131.296341,422.991364,27.886295,-135.945557,423.876709,31.790859,-138.407623,425.557068,35.912754,-137.214691,427.048096,37.815063,-133.045258,427.476349,36.36441,-128.36731,426.591003,32.432922,-125.941467,424.910675,27.991875,-126.865791,423.550964,7.549079,-113.811172,499.655304,0.103182,0.038868,-0.020796, 
22044,1168,1049,32,32,64,0,0,56,1,0.975,0.100964,0.296434,-0.949702,-0.133043,0.314299,-0.939955,-30.545385,-150.455383,490.460999,-28.84108,-154.950546,490.864075,-24.611778,-156.764206,490.555878,-20.349705,-154.832718,489.716949,-18.552422,-150.302612,488.838715,-19.933077,-145.550781,488.625366,-24.466425,-144.016937,488.743835,-28.727219,-145.927063,489.582764,25.786873,-130.444778,420.391418,27.202475,-135.106125,421.282959,31.105396,-137.579422,422.980316,35.228745,-136.389801,424.489197,37.134418,-132.213364,424.92572,35.68668,-127.522652,424.03418,31.756306,-125.086174,422.336823,27.313253,-126.006783,420.958099,6.980153,-113.740135,499.537933,0.103443,0.04141,-0.020937, 
22086,1185,1029,32,32,64,0,0,57,1,0.975,0.101756,0.297958,-0.94914,-0.134813,0.310231,-0.941054,-31.054087,-151.129639,492.545532,-29.340433,-155.563217,492.79248,-25.131968,-157.311493,492.358856,-20.907927,-155.351654,491.498749,-19.141096,-150.846176,490.715942,-20.526217,-146.161911,490.661743,-25.041218,-144.682907,490.902618,-29.267508,-146.62233,491.762756,25.649265,-131.538361,423.709015,27.0737,-136.184906,424.567993,30.981964,-138.649323,426.235107,35.103905,-137.46286,427.733795,37.002949,-133.299881,428.186127,35.547333,-128.624146,427.327118,31.611828,-126.195274,425.660004,27.169594,-127.115639,424.295044,6.504438,-113.95713,500.28653,0.103467,0.041798,-0.020087, 
22118,1191,1023,32,32,64,0,0,58,1,0.975,0.110244,0.295249,-0.949039,-0.139988,0.314723,-0.938804,-31.080952,-149.817505,488.409424,-29.393824,-154.281158,488.674652,-25.185797,-156.069641,488.246613,-20.936316,-154.13623,487.376007,-19.133383,-149.628387,486.572845,-20.489386,-144.915512,486.499237,-25.006372,-143.395889,486.735687,-29.257658,-145.308258,487.606293,25.409309,-131.698669,424.40979,26.808611,-136.361526,425.3349,30.710579,-138.830505,427.015442,34.847828,-137.633392,428.466949,36.774113,-133.452118,428.839172,35.342712,-128.761902,427.914032,31.41482,-126.329552,426.23349,26.960793,-127.25251,424.911896,6.234991,-114.013519,500.324036,0.101982,0.04119,-0.020596, 
22141,1191,1023,32,32,64,0,0,59,1,0.975,0.101707,0.293572,-0.950511,-0.131927,0.309512,-0.941699,-31.841866,-152.923981,497.949402,-30.139566,-157.35817,498.230469,-25.934917,-159.133835,497.90918,-21.703133,-157.210892,497.173737,-19.922892,-152.728378,496.454956,-21.30541,-148.044662,496.376526,-25.812143,-146.53627,496.495178,-30.044304,-148.441376,497.230621,25.049103,-131.228287,422.572906,26.476984,-135.865173,423.456818,30.381628,-138.306,425.113831,34.494244,-137.095551,426.573242,36.383488,-132.923218,426.980194,34.92411,-128.258453,426.096283,30.99329,-125.853561,424.439301,26.561726,-126.795883,423.112549,5.976861,-114.160484,500.750244,0.10402,0.04086,-0.020597, 
22171,1191,1023,32,32,64,0,0,60,1,0.975,0.092317,0.303459,-0.948362,-0.134813,0.30698,-0.942119,-31.99992,-151.567871,493.398438,-30.305342,-155.991959,493.528473,-26.104746,-157.73262,492.999969,-21.872297,-155.77327,492.122467,-20.084015,-151.275787,491.410004,-21.442175,-146.606522,491.476135,-25.955442,-145.126495,491.808441,-30.192533,-147.065964,492.685974,25.161505,-132.899841,427.26709,26.606293,-137.538986,428.156738,30.538265,-139.962051,429.77356,34.671482,-138.724823,431.170441,36.56282,-134.533676,431.529083,35.086967,-129.868622,430.639435,31.13043,-127.480659,429.022614,26.679062,-128.447876,427.761871,5.711627,-114.379448,500.47226,0.096434,0.040188,-0.020963, 
22203,1191,1023,32,32,64,0,0,61,1,0.975,0.098648,0.300279,-0.948736,-0.131397,0.302681,-0.943991,-32.128239,-151.133789,491.236694,-30.458776,-155.580566,491.381836,-26.256493,-157.367584,490.916718,-21.995712,-155.450439,490.113831,-20.169765,-150.965302,489.443451,-21.505671,-146.276779,489.501282,-26.020025,-144.746613,489.763397,-30.284416,-146.645203,490.566315,24.325068,-130.908585,420.047943,25.747356,-135.55632,420.992157,29.641788,-137.997742,422.698944,33.745502,-136.77597,424.168549,35.631203,-132.587219,424.540039,34.175892,-127.911926,423.595856,30.255398,-125.508308,421.889038,25.83276,-126.458138,420.545715,5.392538,-114.686462,500.466034,0.095498,0.036906,-0.020633, 
22235,1191,1023,32,32,64,0,0,62,1,0.975,0.099019,0.294521,-0.950501,-0.131141,0.306815,-0.942691,-32.658943,-151.483398,492.08252,-31.001133,-155.947464,492.280334,-26.801775,-157.758179,491.849487,-22.533731,-155.856445,491.042389,-20.695452,-151.369736,490.331818,-22.021061,-146.662445,490.334564,-26.531731,-145.111771,490.56485,-30.80225,-146.994476,491.371948,24.118204,-132.06813,423.475098,25.521122,-136.742661,424.469452,29.417109,-139.197708,426.189758,33.541672,-137.967896,427.628235,35.454956,-133.755142,427.942291,34.018429,-129.054428,426.947937,30.097364,-126.637871,425.227631,25.655933,-127.588707,423.91275,4.94287,-114.790756,500.40329,0.092315,0.038791,-0.022607, 
22268,1191,1023,32,32,64,0,0,63,1,0.975,0.108161,0.301812,-0.947212,-0.130932,0.315105,-0.939982,-33.630775,-153.486572,500.311981,-31.988449,-157.995956,500.60199,-27.770756,-159.868713,500.303558,-23.460463,-158.007355,499.591522,-21.582655,-153.514603,498.882935,-22.899059,-148.759232,498.800385,-27.425932,-147.150497,498.891357,-31.735949,-148.994385,499.603424,24.956669,-137.894669,442.98819,26.409601,-142.551468,443.828796,30.382111,-144.981262,445.375,34.563648,-143.737869,446.721039,36.484318,-139.532288,447.0784,35.002483,-134.850952,446.237762,31.006653,-132.453461,444.691559,26.506893,-133.427734,443.490936,4.57385,-114.798645,501.138489,0.092836,0.038789,-0.025388, 
22310,1191,1023,32,32,64,0,0,64,1,0.975,0.114285,0.358984,-0.92632,-0.132983,0.378578,-0.915966,-35.622494,-158.218903,525.536194,-34.215504,-163.004471,526.047607,-30.009439,-165.338058,526.424438,-25.470205,-163.84494,526.446106,-23.264471,-159.401871,526.099792,-24.374311,-154.379745,525.86084,-28.885386,-152.296829,525.211548,-33.413834,-153.786896,525.189941,26.708729,-152.350449,495.647522,28.309395,-157.176422,496.856079,32.596096,-159.466003,498.080566,37.059364,-157.856293,498.603699,39.063549,-153.289581,498.119019,37.433094,-148.462677,496.910492,33.144161,-146.203766,495.685974,28.382816,-147.4897,495.321381,3.792153,-114.759293,503.83371,0.090208,0.043681,-0.031776, 
22354,1181,992,32,32,64,0,0,65,1,0.975,0.141953,0.39557,-0.907399,-0.11295,0.423126,-0.899003,-36.195053,-151.37648,514.848694,-34.780739,-155.781219,514.103882,-30.723089,-158.385544,514.607666,-26.37421,-157.669754,516.06488,-24.2773,-154.027847,517.621887,-25.452877,-149.511169,518.79187,-29.778133,-146.974884,517.862976,-34.133148,-147.726379,516.405762,25.344898,-149.816101,494.448639,27.14842,-154.276169,494.037476,31.601912,-156.221405,494.055969,36.105915,-154.516022,494.493286,38.025665,-150.149475,495.093262,36.227261,-145.675934,495.504456,31.76055,-143.725433,495.485962,26.944052,-145.242065,495.361542,2.342805,-113.690689,503.883057,0.092955,0.056365,-0.040194, 
