Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
802.56,59.025,-43.131,-623.93,67.946,-800,-358.93,100,1.2857,-1405.3,1
802.56,59.025,-43.131,-623.93,67.946,-800,-358.93,100,1.5714,-1397.1,1
802.56,59.025,-43.131,-623.93,67.946,-800,-358.93,100,1.8571,-1421.9,1
802.56,59.025,-43.131,-623.93,67.946,-800,-358.93,100,2.1429,-1491,1
802.56,59.025,-43.131,-623.93,67.946,-800,-358.93,100,2.4286,-1632.8,1
802.56,59.025,-43.131,-623.93,67.946,-800,-358.93,100,2.7143,-1928.5,1
802.56,59.025,-43.131,-623.93,67.946,-800,-358.93,100,3,-Inf,1
812.72,62.382,-43.131,-623.93,67.946,-800,-358.93,200,1,-1125.9,1
812.72,62.382,-43.131,-623.93,67.946,-800,-358.93,200,1.2857,-1115.5,1
812.72,62.382,-43.131,-623.93,67.946,-800,-358.93,200,1.5714,-1131.6,1
812.72,62.382,-43.131,-623.93,67.946,-800,-358.93,200,1.8571,-1190.9,1
812.72,62.382,-43.131,-623.93,67.946,-800,-358.93,200,2.1429,-1358.2,1
812.72,62.382,-43.131,-623.93,67.946,-800,-358.93,200,2.4286,-Inf,1
812.72,62.382,-43.131,-623.93,67.946,-800,-358.93,200,2.7143,-Inf,1
812.72,62.382,-43.131,-623.93,67.946,-800,-358.93,200,3,-Inf,1
834.82,66.234,-43.131,-623.93,67.946,-800,-358.93,300,1,-959.1,1
834.82,66.234,-43.131,-623.93,67.946,-800,-358.93,300,1.2857,-985.65,1
834.82,66.234,-43.131,-623.93,67.946,-800,-358.93,300,1.5714,-1145.3,1
834.82,66.234,-43.131,-623.93,67.946,-800,-358.93,300,1.8571,-Inf,1
834.82,66.234,-43.131,-623.93,67.946,-800,-358.93,300,2.1429,-1316.3,1
834.82,66.234,-43.131,-623.93,67.946,-800,-358.93,300,2.4286,-1288.1,1
834.82,66.234,-43.131,-623.93,67.946,-800,-358.93,300,2.7143,-Inf,1
834.82,66.234,-43.131,-623.93,67.946,-800,-358.93,300,3,-Inf,1
912.69,54.244,-43.131,-623.93,67.946,-800,-270.71,-300,1,-3307.4,0
912.69,54.244,-43.131,-623.93,67.946,-800,-270.71,-300,1.2857,-3235,0
912.69,54.244,-43.131,-623.93,67.946,-800,-270.71,-300,1.5714,-3255.1,0
912.69,54.244,-43.131,-623.93,67.946,-800,-270.71,-300,1.8571,-3373.5,0
912.69,54.244,-43.131,-623.93,67.946,-800,-270.71,-300,2.1429,-3605,0
912.69,54.244,-43.131,-623.93,67.946,-800,-270.71,-300,2.4286,-3976.8,0
912.69,54.244,-43.131,-623.93,67.946,-800,-270.71,-300,2.7143,-4536.8,0
912.69,54.244,-43.131,-623.93,67.946,-800,-270.71,-300,3,-5371.3,0
877.16,55.869,-43.131,-623.93,67.946,-800,-270.71,-200,1,-2933.5,1
877.16,55.869,-43.131,-623.93,67.946,-800,-270.71,-200,1.2857,-2866.4,1
877.16,55.869,-43.131,-623.93,67.946,-800,-270.71,-200,1.5714,-2875.1,1
877.16,55.869,-43.131,-623.93,67.946,-800,-270.71,-200,1.8571,-2964.3,1
877.16,55.869,-43.131,-623.93,67.946,-800,-270.71,-200,2.1429,-3147,1
877.16,55.869,-43.131,-623.93,67.946,-800,-270.71,-200,2.4286,-3447.8,1
877.16,55.869,-43.131,-623.93,67.946,-800,-270.71,-200,2.7143,-3911,1
877.16,55.869,-43.131,-623.93,67.946,-800,-270.71,-200,3,-4618.9,1
851.95,57.879,-43.131,-623.93,67.946,-800,-270.71,-100,1,-2417.2,1
851.95,57.879,-43.131,-623.93,67.946,-800,-270.71,-100,1.2857,-2364.9,1
851.95,57.879,-43.131,-623.93,67.946,-800,-270.71,-100,1.5714,-2371,1
851.95,57.879,-43.131,-623.93,67.946,-800,-270.71,-100,1.8571,-2439.7,1
851.95,57.879,-43.131,-623.93,67.946,-800,-270.71,-100,2.1429,-2583,1
851.95,57.879,-43.131,-623.93,67.946,-800,-270.71,-100,2.4286,-2824.3,1
851.95,57.879,-43.131,-623.93,67.946,-800,-270.71,-100,2.7143,-3208,1
851.95,57.879,-43.131,-623.93,67.946,-800,-270.71,-100,3,-3821.4,1
837.99,60.333,-43.131,-623.93,67.946,-800,-270.71,0,1,-1871.7,1
837.99,60.333,-43.131,-623.93,67.946,-800,-270.71,0,1.2857,-1839.5,1
837.99,60.333,-43.131,-623.93,67.946,-800,-270.71,0,1.5714,-1850.1,1
837.99,60.333,-43.131,-623.93,67.946,-800,-270.71,0,1.8571,-1908.6,1
837.99,60.333,-43.131,-623.93,67.946,-800,-270.71,0,2.1429,-2028,1
837.99,60.333,-43.131,-623.93,67.946,-800,-270.71,0,2.4286,-2235.5,1
837.99,60.333,-43.131,-623.93,67.946,-800,-270.71,0,2.7143,-2588.8,1
837.99,60.333,-43.131,-623.93,67.946,-800,-270.71,0,3,-3223.9,1
835.85,63.28,-43.131,-623.93,67.946,-800,-270.71,100,1,-1413.4,1
835.85,63.28,-43.131,-623.93,67.946,-800,-270.71,100,1.2857,-1401.6,1
835.85,63.28,-43.131,-623.93,67.946,-800,-270.71,100,1.5714,-1421.8,1
835.85,63.28,-43.131,-623.93,67.946,-800,-270.71,100,1.8571,-1482.7,1
835.85,63.28,-43.131,-623.93,67.946,-800,-270.71,100,2.1429,-1606.2,1
835.85,63.28,-43.131,-623.93,67.946,-800,-270.71,100,2.4286,-1849.3,1
835.85,63.28,-43.131,-623.93,67.946,-800,-270.71,100,2.7143,-2398.2,1
835.85,63.28,-43.131,-623.93,67.946,-800,-270.71,100,3,-Inf,1
845.61,66.736,-43.131,-623.93,67.946,-800,-270.71,200,1,-1103.5,1
845.61,66.736,-43.131,-623.93,67.946,-800,-270.71,200,1.2857,-1111.1,1
845.61,66.736,-43.131,-623.93,67.946,-800,-270.71,200,1.5714,-1150.4,1
845.61,66.736,-43.131,-623.93,67.946,-800,-270.71,200,1.8571,-1252.9,1
845.61,66.736,-43.131,-623.93,67.946,-800,-270.71,200,2.1429,-1564,1
845.61,66.736,-43.131,-623.93,67.946,-800,-270.71,200,2.4286,-Inf,1
845.61,66.736,-43.131,-623.93,67.946,-800,-270.71,200,2.7143,-Inf,1
845.61,66.736,-43.131,-623.93,67.946,-800,-270.71,200,3,-Inf,1
866.87,70.673,-43.131,-623.93,67.946,-800,-270.71,300,1,-953.68,1
866.87,70.673,-43.131,-623.93,67.946,-800,-270.71,300,1.2857,-998.33,1
866.87,70.673,-43.131,-623.93,67.946,-800,-270.71,300,1.5714,-1368,1
866.87,70.673,-43.131,-623.93,67.946,-800,-270.71,300,1.8571,-Inf,1
866.87,70.673,-43.131,-623.93,67.946,-800,-270.71,300,2.1429,-1733.7,1
866.87,70.673,-43.131,-623.93,67.946,-800,-270.71,300,2.4286,-Inf,1
866.87,70.673,-43.131,-623.93,67.946,-800,-270.71,300,2.7143,-Inf,1
866.87,70.673,-43.131,-623.93,67.946,-800,-270.71,300,3,-Inf,1
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,1,-3345.9,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,1.2857,-3352.7,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,1.5714,-3457.7,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,1.8571,-3674.7,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,2.1429,-4029.8,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,2.4286,-4569.9,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,2.7143,-5380,0
950.31,58.131,-43.131,-623.93,67.946,-800,-182.5,-300,3,-6627,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,1,-2925.7,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,1.2857,-2926.6,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,1.5714,-3008,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,1.8571,-3182.1,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,2.1429,-3473.2,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,2.4286,-3926.1,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,2.7143,-4625.6,0
916.25,59.923,-43.131,-623.93,67.946,-800,-182.5,-200,3,-5747.2,0
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,1,-2374.6,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,1.2857,-2376.4,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,1.5714,-2440.4,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,1.8571,-2578.1,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,2.1429,-2812.8,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,2.4286,-3189.9,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,2.7143,-3801.2,1
892.14,62.093,-43.131,-623.93,67.946,-800,-182.5,-100,3,-4856.1,1
878.82,64.698,-43.131,-623.93,67.946,-800,-182.5,0,1,-1817.6,1
878.82,64.698,-43.131,-623.93,67.946,-800,-182.5,0,1.2857,-1825.3,1
878.82,64.698,-43.131,-623.93,67.946,-800,-182.5,0,1.5714,-1879.5,1
878.82,64.698,-43.131,-623.93,67.946,-800,-182.5,0,1.8571,-1992.5,1
878.82,64.698,-43.131,-623.93,67.946,-800,-182.5,0,2.1429,-2190.4,1
878.82,64.698,-43.131,-623.93,67.946,-800,-182.5,0,2.4286,-2528.8,1
878.82,64.698,-43.131,-623.93,67.946,-800,-182.5,0,2.7143,-3138.7,1
878.82,64.698,-43.131,-623.93,67.946,-800,-182.5,0,3,-Inf,1
876.78,67.78,-43.131,-623.93,67.946,-800,-182.5,100,1,-1368.7,1
876.78,67.78,-43.131,-623.93,67.946,-800,-182.5,100,1.2857,-1384.4,1
876.78,67.78,-43.131,-623.93,67.946,-800,-182.5,100,1.5714,-1437.3,1
876.78,67.78,-43.131,-623.93,67.946,-800,-182.5,100,1.8571,-1544.9,1
876.78,67.78,-43.131,-623.93,67.946,-800,-182.5,100,2.1429,-1751.2,1
876.78,67.78,-43.131,-623.93,67.946,-800,-182.5,100,2.4286,-2182.3,1
876.78,67.78,-43.131,-623.93,67.946,-800,-182.5,100,2.7143,-Inf,1
876.78,67.78,-43.131,-623.93,67.946,-800,-182.5,100,3,-Inf,1
886.09,71.351,-43.131,-623.93,67.946,-800,-182.5,200,1,-1078,1
886.09,71.351,-43.131,-623.93,67.946,-800,-182.5,200,1.2857,-1104.9,1
886.09,71.351,-43.131,-623.93,67.946,-800,-182.5,200,1.5714,-1174,1
886.09,71.351,-43.131,-623.93,67.946,-800,-182.5,200,1.8571,-1347.1,1
886.09,71.351,-43.131,-623.93,67.946,-800,-182.5,200,2.1429,-2009.7,1
886.09,71.351,-43.131,-623.93,67.946,-800,-182.5,200,2.4286,-Inf,1
886.09,71.351,-43.131,-623.93,67.946,-800,-182.5,200,2.7143,-Inf,1
886.09,71.351,-43.131,-623.93,67.946,-800,-182.5,200,3,-Inf,1
906.4,75.377,-43.131,-623.93,67.946,-800,-182.5,300,1,-951.66,1
906.4,75.377,-43.131,-623.93,67.946,-800,-182.5,300,1.2857,-1021.3,1
906.4,75.377,-43.131,-623.93,67.946,-800,-182.5,300,1.5714,-Inf,1
906.4,75.377,-43.131,-623.93,67.946,-800,-182.5,300,1.8571,-Inf,1
906.4,75.377,-43.131,-623.93,67.946,-800,-182.5,300,2.1429,-Inf,1
906.4,75.377,-43.131,-623.93,67.946,-800,-182.5,300,2.4286,-1693.8,1
906.4,75.377,-43.131,-623.93,67.946,-800,-182.5,300,2.7143,-1377.5,1
906.4,75.377,-43.131,-623.93,67.946,-800,-182.5,300,3,-Inf,1
761.12,31.37,-43.131,-623.93,67.946,-685.71,-800,-300,1,-3102.5,1
761.12,31.37,-43.131,-623.93,67.946,-685.71,-800,-300,1.2857,-2681.3,1
761.12,31.37,-43.131,-623.93,67.946,-685.71,-800,-300,1.5714,-2359.1,1
761.12,31.37,-43.131,-623.93,67.946,-685.71,-800,-300,1.8571,-2118.1,1
761.12,31.37,-43.131,-623.93,67.946,-685.71,-800,-300,2.1429,-1946.8,1
761.12,31.37,-43.131,-623.93,67.946,-685.71,-800,-300,2.4286,-1838,1
761.12,31.37,-43.131,-623.93,67.946,-685.71,-800,-300,2.7143,-1788.2,1
761.12,31.37,-43.131,-623.93,67.946,-685.71,-800,-300,3,-1797.3,1
718.13,32.473,-43.131,-623.93,67.946,-685.71,-800,-200,1,-2876.6,1
718.13,32.473,-43.131,-623.93,67.946,-685.71,-800,-200,1.2857,-2501,1
718.13,32.473,-43.131,-623.93,67.946,-685.71,-800,-200,1.5714,-2213.1,1
718.13,32.473,-43.131,-623.93,67.946,-685.71,-800,-200,1.8571,-1995.4,1
718.13,32.473,-43.131,-623.93,67.946,-685.71,-800,-200,2.1429,-1836.4,1
718.13,32.473,-43.131,-623.93,67.946,-685.71,-800,-200,2.4286,-1728.4,1
718.13,32.473,-43.131,-623.93,67.946,-685.71,-800,-200,2.7143,-1667.4,1
718.13,32.473,-43.131,-623.93,67.946,-685.71,-800,-200,3,-1651.8,1
687.11,34.088,-43.131,-623.93,67.946,-685.71,-800,-100,1,-2530.3,1
687.11,34.088,-43.131,-623.93,67.946,-685.71,-800,-100,1.2857,-2216,1
687.11,34.088,-43.131,-623.93,67.946,-685.71,-800,-100,1.5714,-1976.2,1
687.11,34.088,-43.131,-623.93,67.946,-685.71,-800,-100,1.8571,-1794.6,1
687.11,34.088,-43.131,-623.93,67.946,-685.71,-800,-100,2.1429,-1660.2,1
687.11,34.088,-43.131,-623.93,67.946,-685.71,-800,-100,2.4286,-1565.8,1
687.11,34.088,-43.131,-623.93,67.946,-685.71,-800,-100,2.7143,-1507.3,1
687.11,34.088,-43.131,-623.93,67.946,-685.71,-800,-100,3,-1482.6,1
669.72,36.273,-43.131,-623.93,67.946,-685.71,-800,0,1,-2111.3,1
669.72,36.273,-43.131,-623.93,67.946,-685.71,-800,0,1.2857,-1866.9,1
669.72,36.273,-43.131,-623.93,67.946,-685.71,-800,0,1.5714,-1683.1,1
669.72,36.273,-43.131,-623.93,67.946,-685.71,-800,0,1.8571,-1545.1,1
669.72,36.273,-43.131,-623.93,67.946,-685.71,-800,0,2.1429,-1443.2,1
669.72,36.273,-43.131,-623.93,67.946,-685.71,-800,0,2.4286,-1371.3,1
669.72,36.273,-43.131,-623.93,67.946,-685.71,-800,0,2.7143,-1325.7,1
669.72,36.273,-43.131,-623.93,67.946,-685.71,-800,0,3,-1304.8,1
667.04,39.058,-43.131,-623.93,67.946,-685.71,-800,100,1,-1687.7,1
667.04,39.058,-43.131,-623.93,67.946,-685.71,-800,100,1.2857,-1513.7,1
667.04,39.058,-43.131,-623.93,67.946,-685.71,-800,100,1.5714,-1386.3,1
667.04,39.058,-43.131,-623.93,67.946,-685.71,-800,100,1.8571,-1293,1
667.04,39.058,-43.131,-623.93,67.946,-685.71,-800,100,2.1429,-1226,1
667.04,39.058,-43.131,-623.93,67.946,-685.71,-800,100,2.4286,-1180.7,1
667.04,39.058,-43.131,-623.93,67.946,-685.71,-800,100,2.7143,-1154.5,1
667.04,39.058,-43.131,-623.93,67.946,-685.71,-800,100,3,-1146.8,1
679.23,42.427,-43.131,-623.93,67.946,-685.71,-800,200,1,-1323.4,1
679.23,42.427,-43.131,-623.93,67.946,-685.71,-800,200,1.2857,-1214,1
679.23,42.427,-43.131,-623.93,67.946,-685.71,-800,200,1.5714,-1138.1,1
679.23,42.427,-43.131,-623.93,67.946,-685.71,-800,200,1.8571,-1086.1,1
679.23,42.427,-43.131,-623.93,67.946,-685.71,-800,200,2.1429,-1052.6,1
679.23,42.427,-43.131,-623.93,67.946,-685.71,-800,200,2.4286,-1035.2,1
679.23,42.427,-43.131,-623.93,67.946,-685.71,-800,200,2.7143,-1033.8,1
679.23,42.427,-43.131,-623.93,67.946,-685.71,-800,200,3,-1050.7,1
705.52,46.325,-43.131,-623.93,67.946,-685.71,-800,300,1,-1060.8,1
705.52,46.325,-43.131,-623.93,67.946,-685.71,-800,300,1.2857,-1009,1
705.52,46.325,-43.131,-623.93,67.946,-685.71,-800,300,1.5714,-979.37,1
705.52,46.325,-43.131,-623.93,67.946,-685.71,-800,300,1.8571,-966.97,1
705.52,46.325,-43.131,-623.93,67.946,-685.71,-800,300,2.1429,-971.87,1
705.52,46.325,-43.131,-623.93,67.946,-685.71,-800,300,2.4286,-1000.1,1
705.52,46.325,-43.131,-623.93,67.946,-685.71,-800,300,2.7143,-1070.1,1
705.52,46.325,-43.131,-623.93,67.946,-685.71,-800,300,3,-1239.3,1
745.67,33.908,-43.131,-623.93,67.946,-685.71,-711.79,-300,1,-3242.5,1
745.67,33.908,-43.131,-623.93,67.946,-685.71,-711.79,-300,1.2857,-2826.3,1
745.67,33.908,-43.131,-623.93,67.946,-685.71,-711.79,-300,1.5714,-2513.1,1
745.67,33.908,-43.131,-623.93,67.946,-685.71,-711.79,-300,1.8571,-2286.5,1
745.67,33.908,-43.131,-623.93,67.946,-685.71,-711.79,-300,2.1429,-2136.4,1
745.67,33.908,-43.131,-623.93,67.946,-685.71,-711.79,-300,2.4286,-2057.1,1
745.67,33.908,-43.131,-623.93,67.946,-685.71,-711.79,-300,2.7143,-2047.4,1
745.67,33.908,-43.131,-623.93,67.946,-685.71,-711.79,-300,3,-2109.9,1
701.73,34.931,-43.131,-623.93,67.946,-685.71,-711.79,-200,1,-3027.8,1
701.73,34.931,-43.131,-623.93,67.946,-685.71,-711.79,-200,1.2857,-2653.1,1
701.73,34.931,-43.131,-623.93,67.946,-685.71,-711.79,-200,1.5714,-2369.3,1
701.73,34.931,-43.131,-623.93,67.946,-685.71,-711.79,-200,1.8571,-2159.8,1
701.73,34.931,-43.131,-623.93,67.946,-685.71,-711.79,-200,2.1429,-2014.2,1
701.73,34.931,-43.131,-623.93,67.946,-685.71,-711.79,-200,2.4286,-1926.3,1
701.73,34.931,-43.131,-623.93,67.946,-685.71,-711.79,-200,2.7143,-1893.3,1
701.73,34.931,-43.131,-623.93,67.946,-685.71,-711.79,-200,3,-1915.9,1
669.95,36.455,-43.131,-623.93,67.946,-685.71,-711.79,-100,1,-2665.4,1
669.95,36.455,-43.131,-623.93,67.946,-685.71,-711.79,-100,1.2857,-2351.2,1
669.95,36.455,-43.131,-623.93,67.946,-685.71,-711.79,-100,1.5714,-2113.4,1
669.95,36.455,-43.131,-623.93,67.946,-685.71,-711.79,-100,1.8571,-1936.5,1
669.95,36.455,-43.131,-623.93,67.946,-685.71,-711.79,-100,2.1429,-1810.6,1
669.95,36.455,-43.131,-623.93,67.946,-685.71,-711.79,-100,2.4286,-1729.3,1
669.95,36.455,-43.131,-623.93,67.946,-685.71,-711.79,-100,2.7143,-1689.7,1
669.95,36.455,-43.131,-623.93,67.946,-685.71,-711.79,-100,3,-1691.4,1
652.11,38.558,-43.131,-623.93,67.946,-685.71,-711.79,0,1,-2204.4,1
652.11,38.558,-43.131,-623.93,67.946,-685.71,-711.79,0,1.2857,-1962.4,1
652.11,38.558,-43.131,-623.93,67.946,-685.71,-711.79,0,1.5714,-1781.4,1
652.11,38.558,-43.131,-623.93,67.946,-685.71,-711.79,0,1.8571,-1647.4,1
652.11,38.558,-43.131,-623.93,67.946,-685.71,-711.79,0,2.1429,-1551.8,1
652.11,38.558,-43.131,-623.93,67.946,-685.71,-711.79,0,2.4286,-1489.4,1
652.11,38.558,-43.131,-623.93,67.946,-685.71,-711.79,0,2.7143,-1457.4,1
652.11,38.558,-43.131,-623.93,67.946,-685.71,-711.79,0,3,-1455.6,1
649.35,41.29,-43.131,-623.93,67.946,-685.71,-711.79,100,1,-1730.1,1
649.35,41.29,-43.131,-623.93,67.946,-685.71,-711.79,100,1.2857,-1561.8,1
649.35,41.29,-43.131,-623.93,67.946,-685.71,-711.79,100,1.5714,-1439.2,1
649.35,41.29,-43.131,-623.93,67.946,-685.71,-711.79,100,1.8571,-1350.9,1
649.35,41.29,-43.131,-623.93,67.946,-685.71,-711.79,100,2.1429,-1290.2,1
649.35,41.29,-43.131,-623.93,67.946,-685.71,-711.79,100,2.4286,-1253.3,1
649.35,41.29,-43.131,-623.93,67.946,-685.71,-711.79,100,2.7143,-1239.1,1
649.35,41.29,-43.131,-623.93,67.946,-685.71,-711.79,100,3,-1248.9,1
661.87,44.658,-43.131,-623.93,67.946,-685.71,-711.79,200,1,-1327.3,1
661.87,44.658,-43.131,-623.93,67.946,-685.71,-711.79,200,1.2857,-1225.6,1
661.87,44.658,-43.131,-623.93,67.946,-685.71,-711.79,200,1.5714,-1155.9,1
661.87,44.658,-43.131,-623.93,67.946,-685.71,-711.79,200,1.8571,-1110.2,1
661.87,44.658,-43.131,-623.93,67.946,-685.71,-711.79,200,2.1429,-1084.4,1
661.87,44.658,-43.131,-623.93,67.946,-685.71,-711.79,200,2.4286,-1077.9,1
661.87,44.658,-43.131,-623.93,67.946,-685.71,-711.79,200,2.7143,-1093.8,1
661.87,44.658,-43.131,-623.93,67.946,-685.71,-711.79,200,3,-1140.8,1
688.83,48.612,-43.131,-623.93,67.946,-685.71,-711.79,300,1,-1048.1,1
688.83,48.612,-43.131,-623.93,67.946,-685.71,-711.79,300,1.2857,-1004.2,1
688.83,48.612,-43.131,-623.93,67.946,-685.71,-711.79,300,1.5714,-982.28,1
688.83,48.612,-43.131,-623.93,67.946,-685.71,-711.79,300,1.8571,-980.71,1
688.83,48.612,-43.131,-623.93,67.946,-685.71,-711.79,300,2.1429,-1006.2,1
688.83,48.612,-43.131,-623.93,67.946,-685.71,-711.79,300,2.4286,-1083.6,1
688.83,48.612,-43.131,-623.93,67.946,-685.71,-711.79,300,2.7143,-1306.3,1
688.83,48.612,-43.131,-623.93,67.946,-685.71,-711.79,300,3,-Inf,1
740.47,36.805,-43.131,-623.93,67.946,-685.71,-623.57,-300,1,-3400.1,1
740.47,36.805,-43.131,-623.93,67.946,-685.71,-623.57,-300,1.2857,-3001,1
740.47,36.805,-43.131,-623.93,67.946,-685.71,-623.57,-300,1.5714,-2709.5,1
740.47,36.805,-43.131,-623.93,67.946,-685.71,-623.57,-300,1.8571,-2511.1,1
740.47,36.805,-43.131,-623.93,67.946,-685.71,-623.57,-300,2.1429,-2397.8,1
740.47,36.805,-43.131,-623.93,67.946,-685.71,-623.57,-300,2.4286,-2366.8,1
740.47,36.805,-43.131,-623.93,67.946,-685.71,-623.57,-300,2.7143,-2419.8,1
740.47,36.805,-43.131,-623.93,67.946,-685.71,-623.57,-300,3,-2564.6,1
696.21,37.792,-43.131,-623.93,67.946,-685.71,-623.57,-200,1,-3202.2,1
696.21,37.792,-43.131,-623.93,67.946,-685.71,-623.57,-200,1.2857,-2838,1
696.21,37.792,-43.131,-623.93,67.946,-685.71,-623.57,-200,1.5714,-2568.1,1
696.21,37.792,-43.131,-623.93,67.946,-685.71,-623.57,-200,1.8571,-2377.8,1
696.21,37.792,-43.131,-623.93,67.946,-685.71,-623.57,-200,2.1429,-2258.4,1
696.21,37.792,-43.131,-623.93,67.946,-685.71,-623.57,-200,2.4286,-2205.6,1
696.21,37.792,-43.131,-623.93,67.946,-685.71,-623.57,-200,2.7143,-2219.4,1
696.21,37.792,-43.131,-623.93,67.946,-685.71,-623.57,-200,3,-2303.9,1
664.17,39.264,-43.131,-623.93,67.946,-685.71,-623.57,-100,1,-2824.8,1
664.17,39.264,-43.131,-623.93,67.946,-685.71,-623.57,-100,1.2857,-2517.7,1
664.17,39.264,-43.131,-623.93,67.946,-685.71,-623.57,-100,1.5714,-2289.1,1
664.17,39.264,-43.131,-623.93,67.946,-685.71,-623.57,-100,1.8571,-2125.1,1
664.17,39.264,-43.131,-623.93,67.946,-685.71,-623.57,-100,2.1429,-2017,1
664.17,39.264,-43.131,-623.93,67.946,-685.71,-623.57,-100,2.4286,-1960.3,1
664.17,39.264,-43.131,-623.93,67.946,-685.71,-623.57,-100,2.7143,-1953.8,1
664.17,39.264,-43.131,-623.93,67.946,-685.71,-623.57,-100,3,-2000.1,1
646.17,41.313,-43.131,-623.93,67.946,-685.71,-623.57,0,1,-2314.6,1
646.17,41.313,-43.131,-623.93,67.946,-685.71,-623.57,0,1.2857,-2080.1,1
646.17,41.313,-43.131,-623.93,67.946,-685.71,-623.57,0,1.5714,-1906.9,1
646.17,41.313,-43.131,-623.93,67.946,-685.71,-623.57,0,1.8571,-1782.8,1
646.17,41.313,-43.131,-623.93,67.946,-685.71,-623.57,0,2.1429,-1700.2,1
646.17,41.313,-43.131,-623.93,67.946,-685.71,-623.57,0,2.4286,-1655.4,1
646.17,41.313,-43.131,-623.93,67.946,-685.71,-623.57,0,2.7143,-1647.3,1
646.17,41.313,-43.131,-623.93,67.946,-685.71,-623.57,0,3,-1678.4,1
643.38,44.009,-43.131,-623.93,67.946,-685.71,-623.57,100,1,-1778.5,1
643.38,44.009,-43.131,-623.93,67.946,-685.71,-623.57,100,1.2857,-1619.9,1
643.38,44.009,-43.131,-623.93,67.946,-685.71,-623.57,100,1.5714,-1505.7,1
643.38,44.009,-43.131,-623.93,67.946,-685.71,-623.57,100,1.8571,-1426.5,1
643.38,44.009,-43.131,-623.93,67.946,-685.71,-623.57,100,2.1429,-1376.8,1
643.38,44.009,-43.131,-623.93,67.946,-685.71,-623.57,100,2.4286,-1354.5,1
643.38,44.009,-43.131,-623.93,67.946,-685.71,-623.57,100,2.7143,-1360.7,1
643.38,44.009,-43.131,-623.93,67.946,-685.71,-623.57,100,3,-1400.6,1
656.01,47.379,-43.131,-623.93,67.946,-685.71,-623.57,200,1,-1330.7,1
656.01,47.379,-43.131,-623.93,67.946,-685.71,-623.57,200,1.2857,-1239.4,1
656.01,47.379,-43.131,-623.93,67.946,-685.71,-623.57,200,1.5714,-1178.6,1
656.01,47.379,-43.131,-623.93,67.946,-685.71,-623.57,200,1.8571,-1142.1,1
656.01,47.379,-43.131,-623.93,67.946,-685.71,-623.57,200,2.1429,-1128.2,1
656.01,47.379,-43.131,-623.93,67.946,-685.71,-623.57,200,2.4286,-1139.6,1
656.01,47.379,-43.131,-623.93,67.946,-685.71,-623.57,200,2.7143,-1186.5,1
656.01,47.379,-43.131,-623.93,67.946,-685.71,-623.57,200,3,-1295.4,1
683.2,51.388,-43.131,-623.93,67.946,-685.71,-623.57,300,1,-1034.8,1
683.2,51.388,-43.131,-623.93,67.946,-685.71,-623.57,300,1.2857,-1000.2,1
683.2,51.388,-43.131,-623.93,67.946,-685.71,-623.57,300,1.5714,-988.38,1
683.2,51.388,-43.131,-623.93,67.946,-685.71,-623.57,300,1.8571,-1003.7,1
683.2,51.388,-43.131,-623.93,67.946,-685.71,-623.57,300,2.1429,-1070.5,1
683.2,51.388,-43.131,-623.93,67.946,-685.71,-623.57,300,2.4286,-1294.3,1
683.2,51.388,-43.131,-623.93,67.946,-685.71,-623.57,300,2.7143,-Inf,1
683.2,51.388,-43.131,-623.93,67.946,-685.71,-623.57,300,3,-Inf,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,1,-3583.4,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,1.2857,-3217.9,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,1.5714,-2965.2,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,1.8571,-2814.1,1
745.75,40.051,-43.131,-623.93,67.946,-685.71,-535.36,-300,2.1429,-2759.7,1
