Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
655.59,46.356,634.99,-585.44,33.094,0,-491.25,-100,3.7,-Inf,0
655.59,46.356,634.99,-585.44,33.094,0,-491.25,-100,4,-Inf,0
642.79,45.565,634.99,-585.44,33.094,0,-491.25,0,1,-339.87,0
642.79,45.565,634.99,-585.44,33.094,0,-491.25,0,1.3,-340.56,0
642.79,45.565,634.99,-585.44,33.094,0,-491.25,0,1.6,-373.95,0
642.79,45.565,634.99,-585.44,33.094,0,-491.25,0,1.9,-452.11,0
642.79,45.565,634.99,-585.44,33.094,0,-491.25,0,2.2,-621.54,0
642.79,45.565,634.99,-585.44,33.094,0,-491.25,0,2.5,-1074.5,0
642.79,45.565,634.99,-585.44,33.094,0,-491.25,0,2.8,-Inf,0
642.79,45.565,634.99,-585.44,33.094,0,-491.25,0,3.1,-Inf,0
642.79,45.565,634.99,-585.44,33.094,0,-491.25,0,3.4,-Inf,0
642.79,45.565,634.99,-585.44,33.094,0,-491.25,0,3.7,-Inf,0
642.79,45.565,634.99,-585.44,33.094,0,-491.25,0,4,-Inf,0
645.42,45.147,634.99,-585.44,33.094,0,-491.25,100,1,-343.66,0
645.42,45.147,634.99,-585.44,33.094,0,-491.25,100,1.3,-332.59,0
645.42,45.147,634.99,-585.44,33.094,0,-491.25,100,1.6,-345.84,0
645.42,45.147,634.99,-585.44,33.094,0,-491.25,100,1.9,-385.74,0
645.42,45.147,634.99,-585.44,33.094,0,-491.25,100,2.2,-470.48,0
645.42,45.147,634.99,-585.44,33.094,0,-491.25,100,2.5,-664.47,0
645.42,45.147,634.99,-585.44,33.094,0,-491.25,100,2.8,-1322.6,0
645.42,45.147,634.99,-585.44,33.094,0,-491.25,100,3.1,-Inf,0
645.42,45.147,634.99,-585.44,33.094,0,-491.25,100,3.4,-Inf,0
645.42,45.147,634.99,-585.44,33.094,0,-491.25,100,3.7,-Inf,0
645.42,45.147,634.99,-585.44,33.094,0,-491.25,100,4,-Inf,0
663.28,45.666,634.99,-585.44,33.094,0,-491.25,200,1,-358.97,0
663.28,45.666,634.99,-585.44,33.094,0,-491.25,200,1.3,-334.72,0
663.28,45.666,634.99,-585.44,33.094,0,-491.25,200,1.6,-332.36,0
663.28,45.666,634.99,-585.44,33.094,0,-491.25,200,1.9,-347.35,0
663.28,45.666,634.99,-585.44,33.094,0,-491.25,200,2.2,-384.03,0
663.28,45.666,634.99,-585.44,33.094,0,-491.25,200,2.5,-460.66,0
663.28,45.666,634.99,-585.44,33.094,0,-491.25,200,2.8,-643.67,0
663.28,45.666,634.99,-585.44,33.094,0,-491.25,200,3.1,-1383.6,0
663.28,45.666,634.99,-585.44,33.094,0,-491.25,200,3.4,-Inf,0
663.28,45.666,634.99,-585.44,33.094,0,-491.25,200,3.7,-Inf,0
663.28,45.666,634.99,-585.44,33.094,0,-491.25,200,4,-Inf,0
695.22,48.069,634.99,-585.44,33.094,0,-491.25,300,1,-401.68,0
695.22,48.069,634.99,-585.44,33.094,0,-491.25,300,1.3,-352.66,0
695.22,48.069,634.99,-585.44,33.094,0,-491.25,300,1.6,-333.64,0
695.22,48.069,634.99,-585.44,33.094,0,-491.25,300,1.9,-330.53,0
695.22,48.069,634.99,-585.44,33.094,0,-491.25,300,2.2,-339.96,0
695.22,48.069,634.99,-585.44,33.094,0,-491.25,300,2.5,-364.54,0
695.22,48.069,634.99,-585.44,33.094,0,-491.25,300,2.8,-415.65,0
695.22,48.069,634.99,-585.44,33.094,0,-491.25,300,3.1,-532.3,0
695.22,48.069,634.99,-585.44,33.094,0,-491.25,300,3.4,-932.47,0
695.22,48.069,634.99,-585.44,33.094,0,-491.25,300,3.7,-Inf,0
695.22,48.069,634.99,-585.44,33.094,0,-491.25,300,4,-Inf,0
737.25,49.902,634.99,-585.44,33.094,0,-414.06,-300,1,-337.56,0
737.25,49.902,634.99,-585.44,33.094,0,-414.06,-300,1.3,-410.77,0
737.25,49.902,634.99,-585.44,33.094,0,-414.06,-300,1.6,-587.86,0
737.25,49.902,634.99,-585.44,33.094,0,-414.06,-300,1.9,-991.24,0
737.25,49.902,634.99,-585.44,33.094,0,-414.06,-300,2.2,-2183,0
737.25,49.902,634.99,-585.44,33.094,0,-414.06,-300,2.5,-Inf,0
737.25,49.902,634.99,-585.44,33.094,0,-414.06,-300,2.8,-Inf,0
737.25,49.902,634.99,-585.44,33.094,0,-414.06,-300,3.1,-Inf,0
737.25,49.902,634.99,-585.44,33.094,0,-414.06,-300,3.4,-Inf,0
737.25,49.902,634.99,-585.44,33.094,0,-414.06,-300,3.7,-Inf,0
737.25,49.902,634.99,-585.44,33.094,0,-414.06,-300,4,-Inf,0
697.8,49.001,634.99,-585.44,33.094,0,-414.06,-200,1,-323.65,0
697.8,49.001,634.99,-585.44,33.094,0,-414.06,-200,1.3,-369.95,0
697.8,49.001,634.99,-585.44,33.094,0,-414.06,-200,1.6,-486.64,0
697.8,49.001,634.99,-585.44,33.094,0,-414.06,-200,1.9,-746.94,0
697.8,49.001,634.99,-585.44,33.094,0,-414.06,-200,2.2,-1460,0
697.8,49.001,634.99,-585.44,33.094,0,-414.06,-200,2.5,-Inf,0
697.8,49.001,634.99,-585.44,33.094,0,-414.06,-200,2.8,-Inf,0
697.8,49.001,634.99,-585.44,33.094,0,-414.06,-200,3.1,-Inf,0
697.8,49.001,634.99,-585.44,33.094,0,-414.06,-200,3.4,-Inf,0
697.8,49.001,634.99,-585.44,33.094,0,-414.06,-200,3.7,-Inf,0
697.8,49.001,634.99,-585.44,33.094,0,-414.06,-200,4,-Inf,0
671.04,47.985,634.99,-585.44,33.094,0,-414.06,-100,1,-313.76,0
671.04,47.985,634.99,-585.44,33.094,0,-414.06,-100,1.3,-340.14,0
671.04,47.985,634.99,-585.44,33.094,0,-414.06,-100,1.6,-412.74,0
671.04,47.985,634.99,-585.44,33.094,0,-414.06,-100,1.9,-571.88,0
671.04,47.985,634.99,-585.44,33.094,0,-414.06,-100,2.2,-974.44,0
671.04,47.985,634.99,-585.44,33.094,0,-414.06,-100,2.5,-2879.7,0
671.04,47.985,634.99,-585.44,33.094,0,-414.06,-100,2.8,-Inf,0
671.04,47.985,634.99,-585.44,33.094,0,-414.06,-100,3.1,-Inf,0
671.04,47.985,634.99,-585.44,33.094,0,-414.06,-100,3.4,-Inf,0
671.04,47.985,634.99,-585.44,33.094,0,-414.06,-100,3.7,-Inf,0
671.04,47.985,634.99,-585.44,33.094,0,-414.06,-100,4,-Inf,0
658.54,46.899,634.99,-585.44,33.094,0,-414.06,0,1,-307.66,0
658.54,46.899,634.99,-585.44,33.094,0,-414.06,0,1.3,-319.58,0
658.54,46.899,634.99,-585.44,33.094,0,-414.06,0,1.6,-361.05,0
658.54,46.899,634.99,-585.44,33.094,0,-414.06,0,1.9,-451.63,0
658.54,46.899,634.99,-585.44,33.094,0,-414.06,0,2.2,-662.83,0
658.54,46.899,634.99,-585.44,33.094,0,-414.06,0,2.5,-1398.9,0
658.54,46.899,634.99,-585.44,33.094,0,-414.06,0,2.8,-Inf,0
658.54,46.899,634.99,-585.44,33.094,0,-414.06,0,3.1,-Inf,0
658.54,46.899,634.99,-585.44,33.094,0,-414.06,0,3.4,-Inf,0
658.54,46.899,634.99,-585.44,33.094,0,-414.06,0,3.7,-Inf,0
658.54,46.899,634.99,-585.44,33.094,0,-414.06,0,4,-Inf,0
661.11,45.915,634.99,-585.44,33.094,0,-414.06,100,1,-305.68,0
661.11,45.915,634.99,-585.44,33.094,0,-414.06,100,1.3,-307.03,0
661.11,45.915,634.99,-585.44,33.094,0,-414.06,100,1.6,-327.28,0
661.11,45.915,634.99,-585.44,33.094,0,-414.06,100,1.9,-373.77,0
661.11,45.915,634.99,-585.44,33.094,0,-414.06,100,2.2,-474.51,0
661.11,45.915,634.99,-585.44,33.094,0,-414.06,100,2.5,-747.58,0
661.11,45.915,634.99,-585.44,33.094,0,-414.06,100,2.8,-Inf,0
661.11,45.915,634.99,-585.44,33.094,0,-414.06,100,3.1,-Inf,0
661.11,45.915,634.99,-585.44,33.094,0,-414.06,100,3.4,-Inf,0
661.11,45.915,634.99,-585.44,33.094,0,-414.06,100,3.7,-Inf,0
661.11,45.915,634.99,-585.44,33.094,0,-414.06,100,4,-Inf,0
678.56,45.536,634.99,-585.44,33.094,0,-414.06,200,1,-309.71,0
678.56,45.536,634.99,-585.44,33.094,0,-414.06,200,1.3,-302.29,0
678.56,45.536,634.99,-585.44,33.094,0,-414.06,200,1.6,-308.19,0
678.56,45.536,634.99,-585.44,33.094,0,-414.06,200,1.9,-327.91,0
678.56,45.536,634.99,-585.44,33.094,0,-414.06,200,2.2,-369.79,0
678.56,45.536,634.99,-585.44,33.094,0,-414.06,200,2.5,-463.16,0
678.56,45.536,634.99,-585.44,33.094,0,-414.06,200,2.8,-754.7,0
678.56,45.536,634.99,-585.44,33.094,0,-414.06,200,3.1,-Inf,0
678.56,45.536,634.99,-585.44,33.094,0,-414.06,200,3.4,-Inf,0
678.56,45.536,634.99,-585.44,33.094,0,-414.06,200,3.7,-Inf,0
678.56,45.536,634.99,-585.44,33.094,0,-414.06,200,4,-Inf,0
709.81,46.975,634.99,-585.44,33.094,0,-414.06,300,1,-327.35,0
709.81,46.975,634.99,-585.44,33.094,0,-414.06,300,1.3,-308.04,0
709.81,46.975,634.99,-585.44,33.094,0,-414.06,300,1.6,-302.49,0
709.81,46.975,634.99,-585.44,33.094,0,-414.06,300,1.9,-305.98,0
709.81,46.975,634.99,-585.44,33.094,0,-414.06,300,2.2,-318.73,0
709.81,46.975,634.99,-585.44,33.094,0,-414.06,300,2.5,-345.83,0
709.81,46.975,634.99,-585.44,33.094,0,-414.06,300,2.8,-404.55,0
709.81,46.975,634.99,-585.44,33.094,0,-414.06,300,3.1,-572.56,0
709.81,46.975,634.99,-585.44,33.094,0,-414.06,300,3.4,-2244.7,0
709.81,46.975,634.99,-585.44,33.094,0,-414.06,300,3.7,-Inf,0
709.81,46.975,634.99,-585.44,33.094,0,-414.06,300,4,-Inf,0
758.91,52.107,634.99,-585.44,33.094,0,-336.88,-300,1,-324.06,0
758.91,52.107,634.99,-585.44,33.094,0,-336.88,-300,1.3,-414.94,0
758.91,52.107,634.99,-585.44,33.094,0,-336.88,-300,1.6,-624.39,0
758.91,52.107,634.99,-585.44,33.094,0,-336.88,-300,1.9,-1128.7,0
758.91,52.107,634.99,-585.44,33.094,0,-336.88,-300,2.2,-2949.8,0
758.91,52.107,634.99,-585.44,33.094,0,-336.88,-300,2.5,-Inf,0
758.91,52.107,634.99,-585.44,33.094,0,-336.88,-300,2.8,-Inf,0
758.91,52.107,634.99,-585.44,33.094,0,-336.88,-300,3.1,-Inf,0
758.91,52.107,634.99,-585.44,33.094,0,-336.88,-300,3.4,-Inf,0
758.91,52.107,634.99,-585.44,33.094,0,-336.88,-300,3.7,-Inf,0
758.91,52.107,634.99,-585.44,33.094,0,-336.88,-300,4,-Inf,0
720.65,51.299,634.99,-585.44,33.094,0,-336.88,-200,1,-308.4,0
720.65,51.299,634.99,-585.44,33.094,0,-336.88,-200,1.3,-368.32,0
720.65,51.299,634.99,-585.44,33.094,0,-336.88,-200,1.6,-507.42,0
720.65,51.299,634.99,-585.44,33.094,0,-336.88,-200,1.9,-833.62,0
720.65,51.299,634.99,-585.44,33.094,0,-336.88,-200,2.2,-1913.1,0
720.65,51.299,634.99,-585.44,33.094,0,-336.88,-200,2.5,-Inf,0
720.65,51.299,634.99,-585.44,33.094,0,-336.88,-200,2.8,-Inf,0
720.65,51.299,634.99,-585.44,33.094,0,-336.88,-200,3.1,-Inf,0
720.65,51.299,634.99,-585.44,33.094,0,-336.88,-200,3.4,-Inf,0
720.65,51.299,634.99,-585.44,33.094,0,-336.88,-200,3.7,-Inf,0
720.65,51.299,634.99,-585.44,33.094,0,-336.88,-200,4,-Inf,0
694.78,50.321,634.99,-585.44,33.094,0,-336.88,-100,1,-296.78,0
694.78,50.321,634.99,-585.44,33.094,0,-336.88,-100,1.3,-333.76,0
694.78,50.321,634.99,-585.44,33.094,0,-336.88,-100,1.6,-421.26,0
694.78,50.321,634.99,-585.44,33.094,0,-336.88,-100,1.9,-620.49,0
694.78,50.321,634.99,-585.44,33.094,0,-336.88,-100,2.2,-1219.5,0
694.78,50.321,634.99,-585.44,33.094,0,-336.88,-100,2.5,-Inf,0
694.78,50.321,634.99,-585.44,33.094,0,-336.88,-100,2.8,-Inf,0
694.78,50.321,634.99,-585.44,33.094,0,-336.88,-100,3.1,-Inf,0
694.78,50.321,634.99,-585.44,33.094,0,-336.88,-100,3.4,-Inf,0
694.78,50.321,634.99,-585.44,33.094,0,-336.88,-100,3.7,-Inf,0
694.78,50.321,634.99,-585.44,33.094,0,-336.88,-100,4,-Inf,0
682.71,49.146,634.99,-585.44,33.094,0,-336.88,0,1,-288.64,0
682.71,49.146,634.99,-585.44,33.094,0,-336.88,0,1.3,-309.18,0
682.71,49.146,634.99,-585.44,33.094,0,-336.88,0,1.6,-360.21,0
682.71,49.146,634.99,-585.44,33.094,0,-336.88,0,1.9,-472.9,0
682.71,49.146,634.99,-585.44,33.094,0,-336.88,0,2.2,-777.92,0
682.71,49.146,634.99,-585.44,33.094,0,-336.88,0,2.5,-Inf,0
682.71,49.146,634.99,-585.44,33.094,0,-336.88,0,2.8,-Inf,0
682.71,49.146,634.99,-585.44,33.094,0,-336.88,0,3.1,-Inf,0
682.71,49.146,634.99,-585.44,33.094,0,-336.88,0,3.4,-Inf,0
682.71,49.146,634.99,-585.44,33.094,0,-336.88,0,3.7,-Inf,0
682.71,49.146,634.99,-585.44,33.094,0,-336.88,0,4,-Inf,0
685.18,47.794,634.99,-585.44,33.094,0,-336.88,100,1,-283.65,0
685.18,47.794,634.99,-585.44,33.094,0,-336.88,100,1.3,-292.84,0
685.18,47.794,634.99,-585.44,33.094,0,-336.88,100,1.6,-319.35,0
685.18,47.794,634.99,-585.44,33.094,0,-336.88,100,1.9,-376.58,0
685.18,47.794,634.99,-585.44,33.094,0,-336.88,100,2.2,-514.92,0
685.18,47.794,634.99,-585.44,33.094,0,-336.88,100,2.5,-1074.1,0
685.18,47.794,634.99,-585.44,33.094,0,-336.88,100,2.8,-Inf,0
685.18,47.794,634.99,-585.44,33.094,0,-336.88,100,3.1,-Inf,0
685.18,47.794,634.99,-585.44,33.094,0,-336.88,100,3.4,-Inf,0
685.18,47.794,634.99,-585.44,33.094,0,-336.88,100,3.7,-Inf,0
685.18,47.794,634.99,-585.44,33.094,0,-336.88,100,4,-Inf,0
702.04,46.513,634.99,-585.44,33.094,0,-336.88,200,1,-282.04,0
702.04,46.513,634.99,-585.44,33.094,0,-336.88,200,1.3,-283.53,0
702.04,46.513,634.99,-585.44,33.094,0,-336.88,200,1.6,-294.56,0
702.04,46.513,634.99,-585.44,33.094,0,-336.88,200,1.9,-319.16,0
702.04,46.513,634.99,-585.44,33.094,0,-336.88,200,2.2,-372.51,0
702.04,46.513,634.99,-585.44,33.094,0,-336.88,200,2.5,-520.84,0
702.04,46.513,634.99,-585.44,33.094,0,-336.88,200,2.8,-1781.4,0
702.04,46.513,634.99,-585.44,33.094,0,-336.88,200,3.1,-Inf,0
702.04,46.513,634.99,-585.44,33.094,0,-336.88,200,3.4,-Inf,0
702.04,46.513,634.99,-585.44,33.094,0,-336.88,200,3.7,-Inf,0
702.04,46.513,634.99,-585.44,33.094,0,-336.88,200,4,-Inf,0
732.28,46.391,634.99,-585.44,33.094,0,-336.88,300,1,-286.13,0
732.28,46.391,634.99,-585.44,33.094,0,-336.88,300,1.3,-281.36,0
732.28,46.391,634.99,-585.44,33.094,0,-336.88,300,1.6,-282.84,0
732.28,46.391,634.99,-585.44,33.094,0,-336.88,300,1.9,-290.13,0
732.28,46.391,634.99,-585.44,33.094,0,-336.88,300,2.2,-305.91,0
732.28,46.391,634.99,-585.44,33.094,0,-336.88,300,2.5,-339.68,0
732.28,46.391,634.99,-585.44,33.094,0,-336.88,300,2.8,-432.5,0
732.28,46.391,634.99,-585.44,33.094,0,-336.88,300,3.1,-1173.2,0
732.28,46.391,634.99,-585.44,33.094,0,-336.88,300,3.4,-Inf,0
732.28,46.391,634.99,-585.44,33.094,0,-336.88,300,3.7,-Inf,0
732.28,46.391,634.99,-585.44,33.094,0,-336.88,300,4,-Inf,0
787.58,54.715,634.99,-585.44,33.094,0,-259.69,-300,1,-320.86,0
787.58,54.715,634.99,-585.44,33.094,0,-259.69,-300,1.3,-433.68,0
787.58,54.715,634.99,-585.44,33.094,0,-259.69,-300,1.6,-691.67,0
787.58,54.715,634.99,-585.44,33.094,0,-259.69,-300,1.9,-1368.4,0
787.58,54.715,634.99,-585.44,33.094,0,-259.69,-300,2.2,-Inf,0
787.58,54.715,634.99,-585.44,33.094,0,-259.69,-300,2.5,-Inf,0
787.58,54.715,634.99,-585.44,33.094,0,-259.69,-300,2.8,-Inf,0
787.58,54.715,634.99,-585.44,33.094,0,-259.69,-300,3.1,-Inf,0
787.58,54.715,634.99,-585.44,33.094,0,-259.69,-300,3.4,-Inf,0
787.58,54.715,634.99,-585.44,33.094,0,-259.69,-300,3.7,-Inf,0
787.58,54.715,634.99,-585.44,33.094,0,-259.69,-300,4,-Inf,0
750.77,54.136,634.99,-585.44,33.094,0,-259.69,-200,1,-302.92,0
750.77,54.136,634.99,-585.44,33.094,0,-259.69,-200,1.3,-379.27,0
750.77,54.136,634.99,-585.44,33.094,0,-259.69,-200,1.6,-552.94,0
750.77,54.136,634.99,-585.44,33.094,0,-259.69,-200,1.9,-997.34,0
750.77,54.136,634.99,-585.44,33.094,0,-259.69,-200,2.2,-3043.7,0
750.77,54.136,634.99,-585.44,33.094,0,-259.69,-200,2.5,-Inf,0
750.77,54.136,634.99,-585.44,33.094,0,-259.69,-200,2.8,-Inf,0
750.77,54.136,634.99,-585.44,33.094,0,-259.69,-200,3.1,-Inf,0
750.77,54.136,634.99,-585.44,33.094,0,-259.69,-200,3.4,-Inf,0
750.77,54.136,634.99,-585.44,33.094,0,-259.69,-200,3.7,-Inf,0
750.77,54.136,634.99,-585.44,33.094,0,-259.69,-200,4,-Inf,0
725.98,53.401,634.99,-585.44,33.094,0,-259.69,-100,1,-289.36,0
725.98,53.401,634.99,-585.44,33.094,0,-259.69,-100,1.3,-338.38,0
725.98,53.401,634.99,-585.44,33.094,0,-259.69,-100,1.6,-449.33,0
725.98,53.401,634.99,-585.44,33.094,0,-259.69,-100,1.9,-724.73,0
725.98,53.401,634.99,-585.44,33.094,0,-259.69,-100,2.2,-1859.3,0
725.98,53.401,634.99,-585.44,33.094,0,-259.69,-100,2.5,-Inf,0
725.98,53.401,634.99,-585.44,33.094,0,-259.69,-100,2.8,-Inf,0
725.98,53.401,634.99,-585.44,33.094,0,-259.69,-100,3.1,-Inf,0
725.98,53.401,634.99,-585.44,33.094,0,-259.69,-100,3.4,-Inf,0
725.98,53.401,634.99,-585.44,33.094,0,-259.69,-100,3.7,-Inf,0
725.98,53.401,634.99,-585.44,33.094,0,-259.69,-100,4,-Inf,0
714.44,52.444,634.99,-585.44,33.094,0,-259.69,0,1,-279.47,0
714.44,52.444,634.99,-585.44,33.094,0,-259.69,0,1.3,-308.66,0
714.44,52.444,634.99,-585.44,33.094,0,-259.69,0,1.6,-374.6,0
714.44,52.444,634.99,-585.44,33.094,0,-259.69,0,1.9,-532.2,0
714.44,52.444,634.99,-585.44,33.094,0,-259.69,0,2.2,-1103.9,0
714.44,52.444,634.99,-585.44,33.094,0,-259.69,0,2.5,-Inf,0
714.44,52.444,634.99,-585.44,33.094,0,-259.69,0,2.8,-Inf,0
714.44,52.444,634.99,-585.44,33.094,0,-259.69,0,3.1,-Inf,0
714.44,52.444,634.99,-585.44,33.094,0,-259.69,0,3.4,-Inf,0
714.44,52.444,634.99,-585.44,33.094,0,-259.69,0,3.7,-Inf,0
714.44,52.444,634.99,-585.44,33.094,0,-259.69,0,4,-1353.9,0
716.8,51.175,634.99,-585.44,33.094,0,-259.69,100,1,-272.64,0
716.8,51.175,634.99,-585.44,33.094,0,-259.69,100,1.3,-288.11,0
716.8,51.175,634.99,-585.44,33.094,0,-259.69,100,1.6,-323.35,0
716.8,51.175,634.99,-585.44,33.094,0,-259.69,100,1.9,-403.69,0
716.8,51.175,634.99,-585.44,33.094,0,-259.69,100,2.2,-655.12,0
716.8,51.175,634.99,-585.44,33.094,0,-259.69,100,2.5,-Inf,0
716.8,51.175,634.99,-585.44,33.094,0,-259.69,100,2.8,-Inf,0
716.8,51.175,634.99,-585.44,33.094,0,-259.69,100,3.1,-Inf,0
716.8,51.175,634.99,-585.44,33.094,0,-259.69,100,3.4,-Inf,0
716.8,51.175,634.99,-585.44,33.094,0,-259.69,100,3.7,-Inf,0
716.8,51.175,634.99,-585.44,33.094,0,-259.69,100,4,-1042.5,0
732.93,49.514,634.99,-585.44,33.094,0,-259.69,200,1,-268.46,0
732.93,49.514,634.99,-585.44,33.094,0,-259.69,200,1.3,-275.03,0
732.93,49.514,634.99,-585.44,33.094,0,-259.69,200,1.6,-290.89,0
732.93,49.514,634.99,-585.44,33.094,0,-259.69,200,1.9,-325.12,0
732.93,49.514,634.99,-585.44,33.094,0,-259.69,200,2.2,-415.28,0
732.93,49.514,634.99,-585.44,33.094,0,-259.69,200,2.5,-964.61,0
732.93,49.514,634.99,-585.44,33.094,0,-259.69,200,2.8,-Inf,0
732.93,49.514,634.99,-585.44,33.094,0,-259.69,200,3.1,-Inf,0
732.93,49.514,634.99,-585.44,33.094,0,-259.69,200,3.4,-Inf,0
732.93,49.514,634.99,-585.44,33.094,0,-259.69,200,3.7,-Inf,0
732.93,49.514,634.99,-585.44,33.094,0,-259.69,200,4,-Inf,0
761.95,47.757,634.99,-585.44,33.094,0,-259.69,300,1,-266.96,0
761.95,47.757,634.99,-585.44,33.094,0,-259.69,300,1.3,-268.2,0
761.95,47.757,634.99,-585.44,33.094,0,-259.69,300,1.6,-273.2,0
761.95,47.757,634.99,-585.44,33.094,0,-259.69,300,1.9,-283.85,0
761.95,47.757,634.99,-585.44,33.094,0,-259.69,300,2.2,-307.09,0
761.95,47.757,634.99,-585.44,33.094,0,-259.69,300,2.5,-375.92,0
761.95,47.757,634.99,-585.44,33.094,0,-259.69,300,2.8,-1378.7,0
761.95,47.757,634.99,-585.44,33.094,0,-259.69,300,3.1,-Inf,0
761.95,47.757,634.99,-585.44,33.094,0,-259.69,300,3.4,-Inf,0
761.95,47.757,634.99,-585.44,33.094,0,-259.69,300,3.7,-Inf,0
761.95,47.757,634.99,-585.44,33.094,0,-259.69,300,4,-Inf,0
822.51,57.678,634.99,-585.44,33.094,0,-182.5,-300,1,-328.33,0
822.51,57.678,634.99,-585.44,33.094,0,-182.5,-300,1.3,-471.3,0
822.51,57.678,634.99,-585.44,33.094,0,-182.5,-300,1.6,-805.71,0
822.51,57.678,634.99,-585.44,33.094,0,-182.5,-300,1.9,-1799.7,0
822.51,57.678,634.99,-585.44,33.094,0,-182.5,-300,2.2,-Inf,0
822.51,57.678,634.99,-585.44,33.094,0,-182.5,-300,2.5,-Inf,0
822.51,57.678,634.99,-585.44,33.094,0,-182.5,-300,2.8,-Inf,0
822.51,57.678,634.99,-585.44,33.094,0,-182.5,-300,3.1,-Inf,0
822.51,57.678,634.99,-585.44,33.094,0,-182.5,-300,3.4,-Inf,0
822.51,57.678,634.99,-585.44,33.094,0,-182.5,-300,3.7,-Inf,0
822.51,57.678,634.99,-585.44,33.094,0,-182.5,-300,4,-Inf,0
787.34,57.456,634.99,-585.44,33.094,0,-182.5,-200,1,-307.1,0
787.34,57.456,634.99,-585.44,33.094,0,-182.5,-200,1.3,-406.33,0
787.34,57.456,634.99,-585.44,33.094,0,-182.5,-200,1.6,-636.99,0
787.34,57.456,634.99,-585.44,33.094,0,-182.5,-200,1.9,-1312.9,0
787.34,57.456,634.99,-585.44,33.094,0,-182.5,-200,2.2,-Inf,0
787.34,57.456,634.99,-585.44,33.094,0,-182.5,-200,2.5,-Inf,0
787.34,57.456,634.99,-585.44,33.094,0,-182.5,-200,2.8,-Inf,0
787.34,57.456,634.99,-585.44,33.094,0,-182.5,-200,3.1,-Inf,0
787.34,57.456,634.99,-585.44,33.094,0,-182.5,-200,3.4,-Inf,0
787.34,57.456,634.99,-585.44,33.094,0,-182.5,-200,3.7,-Inf,0
787.34,57.456,634.99,-585.44,33.094,0,-182.5,-200,4,-Inf,0
763.73,57.166,634.99,-585.44,33.094,0,-182.5,-100,1,-290.79,0
763.73,57.166,634.99,-585.44,33.094,0,-182.5,-100,1.3,-356.66,0
763.73,57.166,634.99,-585.44,33.094,0,-182.5,-100,1.6,-508.51,0
763.73,57.166,634.99,-585.44,33.094,0,-182.5,-100,1.9,-945.32,0
763.73,57.166,634.99,-585.44,33.094,0,-182.5,-100,2.2,-Inf,0
763.73,57.166,634.99,-585.44,33.094,0,-182.5,-100,2.5,-Inf,0
763.73,57.166,634.99,-585.44,33.094,0,-182.5,-100,2.8,-Inf,0
763.73,57.166,634.99,-585.44,33.094,0,-182.5,-100,3.1,-Inf,0
763.73,57.166,634.99,-585.44,33.094,0,-182.5,-100,3.4,-Inf,0
763.73,57.166,634.99,-585.44,33.094,0,-182.5,-100,3.7,-1828.8,0
763.73,57.166,634.99,-585.44,33.094,0,-182.5,-100,4,-Inf,0
752.77,56.769,634.99,-585.44,33.094,0,-182.5,0,1,-278.61,0
752.77,56.769,634.99,-585.44,33.094,0,-182.5,0,1.3,-319.72,0
752.77,56.769,634.99,-585.44,33.094,0,-182.5,0,1.6,-413.45,0
752.77,56.769,634.99,-585.44,33.094,0,-182.5,0,1.9,-676.38,0
752.77,56.769,634.99,-585.44,33.094,0,-182.5,0,2.2,-Inf,0
752.77,56.769,634.99,-585.44,33.094,0,-182.5,0,2.5,-Inf,0
752.77,56.769,634.99,-585.44,33.094,0,-182.5,0,2.8,-Inf,0
752.77,56.769,634.99,-585.44,33.094,0,-182.5,0,3.1,-Inf,0
752.77,56.769,634.99,-585.44,33.094,0,-182.5,0,3.4,-Inf,0
752.77,56.769,634.99,-585.44,33.094,0,-182.5,0,3.7,-1287.1,0
752.77,56.769,634.99,-585.44,33.094,0,-182.5,0,4,-Inf,0
755.02,56.2,634.99,-585.44,33.094,0,-182.5,100,1,-269.84,0
755.02,56.2,634.99,-585.44,33.094,0,-182.5,100,1.3,-293.28,0
755.02,56.2,634.99,-585.44,33.094,0,-182.5,100,1.6,-345.87,0
755.02,56.2,634.99,-585.44,33.094,0,-182.5,100,1.9,-488.22,0
755.02,56.2,634.99,-585.44,33.094,0,-182.5,100,2.2,-1390.4,0
755.02,56.2,634.99,-585.44,33.094,0,-182.5,100,2.5,-Inf,0
755.02,56.2,634.99,-585.44,33.094,0,-182.5,100,2.8,-Inf,0
755.02,56.2,634.99,-585.44,33.094,0,-182.5,100,3.1,-Inf,0
755.02,56.2,634.99,-585.44,33.094,0,-182.5,100,3.4,-Inf,0
755.02,56.2,634.99,-585.44,33.094,0,-182.5,100,3.7,-913.58,0
755.02,56.2,634.99,-585.44,33.094,0,-182.5,100,4,-Inf,0
770.35,55.323,634.99,-585.44,33.094,0,-182.5,200,1,-263.89,0
770.35,55.323,634.99,-585.44,33.094,0,-182.5,200,1.3,-275.43,0
770.35,55.323,634.99,-585.44,33.094,0,-182.5,200,1.6,-300.72,0
770.35,55.323,634.99,-585.44,33.094,0,-182.5,200,1.9,-365.51,0
770.35,55.323,634.99,-585.44,33.094,0,-182.5,200,2.2,-693.52,0
770.35,55.323,634.99,-585.44,33.094,0,-182.5,200,2.5,-Inf,0
