Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
437.44,14.907,-662.97,-264.47,148.06,-800,-491.25,-200,1.9,-809.58,1
437.44,14.907,-662.97,-264.47,148.06,-800,-491.25,-200,2.2,-1281.1,1
437.44,14.907,-662.97,-264.47,148.06,-800,-491.25,-200,2.5,-2235.5,1
437.44,14.907,-662.97,-264.47,148.06,-800,-491.25,-200,2.8,-4255.7,1
437.44,14.907,-662.97,-264.47,148.06,-800,-491.25,-200,3.1,-Inf,1
437.44,14.907,-662.97,-264.47,148.06,-800,-491.25,-200,3.4,-Inf,1
437.44,14.907,-662.97,-264.47,148.06,-800,-491.25,-200,3.7,-Inf,1
437.44,14.907,-662.97,-264.47,148.06,-800,-491.25,-200,4,-Inf,1
362.96,12.412,-662.97,-264.47,148.06,-800,-491.25,-100,1,-1384.5,1
362.96,12.412,-662.97,-264.47,148.06,-800,-491.25,-100,1.3,-814.11,1
362.96,12.412,-662.97,-264.47,148.06,-800,-491.25,-100,1.6,-634.08,1
362.96,12.412,-662.97,-264.47,148.06,-800,-491.25,-100,1.9,-702.02,1
362.96,12.412,-662.97,-264.47,148.06,-800,-491.25,-100,2.2,-1006.8,1
362.96,12.412,-662.97,-264.47,148.06,-800,-491.25,-100,2.5,-1645.8,1
362.96,12.412,-662.97,-264.47,148.06,-800,-491.25,-100,2.8,-2935.2,1
362.96,12.412,-662.97,-264.47,148.06,-800,-491.25,-100,3.1,-6022.7,1
362.96,12.412,-662.97,-264.47,148.06,-800,-491.25,-100,3.4,-Inf,1
362.96,12.412,-662.97,-264.47,148.06,-800,-491.25,-100,3.7,-Inf,1
362.96,12.412,-662.97,-264.47,148.06,-800,-491.25,-100,4,-Inf,1
303.53,10.934,-662.97,-264.47,148.06,-800,-491.25,0,1,-1602.5,1
303.53,10.934,-662.97,-264.47,148.06,-800,-491.25,0,1.3,-916.03,1
303.53,10.934,-662.97,-264.47,148.06,-800,-491.25,0,1.6,-658.4,1
303.53,10.934,-662.97,-264.47,148.06,-800,-491.25,0,1.9,-639.75,1
303.53,10.934,-662.97,-264.47,148.06,-800,-491.25,0,2.2,-816.1,1
303.53,10.934,-662.97,-264.47,148.06,-800,-491.25,0,2.5,-1229.4,1
303.53,10.934,-662.97,-264.47,148.06,-800,-491.25,0,2.8,-2046.5,1
303.53,10.934,-662.97,-264.47,148.06,-800,-491.25,0,3.1,-3803.3,1
303.53,10.934,-662.97,-264.47,148.06,-800,-491.25,0,3.4,-Inf,1
303.53,10.934,-662.97,-264.47,148.06,-800,-491.25,0,3.7,-Inf,1
303.53,10.934,-662.97,-264.47,148.06,-800,-491.25,0,4,-Inf,1
269.29,11.482,-662.97,-264.47,148.06,-800,-491.25,100,1,-1895.7,1
269.29,11.482,-662.97,-264.47,148.06,-800,-491.25,100,1.3,-1053.7,1
269.29,11.482,-662.97,-264.47,148.06,-800,-491.25,100,1.6,-713.21,1
269.29,11.482,-662.97,-264.47,148.06,-800,-491.25,100,1.9,-618.18,1
269.29,11.482,-662.97,-264.47,148.06,-800,-491.25,100,2.2,-693.41,1
269.29,11.482,-662.97,-264.47,148.06,-800,-491.25,100,2.5,-943.01,1
269.29,11.482,-662.97,-264.47,148.06,-800,-491.25,100,2.8,-1448.6,1
269.29,11.482,-662.97,-264.47,148.06,-800,-491.25,100,3.1,-2463.2,1
269.29,11.482,-662.97,-264.47,148.06,-800,-491.25,100,3.4,-4919.9,1
269.29,11.482,-662.97,-264.47,148.06,-800,-491.25,100,3.7,-Inf,1
269.29,11.482,-662.97,-264.47,148.06,-800,-491.25,100,4,-Inf,1
270.01,14.329,-662.97,-264.47,148.06,-800,-491.25,200,1,-2254,1
270.01,14.329,-662.97,-264.47,148.06,-800,-491.25,200,1.3,-1218.5,1
270.01,14.329,-662.97,-264.47,148.06,-800,-491.25,200,1.6,-794.48,1
270.01,14.329,-662.97,-264.47,148.06,-800,-491.25,200,1.9,-633.46,1
270.01,14.329,-662.97,-264.47,148.06,-800,-491.25,200,2.2,-628.23,1
270.01,14.329,-662.97,-264.47,148.06,-800,-491.25,200,2.5,-755.55,1
270.01,14.329,-662.97,-264.47,148.06,-800,-491.25,200,2.8,-1046.6,1
270.01,14.329,-662.97,-264.47,148.06,-800,-491.25,200,3.1,-1616,1
270.01,14.329,-662.97,-264.47,148.06,-800,-491.25,200,3.4,-2824.4,1
270.01,14.329,-662.97,-264.47,148.06,-800,-491.25,200,3.7,-6373.9,1
270.01,14.329,-662.97,-264.47,148.06,-800,-491.25,200,4,-Inf,1
305.43,18.806,-662.97,-264.47,148.06,-800,-491.25,300,1,-2538.2,1
305.43,18.806,-662.97,-264.47,148.06,-800,-491.25,300,1.3,-1343.5,1
305.43,18.806,-662.97,-264.47,148.06,-800,-491.25,300,1.6,-873.08,1
305.43,18.806,-662.97,-264.47,148.06,-800,-491.25,300,1.9,-673.98,1
305.43,18.806,-662.97,-264.47,148.06,-800,-491.25,300,2.2,-613.65,1
305.43,18.806,-662.97,-264.47,148.06,-800,-491.25,300,2.5,-651.49,1
305.43,18.806,-662.97,-264.47,148.06,-800,-491.25,300,2.8,-789.22,1
305.43,18.806,-662.97,-264.47,148.06,-800,-491.25,300,3.1,-1070,1
305.43,18.806,-662.97,-264.47,148.06,-800,-491.25,300,3.4,-1625.4,1
305.43,18.806,-662.97,-264.47,148.06,-800,-491.25,300,3.7,-2916.8,1
305.43,18.806,-662.97,-264.47,148.06,-800,-491.25,300,4,-Inf,1
491.85,16.809,-662.97,-264.47,148.06,-800,-414.06,-300,1,-983.39,1
491.85,16.809,-662.97,-264.47,148.06,-800,-414.06,-300,1.3,-641.61,1
491.85,16.809,-662.97,-264.47,148.06,-800,-414.06,-300,1.6,-653.61,1
491.85,16.809,-662.97,-264.47,148.06,-800,-414.06,-300,1.9,-968.72,1
491.85,16.809,-662.97,-264.47,148.06,-800,-414.06,-300,2.2,-1679.5,1
491.85,16.809,-662.97,-264.47,148.06,-800,-414.06,-300,2.5,-3122.3,1
491.85,16.809,-662.97,-264.47,148.06,-800,-414.06,-300,2.8,-6468.2,1
491.85,16.809,-662.97,-264.47,148.06,-800,-414.06,-300,3.1,-Inf,1
491.85,16.809,-662.97,-264.47,148.06,-800,-414.06,-300,3.4,-Inf,1
491.85,16.809,-662.97,-264.47,148.06,-800,-414.06,-300,3.7,-Inf,1
491.85,16.809,-662.97,-264.47,148.06,-800,-414.06,-300,4,-Inf,1
402.87,13.424,-662.97,-264.47,148.06,-800,-414.06,-200,1,-1092.2,1
402.87,13.424,-662.97,-264.47,148.06,-800,-414.06,-200,1.3,-682.01,1
402.87,13.424,-662.97,-264.47,148.06,-800,-414.06,-200,1.6,-613.81,1
402.87,13.424,-662.97,-264.47,148.06,-800,-414.06,-200,1.9,-803.77,1
402.87,13.424,-662.97,-264.47,148.06,-800,-414.06,-200,2.2,-1291.1,1
402.87,13.424,-662.97,-264.47,148.06,-800,-414.06,-200,2.5,-2272,1
402.87,13.424,-662.97,-264.47,148.06,-800,-414.06,-200,2.8,-4380.5,1
402.87,13.424,-662.97,-264.47,148.06,-800,-414.06,-200,3.1,-Inf,1
402.87,13.424,-662.97,-264.47,148.06,-800,-414.06,-200,3.4,-Inf,1
402.87,13.424,-662.97,-264.47,148.06,-800,-414.06,-200,3.7,-Inf,1
402.87,13.424,-662.97,-264.47,148.06,-800,-414.06,-200,4,-Inf,1
320.45,9.9727,-662.97,-264.47,148.06,-800,-414.06,-100,1,-1235.5,1
320.45,9.9727,-662.97,-264.47,148.06,-800,-414.06,-100,1.3,-745.37,1
320.45,9.9727,-662.97,-264.47,148.06,-800,-414.06,-100,1.6,-603.52,1
320.45,9.9727,-662.97,-264.47,148.06,-800,-414.06,-100,1.9,-691.75,1
320.45,9.9727,-662.97,-264.47,148.06,-800,-414.06,-100,2.2,-1009.5,1
320.45,9.9727,-662.97,-264.47,148.06,-800,-414.06,-100,2.5,-1663.4,1
320.45,9.9727,-662.97,-264.47,148.06,-800,-414.06,-100,2.8,-2993.3,1
320.45,9.9727,-662.97,-264.47,148.06,-800,-414.06,-100,3.1,-6280.7,1
320.45,9.9727,-662.97,-264.47,148.06,-800,-414.06,-100,3.4,-Inf,1
320.45,9.9727,-662.97,-264.47,148.06,-800,-414.06,-100,3.7,-Inf,1
320.45,9.9727,-662.97,-264.47,148.06,-800,-414.06,-100,4,-Inf,1
251.15,7.2071,-662.97,-264.47,148.06,-800,-414.06,0,1,-1430.5,1
251.15,7.2071,-662.97,-264.47,148.06,-800,-414.06,0,1.3,-837.28,1
251.15,7.2071,-662.97,-264.47,148.06,-800,-414.06,0,1.6,-622.27,1
251.15,7.2071,-662.97,-264.47,148.06,-800,-414.06,0,1.9,-625.48,1
251.15,7.2071,-662.97,-264.47,148.06,-800,-414.06,0,2.2,-814.32,1
251.15,7.2071,-662.97,-264.47,148.06,-800,-414.06,0,2.5,-1237.7,1
251.15,7.2071,-662.97,-264.47,148.06,-800,-414.06,0,2.8,-2073.9,1
251.15,7.2071,-662.97,-264.47,148.06,-800,-414.06,0,3.1,-3906.1,1
251.15,7.2071,-662.97,-264.47,148.06,-800,-414.06,0,3.4,-Inf,1
251.15,7.2071,-662.97,-264.47,148.06,-800,-414.06,0,3.7,-Inf,1
251.15,7.2071,-662.97,-264.47,148.06,-800,-414.06,0,4,-Inf,1
208.48,7.212,-662.97,-264.47,148.06,-800,-414.06,100,1,-1700.3,1
208.48,7.212,-662.97,-264.47,148.06,-800,-414.06,100,1.3,-965.42,1
208.48,7.212,-662.97,-264.47,148.06,-800,-414.06,100,1.6,-671.42,1
208.48,7.212,-662.97,-264.47,148.06,-800,-414.06,100,1.9,-599.89,1
208.48,7.212,-662.97,-264.47,148.06,-800,-414.06,100,2.2,-688.41,1
208.48,7.212,-662.97,-264.47,148.06,-800,-414.06,100,2.5,-947.33,1
208.48,7.212,-662.97,-264.47,148.06,-800,-414.06,100,2.8,-1464.7,1
208.48,7.212,-662.97,-264.47,148.06,-800,-414.06,100,3.1,-2512,1
208.48,7.212,-662.97,-264.47,148.06,-800,-414.06,100,3.4,-5132.4,1
208.48,7.212,-662.97,-264.47,148.06,-800,-414.06,100,3.7,-Inf,1
208.48,7.212,-662.97,-264.47,148.06,-800,-414.06,100,4,-Inf,1
209.41,10.758,-662.97,-264.47,148.06,-800,-414.06,200,1,-2053,1
209.41,10.758,-662.97,-264.47,148.06,-800,-414.06,200,1.3,-1129.6,1
209.41,10.758,-662.97,-264.47,148.06,-800,-414.06,200,1.6,-750.67,1
209.41,10.758,-662.97,-264.47,148.06,-800,-414.06,200,1.9,-612.09,1
209.41,10.758,-662.97,-264.47,148.06,-800,-414.06,200,2.2,-620.18,1
209.41,10.758,-662.97,-264.47,148.06,-800,-414.06,200,2.5,-757.52,1
209.41,10.758,-662.97,-264.47,148.06,-800,-414.06,200,2.8,-1059.8,1
209.41,10.758,-662.97,-264.47,148.06,-800,-414.06,200,3.1,-1650.2,1
209.41,10.758,-662.97,-264.47,148.06,-800,-414.06,200,3.4,-2923.6,1
209.41,10.758,-662.97,-264.47,148.06,-800,-414.06,200,3.7,-Inf,1
209.41,10.758,-662.97,-264.47,148.06,-800,-414.06,200,4,-Inf,1
253.45,16.085,-662.97,-264.47,148.06,-800,-414.06,300,1,-2386.9,1
253.45,16.085,-662.97,-264.47,148.06,-800,-414.06,300,1.3,-1279.7,1
253.45,16.085,-662.97,-264.47,148.06,-800,-414.06,300,1.6,-839.08,1
253.45,16.085,-662.97,-264.47,148.06,-800,-414.06,300,1.9,-654.33,1
253.45,16.085,-662.97,-264.47,148.06,-800,-414.06,300,2.2,-603.42,1
253.45,16.085,-662.97,-264.47,148.06,-800,-414.06,300,2.5,-649.82,1
253.45,16.085,-662.97,-264.47,148.06,-800,-414.06,300,2.8,-798.19,1
253.45,16.085,-662.97,-264.47,148.06,-800,-414.06,300,3.1,-1096.4,1
253.45,16.085,-662.97,-264.47,148.06,-800,-414.06,300,3.4,-1689.2,1
253.45,16.085,-662.97,-264.47,148.06,-800,-414.06,300,3.7,-3100.3,1
253.45,16.085,-662.97,-264.47,148.06,-800,-414.06,300,4,-Inf,1
474.11,16.655,-662.97,-264.47,148.06,-800,-336.88,-300,1,-903.47,1
474.11,16.655,-662.97,-264.47,148.06,-800,-336.88,-300,1.3,-614.64,1
474.11,16.655,-662.97,-264.47,148.06,-800,-336.88,-300,1.6,-657.53,1
474.11,16.655,-662.97,-264.47,148.06,-800,-336.88,-300,1.9,-997.82,1
474.11,16.655,-662.97,-264.47,148.06,-800,-336.88,-300,2.2,-1742.5,1
474.11,16.655,-662.97,-264.47,148.06,-800,-336.88,-300,2.5,-3260.6,1
474.11,16.655,-662.97,-264.47,148.06,-800,-336.88,-300,2.8,-6875.7,1
474.11,16.655,-662.97,-264.47,148.06,-800,-336.88,-300,3.1,-Inf,1
474.11,16.655,-662.97,-264.47,148.06,-800,-336.88,-300,3.4,-Inf,1
474.11,16.655,-662.97,-264.47,148.06,-800,-336.88,-300,3.7,-Inf,1
474.11,16.655,-662.97,-264.47,148.06,-800,-336.88,-300,4,-Inf,1
381.01,12.897,-662.97,-264.47,148.06,-800,-336.88,-200,1,-1002,1
381.01,12.897,-662.97,-264.47,148.06,-800,-336.88,-200,1.3,-649.72,1
381.01,12.897,-662.97,-264.47,148.06,-800,-336.88,-200,1.6,-612.8,1
381.01,12.897,-662.97,-264.47,148.06,-800,-336.88,-200,1.9,-824.84,1
381.01,12.897,-662.97,-264.47,148.06,-800,-336.88,-200,2.2,-1336.5,1
381.01,12.897,-662.97,-264.47,148.06,-800,-336.88,-200,2.5,-2363,1
381.01,12.897,-662.97,-264.47,148.06,-800,-336.88,-200,2.8,-4610.5,1
381.01,12.897,-662.97,-264.47,148.06,-800,-336.88,-200,3.1,-Inf,1
381.01,12.897,-662.97,-264.47,148.06,-800,-336.88,-200,3.4,-Inf,1
381.01,12.897,-662.97,-264.47,148.06,-800,-336.88,-200,3.7,-Inf,1
381.01,12.897,-662.97,-264.47,148.06,-800,-336.88,-200,4,-Inf,1
292.5,8.7068,-662.97,-264.47,148.06,-800,-336.88,-100,1,-1131.6,1
292.5,8.7068,-662.97,-264.47,148.06,-800,-336.88,-100,1.3,-706.54,1
292.5,8.7068,-662.97,-264.47,148.06,-800,-336.88,-100,1.6,-597.66,1
292.5,8.7068,-662.97,-264.47,148.06,-800,-336.88,-100,1.9,-706.58,1
292.5,8.7068,-662.97,-264.47,148.06,-800,-336.88,-100,2.2,-1042.9,1
292.5,8.7068,-662.97,-264.47,148.06,-800,-336.88,-100,2.5,-1724.8,1
292.5,8.7068,-662.97,-264.47,148.06,-800,-336.88,-100,2.8,-3126.1,1
292.5,8.7068,-662.97,-264.47,148.06,-800,-336.88,-100,3.1,-6720.5,1
292.5,8.7068,-662.97,-264.47,148.06,-800,-336.88,-100,3.4,-Inf,1
292.5,8.7068,-662.97,-264.47,148.06,-800,-336.88,-100,3.7,-Inf,1
292.5,8.7068,-662.97,-264.47,148.06,-800,-336.88,-100,4,-Inf,1
214.34,4.2485,-662.97,-264.47,148.06,-800,-336.88,0,1,-1308.7,1
214.34,4.2485,-662.97,-264.47,148.06,-800,-336.88,0,1.3,-790.47,1
214.34,4.2485,-662.97,-264.47,148.06,-800,-336.88,0,1.6,-611.25,1
214.34,4.2485,-662.97,-264.47,148.06,-800,-336.88,0,1.9,-635.12,1
214.34,4.2485,-662.97,-264.47,148.06,-800,-336.88,0,2.2,-839.52,1
214.34,4.2485,-662.97,-264.47,148.06,-800,-336.88,0,2.5,-1281.3,1
214.34,4.2485,-662.97,-264.47,148.06,-800,-336.88,0,2.8,-2155.2,1
214.34,4.2485,-662.97,-264.47,148.06,-800,-336.88,0,3.1,-4113,1
214.34,4.2485,-662.97,-264.47,148.06,-800,-336.88,0,3.4,-Inf,1
214.34,4.2485,-662.97,-264.47,148.06,-800,-336.88,0,3.7,-Inf,1
214.34,4.2485,-662.97,-264.47,148.06,-800,-336.88,0,4,-Inf,1
162.26,2.89,-662.97,-264.47,148.06,-800,-336.88,100,1,-1558.2,1
162.26,2.89,-662.97,-264.47,148.06,-800,-336.88,100,1.3,-910.19,1
162.26,2.89,-662.97,-264.47,148.06,-800,-336.88,100,1.6,-655.08,1
162.26,2.89,-662.97,-264.47,148.06,-800,-336.88,100,1.9,-604.76,1
162.26,2.89,-662.97,-264.47,148.06,-800,-336.88,100,2.2,-707.69,1
162.26,2.89,-662.97,-264.47,148.06,-800,-336.88,100,2.5,-980.58,1
162.26,2.89,-662.97,-264.47,148.06,-800,-336.88,100,2.8,-1520.1,1
162.26,2.89,-662.97,-264.47,148.06,-800,-336.88,100,3.1,-2624.1,1
162.26,2.89,-662.97,-264.47,148.06,-800,-336.88,100,3.4,-5494.7,1
162.26,2.89,-662.97,-264.47,148.06,-800,-336.88,100,3.7,-Inf,1
162.26,2.89,-662.97,-264.47,148.06,-800,-336.88,100,4,-Inf,1
163.45,8.0136,-662.97,-264.47,148.06,-800,-336.88,200,1,-1899.2,1
163.45,8.0136,-662.97,-264.47,148.06,-800,-336.88,200,1.3,-1070.8,1
163.45,8.0136,-662.97,-264.47,148.06,-800,-336.88,200,1.6,-730.81,1
163.45,8.0136,-662.97,-264.47,148.06,-800,-336.88,200,1.9,-612.58,1
163.45,8.0136,-662.97,-264.47,148.06,-800,-336.88,200,2.2,-634.13,1
163.45,8.0136,-662.97,-264.47,148.06,-800,-336.88,200,2.5,-783.53,1
163.45,8.0136,-662.97,-264.47,148.06,-800,-336.88,200,2.8,-1101.8,1
163.45,8.0136,-662.97,-264.47,148.06,-800,-336.88,200,3.1,-1723.5,1
163.45,8.0136,-662.97,-264.47,148.06,-800,-336.88,200,3.4,-3090.1,1
163.45,8.0136,-662.97,-264.47,148.06,-800,-336.88,200,3.7,-Inf,1
163.45,8.0136,-662.97,-264.47,148.06,-800,-336.88,200,4,-Inf,1
217.03,14.25,-662.97,-264.47,148.06,-800,-336.88,300,1,-2260,1
217.03,14.25,-662.97,-264.47,148.06,-800,-336.88,300,1.3,-1235,1
217.03,14.25,-662.97,-264.47,148.06,-800,-336.88,300,1.6,-823.19,1
217.03,14.25,-662.97,-264.47,148.06,-800,-336.88,300,1.9,-652.7,1
217.03,14.25,-662.97,-264.47,148.06,-800,-336.88,300,2.2,-611.62,1
217.03,14.25,-662.97,-264.47,148.06,-800,-336.88,300,2.5,-667.5,1
217.03,14.25,-662.97,-264.47,148.06,-800,-336.88,300,2.8,-828.24,1
217.03,14.25,-662.97,-264.47,148.06,-800,-336.88,300,3.1,-1147.2,1
217.03,14.25,-662.97,-264.47,148.06,-800,-336.88,300,3.4,-1785.4,1
217.03,14.25,-662.97,-264.47,148.06,-800,-336.88,300,3.7,-3346.3,1
217.03,14.25,-662.97,-264.47,148.06,-800,-336.88,300,4,-Inf,1
468.57,17.325,-662.97,-264.47,148.06,-800,-259.69,-300,1,-856.96,0
468.57,17.325,-662.97,-264.47,148.06,-800,-259.69,-300,1.3,-613.25,0
468.57,17.325,-662.97,-264.47,148.06,-800,-259.69,-300,1.6,-686.84,0
468.57,17.325,-662.97,-264.47,148.06,-800,-259.69,-300,1.9,-1058.5,0
468.57,17.325,-662.97,-264.47,148.06,-800,-259.69,-300,2.2,-1852.5,0
468.57,17.325,-662.97,-264.47,148.06,-800,-259.69,-300,2.5,-3482.5,0
468.57,17.325,-662.97,-264.47,148.06,-800,-259.69,-300,2.8,-7483.2,0
468.57,17.325,-662.97,-264.47,148.06,-800,-259.69,-300,3.1,-Inf,0
468.57,17.325,-662.97,-264.47,148.06,-800,-259.69,-300,3.4,-Inf,0
468.57,17.325,-662.97,-264.47,148.06,-800,-259.69,-300,3.7,-Inf,0
468.57,17.325,-662.97,-264.47,148.06,-800,-259.69,-300,4,-Inf,0
374.09,13.56,-662.97,-264.47,148.06,-800,-259.69,-200,1,-948.65,1
374.09,13.56,-662.97,-264.47,148.06,-800,-259.69,-200,1.3,-643.93,1
374.09,13.56,-662.97,-264.47,148.06,-800,-259.69,-200,1.6,-636.37,1
374.09,13.56,-662.97,-264.47,148.06,-800,-259.69,-200,1.9,-874.65,1
374.09,13.56,-662.97,-264.47,148.06,-800,-259.69,-200,2.2,-1422.1,1
374.09,13.56,-662.97,-264.47,148.06,-800,-259.69,-200,2.5,-2520.5,1
374.09,13.56,-662.97,-264.47,148.06,-800,-259.69,-200,2.8,-4977,1
374.09,13.56,-662.97,-264.47,148.06,-800,-259.69,-200,3.1,-Inf,1
374.09,13.56,-662.97,-264.47,148.06,-800,-259.69,-200,3.4,-Inf,1
374.09,13.56,-662.97,-264.47,148.06,-800,-259.69,-200,3.7,-Inf,1
374.09,13.56,-662.97,-264.47,148.06,-800,-259.69,-200,4,-Inf,1
283.43,9.3482,-662.97,-264.47,148.06,-800,-259.69,-100,1,-1069,1
283.43,9.3482,-662.97,-264.47,148.06,-800,-259.69,-100,1.3,-695.84,1
283.43,9.3482,-662.97,-264.47,148.06,-800,-259.69,-100,1.6,-616.12,1
283.43,9.3482,-662.97,-264.47,148.06,-800,-259.69,-100,1.9,-747.84,1
283.43,9.3482,-662.97,-264.47,148.06,-800,-259.69,-100,2.2,-1110.8,1
283.43,9.3482,-662.97,-264.47,148.06,-800,-259.69,-100,2.5,-1839,1
283.43,9.3482,-662.97,-264.47,148.06,-800,-259.69,-100,2.8,-3355,1
283.43,9.3482,-662.97,-264.47,148.06,-800,-259.69,-100,3.1,-7414.9,1
283.43,9.3482,-662.97,-264.47,148.06,-800,-259.69,-100,3.4,-Inf,1
283.43,9.3482,-662.97,-264.47,148.06,-800,-259.69,-100,3.7,-Inf,1
283.43,9.3482,-662.97,-264.47,148.06,-800,-259.69,-100,4,-Inf,1
201.8,4.8184,-662.97,-264.47,148.06,-800,-259.69,0,1,-1234,1
201.8,4.8184,-662.97,-264.47,148.06,-800,-259.69,0,1.3,-774.16,1
201.8,4.8184,-662.97,-264.47,148.06,-800,-259.69,0,1.6,-625.01,1
201.8,4.8184,-662.97,-264.47,148.06,-800,-259.69,0,1.9,-669.69,1
201.8,4.8184,-662.97,-264.47,148.06,-800,-259.69,0,2.2,-894.86,1
201.8,4.8184,-662.97,-264.47,148.06,-800,-259.69,0,2.5,-1367.3,1
201.8,4.8184,-662.97,-264.47,148.06,-800,-259.69,0,2.8,-2305.6,1
201.8,4.8184,-662.97,-264.47,148.06,-800,-259.69,0,3.1,-4463.3,1
201.8,4.8184,-662.97,-264.47,148.06,-800,-259.69,0,3.4,-Inf,1
201.8,4.8184,-662.97,-264.47,148.06,-800,-259.69,0,3.7,-Inf,1
201.8,4.8184,-662.97,-264.47,148.06,-800,-259.69,0,4,-Inf,1
145.29,2.7143,-662.97,-264.47,148.06,-800,-259.69,100,1,-1469,1
145.29,2.7143,-662.97,-264.47,148.06,-800,-259.69,100,1.3,-888.05,1
145.29,2.7143,-662.97,-264.47,148.06,-800,-259.69,100,1.6,-664.49,1
145.29,2.7143,-662.97,-264.47,148.06,-800,-259.69,100,1.9,-633.87,1
145.29,2.7143,-662.97,-264.47,148.06,-800,-259.69,100,2.2,-753.93,1
145.29,2.7143,-662.97,-264.47,148.06,-800,-259.69,100,2.5,-1048.3,1
145.29,2.7143,-662.97,-264.47,148.06,-800,-259.69,100,2.8,-1625.9,1
145.29,2.7143,-662.97,-264.47,148.06,-800,-259.69,100,3.1,-2823.9,1
145.29,2.7143,-662.97,-264.47,148.06,-800,-259.69,100,3.4,-6083.3,1
145.29,2.7143,-662.97,-264.47,148.06,-800,-259.69,100,3.7,-Inf,1
145.29,2.7143,-662.97,-264.47,148.06,-800,-259.69,100,4,-Inf,1
146.62,7.6435,-662.97,-264.47,148.06,-800,-259.69,200,1,-1799.1,1
146.62,7.6435,-662.97,-264.47,148.06,-800,-259.69,200,1.3,-1045.5,1
146.62,7.6435,-662.97,-264.47,148.06,-800,-259.69,200,1.6,-737.05,1
146.62,7.6435,-662.97,-264.47,148.06,-800,-259.69,200,1.9,-636.92,1
146.62,7.6435,-662.97,-264.47,148.06,-800,-259.69,200,2.2,-672.81,1
146.62,7.6435,-662.97,-264.47,148.06,-800,-259.69,200,2.5,-838.2,1
146.62,7.6435,-662.97,-264.47,148.06,-800,-259.69,200,2.8,-1180.8,1
146.62,7.6435,-662.97,-264.47,148.06,-800,-259.69,200,3.1,-1851.7,1
146.62,7.6435,-662.97,-264.47,148.06,-800,-259.69,200,3.4,-3359.4,1
146.62,7.6435,-662.97,-264.47,148.06,-800,-259.69,200,3.7,-Inf,1
146.62,7.6435,-662.97,-264.47,148.06,-800,-259.69,200,4,-Inf,1
204.66,13.97,-662.97,-264.47,148.06,-800,-259.69,300,1,-2171.4,1
204.66,13.97,-662.97,-264.47,148.06,-800,-259.69,300,1.3,-1216.8,1
204.66,13.97,-662.97,-264.47,148.06,-800,-259.69,300,1.6,-829.93,1
204.66,13.97,-662.97,-264.47,148.06,-800,-259.69,300,1.9,-672.55,1
204.66,13.97,-662.97,-264.47,148.06,-800,-259.69,300,2.2,-641.63,1
204.66,13.97,-662.97,-264.47,148.06,-800,-259.69,300,2.5,-708.63,1
204.66,13.97,-662.97,-264.47,148.06,-800,-259.69,300,2.8,-885.12,1
204.66,13.97,-662.97,-264.47,148.06,-800,-259.69,300,3.1,-1231.6,1
204.66,13.97,-662.97,-264.47,148.06,-800,-259.69,300,3.4,-1930.5,1
204.66,13.97,-662.97,-264.47,148.06,-800,-259.69,300,3.7,-3694.6,1
204.66,13.97,-662.97,-264.47,148.06,-800,-259.69,300,4,-Inf,1
475.66,18.777,-662.97,-264.47,148.06,-800,-182.5,-300,1,-841.75,0
475.66,18.777,-662.97,-264.47,148.06,-800,-182.5,-300,1.3,-637.28,0
475.66,18.777,-662.97,-264.47,148.06,-800,-182.5,-300,1.6,-743.19,0
475.66,18.777,-662.97,-264.47,148.06,-800,-182.5,-300,1.9,-1155.2,0
475.66,18.777,-662.97,-264.47,148.06,-800,-182.5,-300,2.2,-2018.8,0
475.66,18.777,-662.97,-264.47,148.06,-800,-182.5,-300,2.5,-3808.5,0
475.66,18.777,-662.97,-264.47,148.06,-800,-182.5,-300,2.8,-8357,0
475.66,18.777,-662.97,-264.47,148.06,-800,-182.5,-300,3.1,-Inf,0
475.66,18.777,-662.97,-264.47,148.06,-800,-182.5,-300,3.4,-Inf,0
475.66,18.777,-662.97,-264.47,148.06,-800,-182.5,-300,3.7,-Inf,0
475.66,18.777,-662.97,-264.47,148.06,-800,-182.5,-300,4,-Inf,0
382.94,15.338,-662.97,-264.47,148.06,-800,-182.5,-200,1,-929.57,0
382.94,15.338,-662.97,-264.47,148.06,-800,-182.5,-200,1.3,-664.29,0
382.94,15.338,-662.97,-264.47,148.06,-800,-182.5,-200,1.6,-685.94,0
382.94,15.338,-662.97,-264.47,148.06,-800,-182.5,-200,1.9,-956.91,0
382.94,15.338,-662.97,-264.47,148.06,-800,-182.5,-200,2.2,-1555.8,0
382.94,15.338,-662.97,-264.47,148.06,-800,-182.5,-200,2.5,-2760.7,0
382.94,15.338,-662.97,-264.47,148.06,-800,-182.5,-200,2.8,-5523.3,0
382.94,15.338,-662.97,-264.47,148.06,-800,-182.5,-200,3.1,-Inf,0
382.94,15.338,-662.97,-264.47,148.06,-800,-182.5,-200,3.4,-Inf,0
382.94,15.338,-662.97,-264.47,148.06,-800,-182.5,-200,3.7,-Inf,0
382.94,15.338,-662.97,-264.47,148.06,-800,-182.5,-200,4,-Inf,0
295.01,11.718,-662.97,-264.47,148.06,-800,-182.5,-100,1,-1045,1
295.01,11.718,-662.97,-264.47,148.06,-800,-182.5,-100,1.3,-712.79,1
