Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
323.22,8.384,-648.99,-434.45,80.079,-800,-491.25,-200,1.9,-317.74,1
323.22,8.384,-648.99,-434.45,80.079,-800,-491.25,-200,2.2,-506.71,1
323.22,8.384,-648.99,-434.45,80.079,-800,-491.25,-200,2.5,-911.13,1
323.22,8.384,-648.99,-434.45,80.079,-800,-491.25,-200,2.8,-1740.5,1
323.22,8.384,-648.99,-434.45,80.079,-800,-491.25,-200,3.1,-Inf,1
323.22,8.384,-648.99,-434.45,80.079,-800,-491.25,-200,3.4,-Inf,1
323.22,8.384,-648.99,-434.45,80.079,-800,-491.25,-200,3.7,-Inf,1
323.22,8.384,-648.99,-434.45,80.079,-800,-491.25,-200,4,-Inf,1
241.78,4.1643,-648.99,-434.45,80.079,-800,-491.25,-100,1,-1090.5,1
241.78,4.1643,-648.99,-434.45,80.079,-800,-491.25,-100,1.3,-537.01,1
241.78,4.1643,-648.99,-434.45,80.079,-800,-491.25,-100,1.6,-313.39,1
241.78,4.1643,-648.99,-434.45,80.079,-800,-491.25,-100,1.9,-278.57,1
241.78,4.1643,-648.99,-434.45,80.079,-800,-491.25,-100,2.2,-389.91,1
241.78,4.1643,-648.99,-434.45,80.079,-800,-491.25,-100,2.5,-664.89,1
241.78,4.1643,-648.99,-434.45,80.079,-800,-491.25,-100,2.8,-1213.5,1
241.78,4.1643,-648.99,-434.45,80.079,-800,-491.25,-100,3.1,-2491.9,1
241.78,4.1643,-648.99,-434.45,80.079,-800,-491.25,-100,3.4,-Inf,1
241.78,4.1643,-648.99,-434.45,80.079,-800,-491.25,-100,3.7,-Inf,1
241.78,4.1643,-648.99,-434.45,80.079,-800,-491.25,-100,4,-Inf,1
180.12,1.1925,-648.99,-434.45,80.079,-800,-491.25,0,1,-1320.1,1
180.12,1.1925,-648.99,-434.45,80.079,-800,-491.25,0,1.3,-644.56,1
180.12,1.1925,-648.99,-434.45,80.079,-800,-491.25,0,1.6,-354.73,1
180.12,1.1925,-648.99,-434.45,80.079,-800,-491.25,0,1.9,-263.61,1
180.12,1.1925,-648.99,-434.45,80.079,-800,-491.25,0,2.2,-306.65,1
180.12,1.1925,-648.99,-434.45,80.079,-800,-491.25,0,2.5,-476.81,1
180.12,1.1925,-648.99,-434.45,80.079,-800,-491.25,0,2.8,-824.79,1
180.12,1.1925,-648.99,-434.45,80.079,-800,-491.25,0,3.1,-1552.8,1
180.12,1.1925,-648.99,-434.45,80.079,-800,-491.25,0,3.4,-Inf,1
180.12,1.1925,-648.99,-434.45,80.079,-800,-491.25,0,3.7,-Inf,1
180.12,1.1925,-648.99,-434.45,80.079,-800,-491.25,0,4,-Inf,1
162.56,6.0482,-648.99,-434.45,80.079,-800,-491.25,100,1,-1512.5,1
162.56,6.0482,-648.99,-434.45,80.079,-800,-491.25,100,1.3,-740.16,1
162.56,6.0482,-648.99,-434.45,80.079,-800,-491.25,100,1.6,-404.72,1
162.56,6.0482,-648.99,-434.45,80.079,-800,-491.25,100,1.9,-271.17,1
162.56,6.0482,-648.99,-434.45,80.079,-800,-491.25,100,2.2,-257.03,1
162.56,6.0482,-648.99,-434.45,80.079,-800,-491.25,100,2.5,-338.07,1
162.56,6.0482,-648.99,-434.45,80.079,-800,-491.25,100,2.8,-528.74,1
162.56,6.0482,-648.99,-434.45,80.079,-800,-491.25,100,3.1,-908.49,1
162.56,6.0482,-648.99,-434.45,80.079,-800,-491.25,100,3.4,-1818.1,1
162.56,6.0482,-648.99,-434.45,80.079,-800,-491.25,100,3.7,-Inf,1
162.56,6.0482,-648.99,-434.45,80.079,-800,-491.25,100,4,-Inf,1
201.02,11.75,-648.99,-434.45,80.079,-800,-491.25,200,1,-1441.6,1
201.02,11.75,-648.99,-434.45,80.079,-800,-491.25,200,1.3,-721.55,1
201.02,11.75,-648.99,-434.45,80.079,-800,-491.25,200,1.6,-418.4,1
201.02,11.75,-648.99,-434.45,80.079,-800,-491.25,200,1.9,-286.15,1
201.02,11.75,-648.99,-434.45,80.079,-800,-491.25,200,2.2,-242.98,1
201.02,11.75,-648.99,-434.45,80.079,-800,-491.25,200,2.5,-259.94,1
201.02,11.75,-648.99,-434.45,80.079,-800,-491.25,200,2.8,-333.29,1
201.02,11.75,-648.99,-434.45,80.079,-800,-491.25,200,3.1,-484.53,1
201.02,11.75,-648.99,-434.45,80.079,-800,-491.25,200,3.4,-800.94,1
201.02,11.75,-648.99,-434.45,80.079,-800,-491.25,200,3.7,-1766.7,1
201.02,11.75,-648.99,-434.45,80.079,-800,-491.25,200,4,-Inf,1
272.75,17.891,-648.99,-434.45,80.079,-800,-491.25,300,1,-1079.9,1
272.75,17.891,-648.99,-434.45,80.079,-800,-491.25,300,1.3,-573.4,1
272.75,17.891,-648.99,-434.45,80.079,-800,-491.25,300,1.6,-376.55,1
272.75,17.891,-648.99,-434.45,80.079,-800,-491.25,300,1.9,-289.44,1
272.75,17.891,-648.99,-434.45,80.079,-800,-491.25,300,2.2,-252.81,1
272.75,17.891,-648.99,-434.45,80.079,-800,-491.25,300,2.5,-245.48,1
272.75,17.891,-648.99,-434.45,80.079,-800,-491.25,300,2.8,-260.62,1
272.75,17.891,-648.99,-434.45,80.079,-800,-491.25,300,3.1,-300.35,1
272.75,17.891,-648.99,-434.45,80.079,-800,-491.25,300,3.4,-380.37,1
272.75,17.891,-648.99,-434.45,80.079,-800,-491.25,300,3.7,-567.17,1
272.75,17.891,-648.99,-434.45,80.079,-800,-491.25,300,4,-1440.2,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,1,-637.88,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,1.3,-326.67,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,1.6,-256.29,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,1.9,-363.08,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,2.2,-657.74,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,2.5,-1248.5,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,2.8,-2567,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,3.1,-Inf,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,3.4,-Inf,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,3.7,-Inf,1
409.49,13.986,-648.99,-434.45,80.079,-800,-414.06,-300,4,-Inf,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,1,-742.6,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,1.3,-370.81,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,1.6,-250.71,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,1.9,-297.2,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,2.2,-499.01,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,2.5,-914.46,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,2.8,-1775.4,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,3.1,-Inf,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,3.4,-Inf,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,3.7,-Inf,1
318.85,10.51,-648.99,-434.45,80.079,-800,-414.06,-200,4,-Inf,1
235.9,7.0564,-648.99,-434.45,80.079,-800,-414.06,-100,1,-893.04,1
235.9,7.0564,-648.99,-434.45,80.079,-800,-414.06,-100,1.3,-438.94,1
235.9,7.0564,-648.99,-434.45,80.079,-800,-414.06,-100,1.6,-264.07,1
235.9,7.0564,-648.99,-434.45,80.079,-800,-414.06,-100,1.9,-255.13,1
235.9,7.0564,-648.99,-434.45,80.079,-800,-414.06,-100,2.2,-380.94,1
235.9,7.0564,-648.99,-434.45,80.079,-800,-414.06,-100,2.5,-665.87,1
235.9,7.0564,-648.99,-434.45,80.079,-800,-414.06,-100,2.8,-1231.5,1
235.9,7.0564,-648.99,-434.45,80.079,-800,-414.06,-100,3.1,-Inf,1
235.9,7.0564,-648.99,-434.45,80.079,-800,-414.06,-100,3.4,-Inf,1
235.9,7.0564,-648.99,-434.45,80.079,-800,-414.06,-100,3.7,-Inf,1
235.9,7.0564,-648.99,-434.45,80.079,-800,-414.06,-100,4,-Inf,1
172.14,5.0993,-648.99,-434.45,80.079,-800,-414.06,0,1,-1103.6,1
172.14,5.0993,-648.99,-434.45,80.079,-800,-414.06,0,1.3,-537.74,1
172.14,5.0993,-648.99,-434.45,80.079,-800,-414.06,0,1.6,-299.97,1
172.14,5.0993,-648.99,-434.45,80.079,-800,-414.06,0,1.9,-237.06,1
172.14,5.0993,-648.99,-434.45,80.079,-800,-414.06,0,2.2,-297.37,1
172.14,5.0993,-648.99,-434.45,80.079,-800,-414.06,0,2.5,-480.63,1
172.14,5.0993,-648.99,-434.45,80.079,-800,-414.06,0,2.8,-845.3,1
172.14,5.0993,-648.99,-434.45,80.079,-800,-414.06,0,3.1,-1622.3,1
172.14,5.0993,-648.99,-434.45,80.079,-800,-414.06,0,3.4,-Inf,1
172.14,5.0993,-648.99,-434.45,80.079,-800,-414.06,0,3.7,-Inf,1
172.14,5.0993,-648.99,-434.45,80.079,-800,-414.06,0,4,-Inf,1
153.67,7.3652,-648.99,-434.45,80.079,-800,-414.06,100,1,-1336.4,1
153.67,7.3652,-648.99,-434.45,80.079,-800,-414.06,100,1.3,-651.8,1
153.67,7.3652,-648.99,-434.45,80.079,-800,-414.06,100,1.6,-355.54,1
153.67,7.3652,-648.99,-434.45,80.079,-800,-414.06,100,1.9,-244.44,1
153.67,7.3652,-648.99,-434.45,80.079,-800,-414.06,100,2.2,-246.88,1
153.67,7.3652,-648.99,-434.45,80.079,-800,-414.06,100,2.5,-344.15,1
153.67,7.3652,-648.99,-434.45,80.079,-800,-414.06,100,2.8,-556.44,1
153.67,7.3652,-648.99,-434.45,80.079,-800,-414.06,100,3.1,-978.14,1
153.67,7.3652,-648.99,-434.45,80.079,-800,-414.06,100,3.4,-2036.2,1
153.67,7.3652,-648.99,-434.45,80.079,-800,-414.06,100,3.7,-Inf,1
153.67,7.3652,-648.99,-434.45,80.079,-800,-414.06,100,4,-Inf,1
193.91,12.302,-648.99,-434.45,80.079,-800,-414.06,200,1,-1390.2,1
193.91,12.302,-648.99,-434.45,80.079,-800,-414.06,200,1.3,-691.89,1
193.91,12.302,-648.99,-434.45,80.079,-800,-414.06,200,1.6,-395.26,1
193.91,12.302,-648.99,-434.45,80.079,-800,-414.06,200,1.9,-268.45,1
193.91,12.302,-648.99,-434.45,80.079,-800,-414.06,200,2.2,-232.84,1
193.91,12.302,-648.99,-434.45,80.079,-800,-414.06,200,2.5,-261.16,1
193.91,12.302,-648.99,-434.45,80.079,-800,-414.06,200,2.8,-352.29,1
193.91,12.302,-648.99,-434.45,80.079,-800,-414.06,200,3.1,-534.6,1
193.91,12.302,-648.99,-434.45,80.079,-800,-414.06,200,3.4,-921.89,1
193.91,12.302,-648.99,-434.45,80.079,-800,-414.06,200,3.7,-Inf,1
193.91,12.302,-648.99,-434.45,80.079,-800,-414.06,200,4,-Inf,1
267.55,18.257,-648.99,-434.45,80.079,-800,-414.06,300,1,-1103.5,1
267.55,18.257,-648.99,-434.45,80.079,-800,-414.06,300,1.3,-581.24,1
267.55,18.257,-648.99,-434.45,80.079,-800,-414.06,300,1.6,-374.28,1
267.55,18.257,-648.99,-434.45,80.079,-800,-414.06,300,1.9,-282.83,1
267.55,18.257,-648.99,-434.45,80.079,-800,-414.06,300,2.2,-245.88,1
267.55,18.257,-648.99,-434.45,80.079,-800,-414.06,300,2.5,-241.47,1
267.55,18.257,-648.99,-434.45,80.079,-800,-414.06,300,2.8,-262.95,1
267.55,18.257,-648.99,-434.45,80.079,-800,-414.06,300,3.1,-314.01,1
267.55,18.257,-648.99,-434.45,80.079,-800,-414.06,300,3.4,-415.89,1
267.55,18.257,-648.99,-434.45,80.079,-800,-414.06,300,3.7,-661.62,1
267.55,18.257,-648.99,-434.45,80.079,-800,-414.06,300,4,-Inf,1
420.46,16.496,-648.99,-434.45,80.079,-800,-336.88,-300,1,-533.18,1
420.46,16.496,-648.99,-434.45,80.079,-800,-336.88,-300,1.3,-279.41,1
420.46,16.496,-648.99,-434.45,80.079,-800,-336.88,-300,1.6,-240.08,1
420.46,16.496,-648.99,-434.45,80.079,-800,-336.88,-300,1.9,-365.95,1
420.46,16.496,-648.99,-434.45,80.079,-800,-336.88,-300,2.2,-676.37,1
420.46,16.496,-648.99,-434.45,80.079,-800,-336.88,-300,2.5,-1292.8,1
420.46,16.496,-648.99,-434.45,80.079,-800,-336.88,-300,2.8,-2713.2,1
420.46,16.496,-648.99,-434.45,80.079,-800,-336.88,-300,3.1,-Inf,1
420.46,16.496,-648.99,-434.45,80.079,-800,-336.88,-300,3.4,-Inf,1
420.46,16.496,-648.99,-434.45,80.079,-800,-336.88,-300,3.7,-Inf,1
420.46,16.496,-648.99,-434.45,80.079,-800,-336.88,-300,4,-Inf,1
332.82,13.546,-648.99,-434.45,80.079,-800,-336.88,-200,1,-620.1,1
332.82,13.546,-648.99,-434.45,80.079,-800,-336.88,-200,1.3,-316.11,1
332.82,13.546,-648.99,-434.45,80.079,-800,-336.88,-200,1.6,-231,1
332.82,13.546,-648.99,-434.45,80.079,-800,-336.88,-200,1.9,-297.31,1
332.82,13.546,-648.99,-434.45,80.079,-800,-336.88,-200,2.2,-512.41,1
332.82,13.546,-648.99,-434.45,80.079,-800,-336.88,-200,2.5,-943.34,1
332.82,13.546,-648.99,-434.45,80.079,-800,-336.88,-200,2.8,-1852,1
332.82,13.546,-648.99,-434.45,80.079,-800,-336.88,-200,3.1,-Inf,1
332.82,13.546,-648.99,-434.45,80.079,-800,-336.88,-200,3.4,-Inf,1
332.82,13.546,-648.99,-434.45,80.079,-800,-336.88,-200,3.7,-Inf,1
332.82,13.546,-648.99,-434.45,80.079,-800,-336.88,-200,4,-Inf,1
254.47,10.895,-648.99,-434.45,80.079,-800,-336.88,-100,1,-745.95,1
254.47,10.895,-648.99,-434.45,80.079,-800,-336.88,-100,1.3,-373.73,1
254.47,10.895,-648.99,-434.45,80.079,-800,-336.88,-100,1.6,-239.58,1
254.47,10.895,-648.99,-434.45,80.079,-800,-336.88,-100,1.9,-252.77,1
254.47,10.895,-648.99,-434.45,80.079,-800,-336.88,-100,2.2,-391.87,1
254.47,10.895,-648.99,-434.45,80.079,-800,-336.88,-100,2.5,-688.07,1
254.47,10.895,-648.99,-434.45,80.079,-800,-336.88,-100,2.8,-1277.4,1
254.47,10.895,-648.99,-434.45,80.079,-800,-336.88,-100,3.1,-Inf,1
254.47,10.895,-648.99,-434.45,80.079,-800,-336.88,-100,3.4,-Inf,1
254.47,10.895,-648.99,-434.45,80.079,-800,-336.88,-100,3.7,-Inf,1
254.47,10.895,-648.99,-434.45,80.079,-800,-336.88,-100,4,-Inf,1
196.82,9.5193,-648.99,-434.45,80.079,-800,-336.88,0,1,-930.03,1
196.82,9.5193,-648.99,-434.45,80.079,-800,-336.88,0,1.3,-460.99,1
196.82,9.5193,-648.99,-434.45,80.079,-800,-336.88,0,1.6,-269.57,1
196.82,9.5193,-648.99,-434.45,80.079,-800,-336.88,0,1.9,-231.67,1
196.82,9.5193,-648.99,-434.45,80.079,-800,-336.88,0,2.2,-307.1,1
196.82,9.5193,-648.99,-434.45,80.079,-800,-336.88,0,2.5,-501.96,1
196.82,9.5193,-648.99,-434.45,80.079,-800,-336.88,0,2.8,-883.03,1
196.82,9.5193,-648.99,-434.45,80.079,-800,-336.88,0,3.1,-1717.2,1
196.82,9.5193,-648.99,-434.45,80.079,-800,-336.88,0,3.4,-Inf,1
196.82,9.5193,-648.99,-434.45,80.079,-800,-336.88,0,3.7,-Inf,1
196.82,9.5193,-648.99,-434.45,80.079,-800,-336.88,0,4,-Inf,1
180.89,10.735,-648.99,-434.45,80.079,-800,-336.88,100,1,-1165.8,1
180.89,10.735,-648.99,-434.45,80.079,-800,-336.88,100,1.3,-576.4,1
180.89,10.735,-648.99,-434.45,80.079,-800,-336.88,100,1.6,-323.24,1
180.89,10.735,-648.99,-434.45,80.079,-800,-336.88,100,1.9,-235.9,1
180.89,10.735,-648.99,-434.45,80.079,-800,-336.88,100,2.2,-254.37,1
180.89,10.735,-648.99,-434.45,80.079,-800,-336.88,100,2.5,-365.76,1
180.89,10.735,-648.99,-434.45,80.079,-800,-336.88,100,2.8,-596.14,1
180.89,10.735,-648.99,-434.45,80.079,-800,-336.88,100,3.1,-1056.1,1
180.89,10.735,-648.99,-434.45,80.079,-800,-336.88,100,3.4,-Inf,1
180.89,10.735,-648.99,-434.45,80.079,-800,-336.88,100,3.7,-Inf,1
180.89,10.735,-648.99,-434.45,80.079,-800,-336.88,100,4,-Inf,1
216.11,14.514,-648.99,-434.45,80.079,-800,-336.88,200,1,-1305.3,1
216.11,14.514,-648.99,-434.45,80.079,-800,-336.88,200,1.3,-655.25,1
216.11,14.514,-648.99,-434.45,80.079,-800,-336.88,200,1.6,-377.08,1
216.11,14.514,-648.99,-434.45,80.079,-800,-336.88,200,1.9,-261.36,1
216.11,14.514,-648.99,-434.45,80.079,-800,-336.88,200,2.2,-235.78,1
216.11,14.514,-648.99,-434.45,80.079,-800,-336.88,200,2.5,-276.09,1
216.11,14.514,-648.99,-434.45,80.079,-800,-336.88,200,2.8,-384.45,1
216.11,14.514,-648.99,-434.45,80.079,-800,-336.88,200,3.1,-596.91,1
216.11,14.514,-648.99,-434.45,80.079,-800,-336.88,200,3.4,-1059.1,1
216.11,14.514,-648.99,-434.45,80.079,-800,-336.88,200,3.7,-Inf,1
216.11,14.514,-648.99,-434.45,80.079,-800,-336.88,200,4,-Inf,1
284.06,19.861,-648.99,-434.45,80.079,-800,-336.88,300,1,-1109,1
284.06,19.861,-648.99,-434.45,80.079,-800,-336.88,300,1.3,-585.71,1
284.06,19.861,-648.99,-434.45,80.079,-800,-336.88,300,1.6,-374.36,1
284.06,19.861,-648.99,-434.45,80.079,-800,-336.88,300,1.9,-281.28,1
284.06,19.861,-648.99,-434.45,80.079,-800,-336.88,300,2.2,-245.56,1
284.06,19.861,-648.99,-434.45,80.079,-800,-336.88,300,2.5,-245.17,1
284.06,19.861,-648.99,-434.45,80.079,-800,-336.88,300,2.8,-274.08,1
284.06,19.861,-648.99,-434.45,80.079,-800,-336.88,300,3.1,-338.03,1
284.06,19.861,-648.99,-434.45,80.079,-800,-336.88,300,3.4,-465.3,1
284.06,19.861,-648.99,-434.45,80.079,-800,-336.88,300,3.7,-786.09,1
284.06,19.861,-648.99,-434.45,80.079,-800,-336.88,300,4,-Inf,1
444.75,19.493,-648.99,-434.45,80.079,-800,-259.69,-300,1,-463.42,0
444.75,19.493,-648.99,-434.45,80.079,-800,-259.69,-300,1.3,-256.17,0
444.75,19.493,-648.99,-434.45,80.079,-800,-259.69,-300,1.6,-243.75,0
444.75,19.493,-648.99,-434.45,80.079,-800,-259.69,-300,1.9,-388.97,0
444.75,19.493,-648.99,-434.45,80.079,-800,-259.69,-300,2.2,-719.83,0
444.75,19.493,-648.99,-434.45,80.079,-800,-259.69,-300,2.5,-1375.1,0
444.75,19.493,-648.99,-434.45,80.079,-800,-259.69,-300,2.8,-Inf,0
444.75,19.493,-648.99,-434.45,80.079,-800,-259.69,-300,3.1,-Inf,0
444.75,19.493,-648.99,-434.45,80.079,-800,-259.69,-300,3.4,-Inf,0
444.75,19.493,-648.99,-434.45,80.079,-800,-259.69,-300,3.7,-Inf,0
444.75,19.493,-648.99,-434.45,80.079,-800,-259.69,-300,4,-Inf,0
363.03,17.088,-648.99,-434.45,80.079,-800,-259.69,-200,1,-538.46,1
363.03,17.088,-648.99,-434.45,80.079,-800,-259.69,-200,1.3,-288.04,1
363.03,17.088,-648.99,-434.45,80.079,-800,-259.69,-200,1.6,-232.03,1
363.03,17.088,-648.99,-434.45,80.079,-800,-259.69,-200,1.9,-316.99,1
363.03,17.088,-648.99,-434.45,80.079,-800,-259.69,-200,2.2,-548.29,1
363.03,17.088,-648.99,-434.45,80.079,-800,-259.69,-200,2.5,-1003.7,1
363.03,17.088,-648.99,-434.45,80.079,-800,-259.69,-200,2.8,-1988.2,1
363.03,17.088,-648.99,-434.45,80.079,-800,-259.69,-200,3.1,-Inf,1
363.03,17.088,-648.99,-434.45,80.079,-800,-259.69,-200,3.4,-Inf,1
363.03,17.088,-648.99,-434.45,80.079,-800,-259.69,-200,3.7,-Inf,1
363.03,17.088,-648.99,-434.45,80.079,-800,-259.69,-200,4,-Inf,1
292.87,15.085,-648.99,-434.45,80.079,-800,-259.69,-100,1,-646.52,1
292.87,15.085,-648.99,-434.45,80.079,-800,-259.69,-100,1.3,-338.43,1
292.87,15.085,-648.99,-434.45,80.079,-800,-259.69,-100,1.6,-237.28,1
292.87,15.085,-648.99,-434.45,80.079,-800,-259.69,-100,1.9,-269.96,1
292.87,15.085,-648.99,-434.45,80.079,-800,-259.69,-100,2.2,-423.37,1
292.87,15.085,-648.99,-434.45,80.079,-800,-259.69,-100,2.5,-736.13,1
292.87,15.085,-648.99,-434.45,80.079,-800,-259.69,-100,2.8,-1364.5,1
292.87,15.085,-648.99,-434.45,80.079,-800,-259.69,-100,3.1,-Inf,1
292.87,15.085,-648.99,-434.45,80.079,-800,-259.69,-100,3.4,-Inf,1
292.87,15.085,-648.99,-434.45,80.079,-800,-259.69,-100,3.7,-Inf,1
292.87,15.085,-648.99,-434.45,80.079,-800,-259.69,-100,4,-Inf,1
244.45,14.132,-648.99,-434.45,80.079,-800,-259.69,0,1,-807.07,1
244.45,14.132,-648.99,-434.45,80.079,-800,-259.69,0,1.3,-416.07,1
244.45,14.132,-648.99,-434.45,80.079,-800,-259.69,0,1.6,-262.83,1
244.45,14.132,-648.99,-434.45,80.079,-800,-259.69,0,1.9,-246.41,1
244.45,14.132,-648.99,-434.45,80.079,-800,-259.69,0,2.2,-336.21,1
244.45,14.132,-648.99,-434.45,80.079,-800,-259.69,0,2.5,-544.53,1
244.45,14.132,-648.99,-434.45,80.079,-800,-259.69,0,2.8,-948.59,1
244.45,14.132,-648.99,-434.45,80.079,-800,-259.69,0,3.1,-1867.1,1
244.45,14.132,-648.99,-434.45,80.079,-800,-259.69,0,3.4,-Inf,1
244.45,14.132,-648.99,-434.45,80.079,-800,-259.69,0,3.7,-Inf,1
244.45,14.132,-648.99,-434.45,80.079,-800,-259.69,0,4,-Inf,1
231.82,15.003,-648.99,-434.45,80.079,-800,-259.69,100,1,-1028.6,1
231.82,15.003,-648.99,-434.45,80.079,-800,-259.69,100,1.3,-525.88,1
231.82,15.003,-648.99,-434.45,80.079,-800,-259.69,100,1.6,-312.61,1
231.82,15.003,-648.99,-434.45,80.079,-800,-259.69,100,1.9,-247.36,1
231.82,15.003,-648.99,-434.45,80.079,-800,-259.69,100,2.2,-280.79,1
231.82,15.003,-648.99,-434.45,80.079,-800,-259.69,100,2.5,-405.67,1
231.82,15.003,-648.99,-434.45,80.079,-800,-259.69,100,2.8,-654.53,1
231.82,15.003,-648.99,-434.45,80.079,-800,-259.69,100,3.1,-1158.1,1
231.82,15.003,-648.99,-434.45,80.079,-800,-259.69,100,3.4,-Inf,1
231.82,15.003,-648.99,-434.45,80.079,-800,-259.69,100,3.7,-Inf,1
231.82,15.003,-648.99,-434.45,80.079,-800,-259.69,100,4,-Inf,1
260.24,17.96,-648.99,-434.45,80.079,-800,-259.69,200,1,-1211.4,1
260.24,17.96,-648.99,-434.45,80.079,-800,-259.69,200,1.3,-623.91,1
260.24,17.96,-648.99,-434.45,80.079,-800,-259.69,200,1.6,-371.18,1
260.24,17.96,-648.99,-434.45,80.079,-800,-259.69,200,1.9,-269.79,1
260.24,17.96,-648.99,-434.45,80.079,-800,-259.69,200,2.2,-255.48,1
260.24,17.96,-648.99,-434.45,80.079,-800,-259.69,200,2.5,-307.78,1
260.24,17.96,-648.99,-434.45,80.079,-800,-259.69,200,2.8,-432.69,1
260.24,17.96,-648.99,-434.45,80.079,-800,-259.69,200,3.1,-675.03,1
260.24,17.96,-648.99,-434.45,80.079,-800,-259.69,200,3.4,-1220.7,1
260.24,17.96,-648.99,-434.45,80.079,-800,-259.69,200,3.7,-Inf,1
260.24,17.96,-648.99,-434.45,80.079,-800,-259.69,200,4,-Inf,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,1,-1097.2,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,1.3,-588.92,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,1.6,-379.79,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,1.9,-288.17,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,2.2,-255.3,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,2.5,-259.9,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,2.8,-296.99,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,3.1,-374.92,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,3.4,-530.81,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,3.7,-947.54,1
318.92,22.6,-648.99,-434.45,80.079,-800,-259.69,300,4,-Inf,1
480.36,22.808,-648.99,-434.45,80.079,-800,-182.5,-300,1,-423.66,0
480.36,22.808,-648.99,-434.45,80.079,-800,-182.5,-300,1.3,-254.14,0
480.36,22.808,-648.99,-434.45,80.079,-800,-182.5,-300,1.6,-266.14,0
480.36,22.808,-648.99,-434.45,80.079,-800,-182.5,-300,1.9,-432.71,0
480.36,22.808,-648.99,-434.45,80.079,-800,-182.5,-300,2.2,-791.35,0
480.36,22.808,-648.99,-434.45,80.079,-800,-182.5,-300,2.5,-1504.3,0
480.36,22.808,-648.99,-434.45,80.079,-800,-182.5,-300,2.8,-Inf,0
480.36,22.808,-648.99,-434.45,80.079,-800,-182.5,-300,3.1,-Inf,0
480.36,22.808,-648.99,-434.45,80.079,-800,-182.5,-300,3.4,-Inf,0
480.36,22.808,-648.99,-434.45,80.079,-800,-182.5,-300,3.7,-Inf,0
480.36,22.808,-648.99,-434.45,80.079,-800,-182.5,-300,4,-Inf,0
405.87,20.916,-648.99,-434.45,80.079,-800,-182.5,-200,1,-491.58,0
405.87,20.916,-648.99,-434.45,80.079,-800,-182.5,-200,1.3,-283.08,0
405.87,20.916,-648.99,-434.45,80.079,-800,-182.5,-200,1.6,-252.01,0
405.87,20.916,-648.99,-434.45,80.079,-800,-182.5,-200,1.9,-356.22,0
405.87,20.916,-648.99,-434.45,80.079,-800,-182.5,-200,2.2,-609,0
405.87,20.916,-648.99,-434.45,80.079,-800,-182.5,-200,2.5,-1102.2,0
405.87,20.916,-648.99,-434.45,80.079,-800,-182.5,-200,2.8,-2205.7,0
405.87,20.916,-648.99,-434.45,80.079,-800,-182.5,-200,3.1,-Inf,0
405.87,20.916,-648.99,-434.45,80.079,-800,-182.5,-200,3.4,-Inf,0
405.87,20.916,-648.99,-434.45,80.079,-800,-182.5,-200,3.7,-Inf,0
405.87,20.916,-648.99,-434.45,80.079,-800,-182.5,-200,4,-Inf,0
344.54,19.45,-648.99,-434.45,80.079,-800,-182.5,-100,1,-588.28,1
344.54,19.45,-648.99,-434.45,80.079,-800,-182.5,-100,1.3,-329.15,1
344.54,19.45,-648.99,-434.45,80.079,-800,-182.5,-100,1.6,-254.92,1
344.54,19.45,-648.99,-434.45,80.079,-800,-182.5,-100,1.9,-306.08,1
