Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
437.44,14.608,-662.97,-264.47,148.06,-800,-491.25,-200,2.8,-1044.9,1
437.44,14.608,-662.97,-264.47,148.06,-800,-491.25,-200,3.1,-1882.8,1
437.44,14.608,-662.97,-264.47,148.06,-800,-491.25,-200,3.4,-Inf,1
437.44,14.608,-662.97,-264.47,148.06,-800,-491.25,-200,3.7,-Inf,1
437.44,14.608,-662.97,-264.47,148.06,-800,-491.25,-200,4,-Inf,1
362.96,12.2,-662.97,-264.47,148.06,-800,-491.25,-100,1,-505.94,1
362.96,12.2,-662.97,-264.47,148.06,-800,-491.25,-100,1.3,-317.97,1
362.96,12.2,-662.97,-264.47,148.06,-800,-491.25,-100,1.6,-252.8,1
362.96,12.2,-662.97,-264.47,148.06,-800,-491.25,-100,1.9,-262.71,1
362.96,12.2,-662.97,-264.47,148.06,-800,-491.25,-100,2.2,-337.58,1
362.96,12.2,-662.97,-264.47,148.06,-800,-491.25,-100,2.5,-491.36,1
362.96,12.2,-662.97,-264.47,148.06,-800,-491.25,-100,2.8,-771.05,1
362.96,12.2,-662.97,-264.47,148.06,-800,-491.25,-100,3.1,-1303.2,1
362.96,12.2,-662.97,-264.47,148.06,-800,-491.25,-100,3.4,-2507.2,1
362.96,12.2,-662.97,-264.47,148.06,-800,-491.25,-100,3.7,-Inf,1
362.96,12.2,-662.97,-264.47,148.06,-800,-491.25,-100,4,-Inf,1
303.53,10.825,-662.97,-264.47,148.06,-800,-491.25,0,1,-580.1,1
303.53,10.825,-662.97,-264.47,148.06,-800,-491.25,0,1.3,-353.68,1
303.53,10.825,-662.97,-264.47,148.06,-800,-491.25,0,1.6,-264.04,1
303.53,10.825,-662.97,-264.47,148.06,-800,-491.25,0,1.9,-248.94,1
303.53,10.825,-662.97,-264.47,148.06,-800,-491.25,0,2.2,-289.98,1
303.53,10.825,-662.97,-264.47,148.06,-800,-491.25,0,2.5,-390.57,1
303.53,10.825,-662.97,-264.47,148.06,-800,-491.25,0,2.8,-576,1
303.53,10.825,-662.97,-264.47,148.06,-800,-491.25,0,3.1,-913.96,1
303.53,10.825,-662.97,-264.47,148.06,-800,-491.25,0,3.4,-1598.8,1
303.53,10.825,-662.97,-264.47,148.06,-800,-491.25,0,3.7,-Inf,1
303.53,10.825,-662.97,-264.47,148.06,-800,-491.25,0,4,-Inf,1
269.29,11.459,-662.97,-264.47,148.06,-800,-491.25,100,1,-682.63,1
269.29,11.459,-662.97,-264.47,148.06,-800,-491.25,100,1.3,-402.6,1
269.29,11.459,-662.97,-264.47,148.06,-800,-491.25,100,1.6,-285.3,1
269.29,11.459,-662.97,-264.47,148.06,-800,-491.25,100,1.9,-246.97,1
269.29,11.459,-662.97,-264.47,148.06,-800,-491.25,100,2.2,-260.29,1
269.29,11.459,-662.97,-264.47,148.06,-800,-491.25,100,2.5,-320.63,1
269.29,11.459,-662.97,-264.47,148.06,-800,-491.25,100,2.8,-439.53,1
269.29,11.459,-662.97,-264.47,148.06,-800,-491.25,100,3.1,-652.16,1
269.29,11.459,-662.97,-264.47,148.06,-800,-491.25,100,3.4,-1051,1
269.29,11.459,-662.97,-264.47,148.06,-800,-491.25,100,3.7,-1935.9,1
269.29,11.459,-662.97,-264.47,148.06,-800,-491.25,100,4,-Inf,1
270.01,14.336,-662.97,-264.47,148.06,-800,-491.25,200,1,-820.09,1
270.01,14.336,-662.97,-264.47,148.06,-800,-491.25,200,1.3,-465.75,1
270.01,14.336,-662.97,-264.47,148.06,-800,-491.25,200,1.6,-316.82,1
270.01,14.336,-662.97,-264.47,148.06,-800,-491.25,200,1.9,-256.39,1
270.01,14.336,-662.97,-264.47,148.06,-800,-491.25,200,2.2,-246.45,1
270.01,14.336,-662.97,-264.47,148.06,-800,-491.25,200,2.5,-275.57,1
270.01,14.336,-662.97,-264.47,148.06,-800,-491.25,200,2.8,-346.28,1
270.01,14.336,-662.97,-264.47,148.06,-800,-491.25,200,3.1,-475.35,1
270.01,14.336,-662.97,-264.47,148.06,-800,-491.25,200,3.4,-706.49,1
270.01,14.336,-662.97,-264.47,148.06,-800,-491.25,200,3.7,-1160.2,1
270.01,14.336,-662.97,-264.47,148.06,-800,-491.25,200,4,-2299.8,1
305.43,18.803,-662.97,-264.47,148.06,-800,-491.25,300,1,-971.28,1
305.43,18.803,-662.97,-264.47,148.06,-800,-491.25,300,1.3,-530.2,1
305.43,18.803,-662.97,-264.47,148.06,-800,-491.25,300,1.6,-352.68,1
305.43,18.803,-662.97,-264.47,148.06,-800,-491.25,300,1.9,-274.84,1
305.43,18.803,-662.97,-264.47,148.06,-800,-491.25,300,2.2,-246.96,1
305.43,18.803,-662.97,-264.47,148.06,-800,-491.25,300,2.5,-252.05,1
305.43,18.803,-662.97,-264.47,148.06,-800,-491.25,300,2.8,-286.67,1
305.43,18.803,-662.97,-264.47,148.06,-800,-491.25,300,3.1,-356.8,1
305.43,18.803,-662.97,-264.47,148.06,-800,-491.25,300,3.4,-481.33,1
305.43,18.803,-662.97,-264.47,148.06,-800,-491.25,300,3.7,-708.24,1
305.43,18.803,-662.97,-264.47,148.06,-800,-491.25,300,4,-1180.4,1
491.85,16.422,-662.97,-264.47,148.06,-800,-414.06,-300,1,-373.02,1
491.85,16.422,-662.97,-264.47,148.06,-800,-414.06,-300,1.3,-258.98,1
491.85,16.422,-662.97,-264.47,148.06,-800,-414.06,-300,1.6,-252.17,1
491.85,16.422,-662.97,-264.47,148.06,-800,-414.06,-300,1.9,-330.79,1
491.85,16.422,-662.97,-264.47,148.06,-800,-414.06,-300,2.2,-507.51,1
491.85,16.422,-662.97,-264.47,148.06,-800,-414.06,-300,2.5,-836.37,1
491.85,16.422,-662.97,-264.47,148.06,-800,-414.06,-300,2.8,-1465.8,1
491.85,16.422,-662.97,-264.47,148.06,-800,-414.06,-300,3.1,-2878.5,1
491.85,16.422,-662.97,-264.47,148.06,-800,-414.06,-300,3.4,-Inf,1
491.85,16.422,-662.97,-264.47,148.06,-800,-414.06,-300,3.7,-Inf,1
491.85,16.422,-662.97,-264.47,148.06,-800,-414.06,-300,4,-Inf,1
402.87,13.103,-662.97,-264.47,148.06,-800,-414.06,-200,1,-409.52,1
402.87,13.103,-662.97,-264.47,148.06,-800,-414.06,-200,1.3,-274.05,1
402.87,13.103,-662.97,-264.47,148.06,-800,-414.06,-200,1.6,-244.03,1
402.87,13.103,-662.97,-264.47,148.06,-800,-414.06,-200,1.9,-289.18,1
402.87,13.103,-662.97,-264.47,148.06,-800,-414.06,-200,2.2,-411.37,1
402.87,13.103,-662.97,-264.47,148.06,-800,-414.06,-200,2.5,-642.23,1
402.87,13.103,-662.97,-264.47,148.06,-800,-414.06,-200,2.8,-1069.7,1
402.87,13.103,-662.97,-264.47,148.06,-800,-414.06,-200,3.1,-1950.6,1
402.87,13.103,-662.97,-264.47,148.06,-800,-414.06,-200,3.4,-Inf,1
402.87,13.103,-662.97,-264.47,148.06,-800,-414.06,-200,3.7,-Inf,1
402.87,13.103,-662.97,-264.47,148.06,-800,-414.06,-200,4,-Inf,1
320.45,9.7332,-662.97,-264.47,148.06,-800,-414.06,-100,1,-457.56,1
320.45,9.7332,-662.97,-264.47,148.06,-800,-414.06,-100,1.3,-296.52,1
320.45,9.7332,-662.97,-264.47,148.06,-800,-414.06,-100,1.6,-244.45,1
320.45,9.7332,-662.97,-264.47,148.06,-800,-414.06,-100,1.9,-261.47,1
320.45,9.7332,-662.97,-264.47,148.06,-800,-414.06,-100,2.2,-340.76,1
320.45,9.7332,-662.97,-264.47,148.06,-800,-414.06,-100,2.5,-498.51,1
320.45,9.7332,-662.97,-264.47,148.06,-800,-414.06,-100,2.8,-785.05,1
320.45,9.7332,-662.97,-264.47,148.06,-800,-414.06,-100,3.1,-1337,1
320.45,9.7332,-662.97,-264.47,148.06,-800,-414.06,-100,3.4,-2624.5,1
320.45,9.7332,-662.97,-264.47,148.06,-800,-414.06,-100,3.7,-Inf,1
320.45,9.7332,-662.97,-264.47,148.06,-800,-414.06,-100,4,-Inf,1
251.15,7.0857,-662.97,-264.47,148.06,-800,-414.06,0,1,-522.98,1
251.15,7.0857,-662.97,-264.47,148.06,-800,-414.06,0,1.3,-328.44,1
251.15,7.0857,-662.97,-264.47,148.06,-800,-414.06,0,1.6,-253.68,1
251.15,7.0857,-662.97,-264.47,148.06,-800,-414.06,0,1.9,-246.32,1
251.15,7.0857,-662.97,-264.47,148.06,-800,-414.06,0,2.2,-291.73,1
251.15,7.0857,-662.97,-264.47,148.06,-800,-414.06,0,2.5,-395.29,1
251.15,7.0857,-662.97,-264.47,148.06,-800,-414.06,0,2.8,-584.24,1
251.15,7.0857,-662.97,-264.47,148.06,-800,-414.06,0,3.1,-930.75,1
251.15,7.0857,-662.97,-264.47,148.06,-800,-414.06,0,3.4,-1646.8,1
251.15,7.0857,-662.97,-264.47,148.06,-800,-414.06,0,3.7,-Inf,1
251.15,7.0857,-662.97,-264.47,148.06,-800,-414.06,0,4,-Inf,1
208.48,7.2207,-662.97,-264.47,148.06,-800,-414.06,100,1,-614.63,1
208.48,7.2207,-662.97,-264.47,148.06,-800,-414.06,100,1.3,-372.94,1
208.48,7.2207,-662.97,-264.47,148.06,-800,-414.06,100,1.6,-272.62,1
208.48,7.2207,-662.97,-264.47,148.06,-800,-414.06,100,1.9,-242.87,1
208.48,7.2207,-662.97,-264.47,148.06,-800,-414.06,100,2.2,-260.88,1
208.48,7.2207,-662.97,-264.47,148.06,-800,-414.06,100,2.5,-323.99,1
208.48,7.2207,-662.97,-264.47,148.06,-800,-414.06,100,2.8,-445.12,1
208.48,7.2207,-662.97,-264.47,148.06,-800,-414.06,100,3.1,-661.53,1
208.48,7.2207,-662.97,-264.47,148.06,-800,-414.06,100,3.4,-1072.1,1
208.48,7.2207,-662.97,-264.47,148.06,-800,-414.06,100,3.7,-2009.3,1
208.48,7.2207,-662.97,-264.47,148.06,-800,-414.06,100,4,-Inf,1
209.41,10.789,-662.97,-264.47,148.06,-800,-414.06,200,1,-741.73,1
209.41,10.789,-662.97,-264.47,148.06,-800,-414.06,200,1.3,-432.53,1
209.41,10.789,-662.97,-264.47,148.06,-800,-414.06,200,1.6,-302.16,1
209.41,10.789,-662.97,-264.47,148.06,-800,-414.06,200,1.9,-250.85,1
209.41,10.789,-662.97,-264.47,148.06,-800,-414.06,200,2.2,-245.88,1
209.41,10.789,-662.97,-264.47,148.06,-800,-414.06,200,2.5,-277.97,1
209.41,10.789,-662.97,-264.47,148.06,-800,-414.06,200,2.8,-350.8,1
209.41,10.789,-662.97,-264.47,148.06,-800,-414.06,200,3.1,-482.28,1
209.41,10.789,-662.97,-264.47,148.06,-800,-414.06,200,3.4,-718.7,1
209.41,10.789,-662.97,-264.47,148.06,-800,-414.06,200,3.7,-1189.9,1
209.41,10.789,-662.97,-264.47,148.06,-800,-414.06,200,4,-2423.4,1
253.45,16.086,-662.97,-264.47,148.06,-800,-414.06,300,1,-893.46,1
253.45,16.086,-662.97,-264.47,148.06,-800,-414.06,300,1.3,-499.13,1
253.45,16.086,-662.97,-264.47,148.06,-800,-414.06,300,1.6,-338.66,1
253.45,16.086,-662.97,-264.47,148.06,-800,-414.06,300,1.9,-268.79,1
253.45,16.086,-662.97,-264.47,148.06,-800,-414.06,300,2.2,-245.32,1
253.45,16.086,-662.97,-264.47,148.06,-800,-414.06,300,2.5,-253.27,1
253.45,16.086,-662.97,-264.47,148.06,-800,-414.06,300,2.8,-290.16,1
253.45,16.086,-662.97,-264.47,148.06,-800,-414.06,300,3.1,-362.75,1
253.45,16.086,-662.97,-264.47,148.06,-800,-414.06,300,3.4,-491.18,1
253.45,16.086,-662.97,-264.47,148.06,-800,-414.06,300,3.7,-726.79,1
253.45,16.086,-662.97,-264.47,148.06,-800,-414.06,300,4,-1226.5,1
474.11,16.257,-662.97,-264.47,148.06,-800,-336.88,-300,1,-348.25,1
474.11,16.257,-662.97,-264.47,148.06,-800,-336.88,-300,1.3,-251.68,1
474.11,16.257,-662.97,-264.47,148.06,-800,-336.88,-300,1.6,-255.08,1
474.11,16.257,-662.97,-264.47,148.06,-800,-336.88,-300,1.9,-341.6,1
474.11,16.257,-662.97,-264.47,148.06,-800,-336.88,-300,2.2,-527.39,1
474.11,16.257,-662.97,-264.47,148.06,-800,-336.88,-300,2.5,-871.94,1
474.11,16.257,-662.97,-264.47,148.06,-800,-336.88,-300,2.8,-1539,1
474.11,16.257,-662.97,-264.47,148.06,-800,-336.88,-300,3.1,-3078.9,1
474.11,16.257,-662.97,-264.47,148.06,-800,-336.88,-300,3.4,-Inf,1
474.11,16.257,-662.97,-264.47,148.06,-800,-336.88,-300,3.7,-Inf,1
474.11,16.257,-662.97,-264.47,148.06,-800,-336.88,-300,4,-Inf,1
381.01,12.559,-662.97,-264.47,148.06,-800,-336.88,-200,1,-381.26,1
381.01,12.559,-662.97,-264.47,148.06,-800,-336.88,-200,1.3,-264.95,1
381.01,12.559,-662.97,-264.47,148.06,-800,-336.88,-200,1.6,-245.42,1
381.01,12.559,-662.97,-264.47,148.06,-800,-336.88,-200,1.9,-297.77,1
381.01,12.559,-662.97,-264.47,148.06,-800,-336.88,-200,2.2,-426.97,1
381.01,12.559,-662.97,-264.47,148.06,-800,-336.88,-200,2.5,-668.27,1
381.01,12.559,-662.97,-264.47,148.06,-800,-336.88,-200,2.8,-1118.1,1
381.01,12.559,-662.97,-264.47,148.06,-800,-336.88,-200,3.1,-2064.8,1
381.01,12.559,-662.97,-264.47,148.06,-800,-336.88,-200,3.4,-Inf,1
381.01,12.559,-662.97,-264.47,148.06,-800,-336.88,-200,3.7,-Inf,1
381.01,12.559,-662.97,-264.47,148.06,-800,-336.88,-200,4,-Inf,1
292.5,8.4387,-662.97,-264.47,148.06,-800,-336.88,-100,1,-424.53,1
292.5,8.4387,-662.97,-264.47,148.06,-800,-336.88,-100,1.3,-285.17,1
292.5,8.4387,-662.97,-264.47,148.06,-800,-336.88,-100,1.6,-244.25,1
292.5,8.4387,-662.97,-264.47,148.06,-800,-336.88,-100,1.9,-268.22,1
292.5,8.4387,-662.97,-264.47,148.06,-800,-336.88,-100,2.2,-353.22,1
292.5,8.4387,-662.97,-264.47,148.06,-800,-336.88,-100,2.5,-518,1
292.5,8.4387,-662.97,-264.47,148.06,-800,-336.88,-100,2.8,-817.6,1
292.5,8.4387,-662.97,-264.47,148.06,-800,-336.88,-100,3.1,-1403.2,1
292.5,8.4387,-662.97,-264.47,148.06,-800,-336.88,-100,3.4,-2817.5,1
292.5,8.4387,-662.97,-264.47,148.06,-800,-336.88,-100,3.7,-Inf,1
292.5,8.4387,-662.97,-264.47,148.06,-800,-336.88,-100,4,-Inf,1
214.34,4.0713,-662.97,-264.47,148.06,-800,-336.88,0,1,-483.47,1
214.34,4.0713,-662.97,-264.47,148.06,-800,-336.88,0,1.3,-314.24,1
214.34,4.0713,-662.97,-264.47,148.06,-800,-336.88,0,1.6,-251.75,1
214.34,4.0713,-662.97,-264.47,148.06,-800,-336.88,0,1.9,-251.45,1
214.34,4.0713,-662.97,-264.47,148.06,-800,-336.88,0,2.2,-301.87,1
214.34,4.0713,-662.97,-264.47,148.06,-800,-336.88,0,2.5,-410.44,1
214.34,4.0713,-662.97,-264.47,148.06,-800,-336.88,0,2.8,-607.06,1
214.34,4.0713,-662.97,-264.47,148.06,-800,-336.88,0,3.1,-970.55,1
214.34,4.0713,-662.97,-264.47,148.06,-800,-336.88,0,3.4,-1738.8,1
214.34,4.0713,-662.97,-264.47,148.06,-800,-336.88,0,3.7,-Inf,1
214.34,4.0713,-662.97,-264.47,148.06,-800,-336.88,0,4,-Inf,1
162.26,2.9623,-662.97,-264.47,148.06,-800,-336.88,100,1,-566.65,1
162.26,2.9623,-662.97,-264.47,148.06,-800,-336.88,100,1.3,-355.3,1
162.26,2.9623,-662.97,-264.47,148.06,-800,-336.88,100,1.6,-268.75,1
162.26,2.9623,-662.97,-264.47,148.06,-800,-336.88,100,1.9,-246.45,1
162.26,2.9623,-662.97,-264.47,148.06,-800,-336.88,100,2.2,-269.24,1
162.26,2.9623,-662.97,-264.47,148.06,-800,-336.88,100,2.5,-336.3,1
162.26,2.9623,-662.97,-264.47,148.06,-800,-336.88,100,2.8,-462.23,1
162.26,2.9623,-662.97,-264.47,148.06,-800,-336.88,100,3.1,-687.43,1
162.26,2.9623,-662.97,-264.47,148.06,-800,-336.88,100,3.4,-1120.4,1
162.26,2.9623,-662.97,-264.47,148.06,-800,-336.88,100,3.7,-2141.8,1
162.26,2.9623,-662.97,-264.47,148.06,-800,-336.88,100,4,-Inf,1
163.45,8.0672,-662.97,-264.47,148.06,-800,-336.88,200,1,-684.59,1
163.45,8.0672,-662.97,-264.47,148.06,-800,-336.88,200,1.3,-411.65,1
163.45,8.0672,-662.97,-264.47,148.06,-800,-336.88,200,1.6,-296.45,1
163.45,8.0672,-662.97,-264.47,148.06,-800,-336.88,200,1.9,-252.89,1
163.45,8.0672,-662.97,-264.47,148.06,-800,-336.88,200,2.2,-252.61,1
163.45,8.0672,-662.97,-264.47,148.06,-800,-336.88,200,2.5,-288.17,1
163.45,8.0672,-662.97,-264.47,148.06,-800,-336.88,200,2.8,-364.48,1
163.45,8.0672,-662.97,-264.47,148.06,-800,-336.88,200,3.1,-501.07,1
163.45,8.0672,-662.97,-264.47,148.06,-800,-336.88,200,3.4,-748.01,1
163.45,8.0672,-662.97,-264.47,148.06,-800,-336.88,200,3.7,-1249.1,1
163.45,8.0672,-662.97,-264.47,148.06,-800,-336.88,200,4,-2625.2,1
217.03,14.247,-662.97,-264.47,148.06,-800,-336.88,300,1,-833.22,1
217.03,14.247,-662.97,-264.47,148.06,-800,-336.88,300,1.3,-478.41,1
217.03,14.247,-662.97,-264.47,148.06,-800,-336.88,300,1.6,-332.52,1
217.03,14.247,-662.97,-264.47,148.06,-800,-336.88,300,1.9,-269.64,1
217.03,14.247,-662.97,-264.47,148.06,-800,-336.88,300,2.2,-250.28,1
217.03,14.247,-662.97,-264.47,148.06,-800,-336.88,300,2.5,-261.21,1
217.03,14.247,-662.97,-264.47,148.06,-800,-336.88,300,2.8,-300.92,1
217.03,14.247,-662.97,-264.47,148.06,-800,-336.88,300,3.1,-377.08,1
217.03,14.247,-662.97,-264.47,148.06,-800,-336.88,300,3.4,-511.49,1
217.03,14.247,-662.97,-264.47,148.06,-800,-336.88,300,3.7,-760.1,1
217.03,14.247,-662.97,-264.47,148.06,-800,-336.88,300,4,-1299,1
468.57,16.923,-662.97,-264.47,148.06,-800,-259.69,-300,1,-334.58,0
468.57,16.923,-662.97,-264.47,148.06,-800,-259.69,-300,1.3,-252.82,0
468.57,16.923,-662.97,-264.47,148.06,-800,-259.69,-300,1.6,-266.1,0
468.57,16.923,-662.97,-264.47,148.06,-800,-259.69,-300,1.9,-361.95,0
468.57,16.923,-662.97,-264.47,148.06,-800,-259.69,-300,2.2,-560.39,0
468.57,16.923,-662.97,-264.47,148.06,-800,-259.69,-300,2.5,-928.07,0
468.57,16.923,-662.97,-264.47,148.06,-800,-259.69,-300,2.8,-1649.5,0
468.57,16.923,-662.97,-264.47,148.06,-800,-259.69,-300,3.1,-3369,0
468.57,16.923,-662.97,-264.47,148.06,-800,-259.69,-300,3.4,-Inf,0
468.57,16.923,-662.97,-264.47,148.06,-800,-259.69,-300,3.7,-Inf,0
468.57,16.923,-662.97,-264.47,148.06,-800,-259.69,-300,4,-Inf,0
374.09,13.22,-662.97,-264.47,148.06,-800,-259.69,-200,1,-365.25,1
374.09,13.22,-662.97,-264.47,148.06,-800,-259.69,-200,1.3,-264.67,1
374.09,13.22,-662.97,-264.47,148.06,-800,-259.69,-200,1.6,-254.77,1
374.09,13.22,-662.97,-264.47,148.06,-800,-259.69,-200,1.9,-315.21,1
374.09,13.22,-662.97,-264.47,148.06,-800,-259.69,-200,2.2,-454.13,1
374.09,13.22,-662.97,-264.47,148.06,-800,-259.69,-200,2.5,-711.49,1
374.09,13.22,-662.97,-264.47,148.06,-800,-259.69,-200,2.8,-1195.5,1
374.09,13.22,-662.97,-264.47,148.06,-800,-259.69,-200,3.1,-2238.9,1
374.09,13.22,-662.97,-264.47,148.06,-800,-259.69,-200,3.4,-Inf,1
374.09,13.22,-662.97,-264.47,148.06,-800,-259.69,-200,3.7,-Inf,1
374.09,13.22,-662.97,-264.47,148.06,-800,-259.69,-200,4,-Inf,1
283.43,9.0777,-662.97,-264.47,148.06,-800,-259.69,-100,1,-405.35,1
283.43,9.0777,-662.97,-264.47,148.06,-800,-259.69,-100,1.3,-283.26,1
283.43,9.0777,-662.97,-264.47,148.06,-800,-259.69,-100,1.6,-252.05,1
283.43,9.0777,-662.97,-264.47,148.06,-800,-259.69,-100,1.9,-283.28,1
283.43,9.0777,-662.97,-264.47,148.06,-800,-259.69,-100,2.2,-375.9,1
283.43,9.0777,-662.97,-264.47,148.06,-800,-259.69,-100,2.5,-551.82,1
283.43,9.0777,-662.97,-264.47,148.06,-800,-259.69,-100,2.8,-872.7,1
283.43,9.0777,-662.97,-264.47,148.06,-800,-259.69,-100,3.1,-1510.6,1
283.43,9.0777,-662.97,-264.47,148.06,-800,-259.69,-100,3.4,-3114.2,1
283.43,9.0777,-662.97,-264.47,148.06,-800,-259.69,-100,3.7,-Inf,1
283.43,9.0777,-662.97,-264.47,148.06,-800,-259.69,-100,4,-Inf,1
201.8,4.6333,-662.97,-264.47,148.06,-800,-259.69,0,1,-459.94,1
201.8,4.6333,-662.97,-264.47,148.06,-800,-259.69,0,1.3,-310.37,1
201.8,4.6333,-662.97,-264.47,148.06,-800,-259.69,0,1.6,-258.05,1
201.8,4.6333,-662.97,-264.47,148.06,-800,-259.69,0,1.9,-264.55,1
201.8,4.6333,-662.97,-264.47,148.06,-800,-259.69,0,2.2,-321.18,1
201.8,4.6333,-662.97,-264.47,148.06,-800,-259.69,0,2.5,-437.6,1
201.8,4.6333,-662.97,-264.47,148.06,-800,-259.69,0,2.8,-647.47,1
201.8,4.6333,-662.97,-264.47,148.06,-800,-259.69,0,3.1,-1039.5,1
201.8,4.6333,-662.97,-264.47,148.06,-800,-259.69,0,3.4,-1889.8,1
201.8,4.6333,-662.97,-264.47,148.06,-800,-259.69,0,3.7,-Inf,1
201.8,4.6333,-662.97,-264.47,148.06,-800,-259.69,0,4,-Inf,1
145.29,2.7492,-662.97,-264.47,148.06,-800,-259.69,100,1,-537.28,1
145.29,2.7492,-662.97,-264.47,148.06,-800,-259.69,100,1.3,-349.12,1
145.29,2.7492,-662.97,-264.47,148.06,-800,-259.69,100,1.6,-273.55,1
145.29,2.7492,-662.97,-264.47,148.06,-800,-259.69,100,1.9,-257.9,1
145.29,2.7492,-662.97,-264.47,148.06,-800,-259.69,100,2.2,-285.98,1
145.29,2.7492,-662.97,-264.47,148.06,-800,-259.69,100,2.5,-358.8,1
145.29,2.7492,-662.97,-264.47,148.06,-800,-259.69,100,2.8,-493.15,1
145.29,2.7492,-662.97,-264.47,148.06,-800,-259.69,100,3.1,-734.13,1
145.29,2.7492,-662.97,-264.47,148.06,-800,-259.69,100,3.4,-1204.9,1
145.29,2.7492,-662.97,-264.47,148.06,-800,-259.69,100,3.7,-2358.1,1
145.29,2.7492,-662.97,-264.47,148.06,-800,-259.69,100,4,-Inf,1
146.62,7.6798,-662.97,-264.47,148.06,-800,-259.69,200,1,-648.38,1
146.62,7.6798,-662.97,-264.47,148.06,-800,-259.69,200,1.3,-403.19,1
146.62,7.6798,-662.97,-264.47,148.06,-800,-259.69,200,1.6,-299.86,1
146.62,7.6798,-662.97,-264.47,148.06,-800,-259.69,200,1.9,-262.83,1
146.62,7.6798,-662.97,-264.47,148.06,-800,-259.69,200,2.2,-267.21,1
146.62,7.6798,-662.97,-264.47,148.06,-800,-259.69,200,2.5,-307.19,1
146.62,7.6798,-662.97,-264.47,148.06,-800,-259.69,200,2.8,-389.09,1
146.62,7.6798,-662.97,-264.47,148.06,-800,-259.69,200,3.1,-534.75,1
146.62,7.6798,-662.97,-264.47,148.06,-800,-259.69,200,3.4,-800.02,1
146.62,7.6798,-662.97,-264.47,148.06,-800,-259.69,200,3.7,-1349.5,1
146.62,7.6798,-662.97,-264.47,148.06,-800,-259.69,200,4,-2946.8,1
204.66,13.948,-662.97,-264.47,148.06,-800,-259.69,300,1,-792.79,1
204.66,13.948,-662.97,-264.47,148.06,-800,-259.69,300,1.3,-469.37,1
204.66,13.948,-662.97,-264.47,148.06,-800,-259.69,300,1.6,-335.13,1
204.66,13.948,-662.97,-264.47,148.06,-800,-259.69,300,1.9,-278.07,1
204.66,13.948,-662.97,-264.47,148.06,-800,-259.69,300,2.2,-262.53,1
204.66,13.948,-662.97,-264.47,148.06,-800,-259.69,300,2.5,-276.78,1
204.66,13.948,-662.97,-264.47,148.06,-800,-259.69,300,2.8,-320.26,1
204.66,13.948,-662.97,-264.47,148.06,-800,-259.69,300,3.1,-401.83,1
204.66,13.948,-662.97,-264.47,148.06,-800,-259.69,300,3.4,-545.65,1
204.66,13.948,-662.97,-264.47,148.06,-800,-259.69,300,3.7,-814.27,1
204.66,13.948,-662.97,-264.47,148.06,-800,-259.69,300,4,-1411.2,1
475.66,18.376,-662.97,-264.47,148.06,-800,-182.5,-300,1,-331.26,0
475.66,18.376,-662.97,-264.47,148.06,-800,-182.5,-300,1.3,-262.32,0
475.66,18.376,-662.97,-264.47,148.06,-800,-182.5,-300,1.6,-285.68,0
475.66,18.376,-662.97,-264.47,148.06,-800,-182.5,-300,1.9,-392.94,0
475.66,18.376,-662.97,-264.47,148.06,-800,-182.5,-300,2.2,-608.7,0
475.66,18.376,-662.97,-264.47,148.06,-800,-182.5,-300,2.5,-1009,0
475.66,18.376,-662.97,-264.47,148.06,-800,-182.5,-300,2.8,-1807.1,0
475.66,18.376,-662.97,-264.47,148.06,-800,-182.5,-300,3.1,-3778.9,0
475.66,18.376,-662.97,-264.47,148.06,-800,-182.5,-300,3.4,-Inf,0
475.66,18.376,-662.97,-264.47,148.06,-800,-182.5,-300,3.7,-Inf,0
475.66,18.376,-662.97,-264.47,148.06,-800,-182.5,-300,4,-Inf,0
382.94,15.003,-662.97,-264.47,148.06,-800,-182.5,-200,1,-360.6,0
382.94,15.003,-662.97,-264.47,148.06,-800,-182.5,-200,1.3,-273.07,0
382.94,15.003,-662.97,-264.47,148.06,-800,-182.5,-200,1.6,-272.48,0
382.94,15.003,-662.97,-264.47,148.06,-800,-182.5,-200,1.9,-342.5,0
382.94,15.003,-662.97,-264.47,148.06,-800,-182.5,-200,2.2,-494.79,0
382.94,15.003,-662.97,-264.47,148.06,-800,-182.5,-200,2.5,-775.49,0
382.94,15.003,-662.97,-264.47,148.06,-800,-182.5,-200,2.8,-1309.3,0
382.94,15.003,-662.97,-264.47,148.06,-800,-182.5,-200,3.1,-2492.1,0
382.94,15.003,-662.97,-264.47,148.06,-800,-182.5,-200,3.4,-Inf,0
382.94,15.003,-662.97,-264.47,148.06,-800,-182.5,-200,3.7,-Inf,0
382.94,15.003,-662.97,-264.47,148.06,-800,-182.5,-200,4,-Inf,0
295.01,11.46,-662.97,-264.47,148.06,-800,-182.5,-100,1,-398.97,1
295.01,11.46,-662.97,-264.47,148.06,-800,-182.5,-100,1.3,-290.56,1
295.01,11.46,-662.97,-264.47,148.06,-800,-182.5,-100,1.6,-268.18,1
295.01,11.46,-662.97,-264.47,148.06,-800,-182.5,-100,1.9,-307.56,1
295.01,11.46,-662.97,-264.47,148.06,-800,-182.5,-100,2.2,-410.5,1
295.01,11.46,-662.97,-264.47,148.06,-800,-182.5,-100,2.5,-602.99,1
