Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
437.44,14.734,-662.97,-264.47,148.06,-800,-491.25,-200,2.5,-624.14,1
437.44,14.734,-662.97,-264.47,148.06,-800,-491.25,-200,2.8,-1029.2,1
437.44,14.734,-662.97,-264.47,148.06,-800,-491.25,-200,3.1,-1843,1
437.44,14.734,-662.97,-264.47,148.06,-800,-491.25,-200,3.4,-Inf,1
437.44,14.734,-662.97,-264.47,148.06,-800,-491.25,-200,3.7,-Inf,1
437.44,14.734,-662.97,-264.47,148.06,-800,-491.25,-200,4,-Inf,1
362.96,12.302,-662.97,-264.47,148.06,-800,-491.25,-100,1,-505.44,1
362.96,12.302,-662.97,-264.47,148.06,-800,-491.25,-100,1.3,-317.75,1
362.96,12.302,-662.97,-264.47,148.06,-800,-491.25,-100,1.6,-252.68,1
362.96,12.302,-662.97,-264.47,148.06,-800,-491.25,-100,1.9,-262.21,1
362.96,12.302,-662.97,-264.47,148.06,-800,-491.25,-100,2.2,-335.87,1
362.96,12.302,-662.97,-264.47,148.06,-800,-491.25,-100,2.5,-486.97,1
362.96,12.302,-662.97,-264.47,148.06,-800,-491.25,-100,2.8,-760.82,1
362.96,12.302,-662.97,-264.47,148.06,-800,-491.25,-100,3.1,-1278.9,1
362.96,12.302,-662.97,-264.47,148.06,-800,-491.25,-100,3.4,-2437.7,1
362.96,12.302,-662.97,-264.47,148.06,-800,-491.25,-100,3.7,-Inf,1
362.96,12.302,-662.97,-264.47,148.06,-800,-491.25,-100,4,-Inf,1
303.53,10.891,-662.97,-264.47,148.06,-800,-491.25,0,1,-579.62,1
303.53,10.891,-662.97,-264.47,148.06,-800,-491.25,0,1.3,-353.38,1
303.53,10.891,-662.97,-264.47,148.06,-800,-491.25,0,1.6,-263.96,1
303.53,10.891,-662.97,-264.47,148.06,-800,-491.25,0,1.9,-248.72,1
303.53,10.891,-662.97,-264.47,148.06,-800,-491.25,0,2.2,-289.01,1
303.53,10.891,-662.97,-264.47,148.06,-800,-491.25,0,2.5,-387.83,1
303.53,10.891,-662.97,-264.47,148.06,-800,-491.25,0,2.8,-569.48,1
303.53,10.891,-662.97,-264.47,148.06,-800,-491.25,0,3.1,-898.99,1
303.53,10.891,-662.97,-264.47,148.06,-800,-491.25,0,3.4,-1561.2,1
303.53,10.891,-662.97,-264.47,148.06,-800,-491.25,0,3.7,-Inf,1
303.53,10.891,-662.97,-264.47,148.06,-800,-491.25,0,4,-Inf,1
269.29,11.484,-662.97,-264.47,148.06,-800,-491.25,100,1,-682.01,1
269.29,11.484,-662.97,-264.47,148.06,-800,-491.25,100,1.3,-402.11,1
269.29,11.484,-662.97,-264.47,148.06,-800,-491.25,100,1.6,-285.17,1
269.29,11.484,-662.97,-264.47,148.06,-800,-491.25,100,1.9,-246.92,1
269.29,11.484,-662.97,-264.47,148.06,-800,-491.25,100,2.2,-259.84,1
269.29,11.484,-662.97,-264.47,148.06,-800,-491.25,100,2.5,-319.02,1
269.29,11.484,-662.97,-264.47,148.06,-800,-491.25,100,2.8,-435.46,1
269.29,11.484,-662.97,-264.47,148.06,-800,-491.25,100,3.1,-642.9,1
269.29,11.484,-662.97,-264.47,148.06,-800,-491.25,100,3.4,-1029.6,1
269.29,11.484,-662.97,-264.47,148.06,-800,-491.25,100,3.7,-1877.5,1
269.29,11.484,-662.97,-264.47,148.06,-800,-491.25,100,4,-Inf,1
270.01,14.331,-662.97,-264.47,148.06,-800,-491.25,200,1,-818.51,1
270.01,14.331,-662.97,-264.47,148.06,-800,-491.25,200,1.3,-464.63,1
270.01,14.331,-662.97,-264.47,148.06,-800,-491.25,200,1.6,-316.43,1
270.01,14.331,-662.97,-264.47,148.06,-800,-491.25,200,1.9,-256.38,1
270.01,14.331,-662.97,-264.47,148.06,-800,-491.25,200,2.2,-246.35,1
270.01,14.331,-662.97,-264.47,148.06,-800,-491.25,200,2.5,-274.77,1
270.01,14.331,-662.97,-264.47,148.06,-800,-491.25,200,2.8,-343.85,1
270.01,14.331,-662.97,-264.47,148.06,-800,-491.25,200,3.1,-469.59,1
270.01,14.331,-662.97,-264.47,148.06,-800,-491.25,200,3.4,-693.72,1
270.01,14.331,-662.97,-264.47,148.06,-800,-491.25,200,3.7,-1130.2,1
270.01,14.331,-662.97,-264.47,148.06,-800,-491.25,200,4,-2207.2,1
305.43,18.784,-662.97,-264.47,148.06,-800,-491.25,300,1,-966.09,1
305.43,18.784,-662.97,-264.47,148.06,-800,-491.25,300,1.3,-527.28,1
305.43,18.784,-662.97,-264.47,148.06,-800,-491.25,300,1.6,-351.5,1
305.43,18.784,-662.97,-264.47,148.06,-800,-491.25,300,1.9,-274.63,1
305.43,18.784,-662.97,-264.47,148.06,-800,-491.25,300,2.2,-247.08,1
305.43,18.784,-662.97,-264.47,148.06,-800,-491.25,300,2.5,-251.88,1
305.43,18.784,-662.97,-264.47,148.06,-800,-491.25,300,2.8,-285.46,1
305.43,18.784,-662.97,-264.47,148.06,-800,-491.25,300,3.1,-353.42,1
305.43,18.784,-662.97,-264.47,148.06,-800,-491.25,300,3.4,-473.68,1
305.43,18.784,-662.97,-264.47,148.06,-800,-491.25,300,3.7,-691.58,1
305.43,18.784,-662.97,-264.47,148.06,-800,-491.25,300,4,-1140.5,1
491.85,16.561,-662.97,-264.47,148.06,-800,-414.06,-300,1,-372.76,1
491.85,16.561,-662.97,-264.47,148.06,-800,-414.06,-300,1.3,-258.98,1
491.85,16.561,-662.97,-264.47,148.06,-800,-414.06,-300,1.6,-251.92,1
491.85,16.561,-662.97,-264.47,148.06,-800,-414.06,-300,1.9,-329.45,1
491.85,16.561,-662.97,-264.47,148.06,-800,-414.06,-300,2.2,-503.57,1
491.85,16.561,-662.97,-264.47,148.06,-800,-414.06,-300,2.5,-826.64,1
491.85,16.561,-662.97,-264.47,148.06,-800,-414.06,-300,2.8,-1442,1
491.85,16.561,-662.97,-264.47,148.06,-800,-414.06,-300,3.1,-2810.2,1
491.85,16.561,-662.97,-264.47,148.06,-800,-414.06,-300,3.4,-Inf,1
491.85,16.561,-662.97,-264.47,148.06,-800,-414.06,-300,3.7,-Inf,1
491.85,16.561,-662.97,-264.47,148.06,-800,-414.06,-300,4,-Inf,1
402.87,13.225,-662.97,-264.47,148.06,-800,-414.06,-200,1,-409.28,1
402.87,13.225,-662.97,-264.47,148.06,-800,-414.06,-200,1.3,-274.05,1
402.87,13.225,-662.97,-264.47,148.06,-800,-414.06,-200,1.6,-243.96,1
402.87,13.225,-662.97,-264.47,148.06,-800,-414.06,-200,1.9,-288.41,1
402.87,13.225,-662.97,-264.47,148.06,-800,-414.06,-200,2.2,-408.83,1
402.87,13.225,-662.97,-264.47,148.06,-800,-414.06,-200,2.5,-635.76,1
402.87,13.225,-662.97,-264.47,148.06,-800,-414.06,-200,2.8,-1054.1,1
402.87,13.225,-662.97,-264.47,148.06,-800,-414.06,-200,3.1,-1909.9,1
402.87,13.225,-662.97,-264.47,148.06,-800,-414.06,-200,3.4,-Inf,1
402.87,13.225,-662.97,-264.47,148.06,-800,-414.06,-200,3.7,-Inf,1
402.87,13.225,-662.97,-264.47,148.06,-800,-414.06,-200,4,-Inf,1
320.45,9.8359,-662.97,-264.47,148.06,-800,-414.06,-100,1,-457.39,1
320.45,9.8359,-662.97,-264.47,148.06,-800,-414.06,-100,1.3,-296.51,1
320.45,9.8359,-662.97,-264.47,148.06,-800,-414.06,-100,1.6,-244.48,1
320.45,9.8359,-662.97,-264.47,148.06,-800,-414.06,-100,1.9,-261.11,1
320.45,9.8359,-662.97,-264.47,148.06,-800,-414.06,-100,2.2,-339.24,1
320.45,9.8359,-662.97,-264.47,148.06,-800,-414.06,-100,2.5,-494.37,1
320.45,9.8359,-662.97,-264.47,148.06,-800,-414.06,-100,2.8,-775.11,1
320.45,9.8359,-662.97,-264.47,148.06,-800,-414.06,-100,3.1,-1312.7,1
320.45,9.8359,-662.97,-264.47,148.06,-800,-414.06,-100,3.4,-2551.3,1
320.45,9.8359,-662.97,-264.47,148.06,-800,-414.06,-100,3.7,-Inf,1
320.45,9.8359,-662.97,-264.47,148.06,-800,-414.06,-100,4,-Inf,1
251.15,7.1556,-662.97,-264.47,148.06,-800,-414.06,0,1,-522.92,1
251.15,7.1556,-662.97,-264.47,148.06,-800,-414.06,0,1.3,-328.41,1
251.15,7.1556,-662.97,-264.47,148.06,-800,-414.06,0,1.6,-253.76,1
251.15,7.1556,-662.97,-264.47,148.06,-800,-414.06,0,1.9,-246.23,1
251.15,7.1556,-662.97,-264.47,148.06,-800,-414.06,0,2.2,-290.91,1
251.15,7.1556,-662.97,-264.47,148.06,-800,-414.06,0,2.5,-392.76,1
251.15,7.1556,-662.97,-264.47,148.06,-800,-414.06,0,2.8,-578.03,1
251.15,7.1556,-662.97,-264.47,148.06,-800,-414.06,0,3.1,-916.09,1
251.15,7.1556,-662.97,-264.47,148.06,-800,-414.06,0,3.4,-1608.6,1
251.15,7.1556,-662.97,-264.47,148.06,-800,-414.06,0,3.7,-Inf,1
251.15,7.1556,-662.97,-264.47,148.06,-800,-414.06,0,4,-Inf,1
208.48,7.2355,-662.97,-264.47,148.06,-800,-414.06,100,1,-614.61,1
208.48,7.2355,-662.97,-264.47,148.06,-800,-414.06,100,1.3,-372.81,1
208.48,7.2355,-662.97,-264.47,148.06,-800,-414.06,100,1.6,-272.68,1
208.48,7.2355,-662.97,-264.47,148.06,-800,-414.06,100,1.9,-242.95,1
208.48,7.2355,-662.97,-264.47,148.06,-800,-414.06,100,2.2,-260.55,1
208.48,7.2355,-662.97,-264.47,148.06,-800,-414.06,100,2.5,-322.56,1
208.48,7.2355,-662.97,-264.47,148.06,-800,-414.06,100,2.8,-441.32,1
208.48,7.2355,-662.97,-264.47,148.06,-800,-414.06,100,3.1,-652.64,1
208.48,7.2355,-662.97,-264.47,148.06,-800,-414.06,100,3.4,-1050.9,1
208.48,7.2355,-662.97,-264.47,148.06,-800,-414.06,100,3.7,-1948.5,1
208.48,7.2355,-662.97,-264.47,148.06,-800,-414.06,100,4,-Inf,1
209.41,10.773,-662.97,-264.47,148.06,-800,-414.06,200,1,-741.18,1
209.41,10.773,-662.97,-264.47,148.06,-800,-414.06,200,1.3,-431.96,1
209.41,10.773,-662.97,-264.47,148.06,-800,-414.06,200,1.6,-302.05,1
209.41,10.773,-662.97,-264.47,148.06,-800,-414.06,200,1.9,-250.98,1
209.41,10.773,-662.97,-264.47,148.06,-800,-414.06,200,2.2,-245.88,1
209.41,10.773,-662.97,-264.47,148.06,-800,-414.06,200,2.5,-277.28,1
209.41,10.773,-662.97,-264.47,148.06,-800,-414.06,200,2.8,-348.54,1
209.41,10.773,-662.97,-264.47,148.06,-800,-414.06,200,3.1,-476.81,1
209.41,10.773,-662.97,-264.47,148.06,-800,-414.06,200,3.4,-706.29,1
209.41,10.773,-662.97,-264.47,148.06,-800,-414.06,200,3.7,-1159.8,1
209.41,10.773,-662.97,-264.47,148.06,-800,-414.06,200,4,-2323.9,1
253.45,16.06,-662.97,-264.47,148.06,-800,-414.06,300,1,-890.02,1
253.45,16.06,-662.97,-264.47,148.06,-800,-414.06,300,1.3,-497.05,1
253.45,16.06,-662.97,-264.47,148.06,-800,-414.06,300,1.6,-337.89,1
253.45,16.06,-662.97,-264.47,148.06,-800,-414.06,300,1.9,-268.77,1
253.45,16.06,-662.97,-264.47,148.06,-800,-414.06,300,2.2,-245.53,1
253.45,16.06,-662.97,-264.47,148.06,-800,-414.06,300,2.5,-253.15,1
253.45,16.06,-662.97,-264.47,148.06,-800,-414.06,300,2.8,-289.01,1
253.45,16.06,-662.97,-264.47,148.06,-800,-414.06,300,3.1,-359.46,1
253.45,16.06,-662.97,-264.47,148.06,-800,-414.06,300,3.4,-483.65,1
253.45,16.06,-662.97,-264.47,148.06,-800,-414.06,300,3.7,-710.13,1
253.45,16.06,-662.97,-264.47,148.06,-800,-414.06,300,4,-1185.3,1
474.11,16.384,-662.97,-264.47,148.06,-800,-336.88,-300,1,-348.19,1
474.11,16.384,-662.97,-264.47,148.06,-800,-336.88,-300,1.3,-251.8,1
474.11,16.384,-662.97,-264.47,148.06,-800,-336.88,-300,1.6,-254.92,1
474.11,16.384,-662.97,-264.47,148.06,-800,-336.88,-300,1.9,-340.35,1
474.11,16.384,-662.97,-264.47,148.06,-800,-336.88,-300,2.2,-523.52,1
474.11,16.384,-662.97,-264.47,148.06,-800,-336.88,-300,2.5,-862.18,1
474.11,16.384,-662.97,-264.47,148.06,-800,-336.88,-300,2.8,-1514.5,1
474.11,16.384,-662.97,-264.47,148.06,-800,-336.88,-300,3.1,-3005.7,1
474.11,16.384,-662.97,-264.47,148.06,-800,-336.88,-300,3.4,-Inf,1
474.11,16.384,-662.97,-264.47,148.06,-800,-336.88,-300,3.7,-Inf,1
474.11,16.384,-662.97,-264.47,148.06,-800,-336.88,-300,4,-Inf,1
381.01,12.67,-662.97,-264.47,148.06,-800,-336.88,-200,1,-381.23,1
381.01,12.67,-662.97,-264.47,148.06,-800,-336.88,-200,1.3,-265.08,1
381.01,12.67,-662.97,-264.47,148.06,-800,-336.88,-200,1.6,-245.43,1
381.01,12.67,-662.97,-264.47,148.06,-800,-336.88,-200,1.9,-297.08,1
381.01,12.67,-662.97,-264.47,148.06,-800,-336.88,-200,2.2,-424.51,1
381.01,12.67,-662.97,-264.47,148.06,-800,-336.88,-200,2.5,-661.85,1
381.01,12.67,-662.97,-264.47,148.06,-800,-336.88,-200,2.8,-1102.3,1
381.01,12.67,-662.97,-264.47,148.06,-800,-336.88,-200,3.1,-2022.1,1
381.01,12.67,-662.97,-264.47,148.06,-800,-336.88,-200,3.4,-Inf,1
381.01,12.67,-662.97,-264.47,148.06,-800,-336.88,-200,3.7,-Inf,1
381.01,12.67,-662.97,-264.47,148.06,-800,-336.88,-200,4,-Inf,1
292.5,8.5335,-662.97,-264.47,148.06,-800,-336.88,-100,1,-424.6,1
292.5,8.5335,-662.97,-264.47,148.06,-800,-336.88,-100,1.3,-285.3,1
292.5,8.5335,-662.97,-264.47,148.06,-800,-336.88,-100,1.6,-244.38,1
292.5,8.5335,-662.97,-264.47,148.06,-800,-336.88,-100,1.9,-267.93,1
292.5,8.5335,-662.97,-264.47,148.06,-800,-336.88,-100,2.2,-351.77,1
292.5,8.5335,-662.97,-264.47,148.06,-800,-336.88,-100,2.5,-513.95,1
292.5,8.5335,-662.97,-264.47,148.06,-800,-336.88,-100,2.8,-807.65,1
292.5,8.5335,-662.97,-264.47,148.06,-800,-336.88,-100,3.1,-1378.1,1
292.5,8.5335,-662.97,-264.47,148.06,-800,-336.88,-100,3.4,-2737.8,1
292.5,8.5335,-662.97,-264.47,148.06,-800,-336.88,-100,3.7,-Inf,1
292.5,8.5335,-662.97,-264.47,148.06,-800,-336.88,-100,4,-Inf,1
214.34,4.1499,-662.97,-264.47,148.06,-800,-336.88,0,1,-483.69,1
214.34,4.1499,-662.97,-264.47,148.06,-800,-336.88,0,1.3,-314.38,1
214.34,4.1499,-662.97,-264.47,148.06,-800,-336.88,0,1.6,-251.92,1
214.34,4.1499,-662.97,-264.47,148.06,-800,-336.88,0,1.9,-251.42,1
214.34,4.1499,-662.97,-264.47,148.06,-800,-336.88,0,2.2,-301.12,1
214.34,4.1499,-662.97,-264.47,148.06,-800,-336.88,0,2.5,-408,1
214.34,4.1499,-662.97,-264.47,148.06,-800,-336.88,0,2.8,-600.92,1
214.34,4.1499,-662.97,-264.47,148.06,-800,-336.88,0,3.1,-955.72,1
214.34,4.1499,-662.97,-264.47,148.06,-800,-336.88,0,3.4,-1698.7,1
214.34,4.1499,-662.97,-264.47,148.06,-800,-336.88,0,3.7,-Inf,1
214.34,4.1499,-662.97,-264.47,148.06,-800,-336.88,0,4,-Inf,1
162.26,2.9532,-662.97,-264.47,148.06,-800,-336.88,100,1,-567.04,1
162.26,2.9532,-662.97,-264.47,148.06,-800,-336.88,100,1.3,-355.39,1
162.26,2.9532,-662.97,-264.47,148.06,-800,-336.88,100,1.6,-268.93,1
162.26,2.9532,-662.97,-264.47,148.06,-800,-336.88,100,1.9,-246.58,1
162.26,2.9532,-662.97,-264.47,148.06,-800,-336.88,100,2.2,-268.95,1
162.26,2.9532,-662.97,-264.47,148.06,-800,-336.88,100,2.5,-334.92,1
162.26,2.9532,-662.97,-264.47,148.06,-800,-336.88,100,2.8,-458.51,1
162.26,2.9532,-662.97,-264.47,148.06,-800,-336.88,100,3.1,-678.57,1
162.26,2.9532,-662.97,-264.47,148.06,-800,-336.88,100,3.4,-1098.8,1
162.26,2.9532,-662.97,-264.47,148.06,-800,-336.88,100,3.7,-2076.2,1
162.26,2.9532,-662.97,-264.47,148.06,-800,-336.88,100,4,-Inf,1
163.45,8.035,-662.97,-264.47,148.06,-800,-336.88,200,1,-684.75,1
163.45,8.035,-662.97,-264.47,148.06,-800,-336.88,200,1.3,-411.46,1
163.45,8.035,-662.97,-264.47,148.06,-800,-336.88,200,1.6,-296.51,1
163.45,8.035,-662.97,-264.47,148.06,-800,-336.88,200,1.9,-253.08,1
163.45,8.035,-662.97,-264.47,148.06,-800,-336.88,200,2.2,-252.62,1
163.45,8.035,-662.97,-264.47,148.06,-800,-336.88,200,2.5,-287.49,1
163.45,8.035,-662.97,-264.47,148.06,-800,-336.88,200,2.8,-362.26,1
163.45,8.035,-662.97,-264.47,148.06,-800,-336.88,200,3.1,-495.64,1
163.45,8.035,-662.97,-264.47,148.06,-800,-336.88,200,3.4,-735.51,1
163.45,8.035,-662.97,-264.47,148.06,-800,-336.88,200,3.7,-1217.9,1
163.45,8.035,-662.97,-264.47,148.06,-800,-336.88,200,4,-2513.6,1
217.03,14.216,-662.97,-264.47,148.06,-800,-336.88,300,1,-831.08,1
217.03,14.216,-662.97,-264.47,148.06,-800,-336.88,300,1.3,-476.94,1
217.03,14.216,-662.97,-264.47,148.06,-800,-336.88,300,1.6,-332.01,1
217.03,14.216,-662.97,-264.47,148.06,-800,-336.88,300,1.9,-269.7,1
217.03,14.216,-662.97,-264.47,148.06,-800,-336.88,300,2.2,-250.46,1
217.03,14.216,-662.97,-264.47,148.06,-800,-336.88,300,2.5,-261.02,1
217.03,14.216,-662.97,-264.47,148.06,-800,-336.88,300,2.8,-299.68,1
217.03,14.216,-662.97,-264.47,148.06,-800,-336.88,300,3.1,-373.7,1
217.03,14.216,-662.97,-264.47,148.06,-800,-336.88,300,3.4,-503.81,1
217.03,14.216,-662.97,-264.47,148.06,-800,-336.88,300,3.7,-742.94,1
217.03,14.216,-662.97,-264.47,148.06,-800,-336.88,300,4,-1255.2,1
468.57,17.034,-662.97,-264.47,148.06,-800,-259.69,-300,1,-334.64,0
468.57,17.034,-662.97,-264.47,148.06,-800,-259.69,-300,1.3,-253.01,0
468.57,17.034,-662.97,-264.47,148.06,-800,-259.69,-300,1.6,-265.98,0
468.57,17.034,-662.97,-264.47,148.06,-800,-259.69,-300,1.9,-360.69,0
468.57,17.034,-662.97,-264.47,148.06,-800,-259.69,-300,2.2,-556.46,0
468.57,17.034,-662.97,-264.47,148.06,-800,-259.69,-300,2.5,-918,0
468.57,17.034,-662.97,-264.47,148.06,-800,-259.69,-300,2.8,-1623.7,0
468.57,17.034,-662.97,-264.47,148.06,-800,-259.69,-300,3.1,-3288.4,0
468.57,17.034,-662.97,-264.47,148.06,-800,-259.69,-300,3.4,-Inf,0
468.57,17.034,-662.97,-264.47,148.06,-800,-259.69,-300,3.7,-Inf,0
468.57,17.034,-662.97,-264.47,148.06,-800,-259.69,-300,4,-Inf,0
374.09,13.312,-662.97,-264.47,148.06,-800,-259.69,-200,1,-365.36,1
374.09,13.312,-662.97,-264.47,148.06,-800,-259.69,-200,1.3,-264.88,1
374.09,13.312,-662.97,-264.47,148.06,-800,-259.69,-200,1.6,-254.82,1
374.09,13.312,-662.97,-264.47,148.06,-800,-259.69,-200,1.9,-314.53,1
374.09,13.312,-662.97,-264.47,148.06,-800,-259.69,-200,2.2,-451.65,1
374.09,13.312,-662.97,-264.47,148.06,-800,-259.69,-200,2.5,-704.91,1
374.09,13.312,-662.97,-264.47,148.06,-800,-259.69,-200,2.8,-1179,1
374.09,13.312,-662.97,-264.47,148.06,-800,-259.69,-200,3.1,-2192.7,1
374.09,13.312,-662.97,-264.47,148.06,-800,-259.69,-200,3.4,-Inf,1
374.09,13.312,-662.97,-264.47,148.06,-800,-259.69,-200,3.7,-Inf,1
374.09,13.312,-662.97,-264.47,148.06,-800,-259.69,-200,4,-Inf,1
283.43,9.1481,-662.97,-264.47,148.06,-800,-259.69,-100,1,-405.58,1
283.43,9.1481,-662.97,-264.47,148.06,-800,-259.69,-100,1.3,-283.48,1
283.43,9.1481,-662.97,-264.47,148.06,-800,-259.69,-100,1.6,-252.21,1
283.43,9.1481,-662.97,-264.47,148.06,-800,-259.69,-100,1.9,-283,1
283.43,9.1481,-662.97,-264.47,148.06,-800,-259.69,-100,2.2,-374.44,1
283.43,9.1481,-662.97,-264.47,148.06,-800,-259.69,-100,2.5,-547.68,1
283.43,9.1481,-662.97,-264.47,148.06,-800,-259.69,-100,2.8,-862.39,1
283.43,9.1481,-662.97,-264.47,148.06,-800,-259.69,-100,3.1,-1483.9,1
283.43,9.1481,-662.97,-264.47,148.06,-800,-259.69,-100,3.4,-3024.3,1
283.43,9.1481,-662.97,-264.47,148.06,-800,-259.69,-100,3.7,-Inf,1
283.43,9.1481,-662.97,-264.47,148.06,-800,-259.69,-100,4,-Inf,1
201.8,4.6733,-662.97,-264.47,148.06,-800,-259.69,0,1,-460.36,1
201.8,4.6733,-662.97,-264.47,148.06,-800,-259.69,0,1.3,-310.62,1
201.8,4.6733,-662.97,-264.47,148.06,-800,-259.69,0,1.6,-258.27,1
201.8,4.6733,-662.97,-264.47,148.06,-800,-259.69,0,1.9,-264.54,1
201.8,4.6733,-662.97,-264.47,148.06,-800,-259.69,0,2.2,-320.42,1
201.8,4.6733,-662.97,-264.47,148.06,-800,-259.69,0,2.5,-435.11,1
201.8,4.6733,-662.97,-264.47,148.06,-800,-259.69,0,2.8,-641.15,1
201.8,4.6733,-662.97,-264.47,148.06,-800,-259.69,0,3.1,-1023.9,1
201.8,4.6733,-662.97,-264.47,148.06,-800,-259.69,0,3.4,-1846,1
201.8,4.6733,-662.97,-264.47,148.06,-800,-259.69,0,3.7,-Inf,1
201.8,4.6733,-662.97,-264.47,148.06,-800,-259.69,0,4,-Inf,1
145.29,2.7027,-662.97,-264.47,148.06,-800,-259.69,100,1,-537.96,1
145.29,2.7027,-662.97,-264.47,148.06,-800,-259.69,100,1.3,-349.37,1
145.29,2.7027,-662.97,-264.47,148.06,-800,-259.69,100,1.6,-273.79,1
145.29,2.7027,-662.97,-264.47,148.06,-800,-259.69,100,1.9,-258.04,1
145.29,2.7027,-662.97,-264.47,148.06,-800,-259.69,100,2.2,-285.66,1
145.29,2.7027,-662.97,-264.47,148.06,-800,-259.69,100,2.5,-357.37,1
145.29,2.7027,-662.97,-264.47,148.06,-800,-259.69,100,2.8,-489.32,1
145.29,2.7027,-662.97,-264.47,148.06,-800,-259.69,100,3.1,-724.91,1
145.29,2.7027,-662.97,-264.47,148.06,-800,-259.69,100,3.4,-1181.8,1
145.29,2.7027,-662.97,-264.47,148.06,-800,-259.69,100,3.7,-2284.1,1
145.29,2.7027,-662.97,-264.47,148.06,-800,-259.69,100,4,-Inf,1
146.62,7.6389,-662.97,-264.47,148.06,-800,-259.69,200,1,-649.01,1
146.62,7.6389,-662.97,-264.47,148.06,-800,-259.69,200,1.3,-403.24,1
146.62,7.6389,-662.97,-264.47,148.06,-800,-259.69,200,1.6,-300,1
146.62,7.6389,-662.97,-264.47,148.06,-800,-259.69,200,1.9,-263.02,1
146.62,7.6389,-662.97,-264.47,148.06,-800,-259.69,200,2.2,-267.17,1
146.62,7.6389,-662.97,-264.47,148.06,-800,-259.69,200,2.5,-306.42,1
146.62,7.6389,-662.97,-264.47,148.06,-800,-259.69,200,2.8,-386.74,1
146.62,7.6389,-662.97,-264.47,148.06,-800,-259.69,200,3.1,-529.07,1
146.62,7.6389,-662.97,-264.47,148.06,-800,-259.69,200,3.4,-786.84,1
146.62,7.6389,-662.97,-264.47,148.06,-800,-259.69,200,3.7,-1315.7,1
146.62,7.6389,-662.97,-264.47,148.06,-800,-259.69,200,4,-2814.9,1
204.66,13.916,-662.97,-264.47,148.06,-800,-259.69,300,1,-791.5,1
204.66,13.916,-662.97,-264.47,148.06,-800,-259.69,300,1.3,-468.29,1
204.66,13.916,-662.97,-264.47,148.06,-800,-259.69,300,1.6,-334.73,1
204.66,13.916,-662.97,-264.47,148.06,-800,-259.69,300,1.9,-278.09,1
204.66,13.916,-662.97,-264.47,148.06,-800,-259.69,300,2.2,-262.59,1
204.66,13.916,-662.97,-264.47,148.06,-800,-259.69,300,2.5,-276.41,1
204.66,13.916,-662.97,-264.47,148.06,-800,-259.69,300,2.8,-318.79,1
204.66,13.916,-662.97,-264.47,148.06,-800,-259.69,300,3.1,-398.12,1
204.66,13.916,-662.97,-264.47,148.06,-800,-259.69,300,3.4,-537.41,1
204.66,13.916,-662.97,-264.47,148.06,-800,-259.69,300,3.7,-795.83,1
204.66,13.916,-662.97,-264.47,148.06,-800,-259.69,300,4,-1362.8,1
475.66,18.47,-662.97,-264.47,148.06,-800,-182.5,-300,1,-331.41,0
475.66,18.47,-662.97,-264.47,148.06,-800,-182.5,-300,1.3,-262.54,0
475.66,18.47,-662.97,-264.47,148.06,-800,-182.5,-300,1.6,-285.53,0
475.66,18.47,-662.97,-264.47,148.06,-800,-182.5,-300,1.9,-391.61,0
475.66,18.47,-662.97,-264.47,148.06,-800,-182.5,-300,2.2,-604.56,0
475.66,18.47,-662.97,-264.47,148.06,-800,-182.5,-300,2.5,-998.37,0
475.66,18.47,-662.97,-264.47,148.06,-800,-182.5,-300,2.8,-1779.2,0
475.66,18.47,-662.97,-264.47,148.06,-800,-182.5,-300,3.1,-3687.4,0
475.66,18.47,-662.97,-264.47,148.06,-800,-182.5,-300,3.4,-Inf,0
475.66,18.47,-662.97,-264.47,148.06,-800,-182.5,-300,3.7,-Inf,0
475.66,18.47,-662.97,-264.47,148.06,-800,-182.5,-300,4,-Inf,0
382.94,15.074,-662.97,-264.47,148.06,-800,-182.5,-200,1,-360.81,0
382.94,15.074,-662.97,-264.47,148.06,-800,-182.5,-200,1.3,-273.32,0
382.94,15.074,-662.97,-264.47,148.06,-800,-182.5,-200,1.6,-272.53,0
382.94,15.074,-662.97,-264.47,148.06,-800,-182.5,-200,1.9,-341.77,0
382.94,15.074,-662.97,-264.47,148.06,-800,-182.5,-200,2.2,-492.16,0
382.94,15.074,-662.97,-264.47,148.06,-800,-182.5,-200,2.5,-768.51,0
382.94,15.074,-662.97,-264.47,148.06,-800,-182.5,-200,2.8,-1291.6,0
382.94,15.074,-662.97,-264.47,148.06,-800,-182.5,-200,3.1,-2440.4,0
382.94,15.074,-662.97,-264.47,148.06,-800,-182.5,-200,3.4,-Inf,0
382.94,15.074,-662.97,-264.47,148.06,-800,-182.5,-200,3.7,-Inf,0
382.94,15.074,-662.97,-264.47,148.06,-800,-182.5,-200,4,-Inf,0
295.01,11.505,-662.97,-264.47,148.06,-800,-182.5,-100,1,-399.31,1
295.01,11.505,-662.97,-264.47,148.06,-800,-182.5,-100,1.3,-290.84,1
295.01,11.505,-662.97,-264.47,148.06,-800,-182.5,-100,1.6,-268.35,1
295.01,11.505,-662.97,-264.47,148.06,-800,-182.5,-100,1.9,-307.24,1
295.01,11.505,-662.97,-264.47,148.06,-800,-182.5,-100,2.2,-408.94,1
