Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
655.59,47.4,634.99,-585.44,33.094,0,-491.25,-100,3.7,-Inf,0
655.59,47.4,634.99,-585.44,33.094,0,-491.25,-100,4,-Inf,0
642.79,46.743,634.99,-585.44,33.094,0,-491.25,0,1,-341.81,0
642.79,46.743,634.99,-585.44,33.094,0,-491.25,0,1.3,-344.65,0
642.79,46.743,634.99,-585.44,33.094,0,-491.25,0,1.6,-381.9,0
642.79,46.743,634.99,-585.44,33.094,0,-491.25,0,1.9,-468.5,0
642.79,46.743,634.99,-585.44,33.094,0,-491.25,0,2.2,-660.41,0
642.79,46.743,634.99,-585.44,33.094,0,-491.25,0,2.5,-1204.9,0
642.79,46.743,634.99,-585.44,33.094,0,-491.25,0,2.8,-Inf,0
642.79,46.743,634.99,-585.44,33.094,0,-491.25,0,3.1,-Inf,0
642.79,46.743,634.99,-585.44,33.094,0,-491.25,0,3.4,-Inf,0
642.79,46.743,634.99,-585.44,33.094,0,-491.25,0,3.7,-Inf,0
642.79,46.743,634.99,-585.44,33.094,0,-491.25,0,4,-Inf,0
645.42,46.495,634.99,-585.44,33.094,0,-491.25,100,1,-345.78,0
645.42,46.495,634.99,-585.44,33.094,0,-491.25,100,1.3,-336.23,0
645.42,46.495,634.99,-585.44,33.094,0,-491.25,100,1.6,-351.98,0
645.42,46.495,634.99,-585.44,33.094,0,-491.25,100,1.9,-396.82,0
645.42,46.495,634.99,-585.44,33.094,0,-491.25,100,2.2,-492.82,0
645.42,46.495,634.99,-585.44,33.094,0,-491.25,100,2.5,-719.89,0
645.42,46.495,634.99,-585.44,33.094,0,-491.25,100,2.8,-1591,0
645.42,46.495,634.99,-585.44,33.094,0,-491.25,100,3.1,-Inf,0
645.42,46.495,634.99,-585.44,33.094,0,-491.25,100,3.4,-Inf,0
645.42,46.495,634.99,-585.44,33.094,0,-491.25,100,3.7,-Inf,0
645.42,46.495,634.99,-585.44,33.094,0,-491.25,100,4,-Inf,0
663.28,47.235,634.99,-585.44,33.094,0,-491.25,200,1,-361.61,0
663.28,47.235,634.99,-585.44,33.094,0,-491.25,200,1.3,-338.17,0
663.28,47.235,634.99,-585.44,33.094,0,-491.25,200,1.6,-337.14,0
663.28,47.235,634.99,-585.44,33.094,0,-491.25,200,1.9,-354.58,0
663.28,47.235,634.99,-585.44,33.094,0,-491.25,200,2.2,-396.1,0
663.28,47.235,634.99,-585.44,33.094,0,-491.25,200,2.5,-483.59,0
663.28,47.235,634.99,-585.44,33.094,0,-491.25,200,2.8,-699.36,0
663.28,47.235,634.99,-585.44,33.094,0,-491.25,200,3.1,-1738.8,0
663.28,47.235,634.99,-585.44,33.094,0,-491.25,200,3.4,-Inf,0
663.28,47.235,634.99,-585.44,33.094,0,-491.25,200,3.7,-Inf,0
663.28,47.235,634.99,-585.44,33.094,0,-491.25,200,4,-Inf,0
695.22,49.924,634.99,-585.44,33.094,0,-491.25,300,1,-403.99,0
695.22,49.924,634.99,-585.44,33.094,0,-491.25,300,1.3,-355.01,0
695.22,49.924,634.99,-585.44,33.094,0,-491.25,300,1.6,-336.33,0
695.22,49.924,634.99,-585.44,33.094,0,-491.25,300,1.9,-333.9,0
695.22,49.924,634.99,-585.44,33.094,0,-491.25,300,2.2,-344.55,0
695.22,49.924,634.99,-585.44,33.094,0,-491.25,300,2.5,-371.33,0
695.22,49.924,634.99,-585.44,33.094,0,-491.25,300,2.8,-426.79,0
695.22,49.924,634.99,-585.44,33.094,0,-491.25,300,3.1,-554.34,0
695.22,49.924,634.99,-585.44,33.094,0,-491.25,300,3.4,-1015.6,0
695.22,49.924,634.99,-585.44,33.094,0,-491.25,300,3.7,-Inf,0
695.22,49.924,634.99,-585.44,33.094,0,-491.25,300,4,-Inf,0
737.25,50.805,634.99,-585.44,33.094,0,-414.06,-300,1,-339.91,0
737.25,50.805,634.99,-585.44,33.094,0,-414.06,-300,1.3,-417.53,0
737.25,50.805,634.99,-585.44,33.094,0,-414.06,-300,1.6,-605.91,0
737.25,50.805,634.99,-585.44,33.094,0,-414.06,-300,1.9,-1046.1,0
737.25,50.805,634.99,-585.44,33.094,0,-414.06,-300,2.2,-2437.9,0
737.25,50.805,634.99,-585.44,33.094,0,-414.06,-300,2.5,-Inf,0
737.25,50.805,634.99,-585.44,33.094,0,-414.06,-300,2.8,-Inf,0
737.25,50.805,634.99,-585.44,33.094,0,-414.06,-300,3.1,-Inf,0
737.25,50.805,634.99,-585.44,33.094,0,-414.06,-300,3.4,-Inf,0
737.25,50.805,634.99,-585.44,33.094,0,-414.06,-300,3.7,-Inf,0
737.25,50.805,634.99,-585.44,33.094,0,-414.06,-300,4,-Inf,0
697.8,50.008,634.99,-585.44,33.094,0,-414.06,-200,1,-325.92,0
697.8,50.008,634.99,-585.44,33.094,0,-414.06,-200,1.3,-375.91,0
697.8,50.008,634.99,-585.44,33.094,0,-414.06,-200,1.6,-501.54,0
697.8,50.008,634.99,-585.44,33.094,0,-414.06,-200,1.9,-788.51,0
697.8,50.008,634.99,-585.44,33.094,0,-414.06,-200,2.2,-1622.7,0
697.8,50.008,634.99,-585.44,33.094,0,-414.06,-200,2.5,-Inf,0
697.8,50.008,634.99,-585.44,33.094,0,-414.06,-200,2.8,-Inf,0
697.8,50.008,634.99,-585.44,33.094,0,-414.06,-200,3.1,-Inf,0
697.8,50.008,634.99,-585.44,33.094,0,-414.06,-200,3.4,-Inf,0
697.8,50.008,634.99,-585.44,33.094,0,-414.06,-200,3.7,-Inf,0
697.8,50.008,634.99,-585.44,33.094,0,-414.06,-200,4,-Inf,0
671.04,49.12,634.99,-585.44,33.094,0,-414.06,-100,1,-315.85,0
671.04,49.12,634.99,-585.44,33.094,0,-414.06,-100,1.3,-345.12,0
671.04,49.12,634.99,-585.44,33.094,0,-414.06,-100,1.6,-424.33,0
671.04,49.12,634.99,-585.44,33.094,0,-414.06,-100,1.9,-601.53,0
671.04,49.12,634.99,-585.44,33.094,0,-414.06,-100,2.2,-1073.1,0
671.04,49.12,634.99,-585.44,33.094,0,-414.06,-100,2.5,-Inf,0
671.04,49.12,634.99,-585.44,33.094,0,-414.06,-100,2.8,-Inf,0
671.04,49.12,634.99,-585.44,33.094,0,-414.06,-100,3.1,-Inf,0
671.04,49.12,634.99,-585.44,33.094,0,-414.06,-100,3.4,-Inf,0
671.04,49.12,634.99,-585.44,33.094,0,-414.06,-100,3.7,-Inf,0
671.04,49.12,634.99,-585.44,33.094,0,-414.06,-100,4,-Inf,0
658.54,48.197,634.99,-585.44,33.094,0,-414.06,0,1,-309.58,0
658.54,48.197,634.99,-585.44,33.094,0,-414.06,0,1.3,-323.63,0
658.54,48.197,634.99,-585.44,33.094,0,-414.06,0,1.6,-369.65,0
658.54,48.197,634.99,-585.44,33.094,0,-414.06,0,1.9,-471.57,0
658.54,48.197,634.99,-585.44,33.094,0,-414.06,0,2.2,-719.17,0
658.54,48.197,634.99,-585.44,33.094,0,-414.06,0,2.5,-1717.5,0
658.54,48.197,634.99,-585.44,33.094,0,-414.06,0,2.8,-Inf,0
658.54,48.197,634.99,-585.44,33.094,0,-414.06,0,3.1,-Inf,0
658.54,48.197,634.99,-585.44,33.094,0,-414.06,0,3.4,-Inf,0
658.54,48.197,634.99,-585.44,33.094,0,-414.06,0,3.7,-Inf,0
658.54,48.197,634.99,-585.44,33.094,0,-414.06,0,4,-Inf,0
661.11,47.425,634.99,-585.44,33.094,0,-414.06,100,1,-307.57,0
661.11,47.425,634.99,-585.44,33.094,0,-414.06,100,1.3,-310.38,0
661.11,47.425,634.99,-585.44,33.094,0,-414.06,100,1.6,-333.52,0
661.11,47.425,634.99,-585.44,33.094,0,-414.06,100,1.9,-386.51,0
661.11,47.425,634.99,-585.44,33.094,0,-414.06,100,2.2,-504.67,0
661.11,47.425,634.99,-585.44,33.094,0,-414.06,100,2.5,-850.17,0
661.11,47.425,634.99,-585.44,33.094,0,-414.06,100,2.8,-Inf,0
661.11,47.425,634.99,-585.44,33.094,0,-414.06,100,3.1,-Inf,0
661.11,47.425,634.99,-585.44,33.094,0,-414.06,100,3.4,-Inf,0
661.11,47.425,634.99,-585.44,33.094,0,-414.06,100,3.7,-Inf,0
661.11,47.425,634.99,-585.44,33.094,0,-414.06,100,4,-Inf,0
678.56,47.333,634.99,-585.44,33.094,0,-414.06,200,1,-311.94,0
678.56,47.333,634.99,-585.44,33.094,0,-414.06,200,1.3,-305.34,0
678.56,47.333,634.99,-585.44,33.094,0,-414.06,200,1.6,-312.84,0
678.56,47.333,634.99,-585.44,33.094,0,-414.06,200,1.9,-335.82,0
678.56,47.333,634.99,-585.44,33.094,0,-414.06,200,2.2,-384.98,0
678.56,47.333,634.99,-585.44,33.094,0,-414.06,200,2.5,-498.44,0
678.56,47.333,634.99,-585.44,33.094,0,-414.06,200,2.8,-895.74,0
678.56,47.333,634.99,-585.44,33.094,0,-414.06,200,3.1,-Inf,0
678.56,47.333,634.99,-585.44,33.094,0,-414.06,200,3.4,-Inf,0
678.56,47.333,634.99,-585.44,33.094,0,-414.06,200,3.7,-Inf,0
678.56,47.333,634.99,-585.44,33.094,0,-414.06,200,4,-Inf,0
709.81,49.171,634.99,-585.44,33.094,0,-414.06,300,1,-330.89,0
709.81,49.171,634.99,-585.44,33.094,0,-414.06,300,1.3,-311.41,0
709.81,49.171,634.99,-585.44,33.094,0,-414.06,300,1.6,-306.27,0
709.81,49.171,634.99,-585.44,33.094,0,-414.06,300,1.9,-310.85,0
709.81,49.171,634.99,-585.44,33.094,0,-414.06,300,2.2,-325.83,0
709.81,49.171,634.99,-585.44,33.094,0,-414.06,300,2.5,-357.51,0
709.81,49.171,634.99,-585.44,33.094,0,-414.06,300,2.8,-427.25,0
709.81,49.171,634.99,-585.44,33.094,0,-414.06,300,3.1,-638.24,0
709.81,49.171,634.99,-585.44,33.094,0,-414.06,300,3.4,-Inf,0
709.81,49.171,634.99,-585.44,33.094,0,-414.06,300,3.7,-Inf,0
709.81,49.171,634.99,-585.44,33.094,0,-414.06,300,4,-Inf,0
758.91,53.066,634.99,-585.44,33.094,0,-336.88,-300,1,-326.77,0
758.91,53.066,634.99,-585.44,33.094,0,-336.88,-300,1.3,-422.73,0
758.91,53.066,634.99,-585.44,33.094,0,-336.88,-300,1.6,-646.95,0
758.91,53.066,634.99,-585.44,33.094,0,-336.88,-300,1.9,-1206.1,0
758.91,53.066,634.99,-585.44,33.094,0,-336.88,-300,2.2,-Inf,0
758.91,53.066,634.99,-585.44,33.094,0,-336.88,-300,2.5,-Inf,0
758.91,53.066,634.99,-585.44,33.094,0,-336.88,-300,2.8,-Inf,0
758.91,53.066,634.99,-585.44,33.094,0,-336.88,-300,3.1,-Inf,0
758.91,53.066,634.99,-585.44,33.094,0,-336.88,-300,3.4,-Inf,0
758.91,53.066,634.99,-585.44,33.094,0,-336.88,-300,3.7,-Inf,0
758.91,53.066,634.99,-585.44,33.094,0,-336.88,-300,4,-Inf,0
720.65,52.378,634.99,-585.44,33.094,0,-336.88,-200,1,-310.87,0
720.65,52.378,634.99,-585.44,33.094,0,-336.88,-200,1.3,-375.02,0
720.65,52.378,634.99,-585.44,33.094,0,-336.88,-200,1.6,-525.78,0
720.65,52.378,634.99,-585.44,33.094,0,-336.88,-200,1.9,-891.86,0
720.65,52.378,634.99,-585.44,33.094,0,-336.88,-200,2.2,-2236.8,0
720.65,52.378,634.99,-585.44,33.094,0,-336.88,-200,2.5,-Inf,0
720.65,52.378,634.99,-585.44,33.094,0,-336.88,-200,2.8,-Inf,0
720.65,52.378,634.99,-585.44,33.094,0,-336.88,-200,3.1,-Inf,0
720.65,52.378,634.99,-585.44,33.094,0,-336.88,-200,3.4,-Inf,0
720.65,52.378,634.99,-585.44,33.094,0,-336.88,-200,3.7,-Inf,0
720.65,52.378,634.99,-585.44,33.094,0,-336.88,-200,4,-Inf,0
694.78,51.554,634.99,-585.44,33.094,0,-336.88,-100,1,-298.91,0
694.78,51.554,634.99,-585.44,33.094,0,-336.88,-100,1.3,-339.16,0
694.78,51.554,634.99,-585.44,33.094,0,-336.88,-100,1.6,-435.24,0
694.78,51.554,634.99,-585.44,33.094,0,-336.88,-100,1.9,-661.54,0
694.78,51.554,634.99,-585.44,33.094,0,-336.88,-100,2.2,-1406.3,0
694.78,51.554,634.99,-585.44,33.094,0,-336.88,-100,2.5,-Inf,0
694.78,51.554,634.99,-585.44,33.094,0,-336.88,-100,2.8,-Inf,0
694.78,51.554,634.99,-585.44,33.094,0,-336.88,-100,3.1,-Inf,0
694.78,51.554,634.99,-585.44,33.094,0,-336.88,-100,3.4,-Inf,0
694.78,51.554,634.99,-585.44,33.094,0,-336.88,-100,3.7,-Inf,0
694.78,51.554,634.99,-585.44,33.094,0,-336.88,-100,4,-Inf,0
682.71,50.578,634.99,-585.44,33.094,0,-336.88,0,1,-290.43,0
682.71,50.578,634.99,-585.44,33.094,0,-336.88,0,1.3,-313.33,0
682.71,50.578,634.99,-585.44,33.094,0,-336.88,0,1.6,-370.23,0
682.71,50.578,634.99,-585.44,33.094,0,-336.88,0,1.9,-499.87,0
682.71,50.578,634.99,-585.44,33.094,0,-336.88,0,2.2,-878.62,0
682.71,50.578,634.99,-585.44,33.094,0,-336.88,0,2.5,-Inf,0
682.71,50.578,634.99,-585.44,33.094,0,-336.88,0,2.8,-Inf,0
682.71,50.578,634.99,-585.44,33.094,0,-336.88,0,3.1,-Inf,0
682.71,50.578,634.99,-585.44,33.094,0,-336.88,0,3.4,-Inf,0
682.71,50.578,634.99,-585.44,33.094,0,-336.88,0,3.7,-Inf,0
682.71,50.578,634.99,-585.44,33.094,0,-336.88,0,4,-Inf,0
685.18,49.497,634.99,-585.44,33.094,0,-336.88,100,1,-285.19,0
685.18,49.497,634.99,-585.44,33.094,0,-336.88,100,1.3,-295.97,0
685.18,49.497,634.99,-585.44,33.094,0,-336.88,100,1.6,-326.16,0
685.18,49.497,634.99,-585.44,33.094,0,-336.88,100,1.9,-392.98,0
685.18,49.497,634.99,-585.44,33.094,0,-336.88,100,2.2,-564.72,0
685.18,49.497,634.99,-585.44,33.094,0,-336.88,100,2.5,-1476.5,0
685.18,49.497,634.99,-585.44,33.094,0,-336.88,100,2.8,-Inf,0
685.18,49.497,634.99,-585.44,33.094,0,-336.88,100,3.1,-Inf,0
685.18,49.497,634.99,-585.44,33.094,0,-336.88,100,3.4,-Inf,0
685.18,49.497,634.99,-585.44,33.094,0,-336.88,100,3.7,-Inf,0
685.18,49.497,634.99,-585.44,33.094,0,-336.88,100,4,-Inf,0
702.04,48.6,634.99,-585.44,33.094,0,-336.88,200,1,-283.56,0
702.04,48.6,634.99,-585.44,33.094,0,-336.88,200,1.3,-286,0
702.04,48.6,634.99,-585.44,33.094,0,-336.88,200,1.6,-299.08,0
702.04,48.6,634.99,-585.44,33.094,0,-336.88,200,1.9,-328.42,0
702.04,48.6,634.99,-585.44,33.094,0,-336.88,200,2.2,-394.73,0
702.04,48.6,634.99,-585.44,33.094,0,-336.88,200,2.5,-600.52,0
702.04,48.6,634.99,-585.44,33.094,0,-336.88,200,2.8,-Inf,0
702.04,48.6,634.99,-585.44,33.094,0,-336.88,200,3.1,-Inf,0
702.04,48.6,634.99,-585.44,33.094,0,-336.88,200,3.4,-Inf,0
702.04,48.6,634.99,-585.44,33.094,0,-336.88,200,3.7,-Inf,0
702.04,48.6,634.99,-585.44,33.094,0,-336.88,200,4,-Inf,0
732.28,49.059,634.99,-585.44,33.094,0,-336.88,300,1,-288.34,0
732.28,49.059,634.99,-585.44,33.094,0,-336.88,300,1.3,-283.85,0
732.28,49.059,634.99,-585.44,33.094,0,-336.88,300,1.6,-286.17,0
732.28,49.059,634.99,-585.44,33.094,0,-336.88,300,1.9,-295.3,0
732.28,49.059,634.99,-585.44,33.094,0,-336.88,300,2.2,-315.03,0
732.28,49.059,634.99,-585.44,33.094,0,-336.88,300,2.5,-358.76,0
732.28,49.059,634.99,-585.44,33.094,0,-336.88,300,2.8,-491.41,0
732.28,49.059,634.99,-585.44,33.094,0,-336.88,300,3.1,-Inf,0
732.28,49.059,634.99,-585.44,33.094,0,-336.88,300,3.4,-Inf,0
732.28,49.059,634.99,-585.44,33.094,0,-336.88,300,3.7,-Inf,0
732.28,49.059,634.99,-585.44,33.094,0,-336.88,300,4,-Inf,0
787.58,55.729,634.99,-585.44,33.094,0,-259.69,-300,1,-323.9,0
787.58,55.729,634.99,-585.44,33.094,0,-259.69,-300,1.3,-443.01,0
787.58,55.729,634.99,-585.44,33.094,0,-259.69,-300,1.6,-721.36,0
787.58,55.729,634.99,-585.44,33.094,0,-259.69,-300,1.9,-1487.4,0
787.58,55.729,634.99,-585.44,33.094,0,-259.69,-300,2.2,-Inf,0
787.58,55.729,634.99,-585.44,33.094,0,-259.69,-300,2.5,-Inf,0
787.58,55.729,634.99,-585.44,33.094,0,-259.69,-300,2.8,-Inf,0
787.58,55.729,634.99,-585.44,33.094,0,-259.69,-300,3.1,-Inf,0
787.58,55.729,634.99,-585.44,33.094,0,-259.69,-300,3.4,-Inf,0
787.58,55.729,634.99,-585.44,33.094,0,-259.69,-300,3.7,-Inf,0
787.58,55.729,634.99,-585.44,33.094,0,-259.69,-300,4,-Inf,0
750.77,55.288,634.99,-585.44,33.094,0,-259.69,-200,1,-305.61,0
750.77,55.288,634.99,-585.44,33.094,0,-259.69,-200,1.3,-387.25,0
750.77,55.288,634.99,-585.44,33.094,0,-259.69,-200,1.6,-577.22,0
750.77,55.288,634.99,-585.44,33.094,0,-259.69,-200,1.9,-1088.1,0
750.77,55.288,634.99,-585.44,33.094,0,-259.69,-200,2.2,-Inf,0
750.77,55.288,634.99,-585.44,33.094,0,-259.69,-200,2.5,-Inf,0
750.77,55.288,634.99,-585.44,33.094,0,-259.69,-200,2.8,-Inf,0
750.77,55.288,634.99,-585.44,33.094,0,-259.69,-200,3.1,-Inf,0
750.77,55.288,634.99,-585.44,33.094,0,-259.69,-200,3.4,-Inf,0
750.77,55.288,634.99,-585.44,33.094,0,-259.69,-200,3.7,-Inf,0
750.77,55.288,634.99,-585.44,33.094,0,-259.69,-200,4,-Inf,0
725.98,54.732,634.99,-585.44,33.094,0,-259.69,-100,1,-291.59,0
725.98,54.732,634.99,-585.44,33.094,0,-259.69,-100,1.3,-344.74,0
725.98,54.732,634.99,-585.44,33.094,0,-259.69,-100,1.6,-467.89,0
725.98,54.732,634.99,-585.44,33.094,0,-259.69,-100,1.9,-789.77,0
725.98,54.732,634.99,-585.44,33.094,0,-259.69,-100,2.2,-2430.3,0
725.98,54.732,634.99,-585.44,33.094,0,-259.69,-100,2.5,-Inf,0
725.98,54.732,634.99,-585.44,33.094,0,-259.69,-100,2.8,-Inf,0
725.98,54.732,634.99,-585.44,33.094,0,-259.69,-100,3.1,-Inf,0
725.98,54.732,634.99,-585.44,33.094,0,-259.69,-100,3.4,-Inf,0
725.98,54.732,634.99,-585.44,33.094,0,-259.69,-100,3.7,-Inf,0
725.98,54.732,634.99,-585.44,33.094,0,-259.69,-100,4,-Inf,0
714.44,54.018,634.99,-585.44,33.094,0,-259.69,0,1,-281.23,0
714.44,54.018,634.99,-585.44,33.094,0,-259.69,0,1.3,-313.42,0
714.44,54.018,634.99,-585.44,33.094,0,-259.69,0,1.6,-387.86,0
714.44,54.018,634.99,-585.44,33.094,0,-259.69,0,1.9,-575.49,0
714.44,54.018,634.99,-585.44,33.094,0,-259.69,0,2.2,-1390,0
714.44,54.018,634.99,-585.44,33.094,0,-259.69,0,2.5,-Inf,0
714.44,54.018,634.99,-585.44,33.094,0,-259.69,0,2.8,-Inf,0
714.44,54.018,634.99,-585.44,33.094,0,-259.69,0,3.1,-Inf,0
714.44,54.018,634.99,-585.44,33.094,0,-259.69,0,3.4,-Inf,0
714.44,54.018,634.99,-585.44,33.094,0,-259.69,0,3.7,-Inf,0
714.44,54.018,634.99,-585.44,33.094,0,-259.69,0,4,-Inf,0
716.8,53.096,634.99,-585.44,33.094,0,-259.69,100,1,-273.99,0
716.8,53.096,634.99,-585.44,33.094,0,-259.69,100,1.3,-291.47,0
716.8,53.096,634.99,-585.44,33.094,0,-259.69,100,1.6,-332.12,0
716.8,53.096,634.99,-585.44,33.094,0,-259.69,100,1.9,-429.93,0
716.8,53.096,634.99,-585.44,33.094,0,-259.69,100,2.2,-785.06,0
716.8,53.096,634.99,-585.44,33.094,0,-259.69,100,2.5,-Inf,0
716.8,53.096,634.99,-585.44,33.094,0,-259.69,100,2.8,-Inf,0
716.8,53.096,634.99,-585.44,33.094,0,-259.69,100,3.1,-Inf,0
716.8,53.096,634.99,-585.44,33.094,0,-259.69,100,3.4,-Inf,0
716.8,53.096,634.99,-585.44,33.094,0,-259.69,100,3.7,-Inf,0
716.8,53.096,634.99,-585.44,33.094,0,-259.69,100,4,-1302.1,0
732.93,51.965,634.99,-585.44,33.094,0,-259.69,200,1,-269.52,0
732.93,51.965,634.99,-585.44,33.094,0,-259.69,200,1.3,-277.31,0
732.93,51.965,634.99,-585.44,33.094,0,-259.69,200,1.6,-296.22,0
732.93,51.965,634.99,-585.44,33.094,0,-259.69,200,1.9,-339.17,0
732.93,51.965,634.99,-585.44,33.094,0,-259.69,200,2.2,-466.36,0
732.93,51.965,634.99,-585.44,33.094,0,-259.69,200,2.5,-Inf,0
732.93,51.965,634.99,-585.44,33.094,0,-259.69,200,2.8,-Inf,0
732.93,51.965,634.99,-585.44,33.094,0,-259.69,200,3.1,-Inf,0
732.93,51.965,634.99,-585.44,33.094,0,-259.69,200,3.4,-2629.3,0
732.93,51.965,634.99,-585.44,33.094,0,-259.69,200,3.7,-Inf,0
732.93,51.965,634.99,-585.44,33.094,0,-259.69,200,4,-1010.4,0
761.95,51.1,634.99,-585.44,33.094,0,-259.69,300,1,-268.04,0
761.95,51.1,634.99,-585.44,33.094,0,-259.69,300,1.3,-269.88,0
761.95,51.1,634.99,-585.44,33.094,0,-259.69,300,1.6,-276.31,0
761.95,51.1,634.99,-585.44,33.094,0,-259.69,300,1.9,-290.38,0
761.95,51.1,634.99,-585.44,33.094,0,-259.69,300,2.2,-323.51,0
761.95,51.1,634.99,-585.44,33.094,0,-259.69,300,2.5,-445.54,0
761.95,51.1,634.99,-585.44,33.094,0,-259.69,300,2.8,-Inf,0
761.95,51.1,634.99,-585.44,33.094,0,-259.69,300,3.1,-Inf,0
761.95,51.1,634.99,-585.44,33.094,0,-259.69,300,3.4,-Inf,0
761.95,51.1,634.99,-585.44,33.094,0,-259.69,300,3.7,-1446.6,0
761.95,51.1,634.99,-585.44,33.094,0,-259.69,300,4,-Inf,0
822.51,58.741,634.99,-585.44,33.094,0,-182.5,-300,1,-331.84,0
822.51,58.741,634.99,-585.44,33.094,0,-182.5,-300,1.3,-483.13,0
822.51,58.741,634.99,-585.44,33.094,0,-182.5,-300,1.6,-847.4,0
822.51,58.741,634.99,-585.44,33.094,0,-182.5,-300,1.9,-2006.2,0
822.51,58.741,634.99,-585.44,33.094,0,-182.5,-300,2.2,-Inf,0
822.51,58.741,634.99,-585.44,33.094,0,-182.5,-300,2.5,-Inf,0
822.51,58.741,634.99,-585.44,33.094,0,-182.5,-300,2.8,-Inf,0
822.51,58.741,634.99,-585.44,33.094,0,-182.5,-300,3.1,-Inf,0
822.51,58.741,634.99,-585.44,33.094,0,-182.5,-300,3.4,-Inf,0
822.51,58.741,634.99,-585.44,33.094,0,-182.5,-300,3.7,-Inf,0
822.51,58.741,634.99,-585.44,33.094,0,-182.5,-300,4,-Inf,0
787.34,58.672,634.99,-585.44,33.094,0,-182.5,-200,1,-310.23,0
787.34,58.672,634.99,-585.44,33.094,0,-182.5,-200,1.3,-416.67,0
787.34,58.672,634.99,-585.44,33.094,0,-182.5,-200,1.6,-672.07,0
787.34,58.672,634.99,-585.44,33.094,0,-182.5,-200,1.9,-1477.6,0
787.34,58.672,634.99,-585.44,33.094,0,-182.5,-200,2.2,-Inf,0
787.34,58.672,634.99,-585.44,33.094,0,-182.5,-200,2.5,-Inf,0
787.34,58.672,634.99,-585.44,33.094,0,-182.5,-200,2.8,-Inf,0
787.34,58.672,634.99,-585.44,33.094,0,-182.5,-200,3.1,-Inf,0
787.34,58.672,634.99,-585.44,33.094,0,-182.5,-200,3.4,-Inf,0
787.34,58.672,634.99,-585.44,33.094,0,-182.5,-200,3.7,-Inf,0
787.34,58.672,634.99,-585.44,33.094,0,-182.5,-200,4,-Inf,0
763.73,58.586,634.99,-585.44,33.094,0,-182.5,-100,1,-293.39,0
763.73,58.586,634.99,-585.44,33.094,0,-182.5,-100,1.3,-365.07,0
763.73,58.586,634.99,-585.44,33.094,0,-182.5,-100,1.6,-536.31,0
763.73,58.586,634.99,-585.44,33.094,0,-182.5,-100,1.9,-1070.3,0
763.73,58.586,634.99,-585.44,33.094,0,-182.5,-100,2.2,-Inf,0
763.73,58.586,634.99,-585.44,33.094,0,-182.5,-100,2.5,-Inf,0
763.73,58.586,634.99,-585.44,33.094,0,-182.5,-100,2.8,-Inf,0
763.73,58.586,634.99,-585.44,33.094,0,-182.5,-100,3.1,-Inf,0
763.73,58.586,634.99,-585.44,33.094,0,-182.5,-100,3.4,-Inf,0
763.73,58.586,634.99,-585.44,33.094,0,-182.5,-100,3.7,-Inf,0
763.73,58.586,634.99,-585.44,33.094,0,-182.5,-100,4,-Inf,0
752.77,58.475,634.99,-585.44,33.094,0,-182.5,0,1,-280.63,0
752.77,58.475,634.99,-585.44,33.094,0,-182.5,0,1.3,-326.15,0
752.77,58.475,634.99,-585.44,33.094,0,-182.5,0,1.6,-434.21,0
752.77,58.475,634.99,-585.44,33.094,0,-182.5,0,1.9,-765.94,0
752.77,58.475,634.99,-585.44,33.094,0,-182.5,0,2.2,-Inf,0
752.77,58.475,634.99,-585.44,33.094,0,-182.5,0,2.5,-Inf,0
752.77,58.475,634.99,-585.44,33.094,0,-182.5,0,2.8,-Inf,0
752.77,58.475,634.99,-585.44,33.094,0,-182.5,0,3.1,-Inf,0
752.77,58.475,634.99,-585.44,33.094,0,-182.5,0,3.4,-Inf,0
752.77,58.475,634.99,-585.44,33.094,0,-182.5,0,3.7,-Inf,0
752.77,58.475,634.99,-585.44,33.094,0,-182.5,0,4,-Inf,0
755.02,58.334,634.99,-585.44,33.094,0,-182.5,100,1,-271.33,0
755.02,58.334,634.99,-585.44,33.094,0,-182.5,100,1.3,-297.87,0
755.02,58.334,634.99,-585.44,33.094,0,-182.5,100,1.6,-360.37,0
755.02,58.334,634.99,-585.44,33.094,0,-182.5,100,1.9,-547.84,0
755.02,58.334,634.99,-585.44,33.094,0,-182.5,100,2.2,-Inf,0
755.02,58.334,634.99,-585.44,33.094,0,-182.5,100,2.5,-Inf,0
755.02,58.334,634.99,-585.44,33.094,0,-182.5,100,2.8,-Inf,0
755.02,58.334,634.99,-585.44,33.094,0,-182.5,100,3.1,-Inf,0
755.02,58.334,634.99,-585.44,33.094,0,-182.5,100,3.4,-Inf,0
755.02,58.334,634.99,-585.44,33.094,0,-182.5,100,3.7,-1234.3,0
755.02,58.334,634.99,-585.44,33.094,0,-182.5,100,4,-Inf,0
770.35,58.164,634.99,-585.44,33.094,0,-182.5,200,1,-264.91,0
770.35,58.164,634.99,-585.44,33.094,0,-182.5,200,1.3,-278.48,0
770.35,58.164,634.99,-585.44,33.094,0,-182.5,200,1.6,-309.99,0
770.35,58.164,634.99,-585.44,33.094,0,-182.5,200,1.9,-401.07,0
770.35,58.164,634.99,-585.44,33.094,0,-182.5,200,2.2,-1419.7,0
770.35,58.164,634.99,-585.44,33.094,0,-182.5,200,2.5,-Inf,0
